ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 12:11:00,21.0,21.196547,22.316288,20.076805,False
2024-12-27 12:12:00,21.0,21.212934,22.332676,20.093193,False
2024-12-27 12:13:00,21.0,21.230383,22.350124,20.110641,False
2024-12-27 12:14:00,21.0,21.24075,22.36049,20.121008,False
2024-12-27 12:15:00,21.0,21.25241,22.372152,20.13267,False
2024-12-27 12:16:00,21.0,21.26687,22.386612,20.14713,False
2024-12-27 12:17:00,21.0,21.278393,22.398134,20.158651,False
2024-12-27 12:18:00,21.0,21.294685,22.414427,20.174944,False
2024-12-27 12:19:00,21.0,21.301405,22.421146,20.181664,False
2024-12-27 12:20:00,21.0,21.301512,22.421253,20.18177,False
2024-12-27 12:21:00,21.0,21.308409,22.42815,20.188667,False
2024-12-27 12:22:00,21.0,21.317999,22.43774,20.198257,False
2024-12-27 12:23:00,21.0,21.326702,22.446444,20.20696,False
2024-12-27 12:24:00,21.0,21.002989,22.12273,19.883247,False
2024-12-27 12:25:00,21.0,21.020565,22.140306,19.900824,False
2024-12-27 12:26:00,21.0,21.031784,22.151525,19.912043,False
2024-12-27 12:27:00,21.0,21.049229,22.16897,19.929487,False
2024-12-27 12:28:00,21.0,21.061762,22.181503,19.94202,False
2024-12-27 12:29:00,21.0,21.074047,22.193789,19.954306,False
2024-12-27 12:30:00,21.0,21.08795,22.207691,19.968208,False
2024-12-27 12:31:00,21.0,21.109152,22.228893,19.98941,False
2024-12-27 12:32:00,21.0,21.116638,22.23638,19.996897,False
2024-12-27 12:33:00,21.0,21.131092,22.250834,20.01135,False
2024-12-27 12:34:00,21.0,21.147238,22.26698,20.027496,False
2024-12-27 12:35:00,21.0,21.161278,22.28102,20.041536,False
2024-12-27 12:36:00,21.0,21.163315,22.283056,20.043573,False
2024-12-27 12:37:00,21.0,21.171635,22.291376,20.051893,False
2024-12-27 12:38:00,21.0,21.18313,22.302872,20.063389,False
2024-12-27 12:39:00,21.0,21.19312,22.31286,20.073378,False
2024-12-27 12:40:00,21.0,21.201448,22.32119,20.081707,False
2024-12-27 12:41:00,21.0,21.211218,22.33096,20.091476,False
2024-12-27 12:42:00,21.0,21.224674,22.344416,20.104933,False
2024-12-27 12:43:00,21.0,21.228489,22.34823,20.108747,False
2024-12-27 12:44:00,21.0,21.23752,22.357262,20.117779,False
2024-12-27 12:45:00,21.0,21.24565,22.36539,20.125908,False
2024-12-27 12:46:00,21.0,21.248394,22.368135,20.128653,False
2024-12-27 12:47:00,21.0,21.255663,22.375404,20.135921,False
2024-12-27 12:48:00,21.0,21.011213,22.130955,19.891472,False
2024-12-27 12:49:00,21.0,21.022655,22.142397,19.902914,False
2024-12-27 12:50:00,21.0,21.03135,22.15109,19.911608,False
2024-12-27 12:51:00,21.0,21.04329,22.16303,19.923548,False
2024-12-27 12:52:00,21.0,21.045736,22.165478,19.925995,False
2024-12-27 12:53:00,21.0,21.055159,22.1749,19.935417,False
2024-12-27 12:54:00,21.0,21.067566,22.187307,19.947824,False
2024-12-27 12:55:00,21.0,21.079891,22.199633,19.96015,False
2024-12-27 12:56:00,21.0,21.09252,22.212261,19.972778,False
2024-12-27 12:57:00,21.0,21.105204,22.224945,19.985462,False
2024-12-27 12:58:00,21.0,21.115225,22.234966,19.995483,False
2024-12-27 12:59:00,21.0,21.128763,22.248505,20.009022,False
2024-12-27 13:00:00,21.0,21.13226,22.252,20.012518,False
2024-12-27 13:01:00,21.0,21.135534,22.255276,20.015793,False
2024-12-27 13:02:00,21.0,21.145508,22.26525,20.025766,False
2024-12-27 13:03:00,21.0,21.156847,22.276588,20.037106,False
2024-12-27 13:04:00,21.0,21.164467,22.284208,20.044725,False
2024-12-27 13:05:00,21.0,21.171417,22.291159,20.051676,False
2024-12-27 13:06:00,21.0,21.182852,22.302593,20.06311,False
2024-12-27 13:07:00,21.0,21.188253,22.307995,20.068512,False
2024-12-27 13:08:00,21.0,21.190844,22.310585,20.071102,False
2024-12-27 13:09:00,21.0,21.20225,22.321991,20.082508,False
2024-12-27 13:10:00,21.0,21.21057,22.33031,20.090828,False
2024-12-27 13:11:00,21.0,21.2137,22.33344,20.093958,False
2024-12-27 13:12:00,21.0,20.99452,22.114262,19.874779,False
2024-12-27 13:13:00,21.0,20.999605,22.119347,19.879864,False
2024-12-27 13:14:00,21.0,21.001717,22.121458,19.881975,False
2024-12-27 13:15:00,21.0,21.006226,22.125967,19.886484,False
2024-12-27 13:16:00,21.0,21.015057,22.134798,19.895315,False
2024-12-27 13:17:00,21.0,21.023296,22.143038,19.903555,False
2024-12-27 13:18:00,21.0,21.025976,22.145718,19.906235,False
2024-12-27 13:19:00,21.0,21.036255,22.155996,19.916513,False
2024-12-27 13:20:00,21.0,21.04327,22.163012,19.923529,False
2024-12-27 13:21:00,21.0,21.046276,22.166018,19.926535,False
2024-12-27 13:22:00,21.0,21.057373,22.177114,19.937632,False
2024-12-27 13:23:00,21.0,21.076466,22.196207,19.956724,False
2024-12-27 13:24:00,21.0,21.085913,22.205654,19.966171,False
2024-12-27 13:25:00,21.0,21.096178,22.21592,19.976437,False
2024-12-27 13:26:00,21.0,21.110403,22.230145,19.990662,False
2024-12-27 13:27:00,21.0,21.114368,22.23411,19.994627,False
2024-12-27 13:28:00,21.0,21.12622,22.245962,20.00648,False
2024-12-27 13:29:00,21.0,21.134016,22.253757,20.014275,False
2024-12-27 13:30:00,21.0,21.144917,22.264658,20.025175,False
2024-12-27 13:31:00,21.0,21.14589,22.26563,20.026148,False
2024-12-27 13:32:00,21.0,21.146435,22.266176,20.026693,False
2024-12-27 13:33:00,21.0,21.150667,22.270409,20.030926,False
2024-12-27 13:34:00,21.0,21.16038,22.28012,20.040638,False
2024-12-27 13:35:00,21.0,21.163836,22.283577,20.044094,False
2024-12-27 13:36:00,21.0,21.003319,22.12306,19.883577,False
2024-12-27 13:37:00,21.0,21.001917,22.121658,19.882175,False
2024-12-27 13:38:00,21.0,21.00078,22.120522,19.881039,False
2024-12-27 13:39:00,21.0,20.999943,22.119684,19.880201,False
2024-12-27 13:40:00,21.0,20.99922,22.118961,19.879478,False
2024-12-27 13:41:00,21.0,20.9996,22.11934,19.879858,False
2024-12-27 13:42:00,21.0,20.998253,22.117994,19.878511,False
2024-12-27 13:43:00,20.0,20.999916,22.119658,19.880175,False
2024-12-27 13:44:00,21.0,21.000233,22.119974,19.880491,False
2024-12-27 13:45:00,21.0,20.997953,22.117695,19.878212,False
2024-12-27 13:46:00,21.0,20.996914,22.116655,19.877172,False
2024-12-27 13:47:00,21.0,20.998875,22.118616,19.879133,False
2024-12-27 13:48:00,21.0,20.998707,22.118448,19.878965,False
2024-12-27 13:49:00,21.0,21.000038,22.11978,19.880297,False
2024-12-27 13:50:00,21.0,20.999023,22.118765,19.879282,False
2024-12-27 13:51:00,21.0,20.997726,22.117468,19.877985,False
2024-12-27 13:52:00,21.0,20.999723,22.119465,19.879982,False
2024-12-27 13:53:00,21.0,20.997246,22.116987,19.877504,False
2024-12-27 13:54:00,21.0,20.99766,22.117401,19.877918,False
2024-12-27 13:55:00,21.0,20.995499,22.11524,19.875757,False
2024-12-27 13:56:00,21.0,20.996061,22.115803,19.87632,False
2024-12-27 13:57:00,21.0,20.994171,22.113913,19.87443,False
2024-12-27 13:58:00,21.0,20.996609,22.11635,19.876867,False
2024-12-27 13:59:00,21.0,20.995283,22.115025,19.875542,False
2024-12-27 14:00:00,21.0,21.021479,22.14122,19.901737,False
2024-12-27 14:01:00,21.0,21.023256,22.142998,19.903515,False
2024-12-27 14:02:00,21.0,21.022425,22.142166,19.902683,False
2024-12-27 14:03:00,21.0,21.016579,22.13632,19.896837,False
2024-12-27 14:04:00,21.0,21.003498,22.12324,19.883757,False
2024-12-27 14:05:00,21.0,21.000948,22.12069,19.881207,False
2024-12-27 14:06:00,21.0,20.980522,22.100264,19.86078,False
2024-12-27 14:07:00,21.0,20.926249,22.04599,19.806507,False
2024-12-27 14:08:00,21.0,20.986053,22.105795,19.866312,False
2024-12-27 14:09:00,21.0,20.999172,22.118914,19.87943,False
2024-12-27 14:10:00,21.0,21.002243,22.121984,19.882502,False
2024-12-27 14:11:00,21.0,21.000233,22.119974,19.880491,False
2024-12-27 14:12:00,21.0,21.000252,22.119993,19.88051,False
2024-12-27 14:13:00,21.0,21.001945,22.121687,19.882204,False
2024-12-27 14:14:00,21.0,20.984173,22.103914,19.864431,False
2024-12-27 14:15:00,21.0,20.991488,22.111229,19.871746,False
2024-12-27 14:16:00,21.0,20.985952,22.105694,19.86621,False
2024-12-27 14:17:00,21.0,20.970871,22.090612,19.85113,False
2024-12-27 14:18:00,21.0,20.977995,22.097736,19.858253,False
2024-12-27 14:19:00,21.0,20.957584,22.077326,19.837843,False
2024-12-27 14:20:00,21.0,20.953054,22.072796,19.833313,False
2024-12-27 14:21:00,21.0,20.947256,22.066998,19.827515,False
2024-12-27 14:22:00,21.0,20.94752,22.06726,19.827778,False
2024-12-27 14:23:00,21.0,20.961626,22.081367,19.841885,False
2024-12-27 14:24:00,21.0,21.007498,22.12724,19.887756,False
2024-12-27 14:25:00,21.0,21.005716,22.125458,19.885975,False
2024-12-27 14:26:00,21.0,20.999735,22.119476,19.879993,False
2024-12-27 14:27:00,21.0,21.003202,22.122944,19.883461,False
2024-12-27 14:28:00,21.0,20.991318,22.11106,19.871576,False
2024-12-27 14:29:00,21.0,20.996416,22.116158,19.876675,False
2024-12-27 14:30:00,21.0,20.989761,22.109503,19.87002,False
2024-12-27 14:31:00,21.0,20.949907,22.069649,19.830166,False
2024-12-27 14:32:00,21.0,20.988848,22.10859,19.869106,False
2024-12-27 14:33:00,21.0,20.98921,22.108952,19.869469,False
2024-12-27 14:34:00,21.0,20.999792,22.119534,19.88005,False
2024-12-27 14:35:00,21.0,20.988724,22.108465,19.868982,False
2024-12-27 14:36:00,21.0,20.999048,22.11879,19.879307,False
2024-12-27 14:37:00,21.0,20.992924,22.112665,19.873182,False
2024-12-27 14:38:00,21.0,20.994032,22.113773,19.87429,False
2024-12-27 14:39:00,21.0,20.99249,22.112232,19.87275,False
2024-12-27 14:40:00,21.0,20.984491,22.104233,19.86475,False
2024-12-27 14:41:00,21.0,20.975416,22.095158,19.855675,False
2024-12-27 14:42:00,21.0,20.979465,22.099207,19.859724,False
2024-12-27 14:43:00,21.0,20.952837,22.072578,19.833096,False
2024-12-27 14:44:00,21.0,20.959412,22.079153,19.83967,False
2024-12-27 14:45:00,21.0,20.948175,22.067917,19.828434,False
2024-12-27 14:46:00,21.0,20.939726,22.059467,19.819984,False
2024-12-27 14:47:00,21.0,20.94433,22.064072,19.824589,False
2024-12-27 14:48:00,21.0,20.999895,22.119637,19.880154,False
2024-12-27 14:49:00,21.0,21.00644,22.12618,19.886698,False
2024-12-27 14:50:00,21.0,20.995874,22.115616,19.876133,False
2024-12-27 14:51:00,21.0,21.005661,22.125402,19.88592,False
2024-12-27 14:52:00,21.0,20.995455,22.115196,19.875713,False
2024-12-27 14:53:00,21.0,20.994392,22.114134,19.874651,False
2024-12-27 14:54:00,21.0,20.984856,22.104597,19.865114,False
2024-12-27 14:55:00,21.0,20.937761,22.057503,19.81802,False
2024-12-27 14:56:00,21.0,20.98551,22.105251,19.865768,False
2024-12-27 14:57:00,21.0,21.000162,22.119904,19.88042,False
2024-12-27 14:58:00,21.0,21.013533,22.133274,19.893791,False
2024-12-27 14:59:00,21.0,20.996187,22.115929,19.876446,False
2024-12-27 15:00:00,21.0,20.997707,22.117449,19.877966,False
2024-12-27 15:01:00,21.0,20.997566,22.117308,19.877825,False
2024-12-27 15:02:00,20.0,20.99834,22.118082,19.8786,False
2024-12-27 15:03:00,20.0,20.993782,22.113523,19.87404,False
2024-12-27 15:04:00,20.0,20.98625,22.105991,19.866508,False
2024-12-27 15:05:00,20.0,20.97309,22.09283,19.853348,False
2024-12-27 15:06:00,20.0,20.987879,22.10762,19.868137,False
2024-12-27 15:07:00,20.0,20.958832,22.078573,19.83909,False
2024-12-27 15:08:00,20.0,20.953098,22.07284,19.833357,False
2024-12-27 15:09:00,20.0,20.954596,22.074337,19.834854,False
2024-12-27 15:10:00,20.0,20.934568,22.05431,19.814827,False
2024-12-27 15:11:00,20.0,20.94678,22.06652,19.827038,False
2024-12-27 15:12:00,20.0,20.018845,21.138586,18.899103,False
2024-12-27 15:13:00,20.0,20.064602,21.184343,18.94486,False
2024-12-27 15:14:00,20.0,20.132872,21.252613,19.01313,False
2024-12-27 15:15:00,20.0,20.190763,21.310505,19.071022,False
2024-12-27 15:16:00,20.0,20.250933,21.370674,19.131191,False
2024-12-27 15:17:00,20.0,20.287691,21.407433,19.16795,False
2024-12-27 15:18:00,20.0,20.326101,21.445843,19.20636,False
2024-12-27 15:19:00,20.0,20.356133,21.475874,19.236391,False
2024-12-27 15:20:00,20.0,20.397932,21.517673,19.27819,False
2024-12-27 15:21:00,20.0,20.42529,21.54503,19.305548,False
2024-12-27 15:22:00,20.0,20.442266,21.562008,19.322525,False
2024-12-27 15:23:00,20.0,20.459108,21.57885,19.339367,False
2024-12-27 15:24:00,20.0,20.483356,21.603098,19.363615,False
2024-12-27 15:25:00,20.0,20.486172,21.605913,19.36643,False
2024-12-27 15:26:00,20.0,20.484362,21.604103,19.36462,False
2024-12-27 15:27:00,20.0,20.474821,21.594563,19.35508,False
2024-12-27 15:28:00,20.0,20.482994,21.602736,19.363253,False
2024-12-27 15:29:00,20.0,20.486008,21.60575,19.366266,False
2024-12-27 15:30:00,20.0,20.504505,21.624247,19.384764,False
2024-12-27 15:31:00,20.0,20.500874,21.620615,19.381132,False
2024-12-27 15:32:00,20.0,20.507284,21.627026,19.387543,False
2024-12-27 15:33:00,20.0,20.518976,21.638718,19.399235,False
2024-12-27 15:34:00,20.0,20.516588,21.63633,19.396847,False
2024-12-27 15:35:00,20.0,20.509651,21.629393,19.38991,False
2024-12-27 15:36:00,20.0,20.026152,21.145893,18.90641,False
2024-12-27 15:37:00,20.0,20.052366,21.172108,18.932625,False
2024-12-27 15:38:00,20.0,20.073494,21.193235,18.953753,False
2024-12-27 15:39:00,20.0,20.103313,21.223055,18.983572,False
2024-12-27 15:40:00,20.0,20.127586,21.247328,19.007845,False
2024-12-27 15:41:00,20.0,20.144878,21.26462,19.025137,False
2024-12-27 15:42:00,20.0,20.161097,21.280838,19.041355,False
2024-12-27 15:43:00,20.0,20.177689,21.29743,19.057947,False
2024-12-27 15:44:00,20.0,20.205545,21.325287,19.085804,False
2024-12-27 15:45:00,20.0,20.227535,21.347277,19.107794,False
2024-12-27 15:46:00,20.0,20.243437,21.363178,19.123695,False
2024-12-27 15:47:00,20.0,20.259758,21.3795,19.140017,False
2024-12-27 15:48:00,20.0,20.271454,21.391195,19.151712,False
2024-12-27 15:49:00,20.0,20.28653,21.406271,19.166788,False
2024-12-27 15:50:00,20.0,20.298702,21.418444,19.17896,False
2024-12-27 15:51:00,20.0,20.320604,21.440346,19.200863,False
2024-12-27 15:52:00,20.0,20.32911,21.44885,19.209368,False
2024-12-27 15:53:00,20.0,20.344707,21.464449,19.224966,False
2024-12-27 15:54:00,20.0,20.363096,21.482838,19.243355,False
2024-12-27 15:55:00,20.0,20.359858,21.479599,19.240116,False
2024-12-27 15:56:00,20.0,20.364994,21.484735,19.245253,False
2024-12-27 15:57:00,20.0,20.365833,21.485575,19.246092,False
2024-12-27 15:58:00,20.0,20.374008,21.49375,19.254267,False
2024-12-27 15:59:00,20.0,20.398588,21.51833,19.278847,False
2024-12-27 16:00:00,20.0,20.015524,21.135265,18.895782,False
2024-12-27 16:01:00,20.0,20.03287,21.15261,18.913128,False
2024-12-27 16:02:00,20.0,20.044544,21.164286,18.924803,False
2024-12-27 16:03:00,20.0,20.055696,21.175438,18.935955,False
2024-12-27 16:04:00,20.0,20.062992,21.182734,18.94325,False
2024-12-27 16:05:00,20.0,20.074888,21.19463,18.955147,False
2024-12-27 16:06:00,20.0,20.086617,21.206358,18.966875,False
2024-12-27 16:07:00,20.0,20.103203,21.222944,18.983461,False
2024-12-27 16:08:00,20.0,20.111477,21.231218,18.991735,False
2024-12-27 16:09:00,21.0,20.125698,21.24544,19.005957,False
2024-12-27 16:10:00,21.0,20.138083,21.257824,19.018341,False
2024-12-27 16:11:00,21.0,20.15668,21.27642,19.036938,False
2024-12-27 16:12:00,21.0,20.173212,21.292953,19.05347,False
2024-12-27 16:13:00,21.0,20.18154,21.301281,19.061798,False
2024-12-27 16:14:00,21.0,20.182505,21.302246,19.062763,False
2024-12-27 16:15:00,21.0,20.1921,21.311842,19.07236,False
2024-12-27 16:16:00,21.0,20.204468,21.32421,19.084726,False
2024-12-27 16:17:00,21.0,20.21414,21.333881,19.094398,False
2024-12-27 16:18:00,21.0,20.229504,21.349245,19.109762,False
2024-12-27 16:19:00,21.0,20.234823,21.354565,19.115082,False
2024-12-27 16:20:00,21.0,20.244745,21.364487,19.125004,False
2024-12-27 16:21:00,21.0,20.257578,21.37732,19.137836,False
2024-12-27 16:22:00,21.0,20.263391,21.383133,19.14365,False
2024-12-27 16:23:00,21.0,20.266443,21.386185,19.146702,False
2024-12-27 16:24:00,21.0,20.993895,22.113636,19.874153,False
2024-12-27 16:25:00,21.0,20.955465,22.075207,19.835724,False
2024-12-27 16:26:00,21.0,20.916996,22.036737,19.797255,False
2024-12-27 16:27:00,21.0,20.864246,21.983988,19.744505,False
2024-12-27 16:28:00,21.0,20.830467,21.950209,19.710726,False
2024-12-27 16:29:00,21.0,20.798801,21.918543,19.67906,False
2024-12-27 16:30:00,21.0,20.7679,21.887642,19.648159,False
2024-12-27 16:31:00,21.0,20.745983,21.865725,19.626242,False
2024-12-27 16:32:00,21.0,20.72662,21.846361,19.606878,False
2024-12-27 16:33:00,21.0,20.733368,21.85311,19.613626,False
2024-12-27 16:34:00,21.0,20.71516,21.834902,19.595419,False
2024-12-27 16:35:00,21.0,20.693281,21.813023,19.57354,False
2024-12-27 16:36:00,21.0,20.66837,21.78811,19.548628,False
2024-12-27 16:37:00,21.0,20.658875,21.778616,19.539133,False
2024-12-27 16:38:00,21.0,20.639814,21.759556,19.520073,False
2024-12-27 16:39:00,21.0,20.627163,21.746904,19.507421,False
2024-12-27 16:40:00,21.0,20.626436,21.746178,19.506695,False
2024-12-27 16:41:00,21.0,20.620096,21.739838,19.500355,False
2024-12-27 16:42:00,21.0,20.607855,21.727596,19.488113,False
2024-12-27 16:43:00,21.0,20.612959,21.7327,19.493217,False
2024-12-27 16:44:00,21.0,20.617908,21.73765,19.498167,False
2024-12-27 16:45:00,21.0,20.631285,21.751026,19.511543,False
2024-12-27 16:46:00,21.0,20.62353,21.74327,19.503788,False
2024-12-27 16:47:00,21.0,20.62774,21.747482,19.508,False
2024-12-27 16:48:00,21.0,20.994823,22.114565,19.875082,False
2024-12-27 16:49:00,20.0,20.95971,22.07945,19.839968,False
2024-12-27 16:50:00,20.0,20.926458,22.0462,19.806717,False
2024-12-27 16:51:00,20.0,20.888048,22.00779,19.768307,False
2024-12-27 16:52:00,20.0,20.859518,21.97926,19.739777,False
2024-12-27 16:53:00,20.0,20.831692,21.951433,19.71195,False
2024-12-27 16:54:00,20.0,20.797417,21.917158,19.677675,False
2024-12-27 16:55:00,20.0,20.772629,21.89237,19.652887,False
2024-12-27 16:56:00,20.0,20.752668,21.87241,19.632927,False
2024-12-27 16:57:00,20.0,20.751144,21.870886,19.631403,False
2024-12-27 16:58:00,20.0,20.732195,21.851936,19.612453,False
2024-12-27 16:59:00,20.0,20.718348,21.838089,19.598606,False
2024-12-27 17:00:00,20.0,20.699638,21.81938,19.579897,False
2024-12-27 17:01:00,20.0,20.684544,21.804285,19.564802,False
2024-12-27 17:02:00,20.0,20.658876,21.778618,19.539135,False
2024-12-27 17:03:00,20.0,20.650314,21.770056,19.530573,False
2024-12-27 17:04:00,20.0,20.647009,21.76675,19.527267,False
2024-12-27 17:05:00,20.0,20.635912,21.755653,19.51617,False
2024-12-27 17:06:00,21.0,20.625153,21.744894,19.505411,False
2024-12-27 17:07:00,21.0,20.621492,21.741234,19.50175,False
2024-12-27 17:08:00,21.0,20.605742,21.725483,19.486,False
2024-12-27 17:09:00,21.0,20.603743,21.723484,19.484001,False
2024-12-27 17:10:00,21.0,20.593328,21.71307,19.473587,False
2024-12-27 17:11:00,21.0,20.581495,21.701237,19.461754,False
2024-12-27 17:12:00,21.0,20.982883,22.102625,19.863142,False
2024-12-27 17:13:00,21.0,20.899294,22.019035,19.779552,False
2024-12-27 17:14:00,21.0,20.864012,21.983753,19.74427,False
2024-12-27 17:15:00,21.0,20.830677,21.950418,19.710936,False
2024-12-27 17:16:00,21.0,20.809862,21.929604,19.69012,False
2024-12-27 17:17:00,21.0,20.783787,21.903528,19.664045,False
2024-12-27 17:18:00,21.0,20.767145,21.886887,19.647404,False
2024-12-27 17:19:00,21.0,20.732805,21.852547,19.613064,False
2024-12-27 17:20:00,21.0,20.703783,21.823524,19.584042,False
2024-12-27 17:21:00,21.0,20.693584,21.813326,19.573843,False
2024-12-27 17:22:00,21.0,20.680468,21.800209,19.560726,False
2024-12-27 17:23:00,21.0,20.646294,21.766035,19.526552,False
2024-12-27 17:24:00,21.0,20.62008,21.739822,19.50034,False
2024-12-27 17:25:00,21.0,20.591742,21.711483,19.472,False
2024-12-27 17:26:00,21.0,20.570738,21.69048,19.450996,False
2024-12-27 17:27:00,21.0,20.545109,21.66485,19.425367,False
2024-12-27 17:28:00,21.0,20.530893,21.650635,19.411152,False
2024-12-27 17:29:00,21.0,20.521103,21.640844,19.401361,False
2024-12-27 17:30:00,21.0,20.52687,21.646612,19.40713,False
2024-12-27 17:31:00,21.0,20.519712,21.639454,19.399971,False
2024-12-27 17:32:00,21.0,20.50865,21.628391,19.388908,False
2024-12-27 17:33:00,21.0,20.500517,21.620258,19.380775,False
2024-12-27 17:34:00,21.0,20.49841,21.61815,19.378668,False
2024-12-27 17:35:00,21.0,20.491566,21.611307,19.371824,False
2024-12-27 17:36:00,21.0,20.954504,22.074245,19.834763,False
2024-12-27 17:37:00,21.0,20.897131,22.016872,19.77739,False
2024-12-27 17:38:00,21.0,20.866516,21.986258,19.746775,False
2024-12-27 17:39:00,21.0,20.834055,21.953796,19.714314,False
2024-12-27 17:40:00,21.0,20.798855,21.918596,19.679113,False
2024-12-27 17:41:00,21.0,20.759167,21.878908,19.639425,False
2024-12-27 17:42:00,21.0,20.736761,21.856503,19.61702,False
2024-12-27 17:43:00,21.0,20.714678,21.83442,19.594936,False
2024-12-27 17:44:00,21.0,20.694742,21.814484,19.575,False
2024-12-27 17:45:00,21.0,20.68206,21.801802,19.562319,False
2024-12-27 17:46:00,21.0,20.664196,21.783937,19.544455,False
2024-12-27 17:47:00,21.0,20.648014,21.767756,19.528273,False
2024-12-27 17:48:00,21.0,20.64093,21.760672,19.521189,False
2024-12-27 17:49:00,21.0,20.63695,21.756691,19.517208,False
2024-12-27 17:50:00,21.0,20.620123,21.739864,19.500381,False
2024-12-27 17:51:00,21.0,20.611588,21.731329,19.491846,False
2024-12-27 17:52:00,21.0,20.597094,21.716835,19.477352,False
2024-12-27 17:53:00,21.0,20.587261,21.707003,19.46752,False
2024-12-27 17:54:00,21.0,20.57465,21.694391,19.454908,False
2024-12-27 17:55:00,21.0,20.57399,21.693731,19.454248,False
2024-12-27 17:56:00,21.0,20.569769,21.68951,19.450027,False
2024-12-27 17:57:00,21.0,20.568224,21.687965,19.448483,False
2024-12-27 17:58:00,21.0,20.555029,21.67477,19.435287,False
2024-12-27 17:59:00,21.0,20.545845,21.665586,19.426104,False
2024-12-27 18:00:00,21.0,20.986061,22.105803,19.86632,False
2024-12-27 18:01:00,21.0,20.961243,22.080984,19.841501,False
2024-12-27 18:02:00,21.0,20.949076,22.068817,19.829334,False
2024-12-27 18:03:00,21.0,20.917524,22.037266,19.797783,False
2024-12-27 18:04:00,21.0,20.886972,22.006714,19.767231,False
2024-12-27 18:05:00,21.0,20.85412,21.973862,19.734379,False
2024-12-27 18:06:00,21.0,20.833437,21.953178,19.713696,False
2024-12-27 18:07:00,21.0,20.798946,21.918688,19.679205,False
2024-12-27 18:08:00,21.0,20.789375,21.909117,19.669634,False
2024-12-27 18:09:00,21.0,20.78316,21.9029,19.663418,False
2024-12-27 18:10:00,21.0,20.758135,21.877876,19.638393,False
2024-12-27 18:11:00,21.0,20.746803,21.866545,19.627062,False
2024-12-27 18:12:00,21.0,20.727755,21.847496,19.608013,False
2024-12-27 18:13:00,21.0,20.718412,21.838154,19.598671,False
2024-12-27 18:14:00,21.0,20.708162,21.827904,19.58842,False
2024-12-27 18:15:00,21.0,20.69998,21.819721,19.580238,False
2024-12-27 18:16:00,21.0,20.676945,21.796686,19.557203,False
2024-12-27 18:17:00,21.0,20.673681,21.793423,19.55394,False
2024-12-27 18:18:00,21.0,20.675495,21.795237,19.555754,False
2024-12-27 18:19:00,21.0,20.658903,21.778645,19.539162,False
2024-12-27 18:20:00,21.0,20.664068,21.78381,19.544327,False
2024-12-27 18:21:00,21.0,20.668842,21.788584,19.5491,False
2024-12-27 18:22:00,21.0,20.664019,21.78376,19.544277,False
2024-12-27 18:23:00,21.0,20.666616,21.786358,19.546875,False
2024-12-27 18:24:00,21.0,20.998672,22.118414,19.878931,False
2024-12-27 18:25:00,21.0,20.978682,22.098423,19.85894,False
2024-12-27 18:26:00,21.0,20.972908,22.09265,19.853167,False
2024-12-27 18:27:00,21.0,20.959675,22.079416,19.839933,False
2024-12-27 18:28:00,21.0,20.943598,22.06334,19.823856,False
2024-12-27 18:29:00,21.0,20.92217,22.041912,19.80243,False
2024-12-27 18:30:00,21.0,20.89927,22.01901,19.779528,False
2024-12-27 18:31:00,21.0,20.89045,22.010191,19.770708,False
2024-12-27 18:32:00,21.0,20.889786,22.009527,19.770044,False
2024-12-27 18:33:00,21.0,20.88007,21.999811,19.760328,False
2024-12-27 18:34:00,21.0,20.870443,21.990185,19.750702,False
2024-12-27 18:35:00,21.0,20.875431,21.995173,19.75569,False
2024-12-27 18:36:00,21.0,20.86471,21.984451,19.744968,False
2024-12-27 18:37:00,21.0,20.85533,21.97507,19.735588,False
2024-12-27 18:38:00,21.0,20.840418,21.96016,19.720676,False
2024-12-27 18:39:00,21.0,20.822718,21.94246,19.702976,False
2024-12-27 18:40:00,21.0,20.796804,21.916546,19.677063,False
2024-12-27 18:41:00,21.0,20.805996,21.925737,19.686255,False
2024-12-27 18:42:00,21.0,20.808977,21.928719,19.689236,False
2024-12-27 18:43:00,21.0,20.796719,21.91646,19.676977,False
2024-12-27 18:44:00,21.0,20.79541,21.915152,19.675669,False
2024-12-27 18:45:00,21.0,20.785797,21.905539,19.666056,False
2024-12-27 18:46:00,21.0,20.776505,21.896246,19.656763,False
2024-12-27 18:47:00,21.0,20.783875,21.903616,19.664133,False
2024-12-27 18:48:00,21.0,20.990072,22.109814,19.87033,False
2024-12-27 18:49:00,21.0,20.969217,22.088959,19.849476,False
2024-12-27 18:50:00,21.0,20.95718,22.076921,19.837439,False
2024-12-27 18:51:00,21.0,20.940975,22.060717,19.821234,False
2024-12-27 18:52:00,21.0,20.923311,22.043053,19.80357,False
2024-12-27 18:53:00,21.0,20.91617,22.035912,19.796429,False
2024-12-27 18:54:00,21.0,20.90878,22.02852,19.789038,False
2024-12-27 18:55:00,21.0,20.897535,22.017277,19.777794,False
2024-12-27 18:56:00,21.0,20.888605,22.008347,19.768864,False
2024-12-27 18:57:00,21.0,20.884306,22.004047,19.764565,False
2024-12-27 18:58:00,21.0,20.885262,22.005003,19.76552,False
2024-12-27 18:59:00,21.0,20.890535,22.010277,19.770794,False
2024-12-27 19:00:00,21.0,20.88913,22.008871,19.769388,False
