ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,814.8,807.4466,833.4244,781.4688,False
2024-12-22 08:52:00,815.4,806.6486,832.6264,780.67084,False
2024-12-22 08:53:00,815.9,805.64825,831.62604,779.6705,False
2024-12-22 08:54:00,816.1,805.3382,831.316,779.3604,False
2024-12-22 08:55:00,816.1,804.96106,830.93884,778.9833,False
2024-12-22 08:56:00,816.2,804.7963,830.7741,778.81854,False
2024-12-22 08:57:00,816.3,804.60944,830.5872,778.63165,False
2024-12-22 08:58:00,816.1,803.9014,829.8792,777.92365,False
2024-12-22 08:59:00,815.2,804.0874,830.0652,778.1096,False
2024-12-22 09:00:00,801.1,804.0356,830.01337,778.0578,False
2024-12-22 09:01:00,789.9,803.5066,829.4844,777.5288,False
2024-12-22 09:02:00,788.1,803.0082,828.98596,777.0304,False
2024-12-22 09:03:00,786.9,802.3961,828.3739,776.41833,False
2024-12-22 09:04:00,794.7,801.9764,827.95416,775.9986,False
2024-12-22 09:05:00,809.1,801.4178,827.39557,775.44,False
2024-12-22 09:06:00,814.0,800.4621,826.4399,774.4843,False
2024-12-22 09:07:00,810.4,800.30115,826.27893,774.32336,False
2024-12-22 09:08:00,815.7,800.44666,826.42444,774.4689,False
2024-12-22 09:09:00,816.2,800.7219,826.6997,774.74414,False
2024-12-22 09:10:00,816.4,800.4373,826.4151,774.45953,False
2024-12-22 09:11:00,816.5,800.32074,826.2985,774.34296,False
2024-12-22 09:12:00,816.7,814.68286,840.66064,788.7051,False
2024-12-22 09:13:00,816.7,813.0047,838.9825,787.0269,False
2024-12-22 09:14:00,816.6,811.31903,837.2968,785.34125,False
2024-12-22 09:15:00,816.7,810.3846,836.36237,784.4068,False
2024-12-22 09:16:00,816.6,809.35,835.32776,783.3722,False
2024-12-22 09:17:00,816.8,808.32794,834.3057,782.35016,False
2024-12-22 09:18:00,816.7,807.41785,833.3956,781.44006,False
2024-12-22 09:19:00,816.5,806.67523,832.653,780.69745,False
2024-12-22 09:20:00,813.6,806.5055,832.4833,780.5277,False
2024-12-22 09:21:00,815.0,806.0056,831.9834,780.02783,False
2024-12-22 09:22:00,816.4,805.23175,831.20953,779.25397,False
2024-12-22 09:23:00,814.9,805.34985,831.32764,779.3721,False
2024-12-22 09:24:00,803.8,804.6371,830.61487,778.6593,False
2024-12-22 09:25:00,810.0,804.177,830.1548,778.1992,False
2024-12-22 09:26:00,809.8,804.2494,830.2272,778.2716,False
2024-12-22 09:27:00,812.5,804.11786,830.09564,778.1401,False
2024-12-22 09:28:00,807.5,804.0586,830.0364,778.0808,False
2024-12-22 09:29:00,792.9,803.97534,829.9531,777.99756,False
2024-12-22 09:30:00,795.8,802.8796,828.85736,776.9018,False
2024-12-22 09:31:00,807.5,802.81476,828.79254,776.837,False
2024-12-22 09:32:00,796.3,802.7035,828.6813,776.7257,False
2024-12-22 09:33:00,798.8,802.5696,828.54736,776.5918,False
2024-12-22 09:34:00,804.9,801.67,827.64777,775.6922,False
2024-12-22 09:35:00,809.2,801.42096,827.39874,775.4432,False
2024-12-22 09:36:00,802.8,810.45135,836.42914,784.4736,False
2024-12-22 09:37:00,813.1,809.67834,835.6561,783.70056,False
2024-12-22 09:38:00,793.0,809.0907,835.0685,783.1129,False
2024-12-22 09:39:00,794.0,807.8,833.7778,781.8222,False
2024-12-22 09:40:00,798.6,806.8632,832.841,780.88544,False
2024-12-22 09:41:00,792.2,806.2314,832.20917,780.2536,False
2024-12-22 09:42:00,801.2,805.88306,831.86084,779.9053,False
2024-12-22 09:43:00,794.8,805.32227,831.30005,779.3445,False
2024-12-22 09:44:00,787.7,804.8413,830.8191,778.8635,False
2024-12-22 09:45:00,792.8,804.74475,830.72253,778.76697,False
2024-12-22 09:46:00,785.6,804.68445,830.66223,778.70667,False
2024-12-22 09:47:00,788.9,804.3877,830.3655,778.4099,False
2024-12-22 09:48:00,793.1,803.30383,829.2816,777.32605,False
2024-12-22 09:49:00,788.9,802.6968,828.67456,776.719,False
2024-12-22 09:50:00,785.1,802.38885,828.36664,776.4111,False
2024-12-22 09:51:00,791.1,802.3224,828.3002,776.3446,False
2024-12-22 09:52:00,788.5,801.83765,827.8154,775.85986,False
2024-12-22 09:53:00,785.8,801.83466,827.81244,775.8569,False
2024-12-22 09:54:00,791.6,801.4768,827.4546,775.499,False
2024-12-22 09:55:00,790.7,801.343,827.3208,775.36523,False
2024-12-22 09:56:00,791.5,801.1163,827.09406,775.1385,False
2024-12-22 09:57:00,807.3,800.943,826.9208,774.9652,False
2024-12-22 09:58:00,810.0,801.0316,827.0094,775.05383,False
2024-12-22 09:59:00,811.8,800.6532,826.631,774.6754,False
2024-12-22 10:00:00,808.8,809.918,835.8958,783.94025,False
2024-12-22 10:01:00,807.1,808.37036,834.34814,782.3926,False
2024-12-22 10:02:00,790.2,807.12244,833.1002,781.14465,False
2024-12-22 10:03:00,788.2,805.91833,831.8961,779.94055,False
2024-12-22 10:04:00,790.5,805.02997,831.00775,779.0522,False
2024-12-22 10:05:00,799.0,804.3821,830.35986,778.4043,False
2024-12-22 10:06:00,808.3,803.97504,829.9528,777.99725,False
2024-12-22 10:07:00,813.4,803.817,829.7948,777.83923,False
2024-12-22 10:08:00,815.0,803.2329,829.2107,777.2551,False
2024-12-22 10:09:00,816.0,803.12256,829.10034,777.1448,False
2024-12-22 10:10:00,816.6,803.2091,829.1869,777.2313,False
2024-12-22 10:11:00,817.0,802.43475,828.41254,776.457,False
2024-12-22 10:12:00,817.1,802.0264,828.0042,776.04865,False
2024-12-22 10:13:00,813.5,801.0411,827.01886,775.0633,False
2024-12-22 10:14:00,816.9,800.7129,826.6907,774.7351,False
2024-12-22 10:15:00,813.4,800.448,826.4258,774.4702,False
2024-12-22 10:16:00,811.3,800.5203,826.4981,774.54254,False
2024-12-22 10:17:00,815.2,800.3547,826.33246,774.3769,False
2024-12-22 10:18:00,812.1500000000001,800.92114,826.8989,774.94336,False
2024-12-22 10:19:00,809.1,801.0566,827.03436,775.0788,False
2024-12-22 10:20:00,816.3,801.33777,827.31555,775.36,False
2024-12-22 10:21:00,805.8,801.8646,827.8424,775.88684,False
2024-12-22 10:22:00,805.6,802.2767,828.25446,776.2989,False
2024-12-22 10:23:00,808.9,802.18243,828.1602,776.20465,False
2024-12-22 10:24:00,792.3,810.0476,836.0254,784.0698,False
2024-12-22 10:25:00,786.9,809.9384,835.9162,783.96063,False
2024-12-22 10:26:00,785.3,809.3822,835.36,783.4044,False
2024-12-22 10:27:00,786.1,808.6758,834.65356,782.698,False
2024-12-22 10:28:00,794.5,807.74286,833.72064,781.7651,False
2024-12-22 10:29:00,795.2,806.83905,832.81683,780.86127,False
2024-12-22 10:30:00,799.3,805.9339,831.9117,779.9561,False
2024-12-22 10:31:00,799.9,805.15125,831.129,779.17346,False
2024-12-22 10:32:00,801.5,805.115,831.0928,779.1372,False
2024-12-22 10:33:00,804.7,804.5651,830.5429,778.58734,False
2024-12-22 10:34:00,804.2,804.3503,830.32806,778.3725,False
2024-12-22 10:35:00,803.2,803.9562,829.93396,777.9784,False
2024-12-22 10:36:00,806.8,803.541,829.5188,777.56323,False
2024-12-22 10:37:00,814.1,803.2341,829.21185,777.2563,False
2024-12-22 10:38:00,814.5,803.13696,829.11475,777.1592,False
2024-12-22 10:39:00,815.4,803.4313,829.40906,777.4535,False
2024-12-22 10:40:00,818.6,802.94006,828.91785,776.9623,False
2024-12-22 10:41:00,813.8,803.37683,829.3546,777.39905,False
2024-12-22 10:42:00,818.1,803.7747,829.7525,777.79694,False
2024-12-22 10:43:00,810.9,803.7246,829.7024,777.7468,False
2024-12-22 10:44:00,812.3,803.4182,829.396,777.4404,False
2024-12-22 10:45:00,806.3,803.77563,829.7534,777.79785,False
2024-12-22 10:46:00,804.1,803.5602,829.53796,777.5824,False
2024-12-22 10:47:00,803.3,803.7246,829.7024,777.7468,False
2024-12-22 10:48:00,792.3,802.20447,828.18225,776.2267,False
2024-12-22 10:49:00,788.5,803.0256,829.00336,777.0478,False
2024-12-22 10:50:00,787.1,803.093,829.0708,777.11523,False
2024-12-22 10:51:00,786.5,803.436,829.41376,777.4582,False
2024-12-22 10:52:00,786.2,804.16833,830.1461,778.19055,False
2024-12-22 10:53:00,786.0,804.40027,830.37805,778.4225,False
2024-12-22 10:54:00,785.8,804.88354,830.8613,778.90576,False
2024-12-22 10:55:00,785.8,805.2282,831.206,779.2504,False
2024-12-22 10:56:00,785.6,805.6502,831.628,779.6724,False
2024-12-22 10:57:00,785.7,806.0508,832.02856,780.073,False
2024-12-22 10:58:00,785.6,806.26886,832.24664,780.2911,False
2024-12-22 10:59:00,785.6,806.56305,832.54083,780.58527,False
2024-12-22 11:00:00,785.5,807.18365,833.16144,781.2059,False
2024-12-22 11:01:00,785.4,807.16034,833.1381,781.18256,False
2024-12-22 11:02:00,785.4,806.8699,832.84766,780.8921,False
2024-12-22 11:03:00,785.3,806.991,832.9688,781.01324,False
2024-12-22 11:04:00,785.2,807.00665,832.98444,781.0289,False
2024-12-22 11:05:00,785.2,806.61725,832.59503,780.63947,False
2024-12-22 11:06:00,785.1,806.60425,832.58203,780.62646,False
2024-12-22 11:07:00,785.0,806.0051,831.9829,780.02734,False
2024-12-22 11:08:00,784.9,805.81104,831.7888,779.83325,False
2024-12-22 11:09:00,784.7,805.58997,831.56775,779.6122,False
2024-12-22 11:10:00,784.5,805.5639,831.5417,779.5861,False
2024-12-22 11:11:00,784.3,805.19446,831.17224,779.2167,False
2024-12-22 11:12:00,784.1,783.4891,809.46686,757.5113,False
2024-12-22 11:13:00,783.8,784.14935,810.12714,758.1716,False
2024-12-22 11:14:00,783.3,784.8083,810.7861,758.8305,False
2024-12-22 11:15:00,783.05,786.0231,812.00085,760.0453,False
2024-12-22 11:16:00,782.8,786.7883,812.7661,760.81055,False
2024-12-22 11:17:00,782.3,787.8022,813.77997,761.8244,False
2024-12-22 11:18:00,781.5,788.707,814.68475,762.7292,False
2024-12-22 11:19:00,780.8,789.69885,815.67664,763.72107,False
2024-12-22 11:20:00,780.2,790.2429,816.2207,764.26514,False
2024-12-22 11:21:00,779.6,790.9929,816.9707,765.01514,False
2024-12-22 11:22:00,779.2,791.56683,817.5446,765.58905,False
2024-12-22 11:23:00,778.8,792.1633,818.1411,766.18555,False
2024-12-22 11:24:00,778.5,792.76355,818.74133,766.78577,False
2024-12-22 11:25:00,778.3,793.201,819.1788,767.2232,False
2024-12-22 11:26:00,778.0,793.8639,819.8417,767.8861,False
2024-12-22 11:27:00,777.8,794.47253,820.4503,768.49475,False
2024-12-22 11:28:00,777.7,794.51056,820.48834,768.5328,False
2024-12-22 11:29:00,777.7,794.3874,820.3652,768.4096,False
2024-12-22 11:30:00,777.4,794.7387,820.7165,768.7609,False
2024-12-22 11:31:00,777.4,794.86536,820.84314,768.8876,False
2024-12-22 11:32:00,777.3,794.79803,820.7758,768.82025,False
2024-12-22 11:33:00,777.2,795.1146,821.0924,769.13684,False
2024-12-22 11:34:00,777.1,794.9553,820.9331,768.97754,False
2024-12-22 11:35:00,777.0,794.70746,820.68524,768.7297,False
2024-12-22 11:36:00,776.9,776.9048,802.88257,750.927,False
2024-12-22 11:37:00,776.9,777.9132,803.891,751.9354,False
2024-12-22 11:38:00,776.7,778.7358,804.71356,752.758,False
2024-12-22 11:39:00,776.7,779.5324,805.5102,753.5546,False
2024-12-22 11:40:00,785.5,780.23474,806.2125,754.25696,False
2024-12-22 11:41:00,787.2,780.7223,806.7001,754.7445,False
2024-12-22 11:42:00,787.7,781.4987,807.4765,755.52094,False
2024-12-22 11:43:00,787.9,782.36334,808.3411,756.38556,False
2024-12-22 11:44:00,788.1,783.02826,809.00604,757.0505,False
2024-12-22 11:45:00,788.2,783.7347,809.71246,757.7569,False
2024-12-22 11:46:00,788.3,783.9534,809.9312,757.97565,False
2024-12-22 11:47:00,788.4,784.32745,810.30524,758.3497,False
2024-12-22 11:48:00,788.4,784.40784,810.3856,758.43005,False
2024-12-22 11:49:00,788.5,785.10657,811.08435,759.1288,False
2024-12-22 11:50:00,788.5,785.35394,811.3317,759.37616,False
2024-12-22 11:51:00,788.6,785.79675,811.77454,759.819,False
2024-12-22 11:52:00,788.6,785.87134,811.8491,759.89355,False
2024-12-22 11:53:00,788.7,785.7849,811.7627,759.8071,False
2024-12-22 11:54:00,788.7,786.3701,812.3479,760.39233,False
2024-12-22 11:55:00,788.7,786.35516,812.33295,760.3774,False
2024-12-22 11:56:00,788.8,787.02954,813.0073,761.05176,False
2024-12-22 11:57:00,788.8,786.8497,812.82745,760.8719,False
2024-12-22 11:58:00,788.8,786.5558,812.53357,760.578,False
2024-12-22 11:59:00,788.8,786.90643,812.8842,760.92865,False
2024-12-22 12:00:00,788.8,787.1719,813.14966,761.1941,False
2024-12-22 12:01:00,788.3,786.8858,812.8636,760.908,False
2024-12-22 12:02:00,782.4,786.819,812.79675,760.8412,False
2024-12-22 12:03:00,776.0,787.4281,813.4059,761.4503,False
2024-12-22 12:04:00,779.0,788.9348,814.9126,762.95703,False
2024-12-22 12:05:00,784.5,790.0368,816.0146,764.059,False
2024-12-22 12:06:00,789.1,790.9977,816.97546,765.0199,False
2024-12-22 12:07:00,784.2,792.21643,818.1942,766.23865,False
2024-12-22 12:08:00,782.6,792.2383,818.21606,766.2605,False
2024-12-22 12:09:00,789.3,793.105,819.08276,767.1272,False
2024-12-22 12:10:00,790.9,793.579,819.55676,767.6012,False
2024-12-22 12:11:00,787.15,793.91815,819.89594,767.94037,False
2024-12-22 12:12:00,783.4,794.71924,820.697,768.74146,False
2024-12-22 12:13:00,778.5,795.0005,820.9783,769.0227,False
2024-12-22 12:14:00,774.2,795.26074,821.2385,769.28296,False
2024-12-22 12:15:00,773.7,795.2262,821.204,769.2484,False
2024-12-22 12:16:00,773.5,795.3873,821.3651,769.40955,False
2024-12-22 12:17:00,782.4,795.3075,821.2853,769.3297,False
2024-12-22 12:18:00,793.4,795.03973,821.0175,769.06195,False
2024-12-22 12:19:00,794.3,794.69904,820.6768,768.72125,False
2024-12-22 12:20:00,794.5,794.28143,820.2592,768.30365,False
2024-12-22 12:21:00,796.3,793.6951,819.6729,767.71735,False
2024-12-22 12:22:00,791.0,793.2284,819.2062,767.2506,False
2024-12-22 12:23:00,787.1,792.6823,818.6601,766.7045,False
2024-12-22 12:24:00,785.6,785.337,811.31476,759.3592,False
2024-12-22 12:25:00,779.7,784.6914,810.6692,758.7136,False
2024-12-22 12:26:00,781.2,784.7779,810.7557,758.8001,False
2024-12-22 12:27:00,778.7,785.44836,811.42615,759.4706,False
2024-12-22 12:28:00,785.8,786.01697,811.99475,760.0392,False
2024-12-22 12:29:00,781.8,786.90393,812.8817,760.92615,False
2024-12-22 12:30:00,780.5,787.52594,813.5037,761.54816,False
2024-12-22 12:31:00,780.3,787.9486,813.9264,761.9708,False
2024-12-22 12:32:00,784.5,788.3916,814.3694,762.4138,False
2024-12-22 12:33:00,780.6,788.3567,814.3345,762.3789,False
2024-12-22 12:34:00,795.3,788.4011,814.3789,762.42334,False
2024-12-22 12:35:00,794.0,787.89996,813.87775,761.9222,False
2024-12-22 12:36:00,795.9,787.5315,813.5093,761.5537,False
2024-12-22 12:37:00,797.0,787.3726,813.3504,761.39484,False
2024-12-22 12:38:00,800.3,787.3562,813.334,761.3784,False
2024-12-22 12:39:00,801.1,787.6353,813.6131,761.65753,False
2024-12-22 12:40:00,800.1,788.0068,813.98456,762.029,False
2024-12-22 12:41:00,793.5,788.64,814.6178,762.66223,False
2024-12-22 12:42:00,791.6,788.87225,814.85004,762.8945,False
2024-12-22 12:43:00,783.3,788.6511,814.6289,762.67334,False
2024-12-22 12:44:00,789.0,788.69446,814.67224,762.7167,False
2024-12-22 12:45:00,793.9,788.46375,814.4415,762.48596,False
2024-12-22 12:46:00,794.0,787.7603,813.7381,761.78253,False
2024-12-22 12:47:00,788.4,787.52014,813.4979,761.54236,False
2024-12-22 12:48:00,784.3,786.84125,812.81903,760.86346,False
2024-12-22 12:49:00,787.5,786.4181,812.3959,760.4403,False
2024-12-22 12:50:00,789.4,786.7914,812.76917,760.8136,False
2024-12-22 12:51:00,789.1,786.9673,812.94507,760.9895,False
2024-12-22 12:52:00,782.4,787.12,813.0978,761.1422,False
2024-12-22 12:53:00,788.3,787.5713,813.5491,761.5935,False
2024-12-22 12:54:00,790.4,787.789,813.7668,761.8112,False
2024-12-22 12:55:00,787.2,788.0381,814.01587,762.0603,False
2024-12-22 12:56:00,787.3,788.1591,814.1369,762.18134,False
2024-12-22 12:57:00,776.2,788.1632,814.141,762.1854,False
2024-12-22 12:58:00,788.9,788.45953,814.4373,762.48175,False
2024-12-22 12:59:00,785.4,788.3797,814.3575,762.4019,False
2024-12-22 13:00:00,785.7,787.9409,813.9187,761.96313,False
2024-12-22 13:01:00,785.4,787.66425,813.642,761.68646,False
2024-12-22 13:02:00,790.4,787.5675,813.5453,761.5897,False
2024-12-22 13:03:00,786.6,787.5333,813.5111,761.55554,False
2024-12-22 13:04:00,790.1,787.55145,813.52924,761.57367,False
2024-12-22 13:05:00,792.8,787.6942,813.672,761.71643,False
2024-12-22 13:06:00,790.0,787.77435,813.75214,761.7966,False
2024-12-22 13:07:00,782.9,787.6092,813.587,761.6314,False
2024-12-22 13:08:00,783.45,787.4258,813.40356,761.448,False
2024-12-22 13:09:00,784.0,787.11206,813.08984,761.1343,False
2024-12-22 13:10:00,798.1,787.0041,812.9819,761.0263,False
2024-12-22 13:11:00,795.9,787.0289,813.00665,761.0511,False
2024-12-22 13:12:00,797.0,792.26855,818.24634,766.2908,False
2024-12-22 13:13:00,796.4,790.86664,816.8444,764.88885,False
2024-12-22 13:14:00,787.4,789.50397,815.48175,763.5262,False
2024-12-22 13:15:00,794.9,788.7893,814.7671,762.8115,False
2024-12-22 13:16:00,790.0,788.383,814.3608,762.4052,False
2024-12-22 13:17:00,795.9,788.64355,814.62134,762.6658,False
2024-12-22 13:18:00,789.8,788.85834,814.8361,762.88055,False
2024-12-22 13:19:00,796.4,788.6945,814.6723,762.71674,False
2024-12-22 13:20:00,796.4,788.574,814.55176,762.5962,False
2024-12-22 13:21:00,803.3,788.7179,814.6957,762.7401,False
2024-12-22 13:22:00,798.4,789.22095,815.1987,763.24316,False
2024-12-22 13:23:00,783.2,789.2819,815.2597,763.30414,False
2024-12-22 13:24:00,785.1,789.1764,815.1542,763.1986,False
2024-12-22 13:25:00,787.6,789.0044,814.9822,763.0266,False
2024-12-22 13:26:00,793.5,788.75397,814.73175,762.7762,False
2024-12-22 13:27:00,795.1,788.56573,814.5435,762.58795,False
2024-12-22 13:28:00,801.5,788.56274,814.5405,762.58496,False
2024-12-22 13:29:00,803.4,788.51807,814.49585,762.5403,False
2024-12-22 13:30:00,804.5,788.295,814.27277,762.3172,False
2024-12-22 13:31:00,800.2,788.18054,814.1583,762.20276,False
2024-12-22 13:32:00,789.8,788.45447,814.43225,762.4767,False
2024-12-22 13:33:00,779.6,788.6434,814.62115,762.6656,False
2024-12-22 13:34:00,780.4,788.2582,814.23596,762.2804,False
2024-12-22 13:35:00,777.5,788.4093,814.3871,762.4315,False
2024-12-22 13:36:00,774.2,778.36444,804.3422,752.38666,False
2024-12-22 13:37:00,773.5,779.5554,805.5332,753.57764,False
2024-12-22 13:38:00,773.2,781.05884,807.0366,755.08105,False
2024-12-22 13:39:00,772.9,781.86914,807.8469,755.89136,False
2024-12-22 13:40:00,782.0,782.35455,808.33234,756.3768,False
2024-12-22 13:41:00,791.5,782.986,808.9638,757.00824,False
2024-12-22 13:42:00,799.7,783.1523,809.13007,757.1745,False
2024-12-22 13:43:00,801.5,783.1718,809.1496,757.19403,False
2024-12-22 13:44:00,802.7,783.24,809.2178,757.2622,False
2024-12-22 13:45:00,803.5,783.43097,809.40875,757.4532,False
2024-12-22 13:46:00,804.2,783.8696,809.8474,757.89185,False
2024-12-22 13:47:00,803.9,783.811,809.78876,757.8332,False
2024-12-22 13:48:00,804.9,784.6491,810.6269,758.6713,False
2024-12-22 13:49:00,805.0,784.7872,810.76495,758.8094,False
2024-12-22 13:50:00,805.4,785.23004,811.2078,759.25226,False
2024-12-22 13:51:00,802.3,784.90497,810.88275,758.9272,False
2024-12-22 13:52:00,803.8,785.15375,811.13153,759.17596,False
2024-12-22 13:53:00,801.2,784.8688,810.84656,758.891,False
2024-12-22 13:54:00,805.3,784.48035,810.4581,758.50256,False
2024-12-22 13:55:00,798.0,784.0405,810.0183,758.06274,False
2024-12-22 13:56:00,799.3,784.332,810.30975,758.3542,False
2024-12-22 13:57:00,800.6,784.5269,810.5047,758.54913,False
2024-12-22 13:58:00,786.4,784.63556,810.61334,758.6578,False
2024-12-22 13:59:00,782.9,784.6992,810.677,758.72144,False
2024-12-22 14:00:00,788.1,781.8852,807.863,755.9074,False
2024-12-22 14:01:00,784.4,782.814,808.7918,756.83624,False
2024-12-22 14:02:00,778.3,784.0234,810.00116,758.0456,False
2024-12-22 14:03:00,775.5,785.7289,811.70667,759.7511,False
2024-12-22 14:04:00,775.1,787.758,813.7358,761.7802,False
2024-12-22 14:05:00,774.7,789.5754,815.55316,763.5976,False
2024-12-22 14:06:00,774.2,790.577,816.5548,764.59924,False
2024-12-22 14:07:00,789.1,791.3715,817.3493,765.39374,False
2024-12-22 14:08:00,796.9,791.8362,817.81396,765.8584,False
2024-12-22 14:09:00,801.1,791.3858,817.3636,765.408,False
2024-12-22 14:10:00,790.9,790.7892,816.76697,764.8114,False
2024-12-22 14:11:00,788.3,790.40955,816.3873,764.43176,False
2024-12-22 14:12:00,784.2,790.5455,816.52325,764.5677,False
2024-12-22 14:13:00,778.8,790.3204,816.29816,764.3426,False
2024-12-22 14:14:00,774.2,790.18555,816.1633,764.20776,False
2024-12-22 14:15:00,773.6,789.9269,815.90466,763.9491,False
2024-12-22 14:16:00,773.4,790.2152,816.193,764.2374,False
2024-12-22 14:17:00,786.0,790.0023,815.9801,764.02454,False
2024-12-22 14:18:00,790.8,790.4067,816.38446,764.4289,False
2024-12-22 14:19:00,793.1,789.45325,815.431,763.47546,False
2024-12-22 14:20:00,798.3,789.0541,815.03186,763.0763,False
2024-12-22 14:21:00,801.2,788.8469,814.8247,762.86914,False
2024-12-22 14:22:00,793.1,788.1444,814.1222,762.1666,False
2024-12-22 14:23:00,780.9,787.5904,813.5682,761.6126,False
2024-12-22 14:24:00,775.0,777.384,803.36176,751.4062,False
2024-12-22 14:25:00,773.6,776.77686,802.75464,750.7991,False
2024-12-22 14:26:00,779.2,777.9127,803.8905,751.93494,False
2024-12-22 14:27:00,787.3,780.01843,805.9962,754.04065,False
2024-12-22 14:28:00,784.0,782.29987,808.27765,756.3221,False
2024-12-22 14:29:00,791.9,783.35956,809.33734,757.3818,False
