ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,25.0,24.959578,26.166273,23.752882,False
2024-12-22 08:50:00,26.0,24.941761,26.148457,23.735065,False
2024-12-22 08:51:00,26.0,24.943254,26.14995,23.736559,False
2024-12-22 08:52:00,26.0,24.943226,26.149921,23.73653,False
2024-12-22 08:53:00,26.0,24.927155,26.13385,23.720459,False
2024-12-22 08:54:00,26.0,24.931652,26.138348,23.724957,False
2024-12-22 08:55:00,26.0,24.92616,26.132856,23.719465,False
2024-12-22 08:56:00,26.0,24.932415,26.13911,23.72572,False
2024-12-22 08:57:00,26.0,24.924295,26.130991,23.7176,False
2024-12-22 08:58:00,26.0,24.911734,26.11843,23.705038,False
2024-12-22 08:59:00,26.0,24.917522,26.124218,23.710827,False
2024-12-22 09:00:00,26.0,24.912354,26.11905,23.705658,False
2024-12-22 09:01:00,26.0,24.919924,26.12662,23.713228,False
2024-12-22 09:02:00,26.0,24.896984,26.10368,23.690289,False
2024-12-22 09:03:00,26.0,24.871674,26.07837,23.664978,False
2024-12-22 09:04:00,26.0,24.84677,26.053465,23.640074,False
2024-12-22 09:05:00,26.0,24.83584,26.042536,23.629145,False
2024-12-22 09:06:00,26.0,24.836115,26.04281,23.62942,False
2024-12-22 09:07:00,26.0,24.830126,26.036821,23.62343,False
2024-12-22 09:08:00,26.0,24.819033,26.025728,23.612337,False
2024-12-22 09:09:00,26.0,24.82101,26.027706,23.614315,False
2024-12-22 09:10:00,26.0,24.82022,26.026917,23.613525,False
2024-12-22 09:11:00,26.0,24.825203,26.031898,23.618507,False
2024-12-22 09:12:00,26.0,25.991856,27.198551,24.78516,False
2024-12-22 09:13:00,26.0,25.991552,27.198248,24.784857,False
2024-12-22 09:14:00,26.0,25.983126,27.189821,24.77643,False
2024-12-22 09:15:00,26.0,25.97015,27.176846,24.763454,False
2024-12-22 09:16:00,26.0,25.947044,27.15374,24.740349,False
2024-12-22 09:17:00,26.0,25.941753,27.148449,24.735058,False
2024-12-22 09:18:00,26.0,25.927477,27.134172,24.720781,False
2024-12-22 09:19:00,26.0,25.903265,27.10996,24.69657,False
2024-12-22 09:20:00,27.0,25.883474,27.09017,24.676779,False
2024-12-22 09:21:00,27.0,25.85109,27.057785,24.644394,False
2024-12-22 09:22:00,27.0,25.83665,27.043346,24.629955,False
2024-12-22 09:23:00,27.0,25.821522,27.028217,24.614826,False
2024-12-22 09:24:00,26.0,25.81032,27.017015,24.603624,False
2024-12-22 09:25:00,26.0,25.803947,27.010643,24.597252,False
2024-12-22 09:26:00,26.0,25.788698,26.995394,24.582003,False
2024-12-22 09:27:00,26.0,25.772844,26.97954,24.566149,False
2024-12-22 09:28:00,26.0,25.743011,26.949707,24.536316,False
2024-12-22 09:29:00,26.0,25.723972,26.930668,24.517277,False
2024-12-22 09:30:00,26.0,25.708963,26.915659,24.502268,False
2024-12-22 09:31:00,26.0,25.703722,26.910418,24.497026,False
2024-12-22 09:32:00,26.0,25.69231,26.899006,24.485615,False
2024-12-22 09:33:00,26.0,25.675251,26.881947,24.468555,False
2024-12-22 09:34:00,26.0,25.668877,26.875572,24.462181,False
2024-12-22 09:35:00,26.0,25.66006,26.866756,24.453365,False
2024-12-22 09:36:00,26.0,26.007952,27.214647,24.801256,False
2024-12-22 09:37:00,26.0,26.015806,27.222502,24.80911,False
2024-12-22 09:38:00,26.0,26.003735,27.21043,24.797039,False
2024-12-22 09:39:00,26.0,26.008278,27.214973,24.801582,False
2024-12-22 09:40:00,26.0,25.998161,27.204857,24.791466,False
2024-12-22 09:41:00,26.0,25.998,27.204695,24.791304,False
2024-12-22 09:42:00,26.0,25.993273,27.199968,24.786577,False
2024-12-22 09:43:00,26.0,25.980848,27.187544,24.774153,False
2024-12-22 09:44:00,26.0,25.979536,27.186232,24.77284,False
2024-12-22 09:45:00,26.0,25.93941,27.146105,24.732714,False
2024-12-22 09:46:00,26.0,25.901436,27.108131,24.69474,False
2024-12-22 09:47:00,26.0,25.893576,27.100271,24.68688,False
2024-12-22 09:48:00,26.0,25.852877,27.059572,24.646181,False
2024-12-22 09:49:00,26.0,25.855974,27.06267,24.649279,False
2024-12-22 09:50:00,26.0,25.84248,27.049175,24.635784,False
2024-12-22 09:51:00,26.0,25.836578,27.043274,24.629883,False
2024-12-22 09:52:00,26.0,25.820454,27.02715,24.613758,False
2024-12-22 09:53:00,26.0,25.794409,27.001104,24.587713,False
2024-12-22 09:54:00,26.0,25.788877,26.995573,24.582182,False
2024-12-22 09:55:00,26.0,25.777328,26.984024,24.570633,False
2024-12-22 09:56:00,26.0,25.76025,26.966946,24.553555,False
2024-12-22 09:57:00,26.0,25.743881,26.950577,24.537186,False
2024-12-22 09:58:00,26.0,25.724869,26.931564,24.518173,False
2024-12-22 09:59:00,26.0,25.7157,26.922396,24.509005,False
2024-12-22 10:00:00,26.0,26.032131,27.238827,24.825436,False
2024-12-22 10:01:00,26.0,26.02034,27.227036,24.813644,False
2024-12-22 10:02:00,26.0,26.013815,27.22051,24.80712,False
2024-12-22 10:03:00,26.0,26.009266,27.215961,24.80257,False
2024-12-22 10:04:00,26.0,26.008635,27.21533,24.801939,False
2024-12-22 10:05:00,26.0,26.016443,27.223139,24.809748,False
2024-12-22 10:06:00,26.0,26.011862,27.218557,24.805166,False
2024-12-22 10:07:00,26.0,25.99496,27.201656,24.788265,False
2024-12-22 10:08:00,26.0,26.007067,27.213762,24.800371,False
2024-12-22 10:09:00,27.0,25.982494,27.18919,24.775799,False
2024-12-22 10:10:00,27.0,25.955667,27.162363,24.748972,False
2024-12-22 10:11:00,26.0,25.952562,27.159258,24.745867,False
2024-12-22 10:12:00,26.0,25.93593,27.142626,24.729235,False
2024-12-22 10:13:00,26.0,25.938194,27.14489,24.731499,False
2024-12-22 10:14:00,26.0,25.949314,27.15601,24.742619,False
2024-12-22 10:15:00,26.0,25.930986,27.137682,24.72429,False
2024-12-22 10:16:00,26.0,25.914354,27.12105,24.707659,False
2024-12-22 10:17:00,26.0,25.89321,27.099905,24.686514,False
2024-12-22 10:18:00,26.0,25.87012,27.076815,24.663424,False
2024-12-22 10:19:00,26.0,25.846148,27.052843,24.639452,False
2024-12-22 10:20:00,26.0,25.839264,27.04596,24.632568,False
2024-12-22 10:21:00,26.0,25.826529,27.033224,24.619833,False
2024-12-22 10:22:00,26.0,25.815086,27.021782,24.60839,False
2024-12-22 10:23:00,26.0,25.796583,27.003279,24.589888,False
2024-12-22 10:24:00,26.0,26.007263,27.213959,24.800568,False
2024-12-22 10:25:00,27.0,25.981615,27.18831,24.77492,False
2024-12-22 10:26:00,27.0,25.979439,27.186134,24.772743,False
2024-12-22 10:27:00,27.0,25.95348,27.160175,24.746784,False
2024-12-22 10:28:00,27.0,25.9529,27.159595,24.746204,False
2024-12-22 10:29:00,27.0,25.982069,27.188765,24.775373,False
2024-12-22 10:30:00,27.0,25.99496,27.201656,24.788265,False
2024-12-22 10:31:00,27.0,26.009926,27.216621,24.80323,False
2024-12-22 10:32:00,26.0,26.042126,27.248821,24.83543,False
2024-12-22 10:33:00,26.0,26.056534,27.26323,24.849838,False
2024-12-22 10:34:00,26.0,26.05732,27.264015,24.850624,False
2024-12-22 10:35:00,26.0,25.99889,27.205585,24.792194,False
2024-12-22 10:36:00,26.0,25.964743,27.171438,24.758047,False
2024-12-22 10:37:00,26.0,25.939045,27.14574,24.73235,False
2024-12-22 10:38:00,26.0,25.924925,27.13162,24.71823,False
2024-12-22 10:39:00,26.0,25.903837,27.110533,24.697142,False
2024-12-22 10:40:00,26.0,25.891064,27.09776,24.684368,False
2024-12-22 10:41:00,26.0,25.877037,27.083733,24.670341,False
2024-12-22 10:42:00,26.0,25.871708,27.078403,24.665012,False
2024-12-22 10:43:00,26.0,25.872803,27.079498,24.666107,False
2024-12-22 10:44:00,26.0,25.864605,27.0713,24.65791,False
2024-12-22 10:45:00,26.0,25.860022,27.066717,24.653326,False
2024-12-22 10:46:00,26.0,25.85555,27.062246,24.648855,False
2024-12-22 10:47:00,26.0,25.846949,27.053644,24.640253,False
2024-12-22 10:48:00,26.0,26.027153,27.233849,24.820457,False
2024-12-22 10:49:00,26.0,26.024181,27.230877,24.817486,False
2024-12-22 10:50:00,26.0,26.047361,27.254057,24.840666,False
2024-12-22 10:51:00,26.0,26.054625,27.26132,24.847929,False
2024-12-22 10:52:00,26.0,26.062868,27.269564,24.856173,False
2024-12-22 10:53:00,26.0,26.068014,27.27471,24.861319,False
2024-12-22 10:54:00,26.0,26.065779,27.272474,24.859083,False
2024-12-22 10:55:00,26.0,26.056477,27.263172,24.849781,False
2024-12-22 10:56:00,26.0,26.054514,27.26121,24.847818,False
2024-12-22 10:57:00,26.0,26.046257,27.252953,24.839561,False
2024-12-22 10:58:00,26.0,26.03702,27.243715,24.830324,False
2024-12-22 10:59:00,26.0,26.022,27.228695,24.815304,False
2024-12-22 11:00:00,26.0,25.997976,27.204672,24.79128,False
2024-12-22 11:01:00,26.0,25.99418,27.200876,24.787485,False
2024-12-22 11:02:00,27.0,25.98418,27.190876,24.777485,False
2024-12-22 11:03:00,27.0,25.967451,27.174147,24.760756,False
2024-12-22 11:04:00,27.0,25.958956,27.165651,24.75226,False
2024-12-22 11:05:00,27.0,25.959953,27.166649,24.753258,False
2024-12-22 11:06:00,27.0,25.941378,27.148073,24.734682,False
2024-12-22 11:07:00,27.0,25.928791,27.135487,24.722095,False
2024-12-22 11:08:00,27.0,25.909351,27.116047,24.702656,False
2024-12-22 11:09:00,27.0,25.913313,27.120008,24.706617,False
2024-12-22 11:10:00,27.0,25.920067,27.126762,24.713371,False
2024-12-22 11:11:00,27.0,25.918308,27.125004,24.711613,False
2024-12-22 11:12:00,27.0,26.92632,28.133015,25.719624,False
2024-12-22 11:13:00,27.0,26.868395,28.07509,25.6617,False
2024-12-22 11:14:00,27.0,26.799252,28.005947,25.592556,False
2024-12-22 11:15:00,26.5,26.724255,27.93095,25.51756,False
2024-12-22 11:16:00,26.0,26.677832,27.884527,25.471136,False
2024-12-22 11:17:00,26.0,26.602985,27.80968,25.39629,False
2024-12-22 11:18:00,27.0,26.556593,27.763288,25.349897,False
2024-12-22 11:19:00,27.0,26.50567,27.712366,25.298975,False
2024-12-22 11:20:00,27.0,26.488262,27.694958,25.281567,False
2024-12-22 11:21:00,27.0,26.494719,27.701414,25.288023,False
2024-12-22 11:22:00,27.0,26.490303,27.696999,25.283607,False
2024-12-22 11:23:00,27.0,26.482315,27.68901,25.27562,False
2024-12-22 11:24:00,27.0,26.469807,27.676502,25.263111,False
2024-12-22 11:25:00,27.0,26.469606,27.676302,25.26291,False
2024-12-22 11:26:00,27.0,26.4838,27.690496,25.277105,False
2024-12-22 11:27:00,27.0,26.450962,27.657658,25.244267,False
2024-12-22 11:28:00,27.0,26.443253,27.649948,25.236557,False
2024-12-22 11:29:00,27.0,26.419521,27.626217,25.212826,False
2024-12-22 11:30:00,27.0,26.395105,27.6018,25.18841,False
2024-12-22 11:31:00,27.0,26.394737,27.601433,25.188042,False
2024-12-22 11:32:00,27.0,26.382626,27.589321,25.17593,False
2024-12-22 11:33:00,27.0,26.374027,27.580723,25.167332,False
2024-12-22 11:34:00,26.0,26.369207,27.575903,25.162512,False
2024-12-22 11:35:00,26.0,26.350748,27.557444,25.144053,False
2024-12-22 11:36:00,26.0,26.095686,27.302382,24.88899,False
2024-12-22 11:37:00,26.0,26.155046,27.361742,24.94835,False
2024-12-22 11:38:00,26.0,26.192122,27.398817,24.985426,False
2024-12-22 11:39:00,26.0,26.228666,27.435362,25.02197,False
2024-12-22 11:40:00,26.0,26.2637,27.470396,25.057005,False
2024-12-22 11:41:00,26.0,26.28336,27.490055,25.076664,False
2024-12-22 11:42:00,26.0,26.333149,27.539845,25.126453,False
2024-12-22 11:43:00,26.0,26.349783,27.556479,25.143087,False
2024-12-22 11:44:00,26.0,26.341776,27.548471,25.13508,False
2024-12-22 11:45:00,26.0,26.349953,27.556648,25.143257,False
2024-12-22 11:46:00,26.0,26.359386,27.566082,25.15269,False
2024-12-22 11:47:00,26.0,26.33481,27.541506,25.128115,False
2024-12-22 11:48:00,26.0,26.331266,27.537962,25.12457,False
2024-12-22 11:49:00,26.0,26.334661,27.541357,25.127966,False
2024-12-22 11:50:00,26.0,26.334946,27.541641,25.12825,False
2024-12-22 11:51:00,26.0,26.325031,27.531727,25.118336,False
2024-12-22 11:52:00,26.0,26.309454,27.51615,25.102758,False
2024-12-22 11:53:00,26.0,26.277578,27.484274,25.070883,False
2024-12-22 11:54:00,26.0,26.289175,27.49587,25.08248,False
2024-12-22 11:55:00,26.0,26.298721,27.505417,25.092026,False
2024-12-22 11:56:00,26.0,26.285181,27.491877,25.078485,False
2024-12-22 11:57:00,26.0,26.295448,27.502144,25.088753,False
2024-12-22 11:58:00,26.0,26.283142,27.489838,25.076447,False
2024-12-22 11:59:00,26.0,26.261269,27.467964,25.054573,False
2024-12-22 12:00:00,26.0,26.008787,27.215483,24.802092,False
2024-12-22 12:01:00,26.0,26.056826,27.263521,24.85013,False
2024-12-22 12:02:00,26.0,26.103258,27.309954,24.896563,False
2024-12-22 12:03:00,26.0,26.15238,27.359076,24.945684,False
2024-12-22 12:04:00,26.0,26.183344,27.39004,24.976648,False
2024-12-22 12:05:00,26.0,26.223513,27.430208,25.016817,False
2024-12-22 12:06:00,26.0,26.264801,27.471497,25.058105,False
2024-12-22 12:07:00,26.0,26.30452,27.511215,25.097824,False
2024-12-22 12:08:00,26.0,26.294483,27.501179,25.087788,False
2024-12-22 12:09:00,26.0,26.332151,27.538847,25.125456,False
2024-12-22 12:10:00,26.0,26.346498,27.553194,25.139803,False
2024-12-22 12:11:00,26.0,26.342096,27.548792,25.1354,False
2024-12-22 12:12:00,26.0,26.34812,27.554815,25.141424,False
2024-12-22 12:13:00,26.0,26.35804,27.564735,25.151344,False
2024-12-22 12:14:00,26.0,26.345861,27.552557,25.139166,False
2024-12-22 12:15:00,26.0,26.376093,27.582788,25.169397,False
2024-12-22 12:16:00,26.0,26.361359,27.568054,25.154663,False
2024-12-22 12:17:00,26.0,26.364332,27.571028,25.157637,False
2024-12-22 12:18:00,26.0,26.362381,27.569077,25.155685,False
2024-12-22 12:19:00,26.0,26.360706,27.567402,25.15401,False
2024-12-22 12:20:00,26.0,26.34246,27.549156,25.135765,False
2024-12-22 12:21:00,26.0,26.351963,27.558659,25.145267,False
2024-12-22 12:22:00,26.0,26.362144,27.56884,25.155449,False
2024-12-22 12:23:00,26.0,26.359089,27.565784,25.152393,False
2024-12-22 12:24:00,26.0,26.034613,27.241308,24.827917,False
2024-12-22 12:25:00,26.0,26.06157,27.268265,24.854874,False
2024-12-22 12:26:00,25.0,26.073008,27.279703,24.866312,False
2024-12-22 12:27:00,25.0,26.099018,27.305714,24.892323,False
2024-12-22 12:28:00,25.0,26.120443,27.327139,24.913748,False
2024-12-22 12:29:00,25.0,26.152115,27.35881,24.94542,False
2024-12-22 12:30:00,25.0,26.186768,27.393463,24.980072,False
2024-12-22 12:31:00,25.0,26.216688,27.423384,25.009993,True
2024-12-22 12:32:00,25.0,26.220793,27.427488,25.014097,True
2024-12-22 12:33:00,25.0,26.212667,27.419363,25.005972,True
2024-12-22 12:34:00,25.0,26.214758,27.421453,25.008062,True
2024-12-22 12:35:00,25.0,26.241655,27.44835,25.03496,True
2024-12-22 12:36:00,25.0,26.240643,27.447338,25.033947,True
2024-12-22 12:37:00,25.0,26.261023,27.467718,25.054327,True
2024-12-22 12:38:00,25.0,26.258059,27.464754,25.051363,True
2024-12-22 12:39:00,25.0,26.280165,27.48686,25.07347,True
2024-12-22 12:40:00,25.0,26.276484,27.48318,25.069788,True
2024-12-22 12:41:00,25.0,26.261566,27.468262,25.05487,True
2024-12-22 12:42:00,25.0,26.254032,27.460728,25.047337,True
2024-12-22 12:43:00,25.0,26.25934,27.466036,25.052645,True
2024-12-22 12:44:00,25.0,26.251154,27.45785,25.044458,True
2024-12-22 12:45:00,25.0,26.25461,27.461306,25.047915,True
2024-12-22 12:46:00,25.0,26.251278,27.457973,25.044582,True
2024-12-22 12:47:00,25.0,26.243633,27.450329,25.036938,True
2024-12-22 12:48:00,25.0,25.027384,26.23408,23.820688,False
2024-12-22 12:49:00,25.0,25.049843,26.256538,23.843147,False
2024-12-22 12:50:00,25.0,25.067343,26.274038,23.860647,False
2024-12-22 12:51:00,25.0,25.097069,26.303764,23.890373,False
2024-12-22 12:52:00,25.0,25.123335,26.33003,23.91664,False
2024-12-22 12:53:00,25.0,25.145721,26.352417,23.939026,False
2024-12-22 12:54:00,25.0,25.184862,26.391558,23.978167,False
2024-12-22 12:55:00,25.0,25.199795,26.40649,23.9931,False
2024-12-22 12:56:00,25.0,25.220663,26.427359,24.013968,False
2024-12-22 12:57:00,25.0,25.2363,26.442995,24.029604,False
2024-12-22 12:58:00,25.0,25.253683,26.460379,24.046988,False
2024-12-22 12:59:00,25.0,25.27124,26.477936,24.064545,False
2024-12-22 13:00:00,25.0,25.295174,26.50187,24.088478,False
2024-12-22 13:01:00,25.0,25.309965,26.51666,24.10327,False
2024-12-22 13:02:00,25.0,25.34263,26.549326,24.135935,False
2024-12-22 13:03:00,25.0,25.353848,26.560543,24.147152,False
2024-12-22 13:04:00,25.0,25.362354,26.56905,24.155659,False
2024-12-22 13:05:00,25.0,25.371885,26.57858,24.16519,False
2024-12-22 13:06:00,25.0,25.391478,26.598173,24.184782,False
2024-12-22 13:07:00,25.0,25.399527,26.606222,24.192831,False
2024-12-22 13:08:00,25.0,25.399736,26.606432,24.19304,False
2024-12-22 13:09:00,25.0,25.40728,26.613976,24.200584,False
2024-12-22 13:10:00,25.0,25.409918,26.616613,24.203222,False
2024-12-22 13:11:00,25.0,25.42098,26.627676,24.214285,False
2024-12-22 13:12:00,25.0,25.000698,26.207394,23.794003,False
2024-12-22 13:13:00,25.0,25.01215,26.218845,23.805454,False
2024-12-22 13:14:00,25.0,25.046179,26.252874,23.839483,False
2024-12-22 13:15:00,25.0,25.078932,26.285627,23.872236,False
2024-12-22 13:16:00,25.0,25.095016,26.301712,23.88832,False
2024-12-22 13:17:00,25.0,25.111708,26.318403,23.905012,False
2024-12-22 13:18:00,25.0,25.14711,26.353806,23.940414,False
2024-12-22 13:19:00,25.0,25.176172,26.382868,23.969477,False
2024-12-22 13:20:00,25.0,25.204756,26.411451,23.99806,False
2024-12-22 13:21:00,25.0,25.224075,26.43077,24.01738,False
2024-12-22 13:22:00,25.0,25.258167,26.464863,24.051472,False
2024-12-22 13:23:00,25.0,25.2778,26.484495,24.071104,False
2024-12-22 13:24:00,25.0,25.298664,26.50536,24.091969,False
2024-12-22 13:25:00,25.0,25.300835,26.50753,24.09414,False
2024-12-22 13:26:00,25.0,25.304796,26.511492,24.0981,False
2024-12-22 13:27:00,25.0,25.327164,26.53386,24.120468,False
2024-12-22 13:28:00,25.0,25.347923,26.554619,24.141228,False
2024-12-22 13:29:00,25.0,25.362783,26.569479,24.156088,False
2024-12-22 13:30:00,25.0,25.371857,26.578552,24.165161,False
2024-12-22 13:31:00,25.0,25.38451,26.591206,24.177814,False
2024-12-22 13:32:00,25.0,25.395287,26.601982,24.188591,False
2024-12-22 13:33:00,25.0,25.390705,26.5974,24.18401,False
2024-12-22 13:34:00,25.0,25.375648,26.582344,24.168953,False
2024-12-22 13:35:00,25.0,25.378914,26.58561,24.172218,False
2024-12-22 13:36:00,25.0,24.999516,26.206211,23.79282,False
2024-12-22 13:37:00,25.0,25.018625,26.22532,23.81193,False
2024-12-22 13:38:00,25.0,25.035114,26.24181,23.828419,False
2024-12-22 13:39:00,25.0,25.047564,26.25426,23.840868,False
2024-12-22 13:40:00,25.0,25.052017,26.258713,23.845322,False
2024-12-22 13:41:00,25.0,25.055918,26.262613,23.849222,False
2024-12-22 13:42:00,25.0,25.064657,26.271353,23.857962,False
2024-12-22 13:43:00,25.0,25.069836,26.276531,23.86314,False
2024-12-22 13:44:00,25.0,25.074602,26.281298,23.867907,False
2024-12-22 13:45:00,25.0,25.085154,26.29185,23.878458,False
2024-12-22 13:46:00,25.0,25.095009,26.301704,23.888313,False
2024-12-22 13:47:00,25.0,25.107346,26.314041,23.90065,False
2024-12-22 13:48:00,25.0,25.117062,26.323757,23.910366,False
2024-12-22 13:49:00,26.0,25.126108,26.332804,23.919413,False
2024-12-22 13:50:00,26.0,25.131433,26.338129,23.924738,False
2024-12-22 13:51:00,26.0,25.137703,26.344398,23.931007,False
2024-12-22 13:52:00,26.0,25.149073,26.355768,23.942377,False
2024-12-22 13:53:00,26.0,25.158627,26.365322,23.951931,False
2024-12-22 13:54:00,26.0,25.168905,26.3756,23.96221,False
2024-12-22 13:55:00,26.0,25.17079,26.377485,23.964094,False
2024-12-22 13:56:00,26.0,25.176514,26.38321,23.969818,False
2024-12-22 13:57:00,26.0,25.184471,26.391167,23.977776,False
2024-12-22 13:58:00,26.0,25.185713,26.392408,23.979017,False
2024-12-22 13:59:00,26.0,25.192194,26.39889,23.985498,False
2024-12-22 14:00:00,26.0,25.983023,27.189718,24.776327,False
2024-12-22 14:01:00,26.0,25.928507,27.135202,24.721811,False
2024-12-22 14:02:00,26.0,25.88234,27.089035,24.675644,False
2024-12-22 14:03:00,26.0,25.851036,27.057732,24.64434,False
2024-12-22 14:04:00,26.0,25.828238,27.034933,24.621542,False
2024-12-22 14:05:00,26.0,25.793932,27.000628,24.587236,False
2024-12-22 14:06:00,26.0,25.764742,26.971437,24.558046,False
2024-12-22 14:07:00,26.0,25.73738,26.944075,24.530684,False
2024-12-22 14:08:00,26.0,25.726858,26.933554,24.520163,False
2024-12-22 14:09:00,26.0,25.706717,26.913412,24.500021,False
2024-12-22 14:10:00,26.0,25.684887,26.891582,24.478191,False
2024-12-22 14:11:00,26.0,25.671333,26.878029,24.464638,False
2024-12-22 14:12:00,26.0,25.654936,26.861631,24.44824,False
2024-12-22 14:13:00,26.0,25.645058,26.851753,24.438362,False
2024-12-22 14:14:00,26.0,25.612139,26.818834,24.405443,False
2024-12-22 14:15:00,26.0,25.578707,26.785402,24.372011,False
2024-12-22 14:16:00,26.0,25.53406,26.740755,24.327364,False
2024-12-22 14:17:00,26.0,25.505491,26.712187,24.298796,False
2024-12-22 14:18:00,26.0,25.501434,26.70813,24.294739,False
2024-12-22 14:19:00,26.0,25.49457,26.701265,24.287874,False
2024-12-22 14:20:00,26.0,25.484585,26.69128,24.27789,False
2024-12-22 14:21:00,26.0,25.484325,26.691021,24.27763,False
2024-12-22 14:22:00,26.0,25.493433,26.700129,24.286737,False
2024-12-22 14:23:00,26.0,25.494171,26.700867,24.287476,False
2024-12-22 14:24:00,26.0,25.96455,27.171246,24.757854,False
2024-12-22 14:25:00,25.0,25.916739,27.123434,24.710043,False
