ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 15:51:00,20.0,20.323055,21.421932,19.224178,False
2024-12-27 15:52:00,20.0,20.33759,21.436466,19.238712,False
2024-12-27 15:53:00,20.0,20.357136,21.456013,19.258259,False
2024-12-27 15:54:00,20.0,20.377115,21.475992,19.278238,False
2024-12-27 15:55:00,20.0,20.383362,21.482239,19.284485,False
2024-12-27 15:56:00,20.0,20.39361,21.492487,19.294733,False
2024-12-27 15:57:00,20.0,20.408426,21.507303,19.30955,False
2024-12-27 15:58:00,20.0,20.421116,21.519993,19.322239,False
2024-12-27 15:59:00,20.0,20.437332,21.53621,19.338455,False
2024-12-27 16:00:00,21.0,20.00063,21.099506,18.901752,False
2024-12-27 16:01:00,21.0,20.009924,21.1088,18.911047,False
2024-12-27 16:02:00,21.0,20.032473,21.13135,18.933596,False
2024-12-27 16:03:00,21.0,20.056051,21.154928,18.957174,False
2024-12-27 16:04:00,21.0,20.070253,21.16913,18.971376,False
2024-12-27 16:05:00,21.0,20.093594,21.19247,18.994717,False
2024-12-27 16:06:00,21.0,20.112722,21.2116,19.013845,False
2024-12-27 16:07:00,21.0,20.130672,21.22955,19.031796,False
2024-12-27 16:08:00,21.0,20.150635,21.249512,19.051758,False
2024-12-27 16:09:00,21.0,20.167305,21.266182,19.068428,False
2024-12-27 16:10:00,21.0,20.182608,21.281485,19.08373,False
2024-12-27 16:11:00,21.0,20.195456,21.294333,19.096579,False
2024-12-27 16:12:00,21.0,20.206612,21.305489,19.107735,False
2024-12-27 16:13:00,21.0,20.22039,21.319267,19.121513,False
2024-12-27 16:14:00,21.0,20.227001,21.325878,19.128124,False
2024-12-27 16:15:00,21.0,20.23792,21.336798,19.139044,False
2024-12-27 16:16:00,21.0,20.24567,21.344547,19.146793,False
2024-12-27 16:17:00,21.0,20.256088,21.354965,19.157211,False
2024-12-27 16:18:00,21.0,20.27095,21.369827,19.172073,False
2024-12-27 16:19:00,21.0,20.278835,21.377712,19.179958,False
2024-12-27 16:20:00,21.0,20.29021,21.389088,19.191334,False
2024-12-27 16:21:00,21.0,20.301743,21.40062,19.202866,False
2024-12-27 16:22:00,21.0,20.309948,21.408825,19.211071,False
2024-12-27 16:23:00,21.0,20.315956,21.414833,19.21708,False
2024-12-27 16:24:00,21.0,20.98178,22.080656,19.882902,False
2024-12-27 16:25:00,21.0,20.953737,22.052614,19.85486,False
2024-12-27 16:26:00,21.0,20.92397,22.022846,19.825092,False
2024-12-27 16:27:00,21.0,20.90808,22.006956,19.809202,False
2024-12-27 16:28:00,21.0,20.873257,21.972134,19.77438,False
2024-12-27 16:29:00,21.0,20.848124,21.947,19.749247,False
2024-12-27 16:30:00,21.0,20.816818,21.915695,19.717941,False
2024-12-27 16:31:00,21.0,20.802698,21.901575,19.703821,False
2024-12-27 16:32:00,21.0,20.783031,21.881908,19.684155,False
2024-12-27 16:33:00,21.0,20.779621,21.878498,19.680744,False
2024-12-27 16:34:00,21.0,20.77293,21.871807,19.674053,False
2024-12-27 16:35:00,21.0,20.760834,21.85971,19.661957,False
2024-12-27 16:36:00,21.0,20.76183,21.860706,19.662952,False
2024-12-27 16:37:00,21.0,20.752077,21.850954,19.6532,False
2024-12-27 16:38:00,21.0,20.742483,21.84136,19.643606,False
2024-12-27 16:39:00,21.0,20.726,21.824877,19.627123,False
2024-12-27 16:40:00,21.0,20.720573,21.81945,19.621696,False
2024-12-27 16:41:00,21.0,20.694221,21.793098,19.595345,False
2024-12-27 16:42:00,21.0,20.672197,21.771074,19.57332,False
2024-12-27 16:43:00,21.0,20.662807,21.761684,19.56393,False
2024-12-27 16:44:00,21.0,20.656,21.754877,19.557123,False
2024-12-27 16:45:00,21.0,20.6593,21.758177,19.560423,False
2024-12-27 16:46:00,21.0,20.654438,21.753315,19.555561,False
2024-12-27 16:47:00,21.0,20.656332,21.755209,19.557455,False
2024-12-27 16:48:00,21.0,21.017216,22.116093,19.918339,False
2024-12-27 16:49:00,21.0,20.985592,22.084469,19.886715,False
2024-12-27 16:50:00,21.0,20.963657,22.062534,19.86478,False
2024-12-27 16:51:00,21.0,20.93655,22.035427,19.837673,False
2024-12-27 16:52:00,21.0,20.91122,22.010098,19.812344,False
2024-12-27 16:53:00,21.0,20.89161,21.990486,19.792732,False
2024-12-27 16:54:00,21.0,20.860725,21.959602,19.761848,False
2024-12-27 16:55:00,20.0,20.831144,21.930021,19.732267,False
2024-12-27 16:56:00,20.0,20.818169,21.917046,19.719292,False
2024-12-27 16:57:00,20.0,20.798239,21.897116,19.699362,False
2024-12-27 16:58:00,20.0,20.78619,21.885067,19.687313,False
2024-12-27 16:59:00,21.0,20.770786,21.869663,19.67191,False
2024-12-27 17:00:00,21.0,20.768036,21.866913,19.669159,False
2024-12-27 17:01:00,21.0,20.755743,21.85462,19.656866,False
2024-12-27 17:02:00,21.0,20.739391,21.838268,19.640514,False
2024-12-27 17:03:00,21.0,20.72835,21.827227,19.629473,False
2024-12-27 17:04:00,21.0,20.719385,21.818262,19.620508,False
2024-12-27 17:05:00,21.0,20.706743,21.80562,19.607866,False
2024-12-27 17:06:00,21.0,20.704826,21.803703,19.60595,False
2024-12-27 17:07:00,21.0,20.697664,21.796541,19.598787,False
2024-12-27 17:08:00,21.0,20.683065,21.781942,19.584188,False
2024-12-27 17:09:00,21.0,20.668541,21.767418,19.569664,False
2024-12-27 17:10:00,21.0,20.668835,21.767712,19.569958,False
2024-12-27 17:11:00,21.0,20.666443,21.76532,19.567566,False
2024-12-27 17:12:00,21.0,20.993946,22.092823,19.89507,False
2024-12-27 17:13:00,21.0,20.950254,22.049131,19.851377,False
2024-12-27 17:14:00,21.0,20.92671,22.025587,19.827833,False
2024-12-27 17:15:00,21.0,20.88084,21.979717,19.781963,False
2024-12-27 17:16:00,21.0,20.840693,21.93957,19.741816,False
2024-12-27 17:17:00,21.0,20.808872,21.90775,19.709995,False
2024-12-27 17:18:00,21.0,20.753939,21.852816,19.655062,False
2024-12-27 17:19:00,21.0,20.72025,21.819126,19.621372,False
2024-12-27 17:20:00,21.0,20.718885,21.817762,19.620008,False
2024-12-27 17:21:00,21.0,20.722801,21.821678,19.623924,False
2024-12-27 17:22:00,21.0,20.720175,21.819052,19.621298,False
2024-12-27 17:23:00,21.0,20.761463,21.86034,19.662586,False
2024-12-27 17:24:00,21.0,20.757278,21.856155,19.658401,False
2024-12-27 17:25:00,21.0,20.754515,21.853392,19.655638,False
2024-12-27 17:26:00,21.0,20.720276,21.819153,19.621399,False
2024-12-27 17:27:00,21.0,20.718071,21.816948,19.619194,False
2024-12-27 17:28:00,21.0,20.698145,21.797022,19.599268,False
2024-12-27 17:29:00,21.0,20.693253,21.79213,19.594376,False
2024-12-27 17:30:00,22.0,20.685509,21.784386,19.586632,True
2024-12-27 17:31:00,22.0,20.67947,21.778347,19.580593,True
2024-12-27 17:32:00,22.0,20.663502,21.762379,19.564625,True
2024-12-27 17:33:00,22.0,20.64614,21.745016,19.547262,True
2024-12-27 17:34:00,22.0,20.639427,21.738304,19.54055,True
2024-12-27 17:35:00,22.0,20.642218,21.741095,19.54334,True
2024-12-27 17:36:00,22.0,21.967735,23.066612,20.868858,False
2024-12-27 17:37:00,22.0,21.875874,22.97475,20.776997,False
2024-12-27 17:38:00,22.0,21.803627,22.902504,20.70475,False
2024-12-27 17:39:00,22.0,21.743189,22.842066,20.644312,False
2024-12-27 17:40:00,22.0,21.691381,22.790258,20.592505,False
2024-12-27 17:41:00,22.0,21.645887,22.744764,20.54701,False
2024-12-27 17:42:00,22.0,21.61003,22.708906,20.511152,False
2024-12-27 17:43:00,22.0,21.570343,22.66922,20.471466,False
2024-12-27 17:44:00,22.0,21.517754,22.61663,20.418877,False
2024-12-27 17:45:00,22.0,21.50089,22.599768,20.402014,False
2024-12-27 17:46:00,22.0,21.49453,22.593407,20.395653,False
2024-12-27 17:47:00,22.0,21.480139,22.579016,20.381262,False
2024-12-27 17:48:00,22.0,21.462482,22.56136,20.363605,False
2024-12-27 17:49:00,22.0,21.44574,22.544617,20.346863,False
2024-12-27 17:50:00,22.0,21.454819,22.553696,20.355942,False
2024-12-27 17:51:00,21.0,21.438828,22.537704,20.33995,False
2024-12-27 17:52:00,21.0,21.414537,22.513414,20.31566,False
2024-12-27 17:53:00,21.0,21.400564,22.499441,20.301687,False
2024-12-27 17:54:00,21.0,21.3909,22.489777,20.292023,False
2024-12-27 17:55:00,21.0,21.380728,22.479605,20.28185,False
2024-12-27 17:56:00,21.0,21.374086,22.472963,20.27521,False
2024-12-27 17:57:00,21.0,21.35261,22.451487,20.253733,False
2024-12-27 17:58:00,21.0,21.319513,22.41839,20.220636,False
2024-12-27 17:59:00,21.0,21.29638,22.395256,20.197502,False
2024-12-27 18:00:00,21.0,21.001375,22.100252,19.902498,False
2024-12-27 18:01:00,21.0,20.985653,22.08453,19.886776,False
2024-12-27 18:02:00,21.0,20.97611,22.074987,19.877234,False
2024-12-27 18:03:00,21.0,20.980566,22.079443,19.88169,False
2024-12-27 18:04:00,21.0,20.975157,22.074034,19.87628,False
2024-12-27 18:05:00,21.0,20.978462,22.07734,19.879585,False
2024-12-27 18:06:00,21.0,20.966219,22.065096,19.867342,False
2024-12-27 18:07:00,21.0,20.95265,22.051527,19.853773,False
2024-12-27 18:08:00,21.0,20.941607,22.040483,19.84273,False
2024-12-27 18:09:00,21.0,20.931986,22.030863,19.833109,False
2024-12-27 18:10:00,21.0,20.928617,22.027494,19.82974,False
2024-12-27 18:11:00,21.0,20.950504,22.049381,19.851627,False
2024-12-27 18:12:00,21.0,20.967686,22.066563,19.868809,False
2024-12-27 18:13:00,21.0,20.9741,22.072977,19.875223,False
2024-12-27 18:14:00,21.0,20.965237,22.064114,19.86636,False
2024-12-27 18:15:00,21.0,20.96512,22.063997,19.866243,False
2024-12-27 18:16:00,21.0,20.948034,22.046911,19.849157,False
2024-12-27 18:17:00,21.0,20.950365,22.049242,19.851488,False
2024-12-27 18:18:00,21.0,20.967552,22.06643,19.868675,False
2024-12-27 18:19:00,21.0,20.961607,22.060484,19.86273,False
2024-12-27 18:20:00,21.0,20.95986,22.058737,19.860983,False
2024-12-27 18:21:00,21.0,20.949905,22.048782,19.851028,False
2024-12-27 18:22:00,21.0,20.950098,22.048975,19.851221,False
2024-12-27 18:23:00,21.0,20.937311,22.036188,19.838434,False
2024-12-27 18:24:00,21.0,21.004688,22.103565,19.905811,False
2024-12-27 18:25:00,21.0,21.015713,22.11459,19.916836,False
2024-12-27 18:26:00,21.0,21.004005,22.102882,19.905128,False
2024-12-27 18:27:00,21.0,21.004135,22.103012,19.905258,False
2024-12-27 18:28:00,21.0,21.00071,22.099586,19.901833,False
2024-12-27 18:29:00,21.0,21.00258,22.101458,19.903704,False
2024-12-27 18:30:00,21.0,20.998829,22.097706,19.899952,False
2024-12-27 18:31:00,21.0,20.981272,22.080149,19.882395,False
2024-12-27 18:32:00,21.0,20.97722,22.076097,19.878344,False
2024-12-27 18:33:00,21.0,20.973806,22.072683,19.87493,False
2024-12-27 18:34:00,21.0,20.977356,22.076233,19.878479,False
2024-12-27 18:35:00,21.0,20.993874,22.09275,19.894997,False
2024-12-27 18:36:00,21.0,21.003254,22.10213,19.904377,False
2024-12-27 18:37:00,21.0,21.005884,22.104761,19.907007,False
2024-12-27 18:38:00,21.0,21.002888,22.101765,19.90401,False
2024-12-27 18:39:00,21.0,20.98317,22.082047,19.884293,False
2024-12-27 18:40:00,21.0,20.954117,22.052994,19.85524,False
2024-12-27 18:41:00,21.0,20.950447,22.049324,19.85157,False
2024-12-27 18:42:00,21.0,20.954302,22.053179,19.855425,False
2024-12-27 18:43:00,21.0,20.96065,22.059526,19.861773,False
2024-12-27 18:44:00,21.0,20.95387,22.052748,19.854994,False
2024-12-27 18:45:00,21.0,20.951662,22.050539,19.852785,False
2024-12-27 18:46:00,21.0,20.958101,22.056978,19.859224,False
2024-12-27 18:47:00,21.0,20.966057,22.064934,19.86718,False
2024-12-27 18:48:00,21.0,20.990461,22.089338,19.891584,False
2024-12-27 18:49:00,21.0,20.982758,22.081635,19.88388,False
2024-12-27 18:50:00,21.0,20.980871,22.079748,19.881994,False
2024-12-27 18:51:00,21.0,20.987942,22.086819,19.889065,False
2024-12-27 18:52:00,21.0,20.98406,22.082937,19.885183,False
2024-12-27 18:53:00,21.0,20.98001,22.078886,19.881132,False
2024-12-27 18:54:00,21.0,20.97724,22.076117,19.878363,False
2024-12-27 18:55:00,21.0,20.96684,22.065718,19.867964,False
2024-12-27 18:56:00,21.0,20.963154,22.06203,19.864277,False
2024-12-27 18:57:00,21.0,20.958107,22.056984,19.85923,False
2024-12-27 18:58:00,21.0,20.961792,22.060669,19.862915,False
2024-12-27 18:59:00,21.0,20.972466,22.071342,19.873589,False
2024-12-27 19:00:00,21.0,20.984856,22.083733,19.885979,False
2024-12-27 19:01:00,21.0,20.988024,22.0869,19.889147,False
2024-12-27 19:02:00,21.0,20.990002,22.088879,19.891125,False
2024-12-27 19:03:00,21.0,20.974916,22.073793,19.87604,False
2024-12-27 19:04:00,21.0,20.964445,22.063322,19.865568,False
2024-12-27 19:05:00,21.0,20.960936,22.059813,19.862059,False
2024-12-27 19:06:00,21.0,20.971012,22.06989,19.872135,False
2024-12-27 19:07:00,21.0,20.9725,22.071377,19.873623,False
2024-12-27 19:08:00,21.0,20.967278,22.066154,19.8684,False
2024-12-27 19:09:00,22.0,20.968048,22.066925,19.869171,False
2024-12-27 19:10:00,21.0,20.978851,22.077728,19.879974,False
2024-12-27 19:11:00,21.0,20.975733,22.07461,19.876856,False
2024-12-27 19:12:00,21.0,21.04734,22.146217,19.948463,False
2024-12-27 19:13:00,21.0,21.05914,22.158016,19.960262,False
2024-12-27 19:14:00,21.0,21.064077,22.162954,19.9652,False
2024-12-27 19:15:00,21.0,21.081627,22.180504,19.98275,False
2024-12-27 19:16:00,21.0,21.10203,22.200907,20.003153,False
2024-12-27 19:17:00,21.0,21.121635,22.220512,20.022758,False
2024-12-27 19:18:00,21.0,21.119877,22.218754,20.021,False
2024-12-27 19:19:00,21.0,21.130262,22.22914,20.031385,False
2024-12-27 19:20:00,21.0,21.137068,22.235945,20.03819,False
2024-12-27 19:21:00,21.0,21.15803,22.256907,20.059153,False
2024-12-27 19:22:00,21.0,21.152412,22.25129,20.053535,False
2024-12-27 19:23:00,21.0,21.155647,22.254524,20.05677,False
2024-12-27 19:24:00,21.0,21.156305,22.255182,20.057428,False
2024-12-27 19:25:00,21.0,21.156498,22.255375,20.057621,False
2024-12-27 19:26:00,21.0,21.143831,22.242708,20.044954,False
2024-12-27 19:27:00,21.0,21.137564,22.23644,20.038687,False
2024-12-27 19:28:00,21.0,21.149778,22.248655,20.050901,False
2024-12-27 19:29:00,21.0,21.146072,22.24495,20.047195,False
2024-12-27 19:30:00,21.0,21.18212,22.280996,20.083242,False
2024-12-27 19:31:00,21.0,21.189587,22.288464,20.09071,False
2024-12-27 19:32:00,21.0,21.187798,22.286674,20.08892,False
2024-12-27 19:33:00,21.0,21.221872,22.32075,20.122995,False
2024-12-27 19:34:00,21.0,21.218344,22.31722,20.119467,False
2024-12-27 19:35:00,21.0,21.209677,22.308554,20.1108,False
2024-12-27 19:36:00,21.0,21.011467,22.110344,19.91259,False
2024-12-27 19:37:00,21.0,21.027313,22.12619,19.928436,False
2024-12-27 19:38:00,21.0,21.03641,22.135286,19.937532,False
2024-12-27 19:39:00,21.0,21.050234,22.14911,19.951357,False
2024-12-27 19:40:00,21.0,21.065672,22.164549,19.966795,False
2024-12-27 19:41:00,21.0,21.072449,22.171326,19.973572,False
2024-12-27 19:42:00,21.0,21.079372,22.17825,19.980495,False
2024-12-27 19:43:00,21.0,21.090263,22.18914,19.991386,False
2024-12-27 19:44:00,21.0,21.097095,22.195972,19.998219,False
2024-12-27 19:45:00,21.0,21.095255,22.194132,19.996378,False
2024-12-27 19:46:00,21.0,21.10249,22.201366,20.003613,False
2024-12-27 19:47:00,21.0,21.112833,22.21171,20.013956,False
2024-12-27 19:48:00,21.0,21.13206,22.230936,20.033182,False
2024-12-27 19:49:00,21.0,21.1431,22.241978,20.044224,False
2024-12-27 19:50:00,21.0,21.14192,22.240797,20.043043,False
2024-12-27 19:51:00,21.0,21.151373,22.25025,20.052496,False
2024-12-27 19:52:00,21.0,21.158794,22.257671,20.059917,False
2024-12-27 19:53:00,21.0,21.17223,22.271107,20.073353,False
2024-12-27 19:54:00,21.0,21.186447,22.285324,20.08757,False
2024-12-27 19:55:00,21.0,21.195246,22.294123,20.096369,False
2024-12-27 19:56:00,21.0,21.201187,22.300064,20.10231,False
2024-12-27 19:57:00,21.0,21.219702,22.318579,20.120825,False
2024-12-27 19:58:00,21.0,21.209562,22.30844,20.110685,False
2024-12-27 19:59:00,21.0,21.217777,22.316654,20.1189,False
2024-12-27 20:00:00,21.0,21.013958,22.112835,19.915081,False
2024-12-27 20:01:00,21.0,21.02132,22.120197,19.922443,False
2024-12-27 20:02:00,21.0,21.020485,22.119362,19.921608,False
2024-12-27 20:03:00,21.0,21.011047,22.109924,19.91217,False
2024-12-27 20:04:00,21.0,21.01306,22.111937,19.914183,False
2024-12-27 20:05:00,21.0,21.008615,22.107492,19.909739,False
2024-12-27 20:06:00,21.0,21.005257,22.104134,19.90638,False
2024-12-27 20:07:00,21.0,21.012379,22.111256,19.913502,False
2024-12-27 20:08:00,21.0,21.010529,22.109406,19.911652,False
2024-12-27 20:09:00,21.0,21.01164,22.110518,19.912764,False
2024-12-27 20:10:00,21.0,21.012014,22.110891,19.913137,False
2024-12-27 20:11:00,21.0,21.012644,22.11152,19.913767,False
2024-12-27 20:12:00,21.0,21.009773,22.10865,19.910896,False
2024-12-27 20:13:00,21.0,21.00818,22.107058,19.909304,False
2024-12-27 20:14:00,21.0,21.009993,22.10887,19.911116,False
2024-12-27 20:15:00,21.0,21.006392,22.105268,19.907515,False
2024-12-27 20:16:00,21.0,21.00947,22.108347,19.910593,False
2024-12-27 20:17:00,21.0,21.007011,22.105888,19.908134,False
2024-12-27 20:18:00,21.0,21.012247,22.111124,19.91337,False
2024-12-27 20:19:00,21.0,21.020266,22.119143,19.921389,False
2024-12-27 20:20:00,21.0,21.022028,22.120905,19.923151,False
2024-12-27 20:21:00,21.0,21.04576,22.144636,19.946882,False
2024-12-27 20:22:00,21.0,21.023792,22.12267,19.924915,False
2024-12-27 20:23:00,21.0,21.022842,22.12172,19.923965,False
2024-12-27 20:24:00,21.0,21.004211,22.103088,19.905334,False
2024-12-27 20:25:00,21.0,21.012075,22.110952,19.913198,False
2024-12-27 20:26:00,21.0,21.011925,22.110802,19.913048,False
2024-12-27 20:27:00,21.0,21.00265,22.101526,19.903772,False
2024-12-27 20:28:00,21.0,21.00187,22.100746,19.902992,False
2024-12-27 20:29:00,21.0,20.997444,22.096321,19.898567,False
2024-12-27 20:30:00,21.0,21.00059,22.099466,19.901712,False
2024-12-27 20:31:00,21.0,21.009537,22.108414,19.91066,False
2024-12-27 20:32:00,21.0,21.004059,22.102936,19.905182,False
2024-12-27 20:33:00,21.0,21.00553,22.104406,19.906652,False
2024-12-27 20:34:00,21.0,21.001255,22.100132,19.902378,False
2024-12-27 20:35:00,20.0,21.00921,22.108088,19.910334,False
2024-12-27 20:36:00,20.0,21.004675,22.103552,19.905798,False
2024-12-27 20:37:00,20.0,21.000513,22.09939,19.901636,False
2024-12-27 20:38:00,20.0,20.996223,22.0951,19.897346,False
2024-12-27 20:39:00,20.0,20.995567,22.094444,19.89669,False
2024-12-27 20:40:00,20.0,21.000004,22.09888,19.901127,False
2024-12-27 20:41:00,20.0,21.003944,22.102821,19.905067,False
2024-12-27 20:42:00,20.0,20.998753,22.09763,19.899876,False
2024-12-27 20:43:00,20.0,21.006935,22.105812,19.908058,False
2024-12-27 20:44:00,20.0,21.015251,22.114128,19.916374,False
2024-12-27 20:45:00,20.0,21.044247,22.143124,19.94537,False
2024-12-27 20:46:00,20.0,21.015787,22.114664,19.91691,False
2024-12-27 20:47:00,20.0,21.010557,22.109434,19.91168,False
2024-12-27 20:48:00,20.0,20.03248,21.131357,18.933603,False
2024-12-27 20:49:00,20.0,20.046106,21.144983,18.94723,False
2024-12-27 20:50:00,20.0,20.057081,21.155958,18.958204,False
2024-12-27 20:51:00,20.0,20.074505,21.173382,18.975628,False
2024-12-27 20:52:00,20.0,20.092167,21.191044,18.99329,False
2024-12-27 20:53:00,20.0,20.11318,21.212057,19.014303,False
2024-12-27 20:54:00,20.0,20.130753,21.22963,19.031876,False
2024-12-27 20:55:00,20.0,20.156982,21.25586,19.058105,False
2024-12-27 20:56:00,20.0,20.168625,21.267502,19.069748,False
2024-12-27 20:57:00,20.0,20.186464,21.285341,19.087587,False
2024-12-27 20:58:00,20.0,20.196457,21.295334,19.09758,False
2024-12-27 20:59:00,20.0,20.187696,21.286573,19.08882,False
2024-12-27 21:00:00,20.0,20.198824,21.2977,19.099947,False
2024-12-27 21:01:00,20.0,20.19387,21.292747,19.094994,False
2024-12-27 21:02:00,20.0,20.199987,21.298864,19.10111,False
2024-12-27 21:03:00,20.0,20.205198,21.304075,19.106321,False
2024-12-27 21:04:00,20.0,20.214146,21.313023,19.115269,False
2024-12-27 21:05:00,20.0,20.229029,21.327906,19.130152,False
2024-12-27 21:06:00,20.0,20.243118,21.341995,19.144241,False
2024-12-27 21:07:00,20.0,20.245577,21.344454,19.1467,False
2024-12-27 21:08:00,20.0,20.269415,21.368292,19.170538,False
2024-12-27 21:09:00,20.0,20.279306,21.378183,19.18043,False
2024-12-27 21:10:00,20.0,20.276491,21.375368,19.177614,False
2024-12-27 21:11:00,20.0,20.286419,21.385296,19.187542,False
2024-12-27 21:12:00,20.0,20.012068,21.110945,18.91319,False
2024-12-27 21:13:00,20.0,20.020653,21.11953,18.921776,False
2024-12-27 21:14:00,20.0,20.038038,21.136915,18.939161,False
2024-12-27 21:15:00,20.0,20.056211,21.155088,18.957335,False
2024-12-27 21:16:00,20.0,20.066618,21.165495,18.967741,False
2024-12-27 21:17:00,20.0,20.088377,21.187254,18.9895,False
2024-12-27 21:18:00,20.0,20.105848,21.204725,19.006971,False
2024-12-27 21:19:00,20.0,20.124485,21.223362,19.025608,False
2024-12-27 21:20:00,20.0,20.137766,21.236643,19.038889,False
2024-12-27 21:21:00,20.0,20.151772,21.250648,19.052895,False
2024-12-27 21:22:00,20.0,20.17466,21.273537,19.075783,False
2024-12-27 21:23:00,20.0,20.1918,21.290676,19.092922,False
2024-12-27 21:24:00,20.0,20.210165,21.309042,19.111288,False
2024-12-27 21:25:00,20.0,20.232456,21.331333,19.13358,False
2024-12-27 21:26:00,20.0,20.24263,21.341507,19.143753,False
2024-12-27 21:27:00,20.0,20.255514,21.354391,19.156637,False
2024-12-27 21:28:00,20.0,20.263582,21.36246,19.164705,False
2024-12-27 21:29:00,20.0,20.27687,21.375748,19.177994,False
2024-12-27 21:30:00,20.0,20.290693,21.38957,19.191816,False
2024-12-27 21:31:00,20.0,20.301907,21.400784,19.20303,False
2024-12-27 21:32:00,20.0,20.30411,21.402987,19.205233,False
2024-12-27 21:33:00,20.0,20.31167,21.410547,19.212793,False
2024-12-27 21:34:00,20.0,20.317997,21.416874,19.21912,False
2024-12-27 21:35:00,20.0,20.327063,21.42594,19.228186,False
2024-12-27 21:36:00,20.0,19.999397,21.098274,18.90052,False
2024-12-27 21:37:00,20.0,20.015785,21.114662,18.916908,False
2024-12-27 21:38:00,20.0,20.032192,21.13107,18.933315,False
2024-12-27 21:39:00,20.0,20.04526,21.144136,18.946383,False
2024-12-27 21:40:00,20.0,20.057243,21.15612,18.958366,False
2024-12-27 21:41:00,20.0,20.066032,21.16491,18.967155,False
2024-12-27 21:42:00,20.0,20.082026,21.180902,18.983149,False
2024-12-27 21:43:00,20.0,20.09961,21.198486,19.000732,False
2024-12-27 21:44:00,20.0,20.114235,21.213112,19.015358,False
2024-12-27 21:45:00,20.0,20.124796,21.223673,19.025919,False
2024-12-27 21:46:00,20.0,20.140188,21.239065,19.041311,False
2024-12-27 21:47:00,20.0,20.15286,21.251738,19.053984,False
2024-12-27 21:48:00,20.0,20.160109,21.258986,19.061232,False
2024-12-27 21:49:00,20.0,20.16779,21.266666,19.068913,False
2024-12-27 21:50:00,20.0,20.179956,21.278833,19.08108,False
2024-12-27 21:51:00,20.0,20.186762,21.285639,19.087885,False
2024-12-27 21:52:00,20.0,20.19538,21.294256,19.096502,False
2024-12-27 21:53:00,20.0,20.206556,21.305433,19.10768,False
2024-12-27 21:54:00,20.0,20.216915,21.315792,19.118038,False
2024-12-27 21:55:00,20.0,20.216976,21.315853,19.1181,False
2024-12-27 21:56:00,20.0,20.228323,21.3272,19.129446,False
2024-12-27 21:57:00,20.0,20.235733,21.33461,19.136856,False
2024-12-27 21:58:00,20.0,20.239395,21.338272,19.140518,False
2024-12-27 21:59:00,20.0,20.24419,21.343067,19.145313,False
2024-12-27 22:00:00,20.0,20.006815,21.105692,18.907938,False
2024-12-27 22:01:00,20.0,20.0198,21.118677,18.920923,False
2024-12-27 22:02:00,20.0,20.032381,21.131258,18.933504,False
2024-12-27 22:03:00,20.0,20.039797,21.138674,18.94092,False
2024-12-27 22:04:00,20.0,20.041481,21.140358,18.942604,False
2024-12-27 22:05:00,20.0,20.043762,21.14264,18.944885,False
2024-12-27 22:06:00,20.0,20.05105,21.149927,18.952173,False
2024-12-27 22:07:00,20.0,20.058636,21.157513,18.959759,False
2024-12-27 22:08:00,20.0,20.073578,21.172455,18.9747,False
2024-12-27 22:09:00,20.0,20.081163,21.18004,18.982286,False
2024-12-27 22:10:00,20.0,20.095776,21.194653,18.996899,False
2024-12-27 22:11:00,20.0,20.111155,21.210032,19.012278,False
2024-12-27 22:12:00,20.0,20.123384,21.222261,19.024508,False
2024-12-27 22:13:00,20.0,20.127829,21.226706,19.028952,False
2024-12-27 22:14:00,20.0,20.13578,21.234657,19.036903,False
2024-12-27 22:15:00,20.0,20.146355,21.245232,19.047478,False
2024-12-27 22:16:00,20.0,20.15692,21.255796,19.058043,False
2024-12-27 22:17:00,20.0,20.16161,21.260487,19.062733,False
2024-12-27 22:18:00,20.0,20.173195,21.272072,19.074318,False
2024-12-27 22:19:00,20.0,20.181118,21.279995,19.082241,False
2024-12-27 22:20:00,20.0,20.18336,21.282236,19.084482,False
2024-12-27 22:21:00,20.0,20.19693,21.295807,19.098053,False
2024-12-27 22:22:00,20.0,20.206621,21.305498,19.107744,False
2024-12-27 22:23:00,20.0,20.20761,21.306486,19.108732,False
2024-12-27 22:24:00,20.0,19.993828,21.092705,18.89495,False
2024-12-27 22:25:00,20.0,20.005098,21.103975,18.906221,False
2024-12-27 22:26:00,20.0,20.00391,21.102787,18.905033,False
2024-12-27 22:27:00,20.0,20.012283,21.11116,18.913406,False
2024-12-27 22:28:00,20.0,20.020636,21.119513,18.921759,False
2024-12-27 22:29:00,20.0,20.025959,21.124836,18.927082,False
2024-12-27 22:30:00,20.0,20.026972,21.125849,18.928095,False
2024-12-27 22:31:00,20.0,20.03971,21.138586,18.940832,False
2024-12-27 22:32:00,20.0,20.044924,21.1438,18.946047,False
2024-12-27 22:33:00,20.0,20.049526,21.148403,18.95065,False
2024-12-27 22:34:00,20.0,20.059216,21.158092,18.960339,False
2024-12-27 22:35:00,20.0,20.074802,21.17368,18.975925,False
2024-12-27 22:36:00,20.0,20.090202,21.18908,18.991325,False
2024-12-27 22:37:00,20.0,20.102858,21.201735,19.00398,False
2024-12-27 22:38:00,20.0,20.112381,21.211258,19.013504,False
2024-12-27 22:39:00,20.0,20.119358,21.218235,19.020481,False
2024-12-27 22:40:00,20.0,20.121603,21.22048,19.022726,False
