ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 20:25:00,30.0,30.001925,31.158966,28.844883,False
2024-12-27 20:26:00,30.0,30.000782,31.157824,28.84374,False
2024-12-27 20:27:00,30.0,29.999937,31.156979,28.842896,False
2024-12-27 20:28:00,29.0,29.999216,31.156258,28.842175,False
2024-12-27 20:29:00,30.0,29.999603,31.156645,28.842562,False
2024-12-27 20:30:00,30.0,29.998257,31.155298,28.841215,False
2024-12-27 20:31:00,29.5,29.999928,31.15697,28.842886,False
2024-12-27 20:32:00,29.0,30.000244,31.157286,28.843203,False
2024-12-27 20:33:00,29.0,29.997969,31.15501,28.840927,False
2024-12-27 20:34:00,29.0,29.996927,31.153969,28.839886,False
2024-12-27 20:35:00,29.0,29.99889,31.155931,28.841848,False
2024-12-27 20:36:00,29.0,29.99873,31.155771,28.841688,False
2024-12-27 20:37:00,29.0,30.00006,31.1571,28.843018,False
2024-12-27 20:38:00,29.0,29.999039,31.15608,28.841997,False
2024-12-27 20:39:00,29.0,29.997746,31.154787,28.840704,False
2024-12-27 20:40:00,29.0,29.99974,31.156782,28.8427,False
2024-12-27 20:41:00,29.0,29.997263,31.154305,28.840221,False
2024-12-27 20:42:00,29.0,29.997673,31.154715,28.840631,False
2024-12-27 20:43:00,29.0,29.995516,31.152557,28.838474,False
2024-12-27 20:44:00,29.0,29.99608,31.153122,28.839039,False
2024-12-27 20:45:00,29.0,29.994183,31.151224,28.837141,False
2024-12-27 20:46:00,29.0,29.996616,31.153658,28.839575,False
2024-12-27 20:47:00,29.0,29.99529,31.152332,28.83825,False
2024-12-27 20:48:00,29.0,29.026546,30.183588,27.869505,False
2024-12-27 20:49:00,29.0,29.04585,30.202892,27.88881,False
2024-12-27 20:50:00,29.0,29.08517,30.242212,27.92813,False
2024-12-27 20:51:00,29.0,29.107986,30.265028,27.950945,False
2024-12-27 20:52:00,29.0,29.119228,30.27627,27.962187,False
2024-12-27 20:53:00,29.0,29.150265,30.307306,27.993223,False
2024-12-27 20:54:00,29.0,29.18161,30.338652,28.024569,False
2024-12-27 20:55:00,29.0,29.196274,30.353315,28.039232,False
2024-12-27 20:56:00,29.0,29.218338,30.37538,28.061296,False
2024-12-27 20:57:00,29.0,29.232353,30.389395,28.075312,False
2024-12-27 20:58:00,29.0,29.23799,30.395031,28.080948,False
2024-12-27 20:59:00,29.0,29.253405,30.410446,28.096363,False
2024-12-27 21:00:00,29.0,29.271084,30.428125,28.114042,False
2024-12-27 21:01:00,29.0,29.285269,30.44231,28.128227,False
2024-12-27 21:02:00,29.0,29.297829,30.45487,28.140787,False
2024-12-27 21:03:00,29.0,29.307955,30.464996,28.150913,False
2024-12-27 21:04:00,29.0,29.329767,30.486809,28.172726,False
2024-12-27 21:05:00,29.0,29.347273,30.504314,28.190231,False
2024-12-27 21:06:00,29.0,29.371046,30.528088,28.214005,False
2024-12-27 21:07:00,29.0,29.37181,30.528852,28.21477,False
2024-12-27 21:08:00,29.0,29.37428,30.531322,28.21724,False
2024-12-27 21:09:00,29.0,29.382391,30.539433,28.22535,False
2024-12-27 21:10:00,29.0,29.389917,30.546959,28.232876,False
2024-12-27 21:11:00,29.0,29.399103,30.556145,28.242062,False
2024-12-27 21:12:00,29.0,29.01446,30.171501,27.857418,False
2024-12-27 21:13:00,29.0,29.033308,30.19035,27.876266,False
2024-12-27 21:14:00,29.0,29.057835,30.214876,27.900793,False
2024-12-27 21:15:00,29.0,29.086418,30.24346,27.929377,False
2024-12-27 21:16:00,29.0,29.091675,30.248716,27.934633,False
2024-12-27 21:17:00,29.0,29.11687,30.273912,27.95983,False
2024-12-27 21:18:00,29.0,29.134192,30.291233,27.97715,False
2024-12-27 21:19:00,29.0,29.149818,30.30686,27.992777,False
2024-12-27 21:20:00,29.0,29.173338,30.33038,28.016296,False
2024-12-27 21:21:00,29.0,29.191668,30.34871,28.034626,False
2024-12-27 21:22:00,29.0,29.207775,30.364817,28.050734,False
2024-12-27 21:23:00,29.0,29.21962,30.376661,28.062578,False
2024-12-27 21:24:00,29.0,29.231443,30.388485,28.074402,False
2024-12-27 21:25:00,29.0,29.244324,30.401365,28.087282,False
2024-12-27 21:26:00,29.0,29.26136,30.418402,28.104319,False
2024-12-27 21:27:00,29.0,29.273174,30.430216,28.116133,False
2024-12-27 21:28:00,29.0,29.280487,30.437529,28.123446,False
2024-12-27 21:29:00,29.0,29.2941,30.451141,28.137058,False
2024-12-27 21:30:00,29.0,29.314075,30.471117,28.157034,False
2024-12-27 21:31:00,29.0,29.318762,30.475803,28.16172,False
2024-12-27 21:32:00,29.0,29.329596,30.486637,28.172554,False
2024-12-27 21:33:00,29.0,29.336208,30.49325,28.179167,False
2024-12-27 21:34:00,29.0,29.342976,30.500017,28.185934,False
2024-12-27 21:35:00,29.0,29.352375,30.509417,28.195333,False
2024-12-27 21:36:00,29.0,29.01302,30.170061,27.855978,False
2024-12-27 21:37:00,29.0,29.032242,30.189283,27.8752,False
2024-12-27 21:38:00,29.0,29.04472,30.201761,27.887678,False
2024-12-27 21:39:00,29.0,29.052528,30.20957,27.895487,False
2024-12-27 21:40:00,29.0,29.051636,30.208677,27.894594,False
2024-12-27 21:41:00,29.0,29.064337,30.221378,27.907295,False
2024-12-27 21:42:00,29.0,29.074028,30.23107,27.916986,False
2024-12-27 21:43:00,29.0,29.077164,30.234205,27.920122,False
2024-12-27 21:44:00,29.0,29.083368,30.24041,27.926327,False
2024-12-27 21:45:00,29.0,29.088127,30.245169,27.931086,False
2024-12-27 21:46:00,29.0,29.100807,30.257849,27.943766,False
2024-12-27 21:47:00,29.0,29.104486,30.261528,27.947445,False
2024-12-27 21:48:00,29.0,29.115486,30.272528,27.958445,False
2024-12-27 21:49:00,29.0,29.125093,30.282135,27.968052,False
2024-12-27 21:50:00,29.0,29.13536,30.292402,27.97832,False
2024-12-27 21:51:00,29.0,29.147427,30.304468,27.990385,False
2024-12-27 21:52:00,29.0,29.159344,30.316385,28.002302,False
2024-12-27 21:53:00,29.0,29.16451,30.321552,28.00747,False
2024-12-27 21:54:00,29.0,29.175362,30.332403,28.01832,False
2024-12-27 21:55:00,29.0,29.176655,30.333696,28.019613,False
2024-12-27 21:56:00,29.0,29.18091,30.337952,28.023869,False
2024-12-27 21:57:00,29.0,29.190306,30.347347,28.033264,False
2024-12-27 21:58:00,29.0,29.195244,30.352285,28.038202,False
2024-12-27 21:59:00,29.0,29.20396,30.361002,28.046919,False
2024-12-27 22:00:00,29.0,29.014618,30.17166,27.857576,False
2024-12-27 22:01:00,29.0,29.029774,30.186815,27.872732,False
2024-12-27 22:02:00,29.0,29.037283,30.194324,27.880241,False
2024-12-27 22:03:00,29.0,29.048456,30.205498,27.891415,False
2024-12-27 22:04:00,29.0,29.045408,30.20245,27.888367,False
2024-12-27 22:05:00,29.0,29.064196,30.221237,27.907154,False
2024-12-27 22:06:00,29.0,29.069384,30.226425,27.912342,False
2024-12-27 22:07:00,29.0,29.081272,30.238314,27.92423,False
2024-12-27 22:08:00,29.0,29.085144,30.242186,27.928102,False
2024-12-27 22:09:00,29.0,29.095829,30.25287,27.938787,False
2024-12-27 22:10:00,29.0,29.112247,30.269289,27.955206,False
2024-12-27 22:11:00,29.0,29.12682,30.283861,27.969778,False
2024-12-27 22:12:00,29.0,29.135727,30.292768,27.978685,False
2024-12-27 22:13:00,29.0,29.139286,30.296328,27.982244,False
2024-12-27 22:14:00,29.0,29.13797,30.295012,27.980928,False
2024-12-27 22:15:00,29.0,29.145746,30.302788,27.988705,False
2024-12-27 22:16:00,29.0,29.154808,30.31185,27.997766,False
2024-12-27 22:17:00,29.0,29.15487,30.31191,27.997828,False
2024-12-27 22:18:00,29.0,29.17507,30.332111,28.018028,False
2024-12-27 22:19:00,29.0,29.18381,30.34085,28.026768,False
2024-12-27 22:20:00,29.0,29.179749,30.33679,28.022707,False
2024-12-27 22:21:00,29.0,29.190441,30.347483,28.0334,False
2024-12-27 22:22:00,29.0,29.188297,30.345339,28.031256,False
2024-12-27 22:23:00,29.0,29.196564,30.353605,28.039522,False
2024-12-27 22:24:00,29.0,29.007286,30.164328,27.850245,False
2024-12-27 22:25:00,29.0,29.017185,30.174227,27.860144,False
2024-12-27 22:26:00,29.0,29.01872,30.175762,27.86168,False
2024-12-27 22:27:00,29.0,29.022125,30.179167,27.865084,False
2024-12-27 22:28:00,29.0,29.01922,30.176262,27.862179,False
2024-12-27 22:29:00,29.0,29.028093,30.185135,27.871052,False
2024-12-27 22:30:00,29.0,29.031816,30.188858,27.874775,False
2024-12-27 22:31:00,29.0,29.038176,30.195217,27.881134,False
2024-12-27 22:32:00,29.0,29.040802,30.197844,27.88376,False
2024-12-27 22:33:00,29.0,29.041605,30.198647,27.884563,False
2024-12-27 22:34:00,29.0,29.047232,30.204273,27.89019,False
2024-12-27 22:35:00,29.0,29.055725,30.212767,27.898684,False
2024-12-27 22:36:00,29.0,29.06514,30.222181,27.908098,False
2024-12-27 22:37:00,29.0,29.06673,30.223772,27.909689,False
2024-12-27 22:38:00,29.0,29.068659,30.2257,27.911617,False
2024-12-27 22:39:00,29.0,29.06832,30.22536,27.911278,False
2024-12-27 22:40:00,29.0,29.073517,30.230558,27.916475,False
2024-12-27 22:41:00,29.0,29.081211,30.238253,27.92417,False
2024-12-27 22:42:00,29.0,29.091448,30.24849,27.934406,False
2024-12-27 22:43:00,29.0,29.09729,30.254332,27.940248,False
2024-12-27 22:44:00,29.0,29.103758,30.2608,27.946716,False
2024-12-27 22:45:00,29.0,29.11296,30.270002,27.95592,False
2024-12-27 22:46:00,29.0,29.114128,30.27117,27.957087,False
2024-12-27 22:47:00,29.0,29.12461,30.281652,27.96757,False
2024-12-27 22:48:00,29.0,29.00333,30.160372,27.846289,False
2024-12-27 22:49:00,29.0,29.001925,30.158966,27.844883,False
2024-12-27 22:50:00,29.0,29.000782,30.157824,27.84374,False
2024-12-27 22:51:00,29.0,28.999937,30.156979,27.842896,False
2024-12-27 22:52:00,29.0,28.999216,30.156258,27.842175,False
2024-12-27 22:53:00,29.0,28.999603,30.156645,27.842562,False
2024-12-27 22:54:00,29.0,28.998257,30.155298,27.841215,False
2024-12-27 22:55:00,29.0,28.999928,30.15697,27.842886,False
2024-12-27 22:56:00,29.0,29.000244,30.157286,27.843203,False
2024-12-27 22:57:00,29.0,28.997969,30.15501,27.840927,False
2024-12-27 22:58:00,29.0,28.996927,30.153969,27.839886,False
2024-12-27 22:59:00,29.0,28.99889,30.155931,27.841848,False
2024-12-27 23:00:00,29.0,28.99873,30.155771,27.841688,False
2024-12-27 23:01:00,29.0,29.00006,30.1571,27.843018,False
2024-12-27 23:02:00,29.0,28.999039,30.15608,27.841997,False
2024-12-27 23:03:00,29.0,28.997746,30.154787,27.840704,False
2024-12-27 23:04:00,29.0,28.99974,30.156782,27.8427,False
2024-12-27 23:05:00,29.0,28.997263,30.154305,27.840221,False
2024-12-27 23:06:00,29.0,28.997673,30.154715,27.840631,False
2024-12-27 23:07:00,29.0,28.995516,30.152557,27.838474,False
2024-12-27 23:08:00,29.0,28.99608,30.153122,27.839039,False
2024-12-27 23:09:00,29.0,28.994183,30.151224,27.837141,False
2024-12-27 23:10:00,29.0,28.996616,30.153658,27.839575,False
2024-12-27 23:11:00,29.0,28.99529,30.152332,27.83825,False
2024-12-27 23:12:00,29.0,29.00333,30.160372,27.846289,False
2024-12-27 23:13:00,29.0,29.001925,30.158966,27.844883,False
2024-12-27 23:14:00,29.0,29.000782,30.157824,27.84374,False
2024-12-27 23:15:00,29.0,28.999937,30.156979,27.842896,False
2024-12-27 23:16:00,29.0,28.999216,30.156258,27.842175,False
2024-12-27 23:17:00,29.0,28.999603,30.156645,27.842562,False
2024-12-27 23:18:00,29.0,28.998257,30.155298,27.841215,False
2024-12-27 23:19:00,29.0,28.999928,30.15697,27.842886,False
2024-12-27 23:20:00,29.0,29.000244,30.157286,27.843203,False
2024-12-27 23:21:00,29.0,28.997969,30.15501,27.840927,False
2024-12-27 23:22:00,29.0,28.996927,30.153969,27.839886,False
2024-12-27 23:23:00,29.0,28.99889,30.155931,27.841848,False
2024-12-27 23:24:00,29.0,28.99873,30.155771,27.841688,False
2024-12-27 23:25:00,29.0,29.00006,30.1571,27.843018,False
2024-12-27 23:26:00,29.0,28.999039,30.15608,27.841997,False
2024-12-27 23:27:00,29.0,28.997746,30.154787,27.840704,False
2024-12-27 23:28:00,29.0,28.99974,30.156782,27.8427,False
2024-12-27 23:29:00,29.0,28.997263,30.154305,27.840221,False
2024-12-27 23:30:00,29.0,28.997673,30.154715,27.840631,False
2024-12-27 23:31:00,29.0,28.995516,30.152557,27.838474,False
2024-12-27 23:32:00,29.0,28.99608,30.153122,27.839039,False
2024-12-27 23:33:00,29.0,28.994183,30.151224,27.837141,False
2024-12-27 23:34:00,29.0,28.996616,30.153658,27.839575,False
2024-12-27 23:35:00,29.0,28.99529,30.152332,27.83825,False
2024-12-27 23:36:00,29.0,29.00333,30.160372,27.846289,False
2024-12-27 23:37:00,29.0,29.001925,30.158966,27.844883,False
2024-12-27 23:38:00,29.0,29.000782,30.157824,27.84374,False
2024-12-27 23:39:00,29.0,28.999937,30.156979,27.842896,False
2024-12-27 23:40:00,29.0,28.999216,30.156258,27.842175,False
2024-12-27 23:41:00,29.0,28.999603,30.156645,27.842562,False
2024-12-27 23:42:00,29.0,28.998257,30.155298,27.841215,False
2024-12-27 23:43:00,29.0,28.999928,30.15697,27.842886,False
2024-12-27 23:44:00,29.0,29.000244,30.157286,27.843203,False
2024-12-27 23:45:00,29.0,28.997969,30.15501,27.840927,False
2024-12-27 23:46:00,29.0,28.996927,30.153969,27.839886,False
2024-12-27 23:47:00,29.0,28.99889,30.155931,27.841848,False
2024-12-27 23:48:00,29.0,28.99873,30.155771,27.841688,False
2024-12-27 23:49:00,29.0,29.00006,30.1571,27.843018,False
2024-12-27 23:50:00,29.0,28.999039,30.15608,27.841997,False
2024-12-27 23:51:00,29.0,28.997746,30.154787,27.840704,False
2024-12-27 23:52:00,29.0,28.99974,30.156782,27.8427,False
2024-12-27 23:53:00,29.0,28.997263,30.154305,27.840221,False
2024-12-27 23:54:00,29.0,28.997673,30.154715,27.840631,False
2024-12-27 23:55:00,29.0,28.995516,30.152557,27.838474,False
2024-12-27 23:56:00,29.0,28.99608,30.153122,27.839039,False
2024-12-27 23:57:00,29.0,28.994183,30.151224,27.837141,False
2024-12-27 23:58:00,29.0,28.996616,30.153658,27.839575,False
2024-12-27 23:59:00,29.0,28.99529,30.152332,27.83825,False
2024-12-28 00:00:00,29.0,29.00333,30.160372,27.846289,False
2024-12-28 00:01:00,29.0,29.001925,30.158966,27.844883,False
2024-12-28 00:02:00,29.0,29.000782,30.157824,27.84374,False
2024-12-28 00:03:00,29.0,28.999937,30.156979,27.842896,False
2024-12-28 00:04:00,29.0,28.999216,30.156258,27.842175,False
2024-12-28 00:05:00,29.0,28.999603,30.156645,27.842562,False
2024-12-28 00:06:00,29.0,28.998257,30.155298,27.841215,False
2024-12-28 00:07:00,29.0,28.999928,30.15697,27.842886,False
2024-12-28 00:08:00,29.0,29.000244,30.157286,27.843203,False
2024-12-28 00:09:00,29.0,28.997969,30.15501,27.840927,False
2024-12-28 00:10:00,29.0,28.996927,30.153969,27.839886,False
2024-12-28 00:11:00,29.0,28.99889,30.155931,27.841848,False
2024-12-28 00:12:00,29.0,28.99873,30.155771,27.841688,False
2024-12-28 00:13:00,29.0,29.00006,30.1571,27.843018,False
2024-12-28 00:14:00,29.0,28.999039,30.15608,27.841997,False
2024-12-28 00:15:00,29.0,28.997746,30.154787,27.840704,False
2024-12-28 00:16:00,29.0,28.99974,30.156782,27.8427,False
2024-12-28 00:17:00,29.0,28.997263,30.154305,27.840221,False
2024-12-28 00:18:00,29.0,28.997673,30.154715,27.840631,False
2024-12-28 00:19:00,29.0,28.995516,30.152557,27.838474,False
2024-12-28 00:20:00,29.0,28.99608,30.153122,27.839039,False
2024-12-28 00:21:00,29.0,28.994183,30.151224,27.837141,False
2024-12-28 00:22:00,29.0,28.996616,30.153658,27.839575,False
2024-12-28 00:23:00,29.0,28.99529,30.152332,27.83825,False
2024-12-28 00:24:00,30.0,29.00333,30.160372,27.846289,False
2024-12-28 00:25:00,30.0,29.001925,30.158966,27.844883,False
2024-12-28 00:26:00,30.0,29.000782,30.157824,27.84374,False
2024-12-28 00:27:00,30.0,28.999937,30.156979,27.842896,False
2024-12-28 00:28:00,30.0,28.999216,30.156258,27.842175,False
2024-12-28 00:29:00,30.0,28.999603,30.156645,27.842562,False
2024-12-28 00:30:00,30.0,28.998257,30.155298,27.841215,False
2024-12-28 00:31:00,29.0,28.999928,30.15697,27.842886,False
2024-12-28 00:32:00,29.0,29.000244,30.157286,27.843203,False
2024-12-28 00:33:00,30.0,28.997969,30.15501,27.840927,False
2024-12-28 00:34:00,30.0,28.996927,30.153969,27.839886,False
2024-12-28 00:35:00,30.0,28.99889,30.155931,27.841848,False
2024-12-28 00:36:00,30.0,28.99873,30.155771,27.841688,False
2024-12-28 00:37:00,30.0,29.00006,30.1571,27.843018,False
2024-12-28 00:38:00,30.0,28.999039,30.15608,27.841997,False
2024-12-28 00:39:00,30.0,28.997746,30.154787,27.840704,False
2024-12-28 00:40:00,30.0,28.99974,30.156782,27.8427,False
2024-12-28 00:41:00,30.0,28.997263,30.154305,27.840221,False
2024-12-28 00:42:00,30.0,28.997673,30.154715,27.840631,False
2024-12-28 00:43:00,30.0,28.995516,30.152557,27.838474,False
2024-12-28 00:44:00,30.0,28.99608,30.153122,27.839039,False
2024-12-28 00:45:00,30.0,28.994183,30.151224,27.837141,False
2024-12-28 00:46:00,30.0,28.996616,30.153658,27.839575,False
2024-12-28 00:47:00,30.0,28.99529,30.152332,27.83825,False
2024-12-28 00:48:00,30.0,29.95211,31.109152,28.795069,False
2024-12-28 00:49:00,30.0,29.892996,31.050037,28.735954,False
2024-12-28 00:50:00,30.0,29.815907,30.972948,28.658865,False
2024-12-28 00:51:00,30.0,29.75485,30.911892,28.597809,False
2024-12-28 00:52:00,30.0,29.702147,30.859188,28.545105,False
2024-12-28 00:53:00,30.0,29.66382,30.820862,28.506779,False
2024-12-28 00:54:00,30.0,29.619581,30.776623,28.46254,False
2024-12-28 00:55:00,30.0,29.56881,30.725851,28.411768,False
2024-12-28 00:56:00,30.0,29.547235,30.704277,28.390194,False
2024-12-28 00:57:00,30.0,29.572123,30.729164,28.415081,False
2024-12-28 00:58:00,30.0,29.569109,30.72615,28.412067,False
2024-12-28 00:59:00,30.0,29.552538,30.70958,28.395496,False
2024-12-28 01:00:00,30.0,29.5478,30.704842,28.390759,False
2024-12-28 01:01:00,30.0,29.540178,30.69722,28.383137,False
2024-12-28 01:02:00,30.0,29.522888,30.67993,28.365847,False
2024-12-28 01:03:00,30.0,29.509169,30.66621,28.352127,False
2024-12-28 01:04:00,30.0,29.485855,30.642897,28.328814,False
2024-12-28 01:05:00,30.0,29.472912,30.629953,28.31587,False
2024-12-28 01:06:00,30.0,29.460054,30.617096,28.303013,False
2024-12-28 01:07:00,30.0,29.455635,30.612677,28.298594,False
2024-12-28 01:08:00,30.0,29.459099,30.61614,28.302057,False
2024-12-28 01:09:00,30.0,29.448835,30.605877,28.291794,False
2024-12-28 01:10:00,30.0,29.43489,30.591932,28.27785,False
2024-12-28 01:11:00,30.0,29.431595,30.588636,28.274553,False
2024-12-28 01:12:00,30.0,29.993185,31.150227,28.836143,False
2024-12-28 01:13:00,30.0,29.94732,31.104362,28.79028,False
2024-12-28 01:14:00,30.0,29.9018,31.058842,28.744759,False
2024-12-28 01:15:00,30.0,29.871641,31.028683,28.7146,False
2024-12-28 01:16:00,30.0,29.824684,30.981726,28.667643,False
2024-12-28 01:17:00,30.0,29.795467,30.952509,28.638426,False
2024-12-28 01:18:00,30.0,29.776814,30.933855,28.619772,False
2024-12-28 01:19:00,30.0,29.733587,30.890629,28.576546,False
2024-12-28 01:20:00,30.0,29.715303,30.872345,28.558262,False
2024-12-28 01:21:00,30.0,29.718346,30.875387,28.561304,False
2024-12-28 01:22:00,30.0,29.715965,30.873007,28.558924,False
2024-12-28 01:23:00,30.0,29.709473,30.866514,28.552431,False
2024-12-28 01:24:00,30.0,29.699825,30.856867,28.542784,False
2024-12-28 01:25:00,30.0,29.675673,30.832714,28.518631,False
2024-12-28 01:26:00,30.0,29.655466,30.812508,28.498425,False
2024-12-28 01:27:00,30.0,29.643627,30.800669,28.486586,False
2024-12-28 01:28:00,30.0,29.627205,30.784246,28.470163,False
2024-12-28 01:29:00,30.0,29.629799,30.78684,28.472757,False
2024-12-28 01:30:00,30.0,29.601841,30.758883,28.4448,False
2024-12-28 01:31:00,30.0,29.596846,30.753887,28.439804,False
2024-12-28 01:32:00,30.0,29.587261,30.744303,28.43022,False
2024-12-28 01:33:00,30.0,29.574898,30.73194,28.417856,False
2024-12-28 01:34:00,30.0,29.556696,30.713737,28.399654,False
2024-12-28 01:35:00,30.0,29.548931,30.705973,28.39189,False
2024-12-28 01:36:00,30.0,29.97079,31.127832,28.81375,False
2024-12-28 01:37:00,30.0,29.953323,31.110365,28.796282,False
2024-12-28 01:38:00,30.0,29.940804,31.097845,28.783762,False
2024-12-28 01:39:00,30.0,29.922998,31.08004,28.765957,False
2024-12-28 01:40:00,30.0,29.891935,31.048977,28.734894,False
2024-12-28 01:41:00,30.0,29.875746,31.032787,28.718704,False
2024-12-28 01:42:00,30.0,29.858313,31.015354,28.701271,False
2024-12-28 01:43:00,30.0,29.83383,30.990871,28.676788,False
2024-12-28 01:44:00,30.0,29.827322,30.984364,28.67028,False
2024-12-28 01:45:00,30.0,29.842968,31.00001,28.685926,False
2024-12-28 01:46:00,30.0,29.847132,31.004173,28.69009,False
2024-12-28 01:47:00,30.0,29.839493,30.996534,28.682451,False
2024-12-28 01:48:00,30.0,29.832678,30.98972,28.675636,False
2024-12-28 01:49:00,30.0,29.821629,30.97867,28.664587,False
2024-12-28 01:50:00,30.0,29.81189,30.968931,28.654848,False
2024-12-28 01:51:00,30.0,29.797672,30.954714,28.64063,False
2024-12-28 01:52:00,30.0,29.790337,30.947378,28.633295,False
2024-12-28 01:53:00,30.0,29.772903,30.929945,28.615862,False
2024-12-28 01:54:00,30.0,29.767508,30.92455,28.610466,False
2024-12-28 01:55:00,30.0,29.760292,30.917334,28.60325,False
2024-12-28 01:56:00,30.0,29.752014,30.909056,28.594973,False
2024-12-28 01:57:00,30.0,29.746645,30.903687,28.589603,False
2024-12-28 01:58:00,30.0,29.729078,30.88612,28.572037,False
2024-12-28 01:59:00,30.0,29.737041,30.894083,28.58,False
2024-12-28 02:00:00,30.0,29.976807,31.133848,28.819765,False
2024-12-28 02:01:00,30.0,29.938816,31.095858,28.781775,False
2024-12-28 02:02:00,30.0,29.927858,31.0849,28.770817,False
2024-12-28 02:03:00,30.0,29.897392,31.054434,28.74035,False
2024-12-28 02:04:00,30.0,29.880404,31.037445,28.723362,False
2024-12-28 02:05:00,30.0,29.867437,31.024479,28.710396,False
2024-12-28 02:06:00,30.0,29.85764,31.01468,28.700598,False
2024-12-28 02:07:00,30.0,29.842361,30.999403,28.68532,False
2024-12-28 02:08:00,30.0,29.831749,30.98879,28.674707,False
2024-12-28 02:09:00,30.0,29.842428,30.99947,28.685387,False
2024-12-28 02:10:00,30.0,29.853603,31.010645,28.696562,False
2024-12-28 02:11:00,30.0,29.844694,31.001736,28.687653,False
2024-12-28 02:12:00,30.0,29.838821,30.995863,28.68178,False
2024-12-28 02:13:00,30.0,29.827595,30.984636,28.670553,False
2024-12-28 02:14:00,30.0,29.836267,30.993309,28.679226,False
2024-12-28 02:15:00,30.0,29.827604,30.984646,28.670563,False
2024-12-28 02:16:00,30.0,29.830555,30.987597,28.673513,False
2024-12-28 02:17:00,30.0,29.83844,30.995481,28.681398,False
2024-12-28 02:18:00,30.0,29.84812,31.005161,28.691078,False
2024-12-28 02:19:00,30.0,29.830585,30.987627,28.673544,False
2024-12-28 02:20:00,30.0,29.823702,30.980743,28.66666,False
2024-12-28 02:21:00,30.0,29.80801,30.965052,28.650969,False
2024-12-28 02:22:00,30.0,29.803936,30.960978,28.646894,False
2024-12-28 02:23:00,29.0,29.801025,30.958067,28.643984,False
2024-12-28 02:24:00,29.0,29.153023,30.310064,27.995981,False
2024-12-28 02:25:00,29.0,29.217611,30.374653,28.06057,False
2024-12-28 02:26:00,29.0,29.301739,30.45878,28.144697,False
2024-12-28 02:27:00,29.0,29.405048,30.56209,28.248007,False
2024-12-28 02:28:00,29.0,29.47945,30.636492,28.322409,False
2024-12-28 02:29:00,29.0,29.529333,30.686375,28.372292,False
2024-12-28 02:30:00,29.0,29.57786,30.734901,28.420818,False
2024-12-28 02:31:00,29.0,29.600891,30.757933,28.44385,False
2024-12-28 02:32:00,29.0,29.614021,30.771063,28.45698,False
2024-12-28 02:33:00,29.0,29.647532,30.804573,28.49049,False
2024-12-28 02:34:00,29.0,29.652714,30.809755,28.495672,False
2024-12-28 02:35:00,29.0,29.656683,30.813725,28.499641,False
2024-12-28 02:36:00,29.0,29.669249,30.82629,28.512207,False
2024-12-28 02:37:00,29.0,29.669651,30.826693,28.51261,False
2024-12-28 02:38:00,29.0,29.680933,30.837975,28.523891,False
2024-12-28 02:39:00,29.0,29.677595,30.834637,28.520554,False
2024-12-28 02:40:00,29.0,29.63409,30.791132,28.477049,False
2024-12-28 02:41:00,29.0,29.66391,30.820951,28.506868,False
2024-12-28 02:42:00,29.0,29.680685,30.837727,28.523643,False
2024-12-28 02:43:00,29.0,29.704718,30.86176,28.547676,False
2024-12-28 02:44:00,29.0,29.699677,30.856718,28.542635,False
2024-12-28 02:45:00,29.0,29.683756,30.840797,28.526714,False
2024-12-28 02:46:00,29.0,29.708754,30.865795,28.551712,False
2024-12-28 02:47:00,29.0,29.722471,30.879513,28.56543,False
2024-12-28 02:48:00,29.0,29.0773,30.23434,27.920258,False
2024-12-28 02:49:00,29.0,29.097654,30.254696,27.940613,False
2024-12-28 02:50:00,29.0,29.120375,30.277416,27.963333,False
2024-12-28 02:51:00,29.0,29.14668,30.303722,27.98964,False
2024-12-28 02:52:00,29.0,29.166399,30.32344,28.009357,False
2024-12-28 02:53:00,29.0,29.182299,30.33934,28.025257,False
2024-12-28 02:54:00,29.0,29.205143,30.362185,28.048101,False
2024-12-28 02:55:00,29.0,29.220657,30.377699,28.063616,False
2024-12-28 02:56:00,29.0,29.23792,30.394962,28.08088,False
2024-12-28 02:57:00,29.0,29.255466,30.412508,28.098425,False
2024-12-28 02:58:00,29.0,29.26838,30.42542,28.111338,False
2024-12-28 02:59:00,29.0,29.280693,30.437735,28.123652,False
2024-12-28 03:00:00,29.0,29.292253,30.449295,28.135212,False
2024-12-28 03:01:00,29.0,29.311861,30.468903,28.15482,False
2024-12-28 03:02:00,29.0,29.33803,30.495071,28.180988,False
2024-12-28 03:03:00,29.0,29.348366,30.505407,28.191324,False
2024-12-28 03:04:00,29.0,29.35989,30.516932,28.202848,False
2024-12-28 03:05:00,29.0,29.375244,30.532286,28.218203,False
2024-12-28 03:06:00,28.0,29.396069,30.55311,28.239027,True
2024-12-28 03:07:00,28.0,29.400997,30.558039,28.243956,True
2024-12-28 03:08:00,28.0,29.402258,30.5593,28.245216,True
2024-12-28 03:09:00,28.0,29.418953,30.575994,28.261911,True
2024-12-28 03:10:00,28.0,29.427382,30.584423,28.27034,True
2024-12-28 03:11:00,28.0,29.431301,30.588343,28.27426,True
2024-12-28 03:12:00,28.0,28.025091,29.182133,26.86805,False
2024-12-28 03:13:00,28.0,28.05034,29.207382,26.8933,False
2024-12-28 03:14:00,28.0,28.079765,29.236807,26.922724,False
