ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,5.0,4.7653475,5.809841,3.720854,False
2024-12-22 08:24:00,5.0,4.9769983,6.021492,3.932505,False
2024-12-22 08:25:00,5.0,4.9421988,5.9866924,3.8977053,False
2024-12-22 08:26:00,5.0,4.9212728,5.9657664,3.8767793,False
2024-12-22 08:27:00,5.0,4.908677,5.953171,3.8641837,False
2024-12-22 08:28:00,5.0,4.882487,5.9269805,3.8379934,False
2024-12-22 08:29:00,5.0,4.865789,5.9102826,3.8212955,False
2024-12-22 08:30:00,5.0,4.8374357,5.8819294,3.7929423,False
2024-12-22 08:31:00,5.0,4.822684,5.8671775,3.7781904,False
2024-12-22 08:32:00,5.0,4.8022532,5.846747,3.7577598,False
2024-12-22 08:33:00,5.0,4.787966,5.8324594,3.7434723,False
2024-12-22 08:34:00,5.0,4.765208,5.8097014,3.7207143,False
2024-12-22 08:35:00,5.0,4.7798333,5.824327,3.7353399,False
2024-12-22 08:36:00,5.0,4.7819223,5.826416,3.737429,False
2024-12-22 08:37:00,5.0,4.778451,5.8229446,3.7339575,False
2024-12-22 08:38:00,5.0,4.7808895,5.825383,3.736396,False
2024-12-22 08:39:00,5.0,4.771669,5.8161626,3.7271755,False
2024-12-22 08:40:00,5.0,4.7658386,5.8103323,3.7213452,False
2024-12-22 08:41:00,5.0,4.761846,5.8063397,3.7173526,False
2024-12-22 08:42:00,5.0,4.751169,5.795663,3.7066758,False
2024-12-22 08:43:00,5.0,4.7478085,5.792302,3.703315,False
2024-12-22 08:44:00,5.0,4.7266273,5.771121,3.682134,False
2024-12-22 08:45:00,5.0,4.7313223,5.775816,3.6868289,False
2024-12-22 08:46:00,5.0,4.722972,5.7674656,3.6784785,False
2024-12-22 08:47:00,5.0,4.7441387,5.7886324,3.6996453,False
2024-12-22 08:48:00,4.0,4.980531,6.025025,3.9360378,False
2024-12-22 08:49:00,5.0,4.9792027,6.0236964,3.9347093,False
2024-12-22 08:50:00,5.0,4.96167,6.0061636,3.9171765,False
2024-12-22 08:51:00,5.0,4.944306,5.9887996,3.8998125,False
2024-12-22 08:52:00,5.0,4.9343233,5.978817,3.8898299,False
2024-12-22 08:53:00,5.0,4.9179807,5.9624743,3.8734872,False
2024-12-22 08:54:00,5.0,4.9123616,5.9568553,3.8678682,False
2024-12-22 08:55:00,5.0,4.909323,5.953817,3.8648298,False
2024-12-22 08:56:00,5.0,4.8993707,5.9438643,3.8548772,False
2024-12-22 08:57:00,5.0,4.8940887,5.9385824,3.8495953,False
2024-12-22 08:58:00,5.0,4.8778563,5.92235,3.8333628,False
2024-12-22 08:59:00,5.0,4.879814,5.924308,3.8353207,False
2024-12-22 09:00:00,5.0,4.8735504,5.918044,3.829057,False
2024-12-22 09:01:00,5.0,4.858736,5.9032297,3.8142426,False
2024-12-22 09:02:00,5.0,4.8507876,5.8952813,3.8062942,False
2024-12-22 09:03:00,5.0,4.8457546,5.8902483,3.8012612,False
2024-12-22 09:04:00,5.0,4.8297896,5.8742833,3.7852962,False
2024-12-22 09:05:00,5.0,4.8264346,5.8709283,3.7819412,False
2024-12-22 09:06:00,5.0,4.8188186,5.8633122,3.7743251,False
2024-12-22 09:07:00,5.0,4.8199177,5.8644114,3.7754242,False
2024-12-22 09:08:00,5.0,4.8184285,5.862922,3.773935,False
2024-12-22 09:09:00,5.0,4.8017154,5.846209,3.757222,False
2024-12-22 09:10:00,5.0,4.783798,5.828292,3.7393048,False
2024-12-22 09:11:00,5.0,4.767512,5.8120055,3.7230184,False
2024-12-22 09:12:00,5.0,4.977929,6.022423,3.9334357,False
2024-12-22 09:13:00,5.0,4.99879,6.0432835,3.9542964,False
2024-12-22 09:14:00,5.0,4.996228,6.040722,3.9517348,False
2024-12-22 09:15:00,5.0,4.986736,6.0312295,3.9422424,False
2024-12-22 09:16:00,5.0,4.973572,6.0180655,3.9290783,False
2024-12-22 09:17:00,5.0,4.968031,6.0125246,3.9235375,False
2024-12-22 09:18:00,5.0,4.962949,6.0074425,3.9184554,False
2024-12-22 09:19:00,5.0,4.9585533,6.003047,3.9140599,False
2024-12-22 09:20:00,5.0,4.950293,5.9947867,3.9057996,False
2024-12-22 09:21:00,5.0,4.9451394,5.989633,3.900646,False
2024-12-22 09:22:00,5.0,4.944576,5.9890695,3.9000823,False
2024-12-22 09:23:00,5.0,4.9393024,5.983796,3.894809,False
2024-12-22 09:24:00,5.0,4.9434714,5.987965,3.898978,False
2024-12-22 09:25:00,5.0,4.948802,5.9932957,3.9043086,False
2024-12-22 09:26:00,5.0,4.9440007,5.9884944,3.8995073,False
2024-12-22 09:27:00,5.0,4.9425244,5.987018,3.898031,False
2024-12-22 09:28:00,5.0,4.9327025,5.977196,3.888209,False
2024-12-22 09:29:00,5.0,4.924666,5.9691596,3.8801725,False
2024-12-22 09:30:00,5.0,4.9247303,5.969224,3.8802369,False
2024-12-22 09:31:00,5.0,4.9104996,5.9549932,3.8660061,False
2024-12-22 09:32:00,5.0,4.912649,5.957143,3.8681557,False
2024-12-22 09:33:00,5.0,4.9053373,5.949831,3.860844,False
2024-12-22 09:34:00,5.0,4.8987436,5.9432373,3.8542502,False
2024-12-22 09:35:00,5.0,4.9078975,5.952391,3.863404,False
2024-12-22 09:36:00,5.0,4.987566,6.0320597,3.9430726,False
2024-12-22 09:37:00,5.0,4.9988933,6.043387,3.9543998,False
2024-12-22 09:38:00,5.0,4.998721,6.043215,3.9542277,False
2024-12-22 09:39:00,5.0,4.9894657,6.0339594,3.9449723,False
2024-12-22 09:40:00,5.0,4.9831495,6.027643,3.938656,False
2024-12-22 09:41:00,5.0,4.977239,6.021733,3.9327457,False
2024-12-22 09:42:00,5.0,4.972323,6.0168166,3.9278295,False
2024-12-22 09:43:00,5.0,4.964591,6.0090847,3.9200976,False
2024-12-22 09:44:00,5.0,4.95797,6.002464,3.9134767,False
2024-12-22 09:45:00,5.0,4.9523125,5.996806,3.907819,False
2024-12-22 09:46:00,5.0,4.957447,6.0019407,3.9129536,False
2024-12-22 09:47:00,5.0,4.9502053,5.994699,3.905712,False
2024-12-22 09:48:00,5.0,4.950899,5.995393,3.9064057,False
2024-12-22 09:49:00,5.0,4.949308,5.9938016,3.9048145,False
2024-12-22 09:50:00,5.0,4.947379,5.991873,3.9028857,False
2024-12-22 09:51:00,5.0,4.95069,5.9951835,3.9061964,False
2024-12-22 09:52:00,5.0,4.9360166,5.98051,3.8915231,False
2024-12-22 09:53:00,5.0,4.9303117,5.9748054,3.8858182,False
2024-12-22 09:54:00,5.0,4.9318595,5.976353,3.887366,False
2024-12-22 09:55:00,5.0,4.919501,5.9639945,3.8750074,False
2024-12-22 09:56:00,5.0,4.908649,5.9531426,3.8641555,False
2024-12-22 09:57:00,5.0,4.8989697,5.9434633,3.8544762,False
2024-12-22 09:58:00,5.0,4.892419,5.9369125,3.8479254,False
2024-12-22 09:59:00,5.0,4.9023094,5.946803,3.857816,False
2024-12-22 10:00:00,5.0,4.9895916,6.0340853,3.9450982,False
2024-12-22 10:01:00,5.0,5.003654,6.0481477,3.9591606,False
2024-12-22 10:02:00,5.0,5.005123,6.049617,3.9606297,False
2024-12-22 10:03:00,5.0,4.996067,6.0405607,3.9515736,False
2024-12-22 10:04:00,5.0,4.990397,6.0348907,3.9459035,False
2024-12-22 10:05:00,5.0,4.989639,6.0341325,3.9451454,False
2024-12-22 10:06:00,5.0,4.982863,6.0273566,3.9383695,False
2024-12-22 10:07:00,5.0,4.9730377,6.0175314,3.9285443,False
2024-12-22 10:08:00,5.0,4.9709034,6.015397,3.92641,False
2024-12-22 10:09:00,5.0,4.9665966,6.0110903,3.9221032,False
2024-12-22 10:10:00,5.0,4.966716,6.0112095,3.9222224,False
2024-12-22 10:11:00,5.0,4.9663434,6.010837,3.92185,False
2024-12-22 10:12:00,5.0,4.97465,6.0191436,3.9301565,False
2024-12-22 10:13:00,5.0,4.977261,6.0217547,3.9327676,False
2024-12-22 10:14:00,5.0,4.9785814,6.023075,3.934088,False
2024-12-22 10:15:00,5.0,4.975578,6.0200715,3.9310844,False
2024-12-22 10:16:00,5.0,4.9659038,6.0103974,3.9214103,False
2024-12-22 10:17:00,5.0,4.9630604,6.007554,3.918567,False
2024-12-22 10:18:00,5.0,4.958746,6.0032396,3.9142525,False
2024-12-22 10:19:00,5.0,4.9484725,5.992966,3.903979,False
2024-12-22 10:20:00,5.0,4.941658,5.9861517,3.8971646,False
2024-12-22 10:21:00,5.0,4.9391294,5.983623,3.894636,False
2024-12-22 10:22:00,5.0,4.935584,5.9800777,3.8910906,False
2024-12-22 10:23:00,5.0,4.9382143,5.982708,3.8937209,False
2024-12-22 10:24:00,5.0,4.9794717,6.0239654,3.9349782,False
2024-12-22 10:25:00,5.0,4.993534,6.038028,3.9490407,False
2024-12-22 10:26:00,5.0,4.998691,6.0431848,3.9541976,False
2024-12-22 10:27:00,5.0,4.987433,6.0319266,3.9429395,False
2024-12-22 10:28:00,5.0,4.987952,6.032446,3.9434588,False
2024-12-22 10:29:00,5.0,4.97935,6.023844,3.9348567,False
2024-12-22 10:30:00,5.0,4.976373,6.020867,3.9318798,False
2024-12-22 10:31:00,5.0,4.9657817,6.0102754,3.9212883,False
2024-12-22 10:32:00,5.0,4.9681063,6.0126,3.9236128,False
2024-12-22 10:33:00,5.0,4.964239,6.008733,3.9197457,False
2024-12-22 10:34:00,5.0,4.9664087,6.0109024,3.9219153,False
2024-12-22 10:35:00,5.0,4.9550548,5.9995484,3.9105613,False
2024-12-22 10:36:00,5.0,4.9626746,6.0071683,3.9181812,False
2024-12-22 10:37:00,5.0,4.960267,6.0047607,3.9157736,False
2024-12-22 10:38:00,5.0,4.9562235,6.000717,3.91173,False
2024-12-22 10:39:00,5.0,4.9571753,6.001669,3.9126818,False
2024-12-22 10:40:00,5.0,4.947683,5.9921765,3.9031894,False
2024-12-22 10:41:00,5.0,4.939535,5.984029,3.8950417,False
2024-12-22 10:42:00,5.0,4.937592,5.9820857,3.8930986,False
2024-12-22 10:43:00,5.0,4.9273677,5.9718614,3.8828743,False
2024-12-22 10:44:00,5.0,4.9236474,5.968141,3.879154,False
2024-12-22 10:45:00,5.0,4.9165306,5.9610243,3.8720372,False
2024-12-22 10:46:00,5.0,4.912079,5.9565725,3.8675854,False
2024-12-22 10:47:00,5.0,4.9174933,5.961987,3.873,False
2024-12-22 10:48:00,5.0,4.9991865,6.04368,3.954693,False
2024-12-22 10:49:00,5.0,4.995105,6.0395985,3.9506114,False
2024-12-22 10:50:00,5.0,4.987364,6.0318575,3.9428704,False
2024-12-22 10:51:00,5.0,4.977037,6.0215306,3.9325435,False
2024-12-22 10:52:00,5.0,4.9573445,6.001838,3.912851,False
2024-12-22 10:53:00,5.0,4.944073,5.988567,3.8995798,False
2024-12-22 10:54:00,5.0,4.935416,5.97991,3.8909228,False
2024-12-22 10:55:00,5.0,4.9305477,5.9750414,3.8860543,False
2024-12-22 10:56:00,5.0,4.9208794,5.965373,3.876386,False
2024-12-22 10:57:00,5.0,4.9115114,5.956005,3.867018,False
2024-12-22 10:58:00,5.0,4.9064336,5.9509273,3.8619401,False
2024-12-22 10:59:00,5.0,4.9033446,5.9478383,3.8588512,False
2024-12-22 11:00:00,5.0,4.9032,5.947694,3.8587067,False
2024-12-22 11:01:00,5.0,4.899832,5.9443254,3.8553383,False
2024-12-22 11:02:00,5.0,4.8994303,5.943924,3.8549368,False
2024-12-22 11:03:00,5.0,4.8920765,5.93657,3.847583,False
2024-12-22 11:04:00,5.0,4.8845854,5.929079,3.840092,False
2024-12-22 11:05:00,5.0,4.880616,5.92511,3.8361228,False
2024-12-22 11:06:00,4.0,4.876588,5.9210815,3.8320944,False
2024-12-22 11:07:00,5.0,4.8714414,5.915935,3.826948,False
2024-12-22 11:08:00,6.0,4.8609285,5.905422,3.816435,True
2024-12-22 11:09:00,5.0,4.858223,5.9027166,3.8137295,False
2024-12-22 11:10:00,5.0,4.852889,5.8973827,3.8083956,False
2024-12-22 11:11:00,6.0,4.855649,5.9001427,3.8111556,True
2024-12-22 11:12:00,6.0,5.3992763,6.44377,4.3547826,False
2024-12-22 11:13:00,6.0,5.313166,6.35766,4.2686725,False
2024-12-22 11:14:00,6.0,5.262747,6.3072405,4.218253,False
2024-12-22 11:15:00,6.0,5.2188644,6.263358,4.174371,False
2024-12-22 11:16:00,5.0,5.2213774,6.265871,4.1768837,False
2024-12-22 11:17:00,5.0,5.202653,6.2471466,4.1581593,False
2024-12-22 11:18:00,5.0,5.1817684,6.226262,4.1372747,False
2024-12-22 11:19:00,5.0,5.2126675,6.257161,4.168174,False
2024-12-22 11:20:00,5.0,5.2187185,6.263212,4.174225,False
2024-12-22 11:21:00,5.0,5.229125,6.2736187,4.1846313,False
2024-12-22 11:22:00,5.0,5.1909456,6.2354393,4.146452,False
2024-12-22 11:23:00,5.0,5.2108235,6.255317,4.16633,False
2024-12-22 11:24:00,5.0,5.220652,6.265146,4.1761584,False
2024-12-22 11:25:00,5.0,5.2395554,6.284049,4.1950617,False
2024-12-22 11:26:00,5.0,5.2276306,6.2721243,4.183137,False
2024-12-22 11:27:00,5.0,5.217827,6.2623205,4.173333,False
2024-12-22 11:28:00,5.0,5.204116,6.2486095,4.159622,False
2024-12-22 11:29:00,5.0,5.189848,6.2343416,4.1453543,False
2024-12-22 11:30:00,5.0,5.1758914,6.220385,4.1313977,False
2024-12-22 11:31:00,5.0,5.18862,6.233114,4.1441264,False
2024-12-22 11:32:00,5.0,5.2533283,6.297822,4.2088346,False
2024-12-22 11:33:00,6.0,5.2407722,6.285266,4.1962786,False
2024-12-22 11:34:00,6.0,5.2185516,6.2630453,4.174058,False
2024-12-22 11:35:00,6.0,5.233334,6.2778277,4.1888404,False
2024-12-22 11:36:00,6.0,5.9445167,6.9890103,4.900023,False
2024-12-22 11:37:00,6.0,5.8587646,6.9032583,4.814271,False
2024-12-22 11:38:00,5.0,5.770885,6.8153787,4.7263913,False
2024-12-22 11:39:00,5.0,5.672591,6.717085,4.6280975,False
2024-12-22 11:40:00,5.0,5.5788517,6.6233454,4.534358,False
2024-12-22 11:41:00,5.0,5.508038,6.5525317,4.4635444,False
2024-12-22 11:42:00,5.0,5.448445,6.4929385,4.403951,False
2024-12-22 11:43:00,5.0,5.4326363,6.47713,4.3881426,False
2024-12-22 11:44:00,5.0,5.441131,6.485625,4.3966374,False
2024-12-22 11:45:00,5.0,5.4316087,6.4761024,4.387115,False
2024-12-22 11:46:00,5.0,5.4227552,6.467249,4.3782616,False
2024-12-22 11:47:00,5.0,5.4072037,6.4516973,4.36271,False
2024-12-22 11:48:00,5.0,5.3736095,6.418103,4.329116,False
2024-12-22 11:49:00,5.0,5.34695,6.3914437,4.3024564,False
2024-12-22 11:50:00,5.0,5.3341103,6.378604,4.2896166,False
2024-12-22 11:51:00,5.0,5.3221793,6.366673,4.2776856,False
2024-12-22 11:52:00,5.0,5.322626,6.36712,4.2781324,False
2024-12-22 11:53:00,5.0,5.340954,6.3854475,4.29646,False
2024-12-22 11:54:00,5.0,5.356217,6.4007106,4.311723,False
2024-12-22 11:55:00,5.0,5.4062433,6.450737,4.3617496,False
2024-12-22 11:56:00,5.0,5.470474,6.5149674,4.42598,False
2024-12-22 11:57:00,5.0,5.5450535,6.589547,4.50056,False
2024-12-22 11:58:00,5.0,5.5753126,6.6198063,4.530819,False
2024-12-22 11:59:00,5.0,5.599307,6.6438007,4.5548134,False
2024-12-22 12:00:00,5.0,4.9977365,6.04223,3.953243,False
2024-12-22 12:01:00,5.0,4.9942055,6.038699,3.949712,False
2024-12-22 12:02:00,5.0,4.991503,6.0359964,3.9470093,False
2024-12-22 12:03:00,5.0,4.978634,6.0231276,3.9341404,False
2024-12-22 12:04:00,6.0,4.9682775,6.012771,3.923784,False
2024-12-22 12:05:00,6.0,4.9550953,5.999589,3.9106019,True
2024-12-22 12:06:00,6.0,4.959085,6.0035787,3.9145916,False
2024-12-22 12:07:00,6.0,4.9644074,6.008901,3.919914,False
2024-12-22 12:08:00,6.0,4.964093,6.008587,3.9195998,False
2024-12-22 12:09:00,6.0,4.959752,6.0042458,3.9152586,False
2024-12-22 12:10:00,5.0,4.949788,5.994282,3.9052947,False
2024-12-22 12:11:00,6.0,4.948313,5.992807,3.9038198,True
2024-12-22 12:12:00,5.0,4.9451284,5.989622,3.900635,False
2024-12-22 12:13:00,5.0,4.940567,5.9850607,3.8960736,False
2024-12-22 12:14:00,5.0,4.938959,5.983453,3.8944657,False
2024-12-22 12:15:00,5.0,4.9322486,5.9767423,3.8877552,False
2024-12-22 12:16:00,5.0,4.9236374,5.968131,3.879144,False
2024-12-22 12:17:00,5.0,4.922157,5.9666505,3.8776634,False
2024-12-22 12:18:00,5.0,4.895433,5.9399266,3.8509395,False
2024-12-22 12:19:00,5.0,4.950474,5.9949675,3.9059803,False
2024-12-22 12:20:00,5.0,4.994218,6.0387115,3.9497244,False
2024-12-22 12:21:00,5.0,5.012047,6.0565405,3.9675534,False
2024-12-22 12:22:00,5.0,5.0222745,6.066768,3.977781,False
2024-12-22 12:23:00,5.0,5.033854,6.0783477,3.9893606,False
2024-12-22 12:24:00,5.0,4.9852033,6.029697,3.9407098,False
2024-12-22 12:25:00,5.0,5.0303054,6.074799,3.985812,False
2024-12-22 12:26:00,5.0,5.0527782,6.097272,4.0082846,False
2024-12-22 12:27:00,5.0,5.0949335,6.139427,4.05044,False
2024-12-22 12:28:00,5.0,5.123579,6.1680727,4.0790854,False
2024-12-22 12:29:00,5.0,5.1409445,6.185438,4.096451,False
2024-12-22 12:30:00,5.0,5.127147,6.171641,4.0826535,False
2024-12-22 12:31:00,5.0,5.106111,6.1506047,4.0616174,False
2024-12-22 12:32:00,5.0,5.0829973,6.127491,4.0385036,False
2024-12-22 12:33:00,5.0,5.0631466,6.1076403,4.018653,False
2024-12-22 12:34:00,5.0,5.043118,6.0876117,3.9986246,False
2024-12-22 12:35:00,5.0,5.0552187,6.0997124,4.010725,False
2024-12-22 12:36:00,5.0,5.04725,6.0917435,4.002756,False
2024-12-22 12:37:00,5.0,5.052368,6.096862,4.0078745,False
2024-12-22 12:38:00,5.0,5.058562,6.1030555,4.014068,False
2024-12-22 12:39:00,5.0,5.061038,6.1055317,4.0165443,False
2024-12-22 12:40:00,5.0,5.037771,6.082265,3.9932778,False
2024-12-22 12:41:00,5.0,5.0176873,6.062181,3.973194,False
2024-12-22 12:42:00,5.0,5.009389,6.0538826,3.9648955,False
2024-12-22 12:43:00,5.0,5.035544,6.0800376,3.9910505,False
2024-12-22 12:44:00,5.0,5.0512924,6.095786,4.0067987,False
2024-12-22 12:45:00,5.0,5.051828,6.0963216,4.007334,False
2024-12-22 12:46:00,5.0,5.0466185,6.091112,4.002125,False
2024-12-22 12:47:00,5.0,5.0528407,6.0973344,4.008347,False
2024-12-22 12:48:00,5.0,4.9927645,6.037258,3.948271,False
2024-12-22 12:49:00,5.0,4.9901586,6.034652,3.9456651,False
2024-12-22 12:50:00,5.0,4.9827194,6.027213,3.938226,False
2024-12-22 12:51:00,5.0,4.9749684,6.019462,3.930475,False
2024-12-22 12:52:00,5.0,4.9736323,6.018126,3.929139,False
2024-12-22 12:53:00,5.0,4.967466,6.0119596,3.9229724,False
2024-12-22 12:54:00,5.0,4.9719443,6.016438,3.927451,False
2024-12-22 12:55:00,5.0,4.968071,6.0125647,3.9235775,False
2024-12-22 12:56:00,5.0,4.971627,6.016121,3.9271338,False
2024-12-22 12:57:00,5.0,4.984318,6.0288115,3.9398243,False
2024-12-22 12:58:00,5.0,4.985412,6.029906,3.9409187,False
2024-12-22 12:59:00,5.0,4.9933596,6.0378532,3.9488661,False
2024-12-22 13:00:00,5.0,4.9793806,6.0238743,3.9348872,False
2024-12-22 13:01:00,5.0,4.979658,6.024152,3.9351647,False
2024-12-22 13:02:00,6.0,4.9785576,6.0230513,3.9340641,False
2024-12-22 13:03:00,5.0,4.976063,6.0205564,3.9315693,False
2024-12-22 13:04:00,6.0,4.9687514,6.013245,3.924258,False
2024-12-22 13:05:00,6.0,4.9639235,6.008417,3.91943,False
2024-12-22 13:06:00,6.0,4.961955,6.0064487,3.9174616,False
2024-12-22 13:07:00,6.0,4.9681635,6.012657,3.92367,False
2024-12-22 13:08:00,6.0,4.9891953,6.033689,3.944702,False
2024-12-22 13:09:00,6.0,5.008992,6.053486,3.9644988,False
2024-12-22 13:10:00,6.0,5.0062747,6.0507684,3.9617813,False
2024-12-22 13:11:00,6.0,5.0086937,6.0531874,3.9642003,False
2024-12-22 13:12:00,6.0,5.9801316,7.0246253,4.935638,False
2024-12-22 13:13:00,6.0,5.9093013,6.953795,4.8648076,False
2024-12-22 13:14:00,6.0,5.8164177,6.8609114,4.771924,False
2024-12-22 13:15:00,6.0,5.7264395,6.770933,4.681946,False
2024-12-22 13:16:00,6.0,5.676297,6.720791,4.6318035,False
2024-12-22 13:17:00,6.0,5.6036787,6.6481724,4.559185,False
2024-12-22 13:18:00,6.0,5.5651875,6.609681,4.520694,False
2024-12-22 13:19:00,6.0,5.5370855,6.581579,4.492592,False
2024-12-22 13:20:00,6.0,5.5281916,6.5726852,4.483698,False
2024-12-22 13:21:00,6.0,5.524598,6.569092,4.4801044,False
2024-12-22 13:22:00,6.0,5.491125,6.535619,4.4466314,False
2024-12-22 13:23:00,6.0,5.5079513,6.552445,4.4634576,False
2024-12-22 13:24:00,6.0,5.5342693,6.578763,4.4897757,False
2024-12-22 13:25:00,6.0,5.5409045,6.585398,4.496411,False
2024-12-22 13:26:00,6.0,5.553152,6.5976458,4.5086584,False
2024-12-22 13:27:00,6.0,5.53114,6.5756335,4.486646,False
2024-12-22 13:28:00,6.0,5.5502157,6.5947094,4.505722,False
2024-12-22 13:29:00,6.0,5.5274754,6.571969,4.4829817,False
2024-12-22 13:30:00,6.0,5.4994545,6.543948,4.454961,False
2024-12-22 13:31:00,6.0,5.4815693,6.526063,4.4370756,False
2024-12-22 13:32:00,5.0,5.4694843,6.513978,4.4249907,False
2024-12-22 13:33:00,5.0,5.470347,6.5148406,4.4258533,False
2024-12-22 13:34:00,5.0,5.4405446,6.4850383,4.396051,False
2024-12-22 13:35:00,5.0,5.4216623,6.466156,4.3771687,False
2024-12-22 13:36:00,5.0,5.0382843,6.082778,3.9937909,False
2024-12-22 13:37:00,5.0,5.0732145,6.117708,4.028721,False
2024-12-22 13:38:00,5.0,5.0934105,6.137904,4.048917,False
2024-12-22 13:39:00,5.0,5.122787,6.1672807,4.0782933,False
2024-12-22 13:40:00,6.0,5.163312,6.2078056,4.1188183,False
2024-12-22 13:41:00,6.0,5.201544,6.2460375,4.15705,False
2024-12-22 13:42:00,6.0,5.2052517,6.2497454,4.160758,False
2024-12-22 13:43:00,6.0,5.2305284,6.275022,4.1860347,False
2024-12-22 13:44:00,5.0,5.2494454,6.293939,4.204952,False
2024-12-22 13:45:00,5.0,5.2704988,6.3149924,4.226005,False
2024-12-22 13:46:00,5.0,5.282965,6.327459,4.2384715,False
2024-12-22 13:47:00,5.0,5.286828,6.3313217,4.2423344,False
2024-12-22 13:48:00,5.0,5.289804,6.3342977,4.2453103,False
2024-12-22 13:49:00,5.0,5.2905416,6.3350353,4.246048,False
2024-12-22 13:50:00,5.0,5.2815356,6.3260293,4.237042,False
2024-12-22 13:51:00,5.0,5.2900233,6.334517,4.2455297,False
2024-12-22 13:52:00,5.0,5.297356,6.34185,4.2528625,False
2024-12-22 13:53:00,5.0,5.287675,6.3321686,4.243181,False
2024-12-22 13:54:00,5.0,5.296886,6.3413796,4.2523923,False
2024-12-22 13:55:00,6.0,5.303938,6.3484316,4.259444,False
2024-12-22 13:56:00,6.0,5.301641,6.3461347,4.2571473,False
2024-12-22 13:57:00,6.0,5.3238387,6.3683324,4.279345,False
2024-12-22 13:58:00,6.0,5.342944,6.387438,4.2984505,False
2024-12-22 13:59:00,6.0,5.3394527,6.3839464,4.294959,False
2024-12-22 14:00:00,6.0,5.9549937,6.9994874,4.9105,False
2024-12-22 14:01:00,6.0,5.8711348,6.9156284,4.826641,False
2024-12-22 14:02:00,6.0,5.7763066,6.8208003,4.731813,False
2024-12-22 14:03:00,6.0,5.6946115,6.739105,4.650118,False
2024-12-22 14:04:00,6.0,5.701587,6.746081,4.6570935,False
2024-12-22 14:05:00,6.0,5.6537204,6.698214,4.6092267,False
2024-12-22 14:06:00,6.0,5.6243706,6.6688643,4.579877,False
2024-12-22 14:07:00,6.0,5.591862,6.636356,4.5473685,False
2024-12-22 14:08:00,6.0,5.5686545,6.613148,4.524161,False
2024-12-22 14:09:00,6.0,5.544981,6.5894747,4.5004873,False
2024-12-22 14:10:00,6.0,5.52752,6.572014,4.4830265,False
2024-12-22 14:11:00,6.0,5.5533686,6.5978622,4.508875,False
2024-12-22 14:12:00,6.0,5.539442,6.5839357,4.4949484,False
2024-12-22 14:13:00,6.0,5.539939,6.5844326,4.4954453,False
2024-12-22 14:14:00,6.0,5.537558,6.5820518,4.4930644,False
2024-12-22 14:15:00,6.0,5.490531,6.5350246,4.4460373,False
2024-12-22 14:16:00,6.0,5.518432,6.562926,4.4739385,False
2024-12-22 14:17:00,6.0,5.5127773,6.557271,4.4682837,False
2024-12-22 14:18:00,5.0,5.5050526,6.5495462,4.460559,False
2024-12-22 14:19:00,5.0,5.527726,6.57222,4.4832325,False
2024-12-22 14:20:00,5.0,5.4880667,6.5325603,4.443573,False
2024-12-22 14:21:00,5.0,5.4844117,6.5289054,4.439918,False
2024-12-22 14:22:00,6.0,5.4789414,6.523435,4.434448,False
2024-12-22 14:23:00,6.0,5.455806,6.5002995,4.411312,False
2024-12-22 14:24:00,6.0,5.865134,6.9096274,4.82064,False
2024-12-22 14:25:00,5.0,5.777136,6.8216295,4.732642,False
2024-12-22 14:26:00,6.0,5.69159,6.7360835,4.647096,False
2024-12-22 14:27:00,5.0,5.6454525,6.689946,4.600959,False
2024-12-22 14:28:00,5.0,5.596631,6.6411247,4.5521374,False
2024-12-22 14:29:00,5.0,5.5949416,6.6394353,4.550448,False
2024-12-22 14:30:00,5.0,5.570815,6.615309,4.5263214,False
2024-12-22 14:31:00,5.0,5.543311,6.587805,4.4988174,False
2024-12-22 14:32:00,5.0,5.535852,6.5803456,4.4913583,False
2024-12-22 14:33:00,5.0,5.5497804,6.594274,4.5052867,False
2024-12-22 14:34:00,5.0,5.5291286,6.573622,4.484635,False
2024-12-22 14:35:00,5.0,5.5261893,6.570683,4.4816957,False
2024-12-22 14:36:00,5.0,5.528401,6.5728946,4.483907,False
2024-12-22 14:37:00,5.0,5.5372667,6.5817604,4.492773,False
2024-12-22 14:38:00,5.0,5.508461,6.5529547,4.4639673,False
2024-12-22 14:39:00,5.0,5.5344205,6.578914,4.489927,False
2024-12-22 14:40:00,5.0,5.5595965,6.60409,4.515103,False
2024-12-22 14:41:00,5.0,5.563299,6.607793,4.5188055,False
2024-12-22 14:42:00,5.0,5.5437517,6.5882454,4.499258,False
2024-12-22 14:43:00,5.0,5.5317826,6.5762763,4.487289,False
2024-12-22 14:44:00,5.0,5.5450926,6.5895863,4.500599,False
2024-12-22 14:45:00,5.0,5.529553,6.5740466,4.4850593,False
2024-12-22 14:46:00,5.0,5.5285206,6.5730143,4.484027,False
