ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 10:09:00,3.245,3.3035488,3.4055915,3.2015061,False
2024-12-28 10:10:00,3.244,3.306116,3.4081588,3.2040734,False
2024-12-28 10:11:00,3.283,3.3088944,3.410937,3.2068517,False
2024-12-28 10:12:00,3.292,3.3094637,3.4115064,3.207421,False
2024-12-28 10:13:00,3.3055,3.310814,3.4128566,3.2087712,False
2024-12-28 10:14:00,3.319,3.3094566,3.4114993,3.207414,False
2024-12-28 10:15:00,3.308,3.3079498,3.4099925,3.205907,False
2024-12-28 10:16:00,3.311,3.3076115,3.4096541,3.2055688,False
2024-12-28 10:17:00,3.283,3.3089108,3.4109535,3.2068682,False
2024-12-28 10:18:00,3.276,3.310654,3.4126966,3.2086112,False
2024-12-28 10:19:00,3.267,3.3077364,3.409779,3.2056937,False
2024-12-28 10:20:00,3.275,3.3070874,3.40913,3.2050447,False
2024-12-28 10:21:00,3.282,3.3075829,3.4096255,3.2055402,False
2024-12-28 10:22:00,3.285,3.3056436,3.4076862,3.203601,False
2024-12-28 10:23:00,3.268,3.3054776,3.4075203,3.203435,False
2024-12-28 10:24:00,3.243,3.2625606,3.3646033,3.160518,False
2024-12-28 10:25:00,3.268,3.265893,3.3679357,3.1638503,False
2024-12-28 10:26:00,3.246,3.2704053,3.372448,3.1683626,False
2024-12-28 10:27:00,3.272,3.2749295,3.3769722,3.1728868,False
2024-12-28 10:28:00,3.289,3.2786546,3.3806973,3.176612,False
2024-12-28 10:29:00,3.279,3.2820907,3.3841333,3.180048,False
2024-12-28 10:30:00,3.263,3.284478,3.3865206,3.1824353,False
2024-12-28 10:31:00,3.244,3.2854354,3.387478,3.1833928,False
2024-12-28 10:32:00,3.247,3.2876954,3.389738,3.1856527,False
2024-12-28 10:33:00,3.259,3.2881603,3.390203,3.1861176,False
2024-12-28 10:34:00,3.279,3.2889805,3.3910232,3.1869378,False
2024-12-28 10:35:00,3.262,3.2926435,3.3946862,3.1906009,False
2024-12-28 10:36:00,3.299,3.2954292,3.397472,3.1933866,False
2024-12-28 10:37:00,3.287,3.2975075,3.3995502,3.1954648,False
2024-12-28 10:38:00,3.274,3.2978165,3.3998592,3.1957738,False
2024-12-28 10:39:00,3.314,3.2991521,3.4011948,3.1971095,False
2024-12-28 10:40:00,3.328,3.2972484,3.399291,3.1952057,False
2024-12-28 10:41:00,3.314,3.2983732,3.400416,3.1963305,False
2024-12-28 10:42:00,3.295,3.2990804,3.401123,3.1970377,False
2024-12-28 10:43:00,3.284,3.2966235,3.3986661,3.1945808,False
2024-12-28 10:44:00,3.282,3.295742,3.3977847,3.1936994,False
2024-12-28 10:45:00,3.302,3.296235,3.3982778,3.1941924,False
2024-12-28 10:46:00,3.286,3.297465,3.3995078,3.1954224,False
2024-12-28 10:47:00,3.267,3.2971914,3.399234,3.1951487,False
2024-12-28 10:48:00,3.313,3.2647586,3.3668013,3.162716,False
2024-12-28 10:49:00,3.302,3.2698793,3.371922,3.1678367,False
2024-12-28 10:50:00,3.269,3.2744653,3.376508,3.1724226,False
2024-12-28 10:51:00,3.311,3.2791266,3.3811693,3.177084,False
2024-12-28 10:52:00,3.277,3.2837212,3.385764,3.1816785,False
2024-12-28 10:53:00,3.288,3.2823758,3.3844185,3.1803331,False
2024-12-28 10:54:00,3.271,3.2812815,3.3833241,3.1792388,False
2024-12-28 10:55:00,3.288,3.2811003,3.383143,3.1790576,False
2024-12-28 10:56:00,3.274,3.2816994,3.383742,3.1796567,False
2024-12-28 10:57:00,3.294,3.2839103,3.385953,3.1818676,False
2024-12-28 10:58:00,3.273,3.2880416,3.3900843,3.185999,False
2024-12-28 10:59:00,3.28,3.2940001,3.3960428,3.1919575,False
2024-12-28 11:00:00,3.241,3.2990484,3.401091,3.1970057,False
2024-12-28 11:01:00,3.236,3.3017657,3.4038084,3.199723,False
2024-12-28 11:02:00,3.235,3.3044572,3.4064999,3.2024145,False
2024-12-28 11:03:00,3.235,3.30518,3.4072227,3.2031374,False
2024-12-28 11:04:00,3.235,3.304351,3.4063938,3.2023084,False
2024-12-28 11:05:00,3.235,3.3031223,3.405165,3.2010796,False
2024-12-28 11:06:00,3.235,3.2994654,3.401508,3.1974227,False
2024-12-28 11:07:00,3.235,3.2973542,3.399397,3.1953115,False
2024-12-28 11:08:00,3.236,3.297194,3.3992367,3.1951513,False
2024-12-28 11:09:00,3.2355,3.2979815,3.4000242,3.1959388,False
2024-12-28 11:10:00,3.235,3.292964,3.3950067,3.1909213,False
2024-12-28 11:11:00,3.236,3.2897785,3.3918211,3.1877358,False
2024-12-28 11:12:00,3.246,3.2397501,3.3417928,3.1377075,False
2024-12-28 11:13:00,3.28,3.2452028,3.3472455,3.14316,False
2024-12-28 11:14:00,3.257,3.248595,3.3506377,3.1465523,False
2024-12-28 11:15:00,3.323,3.2539341,3.3559768,3.1518915,False
2024-12-28 11:16:00,3.334,3.2564328,3.3584754,3.15439,False
2024-12-28 11:17:00,3.34,3.2590106,3.3610532,3.1569679,False
2024-12-28 11:18:00,3.344,3.2596376,3.3616803,3.157595,False
2024-12-28 11:19:00,3.346,3.2612789,3.3633215,3.1592362,False
2024-12-28 11:20:00,3.335,3.262454,3.3644967,3.1604114,False
2024-12-28 11:21:00,3.281,3.2656295,3.3676722,3.1635869,False
2024-12-28 11:22:00,3.308,3.2678473,3.36989,3.1658046,False
2024-12-28 11:23:00,3.252,3.269444,3.3714867,3.1674013,False
2024-12-28 11:24:00,3.274,3.2716272,3.3736699,3.1695845,False
2024-12-28 11:25:00,3.258,3.2729173,3.37496,3.1708746,False
2024-12-28 11:26:00,3.239,3.272724,3.3747666,3.1706812,False
2024-12-28 11:27:00,3.282,3.2739673,3.37601,3.1719246,False
2024-12-28 11:28:00,3.286,3.2718945,3.3739371,3.1698518,False
2024-12-28 11:29:00,3.332,3.2710748,3.3731174,3.169032,False
2024-12-28 11:30:00,3.345,3.2723157,3.3743584,3.170273,False
2024-12-28 11:31:00,3.349,3.271913,3.3739557,3.1698704,False
2024-12-28 11:32:00,3.343,3.2727423,3.374785,3.1706996,False
2024-12-28 11:33:00,3.317,3.2744114,3.376454,3.1723688,False
2024-12-28 11:34:00,3.261,3.2755156,3.3775582,3.173473,False
2024-12-28 11:35:00,3.245,3.2763648,3.3784075,3.1743221,False
2024-12-28 11:36:00,3.289,3.251525,3.3535676,3.1494823,False
2024-12-28 11:37:00,3.287,3.2583785,3.3604212,3.1563358,False
2024-12-28 11:38:00,3.336,3.2639835,3.3660262,3.1619408,False
2024-12-28 11:39:00,3.346,3.2746925,3.3767352,3.1726499,False
2024-12-28 11:40:00,3.261,3.2829611,3.3850038,3.1809185,False
2024-12-28 11:41:00,3.257,3.2898674,3.39191,3.1878247,False
2024-12-28 11:42:00,3.261,3.2913532,3.393396,3.1893106,False
2024-12-28 11:43:00,3.282,3.2913465,3.3933892,3.1893039,False
2024-12-28 11:44:00,3.338,3.2885013,3.390544,3.1864586,False
2024-12-28 11:45:00,3.351,3.2877412,3.3897839,3.1856985,False
2024-12-28 11:46:00,3.267,3.2879207,3.3899634,3.185878,False
2024-12-28 11:47:00,3.269,3.2885344,3.390577,3.1864917,False
2024-12-28 11:48:00,3.285,3.2892878,3.3913305,3.1872451,False
2024-12-28 11:49:00,3.287,3.2904048,3.3924475,3.1883621,False
2024-12-28 11:50:00,3.274,3.290499,3.3925416,3.1884563,False
2024-12-28 11:51:00,3.328,3.2918694,3.393912,3.1898267,False
2024-12-28 11:52:00,3.339,3.2919197,3.3939624,3.189877,False
2024-12-28 11:53:00,3.355,3.2914293,3.393472,3.1893866,False
2024-12-28 11:54:00,3.295,3.2887049,3.3907475,3.1866622,False
2024-12-28 11:55:00,3.288,3.286646,3.3886886,3.1846032,False
2024-12-28 11:56:00,3.352,3.2872982,3.3893409,3.1852555,False
2024-12-28 11:57:00,3.36,3.2860358,3.3880785,3.183993,False
2024-12-28 11:58:00,3.361,3.2857893,3.387832,3.1837466,False
2024-12-28 11:59:00,3.362,3.2849066,3.3869493,3.182864,False
2024-12-28 12:00:00,3.363,3.3459625,3.4480052,3.2439198,False
2024-12-28 12:01:00,3.294,3.3354836,3.4375262,3.2334409,False
2024-12-28 12:02:00,3.343,3.3287804,3.430823,3.2267377,False
2024-12-28 12:03:00,3.361,3.3281977,3.4302404,3.226155,False
2024-12-28 12:04:00,3.364,3.3228428,3.4248855,3.2208002,False
2024-12-28 12:05:00,3.365,3.3213727,3.4234154,3.21933,False
2024-12-28 12:06:00,3.3655,3.3153687,3.4174113,3.213326,False
2024-12-28 12:07:00,3.366,3.3136845,3.4157271,3.2116418,False
2024-12-28 12:08:00,3.363,3.3123646,3.4144073,3.210322,False
2024-12-28 12:09:00,3.342,3.3089445,3.4109871,3.2069018,False
2024-12-28 12:10:00,3.326,3.3065207,3.4085634,3.204478,False
2024-12-28 12:11:00,3.292,3.3047283,3.406771,3.2026856,False
2024-12-28 12:12:00,3.338,3.306078,3.4081206,3.2040353,False
2024-12-28 12:13:00,3.288,3.3042572,3.4062998,3.2022145,False
2024-12-28 12:14:00,3.286,3.3031597,3.4052024,3.201117,False
2024-12-28 12:15:00,3.277,3.305467,3.4075096,3.2034242,False
2024-12-28 12:16:00,3.274,3.308173,3.4102156,3.2061303,False
2024-12-28 12:17:00,3.293,3.3078125,3.4098551,3.2057698,False
2024-12-28 12:18:00,3.288,3.3047533,3.406796,3.2027106,False
2024-12-28 12:19:00,3.32,3.3041594,3.406202,3.2021167,False
2024-12-28 12:20:00,3.306,3.3073099,3.4093525,3.2052672,False
2024-12-28 12:21:00,3.326,3.3086965,3.4107392,3.2066538,False
2024-12-28 12:22:00,3.311,3.3021197,3.4041624,3.200077,False
2024-12-28 12:23:00,3.314,3.298112,3.4001546,3.1960692,False
2024-12-28 12:24:00,3.309,3.3144112,3.4164538,3.2123685,False
2024-12-28 12:25:00,3.332,3.3118486,3.4138913,3.209806,False
2024-12-28 12:26:00,3.325,3.3121228,3.4141655,3.2100801,False
2024-12-28 12:27:00,3.279,3.3140373,3.41608,3.2119946,False
2024-12-28 12:28:00,3.263,3.3136873,3.41573,3.2116446,False
2024-12-28 12:29:00,3.246,3.313013,3.4150558,3.2109704,False
2024-12-28 12:30:00,3.245,3.3117368,3.4137795,3.2096941,False
2024-12-28 12:31:00,3.241,3.3094733,3.411516,3.2074306,False
2024-12-28 12:32:00,3.24,3.3082678,3.4103105,3.2062252,False
2024-12-28 12:33:00,3.248,3.30572,3.4077628,3.2036774,False
2024-12-28 12:34:00,3.272,3.302056,3.4040987,3.2000134,False
2024-12-28 12:35:00,3.259,3.2998338,3.4018764,3.197791,False
2024-12-28 12:36:00,3.295,3.2985756,3.4006183,3.196533,False
2024-12-28 12:37:00,3.324,3.2973392,3.3993819,3.1952965,False
2024-12-28 12:38:00,3.325,3.2972524,3.399295,3.1952097,False
2024-12-28 12:39:00,3.33,3.2993927,3.4014354,3.19735,False
2024-12-28 12:40:00,3.352,3.2995834,3.401626,3.1975408,False
2024-12-28 12:41:00,3.325,3.300402,3.4024446,3.1983593,False
2024-12-28 12:42:00,3.306,3.2972078,3.3992505,3.1951652,False
2024-12-28 12:43:00,3.283,3.29751,3.3995526,3.1954672,False
2024-12-28 12:44:00,3.246,3.2973232,3.399366,3.1952806,False
2024-12-28 12:45:00,3.238,3.2967827,3.3988254,3.19474,False
2024-12-28 12:46:00,3.247,3.2948363,3.396879,3.1927936,False
2024-12-28 12:47:00,3.236,3.291624,3.3936667,3.1895814,False
2024-12-28 12:48:00,3.263,3.2377012,3.3397439,3.1356585,False
2024-12-28 12:49:00,3.284,3.2442608,3.3463035,3.142218,False
2024-12-28 12:50:00,3.314,3.252047,3.3540897,3.1500044,False
2024-12-28 12:51:00,3.295,3.2586856,3.3607283,3.156643,False
2024-12-28 12:52:00,3.325,3.2650945,3.3671372,3.1630518,False
2024-12-28 12:53:00,3.34,3.270204,3.3722467,3.1681614,False
2024-12-28 12:54:00,3.331,3.272616,3.3746586,3.1705732,False
2024-12-28 12:55:00,3.356,3.2742586,3.3763013,3.172216,False
2024-12-28 12:56:00,3.315,3.279058,3.3811007,3.1770153,False
2024-12-28 12:57:00,3.304,3.281215,3.3832576,3.1791723,False
2024-12-28 12:58:00,3.348,3.281162,3.3832047,3.1791193,False
2024-12-28 12:59:00,3.312,3.281946,3.3839886,3.1799033,False
2024-12-28 13:00:00,3.286,3.2833357,3.3853784,3.181293,False
2024-12-28 13:01:00,3.298,3.282577,3.3846197,3.1805344,False
2024-12-28 13:02:00,3.327,3.2805429,3.3825855,3.1785002,False
2024-12-28 13:03:00,3.356,3.2801924,3.382235,3.1781497,False
2024-12-28 13:04:00,3.365,3.2807539,3.3827965,3.1787112,False
2024-12-28 13:05:00,3.359,3.280557,3.3825996,3.1785142,False
2024-12-28 13:06:00,3.302,3.2789392,3.380982,3.1768966,False
2024-12-28 13:07:00,3.323,3.2776585,3.3797011,3.1756158,False
2024-12-28 13:08:00,3.289,3.2795494,3.381592,3.1775067,False
2024-12-28 13:09:00,3.307,3.2808018,3.3828444,3.178759,False
2024-12-28 13:10:00,3.269,3.281985,3.3840277,3.1799424,False
2024-12-28 13:11:00,3.305,3.281451,3.3834937,3.1794083,False
2024-12-28 13:12:00,3.261,3.317548,3.4195907,3.2155054,False
2024-12-28 13:13:00,3.28,3.320138,3.4221807,3.2180953,False
2024-12-28 13:14:00,3.26,3.3199136,3.4219563,3.217871,False
2024-12-28 13:15:00,3.284,3.3159428,3.4179854,3.2139,False
2024-12-28 13:16:00,3.28,3.3122392,3.4142818,3.2101965,False
2024-12-28 13:17:00,3.331,3.3081512,3.410194,3.2061086,False
2024-12-28 13:18:00,3.333,3.3043234,3.406366,3.2022808,False
2024-12-28 13:19:00,3.349,3.3046193,3.406662,3.2025766,False
2024-12-28 13:20:00,3.337,3.301151,3.4031937,3.1991084,False
2024-12-28 13:21:00,3.301,3.2998037,3.4018464,3.197761,False
2024-12-28 13:22:00,3.35,3.2983897,3.4004323,3.196347,False
2024-12-28 13:23:00,3.368,3.297775,3.3998177,3.1957324,False
2024-12-28 13:24:00,3.37,3.298949,3.4009917,3.1969063,False
2024-12-28 13:25:00,3.371,3.299471,3.4015136,3.1974282,False
2024-12-28 13:26:00,3.329,3.2993655,3.4014082,3.1973228,False
2024-12-28 13:27:00,3.329,3.3014424,3.403485,3.1993997,False
2024-12-28 13:28:00,3.322,3.3041122,3.4061549,3.2020695,False
2024-12-28 13:29:00,3.328,3.3038342,3.4058769,3.2017915,False
2024-12-28 13:30:00,3.338,3.3013775,3.4034202,3.1993349,False
2024-12-28 13:31:00,3.366,3.3008437,3.4028864,3.198801,False
2024-12-28 13:32:00,3.353,3.2998543,3.401897,3.1978116,False
2024-12-28 13:33:00,3.367,3.3004642,3.4025068,3.1984215,False
2024-12-28 13:34:00,3.312,3.2969258,3.3989685,3.194883,False
2024-12-28 13:35:00,3.334,3.2974935,3.3995361,3.1954508,False
2024-12-28 13:36:00,3.307,3.3343365,3.4363792,3.2322938,False
2024-12-28 13:37:00,3.313,3.333442,3.4354846,3.2313993,False
2024-12-28 13:38:00,3.314,3.3305728,3.4326155,3.2285302,False
2024-12-28 13:39:00,3.32,3.328138,3.4301808,3.2260954,False
2024-12-28 13:40:00,3.265,3.3250685,3.4271111,3.2230258,False
2024-12-28 13:41:00,3.267,3.32407,3.4261127,3.2220273,False
2024-12-28 13:42:00,3.266,3.3210204,3.423063,3.2189777,False
2024-12-28 13:43:00,3.271,3.3194692,3.421512,3.2174265,False
2024-12-28 13:44:00,3.284,3.3193667,3.4214094,3.217324,False
2024-12-28 13:45:00,3.296,3.318038,3.4200807,3.2159953,False
2024-12-28 13:46:00,3.315,3.3158112,3.4178538,3.2137685,False
2024-12-28 13:47:00,3.29,3.314784,3.4168267,3.2127414,False
2024-12-28 13:48:00,3.304,3.3138864,3.415929,3.2118437,False
2024-12-28 13:49:00,3.28,3.3113627,3.4134054,3.20932,False
2024-12-28 13:50:00,3.295,3.3104415,3.4124842,3.2083988,False
2024-12-28 13:51:00,3.308,3.3102844,3.412327,3.2082417,False
2024-12-28 13:52:00,3.351,3.310067,3.4121096,3.2080243,False
2024-12-28 13:53:00,3.365,3.3086767,3.4107194,3.206634,False
2024-12-28 13:54:00,3.372,3.3084266,3.4104693,3.206384,False
2024-12-28 13:55:00,3.367,3.3089871,3.4110298,3.2069445,False
2024-12-28 13:56:00,3.365,3.308171,3.4102137,3.2061284,False
2024-12-28 13:57:00,3.368,3.310158,3.4122007,3.2081153,False
2024-12-28 13:58:00,3.358,3.3088324,3.410875,3.2067897,False
2024-12-28 13:59:00,3.3575,3.30956,3.4116027,3.2075174,False
2024-12-28 14:00:00,3.357,3.3529499,3.4549925,3.2509072,False
2024-12-28 14:01:00,3.359,3.3474984,3.449541,3.2454557,False
2024-12-28 14:02:00,3.344,3.342364,3.4444067,3.2403214,False
2024-12-28 14:03:00,3.349,3.3384218,3.4404645,3.2363791,False
2024-12-28 14:04:00,3.327,3.3363793,3.438422,3.2343366,False
2024-12-28 14:05:00,3.329,3.3344505,3.4364932,3.2324078,False
2024-12-28 14:06:00,3.322,3.3330016,3.4350443,3.230959,False
2024-12-28 14:07:00,3.314,3.3312006,3.4332433,3.229158,False
2024-12-28 14:08:00,3.3,3.3294036,3.4314463,3.227361,False
2024-12-28 14:09:00,3.262,3.3275182,3.429561,3.2254755,False
2024-12-28 14:10:00,3.274,3.3261602,3.4282029,3.2241175,False
2024-12-28 14:11:00,3.3,3.3249779,3.4270205,3.2229352,False
2024-12-28 14:12:00,3.258,3.325537,3.4275796,3.2234943,False
2024-12-28 14:13:00,3.253,3.3254251,3.4274678,3.2233825,False
2024-12-28 14:14:00,3.31,3.3254151,3.4274578,3.2233725,False
2024-12-28 14:15:00,3.348,3.325984,3.4280267,3.2239413,False
2024-12-28 14:16:00,3.3,3.3252609,3.4273036,3.2232182,False
2024-12-28 14:17:00,3.254,3.3258607,3.4279034,3.223818,False
2024-12-28 14:18:00,3.246,3.325718,3.4277606,3.2236753,False
2024-12-28 14:19:00,3.244,3.3249676,3.4270103,3.222925,False
2024-12-28 14:20:00,3.243,3.3228223,3.424865,3.2207797,False
2024-12-28 14:21:00,3.242,3.323295,3.4253378,3.2212524,False
2024-12-28 14:22:00,3.242,3.3199558,3.4219985,3.2179132,False
2024-12-28 14:23:00,3.293,3.3189607,3.4210033,3.216918,False
2024-12-28 14:24:00,3.274,3.3089242,3.4109669,3.2068815,False
2024-12-28 14:25:00,3.302,3.317124,3.4191666,3.2150812,False
2024-12-28 14:26:00,3.281,3.31563,3.4176726,3.2135873,False
2024-12-28 14:27:00,3.27,3.311884,3.4139266,3.2098413,False
2024-12-28 14:28:00,3.31,3.309287,3.4113297,3.2072444,False
2024-12-28 14:29:00,3.32,3.3072577,3.4093003,3.205215,False
2024-12-28 14:30:00,3.298,3.305846,3.4078887,3.2038033,False
2024-12-28 14:31:00,3.347,3.304228,3.4062707,3.2021854,False
2024-12-28 14:32:00,3.356,3.3033197,3.4053624,3.201277,False
2024-12-28 14:33:00,3.35,3.3014772,3.4035199,3.1994345,False
2024-12-28 14:34:00,3.329,3.3042622,3.4063048,3.2022195,False
2024-12-28 14:35:00,3.307,3.3060167,3.4080594,3.203974,False
2024-12-28 14:36:00,3.333,3.3059592,3.408002,3.2039165,False
2024-12-28 14:37:00,3.287,3.3078084,3.409851,3.2057657,False
2024-12-28 14:38:00,3.255,3.3078282,3.4098709,3.2057855,False
2024-12-28 14:39:00,3.247,3.3071697,3.4092124,3.205127,False
2024-12-28 14:40:00,3.242,3.304746,3.4067886,3.2027032,False
2024-12-28 14:41:00,3.25,3.3017347,3.4037774,3.199692,False
2024-12-28 14:42:00,3.259,3.3023353,3.404378,3.2002926,False
2024-12-28 14:43:00,3.26,3.3026407,3.4046834,3.200598,False
2024-12-28 14:44:00,3.268,3.303786,3.4058287,3.2017434,False
2024-12-28 14:45:00,3.263,3.303076,3.4051187,3.2010334,False
2024-12-28 14:46:00,3.311,3.3035421,3.4055848,3.2014995,False
2024-12-28 14:47:00,3.303,3.3043358,3.4063785,3.2022932,False
2024-12-28 14:48:00,3.292,3.2992468,3.4012895,3.197204,False
2024-12-28 14:49:00,3.341,3.2994955,3.4015381,3.1974528,False
2024-12-28 14:50:00,3.35,3.3008528,3.4028955,3.19881,False
2024-12-28 14:51:00,3.357,3.3018694,3.403912,3.1998267,False
2024-12-28 14:52:00,3.363,3.3024266,3.4044693,3.200384,False
2024-12-28 14:53:00,3.368,3.304181,3.4062238,3.2021384,False
2024-12-28 14:54:00,3.323,3.3031466,3.4051893,3.201104,False
2024-12-28 14:55:00,3.3365,3.3032165,3.4052591,3.2011738,False
2024-12-28 14:56:00,3.35,3.302323,3.4043658,3.2002804,False
2024-12-28 14:57:00,3.366,3.3017912,3.4038339,3.1997485,False
2024-12-28 14:58:00,3.373,3.304482,3.4065247,3.2024393,False
2024-12-28 14:59:00,3.374,3.3045614,3.406604,3.2025187,False
2024-12-28 15:00:00,3.376,3.3029044,3.404947,3.2008617,False
2024-12-28 15:01:00,3.378,3.3018162,3.403859,3.1997736,False
2024-12-28 15:02:00,3.381,3.3020697,3.4041123,3.200027,False
2024-12-28 15:03:00,3.384,3.3020914,3.404134,3.2000487,False
2024-12-28 15:04:00,3.387,3.302166,3.4042087,3.2001233,False
2024-12-28 15:05:00,3.39,3.3007703,3.402813,3.1987276,False
2024-12-28 15:06:00,3.381,3.2995064,3.401549,3.1974638,False
2024-12-28 15:07:00,3.345,3.2998514,3.401894,3.1978087,False
2024-12-28 15:08:00,3.356,3.3007586,3.4028013,3.198716,False
2024-12-28 15:09:00,3.369,3.300509,3.4025517,3.1984663,False
2024-12-28 15:10:00,3.337,3.2993028,3.4013455,3.1972601,False
2024-12-28 15:11:00,3.352,3.2985985,3.4006412,3.1965559,False
2024-12-28 15:12:00,3.347,3.3549309,3.4569736,3.2528882,False
2024-12-28 15:13:00,3.384,3.3564277,3.4584703,3.254385,False
2024-12-28 15:14:00,3.397,3.3544931,3.4565358,3.2524505,False
2024-12-28 15:15:00,3.363,3.351937,3.4539797,3.2498944,False
2024-12-28 15:16:00,3.334,3.3494325,3.4514751,3.2473898,False
2024-12-28 15:17:00,3.356,3.3488207,3.4508634,3.246778,False
2024-12-28 15:18:00,3.364,3.345874,3.4479167,3.2438314,False
2024-12-28 15:19:00,3.331,3.3440473,3.44609,3.2420046,False
2024-12-28 15:20:00,3.33,3.3415446,3.4435873,3.239502,False
2024-12-28 15:21:00,3.291,3.3403244,3.442367,3.2382817,False
2024-12-28 15:22:00,3.309,3.3394585,3.4415011,3.2374158,False
2024-12-28 15:23:00,3.295,3.3383029,3.4403455,3.2362602,False
2024-12-28 15:24:00,3.264,3.3352222,3.437265,3.2331796,False
2024-12-28 15:25:00,3.253,3.332536,3.4345787,3.2304933,False
2024-12-28 15:26:00,3.267,3.3321064,3.434149,3.2300637,False
2024-12-28 15:27:00,3.297,3.329754,3.4317968,3.2277114,False
2024-12-28 15:28:00,3.269,3.3261325,3.4281752,3.2240899,False
2024-12-28 15:29:00,3.283,3.3263435,3.4283862,3.2243009,False
2024-12-28 15:30:00,3.251,3.3256137,3.4276564,3.223571,False
2024-12-28 15:31:00,3.249,3.3244135,3.4264562,3.2223709,False
2024-12-28 15:32:00,3.272,3.3244762,3.426519,3.2224336,False
2024-12-28 15:33:00,3.272,3.3241189,3.4261615,3.2220762,False
2024-12-28 15:34:00,3.28,3.323002,3.4250448,3.2209594,False
2024-12-28 15:35:00,3.296,3.323223,3.4252658,3.2211804,False
2024-12-28 15:36:00,3.273,3.305863,3.4079056,3.2038202,False
2024-12-28 15:37:00,3.275,3.3127246,3.4147673,3.210682,False
2024-12-28 15:38:00,3.284,3.3158228,3.4178655,3.2137802,False
2024-12-28 15:39:00,3.319,3.3162165,3.4182591,3.2141738,False
2024-12-28 15:40:00,3.28,3.3152,3.4172428,3.2131574,False
2024-12-28 15:41:00,3.286,3.3155925,3.4176352,3.2135499,False
2024-12-28 15:42:00,3.246,3.3144119,3.4164546,3.2123692,False
2024-12-28 15:43:00,3.254,3.313672,3.4157147,3.2116294,False
2024-12-28 15:44:00,3.305,3.3138118,3.4158545,3.211769,False
2024-12-28 15:45:00,3.286,3.3143978,3.4164405,3.2123551,False
2024-12-28 15:46:00,3.265,3.3150291,3.4170718,3.2129865,False
2024-12-28 15:47:00,3.259,3.316557,3.4185996,3.2145143,False
2024-12-28 15:48:00,3.256,3.3151917,3.4172344,3.213149,False
2024-12-28 15:49:00,3.283,3.3146544,3.416697,3.2126117,False
2024-12-28 15:50:00,3.337,3.3131595,3.4152021,3.2111168,False
2024-12-28 15:51:00,3.351,3.313768,3.4158106,3.2117252,False
2024-12-28 15:52:00,3.3305,3.3116524,3.413695,3.2096097,False
2024-12-28 15:53:00,3.31,3.310794,3.4128368,3.2087514,False
2024-12-28 15:54:00,3.299,3.3101895,3.4122322,3.2081468,False
2024-12-28 15:55:00,3.254,3.3101683,3.412211,3.2081256,False
2024-12-28 15:56:00,3.297,3.3112006,3.4132433,3.209158,False
2024-12-28 15:57:00,3.316,3.31242,3.4144626,3.2103772,False
2024-12-28 15:58:00,3.297,3.312439,3.4144816,3.2103963,False
2024-12-28 15:59:00,3.262,3.3149922,3.4170349,3.2129495,False
2024-12-28 16:00:00,3.255,3.2666306,3.3686733,3.164588,False
2024-12-28 16:01:00,3.261,3.2735496,3.3755922,3.171507,False
2024-12-28 16:02:00,3.24,3.2779727,3.3800154,3.17593,False
2024-12-28 16:03:00,3.276,3.281751,3.3837936,3.1797082,False
2024-12-28 16:04:00,3.257,3.28183,3.3838727,3.1797874,False
2024-12-28 16:05:00,3.261,3.28102,3.3830626,3.1789773,False
2024-12-28 16:06:00,3.303,3.2786424,3.380685,3.1765997,False
2024-12-28 16:07:00,3.27,3.280166,3.3822086,3.1781232,False
2024-12-28 16:08:00,3.316,3.2814007,3.3834434,3.179358,False
2024-12-28 16:09:00,3.299,3.2816546,3.3836973,3.179612,False
2024-12-28 16:10:00,3.284,3.2827163,3.384759,3.1806736,False
2024-12-28 16:11:00,3.293,3.2837384,3.385781,3.1816957,False
2024-12-28 16:12:00,3.327,3.284578,3.3866208,3.1825354,False
2024-12-28 16:13:00,3.304,3.2881017,3.3901443,3.186059,False
2024-12-28 16:14:00,3.291,3.2918282,3.3938708,3.1897855,False
2024-12-28 16:15:00,3.304,3.2960298,3.3980725,3.1939871,False
2024-12-28 16:16:00,3.342,3.2936544,3.395697,3.1916118,False
2024-12-28 16:17:00,3.355,3.2929494,3.394992,3.1909068,False
2024-12-28 16:18:00,3.365,3.2936654,3.395708,3.1916227,False
2024-12-28 16:19:00,3.365,3.2916288,3.3936715,3.1895862,False
2024-12-28 16:20:00,3.346,3.295679,3.3977218,3.1936364,False
2024-12-28 16:21:00,3.336,3.2978778,3.3999205,3.195835,False
2024-12-28 16:22:00,3.33,3.2984896,3.4005322,3.196447,False
2024-12-28 16:23:00,3.315,3.2990725,3.4011152,3.1970298,False
2024-12-28 16:24:00,3.321,3.3102152,3.412258,3.2081726,False
2024-12-28 16:25:00,3.298,3.3117676,3.4138103,3.209725,False
2024-12-28 16:26:00,3.3,3.3115063,3.413549,3.2094636,False
2024-12-28 16:27:00,3.319,3.3136203,3.415663,3.2115777,False
2024-12-28 16:28:00,3.344,3.314359,3.4164016,3.2123163,False
2024-12-28 16:29:00,3.306,3.3151226,3.4171653,3.21308,False
2024-12-28 16:30:00,3.323,3.3161678,3.4182105,3.2141252,False
2024-12-28 16:31:00,3.289,3.3152492,3.4172919,3.2132065,False
2024-12-28 16:32:00,3.293,3.3169503,3.418993,3.2149076,False
