ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 15:24:00,150.4,-14.412918,207.52748,-236.35332,False
2024-12-27 15:25:00,65.4,-15.892509,206.0479,-237.83292,False
2024-12-27 15:26:00,149.2,-6.999405,214.941,-228.9398,False
2024-12-27 15:27:00,99.7,-14.520355,207.42004,-236.46075,False
2024-12-27 15:28:00,147.6,12.765518,234.70592,-209.17488,False
2024-12-27 15:29:00,-136.2,31.05072,252.99112,-190.88968,False
2024-12-27 15:30:00,42.1,9.72023,231.66063,-212.22017,False
2024-12-27 15:31:00,-135.3,-6.6482544,215.29214,-228.58865,False
2024-12-27 15:32:00,-135.1,-0.4153595,221.52504,-222.35576,False
2024-12-27 15:33:00,-90.2,17.838928,239.77933,-204.10147,False
2024-12-27 15:34:00,57.4,20.756699,242.6971,-201.1837,False
2024-12-27 15:35:00,-30.1,67.84839,289.7888,-154.09201,False
2024-12-27 15:36:00,-2.7,-20.253983,201.68642,-242.19438,False
2024-12-27 15:37:00,128.2,-15.587173,206.35323,-237.52757,False
2024-12-27 15:38:00,39.6,-13.183411,208.75699,-235.12381,False
2024-12-27 15:39:00,59.4,-20.805,201.1354,-242.7454,False
2024-12-27 15:40:00,-33.3,-28.864944,193.07545,-250.80534,False
2024-12-27 15:41:00,43.4,-34.978104,186.9623,-256.91852,False
2024-12-27 15:42:00,19.95,-32.64396,189.29645,-254.58437,False
2024-12-27 15:43:00,-3.5,-24.508865,197.43153,-246.44926,False
2024-12-27 15:44:00,-46.8,-25.258835,196.68156,-247.19923,False
2024-12-27 15:45:00,-77.6,-23.206345,198.73405,-245.14674,False
2024-12-27 15:46:00,48.9,-20.94117,200.99924,-242.88158,False
2024-12-27 15:47:00,23.7,-17.786926,204.15347,-239.72733,False
2024-12-27 15:48:00,-45.3,-16.601852,205.33855,-238.54225,False
2024-12-27 15:49:00,-24.4,-17.969337,203.97107,-239.90974,False
2024-12-27 15:50:00,12.4,-17.137268,204.80313,-239.07767,False
2024-12-27 15:51:00,-134.9,-11.46434,210.47606,-233.40474,False
2024-12-27 15:52:00,-131.8,-2.1586304,219.78177,-224.09903,False
2024-12-27 15:53:00,-19.3,2.850235,224.79063,-219.09016,False
2024-12-27 15:54:00,-66.8,1.3992767,223.33968,-220.54112,False
2024-12-27 15:55:00,2.4,-3.214508,218.72589,-225.1549,False
2024-12-27 15:56:00,-132.2,-1.3913879,220.54901,-223.33179,False
2024-12-27 15:57:00,-134.1,-0.4505005,221.4899,-222.3909,False
2024-12-27 15:58:00,-134.3,2.8709717,224.81137,-219.06943,False
2024-12-27 15:59:00,-134.2,14.129318,236.06972,-207.81108,False
2024-12-27 16:00:00,-134.1,-103.46921,118.47119,-325.4096,False
2024-12-27 16:01:00,-134.0,-89.54242,132.39798,-311.48282,False
2024-12-27 16:02:00,-134.1,-74.61922,147.32118,-296.55963,False
2024-12-27 16:03:00,-66.1,-59.25744,162.68297,-281.19785,False
2024-12-27 16:04:00,-20.7,-45.289696,176.65071,-267.2301,False
2024-12-27 16:05:00,48.3,-39.64154,182.29886,-261.58194,False
2024-12-27 16:06:00,-81.2,-32.293945,189.64645,-254.23434,False
2024-12-27 16:07:00,-119.2,-28.724312,193.2161,-250.66472,False
2024-12-27 16:08:00,-132.9,-29.823761,192.11664,-251.76416,False
2024-12-27 16:09:00,-21.0,-29.354118,192.58629,-251.29453,False
2024-12-27 16:10:00,-126.6,-23.741455,198.19894,-245.68185,False
2024-12-27 16:11:00,-121.8,-25.044228,196.89618,-246.98463,False
2024-12-27 16:12:00,-101.8,-27.632431,194.30797,-249.57283,False
2024-12-27 16:13:00,-105.1,-32.12468,189.81572,-254.06508,False
2024-12-27 16:14:00,149.8,-27.268188,194.67221,-249.20859,False
2024-12-27 16:15:00,86.5,-32.758453,189.18195,-254.69885,False
2024-12-27 16:16:00,128.9,-34.078186,187.86221,-256.0186,False
2024-12-27 16:17:00,151.2,-33.742943,188.19746,-255.68335,False
2024-12-27 16:18:00,151.6,-36.832886,185.10751,-258.7733,False
2024-12-27 16:19:00,151.8,-43.750214,178.19019,-265.6906,False
2024-12-27 16:20:00,89.6,-48.82006,173.12035,-270.76047,False
2024-12-27 16:21:00,48.4,-48.397026,173.54338,-270.33743,False
2024-12-27 16:22:00,58.9,-44.655846,177.28456,-266.59625,False
2024-12-27 16:23:00,89.7,-35.403343,186.53706,-257.34375,False
2024-12-27 16:24:00,146.7,90.79602,312.73642,-131.14438,False
2024-12-27 16:25:00,80.7,82.59006,304.53046,-139.35034,False
2024-12-27 16:26:00,-36.4,75.532486,297.4729,-146.40791,False
2024-12-27 16:27:00,-74.4,64.71329,286.6537,-157.22711,False
2024-12-27 16:28:00,-56.2,65.59639,287.5368,-156.34401,False
2024-12-27 16:29:00,15.5,61.815277,283.75568,-160.12512,False
2024-12-27 16:30:00,-79.1,49.289597,271.23,-172.6508,False
2024-12-27 16:31:00,91.1,40.47516,262.41556,-181.46524,False
2024-12-27 16:32:00,92.4,35.63472,257.57513,-186.30568,False
2024-12-27 16:33:00,116.6,35.291016,257.2314,-186.64938,False
2024-12-27 16:34:00,-2.5,34.314697,256.2551,-187.6257,False
2024-12-27 16:35:00,151.8,33.17891,255.11931,-188.76149,False
2024-12-27 16:36:00,22.7,33.56897,255.50937,-188.37143,False
2024-12-27 16:37:00,16.6,35.384903,257.32532,-186.5555,False
2024-12-27 16:38:00,24.45,36.676193,258.6166,-185.2642,False
2024-12-27 16:39:00,32.3,26.168167,248.10857,-195.77223,False
2024-12-27 16:40:00,137.7,27.559357,249.49976,-194.38104,False
2024-12-27 16:41:00,106.5,20.039108,241.9795,-201.90129,False
2024-12-27 16:42:00,9.9,15.41481,237.35521,-206.52559,False
2024-12-27 16:43:00,63.9,10.847794,232.7882,-211.0926,False
2024-12-27 16:44:00,152.2,10.228577,232.16898,-211.71182,False
2024-12-27 16:45:00,95.4,12.03952,233.97992,-209.90088,False
2024-12-27 16:46:00,104.1,13.096939,235.03734,-208.84346,False
2024-12-27 16:47:00,45.2,19.76445,241.70485,-202.17595,False
2024-12-27 16:48:00,123.5,36.48085,258.42126,-185.45955,False
2024-12-27 16:49:00,113.8,34.120575,256.06097,-187.81982,False
2024-12-27 16:50:00,152.6,30.39148,252.33188,-191.54892,False
2024-12-27 16:51:00,152.3,28.662903,250.6033,-193.2775,False
2024-12-27 16:52:00,66.0,26.805634,248.74603,-195.13477,False
2024-12-27 16:53:00,-39.5,29.068329,251.00873,-192.87207,False
2024-12-27 16:54:00,11.4,24.932617,246.87302,-197.00778,False
2024-12-27 16:55:00,32.4,23.239136,245.17953,-198.70126,False
2024-12-27 16:56:00,12.4,25.678223,247.61862,-196.26218,False
2024-12-27 16:57:00,-135.7,21.883942,243.82434,-200.05646,False
2024-12-27 16:58:00,-123.0,17.744034,239.68443,-204.19637,False
2024-12-27 16:59:00,-112.4,22.217468,244.15787,-199.72293,False
2024-12-27 17:00:00,-84.7,20.254898,242.1953,-201.6855,False
2024-12-27 17:01:00,-134.4,18.69992,240.64032,-203.24048,False
2024-12-27 17:02:00,-134.4,17.570312,239.51071,-204.37009,False
2024-12-27 17:03:00,-134.4,18.598755,240.53915,-203.34164,False
2024-12-27 17:04:00,-134.4,18.722229,240.66263,-203.21817,False
2024-12-27 17:05:00,-134.0,17.493073,239.43347,-204.44733,False
2024-12-27 17:06:00,-134.5,16.296112,238.23651,-205.64429,False
2024-12-27 17:07:00,-134.3,19.047073,240.98747,-202.89333,False
2024-12-27 17:08:00,-134.4,15.292435,237.23283,-206.64796,False
2024-12-27 17:09:00,-134.1,17.632217,239.57262,-204.30818,False
2024-12-27 17:10:00,-19.7,20.161377,242.10178,-201.77902,False
2024-12-27 17:11:00,-66.0,22.205658,244.14606,-199.73474,False
2024-12-27 17:12:00,57.5,-56.93569,165.00471,-278.8761,False
2024-12-27 17:13:00,55.7,-53.743675,168.19673,-275.68408,False
2024-12-27 17:14:00,46.4,-47.82856,174.11185,-269.76895,False
2024-12-27 17:15:00,89.6,-44.09504,177.84537,-266.03543,False
2024-12-27 17:16:00,75.1,-44.995476,176.94493,-266.93588,False
2024-12-27 17:17:00,4.2,-40.522156,181.41824,-262.46255,False
2024-12-27 17:18:00,-92.3,-38.77368,183.16672,-260.71408,False
2024-12-27 17:19:00,-128.0,-31.547096,190.39331,-253.4875,False
2024-12-27 17:20:00,-102.7,-36.205917,185.73448,-258.14633,False
2024-12-27 17:21:00,-16.4,-36.686867,185.25354,-258.62726,False
2024-12-27 17:22:00,-127.4,-31.580696,190.35971,-253.5211,False
2024-12-27 17:23:00,-91.0,-26.267494,195.67291,-248.2079,False
2024-12-27 17:24:00,-58.1,-18.36438,203.57602,-240.30478,False
2024-12-27 17:25:00,-124.1,-17.179848,204.76056,-239.12025,False
2024-12-27 17:26:00,-41.8,-16.049309,205.8911,-237.98972,False
2024-12-27 17:27:00,-123.9,-16.202415,205.73799,-238.14282,False
2024-12-27 17:28:00,-133.9,-12.7933655,209.14703,-234.73376,False
2024-12-27 17:29:00,-133.8,-14.76738,207.17302,-236.70778,False
2024-12-27 17:30:00,-133.7,-11.551346,210.38905,-233.49174,False
2024-12-27 17:31:00,-26.9,-12.557983,209.38242,-234.49838,False
2024-12-27 17:32:00,-60.1,-16.08651,205.8539,-238.02692,False
2024-12-27 17:33:00,48.2,-17.720955,204.21945,-239.66136,False
2024-12-27 17:34:00,73.5,-8.679047,213.26135,-230.61945,False
2024-12-27 17:35:00,110.75,-10.607155,211.33325,-232.54756,False
2024-12-27 17:36:00,148.0,106.940094,328.8805,-115.000305,False
2024-12-27 17:37:00,46.3,90.364426,312.30484,-131.57597,False
2024-12-27 17:38:00,19.8,76.86719,298.8076,-145.07321,False
2024-12-27 17:39:00,133.2,64.10297,286.04337,-157.83743,False
2024-12-27 17:40:00,5.1,52.05269,273.9931,-169.88771,False
2024-12-27 17:41:00,93.9,40.535522,262.47592,-181.40488,False
2024-12-27 17:42:00,38.8,23.692047,245.63245,-198.24835,False
2024-12-27 17:43:00,151.6,17.07254,239.01294,-204.86786,False
2024-12-27 17:44:00,95.4,10.912491,232.85289,-211.02791,False
2024-12-27 17:45:00,105.9,8.641769,230.58217,-213.29863,False
2024-12-27 17:46:00,146.9,8.51622,230.45662,-213.42418,False
2024-12-27 17:47:00,125.8,7.959091,229.89949,-213.98131,False
2024-12-27 17:48:00,99.0,7.5380096,229.47841,-214.40239,False
2024-12-27 17:49:00,37.8,3.002243,224.94264,-218.93816,False
2024-12-27 17:50:00,152.2,4.8396454,226.78004,-217.10075,False
2024-12-27 17:51:00,-40.8,-5.48999,216.45041,-227.43039,False
2024-12-27 17:52:00,-79.3,-2.0464783,219.89392,-223.98688,False
2024-12-27 17:53:00,31.2,-8.669342,213.27106,-230.60974,False
2024-12-27 17:54:00,-28.4,-8.35305,213.58736,-230.29346,False
2024-12-27 17:55:00,-73.8,2.1270142,224.06741,-219.81339,False
2024-12-27 17:56:00,-84.5,12.1045685,234.04497,-209.83583,False
2024-12-27 17:57:00,-15.0,18.864532,240.80493,-203.07587,False
2024-12-27 17:58:00,-41.0,24.029892,245.97029,-197.9105,False
2024-12-27 17:59:00,2.6,20.888779,242.82918,-201.05162,False
2024-12-27 18:00:00,35.9,28.61647,250.55687,-193.32393,False
2024-12-27 18:01:00,-135.1,29.274445,251.21484,-192.66595,False
2024-12-27 18:02:00,-110.1,31.618973,253.55937,-190.32143,False
2024-12-27 18:03:00,-68.4,32.763428,254.70383,-189.17697,False
2024-12-27 18:04:00,135.3,27.371796,249.3122,-194.5686,False
2024-12-27 18:05:00,151.8,20.918243,242.85864,-201.02216,False
2024-12-27 18:06:00,152.1,14.791153,236.73155,-207.14925,False
2024-12-27 18:07:00,152.2,14.1558075,236.0962,-207.78459,False
2024-12-27 18:08:00,152.1,16.600372,238.54077,-205.34003,False
2024-12-27 18:09:00,147.5,16.574768,238.51517,-205.36563,False
2024-12-27 18:10:00,49.6,13.202164,235.14256,-208.73824,False
2024-12-27 18:11:00,-62.7,14.896286,236.83669,-207.04411,False
2024-12-27 18:12:00,-31.9,12.310822,234.25122,-209.62958,False
2024-12-27 18:13:00,-82.6,4.297989,226.23839,-217.64241,False
2024-12-27 18:14:00,-41.5,0.34744263,222.28784,-221.59296,False
2024-12-27 18:15:00,-101.0,-10.9672165,210.97319,-232.90762,False
2024-12-27 18:16:00,22.5,-10.4915085,211.4489,-232.43192,False
2024-12-27 18:17:00,38.4,-7.375305,214.5651,-229.3157,False
2024-12-27 18:18:00,-106.0,-11.506897,210.4335,-233.4473,False
2024-12-27 18:19:00,-134.7,-8.860634,213.07977,-230.80104,False
2024-12-27 18:20:00,-109.5,-8.370567,213.56984,-230.31097,False
2024-12-27 18:21:00,-28.6,-5.061432,216.87897,-227.00183,False
2024-12-27 18:22:00,50.6,-0.35601807,221.58438,-222.29642,False
2024-12-27 18:23:00,-27.9,-2.2507324,219.68967,-224.19113,False
2024-12-27 18:24:00,-5.4,-25.025002,196.9154,-246.96541,False
2024-12-27 18:25:00,-83.8,-24.81305,197.12735,-246.75345,False
2024-12-27 18:26:00,-107.4,-22.383026,199.55737,-244.32343,False
2024-12-27 18:27:00,-67.0,-17.417786,204.52261,-239.35818,False
2024-12-27 18:28:00,-33.5,-7.2006683,214.73973,-229.14107,False
2024-12-27 18:29:00,82.0,-4.350067,217.59033,-226.29047,False
2024-12-27 18:30:00,151.0,-8.099968,213.84044,-230.04037,False
2024-12-27 18:31:00,129.25,-2.3439484,219.59645,-224.28435,False
2024-12-27 18:32:00,107.5,-1.9638672,219.97653,-223.90427,False
2024-12-27 18:33:00,29.5,-4.5435486,217.39685,-226.48395,False
2024-12-27 18:34:00,67.8,-4.91391,217.02649,-226.85431,False
2024-12-27 18:35:00,82.9,-8.7949295,213.14548,-230.73534,False
2024-12-27 18:36:00,94.9,-13.628586,208.31181,-235.56898,False
2024-12-27 18:37:00,70.7,-11.96698,209.97342,-233.90738,False
2024-12-27 18:38:00,129.6,-13.104919,208.83548,-235.04532,False
2024-12-27 18:39:00,62.1,-16.533401,205.407,-238.4738,False
2024-12-27 18:40:00,83.6,-12.43325,209.50716,-234.37366,False
2024-12-27 18:41:00,94.6,-11.215584,210.72482,-233.15599,False
2024-12-27 18:42:00,-20.0,-14.905151,207.03525,-236.84555,False
2024-12-27 18:43:00,17.7,-16.203087,205.73732,-238.1435,False
2024-12-27 18:44:00,-44.3,-12.931648,209.00876,-234.87206,False
2024-12-27 18:45:00,23.7,-0.878067,221.06233,-222.81847,False
2024-12-27 18:46:00,-24.8,6.997055,228.93745,-214.94334,False
2024-12-27 18:47:00,-53.0,7.81781,229.75821,-214.12259,False
2024-12-27 18:48:00,-131.3,-50.672646,171.26776,-272.61304,False
2024-12-27 18:49:00,-106.6,-52.398834,169.54156,-274.33923,False
2024-12-27 18:50:00,-93.7,-45.40793,176.53247,-267.34833,False
2024-12-27 18:51:00,-69.2,-16.74939,205.19101,-238.68979,False
2024-12-27 18:52:00,-108.1,2.839325,224.77972,-219.10107,False
2024-12-27 18:53:00,-112.4,18.492615,240.43301,-203.44778,False
2024-12-27 18:54:00,-56.3,31.273758,253.21416,-190.66664,False
2024-12-27 18:55:00,9.4,40.059525,261.99994,-181.88087,False
2024-12-27 18:56:00,-92.3,35.309235,257.24963,-186.63116,False
2024-12-27 18:57:00,-55.4,32.256805,254.1972,-189.6836,False
2024-12-27 18:58:00,-24.6,28.325394,250.2658,-193.615,False
2024-12-27 18:59:00,-104.6,20.570618,242.51102,-201.36978,False
2024-12-27 19:00:00,-132.7,17.70845,239.64885,-204.23195,False
2024-12-27 19:01:00,-97.8,13.33754,235.27794,-208.60286,False
2024-12-27 19:02:00,-132.4,11.76358,233.70398,-210.17682,False
2024-12-27 19:03:00,-91.0,-1.4204407,220.51996,-223.36084,False
2024-12-27 19:04:00,-133.8,1.8408966,223.7813,-220.0995,False
2024-12-27 19:05:00,-116.2,3.5639343,225.50433,-218.37646,False
2024-12-27 19:06:00,-51.5,-10.224007,211.7164,-232.16441,False
2024-12-27 19:07:00,-58.1,-16.155693,205.78471,-238.0961,False
2024-12-27 19:08:00,71.0,-23.57837,198.36203,-245.51877,False
2024-12-27 19:09:00,-56.2,-10.164772,211.77563,-232.10518,False
2024-12-27 19:10:00,2.6,-7.971573,213.96883,-229.91197,False
2024-12-27 19:11:00,-18.7,-7.350662,214.58974,-229.29106,False
2024-12-27 19:12:00,63.1,-18.353058,203.58734,-240.29346,False
2024-12-27 19:13:00,150.4,-23.719849,198.22055,-245.66025,False
2024-12-27 19:14:00,150.9,-14.483391,207.45702,-236.4238,False
2024-12-27 19:15:00,150.3,-5.7201233,216.22028,-227.66052,False
2024-12-27 19:16:00,60.7,0.1512909,222.09169,-221.78911,False
2024-12-27 19:17:00,91.8,8.226959,230.16736,-213.71344,False
2024-12-27 19:18:00,151.5,14.711105,236.6515,-207.2293,False
2024-12-27 19:19:00,65.5,19.107834,241.04823,-202.83257,False
2024-12-27 19:20:00,-93.9,14.513657,236.45406,-207.42674,False
2024-12-27 19:21:00,16.9,12.595612,234.53601,-209.34479,False
2024-12-27 19:22:00,-23.5,5.1170654,227.05746,-216.82333,False
2024-12-27 19:23:00,-56.1,-8.349228,213.59117,-230.28963,False
2024-12-27 19:24:00,-61.2,-7.070633,214.86977,-229.01103,False
2024-12-27 19:25:00,-13.6,-14.992569,206.94783,-236.93297,False
2024-12-27 19:26:00,19.2,-9.966537,211.97386,-231.90694,False
2024-12-27 19:27:00,68.3,-16.979721,204.96068,-238.92012,False
2024-12-27 19:28:00,63.75,-17.049255,204.89114,-238.98965,False
2024-12-27 19:29:00,59.2,-12.193985,209.74641,-234.13438,False
2024-12-27 19:30:00,86.4,-19.076569,202.86383,-241.01697,False
2024-12-27 19:31:00,78.6,-15.76429,206.17612,-237.7047,False
2024-12-27 19:32:00,3.7,-11.688591,210.25182,-233.629,False
2024-12-27 19:33:00,37.2,-10.523117,211.41728,-232.46352,False
2024-12-27 19:34:00,50.9,-5.929062,216.01134,-227.86946,False
2024-12-27 19:35:00,7.2,-6.485031,215.45537,-228.42543,False
2024-12-27 19:36:00,63.5,-3.1901093,218.75029,-225.13051,False
2024-12-27 19:37:00,151.9,-0.27973938,221.66066,-222.22014,False
2024-12-27 19:38:00,152.1,4.506668,226.44707,-217.43373,False
2024-12-27 19:39:00,152.0,14.342316,236.28271,-207.59808,False
2024-12-27 19:40:00,152.4,15.513031,237.45343,-206.42737,False
2024-12-27 19:41:00,152.4,16.406525,238.34692,-205.53387,False
2024-12-27 19:42:00,63.1,16.063095,238.0035,-205.8773,False
2024-12-27 19:43:00,16.0,17.187073,239.12747,-204.75333,False
2024-12-27 19:44:00,-132.9,12.180756,234.12115,-209.75964,False
2024-12-27 19:45:00,-98.5,9.454315,231.39471,-212.48608,False
2024-12-27 19:46:00,7.5,11.506454,233.44685,-210.43394,False
2024-12-27 19:47:00,13.2,15.970978,237.91138,-205.96942,False
2024-12-27 19:48:00,56.5,11.742371,233.68277,-210.19803,False
2024-12-27 19:49:00,-7.8,16.996765,238.93716,-204.94363,False
2024-12-27 19:50:00,-59.0,21.687317,243.62772,-200.25308,False
2024-12-27 19:51:00,-64.9,24.932587,246.87299,-197.00781,False
2024-12-27 19:52:00,-78.5,24.182053,246.12245,-197.75835,False
2024-12-27 19:53:00,-14.1,21.880554,243.82095,-200.05984,False
2024-12-27 19:54:00,3.9,20.85521,242.79561,-201.08519,False
2024-12-27 19:55:00,24.2,19.781662,241.72206,-202.15874,False
2024-12-27 19:56:00,-81.2,15.716019,237.65642,-206.22438,False
2024-12-27 19:57:00,-5.3,17.89972,239.84012,-204.04068,False
2024-12-27 19:58:00,-88.5,20.084457,242.02486,-201.85594,False
2024-12-27 19:59:00,-82.0,26.400497,248.3409,-195.5399,False
2024-12-27 20:00:00,-121.7,-63.326546,158.61386,-285.26694,False
2024-12-27 20:01:00,-127.3,-53.573174,168.36723,-275.51358,False
2024-12-27 20:02:00,-23.3,-41.066986,180.87341,-263.0074,False
2024-12-27 20:03:00,10.9,-29.653313,192.2871,-251.59372,False
2024-12-27 20:04:00,10.4,-20.691505,201.2489,-242.63191,False
2024-12-27 20:05:00,28.0,-12.087532,209.85287,-234.02794,False
2024-12-27 20:06:00,-37.6,-9.550285,212.39012,-231.49069,False
2024-12-27 20:07:00,-50.9,-12.499954,209.44044,-234.44035,False
2024-12-27 20:08:00,-70.5,-18.836845,203.10356,-240.77725,False
2024-12-27 20:09:00,-90.9,-20.569565,201.37083,-242.50996,False
2024-12-27 20:10:00,-57.1,-15.404709,206.53569,-237.34511,False
2024-12-27 20:11:00,13.3,-9.621262,212.31914,-231.56166,False
2024-12-27 20:12:00,-38.5,-9.354965,212.58543,-231.29536,False
2024-12-27 20:13:00,-2.8,-10.073402,211.867,-232.01381,False
2024-12-27 20:14:00,3.0,-12.004036,209.93637,-233.94444,False
2024-12-27 20:15:00,4.0,-9.833832,212.10657,-231.77423,False
2024-12-27 20:16:00,-38.7,-10.049156,211.89125,-231.98956,False
2024-12-27 20:17:00,7.7,-11.542015,210.39839,-233.48242,False
2024-12-27 20:18:00,132.6,-10.055916,211.88449,-231.99632,False
2024-12-27 20:19:00,95.6,-11.870445,210.06996,-233.81085,False
2024-12-27 20:20:00,75.7,-15.099274,206.84113,-237.03967,False
2024-12-27 20:21:00,103.5,-11.34903,210.59137,-233.28943,False
2024-12-27 20:22:00,55.4,-8.518051,213.42235,-230.45845,False
2024-12-27 20:23:00,140.7,-4.8864136,217.05399,-226.82681,False
2024-12-27 20:24:00,119.0,147.00435,368.94476,-74.93605,False
2024-12-27 20:25:00,97.3,137.52806,359.46848,-84.41234,False
2024-12-27 20:26:00,125.4,131.72893,353.66934,-90.21147,False
2024-12-27 20:27:00,21.8,122.73372,344.67413,-99.20668,False
2024-12-27 20:28:00,-19.6,102.58293,324.52335,-119.35747,False
2024-12-27 20:29:00,-55.4,90.0103,311.9507,-131.9301,False
2024-12-27 20:30:00,-49.5,73.7258,295.6662,-148.2146,False
2024-12-27 20:31:00,-32.6,56.210846,278.15125,-165.72955,False
2024-12-27 20:32:00,44.1,45.362823,267.30322,-176.57758,False
2024-12-27 20:33:00,38.2,43.361984,265.3024,-178.57841,False
2024-12-27 20:34:00,-43.6,42.50818,264.44858,-179.43222,False
2024-12-27 20:35:00,40.0,43.60594,265.54636,-178.33446,False
2024-12-27 20:36:00,57.9,40.39818,262.3386,-181.54222,False
2024-12-27 20:37:00,-80.6,32.5838,254.5242,-189.3566,False
2024-12-27 20:38:00,42.5,31.361542,253.30194,-190.57886,False
2024-12-27 20:39:00,43.2,25.760666,247.70107,-196.17973,False
2024-12-27 20:40:00,85.2,29.16719,251.10759,-192.77321,False
2024-12-27 20:41:00,22.9,28.366974,250.30737,-193.57343,False
2024-12-27 20:42:00,-15.8,34.386642,256.32706,-187.55376,False
2024-12-27 20:43:00,13.4,35.850006,257.7904,-186.0904,False
2024-12-27 20:44:00,16.6,30.12532,252.06572,-191.81508,False
2024-12-27 20:45:00,81.2,32.03842,253.97882,-189.90198,False
2024-12-27 20:46:00,142.7,31.145615,253.08601,-190.79478,False
2024-12-27 20:47:00,110.5,28.548538,250.48894,-193.39186,False
2024-12-27 20:48:00,51.8,88.31772,310.25812,-133.62268,False
2024-12-27 20:49:00,152.2,73.08852,295.02893,-148.85188,False
2024-12-27 20:50:00,126.6,58.647675,280.58807,-163.29272,False
2024-12-27 20:51:00,-23.5,44.45404,266.39444,-177.48636,False
2024-12-27 20:52:00,17.4,29.919693,251.86009,-192.0207,False
2024-12-27 20:53:00,18.5,23.423782,245.36418,-198.51662,False
2024-12-27 20:54:00,32.6,16.76445,238.70485,-205.17595,False
2024-12-27 20:55:00,-47.3,10.614304,232.5547,-211.3261,False
2024-12-27 20:56:00,-135.4,6.489258,228.42966,-215.45114,False
2024-12-27 20:57:00,-92.0,11.795761,233.73616,-210.14464,False
2024-12-27 20:58:00,-58.8,12.35321,234.29361,-209.58719,False
2024-12-27 20:59:00,-47.6,13.390289,235.33069,-208.55011,False
2024-12-27 21:00:00,3.4,17.14853,239.08893,-204.79187,False
2024-12-27 21:01:00,-59.7,15.08876,237.02916,-206.85164,False
2024-12-27 21:02:00,-106.9,17.095184,239.03558,-204.84521,False
2024-12-27 21:03:00,-131.1,19.414078,241.35448,-202.52632,False
2024-12-27 21:04:00,-125.6,27.36766,249.30806,-194.57274,False
2024-12-27 21:05:00,-60.3,26.750854,248.69125,-195.18954,False
2024-12-27 21:06:00,112.7,33.042557,254.98296,-188.89784,False
2024-12-27 21:07:00,151.7,36.402634,258.34305,-185.53777,False
2024-12-27 21:08:00,152.0,39.059814,261.0002,-182.88058,False
2024-12-27 21:09:00,-15.5,39.413162,261.35358,-182.52724,False
2024-12-27 21:10:00,131.8,30.964294,252.9047,-190.9761,False
2024-12-27 21:11:00,-29.6,24.7695,246.7099,-197.1709,False
2024-12-27 21:12:00,-58.7,-19.532066,202.40834,-241.47247,False
2024-12-27 21:13:00,1.8,-6.6400604,215.30034,-228.58046,False
2024-12-27 21:14:00,-40.4,11.044479,232.98488,-210.89592,False
2024-12-27 21:15:00,36.4,5.7326202,227.67302,-216.20778,False
2024-12-27 21:16:00,35.6,10.432373,232.37277,-211.50803,False
2024-12-27 21:17:00,151.9,8.9609375,230.90134,-212.97946,False
2024-12-27 21:18:00,-3.1,-1.0144501,220.92595,-222.95485,False
2024-12-27 21:19:00,121.4,-15.158249,206.78215,-237.09865,False
2024-12-27 21:20:00,-36.9,-30.965485,190.97491,-252.90588,False
2024-12-27 21:21:00,-85.29999999999998,-35.780106,186.1603,-257.72052,False
2024-12-27 21:22:00,-133.7,-31.018509,190.92189,-252.95891,False
2024-12-27 21:23:00,14.7,-27.16372,194.77669,-249.10413,False
2024-12-27 21:24:00,86.4,-17.305794,204.63461,-239.2462,False
2024-12-27 21:25:00,-37.5,-25.481415,196.45898,-247.42181,False
2024-12-27 21:26:00,2.2,-21.515816,200.42459,-243.45622,False
2024-12-27 21:27:00,70.0,-13.236877,208.70352,-235.17728,False
2024-12-27 21:28:00,75.8,-12.2374115,209.70299,-234.17781,False
2024-12-27 21:29:00,152.3,-4.0329742,217.90742,-225.97337,False
2024-12-27 21:30:00,90.5,17.941864,239.88226,-203.99854,False
2024-12-27 21:31:00,-6.5,26.249588,248.18999,-195.69081,False
2024-12-27 21:32:00,-22.1,17.851273,239.79167,-204.08913,False
2024-12-27 21:33:00,-2.9,13.184509,235.12491,-208.75589,False
2024-12-27 21:34:00,17.9,17.868088,239.80849,-204.07231,False
2024-12-27 21:35:00,-5.7,12.765076,234.70547,-209.17532,False
2024-12-27 21:36:00,-20.8,-9.675697,212.26471,-231.6161,False
2024-12-27 21:37:00,-124.5,-2.5550232,219.38538,-224.49542,False
2024-12-27 21:38:00,-95.5,5.0871735,227.02757,-216.85323,False
2024-12-27 21:39:00,-134.5,12.958557,234.89896,-208.98184,False
2024-12-27 21:40:00,-134.5,10.437256,232.37766,-211.50314,False
2024-12-27 21:41:00,18.5,11.670517,233.61092,-210.26988,False
2024-12-27 21:42:00,113.8,1.1200714,223.06047,-220.82033,False
2024-12-27 21:43:00,63.1,0.6613617,222.60176,-221.27904,False
2024-12-27 21:44:00,115.0,-6.502655,215.43774,-228.44305,False
2024-12-27 21:45:00,120.1,-8.277603,213.6628,-230.218,False
2024-12-27 21:46:00,20.8,-5.710602,216.2298,-227.651,False
2024-12-27 21:47:00,-51.5,15.487671,237.42807,-206.45273,False
2024-12-27 21:48:00,-96.5,26.17392,248.11432,-195.76648,False
2024-12-27 21:49:00,-4.2,19.178436,241.11884,-202.76196,False
2024-12-27 21:50:00,0.9,24.654617,246.59502,-197.28578,False
