ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 22:51:00,3.269,3.2657266,3.3716955,3.1597576,False
2024-12-26 22:52:00,3.304,3.268692,3.374661,3.162723,False
2024-12-26 22:53:00,3.303,3.2726064,3.3785753,3.1666374,False
2024-12-26 22:54:00,3.289,3.2742362,3.3802052,3.1682673,False
2024-12-26 22:55:00,3.285,3.273538,3.379507,3.1675692,False
2024-12-26 22:56:00,3.257,3.2742698,3.3802388,3.1683009,False
2024-12-26 22:57:00,3.213,3.271327,3.377296,3.165358,False
2024-12-26 22:58:00,3.208,3.2711728,3.3771417,3.1652038,False
2024-12-26 22:59:00,3.205,3.2729986,3.3789675,3.1670296,False
2024-12-26 23:00:00,3.205,3.2740662,3.3800352,3.1680973,False
2024-12-26 23:01:00,3.204,3.2732184,3.3791873,3.1672494,False
2024-12-26 23:02:00,3.221,3.2708657,3.3768346,3.1648967,False
2024-12-26 23:03:00,3.253,3.2712572,3.377226,3.1652882,False
2024-12-26 23:04:00,3.294,3.2707512,3.3767202,3.1647823,False
2024-12-26 23:05:00,3.305,3.273285,3.3792539,3.167316,False
2024-12-26 23:06:00,3.299,3.2764113,3.3823802,3.1704423,False
2024-12-26 23:07:00,3.307,3.2748523,3.3808212,3.1688833,False
2024-12-26 23:08:00,3.329,3.2732997,3.3792686,3.1673307,False
2024-12-26 23:09:00,3.332,3.26895,3.374919,3.162981,False
2024-12-26 23:10:00,3.339,3.2693212,3.3752902,3.1633523,False
2024-12-26 23:11:00,3.321,3.2689793,3.3749483,3.1630104,False
2024-12-26 23:12:00,3.265,3.3101966,3.4161656,3.2042277,False
2024-12-26 23:13:00,3.314,3.3046134,3.4105823,3.1986444,False
2024-12-26 23:14:00,3.247,3.3047678,3.4107368,3.198799,False
2024-12-26 23:15:00,3.263,3.3051636,3.4111326,3.1991947,False
2024-12-26 23:16:00,3.276,3.2984989,3.4044678,3.19253,False
2024-12-26 23:17:00,3.27,3.296152,3.402121,3.1901832,False
2024-12-26 23:18:00,3.225,3.2952535,3.4012225,3.1892846,False
2024-12-26 23:19:00,3.208,3.2947588,3.4007277,3.1887898,False
2024-12-26 23:20:00,3.227,3.2916489,3.3976178,3.18568,False
2024-12-26 23:21:00,3.256,3.288007,3.393976,3.182038,False
2024-12-26 23:22:00,3.249,3.284256,3.390225,3.178287,False
2024-12-26 23:23:00,3.259,3.285002,3.390971,3.179033,False
2024-12-26 23:24:00,3.286,3.284683,3.390652,3.178714,False
2024-12-26 23:25:00,3.322,3.2866828,3.3926518,3.180714,False
2024-12-26 23:26:00,3.332,3.2885094,3.3944783,3.1825404,False
2024-12-26 23:27:00,3.338,3.2897804,3.3957493,3.1838114,False
2024-12-26 23:28:00,3.342,3.291998,3.3979669,3.186029,False
2024-12-26 23:29:00,3.344,3.2911985,3.3971674,3.1852295,False
2024-12-26 23:30:00,3.346,3.2914338,3.3974028,3.1854649,False
2024-12-26 23:31:00,3.347,3.2906878,3.3966568,3.1847188,False
2024-12-26 23:32:00,3.348,3.2898521,3.395821,3.1838832,False
2024-12-26 23:33:00,3.348,3.2861252,3.3920941,3.1801562,False
2024-12-26 23:34:00,3.349,3.285507,3.391476,3.179538,False
2024-12-26 23:35:00,3.349,3.2809484,3.3869174,3.1749794,False
2024-12-26 23:36:00,3.35,3.3457372,3.4517062,3.2397683,False
2024-12-26 23:37:00,3.35,3.3350618,3.4410307,3.2290928,False
2024-12-26 23:38:00,3.351,3.3237212,3.4296901,3.2177522,False
2024-12-26 23:39:00,3.331,3.3170514,3.4230204,3.2110825,False
2024-12-26 23:40:00,3.343,3.3133416,3.4193106,3.2073727,False
2024-12-26 23:41:00,3.334,3.3101904,3.4161594,3.2042215,False
2024-12-26 23:42:00,3.316,3.305446,3.4114149,3.199477,False
2024-12-26 23:43:00,3.338,3.3015037,3.4074726,3.1955347,False
2024-12-26 23:44:00,3.323,3.298859,3.4048278,3.19289,False
2024-12-26 23:45:00,3.302,3.2977016,3.4036705,3.1917326,False
2024-12-26 23:46:00,3.276,3.2962759,3.4022448,3.190307,False
2024-12-26 23:47:00,3.25,3.2990382,3.4050071,3.1930692,False
2024-12-26 23:48:00,3.235,3.3027608,3.4087298,3.196792,False
2024-12-26 23:49:00,3.229,3.304658,3.410627,3.198689,False
2024-12-26 23:50:00,3.225,3.3055496,3.4115186,3.1995807,False
2024-12-26 23:51:00,3.222,3.306431,3.4124,3.200462,False
2024-12-26 23:52:00,3.306,3.3090389,3.4150078,3.20307,False
2024-12-26 23:53:00,3.29,3.3097517,3.4157207,3.2037828,False
2024-12-26 23:54:00,3.294,3.3091116,3.4150805,3.2031426,False
2024-12-26 23:55:00,3.315,3.308412,3.414381,3.2024431,False
2024-12-26 23:56:00,3.287,3.3087094,3.4146783,3.2027404,False
2024-12-26 23:57:00,3.295,3.305192,3.411161,3.199223,False
2024-12-26 23:58:00,3.292,3.3014612,3.4074302,3.1954923,False
2024-12-26 23:59:00,3.285,3.2990527,3.4050217,3.1930838,False
2024-12-27 00:00:00,3.284,3.2832475,3.3892164,3.1772785,False
2024-12-27 00:01:00,3.24,3.2821374,3.3881063,3.1761684,False
2024-12-27 00:02:00,3.278,3.2813494,3.3873184,3.1753805,False
2024-12-27 00:03:00,3.289,3.2813258,3.3872948,3.1753569,False
2024-12-27 00:04:00,3.302,3.2829387,3.3889077,3.1769698,False
2024-12-27 00:05:00,3.29,3.282646,3.388615,3.176677,False
2024-12-27 00:06:00,3.326,3.2795422,3.3855112,3.1735733,False
2024-12-27 00:07:00,3.342,3.2788193,3.3847883,3.1728504,False
2024-12-27 00:08:00,3.347,3.276205,3.382174,3.170236,False
2024-12-27 00:09:00,3.35,3.274504,3.380473,3.168535,False
2024-12-27 00:10:00,3.353,3.272511,3.37848,3.166542,False
2024-12-27 00:11:00,3.354,3.2713938,3.3773627,3.1654248,False
2024-12-27 00:12:00,3.355,3.2728736,3.3788426,3.1669047,False
2024-12-27 00:13:00,3.356,3.2730873,3.3790562,3.1671183,False
2024-12-27 00:14:00,3.357,3.273322,3.379291,3.1673532,False
2024-12-27 00:15:00,3.358,3.2758899,3.3818588,3.169921,False
2024-12-27 00:16:00,3.359,3.2808414,3.3868103,3.1748724,False
2024-12-27 00:17:00,3.361,3.282107,3.388076,3.1761382,False
2024-12-27 00:18:00,3.362,3.2801735,3.3861425,3.1742046,False
2024-12-27 00:19:00,3.365,3.280568,3.3865368,3.174599,False
2024-12-27 00:20:00,3.367,3.280361,3.38633,3.174392,False
2024-12-27 00:21:00,3.37,3.2802546,3.3862236,3.1742857,False
2024-12-27 00:22:00,3.308,3.280258,3.386227,3.174289,False
2024-12-27 00:23:00,3.323,3.2776854,3.3836544,3.1717165,False
2024-12-27 00:24:00,3.272,3.327475,3.433444,3.221506,False
2024-12-27 00:25:00,3.255,3.3267868,3.4327557,3.2208178,False
2024-12-27 00:26:00,3.242,3.3246973,3.4306662,3.2187283,False
2024-12-27 00:27:00,3.293,3.3252628,3.4312317,3.2192938,False
2024-12-27 00:28:00,3.315,3.3225205,3.4284894,3.2165515,False
2024-12-27 00:29:00,3.345,3.320855,3.4268239,3.214886,False
2024-12-27 00:30:00,3.302,3.3180888,3.4240577,3.2121198,False
2024-12-27 00:31:00,3.26,3.3158789,3.4218478,3.20991,False
2024-12-27 00:32:00,3.237,3.3126032,3.4185722,3.2066343,False
2024-12-27 00:33:00,3.255,3.310292,3.416261,3.204323,False
2024-12-27 00:34:00,3.272,3.3080964,3.4140654,3.2021275,False
2024-12-27 00:35:00,3.281,3.306089,3.4120579,3.20012,False
2024-12-27 00:36:00,3.29,3.3053179,3.4112868,3.199349,False
2024-12-27 00:37:00,3.336,3.3040054,3.4099743,3.1980364,False
2024-12-27 00:38:00,3.347,3.3034823,3.4094512,3.1975133,False
2024-12-27 00:39:00,3.347,3.3027592,3.4087281,3.1967902,False
2024-12-27 00:40:00,3.321,3.3047879,3.4107568,3.198819,False
2024-12-27 00:41:00,3.325,3.3046038,3.4105728,3.1986349,False
2024-12-27 00:42:00,3.31,3.303398,3.4093668,3.197429,False
2024-12-27 00:43:00,3.306,3.3028347,3.4088037,3.1968658,False
2024-12-27 00:44:00,3.302,3.30155,3.4075189,3.195581,False
2024-12-27 00:45:00,3.309,3.2999203,3.4058893,3.1939514,False
2024-12-27 00:46:00,3.3,3.2957516,3.4017205,3.1897826,False
2024-12-27 00:47:00,3.319,3.294455,3.400424,3.188486,False
2024-12-27 00:48:00,3.321,3.3276434,3.4336123,3.2216744,False
2024-12-27 00:49:00,3.309,3.3273065,3.4332755,3.2213376,False
2024-12-27 00:50:00,3.309,3.325417,3.431386,3.219448,False
2024-12-27 00:51:00,3.291,3.3243873,3.4303563,3.2184184,False
2024-12-27 00:52:00,3.318,3.3232052,3.4291742,3.2172363,False
2024-12-27 00:53:00,3.308,3.317679,3.4236479,3.21171,False
2024-12-27 00:54:00,3.316,3.3133693,3.4193382,3.2074003,False
2024-12-27 00:55:00,3.316,3.3095317,3.4155006,3.2035627,False
2024-12-27 00:56:00,3.313,3.3093967,3.4153657,3.2034278,False
2024-12-27 00:57:00,3.301,3.3095555,3.4155245,3.2035866,False
2024-12-27 00:58:00,3.326,3.3072093,3.4131782,3.2012403,False
2024-12-27 00:59:00,3.297,3.3076005,3.4135695,3.2016315,False
2024-12-27 01:00:00,3.318,3.3086424,3.4146113,3.2026734,False
2024-12-27 01:01:00,3.262,3.3104153,3.4163842,3.2044463,False
2024-12-27 01:02:00,3.235,3.309318,3.415287,3.203349,False
2024-12-27 01:03:00,3.242,3.308411,3.4143798,3.202442,False
2024-12-27 01:04:00,3.229,3.3076236,3.4135926,3.2016547,False
2024-12-27 01:05:00,3.221,3.304825,3.410794,3.198856,False
2024-12-27 01:06:00,3.234,3.303692,3.409661,3.1977232,False
2024-12-27 01:07:00,3.294,3.3014014,3.4073703,3.1954324,False
2024-12-27 01:08:00,3.294,3.3014123,3.4073813,3.1954434,False
2024-12-27 01:09:00,3.307,3.3017888,3.4077578,3.1958199,False
2024-12-27 01:10:00,3.311,3.3009753,3.4069443,3.1950064,False
2024-12-27 01:11:00,3.281,3.2989118,3.4048808,3.1929429,False
2024-12-27 01:12:00,3.249,3.2636242,3.3695931,3.1576552,False
2024-12-27 01:13:00,3.223,3.25904,3.365009,3.1530712,False
2024-12-27 01:14:00,3.216,3.2618334,3.3678024,3.1558645,False
2024-12-27 01:15:00,3.215,3.2648847,3.3708537,3.1589158,False
2024-12-27 01:16:00,3.276,3.268681,3.37465,3.162712,False
2024-12-27 01:17:00,3.317,3.272279,3.378248,3.16631,False
2024-12-27 01:18:00,3.31,3.2740371,3.380006,3.1680682,False
2024-12-27 01:19:00,3.313,3.2756727,3.3816416,3.1697037,False
2024-12-27 01:20:00,3.299,3.2762973,3.3822663,3.1703284,False
2024-12-27 01:21:00,3.29,3.2775104,3.3834794,3.1715415,False
2024-12-27 01:22:00,3.25,3.2805753,3.3865442,3.1746063,False
2024-12-27 01:23:00,3.267,3.2811089,3.3870778,3.17514,False
2024-12-27 01:24:00,3.273,3.2814376,3.3874066,3.1754687,False
2024-12-27 01:25:00,3.26,3.2817981,3.387767,3.1758292,False
2024-12-27 01:26:00,3.273,3.2826557,3.3886247,3.1766868,False
2024-12-27 01:27:00,3.282,3.2832758,3.3892448,3.177307,False
2024-12-27 01:28:00,3.287,3.2829132,3.3888822,3.1769443,False
2024-12-27 01:29:00,3.304,3.2832732,3.3892422,3.1773043,False
2024-12-27 01:30:00,3.283,3.2826655,3.3886344,3.1766965,False
2024-12-27 01:31:00,3.312,3.281377,3.387346,3.1754081,False
2024-12-27 01:32:00,3.279,3.2820654,3.3880343,3.1760964,False
2024-12-27 01:33:00,3.244,3.2801952,3.3861642,3.1742263,False
2024-12-27 01:34:00,3.291,3.2804937,3.3864627,3.1745248,False
2024-12-27 01:35:00,3.257,3.2807958,3.3867648,3.1748269,False
2024-12-27 01:36:00,3.216,3.2483785,3.3543475,3.1424096,False
2024-12-27 01:37:00,3.213,3.251317,3.357286,3.145348,False
2024-12-27 01:38:00,3.218,3.2574923,3.3634613,3.1515234,False
2024-12-27 01:39:00,3.237,3.263597,3.369566,3.157628,False
2024-12-27 01:40:00,3.2385,3.270369,3.376338,3.1644,False
2024-12-27 01:41:00,3.24,3.2764237,3.3823926,3.1704547,False
2024-12-27 01:42:00,3.286,3.2788706,3.3848395,3.1729016,False
2024-12-27 01:43:00,3.273,3.2811098,3.3870788,3.1751409,False
2024-12-27 01:44:00,3.294,3.2829123,3.3888812,3.1769433,False
2024-12-27 01:45:00,3.294,3.283502,3.389471,3.1775331,False
2024-12-27 01:46:00,3.231,3.2830813,3.3890502,3.1771123,False
2024-12-27 01:47:00,3.261,3.2832098,3.3891788,3.1772408,False
2024-12-27 01:48:00,3.298,3.2822092,3.388178,3.1762402,False
2024-12-27 01:49:00,3.323,3.2814178,3.3873868,3.175449,False
2024-12-27 01:50:00,3.336,3.2827811,3.38875,3.1768122,False
2024-12-27 01:51:00,3.341,3.284726,3.3906949,3.178757,False
2024-12-27 01:52:00,3.34,3.2832296,3.3891985,3.1772606,False
2024-12-27 01:53:00,3.334,3.2855883,3.3915572,3.1796193,False
2024-12-27 01:54:00,3.349,3.2879498,3.3939188,3.1819808,False
2024-12-27 01:55:00,3.352,3.290214,3.396183,3.184245,False
2024-12-27 01:56:00,3.353,3.2884367,3.3944056,3.1824677,False
2024-12-27 01:57:00,3.355,3.2858627,3.3918316,3.1798937,False
2024-12-27 01:58:00,3.355,3.2846284,3.3905973,3.1786594,False
2024-12-27 01:59:00,3.353,3.2850096,3.3909786,3.1790407,False
2024-12-27 02:00:00,3.359,3.3335497,3.4395187,3.2275808,False
2024-12-27 02:01:00,3.324,3.324758,3.430727,3.218789,False
2024-12-27 02:02:00,3.317,3.3248768,3.4308457,3.2189078,False
2024-12-27 02:03:00,3.315,3.3249028,3.4308717,3.2189338,False
2024-12-27 02:04:00,3.314,3.3284123,3.4343812,3.2224433,False
2024-12-27 02:05:00,3.312,3.3284144,3.4343834,3.2224455,False
2024-12-27 02:06:00,3.311,3.3290184,3.4349873,3.2230494,False
2024-12-27 02:07:00,3.311,3.326596,3.432565,3.220627,False
2024-12-27 02:08:00,3.31,3.3280156,3.4339845,3.2220466,False
2024-12-27 02:09:00,3.31,3.32523,3.4311988,3.219261,False
2024-12-27 02:10:00,3.309,3.3226402,3.4286091,3.2166712,False
2024-12-27 02:11:00,3.309,3.3226228,3.4285917,3.2166538,False
2024-12-27 02:12:00,3.309,3.3242776,3.4302466,3.2183087,False
2024-12-27 02:13:00,3.309,3.3239472,3.4299161,3.2179782,False
2024-12-27 02:14:00,3.308,3.3243217,3.4302907,3.2183528,False
2024-12-27 02:15:00,3.308,3.323698,3.429667,3.217729,False
2024-12-27 02:16:00,3.308,3.3203666,3.4263356,3.2143977,False
2024-12-27 02:17:00,3.308,3.319636,3.425605,3.2136672,False
2024-12-27 02:18:00,3.308,3.3202634,3.4262323,3.2142944,False
2024-12-27 02:19:00,3.308,3.3206787,3.4266477,3.2147098,False
2024-12-27 02:20:00,3.307,3.3187962,3.424765,3.2128272,False
2024-12-27 02:21:00,3.307,3.3159509,3.4219198,3.209982,False
2024-12-27 02:22:00,3.307,3.3129478,3.4189167,3.2069788,False
2024-12-27 02:23:00,3.307,3.3099997,3.4159687,3.2040308,False
2024-12-27 02:24:00,3.307,3.3065648,3.4125338,3.2005959,False
2024-12-27 02:25:00,3.307,3.304236,3.410205,3.198267,False
2024-12-27 02:26:00,3.307,3.30352,3.409489,3.197551,False
2024-12-27 02:27:00,3.307,3.302679,3.408648,3.19671,False
2024-12-27 02:28:00,3.306,3.3035798,3.4095488,3.1976109,False
2024-12-27 02:29:00,3.306,3.3033159,3.4092848,3.197347,False
2024-12-27 02:30:00,3.306,3.303299,3.409268,3.19733,False
2024-12-27 02:31:00,3.306,3.3023446,3.4083135,3.1963756,False
2024-12-27 02:32:00,3.306,3.301959,3.407928,3.19599,False
2024-12-27 02:33:00,3.306,3.3024583,3.4084272,3.1964893,False
2024-12-27 02:34:00,3.306,3.3016353,3.4076042,3.1956663,False
2024-12-27 02:35:00,3.306,3.3018446,3.4078135,3.1958756,False
2024-12-27 02:36:00,3.306,3.302938,3.408907,3.196969,False
2024-12-27 02:37:00,3.306,3.3028631,3.408832,3.1968942,False
2024-12-27 02:38:00,3.306,3.3031523,3.4091213,3.1971834,False
2024-12-27 02:39:00,3.306,3.303331,3.4092999,3.197362,False
2024-12-27 02:40:00,3.306,3.3010654,3.4070344,3.1950965,False
2024-12-27 02:41:00,3.306,3.3002915,3.4062605,3.1943226,False
2024-12-27 02:42:00,3.306,3.2981467,3.4041157,3.1921778,False
2024-12-27 02:43:00,3.306,3.2986815,3.4046504,3.1927125,False
2024-12-27 02:44:00,3.305,3.2980905,3.4040594,3.1921215,False
2024-12-27 02:45:00,3.305,3.2988324,3.4048014,3.1928635,False
2024-12-27 02:46:00,3.305,3.2973392,3.4033082,3.1913702,False
2024-12-27 02:47:00,3.305,3.2963486,3.4023175,3.1903796,False
2024-12-27 02:48:00,3.305,3.3033915,3.4093604,3.1974225,False
2024-12-27 02:49:00,3.305,3.302192,3.408161,3.196223,False
2024-12-27 02:50:00,3.305,3.3005693,3.4065382,3.1946003,False
2024-12-27 02:51:00,3.305,3.2997415,3.4057105,3.1937726,False
2024-12-27 02:52:00,3.305,3.2998838,3.4058528,3.193915,False
2024-12-27 02:53:00,3.305,3.3006792,3.4066482,3.1947103,False
2024-12-27 02:54:00,3.305,3.3000793,3.4060483,3.1941104,False
2024-12-27 02:55:00,3.305,3.300676,3.406645,3.1947072,False
2024-12-27 02:56:00,3.305,3.3000767,3.4060457,3.1941078,False
2024-12-27 02:57:00,3.305,3.3000414,3.4060104,3.1940725,False
2024-12-27 02:58:00,3.305,3.2995665,3.4055355,3.1935976,False
2024-12-27 02:59:00,3.305,3.2994833,3.4054523,3.1935143,False
2024-12-27 03:00:00,3.305,3.3003137,3.4062827,3.1943448,False
2024-12-27 03:01:00,3.305,3.3004875,3.4064565,3.1945186,False
2024-12-27 03:02:00,3.305,3.2999463,3.4059153,3.1939774,False
2024-12-27 03:03:00,3.305,3.3000288,3.4059978,3.1940598,False
2024-12-27 03:04:00,3.305,3.2990134,3.4049823,3.1930444,False
2024-12-27 03:05:00,3.305,3.298693,3.404662,3.192724,False
2024-12-27 03:06:00,3.305,3.3003826,3.4063516,3.1944137,False
2024-12-27 03:07:00,3.305,3.3011992,3.4071681,3.1952302,False
2024-12-27 03:08:00,3.305,3.3012788,3.4072478,3.1953099,False
2024-12-27 03:09:00,3.305,3.3007429,3.4067118,3.194774,False
2024-12-27 03:10:00,3.304,3.3013427,3.4073117,3.1953738,False
2024-12-27 03:11:00,3.305,3.301115,3.407084,3.195146,False
2024-12-27 03:12:00,3.304,3.3051174,3.4110863,3.1991484,False
2024-12-27 03:13:00,3.304,3.3027139,3.4086828,3.196745,False
2024-12-27 03:14:00,3.304,3.3013532,3.4073222,3.1953843,False
2024-12-27 03:15:00,3.266,3.3011668,3.4071357,3.1951978,False
2024-12-27 03:16:00,3.245,3.3017144,3.4076834,3.1957455,False
2024-12-27 03:17:00,3.238,3.30302,3.408989,3.197051,False
2024-12-27 03:18:00,3.234,3.3034956,3.4094646,3.1975267,False
2024-12-27 03:19:00,3.233,3.3035545,3.4095235,3.1975856,False
2024-12-27 03:20:00,3.231,3.3031802,3.4091492,3.1972113,False
2024-12-27 03:21:00,3.229,3.302629,3.408598,3.19666,False
2024-12-27 03:22:00,3.23,3.3001246,3.4060936,3.1941557,False
2024-12-27 03:23:00,3.228,3.3022184,3.4081874,3.1962495,False
2024-12-27 03:24:00,3.228,3.3012435,3.4072125,3.1952746,False
2024-12-27 03:25:00,3.227,3.3006196,3.4065886,3.1946507,False
2024-12-27 03:26:00,3.227,3.301113,3.4070818,3.195144,False
2024-12-27 03:27:00,3.266,3.3007421,3.406711,3.1947732,False
2024-12-27 03:28:00,3.273,3.2994032,3.4053721,3.1934342,False
2024-12-27 03:29:00,3.276,3.3004372,3.4064062,3.1944683,False
2024-12-27 03:30:00,3.277,3.300561,3.40653,3.194592,False
2024-12-27 03:31:00,3.278,3.3019068,3.4078758,3.1959379,False
2024-12-27 03:32:00,3.279,3.300301,3.40627,3.1943321,False
2024-12-27 03:33:00,3.2794999999999996,3.2997177,3.4056866,3.1937487,False
2024-12-27 03:34:00,3.28,3.2993639,3.4053328,3.193395,False
2024-12-27 03:35:00,3.28,3.298121,3.40409,3.192152,False
2024-12-27 03:36:00,3.281,3.2804708,3.3864398,3.174502,False
2024-12-27 03:37:00,3.281,3.280844,3.386813,3.174875,False
2024-12-27 03:38:00,3.282,3.2807758,3.3867447,3.1748068,False
2024-12-27 03:39:00,3.282,3.2804968,3.3864658,3.174528,False
2024-12-27 03:40:00,3.283,3.2803419,3.3863108,3.174373,False
2024-12-27 03:41:00,3.283,3.2809947,3.3869636,3.1750257,False
2024-12-27 03:42:00,3.283,3.2817235,3.3876925,3.1757545,False
2024-12-27 03:43:00,3.283,3.28114,3.387109,3.1751711,False
2024-12-27 03:44:00,3.284,3.2811935,3.3871624,3.1752245,False
2024-12-27 03:45:00,3.284,3.2810388,3.3870077,3.1750698,False
2024-12-27 03:46:00,3.284,3.2803094,3.3862784,3.1743405,False
2024-12-27 03:47:00,3.284,3.2805412,3.3865101,3.1745722,False
2024-12-27 03:48:00,3.284,3.2800336,3.3860025,3.1740646,False
2024-12-27 03:49:00,3.285,3.2798839,3.3858528,3.173915,False
2024-12-27 03:50:00,3.285,3.279365,3.385334,3.173396,False
2024-12-27 03:51:00,3.285,3.2791924,3.3851614,3.1732235,False
2024-12-27 03:52:00,3.285,3.2789924,3.3849614,3.1730235,False
2024-12-27 03:53:00,3.285,3.2788625,3.3848314,3.1728935,False
2024-12-27 03:54:00,3.285,3.2790127,3.3849816,3.1730437,False
2024-12-27 03:55:00,3.285,3.2787259,3.3846948,3.172757,False
2024-12-27 03:56:00,3.285,3.2779922,3.3839612,3.1720233,False
2024-12-27 03:57:00,3.286,3.2767632,3.3827322,3.1707942,False
2024-12-27 03:58:00,3.286,3.27662,3.3825889,3.170651,False
2024-12-27 03:59:00,3.286,3.27723,3.383199,3.171261,False
2024-12-27 04:00:00,3.286,3.287242,3.393211,3.181273,False
2024-12-27 04:01:00,3.291,3.28739,3.393359,3.181421,False
2024-12-27 04:02:00,3.308,3.287518,3.393487,3.181549,False
2024-12-27 04:03:00,3.309,3.2872906,3.3932595,3.1813216,False
2024-12-27 04:04:00,3.296,3.286835,3.392804,3.180866,False
2024-12-27 04:05:00,3.267,3.2869012,3.3928702,3.1809323,False
2024-12-27 04:06:00,3.248,3.2872508,3.3932197,3.1812818,False
2024-12-27 04:07:00,3.211,3.2876267,3.3935957,3.1816578,False
2024-12-27 04:08:00,3.206,3.2871873,3.3931563,3.1812184,False
2024-12-27 04:09:00,3.205,3.2874882,3.3934572,3.1815193,False
2024-12-27 04:10:00,3.205,3.287986,3.393955,3.182017,False
2024-12-27 04:11:00,3.204,3.2886443,3.3946133,3.1826754,False
2024-12-27 04:12:00,3.28,3.289618,3.395587,3.183649,False
2024-12-27 04:13:00,3.315,3.2903278,3.3962967,3.1843588,False
2024-12-27 04:14:00,3.31,3.2906203,3.3965893,3.1846514,False
2024-12-27 04:15:00,3.283,3.2908566,3.3968256,3.1848876,False
2024-12-27 04:16:00,3.307,3.291103,3.3970718,3.185134,False
2024-12-27 04:17:00,3.332,3.2914288,3.3973978,3.1854599,False
2024-12-27 04:18:00,3.303,3.2913413,3.3973103,3.1853724,False
2024-12-27 04:19:00,3.284,3.2914586,3.3974276,3.1854897,False
2024-12-27 04:20:00,3.275,3.2921011,3.39807,3.1861322,False
2024-12-27 04:21:00,3.263,3.2921705,3.3981395,3.1862016,False
2024-12-27 04:22:00,3.271,3.2921243,3.3980932,3.1861553,False
2024-12-27 04:23:00,3.214,3.2921288,3.3980978,3.1861598,False
2024-12-27 04:24:00,3.249,3.2086923,3.3146613,3.1027234,False
2024-12-27 04:25:00,3.247,3.2106845,3.3166535,3.1047156,False
2024-12-27 04:26:00,3.21,3.21828,3.324249,3.1123111,False
2024-12-27 04:27:00,3.254,3.2263021,3.332271,3.1203332,False
2024-12-27 04:28:00,3.216,3.2333493,3.3393183,3.1273804,False
2024-12-27 04:29:00,3.2205000000000004,3.23831,3.344279,3.1323411,False
2024-12-27 04:30:00,3.225,3.242166,3.348135,3.136197,False
2024-12-27 04:31:00,3.22,3.2464879,3.3524568,3.140519,False
2024-12-27 04:32:00,3.262,3.248659,3.3546278,3.14269,False
2024-12-27 04:33:00,3.267,3.250441,3.35641,3.1444721,False
2024-12-27 04:34:00,3.243,3.2531762,3.3591452,3.1472073,False
2024-12-27 04:35:00,3.241,3.2557929,3.3617618,3.149824,False
2024-12-27 04:36:00,3.219,3.2586784,3.3646474,3.1527095,False
2024-12-27 04:37:00,3.243,3.260184,3.366153,3.154215,False
2024-12-27 04:38:00,3.279,3.260248,3.366217,3.154279,False
2024-12-27 04:39:00,3.289,3.2600112,3.3659801,3.1540422,False
2024-12-27 04:40:00,3.256,3.2575133,3.3634822,3.1515443,False
2024-12-27 04:41:00,3.226,3.2580366,3.3640056,3.1520677,False
2024-12-27 04:42:00,3.242,3.2573743,3.3633432,3.1514053,False
2024-12-27 04:43:00,3.206,3.2573783,3.3633473,3.1514094,False
2024-12-27 04:44:00,3.202,3.2584388,3.3644078,3.1524699,False
2024-12-27 04:45:00,3.202,3.2592018,3.3651707,3.1532328,False
2024-12-27 04:46:00,3.228,3.260695,3.366664,3.154726,False
2024-12-27 04:47:00,3.202,3.2613034,3.3672724,3.1553345,False
2024-12-27 04:48:00,3.255,3.201921,3.30789,3.095952,False
2024-12-27 04:49:00,3.281,3.205055,3.311024,3.099086,False
2024-12-27 04:50:00,3.268,3.2091472,3.3151162,3.1031783,False
2024-12-27 04:51:00,3.289,3.2144008,3.3203697,3.1084318,False
2024-12-27 04:52:00,3.258,3.2155921,3.321561,3.1096232,False
2024-12-27 04:53:00,3.24,3.219848,3.3258169,3.113879,False
2024-12-27 04:54:00,3.255,3.221958,3.3279269,3.115989,False
2024-12-27 04:55:00,3.302,3.2241066,3.3300755,3.1181376,False
2024-12-27 04:56:00,3.322,3.2269228,3.3328917,3.1209538,False
2024-12-27 04:57:00,3.328,3.2284138,3.3343828,3.1224449,False
2024-12-27 04:58:00,3.332,3.2296982,3.3356671,3.1237292,False
2024-12-27 04:59:00,3.334,3.231673,3.337642,3.125704,False
2024-12-27 05:00:00,3.337,3.2355769,3.3415458,3.129608,False
2024-12-27 05:01:00,3.326,3.2364845,3.3424535,3.1305156,False
2024-12-27 05:02:00,3.33,3.2377522,3.3437212,3.1317832,False
2024-12-27 05:03:00,3.323,3.2386384,3.3446074,3.1326694,False
2024-12-27 05:04:00,3.333,3.2372298,3.3431988,3.1312609,False
2024-12-27 05:05:00,3.332,3.2361917,3.3421607,3.1302228,False
2024-12-27 05:06:00,3.343,3.236863,3.3428319,3.130894,True
2024-12-27 05:07:00,3.319,3.2364671,3.342436,3.1304982,False
2024-12-27 05:08:00,3.294,3.2361772,3.3421462,3.1302083,False
2024-12-27 05:09:00,3.316,3.2375934,3.3435624,3.1316245,False
2024-12-27 05:10:00,3.298,3.2372446,3.3432136,3.1312757,False
2024-12-27 05:11:00,3.285,3.2368784,3.3428473,3.1309094,False
2024-12-27 05:12:00,3.275,3.2834973,3.3894663,3.1775284,False
2024-12-27 05:13:00,3.303,3.28486,3.3908288,3.178891,False
2024-12-27 05:14:00,3.301,3.2801816,3.3861506,3.1742127,False
2024-12-27 05:15:00,3.285,3.278941,3.3849099,3.172972,False
