ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 00:34:00,3.343,3.3088768,3.4091938,3.2085598,False
2024-12-28 00:35:00,3.312,3.308503,3.40882,3.208186,False
2024-12-28 00:36:00,3.343,3.3074398,3.4077568,3.2071228,False
2024-12-28 00:37:00,3.35,3.3048043,3.4051213,3.2044873,False
2024-12-28 00:38:00,3.344,3.305071,3.405388,3.204754,False
2024-12-28 00:39:00,3.337,3.3029423,3.4032593,3.2026253,False
2024-12-28 00:40:00,3.353,3.302174,3.402491,3.201857,False
2024-12-28 00:41:00,3.356,3.3000693,3.4003863,3.1997523,False
2024-12-28 00:42:00,3.306,3.2984586,3.3987756,3.1981416,False
2024-12-28 00:43:00,3.28,3.2948816,3.3951986,3.1945646,False
2024-12-28 00:44:00,3.256,3.2925327,3.3928497,3.1922157,False
2024-12-28 00:45:00,3.24,3.2916994,3.3920164,3.1913824,False
2024-12-28 00:46:00,3.231,3.2884347,3.3887517,3.1881177,False
2024-12-28 00:47:00,3.227,3.2853448,3.3856618,3.1850278,False
2024-12-28 00:48:00,3.243,3.22937,3.329687,3.129053,False
2024-12-28 00:49:00,3.281,3.2331839,3.3335009,3.1328669,False
2024-12-28 00:50:00,3.256,3.241012,3.341329,3.140695,False
2024-12-28 00:51:00,3.225,3.2510664,3.3513834,3.1507494,False
2024-12-28 00:52:00,3.293,3.2606993,3.3610163,3.1603823,False
2024-12-28 00:53:00,3.268,3.2700722,3.3703892,3.1697552,False
2024-12-28 00:54:00,3.275,3.2791324,3.3794494,3.1788154,False
2024-12-28 00:55:00,3.268,3.2879379,3.388255,3.1876209,False
2024-12-28 00:56:00,3.312,3.294357,3.394674,3.19404,False
2024-12-28 00:57:00,3.3,3.2990825,3.3993995,3.1987655,False
2024-12-28 00:58:00,3.312,3.3003955,3.4007125,3.2000785,False
2024-12-28 00:59:00,3.331,3.298,3.398317,3.197683,False
2024-12-28 01:00:00,3.337,3.3001525,3.4004695,3.1998355,False
2024-12-28 01:01:00,3.337,3.2963135,3.3966305,3.1959965,False
2024-12-28 01:02:00,3.35,3.2918842,3.3922012,3.1915672,False
2024-12-28 01:03:00,3.354,3.2879467,3.3882637,3.1876297,False
2024-12-28 01:04:00,3.356,3.284293,3.38461,3.183976,False
2024-12-28 01:05:00,3.356,3.279203,3.37952,3.178886,False
2024-12-28 01:06:00,3.339,3.2734284,3.3737454,3.1731114,False
2024-12-28 01:07:00,3.306,3.269419,3.369736,3.169102,False
2024-12-28 01:08:00,3.2965,3.2677052,3.3680222,3.1673882,False
2024-12-28 01:09:00,3.287,3.2679658,3.3682828,3.1676488,False
2024-12-28 01:10:00,3.255,3.2629144,3.3632314,3.1625974,False
2024-12-28 01:11:00,3.243,3.262495,3.362812,3.162178,False
2024-12-28 01:12:00,3.25,3.2408102,3.3411272,3.1404932,False
2024-12-28 01:13:00,3.287,3.2469163,3.3472333,3.1465993,False
2024-12-28 01:14:00,3.306,3.251145,3.351462,3.150828,False
2024-12-28 01:15:00,3.318,3.2573228,3.3576398,3.1570058,False
2024-12-28 01:16:00,3.268,3.2676494,3.3679664,3.1673324,False
2024-12-28 01:17:00,3.25,3.2755103,3.3758273,3.1751933,False
2024-12-28 01:18:00,3.267,3.283172,3.383489,3.182855,False
2024-12-28 01:19:00,3.24,3.2937353,3.3940523,3.1934183,False
2024-12-28 01:20:00,3.232,3.3035698,3.4038868,3.2032528,False
2024-12-28 01:21:00,3.27,3.3115013,3.4118183,3.2111843,False
2024-12-28 01:22:00,3.231,3.3174543,3.4177713,3.2171373,False
2024-12-28 01:23:00,3.222,3.322794,3.423111,3.222477,True
2024-12-28 01:24:00,3.219,3.3263958,3.4267128,3.2260787,True
2024-12-28 01:25:00,3.218,3.3299162,3.4302332,3.2295992,True
2024-12-28 01:26:00,3.262,3.3307114,3.4310284,3.2303944,False
2024-12-28 01:27:00,3.3,3.3284266,3.4287436,3.2281096,False
2024-12-28 01:28:00,3.325,3.3221805,3.4224975,3.2218635,False
2024-12-28 01:29:00,3.331,3.3164878,3.4168048,3.2161708,False
2024-12-28 01:30:00,3.337,3.3018823,3.4021993,3.2015653,False
2024-12-28 01:31:00,3.343,3.2905095,3.3908265,3.1901925,False
2024-12-28 01:32:00,3.268,3.280609,3.380926,3.180292,False
2024-12-28 01:33:00,3.234,3.271896,3.372213,3.171579,False
2024-12-28 01:34:00,3.225,3.2585595,3.3588765,3.1582425,False
2024-12-28 01:35:00,3.221,3.2548723,3.3551893,3.1545553,False
2024-12-28 01:36:00,3.218,3.2260058,3.3263228,3.1256888,False
2024-12-28 01:37:00,3.275,3.234564,3.334881,3.134247,False
2024-12-28 01:38:00,3.268,3.2449164,3.3452334,3.1445994,False
2024-12-28 01:39:00,3.318,3.2501597,3.3504767,3.1498427,False
2024-12-28 01:40:00,3.28,3.2567637,3.3570807,3.1564467,False
2024-12-28 01:41:00,3.3,3.260063,3.36038,3.159746,False
2024-12-28 01:42:00,3.259,3.2622705,3.3625875,3.1619534,False
2024-12-28 01:43:00,3.23,3.264715,3.365032,3.164398,False
2024-12-28 01:44:00,3.262,3.2659352,3.3662522,3.1656182,False
2024-12-28 01:45:00,3.25,3.2696354,3.3699524,3.1693184,False
2024-12-28 01:46:00,3.25,3.2720542,3.3723712,3.1717372,False
2024-12-28 01:47:00,3.25,3.274772,3.375089,3.174455,False
2024-12-28 01:48:00,3.235,3.2787855,3.3791025,3.1784685,False
2024-12-28 01:49:00,3.256,3.2829926,3.3833096,3.1826756,False
2024-12-28 01:50:00,3.293,3.2858067,3.3861237,3.1854897,False
2024-12-28 01:51:00,3.297,3.2895896,3.3899066,3.1892726,False
2024-12-28 01:52:00,3.328,3.287511,3.387828,3.187194,False
2024-12-28 01:53:00,3.311,3.2862148,3.3865318,3.1858978,False
2024-12-28 01:54:00,3.306,3.2804823,3.3807993,3.1801653,False
2024-12-28 01:55:00,3.312,3.2715507,3.3718677,3.1712337,False
2024-12-28 01:56:00,3.3,3.2603588,3.3606758,3.1600418,False
2024-12-28 01:57:00,3.287,3.2551498,3.3554668,3.1548328,False
2024-12-28 01:58:00,3.325,3.2483413,3.3486583,3.1480243,False
2024-12-28 01:59:00,3.343,3.2491028,3.3494198,3.1487858,False
2024-12-28 02:00:00,3.346,3.337317,3.437634,3.237,False
2024-12-28 02:01:00,3.306,3.3308644,3.4311814,3.2305474,False
2024-12-28 02:02:00,3.3,3.3237474,3.4240644,3.2234304,False
2024-12-28 02:03:00,3.3,3.3159328,3.4162498,3.2156157,False
2024-12-28 02:04:00,3.3,3.3072445,3.4075615,3.2069275,False
2024-12-28 02:05:00,3.3,3.2964249,3.3967419,3.1961079,False
2024-12-28 02:06:00,3.293,3.2910595,3.3913765,3.1907425,False
2024-12-28 02:07:00,3.293,3.2892442,3.3895612,3.1889272,False
2024-12-28 02:08:00,3.293,3.2886045,3.3889215,3.1882875,False
2024-12-28 02:09:00,3.293,3.292154,3.392471,3.191837,False
2024-12-28 02:10:00,3.293,3.2941353,3.3944523,3.1938183,False
2024-12-28 02:11:00,3.293,3.296834,3.397151,3.196517,False
2024-12-28 02:12:00,3.293,3.3008764,3.4011934,3.2005594,False
2024-12-28 02:13:00,3.293,3.3041651,3.4044821,3.2038481,False
2024-12-28 02:14:00,3.293,3.3049142,3.4052312,3.2045972,False
2024-12-28 02:15:00,3.293,3.307112,3.407429,3.206795,False
2024-12-28 02:16:00,3.293,3.3092735,3.4095905,3.2089565,False
2024-12-28 02:17:00,3.293,3.307858,3.408175,3.207541,False
2024-12-28 02:18:00,3.293,3.3055778,3.4058948,3.2052608,False
2024-12-28 02:19:00,3.293,3.3049166,3.4052336,3.2045996,False
2024-12-28 02:20:00,3.293,3.3018434,3.4021604,3.2015264,False
2024-12-28 02:21:00,3.293,3.2992454,3.3995624,3.1989284,False
2024-12-28 02:22:00,3.293,3.297902,3.398219,3.197585,False
2024-12-28 02:23:00,3.293,3.2955258,3.3958428,3.1952088,False
2024-12-28 02:24:00,3.293,3.2918599,3.3921769,3.1915429,False
2024-12-28 02:25:00,3.293,3.2924287,3.3927457,3.1921117,False
2024-12-28 02:26:00,3.293,3.2915823,3.3918993,3.1912653,False
2024-12-28 02:27:00,3.293,3.2935476,3.3938646,3.1932306,False
2024-12-28 02:28:00,3.293,3.2930715,3.3933885,3.1927545,False
2024-12-28 02:29:00,3.293,3.2896578,3.3899748,3.1893408,False
2024-12-28 02:30:00,3.293,3.2889874,3.3893044,3.1886704,False
2024-12-28 02:31:00,3.293,3.2896771,3.3899941,3.1893601,False
2024-12-28 02:32:00,3.293,3.2897336,3.3900506,3.1894166,False
2024-12-28 02:33:00,3.293,3.2907472,3.3910642,3.1904302,False
2024-12-28 02:34:00,3.293,3.2908626,3.3911796,3.1905456,False
2024-12-28 02:35:00,3.293,3.2913313,3.3916483,3.1910143,False
2024-12-28 02:36:00,3.293,3.2923086,3.3926256,3.1919916,False
2024-12-28 02:37:00,3.293,3.2912955,3.3916125,3.1909785,False
2024-12-28 02:38:00,3.293,3.2922986,3.3926156,3.1919816,False
2024-12-28 02:39:00,3.293,3.2928188,3.3931358,3.1925018,False
2024-12-28 02:40:00,3.293,3.2933085,3.3936255,3.1929915,False
2024-12-28 02:41:00,3.293,3.2918952,3.3922122,3.1915781,False
2024-12-28 02:42:00,3.293,3.2909653,3.3912823,3.1906483,False
2024-12-28 02:43:00,3.293,3.287315,3.387632,3.186998,False
2024-12-28 02:44:00,3.293,3.2825143,3.3828313,3.1821973,False
2024-12-28 02:45:00,3.293,3.2808912,3.3812082,3.1805742,False
2024-12-28 02:46:00,3.293,3.280433,3.38075,3.180116,False
2024-12-28 02:47:00,3.293,3.2810364,3.3813534,3.1807194,False
2024-12-28 02:48:00,3.293,3.2944717,3.3947887,3.1941547,False
2024-12-28 02:49:00,3.293,3.2957733,3.3960903,3.1954563,False
2024-12-28 02:50:00,3.293,3.295579,3.395896,3.195262,False
2024-12-28 02:51:00,3.293,3.2959847,3.3963017,3.1956677,False
2024-12-28 02:52:00,3.293,3.2948675,3.3951845,3.1945505,False
2024-12-28 02:53:00,3.293,3.2944665,3.3947835,3.1941495,False
2024-12-28 02:54:00,3.293,3.2936888,3.3940058,3.1933718,False
2024-12-28 02:55:00,3.293,3.292344,3.392661,3.192027,False
2024-12-28 02:56:00,3.293,3.2917023,3.3920193,3.1913853,False
2024-12-28 02:57:00,3.293,3.2903202,3.3906372,3.1900032,False
2024-12-28 02:58:00,3.293,3.2904468,3.3907638,3.1901298,False
2024-12-28 02:59:00,3.293,3.290038,3.390355,3.189721,False
2024-12-28 03:00:00,3.293,3.290501,3.390818,3.190184,False
2024-12-28 03:01:00,3.293,3.2906477,3.3909647,3.1903307,False
2024-12-28 03:02:00,3.293,3.291751,3.392068,3.191434,False
2024-12-28 03:03:00,3.293,3.2921517,3.3924687,3.1918347,False
2024-12-28 03:04:00,3.293,3.2917104,3.3920274,3.1913934,False
2024-12-28 03:05:00,3.293,3.2911084,3.3914254,3.1907914,False
2024-12-28 03:06:00,3.293,3.2911046,3.3914216,3.1907876,False
2024-12-28 03:07:00,3.293,3.2896106,3.3899276,3.1892936,False
2024-12-28 03:08:00,3.293,3.2874308,3.3877478,3.1871138,False
2024-12-28 03:09:00,3.293,3.287345,3.387662,3.187028,False
2024-12-28 03:10:00,3.293,3.2865148,3.3868318,3.1861978,False
2024-12-28 03:11:00,3.293,3.2861497,3.3864667,3.1858327,False
2024-12-28 03:12:00,3.293,3.291125,3.391442,3.190808,False
2024-12-28 03:13:00,3.293,3.2892356,3.3895526,3.1889186,False
2024-12-28 03:14:00,3.293,3.2896879,3.3900049,3.1893709,False
2024-12-28 03:15:00,3.318,3.2910006,3.3913176,3.1906836,False
2024-12-28 03:16:00,3.343,3.289245,3.389562,3.188928,False
2024-12-28 03:17:00,3.348,3.2901402,3.3904572,3.1898232,False
2024-12-28 03:18:00,3.35,3.2903113,3.3906283,3.1899943,False
2024-12-28 03:19:00,3.35,3.2903728,3.3906898,3.1900558,False
2024-12-28 03:20:00,3.35,3.2907133,3.3910303,3.1903963,False
2024-12-28 03:21:00,3.35,3.2907958,3.3911128,3.1904788,False
2024-12-28 03:22:00,3.35,3.290473,3.39079,3.190156,False
2024-12-28 03:23:00,3.35,3.2899668,3.3902838,3.1896498,False
2024-12-28 03:24:00,3.35,3.2890692,3.3893862,3.1887522,False
2024-12-28 03:25:00,3.35,3.2875307,3.3878477,3.1872137,False
2024-12-28 03:26:00,3.35,3.2892392,3.3895562,3.1889222,False
2024-12-28 03:27:00,3.35,3.2886946,3.3890116,3.1883776,False
2024-12-28 03:28:00,3.35,3.288074,3.388391,3.187757,False
2024-12-28 03:29:00,3.35,3.2864764,3.3867934,3.1861594,False
2024-12-28 03:30:00,3.35,3.286573,3.38689,3.186256,False
2024-12-28 03:31:00,3.35,3.287145,3.387462,3.186828,False
2024-12-28 03:32:00,3.35,3.2862725,3.3865895,3.1859555,False
2024-12-28 03:33:00,3.35,3.286336,3.386653,3.186019,False
2024-12-28 03:34:00,3.35,3.2877982,3.3881152,3.1874812,False
2024-12-28 03:35:00,3.35,3.2875803,3.3878973,3.1872633,False
2024-12-28 03:36:00,3.35,3.3490143,3.4493313,3.2486973,False
2024-12-28 03:37:00,3.35,3.347483,3.4478,3.247166,False
2024-12-28 03:38:00,3.35,3.3455834,3.4459004,3.2452664,False
2024-12-28 03:39:00,3.35,3.3449788,3.4452958,3.2446618,False
2024-12-28 03:40:00,3.35,3.3439586,3.4442756,3.2436416,False
2024-12-28 03:41:00,3.35,3.3436456,3.4439626,3.2433286,False
2024-12-28 03:42:00,3.35,3.3430703,3.4433873,3.2427533,False
2024-12-28 03:43:00,3.35,3.341438,3.441755,3.241121,False
2024-12-28 03:44:00,3.35,3.3400273,3.4403443,3.2397103,False
2024-12-28 03:45:00,3.35,3.3386996,3.4390166,3.2383826,False
2024-12-28 03:46:00,3.35,3.3366902,3.4370072,3.2363732,False
2024-12-28 03:47:00,3.35,3.3355162,3.4358332,3.2351992,False
2024-12-28 03:48:00,3.351,3.3353174,3.4356344,3.2350004,False
2024-12-28 03:49:00,3.351,3.3337584,3.4340754,3.2334414,False
2024-12-28 03:50:00,3.318,3.332003,3.43232,3.231686,False
2024-12-28 03:51:00,3.312,3.329976,3.430293,3.229659,False
2024-12-28 03:52:00,3.312,3.328827,3.429144,3.22851,False
2024-12-28 03:53:00,3.312,3.3276234,3.4279404,3.2273064,False
2024-12-28 03:54:00,3.31,3.326119,3.426436,3.225802,False
2024-12-28 03:55:00,3.307,3.3249118,3.4252288,3.2245948,False
2024-12-28 03:56:00,3.306,3.3236687,3.4239857,3.2233517,False
2024-12-28 03:57:00,3.306,3.3233597,3.4236767,3.2230427,False
2024-12-28 03:58:00,3.306,3.3223684,3.4226854,3.2220514,False
2024-12-28 03:59:00,3.306,3.3212838,3.4216008,3.2209668,False
2024-12-28 04:00:00,3.306,3.307328,3.407645,3.207011,False
2024-12-28 04:01:00,3.337,3.3085396,3.4088566,3.2082226,False
2024-12-28 04:02:00,3.3,3.309417,3.409734,3.2091,False
2024-12-28 04:03:00,3.3,3.3100739,3.4103909,3.2097569,False
2024-12-28 04:04:00,3.339,3.311231,3.411548,3.210914,False
2024-12-28 04:05:00,3.323,3.3116028,3.4119198,3.2112858,False
2024-12-28 04:06:00,3.286,3.3119695,3.4122865,3.2116525,False
2024-12-28 04:07:00,3.255,3.3123636,3.4126806,3.2120466,False
2024-12-28 04:08:00,3.249,3.3129294,3.4132464,3.2126124,False
2024-12-28 04:09:00,3.3,3.3134117,3.4137287,3.2130947,False
2024-12-28 04:10:00,3.329,3.3132586,3.4135756,3.2129416,False
2024-12-28 04:11:00,3.35,3.3137107,3.4140277,3.2133937,False
2024-12-28 04:12:00,3.331,3.3135443,3.4138613,3.2132273,False
2024-12-28 04:13:00,3.335,3.3137987,3.4141157,3.2134817,False
2024-12-28 04:14:00,3.339,3.313706,3.414023,3.213389,False
2024-12-28 04:15:00,3.343,3.3139255,3.4142425,3.2136085,False
2024-12-28 04:16:00,3.357,3.3139215,3.4142385,3.2136045,False
2024-12-28 04:17:00,3.362,3.31406,3.414377,3.213743,False
2024-12-28 04:18:00,3.349,3.3152122,3.4155293,3.2148952,False
2024-12-28 04:19:00,3.331,3.3149736,3.4152906,3.2146566,False
2024-12-28 04:20:00,3.293,3.3152657,3.4155827,3.2149487,False
2024-12-28 04:21:00,3.275,3.3156111,3.4159281,3.2152941,False
2024-12-28 04:22:00,3.25,3.3156452,3.4159622,3.2153282,False
2024-12-28 04:23:00,3.26,3.315822,3.416139,3.215505,False
2024-12-28 04:24:00,3.289,3.2679908,3.3683078,3.1676738,False
2024-12-28 04:25:00,3.3,3.27538,3.375697,3.175063,False
2024-12-28 04:26:00,3.3,3.280661,3.380978,3.180344,False
2024-12-28 04:27:00,3.299,3.2851253,3.3854423,3.1848083,False
2024-12-28 04:28:00,3.307,3.2891304,3.3894475,3.1888134,False
2024-12-28 04:29:00,3.287,3.2909002,3.3912172,3.1905832,False
2024-12-28 04:30:00,3.284,3.29044,3.390757,3.190123,False
2024-12-28 04:31:00,3.287,3.290214,3.390531,3.189897,False
2024-12-28 04:32:00,3.287,3.2894535,3.3897705,3.1891365,False
2024-12-28 04:33:00,3.28,3.2902231,3.3905401,3.1899061,False
2024-12-28 04:34:00,3.287,3.2917142,3.3920312,3.1913972,False
2024-12-28 04:35:00,3.262,3.293218,3.393535,3.192901,False
2024-12-28 04:36:00,3.275,3.2917402,3.3920572,3.1914232,False
2024-12-28 04:37:00,3.272,3.2917109,3.3920279,3.1913939,False
2024-12-28 04:38:00,3.281,3.2914126,3.3917296,3.1910956,False
2024-12-28 04:39:00,3.293,3.291419,3.391736,3.191102,False
2024-12-28 04:40:00,3.262,3.2889402,3.3892572,3.1886232,False
2024-12-28 04:41:00,3.268,3.2890418,3.3893588,3.1887248,False
2024-12-28 04:42:00,3.331,3.2893062,3.3896232,3.1889892,False
2024-12-28 04:43:00,3.331,3.2883046,3.3886216,3.1879876,False
2024-12-28 04:44:00,3.325,3.288362,3.388679,3.188045,False
2024-12-28 04:45:00,3.301,3.290501,3.390818,3.190184,False
2024-12-28 04:46:00,3.25,3.291784,3.392101,3.191467,False
2024-12-28 04:47:00,3.24,3.2927146,3.3930316,3.1923976,False
2024-12-28 04:48:00,3.275,3.2464068,3.3467238,3.1460898,False
2024-12-28 04:49:00,3.256,3.2537384,3.3540554,3.1534214,False
2024-12-28 04:50:00,3.237,3.2612586,3.3615756,3.1609416,False
2024-12-28 04:51:00,3.235,3.2704277,3.3707447,3.1701107,False
2024-12-28 04:52:00,3.235,3.2779863,3.3783033,3.1776693,False
2024-12-28 04:53:00,3.235,3.2826266,3.3829436,3.1823096,False
2024-12-28 04:54:00,3.2344999999999997,3.2816958,3.3820128,3.1813788,False
2024-12-28 04:55:00,3.234,3.281833,3.38215,3.181516,False
2024-12-28 04:56:00,3.268,3.280974,3.381291,3.180657,False
2024-12-28 04:57:00,3.287,3.280373,3.38069,3.180056,False
2024-12-28 04:58:00,3.33,3.2795882,3.3799052,3.1792712,False
2024-12-28 04:59:00,3.337,3.280191,3.380508,3.179874,False
2024-12-28 05:00:00,3.325,3.2805119,3.3808289,3.1801949,False
2024-12-28 05:01:00,3.281,3.2810037,3.3813207,3.1806867,False
2024-12-28 05:02:00,3.337,3.2796206,3.3799376,3.1793036,False
2024-12-28 05:03:00,3.337,3.2797296,3.3800466,3.1794126,False
2024-12-28 05:04:00,3.318,3.279072,3.379389,3.178755,False
2024-12-28 05:05:00,3.306,3.2789993,3.3793163,3.1786823,False
2024-12-28 05:06:00,3.293,3.2800019,3.3803189,3.1796849,False
2024-12-28 05:07:00,3.312,3.277935,3.378252,3.177618,False
2024-12-28 05:08:00,3.312,3.27691,3.377227,3.176593,False
2024-12-28 05:09:00,3.306,3.2776241,3.3779411,3.1773071,False
2024-12-28 05:10:00,3.293,3.2786827,3.3789997,3.1783657,False
2024-12-28 05:11:00,3.3,3.2788532,3.3791702,3.1785362,False
2024-12-28 05:12:00,3.343,3.3047943,3.4051113,3.2044773,False
2024-12-28 05:13:00,3.35,3.3053691,3.4056861,3.2050521,False
2024-12-28 05:14:00,3.356,3.3033469,3.4036639,3.2030299,False
2024-12-28 05:15:00,3.331,3.3025599,3.4028769,3.2022429,False
2024-12-28 05:16:00,3.337,3.3041663,3.4044833,3.2038493,False
2024-12-28 05:17:00,3.331,3.3044896,3.4048066,3.2041726,False
2024-12-28 05:18:00,3.281,3.3033438,3.4036608,3.2030268,False
2024-12-28 05:19:00,3.315,3.3030481,3.4033651,3.2027311,False
2024-12-28 05:20:00,3.312,3.304464,3.404781,3.204147,False
2024-12-28 05:21:00,3.342,3.3048089,3.4051259,3.2044919,False
2024-12-28 05:22:00,3.356,3.3074589,3.4077759,3.2071419,False
2024-12-28 05:23:00,3.318,3.3084855,3.4088025,3.2081685,False
2024-12-28 05:24:00,3.318,3.3097262,3.4100432,3.2094092,False
2024-12-28 05:25:00,3.289,3.3085923,3.4089093,3.2082753,False
2024-12-28 05:26:00,3.277,3.310291,3.410608,3.209974,False
2024-12-28 05:27:00,3.243,3.3093963,3.4097133,3.2090793,False
2024-12-28 05:28:00,3.237,3.309939,3.410256,3.209622,False
2024-12-28 05:29:00,3.237,3.3076751,3.4079921,3.2073581,False
2024-12-28 05:30:00,3.241,3.3075123,3.4078293,3.2071953,False
2024-12-28 05:31:00,3.3,3.306292,3.406609,3.205975,False
2024-12-28 05:32:00,3.331,3.3050506,3.4053676,3.2047336,False
2024-12-28 05:33:00,3.343,3.304665,3.404982,3.204348,False
2024-12-28 05:34:00,3.35,3.3024175,3.4027345,3.2021005,False
2024-12-28 05:35:00,3.325,3.3013637,3.4016807,3.2010467,False
2024-12-28 05:36:00,3.306,3.3138669,3.4141839,3.2135499,False
2024-12-28 05:37:00,3.262,3.3091354,3.4094524,3.2088184,False
2024-12-28 05:38:00,3.325,3.3077757,3.4080927,3.2074587,False
2024-12-28 05:39:00,3.325,3.3083842,3.4087012,3.2080672,False
2024-12-28 05:40:00,3.312,3.3096786,3.4099956,3.2093616,False
2024-12-28 05:41:00,3.293,3.3111672,3.4114842,3.2108502,False
2024-12-28 05:42:00,3.267,3.3091495,3.4094665,3.2088325,False
2024-12-28 05:43:00,3.275,3.311304,3.411621,3.210987,False
2024-12-28 05:44:00,3.243,3.3130155,3.4133325,3.2126985,False
2024-12-28 05:45:00,3.236,3.3155866,3.4159036,3.2152696,False
2024-12-28 05:46:00,3.243,3.3165975,3.4169145,3.2162805,False
2024-12-28 05:47:00,3.256,3.3134878,3.4138048,3.2131708,False
2024-12-28 05:48:00,3.235,3.3119373,3.4122543,3.2116203,False
2024-12-28 05:49:00,3.232,3.3093085,3.4096255,3.2089915,False
2024-12-28 05:50:00,3.242,3.3080378,3.4083548,3.2077208,False
2024-12-28 05:51:00,3.2675,3.3086886,3.4090056,3.2083716,False
2024-12-28 05:52:00,3.293,3.3073905,3.4077075,3.2070735,False
2024-12-28 05:53:00,3.295,3.3065648,3.4068818,3.2062478,False
2024-12-28 05:54:00,3.331,3.3082087,3.4085257,3.2078917,False
2024-12-28 05:55:00,3.331,3.3093402,3.4096572,3.2090232,False
2024-12-28 05:56:00,3.3,3.3084404,3.4087574,3.2081234,False
2024-12-28 05:57:00,3.3,3.3079302,3.4082472,3.2076132,False
2024-12-28 05:58:00,3.273,3.3081396,3.4084566,3.2078226,False
2024-12-28 05:59:00,3.268,3.3078735,3.4081905,3.2075565,False
2024-12-28 06:00:00,3.268,3.2653437,3.3656607,3.1650267,False
2024-12-28 06:01:00,3.325,3.2661655,3.3664825,3.1658485,False
2024-12-28 06:02:00,3.343,3.269345,3.369662,3.169028,False
2024-12-28 06:03:00,3.35,3.2733378,3.3736548,3.1730208,False
2024-12-28 06:04:00,3.355,3.2771578,3.3774748,3.1768408,False
2024-12-28 06:05:00,3.356,3.2806604,3.3809774,3.1803434,False
2024-12-28 06:06:00,3.36,3.2816699,3.3819869,3.1813529,False
2024-12-28 06:07:00,3.362,3.283016,3.383333,3.182699,False
2024-12-28 06:08:00,3.281,3.2847152,3.3850322,3.1843982,False
2024-12-28 06:09:00,3.265,3.2858236,3.3861406,3.1855066,False
2024-12-28 06:10:00,3.248,3.2891042,3.3894212,3.1887872,False
2024-12-28 06:11:00,3.325,3.2904932,3.3908103,3.1901762,False
2024-12-28 06:12:00,3.318,3.2905843,3.3909013,3.1902673,False
2024-12-28 06:13:00,3.331,3.2913294,3.3916464,3.1910124,False
2024-12-28 06:14:00,3.325,3.2951627,3.3954797,3.1948457,False
2024-12-28 06:15:00,3.293,3.2960262,3.3963432,3.1957092,False
2024-12-28 06:16:00,3.3,3.295555,3.395872,3.195238,False
2024-12-28 06:17:00,3.267,3.296621,3.396938,3.196304,False
2024-12-28 06:18:00,3.275,3.2953002,3.3956172,3.1949832,False
2024-12-28 06:19:00,3.287,3.2964249,3.3967419,3.1961079,False
2024-12-28 06:20:00,3.325,3.2911172,3.3914342,3.1908002,False
2024-12-28 06:21:00,3.325,3.2883544,3.3886714,3.1880374,False
2024-12-28 06:22:00,3.312,3.2861102,3.3864272,3.1857932,False
2024-12-28 06:23:00,3.351,3.2849665,3.3852835,3.1846495,False
2024-12-28 06:24:00,3.318,3.3547714,3.4550884,3.2544544,False
2024-12-28 06:25:00,3.352,3.3517504,3.4520674,3.2514334,False
2024-12-28 06:26:00,3.362,3.3478684,3.4481854,3.2475514,False
2024-12-28 06:27:00,3.337,3.3428957,3.4432127,3.2425787,False
2024-12-28 06:28:00,3.287,3.3338385,3.4341555,3.2335215,False
2024-12-28 06:29:00,3.312,3.325911,3.426228,3.225594,False
2024-12-28 06:30:00,3.287,3.31948,3.419797,3.219163,False
2024-12-28 06:31:00,3.249,3.3146973,3.4150143,3.2143803,False
2024-12-28 06:32:00,3.239,3.3083482,3.4086652,3.2080312,False
2024-12-28 06:33:00,3.262,3.3061414,3.4064584,3.2058244,False
2024-12-28 06:34:00,3.243,3.3055897,3.4059067,3.2052727,False
2024-12-28 06:35:00,3.235,3.3076193,3.4079363,3.2073023,False
2024-12-28 06:36:00,3.233,3.3085675,3.4088845,3.2082505,False
2024-12-28 06:37:00,3.281,3.308844,3.409161,3.208527,False
2024-12-28 06:38:00,3.312,3.307882,3.408199,3.207565,False
2024-12-28 06:39:00,3.3,3.306449,3.406766,3.206132,False
2024-12-28 06:40:00,3.306,3.3067064,3.4070234,3.2063894,False
2024-12-28 06:41:00,3.268,3.3069956,3.4073126,3.2066786,False
2024-12-28 06:42:00,3.237,3.3075,3.407817,3.207183,False
2024-12-28 06:43:00,3.231,3.3101063,3.4104233,3.2097893,False
2024-12-28 06:44:00,3.235,3.3119543,3.4122713,3.2116373,False
2024-12-28 06:45:00,3.25,3.3135347,3.4138517,3.2132177,False
2024-12-28 06:46:00,3.236,3.3121111,3.4124281,3.2117941,False
2024-12-28 06:47:00,3.2635,3.3137271,3.4140441,3.2134101,False
2024-12-28 06:48:00,3.291,3.2801726,3.3804896,3.1798556,False
2024-12-28 06:49:00,3.293,3.2914472,3.3917642,3.1911302,False
2024-12-28 06:50:00,3.286,3.2960844,3.3964014,3.1957674,False
2024-12-28 06:51:00,3.306,3.2957802,3.3960972,3.1954632,False
2024-12-28 06:52:00,3.293,3.294417,3.394734,3.1941,False
2024-12-28 06:53:00,3.325,3.291738,3.392055,3.191421,False
2024-12-28 06:54:00,3.331,3.2882466,3.3885636,3.1879296,False
2024-12-28 06:55:00,3.337,3.286066,3.386383,3.185749,False
2024-12-28 06:56:00,3.325,3.2871058,3.3874228,3.1867888,False
2024-12-28 06:57:00,3.293,3.287306,3.387623,3.186989,False
