ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:01:00,0.015,0.013806418,0.034570247,-0.006957412,False
2024-12-22 08:02:00,0.011,0.013432076,0.034195907,-0.0073317536,False
2024-12-22 08:03:00,0.007,0.012858266,0.033622097,-0.007905564,False
2024-12-22 08:04:00,0.011,0.012743926,0.033507757,-0.008019905,False
2024-12-22 08:05:00,0.023,0.013346668,0.034110498,-0.0074171615,False
2024-12-22 08:06:00,0.023,0.014336435,0.035100266,-0.0064273947,False
2024-12-22 08:07:00,0.017,0.0143671315,0.035130963,-0.0063966983,False
2024-12-22 08:08:00,0.014,0.0146104,0.03537423,-0.0061534294,False
2024-12-22 08:09:00,0.011,0.015123047,0.035886876,-0.005640783,False
2024-12-22 08:10:00,0.01,0.015889483,0.036653314,-0.0048743472,False
2024-12-22 08:11:00,0.011,0.015018813,0.035782643,-0.0057450165,False
2024-12-22 08:12:00,0.0115,0.015588203,0.036352035,-0.0051756264,False
2024-12-22 08:13:00,0.012,0.015122322,0.035886154,-0.0056415075,False
2024-12-22 08:14:00,0.014,0.015465114,0.036228944,-0.0052987156,False
2024-12-22 08:15:00,0.016,0.016000133,0.036763962,-0.004763697,False
2024-12-22 08:16:00,0.026,0.014446931,0.035210762,-0.006316899,False
2024-12-22 08:17:00,0.014,0.013657546,0.034421377,-0.007106284,False
2024-12-22 08:18:00,0.014,0.013108255,0.033872087,-0.0076555745,False
2024-12-22 08:19:00,0.008,0.0135944765,0.034358308,-0.0071693533,False
2024-12-22 08:20:00,0.012,0.013108563,0.033872392,-0.007655267,False
2024-12-22 08:21:00,0.012,0.013469283,0.034233112,-0.0072945473,False
2024-12-22 08:22:00,0.023,0.013365263,0.034129094,-0.0073985667,False
2024-12-22 08:23:00,0.018,0.013233472,0.0339973,-0.007530358,False
2024-12-22 08:24:00,0.026,0.01683451,0.03759834,-0.0039293193,False
2024-12-22 08:25:00,0.019,0.015606174,0.036370005,-0.0051576556,False
2024-12-22 08:26:00,0.021,0.0149315,0.03569533,-0.00583233,False
2024-12-22 08:27:00,0.006,0.014755119,0.035518948,-0.006008711,False
2024-12-22 08:28:00,0.005,0.014849523,0.035613354,-0.0059143067,False
2024-12-22 08:29:00,0.005,0.015703442,0.036467273,-0.0050603882,False
2024-12-22 08:30:00,0.006,0.016495967,0.0372598,-0.0042678625,False
2024-12-22 08:31:00,0.006,0.016068691,0.036832523,-0.0046951384,False
2024-12-22 08:32:00,0.006,0.015707748,0.03647158,-0.005056082,False
2024-12-22 08:33:00,0.009,0.01556362,0.03632745,-0.0052002096,False
2024-12-22 08:34:00,0.006,0.015730478,0.036494307,-0.005033352,False
2024-12-22 08:35:00,0.013,0.014917104,0.035680935,-0.0058467262,False
2024-12-22 08:36:00,0.009,0.014828591,0.035592422,-0.005935239,False
2024-12-22 08:37:00,0.024,0.015217155,0.035980985,-0.0055466746,False
2024-12-22 08:38:00,0.026,0.015525958,0.03628979,-0.0052378722,False
2024-12-22 08:39:00,0.022,0.01625236,0.03701619,-0.0045114704,False
2024-12-22 08:40:00,0.025,0.016527124,0.037290953,-0.004236706,False
2024-12-22 08:41:00,0.026,0.014356753,0.035120584,-0.006407077,False
2024-12-22 08:42:00,0.026,0.013339007,0.03410284,-0.0074248225,False
2024-12-22 08:43:00,0.027,0.013445869,0.0342097,-0.0073179607,False
2024-12-22 08:44:00,0.028,0.012791557,0.03355539,-0.007972273,False
2024-12-22 08:45:00,0.028,0.012821844,0.033585675,-0.007941986,False
2024-12-22 08:46:00,0.029,0.013582915,0.034346744,-0.0071809147,False
2024-12-22 08:47:00,0.032,0.013474349,0.03423818,-0.007289481,False
2024-12-22 08:48:00,0.031,0.031097379,0.051861208,0.010333548,False
2024-12-22 08:49:00,0.033,0.025591252,0.046355084,0.0048274226,False
2024-12-22 08:50:00,0.033,0.021572601,0.04233643,0.0008087711,False
2024-12-22 08:51:00,0.031,0.018135402,0.03889923,-0.0026284277,False
2024-12-22 08:52:00,0.03,0.016784383,0.037548214,-0.003979447,False
2024-12-22 08:53:00,0.027,0.016148893,0.036912724,-0.0046149367,False
2024-12-22 08:54:00,0.026,0.015867552,0.036631383,-0.004896278,False
2024-12-22 08:55:00,0.026,0.015060818,0.03582465,-0.005703012,False
2024-12-22 08:56:00,0.026,0.01541038,0.03617421,-0.0053534494,False
2024-12-22 08:57:00,0.026,0.015305776,0.036069605,-0.0054580537,False
2024-12-22 08:58:00,0.026,0.016145213,0.036909044,-0.0046186172,False
2024-12-22 08:59:00,0.017,0.01698051,0.03774434,-0.0037833198,False
2024-12-22 09:00:00,0.026,0.017186603,0.037950434,-0.0035772275,False
2024-12-22 09:01:00,0.026,0.019325607,0.040089436,-0.0014382234,False
2024-12-22 09:02:00,0.026,0.019667247,0.04043108,-0.0010965826,False
2024-12-22 09:03:00,0.018,0.020572664,0.041336495,-0.00019116575,False
2024-12-22 09:04:00,0.006,0.020348616,0.041112445,-0.00041521402,False
2024-12-22 09:05:00,0.019,0.019079821,0.039843652,-0.0016840087,False
2024-12-22 09:06:00,0.024,0.0188283,0.039592132,-0.0019355292,False
2024-12-22 09:07:00,0.023,0.018892538,0.039656367,-0.0018712921,False
2024-12-22 09:08:00,0.027,0.01843064,0.039194472,-0.0023331891,False
2024-12-22 09:09:00,0.0265,0.018709853,0.039473683,-0.0020539768,False
2024-12-22 09:10:00,0.026,0.018041821,0.038805652,-0.0027220089,False
2024-12-22 09:11:00,0.026,0.018241113,0.039004944,-0.002522717,False
2024-12-22 09:12:00,0.026,0.02527096,0.04603479,0.0045071295,False
2024-12-22 09:13:00,0.027,0.024322249,0.04508608,0.003558419,False
2024-12-22 09:14:00,0.027,0.023645058,0.044408888,0.0028812282,False
2024-12-22 09:15:00,0.026,0.022736538,0.043500368,0.0019727082,False
2024-12-22 09:16:00,0.026,0.022026654,0.042790484,0.0012628244,False
2024-12-22 09:17:00,0.026,0.02171555,0.04247938,0.0009517198,False
2024-12-22 09:18:00,0.026,0.02120529,0.04196912,0.00044145933,False
2024-12-22 09:19:00,0.026,0.020558972,0.0413228,-0.00020485805,False
2024-12-22 09:20:00,0.022,0.020188428,0.040952258,-0.0005754015,False
2024-12-22 09:21:00,0.023,0.020022562,0.040786393,-0.00074126816,False
2024-12-22 09:22:00,0.027,0.019894669,0.0406585,-0.0008691611,False
2024-12-22 09:23:00,0.011,0.01929409,0.04005792,-0.0014697394,False
2024-12-22 09:24:00,0.01,0.019355947,0.04011978,-0.0014078828,False
2024-12-22 09:25:00,0.018,0.01946788,0.04023171,-0.0012959508,False
2024-12-22 09:26:00,0.011,0.019412674,0.040176503,-0.0013511559,False
2024-12-22 09:27:00,0.023,0.01936866,0.04013249,-0.0013951702,False
2024-12-22 09:28:00,0.008,0.01897536,0.03973919,-0.0017884696,False
2024-12-22 09:29:00,0.018,0.018482393,0.039246224,-0.0022814374,False
2024-12-22 09:30:00,0.004,0.018370807,0.039134637,-0.0023930229,False
2024-12-22 09:31:00,0.013,0.018183362,0.03894719,-0.0025804683,False
2024-12-22 09:32:00,0.015,0.018656349,0.03942018,-0.0021074812,False
2024-12-22 09:33:00,0.01,0.019185865,0.039949697,-0.0015779646,False
2024-12-22 09:34:00,0.007,0.019109614,0.039873444,-0.0016542157,False
2024-12-22 09:35:00,0.019,0.019014124,0.039777953,-0.0017497061,False
2024-12-22 09:36:00,0.004,0.020228207,0.040992036,-0.0005356228,False
2024-12-22 09:37:00,0.025,0.019728169,0.040492,-0.0010356611,False
2024-12-22 09:38:00,0.024,0.01947118,0.04023501,-0.0012926502,False
2024-12-22 09:39:00,0.004,0.01851775,0.03928158,-0.0022460807,False
2024-12-22 09:40:00,0.011,0.017552188,0.03831602,-0.0032116424,False
2024-12-22 09:41:00,0.006,0.017225565,0.037989397,-0.0035382647,False
2024-12-22 09:42:00,0.004,0.01654869,0.03731252,-0.0042151404,False
2024-12-22 09:43:00,0.011,0.01572558,0.03648941,-0.0050382507,False
2024-12-22 09:44:00,0.018,0.01496326,0.03572709,-0.00580057,False
2024-12-22 09:45:00,0.017,0.014767533,0.035531364,-0.0059962966,False
2024-12-22 09:46:00,0.026,0.014942501,0.03570633,-0.005821329,False
2024-12-22 09:47:00,0.011,0.013927858,0.034691688,-0.0068359715,False
2024-12-22 09:48:00,0.009,0.014109647,0.034873478,-0.006654183,False
2024-12-22 09:49:00,0.018,0.015057338,0.03582117,-0.0057064914,False
2024-12-22 09:50:00,0.024,0.014926191,0.03569002,-0.0058376384,False
2024-12-22 09:51:00,0.014,0.015175108,0.035938937,-0.005588722,False
2024-12-22 09:52:00,0.017,0.014761955,0.035525784,-0.0060018753,False
2024-12-22 09:53:00,0.017,0.014113553,0.034877382,-0.006650277,False
2024-12-22 09:54:00,0.01,0.014170127,0.03493396,-0.006593703,False
2024-12-22 09:55:00,0.017,0.01393255,0.03469638,-0.0068312795,False
2024-12-22 09:56:00,0.006,0.014195103,0.034958933,-0.0065687266,False
2024-12-22 09:57:00,0.024,0.015109235,0.035873067,-0.0056545944,False
2024-12-22 09:58:00,0.027,0.015170742,0.03593457,-0.005593088,False
2024-12-22 09:59:00,0.026,0.015921937,0.03668577,-0.0048418925,False
2024-12-22 10:00:00,0.008,0.022792777,0.04355661,0.002028947,False
2024-12-22 10:01:00,0.005,0.022272699,0.043036528,0.0015088686,False
2024-12-22 10:02:00,0.019,0.021217795,0.041981626,0.00045396513,False
2024-12-22 10:03:00,0.014,0.019629654,0.040393483,-0.0011341764,False
2024-12-22 10:04:00,0.015,0.019004142,0.039767973,-0.001759688,False
2024-12-22 10:05:00,0.018,0.01888804,0.03965187,-0.0018757904,False
2024-12-22 10:06:00,0.020499999999999997,0.018644167,0.039408,-0.002119663,False
2024-12-22 10:07:00,0.023,0.019171711,0.03993554,-0.0015921189,False
2024-12-22 10:08:00,0.026,0.019458663,0.040222492,-0.0013051672,False
2024-12-22 10:09:00,0.025,0.019723415,0.040487245,-0.0010404146,False
2024-12-22 10:10:00,0.027,0.019680208,0.04044404,-0.0010836223,False
2024-12-22 10:11:00,0.027,0.018813472,0.0395773,-0.0019503577,False
2024-12-22 10:12:00,0.026,0.018756138,0.03951997,-0.002007692,False
2024-12-22 10:13:00,0.023,0.019046308,0.03981014,-0.0017175215,False
2024-12-22 10:14:00,0.015,0.018749248,0.039513078,-0.0020145818,False
2024-12-22 10:15:00,0.026,0.018259969,0.039023798,-0.0025038614,False
2024-12-22 10:16:00,0.01,0.018504687,0.039268516,-0.0022591434,False
2024-12-22 10:17:00,0.023,0.018979318,0.039743148,-0.0017845115,False
2024-12-22 10:18:00,0.015,0.018704206,0.039468035,-0.0020596243,False
2024-12-22 10:19:00,0.015,0.019037327,0.039801158,-0.0017265031,False
2024-12-22 10:20:00,0.024,0.01927034,0.04003417,-0.00149349,False
2024-12-22 10:21:00,0.016,0.019711997,0.040475827,-0.0010518326,False
2024-12-22 10:22:00,0.02,0.020248096,0.041011926,-0.0005157335,False
2024-12-22 10:23:00,0.006,0.02061968,0.04138351,-0.00014415072,False
2024-12-22 10:24:00,0.022,0.011376202,0.03214003,-0.009387628,False
2024-12-22 10:25:00,0.025,0.012344161,0.033107992,-0.008419669,False
2024-12-22 10:26:00,0.026,0.013406623,0.034170453,-0.0073572067,False
2024-12-22 10:27:00,0.018,0.013758535,0.034522366,-0.0070052953,False
2024-12-22 10:28:00,0.006,0.014850283,0.035614114,-0.005913547,False
2024-12-22 10:29:00,0.01,0.015387589,0.03615142,-0.0053762407,False
2024-12-22 10:30:00,0.01,0.015911786,0.036675617,-0.004852044,False
2024-12-22 10:31:00,0.004,0.016839137,0.03760297,-0.0039246925,False
2024-12-22 10:32:00,0.012,0.017246109,0.038009938,-0.0035177215,False
2024-12-22 10:33:00,0.01,0.017826462,0.038590293,-0.002937368,False
2024-12-22 10:34:00,0.008,0.017593833,0.038357664,-0.0031699974,False
2024-12-22 10:35:00,0.009,0.01712211,0.03788594,-0.0036417197,False
2024-12-22 10:36:00,0.012,0.017078783,0.037842613,-0.0036850467,False
2024-12-22 10:37:00,0.026,0.017523969,0.0382878,-0.0032398615,False
2024-12-22 10:38:00,0.019,0.017129084,0.037892915,-0.003634746,False
2024-12-22 10:39:00,0.023,0.0177353,0.03849913,-0.0030285295,False
2024-12-22 10:40:00,0.027,0.015869372,0.0366332,-0.004894458,False
2024-12-22 10:41:00,0.017,0.016830632,0.037594464,-0.0039331974,False
2024-12-22 10:42:00,0.026,0.016614873,0.037378702,-0.004148957,False
2024-12-22 10:43:00,0.01,0.017338343,0.038102172,-0.003425487,False
2024-12-22 10:44:00,0.017,0.0177116,0.03847543,-0.0030522298,False
2024-12-22 10:45:00,0.006,0.01778665,0.03855048,-0.00297718,False
2024-12-22 10:46:00,0.004,0.01719134,0.03795517,-0.0035724908,False
2024-12-22 10:47:00,0.003,0.017984487,0.038748316,-0.002779343,False
2024-12-22 10:48:00,0.021,0.0048651146,0.025628945,-0.015898716,False
2024-12-22 10:49:00,0.022,0.0072152363,0.027979067,-0.013548594,False
2024-12-22 10:50:00,0.021,0.008831359,0.029595189,-0.011932471,False
2024-12-22 10:51:00,0.021,0.009712186,0.030476015,-0.011051645,False
2024-12-22 10:52:00,0.021,0.010484029,0.031247858,-0.010279802,False
2024-12-22 10:53:00,0.022,0.011149498,0.03191333,-0.009614333,False
2024-12-22 10:54:00,0.02,0.011307631,0.03207146,-0.0094562,False
2024-12-22 10:55:00,0.022,0.01195001,0.03271384,-0.00881382,False
2024-12-22 10:56:00,0.022,0.012545416,0.033309247,-0.008218414,False
2024-12-22 10:57:00,0.022,0.012731209,0.03349504,-0.008032621,False
2024-12-22 10:58:00,0.021,0.012990253,0.033754084,-0.007773577,False
2024-12-22 10:59:00,0.022,0.012474295,0.033238124,-0.0082895355,False
2024-12-22 11:00:00,0.022,0.01298403,0.03374786,-0.0077798,False
2024-12-22 11:01:00,0.022,0.0142585095,0.03502234,-0.0065053203,False
2024-12-22 11:02:00,0.022,0.013745565,0.034509394,-0.007018265,False
2024-12-22 11:03:00,0.022,0.013878394,0.034642223,-0.006885436,False
2024-12-22 11:04:00,0.022,0.012670094,0.033433925,-0.008093736,False
2024-12-22 11:05:00,0.022,0.013006359,0.03377019,-0.0077574705,False
2024-12-22 11:06:00,0.022,0.012685174,0.033449005,-0.008078656,False
2024-12-22 11:07:00,0.022,0.012037002,0.03280083,-0.008726829,False
2024-12-22 11:08:00,0.021,0.012649648,0.033413477,-0.008114182,False
2024-12-22 11:09:00,0.022,0.012918202,0.033682033,-0.007845628,False
2024-12-22 11:10:00,0.022,0.013342438,0.03410627,-0.0074213916,False
2024-12-22 11:11:00,0.022,0.01367235,0.03443618,-0.00709148,False
2024-12-22 11:12:00,0.022,0.021476839,0.042240668,0.0007130088,False
2024-12-22 11:13:00,0.022,0.020791998,0.04155583,2.8168171e-05,False
2024-12-22 11:14:00,0.021,0.020276584,0.041040413,-0.00048724623,False
2024-12-22 11:15:00,0.022,0.019128896,0.039892726,-0.0016349336,False
2024-12-22 11:16:00,0.022,0.018392598,0.03915643,-0.0023712318,False
2024-12-22 11:17:00,0.023,0.01825691,0.03902074,-0.00250692,False
2024-12-22 11:18:00,0.023,0.017433876,0.038197707,-0.0033299539,False
2024-12-22 11:19:00,0.023,0.017636789,0.03840062,-0.003127041,False
2024-12-22 11:20:00,0.023,0.017965904,0.038729735,-0.0027979265,False
2024-12-22 11:21:00,0.023,0.017867047,0.038630877,-0.0028967827,False
2024-12-22 11:22:00,0.024,0.017917503,0.038681332,-0.0028463274,False
2024-12-22 11:23:00,0.023,0.01763044,0.03839427,-0.0031333908,False
2024-12-22 11:24:00,0.023,0.017952945,0.038716774,-0.002810885,False
2024-12-22 11:25:00,0.023,0.018296706,0.039060537,-0.0024671245,False
2024-12-22 11:26:00,0.022,0.017745653,0.038509484,-0.0030181769,False
2024-12-22 11:27:00,0.022,0.017703226,0.038467057,-0.0030606042,False
2024-12-22 11:28:00,0.022,0.017334785,0.038098615,-0.0034290447,False
2024-12-22 11:29:00,0.022,0.017482752,0.038246583,-0.003281078,False
2024-12-22 11:30:00,0.022,0.017393319,0.03815715,-0.003370511,False
2024-12-22 11:31:00,0.022,0.01738428,0.03814811,-0.0033795505,False
2024-12-22 11:32:00,0.022,0.017321967,0.038085796,-0.0034418635,False
2024-12-22 11:33:00,0.022,0.017281538,0.03804537,-0.0034822922,False
2024-12-22 11:34:00,0.021,0.017125916,0.037889745,-0.0036379143,False
2024-12-22 11:35:00,0.022,0.017116232,0.037880063,-0.0036475982,False
2024-12-22 11:36:00,0.022,0.021479767,0.042243596,0.0007159369,False
2024-12-22 11:37:00,0.021,0.021637877,0.04240171,0.0008740475,False
2024-12-22 11:38:00,0.022,0.021452563,0.042216394,0.00068873295,False
2024-12-22 11:39:00,0.022,0.020746848,0.04151068,-1.6982347e-05,False
2024-12-22 11:40:00,0.007,0.020235233,0.040999062,-0.0005285969,False
2024-12-22 11:41:00,0.006,0.020191168,0.040955,-0.0005726615,False
2024-12-22 11:42:00,0.006,0.01983772,0.04060155,-0.0009261096,False
2024-12-22 11:43:00,0.006,0.01962388,0.04038771,-0.0011399506,False
2024-12-22 11:44:00,0.006,0.019760977,0.040524807,-0.0010028525,False
2024-12-22 11:45:00,0.006,0.019451795,0.040215626,-0.0013120348,False
2024-12-22 11:46:00,0.005,0.01898622,0.03975005,-0.0017776104,False
2024-12-22 11:47:00,0.006,0.018768555,0.039532386,-0.0019952755,False
2024-12-22 11:48:00,0.006,0.018313644,0.039077476,-0.0024501856,False
2024-12-22 11:49:00,0.005,0.01812778,0.03889161,-0.0026360496,False
2024-12-22 11:50:00,0.005,0.018153016,0.038916845,-0.0026108145,False
2024-12-22 11:51:00,0.005,0.017827315,0.038591146,-0.0029365148,False
2024-12-22 11:52:00,0.006,0.017455818,0.03821965,-0.003308012,False
2024-12-22 11:53:00,0.006,0.017322091,0.038085923,-0.0034417387,False
2024-12-22 11:54:00,0.006,0.017068032,0.03783186,-0.0036957979,False
2024-12-22 11:55:00,0.006,0.01683539,0.03759922,-0.00392844,False
2024-12-22 11:56:00,0.005,0.016484028,0.03724786,-0.004279802,False
2024-12-22 11:57:00,0.005,0.01618985,0.03695368,-0.004573979,False
2024-12-22 11:58:00,0.005,0.016315036,0.037078865,-0.0044487943,False
2024-12-22 11:59:00,0.005,0.01631594,0.03707977,-0.004447889,False
2024-12-22 12:00:00,0.005,0.0077366526,0.028500482,-0.013027177,False
2024-12-22 12:01:00,0.009,0.009095069,0.029858898,-0.011668761,False
2024-12-22 12:02:00,0.005,0.010052113,0.030815942,-0.010711717,False
2024-12-22 12:03:00,0.021,0.01009362,0.03085745,-0.01067021,False
2024-12-22 12:04:00,0.021,0.009339847,0.030103676,-0.011423984,False
2024-12-22 12:05:00,0.012,0.009534789,0.030298619,-0.011229041,False
2024-12-22 12:06:00,0.008,0.009947678,0.030711507,-0.010816152,False
2024-12-22 12:07:00,0.007,0.009983132,0.030746961,-0.010780699,False
2024-12-22 12:08:00,0.007,0.010324063,0.031087892,-0.0104397675,False
2024-12-22 12:09:00,0.008,0.010246009,0.031009838,-0.010517822,False
2024-12-22 12:10:00,0.006,0.010129349,0.030893179,-0.010634481,False
2024-12-22 12:11:00,0.008,0.010466319,0.031230148,-0.010297512,False
2024-12-22 12:12:00,0.009,0.0107735675,0.0315374,-0.009990263,False
2024-12-22 12:13:00,0.026,0.011164969,0.0319288,-0.009598861,False
2024-12-22 12:14:00,0.026,0.011229698,0.031993527,-0.009534133,False
2024-12-22 12:15:00,0.026,0.011202237,0.031966068,-0.009561594,False
2024-12-22 12:16:00,0.026,0.01107081,0.03183464,-0.00969302,False
2024-12-22 12:17:00,0.017,0.011108231,0.03187206,-0.0096555995,False
2024-12-22 12:18:00,0.012,0.011191864,0.031955693,-0.009571967,False
2024-12-22 12:19:00,0.017,0.010970868,0.031734698,-0.009792962,False
2024-12-22 12:20:00,0.012,0.011031361,0.031795193,-0.009732469,False
2024-12-22 12:21:00,0.019,0.01084389,0.03160772,-0.0099199405,False
2024-12-22 12:22:00,0.006,0.010639805,0.031403635,-0.010124025,False
2024-12-22 12:23:00,0.006,0.01045604,0.03121987,-0.010307791,False
2024-12-22 12:24:00,0.015,0.007993594,0.028757423,-0.0127702365,False
2024-12-22 12:25:00,0.015,0.009950004,0.030713834,-0.010813827,False
2024-12-22 12:26:00,0.014,0.010938304,0.031702135,-0.009825527,False
2024-12-22 12:27:00,0.009,0.01219696,0.03296079,-0.00856687,False
2024-12-22 12:28:00,0.007,0.012487916,0.033251747,-0.008275914,False
2024-12-22 12:29:00,0.012,0.012091635,0.032855466,-0.0086721955,False
2024-12-22 12:30:00,0.016,0.011483215,0.032247044,-0.0092806155,False
2024-12-22 12:31:00,0.009,0.011218714,0.031982545,-0.009545117,False
2024-12-22 12:32:00,0.011,0.011368737,0.032132566,-0.009395094,False
2024-12-22 12:33:00,0.008,0.011526173,0.032290004,-0.009237657,False
2024-12-22 12:34:00,0.016,0.011709299,0.03247313,-0.009054531,False
2024-12-22 12:35:00,0.014,0.012309976,0.033073805,-0.008453854,False
2024-12-22 12:36:00,0.016,0.013320725,0.034084555,-0.0074431044,False
2024-12-22 12:37:00,0.023,0.014951181,0.03571501,-0.005812649,False
2024-12-22 12:38:00,0.02,0.015109735,0.035873566,-0.005654095,False
2024-12-22 12:39:00,0.018,0.0153110325,0.036074862,-0.0054527973,False
2024-12-22 12:40:00,0.018,0.01479684,0.03556067,-0.00596699,False
2024-12-22 12:41:00,0.008,0.013864165,0.034627996,-0.0068996646,False
2024-12-22 12:42:00,0.005,0.013654098,0.034417927,-0.007109732,False
2024-12-22 12:43:00,0.015,0.013206881,0.03397071,-0.0075569493,False
2024-12-22 12:44:00,0.006,0.01309658,0.03386041,-0.0076672495,False
2024-12-22 12:45:00,0.016,0.013271974,0.034035806,-0.0074918554,False
2024-12-22 12:46:00,0.007,0.012820004,0.033583835,-0.007943827,False
2024-12-22 12:47:00,0.005,0.012861706,0.033625536,-0.007902124,False
2024-12-22 12:48:00,0.013,0.0060172705,0.0267811,-0.01474656,False
2024-12-22 12:49:00,0.006,0.0074419472,0.028205777,-0.013321883,False
2024-12-22 12:50:00,0.009,0.0083741145,0.029137945,-0.012389716,False
2024-12-22 12:51:00,0.01,0.009132688,0.029896518,-0.011631142,False
