ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 03:57:00,5.0,5.6781387,6.73915,4.6171274,False
2024-12-27 03:58:00,5.0,5.706821,6.7678323,4.6458097,False
2024-12-27 03:59:00,5.0,5.7316275,6.792639,4.670616,False
2024-12-27 04:00:00,5.0,5.1043773,6.1653886,4.043366,False
2024-12-27 04:01:00,5.0,5.141279,6.2022905,4.080268,False
2024-12-27 04:02:00,5.0,5.1947427,6.255754,4.1337314,False
2024-12-27 04:03:00,5.0,5.23826,6.299271,4.1772485,False
2024-12-27 04:04:00,5.0,5.2650642,6.3260756,4.204053,False
2024-12-27 04:05:00,5.0,5.2986035,6.359615,4.237592,False
2024-12-27 04:06:00,5.0,5.312746,6.3737574,4.2517347,False
2024-12-27 04:07:00,5.0,5.336647,6.3976583,4.2756357,False
2024-12-27 04:08:00,5.0,5.3568106,6.417822,4.2957993,False
2024-12-27 04:09:00,5.0,5.3782206,6.439232,4.3172092,False
2024-12-27 04:10:00,5.0,5.3814673,6.4424787,4.320456,False
2024-12-27 04:11:00,5.0,5.3859625,6.446974,4.324951,False
2024-12-27 04:12:00,5.0,5.4004593,6.4614706,4.339448,False
2024-12-27 04:13:00,5.0,5.391041,6.452052,4.3300295,False
2024-12-27 04:14:00,5.0,5.387674,6.448685,4.3266625,False
2024-12-27 04:15:00,5.0,5.415716,6.4767275,4.354705,False
2024-12-27 04:16:00,5.0,5.421444,6.4824553,4.3604326,False
2024-12-27 04:17:00,5.0,5.4290404,6.4900517,4.368029,False
2024-12-27 04:18:00,5.0,5.432859,6.4938703,4.3718476,False
2024-12-27 04:19:00,5.0,5.441427,6.5024385,4.380416,False
2024-12-27 04:20:00,5.0,5.450502,6.511513,4.3894906,False
2024-12-27 04:21:00,5.0,5.46064,6.5216513,4.3996286,False
2024-12-27 04:22:00,5.0,5.4860954,6.5471067,4.425084,False
2024-12-27 04:23:00,5.0,5.468609,6.52962,4.4075975,False
2024-12-27 04:24:00,5.0,5.0248756,6.085887,3.9638646,False
2024-12-27 04:25:00,5.0,5.0524716,6.113483,3.9914606,False
2024-12-27 04:26:00,5.0,5.0818872,6.1428986,4.020876,False
2024-12-27 04:27:00,5.0,5.12216,6.1831713,4.0611486,False
2024-12-27 04:28:00,5.0,5.137155,6.1981664,4.0761437,False
2024-12-27 04:29:00,5.0,5.1655135,6.226525,4.104502,False
2024-12-27 04:30:00,5.0,5.193108,6.2541194,4.132097,False
2024-12-27 04:31:00,5.0,5.2221246,6.283136,4.1611133,False
2024-12-27 04:32:00,5.0,5.2396326,6.300644,4.1786213,False
2024-12-27 04:33:00,5.0,5.253092,6.314103,4.1920805,False
2024-12-27 04:34:00,5.0,5.2733397,6.334351,4.2123284,False
2024-12-27 04:35:00,5.0,5.2917266,6.352738,4.2307153,False
2024-12-27 04:36:00,5.0,5.286274,6.3472853,4.2252626,False
2024-12-27 04:37:00,5.0,5.2876973,6.3487086,4.226686,False
2024-12-27 04:38:00,5.0,5.2754602,6.3364716,4.214449,False
2024-12-27 04:39:00,5.0,5.316884,6.3778954,4.2558727,False
2024-12-27 04:40:00,5.0,5.3181295,6.379141,4.257118,False
2024-12-27 04:41:00,5.0,5.3065953,6.3676066,4.245584,False
2024-12-27 04:42:00,5.0,5.3020167,6.363028,4.2410054,False
2024-12-27 04:43:00,5.0,5.3069863,6.3679976,4.245975,False
2024-12-27 04:44:00,5.0,5.3087735,6.369785,4.247762,False
2024-12-27 04:45:00,5.0,5.3298817,6.390893,4.2688704,False
2024-12-27 04:46:00,5.0,5.33365,6.3946614,4.272639,False
2024-12-27 04:47:00,5.0,5.3331757,6.394187,4.2721643,False
2024-12-27 04:48:00,5.0,5.0335493,6.0945606,3.9725382,False
2024-12-27 04:49:00,5.0,5.046196,6.1072073,3.985185,False
2024-12-27 04:50:00,5.0,5.063766,6.1247773,4.0027547,False
2024-12-27 04:51:00,6.0,5.078554,6.1395655,4.017543,False
2024-12-27 04:52:00,6.0,5.0851808,6.146192,4.0241694,False
2024-12-27 04:53:00,5.0,5.0995784,6.1605897,4.038567,False
2024-12-27 04:54:00,5.0,5.114298,6.175309,4.0532866,False
2024-12-27 04:55:00,5.0,5.126081,6.1870923,4.0650697,False
2024-12-27 04:56:00,5.0,5.137657,6.1986685,4.076646,False
2024-12-27 04:57:00,5.0,5.146561,6.2075725,4.08555,False
2024-12-27 04:58:00,5.0,5.160074,6.2210855,4.099063,False
2024-12-27 04:59:00,4.0,5.170253,6.231264,4.1092415,True
2024-12-27 05:00:00,5.0,5.171048,6.2320595,4.110037,False
2024-12-27 05:01:00,5.0,5.1762123,6.2372236,4.115201,False
2024-12-27 05:02:00,5.0,5.1866436,6.247655,4.1256323,False
2024-12-27 05:03:00,5.0,5.209973,6.270984,4.1489615,False
2024-12-27 05:04:00,5.0,5.2223415,6.283353,4.16133,False
2024-12-27 05:05:00,5.0,5.212677,6.2736883,4.1516657,False
2024-12-27 05:06:00,5.0,5.2164626,6.277474,4.1554513,False
2024-12-27 05:07:00,5.0,5.2176933,6.2787046,4.156682,False
2024-12-27 05:08:00,5.0,5.2198596,6.280871,4.1588483,False
2024-12-27 05:09:00,5.0,5.2243295,6.285341,4.163318,False
2024-12-27 05:10:00,5.0,5.2277417,6.288753,4.1667304,False
2024-12-27 05:11:00,5.0,5.207168,6.2681794,4.146157,False
2024-12-27 05:12:00,5.0,5.045012,6.1060233,3.984001,False
2024-12-27 05:13:00,5.0,5.065538,6.1265492,4.0045266,False
2024-12-27 05:14:00,5.0,5.0890923,6.1501036,4.028081,False
2024-12-27 05:15:00,5.0,5.1071835,6.168195,4.046172,False
2024-12-27 05:16:00,5.0,5.0985413,6.1595526,4.03753,False
2024-12-27 05:17:00,5.0,5.075815,6.1368265,4.014804,False
2024-12-27 05:18:00,5.0,5.0694666,6.130478,4.0084553,False
2024-12-27 05:19:00,5.0,5.0707207,6.131732,4.0097094,False
2024-12-27 05:20:00,5.0,5.0774984,6.1385098,4.016487,False
2024-12-27 05:21:00,5.0,5.0688033,6.1298146,4.007792,False
2024-12-27 05:22:00,5.0,5.070667,6.131678,4.0096555,False
2024-12-27 05:23:00,5.0,5.069299,6.1303105,4.008288,False
2024-12-27 05:24:00,5.0,5.100879,6.1618905,4.039868,False
2024-12-27 05:25:00,5.0,5.113256,6.1742673,4.0522447,False
2024-12-27 05:26:00,5.0,5.118109,6.1791205,4.057098,False
2024-12-27 05:27:00,5.0,5.1172204,6.1782317,4.056209,False
2024-12-27 05:28:00,5.0,5.116617,6.1776285,4.055606,False
2024-12-27 05:29:00,5.0,5.1291,6.190111,4.0680885,False
2024-12-27 05:30:00,5.0,5.12099,6.182001,4.0599785,False
2024-12-27 05:31:00,5.0,5.1245184,6.1855297,4.063507,False
2024-12-27 05:32:00,5.0,5.1170163,6.1780276,4.056005,False
2024-12-27 05:33:00,5.0,5.125908,6.186919,4.0648966,False
2024-12-27 05:34:00,5.0,5.120908,6.181919,4.0598965,False
2024-12-27 05:35:00,5.0,5.109998,6.1710095,4.048987,False
2024-12-27 05:36:00,5.0,5.0218525,6.082864,3.9608414,False
2024-12-27 05:37:00,5.0,5.0462914,6.1073027,3.9852803,False
2024-12-27 05:38:00,5.0,5.068636,6.1296473,4.0076246,False
2024-12-27 05:39:00,5.0,5.0863075,6.147319,4.025296,False
2024-12-27 05:40:00,5.0,5.096539,6.1575503,4.0355277,False
2024-12-27 05:41:00,5.0,5.0671964,6.1282077,4.006185,False
2024-12-27 05:42:00,5.0,5.052584,6.1135955,3.991573,False
2024-12-27 05:43:00,5.0,5.037162,6.098173,3.9761508,False
2024-12-27 05:44:00,5.0,5.0440736,6.105085,3.9830625,False
2024-12-27 05:45:00,6.0,5.0394955,6.100507,3.9784844,False
2024-12-27 05:46:00,5.0,5.0445967,6.105608,3.9835856,False
2024-12-27 05:47:00,5.0,5.0124493,6.0734606,3.9514382,False
2024-12-27 05:48:00,5.0,5.049558,6.1105695,3.988547,False
2024-12-27 05:49:00,5.0,5.059315,6.1203265,3.9983041,False
2024-12-27 05:50:00,5.0,5.058823,6.1198344,3.997812,False
2024-12-27 05:51:00,5.0,5.0715733,6.1325846,4.010562,False
2024-12-27 05:52:00,5.0,5.0747395,6.135751,4.013728,False
2024-12-27 05:53:00,5.0,5.0859723,6.1469836,4.024961,False
2024-12-27 05:54:00,5.0,5.0815163,6.1425276,4.020505,False
2024-12-27 05:55:00,5.0,5.067226,6.1282372,4.0062146,False
2024-12-27 05:56:00,5.0,5.0795827,6.140594,4.0185714,False
2024-12-27 05:57:00,5.0,5.079387,6.1403985,4.018376,False
2024-12-27 05:58:00,5.0,5.0740833,6.1350946,4.013072,False
2024-12-27 05:59:00,5.0,5.064021,6.1250324,4.00301,False
2024-12-27 06:00:00,5.0,5.029417,6.0904284,3.968406,False
2024-12-27 06:01:00,5.0,5.056194,6.117205,3.9951828,False
2024-12-27 06:02:00,5.0,5.056656,6.117667,3.9956448,False
2024-12-27 06:03:00,5.0,5.0902405,6.151252,4.029229,False
2024-12-27 06:04:00,5.0,5.0979147,6.158926,4.0369034,False
2024-12-27 06:05:00,5.0,5.055402,6.116413,3.9943907,False
2024-12-27 06:06:00,5.0,5.069591,6.1306024,4.0085797,False
2024-12-27 06:07:00,5.0,5.0579634,6.1189747,3.9969523,False
2024-12-27 06:08:00,5.0,5.0776544,6.1386657,4.016643,False
2024-12-27 06:09:00,5.0,5.1672525,6.228264,4.106241,False
2024-12-27 06:10:00,5.0,5.046471,6.1074824,3.98546,False
2024-12-27 06:11:00,5.0,4.9570193,6.0180306,3.8960083,False
2024-12-27 06:12:00,5.0,5.01171,6.0727215,3.950699,False
2024-12-27 06:13:00,5.0,5.028055,6.0890665,3.967044,False
2024-12-27 06:14:00,5.0,5.0309496,6.091961,3.9699385,False
2024-12-27 06:15:00,5.0,5.045631,6.1066422,3.9846199,False
2024-12-27 06:16:00,5.0,5.0426793,6.1036906,3.9816682,False
2024-12-27 06:17:00,5.0,5.05931,6.1203213,3.998299,False
2024-12-27 06:18:00,5.0,5.054122,6.1151333,3.993111,False
2024-12-27 06:19:00,5.0,5.0620804,6.1230917,4.001069,False
2024-12-27 06:20:00,5.0,5.074306,6.1353173,4.0132947,False
2024-12-27 06:21:00,5.0,5.058726,6.119737,3.9977148,False
2024-12-27 06:22:00,5.0,5.0337315,6.094743,3.9727204,False
2024-12-27 06:23:00,5.0,5.0365124,6.0975237,3.9755013,False
2024-12-27 06:24:00,5.0,5.0213017,6.082313,3.9602907,False
2024-12-27 06:25:00,5.0,5.0417085,6.10272,3.9806974,False
2024-12-27 06:26:00,5.0,5.0416994,6.1027107,3.9806883,False
2024-12-27 06:27:00,5.0,5.066164,6.1271753,4.0051527,False
2024-12-27 06:28:00,6.0,5.0667067,6.127718,4.0056953,False
2024-12-27 06:29:00,6.0,5.02934,6.090351,3.9683287,False
2024-12-27 06:30:00,6.0,5.020502,6.0815134,3.959491,False
2024-12-27 06:31:00,5.0,5.0091553,6.0701666,3.9481442,False
2024-12-27 06:32:00,5.0,5.0097237,6.070735,3.9487126,False
2024-12-27 06:33:00,5.0,5.07473,6.135741,4.0137186,False
2024-12-27 06:34:00,5.0,5.0182047,6.079216,3.9571936,False
2024-12-27 06:35:00,5.0,4.9611,6.0221114,3.900089,False
2024-12-27 06:36:00,5.0,5.0153594,6.0763707,3.9543483,False
2024-12-27 06:37:00,5.0,5.0230865,6.084098,3.9620755,False
2024-12-27 06:38:00,5.0,5.0168786,6.07789,3.9558675,False
2024-12-27 06:39:00,5.0,5.0283885,6.0894,3.9673774,False
2024-12-27 06:40:00,5.0,5.0307255,6.091737,3.9697144,False
2024-12-27 06:41:00,5.0,5.0479584,6.1089697,3.9869473,False
2024-12-27 06:42:00,5.0,5.038955,6.0999665,3.9779441,False
2024-12-27 06:43:00,5.0,5.0425143,6.1035256,3.9815032,False
2024-12-27 06:44:00,5.0,5.048509,6.1095204,3.987498,False
2024-12-27 06:45:00,5.0,5.049836,6.1108475,3.988825,False
2024-12-27 06:46:00,5.0,5.047307,6.1083183,3.986296,False
2024-12-27 06:47:00,5.0,5.063655,6.124666,4.0026436,False
2024-12-27 06:48:00,5.0,5.024852,6.085863,3.9638407,False
2024-12-27 06:49:00,5.0,5.0702643,6.1312757,4.009253,False
2024-12-27 06:50:00,5.0,5.0920577,6.153069,4.0310464,False
2024-12-27 06:51:00,5.0,5.1686234,6.229635,4.107612,False
2024-12-27 06:52:00,5.0,5.248461,6.309472,4.1874495,False
2024-12-27 06:53:00,6.0,5.2392883,6.3002996,4.178277,False
2024-12-27 06:54:00,6.0,5.184116,6.245127,4.1231046,False
2024-12-27 06:55:00,6.0,5.0813904,6.1424017,4.020379,False
2024-12-27 06:56:00,6.0,5.0459194,6.1069307,3.9849083,False
2024-12-27 06:57:00,6.0,5.0702987,6.13131,4.0092874,False
2024-12-27 06:58:00,5.0,5.0210032,6.0820146,3.9599922,False
2024-12-27 06:59:00,5.0,4.9785943,6.0396056,3.9175832,False
2024-12-27 07:00:00,5.0,5.007552,6.0685635,3.946541,False
2024-12-27 07:01:00,5.0,5.0149536,6.075965,3.9539425,False
2024-12-27 07:02:00,5.0,5.0214515,6.082463,3.9604404,False
2024-12-27 07:03:00,5.0,5.017894,6.078905,3.9568827,False
2024-12-27 07:04:00,5.0,5.0238514,6.0848627,3.9628403,False
2024-12-27 07:05:00,5.0,5.0341177,6.095129,3.9731066,False
2024-12-27 07:06:00,5.0,5.01846,6.079471,3.9574487,False
2024-12-27 07:07:00,5.0,5.0246263,6.0856376,3.9636152,False
2024-12-27 07:08:00,5.0,5.000226,6.0612373,3.939215,False
2024-12-27 07:09:00,5.0,5.0020742,6.0630856,3.9410632,False
2024-12-27 07:10:00,5.0,4.988523,6.0495343,3.927512,False
2024-12-27 07:11:00,5.0,4.9910355,6.052047,3.9300244,False
2024-12-27 07:12:00,5.0,5.011354,6.0723653,3.950343,False
2024-12-27 07:13:00,5.0,5.038054,6.0990653,3.977043,False
2024-12-27 07:14:00,5.0,5.0769467,6.137958,4.0159354,False
2024-12-27 07:15:00,5.0,5.1243763,6.1853876,4.063365,False
2024-12-27 07:16:00,5.0,5.194312,6.2553234,4.133301,False
2024-12-27 07:17:00,5.0,5.279941,6.3409524,4.21893,False
2024-12-27 07:18:00,5.0,5.291341,6.352352,4.2303295,False
2024-12-27 07:19:00,5.0,5.242405,6.3034163,4.1813936,False
2024-12-27 07:20:00,5.0,5.207828,6.2688394,4.1468167,False
2024-12-27 07:21:00,5.0,5.164561,6.225572,4.1035495,False
2024-12-27 07:22:00,5.0,5.0703135,6.131325,4.009302,False
2024-12-27 07:23:00,5.0,5.046686,6.1076975,3.985675,False
2024-12-27 07:24:00,5.0,5.049261,6.1102724,3.98825,False
2024-12-27 07:25:00,5.0,5.032124,6.0931354,3.971113,False
2024-12-27 07:26:00,5.0,5.0298986,6.09091,3.9688876,False
2024-12-27 07:27:00,5.0,5.0229416,6.083953,3.9619305,False
2024-12-27 07:28:00,5.0,5.018697,6.079708,3.9576857,False
2024-12-27 07:29:00,5.0,5.010279,6.0712905,3.949268,False
2024-12-27 07:30:00,5.0,5.0260477,6.087059,3.9650366,False
2024-12-27 07:31:00,5.0,5.0265884,6.0875998,3.9655774,False
2024-12-27 07:32:00,5.0,5.032972,6.093983,3.9719608,False
2024-12-27 07:33:00,5.0,5.0282464,6.0892577,3.9672353,False
2024-12-27 07:34:00,5.0,5.0265145,6.087526,3.9655035,False
2024-12-27 07:35:00,5.0,5.019222,6.080233,3.9582107,False
2024-12-27 07:36:00,5.0,5.009174,6.070185,3.9481628,False
2024-12-27 07:37:00,5.0,5.016555,6.077566,3.9555438,False
2024-12-27 07:38:00,5.0,5.0278783,6.0888896,3.9668672,False
2024-12-27 07:39:00,5.0,5.057513,6.1185246,3.9965022,False
2024-12-27 07:40:00,5.0,5.118976,6.1799874,4.057965,False
2024-12-27 07:41:00,5.0,5.1619353,6.2229466,4.100924,False
2024-12-27 07:42:00,6.0,5.157035,6.218046,4.0960236,False
2024-12-27 07:43:00,6.0,5.131389,6.1924005,4.070378,False
2024-12-27 07:44:00,5.0,5.1206856,6.181697,4.0596743,False
2024-12-27 07:45:00,5.0,5.1228538,6.183865,4.0618424,False
2024-12-27 07:46:00,5.0,5.0805063,6.1415176,4.019495,False
2024-12-27 07:47:00,5.0,5.0613813,6.1223927,4.00037,False
2024-12-27 07:48:00,5.0,5.052265,6.1132765,3.991254,False
2024-12-27 07:49:00,5.0,5.0540395,6.115051,3.9930284,False
2024-12-27 07:50:00,5.0,5.045544,6.1065555,3.984533,False
2024-12-27 07:51:00,5.0,5.0524583,6.1134696,3.9914472,False
2024-12-27 07:52:00,5.0,5.048096,6.1091075,3.987085,False
2024-12-27 07:53:00,5.0,5.0486665,6.109678,3.9876554,False
2024-12-27 07:54:00,5.0,5.050091,6.111102,3.9890797,False
2024-12-27 07:55:00,5.0,5.049478,6.1104894,3.988467,False
2024-12-27 07:56:00,5.0,5.034847,6.095858,3.9738357,False
2024-12-27 07:57:00,5.0,5.030768,6.091779,3.9697568,False
2024-12-27 07:58:00,5.0,5.043431,6.104442,3.9824197,False
2024-12-27 07:59:00,5.0,5.0458803,6.1068916,3.9848692,False
2024-12-27 08:00:00,5.0,5.0011406,6.062152,3.9401295,False
2024-12-27 08:01:00,5.0,5.013065,6.074076,3.9520538,False
2024-12-27 08:02:00,5.0,5.0412216,6.102233,3.9802105,False
2024-12-27 08:03:00,5.0,5.0662017,6.127213,4.0051904,False
2024-12-27 08:04:00,6.0,5.12964,6.1906514,4.068629,False
2024-12-27 08:05:00,6.0,5.1986265,6.259638,4.137615,False
2024-12-27 08:06:00,6.0,5.2630105,6.324022,4.201999,False
2024-12-27 08:07:00,5.0,5.2109966,6.272008,4.1499853,False
2024-12-27 08:08:00,5.0,5.133732,6.194743,4.0727205,False
2024-12-27 08:09:00,5.0,5.0934086,6.15442,4.0323973,False
2024-12-27 08:10:00,5.0,5.0662107,6.127222,4.0051994,False
2024-12-27 08:11:00,5.0,5.0527596,6.113771,3.9917486,False
2024-12-27 08:12:00,5.0,5.037217,6.0982285,3.976206,False
2024-12-27 08:13:00,5.0,5.0390344,6.1000457,3.9780233,False
2024-12-27 08:14:00,5.0,5.030188,6.0911994,3.969177,False
2024-12-27 08:15:00,5.0,5.02558,6.0865912,3.9645689,False
2024-12-27 08:16:00,5.0,5.0371137,6.098125,3.9761026,False
2024-12-27 08:17:00,6.0,5.03607,6.097081,3.9750588,False
2024-12-27 08:18:00,6.0,5.047428,6.1084394,3.986417,False
2024-12-27 08:19:00,6.0,5.0466833,6.1076946,3.9856722,False
2024-12-27 08:20:00,5.0,5.0502253,6.1112366,3.9892142,False
2024-12-27 08:21:00,6.0,5.0503597,6.111371,3.9893486,False
2024-12-27 08:22:00,6.0,5.041257,6.102268,3.9802458,False
2024-12-27 08:23:00,6.0,5.0470815,6.108093,3.9860704,False
2024-12-27 08:24:00,5.0,5.6471252,6.7081366,4.586114,False
2024-12-27 08:25:00,5.0,5.565117,6.626128,4.5041056,False
2024-12-27 08:26:00,6.0,5.542216,6.603227,4.4812045,False
2024-12-27 08:27:00,6.0,5.4971495,6.558161,4.436138,False
2024-12-27 08:28:00,6.0,5.6437097,6.704721,4.5826983,False
2024-12-27 08:29:00,6.0,5.711976,6.7729874,4.6509647,False
2024-12-27 08:30:00,6.0,5.6674657,6.728477,4.6064544,False
2024-12-27 08:31:00,6.0,5.4663696,6.527381,4.4053583,False
2024-12-27 08:32:00,6.0,5.350176,6.411187,4.2891645,False
2024-12-27 08:33:00,6.0,5.282599,6.3436103,4.2215877,False
2024-12-27 08:34:00,6.0,5.219139,6.2801504,4.158128,False
2024-12-27 08:35:00,6.0,5.19291,6.2539215,4.131899,False
2024-12-27 08:36:00,6.0,5.182387,6.243398,4.1213756,False
2024-12-27 08:37:00,6.0,5.2138767,6.274888,4.1528654,False
2024-12-27 08:38:00,6.0,5.21809,6.2791014,4.1570787,False
2024-12-27 08:39:00,6.0,5.244439,6.3054504,4.183428,False
2024-12-27 08:40:00,6.0,5.304191,6.3652024,4.24318,False
2024-12-27 08:41:00,6.0,5.4140787,6.47509,4.3530674,False
2024-12-27 08:42:00,6.0,5.430279,6.49129,4.3692675,False
2024-12-27 08:43:00,6.0,5.405394,6.4664054,4.344383,False
2024-12-27 08:44:00,6.0,5.327038,6.388049,4.2660265,False
2024-12-27 08:45:00,6.0,5.37164,6.4326515,4.310629,False
2024-12-27 08:46:00,6.0,5.3407774,6.4017887,4.279766,False
2024-12-27 08:47:00,5.0,5.306361,6.3673725,4.24535,False
2024-12-27 08:48:00,5.0,5.157231,6.218242,4.0962195,False
2024-12-27 08:49:00,5.0,5.2129745,6.273986,4.151963,False
2024-12-27 08:50:00,5.0,5.3174715,6.378483,4.25646,False
2024-12-27 08:51:00,5.0,5.4330573,6.4940686,4.372046,False
2024-12-27 08:52:00,5.0,5.525588,6.5865993,4.4645767,False
2024-12-27 08:53:00,5.0,5.6103086,6.67132,4.5492973,False
2024-12-27 08:54:00,5.0,5.632894,6.6939054,4.5718827,False
2024-12-27 08:55:00,5.0,5.597039,6.6580505,4.536028,False
2024-12-27 08:56:00,5.0,5.5396333,6.6006446,4.478622,False
2024-12-27 08:57:00,5.0,5.49702,6.558031,4.4360085,False
2024-12-27 08:58:00,5.0,5.438773,6.4997845,4.377762,False
2024-12-27 08:59:00,5.0,5.390173,6.4511843,4.3291616,False
2024-12-27 09:00:00,5.0,5.377368,6.4383793,4.3163567,False
2024-12-27 09:01:00,5.0,5.3432803,6.4042916,4.282269,False
2024-12-27 09:02:00,5.0,5.308153,6.3691645,4.247142,False
2024-12-27 09:03:00,5.0,5.317934,6.3789454,4.2569227,False
2024-12-27 09:04:00,5.0,5.2977395,6.358751,4.236728,False
2024-12-27 09:05:00,5.0,5.323147,6.384158,4.2621355,False
2024-12-27 09:06:00,5.0,5.3093357,6.370347,4.2483244,False
2024-12-27 09:07:00,5.0,5.309055,6.370066,4.2480435,False
2024-12-27 09:08:00,5.0,5.258425,6.3194366,4.197414,False
2024-12-27 09:09:00,5.0,5.258376,6.3193874,4.197365,False
2024-12-27 09:10:00,5.0,5.253141,6.3141522,4.1921296,False
2024-12-27 09:11:00,6.0,5.256691,6.3177023,4.1956797,False
2024-12-27 09:12:00,6.0,5.4883738,6.549385,4.4273624,False
2024-12-27 09:13:00,6.0,5.414513,6.4755244,4.353502,False
2024-12-27 09:14:00,6.0,5.4273233,6.4883347,4.366312,False
2024-12-27 09:15:00,6.0,5.406647,6.4676585,4.345636,False
2024-12-27 09:16:00,6.0,5.42685,6.487861,4.3658385,False
2024-12-27 09:17:00,6.0,5.418686,6.479697,4.3576746,False
2024-12-27 09:18:00,6.0,5.444551,6.5055623,4.3835397,False
2024-12-27 09:19:00,5.0,5.384245,6.445256,4.3232336,False
2024-12-27 09:20:00,5.0,5.3729296,6.433941,4.3119183,False
2024-12-27 09:21:00,5.0,5.3583145,6.419326,4.297303,False
2024-12-27 09:22:00,5.0,5.329237,6.3902483,4.2682257,False
2024-12-27 09:23:00,6.0,5.3117056,6.372717,4.2506943,False
2024-12-27 09:24:00,6.0,5.3376713,6.3986826,4.27666,False
2024-12-27 09:25:00,6.0,5.3150697,6.376081,4.2540584,False
2024-12-27 09:26:00,6.0,5.3058414,6.3668528,4.24483,False
2024-12-27 09:27:00,5.0,5.3319464,6.3929577,4.270935,False
2024-12-27 09:28:00,5.0,5.3407373,6.4017487,4.279726,False
2024-12-27 09:29:00,5.0,5.3714347,6.432446,4.3104234,False
2024-12-27 09:30:00,6.0,5.3829126,6.443924,4.3219013,False
2024-12-27 09:31:00,6.0,5.381837,6.442848,4.3208256,False
2024-12-27 09:32:00,6.0,5.365183,6.426194,4.3041716,False
2024-12-27 09:33:00,6.0,5.4018903,6.4629016,4.340879,False
2024-12-27 09:34:00,6.0,5.388922,6.4499335,4.327911,False
2024-12-27 09:35:00,6.0,5.324108,6.3851194,4.263097,False
2024-12-27 09:36:00,6.0,5.8513875,6.912399,4.790376,False
2024-12-27 09:37:00,6.0,5.7473493,6.8083606,4.686338,False
2024-12-27 09:38:00,6.0,5.67662,6.7376313,4.6156087,False
2024-12-27 09:39:00,6.0,5.578566,6.6395774,4.5175548,False
2024-12-27 09:40:00,6.0,5.548221,6.6092324,4.48721,False
2024-12-27 09:41:00,5.0,5.4889526,6.549964,4.4279413,False
2024-12-27 09:42:00,5.0,5.4735394,6.5345507,4.412528,False
2024-12-27 09:43:00,5.0,5.426936,6.4879475,4.365925,False
2024-12-27 09:44:00,6.0,5.4329762,6.4939876,4.371965,False
2024-12-27 09:45:00,6.0,5.424386,6.4853973,4.3633747,False
2024-12-27 09:46:00,6.0,5.439452,6.5004635,4.378441,False
2024-12-27 09:47:00,6.0,5.5044255,6.565437,4.443414,False
2024-12-27 09:48:00,6.0,5.4818773,6.5428886,4.420866,False
2024-12-27 09:49:00,5.0,5.450501,6.5115123,4.3894897,False
2024-12-27 09:50:00,5.0,5.468327,6.5293384,4.4073157,False
2024-12-27 09:51:00,5.0,5.4377217,6.498733,4.3767104,False
2024-12-27 09:52:00,6.0,5.427375,6.488386,4.3663635,False
2024-12-27 09:53:00,6.0,5.4422073,6.5032187,4.381196,False
2024-12-27 09:54:00,6.0,5.461563,6.5225744,4.400552,False
2024-12-27 09:55:00,6.0,5.4792085,6.54022,4.418197,False
2024-12-27 09:56:00,6.0,5.4538374,6.5148487,4.392826,False
2024-12-27 09:57:00,6.0,5.492976,6.5539875,4.431965,False
2024-12-27 09:58:00,6.0,5.4752083,6.5362196,4.414197,False
2024-12-27 09:59:00,6.0,5.456862,6.5178733,4.3958507,False
2024-12-27 10:00:00,6.0,5.8916225,6.952634,4.830611,False
2024-12-27 10:01:00,6.0,5.7871776,6.848189,4.7261662,False
2024-12-27 10:02:00,6.0,5.751272,6.8122835,4.690261,False
2024-12-27 10:03:00,6.0,5.689711,6.7507224,4.6287,False
2024-12-27 10:04:00,6.0,5.644896,6.7059073,4.5838847,False
2024-12-27 10:05:00,6.0,5.617501,6.678512,4.5564895,False
2024-12-27 10:06:00,6.0,5.600954,6.6619654,4.5399427,False
2024-12-27 10:07:00,6.0,5.5661044,6.6271157,4.505093,False
2024-12-27 10:08:00,6.0,5.606791,6.6678023,4.5457797,False
2024-12-27 10:09:00,6.0,5.603983,6.6649942,4.5429716,False
2024-12-27 10:10:00,5.0,5.586456,6.647467,4.5254445,False
2024-12-27 10:11:00,5.0,5.567068,6.6280794,4.506057,False
2024-12-27 10:12:00,6.0,5.5645695,6.625581,4.503558,False
2024-12-27 10:13:00,6.0,5.5305424,6.5915537,4.469531,False
2024-12-27 10:14:00,6.0,5.513009,6.5740204,4.4519978,False
2024-12-27 10:15:00,6.0,5.5178785,6.57889,4.456867,False
2024-12-27 10:16:00,6.0,5.55283,6.6138415,4.491819,False
2024-12-27 10:17:00,6.0,5.5829163,6.6439276,4.521905,False
2024-12-27 10:18:00,6.0,5.5753517,6.636363,4.5143404,False
2024-12-27 10:19:00,6.0,5.585203,6.6462145,4.524192,False
2024-12-27 10:20:00,6.0,5.5487146,6.609726,4.4877033,False
2024-12-27 10:21:00,6.0,5.5652857,6.626297,4.5042744,False
2024-12-27 10:22:00,6.0,5.557106,6.6181173,4.4960947,False
2024-12-27 10:23:00,6.0,5.5192046,6.580216,4.4581933,False
2024-12-27 10:24:00,6.0,5.948983,7.0099945,4.887972,False
2024-12-27 10:25:00,6.0,5.89377,6.9547815,4.832759,False
2024-12-27 10:26:00,6.0,5.865545,6.926556,4.8045335,False
2024-12-27 10:27:00,6.0,5.84789,6.908901,4.7868786,False
