ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.287,3.307661,3.420712,3.19461,False
2024-12-22 08:23:00,3.348,3.3070848,3.4201357,3.1940339,False
2024-12-22 08:24:00,3.332,3.3111334,3.4241843,3.1980824,False
2024-12-22 08:25:00,3.357,3.303304,3.416355,3.190253,False
2024-12-22 08:26:00,3.3485,3.3031898,3.4162407,3.1901388,False
2024-12-22 08:27:00,3.34,3.301491,3.414542,3.18844,False
2024-12-22 08:28:00,3.302,3.2994921,3.412543,3.1864412,False
2024-12-22 08:29:00,3.293,3.2976015,3.4106524,3.1845505,False
2024-12-22 08:30:00,3.281,3.2965887,3.4096396,3.1835377,False
2024-12-22 08:31:00,3.294,3.2971072,3.4101582,3.1840563,False
2024-12-22 08:32:00,3.287,3.3005693,3.4136202,3.1875184,False
2024-12-22 08:33:00,3.314,3.2997756,3.4128265,3.1867247,False
2024-12-22 08:34:00,3.302,3.2972195,3.4102705,3.1841686,False
2024-12-22 08:35:00,3.318,3.2963731,3.409424,3.1833222,False
2024-12-22 08:36:00,3.319,3.2956493,3.4087002,3.1825984,False
2024-12-22 08:37:00,3.364,3.2947147,3.4077656,3.1816638,False
2024-12-22 08:38:00,3.38,3.2934887,3.4065397,3.1804378,False
2024-12-22 08:39:00,3.364,3.292033,3.405084,3.178982,False
2024-12-22 08:40:00,3.384,3.2918248,3.4048758,3.1787739,False
2024-12-22 08:41:00,3.387,3.2920258,3.4050767,3.1789749,False
2024-12-22 08:42:00,3.389,3.292109,3.40516,3.179058,False
2024-12-22 08:43:00,3.393,3.290488,3.403539,3.177437,False
2024-12-22 08:44:00,3.395,3.2928662,3.4059172,3.1798153,False
2024-12-22 08:45:00,3.397,3.2931535,3.4062045,3.1801026,False
2024-12-22 08:46:00,3.4,3.2965512,3.4096022,3.1835003,False
2024-12-22 08:47:00,3.403,3.294494,3.4075449,3.181443,False
2024-12-22 08:48:00,3.405,3.3953345,3.5083854,3.2822835,False
2024-12-22 08:49:00,3.409,3.3896224,3.5026734,3.2765715,False
2024-12-22 08:50:00,3.412,3.3831997,3.4962506,3.2701488,False
2024-12-22 08:51:00,3.414,3.3785844,3.4916353,3.2655334,False
2024-12-22 08:52:00,3.416,3.3743293,3.4873803,3.2612784,False
2024-12-22 08:53:00,3.417,3.3687494,3.4818003,3.2556984,False
2024-12-22 08:54:00,3.418,3.3662505,3.4793015,3.2531996,False
2024-12-22 08:55:00,3.418,3.3635201,3.476571,3.2504692,False
2024-12-22 08:56:00,3.418,3.3619006,3.4749515,3.2488496,False
2024-12-22 08:57:00,3.418,3.3607144,3.4737654,3.2476635,False
2024-12-22 08:58:00,3.419,3.3574202,3.4704711,3.2443693,False
2024-12-22 08:59:00,3.412,3.3577957,3.4708467,3.2447448,False
2024-12-22 09:00:00,3.347,3.3567183,3.4697692,3.2436674,False
2024-12-22 09:01:00,3.303,3.3542125,3.4672635,3.2411616,False
2024-12-22 09:02:00,3.296,3.3519788,3.4650297,3.2389278,False
2024-12-22 09:03:00,3.291,3.3486886,3.4617395,3.2356377,False
2024-12-22 09:04:00,3.317,3.346672,3.459723,3.2336211,False
2024-12-22 09:05:00,3.383,3.3429677,3.4560187,3.2299168,False
2024-12-22 09:06:00,3.407,3.338405,3.4514558,3.225354,False
2024-12-22 09:07:00,3.389,3.338146,3.451197,3.225095,False
2024-12-22 09:08:00,3.415,3.3397193,3.4527702,3.2266684,False
2024-12-22 09:09:00,3.418,3.3407843,3.4538352,3.2277334,False
2024-12-22 09:10:00,3.419,3.3390732,3.452124,3.2260222,False
2024-12-22 09:11:00,3.421,3.337997,3.451048,3.224946,False
2024-12-22 09:12:00,3.42,3.4132848,3.5263357,3.3002338,False
2024-12-22 09:13:00,3.421,3.4062808,3.5193317,3.2932298,False
2024-12-22 09:14:00,3.421,3.3983161,3.511367,3.2852652,False
2024-12-22 09:15:00,3.422,3.3937392,3.5067902,3.2806883,False
2024-12-22 09:16:00,3.422,3.3885634,3.5016143,3.2755125,False
2024-12-22 09:17:00,3.422,3.3838282,3.496879,3.2707772,False
2024-12-22 09:18:00,3.422,3.379019,3.49207,3.265968,False
2024-12-22 09:19:00,3.421,3.3754086,3.4884596,3.2623577,False
2024-12-22 09:20:00,3.406,3.374208,3.487259,3.261157,False
2024-12-22 09:21:00,3.421,3.3725164,3.4855673,3.2594655,False
2024-12-22 09:22:00,3.413,3.368964,3.482015,3.255913,False
2024-12-22 09:23:00,3.3855,3.3693497,3.4824007,3.2562988,False
2024-12-22 09:24:00,3.358,3.3664124,3.4794633,3.2533615,False
2024-12-22 09:25:00,3.387,3.3643174,3.4773684,3.2512665,False
2024-12-22 09:26:00,3.387,3.3643622,3.4774132,3.2513113,False
2024-12-22 09:27:00,3.4,3.3640263,3.4770772,3.2509754,False
2024-12-22 09:28:00,3.375,3.363566,3.4766169,3.250515,False
2024-12-22 09:29:00,3.315,3.3630693,3.4761202,3.2500184,False
2024-12-22 09:30:00,3.322,3.358771,3.471822,3.2457201,False
2024-12-22 09:31:00,3.376,3.358312,3.4713628,3.245261,False
2024-12-22 09:32:00,3.328,3.3572495,3.4703004,3.2441986,False
2024-12-22 09:33:00,3.333,3.3566918,3.4697428,3.243641,False
2024-12-22 09:34:00,3.363,3.3527164,3.4657674,3.2396655,False
2024-12-22 09:35:00,3.385,3.3517962,3.464847,3.2387452,False
2024-12-22 09:36:00,3.354,3.3922489,3.5052998,3.279198,False
2024-12-22 09:37:00,3.405,3.3890624,3.5021133,3.2760115,False
2024-12-22 09:38:00,3.318,3.3861535,3.4992044,3.2731025,False
2024-12-22 09:39:00,3.316,3.3804495,3.4935005,3.2673986,False
2024-12-22 09:40:00,3.334,3.376296,3.489347,3.263245,False
2024-12-22 09:41:00,3.309,3.3730276,3.4860785,3.2599766,False
2024-12-22 09:42:00,3.345,3.371661,3.484712,3.25861,False
2024-12-22 09:43:00,3.321,3.368835,3.481886,3.255784,False
2024-12-22 09:44:00,3.295,3.3666823,3.4797332,3.2536314,False
2024-12-22 09:45:00,3.312,3.3658717,3.4789226,3.2528207,False
2024-12-22 09:46:00,3.286,3.3653684,3.4784193,3.2523174,False
2024-12-22 09:47:00,3.295,3.3640113,3.4770622,3.2509604,False
2024-12-22 09:48:00,3.311,3.3595107,3.4725616,3.2464597,False
2024-12-22 09:49:00,3.297,3.3571866,3.4702375,3.2441356,False
2024-12-22 09:50:00,3.284,3.3561027,3.4691536,3.2430518,False
2024-12-22 09:51:00,3.303,3.355723,3.4687738,3.242672,False
2024-12-22 09:52:00,3.295,3.3532832,3.466334,3.2402322,False
2024-12-22 09:53:00,3.285,3.353164,3.466215,3.240113,False
2024-12-22 09:54:00,3.306,3.3514576,3.4645085,3.2384067,False
2024-12-22 09:55:00,3.303,3.3508945,3.4639454,3.2378435,False
2024-12-22 09:56:00,3.304,3.3501174,3.4631684,3.2370665,False
2024-12-22 09:57:00,3.378,3.3493826,3.4624336,3.2363317,False
2024-12-22 09:58:00,3.39,3.349909,3.46296,3.2368581,False
2024-12-22 09:59:00,3.398,3.348437,3.461488,3.2353861,False
2024-12-22 10:00:00,3.384,3.388618,3.501669,3.275567,False
2024-12-22 10:01:00,3.374,3.382046,3.495097,3.268995,False
2024-12-22 10:02:00,3.304,3.3766088,3.4896598,3.263558,False
2024-12-22 10:03:00,3.294,3.3711126,3.4841635,3.2580616,False
2024-12-22 10:04:00,3.302,3.366914,3.479965,3.253863,False
2024-12-22 10:05:00,3.336,3.3640943,3.4771452,3.2510433,False
2024-12-22 10:06:00,3.38,3.3618457,3.4748967,3.2487948,False
2024-12-22 10:07:00,3.405,3.3612406,3.4742916,3.2481897,False
2024-12-22 10:08:00,3.413,3.3586688,3.4717197,3.2456179,False
2024-12-22 10:09:00,3.418,3.358108,3.471159,3.245057,False
2024-12-22 10:10:00,3.42,3.358312,3.4713628,3.245261,False
2024-12-22 10:11:00,3.423,3.3544762,3.4675272,3.2414253,False
2024-12-22 10:12:00,3.423,3.352838,3.465889,3.239787,False
2024-12-22 10:13:00,3.404,3.3484552,3.4615061,3.2354043,False
2024-12-22 10:14:00,3.421,3.3472662,3.4603171,3.2342153,False
2024-12-22 10:15:00,3.407,3.3460665,3.4591174,3.2330155,False
2024-12-22 10:16:00,3.393,3.3465185,3.4595695,3.2334676,False
2024-12-22 10:17:00,3.414,3.3460422,3.459093,3.2329912,False
2024-12-22 10:18:00,3.382,3.3481834,3.4612343,3.2351325,False
2024-12-22 10:19:00,3.418,3.3494222,3.4624732,3.2363713,False
2024-12-22 10:20:00,3.3955,3.350663,3.463714,3.237612,False
2024-12-22 10:21:00,3.373,3.3535173,3.4665682,3.2404664,False
2024-12-22 10:22:00,3.363,3.3554702,3.468521,3.2424192,False
2024-12-22 10:23:00,3.382,3.3552163,3.4682672,3.2421653,False
2024-12-22 10:24:00,3.313,3.3880134,3.5010643,3.2749624,False
2024-12-22 10:25:00,3.291,3.38846,3.5015109,3.275409,False
2024-12-22 10:26:00,3.285,3.3866494,3.4997003,3.2735984,False
2024-12-22 10:27:00,3.286,3.3838692,3.49692,3.2708182,False
2024-12-22 10:28:00,3.315,3.3798912,3.492942,3.2668402,False
2024-12-22 10:29:00,3.322,3.3763862,3.489437,3.2633352,False
2024-12-22 10:30:00,3.337,3.3727152,3.4857662,3.2596643,False
2024-12-22 10:31:00,3.339,3.3693438,3.4823947,3.2562928,False
2024-12-22 10:32:00,3.347,3.369439,3.4824898,3.256388,False
2024-12-22 10:33:00,3.362,3.3669746,3.4800255,3.2539237,False
2024-12-22 10:34:00,3.359,3.3662212,3.4792721,3.2531703,False
2024-12-22 10:35:00,3.354,3.3642533,3.4773042,3.2512023,False
2024-12-22 10:36:00,3.372,3.3627865,3.4758375,3.2497356,False
2024-12-22 10:37:00,3.408,3.3610818,3.4741328,3.248031,False
2024-12-22 10:38:00,3.41,3.3608046,3.4738555,3.2477536,False
2024-12-22 10:39:00,3.414,3.362316,3.4753668,3.249265,False
2024-12-22 10:40:00,3.43,3.3598022,3.4728532,3.2467513,False
2024-12-22 10:41:00,3.406,3.3619225,3.4749734,3.2488716,False
2024-12-22 10:42:00,3.428,3.3635836,3.4766345,3.2505326,False
2024-12-22 10:43:00,3.391,3.3638608,3.4769118,3.25081,False
2024-12-22 10:44:00,3.399,3.3623555,3.4754064,3.2493045,False
2024-12-22 10:45:00,3.37,3.3639548,3.4770057,3.2509038,False
2024-12-22 10:46:00,3.358,3.3635955,3.4766464,3.2505445,False
2024-12-22 10:47:00,3.354,3.364299,3.47735,3.2512481,False
2024-12-22 10:48:00,3.313,3.3483748,3.4614258,3.235324,False
2024-12-22 10:49:00,3.297,3.352058,3.4651089,3.239007,False
2024-12-22 10:50:00,3.291,3.3525605,3.4656115,3.2395096,False
2024-12-22 10:51:00,3.288,3.3539166,3.4669676,3.2408657,False
2024-12-22 10:52:00,3.287,3.3574765,3.4705274,3.2444255,False
2024-12-22 10:53:00,3.286,3.3587306,3.4717815,3.2456796,False
2024-12-22 10:54:00,3.286,3.3616295,3.4746804,3.2485785,False
2024-12-22 10:55:00,3.285,3.3639576,3.4770086,3.2509067,False
2024-12-22 10:56:00,3.285,3.3664286,3.4794796,3.2533777,False
2024-12-22 10:57:00,3.285,3.369435,3.482486,3.2563841,False
2024-12-22 10:58:00,3.285,3.3713226,3.4843736,3.2582717,False
2024-12-22 10:59:00,3.285,3.3732924,3.4863434,3.2602415,False
2024-12-22 11:00:00,3.284,3.3762662,3.4893172,3.2632153,False
2024-12-22 11:01:00,3.284,3.376492,3.489543,3.263441,False
2024-12-22 11:02:00,3.284,3.3754597,3.4885106,3.2624087,False
2024-12-22 11:03:00,3.284,3.3760133,3.4890642,3.2629623,False
2024-12-22 11:04:00,3.283,3.3757923,3.4888432,3.2627413,False
2024-12-22 11:05:00,3.283,3.3739004,3.4869514,3.2608495,False
2024-12-22 11:06:00,3.283,3.3735318,3.4865828,3.2604809,False
2024-12-22 11:07:00,3.282,3.370848,3.4838989,3.257797,False
2024-12-22 11:08:00,3.282,3.368817,3.481868,3.2557662,False
2024-12-22 11:09:00,3.281,3.3686705,3.4817214,3.2556195,False
2024-12-22 11:10:00,3.28,3.3683417,3.4813926,3.2552907,False
2024-12-22 11:11:00,3.279,3.3664644,3.4795153,3.2534134,False
2024-12-22 11:12:00,3.278,3.2754807,3.3885317,3.1624298,False
2024-12-22 11:13:00,3.276,3.2784376,3.3914886,3.1653867,False
2024-12-22 11:14:00,3.274,3.2811828,3.3942337,3.1681318,False
2024-12-22 11:15:00,3.273,3.2862692,3.3993201,3.1732183,False
2024-12-22 11:16:00,3.2715,3.288708,3.401759,3.175657,False
2024-12-22 11:17:00,3.27,3.2928784,3.4059293,3.1798275,False
2024-12-22 11:18:00,3.268,3.296684,3.409735,3.183633,False
2024-12-22 11:19:00,3.265,3.3012416,3.4142926,3.1881907,False
2024-12-22 11:20:00,3.262,3.3038943,3.4169452,3.1908433,False
2024-12-22 11:21:00,3.26,3.307203,3.420254,3.194152,False
2024-12-22 11:22:00,3.257,3.3095493,3.4226003,3.1964984,False
2024-12-22 11:23:00,3.256,3.3121023,3.4251533,3.1990514,False
2024-12-22 11:24:00,3.255,3.3151977,3.4282486,3.2021468,False
2024-12-22 11:25:00,3.254,3.3173697,3.4304206,3.2043188,False
2024-12-22 11:26:00,3.253,3.320136,3.433187,3.2070851,False
2024-12-22 11:27:00,3.252,3.3227205,3.4357715,3.2096696,False
2024-12-22 11:28:00,3.252,3.3226926,3.4357436,3.2096417,False
2024-12-22 11:29:00,3.252,3.3220646,3.4351156,3.2090137,False
2024-12-22 11:30:00,3.251,3.323379,3.43643,3.210328,False
2024-12-22 11:31:00,3.25,3.3247433,3.4377942,3.2116923,False
2024-12-22 11:32:00,3.25,3.324181,3.437232,3.2111301,False
2024-12-22 11:33:00,3.25,3.3255281,3.438579,3.2124772,False
2024-12-22 11:34:00,3.249,3.324765,3.437816,3.211714,False
2024-12-22 11:35:00,3.249,3.3237538,3.4368048,3.210703,False
2024-12-22 11:36:00,3.249,3.2487147,3.3617656,3.1356637,False
2024-12-22 11:37:00,3.248,3.252661,3.365712,3.13961,False
2024-12-22 11:38:00,3.248,3.2562792,3.3693302,3.1432283,False
2024-12-22 11:39:00,3.248,3.259564,3.3726149,3.146513,False
2024-12-22 11:40:00,3.277,3.2625322,3.3755832,3.1494813,False
2024-12-22 11:41:00,3.284,3.2646744,3.3777254,3.1516235,False
2024-12-22 11:42:00,3.286,3.2679448,3.3809958,3.1548939,False
2024-12-22 11:43:00,3.287,3.2714794,3.3845303,3.1584284,False
2024-12-22 11:44:00,3.288,3.2740169,3.3870678,3.160966,False
2024-12-22 11:45:00,3.289,3.2766495,3.3897004,3.1635985,False
2024-12-22 11:46:00,3.289,3.2779603,3.3910112,3.1649094,False
2024-12-22 11:47:00,3.289,3.2798674,3.3929183,3.1668165,False
2024-12-22 11:48:00,3.29,3.2806547,3.3937056,3.1676037,False
2024-12-22 11:49:00,3.29,3.283553,3.3966038,3.170502,False
2024-12-22 11:50:00,3.29,3.2849693,3.3980203,3.1719184,False
2024-12-22 11:51:00,3.29,3.2867408,3.3997917,3.1736898,False
2024-12-22 11:52:00,3.29,3.2869956,3.4000466,3.1739447,False
2024-12-22 11:53:00,3.29,3.2866666,3.3997176,3.1736157,False
2024-12-22 11:54:00,3.291,3.288744,3.401795,3.175693,False
2024-12-22 11:55:00,3.291,3.2893827,3.4024336,3.1763318,False
2024-12-22 11:56:00,3.291,3.2914164,3.4044673,3.1783655,False
2024-12-22 11:57:00,3.291,3.2905922,3.4036431,3.1775413,False
2024-12-22 11:58:00,3.291,3.2893834,3.4024343,3.1763325,False
2024-12-22 11:59:00,3.291,3.291,3.4040508,3.177949,False
2024-12-22 12:00:00,3.291,3.286044,3.3990948,3.172993,False
2024-12-22 12:01:00,3.29,3.286508,3.399559,3.1734571,False
2024-12-22 12:02:00,3.269,3.2870405,3.4000914,3.1739895,False
2024-12-22 12:03:00,3.246,3.2892962,3.402347,3.1762452,False
2024-12-22 12:04:00,3.254,3.293494,3.406545,3.180443,False
2024-12-22 12:05:00,3.274,3.2964299,3.4094808,3.183379,False
2024-12-22 12:06:00,3.293,3.300414,3.413465,3.1873631,False
2024-12-22 12:07:00,3.274,3.305062,3.418113,3.192011,False
2024-12-22 12:08:00,3.268,3.3053527,3.4184036,3.1923018,False
2024-12-22 12:09:00,3.295,3.309026,3.422077,3.195975,False
2024-12-22 12:10:00,3.302,3.3109107,3.4239616,3.1978598,False
2024-12-22 12:11:00,3.272,3.3128803,3.4259312,3.1998293,False
2024-12-22 12:12:00,3.255,3.3158247,3.4288757,3.2027738,False
2024-12-22 12:13:00,3.247,3.3177125,3.4307635,3.2046616,False
2024-12-22 12:14:00,3.239,3.318226,3.431277,3.2051752,False
2024-12-22 12:15:00,3.236,3.3186738,3.4317248,3.205623,False
2024-12-22 12:16:00,3.235,3.319229,3.4322798,3.206178,False
2024-12-22 12:17:00,3.265,3.318674,3.431725,3.2056231,False
2024-12-22 12:18:00,3.315,3.3174345,3.4304855,3.2043836,False
2024-12-22 12:19:00,3.32,3.3168097,3.4298606,3.2037587,False
2024-12-22 12:20:00,3.32,3.314919,3.42797,3.201868,False
2024-12-22 12:21:00,3.328,3.3124533,3.4255042,3.1994023,False
2024-12-22 12:22:00,3.305,3.3106575,3.4237084,3.1976066,False
2024-12-22 12:23:00,3.284,3.3093114,3.4223623,3.1962605,False
2024-12-22 12:24:00,3.281,3.2762356,3.3892865,3.1631846,False
2024-12-22 12:25:00,3.259,3.274088,3.3871388,3.161037,False
2024-12-22 12:26:00,3.263,3.274738,3.387789,3.1616871,False
2024-12-22 12:27:00,3.252,3.277681,3.390732,3.1646302,False
2024-12-22 12:28:00,3.279,3.2802129,3.3932638,3.167162,False
2024-12-22 12:29:00,3.265,3.2840521,3.397103,3.1710012,False
2024-12-22 12:30:00,3.26,3.28659,3.399641,3.1735392,False
2024-12-22 12:31:00,3.258,3.2890415,3.4020925,3.1759906,False
2024-12-22 12:32:00,3.275,3.290927,3.4039779,3.177876,False
2024-12-22 12:33:00,3.26,3.2912033,3.4042542,3.1781523,False
2024-12-22 12:34:00,3.325,3.2911673,3.4042182,3.1781163,False
2024-12-22 12:35:00,3.318,3.2890568,3.4021077,3.1760058,False
2024-12-22 12:36:00,3.327,3.287957,3.401008,3.174906,False
2024-12-22 12:37:00,3.331,3.2873433,3.4003942,3.1742923,False
2024-12-22 12:38:00,3.349,3.287721,3.4007719,3.17467,False
2024-12-22 12:39:00,3.352,3.2892296,3.4022806,3.1761787,False
2024-12-22 12:40:00,3.347,3.2908125,3.4038634,3.1777616,False
2024-12-22 12:41:00,3.313,3.2933352,3.4063861,3.1802843,False
2024-12-22 12:42:00,3.303,3.2943623,3.4074132,3.1813114,False
2024-12-22 12:43:00,3.272,3.2937343,3.4067852,3.1806834,False
2024-12-22 12:44:00,3.292,3.2938337,3.4068847,3.1807828,False
2024-12-22 12:45:00,3.317,3.2932043,3.4062552,3.1801534,False
2024-12-22 12:46:00,3.315,3.2904203,3.4034712,3.1773694,False
2024-12-22 12:47:00,3.291,3.2893927,3.4024436,3.1763418,False
2024-12-22 12:48:00,3.276,3.2848146,3.3978655,3.1717637,False
2024-12-22 12:49:00,3.286,3.2837107,3.3967617,3.1706598,False
2024-12-22 12:50:00,3.293,3.285525,3.398576,3.1724741,False
2024-12-22 12:51:00,3.294,3.2869074,3.3999584,3.1738565,False
2024-12-22 12:52:00,3.268,3.28779,3.400841,3.1747391,False
2024-12-22 12:53:00,3.289,3.2896593,3.4027102,3.1766083,False
2024-12-22 12:54:00,3.298,3.290932,3.4039829,3.177881,False
2024-12-22 12:55:00,3.285,3.2921193,3.4051702,3.1790683,False
2024-12-22 12:56:00,3.286,3.2930052,3.4060562,3.1799543,False
2024-12-22 12:57:00,3.247,3.2932422,3.4062932,3.1801913,False
2024-12-22 12:58:00,3.292,3.2943773,3.4074283,3.1813264,False
2024-12-22 12:59:00,3.279,3.2941756,3.4072266,3.1811247,False
2024-12-22 13:00:00,3.278,3.2923598,3.4054108,3.179309,False
2024-12-22 13:01:00,3.278,3.2913518,3.4044027,3.1783009,False
2024-12-22 13:02:00,3.299,3.2909074,3.4039583,3.1778564,False
2024-12-22 13:03:00,3.283,3.2906582,3.4037092,3.1776073,False
2024-12-22 13:04:00,3.298,3.2907755,3.4038265,3.1777246,False
2024-12-22 13:05:00,3.311,3.2912805,3.4043314,3.1782296,False
2024-12-22 13:06:00,3.297,3.291488,3.4045389,3.178437,False
2024-12-22 13:07:00,3.27,3.2908823,3.4039333,3.1778314,False
2024-12-22 13:08:00,3.268,3.289923,3.402974,3.176872,False
2024-12-22 13:09:00,3.3034999999999997,3.288942,3.401993,3.1758912,False
2024-12-22 13:10:00,3.339,3.28829,3.401341,3.175239,False
2024-12-22 13:11:00,3.325,3.2887542,3.4018052,3.1757033,False
2024-12-22 13:12:00,3.333,3.310313,3.423364,3.197262,False
2024-12-22 13:13:00,3.329,3.3048034,3.4178543,3.1917524,False
2024-12-22 13:14:00,3.288,3.299317,3.4123678,3.186266,False
2024-12-22 13:15:00,3.32,3.29709,3.410141,3.184039,False
2024-12-22 13:16:00,3.3,3.2956347,3.4086857,3.1825838,False
2024-12-22 13:17:00,3.327,3.296493,3.409544,3.183442,False
2024-12-22 13:18:00,3.299,3.2967198,3.4097707,3.1836689,False
2024-12-22 13:19:00,3.329,3.296057,3.409108,3.183006,False
2024-12-22 13:20:00,3.328,3.2956908,3.4087417,3.1826398,False
2024-12-22 13:21:00,3.363,3.295817,3.4088678,3.182766,False
2024-12-22 13:22:00,3.337,3.2979054,3.4109564,3.1848545,False
2024-12-22 13:23:00,3.273,3.2982721,3.411323,3.1852212,False
2024-12-22 13:24:00,3.276,3.297462,3.410513,3.184411,False
2024-12-22 13:25:00,3.287,3.29742,3.410471,3.184369,False
2024-12-22 13:26:00,3.315,3.2962465,3.4092975,3.1831956,False
2024-12-22 13:27:00,3.322,3.2954571,3.408508,3.1824062,False
2024-12-22 13:28:00,3.355,3.2951045,3.4081554,3.1820536,False
2024-12-22 13:29:00,3.364,3.295294,3.408345,3.182243,False
2024-12-22 13:30:00,3.369,3.2938793,3.4069302,3.1808283,False
2024-12-22 13:31:00,3.346,3.2933946,3.4064455,3.1803436,False
2024-12-22 13:32:00,3.297,3.2940874,3.4071383,3.1810365,False
2024-12-22 13:33:00,3.261,3.295951,3.4090018,3.1829,False
2024-12-22 13:34:00,3.26,3.294042,3.407093,3.1809912,False
2024-12-22 13:35:00,3.251,3.294013,3.407064,3.180962,False
2024-12-22 13:36:00,3.238,3.255526,3.368577,3.1424751,False
2024-12-22 13:37:00,3.235,3.260175,3.373226,3.147124,False
2024-12-22 13:38:00,3.234,3.2657428,3.3787937,3.1526918,False
2024-12-22 13:39:00,3.233,3.268858,3.381909,3.155807,False
2024-12-22 13:40:00,3.261,3.2708852,3.3839362,3.1578343,False
2024-12-22 13:41:00,3.306,3.273915,3.386966,3.160864,False
2024-12-22 13:42:00,3.347,3.2747185,3.3877695,3.1616676,False
2024-12-22 13:43:00,3.355,3.2745516,3.3876026,3.1615007,False
2024-12-22 13:44:00,3.361,3.2750783,3.3881292,3.1620274,False
2024-12-22 13:45:00,3.365,3.275711,3.388762,3.1626601,False
2024-12-22 13:46:00,3.368,3.277365,3.390416,3.164314,False
2024-12-22 13:47:00,3.365,3.2762837,3.3893347,3.1632328,False
2024-12-22 13:48:00,3.371,3.279479,3.39253,3.166428,False
2024-12-22 13:49:00,3.371,3.2802815,3.3933325,3.1672306,False
2024-12-22 13:50:00,3.374,3.2823935,3.3954444,3.1693425,False
2024-12-22 13:51:00,3.357,3.2810974,3.3941483,3.1680465,False
2024-12-22 13:52:00,3.365,3.282196,3.395247,3.169145,False
2024-12-22 13:53:00,3.352,3.2808657,3.3939166,3.1678147,False
2024-12-22 13:54:00,3.373,3.2789862,3.3920372,3.1659353,False
2024-12-22 13:55:00,3.335,3.2769845,3.3900354,3.1639335,False
2024-12-22 13:56:00,3.342,3.2784216,3.3914726,3.1653707,False
2024-12-22 13:57:00,3.347,3.2793016,3.3923526,3.1662507,False
2024-12-22 13:58:00,3.288,3.279489,3.39254,3.166438,False
2024-12-22 13:59:00,3.272,3.280125,3.3931758,3.167074,False
2024-12-22 14:00:00,3.29,3.268122,3.381173,3.155071,False
2024-12-22 14:01:00,3.277,3.271782,3.3848329,3.158731,False
2024-12-22 14:02:00,3.255,3.2770061,3.390057,3.1639552,False
2024-12-22 14:03:00,3.243,3.2840118,3.3970628,3.170961,False
2024-12-22 14:04:00,3.24,3.2931488,3.4061997,3.1800978,False
2024-12-22 14:05:00,3.238,3.3009064,3.4139574,3.1878555,False
2024-12-22 14:06:00,3.2664999999999997,3.3060005,3.4190514,3.1929495,False
2024-12-22 14:07:00,3.295,3.3091984,3.4222493,3.1961474,False
2024-12-22 14:08:00,3.332,3.3116713,3.4247222,3.1986203,False
2024-12-22 14:09:00,3.353,3.3103647,3.4234157,3.1973138,False
2024-12-22 14:10:00,3.303,3.3073723,3.4204233,3.1943214,False
2024-12-22 14:11:00,3.29,3.304967,3.4180179,3.191916,False
2024-12-22 14:12:00,3.275,3.3054972,3.418548,3.1924462,False
2024-12-22 14:13:00,3.256,3.3049629,3.4180138,3.191912,False
2024-12-22 14:14:00,3.238,3.3047974,3.4178483,3.1917465,False
