ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.275,3.3022993,3.4057486,3.19885,False
2024-12-22 08:23:00,3.331,3.302081,3.4055305,3.1986318,False
2024-12-22 08:24:00,3.324,3.3004723,3.4039216,3.197023,False
2024-12-22 08:25:00,3.344,3.293973,3.3974223,3.1905236,False
2024-12-22 08:26:00,3.337,3.2938342,3.3972836,3.1903849,False
2024-12-22 08:27:00,3.299,3.2926428,3.3960922,3.1891935,False
2024-12-22 08:28:00,3.293,3.2914703,3.3949196,3.188021,False
2024-12-22 08:29:00,3.28,3.2902088,3.3936582,3.1867595,False
2024-12-22 08:30:00,3.2865,3.2890475,3.3924968,3.1855981,False
2024-12-22 08:31:00,3.293,3.2896378,3.3930871,3.1861885,False
2024-12-22 08:32:00,3.286,3.292101,3.3955503,3.1886516,False
2024-12-22 08:33:00,3.307,3.2914634,3.3949127,3.188014,False
2024-12-22 08:34:00,3.3,3.2893524,3.3928018,3.185903,False
2024-12-22 08:35:00,3.312,3.2894456,3.392895,3.1859963,False
2024-12-22 08:36:00,3.317,3.2886426,3.392092,3.1851933,False
2024-12-22 08:37:00,3.349,3.287676,3.3911254,3.1842268,False
2024-12-22 08:38:00,3.362,3.2869508,3.3904002,3.1835015,False
2024-12-22 08:39:00,3.35,3.2854586,3.388908,3.1820092,False
2024-12-22 08:40:00,3.367,3.2855098,3.3889592,3.1820605,False
2024-12-22 08:41:00,3.37,3.2860296,3.389479,3.1825802,False
2024-12-22 08:42:00,3.373,3.286222,3.3896713,3.1827726,False
2024-12-22 08:43:00,3.375,3.2843328,3.387782,3.1808834,False
2024-12-22 08:44:00,3.377,3.286532,3.3899813,3.1830826,False
2024-12-22 08:45:00,3.38,3.286499,3.3899484,3.1830497,False
2024-12-22 08:46:00,3.382,3.2897184,3.3931677,3.186269,False
2024-12-22 08:47:00,3.386,3.2878172,3.3912666,3.184368,False
2024-12-22 08:48:00,3.388,3.3806443,3.4840937,3.277195,False
2024-12-22 08:49:00,3.391,3.37657,3.4800193,3.2731206,False
2024-12-22 08:50:00,3.394,3.3721397,3.475589,3.2686903,False
2024-12-22 08:51:00,3.397,3.3681564,3.4716058,3.264707,False
2024-12-22 08:52:00,3.398,3.3661916,3.469641,3.2627423,False
2024-12-22 08:53:00,3.4,3.3624265,3.4658759,3.2589772,False
2024-12-22 08:54:00,3.4,3.3622203,3.4656696,3.258771,False
2024-12-22 08:55:00,3.4,3.3605034,3.4639528,3.257054,False
2024-12-22 08:56:00,3.4,3.3601856,3.463635,3.2567363,False
2024-12-22 08:57:00,3.4,3.3595445,3.4629939,3.2560952,False
2024-12-22 08:58:00,3.4,3.3563032,3.4597526,3.2528539,False
2024-12-22 08:59:00,3.399,3.356671,3.4601204,3.2532218,False
2024-12-22 09:00:00,3.35,3.3561609,3.4596102,3.2527115,False
2024-12-22 09:01:00,3.299,3.353747,3.4571962,3.2502975,False
2024-12-22 09:02:00,3.292,3.351595,3.4550443,3.2481456,False
2024-12-22 09:03:00,3.286,3.348734,3.4521832,3.2452846,False
2024-12-22 09:04:00,3.312,3.3470814,3.4505308,3.243632,False
2024-12-22 09:05:00,3.368,3.3445365,3.447986,3.2410872,False
2024-12-22 09:06:00,3.389,3.340862,3.4443114,3.2374127,False
2024-12-22 09:07:00,3.375,3.3405795,3.4440289,3.2371302,False
2024-12-22 09:08:00,3.398,3.3411267,3.444576,3.2376773,False
2024-12-22 09:09:00,3.4,3.341556,3.4450054,3.2381067,False
2024-12-22 09:10:00,3.4,3.3401709,3.4436202,3.2367215,False
2024-12-22 09:11:00,3.402,3.3399177,3.443367,3.2364683,False
2024-12-22 09:12:00,3.402,3.3961654,3.4996147,3.292716,False
2024-12-22 09:13:00,3.403,3.3899877,3.493437,3.2865384,False
2024-12-22 09:14:00,3.402,3.383247,3.4866962,3.2797976,False
2024-12-22 09:15:00,3.403,3.3789747,3.482424,3.2755253,False
2024-12-22 09:16:00,3.403,3.3755124,3.4789617,3.272063,False
2024-12-22 09:17:00,3.404,3.3717983,3.4752476,3.268349,False
2024-12-22 09:18:00,3.403,3.368747,3.4721963,3.2652977,False
2024-12-22 09:19:00,3.404,3.3657813,3.4692307,3.262332,False
2024-12-22 09:20:00,3.39,3.3641686,3.467618,3.2607193,False
2024-12-22 09:21:00,3.402,3.362718,3.4661674,3.2592688,False
2024-12-22 09:22:00,3.4,3.3600943,3.4635437,3.256645,False
2024-12-22 09:23:00,3.35,3.3605456,3.463995,3.2570963,False
2024-12-22 09:24:00,3.375,3.3578029,3.4612522,3.2543535,False
2024-12-22 09:25:00,3.377,3.3559923,3.4594417,3.252543,False
2024-12-22 09:26:00,3.3789999999999996,3.356132,3.4595814,3.2526827,False
2024-12-22 09:27:00,3.381,3.3554883,3.4589376,3.252039,False
2024-12-22 09:28:00,3.37,3.3547575,3.458207,3.2513082,False
2024-12-22 09:29:00,3.312,3.354116,3.4575653,3.2506666,False
2024-12-22 09:30:00,3.318,3.3502536,3.453703,3.2468042,False
2024-12-22 09:31:00,3.362,3.350164,3.4536133,3.2467146,False
2024-12-22 09:32:00,3.325,3.349516,3.4529653,3.2460666,False
2024-12-22 09:33:00,3.325,3.3489876,3.452437,3.2455382,False
2024-12-22 09:34:00,3.356,3.3452587,3.448708,3.2418094,False
2024-12-22 09:35:00,3.369,3.344404,3.4478533,3.2409546,False
2024-12-22 09:36:00,3.35,3.3739522,3.4774015,3.2705028,False
2024-12-22 09:37:00,3.387,3.3705502,3.4739995,3.2671008,False
2024-12-22 09:38:00,3.318,3.369116,3.4725654,3.2656667,False
2024-12-22 09:39:00,3.31,3.3638296,3.467279,3.2603803,False
2024-12-22 09:40:00,3.331,3.360631,3.4640803,3.2571816,False
2024-12-22 09:41:00,3.305,3.3589416,3.462391,3.2554922,False
2024-12-22 09:42:00,3.343,3.3572366,3.460686,3.2537873,False
2024-12-22 09:43:00,3.318,3.3559358,3.4593852,3.2524865,False
2024-12-22 09:44:00,3.291,3.3540182,3.4574676,3.2505689,False
2024-12-22 09:45:00,3.311,3.3534935,3.4569428,3.250044,False
2024-12-22 09:46:00,3.281,3.3534424,3.4568918,3.249993,False
2024-12-22 09:47:00,3.289,3.351438,3.4548874,3.2479887,False
2024-12-22 09:48:00,3.306,3.3487136,3.452163,3.2452643,False
2024-12-22 09:49:00,3.293,3.3460608,3.44951,3.2426114,False
2024-12-22 09:50:00,3.28,3.344988,3.4484375,3.2415388,False
2024-12-22 09:51:00,3.3,3.3444624,3.4479117,3.241013,False
2024-12-22 09:52:00,3.291,3.342888,3.4463375,3.2394388,False
2024-12-22 09:53:00,3.28,3.3433044,3.4467537,3.239855,False
2024-12-22 09:54:00,3.304,3.3423283,3.4457777,3.238879,False
2024-12-22 09:55:00,3.3,3.3415573,3.4450066,3.238108,False
2024-12-22 09:56:00,3.3,3.3405213,3.4439707,3.237072,False
2024-12-22 09:57:00,3.362,3.3398242,3.4432735,3.2363749,False
2024-12-22 09:58:00,3.374,3.3404224,3.4438717,3.236973,False
2024-12-22 09:59:00,3.381,3.3387325,3.4421818,3.2352831,False
2024-12-22 10:00:00,3.375,3.373372,3.4768214,3.2699227,False
2024-12-22 10:01:00,3.363,3.3676596,3.471109,3.2642102,False
2024-12-22 10:02:00,3.3,3.3633342,3.4667835,3.2598848,False
2024-12-22 10:03:00,3.288,3.3579614,3.4614108,3.254512,False
2024-12-22 10:04:00,3.3,3.355163,3.4586124,3.2517138,False
2024-12-22 10:05:00,3.325,3.3530035,3.4564528,3.2495542,False
2024-12-22 10:06:00,3.368,3.351678,3.4551272,3.2482285,False
2024-12-22 10:07:00,3.387,3.3510242,3.4544735,3.2475748,False
2024-12-22 10:08:00,3.394,3.3488681,3.4523175,3.2454188,False
2024-12-22 10:09:00,3.4,3.3478389,3.4512882,3.2443895,False
2024-12-22 10:10:00,3.402,3.3478117,3.451261,3.2443624,False
2024-12-22 10:11:00,3.406,3.3444607,3.44791,3.2410114,False
2024-12-22 10:12:00,3.406,3.3431575,3.4466069,3.2397082,False
2024-12-22 10:13:00,3.392,3.3388567,3.442306,3.2354074,False
2024-12-22 10:14:00,3.402,3.3379216,3.441371,3.2344723,False
2024-12-22 10:15:00,3.394,3.3361456,3.439595,3.2326963,False
2024-12-22 10:16:00,3.38,3.336704,3.4401534,3.2332547,False
2024-12-22 10:17:00,3.4,3.335875,3.4393244,3.2324257,False
2024-12-22 10:18:00,3.374,3.3383384,3.4417877,3.234889,False
2024-12-22 10:19:00,3.4,3.3393898,3.4428391,3.2359405,False
2024-12-22 10:20:00,3.37,3.3398063,3.4432557,3.236357,False
2024-12-22 10:21:00,3.352,3.3421361,3.4455855,3.2386868,False
2024-12-22 10:22:00,3.375,3.3437462,3.4471955,3.2402968,False
2024-12-22 10:23:00,3.3434999999999997,3.343886,3.4473352,3.2404366,False
2024-12-22 10:24:00,3.312,3.326179,3.4296284,3.2227297,False
2024-12-22 10:25:00,3.287,3.3233676,3.426817,3.2199183,False
2024-12-22 10:26:00,3.28,3.3275344,3.4309838,3.224085,False
2024-12-22 10:27:00,3.28,3.329613,3.4330623,3.2261636,False
2024-12-22 10:28:00,3.312,3.331813,3.4352624,3.2283638,False
2024-12-22 10:29:00,3.318,3.3334763,3.4369256,3.230027,False
2024-12-22 10:30:00,3.331,3.3357735,3.4392228,3.2323241,False
2024-12-22 10:31:00,3.337,3.3357725,3.4392219,3.2323232,False
2024-12-22 10:32:00,3.337,3.3380175,3.4414668,3.234568,False
2024-12-22 10:33:00,3.356,3.3387713,3.4422207,3.235322,False
2024-12-22 10:34:00,3.35,3.3389745,3.4424238,3.2355251,False
2024-12-22 10:35:00,3.349,3.3387191,3.4421685,3.2352698,False
2024-12-22 10:36:00,3.362,3.338622,3.4420714,3.2351727,False
2024-12-22 10:37:00,3.388,3.339217,3.4426663,3.2357676,False
2024-12-22 10:38:00,3.395,3.3398046,3.443254,3.2363553,False
2024-12-22 10:39:00,3.399,3.3425212,3.4459705,3.2390718,False
2024-12-22 10:40:00,3.412,3.3410027,3.444452,3.2375534,False
2024-12-22 10:41:00,3.394,3.3432515,3.4467008,3.2398021,False
2024-12-22 10:42:00,3.408,3.3452141,3.4486635,3.2417648,False
2024-12-22 10:43:00,3.385,3.3469155,3.4503648,3.2434661,False
2024-12-22 10:44:00,3.387,3.3463438,3.449793,3.2428944,False
2024-12-22 10:45:00,3.365,3.3468082,3.4502575,3.2433589,False
2024-12-22 10:46:00,3.355,3.3482955,3.4517448,3.244846,False
2024-12-22 10:47:00,3.35,3.347679,3.4511282,3.2442296,False
2024-12-22 10:48:00,3.312,3.3459246,3.449374,3.2424753,False
2024-12-22 10:49:00,3.293,3.3484125,3.4518619,3.2449632,False
2024-12-22 10:50:00,3.287,3.348175,3.4516244,3.2447257,False
2024-12-22 10:51:00,3.284,3.34906,3.4525094,3.2456107,False
2024-12-22 10:52:00,3.281,3.3523345,3.4557838,3.2488852,False
2024-12-22 10:53:00,3.281,3.352892,3.4563413,3.2494426,False
2024-12-22 10:54:00,3.281,3.35458,3.4580293,3.2511306,False
2024-12-22 10:55:00,3.281,3.3563201,3.4597695,3.2528708,False
2024-12-22 10:56:00,3.281,3.3577666,3.461216,3.2543173,False
2024-12-22 10:57:00,3.28,3.3595731,3.4630225,3.2561238,False
2024-12-22 10:58:00,3.28,3.3609173,3.4643667,3.257468,False
2024-12-22 10:59:00,3.28,3.3615534,3.4650028,3.258104,False
2024-12-22 11:00:00,3.28,3.3647041,3.4681535,3.2612548,False
2024-12-22 11:01:00,3.28,3.3643818,3.4678311,3.2609324,False
2024-12-22 11:02:00,3.28,3.3634992,3.4669485,3.2600498,False
2024-12-22 11:03:00,3.28,3.3642457,3.467695,3.2607963,False
2024-12-22 11:04:00,3.28,3.3639927,3.467442,3.2605433,False
2024-12-22 11:05:00,3.279,3.3629515,3.4664009,3.2595022,False
2024-12-22 11:06:00,3.279,3.363043,3.4664924,3.2595937,False
2024-12-22 11:07:00,3.279,3.3611255,3.4645748,3.2576761,False
2024-12-22 11:08:00,3.277,3.3596976,3.463147,3.2562482,False
2024-12-22 11:09:00,3.276,3.3603053,3.4637547,3.256856,False
2024-12-22 11:10:00,3.275,3.3598876,3.463337,3.2564383,False
2024-12-22 11:11:00,3.274,3.3581703,3.4616196,3.254721,False
2024-12-22 11:12:00,3.274,3.270796,3.3742454,3.1673467,False
2024-12-22 11:13:00,3.272,3.2726245,3.3760738,3.1691751,False
2024-12-22 11:14:00,3.271,3.2750847,3.378534,3.1716354,False
2024-12-22 11:15:00,3.269,3.2794213,3.3828707,3.175972,False
2024-12-22 11:16:00,3.266,3.2816997,3.385149,3.1782503,False
2024-12-22 11:17:00,3.265,3.2856116,3.389061,3.1821623,False
2024-12-22 11:18:00,3.262,3.2892246,3.392674,3.1857753,False
2024-12-22 11:19:00,3.2605,3.2932775,3.3967268,3.1898282,False
2024-12-22 11:20:00,3.259,3.2954712,3.3989205,3.1920218,False
2024-12-22 11:21:00,3.257,3.298599,3.4020483,3.1951497,False
2024-12-22 11:22:00,3.255,3.3006983,3.4041476,3.197249,False
2024-12-22 11:23:00,3.253,3.302995,3.4064443,3.1995456,False
2024-12-22 11:24:00,3.251,3.3061314,3.4095807,3.202682,False
2024-12-22 11:25:00,3.25,3.308099,3.4115484,3.2046497,False
2024-12-22 11:26:00,3.25,3.3103278,3.413777,3.2068784,False
2024-12-22 11:27:00,3.249,3.3129637,3.416413,3.2095144,False
2024-12-22 11:28:00,3.248,3.312778,3.4162273,3.2093287,False
2024-12-22 11:29:00,3.248,3.3124592,3.4159086,3.20901,False
2024-12-22 11:30:00,3.247,3.3138163,3.4172657,3.210367,False
2024-12-22 11:31:00,3.247,3.314862,3.4183114,3.2114127,False
2024-12-22 11:32:00,3.245,3.3142576,3.417707,3.2108083,False
2024-12-22 11:33:00,3.245,3.3158593,3.4193087,3.21241,False
2024-12-22 11:34:00,3.244,3.3152463,3.4186957,3.211797,False
2024-12-22 11:35:00,3.243,3.3141088,3.4175582,3.2106595,False
2024-12-22 11:36:00,3.243,3.2425146,3.345964,3.1390653,False
2024-12-22 11:37:00,3.243,3.2456086,3.349058,3.1421592,False
2024-12-22 11:38:00,3.242,3.248325,3.3517745,3.1448758,False
2024-12-22 11:39:00,3.242,3.2510066,3.354456,3.1475573,False
2024-12-22 11:40:00,3.275,3.2534447,3.356894,3.1499953,False
2024-12-22 11:41:00,3.281,3.2552354,3.3586848,3.151786,False
2024-12-22 11:42:00,3.286,3.2582574,3.3617067,3.154808,False
2024-12-22 11:43:00,3.287,3.261369,3.3648183,3.1579196,False
2024-12-22 11:44:00,3.287,3.2640014,3.3674507,3.160552,False
2024-12-22 11:45:00,3.287,3.2669015,3.3703508,3.1634521,False
2024-12-22 11:46:00,3.287,3.2679467,3.371396,3.1644974,False
2024-12-22 11:47:00,3.287,3.2692802,3.3727295,3.1658309,False
2024-12-22 11:48:00,3.287,3.2698853,3.3733346,3.166436,False
2024-12-22 11:49:00,3.287,3.2725232,3.3759725,3.1690738,False
2024-12-22 11:50:00,3.287,3.2740798,3.3775291,3.1706305,False
2024-12-22 11:51:00,3.287,3.2759366,3.379386,3.1724873,False
2024-12-22 11:52:00,3.287,3.2764134,3.3798628,3.172964,False
2024-12-22 11:53:00,3.287,3.2766473,3.3800967,3.173198,False
2024-12-22 11:54:00,3.287,3.2793608,3.38281,3.1759114,False
2024-12-22 11:55:00,3.287,3.2798173,3.3832667,3.176368,False
2024-12-22 11:56:00,3.287,3.281046,3.3844953,3.1775966,False
2024-12-22 11:57:00,3.287,3.2808173,3.3842666,3.177368,False
2024-12-22 11:58:00,3.288,3.2799582,3.3834076,3.176509,False
2024-12-22 11:59:00,3.289,3.2813854,3.3848348,3.177936,False
2024-12-22 12:00:00,3.29,3.2856247,3.389074,3.1821754,False
2024-12-22 12:01:00,3.293,3.284583,3.3880324,3.1811337,False
2024-12-22 12:02:00,3.268,3.28424,3.3876894,3.1807907,False
2024-12-22 12:03:00,3.241,3.2864501,3.3898995,3.1830008,False
2024-12-22 12:04:00,3.249,3.2911708,3.3946202,3.1877215,False
2024-12-22 12:05:00,3.268,3.2944405,3.3978899,3.1909912,False
2024-12-22 12:06:00,3.293,3.2987545,3.4022038,3.195305,False
2024-12-22 12:07:00,3.271,3.3032403,3.4066896,3.199791,False
2024-12-22 12:08:00,3.263,3.3040953,3.4075446,3.200646,False
2024-12-22 12:09:00,3.292,3.307726,3.4111753,3.2042766,False
2024-12-22 12:10:00,3.297,3.309217,3.4126663,3.2057676,False
2024-12-22 12:11:00,3.27,3.310777,3.4142263,3.2073276,False
2024-12-22 12:12:00,3.254,3.3129168,3.416366,3.2094674,False
2024-12-22 12:13:00,3.235,3.3145819,3.4180312,3.2111325,False
2024-12-22 12:14:00,3.23,3.315029,3.4184783,3.2115796,False
2024-12-22 12:15:00,3.23,3.3156242,3.4190736,3.212175,False
2024-12-22 12:16:00,3.243,3.3163402,3.4197896,3.2128909,False
2024-12-22 12:17:00,3.256,3.3157291,3.4191785,3.2122798,False
2024-12-22 12:18:00,3.311,3.3148088,3.4182582,3.2113595,False
2024-12-22 12:19:00,3.31,3.3140597,3.417509,3.2106104,False
2024-12-22 12:20:00,3.312,3.3114145,3.4148638,3.2079651,False
2024-12-22 12:21:00,3.315,3.3098366,3.413286,3.2063873,False
2024-12-22 12:22:00,3.306,3.3082738,3.4117231,3.2048244,False
2024-12-22 12:23:00,3.281,3.3054674,3.4089167,3.202018,False
2024-12-22 12:24:00,3.281,3.2723978,3.375847,3.1689484,False
2024-12-22 12:25:00,3.255,3.2687325,3.372182,3.1652832,False
2024-12-22 12:26:00,3.26,3.269161,3.3726103,3.1657116,False
2024-12-22 12:27:00,3.248,3.2712684,3.3747177,3.167819,False
2024-12-22 12:28:00,3.28,3.2734056,3.376855,3.1699562,False
2024-12-22 12:29:00,3.262,3.2775548,3.381004,3.1741054,False
2024-12-22 12:30:00,3.256,3.2800615,3.3835108,3.1766121,False
2024-12-22 12:31:00,3.255,3.2821198,3.385569,3.1786704,False
2024-12-22 12:32:00,3.274,3.2839284,3.3873777,3.180479,False
2024-12-22 12:33:00,3.255,3.2841482,3.3875976,3.1806989,False
2024-12-22 12:34:00,3.312,3.2842772,3.3877265,3.1808279,False
2024-12-22 12:35:00,3.312,3.2822948,3.385744,3.1788454,False
2024-12-22 12:36:00,3.318,3.2808135,3.3842628,3.177364,False
2024-12-22 12:37:00,3.318,3.2805011,3.3839505,3.1770518,False
2024-12-22 12:38:00,3.336,3.2808228,3.384272,3.1773734,False
2024-12-22 12:39:00,3.337,3.2822547,3.385704,3.1788054,False
2024-12-22 12:40:00,3.331,3.2838354,3.3872848,3.180386,False
2024-12-22 12:41:00,3.309,3.2864878,3.3899372,3.1830385,False
2024-12-22 12:42:00,3.3,3.2879982,3.3914475,3.1845489,False
2024-12-22 12:43:00,3.269,3.2876623,3.3911116,3.184213,False
2024-12-22 12:44:00,3.288,3.2877865,3.3912358,3.1843371,False
2024-12-22 12:45:00,3.307,3.2872415,3.3906908,3.183792,False
2024-12-22 12:46:00,3.312,3.2845855,3.3880348,3.1811361,False
2024-12-22 12:47:00,3.287,3.2841048,3.3875542,3.1806555,False
2024-12-22 12:48:00,3.275,3.280257,3.3837063,3.1768076,False
2024-12-22 12:49:00,3.281,3.27854,3.3819892,3.1750906,False
2024-12-22 12:50:00,3.292,3.2799408,3.3833902,3.1764915,False
2024-12-22 12:51:00,3.294,3.2807486,3.384198,3.1772993,False
2024-12-22 12:52:00,3.262,3.2816641,3.3851135,3.1782148,False
2024-12-22 12:53:00,3.287,3.283442,3.3868914,3.1799927,False
2024-12-22 12:54:00,3.299,3.2846606,3.38811,3.1812112,False
2024-12-22 12:55:00,3.281,3.2856297,3.389079,3.1821804,False
2024-12-22 12:56:00,3.287,3.2860684,3.3895178,3.182619,False
2024-12-22 12:57:00,3.243,3.2860003,3.3894496,3.182551,False
2024-12-22 12:58:00,3.285,3.2871506,3.3906,3.1837013,False
2024-12-22 12:59:00,3.279,3.2868922,3.3903415,3.1834428,False
2024-12-22 13:00:00,3.275,3.2853303,3.3887796,3.181881,False
2024-12-22 13:01:00,3.275,3.2843611,3.3878105,3.1809118,False
2024-12-22 13:02:00,3.293,3.284195,3.3876443,3.1807456,False
2024-12-22 13:03:00,3.281,3.2841475,3.3875968,3.1806982,False
2024-12-22 13:04:00,3.293,3.2843964,3.3878458,3.180947,False
2024-12-22 13:05:00,3.306,3.2847502,3.3881996,3.1813009,False
2024-12-22 13:06:00,3.299,3.285283,3.3887324,3.1818337,False
2024-12-22 13:07:00,3.269,3.284734,3.3881834,3.1812847,False
2024-12-22 13:08:00,3.262,3.2837987,3.387248,3.1803493,False
2024-12-22 13:09:00,3.325,3.282607,3.3860564,3.1791577,False
2024-12-22 13:10:00,3.318,3.2825282,3.3859775,3.1790788,False
2024-12-22 13:11:00,3.323,3.2827356,3.386185,3.1792862,False
2024-12-22 13:12:00,3.322,3.313419,3.4168684,3.2099698,False
2024-12-22 13:13:00,3.3045,3.307578,3.4110274,3.2041287,False
2024-12-22 13:14:00,3.287,3.3019845,3.405434,3.1985352,False
2024-12-22 13:15:00,3.312,3.298862,3.4023113,3.1954126,False
2024-12-22 13:16:00,3.3,3.2970273,3.4004767,3.193578,False
2024-12-22 13:17:00,3.318,3.2968683,3.4003177,3.193419,False
2024-12-22 13:18:00,3.299,3.2959676,3.399417,3.1925182,False
2024-12-22 13:19:00,3.318,3.2944636,3.397913,3.1910143,False
2024-12-22 13:20:00,3.318,3.2935529,3.3970022,3.1901035,False
2024-12-22 13:21:00,3.345,3.2932754,3.3967247,3.189826,False
2024-12-22 13:22:00,3.33,3.2948816,3.398331,3.1914322,False
2024-12-22 13:23:00,3.272,3.294658,3.3981073,3.1912086,False
2024-12-22 13:24:00,3.27,3.2938304,3.3972797,3.190381,False
2024-12-22 13:25:00,3.287,3.2936249,3.3970742,3.1901755,False
2024-12-22 13:26:00,3.3,3.2925603,3.3960097,3.189111,False
2024-12-22 13:27:00,3.318,3.2922635,3.3957129,3.1888142,False
2024-12-22 13:28:00,3.337,3.2917886,3.395238,3.1883392,False
2024-12-22 13:29:00,3.348,3.2911963,3.3946457,3.187747,False
2024-12-22 13:30:00,3.352,3.29062,3.3940694,3.1871707,False
2024-12-22 13:31:00,3.337,3.2893014,3.3927507,3.185852,False
2024-12-22 13:32:00,3.294,3.2902434,3.3936927,3.186794,False
2024-12-22 13:33:00,3.259,3.2926917,3.396141,3.1892424,False
2024-12-22 13:34:00,3.254,3.2907917,3.394241,3.1873424,False
2024-12-22 13:35:00,3.248,3.2901337,3.393583,3.1866844,False
2024-12-22 13:36:00,3.233,3.2530582,3.3565075,3.1496089,False
2024-12-22 13:37:00,3.23,3.2577076,3.361157,3.1542583,False
2024-12-22 13:38:00,3.23,3.2635803,3.3670297,3.160131,False
2024-12-22 13:39:00,3.228,3.2667303,3.3701797,3.163281,False
2024-12-22 13:40:00,3.256,3.2686226,3.372072,3.1651733,False
2024-12-22 13:41:00,3.294,3.2709987,3.374448,3.1675494,False
2024-12-22 13:42:00,3.331,3.2711186,3.374568,3.1676693,False
2024-12-22 13:43:00,3.337,3.270568,3.3740172,3.1671185,False
2024-12-22 13:44:00,3.344,3.2702358,3.3736851,3.1667864,False
2024-12-22 13:45:00,3.349,3.2706401,3.3740895,3.1671908,False
2024-12-22 13:46:00,3.35,3.2721217,3.375571,3.1686723,False
2024-12-22 13:47:00,3.349,3.2717843,3.3752337,3.168335,False
2024-12-22 13:48:00,3.355,3.2745667,3.378016,3.1711173,False
2024-12-22 13:49:00,3.355,3.2755966,3.379046,3.1721473,False
2024-12-22 13:50:00,3.356,3.2767115,3.3801608,3.1732621,False
2024-12-22 13:51:00,3.344,3.2761195,3.3795688,3.1726701,False
2024-12-22 13:52:00,3.35,3.2767408,3.3801901,3.1732914,False
2024-12-22 13:53:00,3.339,3.2754843,3.3789337,3.172035,False
2024-12-22 13:54:00,3.355,3.2741516,3.377601,3.1707022,False
2024-12-22 13:55:00,3.331,3.2720811,3.3755305,3.1686318,False
2024-12-22 13:56:00,3.332,3.2728357,3.376285,3.1693864,False
2024-12-22 13:57:00,3.338,3.2740629,3.3775122,3.1706135,False
2024-12-22 13:58:00,3.287,3.2743618,3.3778112,3.1709125,False
2024-12-22 13:59:00,3.268,3.274786,3.3782353,3.1713367,False
2024-12-22 14:00:00,3.287,3.2610319,3.3644812,3.1575825,False
2024-12-22 14:01:00,3.274,3.2639208,3.3673701,3.1604714,False
2024-12-22 14:02:00,3.253,3.268472,3.3719213,3.1650226,False
2024-12-22 14:03:00,3.238,3.2753334,3.3787827,3.171884,False
2024-12-22 14:04:00,3.236,3.2837708,3.3872201,3.1803215,False
2024-12-22 14:05:00,3.233,3.2906585,3.3941078,3.1872091,False
2024-12-22 14:06:00,3.284,3.2952073,3.3986566,3.191758,False
2024-12-22 14:07:00,3.32,3.2983022,3.4017515,3.1948528,False
2024-12-22 14:08:00,3.337,3.3010168,3.4044662,3.1975675,False
2024-12-22 14:09:00,3.3215000000000003,3.299962,3.4034114,3.1965127,False
2024-12-22 14:10:00,3.306,3.2977495,3.4011989,3.1943002,False
2024-12-22 14:11:00,3.287,3.2959785,3.399428,3.1925292,False
2024-12-22 14:12:00,3.274,3.2966018,3.400051,3.1931524,False
2024-12-22 14:13:00,3.254,3.296072,3.3995214,3.1926227,False
2024-12-22 14:14:00,3.235,3.2967124,3.4001617,3.193263,False
