ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 12:11:00,21.0,21.670506,22.874554,20.466457,False
2024-12-22 12:12:00,21.0,21.666086,22.870134,20.462038,False
2024-12-22 12:13:00,20.0,21.676615,22.880663,20.472567,True
2024-12-22 12:14:00,20.0,21.68839,22.892439,20.484343,True
2024-12-22 12:15:00,20.0,21.697252,22.9013,20.493204,True
2024-12-22 12:16:00,20.0,21.687416,22.891464,20.483368,True
2024-12-22 12:17:00,20.0,21.685217,22.889265,20.481169,True
2024-12-22 12:18:00,20.0,21.686697,22.890745,20.482649,True
2024-12-22 12:19:00,20.0,21.689224,22.893272,20.485176,True
2024-12-22 12:20:00,20.0,21.68926,22.893309,20.485212,True
2024-12-22 12:21:00,20.0,21.705557,22.909605,20.501509,True
2024-12-22 12:22:00,20.0,21.724274,22.928322,20.520226,True
2024-12-22 12:23:00,20.0,21.721836,22.925884,20.517788,True
2024-12-22 12:24:00,20.0,19.997057,21.201105,18.793009,False
2024-12-22 12:25:00,20.0,20.030727,21.234776,18.82668,False
2024-12-22 12:26:00,20.0,20.0757,21.279749,18.871653,False
2024-12-22 12:27:00,20.0,20.128931,21.33298,18.924883,False
2024-12-22 12:28:00,20.0,20.160404,21.364452,18.956356,False
2024-12-22 12:29:00,20.0,20.214333,21.41838,19.010284,False
2024-12-22 12:30:00,20.0,20.24865,21.452698,19.044601,False
2024-12-22 12:31:00,20.0,20.290598,21.494646,19.08655,False
2024-12-22 12:32:00,20.0,20.34215,21.546198,19.138102,False
2024-12-22 12:33:00,20.0,20.372782,21.57683,19.168734,False
2024-12-22 12:34:00,20.0,20.425093,21.62914,19.221045,False
2024-12-22 12:35:00,20.0,20.465523,21.66957,19.261475,False
2024-12-22 12:36:00,20.0,20.482553,21.686602,19.278505,False
2024-12-22 12:37:00,20.0,20.518784,21.722832,19.314735,False
2024-12-22 12:38:00,20.0,20.52997,21.734018,19.325922,False
2024-12-22 12:39:00,20.0,20.555746,21.759794,19.351698,False
2024-12-22 12:40:00,20.0,20.58402,21.788069,19.379972,False
2024-12-22 12:41:00,20.0,20.616468,21.820517,19.41242,False
2024-12-22 12:42:00,20.0,20.640038,21.844086,19.43599,False
2024-12-22 12:43:00,20.0,20.655329,21.859377,19.45128,False
2024-12-22 12:44:00,20.0,20.678255,21.882303,19.474207,False
2024-12-22 12:45:00,20.0,20.69799,21.902039,19.493942,False
2024-12-22 12:46:00,20.0,20.706333,21.910381,19.502285,False
2024-12-22 12:47:00,20.0,20.701508,21.905556,19.49746,False
2024-12-22 12:48:00,20.0,19.99592,21.199968,18.791872,False
2024-12-22 12:49:00,20.0,20.013556,21.217604,18.809507,False
2024-12-22 12:50:00,20.0,20.034597,21.238646,18.83055,False
2024-12-22 12:51:00,20.0,20.059132,21.26318,18.855083,False
2024-12-22 12:52:00,20.0,20.080456,21.284504,18.876408,False
2024-12-22 12:53:00,20.0,20.10472,21.308767,18.900671,False
2024-12-22 12:54:00,20.0,20.11556,21.319609,18.911512,False
2024-12-22 12:55:00,20.0,20.139954,21.344002,18.935905,False
2024-12-22 12:56:00,20.0,20.166506,21.370554,18.962458,False
2024-12-22 12:57:00,20.0,20.189487,21.393536,18.98544,False
2024-12-22 12:58:00,20.0,20.212255,21.416304,19.008207,False
2024-12-22 12:59:00,20.0,20.2251,21.429148,19.021051,False
2024-12-22 13:00:00,20.0,20.230404,21.434452,19.026356,False
2024-12-22 13:01:00,20.0,20.247353,21.4514,19.043304,False
2024-12-22 13:02:00,20.0,20.264402,21.46845,19.060354,False
2024-12-22 13:03:00,20.0,20.2829,21.486948,19.078852,False
2024-12-22 13:04:00,20.0,20.29046,21.494509,19.086412,False
2024-12-22 13:05:00,20.0,20.30305,21.507097,19.099,False
2024-12-22 13:06:00,20.0,20.333292,21.53734,19.129244,False
2024-12-22 13:07:00,20.0,20.336317,21.540365,19.132269,False
2024-12-22 13:08:00,20.0,20.356861,21.56091,19.152813,False
2024-12-22 13:09:00,20.0,20.372131,21.57618,19.168083,False
2024-12-22 13:10:00,20.0,20.387438,21.591486,19.18339,False
2024-12-22 13:11:00,20.0,20.395395,21.599443,19.191347,False
2024-12-22 13:12:00,20.0,20.010767,21.214815,18.806719,False
2024-12-22 13:13:00,20.0,20.017725,21.221773,18.813677,False
2024-12-22 13:14:00,20.0,20.029928,21.233976,18.82588,False
2024-12-22 13:15:00,20.0,20.041914,21.245962,18.837866,False
2024-12-22 13:16:00,20.0,20.058516,21.262564,18.854467,False
2024-12-22 13:17:00,20.0,20.072952,21.277,18.868904,False
2024-12-22 13:18:00,20.0,20.086176,21.290224,18.882128,False
2024-12-22 13:19:00,20.0,20.098083,21.302132,18.894035,False
2024-12-22 13:20:00,20.0,20.108757,21.312805,18.904709,False
2024-12-22 13:21:00,19.0,20.123941,21.32799,18.919893,False
2024-12-22 13:22:00,20.0,20.139944,21.343992,18.935896,False
2024-12-22 13:23:00,20.0,20.164852,21.3689,18.960804,False
2024-12-22 13:24:00,20.0,20.177893,21.38194,18.973845,False
2024-12-22 13:25:00,20.0,20.1864,21.390448,18.982351,False
2024-12-22 13:26:00,20.0,20.19289,21.396938,18.988842,False
2024-12-22 13:27:00,20.0,20.197605,21.401653,18.993557,False
2024-12-22 13:28:00,20.0,20.213326,21.417374,19.009277,False
2024-12-22 13:29:00,20.0,20.220596,21.424644,19.016548,False
2024-12-22 13:30:00,20.0,20.245739,21.449787,19.04169,False
2024-12-22 13:31:00,20.0,20.26141,21.465458,19.057362,False
2024-12-22 13:32:00,20.0,20.268318,21.472366,19.06427,False
2024-12-22 13:33:00,20.0,20.28693,21.490978,19.082882,False
2024-12-22 13:34:00,20.0,20.301159,21.505207,19.09711,False
2024-12-22 13:35:00,20.0,20.308937,21.512985,19.104889,False
2024-12-22 13:36:00,20.0,20.03751,21.241558,18.833462,False
2024-12-22 13:37:00,20.0,20.072165,21.276213,18.868116,False
2024-12-22 13:38:00,20.0,20.081833,21.285881,18.877785,False
2024-12-22 13:39:00,20.0,20.09553,21.299578,18.891481,False
2024-12-22 13:40:00,20.0,20.1078,21.311848,18.903751,False
2024-12-22 13:41:00,20.0,20.121208,21.325256,18.91716,False
2024-12-22 13:42:00,20.0,20.11227,21.316319,18.908222,False
2024-12-22 13:43:00,20.0,20.090021,21.29407,18.885973,False
2024-12-22 13:44:00,20.0,20.092623,21.29667,18.888575,False
2024-12-22 13:45:00,20.0,20.07068,21.274729,18.866632,False
2024-12-22 13:46:00,20.0,20.117586,21.321634,18.913538,False
2024-12-22 13:47:00,20.0,20.148602,21.35265,18.944553,False
2024-12-22 13:48:00,20.0,20.161436,21.365484,18.957388,False
2024-12-22 13:49:00,20.0,20.168533,21.372581,18.964485,False
2024-12-22 13:50:00,20.0,20.162804,21.366852,18.958755,False
2024-12-22 13:51:00,20.0,20.168571,21.37262,18.964523,False
2024-12-22 13:52:00,20.0,20.188234,21.392282,18.984186,False
2024-12-22 13:53:00,20.0,20.182081,21.38613,18.978033,False
2024-12-22 13:54:00,20.0,20.186766,21.390814,18.982718,False
2024-12-22 13:55:00,20.0,20.188038,21.392086,18.98399,False
2024-12-22 13:56:00,20.0,20.193943,21.397991,18.989895,False
2024-12-22 13:57:00,20.0,20.213377,21.417425,19.009329,False
2024-12-22 13:58:00,21.0,20.211086,21.415134,19.007038,False
2024-12-22 13:59:00,20.0,20.221066,21.425114,19.017017,False
2024-12-22 14:00:00,20.0,20.106796,21.310844,18.902748,False
2024-12-22 14:01:00,20.0,20.108992,21.31304,18.904943,False
2024-12-22 14:02:00,20.0,20.134775,21.338823,18.930727,False
2024-12-22 14:03:00,20.0,20.153204,21.357252,18.949156,False
2024-12-22 14:04:00,20.0,20.147392,21.35144,18.943344,False
2024-12-22 14:05:00,20.0,20.174738,21.378786,18.97069,False
2024-12-22 14:06:00,20.0,20.171625,21.375673,18.967577,False
2024-12-22 14:07:00,20.0,20.181164,21.385212,18.977116,False
2024-12-22 14:08:00,20.0,20.167591,21.37164,18.963543,False
2024-12-22 14:09:00,21.0,20.155756,21.359804,18.951708,False
2024-12-22 14:10:00,21.0,20.171822,21.37587,18.967773,False
2024-12-22 14:11:00,20.5,20.174944,21.378992,18.970896,False
2024-12-22 14:12:00,20.0,20.165508,21.369556,18.96146,False
2024-12-22 14:13:00,20.0,20.132143,21.336191,18.928095,False
2024-12-22 14:14:00,20.0,20.128124,21.332172,18.924076,False
2024-12-22 14:15:00,20.0,20.137558,21.341606,18.93351,False
2024-12-22 14:16:00,20.0,20.134037,21.338085,18.929989,False
2024-12-22 14:17:00,20.0,20.14858,21.352629,18.944532,False
2024-12-22 14:18:00,20.0,20.166193,21.370241,18.962145,False
2024-12-22 14:19:00,20.0,20.183495,21.387543,18.979446,False
2024-12-22 14:20:00,20.0,20.173138,21.377186,18.96909,False
2024-12-22 14:21:00,20.0,20.180939,21.384987,18.97689,False
2024-12-22 14:22:00,20.0,20.23822,21.442268,19.034172,False
2024-12-22 14:23:00,20.0,20.193996,21.398045,18.989948,False
2024-12-22 14:24:00,20.0,20.01324,21.217289,18.809193,False
2024-12-22 14:25:00,20.0,20.006512,21.21056,18.802464,False
