ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.331,3.2979684,3.4077609,3.188176,False
2024-12-22 08:24:00,3.319,3.3005276,3.41032,3.190735,False
2024-12-22 08:25:00,3.34,3.294237,3.4040294,3.1844444,False
2024-12-22 08:26:00,3.3354999999999997,3.2939434,3.4037359,3.184151,False
2024-12-22 08:27:00,3.331,3.2920449,3.4018373,3.1822524,False
2024-12-22 08:28:00,3.293,3.2899954,3.399788,3.180203,False
2024-12-22 08:29:00,3.287,3.287814,3.3976064,3.1780214,False
2024-12-22 08:30:00,3.275,3.2864027,3.3961952,3.1766102,False
2024-12-22 08:31:00,3.287,3.2866485,3.396441,3.176856,False
2024-12-22 08:32:00,3.281,3.2893908,3.3991833,3.1795983,False
2024-12-22 08:33:00,3.306,3.288407,3.3981996,3.1786146,False
2024-12-22 08:34:00,3.296,3.2854745,3.395267,3.175682,False
2024-12-22 08:35:00,3.312,3.2849686,3.394761,3.1751761,False
2024-12-22 08:36:00,3.312,3.2840068,3.3937993,3.1742144,False
2024-12-22 08:37:00,3.348,3.2831814,3.392974,3.173389,False
2024-12-22 08:38:00,3.362,3.2826083,3.3924007,3.1728158,False
2024-12-22 08:39:00,3.35,3.2809606,3.390753,3.171168,False
2024-12-22 08:40:00,3.366,3.2810044,3.390797,3.171212,False
2024-12-22 08:41:00,3.369,3.281919,3.3917115,3.1721265,False
2024-12-22 08:42:00,3.373,3.2821527,3.3919451,3.1723602,False
2024-12-22 08:43:00,3.376,3.280324,3.3901165,3.1705315,False
2024-12-22 08:44:00,3.379,3.2825537,3.3923461,3.1727612,False
2024-12-22 08:45:00,3.382,3.282856,3.3926485,3.1730635,False
2024-12-22 08:46:00,3.386,3.284744,3.3945365,3.1749516,False
2024-12-22 08:47:00,3.387,3.2830772,3.3928697,3.1732848,False
2024-12-22 08:48:00,3.391,3.3792846,3.489077,3.2694921,False
2024-12-22 08:49:00,3.394,3.3748372,3.4846296,3.2650447,False
2024-12-22 08:50:00,3.398,3.3697248,3.4795172,3.2599323,False
2024-12-22 08:51:00,3.4,3.3663242,3.4761167,3.2565317,False
2024-12-22 08:52:00,3.403,3.3631477,3.4729402,3.2533553,False
2024-12-22 08:53:00,3.405,3.3586934,3.4684858,3.248901,False
2024-12-22 08:54:00,3.405,3.3572588,3.4670513,3.2474663,False
2024-12-22 08:55:00,3.406,3.3552482,3.4650407,3.2454557,False
2024-12-22 08:56:00,3.406,3.3542967,3.4640892,3.2445042,False
2024-12-22 08:57:00,3.406,3.3534696,3.463262,3.2436771,False
2024-12-22 08:58:00,3.406,3.3504336,3.460226,3.240641,False
2024-12-22 08:59:00,3.4,3.3509912,3.4607837,3.2411988,False
2024-12-22 09:00:00,3.343,3.3505504,3.460343,3.240758,False
2024-12-22 09:01:00,3.294,3.3480277,3.4578202,3.2382352,False
2024-12-22 09:02:00,3.287,3.3456979,3.4554904,3.2359054,False
2024-12-22 09:03:00,3.28,3.3431919,3.4529843,3.2333994,False
2024-12-22 09:04:00,3.311,3.3410099,3.4508023,3.2312174,False
2024-12-22 09:05:00,3.372,3.3385763,3.4483688,3.2287838,False
2024-12-22 09:06:00,3.394,3.334955,3.4447474,3.2251625,False
2024-12-22 09:07:00,3.381,3.3342981,3.4440906,3.2245057,False
2024-12-22 09:08:00,3.401,3.3350303,3.4448228,3.2252378,False
2024-12-22 09:09:00,3.405,3.3356247,3.4454172,3.2258322,False
2024-12-22 09:10:00,3.406,3.3339787,3.4437711,3.2241862,False
2024-12-22 09:11:00,3.406,3.3335593,3.4433517,3.2237668,False
2024-12-22 09:12:00,3.406,3.3990808,3.5088732,3.2892883,False
2024-12-22 09:13:00,3.406,3.392649,3.5024414,3.2828565,False
2024-12-22 09:14:00,3.407,3.3852534,3.495046,3.275461,False
2024-12-22 09:15:00,3.407,3.3807776,3.49057,3.2709851,False
2024-12-22 09:16:00,3.407,3.3765354,3.486328,3.266743,False
2024-12-22 09:17:00,3.406,3.3720295,3.481822,3.262237,False
2024-12-22 09:18:00,3.407,3.3682063,3.4779987,3.2584138,False
2024-12-22 09:19:00,3.406,3.3650668,3.4748592,3.2552743,False
2024-12-22 09:20:00,3.393,3.363893,3.4736855,3.2541006,False
2024-12-22 09:21:00,3.406,3.362061,3.4718535,3.2522686,False
2024-12-22 09:22:00,3.403,3.3586369,3.4684293,3.2488444,False
2024-12-22 09:23:00,3.4,3.358898,3.4686904,3.2491055,False
2024-12-22 09:24:00,3.356,3.3562944,3.4660869,3.246502,False
2024-12-22 09:25:00,3.378,3.3541522,3.4639447,3.2443597,False
2024-12-22 09:26:00,3.377,3.354276,3.4640684,3.2444835,False
2024-12-22 09:27:00,3.388,3.3537133,3.4635057,3.2439208,False
2024-12-22 09:28:00,3.368,3.3531418,3.4629343,3.2433493,False
2024-12-22 09:29:00,3.307,3.3527627,3.4625552,3.2429702,False
2024-12-22 09:30:00,3.318,3.3484662,3.4582586,3.2386737,False
2024-12-22 09:31:00,3.368,3.3483186,3.458111,3.238526,False
2024-12-22 09:32:00,3.325,3.3476675,3.45746,3.237875,False
2024-12-22 09:33:00,3.331,3.347042,3.4568346,3.2372496,False
2024-12-22 09:34:00,3.356,3.3431273,3.4529197,3.2333348,False
2024-12-22 09:35:00,3.375,3.3419166,3.451709,3.232124,False
2024-12-22 09:36:00,3.35,3.381225,3.4910176,3.2714326,False
2024-12-22 09:37:00,3.392,3.3784075,3.4882,3.268615,False
2024-12-22 09:38:00,3.312,3.3758593,3.4856517,3.2660668,False
2024-12-22 09:39:00,3.312,3.3705068,3.4802992,3.2607143,False
2024-12-22 09:40:00,3.331,3.36671,3.4765024,3.2569175,False
2024-12-22 09:41:00,3.304,3.363888,3.4736805,3.2540956,False
2024-12-22 09:42:00,3.343,3.3624942,3.4722867,3.2527018,False
2024-12-22 09:43:00,3.314,3.3598852,3.4696777,3.2500927,False
2024-12-22 09:44:00,3.287,3.3580523,3.4678447,3.2482598,False
2024-12-22 09:45:00,3.306,3.3575177,3.4673102,3.2477252,False
2024-12-22 09:46:00,3.275,3.3569858,3.4667783,3.2471933,False
2024-12-22 09:47:00,3.287,3.3557293,3.4655218,3.2459369,False
2024-12-22 09:48:00,3.306,3.35107,3.4608624,3.2412775,False
2024-12-22 09:49:00,3.289,3.3483405,3.458133,3.238548,False
2024-12-22 09:50:00,3.275,3.3468704,3.456663,3.237078,False
2024-12-22 09:51:00,3.3,3.346549,3.4563415,3.2367566,False
2024-12-22 09:52:00,3.287,3.3444273,3.4542198,3.2346349,False
2024-12-22 09:53:00,3.278,3.3444507,3.4542432,3.2346582,False
2024-12-22 09:54:00,3.3,3.342806,3.4525986,3.2330136,False
2024-12-22 09:55:00,3.296,3.3422616,3.452054,3.232469,False
2024-12-22 09:56:00,3.3,3.341457,3.4512494,3.2316644,False
2024-12-22 09:57:00,3.362,3.3405318,3.4503243,3.2307394,False
2024-12-22 09:58:00,3.375,3.3409266,3.450719,3.2311342,False
2024-12-22 09:59:00,3.381,3.339304,3.4490964,3.2295115,False
2024-12-22 10:00:00,3.368,3.3731308,3.4829233,3.2633383,False
2024-12-22 10:01:00,3.362,3.3671,3.4768925,3.2573075,False
2024-12-22 10:02:00,3.294,3.3621743,3.4719667,3.2523818,False
2024-12-22 10:03:00,3.287,3.3573925,3.467185,3.2476,False
2024-12-22 10:04:00,3.293,3.3539288,3.4637213,3.2441363,False
2024-12-22 10:05:00,3.331,3.351287,3.4610794,3.2414944,False
2024-12-22 10:06:00,3.368,3.3496685,3.459461,3.239876,False
2024-12-22 10:07:00,3.389,3.3491478,3.4589403,3.2393553,False
2024-12-22 10:08:00,3.398,3.3467567,3.4565492,3.2369642,False
2024-12-22 10:09:00,3.402,3.3462858,3.4560783,3.2364933,False
2024-12-22 10:10:00,3.406,3.346563,3.4563556,3.2367706,False
2024-12-22 10:11:00,3.408,3.3434315,3.453224,3.233639,False
2024-12-22 10:12:00,3.408,3.3417218,3.4515142,3.2319293,False
2024-12-22 10:13:00,3.393,3.3376043,3.4473968,3.2278118,False
2024-12-22 10:14:00,3.408,3.336312,3.4461045,3.2265196,False
2024-12-22 10:15:00,3.395,3.335125,3.4449174,3.2253325,False
2024-12-22 10:16:00,3.386,3.3352985,3.445091,3.225506,False
2024-12-22 10:17:00,3.402,3.3347569,3.4445493,3.2249644,False
2024-12-22 10:18:00,3.3885,3.33733,3.4471226,3.2275376,False
2024-12-22 10:19:00,3.375,3.3381422,3.4479346,3.2283497,False
2024-12-22 10:20:00,3.406,3.3391454,3.448938,3.229353,False
2024-12-22 10:21:00,3.362,3.3414884,3.4512808,3.231696,False
2024-12-22 10:22:00,3.357,3.343665,3.4534574,3.2338724,False
2024-12-22 10:23:00,3.375,3.3433218,3.4531143,3.2335293,False
2024-12-22 10:24:00,3.306,3.3809745,3.490767,3.271182,False
2024-12-22 10:25:00,3.281,3.3807592,3.4905517,3.2709668,False
2024-12-22 10:26:00,3.275,3.3778033,3.4875958,3.2680109,False
2024-12-22 10:27:00,3.28,3.3743675,3.48416,3.264575,False
2024-12-22 10:28:00,3.312,3.3698564,3.4796488,3.260064,False
2024-12-22 10:29:00,3.315,3.3657463,3.4755387,3.2559538,False
2024-12-22 10:30:00,3.331,3.3616207,3.4714131,3.2518282,False
2024-12-22 10:31:00,3.331,3.3583312,3.4681237,3.2485387,False
2024-12-22 10:32:00,3.341,3.3578978,3.4676902,3.2481053,False
2024-12-22 10:33:00,3.354,3.3557346,3.465527,3.245942,False
2024-12-22 10:34:00,3.35,3.354558,3.4643505,3.2447655,False
2024-12-22 10:35:00,3.35,3.3528416,3.462634,3.2430491,False
2024-12-22 10:36:00,3.362,3.3508496,3.460642,3.2410572,False
2024-12-22 10:37:00,3.394,3.3496258,3.4594183,3.2398334,False
2024-12-22 10:38:00,3.398,3.3490984,3.458891,3.239306,False
2024-12-22 10:39:00,3.402,3.3501995,3.459992,3.240407,False
2024-12-22 10:40:00,3.416,3.3480508,3.4578433,3.2382584,False
2024-12-22 10:41:00,3.396,3.350121,3.4599135,3.2403286,False
2024-12-22 10:42:00,3.413,3.3517115,3.461504,3.241919,False
2024-12-22 10:43:00,3.383,3.3515027,3.4612951,3.2417102,False
2024-12-22 10:44:00,3.388,3.350248,3.4600406,3.2404556,False
2024-12-22 10:45:00,3.362,3.3516517,3.4614441,3.2418592,False
2024-12-22 10:46:00,3.353,3.3506644,3.4604568,3.240872,False
2024-12-22 10:47:00,3.35,3.3511198,3.4609122,3.2413273,False
2024-12-22 10:48:00,3.306,3.3451953,3.4549878,3.2354028,False
2024-12-22 10:49:00,3.287,3.3486142,3.4584067,3.2388217,False
2024-12-22 10:50:00,3.281,3.3487694,3.458562,3.238977,False
2024-12-22 10:51:00,3.281,3.3501084,3.4599009,3.240316,False
2024-12-22 10:52:00,3.28,3.3531907,3.4629831,3.2433982,False
2024-12-22 10:53:00,3.279,3.3540292,3.4638216,3.2442367,False
2024-12-22 10:54:00,3.279,3.356082,3.4658744,3.2462895,False
2024-12-22 10:55:00,3.278,3.3577006,3.467493,3.247908,False
2024-12-22 10:56:00,3.278,3.359597,3.4693894,3.2498045,False
2024-12-22 10:57:00,3.276,3.3614185,3.471211,3.251626,False
2024-12-22 10:58:00,3.276,3.3625443,3.4723368,3.2527518,False
2024-12-22 10:59:00,3.275,3.3641224,3.4739149,3.25433,False
2024-12-22 11:00:00,3.275,3.3667035,3.476496,3.256911,False
2024-12-22 11:01:00,3.275,3.3667758,3.4765682,3.2569833,False
2024-12-22 11:02:00,3.275,3.3657277,3.4755201,3.2559352,False
2024-12-22 11:03:00,3.275,3.3662713,3.4760637,3.2564788,False
2024-12-22 11:04:00,3.275,3.366344,3.4761364,3.2565515,False
2024-12-22 11:05:00,3.275,3.3645966,3.474389,3.2548041,False
2024-12-22 11:06:00,3.274,3.36434,3.4741325,3.2545476,False
2024-12-22 11:07:00,3.274,3.361814,3.4716065,3.2520216,False
2024-12-22 11:08:00,3.274,3.3609216,3.470714,3.2511292,False
2024-12-22 11:09:00,3.272,3.3600216,3.469814,3.2502291,False
2024-12-22 11:10:00,3.27,3.3598747,3.4696672,3.2500823,False
2024-12-22 11:11:00,3.269,3.358352,3.4681444,3.2485595,False
2024-12-22 11:12:00,3.267,3.2653236,3.375116,3.1555312,False
2024-12-22 11:13:00,3.265,3.2679577,3.3777502,3.1581652,False
2024-12-22 11:14:00,3.262,3.2707138,3.3805063,3.1609213,False
2024-12-22 11:15:00,3.261,3.275633,3.3854256,3.1658406,False
2024-12-22 11:16:00,3.26,3.2785,3.3882926,3.1687076,False
2024-12-22 11:17:00,3.256,3.2826922,3.3924847,3.1728997,False
2024-12-22 11:18:00,3.253,3.2866173,3.3964097,3.1768248,False
2024-12-22 11:19:00,3.25,3.2906544,3.400447,3.180862,False
2024-12-22 11:20:00,3.247,3.2930453,3.4028378,3.1832528,False
2024-12-22 11:21:00,3.245,3.2961116,3.405904,3.186319,False
2024-12-22 11:22:00,3.243,3.298361,3.4081535,3.1885686,False
2024-12-22 11:23:00,3.242,3.301056,3.4108484,3.1912634,False
2024-12-22 11:24:00,3.241,3.303768,3.4135604,3.1939754,False
2024-12-22 11:25:00,3.241,3.305867,3.4156594,3.1960745,False
2024-12-22 11:26:00,3.24,3.3089004,3.4186928,3.199108,False
2024-12-22 11:27:00,3.239,3.3113759,3.4211683,3.2015834,False
2024-12-22 11:28:00,3.238,3.3113656,3.421158,3.2015731,False
2024-12-22 11:29:00,3.237,3.310913,3.4207056,3.2011206,False
2024-12-22 11:30:00,3.237,3.3124232,3.4222157,3.2026308,False
2024-12-22 11:31:00,3.237,3.313289,3.4230814,3.2034965,False
2024-12-22 11:32:00,3.237,3.3131475,3.42294,3.203355,False
2024-12-22 11:33:00,3.237,3.3145037,3.4242961,3.2047112,False
2024-12-22 11:34:00,3.237,3.31368,3.4234724,3.2038875,False
2024-12-22 11:35:00,3.237,3.3128595,3.422652,3.203067,False
2024-12-22 11:36:00,3.237,3.2364104,3.3462029,3.126618,False
2024-12-22 11:37:00,3.236,3.2401493,3.3499417,3.1303568,False
2024-12-22 11:38:00,3.236,3.2433465,3.353139,3.133554,False
2024-12-22 11:39:00,3.236,3.2464375,3.35623,3.136645,False
2024-12-22 11:40:00,3.268,3.2491498,3.3589423,3.1393573,False
2024-12-22 11:41:00,3.279,3.2510083,3.3608007,3.1412158,False
2024-12-22 11:42:00,3.281,3.2541003,3.3638928,3.1443079,False
2024-12-22 11:43:00,3.281,3.2574828,3.3672752,3.1476903,False
2024-12-22 11:44:00,3.281,3.2602985,3.370091,3.150506,False
2024-12-22 11:45:00,3.281,3.2629504,3.372743,3.153158,False
2024-12-22 11:46:00,3.283,3.2642195,3.374012,3.154427,False
2024-12-22 11:47:00,3.285,3.2659373,3.3757298,3.1561449,False
2024-12-22 11:48:00,3.286,3.2664428,3.3762352,3.1566503,False
2024-12-22 11:49:00,3.287,3.2695472,3.3793397,3.1597548,False
2024-12-22 11:50:00,3.287,3.270884,3.3806765,3.1610916,False
2024-12-22 11:51:00,3.287,3.272685,3.3824775,3.1628926,False
2024-12-22 11:52:00,3.287,3.2727244,3.3825169,3.162932,False
2024-12-22 11:53:00,3.287,3.272662,3.3824544,3.1628695,False
2024-12-22 11:54:00,3.287,3.2752872,3.3850796,3.1654947,False
2024-12-22 11:55:00,3.287,3.2753017,3.3850942,3.1655092,False
2024-12-22 11:56:00,3.287,3.2781217,3.3879142,3.1683292,False
2024-12-22 11:57:00,3.287,3.2774699,3.3872623,3.1676774,False
2024-12-22 11:58:00,3.287,3.2761974,3.38599,3.166405,False
2024-12-22 11:59:00,3.287,3.2778351,3.3876276,3.1680427,False
2024-12-22 12:00:00,3.287,3.279925,3.3897176,3.1701326,False
2024-12-22 12:01:00,3.285,3.27838,3.3881724,3.1685874,False
2024-12-22 12:02:00,3.262,3.27843,3.3882225,3.1686375,False
2024-12-22 12:03:00,3.235,3.280947,3.3907394,3.1711545,False
2024-12-22 12:04:00,3.243,3.2867177,3.3965101,3.1769252,False
2024-12-22 12:05:00,3.267,3.29147,3.4012625,3.1816776,False
2024-12-22 12:06:00,3.287,3.2957327,3.4055252,3.1859403,False
2024-12-22 12:07:00,3.268,3.300619,3.4104114,3.1908264,False
2024-12-22 12:08:00,3.261,3.3007903,3.4105828,3.1909978,False
2024-12-22 12:09:00,3.287,3.3048565,3.414649,3.195064,False
2024-12-22 12:10:00,3.293,3.3069808,3.4167733,3.1971884,False
2024-12-22 12:11:00,3.266,3.3092506,3.419043,3.1994581,False
2024-12-22 12:12:00,3.2545,3.3126578,3.4224503,3.2028654,False
2024-12-22 12:13:00,3.243,3.314599,3.4243915,3.2048066,False
2024-12-22 12:14:00,3.225,3.3158467,3.4256392,3.2060542,False
2024-12-22 12:15:00,3.224,3.3158908,3.4256833,3.2060983,False
2024-12-22 12:16:00,3.222,3.3163981,3.4261906,3.2066057,False
2024-12-22 12:17:00,3.256,3.315828,3.4256206,3.2060356,False
2024-12-22 12:18:00,3.306,3.3146079,3.4244003,3.2048154,False
2024-12-22 12:19:00,3.307,3.313097,3.4228895,3.2033045,False
2024-12-22 12:20:00,3.312,3.311442,3.4212344,3.2016494,False
2024-12-22 12:21:00,3.318,3.3084195,3.418212,3.198627,False
2024-12-22 12:22:00,3.3,3.306381,3.4161735,3.1965885,False
2024-12-22 12:23:00,3.281,3.3040438,3.4138362,3.1942513,False
2024-12-22 12:24:00,3.275,3.2728088,3.3826013,3.1630163,False
2024-12-22 12:25:00,3.25,3.2695012,3.3792937,3.1597087,False
2024-12-22 12:26:00,3.256,3.2695165,3.379309,3.159724,False
2024-12-22 12:27:00,3.243,3.2721062,3.3818986,3.1623137,False
2024-12-22 12:28:00,3.273,3.2741933,3.3839858,3.1644008,False
2024-12-22 12:29:00,3.256,3.2777548,3.3875473,3.1679623,False
2024-12-22 12:30:00,3.25,3.2800744,3.3898668,3.170282,False
2024-12-22 12:31:00,3.25,3.2819672,3.3917596,3.1721747,False
2024-12-22 12:32:00,3.268,3.283981,3.3937736,3.1741886,False
2024-12-22 12:33:00,3.25,3.2839482,3.3937407,3.1741557,False
2024-12-22 12:34:00,3.312,3.2841005,3.393893,3.174308,False
2024-12-22 12:35:00,3.306,3.2819095,3.391702,3.172117,False
2024-12-22 12:36:00,3.318,3.280573,3.3903654,3.1707804,False
2024-12-22 12:37:00,3.32,3.2801719,3.3899643,3.1703794,False
2024-12-22 12:38:00,3.332,3.2799563,3.3897488,3.1701639,False
2024-12-22 12:39:00,3.337,3.28118,3.3909724,3.1713874,False
2024-12-22 12:40:00,3.331,3.2825098,3.3923023,3.1727173,False
2024-12-22 12:41:00,3.306,3.2852237,3.3950162,3.1754313,False
2024-12-22 12:42:00,3.3,3.2864087,3.3962011,3.1766162,False
2024-12-22 12:43:00,3.262,3.285734,3.3955264,3.1759415,False
2024-12-22 12:44:00,3.287,3.2860475,3.39584,3.176255,False
2024-12-22 12:45:00,3.306,3.2854757,3.3952682,3.1756833,False
2024-12-22 12:46:00,3.306,3.2825553,3.3923478,3.1727629,False
2024-12-22 12:47:00,3.286,3.2817512,3.3915436,3.1719587,False
2024-12-22 12:48:00,3.268,3.2785416,3.388334,3.168749,False
2024-12-22 12:49:00,3.281,3.2765143,3.3863068,3.1667218,False
2024-12-22 12:50:00,3.287,3.277823,3.3876154,3.1680305,False
2024-12-22 12:51:00,3.287,3.2787018,3.3884943,3.1689093,False
2024-12-22 12:52:00,3.261,3.2793775,3.38917,3.169585,False
2024-12-22 12:53:00,3.283,3.2810485,3.390841,3.171256,False
2024-12-22 12:54:00,3.293,3.2819598,3.3917522,3.1721673,False
2024-12-22 12:55:00,3.281,3.2827592,3.3925517,3.1729667,False
2024-12-22 12:56:00,3.281,3.2830336,3.392826,3.1732411,False
2024-12-22 12:57:00,3.237,3.282856,3.3926485,3.1730635,False
2024-12-22 12:58:00,3.287,3.2839513,3.3937438,3.1741588,False
2024-12-22 12:59:00,3.275,3.2835763,3.3933687,3.1737838,False
2024-12-22 13:00:00,3.275,3.2820184,3.391811,3.172226,False
2024-12-22 13:01:00,3.275,3.2810059,3.3907983,3.1712134,False
2024-12-22 13:02:00,3.293,3.280523,3.3903155,3.1707306,False
2024-12-22 13:03:00,3.278,3.2804298,3.3902223,3.1706374,False
2024-12-22 13:04:00,3.293,3.2803586,3.390151,3.170566,False
2024-12-22 13:05:00,3.306,3.2811017,3.3908942,3.1713092,False
2024-12-22 13:06:00,3.293,3.2812884,3.3910809,3.171496,False
2024-12-22 13:07:00,3.262,3.2807567,3.3905492,3.1709642,False
2024-12-22 13:08:00,3.2635,3.2800376,3.38983,3.1702452,False
2024-12-22 13:09:00,3.265,3.2785735,3.388366,3.168781,False
2024-12-22 13:10:00,3.325,3.278207,3.3879995,3.1684146,False
2024-12-22 13:11:00,3.318,3.278548,3.3883405,3.1687555,False
2024-12-22 13:12:00,3.32,3.3029468,3.4127393,3.1931543,False
2024-12-22 13:13:00,3.318,3.2967865,3.406579,3.186994,False
2024-12-22 13:14:00,3.281,3.2907069,3.4004993,3.1809144,False
2024-12-22 13:15:00,3.312,3.2874994,3.397292,3.177707,False
2024-12-22 13:16:00,3.293,3.285559,3.3953514,3.1757665,False
2024-12-22 13:17:00,3.316,3.2863336,3.396126,3.176541,False
2024-12-22 13:18:00,3.293,3.2869263,3.3967187,3.1771338,False
2024-12-22 13:19:00,3.318,3.2861817,3.3959742,3.1763892,False
2024-12-22 13:20:00,3.318,3.2856114,3.3954039,3.175819,False
2024-12-22 13:21:00,3.344,3.286196,3.3959885,3.1764035,False
2024-12-22 13:22:00,3.325,3.2879465,3.397739,3.178154,False
2024-12-22 13:23:00,3.262,3.2881258,3.3979182,3.1783333,False
2024-12-22 13:24:00,3.268,3.287991,3.3977835,3.1781986,False
2024-12-22 13:25:00,3.281,3.2872818,3.3970742,3.1774893,False
2024-12-22 13:26:00,3.306,3.286289,3.3960814,3.1764965,False
2024-12-22 13:27:00,3.312,3.2853673,3.3951597,3.1755748,False
2024-12-22 13:28:00,3.337,3.2852726,3.395065,3.1754801,False
2024-12-22 13:29:00,3.345,3.2850778,3.3948703,3.1752853,False
2024-12-22 13:30:00,3.35,3.284246,3.3940384,3.1744535,False
2024-12-22 13:31:00,3.335,3.283555,3.3933475,3.1737626,False
2024-12-22 13:32:00,3.291,3.2847197,3.3945122,3.1749272,False
2024-12-22 13:33:00,3.25,3.2854614,3.395254,3.175669,False
2024-12-22 13:34:00,3.25,3.2838435,3.393636,3.174051,False
2024-12-22 13:35:00,3.242,3.2844896,3.394282,3.1746972,False
2024-12-22 13:36:00,3.229,3.246727,3.3565195,3.1369345,False
2024-12-22 13:37:00,3.225,3.2519095,3.361702,3.142117,False
2024-12-22 13:38:00,3.223,3.2580602,3.3678527,3.1482677,False
2024-12-22 13:39:00,3.222,3.2614515,3.371244,3.151659,False
2024-12-22 13:40:00,3.256,3.2633317,3.3731241,3.1535392,False
2024-12-22 13:41:00,3.293,3.2659829,3.3757753,3.1561904,False
2024-12-22 13:42:00,3.331,3.2661657,3.3759582,3.1563733,False
2024-12-22 13:43:00,3.337,3.2659209,3.3757133,3.1561284,False
2024-12-22 13:44:00,3.343,3.2656796,3.375472,3.1558871,False
2024-12-22 13:45:00,3.345,3.2663562,3.3761487,3.1565638,False
2024-12-22 13:46:00,3.35,3.267998,3.3777905,3.1582055,False
2024-12-22 13:47:00,3.35,3.2678266,3.377619,3.158034,False
2024-12-22 13:48:00,3.352,3.2714884,3.381281,3.161696,False
2024-12-22 13:49:00,3.354,3.2721674,3.38196,3.162375,False
2024-12-22 13:50:00,3.356,3.2738655,3.383658,3.164073,False
2024-12-22 13:51:00,3.343,3.2725034,3.3822958,3.162711,False
2024-12-22 13:52:00,3.35,3.2729864,3.382779,3.163194,False
2024-12-22 13:53:00,3.338,3.2715797,3.3813722,3.1617873,False
2024-12-22 13:54:00,3.356,3.2699795,3.379772,3.160187,False
2024-12-22 13:55:00,3.326,3.2679749,3.3777673,3.1581824,False
2024-12-22 13:56:00,3.331,3.269172,3.3789644,3.1593795,False
2024-12-22 13:57:00,3.337,3.2700946,3.379887,3.1603022,False
2024-12-22 13:58:00,3.278,3.2707653,3.3805578,3.1609728,False
2024-12-22 13:59:00,3.262,3.2711115,3.380904,3.161319,False
2024-12-22 14:00:00,3.282,3.2572024,3.3669949,3.14741,False
2024-12-22 14:01:00,3.268,3.2609894,3.370782,3.151197,False
2024-12-22 14:02:00,3.243,3.2660801,3.3758726,3.1562877,False
2024-12-22 14:03:00,3.232,3.2729785,3.382771,3.163186,False
2024-12-22 14:04:00,3.231,3.280962,3.3907545,3.1711695,False
2024-12-22 14:05:00,3.23,3.2883646,3.3981571,3.1785722,False
2024-12-22 14:06:00,3.229,3.2929533,3.4027457,3.1831608,False
2024-12-22 14:07:00,3.287,3.296422,3.4062145,3.1866295,False
2024-12-22 14:08:00,3.318,3.2985744,3.408367,3.188782,False
2024-12-22 14:09:00,3.337,3.296786,3.4065785,3.1869936,False
2024-12-22 14:10:00,3.293,3.2942853,3.4040778,3.1844928,False
2024-12-22 14:11:00,3.282,3.2928867,3.4026792,3.1830943,False
2024-12-22 14:12:00,3.268,3.2933347,3.4031272,3.1835423,False
2024-12-22 14:13:00,3.243,3.292431,3.4022236,3.1826386,False
2024-12-22 14:14:00,3.229,3.291953,3.4017456,3.1821606,False
2024-12-22 14:15:00,3.225,3.2911184,3.4009109,3.181326,False
