ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:26:00,3.0,4.013747,5.110829,2.9166653,False
2024-12-22 08:27:00,3.0,3.9949265,5.092008,2.8978446,False
2024-12-22 08:28:00,4.0,3.9822764,5.079358,2.8851945,False
2024-12-22 08:29:00,4.0,3.9670997,5.0641813,2.8700178,False
2024-12-22 08:30:00,3.0,3.9609442,5.058026,2.8638623,False
2024-12-22 08:31:00,3.0,3.9556766,5.052758,2.8585947,False
2024-12-22 08:32:00,3.0,3.9618459,5.0589275,2.864764,False
2024-12-22 08:33:00,3.0,3.9932997,5.0903816,2.8962178,False
2024-12-22 08:34:00,3.0,3.9974828,5.0945644,2.9004009,False
2024-12-22 08:35:00,3.0,3.9899328,5.0870147,2.8928509,False
2024-12-22 08:36:00,3.0,3.9739175,5.070999,2.8768356,False
2024-12-22 08:37:00,3.0,3.9633412,5.060423,2.8662593,False
2024-12-22 08:38:00,3.0,3.950836,5.047918,2.853754,False
2024-12-22 08:39:00,4.0,3.9326415,5.029723,2.8355596,False
2024-12-22 08:40:00,4.0,3.9301393,5.027221,2.8330574,False
2024-12-22 08:41:00,4.0,3.9247158,5.0217977,2.8276339,False
2024-12-22 08:42:00,4.0,3.9249923,5.022074,2.8279104,False
2024-12-22 08:43:00,4.0,3.8974404,4.994522,2.8003585,False
2024-12-22 08:44:00,4.0,3.9287865,5.0258684,2.8317046,False
2024-12-22 08:45:00,4.0,3.9453933,5.042475,2.8483114,False
2024-12-22 08:46:00,4.0,3.954743,5.0518246,2.857661,False
2024-12-22 08:47:00,4.0,3.9825025,5.079584,2.8854206,False
2024-12-22 08:48:00,4.0,3.9506245,5.047706,2.8535426,False
2024-12-22 08:49:00,4.0,3.9008534,4.9979353,2.8037715,False
2024-12-22 08:50:00,4.0,3.8349853,4.932067,2.7379034,False
2024-12-22 08:51:00,3.0,3.8287628,4.9258447,2.7316809,False
2024-12-22 08:52:00,4.0,3.8547668,4.9518485,2.757685,False
2024-12-22 08:53:00,4.0,3.8454409,4.9425225,2.748359,False
2024-12-22 08:54:00,4.0,3.794988,4.89207,2.697906,False
2024-12-22 08:55:00,4.0,3.7926822,4.889764,2.6956003,False
2024-12-22 08:56:00,4.0,3.805951,4.903033,2.7088692,False
2024-12-22 08:57:00,4.0,3.813295,4.9103765,2.716213,False
2024-12-22 08:58:00,4.0,3.8184636,4.9155455,2.7213817,False
2024-12-22 08:59:00,4.0,3.8511531,4.948235,2.7540712,False
2024-12-22 09:00:00,4.0,3.870731,4.967813,2.7736492,False
2024-12-22 09:01:00,4.0,3.889501,4.9865828,2.7924192,False
2024-12-22 09:02:00,4.0,3.9152288,5.0123105,2.818147,False
2024-12-22 09:03:00,4.0,4.0070953,5.104177,2.9100134,False
2024-12-22 09:04:00,4.0,3.9927132,5.089795,2.8956313,False
2024-12-22 09:05:00,4.0,3.987736,5.084818,2.890654,False
2024-12-22 09:06:00,4.0,3.9689493,5.066031,2.8718674,False
2024-12-22 09:07:00,4.0,3.9577262,5.054808,2.8606443,False
2024-12-22 09:08:00,4.0,3.9740415,5.071123,2.8769596,False
2024-12-22 09:09:00,4.0,3.9648721,5.061954,2.8677902,False
2024-12-22 09:10:00,4.0,3.9361708,5.0332527,2.839089,False
2024-12-22 09:11:00,4.0,3.9218013,5.018883,2.8247194,False
2024-12-22 09:12:00,4.0,3.9376183,5.0347,2.8405364,False
2024-12-22 09:13:00,4.0,3.9245641,5.021646,2.8274822,False
2024-12-22 09:14:00,4.0,3.8949482,4.99203,2.7978663,False
2024-12-22 09:15:00,4.0,3.8536038,4.9506855,2.756522,False
2024-12-22 09:16:00,5.0,3.907338,5.00442,2.810256,False
2024-12-22 09:17:00,5.0,3.8967655,4.9938474,2.7996836,True
2024-12-22 09:18:00,5.0,3.8775706,4.9746523,2.7804887,True
2024-12-22 09:19:00,5.0,3.842797,4.939879,2.7457151,True
2024-12-22 09:20:00,4.0,3.8226366,4.9197183,2.7255547,False
2024-12-22 09:21:00,4.0,3.8105574,4.907639,2.7134755,False
2024-12-22 09:22:00,4.0,3.8172185,4.9143004,2.7201366,False
2024-12-22 09:23:00,4.0,3.810043,4.907125,2.7129612,False
2024-12-22 09:24:00,4.0,3.7971866,4.8942685,2.7001047,False
2024-12-22 09:25:00,5.0,3.7974203,4.894502,2.7003384,True
2024-12-22 09:26:00,5.0,3.8038683,4.90095,2.7067864,True
2024-12-22 09:27:00,5.0,3.8007362,4.897818,2.7036543,True
2024-12-22 09:28:00,5.0,3.8083222,4.905404,2.7112403,True
2024-12-22 09:29:00,5.0,3.789019,4.886101,2.6919372,True
2024-12-22 09:30:00,5.0,3.7817698,4.8788514,2.6846879,True
2024-12-22 09:31:00,5.0,3.7568212,4.853903,2.6597393,True
2024-12-22 09:32:00,5.0,3.773134,4.870216,2.676052,True
2024-12-22 09:33:00,5.0,3.7880294,4.8851113,2.6909475,True
2024-12-22 09:34:00,5.0,3.790042,4.8871236,2.69296,True
2024-12-22 09:35:00,5.0,3.8065743,4.903656,2.7094924,True
2024-12-22 09:36:00,5.0,4.9432983,6.04038,3.8462164,False
2024-12-22 09:37:00,5.0,4.915995,6.013077,3.8189132,False
2024-12-22 09:38:00,5.0,4.893318,5.9904,3.7962363,False
2024-12-22 09:39:00,5.0,4.8631644,5.960246,3.7660825,False
2024-12-22 09:40:00,5.0,4.9166803,6.013762,3.8195984,False
2024-12-22 09:41:00,5.0,4.890502,5.9875836,3.79342,False
2024-12-22 09:42:00,5.0,4.8182545,5.915336,3.7211726,False
2024-12-22 09:43:00,5.0,4.770232,5.867314,3.6731503,False
2024-12-22 09:44:00,5.0,4.716231,5.8133125,3.619149,False
2024-12-22 09:45:00,5.0,4.6979384,5.79502,3.6008565,False
2024-12-22 09:46:00,5.0,4.6665745,5.763656,3.5694926,False
2024-12-22 09:47:00,5.0,4.6620107,5.7590923,3.5649288,False
2024-12-22 09:48:00,5.0,4.6593485,5.75643,3.5622666,False
2024-12-22 09:49:00,5.0,4.673311,5.770393,3.5762293,False
2024-12-22 09:50:00,5.0,4.6582203,5.755302,3.5611384,False
2024-12-22 09:51:00,5.0,4.6465373,5.743619,3.5494554,False
2024-12-22 09:52:00,5.0,4.6115384,5.70862,3.5144565,False
2024-12-22 09:53:00,5.0,4.5785046,5.675586,3.4814227,False
2024-12-22 09:54:00,5.0,4.53673,5.6338115,3.439648,False
2024-12-22 09:55:00,5.0,4.497017,5.5940986,3.399935,False
2024-12-22 09:56:00,5.0,4.486422,5.5835037,3.3893402,False
2024-12-22 09:57:00,5.0,4.451453,5.548535,3.3543713,False
2024-12-22 09:58:00,5.0,4.433748,5.5308294,3.3366659,False
2024-12-22 09:59:00,5.0,4.4145136,5.5115952,3.3174317,False
2024-12-22 10:00:00,5.0,4.963253,6.0603347,3.8661711,False
2024-12-22 10:01:00,5.0,4.909671,6.0067525,3.812589,False
2024-12-22 10:02:00,5.0,4.874812,5.971894,3.7777302,False
2024-12-22 10:03:00,5.0,4.8264227,5.9235044,3.7293408,False
2024-12-22 10:04:00,5.0,4.842278,5.9393597,3.745196,False
2024-12-22 10:05:00,5.0,4.838204,5.9352856,3.741122,False
2024-12-22 10:06:00,5.0,4.795518,5.8925996,3.698436,False
2024-12-22 10:07:00,5.0,4.768861,5.8659425,3.671779,False
2024-12-22 10:08:00,5.0,4.7110453,5.808127,3.6139634,False
2024-12-22 10:09:00,5.0,4.6836348,5.7807164,3.5865529,False
2024-12-22 10:10:00,5.0,4.6775684,5.77465,3.5804865,False
2024-12-22 10:11:00,5.0,4.6673026,5.7643843,3.5702207,False
2024-12-22 10:12:00,5.0,4.6582236,5.7553053,3.5611417,False
2024-12-22 10:13:00,5.0,4.661506,5.758588,3.5644243,False
2024-12-22 10:14:00,5.0,4.6711454,5.768227,3.5740635,False
2024-12-22 10:15:00,5.0,4.6522756,5.749357,3.5551937,False
2024-12-22 10:16:00,5.0,4.635471,5.7325525,3.538389,False
2024-12-22 10:17:00,5.0,4.602906,5.699988,3.5058243,False
2024-12-22 10:18:00,5.0,4.6023397,5.6994214,3.5052578,False
2024-12-22 10:19:00,5.0,4.5740204,5.671102,3.4769385,False
2024-12-22 10:20:00,5.0,4.579533,5.6766148,3.4824512,False
2024-12-22 10:21:00,5.0,4.559282,5.6563635,3.4622,False
2024-12-22 10:22:00,5.0,4.5285735,5.625655,3.4314916,False
2024-12-22 10:23:00,5.0,4.5252113,5.622293,3.4281294,False
2024-12-22 10:24:00,5.0,4.98868,6.0857615,3.891598,False
2024-12-22 10:25:00,5.0,4.9814982,6.07858,3.8844163,False
2024-12-22 10:26:00,5.0,4.9525013,6.049583,3.8554194,False
2024-12-22 10:27:00,5.0,4.9185467,6.0156283,3.8214648,False
2024-12-22 10:28:00,5.0,4.93012,6.0272017,3.833038,False
2024-12-22 10:29:00,5.0,4.9135604,6.010642,3.8164785,False
2024-12-22 10:30:00,5.0,4.88334,5.9804215,3.786258,False
2024-12-22 10:31:00,5.0,4.8620777,5.9591594,3.7649958,False
2024-12-22 10:32:00,5.0,4.825362,5.922444,3.7282803,False
2024-12-22 10:33:00,5.0,4.807173,5.9042544,3.7100909,False
2024-12-22 10:34:00,5.0,4.786838,5.8839197,3.6897562,False
2024-12-22 10:35:00,5.0,4.7793703,5.876452,3.6822884,False
2024-12-22 10:36:00,5.0,4.7681284,5.86521,3.6710465,False
2024-12-22 10:37:00,5.0,4.774059,5.8711405,3.676977,False
2024-12-22 10:38:00,5.0,4.7571273,5.854209,3.6600454,False
2024-12-22 10:39:00,5.0,4.7669826,5.864064,3.6699007,False
2024-12-22 10:40:00,5.0,4.767971,5.8650527,3.6708891,False
2024-12-22 10:41:00,5.0,4.7514453,5.848527,3.6543634,False
2024-12-22 10:42:00,5.0,4.7439375,5.841019,3.6468556,False
2024-12-22 10:43:00,5.0,4.733565,5.8306465,3.636483,False
2024-12-22 10:44:00,5.0,4.712492,5.8095737,3.61541,False
2024-12-22 10:45:00,5.0,4.6900463,5.787128,3.5929644,False
2024-12-22 10:46:00,5.0,4.66763,5.764712,3.5705483,False
2024-12-22 10:47:00,5.0,4.6620874,5.759169,3.5650055,False
2024-12-22 10:48:00,5.0,4.98055,6.0776315,3.883468,False
2024-12-22 10:49:00,5.0,4.965946,6.063028,3.8688643,False
2024-12-22 10:50:00,5.0,4.9492645,6.046346,3.8521826,False
2024-12-22 10:51:00,5.0,4.9070673,6.004149,3.8099854,False
2024-12-22 10:52:00,5.0,4.9127507,6.0098324,3.8156688,False
2024-12-22 10:53:00,5.0,4.8889856,5.9860673,3.7919037,False
2024-12-22 10:54:00,5.0,4.8675985,5.96468,3.7705166,False
2024-12-22 10:55:00,5.0,4.8428984,5.93998,3.7458165,False
2024-12-22 10:56:00,5.0,4.8293886,5.9264703,3.7323067,False
2024-12-22 10:57:00,5.0,4.8101053,5.907187,3.7130234,False
2024-12-22 10:58:00,5.0,4.8061323,5.903214,3.7090504,False
2024-12-22 10:59:00,5.0,4.790868,5.8879495,3.693786,False
2024-12-22 11:00:00,5.0,4.802779,5.899861,3.7056973,False
2024-12-22 11:01:00,5.0,4.802348,5.89943,3.7052662,False
2024-12-22 11:02:00,5.0,4.8103566,5.9074383,3.7132747,False
2024-12-22 11:03:00,5.0,4.7968345,5.893916,3.6997526,False
2024-12-22 11:04:00,5.0,4.7831116,5.880193,3.6860297,False
2024-12-22 11:05:00,5.0,4.767721,5.864803,3.6706393,False
2024-12-22 11:06:00,5.0,4.767537,5.864619,3.6704552,False
2024-12-22 11:07:00,5.0,4.7526503,5.849732,3.6555684,False
2024-12-22 11:08:00,5.0,4.756307,5.853389,3.6592252,False
2024-12-22 11:09:00,5.0,4.7380304,5.835112,3.6409485,False
2024-12-22 11:10:00,5.0,4.7150273,5.812109,3.6179454,False
2024-12-22 11:11:00,5.0,4.713929,5.811011,3.6168473,False
2024-12-22 11:12:00,5.0,4.992722,6.0898037,3.8956401,False
2024-12-22 11:13:00,5.0,4.9601564,6.057238,3.8630745,False
2024-12-22 11:14:00,5.0,4.938548,6.0356297,3.8414662,False
2024-12-22 11:15:00,5.0,4.9063425,6.003424,3.8092606,False
2024-12-22 11:16:00,5.0,4.87821,5.9752917,3.7811282,False
2024-12-22 11:17:00,5.0,4.865415,5.9624968,3.7683332,False
2024-12-22 11:18:00,5.0,4.8505554,5.947637,3.7534735,False
2024-12-22 11:19:00,5.0,4.840825,5.9379067,3.7437432,False
2024-12-22 11:20:00,5.0,4.8357825,5.932864,3.7387006,False
2024-12-22 11:21:00,4.0,4.833734,5.9308157,3.7366521,False
2024-12-22 11:22:00,4.0,4.8262863,5.923368,3.7292044,False
2024-12-22 11:23:00,4.0,4.8286767,5.9257584,3.7315948,False
2024-12-22 11:24:00,4.0,4.820104,5.917186,3.7230222,False
2024-12-22 11:25:00,5.0,4.8063083,5.90339,3.7092264,False
2024-12-22 11:26:00,5.0,4.8058167,5.9028983,3.7087348,False
2024-12-22 11:27:00,5.0,4.7867985,5.88388,3.6897166,False
2024-12-22 11:28:00,5.0,4.7856007,5.8826823,3.6885188,False
2024-12-22 11:29:00,5.0,4.772904,5.8699856,3.675822,False
2024-12-22 11:30:00,5.0,4.7684054,5.865487,3.6713235,False
2024-12-22 11:31:00,5.0,4.772056,5.869138,3.6749742,False
2024-12-22 11:32:00,5.0,4.7620916,5.8591733,3.6650097,False
2024-12-22 11:33:00,5.0,4.771997,5.8690786,3.674915,False
2024-12-22 11:34:00,5.0,4.7674932,5.864575,3.6704113,False
2024-12-22 11:35:00,5.0,4.757716,5.854798,3.6606343,False
2024-12-22 11:36:00,5.0,4.9698877,6.0669694,3.8728058,False
2024-12-22 11:37:00,5.0,4.959578,6.0566597,3.8624961,False
2024-12-22 11:38:00,5.0,4.9417615,6.038843,3.8446796,False
2024-12-22 11:39:00,5.0,4.9432535,6.040335,3.8461716,False
2024-12-22 11:40:00,5.0,4.9432254,6.040307,3.8461435,False
2024-12-22 11:41:00,5.0,4.927154,6.0242357,3.8300722,False
2024-12-22 11:42:00,5.0,4.9316516,6.0287333,3.8345697,False
2024-12-22 11:43:00,5.0,4.9261603,6.023242,3.8290784,False
2024-12-22 11:44:00,5.0,4.9324145,6.029496,3.8353326,False
2024-12-22 11:45:00,5.0,4.924295,6.0213766,3.827213,False
2024-12-22 11:46:00,5.0,4.9117336,6.0088153,3.8146517,False
2024-12-22 11:47:00,5.0,4.917523,6.0146046,3.820441,False
2024-12-22 11:48:00,5.0,4.912353,6.0094347,3.8152711,False
2024-12-22 11:49:00,5.0,4.919923,6.0170045,3.822841,False
2024-12-22 11:50:00,5.0,4.8969836,5.9940653,3.7999017,False
2024-12-22 11:51:00,4.0,4.8716736,5.9687552,3.7745917,False
2024-12-22 11:52:00,4.0,4.846769,5.9438505,3.749687,False
2024-12-22 11:53:00,4.0,4.8358407,5.9329224,3.7387588,False
2024-12-22 11:54:00,4.0,4.836115,5.9331965,3.739033,False
2024-12-22 11:55:00,4.0,4.830127,5.9272084,3.7330449,False
2024-12-22 11:56:00,4.0,4.8190327,5.9161143,3.7219508,False
2024-12-22 11:57:00,4.0,4.82101,5.918092,3.7239282,False
2024-12-22 11:58:00,4.0,4.8202205,5.917302,3.7231386,False
2024-12-22 11:59:00,5.0,4.825203,5.9222846,3.728121,False
2024-12-22 12:00:00,5.0,5.0114565,6.108538,3.9143746,False
2024-12-22 12:01:00,5.0,5.008874,6.1059556,3.911792,False
2024-12-22 12:02:00,5.0,5.04563,6.1427116,3.948548,False
2024-12-22 12:03:00,5.0,5.0309763,6.128058,3.9338944,False
2024-12-22 12:04:00,5.0,4.9614573,6.058539,3.8643754,False
2024-12-22 12:05:00,5.0,4.93431,6.0313916,3.837228,False
2024-12-22 12:06:00,5.0,4.9177146,6.0147963,3.8206327,False
2024-12-22 12:07:00,5.0,4.8610444,5.958126,3.7639625,False
2024-12-22 12:08:00,5.0,4.8491144,5.946196,3.7520325,False
2024-12-22 12:09:00,5.0,4.8145976,5.9116793,3.7175157,False
2024-12-22 12:10:00,5.0,4.8326936,5.929775,3.7356117,False
2024-12-22 12:11:00,5.0,4.791009,5.8880906,3.693927,False
2024-12-22 12:12:00,5.0,4.8299055,5.926987,3.7328236,False
2024-12-22 12:13:00,5.0,4.802465,5.8995466,3.705383,False
2024-12-22 12:14:00,5.0,4.771173,5.8682547,3.674091,False
2024-12-22 12:15:00,5.0,4.753904,5.8509855,3.656822,False
2024-12-22 12:16:00,5.0,4.7720246,5.8691063,3.6749427,False
2024-12-22 12:17:00,5.0,4.792213,5.8892946,3.695131,False
2024-12-22 12:18:00,5.0,4.842072,5.9391537,3.74499,False
2024-12-22 12:19:00,5.0,4.814421,5.911503,3.7173393,False
2024-12-22 12:20:00,5.0,4.812563,5.9096446,3.715481,False
2024-12-22 12:21:00,5.0,4.7919006,5.8889823,3.6948187,False
2024-12-22 12:22:00,5.0,4.7755456,5.8726273,3.6784637,False
2024-12-22 12:23:00,5.0,4.828582,5.9256635,3.7315,False
2024-12-22 12:24:00,5.0,4.947269,6.0443506,3.850187,False
2024-12-22 12:25:00,5.0,4.9360695,6.033151,3.8389876,False
2024-12-22 12:26:00,5.0,4.9108076,6.0078893,3.8137257,False
2024-12-22 12:27:00,5.0,4.896445,5.9935265,3.799363,False
2024-12-22 12:28:00,5.0,4.86046,5.9575415,3.763378,False
2024-12-22 12:29:00,5.0,4.831955,5.9290366,3.734873,False
2024-12-22 12:30:00,5.0,4.8318815,5.928963,3.7347996,False
2024-12-22 12:31:00,5.0,4.820091,5.9171724,3.7230089,False
2024-12-22 12:32:00,5.0,4.81712,5.9142017,3.7200382,False
2024-12-22 12:33:00,5.0,4.811595,5.9086766,3.714513,False
2024-12-22 12:34:00,5.0,4.7936673,5.890749,3.6965854,False
2024-12-22 12:35:00,4.0,4.808497,5.9055786,3.711415,False
2024-12-22 12:36:00,5.0,4.7980013,5.895083,3.7009194,False
2024-12-22 12:37:00,4.0,4.795804,5.8928857,3.6987221,False
2024-12-22 12:38:00,4.0,4.79263,5.889712,3.6955483,False
2024-12-22 12:39:00,4.0,4.78619,5.8832717,3.6891081,False
2024-12-22 12:40:00,5.0,4.76223,5.8593116,3.665148,False
2024-12-22 12:41:00,5.0,4.7759094,5.872991,3.6788275,False
2024-12-22 12:42:00,5.0,4.7637224,5.860804,3.6666405,False
2024-12-22 12:43:00,5.0,4.755159,5.8522406,3.658077,False
2024-12-22 12:44:00,5.0,4.7702827,5.8673644,3.6732008,False
2024-12-22 12:45:00,5.0,4.7733603,5.870442,3.6762784,False
2024-12-22 12:46:00,4.0,4.759082,5.8561635,3.662,False
2024-12-22 12:47:00,4.0,4.7724924,5.869574,3.6754105,False
2024-12-22 12:48:00,5.0,4.147896,5.2449775,3.050814,False
2024-12-22 12:49:00,4.0,4.2676344,5.364716,3.1705525,False
2024-12-22 12:50:00,4.0,4.3964443,5.493526,3.2993624,False
2024-12-22 12:51:00,4.0,4.556917,5.653999,3.4598353,False
2024-12-22 12:52:00,4.0,4.676491,5.7735724,3.579409,False
2024-12-22 12:53:00,4.0,4.7708206,5.8679023,3.6737387,False
2024-12-22 12:54:00,4.0,4.7752895,5.872371,3.6782076,False
2024-12-22 12:55:00,4.0,4.7965837,5.8936653,3.6995018,False
2024-12-22 12:56:00,4.0,4.793366,5.8904476,3.696284,False
2024-12-22 12:57:00,4.0,4.7838745,5.880956,3.6867926,False
2024-12-22 12:58:00,4.0,4.756834,5.8539157,3.6597521,False
2024-12-22 12:59:00,4.0,4.7639914,5.861073,3.6669095,False
2024-12-22 13:00:00,4.0,4.78668,5.883762,3.6895983,False
2024-12-22 13:01:00,4.0,4.8059764,5.903058,3.7088945,False
2024-12-22 13:02:00,4.0,4.779797,5.8768787,3.6827152,False
2024-12-22 13:03:00,4.0,4.7657657,5.8628473,3.6686838,False
2024-12-22 13:04:00,4.0,4.742052,5.8391337,3.6449702,False
2024-12-22 13:05:00,4.0,4.734172,5.8312535,3.63709,False
2024-12-22 13:06:00,5.0,4.7250485,5.82213,3.6279666,False
2024-12-22 13:07:00,5.0,4.706832,5.8039136,3.60975,False
2024-12-22 13:08:00,5.0,4.6784563,5.775538,3.5813744,False
2024-12-22 13:09:00,5.0,4.708743,5.8058248,3.6116612,False
2024-12-22 13:10:00,5.0,4.730241,5.8273225,3.633159,False
2024-12-22 13:11:00,5.0,4.720335,5.8174167,3.623253,False
2024-12-22 13:12:00,5.0,4.9368463,6.033928,3.8397644,False
2024-12-22 13:13:00,5.0,4.804514,5.9015956,3.707432,False
2024-12-22 13:14:00,4.0,4.8015614,5.898643,3.7044795,False
2024-12-22 13:15:00,4.0,4.769602,5.8666835,3.67252,False
2024-12-22 13:16:00,4.0,4.7547984,5.85188,3.6577165,False
2024-12-22 13:17:00,4.0,4.7553477,5.8524294,3.6582658,False
2024-12-22 13:18:00,5.0,4.758188,5.8552694,3.6611059,False
2024-12-22 13:19:00,5.0,4.725848,5.82293,3.6287663,False
2024-12-22 13:20:00,5.0,4.689011,5.7860928,3.5919292,False
2024-12-22 13:21:00,5.0,4.6671286,5.76421,3.5700467,False
2024-12-22 13:22:00,5.0,4.6583924,5.755474,3.5613105,False
2024-12-22 13:23:00,5.0,4.6325254,5.729607,3.5354435,False
2024-12-22 13:24:00,5.0,4.6500654,5.747147,3.5529835,False
2024-12-22 13:25:00,5.0,4.6509733,5.748055,3.5538914,False
2024-12-22 13:26:00,4.0,4.6640472,5.761129,3.5669653,False
2024-12-22 13:27:00,4.0,4.629526,5.726608,3.5324442,False
2024-12-22 13:28:00,4.0,4.6629686,5.7600503,3.5658867,False
2024-12-22 13:29:00,4.0,4.653728,5.7508097,3.556646,False
2024-12-22 13:30:00,4.0,4.630696,5.7277775,3.533614,False
2024-12-22 13:31:00,4.0,4.647814,5.7448955,3.550732,False
2024-12-22 13:32:00,4.0,4.6314054,5.728487,3.5343235,False
2024-12-22 13:33:00,4.0,4.623853,5.720935,3.5267713,False
2024-12-22 13:34:00,4.0,4.584154,5.681236,3.4870722,False
2024-12-22 13:35:00,5.0,4.57066,5.667742,3.4735782,False
2024-12-22 13:36:00,4.0,5.1003914,6.197473,4.0033097,True
2024-12-22 13:37:00,4.0,5.020295,6.117377,3.9232132,False
2024-12-22 13:38:00,4.0,4.9923544,6.089436,3.8952725,False
2024-12-22 13:39:00,4.0,4.9299264,6.027008,3.8328445,False
2024-12-22 13:40:00,4.0,4.834267,5.931349,3.7371852,False
2024-12-22 13:41:00,4.0,4.797294,5.894376,3.7002122,False
2024-12-22 13:42:00,4.0,4.753869,5.8509507,3.6567872,False
2024-12-22 13:43:00,4.0,4.695866,5.792948,3.5987842,False
2024-12-22 13:44:00,4.0,4.681862,5.7789435,3.58478,False
2024-12-22 13:45:00,4.0,4.616684,5.7137656,3.519602,False
2024-12-22 13:46:00,4.0,4.605413,5.7024946,3.508331,False
2024-12-22 13:47:00,4.0,4.53172,5.628802,3.4346383,False
2024-12-22 13:48:00,4.0,4.5747075,5.671789,3.4776256,False
2024-12-22 13:49:00,4.0,4.520602,5.617684,3.4235203,False
2024-12-22 13:50:00,4.0,4.465729,5.562811,3.3686473,False
2024-12-22 13:51:00,4.0,4.429286,5.5263677,3.332204,False
2024-12-22 13:52:00,5.0,4.464601,5.5616827,3.3675191,False
2024-12-22 13:53:00,5.0,4.459525,5.556607,3.3624432,False
2024-12-22 13:54:00,5.0,4.4788003,5.575882,3.3817184,False
2024-12-22 13:55:00,5.0,4.47122,5.5683017,3.374138,False
2024-12-22 13:56:00,5.0,4.4538984,5.55098,3.3568165,False
2024-12-22 13:57:00,5.0,4.471412,5.568494,3.3743303,False
2024-12-22 13:58:00,5.0,4.486428,5.5835094,3.389346,False
2024-12-22 13:59:00,5.0,4.651128,5.7482095,3.554046,False
2024-12-22 14:00:00,5.0,4.922159,6.019241,3.8250773,False
2024-12-22 14:01:00,5.0,4.8554945,5.952576,3.7584126,False
2024-12-22 14:02:00,5.0,4.7760887,5.8731704,3.6790068,False
2024-12-22 14:03:00,5.0,4.740875,5.8379564,3.6437929,False
2024-12-22 14:04:00,5.0,4.69955,5.796632,3.6024683,False
2024-12-22 14:05:00,5.0,4.6781735,5.775255,3.5810916,False
2024-12-22 14:06:00,5.0,4.659748,5.7568297,3.5626662,False
2024-12-22 14:07:00,5.0,4.658731,5.7558126,3.561649,False
2024-12-22 14:08:00,5.0,4.6694846,5.7665663,3.5724027,False
2024-12-22 14:09:00,5.0,4.642688,5.7397695,3.545606,False
2024-12-22 14:10:00,5.0,4.61403,5.7111115,3.516948,False
2024-12-22 14:11:00,5.0,4.5918913,5.688973,3.4948094,False
2024-12-22 14:12:00,5.0,4.5571065,5.654188,3.4600246,False
2024-12-22 14:13:00,5.0,4.553734,5.6508155,3.456652,False
2024-12-22 14:14:00,5.0,4.5657444,5.662826,3.4686625,False
2024-12-22 14:15:00,5.0,4.5321145,5.629196,3.4350326,False
2024-12-22 14:16:00,5.0,4.574703,5.671785,3.4776213,False
2024-12-22 14:17:00,5.0,4.592134,5.6892157,3.495052,False
2024-12-22 14:18:00,5.0,4.6019,5.698982,3.5048182,False
2024-12-22 14:19:00,5.0,4.5678596,5.6649413,3.4707778,False
2024-12-22 14:20:00,5.0,4.5684085,5.66549,3.4713266,False
2024-12-22 14:21:00,5.0,4.5490627,5.6461444,3.4519808,False
2024-12-22 14:22:00,5.0,4.5325813,5.629663,3.4354994,False
2024-12-22 14:23:00,5.0,4.5282145,5.625296,3.4311326,False
2024-12-22 14:24:00,5.0,4.894781,5.991863,3.7976992,False
2024-12-22 14:25:00,5.0,4.8247557,5.9218373,3.7276738,False
2024-12-22 14:26:00,5.0,4.7434697,5.8405514,3.6463878,False
2024-12-22 14:27:00,5.0,4.7016172,5.798699,3.6045353,False
2024-12-22 14:28:00,5.0,4.675227,5.772309,3.5781453,False
2024-12-22 14:29:00,5.0,4.6785345,5.775616,3.5814526,False
2024-12-22 14:30:00,5.0,4.667396,5.7644777,3.5703142,False
2024-12-22 14:31:00,5.0,4.6638503,5.760932,3.5667684,False
2024-12-22 14:32:00,5.0,4.62135,5.7184315,3.524268,False
2024-12-22 14:33:00,5.0,4.6040764,5.701158,3.5069945,False
2024-12-22 14:34:00,5.0,4.5676284,5.66471,3.4705465,False
2024-12-22 14:35:00,4.0,4.560557,5.6576385,3.463475,False
2024-12-22 14:36:00,5.0,4.58376,5.6808414,3.486678,False
2024-12-22 14:37:00,4.0,4.581339,5.6784205,3.484257,False
2024-12-22 14:38:00,4.0,4.558268,5.6553497,3.4611862,False
2024-12-22 14:39:00,4.0,4.55681,5.6538916,3.459728,False
2024-12-22 14:40:00,4.0,4.598554,5.695636,3.5014722,False
2024-12-22 14:41:00,4.0,4.573573,5.670655,3.4764912,False
2024-12-22 14:42:00,4.0,4.600685,5.697767,3.5036032,False
2024-12-22 14:43:00,4.0,4.6137304,5.710812,3.5166485,False
2024-12-22 14:44:00,4.0,4.626219,5.7233005,3.529137,False
2024-12-22 14:45:00,4.0,4.6219177,5.7189994,3.5248358,False
