ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,30.0,30.026989,31.180613,28.873365,False
2024-12-22 08:50:00,30.0,30.028803,31.182426,28.87518,False
2024-12-22 08:51:00,31.0,30.017122,31.170746,28.863499,False
2024-12-22 08:52:00,31.0,30.00987,31.163494,28.856247,False
2024-12-22 08:53:00,31.0,30.004791,31.158415,28.851168,False
2024-12-22 08:54:00,31.0,30.003883,31.157507,28.85026,False
2024-12-22 08:55:00,31.0,30.005203,31.158827,28.85158,False
2024-12-22 08:56:00,31.0,30.005953,31.159576,28.85233,False
2024-12-22 08:57:00,31.0,30.011625,31.165249,28.858002,False
2024-12-22 08:58:00,31.0,30.00906,31.162683,28.855436,False
2024-12-22 08:59:00,31.0,30.011501,31.165125,28.857878,False
2024-12-22 09:00:00,31.0,30.007893,31.161516,28.854269,False
2024-12-22 09:01:00,31.0,30.011036,31.16466,28.857412,False
2024-12-22 09:02:00,31.0,30.00996,31.163584,28.856337,False
2024-12-22 09:03:00,31.0,30.002253,31.155876,28.848629,False
2024-12-22 09:04:00,31.0,30.005264,31.158888,28.85164,False
2024-12-22 09:05:00,31.0,30.01236,31.165983,28.858736,False
2024-12-22 09:06:00,31.0,30.015038,31.168661,28.861414,False
2024-12-22 09:07:00,31.0,30.019632,31.173256,28.866009,False
2024-12-22 09:08:00,31.0,30.023155,31.176779,28.869532,False
2024-12-22 09:09:00,31.0,30.02356,31.177183,28.869936,False
2024-12-22 09:10:00,31.0,30.033066,31.18669,28.879442,False
2024-12-22 09:11:00,31.0,30.044737,31.19836,28.891113,False
2024-12-22 09:12:00,31.0,30.97627,32.129894,29.822647,False
2024-12-22 09:13:00,31.0,30.936619,32.09024,29.782995,False
2024-12-22 09:14:00,31.0,30.87244,32.026062,29.718817,False
2024-12-22 09:15:00,31.0,30.842934,31.996557,29.68931,False
2024-12-22 09:16:00,31.0,30.793306,31.94693,29.639683,False
2024-12-22 09:17:00,32.0,30.739645,31.893269,29.586021,True
2024-12-22 09:18:00,32.0,30.699942,31.853565,29.546318,True
2024-12-22 09:19:00,32.0,30.666069,31.819693,29.512445,True
2024-12-22 09:20:00,32.0,30.646101,31.799725,29.492477,True
2024-12-22 09:21:00,32.0,30.621527,31.77515,29.467903,True
2024-12-22 09:22:00,32.0,30.607128,31.760752,29.453505,True
2024-12-22 09:23:00,32.0,30.599077,31.7527,29.445454,True
2024-12-22 09:24:00,32.0,30.581484,31.735107,29.42786,True
2024-12-22 09:25:00,32.0,30.572237,31.72586,29.418613,True
2024-12-22 09:26:00,32.0,30.54635,31.699974,29.392727,True
2024-12-22 09:27:00,32.0,30.536537,31.69016,29.382914,True
2024-12-22 09:28:00,32.0,30.522139,31.675762,29.368515,True
2024-12-22 09:29:00,32.0,30.51599,31.669613,29.362366,True
2024-12-22 09:30:00,32.0,30.491484,31.645107,29.33786,True
2024-12-22 09:31:00,32.0,30.488224,31.641848,29.3346,True
2024-12-22 09:32:00,32.0,30.479336,31.63296,29.325712,True
2024-12-22 09:33:00,32.0,30.470171,31.623795,29.316547,True
2024-12-22 09:34:00,32.0,30.467642,31.621265,29.314018,True
2024-12-22 09:35:00,32.0,30.459433,31.613056,29.305809,True
2024-12-22 09:36:00,32.0,31.940767,33.09439,30.787144,False
2024-12-22 09:37:00,32.0,31.901783,33.055405,30.74816,False
2024-12-22 09:38:00,32.0,31.873137,33.02676,30.719513,False
2024-12-22 09:39:00,32.0,31.860641,33.014263,30.707018,False
2024-12-22 09:40:00,32.0,31.831964,32.985588,30.67834,False
2024-12-22 09:41:00,32.0,31.819088,32.97271,30.665464,False
2024-12-22 09:42:00,32.0,31.776224,32.929848,30.6226,False
2024-12-22 09:43:00,32.0,31.727127,32.88075,30.573503,False
2024-12-22 09:44:00,32.0,31.669853,32.823475,30.51623,False
2024-12-22 09:45:00,32.0,31.61978,32.773403,30.466156,False
2024-12-22 09:46:00,32.0,31.57188,32.725502,30.418257,False
2024-12-22 09:47:00,32.0,31.53216,32.685783,30.378536,False
2024-12-22 09:48:00,32.0,31.483257,32.63688,30.329634,False
2024-12-22 09:49:00,32.0,31.44926,32.602882,30.295637,False
2024-12-22 09:50:00,32.0,31.413202,32.566826,30.259579,False
2024-12-22 09:51:00,32.0,31.38402,32.537643,30.230396,False
2024-12-22 09:52:00,32.0,31.354527,32.50815,30.200903,False
2024-12-22 09:53:00,32.0,31.332792,32.486416,30.179169,False
2024-12-22 09:54:00,32.0,31.325865,32.47949,30.172241,False
2024-12-22 09:55:00,32.0,31.299726,32.45335,30.146103,False
2024-12-22 09:56:00,32.0,31.269466,32.423088,30.115843,False
2024-12-22 09:57:00,32.0,31.242826,32.39645,30.089203,False
2024-12-22 09:58:00,32.0,31.218714,32.372337,30.06509,False
2024-12-22 09:59:00,32.0,31.19743,32.35105,30.043806,False
2024-12-22 10:00:00,32.0,31.98244,33.136063,30.828817,False
2024-12-22 10:01:00,32.0,31.96151,33.11513,30.807886,False
2024-12-22 10:02:00,32.0,31.957771,33.111393,30.804148,False
2024-12-22 10:03:00,32.0,31.93755,33.09117,30.783926,False
2024-12-22 10:04:00,32.0,31.921305,33.07493,30.767681,False
2024-12-22 10:05:00,32.0,31.904978,33.0586,30.751354,False
2024-12-22 10:06:00,32.0,31.884243,33.037865,30.73062,False
2024-12-22 10:07:00,32.0,31.85429,33.00791,30.700666,False
2024-12-22 10:08:00,32.0,31.829157,32.98278,30.675533,False
2024-12-22 10:09:00,32.0,31.802933,32.956554,30.64931,False
2024-12-22 10:10:00,32.0,31.76844,32.922062,30.614817,False
2024-12-22 10:11:00,32.0,31.744263,32.897884,30.59064,False
2024-12-22 10:12:00,32.0,31.72843,32.882053,30.574806,False
2024-12-22 10:13:00,32.0,31.702097,32.85572,30.548473,False
2024-12-22 10:14:00,32.0,31.688894,32.842518,30.53527,False
2024-12-22 10:15:00,32.0,31.665731,32.819355,30.512108,False
2024-12-22 10:16:00,32.0,31.651947,32.80557,30.498323,False
2024-12-22 10:17:00,32.0,31.620575,32.774197,30.466951,False
2024-12-22 10:18:00,32.0,31.601414,32.755035,30.44779,False
2024-12-22 10:19:00,32.0,31.587482,32.741104,30.433859,False
2024-12-22 10:20:00,32.0,31.567995,32.72162,30.414371,False
2024-12-22 10:21:00,32.0,31.546783,32.700405,30.39316,False
2024-12-22 10:22:00,32.0,31.537506,32.691128,30.383883,False
2024-12-22 10:23:00,32.0,31.525637,32.67926,30.372013,False
2024-12-22 10:24:00,32.0,31.98882,33.14244,30.835196,False
2024-12-22 10:25:00,32.0,31.970852,33.124474,30.817228,False
2024-12-22 10:26:00,32.0,31.961803,33.115425,30.80818,False
2024-12-22 10:27:00,32.0,31.949615,33.103237,30.795992,False
2024-12-22 10:28:00,32.0,31.93712,33.090744,30.783497,False
2024-12-22 10:29:00,32.0,31.926662,33.080284,30.773039,False
2024-12-22 10:30:00,32.0,31.917099,33.07072,30.763475,False
2024-12-22 10:31:00,32.0,31.900248,33.05387,30.746624,False
2024-12-22 10:32:00,32.0,31.886541,33.040165,30.732918,False
2024-12-22 10:33:00,32.0,31.876738,33.03036,30.723114,False
2024-12-22 10:34:00,32.0,31.857533,33.011154,30.703909,False
2024-12-22 10:35:00,32.0,31.838535,32.992157,30.684912,False
2024-12-22 10:36:00,32.0,31.812914,32.966537,30.65929,False
2024-12-22 10:37:00,32.0,31.789295,32.942917,30.635672,False
2024-12-22 10:38:00,32.0,31.770422,32.924046,30.616798,False
2024-12-22 10:39:00,32.0,31.759197,32.91282,30.605574,False
2024-12-22 10:40:00,32.0,31.751242,32.904865,30.597618,False
2024-12-22 10:41:00,32.0,31.742453,32.896076,30.588829,False
2024-12-22 10:42:00,32.0,31.736872,32.890495,30.583248,False
2024-12-22 10:43:00,32.0,31.721483,32.875107,30.56786,False
2024-12-22 10:44:00,32.0,31.706732,32.860355,30.553108,False
2024-12-22 10:45:00,32.0,31.678799,32.83242,30.525175,False
2024-12-22 10:46:00,32.0,31.665863,32.819485,30.51224,False
2024-12-22 10:47:00,32.0,31.653038,32.80666,30.499414,False
2024-12-22 10:48:00,32.0,31.99714,33.150764,30.843517,False
2024-12-22 10:49:00,32.0,31.990587,33.14421,30.836964,False
2024-12-22 10:50:00,32.0,31.988249,33.141872,30.834625,False
2024-12-22 10:51:00,32.0,31.972122,33.125744,30.818499,False
2024-12-22 10:52:00,32.0,31.953411,33.107033,30.799788,False
2024-12-22 10:53:00,32.0,31.94186,33.09548,30.788237,False
2024-12-22 10:54:00,32.0,31.930534,33.084156,30.77691,False
2024-12-22 10:55:00,32.0,31.910887,33.06451,30.757263,False
2024-12-22 10:56:00,32.0,31.896896,33.050518,30.743273,False
2024-12-22 10:57:00,32.0,31.88011,33.033733,30.726486,False
2024-12-22 10:58:00,32.0,31.869854,33.023476,30.71623,False
2024-12-22 10:59:00,32.0,31.859482,33.013103,30.705858,False
2024-12-22 11:00:00,32.0,31.854969,33.00859,30.701345,False
2024-12-22 11:01:00,32.0,31.839989,32.99361,30.686365,False
2024-12-22 11:02:00,32.0,31.844048,32.99767,30.690424,False
2024-12-22 11:03:00,32.0,31.834497,32.98812,30.680874,False
2024-12-22 11:04:00,32.0,31.82735,32.980972,30.673727,False
2024-12-22 11:05:00,32.0,31.813677,32.9673,30.660053,False
2024-12-22 11:06:00,32.0,31.80254,32.95616,30.648916,False
2024-12-22 11:07:00,32.0,31.795855,32.94948,30.642231,False
2024-12-22 11:08:00,33.0,31.786554,32.940178,30.63293,True
2024-12-22 11:09:00,33.0,31.769665,32.923286,30.616041,True
2024-12-22 11:10:00,33.0,31.751057,32.90468,30.597433,True
2024-12-22 11:11:00,33.0,31.746502,32.900124,30.592878,True
2024-12-22 11:12:00,33.0,32.963665,34.117287,31.810041,False
2024-12-22 11:13:00,33.0,32.904835,34.058456,31.751211,False
2024-12-22 11:14:00,33.0,32.858894,34.012516,31.70527,False
2024-12-22 11:15:00,33.0,32.81163,33.965252,31.658007,False
2024-12-22 11:16:00,33.0,32.79437,33.94799,31.640745,False
2024-12-22 11:17:00,33.0,32.785915,33.939537,31.632292,False
2024-12-22 11:18:00,33.0,32.786407,33.94003,31.632784,False
2024-12-22 11:19:00,33.0,32.765854,33.919476,31.61223,False
2024-12-22 11:20:00,33.0,32.736507,33.89013,31.582884,False
2024-12-22 11:21:00,33.0,32.733654,33.887276,31.58003,False
2024-12-22 11:22:00,33.0,32.72268,33.8763,31.569056,False
2024-12-22 11:23:00,33.0,32.706177,33.8598,31.552553,False
2024-12-22 11:24:00,33.0,32.673473,33.827095,31.51985,False
2024-12-22 11:25:00,33.0,32.643375,33.796997,31.489752,False
2024-12-22 11:26:00,33.0,32.606266,33.759888,31.452642,False
2024-12-22 11:27:00,33.0,32.586674,33.740295,31.43305,False
2024-12-22 11:28:00,33.0,32.57635,33.729973,31.422728,False
2024-12-22 11:29:00,33.0,32.591953,33.745575,31.43833,False
2024-12-22 11:30:00,33.0,32.59708,33.7507,31.443457,False
2024-12-22 11:31:00,33.0,32.581024,33.734646,31.4274,False
2024-12-22 11:32:00,33.0,32.56815,33.72177,31.414526,False
2024-12-22 11:33:00,33.0,32.539974,33.693596,31.38635,False
2024-12-22 11:34:00,33.0,32.518288,33.67191,31.364664,False
2024-12-22 11:35:00,33.0,32.504604,33.658226,31.35098,False
2024-12-22 11:36:00,33.0,32.980137,34.13376,31.826513,False
2024-12-22 11:37:00,33.0,32.954163,34.107784,31.800539,False
2024-12-22 11:38:00,33.0,32.90907,34.06269,31.755445,False
2024-12-22 11:39:00,33.0,32.875984,34.029606,31.72236,False
2024-12-22 11:40:00,33.0,32.84141,33.995033,31.687788,False
2024-12-22 11:41:00,33.0,32.80888,33.9625,31.655256,False
2024-12-22 11:42:00,33.0,32.779343,33.932964,31.62572,False
2024-12-22 11:43:00,33.0,32.75381,33.907433,31.600187,False
2024-12-22 11:44:00,32.0,32.727165,33.880787,31.573542,False
2024-12-22 11:45:00,32.0,32.702915,33.856537,31.549292,False
2024-12-22 11:46:00,32.0,32.67601,33.82963,31.522387,False
2024-12-22 11:47:00,32.0,32.662178,33.8158,31.508554,False
2024-12-22 11:48:00,32.0,32.64921,33.802834,31.495588,False
2024-12-22 11:49:00,32.0,32.629105,33.782726,31.475481,False
2024-12-22 11:50:00,32.0,32.60577,33.75939,31.452147,False
2024-12-22 11:51:00,32.0,32.597347,33.75097,31.443724,False
2024-12-22 11:52:00,32.0,32.580418,33.73404,31.426794,False
2024-12-22 11:53:00,32.0,32.57627,33.729893,31.422647,False
2024-12-22 11:54:00,32.0,32.55323,33.706852,31.399607,False
2024-12-22 11:55:00,32.0,32.555725,33.709347,31.402102,False
2024-12-22 11:56:00,32.0,32.546314,33.699936,31.39269,False
2024-12-22 11:57:00,32.0,32.51367,33.667294,31.360048,False
2024-12-22 11:58:00,32.0,32.492126,33.64575,31.338503,False
2024-12-22 11:59:00,32.0,32.477406,33.631027,31.323782,False
2024-12-22 12:00:00,32.0,32.004005,33.157627,30.850382,False
2024-12-22 12:01:00,32.0,32.014946,33.168568,30.861322,False
2024-12-22 12:02:00,32.0,32.023075,33.176697,30.869452,False
2024-12-22 12:03:00,32.0,32.03463,33.18825,30.881006,False
2024-12-22 12:04:00,32.0,32.061607,33.21523,30.907984,False
2024-12-22 12:05:00,32.0,32.073364,33.226986,30.91974,False
2024-12-22 12:06:00,32.0,32.09046,33.244083,30.936838,False
2024-12-22 12:07:00,32.0,32.109257,33.26288,30.955633,False
2024-12-22 12:08:00,32.0,32.12548,33.279102,30.971857,False
2024-12-22 12:09:00,32.0,32.135902,33.289524,30.982279,False
2024-12-22 12:10:00,32.0,32.14889,33.302513,30.995268,False
2024-12-22 12:11:00,32.0,32.169266,33.322887,31.015642,False
2024-12-22 12:12:00,32.0,32.18051,33.334133,31.026888,False
2024-12-22 12:13:00,32.0,32.191185,33.344807,31.037561,False
2024-12-22 12:14:00,32.0,32.188526,33.342148,31.034903,False
2024-12-22 12:15:00,32.0,32.20238,33.356003,31.048758,False
2024-12-22 12:16:00,32.0,32.210705,33.364326,31.057081,False
2024-12-22 12:17:00,32.0,32.218006,33.371628,31.064383,False
2024-12-22 12:18:00,32.0,32.231396,33.385017,31.077772,False
2024-12-22 12:19:00,32.0,32.23111,33.38473,31.077486,False
2024-12-22 12:20:00,32.0,32.234806,33.388428,31.081182,False
2024-12-22 12:21:00,32.0,32.24657,33.400192,31.092947,False
2024-12-22 12:22:00,32.0,32.251892,33.405514,31.098269,False
2024-12-22 12:23:00,32.0,32.250942,33.404564,31.097319,False
2024-12-22 12:24:00,32.0,31.99629,33.149914,30.842667,False
2024-12-22 12:25:00,32.0,32.023884,33.177505,30.87026,False
2024-12-22 12:26:00,32.0,32.060574,33.214195,30.90695,False
2024-12-22 12:27:00,32.0,32.080765,33.234386,30.927141,False
2024-12-22 12:28:00,32.0,32.094475,33.248096,30.940851,False
2024-12-22 12:29:00,31.0,32.107464,33.261086,30.95384,False
2024-12-22 12:30:00,31.0,32.11944,33.27306,30.965815,False
2024-12-22 12:31:00,31.0,32.129887,33.28351,30.976263,False
2024-12-22 12:32:00,31.0,32.14091,33.294533,30.987288,False
2024-12-22 12:33:00,31.0,32.149956,33.303577,30.996332,False
2024-12-22 12:34:00,31.0,32.16682,33.320442,31.013197,True
2024-12-22 12:35:00,31.0,32.19307,33.34669,31.039446,True
2024-12-22 12:36:00,31.0,32.196228,33.34985,31.042604,True
2024-12-22 12:37:00,31.0,32.21046,33.364082,31.056837,True
2024-12-22 12:38:00,31.0,32.216198,33.36982,31.062574,True
2024-12-22 12:39:00,31.0,32.224365,33.377987,31.070742,True
2024-12-22 12:40:00,31.0,32.225273,33.378895,31.07165,True
2024-12-22 12:41:00,31.0,32.232887,33.38651,31.079264,True
2024-12-22 12:42:00,31.0,32.238525,33.392147,31.084902,True
2024-12-22 12:43:00,31.0,32.24694,33.400562,31.093317,True
2024-12-22 12:44:00,31.0,32.250614,33.404236,31.09699,True
2024-12-22 12:45:00,31.0,32.25615,33.40977,31.102526,True
2024-12-22 12:46:00,31.0,32.258595,33.412216,31.10497,True
2024-12-22 12:47:00,31.0,32.264156,33.417778,31.110533,True
2024-12-22 12:48:00,31.0,31.016521,32.170143,29.862898,False
2024-12-22 12:49:00,31.0,31.050035,32.20366,29.896412,False
2024-12-22 12:50:00,31.0,31.087456,32.241077,29.933832,False
2024-12-22 12:51:00,31.0,31.11018,32.2638,29.956556,False
2024-12-22 12:52:00,31.0,31.125122,32.278744,29.971498,False
2024-12-22 12:53:00,31.0,31.132755,32.286377,29.979132,False
2024-12-22 12:54:00,31.0,31.140526,32.294147,29.986902,False
2024-12-22 12:55:00,31.0,31.15898,32.312603,30.005356,False
2024-12-22 12:56:00,31.0,31.175705,32.329327,30.022081,False
2024-12-22 12:57:00,31.0,31.189447,32.34307,30.035824,False
2024-12-22 12:58:00,31.0,31.205757,32.35938,30.052134,False
2024-12-22 12:59:00,31.0,31.232502,32.386124,30.078878,False
2024-12-22 13:00:00,31.0,31.254158,32.40778,30.100534,False
2024-12-22 13:01:00,31.0,31.266615,32.42024,30.112991,False
2024-12-22 13:02:00,31.0,31.293484,32.447105,30.13986,False
2024-12-22 13:03:00,31.0,31.312569,32.46619,30.158945,False
2024-12-22 13:04:00,31.0,31.324183,32.477806,30.170559,False
2024-12-22 13:05:00,31.0,31.34304,32.496662,30.189417,False
2024-12-22 13:06:00,31.0,31.365484,32.519108,30.21186,False
2024-12-22 13:07:00,31.0,31.379704,32.533325,30.22608,False
2024-12-22 13:08:00,31.0,31.397337,32.55096,30.243713,False
2024-12-22 13:09:00,31.0,31.428677,32.5823,30.275053,False
2024-12-22 13:10:00,31.0,31.439764,32.593388,30.28614,False
2024-12-22 13:11:00,31.0,31.453773,32.607395,30.30015,False
2024-12-22 13:12:00,31.0,31.000494,32.154118,29.84687,False
2024-12-22 13:13:00,31.0,31.009048,32.16267,29.855425,False
2024-12-22 13:14:00,31.0,31.028921,32.182545,29.875298,False
2024-12-22 13:15:00,31.0,31.04965,32.203274,29.896027,False
2024-12-22 13:16:00,31.0,31.057968,32.21159,29.904345,False
2024-12-22 13:17:00,31.0,31.070572,32.224194,29.916948,False
2024-12-22 13:18:00,31.0,31.079428,32.23305,29.925804,False
2024-12-22 13:19:00,31.0,31.087645,32.24127,29.934021,False
2024-12-22 13:20:00,31.0,31.093393,32.247017,29.93977,False
2024-12-22 13:21:00,31.0,31.104507,32.25813,29.950884,False
2024-12-22 13:22:00,31.0,31.12637,32.27999,29.972746,False
2024-12-22 13:23:00,31.0,31.151493,32.305115,29.99787,False
2024-12-22 13:24:00,31.0,31.176676,32.3303,30.023052,False
2024-12-22 13:25:00,31.0,31.198702,32.352325,30.045078,False
2024-12-22 13:26:00,31.0,31.21526,32.36888,30.061636,False
2024-12-22 13:27:00,31.0,31.226004,32.379627,30.07238,False
2024-12-22 13:28:00,31.0,31.239182,32.392803,30.085558,False
2024-12-22 13:29:00,31.0,31.250341,32.403965,30.096718,False
2024-12-22 13:30:00,31.0,31.269176,32.4228,30.115553,False
2024-12-22 13:31:00,31.0,31.279327,32.43295,30.125704,False
2024-12-22 13:32:00,31.0,31.289831,32.443455,30.136208,False
2024-12-22 13:33:00,31.0,31.306292,32.459915,30.152668,False
2024-12-22 13:34:00,31.0,31.323145,32.47677,30.169521,False
2024-12-22 13:35:00,31.0,31.33134,32.484962,30.177717,False
2024-12-22 13:36:00,31.0,31.02853,32.18215,29.874907,False
2024-12-22 13:37:00,31.0,31.040543,32.194164,29.886919,False
2024-12-22 13:38:00,31.0,31.047628,32.201252,29.894005,False
2024-12-22 13:39:00,31.0,31.059072,32.212696,29.905449,False
2024-12-22 13:40:00,31.0,31.05954,32.21316,29.905916,False
2024-12-22 13:41:00,31.0,31.060596,32.21422,29.906973,False
2024-12-22 13:42:00,31.0,31.074852,32.228474,29.921228,False
2024-12-22 13:43:00,31.0,31.092844,32.246468,29.93922,False
2024-12-22 13:44:00,31.0,31.097866,32.251488,29.944242,False
2024-12-22 13:45:00,31.0,31.101936,32.255558,29.948313,False
2024-12-22 13:46:00,31.0,31.120575,32.274197,29.966951,False
2024-12-22 13:47:00,31.0,31.140282,32.293903,29.986658,False
2024-12-22 13:48:00,31.0,31.164059,32.31768,30.010435,False
2024-12-22 13:49:00,31.0,31.162727,32.31635,30.009104,False
2024-12-22 13:50:00,31.0,31.18524,32.338863,30.031616,False
2024-12-22 13:51:00,31.5,31.19066,32.344284,30.037037,False
2024-12-22 13:52:00,32.0,31.203285,32.356907,30.049662,False
2024-12-22 13:53:00,32.0,31.220755,32.37438,30.067131,False
2024-12-22 13:54:00,32.0,31.22286,32.376484,30.069237,False
2024-12-22 13:55:00,32.0,31.239878,32.3935,30.086254,False
2024-12-22 13:56:00,32.0,31.265997,32.41962,30.112373,False
2024-12-22 13:57:00,32.0,31.279171,32.432793,30.125547,False
2024-12-22 13:58:00,32.0,31.290623,32.444244,30.137,False
2024-12-22 13:59:00,32.0,31.294834,32.448456,30.14121,False
2024-12-22 14:00:00,32.0,31.989937,33.14356,30.836313,False
2024-12-22 14:01:00,32.0,31.937672,33.091293,30.784048,False
2024-12-22 14:02:00,32.0,31.909971,33.063595,30.756348,False
2024-12-22 14:03:00,32.0,31.875956,33.02958,30.722332,False
2024-12-22 14:04:00,32.0,31.837553,32.991177,30.68393,False
2024-12-22 14:05:00,32.0,31.79847,32.95209,30.644846,False
2024-12-22 14:06:00,32.0,31.775011,32.928635,30.621387,False
2024-12-22 14:07:00,32.0,31.744808,32.89843,30.591185,False
2024-12-22 14:08:00,32.0,31.734531,32.888153,30.580908,False
2024-12-22 14:09:00,32.0,31.718918,32.87254,30.565294,False
2024-12-22 14:10:00,32.0,31.691095,32.84472,30.537472,False
2024-12-22 14:11:00,32.0,31.68419,32.837814,30.530567,False
2024-12-22 14:12:00,32.0,31.67352,32.82714,30.519896,False
2024-12-22 14:13:00,32.0,31.660267,32.81389,30.506643,False
2024-12-22 14:14:00,32.0,31.637115,32.790737,30.483492,False
2024-12-22 14:15:00,32.0,31.624393,32.778015,30.47077,False
2024-12-22 14:16:00,32.0,31.599045,32.752666,30.445421,False
2024-12-22 14:17:00,32.0,31.576855,32.730476,30.423231,False
2024-12-22 14:18:00,32.0,31.556208,32.70983,30.402584,False
2024-12-22 14:19:00,32.0,31.555447,32.70907,30.401823,False
2024-12-22 14:20:00,32.0,31.539467,32.69309,30.385843,False
2024-12-22 14:21:00,32.0,31.548866,32.702488,30.395243,False
2024-12-22 14:22:00,32.0,31.53271,32.686333,30.379086,False
2024-12-22 14:23:00,32.0,31.533508,32.68713,30.379885,False
2024-12-22 14:24:00,32.0,31.971436,33.125057,30.817812,False
2024-12-22 14:25:00,32.0,31.925262,33.078884,30.771639,False
2024-12-22 14:26:00,32.0,31.889885,33.043507,30.736261,False
