ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:52:00,814.9,807.1703,836.703,777.6376,False
2024-12-22 08:53:00,815.5,806.3995,835.9322,776.86676,False
2024-12-22 08:54:00,816.1,806.53345,836.06616,777.00073,False
2024-12-22 08:55:00,816.7,806.1951,835.72784,776.6624,False
2024-12-22 08:56:00,817.0,806.4513,835.984,776.9186,False
2024-12-22 08:57:00,817.3,806.2488,835.7815,776.71606,False
2024-12-22 08:58:00,817.5,805.6454,835.1781,776.1127,False
2024-12-22 08:59:00,817.5,805.98645,835.51917,776.45374,False
2024-12-22 09:00:00,806.3,805.97595,835.50867,776.44324,False
2024-12-22 09:01:00,787.9,805.44934,834.98206,775.9166,False
2024-12-22 09:02:00,785.0,804.81683,834.34955,775.2841,False
2024-12-22 09:03:00,782.8,804.3619,833.8946,774.82916,False
2024-12-22 09:04:00,789.6,804.0258,833.55853,774.4931,False
2024-12-22 09:05:00,806.9,803.38837,832.9211,773.85565,False
2024-12-22 09:06:00,813.5,802.3191,831.8518,772.7864,False
2024-12-22 09:07:00,810.4,802.3483,831.88104,772.8156,False
2024-12-22 09:08:00,816.5,802.34204,831.87476,772.8093,False
2024-12-22 09:09:00,817.4,802.44324,831.97595,772.9105,False
2024-12-22 09:10:00,817.8,802.27765,831.81036,772.74493,False
2024-12-22 09:11:00,817.9,802.2408,831.7735,772.70807,False
2024-12-22 09:12:00,818.0,815.31256,844.8453,785.77985,False
2024-12-22 09:13:00,818.1,813.284,842.8167,783.7513,False
2024-12-22 09:14:00,818.0,811.414,840.9467,781.8813,False
2024-12-22 09:15:00,818.2,810.3187,839.85144,780.786,False
2024-12-22 09:16:00,818.1,809.575,839.1077,780.0423,False
2024-12-22 09:17:00,818.1,808.817,838.34973,779.2843,False
2024-12-22 09:18:00,818.2,808.16254,837.69525,778.6298,False
2024-12-22 09:19:00,818.2,807.6089,837.1416,778.0762,False
2024-12-22 09:20:00,814.0,807.23627,836.769,777.70355,False
2024-12-22 09:21:00,817.8,806.788,836.32074,777.2553,False
2024-12-22 09:22:00,818.1,806.24634,835.77905,776.7136,False
2024-12-22 09:23:00,802.1,806.3938,835.9265,776.8611,False
2024-12-22 09:24:00,809.7,805.60156,835.1343,776.06885,False
2024-12-22 09:25:00,811.2,804.96295,834.49567,775.43024,False
2024-12-22 09:26:00,810.1,805.01697,834.5497,775.48425,False
2024-12-22 09:27:00,810.9,804.9121,834.4448,775.3794,False
2024-12-22 09:28:00,792.7,804.95264,834.48535,775.4199,False
2024-12-22 09:29:00,793.1,804.82513,834.35785,775.2924,False
2024-12-22 09:30:00,805.6,803.7777,833.3104,774.245,False
2024-12-22 09:31:00,798.1,803.89325,833.42596,774.36053,False
2024-12-22 09:32:00,795.0,803.8426,833.3753,774.3099,False
2024-12-22 09:33:00,806.2,803.6654,833.1981,774.1327,False
2024-12-22 09:34:00,806.75,802.54016,832.0729,773.00745,False
2024-12-22 09:35:00,807.3,802.3946,831.9273,772.8619,False
2024-12-22 09:36:00,805.4,806.4228,835.9555,776.8901,False
2024-12-22 09:37:00,811.7,805.23834,834.77106,775.7056,False
2024-12-22 09:38:00,799.3,804.7773,834.31,775.24457,False
2024-12-22 09:39:00,790.0,803.9363,833.469,774.40356,False
2024-12-22 09:40:00,799.6,803.31165,832.84436,773.77893,False
2024-12-22 09:41:00,790.0,803.12054,832.65326,773.5878,False
2024-12-22 09:42:00,801.3,802.48175,832.01447,772.94904,False
2024-12-22 09:43:00,795.5,802.57117,832.1039,773.03845,False
2024-12-22 09:44:00,787.9,801.90594,831.43866,772.3732,False
2024-12-22 09:45:00,792.5,801.8562,831.3889,772.3235,False
2024-12-22 09:46:00,783.9,801.5576,831.09033,772.0249,False
2024-12-22 09:47:00,784.6,800.81024,830.34296,771.2775,False
2024-12-22 09:48:00,791.3,800.5265,830.0592,770.9938,False
2024-12-22 09:49:00,787.5,799.7757,829.3084,770.243,False
2024-12-22 09:50:00,783.2,799.5641,829.0968,770.0314,False
2024-12-22 09:51:00,788.0,799.6242,829.1569,770.0915,False
2024-12-22 09:52:00,785.7,799.3485,828.8812,769.8158,False
2024-12-22 09:53:00,782.8,799.7773,829.31,770.24457,False
2024-12-22 09:54:00,789.5,799.92706,829.4598,770.39435,False
2024-12-22 09:55:00,790.0,799.8991,829.4318,770.3664,False
2024-12-22 09:56:00,786.6,799.69214,829.22485,770.1594,False
2024-12-22 09:57:00,805.8,799.6882,829.2209,770.15546,False
2024-12-22 09:58:00,809.2,799.6474,829.1801,770.1147,False
2024-12-22 09:59:00,812.6,799.54846,829.0812,770.01575,False
2024-12-22 10:00:00,812.7,810.7219,840.25464,781.1892,False
2024-12-22 10:01:00,807.7,809.03107,838.5638,779.49835,False
2024-12-22 10:02:00,789.6,807.5584,837.0911,778.0257,False
2024-12-22 10:03:00,785.8,805.62714,835.15985,776.0944,False
2024-12-22 10:04:00,789.8,804.89435,834.42706,775.36163,False
2024-12-22 10:05:00,794.4,804.2595,833.79224,774.7268,False
2024-12-22 10:06:00,808.3,803.82166,833.3544,774.28894,False
2024-12-22 10:07:00,814.0,803.621,833.1537,774.08826,False
2024-12-22 10:08:00,816.1,803.1069,832.6396,773.57416,False
2024-12-22 10:09:00,817.1,802.82275,832.35547,773.29004,False
2024-12-22 10:10:00,817.9,802.6783,832.211,773.14557,False
2024-12-22 10:11:00,818.3,801.7889,831.3216,772.25616,False
2024-12-22 10:12:00,818.7,801.4752,831.00793,771.9425,False
2024-12-22 10:13:00,815.2,799.8739,829.4066,770.3412,False
2024-12-22 10:14:00,817.3,799.58044,829.11316,770.0477,False
2024-12-22 10:15:00,817.5,798.7103,828.24304,769.1776,False
2024-12-22 10:16:00,809.2,798.6825,828.2152,769.1498,False
2024-12-22 10:17:00,817.6,798.4869,828.0196,768.95416,False
2024-12-22 10:18:00,809.6,799.70276,829.2355,770.17004,False
2024-12-22 10:19:00,815.7,799.94543,829.47815,770.4127,False
2024-12-22 10:20:00,811.4,800.27747,829.8102,770.74475,False
2024-12-22 10:21:00,800.2,801.4108,830.94354,771.8781,False
2024-12-22 10:22:00,812.5,801.8504,831.3831,772.3177,False
2024-12-22 10:23:00,793.3,801.8356,831.3683,772.30286,False
2024-12-22 10:24:00,785.2,789.50696,819.0397,759.97424,False
2024-12-22 10:25:00,783.2,788.97186,818.5046,759.43915,False
2024-12-22 10:26:00,782.5,790.2915,819.8242,760.7588,False
2024-12-22 10:27:00,790.5,791.49255,821.02527,761.95984,False
2024-12-22 10:28:00,796.5,792.4842,822.0169,762.9515,False
2024-12-22 10:29:00,797.0,792.9024,822.4351,763.3697,False
2024-12-22 10:30:00,798.3,794.32495,823.85767,764.79224,False
2024-12-22 10:31:00,799.6,794.6638,824.19653,765.1311,False
2024-12-22 10:32:00,799.5,795.5141,825.0468,765.9814,False
2024-12-22 10:33:00,805.1,796.2886,825.8213,766.75586,False
2024-12-22 10:34:00,803.9,796.95935,826.49207,767.42664,False
2024-12-22 10:35:00,802.7,796.70166,826.2344,767.16895,False
2024-12-22 10:36:00,806.9,796.7078,826.24054,767.1751,False
2024-12-22 10:37:00,813.0,797.42566,826.9584,767.89294,False
2024-12-22 10:38:00,816.1,797.56616,827.0989,768.03345,False
2024-12-22 10:39:00,816.1,798.7484,828.2811,769.2157,False
2024-12-22 10:40:00,819.6,798.0095,827.54224,768.4768,False
2024-12-22 10:41:00,815.5,799.4849,829.01764,769.9522,False
2024-12-22 10:42:00,818.3,800.31,829.8427,770.7773,False
2024-12-22 10:43:00,814.1,801.0324,830.5651,771.4997,False
2024-12-22 10:44:00,813.1,800.8264,830.35913,771.2937,False
2024-12-22 10:45:00,807.5,801.43677,830.9695,771.90405,False
2024-12-22 10:46:00,804.0,801.9802,831.51294,772.4475,False
2024-12-22 10:47:00,803.0,801.8842,831.41693,772.3515,False
2024-12-22 10:48:00,792.6,802.526,832.0587,772.9933,False
2024-12-22 10:49:00,786.8,803.19324,832.72595,773.6605,False
2024-12-22 10:50:00,785.0,803.2318,832.7645,773.6991,False
2024-12-22 10:51:00,784.3,803.5865,833.1192,774.0538,False
2024-12-22 10:52:00,784.0,804.33374,833.86646,774.801,False
2024-12-22 10:53:00,783.8,804.5844,834.1171,775.0517,False
2024-12-22 10:54:00,783.7,804.7868,834.3195,775.2541,False
2024-12-22 10:55:00,783.6,805.3531,834.8858,775.8204,False
2024-12-22 10:56:00,783.4,805.6025,835.1352,776.06976,False
2024-12-22 10:57:00,783.4,805.9032,835.4359,776.3705,False
2024-12-22 10:58:00,783.4,806.2283,835.761,776.69556,False
2024-12-22 10:59:00,783.2,806.27057,835.8033,776.73785,False
2024-12-22 11:00:00,783.1,807.1445,836.6772,777.61176,False
2024-12-22 11:01:00,783.0,807.05615,836.58887,777.52344,False
2024-12-22 11:02:00,782.9,806.49347,836.0262,776.96075,False
2024-12-22 11:03:00,782.8,806.55615,836.08887,777.02344,False
2024-12-22 11:04:00,782.8,806.1892,835.7219,776.6565,False
2024-12-22 11:05:00,782.6,806.33936,835.8721,776.80664,False
2024-12-22 11:06:00,782.5,806.2774,835.8101,776.7447,False
2024-12-22 11:07:00,782.2,805.50616,835.0389,775.97345,False
2024-12-22 11:08:00,781.9,805.1077,834.64044,775.575,False
2024-12-22 11:09:00,781.6,805.2676,834.8003,775.73486,False
2024-12-22 11:10:00,781.1,805.0703,834.603,775.5376,False
2024-12-22 11:11:00,780.7,804.59357,834.1263,775.06085,False
2024-12-22 11:12:00,780.1,779.964,809.4967,750.4313,False
2024-12-22 11:13:00,779.3,780.8654,810.39813,751.3327,False
2024-12-22 11:14:00,778.6,781.5553,811.088,752.0226,False
2024-12-22 11:15:00,777.8,782.8733,812.406,753.3406,False
2024-12-22 11:16:00,777.2,783.6149,813.14764,754.0822,False
2024-12-22 11:17:00,776.8,784.57916,814.1119,755.04645,False
2024-12-22 11:18:00,776.3,785.64557,815.1783,756.11285,False
2024-12-22 11:19:00,775.9,786.6699,816.20264,757.1372,False
2024-12-22 11:20:00,775.7,787.18097,816.7137,757.64825,False
2024-12-22 11:21:00,775.6,787.8719,817.4046,758.3392,False
2024-12-22 11:22:00,775.3,788.45734,817.99005,758.9246,False
2024-12-22 11:23:00,775.1,789.2248,818.7575,759.6921,False
2024-12-22 11:24:00,775.1,790.1147,819.6474,760.582,False
2024-12-22 11:25:00,775.0,790.62915,820.16187,761.09644,False
2024-12-22 11:26:00,774.7,791.3232,820.8559,761.79047,False
2024-12-22 11:27:00,774.7,791.9248,821.4575,762.3921,False
2024-12-22 11:28:00,774.7,791.97095,821.50366,762.43823,False
2024-12-22 11:29:00,774.7,791.98334,821.51605,762.4506,False
2024-12-22 11:30:00,774.6,792.5821,822.1148,763.0494,False
2024-12-22 11:31:00,774.5,792.62366,822.1564,763.09094,False
2024-12-22 11:32:00,774.4,792.6008,822.13354,763.0681,False
2024-12-22 11:33:00,774.3,793.2092,822.74194,763.6765,False
2024-12-22 11:34:00,774.3,792.84296,822.3757,763.31024,False
2024-12-22 11:35:00,774.2,792.3242,821.85693,762.7915,False
2024-12-22 11:36:00,774.1,774.0303,803.563,744.49756,False
2024-12-22 11:37:00,774.1,774.9218,804.4545,745.3891,False
2024-12-22 11:38:00,773.9,775.7662,805.2989,746.23346,False
2024-12-22 11:39:00,773.9,776.5085,806.0412,746.97577,False
2024-12-22 11:40:00,782.8,777.2119,806.7446,747.6792,False
2024-12-22 11:41:00,785.8,777.74585,807.27856,748.21313,False
2024-12-22 11:42:00,786.5,778.5492,808.0819,749.0165,False
2024-12-22 11:43:00,786.8,779.4306,808.9633,749.8979,False
2024-12-22 11:44:00,787.0,780.08704,809.61975,750.5543,False
2024-12-22 11:45:00,787.1,780.886,810.4187,751.3533,False
2024-12-22 11:46:00,787.2,781.3885,810.9212,751.8558,False
2024-12-22 11:47:00,787.3,781.76746,811.3002,752.23474,False
2024-12-22 11:48:00,787.4,781.8901,811.4228,752.35736,False
2024-12-22 11:49:00,787.5,782.60034,812.13306,753.0676,False
2024-12-22 11:50:00,787.5,783.1066,812.63934,753.5739,False
2024-12-22 11:51:00,787.5,783.7429,813.27563,754.2102,False
2024-12-22 11:52:00,787.6,783.8749,813.4076,754.34216,False
2024-12-22 11:53:00,787.6,783.87494,813.40765,754.3422,False
2024-12-22 11:54:00,787.7,784.7519,814.2846,755.2192,False
2024-12-22 11:55:00,787.7,784.9426,814.47534,755.4099,False
2024-12-22 11:56:00,787.7,785.05634,814.58905,755.5236,False
2024-12-22 11:57:00,787.8,784.8195,814.35223,755.2868,False
2024-12-22 11:58:00,787.8,784.5353,814.068,755.00256,False
2024-12-22 11:59:00,787.8,784.7699,814.3026,755.2372,False
2024-12-22 12:00:00,787.8,786.85626,816.389,757.32355,False
2024-12-22 12:01:00,789.2,786.8326,816.3653,757.29987,False
2024-12-22 12:02:00,783.8,786.88336,816.4161,757.35065,False
2024-12-22 12:03:00,772.8,787.74615,817.2789,758.21344,False
2024-12-22 12:04:00,774.7,788.84766,818.3804,759.31494,False
2024-12-22 12:05:00,781.2,789.6388,819.1715,760.1061,False
2024-12-22 12:06:00,790.4,790.6459,820.1786,761.11316,False
2024-12-22 12:07:00,781.4,791.8291,821.3618,762.2964,False
2024-12-22 12:08:00,780.0,792.26544,821.79816,762.7327,False
2024-12-22 12:09:00,787.5,793.2162,822.7489,763.6835,False
2024-12-22 12:10:00,789.0,793.5077,823.0404,763.975,False
2024-12-22 12:11:00,783.2,793.8362,823.3689,764.30347,False
2024-12-22 12:12:00,778.7,794.50696,824.0397,764.97424,False
2024-12-22 12:13:00,771.3,794.7367,824.2694,765.204,False
2024-12-22 12:14:00,770.5,794.90314,824.43585,765.3704,False
2024-12-22 12:15:00,770.1,794.9958,824.5285,765.4631,False
2024-12-22 12:16:00,774.8,795.0696,824.6023,765.53687,False
2024-12-22 12:17:00,795.4,794.90497,824.4377,765.37225,False
2024-12-22 12:18:00,792.7,794.5441,824.07684,765.0114,False
2024-12-22 12:19:00,794.8,794.27716,823.8099,764.74445,False
2024-12-22 12:20:00,794.6,793.752,823.2847,764.2193,False
2024-12-22 12:21:00,794.0,793.10767,822.6404,763.57495,False
2024-12-22 12:22:00,784.2,792.5535,822.08624,763.0208,False
2024-12-22 12:23:00,785.45,791.5248,821.0575,761.99207,False
2024-12-22 12:24:00,786.7,786.29865,815.83136,756.7659,False
2024-12-22 12:25:00,777.5,786.4846,816.01733,756.9519,False
2024-12-22 12:26:00,779.1,786.90607,816.4388,757.37335,False
2024-12-22 12:27:00,774.2,787.5278,817.0605,757.99506,False
2024-12-22 12:28:00,785.2,788.04785,817.58057,758.51514,False
2024-12-22 12:29:00,779.8,788.4497,817.9824,758.917,False
2024-12-22 12:30:00,778.5,788.71814,818.25085,759.1854,False
2024-12-22 12:31:00,776.6,788.69806,818.2308,759.16534,False
2024-12-22 12:32:00,782.4,788.7682,818.3009,759.2355,False
2024-12-22 12:33:00,776.0,788.9303,818.463,759.3976,False
2024-12-22 12:34:00,794.2,788.4999,818.0326,758.96716,False
2024-12-22 12:35:00,794.0,788.1717,817.7044,758.639,False
2024-12-22 12:36:00,795.4,788.0099,817.5426,758.4772,False
2024-12-22 12:37:00,796.1,787.6206,817.1533,758.0879,False
2024-12-22 12:38:00,801.2,787.5181,817.05084,757.9854,False
2024-12-22 12:39:00,802.4,787.8095,817.3422,758.2768,False
2024-12-22 12:40:00,799.6,788.0392,817.5719,758.5065,False
2024-12-22 12:41:00,793.3,788.58435,818.11707,759.05164,False
2024-12-22 12:42:00,791.3,788.5385,818.0712,759.0058,False
2024-12-22 12:43:00,782.9,788.1292,817.6619,758.5965,False
2024-12-22 12:44:00,786.2,788.04626,817.579,758.51355,False
2024-12-22 12:45:00,791.6,787.60645,817.13916,758.0737,False
2024-12-22 12:46:00,795.1,787.13293,816.66565,757.6002,False
2024-12-22 12:47:00,787.5,786.7635,816.2962,757.2308,False
2024-12-22 12:48:00,784.7,785.939,815.47174,756.4063,False
2024-12-22 12:49:00,785.2,785.45746,814.9902,755.92474,False
2024-12-22 12:50:00,787.4,785.7104,815.2431,756.1777,False
2024-12-22 12:51:00,790.5,785.6192,815.1519,756.0865,False
2024-12-22 12:52:00,780.0,785.6761,815.2088,756.1434,False
2024-12-22 12:53:00,786.7,786.0971,815.6298,756.5644,False
2024-12-22 12:54:00,791.0,786.4276,815.9603,756.8949,False
2024-12-22 12:55:00,785.2,786.73346,816.2662,757.20074,False
2024-12-22 12:56:00,787.7,786.92413,816.45685,757.3914,False
2024-12-22 12:57:00,775.7,787.00134,816.53406,757.4686,False
2024-12-22 12:58:00,784.7,787.56976,817.1025,758.03705,False
2024-12-22 12:59:00,785.2,787.57135,817.10406,758.03864,False
2024-12-22 13:00:00,783.6,787.1392,816.67194,757.6065,False
2024-12-22 13:01:00,783.7,786.90594,816.43866,757.3732,False
2024-12-22 13:02:00,788.6,786.8659,816.3986,757.3332,False
2024-12-22 13:03:00,786.0,786.75696,816.2897,757.22424,False
2024-12-22 13:04:00,787.2,786.82007,816.3528,757.28735,False
2024-12-22 13:05:00,793.8,787.0112,816.54395,757.4785,False
2024-12-22 13:06:00,790.2,787.0722,816.6049,757.5395,False
2024-12-22 13:07:00,783.6,786.84863,816.38135,757.3159,False
2024-12-22 13:08:00,776.7,786.5622,816.0949,757.0295,False
2024-12-22 13:09:00,798.8,786.07886,815.6116,756.54614,False
2024-12-22 13:10:00,795.3,785.8928,815.42554,756.3601,False
2024-12-22 13:11:00,797.3,785.9228,815.4555,756.3901,False
2024-12-22 13:12:00,797.5,794.7852,824.31793,765.2525,False
2024-12-22 13:13:00,787.6,792.9508,822.4835,763.4181,False
2024-12-22 13:14:00,792.8,791.4494,820.9821,761.9167,False
2024-12-22 13:15:00,792.8,790.3891,819.9218,760.8564,False
2024-12-22 13:16:00,794.3,789.7527,819.2854,760.22,False
2024-12-22 13:17:00,791.7,789.59625,819.12897,760.06354,False
2024-12-22 13:18:00,792.1,789.3583,818.891,759.82556,False
2024-12-22 13:19:00,795.2,788.6888,818.2215,759.15607,False
2024-12-22 13:20:00,799.35,788.4556,817.98834,758.9229,False
2024-12-22 13:21:00,803.5,788.376,817.9087,758.84326,False
2024-12-22 13:22:00,800.7,788.91815,818.45087,759.38544,False
2024-12-22 13:23:00,783.4,789.0567,818.5894,759.524,False
2024-12-22 13:24:00,779.4,788.70087,818.2336,759.16815,False
2024-12-22 13:25:00,786.9,788.5765,818.1092,759.04376,False
2024-12-22 13:26:00,788.8,788.5371,818.0698,759.0044,False
2024-12-22 13:27:00,797.1,788.39166,817.9244,758.85895,False
2024-12-22 13:28:00,799.8,788.1678,817.7005,758.6351,False
2024-12-22 13:29:00,804.7,788.4245,817.9572,758.8918,False
2024-12-22 13:30:00,805.5,788.1327,817.6654,758.6,False
2024-12-22 13:31:00,803.0,787.6976,817.2303,758.16486,False
2024-12-22 13:32:00,788.3,787.83,817.36273,758.2973,False
2024-12-22 13:33:00,779.2,788.81854,818.35126,759.2858,False
2024-12-22 13:34:00,774.8,788.293,817.82574,758.7603,False
2024-12-22 13:35:00,776.3,788.0927,817.6254,758.56,False
2024-12-22 13:36:00,771.2,778.9512,808.4839,749.41846,False
2024-12-22 13:37:00,770.3,780.58215,810.11487,751.04944,False
2024-12-22 13:38:00,769.9,782.4461,811.9788,752.9134,False
2024-12-22 13:39:00,769.5,783.2105,812.7432,753.6778,False
2024-12-22 13:40:00,775.4,783.65344,813.18616,754.1207,False
2024-12-22 13:41:00,788.7,784.27814,813.81085,754.7454,False
2024-12-22 13:42:00,799.6,784.0396,813.5723,754.5069,False
2024-12-22 13:43:00,801.9,783.7576,813.29034,754.2249,False
2024-12-22 13:44:00,803.5,783.3523,812.885,753.8196,False
2024-12-22 13:45:00,804.4,783.39813,812.93085,753.8654,False
2024-12-22 13:46:00,805.1,783.88824,813.42096,754.3555,False
2024-12-22 13:47:00,803.9,783.73474,813.26746,754.202,False
2024-12-22 13:48:00,805.7,784.5174,814.0501,754.9847,False
2024-12-22 13:49:00,805.6,784.80804,814.34076,755.2753,False
2024-12-22 13:50:00,806.2,784.95355,814.48627,755.42084,False
2024-12-22 13:51:00,803.5,784.99133,814.52405,755.4586,False
2024-12-22 13:52:00,804.8,784.9049,814.4376,755.3722,False
2024-12-22 13:53:00,801.0,784.7341,814.2668,755.20135,False
2024-12-22 13:54:00,805.5,784.2189,813.7516,754.68616,False
2024-12-22 13:55:00,800.6,783.4001,812.9328,753.8674,False
2024-12-22 13:56:00,799.0,783.40765,812.94037,753.87494,False
2024-12-22 13:57:00,801.4,783.633,813.1657,754.1003,False
2024-12-22 13:58:00,788.2,783.78503,813.31775,754.2523,False
2024-12-22 13:59:00,780.4,783.79083,813.32355,754.2581,False
2024-12-22 14:00:00,785.7,778.1974,807.7301,748.6647,False
2024-12-22 14:01:00,783.9,779.12976,808.6625,749.59705,False
2024-12-22 14:02:00,777.6,780.8909,810.42365,751.3582,False
2024-12-22 14:03:00,772.7,783.1365,812.6692,753.60376,False
2024-12-22 14:04:00,771.7,785.8494,815.38214,756.3167,False
2024-12-22 14:05:00,771.2,787.9997,817.5324,758.467,False
2024-12-22 14:06:00,781.6,789.59955,819.13226,760.06683,False
2024-12-22 14:07:00,797.3,790.39355,819.9263,760.86084,False
2024-12-22 14:08:00,801.4,790.9354,820.46814,761.4027,False
2024-12-22 14:09:00,794.8,790.53253,820.06525,760.9998,False
2024-12-22 14:10:00,786.2,789.74536,819.2781,760.21265,False
2024-12-22 14:11:00,782.7,789.22864,818.76135,759.6959,False
2024-12-22 14:12:00,778.6,789.2322,818.7649,759.69946,False
2024-12-22 14:13:00,771.5,789.2209,818.7536,759.6882,False
2024-12-22 14:14:00,770.5,789.2581,818.79083,759.7254,False
2024-12-22 14:15:00,770.2,789.2336,818.7663,759.70087,False
2024-12-22 14:16:00,775.45,789.4922,819.0249,759.9595,False
2024-12-22 14:17:00,780.7,789.3823,818.91504,759.8496,False
2024-12-22 14:18:00,790.5,789.8294,819.3621,760.2967,False
2024-12-22 14:19:00,791.8,788.95245,818.48517,759.41974,False
2024-12-22 14:20:00,796.4,788.26715,817.79987,758.73444,False
2024-12-22 14:21:00,801.9,788.4152,817.94794,758.8825,False
2024-12-22 14:22:00,794.2,787.32684,816.85956,757.7941,False
2024-12-22 14:23:00,781.9,786.67957,816.2123,757.14685,False
2024-12-22 14:24:00,772.5,777.37,806.9027,747.8373,False
2024-12-22 14:25:00,770.7,776.21173,805.74445,746.679,False
2024-12-22 14:26:00,772.0,776.64764,806.18036,747.1149,False
2024-12-22 14:27:00,786.6,778.6763,808.209,749.14355,False
2024-12-22 14:28:00,782.5,780.97076,810.5035,751.43805,False
