ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.351,3.312226,3.4257193,3.1987329,False
2024-12-22 08:24:00,3.333,3.3096428,3.423136,3.1961496,False
2024-12-22 08:25:00,3.363,3.3009787,3.4144719,3.1874855,False
2024-12-22 08:26:00,3.347,3.3008773,3.4143705,3.1873841,False
2024-12-22 08:27:00,3.304,3.299888,3.413381,3.1863947,False
2024-12-22 08:28:00,3.295,3.2988918,3.412385,3.1853986,False
2024-12-22 08:29:00,3.284,3.297973,3.4114661,3.1844797,False
2024-12-22 08:30:00,3.29,3.2971296,3.4106228,3.1836364,False
2024-12-22 08:31:00,3.296,3.2979276,3.4114208,3.1844344,False
2024-12-22 08:32:00,3.288,3.301313,3.4148061,3.1878197,False
2024-12-22 08:33:00,3.315,3.3006275,3.4141207,3.1871343,False
2024-12-22 08:34:00,3.304,3.298833,3.412326,3.1853397,False
2024-12-22 08:35:00,3.318,3.2994838,3.412977,3.1859906,False
2024-12-22 08:36:00,3.32,3.29901,3.4125032,3.1855168,False
2024-12-22 08:37:00,3.367,3.2981002,3.4115934,3.184607,False
2024-12-22 08:38:00,3.385,3.2965178,3.410011,3.1830246,False
2024-12-22 08:39:00,3.366,3.2947059,3.408199,3.1812127,False
2024-12-22 08:40:00,3.39,3.294622,3.4081151,3.1811287,False
2024-12-22 08:41:00,3.392,3.294348,3.4078412,3.1808548,False
2024-12-22 08:42:00,3.396,3.2944536,3.4079468,3.1809604,False
2024-12-22 08:43:00,3.398,3.2919922,3.4054854,3.178499,False
2024-12-22 08:44:00,3.402,3.294042,3.4075353,3.180549,False
2024-12-22 08:45:00,3.405,3.294236,3.4077291,3.1807427,False
2024-12-22 08:46:00,3.409,3.2987404,3.4122336,3.1852472,False
2024-12-22 08:47:00,3.411,3.2970948,3.410588,3.1836016,True
2024-12-22 08:48:00,3.415,3.4018667,3.5153599,3.2883735,False
2024-12-22 08:49:00,3.418,3.395295,3.508788,3.2818017,False
2024-12-22 08:50:00,3.422,3.387905,3.501398,3.2744117,False
2024-12-22 08:51:00,3.422,3.3818026,3.4952958,3.2683094,False
2024-12-22 08:52:00,3.422,3.3781626,3.4916558,3.2646694,False
2024-12-22 08:53:00,3.423,3.372565,3.4860582,3.2590718,False
2024-12-22 08:54:00,3.423,3.3699913,3.4834845,3.256498,False
2024-12-22 08:55:00,3.423,3.367491,3.4809842,3.2539978,False
2024-12-22 08:56:00,3.424,3.3653932,3.4788864,3.2519,False
2024-12-22 08:57:00,3.423,3.3644512,3.4779444,3.250958,False
2024-12-22 08:58:00,3.424,3.36054,3.474033,3.2470467,False
2024-12-22 08:59:00,3.419,3.3604712,3.4739645,3.246978,False
2024-12-22 09:00:00,3.354,3.3590426,3.4725358,3.2455494,False
2024-12-22 09:01:00,3.305,3.3566089,3.470102,3.2431157,False
2024-12-22 09:02:00,3.298,3.353942,3.4674351,3.2404487,False
2024-12-22 09:03:00,3.293,3.35042,3.4639132,3.2369268,False
2024-12-22 09:04:00,3.317,3.3484132,3.4619064,3.23492,False
2024-12-22 09:05:00,3.385,3.344812,3.4583051,3.2313187,False
2024-12-22 09:06:00,3.41,3.3400092,3.4535024,3.226516,False
2024-12-22 09:07:00,3.39,3.3402386,3.4537318,3.2267454,False
2024-12-22 09:08:00,3.419,3.3416355,3.4551287,3.2281423,False
2024-12-22 09:09:00,3.423,3.3423643,3.4558575,3.228871,False
2024-12-22 09:10:00,3.424,3.3405206,3.4540138,3.2270274,False
2024-12-22 09:11:00,3.425,3.3394907,3.4529839,3.2259974,False
2024-12-22 09:12:00,3.426,3.4167192,3.5302124,3.303226,False
2024-12-22 09:13:00,3.426,3.4091508,3.522644,3.2956576,False
2024-12-22 09:14:00,3.426,3.400842,3.5143352,3.2873487,False
2024-12-22 09:15:00,3.426,3.3956845,3.5091777,3.2821913,False
2024-12-22 09:16:00,3.427,3.3906767,3.50417,3.2771835,False
2024-12-22 09:17:00,3.427,3.3861792,3.4996724,3.272686,False
2024-12-22 09:18:00,3.427,3.3814228,3.494916,3.2679296,False
2024-12-22 09:19:00,3.427,3.3779347,3.491428,3.2644415,False
2024-12-22 09:20:00,3.409,3.3764198,3.489913,3.2629266,False
2024-12-22 09:21:00,3.427,3.3750675,3.4885607,3.2615743,False
2024-12-22 09:22:00,3.423,3.3717403,3.4852335,3.2582471,False
2024-12-22 09:23:00,3.354,3.3720675,3.4855607,3.2585742,False
2024-12-22 09:24:00,3.389,3.3686795,3.4821727,3.2551863,False
2024-12-22 09:25:00,3.39,3.3664854,3.4799786,3.2529922,False
2024-12-22 09:26:00,3.395,3.3667276,3.4802208,3.2532344,False
2024-12-22 09:27:00,3.4,3.3664916,3.4799848,3.2529984,False
2024-12-22 09:28:00,3.379,3.3660262,3.4795194,3.252533,False
2024-12-22 09:29:00,3.316,3.3653624,3.4788556,3.2518692,False
2024-12-22 09:30:00,3.321,3.3611689,3.474662,3.2476757,False
2024-12-22 09:31:00,3.375,3.36093,3.4744232,3.2474368,False
2024-12-22 09:32:00,3.33,3.3601086,3.4736018,3.2466154,False
2024-12-22 09:33:00,3.329,3.3597543,3.4732475,3.2462611,False
2024-12-22 09:34:00,3.364,3.355425,3.468918,3.2419317,False
2024-12-22 09:35:00,3.383,3.3542743,3.4677675,3.240781,False
2024-12-22 09:36:00,3.355,3.3905408,3.504034,3.2770476,False
2024-12-22 09:37:00,3.406,3.3870294,3.5005226,3.2735362,False
2024-12-22 09:38:00,3.325,3.3849952,3.4984884,3.271502,False
2024-12-22 09:39:00,3.312,3.3790221,3.4925153,3.265529,False
2024-12-22 09:40:00,3.335,3.3754005,3.4888937,3.2619073,False
2024-12-22 09:41:00,3.308,3.3731182,3.4866114,3.259625,False
2024-12-22 09:42:00,3.346,3.371694,3.4851873,3.258201,False
2024-12-22 09:43:00,3.322,3.3694754,3.4829686,3.2559822,False
2024-12-22 09:44:00,3.296,3.3668606,3.4803538,3.2533674,False
2024-12-22 09:45:00,3.313,3.366109,3.479602,3.2526157,False
2024-12-22 09:46:00,3.287,3.3659735,3.4794667,3.2524803,False
2024-12-22 09:47:00,3.295,3.3643274,3.4778206,3.2508342,False
2024-12-22 09:48:00,3.311,3.3611932,3.4746864,3.2477,False
2024-12-22 09:49:00,3.299,3.3588095,3.4723027,3.2453163,False
2024-12-22 09:50:00,3.285,3.3577878,3.471281,3.2442946,False
2024-12-22 09:51:00,3.303,3.3574593,3.4709525,3.243966,False
2024-12-22 09:52:00,3.296,3.3551822,3.4686754,3.241689,False
2024-12-22 09:53:00,3.286,3.35533,3.4688232,3.2418368,False
2024-12-22 09:54:00,3.306,3.3539515,3.4674447,3.2404583,False
2024-12-22 09:55:00,3.305,3.35312,3.4666133,3.239627,False
2024-12-22 09:56:00,3.303,3.3522706,3.4657638,3.2387774,False
2024-12-22 09:57:00,3.379,3.351568,3.4650612,3.2380748,False
2024-12-22 09:58:00,3.39,3.3521826,3.4656758,3.2386894,False
2024-12-22 09:59:00,3.399,3.3506246,3.4641178,3.2371314,False
2024-12-22 10:00:00,3.388,3.3895178,3.503011,3.2760246,False
2024-12-22 10:01:00,3.374,3.3833957,3.4968889,3.2699025,False
2024-12-22 10:02:00,3.305,3.3784654,3.4919586,3.2649722,False
2024-12-22 10:03:00,3.295,3.3723984,3.4858916,3.2589052,False
2024-12-22 10:04:00,3.304,3.3688593,3.4823525,3.255366,False
2024-12-22 10:05:00,3.327,3.366322,3.4798152,3.2528288,False
2024-12-22 10:06:00,3.381,3.3642905,3.4777837,3.2507973,False
2024-12-22 10:07:00,3.407,3.3636806,3.4771738,3.2501874,False
2024-12-22 10:08:00,3.414,3.361252,3.4747453,3.2477589,False
2024-12-22 10:09:00,3.419,3.3600779,3.473571,3.2465847,False
2024-12-22 10:10:00,3.424,3.3600445,3.4735377,3.2465513,False
2024-12-22 10:11:00,3.428,3.356113,3.4696062,3.2426198,False
2024-12-22 10:12:00,3.429,3.3548608,3.468354,3.2413676,False
2024-12-22 10:13:00,3.408,3.3500874,3.4635806,3.2365942,False
2024-12-22 10:14:00,3.426,3.3486967,3.46219,3.2352035,False
2024-12-22 10:15:00,3.411,3.347001,3.4604943,3.2335079,False
2024-12-22 10:16:00,3.393,3.347725,3.461218,3.2342317,False
2024-12-22 10:17:00,3.42,3.3472817,3.460775,3.2337885,False
2024-12-22 10:18:00,3.383,3.3492522,3.4627454,3.235759,False
2024-12-22 10:19:00,3.422,3.350553,3.4640462,3.2370598,False
2024-12-22 10:20:00,3.377,3.351367,3.4648602,3.2378738,False
2024-12-22 10:21:00,3.36,3.3541567,3.46765,3.2406635,False
2024-12-22 10:22:00,3.385,3.3559756,3.4694688,3.2424824,False
2024-12-22 10:23:00,3.3505,3.3562665,3.4697597,3.2427733,False
2024-12-22 10:24:00,3.316,3.3314352,3.4449284,3.217942,False
2024-12-22 10:25:00,3.293,3.3292992,3.4427924,3.215806,False
2024-12-22 10:26:00,3.287,3.3342028,3.447696,3.2207096,False
2024-12-22 10:27:00,3.287,3.3374126,3.4509058,3.2239194,False
2024-12-22 10:28:00,3.314,3.340257,3.4537501,3.2267637,False
2024-12-22 10:29:00,3.322,3.342441,3.4559343,3.2289479,False
2024-12-22 10:30:00,3.335,3.3455434,3.4590366,3.2320502,False
2024-12-22 10:31:00,3.338,3.3459728,3.459466,3.2324796,False
2024-12-22 10:32:00,3.343,3.3487384,3.4622316,3.2352452,False
2024-12-22 10:33:00,3.362,3.3501008,3.463594,3.2366076,False
2024-12-22 10:34:00,3.358,3.3506887,3.464182,3.2371955,False
2024-12-22 10:35:00,3.352,3.3500788,3.463572,3.2365856,False
2024-12-22 10:36:00,3.372,3.3501623,3.4636555,3.236669,False
2024-12-22 10:37:00,3.409,3.3510268,3.46452,3.2375336,False
2024-12-22 10:38:00,3.414,3.3517096,3.4652028,3.2382164,False
2024-12-22 10:39:00,3.418,3.3549774,3.4684706,3.2414842,False
2024-12-22 10:40:00,3.436,3.35316,3.466653,3.2396667,False
2024-12-22 10:41:00,3.41,3.3561075,3.4696007,3.2426143,False
2024-12-22 10:42:00,3.433,3.3580232,3.4715164,3.24453,False
2024-12-22 10:43:00,3.395,3.3599648,3.473458,3.2464716,False
2024-12-22 10:44:00,3.402,3.3595226,3.4730158,3.2460294,False
2024-12-22 10:45:00,3.37,3.3599973,3.4734905,3.246504,False
2024-12-22 10:46:00,3.357,3.3620067,3.4754999,3.2485135,False
2024-12-22 10:47:00,3.353,3.3615313,3.4750245,3.248038,False
2024-12-22 10:48:00,3.315,3.3502438,3.463737,3.2367506,False
2024-12-22 10:49:00,3.298,3.3543756,3.4678688,3.2408824,False
2024-12-22 10:50:00,3.292,3.3545496,3.4680429,3.2410564,False
2024-12-22 10:51:00,3.29,3.3557177,3.4692109,3.2422245,False
2024-12-22 10:52:00,3.289,3.3594007,3.472894,3.2459075,False
2024-12-22 10:53:00,3.288,3.360369,3.4738622,3.2468758,False
2024-12-22 10:54:00,3.288,3.3628101,3.4763033,3.249317,False
2024-12-22 10:55:00,3.287,3.3655,3.4789932,3.2520068,False
2024-12-22 10:56:00,3.287,3.3676534,3.4811466,3.2541602,False
2024-12-22 10:57:00,3.287,3.370899,3.4843922,3.2574058,False
2024-12-22 10:58:00,3.287,3.3730855,3.4865787,3.2595923,False
2024-12-22 10:59:00,3.287,3.3746324,3.4881256,3.2611392,False
2024-12-22 11:00:00,3.286,3.378467,3.4919603,3.2649739,False
2024-12-22 11:01:00,3.286,3.3783345,3.4918277,3.2648413,False
2024-12-22 11:02:00,3.286,3.3775554,3.4910486,3.2640622,False
2024-12-22 11:03:00,3.285,3.3781905,3.4916837,3.2646973,False
2024-12-22 11:04:00,3.285,3.3778057,3.491299,3.2643125,False
2024-12-22 11:05:00,3.285,3.3762846,3.4897778,3.2627914,False
2024-12-22 11:06:00,3.284,3.3757544,3.4892476,3.2622612,False
2024-12-22 11:07:00,3.284,3.3731778,3.486671,3.2596846,False
2024-12-22 11:08:00,3.284,3.3709328,3.484426,3.2574396,False
2024-12-22 11:09:00,3.283,3.372174,3.4856672,3.2586808,False
2024-12-22 11:10:00,3.283,3.3720875,3.4855807,3.2585943,False
2024-12-22 11:11:00,3.282,3.370006,3.4834993,3.2565129,False
2024-12-22 11:12:00,3.281,3.2788312,3.3923244,3.165338,False
2024-12-22 11:13:00,3.281,3.28131,3.3948033,3.1678169,False
2024-12-22 11:14:00,3.28,3.2838745,3.3973677,3.1703813,False
2024-12-22 11:15:00,3.279,3.2885947,3.402088,3.1751015,False
2024-12-22 11:16:00,3.278,3.2906046,3.4040978,3.1771114,False
2024-12-22 11:17:00,3.277,3.2947254,3.4082186,3.1812322,False
2024-12-22 11:18:00,3.276,3.299004,3.4124973,3.1855109,False
2024-12-22 11:19:00,3.275,3.3035738,3.417067,3.1900806,False
2024-12-22 11:20:00,3.274,3.3063264,3.4198196,3.1928332,False
2024-12-22 11:21:00,3.272,3.309773,3.4232662,3.1962798,False
2024-12-22 11:22:00,3.27,3.3120372,3.4255304,3.198544,False
2024-12-22 11:23:00,3.267,3.3145702,3.4280634,3.201077,False
2024-12-22 11:24:00,3.265,3.318329,3.4318223,3.204836,False
2024-12-22 11:25:00,3.262,3.3205059,3.433999,3.2070127,False
2024-12-22 11:26:00,3.26,3.3229332,3.4364264,3.20944,False
2024-12-22 11:27:00,3.258,3.3256276,3.4391208,3.2121344,False
2024-12-22 11:28:00,3.257,3.3253286,3.4388218,3.2118354,False
2024-12-22 11:29:00,3.256,3.3247595,3.4382527,3.2112663,False
2024-12-22 11:30:00,3.255,3.3257058,3.439199,3.2122126,False
2024-12-22 11:31:00,3.254,3.3272831,3.4407763,3.21379,False
2024-12-22 11:32:00,3.253,3.3267505,3.4402437,3.2132573,False
2024-12-22 11:33:00,3.252,3.3286984,3.4421916,3.2152052,False
2024-12-22 11:34:00,3.252,3.328165,3.4416583,3.2146719,False
2024-12-22 11:35:00,3.251,3.3269367,3.44043,3.2134435,False
2024-12-22 11:36:00,3.251,3.250962,3.3644552,3.1374688,False
2024-12-22 11:37:00,3.251,3.2546637,3.368157,3.1411705,False
2024-12-22 11:38:00,3.25,3.25808,3.3715732,3.1445868,False
2024-12-22 11:39:00,3.25,3.2611744,3.3746676,3.1476812,False
2024-12-22 11:40:00,3.278,3.2641037,3.3775969,3.1506104,False
2024-12-22 11:41:00,3.286,3.2665615,3.3800547,3.1530683,False
2024-12-22 11:42:00,3.288,3.2700324,3.3835256,3.1565392,False
2024-12-22 11:43:00,3.289,3.2738304,3.3873236,3.1603372,False
2024-12-22 11:44:00,3.289,3.276632,3.3901253,3.1631389,False
2024-12-22 11:45:00,3.29,3.279375,3.3928683,3.1658819,False
2024-12-22 11:46:00,3.29,3.2807324,3.3942256,3.1672392,False
2024-12-22 11:47:00,3.291,3.282109,3.3956022,3.1686158,False
2024-12-22 11:48:00,3.291,3.2828727,3.396366,3.1693795,False
2024-12-22 11:49:00,3.291,3.285463,3.3989563,3.17197,False
2024-12-22 11:50:00,3.291,3.2869365,3.4004297,3.1734433,False
2024-12-22 11:51:00,3.291,3.2886872,3.4021804,3.175194,False
2024-12-22 11:52:00,3.292,3.289255,3.402748,3.1757617,False
2024-12-22 11:53:00,3.292,3.2891283,3.4026215,3.175635,False
2024-12-22 11:54:00,3.292,3.291461,3.4049542,3.1779678,False
2024-12-22 11:55:00,3.292,3.2921116,3.4056048,3.1786184,False
2024-12-22 11:56:00,3.292,3.2931516,3.4066448,3.1796584,False
2024-12-22 11:57:00,3.292,3.292697,3.4061902,3.1792037,False
2024-12-22 11:58:00,3.292,3.291824,3.4053173,3.178331,False
2024-12-22 11:59:00,3.292,3.2933762,3.4068694,3.179883,False
2024-12-22 12:00:00,3.293,3.2891293,3.4026225,3.175636,False
2024-12-22 12:01:00,3.294,3.289303,3.4027963,3.1758099,False
2024-12-22 12:02:00,3.275,3.2895255,3.4030187,3.1760323,False
2024-12-22 12:03:00,3.248,3.2916946,3.4051878,3.1782014,False
2024-12-22 12:04:00,3.255,3.2954211,3.4089143,3.181928,False
2024-12-22 12:05:00,3.274,3.2978537,3.411347,3.1843605,False
2024-12-22 12:06:00,3.3,3.3022068,3.4157,3.1887136,False
2024-12-22 12:07:00,3.275,3.3068185,3.4203117,3.1933253,False
2024-12-22 12:08:00,3.269,3.307989,3.421482,3.1944957,False
2024-12-22 12:09:00,3.295,3.3117633,3.4252565,3.19827,False
2024-12-22 12:10:00,3.302,3.3134549,3.426948,3.1999617,False
2024-12-22 12:11:00,3.275,3.3153205,3.4288137,3.2018273,False
2024-12-22 12:12:00,3.259,3.3176234,3.4311166,3.2041302,False
2024-12-22 12:13:00,3.242,3.319564,3.4330573,3.206071,False
2024-12-22 12:14:00,3.239,3.320115,3.4336083,3.206622,False
2024-12-22 12:15:00,3.238,3.3203504,3.4338436,3.2068572,False
2024-12-22 12:16:00,3.25,3.3209777,3.434471,3.2074845,False
2024-12-22 12:17:00,3.262,3.3204005,3.4338937,3.2069073,False
2024-12-22 12:18:00,3.322,3.3191357,3.4326289,3.2056425,False
2024-12-22 12:19:00,3.319,3.318078,3.4315712,3.2045848,False
2024-12-22 12:20:00,3.322,3.3160317,3.429525,3.2025385,False
2024-12-22 12:21:00,3.326,3.313632,3.4271252,3.2001388,False
2024-12-22 12:22:00,3.309,3.3120325,3.4255257,3.1985393,False
2024-12-22 12:23:00,3.285,3.3095968,3.42309,3.1961036,False
2024-12-22 12:24:00,3.285,3.2770984,3.3905916,3.1636052,False
2024-12-22 12:25:00,3.261,3.2743995,3.3878927,3.1609063,False
2024-12-22 12:26:00,3.265,3.2751124,3.3886056,3.1616192,False
2024-12-22 12:27:00,3.253,3.2776225,3.3911157,3.1641293,False
2024-12-22 12:28:00,3.282,3.2801414,3.3936346,3.1666481,False
2024-12-22 12:29:00,3.267,3.2841399,3.397633,3.1706467,False
2024-12-22 12:30:00,3.262,3.2868304,3.4003236,3.1733372,False
2024-12-22 12:31:00,3.259,3.2892168,3.40271,3.1757236,False
2024-12-22 12:32:00,3.276,3.2912607,3.404754,3.1777675,False
2024-12-22 12:33:00,3.26,3.2917054,3.4051986,3.1782122,False
2024-12-22 12:34:00,3.327,3.291725,3.4052181,3.1782317,False
2024-12-22 12:35:00,3.32,3.2897313,3.4032245,3.176238,False
2024-12-22 12:36:00,3.328,3.2885122,3.4020054,3.175019,False
2024-12-22 12:37:00,3.333,3.287887,3.4013803,3.174394,False
2024-12-22 12:38:00,3.351,3.288501,3.4019942,3.1750078,False
2024-12-22 12:39:00,3.356,3.2902431,3.4037364,3.17675,False
2024-12-22 12:40:00,3.345,3.2921274,3.4056206,3.1786342,False
2024-12-22 12:41:00,3.312,3.2946134,3.4081066,3.1811202,False
2024-12-22 12:42:00,3.305,3.2958539,3.409347,3.1823606,False
2024-12-22 12:43:00,3.276,3.2954123,3.4089055,3.181919,False
2024-12-22 12:44:00,3.292,3.2952065,3.4086998,3.1817133,False
2024-12-22 12:45:00,3.316,3.2946286,3.4081218,3.1811354,False
2024-12-22 12:46:00,3.318,3.2920868,3.40558,3.1785936,False
2024-12-22 12:47:00,3.292,3.291259,3.4047523,3.1777658,False
2024-12-22 12:48:00,3.281,3.2863133,3.3998065,3.17282,False
2024-12-22 12:49:00,3.286,3.2851474,3.3986406,3.1716542,False
2024-12-22 12:50:00,3.293,3.28693,3.4004233,3.1734369,False
2024-12-22 12:51:00,3.298,3.2880805,3.4015737,3.1745872,False
2024-12-22 12:52:00,3.269,3.2893684,3.4028616,3.1758752,False
2024-12-22 12:53:00,3.29,3.2914271,3.4049203,3.177934,False
2024-12-22 12:54:00,3.301,3.292913,3.4064062,3.1794198,False
2024-12-22 12:55:00,3.285,3.2941806,3.4076738,3.1806874,False
2024-12-22 12:56:00,3.289,3.2952442,3.4087374,3.181751,False
2024-12-22 12:57:00,3.25,3.295531,3.4090242,3.1820378,False
2024-12-22 12:58:00,3.288,3.2968612,3.4103544,3.183368,False
2024-12-22 12:59:00,3.281,3.296607,3.4101002,3.1831138,False
2024-12-22 13:00:00,3.28,3.2948954,3.4083886,3.1814022,False
2024-12-22 13:01:00,3.279,3.293945,3.4074383,3.1804519,False
2024-12-22 13:02:00,3.299,3.2936375,3.4071307,3.1801443,False
2024-12-22 13:03:00,3.285,3.2933455,3.4068387,3.1798522,False
2024-12-22 13:04:00,3.296,3.2933784,3.4068716,3.1798851,False
2024-12-22 13:05:00,3.313,3.293435,3.4069283,3.179942,False
2024-12-22 13:06:00,3.3,3.293853,3.4073462,3.1803598,False
2024-12-22 13:07:00,3.275,3.293042,3.4065351,3.1795487,False
2024-12-22 13:08:00,3.265,3.2919617,3.4054549,3.1784685,False
2024-12-22 13:09:00,3.344,3.2911642,3.4046574,3.177671,False
2024-12-22 13:10:00,3.326,3.290714,3.4042072,3.1772208,False
2024-12-22 13:11:00,3.333,3.2910347,3.404528,3.1775415,False
2024-12-22 13:12:00,3.331,3.3222203,3.4357135,3.2087271,False
2024-12-22 13:13:00,3.3105,3.31631,3.4298031,3.2028167,False
2024-12-22 13:14:00,3.29,3.3102612,3.4237545,3.196768,False
2024-12-22 13:15:00,3.32,3.3070369,3.42053,3.1935437,False
2024-12-22 13:16:00,3.304,3.3050585,3.4185517,3.1915653,False
2024-12-22 13:17:00,3.326,3.3046823,3.4181755,3.191189,False
2024-12-22 13:18:00,3.302,3.3036265,3.4171197,3.1901333,False
2024-12-22 13:19:00,3.327,3.3021371,3.4156303,3.188644,False
2024-12-22 13:20:00,3.326,3.3015132,3.4150064,3.18802,False
2024-12-22 13:21:00,3.366,3.3010583,3.4145515,3.187565,False
2024-12-22 13:22:00,3.34,3.3029168,3.41641,3.1894236,False
2024-12-22 13:23:00,3.277,3.302822,3.4163153,3.189329,False
2024-12-22 13:24:00,3.275,3.3017354,3.4152286,3.1882422,False
2024-12-22 13:25:00,3.289,3.3015573,3.4150505,3.188064,False
2024-12-22 13:26:00,3.309,3.300746,3.4142392,3.1872528,False
2024-12-22 13:27:00,3.325,3.3003964,3.4138896,3.1869032,False
2024-12-22 13:28:00,3.354,3.299567,3.4130602,3.1860738,False
2024-12-22 13:29:00,3.367,3.2992585,3.4127517,3.1857653,False
2024-12-22 13:30:00,3.373,3.298535,3.4120283,3.185042,False
2024-12-22 13:31:00,3.351,3.297332,3.4108253,3.1838388,False
2024-12-22 13:32:00,3.299,3.2982347,3.411728,3.1847415,False
2024-12-22 13:33:00,3.265,3.3014157,3.414909,3.1879225,False
2024-12-22 13:34:00,3.259,3.2991333,3.4126265,3.18564,False
2024-12-22 13:35:00,3.255,3.298293,3.4117863,3.1848,False
2024-12-22 13:36:00,3.241,3.2609808,3.374474,3.1474876,False
2024-12-22 13:37:00,3.238,3.2658978,3.379391,3.1524045,False
2024-12-22 13:38:00,3.236,3.2714407,3.384934,3.1579475,False
2024-12-22 13:39:00,3.236,3.2745707,3.388064,3.1610775,False
2024-12-22 13:40:00,3.261,3.276714,3.3902073,3.163221,False
2024-12-22 13:41:00,3.305,3.2795274,3.3930206,3.1660342,False
2024-12-22 13:42:00,3.349,3.279794,3.3932872,3.1663008,False
2024-12-22 13:43:00,3.359,3.2790759,3.392569,3.1655827,False
2024-12-22 13:44:00,3.365,3.2788584,3.3923516,3.1653652,False
2024-12-22 13:45:00,3.368,3.2794337,3.392927,3.1659405,False
2024-12-22 13:46:00,3.372,3.281091,3.3945842,3.1675978,False
2024-12-22 13:47:00,3.369,3.2798064,3.3932996,3.1663132,False
2024-12-22 13:48:00,3.374,3.2827284,3.3962216,3.1692352,False
2024-12-22 13:49:00,3.375,3.2834408,3.396934,3.1699476,False
2024-12-22 13:50:00,3.377,3.2850842,3.3985775,3.171591,False
2024-12-22 13:51:00,3.359,3.2845988,3.398092,3.1711056,False
2024-12-22 13:52:00,3.369,3.2857645,3.3992577,3.1722713,False
2024-12-22 13:53:00,3.353,3.2846441,3.3981373,3.171151,False
2024-12-22 13:54:00,3.376,3.2830536,3.3965468,3.1695604,False
2024-12-22 13:55:00,3.338,3.2806509,3.394144,3.1671576,False
2024-12-22 13:56:00,3.343,3.2815213,3.3950145,3.168028,False
2024-12-22 13:57:00,3.352,3.282278,3.3957713,3.1687849,False
2024-12-22 13:58:00,3.292,3.2822795,3.3957727,3.1687863,False
2024-12-22 13:59:00,3.274,3.2828946,3.3963878,3.1694014,False
2024-12-22 14:00:00,3.29,3.2688444,3.3823376,3.1553512,False
2024-12-22 14:01:00,3.279,3.272691,3.3861842,3.1591978,False
2024-12-22 14:02:00,3.26,3.2778177,3.391311,3.1643245,False
2024-12-22 14:03:00,3.246,3.285348,3.3988411,3.1718547,False
2024-12-22 14:04:00,3.243,3.2952971,3.4087903,3.181804,False
2024-12-22 14:05:00,3.24,3.3033001,3.4167933,3.189807,False
2024-12-22 14:06:00,3.291,3.309367,3.4228601,3.1958737,False
2024-12-22 14:07:00,3.335,3.313077,3.4265702,3.1995838,False
2024-12-22 14:08:00,3.357,3.315899,3.429392,3.2024057,False
2024-12-22 14:09:00,3.333,3.3149912,3.4284844,3.201498,False
2024-12-22 14:10:00,3.309,3.3120122,3.4255054,3.198519,False
2024-12-22 14:11:00,3.291,3.3089027,3.422396,3.1954095,False
2024-12-22 14:12:00,3.277,3.309472,3.4229653,3.1959789,False
2024-12-22 14:13:00,3.26,3.3090057,3.422499,3.1955125,False
2024-12-22 14:14:00,3.241,3.309259,3.4227521,3.1957657,False
2024-12-22 14:15:00,3.238,3.308246,3.421739,3.1947527,False
