ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 20:18:00,3.256,3.2890863,3.3975024,3.1806703,False
2024-12-27 20:19:00,3.243,3.28974,3.3981562,3.181324,False
2024-12-27 20:20:00,3.257,3.2891862,3.3976023,3.1807702,False
2024-12-27 20:21:00,3.232,3.2915647,3.3999808,3.1831486,False
2024-12-27 20:22:00,3.261,3.2903628,3.398779,3.1819468,False
2024-12-27 20:23:00,3.225,3.2883234,3.3967395,3.1799073,False
2024-12-27 20:24:00,3.248,3.224179,3.332595,3.115763,False
2024-12-27 20:25:00,3.224,3.222658,3.331074,3.1142418,False
2024-12-27 20:26:00,3.259,3.223807,3.3322232,3.115391,False
2024-12-27 20:27:00,3.267,3.2240055,3.3324215,3.1155894,False
2024-12-27 20:28:00,3.3,3.2279766,3.3363926,3.1195605,False
2024-12-27 20:29:00,3.293,3.2296999,3.338116,3.1212838,False
2024-12-27 20:30:00,3.3,3.2336466,3.3420627,3.1252306,False
2024-12-27 20:31:00,3.284,3.238367,3.3467832,3.129951,False
2024-12-27 20:32:00,3.268,3.2486823,3.3570983,3.1402662,False
2024-12-27 20:33:00,3.26,3.2529373,3.3613534,3.1445212,False
2024-12-27 20:34:00,3.293,3.2536535,3.3620696,3.1452374,False
2024-12-27 20:35:00,3.268,3.2537525,3.3621686,3.1453364,False
2024-12-27 20:36:00,3.262,3.256636,3.365052,3.1482198,False
2024-12-27 20:37:00,3.287,3.257843,3.366259,3.149427,False
2024-12-27 20:38:00,3.287,3.258837,3.367253,3.150421,False
2024-12-27 20:39:00,3.257,3.25957,3.367986,3.1511538,False
2024-12-27 20:40:00,3.255,3.2585087,3.3669248,3.1500926,False
2024-12-27 20:41:00,3.26,3.2596893,3.3681054,3.1512733,False
2024-12-27 20:42:00,3.28,3.2582097,3.3666258,3.1497936,False
2024-12-27 20:43:00,3.268,3.2589564,3.3673725,3.1505404,False
2024-12-27 20:44:00,3.287,3.261744,3.37016,3.153328,False
2024-12-27 20:45:00,3.237,3.2605572,3.3689733,3.152141,False
2024-12-27 20:46:00,3.225,3.2625582,3.3709743,3.1541421,False
2024-12-27 20:47:00,3.225,3.2663357,3.3747518,3.1579196,False
2024-12-27 20:48:00,3.237,3.2326705,3.3410866,3.1242545,False
2024-12-27 20:49:00,3.22,3.2397687,3.3481848,3.1313527,False
2024-12-27 20:50:00,3.216,3.2475765,3.3559926,3.1391604,False
2024-12-27 20:51:00,3.265,3.2553217,3.3637378,3.1469057,False
2024-12-27 20:52:00,3.268,3.2610412,3.3694572,3.152625,False
2024-12-27 20:53:00,3.262,3.2652507,3.3736668,3.1568346,False
2024-12-27 20:54:00,3.26,3.2676675,3.3760836,3.1592515,False
2024-12-27 20:55:00,3.281,3.267952,3.376368,3.159536,False
2024-12-27 20:56:00,3.325,3.2682464,3.3766625,3.1598303,False
2024-12-27 20:57:00,3.323,3.2675831,3.3759992,3.159167,False
2024-12-27 20:58:00,3.312,3.2669625,3.3753786,3.1585464,False
2024-12-27 20:59:00,3.312,3.2677865,3.3762026,3.1593704,False
2024-12-27 21:00:00,3.293,3.268445,3.376861,3.160029,False
2024-12-27 21:01:00,3.311,3.2698472,3.3782632,3.161431,False
2024-12-27 21:02:00,3.325,3.2684002,3.3768163,3.159984,False
2024-12-27 21:03:00,3.343,3.2671165,3.3755326,3.1587005,False
2024-12-27 21:04:00,3.35,3.2670102,3.3754263,3.1585941,False
2024-12-27 21:05:00,3.331,3.266858,3.3752742,3.158442,False
2024-12-27 21:06:00,3.281,3.2654321,3.3738482,3.157016,False
2024-12-27 21:07:00,3.236,3.2634792,3.3718953,3.1550632,False
2024-12-27 21:08:00,3.224,3.2627575,3.3711736,3.1543415,False
2024-12-27 21:09:00,3.258,3.2611291,3.3695452,3.152713,False
2024-12-27 21:10:00,3.249,3.2634425,3.3718586,3.1550264,False
2024-12-27 21:11:00,3.262,3.264869,3.373285,3.156453,False
2024-12-27 21:12:00,3.293,3.2706916,3.3791077,3.1622756,False
2024-12-27 21:13:00,3.293,3.27293,3.381346,3.1645138,False
2024-12-27 21:14:00,3.3,3.2760406,3.3844566,3.1676245,False
2024-12-27 21:15:00,3.268,3.2796366,3.3880527,3.1712205,False
2024-12-27 21:16:00,3.275,3.2826393,3.3910553,3.1742232,False
2024-12-27 21:17:00,3.233,3.283437,3.391853,3.175021,False
2024-12-27 21:18:00,3.259,3.2844746,3.3928907,3.1760585,False
2024-12-27 21:19:00,3.237,3.2869802,3.3953962,3.178564,False
2024-12-27 21:20:00,3.262,3.292305,3.400721,3.183889,False
2024-12-27 21:21:00,3.32,3.2920923,3.4005084,3.1836762,False
2024-12-27 21:22:00,3.287,3.2927675,3.4011836,3.1843514,False
2024-12-27 21:23:00,3.25,3.2934895,3.4019055,3.1850734,False
2024-12-27 21:24:00,3.275,3.2923257,3.4007418,3.1839097,False
2024-12-27 21:25:00,3.287,3.2944043,3.4028203,3.1859882,False
2024-12-27 21:26:00,3.243,3.2941413,3.4025574,3.1857252,False
2024-12-27 21:27:00,3.262,3.2891984,3.3976145,3.1807823,False
2024-12-27 21:28:00,3.24,3.2845404,3.3929565,3.1761243,False
2024-12-27 21:29:00,3.218,3.2780015,3.3864176,3.1695855,False
2024-12-27 21:30:00,3.227,3.273076,3.3814921,3.16466,False
2024-12-27 21:31:00,3.257,3.2703304,3.3787465,3.1619143,False
2024-12-27 21:32:00,3.268,3.27095,3.3793662,3.162534,False
2024-12-27 21:33:00,3.281,3.2713726,3.3797886,3.1629565,False
2024-12-27 21:34:00,3.268,3.2732737,3.3816898,3.1648576,False
2024-12-27 21:35:00,3.262,3.274915,3.383331,3.166499,False
2024-12-27 21:36:00,3.293,3.26315,3.371566,3.154734,False
2024-12-27 21:37:00,3.312,3.2629662,3.3713822,3.15455,False
2024-12-27 21:38:00,3.325,3.2611399,3.369556,3.1527238,False
2024-12-27 21:39:00,3.343,3.2622013,3.3706174,3.1537852,False
2024-12-27 21:40:00,3.349,3.265458,3.3738742,3.157042,False
2024-12-27 21:41:00,3.312,3.264787,3.373203,3.1563709,False
2024-12-27 21:42:00,3.25,3.2666445,3.3750606,3.1582284,False
2024-12-27 21:43:00,3.262,3.2693944,3.3778105,3.1609783,False
2024-12-27 21:44:00,3.237,3.274002,3.3824182,3.165586,False
2024-12-27 21:45:00,3.231,3.276859,3.3852751,3.168443,False
2024-12-27 21:46:00,3.245,3.274136,3.3825521,3.16572,False
2024-12-27 21:47:00,3.275,3.2716792,3.3800952,3.163263,False
2024-12-27 21:48:00,3.318,3.270074,3.37849,3.1616578,False
2024-12-27 21:49:00,3.3,3.2696567,3.3780727,3.1612406,False
2024-12-27 21:50:00,3.275,3.2679253,3.3763413,3.1595092,False
2024-12-27 21:51:00,3.318,3.2657304,3.3741465,3.1573143,False
2024-12-27 21:52:00,3.327,3.2642672,3.3726833,3.1558511,False
2024-12-27 21:53:00,3.312,3.2622945,3.3707106,3.1538785,False
2024-12-27 21:54:00,3.3,3.262812,3.371228,3.1543958,False
2024-12-27 21:55:00,3.276,3.2636282,3.3720443,3.1552122,False
2024-12-27 21:56:00,3.3,3.2651813,3.3735974,3.1567652,False
2024-12-27 21:57:00,3.312,3.2661784,3.3745944,3.1577623,False
2024-12-27 21:58:00,3.3,3.2661767,3.3745928,3.1577606,False
2024-12-27 21:59:00,3.306,3.2655864,3.3740025,3.1571703,False
2024-12-27 22:00:00,3.293,3.3086722,3.4170883,3.200256,False
2024-12-27 22:01:00,3.306,3.3055165,3.4139326,3.1971004,False
2024-12-27 22:02:00,3.306,3.303125,3.411541,3.1947088,False
2024-12-27 22:03:00,3.343,3.301501,3.409917,3.193085,False
2024-12-27 22:04:00,3.337,3.2966242,3.4050403,3.188208,False
2024-12-27 22:05:00,3.325,3.2943306,3.4027467,3.1859145,False
2024-12-27 22:06:00,3.282,3.2909627,3.3993788,3.1825466,False
2024-12-27 22:07:00,3.261,3.289462,3.3978782,3.181046,False
2024-12-27 22:08:00,3.227,3.2904992,3.3989153,3.1820831,False
2024-12-27 22:09:00,3.219,3.290147,3.3985631,3.181731,False
2024-12-27 22:10:00,3.218,3.2897162,3.3981323,3.1813002,False
2024-12-27 22:11:00,3.213,3.291318,3.399734,3.1829019,False
2024-12-27 22:12:00,3.278,3.2927887,3.4012048,3.1843727,False
2024-12-27 22:13:00,3.318,3.2927947,3.4012108,3.1843786,False
2024-12-27 22:14:00,3.331,3.291582,3.3999982,3.183166,False
2024-12-27 22:15:00,3.342,3.2912095,3.3996255,3.1827934,False
2024-12-27 22:16:00,3.262,3.2861896,3.3946056,3.1777735,False
2024-12-27 22:17:00,3.25,3.2854116,3.3938277,3.1769955,False
2024-12-27 22:18:00,3.225,3.2828574,3.3912735,3.1744413,False
2024-12-27 22:19:00,3.25,3.2809672,3.3893833,3.1725512,False
2024-12-27 22:20:00,3.251,3.2805579,3.388974,3.1721418,False
2024-12-27 22:21:00,3.306,3.279698,3.388114,3.1712818,False
2024-12-27 22:22:00,3.3,3.2794604,3.3878765,3.1710443,False
2024-12-27 22:23:00,3.28,3.279932,3.388348,3.171516,False
2024-12-27 22:24:00,3.287,3.278192,3.3866081,3.169776,False
2024-12-27 22:25:00,3.2995,3.278469,3.3868852,3.170053,False
2024-12-27 22:26:00,3.312,3.2806048,3.389021,3.1721888,False
2024-12-27 22:27:00,3.262,3.2822714,3.3906875,3.1738553,False
2024-12-27 22:28:00,3.265,3.2783332,3.3867493,3.169917,False
2024-12-27 22:29:00,3.268,3.2742367,3.3826528,3.1658206,False
2024-12-27 22:30:00,3.3,3.26933,3.377746,3.160914,False
2024-12-27 22:31:00,3.227,3.2669759,3.375392,3.1585598,False
2024-12-27 22:32:00,3.226,3.266298,3.3747141,3.157882,False
2024-12-27 22:33:00,3.312,3.2659097,3.3743258,3.1574936,False
2024-12-27 22:34:00,3.318,3.2680645,3.3764806,3.1596484,False
2024-12-27 22:35:00,3.337,3.2702649,3.378681,3.1618488,False
2024-12-27 22:36:00,3.306,3.2743428,3.3827589,3.1659267,False
2024-12-27 22:37:00,3.275,3.2777772,3.3861933,3.169361,False
2024-12-27 22:38:00,3.268,3.277238,3.385654,3.1688218,False
2024-12-27 22:39:00,3.243,3.2748148,3.383231,3.1663988,False
2024-12-27 22:40:00,3.255,3.2716568,3.3800728,3.1632407,False
2024-12-27 22:41:00,3.259,3.270579,3.3789952,3.162163,False
2024-12-27 22:42:00,3.287,3.270689,3.379105,3.162273,False
2024-12-27 22:43:00,3.331,3.2714741,3.3798902,3.163058,False
2024-12-27 22:44:00,3.325,3.2713099,3.379726,3.1628938,False
2024-12-27 22:45:00,3.318,3.2752736,3.3836896,3.1668575,False
2024-12-27 22:46:00,3.281,3.2751868,3.3836029,3.1667707,False
2024-12-27 22:47:00,3.287,3.2774506,3.3858666,3.1690345,False
2024-12-27 22:48:00,3.275,3.2842152,3.3926313,3.1757991,False
2024-12-27 22:49:00,3.23,3.283382,3.391798,3.1749659,False
2024-12-27 22:50:00,3.231,3.284701,3.3931172,3.176285,False
2024-12-27 22:51:00,3.3,3.2871501,3.3955662,3.178734,False
2024-12-27 22:52:00,3.312,3.2879565,3.3963726,3.1795404,False
2024-12-27 22:53:00,3.337,3.2874591,3.3958752,3.179043,False
2024-12-27 22:54:00,3.343,3.2862964,3.3947124,3.1778803,False
2024-12-27 22:55:00,3.35,3.2844853,3.3929014,3.1760693,False
2024-12-27 22:56:00,3.356,3.2858942,3.3943102,3.177478,False
2024-12-27 22:57:00,3.35,3.2868853,3.3953013,3.1784692,False
2024-12-27 22:58:00,3.331,3.2872963,3.3957124,3.1788802,False
2024-12-27 22:59:00,3.35,3.28781,3.3962262,3.179394,False
2024-12-27 23:00:00,3.318,3.2892056,3.3976216,3.1807895,False
2024-12-27 23:01:00,3.312,3.2897718,3.3981879,3.1813557,False
2024-12-27 23:02:00,3.256,3.2876568,3.3960729,3.1792407,False
2024-12-27 23:03:00,3.237,3.2901363,3.3985524,3.1817203,False
2024-12-27 23:04:00,3.237,3.2891738,3.39759,3.1807578,False
2024-12-27 23:05:00,3.224,3.2903948,3.3988109,3.1819787,False
2024-12-27 23:06:00,3.219,3.2914472,3.3998632,3.183031,False
2024-12-27 23:07:00,3.218,3.2901132,3.3985293,3.1816971,False
2024-12-27 23:08:00,3.268,3.2889493,3.3973653,3.1805332,False
2024-12-27 23:09:00,3.274,3.2887034,3.3971195,3.1802874,False
2024-12-27 23:10:00,3.318,3.2882164,3.3966324,3.1798003,False
2024-12-27 23:11:00,3.337,3.2862113,3.3946273,3.1777952,False
2024-12-27 23:12:00,3.325,3.3282094,3.4366255,3.2197933,False
2024-12-27 23:13:00,3.337,3.3205364,3.4289525,3.2121203,False
2024-12-27 23:14:00,3.325,3.3135302,3.4219463,3.2051141,False
2024-12-27 23:15:00,3.3,3.3054407,3.4138567,3.1970246,False
2024-12-27 23:16:00,3.318,3.3007252,3.4091413,3.1923091,False
2024-12-27 23:17:00,3.25,3.2955265,3.4039426,3.1871104,False
2024-12-27 23:18:00,3.275,3.2924993,3.4009154,3.1840832,False
2024-12-27 23:19:00,3.279,3.2906015,3.3990176,3.1821854,False
2024-12-27 23:20:00,3.237,3.2895463,3.3979623,3.1811302,False
2024-12-27 23:21:00,3.2315,3.289251,3.3976672,3.180835,False
2024-12-27 23:22:00,3.226,3.2892249,3.397641,3.1808088,False
2024-12-27 23:23:00,3.238,3.2885382,3.3969543,3.1801221,False
2024-12-27 23:24:00,3.25,3.288509,3.396925,3.1800928,False
2024-12-27 23:25:00,3.275,3.2875633,3.3959794,3.1791472,False
2024-12-27 23:26:00,3.293,3.2824397,3.3908558,3.1740236,False
2024-12-27 23:27:00,3.293,3.282148,3.390564,3.1737318,False
2024-12-27 23:28:00,3.301,3.2832272,3.3916433,3.1748111,False
2024-12-27 23:29:00,3.287,3.2826586,3.3910747,3.1742425,False
2024-12-27 23:30:00,3.3,3.2846925,3.3931086,3.1762764,False
2024-12-27 23:31:00,3.237,3.2862496,3.3946657,3.1778336,False
2024-12-27 23:32:00,3.218,3.291819,3.4002352,3.183403,False
2024-12-27 23:33:00,3.268,3.2942631,3.4026792,3.185847,False
2024-12-27 23:34:00,3.281,3.2951837,3.4035997,3.1867676,False
2024-12-27 23:35:00,3.3,3.2945275,3.4029436,3.1861115,False
2024-12-27 23:36:00,3.249,3.3008149,3.409231,3.1923988,False
2024-12-27 23:37:00,3.225,3.3016393,3.4100554,3.1932232,False
2024-12-27 23:38:00,3.212,3.2969763,3.4053924,3.1885602,False
2024-12-27 23:39:00,3.209,3.2917771,3.4001932,3.183361,False
2024-12-27 23:40:00,3.207,3.2860446,3.3944607,3.1776285,False
2024-12-27 23:41:00,3.213,3.2758482,3.3842642,3.167432,False
2024-12-27 23:42:00,3.282,3.2701333,3.3785493,3.1617172,False
2024-12-27 23:43:00,3.306,3.265189,3.373605,3.1567729,False
2024-12-27 23:44:00,3.325,3.2607925,3.3692086,3.1523764,False
2024-12-27 23:45:00,3.332,3.2593083,3.3677244,3.1508923,False
2024-12-27 23:46:00,3.337,3.262489,3.3709052,3.154073,False
2024-12-27 23:47:00,3.293,3.2685704,3.3769865,3.1601543,False
2024-12-27 23:48:00,3.231,3.2748382,3.3832543,3.1664221,False
2024-12-27 23:49:00,3.243,3.279886,3.388302,3.17147,False
2024-12-27 23:50:00,3.262,3.27821,3.386626,3.1697938,False
2024-12-27 23:51:00,3.252,3.2782383,3.3866544,3.1698222,False
2024-12-27 23:52:00,3.268,3.276452,3.3848681,3.168036,False
2024-12-27 23:53:00,3.262,3.2728708,3.3812869,3.1644547,False
2024-12-27 23:54:00,3.293,3.2722726,3.3806887,3.1638565,False
2024-12-27 23:55:00,3.306,3.2705247,3.3789408,3.1621087,False
2024-12-27 23:56:00,3.318,3.2748945,3.3833106,3.1664784,False
2024-12-27 23:57:00,3.343,3.2800176,3.3884337,3.1716015,False
2024-12-27 23:58:00,3.334,3.2853036,3.3937197,3.1768875,False
2024-12-27 23:59:00,3.312,3.2875268,3.395943,3.1791108,False
2024-12-28 00:00:00,3.287,3.2915025,3.3999186,3.1830864,False
2024-12-28 00:01:00,3.254,3.2853055,3.3937216,3.1768894,False
2024-12-28 00:02:00,3.225,3.284288,3.392704,3.1758718,False
2024-12-28 00:03:00,3.218,3.285496,3.393912,3.17708,False
2024-12-28 00:04:00,3.212,3.2905853,3.3990014,3.1821692,False
2024-12-28 00:05:00,3.21,3.2938209,3.402237,3.1854048,False
2024-12-28 00:06:00,3.212,3.2961752,3.4045913,3.1877592,False
2024-12-28 00:07:00,3.268,3.2956865,3.4041026,3.1872704,False
2024-12-28 00:08:00,3.275,3.2959561,3.4043722,3.18754,False
2024-12-28 00:09:00,3.31,3.2941022,3.4025183,3.185686,False
2024-12-28 00:10:00,3.329,3.2950594,3.4034755,3.1866434,False
2024-12-28 00:11:00,3.331,3.2932248,3.401641,3.1848087,False
2024-12-28 00:12:00,3.342,3.29334,3.401756,3.184924,False
2024-12-28 00:13:00,3.345,3.2948005,3.4032166,3.1863844,False
2024-12-28 00:14:00,3.35,3.29471,3.403126,3.1862938,False
2024-12-28 00:15:00,3.35,3.2957056,3.4041216,3.1872895,False
2024-12-28 00:16:00,3.355,3.296534,3.4049501,3.188118,False
2024-12-28 00:17:00,3.356,3.298394,3.40681,3.189978,False
2024-12-28 00:18:00,3.356,3.3008635,3.4092796,3.1924474,False
2024-12-28 00:19:00,3.356,3.3019767,3.4103928,3.1935606,False
2024-12-28 00:20:00,3.337,3.3001254,3.4085414,3.1917093,False
2024-12-28 00:21:00,3.35,3.2981117,3.4065278,3.1896956,False
2024-12-28 00:22:00,3.268,3.2980418,3.406458,3.1896257,False
2024-12-28 00:23:00,3.248,3.2991192,3.4075353,3.1907032,False
2024-12-28 00:24:00,3.262,3.2440803,3.3524964,3.1356642,False
2024-12-28 00:25:00,3.232,3.2493696,3.3577857,3.1409535,False
2024-12-28 00:26:00,3.225,3.257022,3.365438,3.1486058,False
2024-12-28 00:27:00,3.223,3.266916,3.375332,3.1585,False
2024-12-28 00:28:00,3.219,3.2785451,3.3869612,3.170129,False
2024-12-28 00:29:00,3.224,3.2865324,3.3949485,3.1781163,False
2024-12-28 00:30:00,3.268,3.2916803,3.4000964,3.1832643,False
2024-12-28 00:31:00,3.287,3.2986076,3.4070237,3.1901915,False
2024-12-28 00:32:00,3.312,3.3018076,3.4102237,3.1933916,False
2024-12-28 00:33:00,3.331,3.308056,3.4164722,3.19964,False
2024-12-28 00:34:00,3.342,3.309086,3.4175022,3.20067,False
2024-12-28 00:35:00,3.318,3.3086894,3.4171054,3.2002733,False
2024-12-28 00:36:00,3.342,3.307716,3.416132,3.1992998,False
2024-12-28 00:37:00,3.35,3.304778,3.4131942,3.196362,False
2024-12-28 00:38:00,3.35,3.3045533,3.4129694,3.1961372,False
2024-12-28 00:39:00,3.33,3.302315,3.410731,3.193899,False
2024-12-28 00:40:00,3.356,3.3011599,3.409576,3.1927438,False
2024-12-28 00:41:00,3.356,3.2991598,3.4075758,3.1907437,False
2024-12-28 00:42:00,3.312,3.2968707,3.4052868,3.1884546,False
2024-12-28 00:43:00,3.275,3.2935822,3.4019983,3.1851661,False
2024-12-28 00:44:00,3.256,3.2913046,3.3997207,3.1828885,False
2024-12-28 00:45:00,3.237,3.291403,3.3998191,3.182987,False
2024-12-28 00:46:00,3.23,3.2879303,3.3963463,3.1795142,False
2024-12-28 00:47:00,3.224,3.284652,3.393068,3.176236,False
2024-12-28 00:48:00,3.232,3.2238164,3.3322325,3.1154003,False
2024-12-28 00:49:00,3.276,3.2288945,3.3373106,3.1204784,False
2024-12-28 00:50:00,3.262,3.236822,3.345238,3.1284058,False
2024-12-28 00:51:00,3.224,3.2473042,3.3557203,3.1388881,False
2024-12-28 00:52:00,3.293,3.2580407,3.3664567,3.1496246,False
2024-12-28 00:53:00,3.267,3.266918,3.375334,3.1585019,False
2024-12-28 00:54:00,3.275,3.2767558,3.385172,3.1683397,False
2024-12-28 00:55:00,3.268,3.2859564,3.3943725,3.1775403,False
2024-12-28 00:56:00,3.306,3.292832,3.401248,3.1844158,False
2024-12-28 00:57:00,3.306,3.2988315,3.4072475,3.1904154,False
2024-12-28 00:58:00,3.306,3.3001232,3.4085393,3.1917071,False
2024-12-28 00:59:00,3.325,3.298457,3.406873,3.1900408,False
2024-12-28 01:00:00,3.343,3.3007793,3.4091954,3.1923633,False
2024-12-28 01:01:00,3.325,3.2967966,3.4052126,3.1883805,False
2024-12-28 01:02:00,3.35,3.2921717,3.4005878,3.1837556,False
2024-12-28 01:03:00,3.356,3.2881176,3.3965337,3.1797016,False
2024-12-28 01:04:00,3.356,3.2845047,3.3929207,3.1760886,False
2024-12-28 01:05:00,3.356,3.2785044,3.3869205,3.1700883,False
2024-12-28 01:06:00,3.35,3.2722855,3.3807015,3.1638694,False
2024-12-28 01:07:00,3.306,3.2680407,3.3764567,3.1596246,False
2024-12-28 01:08:00,3.286,3.2669964,3.3754125,3.1585803,False
2024-12-28 01:09:00,3.25,3.266974,3.37539,3.158558,False
2024-12-28 01:10:00,3.237,3.262441,3.370857,3.1540248,False
2024-12-28 01:11:00,3.243,3.2619722,3.3703883,3.153556,False
2024-12-28 01:12:00,3.281,3.2474976,3.3559136,3.1390815,False
2024-12-28 01:13:00,3.3,3.2574391,3.3658552,3.149023,False
2024-12-28 01:14:00,3.324,3.2628925,3.3713086,3.1544764,False
2024-12-28 01:15:00,3.296,3.2695117,3.3779278,3.1610956,False
2024-12-28 01:16:00,3.268,3.276249,3.384665,3.1678329,False
2024-12-28 01:17:00,3.244,3.2796783,3.3880944,3.1712623,False
2024-12-28 01:18:00,3.256,3.2865117,3.3949277,3.1780956,False
2024-12-28 01:19:00,3.243,3.294544,3.40296,3.186128,False
2024-12-28 01:20:00,3.225,3.3024075,3.4108236,3.1939914,False
2024-12-28 01:21:00,3.268,3.3097696,3.4181857,3.2013535,False
2024-12-28 01:22:00,3.231,3.313085,3.4215012,3.204669,False
2024-12-28 01:23:00,3.218,3.3187563,3.4271724,3.2103403,False
2024-12-28 01:24:00,3.217,3.3237712,3.4321873,3.2153552,False
2024-12-28 01:25:00,3.213,3.3254025,3.4338186,3.2169864,True
2024-12-28 01:26:00,3.255,3.3268483,3.4352643,3.2184322,False
2024-12-28 01:27:00,3.3,3.3215275,3.4299436,3.2131114,False
2024-12-28 01:28:00,3.321,3.3152156,3.4236317,3.2067995,False
2024-12-28 01:29:00,3.331,3.3082986,3.4167147,3.1998825,False
2024-12-28 01:30:00,3.337,3.2942283,3.4026444,3.1858122,False
2024-12-28 01:31:00,3.343,3.2813125,3.3897285,3.1728964,False
2024-12-28 01:32:00,3.28,3.2727985,3.3812146,3.1643825,False
2024-12-28 01:33:00,3.231,3.264629,3.373045,3.1562128,False
2024-12-28 01:34:00,3.224,3.2568145,3.3652306,3.1483984,False
2024-12-28 01:35:00,3.218,3.254559,3.3629751,3.146143,False
2024-12-28 01:36:00,3.214,3.2245371,3.3329532,3.116121,False
2024-12-28 01:37:00,3.267,3.232225,3.340641,3.1238089,False
2024-12-28 01:38:00,3.264,3.2431333,3.3515494,3.1347172,False
2024-12-28 01:39:00,3.313,3.2467535,3.3551695,3.1383374,False
2024-12-28 01:40:00,3.285,3.25305,3.3614662,3.144634,False
2024-12-28 01:41:00,3.293,3.2563334,3.3647494,3.1479173,False
2024-12-28 01:42:00,3.262,3.259235,3.367651,3.1508188,False
2024-12-28 01:43:00,3.227,3.262628,3.3710442,3.154212,False
2024-12-28 01:44:00,3.256,3.2635784,3.3719945,3.1551623,False
2024-12-28 01:45:00,3.25,3.2689202,3.3773363,3.160504,False
2024-12-28 01:46:00,3.249,3.2717967,3.3802128,3.1633806,False
2024-12-28 01:47:00,3.25,3.275033,3.383449,3.166617,False
2024-12-28 01:48:00,3.232,3.2790163,3.3874323,3.1706002,False
2024-12-28 01:49:00,3.248,3.2830331,3.3914492,3.174617,False
2024-12-28 01:50:00,3.287,3.2858522,3.3942683,3.177436,False
2024-12-28 01:51:00,3.293,3.2892122,3.3976283,3.1807961,False
2024-12-28 01:52:00,3.33,3.2868714,3.3952875,3.1784554,False
2024-12-28 01:53:00,3.318,3.2856083,3.3940244,3.1771922,False
2024-12-28 01:54:00,3.3,3.2805693,3.3889854,3.1721532,False
2024-12-28 01:55:00,3.312,3.2709608,3.379377,3.1625447,False
2024-12-28 01:56:00,3.3,3.258396,3.366812,3.1499798,False
2024-12-28 01:57:00,3.287,3.2524133,3.3608294,3.1439972,False
2024-12-28 01:58:00,3.32,3.2462952,3.3547113,3.1378791,False
2024-12-28 01:59:00,3.343,3.246775,3.355191,3.1383588,False
2024-12-28 02:00:00,3.346,3.338247,3.4466631,3.229831,False
2024-12-28 02:01:00,3.306,3.3320603,3.4404764,3.2236443,False
2024-12-28 02:02:00,3.3,3.3257554,3.4341714,3.2173393,False
2024-12-28 02:03:00,3.293,3.315626,3.424042,3.2072098,False
2024-12-28 02:04:00,3.293,3.3071244,3.4155405,3.1987083,False
2024-12-28 02:05:00,3.293,3.295106,3.403522,3.1866899,False
2024-12-28 02:06:00,3.293,3.2898219,3.398238,3.1814058,False
2024-12-28 02:07:00,3.293,3.2874837,3.3958998,3.1790676,False
2024-12-28 02:08:00,3.293,3.286616,3.3950322,3.1782,False
2024-12-28 02:09:00,3.292,3.2910857,3.3995018,3.1826696,False
2024-12-28 02:10:00,3.291,3.2921326,3.4005487,3.1837165,False
2024-12-28 02:11:00,3.2895,3.2947133,3.4031293,3.1862972,False
2024-12-28 02:12:00,3.288,3.2983985,3.4068146,3.1899824,False
2024-12-28 02:13:00,3.287,3.3009768,3.4093928,3.1925607,False
2024-12-28 02:14:00,3.287,3.3029835,3.4113996,3.1945674,False
2024-12-28 02:15:00,3.287,3.304988,3.413404,3.1965718,False
2024-12-28 02:16:00,3.287,3.3074768,3.4158928,3.1990607,False
2024-12-28 02:17:00,3.287,3.3071024,3.4155185,3.1986864,False
2024-12-28 02:18:00,3.287,3.3040023,3.4124184,3.1955862,False
2024-12-28 02:19:00,3.287,3.3021605,3.4105766,3.1937444,False
2024-12-28 02:20:00,3.287,3.298348,3.406764,3.1899319,False
2024-12-28 02:21:00,3.287,3.2946894,3.4031055,3.1862733,False
2024-12-28 02:22:00,3.287,3.2943556,3.4027717,3.1859396,False
2024-12-28 02:23:00,3.287,3.2934089,3.401825,3.1849928,False
2024-12-28 02:24:00,3.287,3.2856824,3.3940985,3.1772664,False
2024-12-28 02:25:00,3.287,3.2863605,3.3947766,3.1779444,False
2024-12-28 02:26:00,3.287,3.2861414,3.3945575,3.1777253,False
2024-12-28 02:27:00,3.287,3.287617,3.396033,3.179201,False
2024-12-28 02:28:00,3.287,3.2880294,3.3964455,3.1796134,False
2024-12-28 02:29:00,3.287,3.2842383,3.3926544,3.1758223,False
2024-12-28 02:30:00,3.287,3.2837424,3.3921585,3.1753263,False
2024-12-28 02:31:00,3.287,3.2851558,3.3935719,3.1767397,False
2024-12-28 02:32:00,3.287,3.2848938,3.3933098,3.1764777,False
2024-12-28 02:33:00,3.287,3.2864757,3.3948917,3.1780596,False
2024-12-28 02:34:00,3.287,3.2864566,3.3948727,3.1780405,False
2024-12-28 02:35:00,3.287,3.2865927,3.3950088,3.1781766,False
2024-12-28 02:36:00,3.287,3.2881193,3.3965354,3.1797032,False
2024-12-28 02:37:00,3.287,3.2867284,3.3951445,3.1783123,False
2024-12-28 02:38:00,3.287,3.2884557,3.3968718,3.1800396,False
2024-12-28 02:39:00,3.287,3.289554,3.3979702,3.181138,False
2024-12-28 02:40:00,3.287,3.2907588,3.399175,3.1823428,False
2024-12-28 02:41:00,3.287,3.289589,3.398005,3.1811728,False
