ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 22:12:00,24.0,23.955347,25.028936,22.881758,False
2024-12-26 22:13:00,24.0,23.955374,25.028963,22.881784,False
2024-12-26 22:14:00,24.0,23.94356,25.017149,22.86997,False
2024-12-26 22:15:00,24.0,23.948408,25.021997,22.874819,False
2024-12-26 22:16:00,24.0,23.937943,25.011532,22.864353,False
2024-12-26 22:17:00,24.0,23.925209,24.998798,22.85162,False
2024-12-26 22:18:00,24.0,23.923275,24.996864,22.849686,False
2024-12-26 22:19:00,24.0,23.934141,25.00773,22.860552,False
2024-12-26 22:20:00,24.0,23.927685,25.001274,22.854095,False
2024-12-26 22:21:00,24.0,23.927555,25.001144,22.853966,False
2024-12-26 22:22:00,24.0,23.932222,25.005812,22.858633,False
2024-12-26 22:23:00,24.0,23.944662,25.018251,22.871073,False
2024-12-26 22:24:00,24.0,23.975155,25.048744,22.901566,False
2024-12-26 22:25:00,24.0,23.965519,25.039108,22.89193,False
2024-12-26 22:26:00,24.0,23.946302,25.019892,22.872713,False
2024-12-26 22:27:00,23.0,23.920744,24.994333,22.847155,False
2024-12-26 22:28:00,23.0,23.892887,24.966476,22.819298,False
2024-12-26 22:29:00,23.0,23.86376,24.93735,22.79017,False
2024-12-26 22:30:00,23.0,23.844696,24.918285,22.771107,False
2024-12-26 22:31:00,23.0,23.822208,24.895798,22.74862,False
2024-12-26 22:32:00,23.0,23.810625,24.884214,22.737036,False
2024-12-26 22:33:00,23.0,23.799923,24.873512,22.726334,False
2024-12-26 22:34:00,23.0,23.788225,24.861814,22.714636,False
2024-12-26 22:35:00,23.0,23.787123,24.860712,22.713533,False
2024-12-26 22:36:00,23.0,23.782318,24.855907,22.708729,False
2024-12-26 22:37:00,23.0,23.774113,24.847702,22.700523,False
2024-12-26 22:38:00,23.0,23.758282,24.831871,22.684692,False
2024-12-26 22:39:00,23.0,23.758533,24.832123,22.684944,False
2024-12-26 22:40:00,23.0,23.758371,24.83196,22.684782,False
2024-12-26 22:41:00,23.0,23.74055,24.814138,22.66696,False
2024-12-26 22:42:00,23.0,23.7325,24.80609,22.65891,False
2024-12-26 22:43:00,23.0,23.727554,24.801144,22.653965,False
2024-12-26 22:44:00,23.0,23.721472,24.795061,22.647882,False
2024-12-26 22:45:00,23.0,23.726164,24.799753,22.652575,False
2024-12-26 22:46:00,23.0,23.718311,24.7919,22.644722,False
2024-12-26 22:47:00,23.0,23.730785,24.804375,22.657196,False
2024-12-26 22:48:00,23.0,23.01051,24.084099,21.93692,False
2024-12-26 22:49:00,23.0,23.05207,24.12566,21.978481,False
2024-12-26 22:50:00,23.0,23.096176,24.169765,22.022587,False
2024-12-26 22:51:00,23.0,23.127584,24.201174,22.053995,False
2024-12-26 22:52:00,23.0,23.148108,24.221697,22.074518,False
2024-12-26 22:53:00,23.0,23.17043,24.244019,22.09684,False
2024-12-26 22:54:00,23.0,23.189457,24.263046,22.115868,False
2024-12-26 22:55:00,23.0,23.207966,24.281555,22.134377,False
2024-12-26 22:56:00,23.0,23.225485,24.299074,22.151896,False
2024-12-26 22:57:00,23.0,23.249388,24.322977,22.175798,False
2024-12-26 22:58:00,23.0,23.268976,24.342566,22.195387,False
2024-12-26 22:59:00,23.0,23.293556,24.367146,22.219967,False
2024-12-26 23:00:00,23.0,23.288746,24.362335,22.215157,False
2024-12-26 23:01:00,23.0,23.30365,24.37724,22.23006,False
2024-12-26 23:02:00,23.0,23.303534,24.377123,22.229944,False
2024-12-26 23:03:00,23.0,23.33964,24.413229,22.26605,False
2024-12-26 23:04:00,23.0,23.3489,24.42249,22.27531,False
2024-12-26 23:05:00,23.0,23.356049,24.429638,22.28246,False
2024-12-26 23:06:00,23.0,23.385254,24.458843,22.311665,False
2024-12-26 23:07:00,23.0,23.38817,24.46176,22.31458,False
2024-12-26 23:08:00,23.0,23.388556,24.462145,22.314966,False
2024-12-26 23:09:00,23.0,23.412052,24.485641,22.338463,False
2024-12-26 23:10:00,23.0,23.420765,24.494354,22.347176,False
2024-12-26 23:11:00,23.0,23.431494,24.505083,22.357904,False
2024-12-26 23:12:00,23.0,22.994665,24.068254,21.921076,False
2024-12-26 23:13:00,23.0,23.022293,24.095882,21.948704,False
2024-12-26 23:14:00,23.0,23.051075,24.124664,21.977486,False
2024-12-26 23:15:00,23.0,23.06834,24.14193,21.994751,False
2024-12-26 23:16:00,23.0,23.076944,24.150534,22.003355,False
2024-12-26 23:17:00,23.0,23.093367,24.166956,22.019777,False
2024-12-26 23:18:00,23.0,23.11231,24.1859,22.038721,False
2024-12-26 23:19:00,23.0,23.135136,24.208725,22.061546,False
2024-12-26 23:20:00,23.0,23.159676,24.233265,22.086086,False
2024-12-26 23:21:00,23.0,23.175274,24.248863,22.101685,False
2024-12-26 23:22:00,23.0,23.193642,24.267231,22.120052,False
2024-12-26 23:23:00,23.0,23.20822,24.281809,22.13463,False
2024-12-26 23:24:00,23.0,23.218712,24.292301,22.145123,False
2024-12-26 23:25:00,23.0,23.227512,24.301102,22.153923,False
2024-12-26 23:26:00,23.0,23.243954,24.317543,22.170364,False
2024-12-26 23:27:00,23.0,23.26077,24.33436,22.187181,False
2024-12-26 23:28:00,23.0,23.260578,24.334167,22.186989,False
2024-12-26 23:29:00,23.0,23.271616,24.345205,22.198027,False
2024-12-26 23:30:00,23.0,23.280441,24.35403,22.206852,False
2024-12-26 23:31:00,24.0,23.294216,24.367805,22.220627,False
2024-12-26 23:32:00,24.0,23.293087,24.366676,22.219498,False
2024-12-26 23:33:00,24.0,23.296312,24.369902,22.222723,False
2024-12-26 23:34:00,24.0,23.305359,24.378948,22.23177,False
2024-12-26 23:35:00,24.0,23.313824,24.387413,22.240234,False
2024-12-26 23:36:00,24.0,23.988997,25.062586,22.915407,False
2024-12-26 23:37:00,24.0,23.913065,24.986654,22.839476,False
2024-12-26 23:38:00,24.0,23.875822,24.949411,22.802233,False
2024-12-26 23:39:00,24.0,23.835846,24.909435,22.762257,False
2024-12-26 23:40:00,24.0,23.805332,24.878922,22.731743,False
2024-12-26 23:41:00,24.0,23.777649,24.851238,22.70406,False
2024-12-26 23:42:00,24.0,23.756157,24.829746,22.682568,False
2024-12-26 23:43:00,24.0,23.729416,24.803005,22.655827,False
2024-12-26 23:44:00,24.0,23.726442,24.800032,22.652853,False
2024-12-26 23:45:00,24.0,23.716831,24.79042,22.643242,False
2024-12-26 23:46:00,24.0,23.72026,24.79385,22.646671,False
2024-12-26 23:47:00,24.0,23.703875,24.777464,22.630285,False
2024-12-26 23:48:00,24.0,23.7064,24.77999,22.63281,False
2024-12-26 23:49:00,24.0,23.686384,24.759974,22.612795,False
2024-12-26 23:50:00,24.0,23.680588,24.754177,22.606998,False
2024-12-26 23:51:00,24.0,23.65376,24.72735,22.580172,False
2024-12-26 23:52:00,25.0,23.633463,24.707052,22.559874,True
2024-12-26 23:53:00,25.0,23.600664,24.674253,22.527075,True
2024-12-26 23:54:00,25.0,23.586681,24.66027,22.513092,True
2024-12-26 23:55:00,24.0,23.618221,24.69181,22.544632,False
2024-12-26 23:56:00,25.0,23.603449,24.677038,22.52986,True
2024-12-26 23:57:00,25.0,23.604872,24.678461,22.531282,True
2024-12-26 23:58:00,24.0,23.596636,24.670225,22.523046,False
2024-12-26 23:59:00,24.0,23.583344,24.656933,22.509754,False
2024-12-27 00:00:00,24.0,23.939152,25.012741,22.865562,False
2024-12-27 00:01:00,24.0,23.949774,25.023363,22.876184,False
2024-12-27 00:02:00,24.0,23.94049,25.01408,22.866901,False
2024-12-27 00:03:00,24.0,23.927938,25.001528,22.85435,False
2024-12-27 00:04:00,24.0,23.904274,24.977863,22.830685,False
2024-12-27 00:05:00,24.0,23.902924,24.976513,22.829334,False
2024-12-27 00:06:00,24.0,23.896742,24.970331,22.823153,False
2024-12-27 00:07:00,24.0,23.888515,24.962105,22.814926,False
2024-12-27 00:08:00,24.0,23.880545,24.954134,22.806955,False
2024-12-27 00:09:00,24.0,23.871862,24.945452,22.798273,False
2024-12-27 00:10:00,24.0,23.856407,24.929996,22.782818,False
2024-12-27 00:11:00,25.0,23.861813,24.935402,22.788223,True
2024-12-27 00:12:00,25.0,23.854206,24.927795,22.780617,True
2024-12-27 00:13:00,25.0,23.855282,24.928871,22.781693,True
2024-12-27 00:14:00,25.0,23.837965,24.911554,22.764376,True
2024-12-27 00:15:00,25.0,23.862896,24.936485,22.789307,True
2024-12-27 00:16:00,25.0,23.906937,24.980526,22.833347,True
2024-12-27 00:17:00,25.0,23.908998,24.982588,22.83541,True
2024-12-27 00:18:00,25.0,23.90193,24.97552,22.82834,True
2024-12-27 00:19:00,25.0,23.888569,24.962158,22.81498,True
2024-12-27 00:20:00,25.0,23.896318,24.969908,22.82273,True
2024-12-27 00:21:00,25.0,23.878893,24.952482,22.805304,True
2024-12-27 00:22:00,25.0,23.839956,24.913546,22.766367,True
2024-12-27 00:23:00,25.0,23.81899,24.89258,22.745401,True
2024-12-27 00:24:00,25.0,24.943516,26.017105,23.869926,False
2024-12-27 00:25:00,25.0,24.86214,25.93573,23.788551,False
2024-12-27 00:26:00,25.0,24.783354,25.856943,23.709764,False
2024-12-27 00:27:00,25.0,24.681898,25.755487,23.608309,False
2024-12-27 00:28:00,25.0,24.631691,25.70528,23.558102,False
2024-12-27 00:29:00,25.0,24.576641,25.65023,23.503052,False
2024-12-27 00:30:00,25.0,24.526745,25.600334,23.453156,False
2024-12-27 00:31:00,25.0,24.4809,25.55449,23.40731,False
2024-12-27 00:32:00,25.0,24.451138,25.524727,23.377548,False
2024-12-27 00:33:00,25.0,24.410198,25.483788,23.336609,False
2024-12-27 00:34:00,25.0,24.37365,25.447239,23.30006,False
2024-12-27 00:35:00,25.0,24.3601,25.43369,23.28651,False
2024-12-27 00:36:00,25.0,24.322489,25.396078,23.2489,False
2024-12-27 00:37:00,25.0,24.283905,25.357494,23.210316,False
2024-12-27 00:38:00,25.0,24.244896,25.318485,23.171307,False
2024-12-27 00:39:00,25.0,24.234009,25.307598,23.16042,False
2024-12-27 00:40:00,25.0,24.218075,25.291664,23.144485,False
2024-12-27 00:41:00,25.0,24.180746,25.254335,23.107157,False
2024-12-27 00:42:00,25.0,24.143656,25.217245,23.070066,False
2024-12-27 00:43:00,25.0,24.135143,25.208733,23.061554,False
2024-12-27 00:44:00,25.0,24.120352,25.193941,23.046762,False
2024-12-27 00:45:00,25.0,24.092209,25.165798,23.01862,False
2024-12-27 00:46:00,25.0,24.06733,25.140919,22.99374,False
2024-12-27 00:47:00,25.0,24.051641,25.12523,22.978052,False
2024-12-27 00:48:00,25.0,24.97816,26.05175,23.904572,False
2024-12-27 00:49:00,25.0,24.938433,26.012022,23.864843,False
2024-12-27 00:50:00,25.0,24.895771,25.96936,23.822182,False
2024-12-27 00:51:00,25.0,24.86101,25.934599,23.78742,False
2024-12-27 00:52:00,25.0,24.832811,25.9064,23.759222,False
2024-12-27 00:53:00,25.0,24.80772,25.88131,23.73413,False
2024-12-27 00:54:00,25.0,24.759579,25.833168,23.68599,False
2024-12-27 00:55:00,25.0,24.720865,25.794455,23.647276,False
2024-12-27 00:56:00,25.0,24.687565,25.761154,23.613976,False
2024-12-27 00:57:00,25.0,24.662783,25.736372,23.589193,False
2024-12-27 00:58:00,25.0,24.63582,25.70941,23.562231,False
2024-12-27 00:59:00,25.0,24.627878,25.701468,23.554289,False
2024-12-27 01:00:00,25.0,24.6008,25.674389,23.52721,False
2024-12-27 01:01:00,25.0,24.575083,25.648672,23.501493,False
2024-12-27 01:02:00,25.0,24.558428,25.632017,23.484838,False
2024-12-27 01:03:00,25.0,24.542492,25.616081,23.468903,False
2024-12-27 01:04:00,25.0,24.526068,25.599657,23.452478,False
2024-12-27 01:05:00,25.0,24.51659,25.59018,23.443,False
2024-12-27 01:06:00,25.0,24.488462,25.562052,23.414873,False
2024-12-27 01:07:00,25.0,24.45682,25.530409,23.38323,False
2024-12-27 01:08:00,25.0,24.441025,25.514614,23.367435,False
2024-12-27 01:09:00,25.0,24.422695,25.496284,23.349106,False
2024-12-27 01:10:00,25.0,24.387642,25.461231,23.314053,False
2024-12-27 01:11:00,25.0,24.382042,25.455631,23.308453,False
2024-12-27 01:12:00,25.0,24.987312,26.060902,23.913723,False
2024-12-27 01:13:00,25.0,24.945856,26.019445,23.872267,False
2024-12-27 01:14:00,25.0,24.914734,25.988323,23.841145,False
2024-12-27 01:15:00,25.0,24.880468,25.954058,23.806879,False
2024-12-27 01:16:00,25.0,24.849464,25.923054,23.775875,False
2024-12-27 01:17:00,25.0,24.835056,25.908646,23.761467,False
2024-12-27 01:18:00,25.0,24.794662,25.868252,23.721073,False
2024-12-27 01:19:00,25.0,24.769512,25.843102,23.695923,False
2024-12-27 01:20:00,25.0,24.732792,25.806381,23.659203,False
2024-12-27 01:21:00,25.0,24.717016,25.790606,23.643427,False
2024-12-27 01:22:00,25.0,24.699036,25.772625,23.625446,False
2024-12-27 01:23:00,25.0,24.683727,25.757317,23.610138,False
2024-12-27 01:24:00,25.0,24.6768,25.75039,23.60321,False
2024-12-27 01:25:00,25.0,24.654995,25.728584,23.581406,False
2024-12-27 01:26:00,25.0,24.642488,25.716078,23.5689,False
2024-12-27 01:27:00,25.0,24.633827,25.707417,23.560238,False
2024-12-27 01:28:00,25.0,24.627542,25.701132,23.553953,False
2024-12-27 01:29:00,25.0,24.629652,25.703241,23.556063,False
2024-12-27 01:30:00,25.0,24.607834,25.681423,23.534245,False
2024-12-27 01:31:00,25.0,24.592754,25.666344,23.519165,False
2024-12-27 01:32:00,25.0,24.59252,25.66611,23.51893,False
2024-12-27 01:33:00,25.0,24.576889,25.650478,23.5033,False
2024-12-27 01:34:00,25.0,24.550919,25.624508,23.47733,False
2024-12-27 01:35:00,25.0,24.53769,25.611279,23.4641,False
2024-12-27 01:36:00,25.0,24.984434,26.058023,23.910845,False
2024-12-27 01:37:00,25.0,24.971094,26.044683,23.897505,False
2024-12-27 01:38:00,25.0,24.949076,26.022665,23.875486,False
2024-12-27 01:39:00,25.0,24.936096,26.009686,23.862507,False
2024-12-27 01:40:00,25.0,24.916592,25.990181,23.843002,False
2024-12-27 01:41:00,25.0,24.893148,25.966738,23.81956,False
2024-12-27 01:42:00,25.0,24.85086,25.92445,23.777271,False
2024-12-27 01:43:00,25.0,24.843351,25.91694,23.769762,False
2024-12-27 01:44:00,24.0,24.82823,25.90182,23.75464,False
2024-12-27 01:45:00,24.0,24.814425,25.888014,23.740835,False
2024-12-27 01:46:00,24.0,24.79314,25.86673,23.719551,False
2024-12-27 01:47:00,24.0,24.795837,25.869427,23.722248,False
2024-12-27 01:48:00,24.0,24.79128,25.86487,23.717691,False
2024-12-27 01:49:00,24.0,24.77375,25.84734,23.700161,False
2024-12-27 01:50:00,24.0,24.74969,25.823278,23.6761,False
2024-12-27 01:51:00,24.0,24.736755,25.810345,23.663166,False
2024-12-27 01:52:00,24.0,24.739136,25.812725,23.665546,False
2024-12-27 01:53:00,24.0,24.72057,25.794159,23.64698,False
2024-12-27 01:54:00,25.0,24.717756,25.791346,23.644167,False
2024-12-27 01:55:00,25.0,24.693851,25.76744,23.620262,False
2024-12-27 01:56:00,25.0,24.708,25.78159,23.63441,False
2024-12-27 01:57:00,25.0,24.7182,25.79179,23.644611,False
2024-12-27 01:58:00,25.0,24.715822,25.789412,23.642233,False
2024-12-27 01:59:00,25.0,24.738937,25.812527,23.665348,False
2024-12-27 02:00:00,25.0,24.989101,26.06269,23.915512,False
2024-12-27 02:01:00,25.0,24.942387,26.015976,23.868797,False
2024-12-27 02:02:00,25.0,24.918316,25.991905,23.844727,False
2024-12-27 02:03:00,25.0,24.887096,25.960686,23.813507,False
2024-12-27 02:04:00,25.0,24.87105,25.94464,23.79746,False
2024-12-27 02:05:00,25.0,24.83152,25.90511,23.75793,False
2024-12-27 02:06:00,25.0,24.817791,25.89138,23.744202,False
2024-12-27 02:07:00,25.0,24.796719,25.870308,23.72313,False
2024-12-27 02:08:00,25.0,24.763489,25.837078,23.6899,False
2024-12-27 02:09:00,25.0,24.765533,25.839123,23.691944,False
2024-12-27 02:10:00,25.0,24.76541,25.838999,23.69182,False
2024-12-27 02:11:00,25.0,24.770977,25.844566,23.697388,False
2024-12-27 02:12:00,25.0,24.774176,25.847765,23.700586,False
2024-12-27 02:13:00,25.0,24.765173,25.838762,23.691584,False
2024-12-27 02:14:00,25.0,24.750542,25.824131,23.676952,False
2024-12-27 02:15:00,25.0,24.731728,25.805317,23.658138,False
2024-12-27 02:16:00,25.0,24.705761,25.77935,23.632172,False
2024-12-27 02:17:00,25.0,24.695738,25.769327,23.622149,False
2024-12-27 02:18:00,25.0,24.70493,25.778519,23.63134,False
2024-12-27 02:19:00,25.0,24.698902,25.772491,23.625313,False
2024-12-27 02:20:00,25.0,24.687613,25.761202,23.614023,False
2024-12-27 02:21:00,25.0,24.700119,25.773708,23.62653,False
2024-12-27 02:22:00,25.0,24.700008,25.773598,23.62642,False
2024-12-27 02:23:00,25.0,24.683903,25.757492,23.610313,False
2024-12-27 02:24:00,25.0,24.969755,26.043344,23.896166,False
2024-12-27 02:25:00,25.0,24.947273,26.020863,23.873684,False
2024-12-27 02:26:00,25.0,24.94408,26.01767,23.870491,False
2024-12-27 02:27:00,25.0,24.932728,26.006317,23.859138,False
2024-12-27 02:28:00,25.0,24.898579,25.972168,23.82499,False
2024-12-27 02:29:00,25.0,24.88122,25.95481,23.80763,False
2024-12-27 02:30:00,25.0,24.86545,25.93904,23.79186,False
2024-12-27 02:31:00,25.0,24.854425,25.928015,23.780836,False
2024-12-27 02:32:00,24.0,24.840427,25.914017,23.766838,False
2024-12-27 02:33:00,24.0,24.835985,25.909575,23.762396,False
2024-12-27 02:34:00,24.0,24.83607,25.909658,23.76248,False
2024-12-27 02:35:00,24.0,24.839893,25.913483,23.766304,False
2024-12-27 02:36:00,24.0,24.830791,25.90438,23.757202,False
2024-12-27 02:37:00,24.0,24.820253,25.893843,23.746664,False
2024-12-27 02:38:00,24.0,24.81887,25.89246,23.745281,False
2024-12-27 02:39:00,24.0,24.81684,25.890429,23.74325,False
2024-12-27 02:40:00,24.0,24.80702,25.88061,23.73343,False
2024-12-27 02:41:00,24.0,24.793648,25.867237,23.720058,False
2024-12-27 02:42:00,24.0,24.794722,25.86831,23.721132,False
2024-12-27 02:43:00,24.0,24.781273,25.854862,23.707684,False
2024-12-27 02:44:00,24.0,24.780796,25.854385,23.707207,False
2024-12-27 02:45:00,24.0,24.782274,25.855864,23.708685,False
2024-12-27 02:46:00,24.0,24.792076,25.865665,23.718487,False
2024-12-27 02:47:00,24.0,24.80078,25.874369,23.72719,False
2024-12-27 02:48:00,24.0,24.039137,25.112726,22.965548,False
2024-12-27 02:49:00,24.0,24.08872,25.16231,23.015131,False
2024-12-27 02:50:00,24.0,24.140553,25.214142,23.066963,False
2024-12-27 02:51:00,24.0,24.1882,25.26179,23.11461,False
2024-12-27 02:52:00,24.0,24.232918,25.306507,23.159328,False
2024-12-27 02:53:00,24.0,24.270107,25.343697,23.196518,False
2024-12-27 02:54:00,24.0,24.305288,25.378878,23.231699,False
2024-12-27 02:55:00,24.0,24.363188,25.436777,23.289598,False
2024-12-27 02:56:00,24.0,24.395023,25.468613,23.321434,False
2024-12-27 02:57:00,24.0,24.440228,25.513817,23.366638,False
2024-12-27 02:58:00,24.0,24.469242,25.542831,23.395653,False
2024-12-27 02:59:00,24.0,24.499805,25.573395,23.426216,False
2024-12-27 03:00:00,24.0,24.520132,25.593721,23.446543,False
2024-12-27 03:01:00,24.0,24.522537,25.596127,23.448948,False
2024-12-27 03:02:00,24.0,24.525398,25.598988,23.451809,False
2024-12-27 03:03:00,24.0,24.52731,25.600899,23.45372,False
2024-12-27 03:04:00,24.0,24.533604,25.607193,23.460014,False
2024-12-27 03:05:00,24.0,24.541655,25.615244,23.468065,False
2024-12-27 03:06:00,24.0,24.574375,25.647964,23.500786,False
2024-12-27 03:07:00,24.0,24.574736,25.648325,23.501146,False
2024-12-27 03:08:00,24.0,24.568254,25.641844,23.494665,False
2024-12-27 03:09:00,24.0,24.567518,25.641108,23.493929,False
2024-12-27 03:10:00,24.0,24.5809,25.65449,23.50731,False
2024-12-27 03:11:00,24.0,24.577486,25.651075,23.503897,False
2024-12-27 03:12:00,24.0,23.993114,25.066704,22.919525,False
2024-12-27 03:13:00,24.0,24.033894,25.107483,22.960304,False
2024-12-27 03:14:00,24.0,24.077858,25.151447,23.004269,False
2024-12-27 03:15:00,24.0,24.112688,25.186277,23.039099,False
2024-12-27 03:16:00,24.0,24.141838,25.215427,23.068249,False
2024-12-27 03:17:00,24.0,24.179403,25.252993,23.105814,False
2024-12-27 03:18:00,24.0,24.201862,25.275452,23.128273,False
2024-12-27 03:19:00,24.0,24.230186,25.303776,23.156597,False
2024-12-27 03:20:00,24.0,24.241312,25.314901,23.167723,False
2024-12-27 03:21:00,24.0,24.26856,25.34215,23.194971,False
2024-12-27 03:22:00,24.0,24.297619,25.371208,23.22403,False
2024-12-27 03:23:00,24.0,24.330088,25.403677,23.256498,False
2024-12-27 03:24:00,24.0,24.335665,25.409254,23.262075,False
2024-12-27 03:25:00,24.0,24.358992,25.43258,23.285402,False
2024-12-27 03:26:00,24.0,24.364239,25.437828,23.29065,False
2024-12-27 03:27:00,23.0,24.370207,25.443796,23.296618,True
2024-12-27 03:28:00,23.0,24.376923,25.450512,23.303333,True
2024-12-27 03:29:00,23.0,24.387905,25.461494,23.314316,True
2024-12-27 03:30:00,23.0,24.4044,25.47799,23.33081,True
2024-12-27 03:31:00,23.0,24.422379,25.495968,23.34879,True
2024-12-27 03:32:00,23.0,24.415249,25.488838,23.34166,True
2024-12-27 03:33:00,23.0,24.426321,25.49991,23.352732,True
2024-12-27 03:34:00,23.0,24.434874,25.508463,23.361284,True
2024-12-27 03:35:00,23.0,24.425682,25.499271,23.352093,True
2024-12-27 03:36:00,23.0,23.000002,24.073591,21.926413,False
2024-12-27 03:37:00,23.0,23.024445,24.098034,21.950855,False
2024-12-27 03:38:00,23.0,23.060942,24.134531,21.987352,False
2024-12-27 03:39:00,23.0,23.10139,24.17498,22.027802,False
2024-12-27 03:40:00,23.0,23.136364,24.209953,22.062775,False
2024-12-27 03:41:00,23.0,23.177149,24.250738,22.10356,False
2024-12-27 03:42:00,23.0,23.219305,24.292894,22.145716,False
2024-12-27 03:43:00,23.0,23.25769,24.33128,22.184101,False
2024-12-27 03:44:00,23.0,23.28605,24.35964,22.212461,False
2024-12-27 03:45:00,23.0,23.313545,24.387135,22.239956,False
2024-12-27 03:46:00,23.0,23.346727,24.420317,22.273138,False
2024-12-27 03:47:00,23.0,23.37697,24.45056,22.303381,False
2024-12-27 03:48:00,23.0,23.413553,24.487143,22.339964,False
2024-12-27 03:49:00,23.0,23.430452,24.504042,22.356863,False
2024-12-27 03:50:00,23.0,23.454117,24.527706,22.380527,False
2024-12-27 03:51:00,23.0,23.460869,24.534458,22.38728,False
2024-12-27 03:52:00,23.0,23.464993,24.538582,22.391403,False
2024-12-27 03:53:00,23.0,23.494823,24.568413,22.421234,False
2024-12-27 03:54:00,23.0,23.537233,24.610823,22.463644,False
2024-12-27 03:55:00,23.0,23.550264,24.623854,22.476675,False
2024-12-27 03:56:00,23.0,23.560488,24.634077,22.486898,False
2024-12-27 03:57:00,23.0,23.578526,24.652115,22.504936,False
2024-12-27 03:58:00,23.0,23.60783,24.68142,22.53424,False
2024-12-27 03:59:00,23.0,23.620941,24.69453,22.547352,False
2024-12-27 04:00:00,23.0,23.00854,24.082129,21.93495,False
2024-12-27 04:01:00,23.0,23.012909,24.086498,21.93932,False
2024-12-27 04:02:00,23.0,23.017666,24.091255,21.944077,False
2024-12-27 04:03:00,23.0,23.03614,24.10973,21.962551,False
2024-12-27 04:04:00,23.0,23.05418,24.12777,21.98059,False
2024-12-27 04:05:00,23.0,23.05975,24.133339,21.98616,False
2024-12-27 04:06:00,23.0,23.07066,24.144249,21.99707,False
2024-12-27 04:07:00,23.0,23.080816,24.154406,22.007227,False
2024-12-27 04:08:00,23.0,23.09854,24.172129,22.02495,False
2024-12-27 04:09:00,23.0,23.111092,24.18468,22.037502,False
2024-12-27 04:10:00,23.0,23.141285,24.214874,22.067696,False
2024-12-27 04:11:00,23.0,23.170273,24.243862,22.096684,False
2024-12-27 04:12:00,23.0,23.187393,24.260983,22.113804,False
2024-12-27 04:13:00,23.0,23.209747,24.283337,22.136158,False
2024-12-27 04:14:00,23.0,23.21715,24.29074,22.14356,False
2024-12-27 04:15:00,23.0,23.228813,24.302402,22.155224,False
2024-12-27 04:16:00,23.0,23.244444,24.318033,22.170855,False
2024-12-27 04:17:00,23.0,23.256195,24.329784,22.182606,False
2024-12-27 04:18:00,23.0,23.280502,24.354092,22.206913,False
2024-12-27 04:19:00,23.0,23.295473,24.369062,22.221884,False
2024-12-27 04:20:00,23.0,23.311516,24.385105,22.237926,False
2024-12-27 04:21:00,23.0,23.318008,24.391598,22.24442,False
2024-12-27 04:22:00,23.0,23.333286,24.406876,22.259697,False
2024-12-27 04:23:00,23.0,23.339304,24.412893,22.265715,False
2024-12-27 04:24:00,23.0,23.012932,24.086521,21.939342,False
2024-12-27 04:25:00,23.0,23.022738,24.096327,21.949148,False
2024-12-27 04:26:00,23.0,23.036978,24.110567,21.963388,False
2024-12-27 04:27:00,23.0,23.051956,24.125546,21.978367,False
2024-12-27 04:28:00,23.0,23.067514,24.141104,21.993925,False
2024-12-27 04:29:00,23.0,23.088194,24.161783,22.014605,False
2024-12-27 04:30:00,23.0,23.103909,24.177498,22.03032,False
2024-12-27 04:31:00,23.0,23.115322,24.188911,22.041733,False
2024-12-27 04:32:00,23.0,23.114738,24.188328,22.04115,False
2024-12-27 04:33:00,23.0,23.120304,24.193893,22.046715,False
2024-12-27 04:34:00,23.0,23.14127,24.214859,22.06768,False
2024-12-27 04:35:00,23.0,23.168386,24.241976,22.094797,False
2024-12-27 04:36:00,23.0,23.197212,24.270802,22.123623,False
2024-12-27 04:37:00,23.0,23.203945,24.277534,22.130356,False
2024-12-27 04:38:00,23.0,23.211706,24.285295,22.138117,False
2024-12-27 04:39:00,23.0,23.212147,24.285736,22.138557,False
2024-12-27 04:40:00,23.0,23.22345,24.297039,22.14986,False
2024-12-27 04:41:00,23.0,23.23473,24.30832,22.16114,False
2024-12-27 04:42:00,23.0,23.249271,24.32286,22.175682,False
2024-12-27 04:43:00,23.0,23.264183,24.337772,22.190594,False
2024-12-27 04:44:00,23.0,23.28279,24.356379,22.2092,False
2024-12-27 04:45:00,23.0,23.303091,24.37668,22.229502,False
2024-12-27 04:46:00,23.0,23.30921,24.3828,22.23562,False
2024-12-27 04:47:00,23.0,23.316933,24.390522,22.243343,False
2024-12-27 04:48:00,23.0,23.014643,24.088232,21.941053,False
2024-12-27 04:49:00,23.0,23.026907,24.100496,21.953318,False
2024-12-27 04:50:00,23.0,23.035479,24.109068,21.96189,False
2024-12-27 04:51:00,23.0,23.046246,24.119835,21.972656,False
2024-12-27 04:52:00,23.0,23.050037,24.123627,21.976448,False
2024-12-27 04:53:00,23.0,23.054693,24.128283,21.981104,False
2024-12-27 04:54:00,23.0,23.060974,24.134563,21.987385,False
2024-12-27 04:55:00,23.0,23.072378,24.145967,21.998789,False
2024-12-27 04:56:00,23.0,23.090084,24.163673,22.016495,False
2024-12-27 04:57:00,23.0,23.100378,24.173967,22.026789,False
2024-12-27 04:58:00,23.0,23.106277,24.179867,22.032688,False
2024-12-27 04:59:00,23.0,23.114635,24.188225,22.041046,False
2024-12-27 05:00:00,23.0,23.13292,24.206509,22.05933,False
2024-12-27 05:01:00,23.0,23.134665,24.208254,22.061075,False
