ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 08:21:00,3.366,3.2992811,3.4069133,3.191649,False
2024-12-27 08:22:00,3.354,3.299323,3.4069552,3.191691,False
2024-12-27 08:23:00,3.34,3.302013,3.409645,3.1943808,False
2024-12-27 08:24:00,3.359,3.3250937,3.432726,3.2174616,False
2024-12-27 08:25:00,3.377,3.3193076,3.4269397,3.2116754,False
2024-12-27 08:26:00,3.382,3.3151877,3.4228199,3.2075555,False
2024-12-27 08:27:00,3.382,3.312949,3.420581,3.2053168,False
2024-12-27 08:28:00,3.343,3.3129842,3.4206164,3.205352,False
2024-12-27 08:29:00,3.316,3.313,3.4206321,3.2053678,False
2024-12-27 08:30:00,3.315,3.311573,3.4192052,3.2039409,False
2024-12-27 08:31:00,3.288,3.3114479,3.41908,3.2038157,False
2024-12-27 08:32:00,3.276,3.3125072,3.4201393,3.204875,False
2024-12-27 08:33:00,3.277,3.3095422,3.4171743,3.20191,False
2024-12-27 08:34:00,3.256,3.30923,3.4168622,3.201598,False
2024-12-27 08:35:00,3.287,3.3102496,3.4178817,3.2026174,False
2024-12-27 08:36:00,3.3,3.3082037,3.4158359,3.2005715,False
2024-12-27 08:37:00,3.303,3.3101046,3.4177368,3.2024724,False
2024-12-27 08:38:00,3.288,3.3091218,3.416754,3.2014897,False
2024-12-27 08:39:00,3.307,3.3095815,3.4172137,3.2019494,False
2024-12-27 08:40:00,3.257,3.3120809,3.419713,3.2044487,False
2024-12-27 08:41:00,3.296,3.312798,3.4204302,3.2051659,False
2024-12-27 08:42:00,3.327,3.313075,3.4207072,3.205443,False
2024-12-27 08:43:00,3.333,3.3141146,3.4217467,3.2064824,False
2024-12-27 08:44:00,3.262,3.3147013,3.4223335,3.2070692,False
2024-12-27 08:45:00,3.265,3.3118556,3.4194877,3.2042234,False
2024-12-27 08:46:00,3.247,3.311002,3.4186342,3.2033699,False
2024-12-27 08:47:00,3.242,3.3114567,3.4190888,3.2038245,False
2024-12-27 08:48:00,3.24,3.2457197,3.3533518,3.1380875,False
2024-12-27 08:49:00,3.252,3.2525,3.3601322,3.144868,False
2024-12-27 08:50:00,3.253,3.2600567,3.367689,3.1524246,False
2024-12-27 08:51:00,3.254,3.2665036,3.3741357,3.1588714,False
2024-12-27 08:52:00,3.254,3.2723067,3.3799388,3.1646745,False
2024-12-27 08:53:00,3.292,3.2780225,3.3856547,3.1703904,False
2024-12-27 08:54:00,3.256,3.2800696,3.3877017,3.1724374,False
2024-12-27 08:55:00,3.267,3.284037,3.3916693,3.176405,False
2024-12-27 08:56:00,3.276,3.287609,3.3952413,3.179977,False
2024-12-27 08:57:00,3.316,3.287988,3.39562,3.1803558,False
2024-12-27 08:58:00,3.294,3.2877035,3.3953357,3.1800714,False
2024-12-27 08:59:00,3.34,3.2896612,3.3972933,3.182029,False
2024-12-27 09:00:00,3.307,3.293734,3.4013662,3.186102,False
2024-12-27 09:01:00,3.252,3.2950103,3.4026425,3.1873782,False
2024-12-27 09:02:00,3.24,3.2911808,3.398813,3.1835487,False
2024-12-27 09:03:00,3.237,3.2931435,3.4007757,3.1855114,False
2024-12-27 09:04:00,3.236,3.2940524,3.4016845,3.1864202,False
2024-12-27 09:05:00,3.236,3.293449,3.401081,3.1858168,False
2024-12-27 09:06:00,3.238,3.2965374,3.4041696,3.1889052,False
2024-12-27 09:07:00,3.279,3.2935097,3.401142,3.1858776,False
2024-12-27 09:08:00,3.299,3.2922056,3.3998377,3.1845734,False
2024-12-27 09:09:00,3.317,3.2937953,3.4014275,3.1861632,False
2024-12-27 09:10:00,3.344,3.2962134,3.4038455,3.1885812,False
2024-12-27 09:11:00,3.353,3.2959821,3.4036143,3.18835,False
2024-12-27 09:12:00,3.359,3.354111,3.461743,3.2464788,False
2024-12-27 09:13:00,3.337,3.350932,3.458564,3.2432997,False
2024-12-27 09:14:00,3.355,3.3453467,3.4529788,3.2377145,False
2024-12-27 09:15:00,3.302,3.3398495,3.4474816,3.2322173,False
2024-12-27 09:16:00,3.293,3.3351395,3.4427717,3.2275074,False
2024-12-27 09:17:00,3.336,3.3292758,3.436908,3.2216437,False
2024-12-27 09:18:00,3.366,3.3256326,3.4332647,3.2180004,False
2024-12-27 09:19:00,3.372,3.3228972,3.4305294,3.215265,False
2024-12-27 09:20:00,3.375,3.320485,3.4281173,3.212853,False
2024-12-27 09:21:00,3.377,3.319388,3.42702,3.2117558,False
2024-12-27 09:22:00,3.377,3.3206987,3.428331,3.2130666,False
2024-12-27 09:23:00,3.377,3.3213139,3.428946,3.2136817,False
2024-12-27 09:24:00,3.379,3.3224633,3.4300954,3.214831,False
2024-12-27 09:25:00,3.379,3.3220792,3.4297113,3.214447,False
2024-12-27 09:26:00,3.38,3.3193862,3.4270184,3.211754,False
2024-12-27 09:27:00,3.38,3.3176968,3.425329,3.2100646,False
2024-12-27 09:28:00,3.381,3.3163147,3.4239469,3.2086825,False
2024-12-27 09:29:00,3.381,3.3148315,3.4224637,3.2071993,False
2024-12-27 09:30:00,3.383,3.316783,3.424415,3.2091508,False
2024-12-27 09:31:00,3.384,3.3163884,3.4240205,3.2087562,False
2024-12-27 09:32:00,3.385,3.3160641,3.4236963,3.208432,False
2024-12-27 09:33:00,3.382,3.3145227,3.422155,3.2068906,False
2024-12-27 09:34:00,3.374,3.3114624,3.4190946,3.2038302,False
2024-12-27 09:35:00,3.376,3.309194,3.4168262,3.201562,False
2024-12-27 09:36:00,3.34,3.3774347,3.485067,3.2698026,False
2024-12-27 09:37:00,3.313,3.3725288,3.480161,3.2648966,False
2024-12-27 09:38:00,3.287,3.3688293,3.4764614,3.261197,False
2024-12-27 09:39:00,3.269,3.3654947,3.473127,3.2578626,False
2024-12-27 09:40:00,3.264,3.3613577,3.4689898,3.2537255,False
2024-12-27 09:41:00,3.299,3.3603046,3.4679368,3.2526724,False
2024-12-27 09:42:00,3.268,3.35762,3.4652522,3.2499878,False
2024-12-27 09:43:00,3.261,3.354961,3.462593,3.2473288,False
2024-12-27 09:44:00,3.321,3.3519666,3.4595988,3.2443345,False
2024-12-27 09:45:00,3.286,3.351118,3.4587502,3.243486,False
2024-12-27 09:46:00,3.281,3.3485317,3.456164,3.2408996,False
2024-12-27 09:47:00,3.2720000000000002,3.347627,3.455259,3.2399948,False
2024-12-27 09:48:00,3.263,3.3456862,3.4533184,3.238054,False
2024-12-27 09:49:00,3.289,3.342297,3.4499292,3.234665,False
2024-12-27 09:50:00,3.256,3.341254,3.4488862,3.2336218,False
2024-12-27 09:51:00,3.26,3.3395765,3.4472086,3.2319443,False
2024-12-27 09:52:00,3.283,3.336068,3.4437,3.2284358,False
2024-12-27 09:53:00,3.284,3.3363113,3.4439435,3.2286792,False
2024-12-27 09:54:00,3.284,3.3346074,3.4422395,3.2269752,False
2024-12-27 09:55:00,3.31,3.3359725,3.4436047,3.2283404,False
2024-12-27 09:56:00,3.341,3.3329663,3.4405985,3.2253342,False
2024-12-27 09:57:00,3.366,3.3320203,3.4396524,3.2243881,False
2024-12-27 09:58:00,3.372,3.3302224,3.4378545,3.2225902,False
2024-12-27 09:59:00,3.37,3.3294992,3.4371314,3.221867,False
2024-12-27 10:00:00,3.379,3.3643985,3.4720306,3.2567663,False
2024-12-27 10:01:00,3.373,3.3557153,3.4633474,3.248083,False
2024-12-27 10:02:00,3.294,3.3513541,3.4589863,3.243722,False
2024-12-27 10:03:00,3.3,3.3433352,3.4509673,3.235703,False
2024-12-27 10:04:00,3.288,3.3399956,3.4476278,3.2323635,False
2024-12-27 10:05:00,3.313,3.3375022,3.4451344,3.22987,False
2024-12-27 10:06:00,3.29,3.3361607,3.4437928,3.2285285,False
2024-12-27 10:07:00,3.276,3.3364563,3.4440885,3.2288241,False
2024-12-27 10:08:00,3.254,3.3364427,3.4440749,3.2288105,False
2024-12-27 10:09:00,3.249,3.334231,3.441863,3.2265987,False
2024-12-27 10:10:00,3.264,3.3320515,3.4396837,3.2244194,False
2024-12-27 10:11:00,3.266,3.330502,3.4381342,3.2228699,False
2024-12-27 10:12:00,3.312,3.3290112,3.4366434,3.221379,False
2024-12-27 10:13:00,3.337,3.3272095,3.4348416,3.2195773,False
2024-12-27 10:14:00,3.363,3.3237693,3.4314015,3.2161372,False
2024-12-27 10:15:00,3.372,3.3212304,3.4288626,3.2135983,False
2024-12-27 10:16:00,3.346,3.3225894,3.4302216,3.2149572,False
2024-12-27 10:17:00,3.342,3.321136,3.4287682,3.2135038,False
2024-12-27 10:18:00,3.352,3.3219445,3.4295766,3.2143123,False
2024-12-27 10:19:00,3.37,3.322281,3.429913,3.2146487,False
2024-12-27 10:20:00,3.381,3.3233733,3.4310055,3.2157412,False
2024-12-27 10:21:00,3.386,3.3214319,3.429064,3.2137997,False
2024-12-27 10:22:00,3.326,3.319387,3.4270191,3.2117548,False
2024-12-27 10:23:00,3.319,3.316353,3.4239852,3.208721,False
2024-12-27 10:24:00,3.331,3.3162968,3.423929,3.2086647,False
2024-12-27 10:25:00,3.38,3.3168788,3.424511,3.2092466,False
2024-12-27 10:26:00,3.388,3.3168464,3.4244785,3.2092142,False
2024-12-27 10:27:00,3.342,3.318521,3.4261532,3.2108889,False
2024-12-27 10:28:00,3.312,3.31939,3.4270222,3.211758,False
2024-12-27 10:29:00,3.294,3.3214116,3.4290438,3.2137794,False
2024-12-27 10:30:00,3.266,3.3224666,3.4300988,3.2148345,False
2024-12-27 10:31:00,3.257,3.3203766,3.4280088,3.2127445,False
2024-12-27 10:32:00,3.253,3.3217893,3.4294214,3.214157,False
2024-12-27 10:33:00,3.25,3.3214364,3.4290686,3.2138042,False
2024-12-27 10:34:00,3.257,3.3205326,3.4281647,3.2129004,False
2024-12-27 10:35:00,3.27,3.3222415,3.4298737,3.2146094,False
2024-12-27 10:36:00,3.301,3.322426,3.4300582,3.214794,False
2024-12-27 10:37:00,3.271,3.3202672,3.4278994,3.212635,False
2024-12-27 10:38:00,3.281,3.318462,3.426094,3.2108297,False
2024-12-27 10:39:00,3.257,3.3160467,3.4236789,3.2084146,False
2024-12-27 10:40:00,3.286,3.3140373,3.4216695,3.2064052,False
2024-12-27 10:41:00,3.288,3.311258,3.4188902,3.203626,False
2024-12-27 10:42:00,3.285,3.3142266,3.4218588,3.2065945,False
2024-12-27 10:43:00,3.277,3.3152537,3.422886,3.2076216,False
2024-12-27 10:44:00,3.269,3.3140454,3.4216776,3.2064133,False
2024-12-27 10:45:00,3.351,3.3159583,3.4235904,3.208326,False
2024-12-27 10:46:00,3.349,3.3155246,3.4231567,3.2078924,False
2024-12-27 10:47:00,3.324,3.312914,3.420546,3.2052817,False
2024-12-27 10:48:00,3.337,3.3123465,3.4199786,3.2047143,False
2024-12-27 10:49:00,3.364,3.308614,3.4162462,3.2009819,False
2024-12-27 10:50:00,3.298,3.3045812,3.4122133,3.196949,False
2024-12-27 10:51:00,3.353,3.3016813,3.4093134,3.1940491,False
2024-12-27 10:52:00,3.334,3.2982602,3.4058924,3.190628,False
2024-12-27 10:53:00,3.297,3.2966776,3.4043097,3.1890454,False
2024-12-27 10:54:00,3.303,3.2932062,3.4008384,3.185574,False
2024-12-27 10:55:00,3.295,3.2963848,3.404017,3.1887527,False
2024-12-27 10:56:00,3.285,3.2996933,3.4073255,3.1920612,False
2024-12-27 10:57:00,3.353,3.3021312,3.4097633,3.194499,False
2024-12-27 10:58:00,3.372,3.304692,3.4123242,3.1970599,False
2024-12-27 10:59:00,3.35,3.3065302,3.4141624,3.198898,False
2024-12-27 11:00:00,3.341,3.3078694,3.4155016,3.2002373,False
2024-12-27 11:01:00,3.306,3.307287,3.4149191,3.1996548,False
2024-12-27 11:02:00,3.265,3.3077865,3.4154186,3.2001543,False
2024-12-27 11:03:00,3.252,3.308828,3.4164603,3.201196,False
2024-12-27 11:04:00,3.262,3.3098307,3.4174628,3.2021985,False
2024-12-27 11:05:00,3.247,3.3104777,3.41811,3.2028456,False
2024-12-27 11:06:00,3.273,3.3134856,3.4211178,3.2058535,False
2024-12-27 11:07:00,3.25,3.3149068,3.422539,3.2072747,False
2024-12-27 11:08:00,3.244,3.3157284,3.4233606,3.2080963,False
2024-12-27 11:09:00,3.243,3.316958,3.42459,3.2093258,False
2024-12-27 11:10:00,3.248,3.314722,3.4223542,3.20709,False
2024-12-27 11:11:00,3.242,3.31537,3.4230022,3.207738,False
2024-12-27 11:12:00,3.242,3.2419887,3.3496208,3.1343565,False
2024-12-27 11:13:00,3.292,3.2450492,3.3526814,3.137417,False
2024-12-27 11:14:00,3.259,3.2497594,3.3573916,3.1421273,False
2024-12-27 11:15:00,3.27,3.2540169,3.361649,3.1463847,False
2024-12-27 11:16:00,3.26,3.258735,3.366367,3.1511028,False
2024-12-27 11:17:00,3.277,3.2638152,3.3714473,3.156183,False
2024-12-27 11:18:00,3.276,3.2664669,3.374099,3.1588347,False
2024-12-27 11:19:00,3.342,3.2722785,3.3799107,3.1646464,False
2024-12-27 11:20:00,3.32,3.2761223,3.3837545,3.1684902,False
2024-12-27 11:21:00,3.311,3.278503,3.386135,3.1708708,False
2024-12-27 11:22:00,3.284,3.2802238,3.387856,3.1725917,False
2024-12-27 11:23:00,3.323,3.2823112,3.3899434,3.174679,False
2024-12-27 11:24:00,3.293,3.2855017,3.3931339,3.1778696,False
2024-12-27 11:25:00,3.328,3.2869227,3.3945549,3.1792905,False
2024-12-27 11:26:00,3.313,3.284625,3.3922572,3.176993,False
2024-12-27 11:27:00,3.313,3.2850163,3.3926485,3.1773841,False
2024-12-27 11:28:00,3.262,3.2841992,3.3918314,3.176567,False
2024-12-27 11:29:00,3.277,3.2846332,3.3922653,3.177001,False
2024-12-27 11:30:00,3.292,3.2859223,3.3935544,3.1782901,False
2024-12-27 11:31:00,3.271,3.2879903,3.3956225,3.1803582,False
2024-12-27 11:32:00,3.249,3.2899392,3.3975713,3.182307,False
2024-12-27 11:33:00,3.264,3.2918034,3.3994355,3.1841712,False
2024-12-27 11:34:00,3.329,3.29223,3.399862,3.1845977,False
2024-12-27 11:35:00,3.288,3.294525,3.402157,3.1868927,False
2024-12-27 11:36:00,3.245,3.2900279,3.39766,3.1823957,False
2024-12-27 11:37:00,3.27,3.294564,3.4021962,3.1869318,False
2024-12-27 11:38:00,3.264,3.2919934,3.3996255,3.1843612,False
2024-12-27 11:39:00,3.323,3.293462,3.4010942,3.1858299,False
2024-12-27 11:40:00,3.2960000000000003,3.2933621,3.4009943,3.18573,False
2024-12-27 11:41:00,3.269,3.2972078,3.40484,3.1895757,False
2024-12-27 11:42:00,3.302,3.2982852,3.4059174,3.190653,False
2024-12-27 11:43:00,3.315,3.3052723,3.4129045,3.1976402,False
2024-12-27 11:44:00,3.347,3.305675,3.4133072,3.1980429,False
2024-12-27 11:45:00,3.301,3.308776,3.416408,3.2011437,False
2024-12-27 11:46:00,3.358,3.3111956,3.4188278,3.2035635,False
2024-12-27 11:47:00,3.341,3.3110008,3.418633,3.2033687,False
2024-12-27 11:48:00,3.369,3.310159,3.4177911,3.2025268,False
2024-12-27 11:49:00,3.348,3.307283,3.414915,3.1996508,False
2024-12-27 11:50:00,3.266,3.301887,3.4095192,3.1942549,False
2024-12-27 11:51:00,3.255,3.2995722,3.4072044,3.19194,False
2024-12-27 11:52:00,3.285,3.295908,3.4035401,3.1882758,False
2024-12-27 11:53:00,3.276,3.294222,3.4018543,3.18659,False
2024-12-27 11:54:00,3.294,3.297065,3.4046972,3.1894329,False
2024-12-27 11:55:00,3.287,3.296791,3.4044232,3.189159,False
2024-12-27 11:56:00,3.33,3.298222,3.4058542,3.19059,False
2024-12-27 11:57:00,3.328,3.3045094,3.4121416,3.1968772,False
2024-12-27 11:58:00,3.344,3.3088417,3.4164739,3.2012095,False
2024-12-27 11:59:00,3.309,3.3073764,3.4150085,3.1997442,False
2024-12-27 12:00:00,3.325,3.2981255,3.4057577,3.1904933,False
2024-12-27 12:01:00,3.298,3.3013885,3.4090207,3.1937563,False
2024-12-27 12:02:00,3.253,3.2998855,3.4075177,3.1922534,False
2024-12-27 12:03:00,3.241,3.3049707,3.412603,3.1973386,False
2024-12-27 12:04:00,3.238,3.304037,3.4116693,3.196405,False
2024-12-27 12:05:00,3.237,3.307576,3.415208,3.1999438,False
2024-12-27 12:06:00,3.236,3.309976,3.4176083,3.202344,False
2024-12-27 12:07:00,3.237,3.3159277,3.42356,3.2082956,False
2024-12-27 12:08:00,3.237,3.3194187,3.4270508,3.2117865,False
2024-12-27 12:09:00,3.241,3.3215983,3.4292305,3.2139661,False
2024-12-27 12:10:00,3.275,3.322533,3.430165,3.2149007,False
2024-12-27 12:11:00,3.262,3.3226886,3.4303207,3.2150564,False
2024-12-27 12:12:00,3.306,3.3236985,3.4313307,3.2160664,False
2024-12-27 12:13:00,3.302,3.3175375,3.4251697,3.2099054,False
2024-12-27 12:14:00,3.32,3.305141,3.4127731,3.1975088,False
2024-12-27 12:15:00,3.333,3.3008163,3.4084485,3.1931841,False
2024-12-27 12:16:00,3.292,3.3007917,3.408424,3.1931596,False
2024-12-27 12:17:00,3.28,3.2971997,3.404832,3.1895676,False
2024-12-27 12:18:00,3.27,3.301187,3.4088192,3.1935549,False
2024-12-27 12:19:00,3.278,3.3022358,3.409868,3.1946037,False
2024-12-27 12:20:00,3.316,3.303317,3.4109492,3.195685,False
2024-12-27 12:21:00,3.351,3.3090672,3.4166994,3.201435,False
2024-12-27 12:22:00,3.357,3.3101058,3.417738,3.2024736,False
2024-12-27 12:23:00,3.318,3.3039968,3.411629,3.1963646,False
2024-12-27 12:24:00,3.329,3.3048742,3.4125063,3.197242,False
2024-12-27 12:25:00,3.323,3.3025773,3.4102094,3.194945,False
2024-12-27 12:26:00,3.364,3.292633,3.4002652,3.185001,False
2024-12-27 12:27:00,3.369,3.288763,3.3963952,3.181131,False
2024-12-27 12:28:00,3.373,3.2847397,3.392372,3.1771076,False
2024-12-27 12:29:00,3.374,3.279036,3.3866682,3.171404,False
2024-12-27 12:30:00,3.319,3.2793448,3.386977,3.1717126,False
2024-12-27 12:31:00,3.306,3.280284,3.387916,3.1726518,False
2024-12-27 12:32:00,3.365,3.286594,3.394226,3.1789618,False
2024-12-27 12:33:00,3.344,3.288501,3.3961332,3.1808689,False
2024-12-27 12:34:00,3.313,3.2973258,3.404958,3.1896937,False
2024-12-27 12:35:00,3.279,3.2994554,3.4070876,3.1918232,False
2024-12-27 12:36:00,3.2794999999999996,3.305507,3.413139,3.1978748,False
2024-12-27 12:37:00,3.28,3.3015068,3.409139,3.1938746,False
2024-12-27 12:38:00,3.282,3.2951496,3.4027817,3.1875174,False
2024-12-27 12:39:00,3.25,3.2924967,3.4001288,3.1848645,False
2024-12-27 12:40:00,3.252,3.2879288,3.395561,3.1802967,False
2024-12-27 12:41:00,3.284,3.28549,3.3931222,3.1778579,False
2024-12-27 12:42:00,3.277,3.289919,3.397551,3.1822867,False
2024-12-27 12:43:00,3.241,3.2921855,3.3998177,3.1845534,False
2024-12-27 12:44:00,3.273,3.2974155,3.4050477,3.1897833,False
2024-12-27 12:45:00,3.339,3.3107026,3.4183347,3.2030704,False
2024-12-27 12:46:00,3.307,3.3149912,3.4226234,3.207359,False
2024-12-27 12:47:00,3.328,3.3063762,3.4140084,3.198744,False
2024-12-27 12:48:00,3.359,3.3282247,3.4358568,3.2205925,False
2024-12-27 12:49:00,3.372,3.3280902,3.4357224,3.220458,False
2024-12-27 12:50:00,3.375,3.3248544,3.4324865,3.2172222,False
2024-12-27 12:51:00,3.36,3.3237047,3.4313369,3.2160726,False
2024-12-27 12:52:00,3.35,3.3206587,3.4282908,3.2130265,False
2024-12-27 12:53:00,3.365,3.3168817,3.4245138,3.2092495,False
2024-12-27 12:54:00,3.321,3.3119678,3.4196,3.2043357,False
2024-12-27 12:55:00,3.279,3.3127718,3.420404,3.2051396,False
2024-12-27 12:56:00,3.3,3.3142014,3.4218335,3.2065692,False
2024-12-27 12:57:00,3.259,3.3141599,3.421792,3.2065277,False
2024-12-27 12:58:00,3.277,3.3122973,3.4199295,3.2046652,False
2024-12-27 12:59:00,3.262,3.3092642,3.4168963,3.201632,False
2024-12-27 13:00:00,3.245,3.3077652,3.4153974,3.200133,False
2024-12-27 13:01:00,3.241,3.3044918,3.412124,3.1968596,False
2024-12-27 13:02:00,3.238,3.2986796,3.4063118,3.1910474,False
2024-12-27 13:03:00,3.237,3.294408,3.4020402,3.186776,False
2024-12-27 13:04:00,3.255,3.2913926,3.3990247,3.1837604,False
2024-12-27 13:05:00,3.282,3.2908342,3.3984663,3.183202,False
2024-12-27 13:06:00,3.258,3.2904859,3.398118,3.1828537,False
2024-12-27 13:07:00,3.242,3.289649,3.3972812,3.1820168,False
2024-12-27 13:08:00,3.271,3.2945251,3.4021573,3.186893,False
2024-12-27 13:09:00,3.267,3.301807,3.409439,3.1941748,False
2024-12-27 13:10:00,3.257,3.302091,3.409723,3.1944587,False
2024-12-27 13:11:00,3.269,3.301999,3.4096313,3.194367,False
2024-12-27 13:12:00,3.264,3.2791615,3.3867936,3.1715293,False
2024-12-27 13:13:00,3.27,3.2841785,3.3918107,3.1765463,False
2024-12-27 13:14:00,3.274,3.2864497,3.3940818,3.1788175,False
2024-12-27 13:15:00,3.26,3.2899847,3.3976169,3.1823525,False
2024-12-27 13:16:00,3.277,3.2899792,3.3976114,3.182347,False
2024-12-27 13:17:00,3.265,3.2914236,3.3990557,3.1837914,False
2024-12-27 13:18:00,3.247,3.288844,3.3964763,3.181212,False
2024-12-27 13:19:00,3.263,3.287581,3.3952131,3.1799488,False
2024-12-27 13:20:00,3.291,3.2875512,3.3951833,3.179919,False
2024-12-27 13:21:00,3.286,3.2856376,3.3932698,3.1780055,False
2024-12-27 13:22:00,3.313,3.2860713,3.3937035,3.1784391,False
2024-12-27 13:23:00,3.33,3.2847009,3.392333,3.1770687,False
2024-12-27 13:24:00,3.35,3.284762,3.392394,3.1771297,False
2024-12-27 13:25:00,3.294,3.2837744,3.3914065,3.1761422,False
2024-12-27 13:26:00,3.322,3.2820067,3.389639,3.1743746,False
2024-12-27 13:27:00,3.316,3.279822,3.3874543,3.17219,False
2024-12-27 13:28:00,3.332,3.2785547,3.3861868,3.1709225,False
2024-12-27 13:29:00,3.291,3.2786133,3.3862455,3.1709812,False
2024-12-27 13:30:00,3.322,3.2786255,3.3862576,3.1709933,False
2024-12-27 13:31:00,3.351,3.2771811,3.3848133,3.169549,False
2024-12-27 13:32:00,3.303,3.2805567,3.3881888,3.1729245,False
2024-12-27 13:33:00,3.3215,3.2856088,3.393241,3.1779766,False
2024-12-27 13:34:00,3.34,3.2873251,3.3949573,3.179693,False
2024-12-27 13:35:00,3.272,3.2874768,3.395109,3.1798446,False
2024-12-27 13:36:00,3.262,3.2690103,3.3766425,3.1613781,False
2024-12-27 13:37:00,3.293,3.2730172,3.3806493,3.165385,False
2024-12-27 13:38:00,3.259,3.2737825,3.3814147,3.1661503,False
2024-12-27 13:39:00,3.269,3.2776675,3.3852997,3.1700354,False
2024-12-27 13:40:00,3.326,3.277749,3.3853812,3.170117,False
2024-12-27 13:41:00,3.327,3.2804437,3.3880758,3.1728115,False
2024-12-27 13:42:00,3.313,3.2814732,3.3891053,3.173841,False
2024-12-27 13:43:00,3.358,3.2840283,3.3916605,3.1763961,False
2024-12-27 13:44:00,3.334,3.294874,3.402506,3.1872418,False
2024-12-27 13:45:00,3.35,3.294169,3.401801,3.1865368,False
2024-12-27 13:46:00,3.36,3.3000734,3.4077055,3.1924412,False
2024-12-27 13:47:00,3.342,3.2998908,3.407523,3.1922586,False
2024-12-27 13:48:00,3.328,3.303121,3.4107533,3.195489,False
2024-12-27 13:49:00,3.358,3.2987292,3.4063613,3.191097,False
2024-12-27 13:50:00,3.369,3.2971785,3.4048107,3.1895463,False
2024-12-27 13:51:00,3.356,3.2981174,3.4057496,3.1904852,False
2024-12-27 13:52:00,3.327,3.2967675,3.4043996,3.1891353,False
2024-12-27 13:53:00,3.324,3.2970378,3.40467,3.1894057,False
2024-12-27 13:54:00,3.354,3.299008,3.40664,3.1913757,False
2024-12-27 13:55:00,3.344,3.3004239,3.408056,3.1927917,False
2024-12-27 13:56:00,3.344,3.3010824,3.4087145,3.1934502,False
2024-12-27 13:57:00,3.346,3.3073654,3.4149976,3.1997333,False
2024-12-27 13:58:00,3.373,3.3037813,3.4114134,3.196149,False
2024-12-27 13:59:00,3.357,3.2951427,3.4027748,3.1875105,False
2024-12-27 14:00:00,3.321,3.344416,3.452048,3.2367837,False
2024-12-27 14:01:00,3.347,3.3382323,3.4458644,3.2306,False
2024-12-27 14:02:00,3.331,3.3331232,3.4407554,3.225491,False
2024-12-27 14:03:00,3.346,3.3316631,3.4392953,3.224031,False
2024-12-27 14:04:00,3.317,3.3308854,3.4385176,3.2232533,False
2024-12-27 14:05:00,3.344,3.329858,3.4374902,3.222226,False
2024-12-27 14:06:00,3.309,3.3238876,3.4315197,3.2162554,False
2024-12-27 14:07:00,3.267,3.323231,3.4308631,3.2155988,False
2024-12-27 14:08:00,3.275,3.3207288,3.428361,3.2130966,False
2024-12-27 14:09:00,3.284,3.3182256,3.4258578,3.2105935,False
2024-12-27 14:10:00,3.276,3.3200605,3.4276927,3.2124283,False
2024-12-27 14:11:00,3.263,3.3161657,3.4237978,3.2085335,False
2024-12-27 14:12:00,3.282,3.3153763,3.4230084,3.2077441,False
2024-12-27 14:13:00,3.251,3.3129325,3.4205647,3.2053003,False
2024-12-27 14:14:00,3.247,3.313833,3.4214652,3.2062008,False
2024-12-27 14:15:00,3.265,3.3106573,3.4182894,3.203025,False
2024-12-27 14:16:00,3.26,3.3087776,3.4164097,3.2011454,False
2024-12-27 14:17:00,3.293,3.3061109,3.413743,3.1984787,False
2024-12-27 14:18:00,3.281,3.3063166,3.4139488,3.1986845,False
2024-12-27 14:19:00,3.315,3.3055494,3.4131815,3.1979172,False
2024-12-27 14:20:00,3.339,3.305227,3.4128592,3.197595,False
2024-12-27 14:21:00,3.345,3.3053842,3.4130163,3.197752,False
2024-12-27 14:22:00,3.366,3.3064158,3.414048,3.1987836,False
2024-12-27 14:23:00,3.3,3.304297,3.4119291,3.1966648,False
2024-12-27 14:24:00,3.357,3.2920494,3.3996816,3.1844172,False
2024-12-27 14:25:00,3.372,3.2923155,3.3999476,3.1846833,False
2024-12-27 14:26:00,3.378,3.2942715,3.4019036,3.1866393,False
2024-12-27 14:27:00,3.361,3.298348,3.40598,3.1907158,False
2024-12-27 14:28:00,3.293,3.3022254,3.4098575,3.1945932,False
2024-12-27 14:29:00,3.318,3.3041832,3.4118154,3.196551,False
2024-12-27 14:30:00,3.3040000000000003,3.2982302,3.4058623,3.190598,False
2024-12-27 14:31:00,3.29,3.2955472,3.4031794,3.187915,False
2024-12-27 14:32:00,3.318,3.2988966,3.4065287,3.1912644,False
2024-12-27 14:33:00,3.334,3.2983403,3.4059725,3.1907082,False
2024-12-27 14:34:00,3.293,3.300243,3.407875,3.1926107,False
2024-12-27 14:35:00,3.339,3.2998135,3.4074457,3.1921813,False
2024-12-27 14:36:00,3.342,3.3002188,3.407851,3.1925867,False
2024-12-27 14:37:00,3.325,3.2958915,3.4035237,3.1882594,False
2024-12-27 14:38:00,3.339,3.2968698,3.404502,3.1892376,False
2024-12-27 14:39:00,3.301,3.2977304,3.4053626,3.1900983,False
2024-12-27 14:40:00,3.32,3.2958188,3.403451,3.1881866,False
2024-12-27 14:41:00,3.285,3.2982705,3.4059026,3.1906383,False
2024-12-27 14:42:00,3.255,3.2996156,3.4072478,3.1919835,False
2024-12-27 14:43:00,3.322,3.3042126,3.4118447,3.1965804,False
2024-12-27 14:44:00,3.298,3.3088896,3.4165218,3.2012575,False
