ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,57.3,56.75991,63.16655,50.35327,False
2024-12-22 08:50:00,57.9,56.948715,63.355354,50.542076,False
2024-12-22 08:51:00,58.5,57.058403,63.465042,50.651764,False
2024-12-22 08:52:00,59.1,57.05422,63.460857,50.64758,False
2024-12-22 08:53:00,59.6,57.05587,63.46251,50.64923,False
2024-12-22 08:54:00,60.2,56.997963,63.404602,50.591324,False
2024-12-22 08:55:00,60.8,56.94813,63.35477,50.541492,False
2024-12-22 08:56:00,61.4,56.87619,63.28283,50.46955,False
2024-12-22 08:57:00,62.0,56.83085,63.237488,50.42421,False
2024-12-22 08:58:00,62.6,56.7888,63.19544,50.38216,False
2024-12-22 08:59:00,63.1,56.681282,63.08792,50.274643,True
2024-12-22 09:00:00,63.3,56.558445,62.965084,50.151806,True
2024-12-22 09:01:00,62.6,56.43435,62.84099,50.02771,False
2024-12-22 09:02:00,62.0,56.287792,62.69443,49.881153,False
2024-12-22 09:03:00,61.3,56.143772,62.55041,49.737133,False
2024-12-22 09:04:00,61.0,55.87004,62.27668,49.4634,False
2024-12-22 09:05:00,61.2,55.701626,62.108265,49.294987,False
2024-12-22 09:06:00,61.7,55.49859,61.905228,49.09195,False
2024-12-22 09:07:00,62.1,55.340057,61.746696,48.93342,True
2024-12-22 09:08:00,62.6,55.194237,61.600876,48.787598,True
2024-12-22 09:09:00,63.2,55.06089,61.46753,48.65425,True
2024-12-22 09:10:00,63.8,54.979053,61.385693,48.572414,True
2024-12-22 09:11:00,64.4,54.91063,61.31727,48.50399,True
2024-12-22 09:12:00,65.0,64.581955,70.988594,58.175316,False
2024-12-22 09:13:00,65.6,64.62635,71.03299,58.21971,False
2024-12-22 09:14:00,66.1,64.65001,71.05665,58.24337,False
2024-12-22 09:15:00,66.7,64.60639,71.01303,58.199753,False
2024-12-22 09:16:00,67.3,64.563965,70.970604,58.157326,False
2024-12-22 09:17:00,67.9,64.455894,70.86253,58.049255,False
2024-12-22 09:18:00,68.5,64.381134,70.78777,57.974495,False
2024-12-22 09:19:00,69.0,64.34192,70.74856,57.93528,False
2024-12-22 09:20:00,69.5,64.215866,70.622505,57.809227,False
2024-12-22 09:21:00,69.75,64.14235,70.54899,57.73571,False
2024-12-22 09:22:00,70.0,64.05429,70.46093,57.64765,False
2024-12-22 09:23:00,70.6,63.90007,70.30671,57.49343,True
2024-12-22 09:24:00,70.6,63.733215,70.139854,57.326576,True
2024-12-22 09:25:00,70.9,63.51393,69.92057,57.107292,True
2024-12-22 09:26:00,71.2,63.317528,69.72417,56.91089,True
2024-12-22 09:27:00,71.5,63.135963,69.5426,56.729324,True
2024-12-22 09:28:00,71.8,62.939606,69.346245,56.532967,True
2024-12-22 09:29:00,71.5,62.780846,69.187485,56.374207,True
2024-12-22 09:30:00,71.1,62.666542,69.07318,56.259903,True
2024-12-22 09:31:00,71.3,62.51199,68.918625,56.10535,True
2024-12-22 09:32:00,71.3,62.314693,68.72133,55.908054,True
2024-12-22 09:33:00,71.0,62.044144,68.45078,55.637505,True
2024-12-22 09:34:00,71.2,61.8386,68.24524,55.43196,True
2024-12-22 09:35:00,71.4,61.716503,68.12314,55.309864,True
2024-12-22 09:36:00,71.6,71.43976,77.8464,65.03312,False
2024-12-22 09:37:00,71.9,71.42885,77.83549,65.02221,False
2024-12-22 09:38:00,72.0,71.34779,77.75443,64.941154,False
2024-12-22 09:39:00,71.4,71.274574,77.68121,64.867935,False
2024-12-22 09:40:00,71.4,71.161995,77.568634,64.755356,False
2024-12-22 09:41:00,71.1,71.029175,77.435814,64.622536,False
2024-12-22 09:42:00,71.1,70.83687,77.24351,64.43023,False
2024-12-22 09:43:00,71.0,70.71168,77.11832,64.30504,False
2024-12-22 09:44:00,70.6,70.60941,77.01605,64.202774,False
2024-12-22 09:45:00,70.2,70.427536,76.834175,64.0209,False
2024-12-22 09:46:00,69.7,70.26111,76.66775,63.85447,False
2024-12-22 09:47:00,69.1,70.06267,76.46931,63.65603,False
2024-12-22 09:48:00,68.9,69.791306,76.197945,63.384666,False
2024-12-22 09:49:00,68.5,69.46273,75.86937,63.05609,False
2024-12-22 09:50:00,68.0,69.18039,75.58703,62.77375,False
2024-12-22 09:51:00,67.5,69.01627,75.42291,62.609634,False
2024-12-22 09:52:00,67.1,68.81109,75.21773,62.40445,False
2024-12-22 09:53:00,66.6,68.54534,74.95198,62.138702,False
2024-12-22 09:54:00,66.3,68.25898,74.66562,61.85234,False
2024-12-22 09:55:00,66.0,68.086975,74.493614,61.680336,False
2024-12-22 09:56:00,65.6,67.940094,74.34673,61.533455,False
2024-12-22 09:57:00,65.9,67.73369,74.14033,61.32705,False
2024-12-22 09:58:00,66.4,67.52478,73.93142,61.11814,False
2024-12-22 09:59:00,67.0,67.38785,73.79449,60.98121,False
2024-12-22 10:00:00,67.5,67.33717,73.74381,60.930534,False
2024-12-22 10:01:00,67.7,67.54749,73.95413,61.140854,False
2024-12-22 10:02:00,67.4,67.537056,73.943695,61.130417,False
2024-12-22 10:03:00,66.9,67.52548,73.93212,61.118843,False
2024-12-22 10:04:00,66.6,67.59219,73.99883,61.185555,False
2024-12-22 10:05:00,66.4,67.57924,73.98588,61.1726,False
2024-12-22 10:06:00,66.8,67.54354,73.95018,61.1369,False
2024-12-22 10:07:00,67.4,67.59069,73.99733,61.18405,False
2024-12-22 10:08:00,68.0,67.68434,74.09098,61.277702,False
2024-12-22 10:09:00,68.5,67.693954,74.10059,61.287315,False
2024-12-22 10:10:00,69.1,67.649574,74.05621,61.242935,False
2024-12-22 10:11:00,69.7,67.62008,74.02672,61.21344,False
2024-12-22 10:12:00,70.3,67.54462,73.951256,61.137978,False
2024-12-22 10:13:00,70.7,67.47606,73.8827,61.06942,False
2024-12-22 10:14:00,71.2,67.33478,73.74142,60.92814,False
2024-12-22 10:15:00,71.7,67.15678,73.563416,60.750137,False
2024-12-22 10:16:00,71.9,67.00824,73.41488,60.6016,False
2024-12-22 10:17:00,72.4,66.89038,73.29702,60.48374,False
2024-12-22 10:18:00,72.5,66.78876,73.1954,60.38212,False
2024-12-22 10:19:00,72.6,66.65596,73.0626,60.24932,False
2024-12-22 10:20:00,73.0,66.58127,72.98791,60.17463,True
2024-12-22 10:21:00,73.3,66.43187,72.83851,60.02523,True
2024-12-22 10:22:00,73.1,66.44762,72.854256,60.040977,True
2024-12-22 10:23:00,73.5,66.47538,72.88202,60.06874,True
2024-12-22 10:24:00,73.3,73.865265,80.271904,67.458626,False
2024-12-22 10:25:00,72.6,73.83482,80.24146,67.428185,False
2024-12-22 10:26:00,72.0,73.88465,80.29129,67.47801,False
2024-12-22 10:27:00,71.3,73.83714,80.24378,67.430504,False
2024-12-22 10:28:00,71.0,73.858345,80.264984,67.451706,False
2024-12-22 10:29:00,71.0,73.79084,80.19748,67.3842,False
2024-12-22 10:30:00,70.9,73.67346,80.0801,67.26682,False
2024-12-22 10:31:00,71.0,73.58555,79.99219,67.17891,False
2024-12-22 10:32:00,71.1,73.63492,80.04156,67.22828,False
2024-12-22 10:33:00,71.3,73.554016,79.960655,67.14738,False
2024-12-22 10:34:00,71.5,73.45537,79.86201,67.04873,False
2024-12-22 10:35:00,71.6,73.31916,79.7258,66.91252,False
2024-12-22 10:36:00,71.8,73.08475,79.49139,66.67811,False
2024-12-22 10:37:00,72.2,72.86427,79.27091,66.457634,False
2024-12-22 10:38:00,72.7,72.61391,79.020546,66.20727,False
2024-12-22 10:39:00,73.1,72.47106,78.8777,66.06442,False
2024-12-22 10:40:00,73.7,72.30366,78.7103,65.89702,False
2024-12-22 10:41:00,74.1,72.04093,78.44757,65.63429,False
2024-12-22 10:42:00,74.6,71.785324,78.19196,65.378685,False
2024-12-22 10:43:00,75.0,71.61863,78.02527,65.21199,False
2024-12-22 10:44:00,75.2,71.352295,77.758934,64.945656,False
2024-12-22 10:45:00,75.4,71.18977,77.59641,64.783134,False
2024-12-22 10:46:00,75.4,71.10123,77.507866,64.69459,False
2024-12-22 10:47:00,75.4,71.03532,77.441956,64.62868,False
2024-12-22 10:48:00,75.2,75.51787,81.92451,69.11123,False
2024-12-22 10:49:00,74.7,75.35268,81.759315,68.94604,False
2024-12-22 10:50:00,74.1,75.23543,81.64207,68.82879,False
2024-12-22 10:51:00,73.6,75.06952,81.47616,68.66288,False
2024-12-22 10:52:00,73.0,74.949585,81.356224,68.542946,False
2024-12-22 10:53:00,72.5,74.83801,81.24465,68.43137,False
2024-12-22 10:54:00,71.9,74.71996,81.1266,68.313324,False
2024-12-22 10:55:00,71.4,74.50093,80.90757,68.09429,False
2024-12-22 10:56:00,70.8,74.39996,80.8066,67.993324,False
2024-12-22 10:57:00,70.3,74.26596,80.6726,67.85932,False
2024-12-22 10:58:00,69.7,74.1076,80.51424,67.70096,False
2024-12-22 10:59:00,69.2,73.929245,80.335884,67.522606,False
2024-12-22 11:00:00,68.6,73.73446,80.1411,67.32782,False
2024-12-22 11:01:00,68.1,73.55131,79.95795,67.14467,False
2024-12-22 11:02:00,67.5,73.42357,79.83021,67.01693,False
2024-12-22 11:03:00,67.0,73.26566,79.6723,66.859024,False
2024-12-22 11:04:00,66.4,73.13562,79.54226,66.72898,True
2024-12-22 11:05:00,65.9,72.889046,79.295685,66.48241,True
2024-12-22 11:06:00,65.3,72.683685,79.090324,66.27705,True
2024-12-22 11:07:00,64.8,72.60409,79.01073,66.19745,True
2024-12-22 11:08:00,64.2,72.50731,78.91395,66.10067,True
2024-12-22 11:09:00,63.7,72.43103,78.83767,66.02439,True
2024-12-22 11:10:00,63.1,72.29099,78.69763,65.88435,True
2024-12-22 11:11:00,62.6,72.22776,78.6344,65.82112,True
2024-12-22 11:12:00,62.0,62.205307,68.611946,55.798668,False
2024-12-22 11:13:00,61.5,61.7354,68.14204,55.328762,False
2024-12-22 11:14:00,60.9,61.33556,67.742195,54.92892,False
2024-12-22 11:15:00,60.65,60.988605,67.39524,54.581966,False
2024-12-22 11:16:00,60.4,60.767296,67.173935,54.360657,False
2024-12-22 11:17:00,59.8,60.58003,66.986664,54.17339,False
2024-12-22 11:18:00,59.3,60.422997,66.829636,54.016357,False
2024-12-22 11:19:00,58.7,60.31647,66.72311,53.909832,False
2024-12-22 11:20:00,58.2,60.25755,66.664185,53.85091,False
2024-12-22 11:21:00,57.6,60.36784,66.774475,53.9612,False
2024-12-22 11:22:00,57.1,60.4561,66.86274,54.04946,False
2024-12-22 11:23:00,56.5,60.556587,66.96323,54.14995,False
2024-12-22 11:24:00,55.9,60.664677,67.07131,54.258038,False
2024-12-22 11:25:00,55.4,60.785847,67.19248,54.379208,False
2024-12-22 11:26:00,54.8,60.852623,67.25926,54.445984,False
2024-12-22 11:27:00,54.3,60.986683,67.39332,54.580044,True
2024-12-22 11:28:00,53.7,61.19957,67.60621,54.79293,True
2024-12-22 11:29:00,53.2,61.417854,67.82449,55.011215,True
2024-12-22 11:30:00,52.6,61.5913,67.99794,55.18466,True
2024-12-22 11:31:00,52.1,61.79282,68.199455,55.38618,True
2024-12-22 11:32:00,51.5,61.937027,68.343666,55.530388,True
2024-12-22 11:33:00,51.0,62.146137,68.55277,55.7395,True
2024-12-22 11:34:00,50.4,62.286747,68.69338,55.880108,True
2024-12-22 11:35:00,49.9,62.51695,68.923584,56.11031,True
2024-12-22 11:36:00,49.3,49.441433,55.848072,43.034794,False
2024-12-22 11:37:00,48.8,49.16881,55.57545,42.762173,False
2024-12-22 11:38:00,48.2,48.91417,55.32081,42.50753,False
2024-12-22 11:39:00,47.7,48.637417,55.044056,42.230778,False
2024-12-22 11:40:00,47.3,48.574047,54.980686,42.167408,False
2024-12-22 11:41:00,47.3,48.32549,54.73213,41.91885,False
2024-12-22 11:42:00,47.3,48.168034,54.574673,41.761395,False
2024-12-22 11:43:00,47.3,48.07466,54.4813,41.668022,False
2024-12-22 11:44:00,47.3,48.066162,54.4728,41.659523,False
2024-12-22 11:45:00,47.3,48.130024,54.536663,41.723385,False
2024-12-22 11:46:00,47.3,48.18433,54.59097,41.77769,False
2024-12-22 11:47:00,47.3,48.395046,54.801685,41.988407,False
2024-12-22 11:48:00,47.3,48.59363,55.00027,42.186993,False
2024-12-22 11:49:00,47.3,48.776733,55.183372,42.370094,False
2024-12-22 11:50:00,47.3,48.788963,55.195602,42.382324,False
2024-12-22 11:51:00,47.3,49.056328,55.462967,42.64969,False
2024-12-22 11:52:00,47.3,49.312744,55.719383,42.906105,False
2024-12-22 11:53:00,47.3,49.613125,56.019764,43.206486,False
2024-12-22 11:54:00,47.3,49.788464,56.195103,43.381824,False
2024-12-22 11:55:00,47.3,49.94532,56.35196,43.53868,False
2024-12-22 11:56:00,47.3,50.20947,56.616108,43.80283,False
2024-12-22 11:57:00,47.3,50.42637,56.833008,44.01973,False
2024-12-22 11:58:00,47.3,50.69037,57.097008,44.28373,False
2024-12-22 11:59:00,47.3,50.873966,57.280605,44.467327,False
2024-12-22 12:00:00,47.3,47.31457,53.72121,40.907932,False
2024-12-22 12:01:00,47.4,47.245605,53.652245,40.838966,False
2024-12-22 12:02:00,47.2,47.214436,53.621075,40.807796,False
2024-12-22 12:03:00,46.6,47.238388,53.645027,40.83175,False
2024-12-22 12:04:00,46.1,47.50124,53.90788,41.0946,False
2024-12-22 12:05:00,45.9,47.591934,53.998573,41.185295,False
2024-12-22 12:06:00,46.0,47.615025,54.021664,41.208385,False
2024-12-22 12:07:00,45.8,47.735775,54.142414,41.329136,False
2024-12-22 12:08:00,45.5,47.90261,54.30925,41.49597,False
2024-12-22 12:09:00,45.5,48.05494,54.46158,41.6483,False
2024-12-22 12:10:00,45.6,48.22288,54.62952,41.816242,False
2024-12-22 12:11:00,45.55,48.454575,54.861214,42.047935,False
2024-12-22 12:12:00,45.5,48.65345,55.06009,42.24681,False
2024-12-22 12:13:00,45.2,48.801147,55.207787,42.39451,False
2024-12-22 12:14:00,44.5,48.778557,55.185196,42.371918,False
2024-12-22 12:15:00,43.9,49.032825,55.439465,42.626186,False
2024-12-22 12:16:00,43.2,49.29671,55.70335,42.89007,False
2024-12-22 12:17:00,42.7,49.528297,55.934937,43.12166,True
2024-12-22 12:18:00,43.1,49.64758,56.05422,43.24094,True
2024-12-22 12:19:00,43.3,49.784588,56.191227,43.37795,True
2024-12-22 12:20:00,43.6,49.951763,56.358402,43.545124,False
2024-12-22 12:21:00,43.9,50.159153,56.565792,43.752514,False
2024-12-22 12:22:00,44.2,50.294838,56.701477,43.8882,False
2024-12-22 12:23:00,44.0,50.40094,56.80758,43.9943,False
2024-12-22 12:24:00,44.0,43.808586,50.215225,37.401947,False
2024-12-22 12:25:00,43.5,43.85915,50.26579,37.45251,False
2024-12-22 12:26:00,43.2,43.790436,50.197075,37.383797,False
2024-12-22 12:27:00,42.8,43.82698,50.23362,37.42034,False
2024-12-22 12:28:00,42.6,43.97359,50.38023,37.56695,False
2024-12-22 12:29:00,42.4,44.10488,50.51152,37.698242,False
2024-12-22 12:30:00,42.1,44.140526,50.547165,37.733887,False
2024-12-22 12:31:00,41.7,44.37535,50.78199,37.96871,False
2024-12-22 12:32:00,41.6,44.644615,51.051254,38.237976,False
2024-12-22 12:33:00,41.2,44.81975,51.22639,38.413113,False
2024-12-22 12:34:00,41.4,45.006767,51.413406,38.60013,False
2024-12-22 12:35:00,41.7,45.254578,51.661217,38.84794,False
2024-12-22 12:36:00,42.0,45.51201,51.918648,39.10537,False
2024-12-22 12:37:00,42.3,45.771477,52.178116,39.364838,False
2024-12-22 12:38:00,42.9,45.992638,52.399277,39.586,False
2024-12-22 12:39:00,43.4,46.09982,52.50646,39.69318,False
2024-12-22 12:40:00,43.8,46.212677,52.619316,39.806038,False
2024-12-22 12:41:00,44.0,46.355606,52.762245,39.948967,False
2024-12-22 12:42:00,44.0,46.619354,53.025993,40.212715,False
2024-12-22 12:43:00,43.9,46.817226,53.223866,40.410587,False
2024-12-22 12:44:00,43.7,47.08479,53.49143,40.67815,False
2024-12-22 12:45:00,43.7,47.261986,53.668625,40.855347,False
2024-12-22 12:46:00,44.0,47.404045,53.810684,40.997406,False
2024-12-22 12:47:00,44.0,47.485294,53.891933,41.078655,False
2024-12-22 12:48:00,43.9,44.13552,50.54216,37.72888,False
2024-12-22 12:49:00,43.6,44.16377,50.570408,37.75713,False
2024-12-22 12:50:00,43.6,44.429077,50.835716,38.022438,False
2024-12-22 12:51:00,43.7,44.658318,51.064957,38.25168,False
2024-12-22 12:52:00,43.4,44.852303,51.25894,38.445663,False
2024-12-22 12:53:00,43.3,44.925034,51.331673,38.518394,False
2024-12-22 12:54:00,43.5,45.01648,51.42312,38.60984,False
2024-12-22 12:55:00,43.4,45.147316,51.553955,38.740677,False
2024-12-22 12:56:00,43.4,45.239716,51.646355,38.833076,False
2024-12-22 12:57:00,43.0,45.3941,51.80074,38.98746,False
2024-12-22 12:58:00,42.7,45.47207,51.878708,39.06543,False
2024-12-22 12:59:00,42.7,45.66763,52.07427,39.26099,False
2024-12-22 13:00:00,42.6,45.97797,52.38461,39.57133,False
2024-12-22 13:01:00,42.5,46.110897,52.517536,39.704258,False
2024-12-22 13:02:00,42.5,46.22396,52.6306,39.81732,False
2024-12-22 13:03:00,42.5,46.419334,52.825974,40.012695,False
2024-12-22 13:04:00,42.5,46.395607,52.802246,39.988968,False
2024-12-22 13:05:00,42.7,46.38406,52.7907,39.97742,False
2024-12-22 13:06:00,42.8,46.411133,52.817772,40.004494,False
2024-12-22 13:07:00,42.7,46.54585,52.952488,40.13921,False
2024-12-22 13:08:00,42.45,46.755196,53.161835,40.348557,False
2024-12-22 13:09:00,42.2,46.90213,53.30877,40.49549,False
2024-12-22 13:10:00,42.6,47.04419,53.45083,40.63755,False
2024-12-22 13:11:00,42.9,47.202393,53.60903,40.795753,False
2024-12-22 13:12:00,43.2,43.151905,49.558544,36.745266,False
2024-12-22 13:13:00,43.6,43.231224,49.637863,36.824585,False
2024-12-22 13:14:00,43.5,43.31283,49.71947,36.906193,False
2024-12-22 13:15:00,43.6,43.333595,49.740234,36.926956,False
2024-12-22 13:16:00,43.7,43.483753,49.890392,37.077114,False
2024-12-22 13:17:00,43.8,43.418385,49.825024,37.011745,False
2024-12-22 13:18:00,43.9,43.491222,49.89786,37.084583,False
2024-12-22 13:19:00,43.9,43.538204,49.944843,37.131565,False
2024-12-22 13:20:00,44.2,43.642357,50.048996,37.235718,False
2024-12-22 13:21:00,44.7,43.743755,50.150394,37.337116,False
2024-12-22 13:22:00,45.1,43.85836,50.265,37.45172,False
2024-12-22 13:23:00,44.9,44.054234,50.460873,37.647594,False
2024-12-22 13:24:00,44.4,44.314384,50.721024,37.907745,False
2024-12-22 13:25:00,44.4,44.47774,50.88438,38.071102,False
2024-12-22 13:26:00,44.4,44.562695,50.969334,38.156055,False
2024-12-22 13:27:00,44.7,44.701954,51.108593,38.295315,False
2024-12-22 13:28:00,45.0,44.75925,51.16589,38.35261,False
2024-12-22 13:29:00,45.6,44.837883,51.244522,38.431244,False
2024-12-22 13:30:00,46.1,44.91931,51.32595,38.512672,False
2024-12-22 13:31:00,46.6,44.983055,51.389694,38.576416,False
2024-12-22 13:32:00,46.5,45.14542,51.55206,38.73878,False
2024-12-22 13:33:00,46.1,45.30292,51.70956,38.896282,False
2024-12-22 13:34:00,45.5,45.370495,51.777134,38.963856,False
2024-12-22 13:35:00,45.1,45.477386,51.884026,39.070747,False
2024-12-22 13:36:00,44.5,44.992653,51.399292,38.586014,False
2024-12-22 13:37:00,43.8,44.972176,51.378815,38.565536,False
2024-12-22 13:38:00,43.2,44.980835,51.387474,38.574196,False
2024-12-22 13:39:00,42.5,45.081516,51.488155,38.674877,False
2024-12-22 13:40:00,42.0,45.108425,51.515064,38.701786,False
2024-12-22 13:41:00,42.2,45.17746,51.5841,38.77082,False
2024-12-22 13:42:00,42.7,45.14346,51.5501,38.73682,False
2024-12-22 13:43:00,43.3,45.149197,51.555836,38.742558,False
2024-12-22 13:44:00,43.9,45.1186,51.525238,38.71196,False
2024-12-22 13:45:00,44.5,45.12189,51.52853,38.715252,False
2024-12-22 13:46:00,45.1,45.099197,51.505836,38.69256,False
2024-12-22 13:47:00,45.6,45.095345,51.501984,38.688705,False
2024-12-22 13:48:00,46.2,45.09788,51.50452,38.691242,False
2024-12-22 13:49:00,46.7,45.102463,51.5091,38.695824,False
2024-12-22 13:50:00,47.3,45.067184,51.473824,38.660545,False
2024-12-22 13:51:00,47.8,45.039963,51.4466,38.633324,False
2024-12-22 13:52:00,48.3,45.04942,51.45606,38.64278,False
2024-12-22 13:53:00,48.6,45.041462,51.4481,38.634823,False
2024-12-22 13:54:00,49.1,45.07939,51.48603,38.672752,False
2024-12-22 13:55:00,49.6,45.09736,51.503998,38.69072,False
2024-12-22 13:56:00,49.7,45.130688,51.537327,38.72405,False
2024-12-22 13:57:00,50.1,45.16516,51.5718,38.758522,False
2024-12-22 13:58:00,50.0,45.132175,51.538815,38.725536,False
2024-12-22 13:59:00,49.5,45.13096,51.537598,38.72432,False
2024-12-22 14:00:00,49.3,48.97138,55.378017,42.56474,False
2024-12-22 14:01:00,49.1,48.68563,55.09227,42.27899,False
2024-12-22 14:02:00,48.7,48.4959,54.90254,42.08926,False
2024-12-22 14:03:00,48.1,48.3123,54.71894,41.905663,False
2024-12-22 14:04:00,47.75,48.1378,54.544437,41.73116,False
2024-12-22 14:05:00,47.4,47.996986,54.403625,41.590347,False
2024-12-22 14:06:00,46.7,47.892593,54.299232,41.485954,False
2024-12-22 14:07:00,46.4,47.80153,54.208168,41.39489,False
2024-12-22 14:08:00,46.9,47.670544,54.077183,41.263905,False
2024-12-22 14:09:00,47.4,47.61108,54.01772,41.20444,False
2024-12-22 14:10:00,47.7,47.50434,53.91098,41.097702,False
2024-12-22 14:11:00,47.5,47.394558,53.801197,40.98792,False
2024-12-22 14:12:00,47.3,47.32901,53.73565,40.92237,False
2024-12-22 14:13:00,46.9,47.220592,53.62723,40.813953,False
2024-12-22 14:14:00,46.3,47.14854,53.55518,40.7419,False
2024-12-22 14:15:00,45.6,47.08792,53.49456,40.681282,False
2024-12-22 14:16:00,44.9,46.981956,53.388596,40.575317,False
2024-12-22 14:17:00,44.6,46.95817,53.36481,40.551533,False
2024-12-22 14:18:00,44.8,46.924507,53.331146,40.517868,False
2024-12-22 14:19:00,45.0,46.912605,53.319244,40.505966,False
2024-12-22 14:20:00,45.4,46.8637,53.27034,40.45706,False
2024-12-22 14:21:00,45.9,46.81866,53.2253,40.41202,False
2024-12-22 14:22:00,46.2,46.746635,53.153275,40.339996,False
2024-12-22 14:23:00,46.0,46.72634,53.13298,40.319702,False
2024-12-22 14:24:00,45.3,45.790993,52.19763,39.384354,False
2024-12-22 14:25:00,44.7,45.695602,52.10224,39.288963,False
2024-12-22 14:26:00,44.1,45.678535,52.085175,39.271896,False
2024-12-22 14:27:00,44.1,45.667213,52.073853,39.260574,False
2024-12-22 14:28:00,44.0,45.63014,52.036777,39.2235,False
2024-12-22 14:29:00,44.1,45.65617,52.06281,39.24953,False
2024-12-22 14:30:00,44.4,45.64482,52.05146,39.238182,False
2024-12-22 14:31:00,44.5,45.611343,52.017982,39.204704,False
2024-12-22 14:32:00,44.1,45.62424,52.03088,39.2176,False
2024-12-22 14:33:00,44.3,45.64235,52.04899,39.23571,False
2024-12-22 14:34:00,44.4,45.601982,52.00862,39.195343,False
2024-12-22 14:35:00,44.7,45.573975,51.980614,39.167336,False
2024-12-22 14:36:00,44.7,45.5368,51.94344,39.13016,False
