ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 19:36:00,6.0,5.8966417,7.02016,4.7731233,False
2024-12-27 19:37:00,6.0,5.8444576,6.967976,4.720939,False
2024-12-27 19:38:00,6.0,5.7853427,6.908861,4.661824,False
2024-12-27 19:39:00,6.0,5.716447,6.8399653,4.5929284,False
2024-12-27 19:40:00,6.0,5.688527,6.8120456,4.5650086,False
2024-12-27 19:41:00,6.0,5.659386,6.7829046,4.5358677,False
2024-12-27 19:42:00,6.0,5.6402245,6.763743,4.516706,False
2024-12-27 19:43:00,6.0,5.6301146,6.753633,4.506596,False
2024-12-27 19:44:00,6.0,5.621735,6.7452536,4.4982166,False
2024-12-27 19:45:00,6.0,5.5976486,6.721167,4.47413,False
2024-12-27 19:46:00,6.0,5.569451,6.6929693,4.4459324,False
2024-12-27 19:47:00,6.0,5.5457883,6.6693068,4.42227,False
2024-12-27 19:48:00,6.0,5.53523,6.6587486,4.4117117,False
2024-12-27 19:49:00,6.0,5.519297,6.6428156,4.3957787,False
2024-12-27 19:50:00,6.0,5.4996395,6.623158,4.376121,False
2024-12-27 19:51:00,6.0,5.4851003,6.6086187,4.361582,False
2024-12-27 19:52:00,5.0,5.5085225,6.632041,4.385004,False
2024-12-27 19:53:00,6.0,5.4987006,6.622219,4.375182,False
2024-12-27 19:54:00,5.0,5.507761,6.6312795,4.3842425,False
2024-12-27 19:55:00,5.0,5.5011854,6.624704,4.377667,False
2024-12-27 19:56:00,5.0,5.5256715,6.64919,4.402153,False
2024-12-27 19:57:00,5.0,5.5155716,6.63909,4.392053,False
2024-12-27 19:58:00,5.0,5.523159,6.6466775,4.3996406,False
2024-12-27 19:59:00,5.0,5.5117254,6.635244,4.388207,False
2024-12-27 20:00:00,6.0,5.026359,6.1498775,3.9028406,False
2024-12-27 20:01:00,6.0,5.0770636,6.200582,3.953545,False
2024-12-27 20:02:00,6.0,5.1113806,6.234899,3.987862,False
2024-12-27 20:03:00,6.0,5.1533012,6.2768197,4.029783,False
2024-12-27 20:04:00,6.0,5.1814995,6.305018,4.057981,False
2024-12-27 20:05:00,6.0,5.232379,6.3558974,4.1088605,False
2024-12-27 20:06:00,6.0,5.2676067,6.391125,4.1440883,False
2024-12-27 20:07:00,6.0,5.3000107,6.423529,4.176492,False
2024-12-27 20:08:00,5.0,5.3312416,6.45476,4.207723,False
2024-12-27 20:09:00,5.0,5.3529468,6.476465,4.2294283,False
2024-12-27 20:10:00,6.0,5.3550634,6.478582,4.231545,False
2024-12-27 20:11:00,6.0,5.3593645,6.482883,4.235846,False
2024-12-27 20:12:00,6.0,5.3892975,6.512816,4.265779,False
2024-12-27 20:13:00,6.0,5.3903427,6.513861,4.2668242,False
2024-12-27 20:14:00,6.0,5.378936,6.5024543,4.2554173,False
2024-12-27 20:15:00,6.0,5.36878,6.4922986,4.2452617,False
2024-12-27 20:16:00,6.0,5.358273,6.4817915,4.2347546,False
2024-12-27 20:17:00,6.0,5.3834457,6.506964,4.2599273,False
2024-12-27 20:18:00,5.0,5.3793154,6.502834,4.255797,False
2024-12-27 20:19:00,6.0,5.381244,6.5047626,4.2577257,False
2024-12-27 20:20:00,5.0,5.403499,6.5270176,4.2799807,False
2024-12-27 20:21:00,5.0,5.422806,6.5463243,4.2992873,False
2024-12-27 20:22:00,5.0,5.4538403,6.5773587,4.330322,False
2024-12-27 20:23:00,5.0,5.457844,6.5813622,4.3343253,False
2024-12-27 20:24:00,5.0,5.109041,6.2325597,3.9855227,False
2024-12-27 20:25:00,5.0,5.1950874,6.318606,4.071569,False
2024-12-27 20:26:00,5.0,5.2642817,6.3878,4.1407633,False
2024-12-27 20:27:00,5.0,5.296101,6.4196196,4.1725826,False
2024-12-27 20:28:00,5.0,5.33074,6.4542584,4.2072215,False
2024-12-27 20:29:00,5.0,5.3648305,6.488349,4.241312,False
2024-12-27 20:30:00,5.0,5.375185,6.4987035,4.2516665,False
2024-12-27 20:31:00,5.0,5.3877053,6.511224,4.264187,False
2024-12-27 20:32:00,5.0,5.399393,6.5229115,4.2758746,False
2024-12-27 20:33:00,5.0,5.4487877,6.572306,4.325269,False
2024-12-27 20:34:00,5.0,5.483249,6.6067677,4.3597307,False
2024-12-27 20:35:00,5.0,5.4964533,6.6199718,4.372935,False
2024-12-27 20:36:00,5.0,5.5167847,6.640303,4.393266,False
2024-12-27 20:37:00,5.0,5.5037155,6.627234,4.380197,False
2024-12-27 20:38:00,5.0,5.467095,6.5906134,4.3435764,False
2024-12-27 20:39:00,5.0,5.4721026,6.595621,4.348584,False
2024-12-27 20:40:00,5.0,5.484613,6.6081314,4.3610945,False
2024-12-27 20:41:00,5.0,5.468244,6.5917625,4.3447256,False
2024-12-27 20:42:00,5.0,5.46441,6.5879283,4.3408914,False
2024-12-27 20:43:00,5.0,5.475783,6.5993013,4.3522644,False
2024-12-27 20:44:00,5.0,5.4927487,6.616267,4.3692303,False
2024-12-27 20:45:00,5.0,5.5094585,6.632977,4.38594,False
2024-12-27 20:46:00,5.0,5.566207,6.6897254,4.4426885,False
2024-12-27 20:47:00,5.0,5.559826,6.6833444,4.4363074,False
2024-12-27 20:48:00,5.0,5.011519,6.1350374,3.8880005,False
2024-12-27 20:49:00,5.0,5.058078,6.1815963,3.9345593,False
2024-12-27 20:50:00,6.0,5.0992455,6.222764,3.975727,False
2024-12-27 20:51:00,6.0,5.124474,6.2479925,4.0009556,False
2024-12-27 20:52:00,6.0,5.143545,6.2670636,4.0200267,False
2024-12-27 20:53:00,6.0,5.1898646,6.313383,4.066346,False
2024-12-27 20:54:00,6.0,5.2036233,6.327142,4.080105,False
2024-12-27 20:55:00,6.0,5.2339106,6.357429,4.110392,False
2024-12-27 20:56:00,6.0,5.2311153,6.354634,4.107597,False
2024-12-27 20:57:00,6.0,5.245154,6.3686724,4.1216354,False
2024-12-27 20:58:00,6.0,5.253074,6.3765926,4.1295557,False
2024-12-27 20:59:00,6.0,5.2859488,6.409467,4.1624303,False
2024-12-27 21:00:00,6.0,5.2877455,6.411264,4.164227,False
2024-12-27 21:01:00,6.0,5.283237,6.4067554,4.1597185,False
2024-12-27 21:02:00,6.0,5.2729344,6.396453,4.149416,False
2024-12-27 21:03:00,6.0,5.2876005,6.411119,4.164082,False
2024-12-27 21:04:00,6.0,5.2855163,6.4090347,4.161998,False
2024-12-27 21:05:00,5.0,5.3055596,6.429078,4.182041,False
2024-12-27 21:06:00,5.0,5.3047028,6.428221,4.1811843,False
2024-12-27 21:07:00,5.0,5.3344717,6.45799,4.210953,False
2024-12-27 21:08:00,5.0,5.323973,6.4474916,4.2004547,False
2024-12-27 21:09:00,5.0,5.3516693,6.475188,4.228151,False
2024-12-27 21:10:00,5.0,5.389684,6.5132027,4.2661657,False
2024-12-27 21:11:00,5.0,5.408717,6.5322356,4.2851987,False
2024-12-27 21:12:00,5.0,5.065157,6.1886754,3.9416385,False
2024-12-27 21:13:00,5.0,5.147423,6.2709413,4.0239043,False
2024-12-27 21:14:00,5.0,5.2414203,6.3649387,4.117902,False
2024-12-27 21:15:00,5.0,5.2959137,6.419432,4.172395,False
2024-12-27 21:16:00,5.0,5.3087573,6.432276,4.185239,False
2024-12-27 21:17:00,5.0,5.340626,6.464144,4.2171073,False
2024-12-27 21:18:00,5.0,5.349008,6.4725266,4.2254896,False
2024-12-27 21:19:00,5.0,5.355336,6.4788547,4.2318177,False
2024-12-27 21:20:00,6.0,5.3583894,6.481908,4.234871,False
2024-12-27 21:21:00,6.0,5.3925505,6.516069,4.269032,False
2024-12-27 21:22:00,5.0,5.4319005,6.555419,4.308382,False
2024-12-27 21:23:00,5.0,5.452644,6.5761623,4.3291254,False
2024-12-27 21:24:00,5.0,5.4812856,6.604804,4.357767,False
2024-12-27 21:25:00,5.0,5.4811773,6.604696,4.357659,False
2024-12-27 21:26:00,5.0,5.459644,6.5831623,4.3361254,False
2024-12-27 21:27:00,6.0,5.4475193,6.571038,4.324001,False
2024-12-27 21:28:00,6.0,5.4223313,6.54585,4.298813,False
2024-12-27 21:29:00,6.0,5.3802304,6.503749,4.256712,False
2024-12-27 21:30:00,6.0,5.3450723,6.4685907,4.221554,False
2024-12-27 21:31:00,6.0,5.3581867,6.481705,4.2346683,False
2024-12-27 21:32:00,5.0,5.353854,6.4773726,4.2303357,False
2024-12-27 21:33:00,5.0,5.3625402,6.4860587,4.239022,False
2024-12-27 21:34:00,5.0,5.3884225,6.511941,4.264904,False
2024-12-27 21:35:00,5.0,5.409598,6.5331163,4.2860794,False
2024-12-27 21:36:00,5.0,5.124092,6.2476106,4.0005736,False
2024-12-27 21:37:00,5.0,5.202003,6.3255215,4.0784845,False
2024-12-27 21:38:00,5.0,5.281798,6.4053164,4.1582794,False
2024-12-27 21:39:00,5.0,5.3569555,6.480474,4.233437,False
2024-12-27 21:40:00,5.0,5.388332,6.5118504,4.2648134,False
2024-12-27 21:41:00,6.0,5.4163904,6.539909,4.292872,False
2024-12-27 21:42:00,6.0,5.433642,6.5571604,4.3101234,False
2024-12-27 21:43:00,6.0,5.422102,6.5456204,4.2985835,False
2024-12-27 21:44:00,5.0,5.421637,6.5451555,4.2981186,False
2024-12-27 21:45:00,6.0,5.3942766,6.517795,4.270758,False
2024-12-27 21:46:00,5.0,5.3824177,6.505936,4.258899,False
2024-12-27 21:47:00,5.0,5.3925,6.5160184,4.2689815,False
2024-12-27 21:48:00,5.0,5.437572,6.5610905,4.3140535,False
2024-12-27 21:49:00,5.0,5.442299,6.5658174,4.3187804,False
2024-12-27 21:50:00,5.0,5.4581447,6.581663,4.334626,False
2024-12-27 21:51:00,5.0,5.4825096,6.606028,4.358991,False
2024-12-27 21:52:00,5.0,5.4409685,6.564487,4.31745,False
2024-12-27 21:53:00,5.0,5.4118366,6.535355,4.288318,False
2024-12-27 21:54:00,5.0,5.374853,6.4983716,4.2513347,False
2024-12-27 21:55:00,6.0,5.3521533,6.475672,4.228635,False
2024-12-27 21:56:00,6.0,5.3550377,6.478556,4.231519,False
2024-12-27 21:57:00,5.0,5.3588486,6.482367,4.23533,False
2024-12-27 21:58:00,5.0,5.404626,6.5281444,4.2811074,False
2024-12-27 21:59:00,5.0,5.3974485,6.520967,4.27393,False
2024-12-27 22:00:00,5.0,5.122146,6.2456646,3.9986277,False
2024-12-27 22:01:00,5.0,5.1632853,6.2868037,4.039767,False
2024-12-27 22:02:00,5.0,5.2285867,6.352105,4.105068,False
2024-12-27 22:03:00,5.0,5.312212,6.4357305,4.1886935,False
2024-12-27 22:04:00,5.0,5.338604,6.4621224,4.2150855,False
2024-12-27 22:05:00,5.0,5.4198585,6.543377,4.29634,False
2024-12-27 22:06:00,6.0,5.461716,6.5852346,4.3381977,False
2024-12-27 22:07:00,5.0,5.4387627,6.562281,4.315244,False
2024-12-27 22:08:00,5.0,5.386309,6.5098276,4.2627907,False
2024-12-27 22:09:00,6.0,5.3816805,6.505199,4.258162,False
2024-12-27 22:10:00,6.0,5.3549924,6.478511,4.231474,False
2024-12-27 22:11:00,5.0,5.348362,6.4718804,4.2248435,False
2024-12-27 22:12:00,5.0,5.379324,6.5028424,4.2558055,False
2024-12-27 22:13:00,5.0,5.387993,6.5115113,4.2644744,False
2024-12-27 22:14:00,5.0,5.3611703,6.4846888,4.237652,False
2024-12-27 22:15:00,5.0,5.3872595,6.510778,4.263741,False
2024-12-27 22:16:00,5.0,5.338499,6.4620175,4.2149806,False
2024-12-27 22:17:00,5.0,5.279909,6.4034276,4.1563907,False
2024-12-27 22:18:00,5.0,5.2871103,6.410629,4.163592,False
2024-12-27 22:19:00,5.0,5.2798166,6.403335,4.156298,False
2024-12-27 22:20:00,5.0,5.2402315,6.36375,4.116713,False
2024-12-27 22:21:00,5.0,5.2240677,6.347586,4.100549,False
2024-12-27 22:22:00,5.0,5.2731247,6.396643,4.149606,False
2024-12-27 22:23:00,5.0,5.2798023,6.403321,4.156284,False
2024-12-27 22:24:00,5.0,5.0129795,6.136498,3.889461,False
2024-12-27 22:25:00,5.0,5.034468,6.1579866,3.9109497,False
2024-12-27 22:26:00,5.0,5.1076965,6.231215,3.984178,False
2024-12-27 22:27:00,4.0,5.1678786,6.291397,4.04436,True
2024-12-27 22:28:00,6.0,5.2140193,6.337538,4.090501,False
2024-12-27 22:29:00,5.0,5.2546144,6.378133,4.131096,False
2024-12-27 22:30:00,5.0,5.301482,6.4250007,4.1779637,False
2024-12-27 22:31:00,5.0,5.3025246,6.426043,4.179006,False
2024-12-27 22:32:00,5.0,5.286316,6.4098344,4.1627975,False
2024-12-27 22:33:00,5.0,5.3464546,6.469973,4.222936,False
2024-12-27 22:34:00,5.0,5.2764664,6.399985,4.152948,False
2024-12-27 22:35:00,5.0,5.228461,6.3519793,4.1049423,False
2024-12-27 22:36:00,4.0,5.232292,6.3558106,4.1087737,True
2024-12-27 22:37:00,4.0,5.231861,6.3553796,4.1083426,True
2024-12-27 22:38:00,5.0,5.228041,6.3515596,4.1045227,False
2024-12-27 22:39:00,4.0,5.2481065,6.371625,4.124588,True
2024-12-27 22:40:00,4.0,5.241283,6.3648014,4.1177645,True
2024-12-27 22:41:00,4.0,5.2304034,6.353922,4.106885,True
2024-12-27 22:42:00,5.0,5.213983,6.3375015,4.0904646,False
2024-12-27 22:43:00,5.0,5.207857,6.3313756,4.0843387,False
2024-12-27 22:44:00,5.0,5.194144,6.3176622,4.0706253,False
2024-12-27 22:45:00,5.0,5.1833034,6.306822,4.059785,False
2024-12-27 22:46:00,5.0,5.1939483,6.3174667,4.07043,False
2024-12-27 22:47:00,5.0,5.1910424,6.314561,4.067524,False
2024-12-27 22:48:00,5.0,4.923397,6.0469155,3.7998786,False
2024-12-27 22:49:00,5.0,4.888924,6.0124426,3.7654057,False
2024-12-27 22:50:00,4.0,4.9144764,6.037995,3.790958,False
2024-12-27 22:51:00,5.0,4.8901067,6.013625,3.7665882,False
2024-12-27 22:52:00,5.0,5.0244217,6.14794,3.9009032,False
2024-12-27 22:53:00,4.0,5.0778728,6.201391,3.9543543,False
2024-12-27 22:54:00,5.0,5.1350656,6.258584,4.011547,False
2024-12-27 22:55:00,4.0,5.11754,6.2410583,3.9940214,False
2024-12-27 22:56:00,4.0,5.102699,6.2262173,3.9791803,False
2024-12-27 22:57:00,5.0,5.1712575,6.294776,4.047739,False
2024-12-27 22:58:00,5.0,5.068802,6.1923203,3.9452834,False
2024-12-27 22:59:00,5.0,4.9697185,6.093237,3.8462,False
2024-12-27 23:00:00,5.0,4.8816323,6.005151,3.7581139,False
2024-12-27 23:01:00,5.0,4.843221,5.9667397,3.7197027,False
2024-12-27 23:02:00,5.0,4.8766537,6.000172,3.7531352,False
2024-12-27 23:03:00,5.0,4.86624,5.9897585,3.7427216,False
2024-12-27 23:04:00,5.0,4.862819,5.9863377,3.7393007,False
2024-12-27 23:05:00,5.0,4.8984213,6.0219398,3.7749028,False
2024-12-27 23:06:00,5.0,5.004043,6.1275616,3.8805246,False
2024-12-27 23:07:00,5.0,5.108424,6.2319427,3.9849057,False
2024-12-27 23:08:00,5.0,5.0782027,6.201721,3.9546843,False
2024-12-27 23:09:00,5.0,5.0658016,6.18932,3.9422832,False
2024-12-27 23:10:00,5.0,5.0425982,6.1661167,3.9190798,False
2024-12-27 23:11:00,5.0,5.0088997,6.132418,3.8853812,False
2024-12-27 23:12:00,5.0,5.003516,6.1270347,3.8799977,False
2024-12-27 23:13:00,5.0,4.9695354,6.093054,3.846017,False
2024-12-27 23:14:00,5.0,4.921144,6.0446625,3.7976255,False
2024-12-27 23:15:00,5.0,4.9571857,6.080704,3.8336673,False
2024-12-27 23:16:00,5.0,5.063177,6.1866956,3.9396586,False
2024-12-27 23:17:00,5.0,5.051821,6.1753397,3.9283028,False
2024-12-27 23:18:00,5.0,5.131543,6.2550616,4.0080247,False
2024-12-27 23:19:00,5.0,5.050815,6.1743336,3.9272966,False
2024-12-27 23:20:00,5.0,5.070239,6.1937575,3.9467206,False
2024-12-27 23:21:00,5.0,5.249455,6.3729734,4.1259365,False
2024-12-27 23:22:00,5.0,5.1991606,6.322679,4.075642,False
2024-12-27 23:23:00,5.0,5.154643,6.2781615,4.0311246,False
2024-12-27 23:24:00,5.0,5.087447,6.2109656,3.9639287,False
2024-12-27 23:25:00,5.0,5.0826225,6.206141,3.959104,False
2024-12-27 23:26:00,5.0,5.0963864,6.219905,3.972868,False
2024-12-27 23:27:00,5.0,5.0914216,6.21494,3.9679031,False
2024-12-27 23:28:00,5.0,5.083524,6.2070427,3.9600058,False
2024-12-27 23:29:00,5.0,5.085716,6.209234,3.9621973,False
2024-12-27 23:30:00,5.0,5.1601467,6.283665,4.0366282,False
2024-12-27 23:31:00,5.0,5.2166333,6.340152,4.093115,False
2024-12-27 23:32:00,5.0,5.186718,6.3102365,4.0631995,False
2024-12-27 23:33:00,5.0,5.16483,6.2883487,4.0413117,False
2024-12-27 23:34:00,5.0,5.1404953,6.264014,4.016977,False
2024-12-27 23:35:00,5.0,5.1313105,6.254829,4.007792,False
2024-12-27 23:36:00,5.0,4.986943,6.110461,3.8634243,False
2024-12-27 23:37:00,5.0,4.9826694,6.106188,3.859151,False
2024-12-27 23:38:00,5.0,4.9656563,6.0891747,3.8421378,False
2024-12-27 23:39:00,5.0,4.9707465,6.094265,3.847228,False
2024-12-27 23:40:00,5.0,5.044223,6.1677413,3.9207044,False
2024-12-27 23:41:00,5.0,5.062725,6.1862435,3.9392066,False
2024-12-27 23:42:00,5.0,5.1282845,6.251803,4.004766,False
2024-12-27 23:43:00,5.0,5.067178,6.1906962,3.9436593,False
2024-12-27 23:44:00,5.0,5.06489,6.1884084,3.9413714,False
2024-12-27 23:45:00,5.0,5.16142,6.2849383,4.0379014,False
2024-12-27 23:46:00,5.0,5.1378746,6.261393,4.014356,False
2024-12-27 23:47:00,5.0,5.06279,6.1863084,3.9392715,False
2024-12-27 23:48:00,5.0,5.017717,6.1412354,3.8941984,False
2024-12-27 23:49:00,5.0,4.990111,6.1136293,3.8665924,False
2024-12-27 23:50:00,5.0,5.021091,6.1446095,3.8975725,False
2024-12-27 23:51:00,5.0,4.9878206,6.111339,3.8643022,False
2024-12-27 23:52:00,5.0,4.987395,6.1109133,3.8638763,False
2024-12-27 23:53:00,5.0,5.0031075,6.126626,3.879589,False
2024-12-27 23:54:00,5.0,5.063916,6.1874347,3.9403977,False
2024-12-27 23:55:00,5.0,5.1384144,6.261933,4.014896,False
2024-12-27 23:56:00,5.0,5.1481395,6.271658,4.024621,False
2024-12-27 23:57:00,5.0,5.106537,6.2300553,3.9830184,False
2024-12-27 23:58:00,5.0,5.07606,6.1995783,3.9525414,False
2024-12-27 23:59:00,5.0,5.058022,6.1815405,3.9345036,False
2024-12-28 00:00:00,5.0,5.0380425,6.161561,3.914524,False
2024-12-28 00:01:00,5.0,5.04251,6.1660285,3.9189916,False
2024-12-28 00:02:00,5.0,4.996371,6.1198893,3.8728523,False
2024-12-28 00:03:00,5.0,5.0053086,6.128827,3.8817902,False
2024-12-28 00:04:00,5.0,5.0837703,6.2072887,3.9602518,False
2024-12-28 00:05:00,5.0,5.0455666,6.169085,3.922048,False
2024-12-28 00:06:00,5.0,5.1083364,6.231855,3.984818,False
2024-12-28 00:07:00,5.0,5.0442777,6.167796,3.9207592,False
2024-12-28 00:08:00,5.0,5.0239863,6.147505,3.9004679,False
2024-12-28 00:09:00,5.0,5.1094217,6.23294,3.9859033,False
2024-12-28 00:10:00,5.0,5.1267,6.2502184,4.0031815,False
2024-12-28 00:11:00,5.0,5.06841,6.1919284,3.9448915,False
2024-12-28 00:12:00,5.0,5.0201893,6.1437078,3.8966708,False
2024-12-28 00:13:00,5.0,5.0162106,6.139729,3.892692,False
2024-12-28 00:14:00,5.0,5.044873,6.1683917,3.9213548,False
2024-12-28 00:15:00,5.0,5.0058117,6.12933,3.8822932,False
2024-12-28 00:16:00,5.0,5.002448,6.1259665,3.8789296,False
2024-12-28 00:17:00,5.0,5.031267,6.1547856,3.9077487,False
2024-12-28 00:18:00,5.0,5.0612926,6.184811,3.9377742,False
2024-12-28 00:19:00,5.0,5.082542,6.2060604,3.9590235,False
2024-12-28 00:20:00,5.0,5.068101,6.1916194,3.9445825,False
2024-12-28 00:21:00,5.0,5.095403,6.2189217,3.9718847,False
2024-12-28 00:22:00,4.0,5.1020746,6.225593,3.9785562,False
2024-12-28 00:23:00,4.0,5.108281,6.2317996,3.9847627,False
2024-12-28 00:24:00,4.0,4.134371,5.2578893,3.0108523,False
2024-12-28 00:25:00,4.0,4.2633653,5.3868837,3.1398468,False
2024-12-28 00:26:00,4.0,4.3731694,5.496688,3.249651,False
2024-12-28 00:27:00,4.0,4.4544473,5.5779657,3.3309288,False
2024-12-28 00:28:00,4.0,4.55163,5.6751485,3.4281116,False
2024-12-28 00:29:00,4.0,4.577259,5.7007775,3.4537406,False
2024-12-28 00:30:00,4.0,4.593752,5.7172704,3.4702334,False
2024-12-28 00:31:00,4.0,4.5963597,5.719878,3.4728413,False
2024-12-28 00:32:00,5.0,4.582816,5.7063346,3.4592977,False
2024-12-28 00:33:00,4.0,4.5981703,5.7216887,3.4746518,False
2024-12-28 00:34:00,4.0,4.5713606,5.694879,3.4478421,False
2024-12-28 00:35:00,4.0,4.5676303,5.6911488,3.4441118,False
2024-12-28 00:36:00,4.0,4.546747,5.6702657,3.4232287,False
2024-12-28 00:37:00,5.0,4.563957,5.6874757,3.4404387,False
2024-12-28 00:38:00,5.0,4.5615497,5.685068,3.4380312,False
2024-12-28 00:39:00,5.0,4.541654,5.6651726,3.4181356,False
2024-12-28 00:40:00,5.0,4.5203123,5.643831,3.3967938,False
2024-12-28 00:41:00,5.0,4.528473,5.6519914,3.4049544,False
2024-12-28 00:42:00,5.0,4.5576606,5.681179,3.434142,False
2024-12-28 00:43:00,5.0,4.5440116,5.66753,3.4204931,False
2024-12-28 00:44:00,5.0,4.498684,5.6222024,3.3751655,False
2024-12-28 00:45:00,5.0,4.484133,5.607651,3.3606143,False
2024-12-28 00:46:00,5.0,4.4839225,5.607441,3.360404,False
2024-12-28 00:47:00,5.0,4.487421,5.6109395,3.3639026,False
2024-12-28 00:48:00,5.0,4.9196105,6.043129,3.796092,False
2024-12-28 00:49:00,5.0,4.893045,6.0165634,3.7695265,False
2024-12-28 00:50:00,5.0,4.851734,5.9752526,3.7282157,False
2024-12-28 00:51:00,5.0,4.8730345,5.996553,3.749516,False
2024-12-28 00:52:00,5.0,4.8701625,5.993681,3.746644,False
2024-12-28 00:53:00,5.0,4.8215475,5.945066,3.698029,False
2024-12-28 00:54:00,5.0,4.813932,5.9374504,3.6904135,False
2024-12-28 00:55:00,5.0,4.7880588,5.911577,3.6645403,False
2024-12-28 00:56:00,5.0,4.78218,5.9056983,3.6586614,False
2024-12-28 00:57:00,5.0,4.755203,5.878721,3.6316843,False
2024-12-28 00:58:00,5.0,4.7297115,5.85323,3.606193,False
2024-12-28 00:59:00,5.0,4.725292,5.8488107,3.6017737,False
2024-12-28 01:00:00,5.0,4.729901,5.8534193,3.6063824,False
2024-12-28 01:01:00,5.0,4.746744,5.8702626,3.6232257,False
2024-12-28 01:02:00,5.0,4.720799,5.8443174,3.5972805,False
2024-12-28 01:03:00,5.0,4.7039394,5.827458,3.580421,False
2024-12-28 01:04:00,5.0,4.6594906,5.783009,3.535972,False
2024-12-28 01:05:00,5.0,4.6488957,5.772414,3.5253773,False
2024-12-28 01:06:00,5.0,4.6275353,5.751054,3.5040169,False
2024-12-28 01:07:00,5.0,4.631159,5.7546773,3.5076404,False
2024-12-28 01:08:00,5.0,4.636113,5.7596316,3.5125947,False
2024-12-28 01:09:00,5.0,4.6537294,5.777248,3.530211,False
2024-12-28 01:10:00,5.0,4.642934,5.7664523,3.5194154,False
2024-12-28 01:11:00,5.0,4.6560254,5.779544,3.532507,False
2024-12-28 01:12:00,5.0,4.985744,6.1092625,3.8622255,False
2024-12-28 01:13:00,5.0,4.95296,6.0764785,3.8294415,False
2024-12-28 01:14:00,5.0,4.92807,6.0515885,3.8045516,False
2024-12-28 01:15:00,5.0,4.9174705,6.040989,3.793952,False
2024-12-28 01:16:00,5.0,4.9042373,6.0277557,3.7807188,False
2024-12-28 01:17:00,5.0,4.90002,6.0235386,3.7765017,False
2024-12-28 01:18:00,5.0,4.8694916,5.99301,3.745973,False
2024-12-28 01:19:00,5.0,4.863316,5.9868345,3.7397976,False
2024-12-28 01:20:00,5.0,4.860248,5.9837666,3.7367296,False
2024-12-28 01:21:00,5.0,4.8250875,5.948606,3.701569,False
2024-12-28 01:22:00,5.0,4.8279586,5.951477,3.70444,False
2024-12-28 01:23:00,5.0,4.8164635,5.939982,3.692945,False
2024-12-28 01:24:00,5.0,4.7979817,5.9215,3.6744633,False
2024-12-28 01:25:00,5.0,4.7958956,5.919414,3.672377,False
2024-12-28 01:26:00,5.0,4.7903104,5.913829,3.666792,False
2024-12-28 01:27:00,5.0,4.784056,5.9075747,3.6605377,False
2024-12-28 01:28:00,5.0,4.7739305,5.897449,3.650412,False
2024-12-28 01:29:00,5.0,4.7629204,5.886439,3.639402,False
2024-12-28 01:30:00,5.0,4.762083,5.8856015,3.6385646,False
2024-12-28 01:31:00,5.0,4.767971,5.8914895,3.6444526,False
2024-12-28 01:32:00,5.0,4.7696557,5.893174,3.6461372,False
2024-12-28 01:33:00,5.0,4.7630224,5.886541,3.639504,False
2024-12-28 01:34:00,5.0,4.747617,5.871135,3.6240983,False
2024-12-28 01:35:00,5.0,4.7990017,5.92252,3.6754832,False
2024-12-28 01:36:00,5.0,4.9913445,6.114863,3.867826,False
2024-12-28 01:37:00,5.0,4.944654,6.0681725,3.8211355,False
2024-12-28 01:38:00,5.0,4.918175,6.0416937,3.7946568,False
2024-12-28 01:39:00,5.0,4.8912535,6.014772,3.767735,False
2024-12-28 01:40:00,5.0,4.8732133,5.9967318,3.7496948,False
2024-12-28 01:41:00,5.0,4.855181,5.9786997,3.7316628,False
2024-12-28 01:42:00,5.0,4.8328876,5.956406,3.7093692,False
2024-12-28 01:43:00,5.0,4.8109565,5.934475,3.687438,False
2024-12-28 01:44:00,5.0,4.805854,5.9293723,3.6823354,False
2024-12-28 01:45:00,5.0,4.77475,5.8982687,3.6512318,False
2024-12-28 01:46:00,5.0,4.7702503,5.893769,3.6467319,False
2024-12-28 01:47:00,5.0,4.7563353,5.8798537,3.6328168,False
2024-12-28 01:48:00,5.0,4.743733,5.8672514,3.6202145,False
2024-12-28 01:49:00,5.0,4.754808,5.8783264,3.6312895,False
2024-12-28 01:50:00,5.0,4.74457,5.8680882,3.6210513,False
2024-12-28 01:51:00,5.0,4.732876,5.8563943,3.6093574,False
2024-12-28 01:52:00,5.0,4.7253733,5.8488917,3.6018548,False
2024-12-28 01:53:00,5.0,4.7221084,5.845627,3.59859,False
2024-12-28 01:54:00,5.0,4.723111,5.8466296,3.5995927,False
2024-12-28 01:55:00,5.0,4.706512,5.8300304,3.5829935,False
2024-12-28 01:56:00,5.0,4.724898,5.8484163,3.6013794,False
2024-12-28 01:57:00,5.0,4.727076,5.8505945,3.6035576,False
2024-12-28 01:58:00,5.0,4.7394004,5.862919,3.615882,False
2024-12-28 01:59:00,5.0,4.7531047,5.876623,3.6295862,False
2024-12-28 02:00:00,5.0,4.982916,6.1064343,3.8593974,False
2024-12-28 02:01:00,5.0,4.9451485,6.068667,3.82163,False
2024-12-28 02:02:00,5.0,4.9346,6.0581183,3.8110814,False
2024-12-28 02:03:00,5.0,4.918914,6.0424323,3.7953954,False
2024-12-28 02:04:00,5.0,4.906081,6.0295997,3.7825627,False
2024-12-28 02:05:00,5.0,4.887967,6.0114856,3.7644486,False
2024-12-28 02:06:00,5.0,4.8551774,5.978696,3.731659,False
