ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.227,3.2976987,3.4142277,3.1811697,False
2024-12-22 08:23:00,3.304,3.2966807,3.4132097,3.1801517,False
2024-12-22 08:24:00,3.334,3.277071,3.3936,3.160542,False
2024-12-22 08:25:00,3.33,3.2746859,3.3912148,3.1581569,False
2024-12-22 08:26:00,3.342,3.2745292,3.3910582,3.1580002,False
2024-12-22 08:27:00,3.312,3.2756474,3.3921764,3.1591184,False
2024-12-22 08:28:00,3.294,3.2764258,3.3929548,3.1598969,False
2024-12-22 08:29:00,3.288,3.275043,3.391572,3.158514,False
2024-12-22 08:30:00,3.284,3.2741408,3.3906698,3.1576118,False
2024-12-22 08:31:00,3.29,3.2763705,3.3928995,3.1598415,False
2024-12-22 08:32:00,3.294,3.2776217,3.3941507,3.1610928,False
2024-12-22 08:33:00,3.308,3.2766733,3.3932023,3.1601443,False
2024-12-22 08:34:00,3.303,3.274155,3.390684,3.157626,False
2024-12-22 08:35:00,3.322,3.27288,3.389409,3.156351,False
2024-12-22 08:36:00,3.321,3.2743073,3.3908362,3.1577783,False
2024-12-22 08:37:00,3.355,3.2726552,3.3891842,3.1561263,False
2024-12-22 08:38:00,3.358,3.2715056,3.3880346,3.1549766,False
2024-12-22 08:39:00,3.357,3.2737927,3.3903217,3.1572638,False
2024-12-22 08:40:00,3.367,3.2731383,3.3896673,3.1566093,False
2024-12-22 08:41:00,3.369,3.2747495,3.3912785,3.1582205,False
2024-12-22 08:42:00,3.372,3.2751935,3.3917224,3.1586645,False
2024-12-22 08:43:00,3.374,3.2726257,3.3891547,3.1560967,False
2024-12-22 08:44:00,3.376,3.2742546,3.3907835,3.1577256,False
2024-12-22 08:45:00,3.378,3.275637,3.392166,3.159108,False
2024-12-22 08:46:00,3.38,3.2760608,3.3925898,3.1595318,False
2024-12-22 08:47:00,3.382,3.2726433,3.3891723,3.1561143,False
2024-12-22 08:48:00,3.385,3.3773472,3.4938762,3.2608182,False
2024-12-22 08:49:00,3.388,3.3713064,3.4878354,3.2547774,False
2024-12-22 08:50:00,3.39,3.36719,3.4837189,3.250661,False
2024-12-22 08:51:00,3.393,3.3645658,3.4810948,3.2480369,False
2024-12-22 08:52:00,3.396,3.3633037,3.4798326,3.2467747,False
2024-12-22 08:53:00,3.398,3.359945,3.476474,3.243416,False
2024-12-22 08:54:00,3.398,3.3588486,3.4753776,3.2423196,False
2024-12-22 08:55:00,3.398,3.356456,3.472985,3.239927,False
2024-12-22 08:56:00,3.398,3.3545835,3.4711125,3.2380545,False
2024-12-22 08:57:00,3.398,3.352936,3.469465,3.236407,False
2024-12-22 08:58:00,3.397,3.3499227,3.4664516,3.2333937,False
2024-12-22 08:59:00,3.379,3.3503342,3.4668632,3.2338052,False
2024-12-22 09:00:00,3.291,3.3493242,3.4658532,3.2327952,False
2024-12-22 09:01:00,3.279,3.3474762,3.4640052,3.2309473,False
2024-12-22 09:02:00,3.2755,3.3453388,3.4618678,3.2288098,False
2024-12-22 09:03:00,3.272,3.343564,3.460093,3.227035,False
2024-12-22 09:04:00,3.294,3.34064,3.457169,3.224111,False
2024-12-22 09:05:00,3.336,3.3396058,3.4561348,3.2230768,False
2024-12-22 09:06:00,3.372,3.3365808,3.4531097,3.2200518,False
2024-12-22 09:07:00,3.384,3.3348668,3.4513958,3.2183378,False
2024-12-22 09:08:00,3.39,3.335753,3.452282,3.219224,False
2024-12-22 09:09:00,3.396,3.336434,3.4529629,3.219905,False
2024-12-22 09:10:00,3.398,3.3334866,3.4500155,3.2169576,False
2024-12-22 09:11:00,3.399,3.3344269,3.4509559,3.217898,False
2024-12-22 09:12:00,3.399,3.3926919,3.5092208,3.2761629,False
2024-12-22 09:13:00,3.399,3.3857872,3.5023162,3.2692583,False
2024-12-22 09:14:00,3.4,3.379918,3.496447,3.263389,False
2024-12-22 09:15:00,3.4,3.3756692,3.4921982,3.2591403,False
2024-12-22 09:16:00,3.4,3.3727136,3.4892426,3.2561846,False
2024-12-22 09:17:00,3.4,3.3681228,3.4846518,3.2515938,False
2024-12-22 09:18:00,3.4,3.365847,3.482376,3.2493181,False
2024-12-22 09:19:00,3.4,3.3617952,3.4783242,3.2452662,False
2024-12-22 09:20:00,3.389,3.3601055,3.4766345,3.2435765,False
2024-12-22 09:21:00,3.395,3.3584998,3.4750288,3.2419708,False
2024-12-22 09:22:00,3.4,3.3563805,3.4729095,3.2398515,False
2024-12-22 09:23:00,3.368,3.3555913,3.4721203,3.2390623,False
2024-12-22 09:24:00,3.363,3.3531299,3.4696589,3.2366009,False
2024-12-22 09:25:00,3.378,3.352219,3.468748,3.23569,False
2024-12-22 09:26:00,3.366,3.3515594,3.4680884,3.2350304,False
2024-12-22 09:27:00,3.389,3.351155,3.467684,3.234626,False
2024-12-22 09:28:00,3.334,3.3489761,3.4655051,3.2324471,False
2024-12-22 09:29:00,3.3,3.34858,3.4651089,3.232051,False
2024-12-22 09:30:00,3.332,3.344908,3.461437,3.228379,False
2024-12-22 09:31:00,3.356,3.3446379,3.4611669,3.228109,False
2024-12-22 09:32:00,3.306,3.344478,3.4610069,3.227949,False
2024-12-22 09:33:00,3.348,3.3454309,3.4619598,3.2289019,False
2024-12-22 09:34:00,3.351,3.3405533,3.4570823,3.2240243,False
2024-12-22 09:35:00,3.374,3.339856,3.456385,3.223327,False
2024-12-22 09:36:00,3.35,3.3805945,3.4971235,3.2640655,False
2024-12-22 09:37:00,3.387,3.3765385,3.4930675,3.2600095,False
2024-12-22 09:38:00,3.286,3.3748834,3.4914124,3.2583544,False
2024-12-22 09:39:00,3.327,3.3694618,3.4859908,3.2529328,False
2024-12-22 09:40:00,3.307,3.3658733,3.4824023,3.2493443,False
2024-12-22 09:41:00,3.321,3.3626525,3.4791815,3.2461236,False
2024-12-22 09:42:00,3.331,3.3601449,3.4766738,3.2436159,False
2024-12-22 09:43:00,3.303,3.356995,3.473524,3.240466,False
2024-12-22 09:44:00,3.288,3.352844,3.469373,3.236315,False
2024-12-22 09:45:00,3.28,3.3519382,3.4684672,3.2354093,False
2024-12-22 09:46:00,3.261,3.3513894,3.4679184,3.2348604,False
2024-12-22 09:47:00,3.294,3.34952,3.466049,3.232991,False
2024-12-22 09:48:00,3.298,3.3460364,3.4625654,3.2295074,False
2024-12-22 09:49:00,3.279,3.3434534,3.4599824,3.2269244,False
2024-12-22 09:50:00,3.264,3.3425508,3.4590797,3.2260218,False
2024-12-22 09:51:00,3.285,3.3408315,3.4573605,3.2243025,False
2024-12-22 09:52:00,3.272,3.3389206,3.4554496,3.2223916,False
2024-12-22 09:53:00,3.282,3.3385944,3.4551234,3.2220654,False
2024-12-22 09:54:00,3.298,3.337548,3.454077,3.221019,False
2024-12-22 09:55:00,3.275,3.33638,3.452909,3.219851,False
2024-12-22 09:56:00,3.318,3.3363454,3.4528744,3.2198164,False
2024-12-22 09:57:00,3.363,3.335856,3.452385,3.219327,False
2024-12-22 09:58:00,3.374,3.3356783,3.4522073,3.2191494,False
2024-12-22 09:59:00,3.3775,3.3335326,3.4500616,3.2170036,False
2024-12-22 10:00:00,3.381,3.3706925,3.4872215,3.2541635,False
2024-12-22 10:01:00,3.354,3.36416,3.480689,3.247631,False
2024-12-22 10:02:00,3.338,3.3591483,3.4756773,3.2426193,False
2024-12-22 10:03:00,3.283,3.354657,3.471186,3.238128,False
2024-12-22 10:04:00,3.29,3.350797,3.467326,3.234268,False
2024-12-22 10:05:00,3.29,3.3472488,3.4637778,3.2307198,False
2024-12-22 10:06:00,3.351,3.3448436,3.4613726,3.2283146,False
2024-12-22 10:07:00,3.374,3.3438444,3.4603734,3.2273154,False
2024-12-22 10:08:00,3.388,3.3412812,3.4578102,3.2247522,False
2024-12-22 10:09:00,3.394,3.340799,3.457328,3.22427,False
2024-12-22 10:10:00,3.397,3.3405788,3.4571078,3.2240498,False
2024-12-22 10:11:00,3.399,3.337124,3.453653,3.2205951,False
2024-12-22 10:12:00,3.401,3.3352678,3.4517968,3.2187388,False
2024-12-22 10:13:00,3.395,3.3313136,3.4478426,3.2147846,False
2024-12-22 10:14:00,3.384,3.3304515,3.4469805,3.2139225,False
2024-12-22 10:15:00,3.403,3.3301501,3.446679,3.2136211,False
2024-12-22 10:16:00,3.371,3.3291874,3.4457164,3.2126584,False
2024-12-22 10:17:00,3.395,3.3294485,3.4459774,3.2129195,False
2024-12-22 10:18:00,3.383,3.3320491,3.4485781,3.2155201,False
2024-12-22 10:19:00,3.381,3.3321078,3.4486368,3.2155788,False
2024-12-22 10:20:00,3.399,3.3341544,3.4506834,3.2176254,False
2024-12-22 10:21:00,3.321,3.335143,3.451672,3.218614,False
2024-12-22 10:22:00,3.38,3.3337877,3.4503167,3.2172587,False
2024-12-22 10:23:00,3.351,3.3336864,3.4502153,3.2171574,False
2024-12-22 10:24:00,3.281,3.3392687,3.4557977,3.2227397,False
2024-12-22 10:25:00,3.265,3.3342066,3.4507356,3.2176776,False
2024-12-22 10:26:00,3.26,3.3349442,3.4514732,3.2184153,False
2024-12-22 10:27:00,3.281,3.3344407,3.4509697,3.2179117,False
2024-12-22 10:28:00,3.32,3.3326566,3.4491856,3.2161276,False
2024-12-22 10:29:00,3.305,3.3337994,3.4503284,3.2172704,False
2024-12-22 10:30:00,3.336,3.33452,3.451049,3.217991,False
2024-12-22 10:31:00,3.33,3.3335755,3.4501045,3.2170465,False
2024-12-22 10:32:00,3.349,3.3342178,3.4507468,3.2176888,False
2024-12-22 10:33:00,3.351,3.3352914,3.4518204,3.2187624,False
2024-12-22 10:34:00,3.35,3.3358133,3.4523423,3.2192843,False
2024-12-22 10:35:00,3.354,3.3348558,3.4513848,3.2183268,False
2024-12-22 10:36:00,3.362,3.3346663,3.4511952,3.2181373,False
2024-12-22 10:37:00,3.395,3.3347106,3.4512396,3.2181816,False
2024-12-22 10:38:00,3.391,3.3346763,3.4512053,3.2181473,False
2024-12-22 10:39:00,3.401,3.335847,3.452376,3.219318,False
2024-12-22 10:40:00,3.408,3.3343227,3.4508517,3.2177937,False
2024-12-22 10:41:00,3.392,3.3356218,3.4521508,3.2190928,False
2024-12-22 10:42:00,3.408,3.3375015,3.4540305,3.2209725,False
2024-12-22 10:43:00,3.378,3.338248,3.454777,3.221719,False
2024-12-22 10:44:00,3.387,3.337916,3.454445,3.221387,False
2024-12-22 10:45:00,3.358,3.3384798,3.4550087,3.2219508,False
2024-12-22 10:46:00,3.351,3.3394544,3.4559834,3.2229254,False
2024-12-22 10:47:00,3.348,3.339364,3.455893,3.222835,False
2024-12-22 10:48:00,3.285,3.3436484,3.4601774,3.2271194,False
2024-12-22 10:49:00,3.273,3.3453684,3.4618974,3.2288394,False
2024-12-22 10:50:00,3.27,3.3448303,3.4613593,3.2283013,False
2024-12-22 10:51:00,3.268,3.3448994,3.4614284,3.2283704,False
2024-12-22 10:52:00,3.267,3.3477309,3.4642599,3.231202,False
2024-12-22 10:53:00,3.266,3.3485734,3.4651024,3.2320445,False
2024-12-22 10:54:00,3.265,3.3507607,3.4672897,3.2342317,False
2024-12-22 10:55:00,3.2655000000000003,3.352736,3.469265,3.236207,False
2024-12-22 10:56:00,3.266,3.3544314,3.4709604,3.2379024,False
2024-12-22 10:57:00,3.265,3.355862,3.472391,3.239333,False
2024-12-22 10:58:00,3.265,3.356878,3.473407,3.240349,False
2024-12-22 10:59:00,3.265,3.358655,3.475184,3.242126,False
2024-12-22 11:00:00,3.264,3.3607264,3.4772553,3.2441974,False
2024-12-22 11:01:00,3.264,3.3599157,3.4764447,3.2433867,False
2024-12-22 11:02:00,3.264,3.3589423,3.4754713,3.2424133,False
2024-12-22 11:03:00,3.264,3.3588574,3.4753864,3.2423284,False
2024-12-22 11:04:00,3.264,3.3575702,3.4740992,3.2410412,False
2024-12-22 11:05:00,3.263,3.356932,3.473461,3.240403,False
2024-12-22 11:06:00,3.263,3.3566015,3.4731305,3.2400725,False
2024-12-22 11:07:00,3.263,3.3549647,3.4714937,3.2384357,False
2024-12-22 11:08:00,3.262,3.3538923,3.4704213,3.2373633,False
2024-12-22 11:09:00,3.262,3.3531945,3.4697235,3.2366655,False
2024-12-22 11:10:00,3.261,3.3527398,3.4692688,3.2362108,False
2024-12-22 11:11:00,3.261,3.3515506,3.4680796,3.2350216,False
2024-12-22 11:12:00,3.26,3.2575915,3.3741205,3.1410625,False
2024-12-22 11:13:00,3.259,3.2609134,3.3774424,3.1443844,False
2024-12-22 11:14:00,3.257,3.2643204,3.3808494,3.1477914,False
2024-12-22 11:15:00,3.256,3.2694573,3.3859863,3.1529284,False
2024-12-22 11:16:00,3.253,3.272054,3.388583,3.155525,False
2024-12-22 11:17:00,3.251,3.2769005,3.3934295,3.1603715,False
2024-12-22 11:18:00,3.248,3.2815053,3.3980343,3.1649764,False
2024-12-22 11:19:00,3.245,3.2854674,3.4019964,3.1689384,False
2024-12-22 11:20:00,3.243,3.288579,3.405108,3.17205,False
2024-12-22 11:21:00,3.24,3.2916455,3.4081745,3.1751165,False
2024-12-22 11:22:00,3.239,3.294181,3.41071,3.1776521,False
2024-12-22 11:23:00,3.238,3.2974956,3.4140246,3.1809666,False
2024-12-22 11:24:00,3.236,3.299959,3.416488,3.18343,False
2024-12-22 11:25:00,3.235,3.3014185,3.4179475,3.1848896,False
2024-12-22 11:26:00,3.233,3.3034468,3.4199758,3.1869178,False
2024-12-22 11:27:00,3.233,3.3058848,3.4224138,3.1893559,False
2024-12-22 11:28:00,3.232,3.3060865,3.4226155,3.1895576,False
2024-12-22 11:29:00,3.231,3.3058367,3.4223657,3.1893077,False
2024-12-22 11:30:00,3.231,3.307019,3.423548,3.19049,False
2024-12-22 11:31:00,3.231,3.307337,3.423866,3.190808,False
2024-12-22 11:32:00,3.23,3.3073714,3.4239004,3.1908424,False
2024-12-22 11:33:00,3.229,3.308437,3.424966,3.1919081,False
2024-12-22 11:34:00,3.229,3.308118,3.424647,3.191589,False
2024-12-22 11:35:00,3.228,3.3060267,3.4225557,3.1894977,False
2024-12-22 11:36:00,3.227,3.2267125,3.3432415,3.1101835,False
2024-12-22 11:37:00,3.228,3.2301333,3.3466623,3.1136043,False
2024-12-22 11:38:00,3.227,3.2329004,3.3494294,3.1163714,False
2024-12-22 11:39:00,3.227,3.236114,3.352643,3.119585,False
2024-12-22 11:40:00,3.275,3.2389612,3.3554902,3.1224322,False
2024-12-22 11:41:00,3.28,3.2412856,3.3578146,3.1247566,False
2024-12-22 11:42:00,3.281,3.2446163,3.3611453,3.1280873,False
2024-12-22 11:43:00,3.283,3.2477744,3.3643034,3.1312454,False
2024-12-22 11:44:00,3.283,3.2510037,3.3675327,3.1344748,False
2024-12-22 11:45:00,3.284,3.2525527,3.3690817,3.1360238,False
2024-12-22 11:46:00,3.284,3.254445,3.370974,3.137916,False
2024-12-22 11:47:00,3.284,3.2563734,3.3729024,3.1398444,False
2024-12-22 11:48:00,3.285,3.2565124,3.3730414,3.1399834,False
2024-12-22 11:49:00,3.285,3.2593603,3.3758893,3.1428313,False
2024-12-22 11:50:00,3.285,3.2606895,3.3772185,3.1441605,False
2024-12-22 11:51:00,3.285,3.2625763,3.3791053,3.1460474,False
2024-12-22 11:52:00,3.2855,3.26296,3.379489,3.146431,False
2024-12-22 11:53:00,3.286,3.2626104,3.3791394,3.1460814,False
2024-12-22 11:54:00,3.286,3.2655547,3.3820837,3.1490257,False
2024-12-22 11:55:00,3.286,3.2662659,3.3827949,3.149737,False
2024-12-22 11:56:00,3.286,3.267918,3.384447,3.1513891,False
2024-12-22 11:57:00,3.286,3.2676268,3.3841558,3.1510978,False
2024-12-22 11:58:00,3.286,3.2665462,3.3830752,3.1500173,False
2024-12-22 11:59:00,3.287,3.2684944,3.3850234,3.1519654,False
2024-12-22 12:00:00,3.287,3.279782,3.396311,3.163253,False
2024-12-22 12:01:00,3.296,3.2785494,3.3950784,3.1620204,False
2024-12-22 12:02:00,3.278,3.2800791,3.396608,3.1635501,False
2024-12-22 12:03:00,3.227,3.2825346,3.3990636,3.1660056,False
2024-12-22 12:04:00,3.229,3.2872815,3.4038105,3.1707525,False
2024-12-22 12:05:00,3.253,3.2908115,3.4073405,3.1742826,False
2024-12-22 12:06:00,3.284,3.2956443,3.4121733,3.1791153,False
2024-12-22 12:07:00,3.266,3.300645,3.417174,3.1841161,False
2024-12-22 12:08:00,3.264,3.302667,3.419196,3.186138,False
2024-12-22 12:09:00,3.265,3.3060791,3.4226081,3.1895502,False
2024-12-22 12:10:00,3.285,3.3078256,3.4243546,3.1912966,False
2024-12-22 12:11:00,3.288,3.309782,3.426311,3.193253,False
2024-12-22 12:12:00,3.263,3.3125596,3.4290886,3.1960306,False
2024-12-22 12:13:00,3.219,3.3138015,3.4303305,3.1972725,False
2024-12-22 12:14:00,3.212,3.3140097,3.4305387,3.1974807,False
2024-12-22 12:15:00,3.21,3.3148851,3.4314141,3.1983562,False
2024-12-22 12:16:00,3.21,3.3139346,3.4304636,3.1974056,False
2024-12-22 12:17:00,3.292,3.3139544,3.4304833,3.1974254,False
2024-12-22 12:18:00,3.298,3.3135827,3.4301116,3.1970537,False
2024-12-22 12:19:00,3.31,3.3121564,3.4286854,3.1956275,False
2024-12-22 12:20:00,3.305,3.309612,3.426141,3.193083,False
2024-12-22 12:21:00,3.319,3.3055542,3.4220831,3.1890252,False
2024-12-22 12:22:00,3.278,3.305132,3.421661,3.188603,False
2024-12-22 12:23:00,3.286,3.3021626,3.4186916,3.1856337,False
2024-12-22 12:24:00,3.248,3.289114,3.405643,3.172585,False
2024-12-22 12:25:00,3.246,3.2886505,3.4051795,3.1721215,False
2024-12-22 12:26:00,3.241,3.2888813,3.4054103,3.1723523,False
2024-12-22 12:27:00,3.257,3.2899601,3.4064891,3.1734312,False
2024-12-22 12:28:00,3.26,3.2909336,3.4074626,3.1744046,False
2024-12-22 12:29:00,3.251,3.2917185,3.4082475,3.1751895,False
2024-12-22 12:30:00,3.24,3.2926688,3.4091978,3.1761398,False
2024-12-22 12:31:00,3.255,3.2927983,3.4093273,3.1762693,False
2024-12-22 12:32:00,3.25,3.2939672,3.4104962,3.1774383,False
2024-12-22 12:33:00,3.272,3.2940114,3.4105403,3.1774824,False
2024-12-22 12:34:00,3.307,3.2917445,3.4082735,3.1752155,False
2024-12-22 12:35:00,3.308,3.290388,3.406917,3.1738591,False
2024-12-22 12:36:00,3.314,3.2893949,3.4059238,3.1728659,False
2024-12-22 12:37:00,3.331,3.2875876,3.4041166,3.1710587,False
2024-12-22 12:38:00,3.331,3.28632,3.402849,3.169791,False
2024-12-22 12:39:00,3.329,3.287048,3.403577,3.170519,False
2024-12-22 12:40:00,3.324,3.2873495,3.4038785,3.1708205,False
2024-12-22 12:41:00,3.305,3.289708,3.406237,3.173179,False
2024-12-22 12:42:00,3.291,3.2893267,3.4058557,3.1727977,False
2024-12-22 12:43:00,3.262,3.2885823,3.4051113,3.1720533,False
2024-12-22 12:44:00,3.289,3.2880664,3.4045954,3.1715374,False
2024-12-22 12:45:00,3.317,3.2871537,3.4036827,3.1706247,False
2024-12-22 12:46:00,3.3,3.2850404,3.4015694,3.1685114,False
2024-12-22 12:47:00,3.288,3.2840836,3.4006126,3.1675546,False
2024-12-22 12:48:00,3.2744999999999997,3.2809541,3.397483,3.1644251,False
2024-12-22 12:49:00,3.261,3.278533,3.395062,3.162004,False
2024-12-22 12:50:00,3.286,3.279544,3.396073,3.1630151,False
2024-12-22 12:51:00,3.299,3.279744,3.396273,3.163215,False
2024-12-22 12:52:00,3.266,3.279358,3.395887,3.162829,False
2024-12-22 12:53:00,3.271,3.280974,3.397503,3.164445,False
2024-12-22 12:54:00,3.294,3.281082,3.397611,3.164553,False
2024-12-22 12:55:00,3.285,3.2817445,3.3982735,3.1652155,False
2024-12-22 12:56:00,3.287,3.2813787,3.3979077,3.1648498,False
2024-12-22 12:57:00,3.263,3.2804613,3.3969903,3.1639323,False
2024-12-22 12:58:00,3.229,3.2807372,3.3972661,3.1642082,False
2024-12-22 12:59:00,3.29,3.2804632,3.3969922,3.1639342,False
2024-12-22 13:00:00,3.27,3.278348,3.394877,3.161819,False
2024-12-22 13:01:00,3.273,3.2777128,3.3942418,3.1611838,False
2024-12-22 13:02:00,3.278,3.2774267,3.3939557,3.1608977,False
2024-12-22 13:03:00,3.294,3.276958,3.393487,3.160429,False
2024-12-22 13:04:00,3.282,3.2766976,3.3932266,3.1601686,False
2024-12-22 13:05:00,3.307,3.277018,3.393547,3.160489,False
2024-12-22 13:06:00,3.298,3.276807,3.393336,3.160278,False
2024-12-22 13:07:00,3.284,3.2761757,3.3927047,3.1596467,False
2024-12-22 13:08:00,3.237,3.2758744,3.3924034,3.1593454,False
2024-12-22 13:09:00,3.3,3.2747686,3.3912976,3.1582396,False
2024-12-22 13:10:00,3.319,3.2741969,3.3907259,3.1576679,False
2024-12-22 13:11:00,3.318,3.2739584,3.3904874,3.1574295,False
2024-12-22 13:12:00,3.323,3.306233,3.422762,3.189704,False
2024-12-22 13:13:00,3.308,3.3004422,3.4169712,3.1839132,False
2024-12-22 13:14:00,3.288,3.2947872,3.4113162,3.1782582,False
2024-12-22 13:15:00,3.314,3.291674,3.408203,3.175145,False
2024-12-22 13:16:00,3.292,3.2890503,3.4055793,3.1725214,False
2024-12-22 13:17:00,3.316,3.2890446,3.4055736,3.1725156,False
2024-12-22 13:18:00,3.284,3.288529,3.405058,3.172,False
2024-12-22 13:19:00,3.319,3.2872236,3.4037526,3.1706946,False
2024-12-22 13:20:00,3.327,3.2864947,3.4030237,3.1699657,False
2024-12-22 13:21:00,3.343,3.286369,3.402898,3.16984,False
2024-12-22 13:22:00,3.301,3.287051,3.40358,3.170522,False
2024-12-22 13:23:00,3.238,3.287669,3.404198,3.17114,False
2024-12-22 13:24:00,3.284,3.286577,3.403106,3.170048,False
2024-12-22 13:25:00,3.277,3.2862797,3.4028087,3.1697507,False
2024-12-22 13:26:00,3.325,3.2853906,3.4019196,3.1688616,False
2024-12-22 13:27:00,3.314,3.2858026,3.4023316,3.1692736,False
2024-12-22 13:28:00,3.345,3.285487,3.402016,3.168958,False
2024-12-22 13:29:00,3.346,3.286527,3.403056,3.169998,False
2024-12-22 13:30:00,3.346,3.2863588,3.4028878,3.1698298,False
2024-12-22 13:31:00,3.309,3.285491,3.40202,3.168962,False
2024-12-22 13:32:00,3.278,3.2851536,3.4016826,3.1686246,False
2024-12-22 13:33:00,3.227,3.2866204,3.4031494,3.1700914,False
2024-12-22 13:34:00,3.255,3.2843719,3.4009008,3.1678429,False
2024-12-22 13:35:00,3.218,3.2844448,3.4009738,3.1679158,False
2024-12-22 13:36:00,3.211,3.211822,3.328351,3.095293,False
2024-12-22 13:37:00,3.209,3.215606,3.332135,3.099077,False
2024-12-22 13:38:00,3.208,3.2222922,3.3388212,3.1057632,False
2024-12-22 13:39:00,3.208,3.226604,3.343133,3.110075,False
2024-12-22 13:40:00,3.276,3.2286208,3.3451498,3.1120918,False
2024-12-22 13:41:00,3.318,3.2311542,3.3476832,3.1146252,False
2024-12-22 13:42:00,3.331,3.2347968,3.3513258,3.1182678,False
2024-12-22 13:43:00,3.338,3.2371087,3.3536377,3.1205797,False
2024-12-22 13:44:00,3.343,3.238931,3.35546,3.122402,False
2024-12-22 13:45:00,3.3445,3.2413874,3.3579164,3.1248584,False
2024-12-22 13:46:00,3.346,3.2441342,3.3606632,3.1276052,False
2024-12-22 13:47:00,3.348,3.246259,3.362788,3.12973,False
2024-12-22 13:48:00,3.35,3.2500186,3.3665476,3.1334896,False
2024-12-22 13:49:00,3.349,3.2505558,3.3670847,3.1340268,False
2024-12-22 13:50:00,3.353,3.252827,3.369356,3.136298,False
2024-12-22 13:51:00,3.354,3.2539008,3.3704298,3.1373718,False
2024-12-22 13:52:00,3.347,3.2545252,3.3710542,3.1379962,False
2024-12-22 13:53:00,3.34,3.2556064,3.3721354,3.1390774,False
2024-12-22 13:54:00,3.344,3.2538636,3.3703926,3.1373346,False
2024-12-22 13:55:00,3.354,3.2526748,3.3692038,3.1361458,False
2024-12-22 13:56:00,3.325,3.2530427,3.3695717,3.1365137,False
2024-12-22 13:57:00,3.336,3.2548027,3.3713317,3.1382737,False
2024-12-22 13:58:00,3.323,3.2545185,3.3710475,3.1379895,False
2024-12-22 13:59:00,3.264,3.2552316,3.3717606,3.1387026,False
2024-12-22 14:00:00,3.269,3.246373,3.362902,3.129844,False
2024-12-22 14:01:00,3.287,3.2467132,3.3632421,3.1301842,False
2024-12-22 14:02:00,3.257,3.2511318,3.3676608,3.1346028,False
2024-12-22 14:03:00,3.224,3.2578712,3.3744001,3.1413422,False
2024-12-22 14:04:00,3.217,3.2676728,3.3842018,3.1511438,False
2024-12-22 14:05:00,3.214,3.2739174,3.3904464,3.1573884,False
2024-12-22 14:06:00,3.213,3.2762928,3.3928218,3.1597638,False
2024-12-22 14:07:00,3.314,3.2807834,3.3973124,3.1642544,False
2024-12-22 14:08:00,3.326,3.2830431,3.3995721,3.1665142,False
2024-12-22 14:09:00,3.333,3.2834363,3.3999653,3.1669073,False
2024-12-22 14:10:00,3.275,3.2807682,3.3972971,3.1642392,False
2024-12-22 14:11:00,3.272,3.2801726,3.3967016,3.1636436,False
2024-12-22 14:12:00,3.258,3.2823362,3.3988652,3.1658072,False
2024-12-22 14:13:00,3.22,3.2813828,3.3979118,3.1648538,False
2024-12-22 14:14:00,3.212,3.2805917,3.3971207,3.1640627,False
2024-12-22 14:15:00,3.21,3.2805,3.397029,3.163971,False
