ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.286,3.306835,3.4249644,3.1887054,False
2024-12-22 08:23:00,3.349,3.3064291,3.4245586,3.1882997,False
2024-12-22 08:24:00,3.331,3.3096356,3.4277651,3.1915061,False
2024-12-22 08:25:00,3.356,3.301951,3.4200804,3.1838214,False
2024-12-22 08:26:00,3.347,3.3020666,3.420196,3.183937,False
2024-12-22 08:27:00,3.338,3.3003376,3.418467,3.182208,False
2024-12-22 08:28:00,3.298,3.2981534,3.416283,3.180024,False
2024-12-22 08:29:00,3.289,3.2959518,3.4140813,3.1778224,False
2024-12-22 08:30:00,3.277,3.294788,3.4129174,3.1766584,False
2024-12-22 08:31:00,3.29,3.2950435,3.413173,3.176914,False
2024-12-22 08:32:00,3.283,3.2983346,3.416464,3.180205,False
2024-12-22 08:33:00,3.312,3.297354,3.4154835,3.1792245,False
2024-12-22 08:34:00,3.299,3.2944417,3.4125712,3.1763122,False
2024-12-22 08:35:00,3.316,3.29361,3.4117396,3.1754806,False
2024-12-22 08:36:00,3.317,3.293348,3.4114776,3.1752186,False
2024-12-22 08:37:00,3.365,3.292405,3.4105344,3.1742754,False
2024-12-22 08:38:00,3.382,3.2910757,3.4092052,3.1729462,False
2024-12-22 08:39:00,3.364,3.2895854,3.4077148,3.1714559,False
2024-12-22 08:40:00,3.386,3.2897253,3.4078548,3.1715958,False
2024-12-22 08:41:00,3.389,3.2902997,3.4084291,3.1721702,False
2024-12-22 08:42:00,3.392,3.2903771,3.4085066,3.1722476,False
2024-12-22 08:43:00,3.395,3.2881062,3.4062357,3.1699767,False
2024-12-22 08:44:00,3.398,3.290427,3.4085565,3.1722975,False
2024-12-22 08:45:00,3.401,3.2908554,3.408985,3.172726,False
2024-12-22 08:46:00,3.406,3.2941616,3.412291,3.176032,False
2024-12-22 08:47:00,3.409,3.2922041,3.4103336,3.1740746,False
2024-12-22 08:48:00,3.414,3.4000263,3.5181558,3.2818968,False
2024-12-22 08:49:00,3.417,3.3929029,3.5110323,3.2747734,False
2024-12-22 08:50:00,3.42,3.3857734,3.503903,3.267644,False
2024-12-22 08:51:00,3.422,3.380571,3.4987004,3.2624414,False
2024-12-22 08:52:00,3.423,3.3753514,3.493481,3.257222,False
2024-12-22 08:53:00,3.423,3.369375,3.4875045,3.2512455,False
2024-12-22 08:54:00,3.424,3.3660522,3.4841816,3.2479227,False
2024-12-22 08:55:00,3.425,3.363185,3.4813144,3.2450554,False
2024-12-22 08:56:00,3.424,3.3610198,3.4791493,3.2428904,False
2024-12-22 08:57:00,3.424,3.359862,3.4779916,3.2417326,False
2024-12-22 08:58:00,3.424,3.356298,3.4744275,3.2381685,False
2024-12-22 08:59:00,3.418,3.3564584,3.474588,3.238329,False
2024-12-22 09:00:00,3.347,3.355281,3.4734106,3.2371516,False
2024-12-22 09:01:00,3.302,3.3524776,3.470607,3.234348,False
2024-12-22 09:02:00,3.294,3.3498154,3.4679449,3.2316859,False
2024-12-22 09:03:00,3.289,3.3463686,3.464498,3.228239,False
2024-12-22 09:04:00,3.316,3.3441758,3.4623053,3.2260463,False
2024-12-22 09:05:00,3.387,3.340321,3.4584506,3.2221916,False
2024-12-22 09:06:00,3.413,3.3356647,3.4537942,3.2175353,False
2024-12-22 09:07:00,3.392,3.3349936,3.453123,3.216864,False
2024-12-22 09:08:00,3.422,3.3370001,3.4551296,3.2188706,False
2024-12-22 09:09:00,3.424,3.3376822,3.4558117,3.2195528,False
2024-12-22 09:10:00,3.424,3.3359344,3.454064,3.217805,False
2024-12-22 09:11:00,3.426,3.3346474,3.452777,3.216518,False
2024-12-22 09:12:00,3.425,3.4178789,3.5360084,3.2997494,False
2024-12-22 09:13:00,3.426,3.4104722,3.5286016,3.2923427,False
2024-12-22 09:14:00,3.426,3.402096,3.5202255,3.2839665,False
2024-12-22 09:15:00,3.426,3.397253,3.5153825,3.2791235,False
2024-12-22 09:16:00,3.426,3.3916175,3.509747,3.273488,False
2024-12-22 09:17:00,3.426,3.3863406,3.50447,3.2682111,False
2024-12-22 09:18:00,3.426,3.3810086,3.499138,3.2628791,False
2024-12-22 09:19:00,3.425,3.376921,3.4950504,3.2587914,False
2024-12-22 09:20:00,3.409,3.3758497,3.4939792,3.2577202,False
2024-12-22 09:21:00,3.425,3.3739254,3.492055,3.255796,False
2024-12-22 09:22:00,3.42,3.3696456,3.487775,3.251516,False
2024-12-22 09:23:00,3.415,3.3699803,3.4881098,3.2518508,False
2024-12-22 09:24:00,3.356,3.3665907,3.4847202,3.2484612,False
2024-12-22 09:25:00,3.39,3.3643982,3.4825277,3.2462687,False
2024-12-22 09:26:00,3.388,3.3642213,3.4823508,3.2460918,False
2024-12-22 09:27:00,3.405,3.3639476,3.4820771,3.2458181,False
2024-12-22 09:28:00,3.374,3.3635597,3.4816892,3.2454302,False
2024-12-22 09:29:00,3.313,3.3631098,3.4812393,3.2449803,False
2024-12-22 09:30:00,3.321,3.3585982,3.4767277,3.2404687,False
2024-12-22 09:31:00,3.38,3.3579662,3.4760957,3.2398367,False
2024-12-22 09:32:00,3.325,3.3570762,3.4752057,3.2389467,False
2024-12-22 09:33:00,3.333,3.3563263,3.4744558,3.2381968,False
2024-12-22 09:34:00,3.363,3.352227,3.4703565,3.2340975,False
2024-12-22 09:35:00,3.388,3.3511844,3.4693139,3.2330549,False
2024-12-22 09:36:00,3.353,3.3961434,3.514273,3.278014,False
2024-12-22 09:37:00,3.409,3.3928883,3.5110178,3.2747588,False
2024-12-22 09:38:00,3.315,3.3894038,3.5075333,3.2712743,False
2024-12-22 09:39:00,3.314,3.3832607,3.5013902,3.2651312,False
2024-12-22 09:40:00,3.333,3.3788238,3.4969532,3.2606943,False
2024-12-22 09:41:00,3.307,3.3749042,3.4930336,3.2567747,False
2024-12-22 09:42:00,3.344,3.3735487,3.4916782,3.2554193,False
2024-12-22 09:43:00,3.319,3.3705122,3.4886417,3.2523828,False
2024-12-22 09:44:00,3.292,3.3683918,3.4865212,3.2502623,False
2024-12-22 09:45:00,3.31,3.3675375,3.485667,3.249408,False
2024-12-22 09:46:00,3.283,3.3670251,3.4851546,3.2488956,False
2024-12-22 09:47:00,3.294,3.3660235,3.484153,3.247894,False
2024-12-22 09:48:00,3.31,3.3606565,3.478786,3.242527,False
2024-12-22 09:49:00,3.295,3.358099,3.4762285,3.2399695,False
2024-12-22 09:50:00,3.281,3.3569818,3.4751112,3.2388523,False
2024-12-22 09:51:00,3.302,3.3568263,3.4749558,3.2386968,False
2024-12-22 09:52:00,3.294,3.3541448,3.4722743,3.2360153,False
2024-12-22 09:53:00,3.284,3.353776,3.4719055,3.2356465,False
2024-12-22 09:54:00,3.304,3.351801,3.4699304,3.2336714,False
2024-12-22 09:55:00,3.301,3.3511071,3.4692366,3.2329776,False
2024-12-22 09:56:00,3.304,3.350255,3.4683845,3.2321255,False
2024-12-22 09:57:00,3.382,3.3493578,3.4674873,3.2312284,False
2024-12-22 09:58:00,3.394,3.349877,3.4680066,3.2317476,False
2024-12-22 09:59:00,3.403,3.3484726,3.466602,3.230343,False
2024-12-22 10:00:00,3.381,3.3934438,3.5115733,3.2753143,False
2024-12-22 10:01:00,3.374,3.3865068,3.5046363,3.2683773,False
2024-12-22 10:02:00,3.301,3.3807447,3.4988742,3.2626152,False
2024-12-22 10:03:00,3.292,3.3749328,3.4930623,3.2568033,False
2024-12-22 10:04:00,3.3,3.3703914,3.4885209,3.2522619,False
2024-12-22 10:05:00,3.336,3.3673048,3.4854343,3.2491753,False
2024-12-22 10:06:00,3.383,3.3648124,3.4829419,3.246683,False
2024-12-22 10:07:00,3.411,3.3641436,3.482273,3.246014,False
2024-12-22 10:08:00,3.418,3.3613837,3.4795132,3.2432542,False
2024-12-22 10:09:00,3.422,3.360931,3.4790604,3.2428014,False
2024-12-22 10:10:00,3.425,3.3613143,3.4794438,3.2431848,False
2024-12-22 10:11:00,3.427,3.357626,3.4757555,3.2394965,False
2024-12-22 10:12:00,3.427,3.3556852,3.4738147,3.2375557,False
2024-12-22 10:13:00,3.405,3.351212,3.4693415,3.2330825,False
2024-12-22 10:14:00,3.428,3.3495078,3.4676373,3.2313783,False
2024-12-22 10:15:00,3.406,3.3481436,3.466273,3.230014,False
2024-12-22 10:16:00,3.399,3.3484845,3.466614,3.230355,False
2024-12-22 10:17:00,3.417,3.348025,3.4661546,3.2298956,False
2024-12-22 10:18:00,3.4,3.3500242,3.4681537,3.2318947,False
2024-12-22 10:19:00,3.383,3.350947,3.4690764,3.2328174,False
2024-12-22 10:20:00,3.425,3.352357,3.4704864,3.2342274,False
2024-12-22 10:21:00,3.367,3.355103,3.4732325,3.2369735,False
2024-12-22 10:22:00,3.367,3.3573713,3.4755008,3.2392418,False
2024-12-22 10:23:00,3.379,3.3570032,3.4751327,3.2388737,False
2024-12-22 10:24:00,3.31,3.3839173,3.5020468,3.2657878,False
2024-12-22 10:25:00,3.288,3.3852015,3.503331,3.267072,False
2024-12-22 10:26:00,3.282,3.3844535,3.502583,3.266324,False
2024-12-22 10:27:00,3.285,3.3821545,3.500284,3.264025,False
2024-12-22 10:28:00,3.314,3.3788953,3.4970248,3.2607658,False
2024-12-22 10:29:00,3.318,3.3755558,3.4936852,3.2574263,False
2024-12-22 10:30:00,3.337,3.3715968,3.4897263,3.2534673,False
2024-12-22 10:31:00,3.336,3.3689575,3.487087,3.250828,False
2024-12-22 10:32:00,3.347,3.3694701,3.4875996,3.2513406,False
2024-12-22 10:33:00,3.362,3.367301,3.4854305,3.2491715,False
2024-12-22 10:34:00,3.359,3.3662052,3.4843347,3.2480757,False
2024-12-22 10:35:00,3.353,3.3642304,3.48236,3.246101,False
2024-12-22 10:36:00,3.373,3.3629475,3.481077,3.244818,False
2024-12-22 10:37:00,3.414,3.3608034,3.4789329,3.2426739,False
2024-12-22 10:38:00,3.413,3.3605158,3.4786453,3.2423863,False
2024-12-22 10:39:00,3.418,3.362167,3.4802964,3.2440374,False
2024-12-22 10:40:00,3.436,3.3597662,3.4778957,3.2416368,False
2024-12-22 10:41:00,3.408,3.361938,3.4800675,3.2438085,False
2024-12-22 10:42:00,3.433,3.363585,3.4817145,3.2454555,False
2024-12-22 10:43:00,3.391,3.3635895,3.481719,3.24546,False
2024-12-22 10:44:00,3.4,3.3625045,3.480634,3.244375,False
2024-12-22 10:45:00,3.368,3.3640633,3.4821928,3.2459338,False
2024-12-22 10:46:00,3.356,3.3637002,3.4818296,3.2455707,False
2024-12-22 10:47:00,3.352,3.3646443,3.4827738,3.2465148,False
2024-12-22 10:48:00,3.309,3.3466444,3.464774,3.228515,False
2024-12-22 10:49:00,3.293,3.351147,3.4692764,3.2330174,False
2024-12-22 10:50:00,3.288,3.352168,3.4702976,3.2340386,False
2024-12-22 10:51:00,3.286,3.3539052,3.4720347,3.2357757,False
2024-12-22 10:52:00,3.285,3.3578184,3.4759479,3.2396889,False
2024-12-22 10:53:00,3.284,3.3596575,3.477787,3.241528,False
2024-12-22 10:54:00,3.284,3.362471,3.4806006,3.2443416,False
2024-12-22 10:55:00,3.284,3.3651369,3.4832664,3.2470074,False
2024-12-22 10:56:00,3.284,3.368071,3.4862006,3.2499416,False
2024-12-22 10:57:00,3.284,3.3710883,3.4892178,3.2529588,False
2024-12-22 10:58:00,3.283,3.373288,3.4914174,3.2551584,False
2024-12-22 10:59:00,3.283,3.3758576,3.493987,3.257728,False
2024-12-22 11:00:00,3.283,3.3790464,3.497176,3.260917,False
2024-12-22 11:01:00,3.283,3.3797102,3.4978397,3.2615807,False
2024-12-22 11:02:00,3.282,3.3784497,3.4965792,3.2603202,False
2024-12-22 11:03:00,3.282,3.3791034,3.497233,3.260974,False
2024-12-22 11:04:00,3.282,3.3792038,3.4973333,3.2610743,False
2024-12-22 11:05:00,3.281,3.3768902,3.4950197,3.2587607,False
2024-12-22 11:06:00,3.281,3.3761487,3.4942782,3.2580192,False
2024-12-22 11:07:00,3.281,3.3729064,3.491036,3.254777,False
2024-12-22 11:08:00,3.28,3.371083,3.4892125,3.2529535,False
2024-12-22 11:09:00,3.28,3.3701441,3.4882736,3.2520146,False
2024-12-22 11:10:00,3.279,3.3702924,3.488422,3.252163,False
2024-12-22 11:11:00,3.278,3.3683062,3.4864357,3.2501767,False
2024-12-22 11:12:00,3.277,3.274339,3.3924685,3.1562095,False
2024-12-22 11:13:00,3.275,3.2775738,3.3957033,3.1594443,False
2024-12-22 11:14:00,3.273,3.280698,3.3988276,3.1625686,False
2024-12-22 11:15:00,3.2725,3.2860615,3.404191,3.167932,False
2024-12-22 11:16:00,3.272,3.2888596,3.406989,3.17073,False
2024-12-22 11:17:00,3.27,3.2933,3.4114294,3.1751704,False
2024-12-22 11:18:00,3.269,3.2976105,3.41574,3.179481,False
2024-12-22 11:19:00,3.266,3.302429,3.4205585,3.1842995,False
2024-12-22 11:20:00,3.263,3.3052716,3.423401,3.1871421,False
2024-12-22 11:21:00,3.26,3.3086162,3.4267457,3.1904867,False
2024-12-22 11:22:00,3.257,3.310983,3.4291124,3.1928535,False
2024-12-22 11:23:00,3.254,3.3136377,3.4317672,3.1955082,False
2024-12-22 11:24:00,3.251,3.3167908,3.4349203,3.1986613,False
2024-12-22 11:25:00,3.249,3.319049,3.4371784,3.2009194,False
2024-12-22 11:26:00,3.247,3.3220224,3.440152,3.203893,False
2024-12-22 11:27:00,3.247,3.3244565,3.442586,3.206327,False
2024-12-22 11:28:00,3.246,3.3247888,3.4429183,3.2066593,False
2024-12-22 11:29:00,3.246,3.3237636,3.441893,3.205634,False
2024-12-22 11:30:00,3.245,3.3248293,3.4429588,3.2066998,False
2024-12-22 11:31:00,3.245,3.325805,3.4439344,3.2076755,False
2024-12-22 11:32:00,3.245,3.3255649,3.4436944,3.2074354,False
2024-12-22 11:33:00,3.244,3.3271105,3.44524,3.208981,False
2024-12-22 11:34:00,3.244,3.3265467,3.4446762,3.2084172,False
2024-12-22 11:35:00,3.244,3.3253095,3.443439,3.20718,False
2024-12-22 11:36:00,3.243,3.2438834,3.3620129,3.1257539,False
2024-12-22 11:37:00,3.244,3.248343,3.3664725,3.1302135,False
2024-12-22 11:38:00,3.243,3.2520437,3.3701732,3.1339142,False
2024-12-22 11:39:00,3.243,3.2555842,3.3737137,3.1374547,False
2024-12-22 11:40:00,3.273,3.2590613,3.3771908,3.1409318,False
2024-12-22 11:41:00,3.281,3.2615209,3.3796504,3.1433914,False
2024-12-22 11:42:00,3.283,3.26527,3.3833995,3.1471405,False
2024-12-22 11:43:00,3.284,3.269138,3.3872676,3.1510086,False
2024-12-22 11:44:00,3.285,3.2719223,3.3900518,3.1537929,False
2024-12-22 11:45:00,3.286,3.2746444,3.3927739,3.156515,False
2024-12-22 11:46:00,3.286,3.2758985,3.394028,3.157769,False
2024-12-22 11:47:00,3.286,3.2775183,3.3956478,3.1593888,False
2024-12-22 11:48:00,3.287,3.2781928,3.3963223,3.1600633,False
2024-12-22 11:49:00,3.287,3.2811224,3.399252,3.162993,False
2024-12-22 11:50:00,3.287,3.2823238,3.4004533,3.1641943,False
2024-12-22 11:51:00,3.287,3.2840846,3.402214,3.165955,False
2024-12-22 11:52:00,3.288,3.2842712,3.4024007,3.1661417,False
2024-12-22 11:53:00,3.288,3.2838523,3.4019818,3.1657228,False
2024-12-22 11:54:00,3.288,3.2862399,3.4043694,3.1681104,False
2024-12-22 11:55:00,3.288,3.2861428,3.4042723,3.1680133,False
2024-12-22 11:56:00,3.288,3.2891448,3.4072742,3.1710153,False
2024-12-22 11:57:00,3.288,3.28809,3.4062195,3.1699605,False
2024-12-22 11:58:00,3.288,3.287023,3.4051526,3.1688936,False
2024-12-22 11:59:00,3.288,3.2886662,3.4067957,3.1705368,False
2024-12-22 12:00:00,3.289,3.2830942,3.4012237,3.1649647,False
2024-12-22 12:01:00,3.287,3.2834613,3.4015908,3.1653318,False
2024-12-22 12:02:00,3.266,3.2841446,3.4022741,3.1660151,False
2024-12-22 12:03:00,3.242,3.2863853,3.4045148,3.1682558,False
2024-12-22 12:04:00,3.251,3.290719,3.4088485,3.1725895,False
2024-12-22 12:05:00,3.271,3.2941456,3.412275,3.176016,False
2024-12-22 12:06:00,3.29,3.2984319,3.4165614,3.1803024,False
2024-12-22 12:07:00,3.271,3.303042,3.4211714,3.1849124,False
2024-12-22 12:08:00,3.264,3.3035595,3.421689,3.18543,False
2024-12-22 12:09:00,3.292,3.3072217,3.4253511,3.1890922,False
2024-12-22 12:10:00,3.3,3.3090022,3.4271317,3.1908727,False
2024-12-22 12:11:00,3.269,3.310898,3.4290276,3.1927686,False
2024-12-22 12:12:00,3.26,3.3144062,3.4325356,3.1962767,False
2024-12-22 12:13:00,3.251,3.3161573,3.4342868,3.1980278,False
2024-12-22 12:14:00,3.234,3.3167157,3.4348452,3.1985862,False
2024-12-22 12:15:00,3.231,3.316826,3.4349556,3.1986966,False
2024-12-22 12:16:00,3.23,3.3177247,3.4358542,3.1995952,False
2024-12-22 12:17:00,3.26,3.3169568,3.4350863,3.1988273,False
2024-12-22 12:18:00,3.314,3.3157773,3.4339068,3.1976478,False
2024-12-22 12:19:00,3.321,3.3140216,3.432151,3.195892,False
2024-12-22 12:20:00,3.32,3.3132503,3.4313798,3.1951208,False
2024-12-22 12:21:00,3.33,3.3101468,3.4282763,3.1920173,False
2024-12-22 12:22:00,3.299,3.3084378,3.4265673,3.1903083,False
2024-12-22 12:23:00,3.282,3.3068004,3.4249299,3.1886709,False
2024-12-22 12:24:00,3.277,3.2752771,3.3934066,3.1571476,False
2024-12-22 12:25:00,3.256,3.273748,3.3918774,3.1556184,False
2024-12-22 12:26:00,3.26,3.274551,3.3926804,3.1564214,False
2024-12-22 12:27:00,3.25,3.2779078,3.3960373,3.1597784,False
2024-12-22 12:28:00,3.275,3.2808201,3.3989496,3.1626906,False
2024-12-22 12:29:00,3.261,3.2843988,3.4025283,3.1662693,False
2024-12-22 12:30:00,3.256,3.2869616,3.405091,3.168832,False
2024-12-22 12:31:00,3.255,3.2892466,3.407376,3.171117,False
2024-12-22 12:32:00,3.27,3.2911854,3.4093149,3.173056,False
2024-12-22 12:33:00,3.256,3.2912474,3.4093769,3.1731179,False
2024-12-22 12:34:00,3.325,3.290923,3.4090526,3.1727936,False
2024-12-22 12:35:00,3.317,3.2889707,3.4071002,3.1708412,False
2024-12-22 12:36:00,3.328,3.2878792,3.4060087,3.1697497,False
2024-12-22 12:37:00,3.335,3.28731,3.4054394,3.1691804,False
2024-12-22 12:38:00,3.35,3.2874942,3.4056237,3.1693647,False
2024-12-22 12:39:00,3.353,3.2889576,3.407087,3.170828,False
2024-12-22 12:40:00,3.349,3.2905653,3.4086947,3.1724358,False
2024-12-22 12:41:00,3.312,3.292814,3.4109435,3.1746845,False
2024-12-22 12:42:00,3.3,3.293716,3.4118454,3.1755865,False
2024-12-22 12:43:00,3.269,3.2929845,3.411114,3.174855,False
2024-12-22 12:44:00,3.289,3.2929144,3.411044,3.174785,False
2024-12-22 12:45:00,3.316,3.2921095,3.410239,3.17398,False
2024-12-22 12:46:00,3.313,3.289271,3.4074006,3.1711416,False
2024-12-22 12:47:00,3.287,3.2879229,3.4060524,3.1697934,False
2024-12-22 12:48:00,3.272,3.2809165,3.399046,3.162787,False
2024-12-22 12:49:00,3.283,3.2799094,3.3980389,3.1617799,False
2024-12-22 12:50:00,3.29,3.2820044,3.4001338,3.1638749,False
2024-12-22 12:51:00,3.29,3.2836518,3.4017813,3.1655223,False
2024-12-22 12:52:00,3.265,3.2846076,3.4027371,3.1664782,False
2024-12-22 12:53:00,3.286,3.2866588,3.4047883,3.1685293,False
2024-12-22 12:54:00,3.295,3.2881055,3.406235,3.169976,False
2024-12-22 12:55:00,3.283,3.2893248,3.4074543,3.1711953,False
2024-12-22 12:56:00,3.283,3.2903717,3.4085011,3.1722422,False
2024-12-22 12:57:00,3.243,3.290601,3.4087305,3.1724715,False
2024-12-22 12:58:00,3.291,3.2917852,3.4099147,3.1736557,False
2024-12-22 12:59:00,3.276,3.2915163,3.4096458,3.1733868,False
2024-12-22 13:00:00,3.276,3.2897952,3.4079247,3.1716657,False
2024-12-22 13:01:00,3.276,3.2887204,3.4068499,3.1705909,False
2024-12-22 13:02:00,3.298,3.2881136,3.406243,3.169984,False
2024-12-22 13:03:00,3.281,3.2878509,3.4059803,3.1697214,False
2024-12-22 13:04:00,3.298,3.287973,3.4061024,3.1698434,False
2024-12-22 13:05:00,3.31,3.2885618,3.4066913,3.1704323,False
2024-12-22 13:06:00,3.294,3.28875,3.4068794,3.1706204,False
2024-12-22 13:07:00,3.267,3.2881105,3.40624,3.169981,False
2024-12-22 13:08:00,3.2675,3.2870944,3.4052238,3.1689649,False
2024-12-22 13:09:00,3.268,3.2861245,3.404254,3.167995,False
2024-12-22 13:10:00,3.34,3.2853696,3.4034991,3.1672401,False
2024-12-22 13:11:00,3.326,3.2859466,3.404076,3.167817,False
2024-12-22 13:12:00,3.332,3.308243,3.4263725,3.1901135,False
2024-12-22 13:13:00,3.326,3.3017774,3.4199069,3.1836479,False
2024-12-22 13:14:00,3.285,3.295865,3.4139946,3.1777356,False
2024-12-22 13:15:00,3.32,3.2932403,3.4113698,3.1751108,False
2024-12-22 13:16:00,3.295,3.2912707,3.4094002,3.1731412,False
2024-12-22 13:17:00,3.325,3.292298,3.4104276,3.1741686,False
2024-12-22 13:18:00,3.295,3.2932081,3.4113376,3.1750786,False
2024-12-22 13:19:00,3.329,3.2928457,3.4109752,3.1747162,False
2024-12-22 13:20:00,3.327,3.2926655,3.410795,3.174536,False
2024-12-22 13:21:00,3.364,3.2934628,3.4115922,3.1753333,False
2024-12-22 13:22:00,3.336,3.2952108,3.4133403,3.1770813,False
2024-12-22 13:23:00,3.27,3.2958486,3.413978,3.177719,False
2024-12-22 13:24:00,3.273,3.2954888,3.4136183,3.1773593,False
2024-12-22 13:25:00,3.283,3.295078,3.4132075,3.1769485,False
2024-12-22 13:26:00,3.318,3.2939637,3.4120932,3.1758342,False
2024-12-22 13:27:00,3.319,3.2928998,3.4110293,3.1747704,False
2024-12-22 13:28:00,3.356,3.2929406,3.41107,3.1748111,False
2024-12-22 13:29:00,3.365,3.2927012,3.4108307,3.1745718,False
2024-12-22 13:30:00,3.37,3.2913108,3.4094403,3.1731813,False
2024-12-22 13:31:00,3.345,3.29116,3.4092896,3.1730306,False
2024-12-22 13:32:00,3.294,3.2920537,3.4101832,3.1739242,False
2024-12-22 13:33:00,3.255,3.292537,3.4106665,3.1744075,False
2024-12-22 13:34:00,3.256,3.2910726,3.409202,3.172943,False
2024-12-22 13:35:00,3.247,3.292007,3.4101365,3.1738775,False
2024-12-22 13:36:00,3.235,3.2520697,3.3701992,3.1339402,False
2024-12-22 13:37:00,3.233,3.2572007,3.3753302,3.1390712,False
2024-12-22 13:38:00,3.231,3.2632878,3.3814173,3.1451583,False
2024-12-22 13:39:00,3.229,3.2666593,3.3847888,3.1485298,False
2024-12-22 13:40:00,3.261,3.2686074,3.3867369,3.150478,False
2024-12-22 13:41:00,3.305,3.2717102,3.3898396,3.1535807,False
2024-12-22 13:42:00,3.349,3.2724175,3.390547,3.154288,False
2024-12-22 13:43:00,3.357,3.272208,3.3903375,3.1540785,False
2024-12-22 13:44:00,3.362,3.2725027,3.3906322,3.1543732,False
2024-12-22 13:45:00,3.367,3.273201,3.3913305,3.1550715,False
2024-12-22 13:46:00,3.369,3.2750783,3.3932078,3.1569488,False
2024-12-22 13:47:00,3.369,3.2739217,3.3920512,3.1557922,False
2024-12-22 13:48:00,3.373,3.277533,3.3956625,3.1594036,False
2024-12-22 13:49:00,3.374,3.2783346,3.396464,3.1602051,False
2024-12-22 13:50:00,3.376,3.2808592,3.3989887,3.1627297,False
2024-12-22 13:51:00,3.358,3.2793355,3.397465,3.161206,False
2024-12-22 13:52:00,3.365,3.2803602,3.3984897,3.1622307,False
2024-12-22 13:53:00,3.353,3.278814,3.3969436,3.1606846,False
2024-12-22 13:54:00,3.376,3.2767286,3.3948581,3.1585991,False
2024-12-22 13:55:00,3.333,3.2744224,3.392552,3.156293,False
2024-12-22 13:56:00,3.342,3.2759743,3.3941038,3.1578448,False
2024-12-22 13:57:00,3.348,3.2767506,3.39488,3.158621,False
2024-12-22 13:58:00,3.283,3.2773414,3.3954709,3.1592119,False
2024-12-22 13:59:00,3.267,3.2779386,3.396068,3.159809,False
2024-12-22 14:00:00,3.286,3.2638843,3.3820138,3.1457548,False
2024-12-22 14:01:00,3.271,3.268182,3.3863115,3.1500525,False
2024-12-22 14:02:00,3.25,3.2739213,3.3920507,3.1557918,False
2024-12-22 14:03:00,3.24,3.2814236,3.399553,3.163294,False
2024-12-22 14:04:00,3.237,3.2908158,3.4089453,3.1726863,False
2024-12-22 14:05:00,3.2365000000000004,3.2993321,3.4174616,3.1812027,False
2024-12-22 14:06:00,3.236,3.3050227,3.4231522,3.1868932,False
2024-12-22 14:07:00,3.299,3.3088381,3.4269676,3.1907086,False
2024-12-22 14:08:00,3.331,3.310966,3.4290955,3.1928365,False
2024-12-22 14:09:00,3.354,3.3096023,3.4277318,3.1914728,False
2024-12-22 14:10:00,3.299,3.3061397,3.4242692,3.1880102,False
2024-12-22 14:11:00,3.286,3.3038568,3.4219863,3.1857274,False
2024-12-22 14:12:00,3.271,3.30415,3.4222796,3.1860206,False
2024-12-22 14:13:00,3.252,3.3033206,3.4214501,3.1851912,False
2024-12-22 14:14:00,3.236,3.3027277,3.4208572,3.1845982,False
