ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:31:00,7.0,6.742547,7.861863,5.623231,False
2024-12-22 08:32:00,7.0,6.697579,7.816895,5.578263,False
2024-12-22 08:33:00,7.0,6.690877,7.810193,5.571561,False
2024-12-22 08:34:00,7.0,6.638581,7.757897,5.5192647,False
2024-12-22 08:35:00,7.0,6.637416,7.756732,5.5181,False
2024-12-22 08:36:00,7.0,6.5997863,7.7191024,5.48047,False
2024-12-22 08:37:00,7.0,6.5896997,7.709016,5.4703836,False
2024-12-22 08:38:00,7.0,6.5600123,7.6793284,5.4406962,False
2024-12-22 08:39:00,7.0,6.563601,7.682917,5.444285,False
2024-12-22 08:40:00,7.0,6.5409207,7.660237,5.4216046,False
2024-12-22 08:41:00,6.0,6.5323763,7.6516924,5.41306,False
2024-12-22 08:42:00,6.0,6.5465393,7.6658554,5.427223,False
2024-12-22 08:43:00,6.0,6.5341043,7.6534204,5.4147882,False
2024-12-22 08:44:00,6.0,6.525326,7.644642,5.4060097,False
2024-12-22 08:45:00,6.0,6.5155916,7.6349077,5.3962755,False
2024-12-22 08:46:00,6.0,6.4825172,7.6018333,5.363201,False
2024-12-22 08:47:00,6.0,6.46487,7.584186,5.345554,False
2024-12-22 08:48:00,7.0,6.0215483,7.1408644,4.902232,False
2024-12-22 08:49:00,7.0,6.063181,7.182497,4.943865,False
2024-12-22 08:50:00,7.0,6.1256523,7.2449684,5.006336,False
2024-12-22 08:51:00,7.0,6.176649,7.295965,5.057333,False
2024-12-22 08:52:00,7.0,6.240838,7.360154,5.121522,False
2024-12-22 08:53:00,7.0,6.3024826,7.4217987,5.1831665,False
2024-12-22 08:54:00,7.0,6.344978,7.464294,5.2256618,False
2024-12-22 08:55:00,6.0,6.3641777,7.483494,5.2448616,False
2024-12-22 08:56:00,6.0,6.375874,7.49519,5.256558,False
2024-12-22 08:57:00,6.0,6.4065485,7.5258646,5.2872324,False
2024-12-22 08:58:00,6.0,6.3974524,7.5167685,5.2781363,False
2024-12-22 08:59:00,6.0,6.426781,7.5460973,5.307465,False
2024-12-22 09:00:00,7.0,6.443063,7.562379,5.3237467,False
2024-12-22 09:01:00,7.0,6.43927,7.558586,5.319954,False
2024-12-22 09:02:00,7.0,6.41391,7.533226,5.294594,False
2024-12-22 09:03:00,7.0,6.438599,7.557915,5.319283,False
2024-12-22 09:04:00,7.0,6.3920803,7.5113964,5.272764,False
2024-12-22 09:05:00,7.0,6.375687,7.495003,5.256371,False
2024-12-22 09:06:00,7.0,6.411981,7.531297,5.292665,False
2024-12-22 09:07:00,7.0,6.4252505,7.5445666,5.3059344,False
2024-12-22 09:08:00,7.0,6.4396057,7.558922,5.3202896,False
2024-12-22 09:09:00,7.0,6.455967,7.575283,5.336651,False
2024-12-22 09:10:00,7.0,6.4834456,7.6027617,5.3641295,False
2024-12-22 09:11:00,7.0,6.4864783,7.6057944,5.367162,False
2024-12-22 09:12:00,7.0,6.9313188,8.050634,5.8120027,False
2024-12-22 09:13:00,7.0,6.889841,8.009157,5.770525,False
2024-12-22 09:14:00,7.0,6.802957,7.922273,5.683641,False
2024-12-22 09:15:00,7.0,6.7646117,7.883928,5.6452956,False
2024-12-22 09:16:00,7.0,6.7268624,7.8461785,5.6075463,False
2024-12-22 09:17:00,7.0,6.675283,7.794599,5.555967,False
2024-12-22 09:18:00,7.0,6.6571846,7.7765007,5.5378685,False
2024-12-22 09:19:00,7.0,6.5947676,7.7140837,5.4754515,False
2024-12-22 09:20:00,7.0,6.574148,7.6934643,5.454832,False
2024-12-22 09:21:00,7.0,6.5847673,7.7040834,5.4654512,False
2024-12-22 09:22:00,7.0,6.5689783,7.6882944,5.449662,False
2024-12-22 09:23:00,7.0,6.5953074,7.7146235,5.4759912,False
2024-12-22 09:24:00,7.0,6.608728,7.728044,5.489412,False
2024-12-22 09:25:00,7.0,6.634958,7.754274,5.5156417,False
2024-12-22 09:26:00,7.0,6.614157,7.7334733,5.494841,False
2024-12-22 09:27:00,7.0,6.6082134,7.7275295,5.4888973,False
2024-12-22 09:28:00,7.0,6.564959,7.684275,5.445643,False
2024-12-22 09:29:00,7.0,6.5566826,7.6759987,5.4373665,False
2024-12-22 09:30:00,7.0,6.5471983,7.6665144,5.427882,False
2024-12-22 09:31:00,7.0,6.556699,7.676015,5.4373827,False
2024-12-22 09:32:00,7.0,6.559562,7.6788783,5.440246,False
2024-12-22 09:33:00,7.0,6.5625243,7.6818404,5.443208,False
2024-12-22 09:34:00,7.0,6.5586824,7.6779985,5.4393663,False
2024-12-22 09:35:00,7.0,6.5898147,7.709131,5.4704986,False
2024-12-22 09:36:00,7.0,6.9562454,8.075562,5.8369293,False
2024-12-22 09:37:00,7.0,6.920752,8.040068,5.801436,False
2024-12-22 09:38:00,7.0,6.861884,7.9812,5.742568,False
2024-12-22 09:39:00,7.0,6.8161864,7.9355025,5.6968703,False
2024-12-22 09:40:00,7.0,6.766193,7.885509,5.646877,False
2024-12-22 09:41:00,7.0,6.750799,7.8701153,5.631483,False
2024-12-22 09:42:00,7.0,6.720848,7.840164,5.601532,False
2024-12-22 09:43:00,7.0,6.692739,7.812055,5.573423,False
2024-12-22 09:44:00,7.0,6.6697793,7.7890954,5.550463,False
2024-12-22 09:45:00,7.0,6.6614027,7.780719,5.5420866,False
2024-12-22 09:46:00,7.0,6.6281075,7.7474236,5.5087914,False
2024-12-22 09:47:00,7.0,6.655898,7.775214,5.536582,False
2024-12-22 09:48:00,7.0,6.642482,7.761798,5.5231657,False
2024-12-22 09:49:00,7.0,6.64982,7.769136,5.5305037,False
2024-12-22 09:50:00,7.0,6.6130834,7.7323995,5.4937673,False
2024-12-22 09:51:00,7.0,6.609151,7.728467,5.489835,False
2024-12-22 09:52:00,7.0,6.6074276,7.7267437,5.4881115,False
2024-12-22 09:53:00,7.0,6.580127,7.699443,5.4608107,False
2024-12-22 09:54:00,7.0,6.5938087,7.7131248,5.4744925,False
2024-12-22 09:55:00,7.0,6.588873,7.708189,5.469557,False
2024-12-22 09:56:00,7.0,6.583273,7.702589,5.463957,False
2024-12-22 09:57:00,7.0,6.5998354,7.7191515,5.4805193,False
2024-12-22 09:58:00,7.0,6.571668,7.6909842,5.452352,False
2024-12-22 09:59:00,7.0,6.576935,7.696251,5.4576187,False
2024-12-22 10:00:00,7.0,6.9815187,8.100835,5.8622026,False
2024-12-22 10:01:00,7.0,6.95342,8.072736,5.834104,False
2024-12-22 10:02:00,7.0,6.9070134,8.026329,5.7876973,False
2024-12-22 10:03:00,7.0,6.878858,7.998174,5.759542,False
2024-12-22 10:04:00,7.0,6.8599997,7.9793158,5.7406836,False
2024-12-22 10:05:00,7.0,6.8582487,7.977565,5.7389326,False
2024-12-22 10:06:00,7.0,6.845865,7.965181,5.7265487,False
2024-12-22 10:07:00,7.0,6.8203654,7.9396815,5.7010493,False
2024-12-22 10:08:00,7.0,6.794671,7.913987,5.675355,False
2024-12-22 10:09:00,7.0,6.7803283,7.8996444,5.661012,False
2024-12-22 10:10:00,7.0,6.773533,7.892849,5.654217,False
2024-12-22 10:11:00,7.0,6.7656097,7.884926,5.6462936,False
2024-12-22 10:12:00,7.0,6.7728496,7.8921657,5.6535335,False
2024-12-22 10:13:00,7.0,6.759883,7.879199,5.640567,False
2024-12-22 10:14:00,7.0,6.759797,7.879113,5.640481,False
2024-12-22 10:15:00,7.0,6.7508817,7.870198,5.6315656,False
2024-12-22 10:16:00,7.0,6.7650347,7.884351,5.6457186,False
2024-12-22 10:17:00,7.0,6.7445416,7.8638577,5.6252255,False
2024-12-22 10:18:00,7.0,6.7404923,7.8598084,5.6211762,False
2024-12-22 10:19:00,7.0,6.7392592,7.8585753,5.619943,False
2024-12-22 10:20:00,7.0,6.728019,7.8473353,5.608703,False
2024-12-22 10:21:00,7.0,6.738512,7.857828,5.619196,False
2024-12-22 10:22:00,7.0,6.7196927,7.839009,5.6003766,False
2024-12-22 10:23:00,7.0,6.715405,7.834721,5.596089,False
2024-12-22 10:24:00,7.0,6.999668,8.118984,5.880352,False
2024-12-22 10:25:00,7.0,6.965561,8.084877,5.846245,False
2024-12-22 10:26:00,7.0,6.942262,8.061578,5.822946,False
2024-12-22 10:27:00,7.0,6.912581,8.031897,5.793265,False
2024-12-22 10:28:00,7.0,6.8931684,8.012485,5.7738523,False
2024-12-22 10:29:00,8.0,6.8619018,7.981218,5.7425857,True
2024-12-22 10:30:00,7.0,6.8423643,7.9616804,5.723048,False
2024-12-22 10:31:00,7.0,6.8461423,7.9654584,5.726826,False
2024-12-22 10:32:00,7.0,6.833489,7.952805,5.714173,False
2024-12-22 10:33:00,7.0,6.815039,7.9343553,5.695723,False
2024-12-22 10:34:00,7.0,6.8116064,7.9309225,5.6922903,False
2024-12-22 10:35:00,7.0,6.8034353,7.9227514,5.684119,False
2024-12-22 10:36:00,7.0,6.8343983,7.9537144,5.715082,False
2024-12-22 10:37:00,7.0,6.8392396,7.9585557,5.7199235,False
2024-12-22 10:38:00,7.0,6.8324995,7.9518156,5.7131834,False
2024-12-22 10:39:00,7.0,6.827434,7.94675,5.708118,False
2024-12-22 10:40:00,7.0,6.8532705,7.9725866,5.7339544,False
2024-12-22 10:41:00,7.0,6.843101,7.962417,5.723785,False
2024-12-22 10:42:00,7.0,6.8384094,7.9577255,5.7190933,False
2024-12-22 10:43:00,7.0,6.822029,7.941345,5.702713,False
2024-12-22 10:44:00,7.0,6.8200183,7.9393344,5.700702,False
2024-12-22 10:45:00,7.0,6.8209376,7.9402537,5.7016215,False
2024-12-22 10:46:00,7.0,6.813119,7.932435,5.693803,False
2024-12-22 10:47:00,7.0,6.8051777,7.924494,5.6858616,False
2024-12-22 10:48:00,7.0,7.0505238,8.16984,5.9312077,False
2024-12-22 10:49:00,7.0,7.054155,8.1734705,5.934839,False
2024-12-22 10:50:00,7.0,7.0657625,8.185079,5.9464464,False
2024-12-22 10:51:00,7.0,7.070994,8.19031,5.951678,False
2024-12-22 10:52:00,7.0,7.1045027,8.223819,5.9851866,False
2024-12-22 10:53:00,7.0,7.188855,8.308171,6.069539,False
2024-12-22 10:54:00,7.0,7.072047,8.191363,5.952731,False
2024-12-22 10:55:00,7.0,6.991262,8.110578,5.871946,False
2024-12-22 10:56:00,7.0,6.9901896,8.109506,5.8708735,False
2024-12-22 10:57:00,7.0,6.993618,8.112934,5.874302,False
2024-12-22 10:58:00,7.0,6.9979906,8.117307,5.8786745,False
2024-12-22 10:59:00,7.0,6.9844117,8.103727,5.8650956,False
2024-12-22 11:00:00,7.0,7.019956,8.139272,5.90064,False
2024-12-22 11:01:00,7.0,7.0201793,8.139495,5.900863,False
2024-12-22 11:02:00,8.0,7.009849,8.129165,5.890533,False
2024-12-22 11:03:00,8.0,7.023031,8.142347,5.903715,False
2024-12-22 11:04:00,8.0,7.0206914,8.140007,5.9013753,False
2024-12-22 11:05:00,8.0,7.012123,8.131439,5.892807,False
2024-12-22 11:06:00,8.0,7.011793,8.131109,5.892477,False
2024-12-22 11:07:00,8.0,7.0142117,8.133528,5.8948956,False
2024-12-22 11:08:00,8.0,7.001822,8.121138,5.882506,False
2024-12-22 11:09:00,8.0,6.991285,8.1106,5.8719687,False
2024-12-22 11:10:00,8.0,6.984894,8.10421,5.8655777,False
2024-12-22 11:11:00,8.0,6.9867835,8.106099,5.8674674,False
2024-12-22 11:12:00,8.0,7.939314,9.05863,6.819998,False
2024-12-22 11:13:00,8.0,7.896649,9.0159645,6.777333,False
2024-12-22 11:14:00,8.0,7.839455,8.958771,6.720139,False
2024-12-22 11:15:00,8.0,7.7808332,8.900149,6.661517,False
2024-12-22 11:16:00,8.0,7.748752,8.868068,6.629436,False
2024-12-22 11:17:00,8.0,7.7103524,8.829668,6.5910363,False
2024-12-22 11:18:00,8.0,7.655884,8.7752,6.5365677,False
2024-12-22 11:19:00,8.0,7.6275806,8.746897,6.5082645,False
2024-12-22 11:20:00,8.0,7.60738,8.726696,6.488064,False
2024-12-22 11:21:00,8.0,7.58928,8.708596,6.469964,False
2024-12-22 11:22:00,8.0,7.566634,8.68595,6.447318,False
2024-12-22 11:23:00,8.0,7.563154,8.68247,6.443838,False
2024-12-22 11:24:00,8.0,7.5482616,8.667578,6.4289455,False
2024-12-22 11:25:00,8.0,7.5548677,8.674184,6.4355516,False
2024-12-22 11:26:00,8.0,7.607598,8.726913,6.4882817,False
2024-12-22 11:27:00,8.0,7.591486,8.710802,6.47217,False
2024-12-22 11:28:00,8.0,7.5766363,8.695952,6.45732,False
2024-12-22 11:29:00,8.0,7.541779,8.661095,6.422463,False
2024-12-22 11:30:00,8.0,7.5196066,8.638923,6.4002905,False
2024-12-22 11:31:00,8.0,7.5005174,8.619833,6.3812013,False
2024-12-22 11:32:00,8.0,7.4988194,8.618135,6.3795033,False
2024-12-22 11:33:00,8.0,7.479543,8.598859,6.360227,False
2024-12-22 11:34:00,8.0,7.4669614,8.586277,6.3476453,False
2024-12-22 11:35:00,8.0,7.453692,8.573008,6.334376,False
2024-12-22 11:36:00,8.0,7.953853,9.073169,6.834537,False
2024-12-22 11:37:00,8.0,7.9246798,9.043996,6.8053637,False
2024-12-22 11:38:00,8.0,7.890927,9.010242,6.7716107,False
2024-12-22 11:39:00,7.0,7.860802,8.980118,6.741486,False
2024-12-22 11:40:00,7.0,7.8342757,8.953591,6.7149596,False
2024-12-22 11:41:00,7.0,7.8149166,8.934233,6.6956005,False
2024-12-22 11:42:00,7.0,7.7614083,8.880724,6.642092,False
2024-12-22 11:43:00,7.0,7.7276325,8.846949,6.6083164,False
2024-12-22 11:44:00,7.0,7.6988363,8.818152,6.57952,False
2024-12-22 11:45:00,7.0,7.683051,8.802367,6.563735,False
2024-12-22 11:46:00,8.0,7.658141,8.777457,6.538825,False
2024-12-22 11:47:00,8.0,7.6559415,8.775257,6.5366254,False
2024-12-22 11:48:00,8.0,7.6415057,8.760821,6.5221896,False
2024-12-22 11:49:00,8.0,7.6272793,8.746595,6.507963,False
2024-12-22 11:50:00,8.0,7.625262,8.744577,6.5059457,False
2024-12-22 11:51:00,8.0,7.606597,8.725913,6.487281,False
2024-12-22 11:52:00,8.0,7.5860043,8.70532,6.466688,False
2024-12-22 11:53:00,8.0,7.573403,8.6927185,6.454087,False
2024-12-22 11:54:00,8.0,7.547412,8.666728,6.428096,False
2024-12-22 11:55:00,8.0,7.5379186,8.657234,6.4186025,False
2024-12-22 11:56:00,8.0,7.522003,8.641319,6.402687,False
2024-12-22 11:57:00,8.0,7.5131564,8.632472,6.3938403,False
2024-12-22 11:58:00,8.0,7.4934278,8.612743,6.3741117,False
2024-12-22 11:59:00,8.0,7.4830885,8.602405,6.3637724,False
2024-12-22 12:00:00,8.0,7.9522176,9.071533,6.8329015,False
2024-12-22 12:01:00,8.0,7.900838,9.020154,6.781522,False
2024-12-22 12:02:00,8.0,7.841833,8.961149,6.722517,False
2024-12-22 12:03:00,8.0,7.7610626,8.880379,6.6417465,False
2024-12-22 12:04:00,8.0,7.7348332,8.854149,6.615517,False
2024-12-22 12:05:00,8.0,7.7220526,8.841369,6.6027365,False
2024-12-22 12:06:00,8.0,7.6988535,8.81817,6.5795374,False
2024-12-22 12:07:00,8.0,7.675742,8.795058,6.556426,False
2024-12-22 12:08:00,8.0,7.6777005,8.797016,6.5583844,False
2024-12-22 12:09:00,8.0,7.6589527,8.778269,6.5396366,False
2024-12-22 12:10:00,7.0,7.6497684,8.769084,6.5304523,False
2024-12-22 12:11:00,8.0,7.6503525,8.769669,6.5310364,False
2024-12-22 12:12:00,7.0,7.5941195,8.713435,6.4748034,False
2024-12-22 12:13:00,7.5,7.5890384,8.708354,6.4697223,False
2024-12-22 12:14:00,8.0,7.561975,8.681291,6.442659,False
2024-12-22 12:15:00,8.0,7.5148196,8.634135,6.3955035,False
2024-12-22 12:16:00,7.0,7.4824038,8.60172,6.3630877,False
2024-12-22 12:17:00,7.0,7.4916463,8.610962,6.37233,False
2024-12-22 12:18:00,7.0,7.4727287,8.592045,6.3534126,False
2024-12-22 12:19:00,7.0,7.462944,8.58226,6.343628,False
2024-12-22 12:20:00,7.0,7.477016,8.596332,6.3577,False
2024-12-22 12:21:00,7.0,7.4647784,8.584094,6.3454623,False
2024-12-22 12:22:00,7.0,7.441768,8.561084,6.322452,False
2024-12-22 12:23:00,7.0,7.4529595,8.572275,6.3336434,False
2024-12-22 12:24:00,7.0,7.0500383,8.169354,5.930722,False
2024-12-22 12:25:00,7.0,7.098674,8.21799,5.9793577,False
2024-12-22 12:26:00,7.0,7.163337,8.282653,6.044021,False
2024-12-22 12:27:00,7.0,7.211537,8.3308525,6.092221,False
2024-12-22 12:28:00,7.0,7.2501154,8.3694315,6.1307993,False
2024-12-22 12:29:00,7.0,7.3010993,8.420415,6.181783,False
2024-12-22 12:30:00,7.0,7.3179183,8.437234,6.198602,False
2024-12-22 12:31:00,7.0,7.3621707,8.481486,6.2428546,False
2024-12-22 12:32:00,7.0,7.398257,8.517572,6.2789407,False
2024-12-22 12:33:00,8.0,7.4026055,8.521921,6.2832894,False
2024-12-22 12:34:00,7.0,7.3981624,8.517478,6.2788463,False
2024-12-22 12:35:00,7.0,7.4220567,8.541372,6.3027406,False
2024-12-22 12:36:00,7.0,7.431862,8.551178,6.312546,False
2024-12-22 12:37:00,7.0,7.4549804,8.574296,6.3356643,False
2024-12-22 12:38:00,7.0,7.46463,8.583946,6.345314,False
2024-12-22 12:39:00,7.0,7.479336,8.598652,6.3600197,False
2024-12-22 12:40:00,7.0,7.48256,8.601876,6.363244,False
2024-12-22 12:41:00,7.0,7.4811516,8.600468,6.3618355,False
2024-12-22 12:42:00,7.0,7.474333,8.593649,6.3550167,False
2024-12-22 12:43:00,7.0,7.4774804,8.596796,6.3581643,False
2024-12-22 12:44:00,7.0,7.467778,8.587094,6.348462,False
2024-12-22 12:45:00,7.0,7.477266,8.596581,6.3579497,False
2024-12-22 12:46:00,7.0,7.493497,8.612813,6.374181,False
2024-12-22 12:47:00,7.0,7.5138664,8.633183,6.3945503,False
2024-12-22 12:48:00,7.0,7.0530663,8.172382,5.93375,False
2024-12-22 12:49:00,7.0,7.079764,8.1990795,5.960448,False
2024-12-22 12:50:00,7.0,7.122122,8.241438,6.0028057,False
2024-12-22 12:51:00,7.0,7.1740594,8.293375,6.0547433,False
2024-12-22 12:52:00,7.0,7.2132206,8.332537,6.0939045,False
2024-12-22 12:53:00,7.0,7.2572126,8.376529,6.1378965,False
2024-12-22 12:54:00,8.0,7.274579,8.393895,6.155263,False
2024-12-22 12:55:00,8.0,7.3082657,8.427582,6.1889496,False
2024-12-22 12:56:00,8.0,7.3337693,8.453085,6.214453,False
2024-12-22 12:57:00,8.0,7.3615446,8.480861,6.2422285,False
2024-12-22 12:58:00,8.0,7.3470945,8.466411,6.2277784,False
2024-12-22 12:59:00,8.0,7.361247,8.480563,6.241931,False
2024-12-22 13:00:00,8.0,7.372652,8.491968,6.253336,False
2024-12-22 13:01:00,8.0,7.363332,8.482648,6.2440157,False
2024-12-22 13:02:00,8.0,7.365427,8.484743,6.246111,False
2024-12-22 13:03:00,8.0,7.3721194,8.491435,6.2528033,False
2024-12-22 13:04:00,8.0,7.3710995,8.490416,6.2517834,False
2024-12-22 13:05:00,8.0,7.3857474,8.505063,6.2664313,False
2024-12-22 13:06:00,8.0,7.38367,8.502986,6.2643538,False
2024-12-22 13:07:00,8.0,7.3962746,8.515591,6.2769585,False
2024-12-22 13:08:00,8.0,7.4025664,8.521882,6.2832503,False
2024-12-22 13:09:00,8.0,7.411504,8.53082,6.2921877,False
2024-12-22 13:10:00,8.0,7.43722,8.556536,6.317904,False
2024-12-22 13:11:00,8.0,7.430779,8.550095,6.311463,False
2024-12-22 13:12:00,7.0,7.936939,9.056254,6.8176227,False
2024-12-22 13:13:00,8.0,7.895176,9.014492,6.77586,False
2024-12-22 13:14:00,8.0,7.854637,8.973953,6.735321,False
2024-12-22 13:15:00,7.0,7.796071,8.915387,6.676755,False
2024-12-22 13:16:00,8.0,7.7247114,8.8440275,6.6053953,False
2024-12-22 13:17:00,8.0,7.677334,8.79665,6.5580177,False
2024-12-22 13:18:00,8.0,7.686575,8.805891,6.567259,False
2024-12-22 13:19:00,8.0,7.65489,8.774206,6.535574,False
2024-12-22 13:20:00,7.0,7.6533375,8.772654,6.5340214,False
2024-12-22 13:21:00,7.0,7.636777,8.756093,6.517461,False
2024-12-22 13:22:00,8.0,7.5910625,8.710379,6.4717464,False
2024-12-22 13:23:00,7.0,7.578606,8.697922,6.45929,False
2024-12-22 13:24:00,7.0,7.5525966,8.671912,6.4332805,False
2024-12-22 13:25:00,8.0,7.536335,8.655651,6.417019,False
2024-12-22 13:26:00,7.0,7.540534,8.65985,6.421218,False
2024-12-22 13:27:00,8.0,7.5475674,8.666883,6.4282513,False
2024-12-22 13:28:00,7.0,7.515943,8.635259,6.396627,False
2024-12-22 13:29:00,8.0,7.522549,8.641865,6.403233,False
2024-12-22 13:30:00,8.0,7.528186,8.647502,6.4088697,False
2024-12-22 13:31:00,7.0,7.5346045,8.65392,6.4152884,False
2024-12-22 13:32:00,7.0,7.5441213,8.663437,6.424805,False
2024-12-22 13:33:00,7.0,7.567349,8.686665,6.448033,False
2024-12-22 13:34:00,8.0,7.563084,8.6824,6.443768,False
2024-12-22 13:35:00,8.0,7.5596437,8.67896,6.4403276,False
2024-12-22 13:36:00,8.0,7.7428713,8.862187,6.623555,False
2024-12-22 13:37:00,8.0,7.7335076,8.852823,6.6141915,False
2024-12-22 13:38:00,8.0,7.655204,8.77452,6.5358877,False
2024-12-22 13:39:00,7.0,7.578208,8.697524,6.458892,False
2024-12-22 13:40:00,7.0,7.5328126,8.652128,6.4134965,False
2024-12-22 13:41:00,7.0,7.5229197,8.642236,6.4036036,False
2024-12-22 13:42:00,7.0,7.5123177,8.631634,6.3930016,False
2024-12-22 13:43:00,7.0,7.5062304,8.625546,6.3869143,False
2024-12-22 13:44:00,7.0,7.472617,8.591933,6.353301,False
2024-12-22 13:45:00,7.0,7.48623,8.605546,6.366914,False
2024-12-22 13:46:00,7.0,7.4646263,8.583942,6.34531,False
2024-12-22 13:47:00,7.0,7.467172,8.586488,6.347856,False
2024-12-22 13:48:00,7.0,7.4675303,8.586846,6.348214,False
2024-12-22 13:49:00,7.0,7.4700236,8.589339,6.3507075,False
2024-12-22 13:50:00,7.0,7.450645,8.569961,6.331329,False
2024-12-22 13:51:00,7.0,7.5000362,8.619352,6.38072,False
2024-12-22 13:52:00,7.0,7.5207486,8.640064,6.4014325,False
2024-12-22 13:53:00,7.0,7.5476623,8.666978,6.428346,False
2024-12-22 13:54:00,7.0,7.5794935,8.69881,6.4601774,False
2024-12-22 13:55:00,7.0,7.5369925,8.656308,6.4176764,False
2024-12-22 13:56:00,7.0,7.5515947,8.670911,6.4322786,False
2024-12-22 13:57:00,7.0,7.524757,8.644073,6.405441,False
2024-12-22 13:58:00,7.0,7.542941,8.662257,6.423625,False
2024-12-22 13:59:00,7.0,7.5828753,8.702191,6.463559,False
2024-12-22 14:00:00,7.0,7.1080146,8.22733,5.9886985,False
2024-12-22 14:01:00,7.0,7.140534,8.25985,6.021218,False
2024-12-22 14:02:00,7.0,7.17899,8.2983055,6.059674,False
2024-12-22 14:03:00,7.0,7.2251496,8.344465,6.1058335,False
2024-12-22 14:04:00,7.0,7.254734,8.37405,6.135418,False
2024-12-22 14:05:00,7.0,7.3079166,8.427233,6.1886005,False
2024-12-22 14:06:00,7.0,7.322562,8.441878,6.203246,False
2024-12-22 14:07:00,7.0,7.3562264,8.475542,6.2369103,False
2024-12-22 14:08:00,7.0,7.348168,8.4674835,6.228852,False
2024-12-22 14:09:00,7.0,7.381475,8.500791,6.262159,False
2024-12-22 14:10:00,7.0,7.388199,8.507515,6.2688828,False
2024-12-22 14:11:00,7.0,7.4018826,8.521198,6.2825665,False
2024-12-22 14:12:00,7.0,7.3944707,8.513786,6.2751546,False
2024-12-22 14:13:00,7.0,7.3988776,8.518193,6.2795615,False
2024-12-22 14:14:00,7.0,7.3603745,8.479691,6.2410583,False
2024-12-22 14:15:00,7.0,7.3747435,8.49406,6.2554274,False
2024-12-22 14:16:00,7.0,7.34791,8.467226,6.228594,False
2024-12-22 14:17:00,7.0,7.3496747,8.46899,6.2303586,False
2024-12-22 14:18:00,7.0,7.3589706,8.478287,6.2396545,False
2024-12-22 14:19:00,7.0,7.347982,8.467298,6.228666,False
2024-12-22 14:20:00,7.0,7.3772345,8.496551,6.2579184,False
2024-12-22 14:21:00,7.0,7.386427,8.505743,6.267111,False
2024-12-22 14:22:00,7.0,7.4024386,8.521754,6.2831225,False
2024-12-22 14:23:00,7.0,7.4219875,8.541304,6.3026714,False
2024-12-22 14:24:00,7.0,7.0704145,8.189731,5.9510984,False
2024-12-22 14:25:00,7.0,7.1056604,8.224977,5.9863443,False
2024-12-22 14:26:00,7.0,7.1182885,8.237604,5.9989724,False
2024-12-22 14:27:00,7.0,7.1220875,8.241404,6.0027714,False
2024-12-22 14:28:00,7.0,7.1546683,8.273984,6.035352,False
2024-12-22 14:29:00,7.0,7.1801624,8.299479,6.0608463,False
2024-12-22 14:30:00,7.0,7.1877465,8.307062,6.0684304,False
2024-12-22 14:31:00,7.0,7.2036633,8.322979,6.0843472,False
2024-12-22 14:32:00,7.0,7.2001295,8.319446,6.0808134,False
2024-12-22 14:33:00,7.0,7.2301064,8.349422,6.1107903,False
2024-12-22 14:34:00,7.0,7.2257614,8.3450775,6.1064453,False
2024-12-22 14:35:00,7.0,7.2179856,8.337301,6.0986695,False
2024-12-22 14:36:00,7.0,7.230839,8.350155,6.1115227,False
2024-12-22 14:37:00,7.0,7.2285514,8.347867,6.1092353,False
2024-12-22 14:38:00,7.0,7.225458,8.344774,6.106142,False
2024-12-22 14:39:00,7.0,7.2372055,8.356522,6.1178894,False
2024-12-22 14:40:00,7.0,7.2302003,8.349516,6.110884,False
2024-12-22 14:41:00,7.0,7.2356777,8.354994,6.1163616,False
2024-12-22 14:42:00,7.0,7.2428346,8.36215,6.1235185,False
2024-12-22 14:43:00,7.0,7.2212706,8.340587,6.1019545,False
2024-12-22 14:44:00,7.0,7.2055454,8.324862,6.0862293,False
2024-12-22 14:45:00,7.0,7.2237663,8.343082,6.10445,False
2024-12-22 14:46:00,7.0,7.243729,8.363045,6.124413,False
2024-12-22 14:47:00,7.0,7.2541704,8.3734865,6.1348543,False
2024-12-22 14:48:00,7.0,7.0149784,8.1342945,5.8956623,False
2024-12-22 14:49:00,7.0,7.065629,8.184945,5.946313,False
2024-12-22 14:50:00,7.0,7.087306,8.206622,5.96799,False
2024-12-22 14:51:00,7.0,7.0332994,8.152616,5.9139833,False
2024-12-22 14:52:00,7.0,7.064483,8.183799,5.945167,False
