ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.276,3.2957985,3.4096396,3.1819575,False
2024-12-22 08:23:00,3.327,3.295638,3.4094791,3.181797,False
2024-12-22 08:24:00,3.317,3.2970064,3.4108474,3.1831653,False
2024-12-22 08:25:00,3.338,3.2905965,3.4044375,3.1767554,False
2024-12-22 08:26:00,3.332,3.2897613,3.4036024,3.1759202,False
2024-12-22 08:27:00,3.326,3.287405,3.401246,3.173564,False
2024-12-22 08:28:00,3.293,3.2846882,3.3985293,3.1708472,False
2024-12-22 08:29:00,3.283,3.2827475,3.3965886,3.1689065,False
2024-12-22 08:30:00,3.271,3.2810733,3.3949144,3.1672323,False
2024-12-22 08:31:00,3.286,3.2813652,3.3952062,3.167524,False
2024-12-22 08:32:00,3.278,3.2840323,3.3978734,3.1701913,False
2024-12-22 08:33:00,3.303,3.283557,3.397398,3.169716,False
2024-12-22 08:34:00,3.294,3.280456,3.3942971,3.166615,False
2024-12-22 08:35:00,3.307,3.2799563,3.3937974,3.1661153,False
2024-12-22 08:36:00,3.309,3.2783892,3.3922303,3.1645482,False
2024-12-22 08:37:00,3.344,3.277642,3.391483,3.163801,False
2024-12-22 08:38:00,3.356,3.2776015,3.3914425,3.1637604,False
2024-12-22 08:39:00,3.346,3.2757263,3.3895674,3.1618853,False
2024-12-22 08:40:00,3.361,3.2757964,3.3896375,3.1619554,False
2024-12-22 08:41:00,3.364,3.2770548,3.3908958,3.1632137,False
2024-12-22 08:42:00,3.367,3.2768836,3.3907247,3.1630425,False
2024-12-22 08:43:00,3.369,3.2754614,3.3893025,3.1616204,False
2024-12-22 08:44:00,3.371,3.277705,3.391546,3.163864,False
2024-12-22 08:45:00,3.373,3.2781699,3.392011,3.1643288,False
2024-12-22 08:46:00,3.376,3.2792633,3.3931043,3.1654222,False
2024-12-22 08:47:00,3.377,3.2777739,3.391615,3.1639328,False
2024-12-22 08:48:00,3.379,3.3702326,3.4840736,3.2563915,False
2024-12-22 08:49:00,3.381,3.3677018,3.4815428,3.2538607,False
2024-12-22 08:50:00,3.383,3.3643289,3.47817,3.2504878,False
2024-12-22 08:51:00,3.386,3.3616788,3.47552,3.2478378,False
2024-12-22 08:52:00,3.388,3.3599894,3.4738305,3.2461483,False
2024-12-22 08:53:00,3.391,3.3564606,3.4703016,3.2426195,False
2024-12-22 08:54:00,3.394,3.3566434,3.4704845,3.2428024,False
2024-12-22 08:55:00,3.395,3.3553023,3.4691434,3.2414613,False
2024-12-22 08:56:00,3.396,3.3560874,3.4699285,3.2422464,False
2024-12-22 08:57:00,3.397,3.3553922,3.4692333,3.2415512,False
2024-12-22 08:58:00,3.397,3.3523312,3.4661722,3.23849,False
2024-12-22 08:59:00,3.393,3.3534255,3.4672666,3.2395844,False
2024-12-22 09:00:00,3.338,3.3536441,3.4674852,3.239803,False
2024-12-22 09:01:00,3.283,3.3518093,3.4656503,3.2379682,False
2024-12-22 09:02:00,3.274,3.3495708,3.4634118,3.2357297,False
2024-12-22 09:03:00,3.262,3.3476188,3.4614599,3.2337778,False
2024-12-22 09:04:00,3.295,3.3455777,3.4594188,3.2317367,False
2024-12-22 09:05:00,3.361,3.343563,3.4574041,3.229722,False
2024-12-22 09:06:00,3.387,3.3403769,3.454218,3.2265358,False
2024-12-22 09:07:00,3.375,3.3401048,3.4539459,3.2262638,False
2024-12-22 09:08:00,3.394,3.3400612,3.4539022,3.2262201,False
2024-12-22 09:09:00,3.396,3.340667,3.454508,3.226826,False
2024-12-22 09:10:00,3.397,3.3399487,3.4537897,3.2261076,False
2024-12-22 09:11:00,3.398,3.3400784,3.4539194,3.2262373,False
2024-12-22 09:12:00,3.398,3.390899,3.50474,3.277058,False
2024-12-22 09:13:00,3.398,3.3839931,3.4978342,3.270152,False
2024-12-22 09:14:00,3.398,3.3765202,3.4903612,3.262679,False
2024-12-22 09:15:00,3.398,3.372256,3.486097,3.258415,False
2024-12-22 09:16:00,3.398,3.368567,3.482408,3.254726,False
2024-12-22 09:17:00,3.398,3.364297,3.478138,3.2504559,False
2024-12-22 09:18:00,3.398,3.3612003,3.4750414,3.2473593,False
2024-12-22 09:19:00,3.397,3.3578787,3.4717197,3.2440376,False
2024-12-22 09:20:00,3.386,3.35661,3.470451,3.242769,False
2024-12-22 09:21:00,3.397,3.3545313,3.4683723,3.2406902,False
2024-12-22 09:22:00,3.392,3.351667,3.465508,3.2378259,False
2024-12-22 09:23:00,3.3705,3.3520184,3.4658594,3.2381773,False
2024-12-22 09:24:00,3.349,3.3498151,3.4636562,3.235974,False
2024-12-22 09:25:00,3.373,3.347815,3.461656,3.233974,False
2024-12-22 09:26:00,3.373,3.3480434,3.4618845,3.2342024,False
2024-12-22 09:27:00,3.381,3.347508,3.461349,3.233667,False
2024-12-22 09:28:00,3.365,3.3469262,3.4607673,3.2330852,False
2024-12-22 09:29:00,3.301,3.3466895,3.4605305,3.2328484,False
2024-12-22 09:30:00,3.314,3.3423543,3.4561954,3.2285132,False
2024-12-22 09:31:00,3.363,3.3423986,3.4562397,3.2285576,False
2024-12-22 09:32:00,3.318,3.3416274,3.4554684,3.2277863,False
2024-12-22 09:33:00,3.328,3.3410628,3.4549038,3.2272217,False
2024-12-22 09:34:00,3.355,3.3372052,3.4510462,3.223364,False
2024-12-22 09:35:00,3.37,3.3362303,3.4500713,3.2223892,False
2024-12-22 09:36:00,3.347,3.3738296,3.4876707,3.2599885,False
2024-12-22 09:37:00,3.384,3.36962,3.4834611,3.255779,False
2024-12-22 09:38:00,3.299,3.3675423,3.4813833,3.2537012,False
2024-12-22 09:39:00,3.308,3.3616598,3.4755008,3.2478187,False
2024-12-22 09:40:00,3.329,3.3576157,3.4714568,3.2437747,False
2024-12-22 09:41:00,3.296,3.3552816,3.4691226,3.2414405,False
2024-12-22 09:42:00,3.339,3.3535132,3.4673543,3.2396722,False
2024-12-22 09:43:00,3.312,3.3516777,3.4655187,3.2378366,False
2024-12-22 09:44:00,3.275,3.3495457,3.4633868,3.2357047,False
2024-12-22 09:45:00,3.302,3.3492672,3.4631083,3.2354262,False
2024-12-22 09:46:00,3.264,3.3488612,3.4627023,3.2350202,False
2024-12-22 09:47:00,3.28,3.3469968,3.4608378,3.2331557,False
2024-12-22 09:48:00,3.304,3.3428736,3.4567146,3.2290325,False
2024-12-22 09:49:00,3.282,3.3400815,3.4539225,3.2262404,False
2024-12-22 09:50:00,3.262,3.3384585,3.4522996,3.2246175,False
2024-12-22 09:51:00,3.294,3.3382115,3.4520526,3.2243705,False
2024-12-22 09:52:00,3.281,3.3364553,3.4502964,3.2226143,False
2024-12-22 09:53:00,3.267,3.3368263,3.4506674,3.2229853,False
2024-12-22 09:54:00,3.296,3.3357046,3.4495456,3.2218635,False
2024-12-22 09:55:00,3.291,3.3351858,3.4490268,3.2213447,False
2024-12-22 09:56:00,3.295,3.3343234,3.4481645,3.2204823,False
2024-12-22 09:57:00,3.359,3.3337324,3.4475734,3.2198913,False
2024-12-22 09:58:00,3.371,3.3342698,3.4481108,3.2204287,False
2024-12-22 09:59:00,3.379,3.33212,3.445961,3.218279,False
2024-12-22 10:00:00,3.372,3.3708677,3.4847088,3.2570267,False
2024-12-22 10:01:00,3.363,3.3641996,3.4780407,3.2503586,False
2024-12-22 10:02:00,3.287,3.3585367,3.4723778,3.2446957,False
2024-12-22 10:03:00,3.277,3.3532672,3.4671082,3.2394261,False
2024-12-22 10:04:00,3.29,3.349337,3.4631782,3.235496,False
2024-12-22 10:05:00,3.326,3.3462663,3.4601073,3.2324252,False
2024-12-22 10:06:00,3.366,3.3445954,3.4584365,3.2307544,False
2024-12-22 10:07:00,3.385,3.3439405,3.4577816,3.2300994,False
2024-12-22 10:08:00,3.392,3.3411608,3.4550018,3.2273197,False
2024-12-22 10:09:00,3.395,3.340728,3.454569,3.226887,False
2024-12-22 10:10:00,3.398,3.34072,3.454561,3.226879,False
2024-12-22 10:11:00,3.399,3.3373644,3.4512055,3.2235234,False
2024-12-22 10:12:00,3.4,3.3360875,3.4499285,3.2222464,False
2024-12-22 10:13:00,3.387,3.3315694,3.4454105,3.2177284,False
2024-12-22 10:14:00,3.398,3.3303149,3.444156,3.2164738,False
2024-12-22 10:15:00,3.389,3.3291128,3.4429538,3.2152717,False
2024-12-22 10:16:00,3.378,3.3293142,3.4431553,3.2154732,False
2024-12-22 10:17:00,3.394,3.3286643,3.4425054,3.2148232,False
2024-12-22 10:18:00,3.37,3.331873,3.445714,3.218032,False
2024-12-22 10:19:00,3.396,3.332719,3.4465601,3.218878,False
2024-12-22 10:20:00,3.379,3.3339288,3.4477699,3.2200878,False
2024-12-22 10:21:00,3.362,3.3362808,3.4501219,3.2224398,False
2024-12-22 10:22:00,3.352,3.3379612,3.4518023,3.2241201,False
2024-12-22 10:23:00,3.37,3.3378105,3.4516516,3.2239695,False
2024-12-22 10:24:00,3.296,3.37532,3.489161,3.261479,False
2024-12-22 10:25:00,3.271,3.374102,3.4879432,3.260261,False
2024-12-22 10:26:00,3.263,3.3710518,3.4848928,3.2572107,False
2024-12-22 10:27:00,3.267,3.3681264,3.4819674,3.2542853,False
2024-12-22 10:28:00,3.309,3.3635037,3.4773448,3.2496626,False
2024-12-22 10:29:00,3.316,3.3596327,3.4734738,3.2457917,False
2024-12-22 10:30:00,3.33,3.3560822,3.4699233,3.2422411,False
2024-12-22 10:31:00,3.333,3.3517656,3.4656067,3.2379246,False
2024-12-22 10:32:00,3.339,3.3513038,3.4651449,3.2374628,False
2024-12-22 10:33:00,3.352,3.3489022,3.4627433,3.2350612,False
2024-12-22 10:34:00,3.351,3.3477397,3.4615808,3.2338986,False
2024-12-22 10:35:00,3.346,3.3462017,3.4600427,3.2323606,False
2024-12-22 10:36:00,3.361,3.344525,3.4583662,3.230684,False
2024-12-22 10:37:00,3.388,3.3434322,3.4572732,3.2295911,False
2024-12-22 10:38:00,3.391,3.3423564,3.4561975,3.2285154,False
2024-12-22 10:39:00,3.393,3.3434348,3.4572759,3.2295938,False
2024-12-22 10:40:00,3.405,3.3410733,3.4549143,3.2272322,False
2024-12-22 10:41:00,3.389,3.342623,3.456464,3.228782,False
2024-12-22 10:42:00,3.403,3.3445415,3.4583826,3.2307005,False
2024-12-22 10:43:00,3.378,3.3445635,3.4584045,3.2307224,False
2024-12-22 10:44:00,3.383,3.342686,3.456527,3.228845,False
2024-12-22 10:45:00,3.36,3.344666,3.458507,3.230825,False
2024-12-22 10:46:00,3.35,3.3436933,3.4575343,3.2298522,False
2024-12-22 10:47:00,3.346,3.3441508,3.4579918,3.2303097,False
2024-12-22 10:48:00,3.296,3.340297,3.454138,3.226456,False
2024-12-22 10:49:00,3.279,3.3431287,3.4569697,3.2292876,False
2024-12-22 10:50:00,3.273,3.343022,3.4568632,3.229181,False
2024-12-22 10:51:00,3.27,3.34436,3.4582012,3.230519,False
2024-12-22 10:52:00,3.269,3.3476532,3.4614942,3.233812,False
2024-12-22 10:53:00,3.268,3.34822,3.4620612,3.234379,False
2024-12-22 10:54:00,3.267,3.3503008,3.4641418,3.2364597,False
2024-12-22 10:55:00,3.267,3.3514683,3.4653094,3.2376273,False
2024-12-22 10:56:00,3.266,3.3530338,3.4668748,3.2391927,False
2024-12-22 10:57:00,3.266,3.3546937,3.4685347,3.2408526,False
2024-12-22 10:58:00,3.266,3.3553376,3.4691787,3.2414966,False
2024-12-22 10:59:00,3.266,3.3561602,3.4700012,3.242319,False
2024-12-22 11:00:00,3.266,3.3587036,3.4725447,3.2448626,False
2024-12-22 11:01:00,3.265,3.3583395,3.4721806,3.2444985,False
2024-12-22 11:02:00,3.265,3.3570213,3.4708624,3.2431803,False
2024-12-22 11:03:00,3.264,3.3575032,3.4713442,3.243662,False
2024-12-22 11:04:00,3.264,3.3570411,3.4708822,3.2432,False
2024-12-22 11:05:00,3.264,3.3555696,3.4694107,3.2417285,False
2024-12-22 11:06:00,3.263,3.3559668,3.4698079,3.2421257,False
2024-12-22 11:07:00,3.263,3.3537831,3.4676242,3.239942,False
2024-12-22 11:08:00,3.261,3.3527985,3.4666395,3.2389574,False
2024-12-22 11:09:00,3.261,3.3521879,3.466029,3.2383468,False
2024-12-22 11:10:00,3.258,3.3516889,3.46553,3.2378478,False
2024-12-22 11:11:00,3.255,3.3500526,3.4638937,3.2362115,False
2024-12-22 11:12:00,3.251,3.2503843,3.3642254,3.1365433,False
2024-12-22 11:13:00,3.247,3.252871,3.366712,3.13903,False
2024-12-22 11:14:00,3.243,3.2555747,3.3694158,3.1417336,False
2024-12-22 11:15:00,3.241,3.2614596,3.3753006,3.1476185,False
2024-12-22 11:16:00,3.24,3.2649484,3.3787894,3.1511073,False
2024-12-22 11:17:00,3.239,3.2696202,3.3834612,3.1557791,False
2024-12-22 11:18:00,3.237,3.2734365,3.3872776,3.1595955,False
2024-12-22 11:19:00,3.236,3.2779067,3.3917477,3.1640656,False
2024-12-22 11:20:00,3.235,3.2801113,3.3939524,3.1662703,False
2024-12-22 11:21:00,3.234,3.2835217,3.3973627,3.1696806,False
2024-12-22 11:22:00,3.233,3.2860591,3.3999002,3.172218,False
2024-12-22 11:23:00,3.233,3.2884183,3.4022593,3.1745772,False
2024-12-22 11:24:00,3.232,3.2910497,3.4048908,3.1772087,False
2024-12-22 11:25:00,3.232,3.2926805,3.4065216,3.1788394,False
2024-12-22 11:26:00,3.231,3.2956715,3.4095125,3.1818304,False
2024-12-22 11:27:00,3.231,3.2989666,3.4128077,3.1851256,False
2024-12-22 11:28:00,3.231,3.298592,3.4124331,3.184751,False
2024-12-22 11:29:00,3.23,3.2985184,3.4123595,3.1846774,False
2024-12-22 11:30:00,3.23,3.3006217,3.4144628,3.1867807,False
2024-12-22 11:31:00,3.23,3.3016422,3.4154832,3.1878011,False
2024-12-22 11:32:00,3.23,3.300669,3.41451,3.186828,False
2024-12-22 11:33:00,3.229,3.3020494,3.4158905,3.1882083,False
2024-12-22 11:34:00,3.229,3.300645,3.4144862,3.186804,False
2024-12-22 11:35:00,3.228,3.2993636,3.4132047,3.1855226,False
2024-12-22 11:36:00,3.228,3.2268062,3.3406472,3.112965,False
2024-12-22 11:37:00,3.228,3.230773,3.344614,3.116932,False
2024-12-22 11:38:00,3.227,3.2341435,3.3479846,3.1203024,False
2024-12-22 11:39:00,3.227,3.2377284,3.3515694,3.1238873,False
2024-12-22 11:40:00,3.267,3.2410274,3.3548684,3.1271863,False
2024-12-22 11:41:00,3.276,3.2432942,3.3571353,3.1294532,False
2024-12-22 11:42:00,3.278,3.2469034,3.3607445,3.1330624,False
2024-12-22 11:43:00,3.279,3.2507567,3.3645978,3.1369157,False
2024-12-22 11:44:00,3.28,3.2536225,3.3674636,3.1397815,False
2024-12-22 11:45:00,3.281,3.2572014,3.3710425,3.1433604,False
2024-12-22 11:46:00,3.281,3.2577767,3.3716178,3.1439357,False
2024-12-22 11:47:00,3.282,3.2595065,3.3733475,3.1456654,False
2024-12-22 11:48:00,3.282,3.2598107,3.3736517,3.1459696,False
2024-12-22 11:49:00,3.282,3.2626219,3.376463,3.1487808,False
2024-12-22 11:50:00,3.283,3.2639773,3.3778183,3.1501362,False
2024-12-22 11:51:00,3.283,3.2665226,3.3803637,3.1526816,False
2024-12-22 11:52:00,3.283,3.2666583,3.3804994,3.1528172,False
2024-12-22 11:53:00,3.283,3.2664225,3.3802636,3.1525815,False
2024-12-22 11:54:00,3.283,3.2689595,3.3828006,3.1551185,False
2024-12-22 11:55:00,3.283,3.2693164,3.3831575,3.1554754,False
2024-12-22 11:56:00,3.284,3.271274,3.3851151,3.157433,False
2024-12-22 11:57:00,3.284,3.2702162,3.3840573,3.1563752,False
2024-12-22 11:58:00,3.284,3.2686038,3.3824449,3.1547627,False
2024-12-22 11:59:00,3.284,3.2695894,3.3834305,3.1557484,False
2024-12-22 12:00:00,3.284,3.2741966,3.3880377,3.1603556,False
2024-12-22 12:01:00,3.283,3.271306,3.385147,3.157465,False
2024-12-22 12:02:00,3.255,3.2692945,3.3831356,3.1554534,False
2024-12-22 12:03:00,3.224,3.2716339,3.385475,3.1577928,False
2024-12-22 12:04:00,3.238,3.2806919,3.394533,3.1668508,False
2024-12-22 12:05:00,3.264,3.288198,3.402039,3.174357,False
2024-12-22 12:06:00,3.285,3.2941144,3.4079554,3.1802733,False
2024-12-22 12:07:00,3.264,3.2998621,3.4137032,3.186021,False
2024-12-22 12:08:00,3.256,3.3000553,3.4138963,3.1862142,False
2024-12-22 12:09:00,3.284,3.303985,3.4178262,3.190144,False
2024-12-22 12:10:00,3.292,3.3064556,3.4202967,3.1926146,False
2024-12-22 12:11:00,3.261,3.307671,3.4215121,3.19383,False
2024-12-22 12:12:00,3.237,3.310837,3.424678,3.196996,False
2024-12-22 12:13:00,3.226,3.3124115,3.4262526,3.1985705,False
2024-12-22 12:14:00,3.215,3.3141193,3.4279604,3.2002783,False
2024-12-22 12:15:00,3.211,3.3144565,3.4282975,3.2006154,False
2024-12-22 12:16:00,3.21,3.3156035,3.4294446,3.2017624,False
2024-12-22 12:17:00,3.253,3.314999,3.4288402,3.201158,False
2024-12-22 12:18:00,3.301,3.3135016,3.4273427,3.1996605,False
2024-12-22 12:19:00,3.305,3.31352,3.427361,3.199679,False
2024-12-22 12:20:00,3.307,3.3100128,3.4238539,3.1961718,False
2024-12-22 12:21:00,3.313,3.3076468,3.4214878,3.1938057,False
2024-12-22 12:22:00,3.297,3.305281,3.419122,3.1914399,False
2024-12-22 12:23:00,3.277,3.301221,3.415062,3.1873798,False
2024-12-22 12:24:00,3.273,3.2675884,3.3814294,3.1537473,False
2024-12-22 12:25:00,3.242,3.2634993,3.3773403,3.1496582,False
2024-12-22 12:26:00,3.25,3.2631104,3.3769515,3.1492693,False
2024-12-22 12:27:00,3.235,3.2655818,3.379423,3.1517408,False
2024-12-22 12:28:00,3.27,3.267791,3.381632,3.15395,False
2024-12-22 12:29:00,3.253,3.27188,3.385721,3.1580389,False
2024-12-22 12:30:00,3.246,3.2743917,3.3882327,3.1605506,False
2024-12-22 12:31:00,3.244,3.276096,3.3899372,3.162255,False
2024-12-22 12:32:00,3.265,3.2780688,3.3919098,3.1642277,False
2024-12-22 12:33:00,3.246,3.2780538,3.3918948,3.1642127,False
2024-12-22 12:34:00,3.308,3.2781603,3.3920014,3.1643193,False
2024-12-22 12:35:00,3.306,3.2756941,3.3895352,3.161853,False
2024-12-22 12:36:00,3.313,3.273966,3.3878071,3.160125,False
2024-12-22 12:37:00,3.317,3.2734416,3.3872826,3.1596005,False
2024-12-22 12:38:00,3.33,3.2733772,3.3872182,3.1595361,False
2024-12-22 12:39:00,3.333,3.2743149,3.388156,3.1604738,False
2024-12-22 12:40:00,3.329,3.2757063,3.3895473,3.1618652,False
2024-12-22 12:41:00,3.304,3.2787082,3.3925493,3.1648672,False
2024-12-22 12:42:00,3.296,3.2801168,3.3939579,3.1662757,False
2024-12-22 12:43:00,3.258,3.2791076,3.3929486,3.1652665,False
2024-12-22 12:44:00,3.284,3.2796068,3.3934479,3.1657658,False
2024-12-22 12:45:00,3.304,3.2787647,3.3926058,3.1649237,False
2024-12-22 12:46:00,3.305,3.2749946,3.3888357,3.1611536,False
2024-12-22 12:47:00,3.282,3.2741761,3.3880172,3.160335,False
2024-12-22 12:48:00,3.264,3.273677,3.3875182,3.159836,False
2024-12-22 12:49:00,3.278,3.2711432,3.3849843,3.1573021,False
2024-12-22 12:50:00,3.285,3.2726645,3.3865056,3.1588235,False
2024-12-22 12:51:00,3.286,3.2734203,3.3872614,3.1595793,False
2024-12-22 12:52:00,3.254,3.2740002,3.3878412,3.160159,False
2024-12-22 12:53:00,3.281,3.276028,3.389869,3.1621869,False
2024-12-22 12:54:00,3.29,3.2765758,3.3904169,3.1627347,False
2024-12-22 12:55:00,3.277,3.2774243,3.3912654,3.1635833,False
2024-12-22 12:56:00,3.278,3.2773857,3.3912268,3.1635447,False
2024-12-22 12:57:00,3.223,3.2768826,3.3907237,3.1630416,False
2024-12-22 12:58:00,3.282,3.2780814,3.3919225,3.1642404,False
2024-12-22 12:59:00,3.271,3.2777302,3.3915713,3.1638892,False
2024-12-22 13:00:00,3.271,3.2758474,3.3896885,3.1620064,False
2024-12-22 13:01:00,3.27,3.274945,3.388786,3.161104,False
2024-12-22 13:02:00,3.29,3.2743673,3.3882084,3.1605263,False
2024-12-22 13:03:00,3.276,3.274337,3.388178,3.160496,False
2024-12-22 13:04:00,3.289,3.2743647,3.3882058,3.1605237,False
2024-12-22 13:05:00,3.302,3.2753396,3.3891807,3.1614985,False
2024-12-22 13:06:00,3.29,3.275534,3.389375,3.1616929,False
2024-12-22 13:07:00,3.258,3.274641,3.388482,3.1608,False
2024-12-22 13:08:00,3.259,3.2738128,3.3876538,3.1599717,False
2024-12-22 13:09:00,3.29,3.272049,3.38589,3.158208,False
2024-12-22 13:10:00,3.321,3.2716835,3.3855245,3.1578424,False
2024-12-22 13:11:00,3.313,3.2718112,3.3856523,3.1579702,False
2024-12-22 13:12:00,3.318,3.3003018,3.4141428,3.1864607,False
2024-12-22 13:13:00,3.316,3.2942576,3.4080987,3.1804166,False
2024-12-22 13:14:00,3.28,3.288044,3.401885,3.174203,False
2024-12-22 13:15:00,3.307,3.2847393,3.3985803,3.1708982,False
2024-12-22 13:16:00,3.293,3.2832417,3.3970828,3.1694007,False
2024-12-22 13:17:00,3.313,3.2840185,3.3978596,3.1701775,False
2024-12-22 13:18:00,3.291,3.2841096,3.3979506,3.1702685,False
2024-12-22 13:19:00,3.313,3.282964,3.396805,3.169123,False
2024-12-22 13:20:00,3.315,3.2822707,3.3961117,3.1684296,False
2024-12-22 13:21:00,3.341,3.2823708,3.3962119,3.1685297,False
2024-12-22 13:22:00,3.324,3.2847545,3.3985956,3.1709135,False
2024-12-22 13:23:00,3.257,3.2844753,3.3983164,3.1706343,False
2024-12-22 13:24:00,3.267,3.2837205,3.3975616,3.1698794,False
2024-12-22 13:25:00,3.279,3.2832012,3.3970423,3.1693602,False
2024-12-22 13:26:00,3.301,3.2820399,3.395881,3.1681988,False
2024-12-22 13:27:00,3.311,3.2814806,3.3953216,3.1676395,False
2024-12-22 13:28:00,3.333,3.2807724,3.3946135,3.1669314,False
2024-12-22 13:29:00,3.342,3.2809246,3.3947656,3.1670835,False
2024-12-22 13:30:00,3.346,3.2802725,3.3941135,3.1664314,False
2024-12-22 13:31:00,3.331,3.279357,3.393198,3.165516,False
2024-12-22 13:32:00,3.288,3.2805612,3.3944023,3.1667202,False
2024-12-22 13:33:00,3.239,3.281852,3.395693,3.168011,False
2024-12-22 13:34:00,3.245,3.2798574,3.3936985,3.1660163,False
2024-12-22 13:35:00,3.231,3.2796524,3.3934934,3.1658113,False
2024-12-22 13:36:00,3.214,3.2346845,3.3485255,3.1208434,False
2024-12-22 13:37:00,3.21,3.2394788,3.35332,3.1256378,False
2024-12-22 13:38:00,3.209,3.2457902,3.3596313,3.1319492,False
2024-12-22 13:39:00,3.207,3.2492137,3.3630548,3.1353726,False
2024-12-22 13:40:00,3.25,3.2511864,3.3650274,3.1373453,False
2024-12-22 13:41:00,3.292,3.2539713,3.3678124,3.1401303,False
2024-12-22 13:42:00,3.326,3.254338,3.368179,3.140497,False
2024-12-22 13:43:00,3.333,3.2544415,3.3682826,3.1406004,False
2024-12-22 13:44:00,3.338,3.2545893,3.3684304,3.1407483,False
2024-12-22 13:45:00,3.342,3.2553482,3.3691893,3.1415071,False
2024-12-22 13:46:00,3.345,3.2573054,3.3711464,3.1434643,False
2024-12-22 13:47:00,3.344,3.2573364,3.3711774,3.1434953,False
2024-12-22 13:48:00,3.348,3.2610395,3.3748806,3.1471984,False
2024-12-22 13:49:00,3.349,3.2617867,3.3756278,3.1479456,False
2024-12-22 13:50:00,3.351,3.263253,3.377094,3.149412,False
2024-12-22 13:51:00,3.339,3.262083,3.375924,3.148242,False
2024-12-22 13:52:00,3.345,3.2627044,3.3765454,3.1488633,False
2024-12-22 13:53:00,3.335,3.261614,3.3754551,3.147773,False
2024-12-22 13:54:00,3.351,3.2604418,3.3742828,3.1466007,False
2024-12-22 13:55:00,3.325,3.2588234,3.3726645,3.1449823,False
2024-12-22 13:56:00,3.328,3.2600462,3.3738873,3.1462052,False
2024-12-22 13:57:00,3.333,3.2614276,3.3752687,3.1475866,False
2024-12-22 13:58:00,3.271,3.2618852,3.3757262,3.148044,False
2024-12-22 13:59:00,3.255,3.262273,3.3761141,3.148432,False
2024-12-22 14:00:00,3.279,3.2491,3.362941,3.135259,False
2024-12-22 14:01:00,3.263,3.253182,3.367023,3.1393409,False
2024-12-22 14:02:00,3.235,3.2587965,3.3726375,3.1449554,False
2024-12-22 14:03:00,3.22,3.266173,3.380014,3.1523318,False
2024-12-22 14:04:00,3.216,3.2750318,3.3888729,3.1611907,False
2024-12-22 14:05:00,3.214,3.2824864,3.3963275,3.1686454,False
2024-12-22 14:06:00,3.248,3.2861552,3.3999963,3.1723142,False
2024-12-22 14:07:00,3.282,3.2891986,3.4030397,3.1753576,False
2024-12-22 14:08:00,3.315,3.291402,3.4052432,3.177561,False
2024-12-22 14:09:00,3.331,3.2896364,3.4034774,3.1757953,False
2024-12-22 14:10:00,3.295,3.2875566,3.4013977,3.1737156,False
2024-12-22 14:11:00,3.281,3.286047,3.399888,3.172206,False
2024-12-22 14:12:00,3.264,3.2868595,3.4007006,3.1730185,False
2024-12-22 14:13:00,3.237,3.2861037,3.3999448,3.1722627,False
2024-12-22 14:14:00,3.215,3.2859287,3.3997698,3.1720877,False
