ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:24:00,-71.0,-91.35736,130.10005,-312.81476,False
2024-12-22 08:25:00,-110.4,-74.177795,147.27962,-295.6352,False
2024-12-22 08:26:00,-81.30000000000001,-55.019775,166.43764,-276.47717,False
2024-12-22 08:27:00,-52.2,-44.949318,176.50809,-266.40674,False
2024-12-22 08:28:00,14.4,-32.29618,189.16122,-253.75359,False
2024-12-22 08:29:00,19.8,-21.753181,199.70422,-243.21059,False
2024-12-22 08:30:00,46.8,-24.762505,196.6949,-246.21991,False
2024-12-22 08:31:00,0.0,-21.083344,200.37407,-242.54076,False
2024-12-22 08:32:00,17.6,-18.111359,203.34605,-239.56877,False
2024-12-22 08:33:00,-39.5,-12.347664,209.10974,-233.80507,False
2024-12-22 08:34:00,-4.7,-7.74411,213.7133,-229.20152,False
2024-12-22 08:35:00,-44.1,-11.046982,210.41043,-232.5044,False
2024-12-22 08:36:00,-23.1,-11.12072,210.33669,-232.57812,False
2024-12-22 08:37:00,-117.9,-6.2165375,215.24088,-227.67395,False
2024-12-22 08:38:00,-133.4,-8.815826,212.64159,-230.27324,False
2024-12-22 08:39:00,-91.3,-6.556778,214.90063,-228.01419,False
2024-12-22 08:40:00,-133.0,-13.079826,208.37758,-234.53723,False
2024-12-22 08:41:00,-132.9,-12.744049,208.71336,-234.20146,False
2024-12-22 08:42:00,-133.2,-4.6901855,216.76723,-226.1476,False
2024-12-22 08:43:00,-132.9,-9.749512,211.7079,-231.20692,False
2024-12-22 08:44:00,-132.8,-15.831947,205.62546,-237.28935,False
2024-12-22 08:45:00,-132.9,-12.050568,209.40685,-233.50798,False
2024-12-22 08:46:00,-132.6,-17.668861,203.78854,-239.12627,False
2024-12-22 08:47:00,-132.9,-12.076492,209.38092,-233.5339,False
2024-12-22 08:48:00,-132.5,-111.30802,110.14939,-332.76544,False
2024-12-22 08:49:00,-132.3,-100.31357,121.143845,-321.77097,False
2024-12-22 08:50:00,-132.3,-89.95021,131.5072,-311.40762,False
2024-12-22 08:51:00,-132.2,-83.07158,138.38583,-304.529,False
2024-12-22 08:52:00,-132.1,-74.10863,147.34879,-295.56604,False
2024-12-22 08:53:00,-132.1,-69.598854,151.85855,-291.05627,False
2024-12-22 08:54:00,-131.9,-68.62095,152.83646,-290.07837,False
2024-12-22 08:55:00,-132.2,-67.5569,153.90051,-289.0143,False
2024-12-22 08:56:00,-131.9,-70.52179,150.93562,-291.9792,False
2024-12-22 08:57:00,-131.8,-65.91653,155.54088,-287.37393,False
2024-12-22 08:58:00,-131.4,-61.780014,159.6774,-283.23743,False
2024-12-22 08:59:00,-115.6,-62.314957,159.14246,-283.77237,False
2024-12-22 09:00:00,61.3,-55.417664,166.03975,-276.87506,False
2024-12-22 09:01:00,147.7,-59.946877,161.51053,-281.4043,False
2024-12-22 09:02:00,148.2,-61.769615,159.68779,-283.22702,False
2024-12-22 09:03:00,148.4,-59.586884,161.87053,-281.04428,False
2024-12-22 09:04:00,43.5,-62.62909,158.82832,-284.0865,False
2024-12-22 09:05:00,-100.7,-65.37283,156.08458,-286.83023,False
2024-12-22 09:06:00,-132.5,-56.344833,165.11258,-277.80225,False
2024-12-22 09:07:00,-81.3,-52.923447,168.53397,-274.38086,False
2024-12-22 09:08:00,-132.0,-60.723305,160.7341,-282.18073,False
2024-12-22 09:09:00,-131.8,-56.060303,165.39711,-277.5177,False
2024-12-22 09:10:00,-131.8,-57.695732,163.76167,-279.15314,False
2024-12-22 09:11:00,-131.8,-56.39866,165.05875,-277.85608,False
2024-12-22 09:12:00,-131.6,-118.54222,102.91519,-339.99963,False
2024-12-22 09:13:00,-131.7,-107.850426,113.60699,-329.30783,False
2024-12-22 09:14:00,-131.8,-98.22331,123.2341,-319.68073,False
2024-12-22 09:15:00,-132.0,-89.218475,132.23894,-310.67587,False
2024-12-22 09:16:00,-131.9,-81.70151,139.7559,-303.1589,False
2024-12-22 09:17:00,-131.7,-75.72286,145.73454,-297.18027,False
2024-12-22 09:18:00,-131.7,-73.66991,147.7875,-295.12732,False
2024-12-22 09:19:00,-129.0,-68.659065,152.79834,-290.1165,False
2024-12-22 09:20:00,-102.1,-63.462807,157.9946,-284.92023,False
2024-12-22 09:21:00,-131.7,-54.642242,166.81517,-276.09964,False
2024-12-22 09:22:00,-118.05,-48.304893,173.15251,-269.7623,False
2024-12-22 09:23:00,-104.4,-40.310066,181.14734,-261.7675,False
2024-12-22 09:24:00,-7.5,-27.206734,194.25067,-248.66414,False
2024-12-22 09:25:00,-77.4,-27.354736,194.10268,-248.81215,False
2024-12-22 09:26:00,-62.8,-32.880516,188.57689,-254.33792,False
2024-12-22 09:27:00,-110.4,-40.070747,181.38666,-261.52817,False
2024-12-22 09:28:00,-24.0,-52.118126,169.33928,-273.57553,False
2024-12-22 09:29:00,111.7,-56.99003,164.46738,-278.44745,False
2024-12-22 09:30:00,43.1,-55.276855,166.18056,-276.73425,False
2024-12-22 09:31:00,-84.6,-60.012924,161.44449,-281.47034,False
2024-12-22 09:32:00,71.9,-60.680542,160.77687,-282.13794,False
2024-12-22 09:33:00,-4.3,-58.27359,163.18382,-279.731,False
2024-12-22 09:34:00,-36.0,-57.279938,164.17747,-278.73734,False
2024-12-22 09:35:00,-92.2,-57.89823,163.55917,-279.35565,False
2024-12-22 09:36:00,14.3,-67.81547,153.64194,-289.2729,False
2024-12-22 09:37:00,-126.0,-64.14793,157.30948,-285.60535,False
2024-12-22 09:38:00,147.6,-60.828156,160.62926,-282.28555,False
2024-12-22 09:39:00,51.2,-60.198555,161.25885,-281.65598,False
2024-12-22 09:40:00,19.6,-57.768738,163.68867,-279.22614,False
2024-12-22 09:41:00,81.2,-55.168762,166.28865,-276.62616,False
2024-12-22 09:42:00,-19.7,-55.76094,165.69647,-277.21835,False
2024-12-22 09:43:00,65.6,-52.300728,169.15668,-273.75815,False
2024-12-22 09:44:00,139.5,-46.855003,174.6024,-268.3124,False
2024-12-22 09:45:00,61.5,-45.039818,176.41759,-266.49722,False
2024-12-22 09:46:00,149.0,-38.42343,183.03398,-259.88083,False
2024-12-22 09:47:00,84.7,-37.693604,183.76381,-259.151,False
2024-12-22 09:48:00,40.7,-23.060257,198.39716,-244.51767,False
2024-12-22 09:49:00,103.4,-23.555511,197.9019,-245.01292,False
2024-12-22 09:50:00,148.9,-21.659752,199.79765,-243.11716,False
2024-12-22 09:51:00,53.9,-19.621185,201.83623,-241.0786,False
2024-12-22 09:52:00,93.2,-17.719078,203.73833,-239.17648,False
2024-12-22 09:53:00,126.8,-17.70942,203.74799,-239.16682,False
2024-12-22 09:54:00,50.9,-20.926064,200.53134,-242.38347,False
2024-12-22 09:55:00,76.5,-31.300339,190.15707,-252.75775,False
2024-12-22 09:56:00,42.5,-31.175728,190.28168,-252.63313,False
2024-12-22 09:57:00,-133.7,-36.155037,185.30237,-257.61246,False
2024-12-22 09:58:00,-133.0,-45.424484,176.03293,-266.8819,False
2024-12-22 09:59:00,-133.0,-55.011818,166.44559,-276.46924,False
2024-12-22 10:00:00,-65.7,-105.85687,115.60054,-327.31427,False
2024-12-22 10:01:00,-60.8,-93.373825,128.08359,-314.83124,False
2024-12-22 10:02:00,119.9,-81.145355,140.31206,-302.60275,False
2024-12-22 10:03:00,111.7,-69.16002,152.2974,-290.61743,False
2024-12-22 10:04:00,82.8,-58.31121,163.1462,-279.76862,False
2024-12-22 10:05:00,-44.4,-49.98507,171.47234,-271.44247,False
2024-12-22 10:06:00,-101.2,-50.76789,170.68951,-272.2253,False
2024-12-22 10:07:00,-132.2,-46.269104,175.18831,-267.7265,False
2024-12-22 10:08:00,-132.0,-41.860092,179.59732,-263.3175,False
2024-12-22 10:09:00,-132.1,-43.59807,177.85934,-265.05548,False
2024-12-22 10:10:00,-132.3,-40.015793,181.44162,-261.4732,False
2024-12-22 10:11:00,-132.1,-42.031174,179.42624,-263.4886,False
2024-12-22 10:12:00,-125.2,-29.304535,192.15288,-250.76195,False
2024-12-22 10:13:00,-80.0,-22.761772,198.69563,-244.21918,False
2024-12-22 10:14:00,-130.1,-23.778503,197.67891,-245.23592,False
2024-12-22 10:15:00,-71.2,-22.202164,199.25525,-243.65958,False
2024-12-22 10:16:00,-86.5,-28.156113,193.3013,-249.61353,False
2024-12-22 10:17:00,-100.3,-33.789528,187.66788,-255.24693,False
2024-12-22 10:18:00,-71.45,-41.48371,179.9737,-262.94113,False
2024-12-22 10:19:00,-42.6,-48.977264,172.48015,-270.43466,False
2024-12-22 10:20:00,-126.4,-51.500397,169.95702,-272.9578,False
2024-12-22 10:21:00,24.8,-53.68258,167.77483,-275.13998,False
2024-12-22 10:22:00,-57.5,-50.29081,171.1666,-271.74823,False
2024-12-22 10:23:00,-30.1,-52.547974,168.90944,-274.00537,False
2024-12-22 10:24:00,126.4,-30.839447,190.61797,-252.29686,False
2024-12-22 10:25:00,148.5,-27.922256,193.53516,-249.37967,False
2024-12-22 10:26:00,148.8,-8.677818,212.77959,-230.13522,False
2024-12-22 10:27:00,125.5,-13.491417,207.96599,-234.94882,False
2024-12-22 10:28:00,9.6,-17.482552,203.97485,-238.93996,False
2024-12-22 10:29:00,35.7,-26.233635,195.22377,-247.69104,False
2024-12-22 10:30:00,-31.7,-33.460762,187.99664,-254.91817,False
2024-12-22 10:31:00,-13.2,-35.04058,186.41682,-256.498,False
2024-12-22 10:32:00,-39.5,-31.543114,189.91429,-253.00052,False
2024-12-22 10:33:00,-49.0,-32.26371,189.1937,-253.72112,False
2024-12-22 10:34:00,-39.4,-30.950584,190.50682,-252.40799,False
2024-12-22 10:35:00,-26.4,-26.566696,194.89072,-248.02411,False
2024-12-22 10:36:00,-54.9,-15.173836,206.28357,-236.63124,False
2024-12-22 10:37:00,-127.6,-12.878952,208.57846,-234.33636,False
2024-12-22 10:38:00,-98.7,-14.934425,206.52298,-236.39183,False
2024-12-22 10:39:00,-107.4,-18.316437,203.14098,-239.77385,False
2024-12-22 10:40:00,-131.4,-19.829552,201.62785,-241.28696,False
2024-12-22 10:41:00,-75.2,-20.989845,200.46756,-242.44725,False
2024-12-22 10:42:00,-128.1,-21.917969,199.53944,-243.37538,False
2024-12-22 10:43:00,-32.8,-22.602684,198.85472,-244.06009,False
2024-12-22 10:44:00,-68.2,-30.786736,190.67067,-252.24414,False
2024-12-22 10:45:00,0.0,-31.955666,189.50174,-253.41307,False
2024-12-22 10:46:00,0.0,-33.366623,188.09079,-254.82404,False
2024-12-22 10:47:00,0.0,-31.97168,189.48573,-253.4291,False
2024-12-22 10:48:00,124.0,4.5855865,226.043,-216.87183,False
2024-12-22 10:49:00,124.4,-5.4158783,216.04153,-226.87329,False
2024-12-22 10:50:00,124.8,-8.243835,213.21358,-229.70125,False
2024-12-22 10:51:00,124.9,-18.413162,203.04425,-239.87057,False
2024-12-22 10:52:00,124.7,-31.22956,190.22784,-252.68697,False
2024-12-22 10:53:00,124.8,-38.180023,183.27739,-259.63742,False
2024-12-22 10:54:00,124.6,-45.423424,176.03398,-266.88083,False
2024-12-22 10:55:00,124.7,-46.200645,175.25676,-267.65805,False
2024-12-22 10:56:00,124.7,-49.09388,172.36353,-270.5513,False
2024-12-22 10:57:00,124.7,-51.994156,169.46326,-273.45157,False
2024-12-22 10:58:00,124.9,-51.138603,170.3188,-272.596,False
2024-12-22 10:59:00,124.8,-51.79534,169.66206,-273.25275,False
2024-12-22 11:00:00,124.8,-49.19291,172.2645,-270.65033,False
2024-12-22 11:01:00,124.8,-48.841766,172.61565,-270.29916,False
2024-12-22 11:02:00,124.9,-47.9804,173.477,-269.4378,False
2024-12-22 11:03:00,125.1,-45.334114,176.12329,-266.79153,False
2024-12-22 11:04:00,124.8,-42.95716,178.50024,-264.41458,False
2024-12-22 11:05:00,124.9,-36.03891,185.4185,-257.4963,False
2024-12-22 11:06:00,124.8,-34.035614,187.4218,-255.49303,False
2024-12-22 11:07:00,125.0,-25.45002,196.00739,-246.90742,False
2024-12-22 11:08:00,124.6,-25.433311,196.0241,-246.89072,False
2024-12-22 11:09:00,125.0,-22.418297,199.03911,-243.8757,False
2024-12-22 11:10:00,125.1,-25.355568,196.10184,-246.81297,False
2024-12-22 11:11:00,125.2,-23.074432,198.38298,-244.53185,False
2024-12-22 11:12:00,125.1,128.45918,349.9166,-92.99823,False
2024-12-22 11:13:00,125.2,121.98825,343.44565,-99.46916,False
2024-12-22 11:14:00,125.1,123.46974,344.92715,-97.98767,False
2024-12-22 11:15:00,125.3,115.557755,337.01517,-105.89966,False
2024-12-22 11:16:00,125.5,100.56766,322.02505,-120.889755,False
2024-12-22 11:17:00,125.6,88.81711,310.2745,-132.6403,False
2024-12-22 11:18:00,125.6,74.07675,295.53415,-147.38066,False
2024-12-22 11:19:00,125.8,70.84462,292.30203,-150.6128,False
2024-12-22 11:20:00,126.0,59.753677,281.2111,-161.70374,False
2024-12-22 11:21:00,126.2,55.307007,276.7644,-166.1504,False
2024-12-22 11:22:00,125.9,50.7583,272.2157,-170.69911,False
2024-12-22 11:23:00,126.1,47.525864,268.98328,-173.93155,False
2024-12-22 11:24:00,125.9,49.095505,270.55292,-172.36191,False
2024-12-22 11:25:00,125.9,48.110718,269.5681,-173.3467,False
2024-12-22 11:26:00,126.4,42.709656,264.16705,-178.74776,False
2024-12-22 11:27:00,126.4,34.672134,256.12955,-186.78528,False
2024-12-22 11:28:00,126.3,35.814957,257.27237,-185.64246,False
2024-12-22 11:29:00,126.5,31.191254,252.64867,-190.26616,False
2024-12-22 11:30:00,126.3,21.88536,243.34277,-199.57205,False
2024-12-22 11:31:00,126.3,19.407211,240.86462,-202.0502,False
2024-12-22 11:32:00,126.2,18.294662,239.75208,-203.16275,False
2024-12-22 11:33:00,126.1,16.205902,237.66331,-205.25151,False
2024-12-22 11:34:00,126.2,13.674622,235.13203,-207.78279,False
2024-12-22 11:35:00,126.3,12.218109,233.67552,-209.2393,False
2024-12-22 11:36:00,126.4,129.94441,351.40182,-91.513,False
2024-12-22 11:37:00,126.1,117.37776,338.83517,-104.07965,False
2024-12-22 11:38:00,126.1,117.22182,338.67923,-104.235596,False
2024-12-22 11:39:00,126.1,109.16977,330.62717,-112.28764,False
2024-12-22 11:40:00,0.0,98.14685,319.60425,-123.31056,False
2024-12-22 11:41:00,0.0,94.743515,316.20093,-126.7139,False
2024-12-22 11:42:00,0.0,85.21083,306.66824,-136.24658,False
2024-12-22 11:43:00,0.0,85.205475,306.66287,-136.25194,False
2024-12-22 11:44:00,0.0,78.25429,299.7117,-143.20312,False
2024-12-22 11:45:00,0.0,79.641266,301.09866,-141.81615,False
2024-12-22 11:46:00,0.0,82.13699,303.5944,-139.32042,False
2024-12-22 11:47:00,0.0,78.44826,299.90567,-143.00916,False
2024-12-22 11:48:00,0.0,73.9212,295.3786,-147.53621,False
2024-12-22 11:49:00,0.0,68.13806,289.59546,-153.31935,False
2024-12-22 11:50:00,0.0,66.331985,287.7894,-155.12543,False
2024-12-22 11:51:00,0.0,60.865143,282.32254,-160.59227,False
2024-12-22 11:52:00,0.0,59.88803,281.34543,-161.56938,False
2024-12-22 11:53:00,0.0,54.833405,276.2908,-166.62401,False
2024-12-22 11:54:00,0.0,54.946274,276.4037,-166.51114,False
2024-12-22 11:55:00,0.0,60.688797,282.1462,-160.76862,False
2024-12-22 11:56:00,0.0,55.9971,277.4545,-165.46031,False
2024-12-22 11:57:00,0.0,58.163803,279.62122,-163.29361,False
2024-12-22 11:58:00,0.0,56.677216,278.1346,-164.7802,False
2024-12-22 11:59:00,0.0,59.350037,280.80743,-162.10738,False
2024-12-22 12:00:00,0.0,26.66214,248.11955,-194.79527,False
2024-12-22 12:01:00,19.5,30.682297,252.13971,-190.77512,False
2024-12-22 12:02:00,89.3,42.54892,264.00632,-178.9085,False
2024-12-22 12:03:00,134.4,38.552795,260.0102,-182.90462,False
2024-12-22 12:04:00,86.3,16.60704,238.06445,-204.85037,False
2024-12-22 12:05:00,19.5,4.275406,225.73282,-217.182,False
2024-12-22 12:06:00,-4.3,-0.4021454,221.05527,-221.85956,False
2024-12-22 12:07:00,39.4,-5.9083557,215.54906,-227.36577,False
2024-12-22 12:08:00,57.5,-4.854065,216.60335,-226.31148,False
2024-12-22 12:09:00,-26.6,-7.250168,214.20724,-228.70758,False
2024-12-22 12:10:00,-38.1,-5.385063,216.07234,-226.84247,False
2024-12-22 12:11:00,63.2,-3.692093,217.76532,-225.1495,False
2024-12-22 12:12:00,92.2,-1.8856354,219.57178,-223.34305,False
2024-12-22 12:13:00,121.2,-8.393372,213.06404,-229.85078,False
2024-12-22 12:14:00,151.3,-10.68882,210.76859,-232.14622,False
2024-12-22 12:15:00,151.6,-8.44149,213.01591,-229.8989,False
2024-12-22 12:16:00,151.8,-10.134331,211.32307,-231.59174,False
2024-12-22 12:17:00,17.5,-10.939377,210.51804,-232.39679,False
2024-12-22 12:18:00,-70.3,-7.7443466,213.71306,-229.20175,False
2024-12-22 12:19:00,-81.9,-2.935379,218.52203,-224.39279,False
2024-12-22 12:20:00,-64.6,-3.4345093,218.0229,-224.89192,False
2024-12-22 12:21:00,-88.3,4.695999,226.15341,-216.76141,False
2024-12-22 12:22:00,2.0,5.5296173,226.98703,-215.9278,False
2024-12-22 12:23:00,19.4,8.994736,230.45215,-212.46268,False
2024-12-22 12:24:00,53.4,27.679962,249.13737,-193.77745,False
2024-12-22 12:25:00,96.7,29.223175,250.68059,-192.23424,False
2024-12-22 12:26:00,70.2,26.23439,247.6918,-195.22302,False
2024-12-22 12:27:00,90.1,22.43959,243.897,-199.01782,False
2024-12-22 12:28:00,17.7,13.662872,235.12029,-207.79454,False
2024-12-22 12:29:00,62.1,11.552734,233.01015,-209.90468,False
2024-12-22 12:30:00,75.5,10.527176,231.98459,-210.93024,False
2024-12-22 12:31:00,65.9,10.420197,231.87761,-211.03722,False
2024-12-22 12:32:00,22.1,11.0104065,232.46782,-210.447,False
2024-12-22 12:33:00,62.5,11.849197,233.30661,-209.60822,False
2024-12-22 12:34:00,-103.1,20.630829,242.08824,-200.82658,False
2024-12-22 12:35:00,-62.0,27.899536,249.35695,-193.55788,False
2024-12-22 12:36:00,-80.6,32.55928,254.0167,-188.89813,False
2024-12-22 12:37:00,-94.5,34.24666,255.70407,-187.21075,False
2024-12-22 12:38:00,-112.3,31.945145,253.40256,-189.51227,False
2024-12-22 12:39:00,-112.1,32.459976,253.91739,-188.99744,False
2024-12-22 12:40:00,-105.0,28.852386,250.3098,-192.60503,False
2024-12-22 12:41:00,-22.2,27.15712,248.61453,-194.3003,False
2024-12-22 12:42:00,-4.3,31.293137,252.75055,-190.16428,False
2024-12-22 12:43:00,91.0,30.28978,251.7472,-191.16763,False
2024-12-22 12:44:00,-6.3,28.726105,250.18352,-192.73131,False
2024-12-22 12:45:00,-59.9,30.459229,251.91664,-190.99818,False
2024-12-22 12:46:00,-30.4,34.919586,256.37698,-186.53783,False
2024-12-22 12:47:00,26.4,37.776337,259.23373,-183.68108,False
2024-12-22 12:48:00,75.3,44.197906,265.6553,-177.2595,False
2024-12-22 12:49:00,10.1,47.939392,269.3968,-173.51802,False
2024-12-22 12:50:00,-5.6,48.211746,269.66916,-173.24567,False
2024-12-22 12:51:00,16.4,50.196274,271.6537,-171.26114,False
2024-12-22 12:52:00,74.0,45.25894,266.71634,-176.19847,False
2024-12-22 12:53:00,-1.6,43.18167,264.63907,-178.27574,False
2024-12-22 12:54:00,-4.9,45.742126,267.19952,-175.71529,False
2024-12-22 12:55:00,18.1,40.7836,262.241,-180.67381,False
2024-12-22 12:56:00,25.6,37.491882,258.94928,-183.96553,False
2024-12-22 12:57:00,151.1,37.95259,259.41,-183.50482,False
2024-12-22 12:58:00,-31.3,36.85649,258.3139,-184.60092,False
2024-12-22 12:59:00,36.9,39.40927,260.86667,-182.04814,False
2024-12-22 13:00:00,22.3,46.86644,268.32385,-174.59097,False
2024-12-22 13:01:00,23.9,46.803864,268.26126,-174.65355,False
2024-12-22 13:02:00,-33.2,45.81395,267.27136,-175.64346,False
2024-12-22 13:03:00,27.0,42.472076,263.92947,-178.98534,False
2024-12-22 13:04:00,-31.2,41.298325,262.75574,-180.15909,False
2024-12-22 13:05:00,-35.5,41.399628,262.85703,-180.05779,False
2024-12-22 13:06:00,-1.5,41.08525,262.54266,-180.37216,False
2024-12-22 13:07:00,82.9,41.244034,262.70145,-180.21338,False
2024-12-22 13:08:00,51.1,39.561996,261.0194,-181.89542,False
2024-12-22 13:09:00,19.3,36.16371,257.62112,-185.2937,False
2024-12-22 13:10:00,-104.7,39.865753,261.32315,-181.59166,False
2024-12-22 13:11:00,-64.7,41.027878,262.4853,-180.42953,False
2024-12-22 13:12:00,-72.7,-40.458237,180.99918,-261.91565,False
2024-12-22 13:13:00,-50.5,-24.41491,197.0425,-245.87231,False
2024-12-22 13:14:00,47.2,-11.101334,210.35608,-232.55875,False
2024-12-22 13:15:00,-59.9,2.6300354,224.08745,-218.82738,False
2024-12-22 13:16:00,25.3,9.591614,231.04903,-211.8658,False
2024-12-22 13:17:00,-67.7,14.400047,235.85745,-207.05736,False
2024-12-22 13:18:00,25.4,13.0896,234.54701,-208.36781,False
2024-12-22 13:19:00,-81.2,10.8443985,232.3018,-210.613,False
2024-12-22 13:20:00,-60.8,7.348961,228.80637,-214.10844,False
2024-12-22 13:21:00,-133.3,8.420532,229.87794,-213.03688,False
2024-12-22 13:22:00,-51.6,-1.5466614,219.91075,-223.00407,False
2024-12-22 13:23:00,112.4,5.5348663,226.99228,-215.92255,False
2024-12-22 13:24:00,32.2,7.9129333,229.37035,-213.54448,False
2024-12-22 13:25:00,24.0,10.299171,231.75658,-211.15823,False
2024-12-22 13:26:00,-75.0,4.836014,226.29343,-216.6214,False
2024-12-22 13:27:00,-36.4,4.447632,225.90504,-217.00978,False
2024-12-22 13:28:00,-119.3,0.7292938,222.1867,-220.72812,False
2024-12-22 13:29:00,-118.4,-2.9211807,218.53622,-224.37859,False
2024-12-22 13:30:00,-127.6,-1.2616119,220.1958,-222.71902,False
2024-12-22 13:31:00,-66.0,-3.807457,217.64995,-225.26486,False
2024-12-22 13:32:00,36.0,-4.6217117,216.8357,-226.07912,False
2024-12-22 13:33:00,142.1,-3.0925522,218.36485,-224.54996,False
2024-12-22 13:34:00,83.2,6.622452,228.07986,-214.83496,False
2024-12-22 13:35:00,127.2,8.044609,229.50201,-213.4128,False
2024-12-22 13:36:00,151.2,111.331985,332.7894,-110.12543,False
2024-12-22 13:37:00,151.3,94.54582,316.00323,-126.91159,False
2024-12-22 13:38:00,151.2,77.966965,299.42438,-143.49045,False
2024-12-22 13:39:00,151.5,65.38634,286.84375,-156.07108,False
2024-12-22 13:40:00,15.6,53.59613,275.05353,-167.86128,False
2024-12-22 13:41:00,-68.4,47.751175,269.2086,-173.70624,False
2024-12-22 13:42:00,-135.3,43.961395,265.4188,-177.49602,False
2024-12-22 13:43:00,-134.8,41.696808,263.1542,-179.7606,False
2024-12-22 13:44:00,-133.5,46.897415,268.35483,-174.56,False
2024-12-22 13:45:00,-134.2,46.308228,267.76562,-175.14919,False
2024-12-22 13:46:00,-133.8,42.022797,263.4802,-179.43462,False
2024-12-22 13:47:00,-128.6,45.56183,267.01923,-175.89558,False
2024-12-22 13:48:00,-134.0,44.874146,266.33154,-176.58327,False
2024-12-22 13:49:00,-132.5,37.65628,259.11368,-183.80113,False
2024-12-22 13:50:00,-134.0,32.695633,254.15305,-188.76178,False
2024-12-22 13:51:00,-90.1,31.646484,253.1039,-189.81093,False
2024-12-22 13:52:00,-108.4,28.326996,249.78441,-193.13042,False
2024-12-22 13:53:00,-84.8,25.981491,247.4389,-195.47592,False
2024-12-22 13:54:00,-132.7,27.416428,248.87384,-194.04099,False
2024-12-22 13:55:00,-28.7,35.067734,256.52515,-186.38968,False
2024-12-22 13:56:00,-62.6,44.38765,265.84506,-177.06976,False
2024-12-22 13:57:00,-70.1,51.435028,272.89243,-170.02238,False
2024-12-22 13:58:00,98.9,49.924194,271.3816,-171.53322,False
2024-12-22 13:59:00,97.4,49.069244,270.52664,-172.38817,False
