ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 23:59:00,3.283,3.3150103,3.4303687,3.199652,False
2024-12-27 00:00:00,3.265,3.2771184,3.3924768,3.16176,False
2024-12-27 00:01:00,3.266,3.2753625,3.3907208,3.1600041,False
2024-12-27 00:02:00,3.315,3.2775974,3.3929558,3.162239,False
2024-12-27 00:03:00,3.284,3.2810373,3.3963957,3.165679,False
2024-12-27 00:04:00,3.311,3.2832932,3.3986516,3.167935,False
2024-12-27 00:05:00,3.31,3.2853475,3.4007058,3.169989,False
2024-12-27 00:06:00,3.362,3.2839646,3.399323,3.1686063,False
2024-12-27 00:07:00,3.371,3.2852747,3.400633,3.1699164,False
2024-12-27 00:08:00,3.377,3.2858362,3.4011946,3.1704779,False
2024-12-27 00:09:00,3.378,3.2846403,3.3999987,3.169282,False
2024-12-27 00:10:00,3.381,3.2853432,3.4007015,3.1699848,False
2024-12-27 00:11:00,3.382,3.2837048,3.399063,3.1683464,False
2024-12-27 00:12:00,3.382,3.283988,3.3993464,3.1686296,False
2024-12-27 00:13:00,3.383,3.2857587,3.401117,3.1704004,False
2024-12-27 00:14:00,3.384,3.2869382,3.4022965,3.1715798,False
2024-12-27 00:15:00,3.385,3.2910883,3.4064467,3.17573,False
2024-12-27 00:16:00,3.386,3.2936308,3.4089892,3.1782725,False
2024-12-27 00:17:00,3.386,3.2949553,3.4103136,3.179597,False
2024-12-27 00:18:00,3.388,3.2932155,3.4085739,3.1778572,False
2024-12-27 00:19:00,3.389,3.2944276,3.409786,3.1790693,False
2024-12-27 00:20:00,3.392,3.293351,3.4087093,3.1779926,False
2024-12-27 00:21:00,3.393,3.2910786,3.406437,3.1757202,False
2024-12-27 00:22:00,3.361,3.2915168,3.4068751,3.1761584,False
2024-12-27 00:23:00,3.312,3.28767,3.4030282,3.1723115,False
2024-12-27 00:24:00,3.315,3.2884786,3.403837,3.1731203,False
2024-12-27 00:25:00,3.265,3.2835479,3.3989062,3.1681895,False
2024-12-27 00:26:00,3.256,3.2821975,3.3975558,3.1668391,False
2024-12-27 00:27:00,3.263,3.2844129,3.3997712,3.1690545,False
2024-12-27 00:28:00,3.324,3.2858894,3.4012477,3.170531,False
2024-12-27 00:29:00,3.353,3.288914,3.4042723,3.1735556,False
2024-12-27 00:30:00,3.352,3.2886653,3.4040236,3.173307,False
2024-12-27 00:31:00,3.279,3.2916443,3.4070027,3.176286,False
2024-12-27 00:32:00,3.258,3.290919,3.4062774,3.1755607,False
2024-12-27 00:33:00,3.247,3.2895916,3.40495,3.1742332,False
2024-12-27 00:34:00,3.273,3.2893677,3.404726,3.1740093,False
2024-12-27 00:35:00,3.299,3.2869167,3.402275,3.1715584,False
2024-12-27 00:36:00,3.26,3.289108,3.4044664,3.1737497,False
2024-12-27 00:37:00,3.347,3.2901597,3.405518,3.1748013,False
2024-12-27 00:38:00,3.368,3.288933,3.4042914,3.1735747,False
2024-12-27 00:39:00,3.366,3.2928839,3.4082422,3.1775255,False
2024-12-27 00:40:00,3.351,3.295767,3.4111254,3.1804087,False
2024-12-27 00:41:00,3.328,3.2964892,3.4118476,3.181131,False
2024-12-27 00:42:00,3.348,3.2992573,3.4146156,3.183899,False
2024-12-27 00:43:00,3.294,3.3001108,3.4154692,3.1847525,False
2024-12-27 00:44:00,3.302,3.3003116,3.41567,3.1849532,False
2024-12-27 00:45:00,3.304,3.300218,3.4155765,3.1848598,False
2024-12-27 00:46:00,3.312,3.2967596,3.412118,3.1814013,False
2024-12-27 00:47:00,3.325,3.2891552,3.4045136,3.173797,False
2024-12-27 00:48:00,3.332,3.332105,3.4474633,3.2167466,False
2024-12-27 00:49:00,3.301,3.3316643,3.4470227,3.216306,False
2024-12-27 00:50:00,3.304,3.3303242,3.4456825,3.2149658,False
2024-12-27 00:51:00,3.306,3.3306766,3.446035,3.2153182,False
2024-12-27 00:52:00,3.321,3.3305774,3.4459357,3.215219,False
2024-12-27 00:53:00,3.316,3.3266516,3.44201,3.2112932,False
2024-12-27 00:54:00,3.316,3.323389,3.4387474,3.2080307,False
2024-12-27 00:55:00,3.324,3.321572,3.4369304,3.2062137,False
2024-12-27 00:56:00,3.297,3.321006,3.4363644,3.2056477,False
2024-12-27 00:57:00,3.33,3.3219767,3.437335,3.2066183,False
2024-12-27 00:58:00,3.319,3.3200152,3.4353735,3.2046568,False
2024-12-27 00:59:00,3.294,3.3220067,3.437365,3.2066483,False
2024-12-27 01:00:00,3.316,3.3224273,3.4377856,3.207069,False
2024-12-27 01:01:00,3.253,3.3250396,3.440398,3.2096813,False
2024-12-27 01:02:00,3.243,3.323235,3.4385934,3.2078767,False
2024-12-27 01:03:00,3.256,3.3223028,3.4376612,3.2069445,False
2024-12-27 01:04:00,3.239,3.3213723,3.4367306,3.206014,False
2024-12-27 01:05:00,3.237,3.317648,3.4330063,3.2022896,False
2024-12-27 01:06:00,3.286,3.3155096,3.430868,3.2001512,False
2024-12-27 01:07:00,3.308,3.314253,3.4296114,3.1988947,False
2024-12-27 01:08:00,3.298,3.313403,3.4287612,3.1980445,False
2024-12-27 01:09:00,3.34,3.3113496,3.426708,3.1959913,False
2024-12-27 01:10:00,3.285,3.3123581,3.4277165,3.1969998,False
2024-12-27 01:11:00,3.283,3.311158,3.4265163,3.1957996,False
2024-12-27 01:12:00,3.2640000000000002,3.2778435,3.3932018,3.1624851,False
2024-12-27 01:13:00,3.245,3.278529,3.3938873,3.1631706,False
2024-12-27 01:14:00,3.236,3.2845585,3.399917,3.1692002,False
2024-12-27 01:15:00,3.234,3.2905192,3.4058776,3.175161,False
2024-12-27 01:16:00,3.245,3.2951233,3.4104817,3.179765,False
2024-12-27 01:17:00,3.321,3.2987049,3.4140632,3.1833465,False
2024-12-27 01:18:00,3.33,3.299721,3.4150794,3.1843626,False
2024-12-27 01:19:00,3.331,3.3001444,3.4155028,3.184786,False
2024-12-27 01:20:00,3.303,3.3010483,3.4164066,3.18569,False
2024-12-27 01:21:00,3.298,3.3012342,3.4165926,3.185876,False
2024-12-27 01:22:00,3.288,3.3022516,3.41761,3.1868932,False
2024-12-27 01:23:00,3.248,3.3034651,3.4188235,3.1881068,False
2024-12-27 01:24:00,3.28,3.3032293,3.4185877,3.187871,False
2024-12-27 01:25:00,3.282,3.3032372,3.4185956,3.1878788,False
2024-12-27 01:26:00,3.269,3.3032975,3.4186559,3.1879392,False
2024-12-27 01:27:00,3.29,3.3045173,3.4198756,3.189159,False
2024-12-27 01:28:00,3.288,3.3040347,3.419393,3.1886764,False
2024-12-27 01:29:00,3.29,3.3044686,3.419827,3.1891103,False
2024-12-27 01:30:00,3.303,3.3047044,3.4200628,3.189346,False
2024-12-27 01:31:00,3.31,3.301044,3.4164023,3.1856856,False
2024-12-27 01:32:00,3.306,3.3019786,3.417337,3.1866202,False
2024-12-27 01:33:00,3.272,3.3001485,3.4155068,3.1847901,False
2024-12-27 01:34:00,3.26,3.3007772,3.4161355,3.1854188,False
2024-12-27 01:35:00,3.301,3.301045,3.4164033,3.1856866,False
2024-12-27 01:36:00,3.243,3.3106983,3.4260566,3.19534,False
2024-12-27 01:37:00,3.235,3.3138523,3.4292107,3.198494,False
2024-12-27 01:38:00,3.238,3.3136208,3.4289792,3.1982625,False
2024-12-27 01:39:00,3.243,3.312239,3.4275973,3.1968806,False
2024-12-27 01:40:00,3.246,3.311412,3.4267704,3.1960537,False
2024-12-27 01:41:00,3.267,3.311131,3.4264894,3.1957726,False
2024-12-27 01:42:00,3.297,3.3087423,3.4241006,3.193384,False
2024-12-27 01:43:00,3.303,3.3080025,3.4233608,3.1926441,False
2024-12-27 01:44:00,3.297,3.307042,3.4224002,3.1916835,False
2024-12-27 01:45:00,3.282,3.30494,3.4202983,3.1895816,False
2024-12-27 01:46:00,3.247,3.305502,3.4208603,3.1901436,False
2024-12-27 01:47:00,3.283,3.3044865,3.4198449,3.1891282,False
2024-12-27 01:48:00,3.337,3.3028371,3.4181955,3.1874788,False
2024-12-27 01:49:00,3.357,3.3035243,3.4188826,3.188166,False
2024-12-27 01:50:00,3.364,3.3043811,3.4197395,3.1890228,False
2024-12-27 01:51:00,3.37,3.3058112,3.4211695,3.1904528,False
2024-12-27 01:52:00,3.347,3.3047154,3.4200737,3.189357,False
2024-12-27 01:53:00,3.37,3.3077683,3.4231267,3.19241,False
2024-12-27 01:54:00,3.377,3.3108394,3.4261978,3.195481,False
2024-12-27 01:55:00,3.38,3.309214,3.4245725,3.1938558,False
2024-12-27 01:56:00,3.381,3.3087258,3.4240842,3.1933675,False
2024-12-27 01:57:00,3.382,3.309377,3.4247353,3.1940186,False
2024-12-27 01:58:00,3.364,3.3089476,3.424306,3.1935892,False
2024-12-27 01:59:00,3.383,3.3088884,3.4242468,3.19353,False
2024-12-27 02:00:00,3.366,3.3695438,3.4849021,3.2541854,False
2024-12-27 02:01:00,3.324,3.3551188,3.470477,3.2397604,False
2024-12-27 02:02:00,3.32,3.3552198,3.4705782,3.2398615,False
2024-12-27 02:03:00,3.318,3.351676,3.4670343,3.2363176,False
2024-12-27 02:04:00,3.316,3.3528936,3.468252,3.2375352,False
2024-12-27 02:05:00,3.315,3.355192,3.4705503,3.2398336,False
2024-12-27 02:06:00,3.314,3.3548806,3.470239,3.2395222,False
2024-12-27 02:07:00,3.313,3.35005,3.4654083,3.2346916,False
2024-12-27 02:08:00,3.313,3.3490918,3.4644501,3.2337334,False
2024-12-27 02:09:00,3.313,3.3446727,3.460031,3.2293143,False
2024-12-27 02:10:00,3.312,3.3419979,3.4573562,3.2266395,False
2024-12-27 02:11:00,3.312,3.3408523,3.4562106,3.225494,False
2024-12-27 02:12:00,3.311,3.3414564,3.4568148,3.226098,False
2024-12-27 02:13:00,3.311,3.3400278,3.4553862,3.2246695,False
2024-12-27 02:14:00,3.311,3.339894,3.4552524,3.2245357,False
2024-12-27 02:15:00,3.311,3.3383021,3.4536605,3.2229438,False
2024-12-27 02:16:00,3.31,3.331646,3.4470043,3.2162876,False
2024-12-27 02:17:00,3.31,3.3309355,3.4462938,3.2155771,False
2024-12-27 02:18:00,3.31,3.3304775,3.4458358,3.2151191,False
2024-12-27 02:19:00,3.31,3.3286805,3.4440389,3.2133222,False
2024-12-27 02:20:00,3.309,3.324723,3.4400814,3.2093647,False
2024-12-27 02:21:00,3.309,3.324284,3.4396424,3.2089257,False
2024-12-27 02:22:00,3.309,3.3200388,3.4353971,3.2046804,False
2024-12-27 02:23:00,3.309,3.3165045,3.4318628,3.2011461,False
2024-12-27 02:24:00,3.309,3.304325,3.4196835,3.1889668,False
2024-12-27 02:25:00,3.309,3.2928684,3.4082267,3.17751,False
2024-12-27 02:26:00,3.309,3.291169,3.4065273,3.1758106,False
2024-12-27 02:27:00,3.308,3.2913692,3.4067276,3.1760108,False
2024-12-27 02:28:00,3.308,3.2963572,3.4117155,3.1809988,False
2024-12-27 02:29:00,3.308,3.302693,3.4180512,3.1873345,False
2024-12-27 02:30:00,3.308,3.3044202,3.4197786,3.1890619,False
2024-12-27 02:31:00,3.308,3.302171,3.4175293,3.1868126,False
2024-12-27 02:32:00,3.308,3.3006387,3.415997,3.1852803,False
2024-12-27 02:33:00,3.308,3.3016005,3.4169588,3.186242,False
2024-12-27 02:34:00,3.308,3.3015687,3.416927,3.1862104,False
2024-12-27 02:35:00,3.308,3.3015316,3.41689,3.1861732,False
2024-12-27 02:36:00,3.308,3.3071663,3.4225247,3.191808,False
2024-12-27 02:37:00,3.308,3.3090239,3.4243822,3.1936655,False
2024-12-27 02:38:00,3.308,3.3115385,3.4268968,3.19618,False
2024-12-27 02:39:00,3.307,3.3132203,3.4285786,3.197862,False
2024-12-27 02:40:00,3.307,3.3113484,3.4267068,3.19599,False
2024-12-27 02:41:00,3.307,3.3116155,3.4269738,3.196257,False
2024-12-27 02:42:00,3.307,3.3137531,3.4291115,3.1983948,False
2024-12-27 02:43:00,3.307,3.3149111,3.4302695,3.1995528,False
2024-12-27 02:44:00,3.307,3.312996,3.4283543,3.1976376,False
2024-12-27 02:45:00,3.307,3.3119473,3.4273057,3.196589,False
2024-12-27 02:46:00,3.307,3.3090563,3.4244146,3.193698,False
2024-12-27 02:47:00,3.307,3.3088698,3.4242282,3.1935115,False
2024-12-27 02:48:00,3.307,3.3029764,3.4183347,3.187618,False
2024-12-27 02:49:00,3.307,3.3001957,3.415554,3.1848373,False
2024-12-27 02:50:00,3.307,3.2993722,3.4147305,3.1840138,False
2024-12-27 02:51:00,3.307,3.2985792,3.4139376,3.1832209,False
2024-12-27 02:52:00,3.307,3.3005395,3.4158978,3.1851811,False
2024-12-27 02:53:00,3.307,3.3009927,3.416351,3.1856344,False
2024-12-27 02:54:00,3.307,3.3013666,3.416725,3.1860082,False
2024-12-27 02:55:00,3.307,3.3019986,3.417357,3.1866403,False
2024-12-27 02:56:00,3.307,3.30203,3.4173884,3.1866717,False
2024-12-27 02:57:00,3.307,3.3032365,3.4185948,3.1878781,False
2024-12-27 02:58:00,3.307,3.301844,3.4172022,3.1864855,False
2024-12-27 02:59:00,3.307,3.3020976,3.417456,3.1867392,False
2024-12-27 03:00:00,3.307,3.3060725,3.4214308,3.1907141,False
2024-12-27 03:01:00,3.307,3.306667,3.4220254,3.1913087,False
2024-12-27 03:02:00,3.307,3.3065357,3.421894,3.1911774,False
2024-12-27 03:03:00,3.307,3.3067794,3.4221377,3.191421,False
2024-12-27 03:04:00,3.306,3.3060217,3.42138,3.1906633,False
2024-12-27 03:05:00,3.306,3.3055394,3.4208977,3.190181,False
2024-12-27 03:06:00,3.306,3.3081796,3.423538,3.1928213,False
2024-12-27 03:07:00,3.306,3.308159,3.4235175,3.1928008,False
2024-12-27 03:08:00,3.306,3.3086405,3.4239988,3.1932821,False
2024-12-27 03:09:00,3.306,3.3094754,3.4248338,3.194117,False
2024-12-27 03:10:00,3.306,3.3073695,3.4227278,3.192011,False
2024-12-27 03:11:00,3.306,3.3082285,3.4235868,3.1928701,False
2024-12-27 03:12:00,3.306,3.3025272,3.4178855,3.1871688,False
2024-12-27 03:13:00,3.306,3.2989905,3.4143488,3.1836321,False
2024-12-27 03:14:00,3.306,3.298405,3.4137633,3.1830466,False
2024-12-27 03:15:00,3.306,3.2993534,3.4147117,3.183995,False
2024-12-27 03:16:00,3.261,3.2988176,3.414176,3.1834593,False
2024-12-27 03:17:00,3.251,3.302579,3.4179373,3.1872206,False
2024-12-27 03:18:00,3.247,3.304219,3.4195774,3.1888607,False
2024-12-27 03:19:00,3.245,3.3045523,3.4199107,3.189194,False
2024-12-27 03:20:00,3.244,3.3030796,3.418438,3.1877213,False
2024-12-27 03:21:00,3.243,3.3036268,3.4189851,3.1882684,False
2024-12-27 03:22:00,3.243,3.301392,3.4167504,3.1860337,False
2024-12-27 03:23:00,3.242,3.3025825,3.4179409,3.1872241,False
2024-12-27 03:24:00,3.242,3.304344,3.4197023,3.1889856,False
2024-12-27 03:25:00,3.242,3.304018,3.4193764,3.1886597,False
2024-12-27 03:26:00,3.241,3.3031945,3.4185529,3.1878362,False
2024-12-27 03:27:00,3.241,3.3034275,3.4187858,3.188069,False
2024-12-27 03:28:00,3.276,3.3022912,3.4176495,3.1869328,False
2024-12-27 03:29:00,3.28,3.303553,3.4189115,3.1881948,False
2024-12-27 03:30:00,3.281,3.3052676,3.420626,3.1899092,False
2024-12-27 03:31:00,3.282,3.3057265,3.421085,3.1903682,False
2024-12-27 03:32:00,3.283,3.303946,3.4193044,3.1885877,False
2024-12-27 03:33:00,3.284,3.3036828,3.4190412,3.1883245,False
2024-12-27 03:34:00,3.284,3.302078,3.4174364,3.1867197,False
2024-12-27 03:35:00,3.285,3.3025377,3.417896,3.1871793,False
2024-12-27 03:36:00,3.285,3.2870257,3.402384,3.1716673,False
2024-12-27 03:37:00,3.286,3.28786,3.4032183,3.1725016,False
2024-12-27 03:38:00,3.286,3.2889214,3.4042797,3.173563,False
2024-12-27 03:39:00,3.286,3.2898452,3.4052036,3.1744869,False
2024-12-27 03:40:00,3.286,3.2891135,3.4044719,3.1737552,False
2024-12-27 03:41:00,3.287,3.290007,3.4053655,3.1746488,False
2024-12-27 03:42:00,3.287,3.2911167,3.406475,3.1757584,False
2024-12-27 03:43:00,3.287,3.2910705,3.4064288,3.175712,False
2024-12-27 03:44:00,3.287,3.2917087,3.407067,3.1763504,False
2024-12-27 03:45:00,3.287,3.291662,3.4070203,3.1763036,False
2024-12-27 03:46:00,3.288,3.291032,3.4063904,3.1756737,False
2024-12-27 03:47:00,3.288,3.2917416,3.4071,3.1763833,False
2024-12-27 03:48:00,3.288,3.291858,3.4072163,3.1764996,False
2024-12-27 03:49:00,3.288,3.2916014,3.4069598,3.176243,False
2024-12-27 03:50:00,3.288,3.2915938,3.4069521,3.1762354,False
2024-12-27 03:51:00,3.288,3.2911804,3.4065387,3.175822,False
2024-12-27 03:52:00,3.288,3.2908733,3.4062316,3.175515,False
2024-12-27 03:53:00,3.289,3.2907104,3.4060688,3.175352,False
2024-12-27 03:54:00,3.289,3.2910988,3.4064572,3.1757405,False
2024-12-27 03:55:00,3.289,3.2911072,3.4064655,3.1757488,False
2024-12-27 03:56:00,3.289,3.2909508,3.4063091,3.1755924,False
2024-12-27 03:57:00,3.289,3.2899292,3.4052875,3.1745708,False
2024-12-27 03:58:00,3.289,3.2894819,3.4048402,3.1741235,False
2024-12-27 03:59:00,3.289,3.2900302,3.4053886,3.174672,False
2024-12-27 04:00:00,3.296,3.2909703,3.4063287,3.175612,False
2024-12-27 04:01:00,3.3045,3.290986,3.4063444,3.1756277,False
2024-12-27 04:02:00,3.313,3.291181,3.4065394,3.1758227,False
2024-12-27 04:03:00,3.325,3.2910457,3.406404,3.1756873,False
2024-12-27 04:04:00,3.307,3.2908423,3.4062006,3.175484,False
2024-12-27 04:05:00,3.288,3.2911186,3.406477,3.1757603,False
2024-12-27 04:06:00,3.266,3.29166,3.4070184,3.1763017,False
2024-12-27 04:07:00,3.235,3.2920465,3.407405,3.1766882,False
2024-12-27 04:08:00,3.227,3.291868,3.4072263,3.1765096,False
2024-12-27 04:09:00,3.224,3.292525,3.4078834,3.1771667,False
2024-12-27 04:10:00,3.224,3.2929604,3.4083188,3.177602,False
2024-12-27 04:11:00,3.224,3.2934594,3.4088178,3.178101,False
2024-12-27 04:12:00,3.244,3.29441,3.4097683,3.1790516,False
2024-12-27 04:13:00,3.331,3.2952366,3.410595,3.1798782,False
2024-12-27 04:14:00,3.347,3.2956955,3.411054,3.1803372,False
2024-12-27 04:15:00,3.306,3.2957594,3.4111178,3.180401,False
2024-12-27 04:16:00,3.286,3.2965722,3.4119306,3.1812139,False
2024-12-27 04:17:00,3.353,3.2966044,3.4119627,3.181246,False
2024-12-27 04:18:00,3.335,3.2966614,3.4120197,3.181303,False
2024-12-27 04:19:00,3.286,3.296835,3.4121933,3.1814766,False
2024-12-27 04:20:00,3.307,3.2972963,3.4126546,3.181938,False
2024-12-27 04:21:00,3.256,3.297221,3.4125793,3.1818626,False
2024-12-27 04:22:00,3.284,3.2971897,3.412548,3.1818314,False
2024-12-27 04:23:00,3.248,3.297116,3.4124744,3.1817577,False
2024-12-27 04:24:00,3.232,3.2427814,3.3581398,3.127423,False
2024-12-27 04:25:00,3.264,3.2443175,3.359676,3.1289592,False
2024-12-27 04:26:00,3.236,3.249142,3.3645003,3.1337836,False
2024-12-27 04:27:00,3.254,3.2532063,3.3685646,3.137848,False
2024-12-27 04:28:00,3.243,3.256709,3.3720675,3.1413507,False
2024-12-27 04:29:00,3.226,3.2583125,3.3736708,3.142954,False
2024-12-27 04:30:00,3.25,3.261105,3.3764634,3.1457467,False
2024-12-27 04:31:00,3.244,3.262676,3.3780344,3.1473176,False
2024-12-27 04:32:00,3.282,3.2636487,3.379007,3.1482904,False
2024-12-27 04:33:00,3.26,3.266146,3.3815043,3.1507876,False
2024-12-27 04:34:00,3.244,3.2680583,3.3834167,3.1527,False
2024-12-27 04:35:00,3.256,3.2702744,3.3856328,3.154916,False
2024-12-27 04:36:00,3.233,3.2736201,3.3889785,3.1582618,False
2024-12-27 04:37:00,3.265,3.2764506,3.391809,3.1610923,False
2024-12-27 04:38:00,3.3,3.2783644,3.3937228,3.163006,False
2024-12-27 04:39:00,3.281,3.2765262,3.3918846,3.1611679,False
2024-12-27 04:40:00,3.253,3.2751832,3.3905416,3.1598248,False
2024-12-27 04:41:00,3.24,3.276331,3.3916893,3.1609726,False
2024-12-27 04:42:00,3.238,3.274982,3.3903403,3.1596236,False
2024-12-27 04:43:00,3.222,3.2746065,3.3899648,3.159248,False
2024-12-27 04:44:00,3.22,3.2745054,3.3898637,3.159147,False
2024-12-27 04:45:00,3.23,3.2731798,3.3885381,3.1578214,False
2024-12-27 04:46:00,3.225,3.2735157,3.388874,3.1581573,False
2024-12-27 04:47:00,3.224,3.2739265,3.3892848,3.1585681,False
2024-12-27 04:48:00,3.277,3.2263038,3.3416622,3.1109455,False
2024-12-27 04:49:00,3.269,3.2308302,3.3461885,3.1154718,False
2024-12-27 04:50:00,3.309,3.23419,3.3495483,3.1188316,False
2024-12-27 04:51:00,3.268,3.2377462,3.3531046,3.122388,False
2024-12-27 04:52:00,3.268,3.2382967,3.353655,3.1229384,False
2024-12-27 04:53:00,3.247,3.2403827,3.355741,3.1250243,False
2024-12-27 04:54:00,3.263,3.2402673,3.3556256,3.124909,False
2024-12-27 04:55:00,3.342,3.2419775,3.3573358,3.126619,False
2024-12-27 04:56:00,3.352,3.2435405,3.3588989,3.1281822,False
2024-12-27 04:57:00,3.357,3.2450583,3.3604167,3.1297,False
2024-12-27 04:58:00,3.3595,3.2464328,3.3617911,3.1310744,False
2024-12-27 04:59:00,3.362,3.2487426,3.364101,3.1333842,False
2024-12-27 05:00:00,3.363,3.2520204,3.3673787,3.136662,False
2024-12-27 05:01:00,3.35,3.2546432,3.3700016,3.1392848,False
2024-12-27 05:02:00,3.342,3.2545857,3.369944,3.1392274,False
2024-12-27 05:03:00,3.352,3.2538116,3.36917,3.1384532,False
2024-12-27 05:04:00,3.339,3.2531896,3.368548,3.1378312,False
2024-12-27 05:05:00,3.357,3.2519848,3.3673432,3.1366265,False
2024-12-27 05:06:00,3.36,3.2518215,3.3671799,3.1364632,False
2024-12-27 05:07:00,3.358,3.2512324,3.3665907,3.135874,False
2024-12-27 05:08:00,3.301,3.251646,3.3670044,3.1362877,False
2024-12-27 05:09:00,3.309,3.2529018,3.3682601,3.1375434,False
2024-12-27 05:10:00,3.322,3.252615,3.3679733,3.1372566,False
2024-12-27 05:11:00,3.286,3.2525387,3.367897,3.1371803,False
2024-12-27 05:12:00,3.293,3.2769105,3.392269,3.1615522,False
2024-12-27 05:13:00,3.291,3.277836,3.3931944,3.1624777,False
2024-12-27 05:14:00,3.31,3.2780926,3.393451,3.1627343,False
2024-12-27 05:15:00,3.307,3.2776434,3.3930018,3.162285,False
2024-12-27 05:16:00,3.277,3.27666,3.3920183,3.1613016,False
2024-12-27 05:17:00,3.274,3.2764053,3.3917637,3.161047,False
2024-12-27 05:18:00,3.252,3.2801528,3.3955112,3.1647944,False
2024-12-27 05:19:00,3.235,3.284014,3.3993723,3.1686556,False
2024-12-27 05:20:00,3.227,3.2874548,3.4028132,3.1720965,False
2024-12-27 05:21:00,3.225,3.2885723,3.4039307,3.173214,False
2024-12-27 05:22:00,3.224,3.2894382,3.4047966,3.17408,False
2024-12-27 05:23:00,3.224,3.2899837,3.405342,3.1746254,False
2024-12-27 05:24:00,3.244,3.2920632,3.4074216,3.176705,False
2024-12-27 05:25:00,3.229,3.293857,3.4092155,3.1784987,False
2024-12-27 05:26:00,3.236,3.2921612,3.4075196,3.1768029,False
2024-12-27 05:27:00,3.302,3.29012,3.4054782,3.1747615,False
2024-12-27 05:28:00,3.297,3.2888842,3.4042425,3.1735258,False
2024-12-27 05:29:00,3.312,3.2901428,3.4055011,3.1747844,False
2024-12-27 05:30:00,3.28,3.2905219,3.4058802,3.1751635,False
2024-12-27 05:31:00,3.298,3.2877762,3.4031346,3.1724179,False
2024-12-27 05:32:00,3.317,3.2849724,3.4003308,3.169614,False
2024-12-27 05:33:00,3.285,3.2858996,3.401258,3.1705413,False
2024-12-27 05:34:00,3.34,3.2875383,3.4028966,3.17218,False
2024-12-27 05:35:00,3.307,3.2865632,3.4019215,3.1712048,False
2024-12-27 05:36:00,3.349,3.2972171,3.4125755,3.1818588,False
2024-12-27 05:37:00,3.363,3.29655,3.4119084,3.1811917,False
2024-12-27 05:38:00,3.367,3.2972212,3.4125795,3.1818628,False
2024-12-27 05:39:00,3.371,3.2959535,3.4113119,3.1805952,False
2024-12-27 05:40:00,3.371,3.291297,3.4066553,3.1759386,False
2024-12-27 05:41:00,3.373,3.2892847,3.404643,3.1739264,False
2024-12-27 05:42:00,3.374,3.2876437,3.403002,3.1722853,False
2024-12-27 05:43:00,3.375,3.2872722,3.4026306,3.1719139,False
2024-12-27 05:44:00,3.374,3.2867243,3.4020827,3.171366,False
2024-12-27 05:45:00,3.356,3.2852004,3.4005587,3.169842,False
2024-12-27 05:46:00,3.374,3.2848604,3.4002187,3.169502,False
2024-12-27 05:47:00,3.353,3.2852092,3.4005675,3.1698508,False
2024-12-27 05:48:00,3.324,3.2886033,3.4039617,3.173245,False
2024-12-27 05:49:00,3.354,3.2904506,3.405809,3.1750922,False
2024-12-27 05:50:00,3.329,3.293198,3.4085565,3.1778398,False
2024-12-27 05:51:00,3.298,3.2943387,3.409697,3.1789804,False
2024-12-27 05:52:00,3.318,3.2935221,3.4088805,3.1781638,False
2024-12-27 05:53:00,3.369,3.295178,3.4105363,3.1798196,False
2024-12-27 05:54:00,3.3645,3.2928948,3.4082532,3.1775365,False
2024-12-27 05:55:00,3.36,3.2912602,3.4066186,3.175902,False
2024-12-27 05:56:00,3.376,3.2892804,3.4046388,3.173922,False
2024-12-27 05:57:00,3.36,3.288273,3.4036314,3.1729147,False
2024-12-27 05:58:00,3.357,3.288654,3.4040124,3.1732957,False
2024-12-27 05:59:00,3.35,3.2869964,3.4023547,3.171638,False
2024-12-27 06:00:00,3.307,3.3444765,3.4598348,3.229118,False
2024-12-27 06:01:00,3.266,3.3371747,3.452533,3.2218163,False
2024-12-27 06:02:00,3.251,3.3323116,3.44767,3.2169533,False
2024-12-27 06:03:00,3.262,3.3311,3.4464583,3.2157416,False
2024-12-27 06:04:00,3.263,3.326531,3.4418893,3.2111726,False
2024-12-27 06:05:00,3.251,3.3253448,3.4407032,3.2099864,False
2024-12-27 06:06:00,3.238,3.320848,3.4362063,3.2054896,False
2024-12-27 06:07:00,3.279,3.317971,3.4333293,3.2026126,False
2024-12-27 06:08:00,3.292,3.313975,3.4293334,3.1986167,False
2024-12-27 06:09:00,3.256,3.3124745,3.4278328,3.1971161,False
2024-12-27 06:10:00,3.233,3.3115377,3.426896,3.1961794,False
2024-12-27 06:11:00,3.24,3.3097665,3.425125,3.1944082,False
2024-12-27 06:12:00,3.251,3.3079312,3.4232895,3.1925728,False
2024-12-27 06:13:00,3.23,3.308382,3.4237404,3.1930237,False
2024-12-27 06:14:00,3.258,3.3082101,3.4235685,3.1928518,False
2024-12-27 06:15:00,3.27,3.3061523,3.4215107,3.190794,False
2024-12-27 06:16:00,3.252,3.3041997,3.419558,3.1888413,False
2024-12-27 06:17:00,3.279,3.3033204,3.4186788,3.187962,False
2024-12-27 06:18:00,3.308,3.2988808,3.4142392,3.1835225,False
2024-12-27 06:19:00,3.328,3.297388,3.4127464,3.1820297,False
2024-12-27 06:20:00,3.357,3.2952068,3.4105651,3.1798484,False
2024-12-27 06:21:00,3.363,3.2933583,3.4087167,3.178,False
2024-12-27 06:22:00,3.369,3.2915998,3.406958,3.1762414,False
