ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,816.5,809.4796,837.85474,781.1045,False
2024-12-22 08:52:00,816.9,808.9751,837.3502,780.6,False
2024-12-22 08:53:00,816.9,807.86005,836.23517,779.4849,False
2024-12-22 08:54:00,817.0,807.43225,835.8074,779.0571,False
2024-12-22 08:55:00,817.0,806.7112,835.0863,778.33606,False
2024-12-22 08:56:00,817.0,806.0973,834.4724,777.72217,False
2024-12-22 08:57:00,817.0,805.72485,834.1,777.34973,False
2024-12-22 08:58:00,817.0,804.9415,833.31665,776.5664,False
2024-12-22 08:59:00,811.6,804.9276,833.30273,776.5525,False
2024-12-22 09:00:00,791.3,804.5515,832.92664,776.1764,False
2024-12-22 09:01:00,787.7,803.9792,832.3543,775.60406,False
2024-12-22 09:02:00,786.95,803.3625,831.7376,774.98737,False
2024-12-22 09:03:00,786.2,802.77466,831.1498,774.39954,False
2024-12-22 09:04:00,789.6,802.0712,830.44635,773.6961,False
2024-12-22 09:05:00,800.4,801.60626,829.9814,773.23114,False
2024-12-22 09:06:00,810.0,800.6473,829.0224,772.27216,False
2024-12-22 09:07:00,813.1,800.2609,828.63605,771.8858,False
2024-12-22 09:08:00,814.9,800.6479,829.023,772.27277,False
2024-12-22 09:09:00,816.6,800.8497,829.2248,772.47455,False
2024-12-22 09:10:00,816.9,799.9928,828.3679,771.6177,False
2024-12-22 09:11:00,817.3,800.1337,828.50885,771.7586,False
2024-12-22 09:12:00,817.3,815.81256,844.1877,787.43744,False
2024-12-22 09:13:00,817.3,813.96124,842.33636,785.5861,False
2024-12-22 09:14:00,817.4,812.39417,840.7693,784.01904,False
2024-12-22 09:15:00,817.5,811.20264,839.57776,782.8275,False
2024-12-22 09:16:00,817.5,810.3036,838.6787,781.92847,False
2024-12-22 09:17:00,817.5,809.1148,837.4899,780.7397,False
2024-12-22 09:18:00,817.6,808.3785,836.7536,780.00336,False
2024-12-22 09:19:00,817.6,807.3351,835.7102,778.95996,False
2024-12-22 09:20:00,814.3,806.8158,835.1909,778.4407,False
2024-12-22 09:21:00,816.1,806.5031,834.87823,778.128,False
2024-12-22 09:22:00,817.6,805.91144,834.28656,777.5363,False
2024-12-22 09:23:00,807.9,805.6978,834.07294,777.3227,False
2024-12-22 09:24:00,807.0,805.0064,833.38153,776.6313,False
2024-12-22 09:25:00,811.5,804.71295,833.0881,776.3378,False
2024-12-22 09:26:00,808.0,804.5522,832.9273,776.17706,False
2024-12-22 09:27:00,814.3,804.4989,832.874,776.1238,False
2024-12-22 09:28:00,800.6,803.9593,832.3344,775.58417,False
2024-12-22 09:29:00,791.9,803.8206,832.19574,775.4455,False
2024-12-22 09:30:00,799.1,802.7929,831.168,774.4178,False
2024-12-22 09:31:00,805.5,802.7622,831.1373,774.3871,False
2024-12-22 09:32:00,793.6,802.7449,831.12,774.36975,False
2024-12-22 09:33:00,803.0,803.0321,831.4072,774.657,False
2024-12-22 09:34:00,803.7,801.8305,830.2056,773.4554,False
2024-12-22 09:35:00,810.6,801.6348,830.00995,773.2597,False
2024-12-22 09:36:00,803.5,812.9711,841.34625,784.596,False
2024-12-22 09:37:00,813.9,812.06177,840.4369,783.68665,False
2024-12-22 09:38:00,789.7,811.73016,840.1053,783.35504,False
2024-12-22 09:39:00,797.4,810.20264,838.57776,781.8275,False
2024-12-22 09:40:00,793.7,809.2693,837.6444,780.89417,False
2024-12-22 09:41:00,796.4,808.24835,836.6235,779.8732,False
2024-12-22 09:42:00,798.5,807.5866,835.96173,779.2115,False
2024-12-22 09:43:00,792.5,806.73914,835.11426,778.364,False
2024-12-22 09:44:00,788.6,805.6879,834.06305,777.3128,False
2024-12-22 09:45:00,788.2,805.36304,833.73816,776.9879,False
2024-12-22 09:46:00,783.6,805.1734,833.5485,776.7983,False
2024-12-22 09:47:00,790.1,804.713,833.08813,776.3379,False
2024-12-22 09:48:00,791.2,803.80536,832.1805,775.43024,False
2024-12-22 09:49:00,787.3,803.1763,831.5514,774.80115,False
2024-12-22 09:50:00,783.9,802.9386,831.3137,774.5635,False
2024-12-22 09:51:00,788.4,802.5406,830.9157,774.16547,False
2024-12-22 09:52:00,786.1,802.01294,830.38806,773.6378,False
2024-12-22 09:53:00,787.2,801.9558,830.33093,773.5807,False
2024-12-22 09:54:00,790.9,801.6951,830.07025,773.32,False
2024-12-22 09:55:00,786.7,801.40704,829.78217,773.0319,False
2024-12-22 09:56:00,795.7,801.43896,829.8141,773.06384,False
2024-12-22 09:57:00,808.1,801.30835,829.6835,772.9332,False
2024-12-22 09:58:00,811.1,801.2776,829.6527,772.90247,False
2024-12-22 09:59:00,811.95,800.791,829.16614,772.4159,False
2024-12-22 10:00:00,812.8,810.197,838.57214,781.8219,False
2024-12-22 10:01:00,804.5,808.55524,836.93036,780.1801,False
2024-12-22 10:02:00,800.4,807.3032,835.67834,778.9281,False
2024-12-22 10:03:00,788.3,806.1587,834.5338,777.78357,False
2024-12-22 10:04:00,789.4,805.182,833.5571,776.8069,False
2024-12-22 10:05:00,789.3,804.31415,832.6893,775.939,False
2024-12-22 10:06:00,804.5,803.70685,832.082,775.3317,False
2024-12-22 10:07:00,810.9,803.43945,831.8146,775.06433,False
2024-12-22 10:08:00,814.6,802.8313,831.2064,774.4562,False
2024-12-22 10:09:00,816.0,802.68066,831.0558,774.30554,False
2024-12-22 10:10:00,816.9,802.6355,831.0106,774.2604,False
2024-12-22 10:11:00,817.4,801.7352,830.11035,773.3601,False
2024-12-22 10:12:00,817.9,801.2709,829.646,772.89575,False
2024-12-22 10:13:00,815.8,800.28424,828.65936,771.9091,False
2024-12-22 10:14:00,812.4,800.04095,828.4161,771.66583,False
2024-12-22 10:15:00,818.2,799.93066,828.3058,771.55554,False
2024-12-22 10:16:00,808.8,799.7764,828.15155,771.4013,False
2024-12-22 10:17:00,815.9,799.7842,828.1593,771.40906,False
2024-12-22 10:18:00,812.4,800.3593,828.73444,771.9842,False
2024-12-22 10:19:00,811.8,800.45776,828.8329,772.08264,False
2024-12-22 10:20:00,817.5,800.9918,829.36694,772.6167,False
2024-12-22 10:21:00,797.6,801.3053,829.6804,772.9302,False
2024-12-22 10:22:00,812.2,801.00433,829.37946,772.6292,False
2024-12-22 10:23:00,803.6,801.0061,829.3812,772.631,False
2024-12-22 10:24:00,788.7,799.5617,827.9368,771.1866,False
2024-12-22 10:25:00,784.6,798.2909,826.666,769.9158,False
2024-12-22 10:26:00,783.6,798.7241,827.09924,770.349,False
2024-12-22 10:27:00,787.1,798.6944,827.0695,770.3193,False
2024-12-22 10:28:00,796.3,798.55286,826.928,770.17773,False
2024-12-22 10:29:00,792.6,799.0405,827.41565,770.6654,False
2024-12-22 10:30:00,800.2,799.4783,827.8534,771.10315,False
2024-12-22 10:31:00,798.4,799.4715,827.8466,771.0964,False
2024-12-22 10:32:00,803.8,799.85956,828.2347,771.48444,False
2024-12-22 10:33:00,803.9,800.3219,828.697,771.9468,False
2024-12-22 10:34:00,803.7,800.44415,828.8193,772.06903,False
2024-12-22 10:35:00,804.8,800.27026,828.6454,771.89514,False
2024-12-22 10:36:00,806.8,800.29626,828.6714,771.92114,False
2024-12-22 10:37:00,816.3,800.3837,828.75885,772.0086,False
2024-12-22 10:38:00,814.5,800.51044,828.88556,772.1353,False
2024-12-22 10:39:00,817.7,801.03656,829.4117,772.66144,False
2024-12-22 10:40:00,819.7,800.6768,829.05194,772.3017,False
2024-12-22 10:41:00,815.0,801.1986,829.5737,772.8235,False
2024-12-22 10:42:00,819.9,801.7629,830.138,773.38776,False
2024-12-22 10:43:00,810.6,801.99725,830.3724,773.62213,False
2024-12-22 10:44:00,813.3,801.88354,830.25867,773.5084,False
2024-12-22 10:45:00,805.0,801.90247,830.2776,773.52734,False
2024-12-22 10:46:00,803.4,802.32886,830.704,773.95374,False
2024-12-22 10:47:00,802.7,802.27246,830.6476,773.89734,False
2024-12-22 10:48:00,789.1,801.74335,830.11847,773.3682,False
2024-12-22 10:49:00,786.3,802.2587,830.63385,773.8836,False
2024-12-22 10:50:00,785.4,802.291,830.66614,773.9159,False
2024-12-22 10:51:00,784.9,802.38165,830.7568,774.00653,False
2024-12-22 10:52:00,784.6,803.232,831.6071,774.8569,False
2024-12-22 10:53:00,784.5,803.53186,831.907,775.15674,False
2024-12-22 10:54:00,784.3,804.2636,832.63873,775.8885,False
2024-12-22 10:55:00,784.3,804.91925,833.2944,776.5441,False
2024-12-22 10:56:00,784.3,805.47644,833.85156,777.1013,False
2024-12-22 10:57:00,784.2,806.08777,834.4629,777.71265,False
2024-12-22 10:58:00,784.2,806.4768,834.8519,778.1017,False
2024-12-22 10:59:00,784.1,807.04016,835.4153,778.66504,False
2024-12-22 11:00:00,784.1,807.6676,836.0427,779.2925,False
2024-12-22 11:01:00,784.1,807.56,835.9351,779.1849,False
2024-12-22 11:02:00,784.0,807.2965,835.67163,778.9214,False
2024-12-22 11:03:00,783.9,807.3151,835.69025,778.94,False
2024-12-22 11:04:00,783.9,807.0107,835.3858,778.63556,False
2024-12-22 11:05:00,783.8,806.7623,835.13745,778.3872,False
2024-12-22 11:06:00,783.7,806.5119,834.887,778.1368,False
2024-12-22 11:07:00,783.6,805.90326,834.2784,777.52814,False
2024-12-22 11:08:00,783.6,805.5165,833.8916,777.14136,False
2024-12-22 11:09:00,783.4,805.3583,833.7334,776.98315,False
2024-12-22 11:10:00,783.3,805.32324,833.69836,776.9481,False
2024-12-22 11:11:00,783.1,804.87305,833.24817,776.4979,False
2024-12-22 11:12:00,782.9,782.12006,810.4952,753.74493,False
2024-12-22 11:13:00,782.7,782.91095,811.2861,754.5358,False
2024-12-22 11:14:00,782.4,783.6973,812.07245,755.3222,False
2024-12-22 11:15:00,782.1,784.8879,813.263,756.51276,False
2024-12-22 11:16:00,781.8,785.43555,813.81067,757.0604,False
2024-12-22 11:17:00,781.3,786.5402,814.91534,758.1651,False
2024-12-22 11:18:00,780.8,787.712,816.0871,759.33685,False
2024-12-22 11:19:00,780.3,788.72595,817.1011,760.3508,False
2024-12-22 11:20:00,779.6,789.49786,817.873,761.12274,False
2024-12-22 11:21:00,779.0,790.2741,818.64923,761.899,False
2024-12-22 11:22:00,778.4,790.8944,819.26953,762.5193,False
2024-12-22 11:23:00,777.9,791.6978,820.07294,763.3227,False
2024-12-22 11:24:00,777.5,792.3945,820.7696,764.01935,False
2024-12-22 11:25:00,777.0,792.8847,821.2598,764.5096,False
2024-12-22 11:26:00,776.9,793.38495,821.7601,765.0098,False
2024-12-22 11:27:00,776.5,794.01245,822.3876,765.6373,False
2024-12-22 11:28:00,776.3,794.075,822.45013,765.6999,False
2024-12-22 11:29:00,776.2,793.9736,822.3487,765.59845,False
2024-12-22 11:30:00,776.0,794.20087,822.576,765.82574,False
2024-12-22 11:31:00,775.9,794.3102,822.6853,765.93506,False
2024-12-22 11:32:00,775.8,794.3132,822.6883,765.93805,False
2024-12-22 11:33:00,775.6,794.59357,822.9687,766.21844,False
2024-12-22 11:34:00,775.6,794.4913,822.8664,766.11615,False
2024-12-22 11:35:00,775.4,793.96936,822.3445,765.59424,False
2024-12-22 11:36:00,775.4,775.1264,803.5015,746.7513,False
2024-12-22 11:37:00,775.2,775.9323,804.30743,747.5572,False
2024-12-22 11:38:00,775.2,776.6399,805.015,748.2648,False
2024-12-22 11:39:00,775.1,777.41895,805.79407,749.0438,False
2024-12-22 11:40:00,785.7,778.1268,806.5019,749.75165,False
2024-12-22 11:41:00,786.7,778.70105,807.0762,750.3259,False
2024-12-22 11:42:00,787.1,779.537,807.9121,751.16187,False
2024-12-22 11:43:00,787.3,780.29395,808.66907,751.9188,False
2024-12-22 11:44:00,787.5,781.12085,809.496,752.7457,False
2024-12-22 11:45:00,787.6,781.4956,809.8707,753.1205,False
2024-12-22 11:46:00,787.7,781.8713,810.2464,753.49615,False
2024-12-22 11:47:00,787.7,782.33246,810.7076,753.95734,False
2024-12-22 11:48:00,787.8,782.33685,810.712,753.96173,False
2024-12-22 11:49:00,787.9,783.0405,811.41565,754.6654,False
2024-12-22 11:50:00,787.9,783.37225,811.7474,754.99713,False
2024-12-22 11:51:00,788.0,783.84534,812.22046,755.4702,False
2024-12-22 11:52:00,788.0,783.90826,812.2834,755.53314,False
2024-12-22 11:53:00,788.0,783.8683,812.2434,755.49316,False
2024-12-22 11:54:00,788.1,784.4923,812.86743,756.1172,False
2024-12-22 11:55:00,788.1,784.6786,813.0537,756.30347,False
2024-12-22 11:56:00,788.1,785.0797,813.45483,756.7046,False
2024-12-22 11:57:00,788.1,784.9737,813.3488,756.5986,False
2024-12-22 11:58:00,788.2,784.69653,813.07166,756.3214,False
2024-12-22 11:59:00,788.2,785.18335,813.5585,756.8082,False
2024-12-22 12:00:00,788.2,786.9244,815.2995,758.54926,False
2024-12-22 12:01:00,790.9,786.7711,815.14624,758.396,False
2024-12-22 12:02:00,786.2,787.1463,815.5214,758.7712,False
2024-12-22 12:03:00,775.5,787.66296,816.0381,759.28784,False
2024-12-22 12:04:00,775.5,788.69086,817.066,760.31573,False
2024-12-22 12:05:00,780.3,789.3882,817.7633,761.01306,False
2024-12-22 12:06:00,788.0,790.57635,818.9515,762.20123,False
2024-12-22 12:07:00,783.4,791.6718,820.04694,763.2967,False
2024-12-22 12:08:00,783.0,792.20013,820.57526,763.825,False
2024-12-22 12:09:00,783.4,792.9911,821.3662,764.61597,False
2024-12-22 12:10:00,787.8,793.38544,821.76056,765.0103,False
2024-12-22 12:11:00,788.4,793.9252,822.3003,765.55005,False
2024-12-22 12:12:00,782.7,794.6739,823.049,766.29877,False
2024-12-22 12:13:00,773.6,795.0411,823.4162,766.66595,False
2024-12-22 12:14:00,772.1,795.04285,823.41797,766.6677,False
2024-12-22 12:15:00,771.6,795.25616,823.6313,766.88104,False
2024-12-22 12:16:00,771.3,795.0759,823.45105,766.7008,False
2024-12-22 12:17:00,790.6,795.03864,823.41376,766.6635,False
2024-12-22 12:18:00,791.3,794.8453,823.2204,766.47015,False
2024-12-22 12:19:00,794.7,794.51276,822.8879,766.13763,False
2024-12-22 12:20:00,793.0,794.00397,822.3791,765.62885,False
2024-12-22 12:21:00,797.0,793.03174,821.40686,764.6566,False
2024-12-22 12:22:00,786.2,792.92267,821.2978,764.54755,False
2024-12-22 12:23:00,788.0,792.2037,820.5788,763.82855,False
2024-12-22 12:24:00,779.8,788.6456,817.02075,760.2705,False
2024-12-22 12:25:00,779.1,788.6218,816.99695,760.2467,False
2024-12-22 12:26:00,778.0,788.76086,817.136,760.38574,False
2024-12-22 12:27:00,781.3,789.11414,817.48926,760.739,False
2024-12-22 12:28:00,781.9,789.4952,817.8703,761.12006,False
2024-12-22 12:29:00,780.1,789.74115,818.1163,761.366,False
2024-12-22 12:30:00,777.7,790.01715,818.3923,761.642,False
2024-12-22 12:31:00,780.8,790.121,818.4961,761.74585,False
2024-12-22 12:32:00,780.0,790.43805,818.8132,762.0629,False
2024-12-22 12:33:00,784.5,790.4132,818.7883,762.0381,False
2024-12-22 12:34:00,793.7,789.9671,818.3422,761.592,False
2024-12-22 12:35:00,793.9,789.6143,817.98944,761.2392,False
2024-12-22 12:36:00,795.5,789.3597,817.7348,760.98456,False
2024-12-22 12:37:00,800.4,789.07324,817.44836,760.6981,False
2024-12-22 12:38:00,800.6,788.7494,817.1245,760.37427,False
2024-12-22 12:39:00,799.4,789.0083,817.3834,760.6332,False
2024-12-22 12:40:00,798.5,789.1766,817.5517,760.80145,False
2024-12-22 12:41:00,792.7,789.6874,818.0625,761.31226,False
2024-12-22 12:42:00,789.2,789.6686,818.0437,761.29346,False
2024-12-22 12:43:00,782.4,789.46405,817.8392,761.0889,False
2024-12-22 12:44:00,788.8,789.37506,817.7502,760.99994,False
2024-12-22 12:45:00,796.4,789.12103,817.49615,760.7459,False
2024-12-22 12:46:00,791.5,788.62146,816.9966,760.24634,False
2024-12-22 12:47:00,788.4,788.3615,816.73663,759.9864,False
2024-12-22 12:48:00,785.3499999999999,786.9171,815.29224,758.542,False
2024-12-22 12:49:00,782.3,786.5264,814.90155,758.1513,False
2024-12-22 12:50:00,788.0,786.8745,815.24963,758.4994,False
2024-12-22 12:51:00,791.2,787.00525,815.3804,758.6301,False
2024-12-22 12:52:00,783.9,786.9569,815.33203,758.5818,False
2024-12-22 12:53:00,784.6,787.3717,815.7468,758.9966,False
2024-12-22 12:54:00,789.8,787.5084,815.88354,759.1333,False
2024-12-22 12:55:00,787.6,787.73596,816.1111,759.36084,False
2024-12-22 12:56:00,788.1,787.73816,816.1133,759.36304,False
2024-12-22 12:57:00,783.0,787.61884,815.99396,759.2437,False
2024-12-22 12:58:00,775.6,787.7345,816.1096,759.3594,False
2024-12-22 12:59:00,789.3,787.6728,816.0479,759.29767,False
2024-12-22 13:00:00,784.2,787.1923,815.56744,758.8172,False
2024-12-22 13:01:00,785.1,787.0491,815.4242,758.67395,False
2024-12-22 13:02:00,786.3,786.9896,815.36475,758.6145,False
2024-12-22 13:03:00,790.0,786.82544,815.20056,758.4503,False
2024-12-22 13:04:00,787.0,786.74493,815.12006,758.3698,False
2024-12-22 13:05:00,793.7,786.8051,815.18024,758.43,False
2024-12-22 13:06:00,791.1,786.7493,815.12445,758.3742,False
2024-12-22 13:07:00,787.4,786.59344,814.96857,758.2183,False
2024-12-22 13:08:00,777.3,786.54785,814.923,758.1727,False
2024-12-22 13:09:00,792.3,786.3297,814.70483,757.9546,False
2024-12-22 13:10:00,797.0,786.1552,814.53033,757.7801,False
2024-12-22 13:11:00,796.6,786.1123,814.4874,757.7372,False
2024-12-22 13:12:00,797.7,793.55273,821.92786,765.1776,False
2024-12-22 13:13:00,793.3,792.094,820.4691,763.7189,False
2024-12-22 13:14:00,788.1,790.7605,819.1356,762.3854,False
2024-12-22 13:15:00,795.4,790.094,818.4691,761.7189,False
2024-12-22 13:16:00,789.2,789.51605,817.8912,761.1409,False
2024-12-22 13:17:00,795.6,789.5109,817.88605,761.1358,False
2024-12-22 13:18:00,787.6,789.4059,817.781,761.03076,False
2024-12-22 13:19:00,796.7,789.1586,817.53375,760.7835,False
2024-12-22 13:20:00,799.0,789.03,817.40515,760.6549,False
2024-12-22 13:21:00,803.6,788.9811,817.3562,760.60596,False
2024-12-22 13:22:00,792.1,789.1522,817.52734,760.7771,False
2024-12-22 13:23:00,778.1,789.33014,817.70526,760.955,False
2024-12-22 13:24:00,787.6,789.0343,817.4094,760.6592,False
2024-12-22 13:25:00,785.9,789.04016,817.4153,760.66504,False
2024-12-22 13:26:00,798.8,788.7875,817.1626,760.41235,False
2024-12-22 13:27:00,795.1,788.8441,817.21924,760.469,False
2024-12-22 13:28:00,804.0,788.7434,817.1185,760.3683,False
2024-12-22 13:29:00,804.2,788.95874,817.33386,760.5836,False
2024-12-22 13:30:00,804.1,788.79346,817.1686,760.41833,False
2024-12-22 13:31:00,793.7,788.6205,816.9956,760.24536,False
2024-12-22 13:32:00,786.6,788.61865,816.9938,760.2435,False
2024-12-22 13:33:00,775.5,789.07904,817.45416,760.7039,False
2024-12-22 13:34:00,781.2,788.4895,816.8646,760.1144,False
2024-12-22 13:35:00,773.2,788.48505,816.86017,760.1099,False
2024-12-22 13:36:00,771.7,772.13184,800.50696,743.7567,False
2024-12-22 13:37:00,771.2,773.10236,801.4775,744.72723,False
2024-12-22 13:38:00,770.8,774.6074,802.98254,746.2323,False
2024-12-22 13:39:00,770.9,775.63605,804.01117,747.2609,False
2024-12-22 13:40:00,786.1,776.1048,804.4799,747.7297,False
2024-12-22 13:41:00,797.5,776.7318,805.10693,748.3567,False
2024-12-22 13:42:00,801.0,777.5384,805.9135,749.16327,False
2024-12-22 13:43:00,802.6,778.0233,806.39844,749.6482,False
2024-12-22 13:44:00,803.8,778.49286,806.868,750.11774,False
2024-12-22 13:45:00,804.2,778.96136,807.3365,750.58624,False
2024-12-22 13:46:00,804.6,779.57587,807.951,751.20074,False
2024-12-22 13:47:00,805.0,779.97815,808.3533,751.603,False
2024-12-22 13:48:00,805.3,780.8017,809.1768,752.4266,False
2024-12-22 13:49:00,805.3,780.9813,809.35645,752.6062,False
2024-12-22 13:50:00,806.0,781.53064,809.90576,753.1555,False
2024-12-22 13:51:00,806.3,781.73236,810.1075,753.35724,False
2024-12-22 13:52:00,804.2,781.90576,810.2809,753.53064,False
2024-12-22 13:53:00,802.1,782.02905,810.4042,753.65393,False
2024-12-22 13:54:00,803.4,781.5268,809.9019,753.1517,False
2024-12-22 13:55:00,806.6,781.1397,809.51483,752.7646,False
2024-12-22 13:56:00,797.8,781.26184,809.63696,752.8867,False
2024-12-22 13:57:00,801.1,781.6246,809.9997,753.24945,False
2024-12-22 13:58:00,797.2,781.51843,809.89355,753.1433,False
2024-12-22 13:59:00,783.6,781.69666,810.0718,753.32153,False
2024-12-22 14:00:00,784.1,779.67834,808.05347,751.3032,False
2024-12-22 14:01:00,788.1,779.82416,808.1993,751.44904,False
2024-12-22 14:02:00,781.8,780.90643,809.28156,752.5313,False
2024-12-22 14:03:00,774.7,782.5464,810.9215,754.17126,False
2024-12-22 14:04:00,773.2,784.96124,813.33636,756.5861,False
2024-12-22 14:05:00,772.5,786.55286,814.928,758.17773,False
2024-12-22 14:06:00,772.1,787.2207,815.5958,758.8456,False
2024-12-22 14:07:00,796.4,788.2702,816.6453,759.8951,False
2024-12-22 14:08:00,799.2,788.77856,817.1537,760.40344,False
2024-12-22 14:09:00,801.0,788.8352,817.2103,760.4601,False
2024-12-22 14:10:00,785.7,788.1469,816.52203,759.7718,False
2024-12-22 14:11:00,785.1,787.9886,816.3637,759.61346,False
2024-12-22 14:12:00,781.9,788.46936,816.8445,760.09424,False
2024-12-22 14:13:00,773.8,788.32733,816.70245,759.9522,False
2024-12-22 14:14:00,771.9,788.2314,816.6065,759.85626,False
2024-12-22 14:15:00,771.5,788.14,816.51514,759.7649,False
2024-12-22 14:16:00,773.7,788.4282,816.80334,760.0531,False
2024-12-22 14:17:00,788.7,788.86646,817.2416,760.49133,False
2024-12-22 14:18:00,790.5,789.174,817.54913,760.7989,False
2024-12-22 14:19:00,794.4,789.1044,817.4795,760.72925,False
2024-12-22 14:20:00,801.4,788.33124,816.70636,759.9561,False
2024-12-22 14:21:00,799.7,788.643,817.0181,760.2679,False
2024-12-22 14:22:00,790.5,788.41,816.7851,760.03485,False
2024-12-22 14:23:00,775.4,787.97577,816.3509,759.60065,False
2024-12-22 14:24:00,772.3,772.398,800.77313,744.0229,False
2024-12-22 14:25:00,771.4,772.70105,801.0762,744.3259,False
2024-12-22 14:26:00,784.3,774.74347,803.1186,746.36835,False
2024-12-22 14:27:00,784.5,778.15924,806.53436,749.7841,False
2024-12-22 14:28:00,786.1,780.60876,808.9839,752.23364,False
2024-12-22 14:29:00,792.8,782.3458,810.72095,753.9707,False
