ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,815.8,808.53314,836.60187,780.4644,False
2024-12-22 08:52:00,816.3,807.82007,835.8888,779.75134,False
2024-12-22 08:53:00,816.7,806.7423,834.81104,778.6736,False
2024-12-22 08:54:00,816.9,806.55206,834.6208,778.48334,False
2024-12-22 08:55:00,816.9,806.0935,834.16223,778.0248,False
2024-12-22 08:56:00,817.1,806.0259,834.0946,777.95715,False
2024-12-22 08:57:00,817.1,805.85376,833.9225,777.78503,False
2024-12-22 08:58:00,816.9,805.05334,833.1221,776.9846,False
2024-12-22 08:59:00,815.8,805.24414,833.31287,777.1754,False
2024-12-22 09:00:00,801.2,805.18567,833.2544,777.11694,False
2024-12-22 09:01:00,788.7,804.6196,832.68835,776.5509,False
2024-12-22 09:02:00,786.5,804.09546,832.1642,776.02673,False
2024-12-22 09:03:00,785.2,803.42,831.4887,775.35126,False
2024-12-22 09:04:00,793.3,802.9569,831.02563,774.8882,False
2024-12-22 09:05:00,809.2,802.3092,830.3779,774.2405,False
2024-12-22 09:06:00,814.5,801.35016,829.4189,773.28143,False
2024-12-22 09:07:00,810.7,801.26324,829.332,773.1945,False
2024-12-22 09:08:00,816.3,801.36096,829.4297,773.29224,False
2024-12-22 09:09:00,817.0,801.6058,829.6745,773.53705,False
2024-12-22 09:10:00,817.1,801.26,829.32874,773.1913,False
2024-12-22 09:11:00,817.3,801.18445,829.2532,773.1157,False
2024-12-22 09:12:00,817.4,815.3582,843.42694,787.2895,False
2024-12-22 09:13:00,817.5,813.6303,841.69904,785.5616,False
2024-12-22 09:14:00,817.6,811.75665,839.8254,783.6879,False
2024-12-22 09:15:00,817.5,810.6962,838.76495,782.6275,False
2024-12-22 09:16:00,817.6,809.6371,837.7058,781.56836,False
2024-12-22 09:17:00,817.6,808.53735,836.6061,780.4686,False
2024-12-22 09:18:00,817.5,807.56726,835.636,779.49854,False
2024-12-22 09:19:00,817.6,806.7578,834.82654,778.6891,False
2024-12-22 09:20:00,814.1,806.4872,834.5559,778.41846,False
2024-12-22 09:21:00,817.4,806.02356,834.0923,777.95483,False
2024-12-22 09:22:00,815.8,805.2766,833.34534,777.2079,False
2024-12-22 09:23:00,809.65,805.45795,833.5267,777.3892,False
2024-12-22 09:24:00,803.5,804.8107,832.87946,776.742,False
2024-12-22 09:25:00,810.2,804.36005,832.4288,776.2913,False
2024-12-22 09:26:00,810.2,804.4496,832.5183,776.38086,False
2024-12-22 09:27:00,812.7,804.35095,832.4197,776.2822,False
2024-12-22 09:28:00,808.1,804.2215,832.2902,776.1528,False
2024-12-22 09:29:00,792.2,804.11865,832.1874,776.0499,False
2024-12-22 09:30:00,794.8,802.9991,831.0678,774.93036,False
2024-12-22 09:31:00,807.8,802.9211,830.9898,774.85236,False
2024-12-22 09:32:00,796.4,802.72504,830.79376,774.6563,False
2024-12-22 09:33:00,798.3,802.5928,830.6615,774.52405,False
2024-12-22 09:34:00,805.3,801.61456,829.6833,773.54584,False
2024-12-22 09:35:00,809.2,801.37775,829.4465,773.309,False
2024-12-22 09:36:00,802.9,810.3182,838.3869,782.24945,False
2024-12-22 09:37:00,813.6,809.36255,837.4313,781.2938,False
2024-12-22 09:38:00,792.7,808.8442,836.9129,780.77545,False
2024-12-22 09:39:00,793.0,807.50085,835.5696,779.4321,False
2024-12-22 09:40:00,798.7,806.5421,834.61084,778.4734,False
2024-12-22 09:41:00,790.9,805.9887,834.05743,777.92,False
2024-12-22 09:42:00,801.2,805.59814,833.6669,777.5294,False
2024-12-22 09:43:00,794.7,805.06714,833.13586,776.9984,False
2024-12-22 09:44:00,786.6,804.5534,832.62213,776.4847,False
2024-12-22 09:45:00,792.2,804.4684,832.5371,776.39966,False
2024-12-22 09:46:00,784.3,804.3992,832.4679,776.33044,False
2024-12-22 09:47:00,787.3,803.99335,832.0621,775.9246,False
2024-12-22 09:48:00,792.4,802.9822,831.0509,774.91345,False
2024-12-22 09:49:00,787.8,802.35657,830.4253,774.28784,False
2024-12-22 09:50:00,783.7,802.02386,830.0926,773.95514,False
2024-12-22 09:51:00,790.2,801.97784,830.0466,773.9091,False
2024-12-22 09:52:00,787.4,801.4754,829.5441,773.4067,False
2024-12-22 09:53:00,784.2,801.55475,829.6235,773.486,False
2024-12-22 09:54:00,790.8,801.2555,829.3242,773.18677,False
2024-12-22 09:55:00,790.0,801.11786,829.1866,773.04913,False
2024-12-22 09:56:00,790.4,800.8755,828.9442,772.80676,False
2024-12-22 09:57:00,807.5,800.745,828.8137,772.6763,False
2024-12-22 09:58:00,810.5,800.85925,828.928,772.7905,False
2024-12-22 09:59:00,812.5,800.40674,828.47546,772.338,False
2024-12-22 10:00:00,809.8,810.4098,838.4785,782.34106,False
2024-12-22 10:01:00,807.3,808.7215,836.7902,780.6528,False
2024-12-22 10:02:00,789.1,807.3902,835.4589,779.3215,False
2024-12-22 10:03:00,786.8,806.0773,834.146,778.00854,False
2024-12-22 10:04:00,789.6,805.08923,833.15796,777.0205,False
2024-12-22 10:05:00,798.2,804.3766,832.4453,776.30786,False
2024-12-22 10:06:00,808.6,803.90924,831.97797,775.8405,False
2024-12-22 10:07:00,814.1,803.7116,831.78033,775.6429,False
2024-12-22 10:08:00,815.8,803.0493,831.11804,774.9806,False
2024-12-22 10:09:00,816.8,802.9077,830.97644,774.839,False
2024-12-22 10:10:00,817.3,802.9103,830.979,774.84155,False
2024-12-22 10:11:00,817.7,802.0049,830.0736,773.93616,False
2024-12-22 10:12:00,818.0,801.66406,829.7328,773.59534,False
2024-12-22 10:13:00,813.9,800.59143,828.66016,772.5227,False
2024-12-22 10:14:00,817.6,800.3163,828.385,772.24756,False
2024-12-22 10:15:00,814.5,800.02527,828.094,771.95654,False
2024-12-22 10:16:00,811.4,800.1178,828.1865,772.0491,False
2024-12-22 10:17:00,816.1,799.96674,828.03546,771.898,False
2024-12-22 10:18:00,809.2,800.60815,828.6769,772.5394,False
2024-12-22 10:19:00,816.8,800.85046,828.9192,772.78174,False
2024-12-22 10:20:00,811.8,801.1487,829.2174,773.07996,False
2024-12-22 10:21:00,806.8,801.77527,829.844,773.70654,False
2024-12-22 10:22:00,804.9,802.1919,830.2606,774.12317,False
2024-12-22 10:23:00,809.3,802.11475,830.1835,774.046,False
2024-12-22 10:24:00,791.7,810.6585,838.72723,782.5898,False
2024-12-22 10:25:00,785.6,810.51434,838.58307,782.4456,False
2024-12-22 10:26:00,784.0,809.94885,838.0176,781.8801,False
2024-12-22 10:27:00,784.6,809.2133,837.28204,781.1446,False
2024-12-22 10:28:00,793.8,808.1469,836.21564,780.0782,False
2024-12-22 10:29:00,795.1,807.19763,835.26636,779.1289,False
2024-12-22 10:30:00,798.9,806.30725,834.376,778.2385,False
2024-12-22 10:31:00,799.7,805.376,833.4447,777.30725,False
2024-12-22 10:32:00,801.3,805.3511,833.4198,777.28235,False
2024-12-22 10:33:00,804.8,804.7493,832.81805,776.6806,False
2024-12-22 10:34:00,804.3,804.56683,832.63556,776.4981,False
2024-12-22 10:35:00,802.9,804.1361,832.20483,776.0674,False
2024-12-22 10:36:00,807.1,803.7568,831.8255,775.68805,False
2024-12-22 10:37:00,814.6,803.4354,831.50415,775.3667,False
2024-12-22 10:38:00,815.1,803.28455,831.3533,775.2158,False
2024-12-22 10:39:00,816.0,803.6528,831.7215,775.58405,False
2024-12-22 10:40:00,819.4,803.0839,831.15265,775.0152,False
2024-12-22 10:41:00,814.4,803.56036,831.6291,775.49164,False
2024-12-22 10:42:00,818.7,803.9982,832.06696,775.9295,False
2024-12-22 10:43:00,811.5,804.03973,832.10846,775.971,False
2024-12-22 10:44:00,812.7,803.6091,831.6778,775.54034,False
2024-12-22 10:45:00,806.4,804.045,832.1137,775.97626,False
2024-12-22 10:46:00,803.9,803.8587,831.9274,775.79,False
2024-12-22 10:47:00,803.0,804.0128,832.08154,775.9441,False
2024-12-22 10:48:00,791.4,801.7119,829.78064,773.6432,False
2024-12-22 10:49:00,787.3,802.5441,830.61285,774.4754,False
2024-12-22 10:50:00,785.9,802.60944,830.67816,774.5407,False
2024-12-22 10:51:00,785.3,802.9426,831.01135,774.8739,False
2024-12-22 10:52:00,784.9,803.77563,831.84436,775.7069,False
2024-12-22 10:53:00,784.8,803.99097,832.0597,775.92224,False
2024-12-22 10:54:00,784.6,804.59753,832.66626,776.5288,False
2024-12-22 10:55:00,784.5,804.9967,833.0654,776.928,False
2024-12-22 10:56:00,784.5,805.41187,833.4806,777.34314,False
2024-12-22 10:57:00,784.4,805.9565,834.0252,777.88776,False
2024-12-22 10:58:00,784.3,806.2219,834.29065,778.1532,False
2024-12-22 10:59:00,784.3,806.489,834.55774,778.4203,False
2024-12-22 11:00:00,784.2,807.1708,835.2395,779.10205,False
2024-12-22 11:01:00,784.1,807.12177,835.1905,779.05304,False
2024-12-22 11:02:00,784.1,806.8512,834.9199,778.7825,False
2024-12-22 11:03:00,784.1,806.96423,835.03296,778.8955,False
2024-12-22 11:04:00,783.9,806.8783,834.947,778.8096,False
2024-12-22 11:05:00,783.9,806.48615,834.5549,778.4174,False
2024-12-22 11:06:00,783.7,806.5292,834.5979,778.46045,False
2024-12-22 11:07:00,783.7,805.9816,834.05035,777.9129,False
2024-12-22 11:08:00,783.4,805.64087,833.7096,777.57214,False
2024-12-22 11:09:00,783.3,805.5811,833.64984,777.5124,False
2024-12-22 11:10:00,783.0,805.48285,833.5516,777.4141,False
2024-12-22 11:11:00,782.8,805.065,833.1337,776.9963,False
2024-12-22 11:12:00,782.4,781.9354,810.00415,753.8667,False
2024-12-22 11:13:00,782.1,782.6222,810.6909,754.55347,False
2024-12-22 11:14:00,781.5,783.3002,811.3689,755.23145,False
2024-12-22 11:15:00,781.0,784.63367,812.7024,756.56494,False
2024-12-22 11:16:00,780.7,785.3846,813.4533,757.31586,False
2024-12-22 11:17:00,780.4,786.4521,814.5208,758.38336,False
2024-12-22 11:18:00,779.8,787.3625,815.4312,759.29376,False
2024-12-22 11:19:00,779.1,788.4636,816.53235,760.3949,False
2024-12-22 11:20:00,778.6,789.0355,817.10425,760.9668,False
2024-12-22 11:21:00,778.0,789.8621,817.93085,761.7934,False
2024-12-22 11:22:00,777.6,790.4641,818.53284,762.3954,False
2024-12-22 11:23:00,777.2,791.0626,819.13135,762.9939,False
2024-12-22 11:24:00,776.9,791.77057,819.8393,763.70184,False
2024-12-22 11:25:00,776.6,792.2011,820.26984,764.1324,False
2024-12-22 11:26:00,776.5,792.86646,820.9352,764.7977,False
2024-12-22 11:27:00,776.4,793.576,821.6447,765.50726,False
2024-12-22 11:28:00,776.1,793.54755,821.6163,765.4788,False
2024-12-22 11:29:00,776.0,793.43005,821.4988,765.3613,False
2024-12-22 11:30:00,775.9,793.8131,821.88184,765.7444,False
2024-12-22 11:31:00,775.8,794.0773,822.146,766.00854,False
2024-12-22 11:32:00,775.6,793.89655,821.9653,765.8278,False
2024-12-22 11:33:00,775.6,794.2357,822.30444,766.167,False
2024-12-22 11:34:00,775.6,794.02045,822.0892,765.9517,False
2024-12-22 11:35:00,775.5,793.7493,821.81805,765.6806,False
2024-12-22 11:36:00,775.4,775.39197,803.4607,747.32324,False
2024-12-22 11:37:00,775.3,776.40924,804.47797,748.3405,False
2024-12-22 11:38:00,775.2,777.3217,805.39044,749.253,False
2024-12-22 11:39:00,775.1,778.16785,806.2366,750.0991,False
2024-12-22 11:40:00,784.6,778.92896,806.9977,750.8602,False
2024-12-22 11:41:00,786.5,779.4545,807.52325,751.3858,False
2024-12-22 11:42:00,787.0,780.2877,808.35645,752.219,False
2024-12-22 11:43:00,787.3,781.22504,809.29376,753.1563,False
2024-12-22 11:44:00,787.5,781.85657,809.9253,753.78784,False
2024-12-22 11:45:00,787.6,782.6109,810.6796,754.5422,False
2024-12-22 11:46:00,787.7,782.82996,810.8987,754.7612,False
2024-12-22 11:47:00,787.8,783.26276,811.3315,755.19403,False
2024-12-22 11:48:00,787.9,783.38245,811.4512,755.3137,False
2024-12-22 11:49:00,787.9,784.1016,812.17035,756.0329,False
2024-12-22 11:50:00,788.0,784.41656,812.4853,756.34784,False
2024-12-22 11:51:00,788.0,784.8873,812.95605,756.8186,False
2024-12-22 11:52:00,788.0,784.9542,813.02295,756.8855,False
2024-12-22 11:53:00,788.1,784.85785,812.9266,756.7891,False
2024-12-22 11:54:00,788.1,785.43207,813.5008,757.36334,False
2024-12-22 11:55:00,788.2,785.5465,813.61523,757.4778,False
2024-12-22 11:56:00,788.2,786.0864,814.15515,758.0177,False
2024-12-22 11:57:00,788.2,785.89984,813.96857,757.8311,False
2024-12-22 11:58:00,788.2,785.59265,813.6614,757.5239,False
2024-12-22 11:59:00,788.3,785.96704,814.03577,757.8983,False
2024-12-22 12:00:00,788.3,786.48346,814.5522,758.41473,False
2024-12-22 12:01:00,787.8,786.1668,814.23553,758.0981,False
2024-12-22 12:02:00,781.3,786.032,814.1007,757.96326,False
2024-12-22 12:03:00,774.4,786.64,814.70874,758.5713,False
2024-12-22 12:04:00,777.4,788.3926,816.4613,760.32385,False
2024-12-22 12:05:00,783.4,789.5577,817.6264,761.48895,False
2024-12-22 12:06:00,789.1,790.7321,818.80084,762.6634,False
2024-12-22 12:07:00,783.3,792.04346,820.1122,763.97473,False
2024-12-22 12:08:00,781.1,792.0877,820.15643,764.019,False
2024-12-22 12:09:00,788.8,793.03314,821.10187,764.9644,False
2024-12-22 12:10:00,790.5,793.56903,821.63776,765.5003,False
2024-12-22 12:11:00,782.6,793.85297,821.9217,765.78424,False
2024-12-22 12:12:00,777.4,794.7048,822.7735,766.63605,False
2024-12-22 12:13:00,774.9,795.0227,823.09143,766.954,False
2024-12-22 12:14:00,772.4,795.2485,823.3172,767.17975,False
2024-12-22 12:15:00,771.7,795.3148,823.38354,767.2461,False
2024-12-22 12:16:00,771.5,795.40936,823.4781,767.34064,False
2024-12-22 12:17:00,780.6,795.2857,823.35443,767.217,False
2024-12-22 12:18:00,794.0,794.98645,823.0552,766.9177,False
2024-12-22 12:19:00,794.1,794.873,822.9417,766.80426,False
2024-12-22 12:20:00,794.5,793.981,822.04974,765.9123,False
2024-12-22 12:21:00,796.1,793.48175,821.5505,765.413,False
2024-12-22 12:22:00,791.8,792.9627,821.03143,764.894,False
2024-12-22 12:23:00,786.0,792.38513,820.45386,764.3164,False
2024-12-22 12:24:00,785.3,783.7058,811.77454,755.6371,False
2024-12-22 12:25:00,778.4,782.86206,810.9308,754.79333,False
2024-12-22 12:26:00,779.9,782.95294,811.02167,754.8842,False
2024-12-22 12:27:00,776.7,783.62854,811.69727,755.5598,False
2024-12-22 12:28:00,785.5,784.222,812.2907,756.15326,False
2024-12-22 12:29:00,780.5,785.3102,813.3789,757.24146,False
2024-12-22 12:30:00,779.0,785.958,814.02673,757.8893,False
2024-12-22 12:31:00,778.4,786.4624,814.5311,758.3937,False
2024-12-22 12:32:00,783.8,786.9061,814.97485,758.8374,False
2024-12-22 12:33:00,778.9,786.89557,814.9643,758.82684,False
2024-12-22 12:34:00,795.2,786.89996,814.9687,758.83124,False
2024-12-22 12:35:00,794.0,786.285,814.3537,758.21625,False
2024-12-22 12:36:00,796.0,785.9223,813.991,757.8536,False
2024-12-22 12:37:00,797.0,785.7876,813.8563,757.7189,False
2024-12-22 12:38:00,800.8,785.84814,813.9169,757.7794,False
2024-12-22 12:39:00,801.6,786.1885,814.2572,758.11975,False
2024-12-22 12:40:00,800.4,786.5205,814.58923,758.4518,False
2024-12-22 12:41:00,793.3,787.2747,815.34344,759.206,False
2024-12-22 12:42:00,791.3,787.6578,815.7265,759.58905,False
2024-12-22 12:43:00,782.3,787.4226,815.49133,759.3539,False
2024-12-22 12:44:00,788.3,787.514,815.5827,759.44525,False
2024-12-22 12:45:00,793.9,787.3187,815.38745,759.25,False
2024-12-22 12:46:00,793.9,786.49524,814.56396,758.4265,False
2024-12-22 12:47:00,787.7,786.33856,814.4073,758.26984,False
2024-12-22 12:48:00,783.3,785.829,813.8977,757.76025,False
2024-12-22 12:49:00,786.6,785.3663,813.435,757.29755,False
2024-12-22 12:50:00,788.7,785.77435,813.8431,757.7056,False
2024-12-22 12:51:00,789.2,786.03955,814.1083,757.9708,False
2024-12-22 12:52:00,780.9,786.2772,814.34595,758.2085,False
2024-12-22 12:53:00,787.7,786.7595,814.82825,758.6908,False
2024-12-22 12:54:00,790.1,787.00696,815.0757,758.93823,False
2024-12-22 12:55:00,786.1,787.241,815.30975,759.1723,False
2024-12-22 12:56:00,786.7,787.3314,815.40015,759.2627,False
2024-12-22 12:57:00,774.5,787.2759,815.3446,759.20715,False
2024-12-22 12:58:00,787.8,787.5866,815.65533,759.5179,False
2024-12-22 12:59:00,784.5,787.47595,815.5447,759.4072,False
2024-12-22 13:00:00,784.7,786.98016,815.0489,758.91144,False
2024-12-22 13:01:00,784.6,786.7028,814.77155,758.6341,False
2024-12-22 13:02:00,789.9,786.60547,814.6742,758.53674,False
2024-12-22 13:03:00,785.8,786.5874,814.6561,758.5187,False
2024-12-22 13:04:00,789.3,786.61414,814.68286,758.5454,False
2024-12-22 13:05:00,792.8,786.78217,814.8509,758.71344,False
2024-12-22 13:06:00,789.8,786.8742,814.94293,758.8055,False
2024-12-22 13:07:00,781.8,786.66974,814.73846,758.601,False
2024-12-22 13:08:00,782.0,786.4489,814.51764,758.3802,False
2024-12-22 13:09:00,790.25,786.07916,814.1479,758.01044,False
2024-12-22 13:10:00,798.5,785.97284,814.04156,757.9041,False
2024-12-22 13:11:00,795.9,786.02264,814.0914,757.9539,False
2024-12-22 13:12:00,797.3,792.4334,820.50214,764.3647,False
2024-12-22 13:13:00,796.7,790.9772,819.0459,762.90845,False
2024-12-22 13:14:00,786.7,789.4983,817.567,761.42957,False
2024-12-22 13:15:00,794.7,788.8217,816.89044,760.753,False
2024-12-22 13:16:00,790.5,788.4572,816.52594,760.3885,False
2024-12-22 13:17:00,795.8,788.64905,816.7178,760.5803,False
2024-12-22 13:18:00,789.9,788.6995,816.76825,760.6308,False
2024-12-22 13:19:00,796.3,788.4239,816.4926,760.35516,False
2024-12-22 13:20:00,796.2,788.27386,816.3426,760.20514,False
2024-12-22 13:21:00,804.0,788.31866,816.3874,760.24994,False
2024-12-22 13:22:00,798.7,788.8347,816.90344,760.766,False
2024-12-22 13:23:00,781.9,788.82904,816.89777,760.7603,False
2024-12-22 13:24:00,783.5,788.644,816.7127,760.57526,False
2024-12-22 13:25:00,786.8,788.574,816.6427,760.50525,False
2024-12-22 13:26:00,793.2,788.28534,816.35406,760.2166,False
2024-12-22 13:27:00,795.3,788.1256,816.19434,760.0569,False
2024-12-22 13:28:00,801.7,787.9888,816.0575,759.92004,False
2024-12-22 13:29:00,804.1,788.0442,816.1129,759.97546,False
2024-12-22 13:30:00,805.2,787.7969,815.8656,759.72815,False
2024-12-22 13:31:00,800.6,787.5636,815.6323,759.4949,False
2024-12-22 13:32:00,789.1,787.8356,815.9043,759.76685,False
2024-12-22 13:33:00,778.1,788.2711,816.33984,760.2024,False
2024-12-22 13:34:00,778.8,787.75244,815.82117,759.6837,False
2024-12-22 13:35:00,776.1,787.7375,815.8062,759.66876,False
2024-12-22 13:36:00,772.2,777.21875,805.2875,749.15,False
2024-12-22 13:37:00,771.4,778.45917,806.5279,750.39044,False
2024-12-22 13:38:00,771.2,780.0079,808.0766,751.93915,False
2024-12-22 13:39:00,770.8,780.8305,808.89923,752.7618,False
2024-12-22 13:40:00,780.1,781.35834,809.42706,753.2896,False
2024-12-22 13:41:00,790.9,782.05334,810.1221,753.9846,False
2024-12-22 13:42:00,800.1,782.1563,810.22504,754.0876,False
2024-12-22 13:43:00,802.2,782.10596,810.1747,754.03723,False
2024-12-22 13:44:00,803.3,782.1885,810.2572,754.11975,False
2024-12-22 13:45:00,804.2,782.3571,810.42584,754.2884,False
2024-12-22 13:46:00,804.9,782.81757,810.8863,754.74884,False
2024-12-22 13:47:00,804.5,782.67993,810.74866,754.6112,False
2024-12-22 13:48:00,805.7,783.5765,811.6452,755.50775,False
2024-12-22 13:49:00,805.8,783.8025,811.8712,755.73376,False
2024-12-22 13:50:00,806.2,784.2351,812.30383,756.1664,False
2024-12-22 13:51:00,802.9,783.9257,811.99445,755.857,False
2024-12-22 13:52:00,804.6,784.1267,812.19543,756.058,False
2024-12-22 13:53:00,801.9,783.8409,811.9096,755.77216,False
2024-12-22 13:54:00,806.1,783.44073,811.50946,755.372,False
2024-12-22 13:55:00,798.7,782.9892,811.0579,754.9205,False
2024-12-22 13:56:00,799.5,783.32135,811.3901,755.2526,False
2024-12-22 13:57:00,800.9,783.6151,811.68384,755.5464,False
2024-12-22 13:58:00,786.0,783.7035,811.7722,755.63477,False
2024-12-22 13:59:00,781.5,783.80774,811.87646,755.739,False
2024-12-22 14:00:00,787.4,780.03894,808.10767,751.9702,False
2024-12-22 14:01:00,783.2,780.9854,809.05414,752.9167,False
2024-12-22 14:02:00,777.0,782.3602,810.42896,754.2915,False
2024-12-22 14:03:00,773.6,784.2171,812.2858,756.1484,False
2024-12-22 14:04:00,772.9,786.5255,814.59424,758.4568,False
2024-12-22 14:05:00,772.3,788.44904,816.51776,760.3803,False
2024-12-22 14:06:00,780.15,789.5654,817.63416,761.4967,False
2024-12-22 14:07:00,788.0,790.37976,818.4485,762.31104,False
2024-12-22 14:08:00,797.0,790.9941,819.0628,762.92535,False
2024-12-22 14:09:00,801.7,790.59814,818.6669,762.5294,False
2024-12-22 14:10:00,791.5,789.9898,818.05853,761.9211,False
2024-12-22 14:11:00,787.7,789.54376,817.6125,761.47504,False
2024-12-22 14:12:00,783.1,789.73596,817.8047,761.66724,False
2024-12-22 14:13:00,777.4,789.5838,817.6525,761.5151,False
2024-12-22 14:14:00,772.5,789.5805,817.64923,761.5118,False
2024-12-22 14:15:00,771.8,789.32666,817.3954,761.25793,False
2024-12-22 14:16:00,771.5,789.6585,817.72723,761.5898,False
2024-12-22 14:17:00,784.7,789.40027,817.469,761.33154,False
2024-12-22 14:18:00,790.4,789.84735,817.9161,761.7786,False
2024-12-22 14:19:00,792.7,788.9268,816.99554,760.8581,False
2024-12-22 14:20:00,798.7,788.467,816.5357,760.39825,False
2024-12-22 14:21:00,801.6,788.35364,816.42236,760.2849,False
2024-12-22 14:22:00,793.0,787.4948,815.56354,759.4261,False
2024-12-22 14:23:00,780.1,786.7892,814.8579,758.72046,False
2024-12-22 14:24:00,773.1,776.07574,804.1445,748.007,False
2024-12-22 14:25:00,771.7,775.4061,803.47485,747.3374,False
2024-12-22 14:26:00,776.9,776.47266,804.5414,748.40393,False
2024-12-22 14:27:00,786.8,778.72284,806.79156,750.6541,False
2024-12-22 14:28:00,782.8,781.13385,809.2026,753.0651,False
2024-12-22 14:29:00,791.6,782.3791,810.4478,754.31036,False
