ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 09:12:00,23.0,22.992083,24.064915,21.91925,False
2024-12-27 09:13:00,23.0,22.971823,24.044655,21.89899,False
2024-12-27 09:14:00,23.0,22.993677,24.06651,21.920845,False
2024-12-27 09:15:00,23.0,22.997387,24.070219,21.924555,False
2024-12-27 09:16:00,23.0,22.993668,24.0665,21.920835,False
2024-12-27 09:17:00,23.0,22.989996,24.062828,21.917164,False
2024-12-27 09:18:00,23.0,22.984993,24.057825,21.91216,False
2024-12-27 09:19:00,23.0,22.98465,24.057482,21.911818,False
2024-12-27 09:20:00,23.0,22.984793,24.057625,21.91196,False
2024-12-27 09:21:00,23.0,22.98156,24.054392,21.908728,False
2024-12-27 09:22:00,23.0,22.98057,24.053402,21.907738,False
2024-12-27 09:23:00,23.0,22.982868,24.0557,21.910036,False
2024-12-27 09:24:00,23.0,22.980688,24.05352,21.907856,False
2024-12-27 09:25:00,23.0,22.974823,24.047655,21.90199,False
2024-12-27 09:26:00,23.0,22.979513,24.052345,21.906681,False
2024-12-27 09:27:00,23.0,22.979006,24.051838,21.906174,False
2024-12-27 09:28:00,23.0,22.976181,24.049013,21.903349,False
2024-12-27 09:29:00,23.0,22.965397,24.038229,21.892565,False
2024-12-27 09:30:00,24.0,22.964987,24.037819,21.892155,False
2024-12-27 09:31:00,24.0,22.942476,24.015308,21.869644,False
2024-12-27 09:32:00,24.0,22.93935,24.012182,21.866518,False
2024-12-27 09:33:00,24.0,22.932356,24.005188,21.859524,False
2024-12-27 09:34:00,24.0,22.918158,23.99099,21.845325,True
2024-12-27 09:35:00,24.0,22.93775,24.010582,21.864918,False
2024-12-27 09:36:00,24.0,23.998741,25.071573,22.925909,False
2024-12-27 09:37:00,24.0,23.944197,25.017029,22.871365,False
2024-12-27 09:38:00,24.0,23.901623,24.974455,22.82879,False
2024-12-27 09:39:00,24.0,23.894438,24.96727,22.821606,False
2024-12-27 09:40:00,24.0,23.890055,24.962887,22.817223,False
2024-12-27 09:41:00,24.0,23.9035,24.976332,22.830667,False
2024-12-27 09:42:00,24.0,23.903471,24.976303,22.830639,False
2024-12-27 09:43:00,24.0,23.90323,24.976063,22.830399,False
2024-12-27 09:44:00,24.0,23.891592,24.964424,22.81876,False
2024-12-27 09:45:00,24.0,23.878586,24.951418,22.805754,False
2024-12-27 09:46:00,24.0,23.85871,24.931541,22.785877,False
2024-12-27 09:47:00,24.0,23.833693,24.906525,22.76086,False
2024-12-27 09:48:00,24.0,23.814167,24.887,22.741335,False
2024-12-27 09:49:00,24.0,23.804613,24.877445,22.731781,False
2024-12-27 09:50:00,24.0,23.789932,24.862764,22.7171,False
2024-12-27 09:51:00,23.0,23.776062,24.848894,22.70323,False
2024-12-27 09:52:00,23.0,23.774647,24.847479,22.701815,False
2024-12-27 09:53:00,23.0,23.77274,24.845572,22.699907,False
2024-12-27 09:54:00,23.0,23.802166,24.874998,22.729334,False
2024-12-27 09:55:00,23.0,23.80308,24.875912,22.730247,False
2024-12-27 09:56:00,23.0,23.788612,24.861444,22.71578,False
2024-12-27 09:57:00,23.0,23.781822,24.854654,22.70899,False
2024-12-27 09:58:00,23.0,23.746113,24.818945,22.67328,False
2024-12-27 09:59:00,24.0,23.736837,24.80967,22.664005,False
2024-12-27 10:00:00,24.0,23.853441,24.926273,22.78061,False
2024-12-27 10:01:00,24.0,23.768225,24.841057,22.695393,False
2024-12-27 10:02:00,24.0,23.750826,24.823658,22.677994,False
2024-12-27 10:03:00,24.0,23.68961,24.762442,22.616777,False
2024-12-27 10:04:00,24.0,23.635881,24.708714,22.56305,False
2024-12-27 10:05:00,23.0,23.616053,24.688885,22.54322,False
2024-12-27 10:06:00,23.0,23.573181,24.646013,22.500349,False
2024-12-27 10:07:00,23.0,23.540735,24.613567,22.467903,False
2024-12-27 10:08:00,23.0,23.530777,24.60361,22.457945,False
2024-12-27 10:09:00,23.0,23.513062,24.585894,22.44023,False
2024-12-27 10:10:00,23.0,23.490135,24.562967,22.417303,False
2024-12-27 10:11:00,23.0,23.451494,24.524326,22.378662,False
2024-12-27 10:12:00,23.0,23.437714,24.510546,22.364882,False
2024-12-27 10:13:00,23.0,23.402498,24.47533,22.329666,False
2024-12-27 10:14:00,23.0,23.36077,24.433601,22.287937,False
2024-12-27 10:15:00,23.0,23.3108,24.383633,22.237968,False
2024-12-27 10:16:00,23.0,23.30793,24.380762,22.235098,False
2024-12-27 10:17:00,23.0,23.310379,24.383211,22.237547,False
2024-12-27 10:18:00,23.0,23.333427,24.40626,22.260595,False
2024-12-27 10:19:00,23.0,23.318058,24.39089,22.245226,False
2024-12-27 10:20:00,23.0,23.312891,24.385723,22.240059,False
2024-12-27 10:21:00,23.0,23.306105,24.378937,22.233273,False
2024-12-27 10:22:00,23.0,23.340994,24.413826,22.268162,False
2024-12-27 10:23:00,24.0,23.341497,24.41433,22.268665,False
2024-12-27 10:24:00,24.0,23.949785,25.022617,22.876953,False
2024-12-27 10:25:00,24.0,23.86158,24.934412,22.788748,False
2024-12-27 10:26:00,24.0,23.786562,24.859394,22.71373,False
2024-12-27 10:27:00,24.0,23.685074,24.757906,22.612242,False
2024-12-27 10:28:00,24.0,23.567884,24.640717,22.495052,False
2024-12-27 10:29:00,24.0,23.486591,24.559423,22.41376,False
2024-12-27 10:30:00,24.0,23.446667,24.519499,22.373835,False
2024-12-27 10:31:00,24.0,23.383793,24.456625,22.31096,False
2024-12-27 10:32:00,24.0,23.392729,24.46556,22.319897,False
2024-12-27 10:33:00,24.0,23.353277,24.42611,22.280445,False
2024-12-27 10:34:00,24.0,23.369268,24.4421,22.296436,False
2024-12-27 10:35:00,23.0,23.348783,24.421616,22.275951,False
2024-12-27 10:36:00,23.0,23.378052,24.450884,22.30522,False
2024-12-27 10:37:00,23.0,23.355385,24.428217,22.282553,False
2024-12-27 10:38:00,23.0,23.331385,24.404217,22.258553,False
2024-12-27 10:39:00,23.0,23.286982,24.359814,22.21415,False
2024-12-27 10:40:00,23.0,23.274477,24.34731,22.201645,False
2024-12-27 10:41:00,23.0,23.26668,24.339512,22.193848,False
2024-12-27 10:42:00,23.0,23.304277,24.37711,22.231445,False
2024-12-27 10:43:00,23.0,23.295275,24.368107,22.222443,False
2024-12-27 10:44:00,23.0,23.31576,24.388592,22.242928,False
2024-12-27 10:45:00,23.0,23.343296,24.416128,22.270464,False
2024-12-27 10:46:00,23.0,23.375168,24.448,22.302336,False
2024-12-27 10:47:00,23.0,23.434557,24.50739,22.361725,False
2024-12-27 10:48:00,23.0,23.065151,24.137983,21.99232,False
2024-12-27 10:49:00,23.0,23.126736,24.199568,22.053904,False
2024-12-27 10:50:00,23.0,23.184315,24.257147,22.111483,False
2024-12-27 10:51:00,23.0,23.227804,24.300636,22.154972,False
2024-12-27 10:52:00,23.0,23.247156,24.319988,22.174324,False
2024-12-27 10:53:00,23.0,23.265936,24.338768,22.193104,False
2024-12-27 10:54:00,23.0,23.269539,24.342371,22.196707,False
2024-12-27 10:55:00,23.0,23.277018,24.34985,22.204185,False
2024-12-27 10:56:00,23.0,23.28016,24.352993,22.207329,False
2024-12-27 10:57:00,23.0,23.259203,24.332035,22.18637,False
2024-12-27 10:58:00,23.0,23.252645,24.325478,22.179813,False
2024-12-27 10:59:00,23.0,23.235945,24.308777,22.163113,False
2024-12-27 11:00:00,23.0,23.246265,24.319098,22.173433,False
2024-12-27 11:01:00,23.0,23.246964,24.319796,22.174131,False
2024-12-27 11:02:00,23.0,23.241095,24.313927,22.168262,False
2024-12-27 11:03:00,23.0,23.236567,24.309399,22.163734,False
2024-12-27 11:04:00,23.0,23.23402,24.306852,22.161188,False
2024-12-27 11:05:00,23.0,23.243786,24.316618,22.170954,False
2024-12-27 11:06:00,23.0,23.254852,24.327684,22.18202,False
2024-12-27 11:07:00,23.0,23.27084,24.343672,22.198008,False
2024-12-27 11:08:00,23.0,23.291363,24.364195,22.21853,False
2024-12-27 11:09:00,23.0,23.327724,24.400557,22.254892,False
2024-12-27 11:10:00,23.0,23.356358,24.42919,22.283525,False
2024-12-27 11:11:00,23.0,23.368343,24.441175,22.295511,False
2024-12-27 11:12:00,23.0,23.053038,24.12587,21.980206,False
2024-12-27 11:13:00,23.0,23.086208,24.15904,22.013376,False
2024-12-27 11:14:00,23.0,23.136082,24.208914,22.06325,False
2024-12-27 11:15:00,23.0,23.161547,24.234379,22.088715,False
2024-12-27 11:16:00,23.0,23.186462,24.259295,22.11363,False
2024-12-27 11:17:00,23.0,23.203642,24.276474,22.13081,False
2024-12-27 11:18:00,23.0,23.226515,24.299347,22.153683,False
2024-12-27 11:19:00,23.0,23.233541,24.306374,22.16071,False
2024-12-27 11:20:00,23.0,23.2462,24.319033,22.173368,False
2024-12-27 11:21:00,23.0,23.260347,24.33318,22.187515,False
2024-12-27 11:22:00,23.0,23.25766,24.330492,22.184828,False
2024-12-27 11:23:00,23.0,23.257233,24.330065,22.1844,False
2024-12-27 11:24:00,23.0,23.256365,24.329197,22.183533,False
2024-12-27 11:25:00,23.0,23.248995,24.321827,22.176163,False
2024-12-27 11:26:00,23.0,23.233683,24.306515,22.16085,False
2024-12-27 11:27:00,23.0,23.24139,24.314222,22.168558,False
2024-12-27 11:28:00,23.0,23.246756,24.319588,22.173923,False
2024-12-27 11:29:00,23.0,23.25218,24.325012,22.179348,False
2024-12-27 11:30:00,23.0,23.27014,24.342972,22.197308,False
2024-12-27 11:31:00,23.0,23.27866,24.351492,22.205828,False
2024-12-27 11:32:00,23.0,23.287012,24.359844,22.21418,False
2024-12-27 11:33:00,23.0,23.300993,24.373825,22.22816,False
2024-12-27 11:34:00,23.0,23.336206,24.409039,22.263374,False
2024-12-27 11:35:00,23.0,23.361948,24.43478,22.289116,False
2024-12-27 11:36:00,23.0,23.025856,24.098688,21.953024,False
2024-12-27 11:37:00,23.0,23.054193,24.127026,21.981361,False
2024-12-27 11:38:00,23.0,23.090828,24.16366,22.017996,False
2024-12-27 11:39:00,23.0,23.109798,24.18263,22.036966,False
2024-12-27 11:40:00,23.0,23.13332,24.206152,22.060488,False
2024-12-27 11:41:00,23.0,23.154167,24.227,22.081335,False
2024-12-27 11:42:00,23.0,23.17878,24.251612,22.105947,False
2024-12-27 11:43:00,22.0,23.190289,24.26312,22.117456,True
2024-12-27 11:44:00,22.0,23.208773,24.281605,22.13594,True
2024-12-27 11:45:00,22.0,23.219326,24.292158,22.146494,True
2024-12-27 11:46:00,22.0,23.230118,24.30295,22.157286,True
2024-12-27 11:47:00,22.0,23.227121,24.299953,22.15429,True
2024-12-27 11:48:00,22.0,23.234362,24.307194,22.16153,True
2024-12-27 11:49:00,23.0,23.229067,24.301899,22.156235,False
2024-12-27 11:50:00,23.0,23.224443,24.297276,22.151611,False
2024-12-27 11:51:00,23.0,23.201508,24.27434,22.128675,False
2024-12-27 11:52:00,23.0,23.19071,24.263542,22.117878,False
2024-12-27 11:53:00,23.0,23.20097,24.273802,22.128138,False
2024-12-27 11:54:00,23.0,23.21046,24.283293,22.137629,False
2024-12-27 11:55:00,23.0,23.213436,24.286268,22.140604,False
2024-12-27 11:56:00,23.0,23.219141,24.291973,22.146309,False
2024-12-27 11:57:00,23.0,23.23648,24.309313,22.163649,False
2024-12-27 11:58:00,23.0,23.258314,24.331146,22.185482,False
2024-12-27 11:59:00,22.0,23.27533,24.348162,22.202497,True
2024-12-27 12:00:00,22.0,21.990976,23.063808,20.918144,False
2024-12-27 12:01:00,22.0,22.026335,23.099167,20.953503,False
2024-12-27 12:02:00,22.0,22.111105,23.183937,21.038273,False
2024-12-27 12:03:00,22.0,22.18132,23.254152,21.108488,False
2024-12-27 12:04:00,22.0,22.241919,23.31475,21.169086,False
2024-12-27 12:05:00,22.0,22.259727,23.33256,21.186895,False
2024-12-27 12:06:00,22.0,22.297953,23.370785,21.22512,False
2024-12-27 12:07:00,23.0,22.345118,23.41795,21.272285,False
2024-12-27 12:08:00,23.0,22.358877,23.43171,21.286045,False
2024-12-27 12:09:00,23.0,22.384642,23.457474,21.31181,False
2024-12-27 12:10:00,23.0,22.433393,23.506226,21.360561,False
2024-12-27 12:11:00,23.0,22.451353,23.524185,21.378521,False
2024-12-27 12:12:00,22.0,22.488123,23.560955,21.41529,False
2024-12-27 12:13:00,22.0,22.571655,23.644487,21.498823,False
2024-12-27 12:14:00,22.0,22.593071,23.665903,21.520239,False
2024-12-27 12:15:00,22.0,22.629948,23.70278,21.557116,False
2024-12-27 12:16:00,22.0,22.625156,23.697989,21.552324,False
2024-12-27 12:17:00,22.0,22.65194,23.724771,21.579107,False
2024-12-27 12:18:00,22.0,22.648996,23.721828,21.576164,False
2024-12-27 12:19:00,22.0,22.64403,23.716862,21.571198,False
2024-12-27 12:20:00,22.0,22.660572,23.733404,21.58774,False
2024-12-27 12:21:00,22.0,22.63854,23.711372,21.565708,False
2024-12-27 12:22:00,22.0,22.645996,23.718828,21.573164,False
2024-12-27 12:23:00,22.0,22.66557,23.738401,21.592737,False
2024-12-27 12:24:00,22.0,22.044512,23.117344,20.97168,False
2024-12-27 12:25:00,22.0,22.110699,23.18353,21.037867,False
2024-12-27 12:26:00,22.0,22.15947,23.232302,21.086637,False
2024-12-27 12:27:00,23.0,22.223257,23.29609,21.150425,False
2024-12-27 12:28:00,23.0,22.25426,23.327091,21.181427,False
2024-12-27 12:29:00,23.0,22.299318,23.37215,21.226486,False
2024-12-27 12:30:00,23.0,22.309872,23.382704,21.23704,False
2024-12-27 12:31:00,23.0,22.32085,23.393682,21.248018,False
2024-12-27 12:32:00,23.0,22.335604,23.408436,21.262772,False
2024-12-27 12:33:00,23.0,22.335518,23.40835,21.262686,False
2024-12-27 12:34:00,23.0,22.337875,23.410707,21.265043,False
2024-12-27 12:35:00,23.0,22.339968,23.4128,21.267136,False
2024-12-27 12:36:00,23.0,22.342823,23.415655,21.26999,False
2024-12-27 12:37:00,23.0,22.344261,23.417093,21.27143,False
2024-12-27 12:38:00,23.0,22.354288,23.42712,21.281456,False
2024-12-27 12:39:00,23.0,22.377867,23.450699,21.305035,False
2024-12-27 12:40:00,23.0,22.386827,23.45966,21.313995,False
2024-12-27 12:41:00,23.0,22.40584,23.478672,21.333008,False
2024-12-27 12:42:00,23.0,22.447174,23.520006,21.374342,False
2024-12-27 12:43:00,23.0,22.460606,23.533438,21.387774,False
2024-12-27 12:44:00,23.0,22.447731,23.520563,21.374899,False
2024-12-27 12:45:00,23.0,22.479246,23.552078,21.406414,False
2024-12-27 12:46:00,23.0,22.49048,23.563313,21.417648,False
2024-12-27 12:47:00,23.0,22.484718,23.55755,21.411886,False
2024-12-27 12:48:00,23.0,22.973948,24.04678,21.901115,False
2024-12-27 12:49:00,23.0,22.91421,23.987041,21.841377,False
2024-12-27 12:50:00,23.0,22.848263,23.921095,21.77543,False
2024-12-27 12:51:00,23.0,22.803593,23.876425,21.73076,False
2024-12-27 12:52:00,23.0,22.748207,23.82104,21.675375,False
2024-12-27 12:53:00,23.0,22.693542,23.766375,21.62071,False
2024-12-27 12:54:00,23.0,22.656248,23.72908,21.583416,False
2024-12-27 12:55:00,23.0,22.633383,23.706215,21.56055,False
2024-12-27 12:56:00,23.0,22.618149,23.69098,21.545317,False
2024-12-27 12:57:00,23.0,22.6116,23.684433,21.538769,False
2024-12-27 12:58:00,23.0,22.608612,23.681444,21.53578,False
2024-12-27 12:59:00,23.0,22.624266,23.697098,21.551434,False
2024-12-27 13:00:00,23.0,22.60109,23.673922,21.528257,False
2024-12-27 13:01:00,23.0,22.621326,23.694159,21.548494,False
2024-12-27 13:02:00,23.0,22.610329,23.68316,21.537497,False
2024-12-27 13:03:00,23.0,22.60064,23.673471,21.527807,False
2024-12-27 13:04:00,23.0,22.61062,23.683453,21.537788,False
2024-12-27 13:05:00,23.0,22.605137,23.677969,21.532305,False
2024-12-27 13:06:00,23.0,22.593655,23.666487,21.520823,False
2024-12-27 13:07:00,23.0,22.59049,23.663322,21.517658,False
2024-12-27 13:08:00,23.0,22.605803,23.678635,21.53297,False
2024-12-27 13:09:00,23.0,22.60228,23.675112,21.529448,False
2024-12-27 13:10:00,23.0,22.59304,23.665873,21.520208,False
2024-12-27 13:11:00,23.0,22.58043,23.653261,21.507597,False
2024-12-27 13:12:00,22.0,22.984962,24.057795,21.91213,False
2024-12-27 13:13:00,22.0,22.918404,23.991236,21.845572,False
2024-12-27 13:14:00,22.0,22.874659,23.94749,21.801826,False
2024-12-27 13:15:00,22.0,22.841587,23.91442,21.768755,False
2024-12-27 13:16:00,22.0,22.833065,23.905897,21.760233,False
2024-12-27 13:17:00,22.0,22.829355,23.902187,21.756523,False
2024-12-27 13:18:00,22.0,22.79769,23.870522,21.724857,False
2024-12-27 13:19:00,22.0,22.75923,23.832062,21.686398,False
2024-12-27 13:20:00,22.0,22.740936,23.813768,21.668104,False
2024-12-27 13:21:00,22.0,22.716475,23.789307,21.643642,False
2024-12-27 13:22:00,22.0,22.701572,23.774405,21.62874,False
2024-12-27 13:23:00,22.0,22.709785,23.782618,21.636953,False
2024-12-27 13:24:00,22.0,22.69338,23.766212,21.620548,False
2024-12-27 13:25:00,22.0,22.694155,23.766987,21.621323,False
2024-12-27 13:26:00,22.0,22.694508,23.76734,21.621675,False
2024-12-27 13:27:00,22.0,22.679562,23.752394,21.60673,False
2024-12-27 13:28:00,22.0,22.658175,23.731007,21.585342,False
2024-12-27 13:29:00,22.0,22.65298,23.725813,21.580149,False
2024-12-27 13:30:00,22.0,22.665787,23.738619,21.592955,False
2024-12-27 13:31:00,22.0,22.65641,23.729242,21.583578,False
2024-12-27 13:32:00,22.0,22.645449,23.71828,21.572617,False
2024-12-27 13:33:00,22.0,22.659943,23.732775,21.58711,False
2024-12-27 13:34:00,22.0,22.666618,23.73945,21.593786,False
2024-12-27 13:35:00,22.0,22.66042,23.733252,21.587587,False
2024-12-27 13:36:00,22.0,22.053787,23.12662,20.980955,False
2024-12-27 13:37:00,22.0,22.09779,23.170622,21.024958,False
2024-12-27 13:38:00,22.0,22.180239,23.25307,21.107407,False
2024-12-27 13:39:00,22.0,22.26672,23.339552,21.193888,False
2024-12-27 13:40:00,22.0,22.343159,23.41599,21.270327,False
2024-12-27 13:41:00,22.0,22.410988,23.48382,21.338156,False
2024-12-27 13:42:00,22.0,22.446602,23.519434,21.37377,False
2024-12-27 13:43:00,22.0,22.486977,23.559809,21.414145,False
2024-12-27 13:44:00,22.0,22.515474,23.588306,21.442642,False
2024-12-27 13:45:00,22.0,22.52432,23.597153,21.451488,False
2024-12-27 13:46:00,22.0,22.548664,23.621496,21.475832,False
2024-12-27 13:47:00,22.0,22.560421,23.633253,21.487589,False
2024-12-27 13:48:00,22.0,22.557371,23.630203,21.484539,False
2024-12-27 13:49:00,22.0,22.549755,23.622587,21.476923,False
2024-12-27 13:50:00,23.0,22.535175,23.608007,21.462343,False
2024-12-27 13:51:00,23.0,22.529524,23.602356,21.456692,False
2024-12-27 13:52:00,23.0,22.521524,23.594357,21.448692,False
2024-12-27 13:53:00,23.0,22.523867,23.596699,21.451035,False
2024-12-27 13:54:00,23.0,22.529634,23.602467,21.456802,False
2024-12-27 13:55:00,22.5,22.524662,23.597494,21.45183,False
2024-12-27 13:56:00,22.0,22.548326,23.621159,21.475494,False
2024-12-27 13:57:00,22.0,22.555595,23.628428,21.482763,False
2024-12-27 13:58:00,22.0,22.59408,23.666912,21.521248,False
2024-12-27 13:59:00,23.0,22.567654,23.640486,21.494822,False
2024-12-27 14:00:00,22.0,22.997715,24.070547,21.924883,False
2024-12-27 14:01:00,23.0,22.975224,24.048056,21.902391,False
2024-12-27 14:02:00,23.0,22.885355,23.958187,21.812523,False
2024-12-27 14:03:00,23.0,22.835579,23.908411,21.762747,False
2024-12-27 14:04:00,23.0,22.75037,23.823202,21.677538,False
2024-12-27 14:05:00,23.0,22.66129,23.734121,21.588457,False
2024-12-27 14:06:00,23.0,22.615698,23.68853,21.542866,False
2024-12-27 14:07:00,23.0,22.594318,23.66715,21.521486,False
2024-12-27 14:08:00,23.0,22.596132,23.668964,21.5233,False
2024-12-27 14:09:00,23.0,22.581078,23.65391,21.508245,False
2024-12-27 14:10:00,23.0,22.578226,23.651058,21.505394,False
2024-12-27 14:11:00,23.0,22.596052,23.668884,21.52322,False
2024-12-27 14:12:00,23.0,22.59114,23.663973,21.518309,False
2024-12-27 14:13:00,22.0,22.589893,23.662725,21.517061,False
2024-12-27 14:14:00,22.0,22.57729,23.650122,21.504457,False
2024-12-27 14:15:00,22.0,22.545563,23.618395,21.47273,False
2024-12-27 14:16:00,22.0,22.533566,23.606398,21.460733,False
2024-12-27 14:17:00,22.0,22.503708,23.57654,21.430876,False
2024-12-27 14:18:00,22.0,22.505833,23.578665,21.433,False
2024-12-27 14:19:00,22.0,22.511122,23.583954,21.43829,False
2024-12-27 14:20:00,22.0,22.51629,23.589123,21.443459,False
2024-12-27 14:21:00,22.0,22.517452,23.590284,21.44462,False
2024-12-27 14:22:00,23.0,22.531734,23.604567,21.458902,False
2024-12-27 14:23:00,22.0,22.5581,23.630932,21.485268,False
2024-12-27 14:24:00,23.0,22.12308,23.195911,21.050247,False
2024-12-27 14:25:00,22.0,22.170109,23.24294,21.097277,False
2024-12-27 14:26:00,22.0,22.245316,23.318148,21.172483,False
2024-12-27 14:27:00,22.0,22.34684,23.419672,21.274008,False
2024-12-27 14:28:00,22.0,22.371958,23.44479,21.299126,False
2024-12-27 14:29:00,23.0,22.386032,23.458864,21.3132,False
2024-12-27 14:30:00,22.0,22.381718,23.45455,21.308886,False
2024-12-27 14:31:00,23.0,22.402527,23.475359,21.329695,False
2024-12-27 14:32:00,23.0,22.431622,23.504454,21.35879,False
2024-12-27 14:33:00,23.0,22.458778,23.53161,21.385946,False
2024-12-27 14:34:00,23.0,22.458706,23.531538,21.385874,False
2024-12-27 14:35:00,23.0,22.445202,23.518034,21.37237,False
2024-12-27 14:36:00,23.0,22.449028,23.52186,21.376196,False
2024-12-27 14:37:00,23.0,22.41026,23.483091,21.337427,False
2024-12-27 14:38:00,23.0,22.411684,23.484516,21.338852,False
2024-12-27 14:39:00,23.0,22.439756,23.512589,21.366924,False
2024-12-27 14:40:00,22.0,22.441519,23.51435,21.368687,False
2024-12-27 14:41:00,22.0,22.434998,23.50783,21.362165,False
2024-12-27 14:42:00,22.0,22.476355,23.549187,21.403522,False
2024-12-27 14:43:00,22.0,22.4653,23.538132,21.392467,False
2024-12-27 14:44:00,22.0,22.452288,23.52512,21.379456,False
2024-12-27 14:45:00,22.0,22.448717,23.52155,21.375885,False
2024-12-27 14:46:00,22.0,22.484333,23.557165,21.4115,False
2024-12-27 14:47:00,22.0,22.490736,23.563568,21.417904,False
2024-12-27 14:48:00,22.0,22.007051,23.079884,20.93422,False
2024-12-27 14:49:00,22.0,22.047539,23.12037,20.974707,False
2024-12-27 14:50:00,22.0,22.068653,23.141485,20.995821,False
2024-12-27 14:51:00,22.0,22.144012,23.216845,21.07118,False
2024-12-27 14:52:00,22.0,22.195492,23.268324,21.12266,False
2024-12-27 14:53:00,22.0,22.283468,23.3563,21.210636,False
2024-12-27 14:54:00,22.0,22.320179,23.393011,21.247347,False
2024-12-27 14:55:00,22.0,22.360195,23.433027,21.287363,False
2024-12-27 14:56:00,22.0,22.389551,23.462383,21.31672,False
2024-12-27 14:57:00,22.0,22.397224,23.470057,21.324392,False
2024-12-27 14:58:00,22.0,22.42036,23.493193,21.347528,False
2024-12-27 14:59:00,22.0,22.423046,23.495878,21.350214,False
2024-12-27 15:00:00,22.0,22.428793,23.501625,21.35596,False
2024-12-27 15:01:00,22.0,22.40373,23.476562,21.330898,False
2024-12-27 15:02:00,22.0,22.399761,23.472593,21.32693,False
2024-12-27 15:03:00,22.0,22.38646,23.459291,21.313627,False
2024-12-27 15:04:00,22.0,22.372328,23.44516,21.299496,False
2024-12-27 15:05:00,22.0,22.377054,23.449886,21.304222,False
2024-12-27 15:06:00,22.0,22.385263,23.458096,21.312431,False
2024-12-27 15:07:00,22.0,22.381823,23.454655,21.30899,False
2024-12-27 15:08:00,22.0,22.402107,23.47494,21.329275,False
2024-12-27 15:09:00,22.0,22.40745,23.480282,21.334618,False
2024-12-27 15:10:00,22.0,22.433231,23.506063,21.3604,False
2024-12-27 15:11:00,22.0,22.432795,23.505627,21.359962,False
2024-12-27 15:12:00,22.0,22.027884,23.100716,20.955051,False
2024-12-27 15:13:00,22.0,22.051321,23.124153,20.978489,False
2024-12-27 15:14:00,22.0,22.069216,23.142048,20.996384,False
2024-12-27 15:15:00,22.0,22.099438,23.17227,21.026606,False
2024-12-27 15:16:00,22.0,22.11906,23.191893,21.046228,False
2024-12-27 15:17:00,22.0,22.166265,23.239098,21.093433,False
2024-12-27 15:18:00,22.0,22.192001,23.264833,21.11917,False
2024-12-27 15:19:00,22.0,22.206305,23.279137,21.133472,False
2024-12-27 15:20:00,22.0,22.223568,23.2964,21.150736,False
2024-12-27 15:21:00,22.0,22.249048,23.32188,21.176216,False
2024-12-27 15:22:00,22.0,22.238073,23.310905,21.165241,False
2024-12-27 15:23:00,22.0,22.254951,23.327784,21.18212,False
2024-12-27 15:24:00,22.0,22.252298,23.32513,21.179466,False
2024-12-27 15:25:00,22.0,22.254124,23.326956,21.181292,False
2024-12-27 15:26:00,22.0,22.24764,23.320473,21.174809,False
2024-12-27 15:27:00,22.0,22.251993,23.324825,21.179161,False
2024-12-27 15:28:00,22.0,22.240362,23.313194,21.16753,False
2024-12-27 15:29:00,22.0,22.227922,23.300755,21.15509,False
2024-12-27 15:30:00,22.0,22.236546,23.309378,21.163713,False
2024-12-27 15:31:00,22.0,22.232115,23.304947,21.159283,False
2024-12-27 15:32:00,22.0,22.234653,23.307486,21.161821,False
2024-12-27 15:33:00,22.0,22.242573,23.315405,21.16974,False
2024-12-27 15:34:00,22.0,22.26351,23.336342,21.190678,False
2024-12-27 15:35:00,22.0,22.262945,23.335777,21.190113,False
2024-12-27 15:36:00,22.0,22.016386,23.089218,20.943554,False
2024-12-27 15:37:00,22.0,22.036715,23.109547,20.963882,False
2024-12-27 15:38:00,22.0,22.076675,23.149508,21.003843,False
2024-12-27 15:39:00,22.0,22.107769,23.180601,21.034937,False
2024-12-27 15:40:00,22.0,22.134867,23.207699,21.062035,False
2024-12-27 15:41:00,22.0,22.170406,23.243238,21.097574,False
2024-12-27 15:42:00,22.0,22.179031,23.251863,21.1062,False
2024-12-27 15:43:00,22.0,22.204515,23.277348,21.131683,False
2024-12-27 15:44:00,22.0,22.221914,23.294746,21.149082,False
2024-12-27 15:45:00,22.0,22.229866,23.302698,21.157034,False
2024-12-27 15:46:00,22.0,22.218212,23.291044,21.14538,False
2024-12-27 15:47:00,22.0,22.246126,23.318958,21.173294,False
2024-12-27 15:48:00,22.0,22.251234,23.324066,21.178402,False
2024-12-27 15:49:00,22.0,22.23907,23.311903,21.166239,False
2024-12-27 15:50:00,22.0,22.240208,23.31304,21.167376,False
2024-12-27 15:51:00,22.0,22.24942,23.322252,21.176588,False
2024-12-27 15:52:00,22.0,22.224798,23.29763,21.151966,False
2024-12-27 15:53:00,22.0,22.223448,23.29628,21.150616,False
2024-12-27 15:54:00,22.0,22.236425,23.309258,21.163593,False
2024-12-27 15:55:00,22.0,22.246153,23.318985,21.17332,False
2024-12-27 15:56:00,22.0,22.247087,23.31992,21.174255,False
2024-12-27 15:57:00,22.0,22.254805,23.327637,21.181973,False
2024-12-27 15:58:00,22.0,22.291065,23.363897,21.218233,False
2024-12-27 15:59:00,22.0,22.275604,23.348436,21.202772,False
2024-12-27 16:00:00,22.0,22.044409,23.11724,20.971577,False
2024-12-27 16:01:00,22.0,22.05521,23.128042,20.982378,False
