ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:31:00,6.0,5.995285,7.101201,4.889369,False
2024-12-22 08:32:00,6.0,5.987215,7.093131,4.881299,False
2024-12-22 08:33:00,6.0,5.9866347,7.0925508,4.8807187,False
2024-12-22 08:34:00,6.0,5.991998,7.097914,4.886082,False
2024-12-22 08:35:00,6.0,5.991718,7.097634,4.885802,False
2024-12-22 08:36:00,6.0,6.00315,7.109066,4.897234,False
2024-12-22 08:37:00,6.0,5.998926,7.104842,4.89301,False
2024-12-22 08:38:00,6.0,6.001779,7.107695,4.895863,False
2024-12-22 08:39:00,6.0,6.0145755,7.1204915,4.9086595,False
2024-12-22 08:40:00,6.0,5.9941864,7.1001024,4.8882704,False
2024-12-22 08:41:00,6.0,5.983185,7.089101,4.877269,False
2024-12-22 08:42:00,6.0,5.982715,7.088631,4.876799,False
2024-12-22 08:43:00,5.0,5.979501,7.085417,4.8735847,False
2024-12-22 08:44:00,5.0,5.9650326,7.0709486,4.8591166,False
2024-12-22 08:45:00,5.0,5.95333,7.059246,4.847414,False
2024-12-22 08:46:00,6.0,5.9548106,7.0607266,4.8488946,False
2024-12-22 08:47:00,6.0,5.946639,7.052555,4.840723,False
2024-12-22 08:48:00,6.0,5.9277062,7.0336223,4.82179,False
2024-12-22 08:49:00,6.0,5.8944306,7.0003467,4.7885146,False
2024-12-22 08:50:00,6.0,5.8504763,6.9563923,4.7445602,False
2024-12-22 08:51:00,6.0,5.795238,6.901154,4.689322,False
2024-12-22 08:52:00,6.0,5.7593384,6.8652544,4.6534224,False
2024-12-22 08:53:00,6.0,5.745258,6.851174,4.639342,False
2024-12-22 08:54:00,6.0,5.766648,6.872564,4.660732,False
2024-12-22 08:55:00,6.0,5.763007,6.868923,4.657091,False
2024-12-22 08:56:00,6.0,5.7902346,6.8961506,4.6843185,False
2024-12-22 08:57:00,6.0,5.8042727,6.9101887,4.6983566,False
2024-12-22 08:58:00,6.0,5.8153524,6.9212685,4.7094364,False
2024-12-22 08:59:00,6.0,5.8254395,6.9313555,4.7195234,False
2024-12-22 09:00:00,6.0,5.8402314,6.9461474,4.7343154,False
2024-12-22 09:01:00,6.0,5.824728,6.930644,4.718812,False
2024-12-22 09:02:00,6.0,5.821013,6.926929,4.715097,False
2024-12-22 09:03:00,6.0,5.808104,6.91402,4.702188,False
2024-12-22 09:04:00,6.0,5.7910895,6.8970056,4.6851735,False
2024-12-22 09:05:00,6.0,5.7967806,6.9026966,4.6908646,False
2024-12-22 09:06:00,6.0,5.795781,6.901697,4.689865,False
2024-12-22 09:07:00,6.0,5.764321,6.870237,4.658405,False
2024-12-22 09:08:00,5.0,5.7423697,6.8482857,4.6364536,False
2024-12-22 09:09:00,6.0,5.7333403,6.8392563,4.6274242,False
2024-12-22 09:10:00,6.0,5.757827,6.863743,4.651911,False
2024-12-22 09:11:00,6.0,5.788119,6.894035,4.682203,False
2024-12-22 09:12:00,6.0,6.0228753,7.1287913,4.9169593,False
2024-12-22 09:13:00,7.0,6.04197,7.147886,4.9360538,False
2024-12-22 09:14:00,7.0,6.066022,7.171938,4.960106,False
2024-12-22 09:15:00,7.0,6.0654693,7.1713853,4.9595532,False
2024-12-22 09:16:00,7.0,6.021409,7.127325,4.915493,False
2024-12-22 09:17:00,6.0,6.027958,7.133874,4.922042,False
2024-12-22 09:18:00,6.0,6.0294228,7.135339,4.9235067,False
2024-12-22 09:19:00,6.0,5.976722,7.082638,4.8708057,False
2024-12-22 09:20:00,6.0,5.9724894,7.0784054,4.8665733,False
2024-12-22 09:21:00,6.0,6.0146785,7.1205945,4.9087625,False
2024-12-22 09:22:00,6.0,6.0316687,7.1375847,4.9257526,False
2024-12-22 09:23:00,6.0,6.016552,7.122468,4.910636,False
2024-12-22 09:24:00,6.0,6.0453753,7.1512914,4.9394593,False
2024-12-22 09:25:00,6.0,6.045027,7.150943,4.9391108,False
2024-12-22 09:26:00,6.0,6.0043073,7.1102233,4.8983912,False
2024-12-22 09:27:00,6.0,6.0274734,7.1333895,4.9215574,False
2024-12-22 09:28:00,6.0,5.9978566,7.1037726,4.8919406,False
2024-12-22 09:29:00,6.0,5.9522505,7.0581665,4.8463345,False
2024-12-22 09:30:00,6.0,5.9621654,7.0680814,4.8562493,False
2024-12-22 09:31:00,6.0,5.8404474,6.9463634,4.7345314,False
2024-12-22 09:32:00,6.0,5.742793,6.848709,4.636877,False
2024-12-22 09:33:00,6.0,5.8464293,6.9523454,4.7405133,False
2024-12-22 09:34:00,6.0,5.9304485,7.0363646,4.8245325,False
2024-12-22 09:35:00,6.0,5.9428997,7.0488157,4.8369837,False
2024-12-22 09:36:00,6.0,6.085849,7.191765,4.979933,False
2024-12-22 09:37:00,6.0,6.2254,7.331316,5.119484,False
2024-12-22 09:38:00,6.0,6.246457,7.352373,5.140541,False
2024-12-22 09:39:00,6.0,6.242253,7.348169,5.136337,False
2024-12-22 09:40:00,6.0,6.1574874,7.2634034,5.0515714,False
2024-12-22 09:41:00,6.0,6.067694,7.17361,4.961778,False
2024-12-22 09:42:00,6.0,6.0574393,7.1633554,4.9515233,False
2024-12-22 09:43:00,6.0,6.023794,7.12971,4.917878,False
2024-12-22 09:44:00,6.0,6.0100365,7.1159525,4.9041204,False
2024-12-22 09:45:00,6.0,6.0221624,7.1280785,4.9162464,False
2024-12-22 09:46:00,6.0,6.010803,7.1167192,4.904887,False
2024-12-22 09:47:00,6.0,6.012787,7.118703,4.906871,False
2024-12-22 09:48:00,6.0,6.0188026,7.1247187,4.9128866,False
2024-12-22 09:49:00,7.0,6.0148687,7.1207848,4.9089527,False
2024-12-22 09:50:00,7.0,5.997793,7.103709,4.891877,False
2024-12-22 09:51:00,7.0,5.988351,7.094267,4.882435,False
2024-12-22 09:52:00,7.0,5.95319,7.059106,4.847274,False
2024-12-22 09:53:00,6.0,5.9122972,7.0182133,4.806381,False
2024-12-22 09:54:00,6.0,5.907723,7.013639,4.801807,False
2024-12-22 09:55:00,6.0,5.861042,6.966958,4.755126,False
2024-12-22 09:56:00,6.0,5.8350267,6.940943,4.7291107,False
2024-12-22 09:57:00,6.0,5.88358,6.989496,4.777664,False
2024-12-22 09:58:00,6.0,5.9414806,7.0473967,4.8355646,False
2024-12-22 09:59:00,6.0,5.972892,7.078808,4.866976,False
2024-12-22 10:00:00,6.0,6.110265,7.216181,5.0043488,False
2024-12-22 10:01:00,6.0,6.1654963,7.2714124,5.0595803,False
2024-12-22 10:02:00,6.0,6.212496,7.318412,5.10658,False
2024-12-22 10:03:00,6.0,6.2344728,7.340389,5.1285567,False
2024-12-22 10:04:00,6.0,6.232945,7.338861,5.127029,False
2024-12-22 10:05:00,6.0,6.221382,7.327298,5.115466,False
2024-12-22 10:06:00,6.0,6.1894045,7.2953205,5.0834885,False
2024-12-22 10:07:00,6.0,6.172399,7.278315,5.066483,False
2024-12-22 10:08:00,6.0,6.1837187,7.2896347,5.0778027,False
2024-12-22 10:09:00,6.0,6.175407,7.281323,5.069491,False
2024-12-22 10:10:00,6.0,6.1800957,7.2860117,5.0741796,False
2024-12-22 10:11:00,6.0,6.1911993,7.2971153,5.0852833,False
2024-12-22 10:12:00,6.0,6.2185864,7.3245025,5.1126704,False
2024-12-22 10:13:00,6.0,6.254769,7.360685,5.148853,False
2024-12-22 10:14:00,6.0,6.2417917,7.3477077,5.1358757,False
2024-12-22 10:15:00,6.0,6.2194867,7.3254027,5.1135707,False
2024-12-22 10:16:00,6.0,6.169649,7.275565,5.063733,False
2024-12-22 10:17:00,6.0,6.120022,7.225938,5.014106,False
2024-12-22 10:18:00,6.0,6.094853,7.200769,4.988937,False
2024-12-22 10:19:00,6.0,6.0482025,7.1541185,4.9422865,False
2024-12-22 10:20:00,6.0,6.0217037,7.1276197,4.9157877,False
2024-12-22 10:21:00,6.0,6.04476,7.1506763,4.938844,False
2024-12-22 10:22:00,6.0,6.069805,7.175721,4.963889,False
2024-12-22 10:23:00,6.0,6.0858946,7.1918106,4.9799786,False
2024-12-22 10:24:00,6.0,6.0237503,7.1296663,4.9178343,False
2024-12-22 10:25:00,6.0,6.069078,7.174994,4.963162,False
2024-12-22 10:26:00,6.0,6.0758243,7.1817403,4.969908,False
2024-12-22 10:27:00,6.0,6.0815897,7.1875057,4.9756737,False
2024-12-22 10:28:00,6.0,6.0669775,7.1728935,4.9610615,False
2024-12-22 10:29:00,6.0,6.0231967,7.1291127,4.9172807,False
2024-12-22 10:30:00,6.0,6.01084,7.116756,4.904924,False
2024-12-22 10:31:00,6.0,5.9994755,7.1053915,4.8935595,False
2024-12-22 10:32:00,6.0,6.009023,7.114939,4.903107,False
2024-12-22 10:33:00,6.0,6.0115366,7.1174526,4.9056206,False
2024-12-22 10:34:00,6.0,6.0017843,7.1077003,4.8958683,False
2024-12-22 10:35:00,6.0,6.02641,7.132326,4.920494,False
2024-12-22 10:36:00,6.0,6.045704,7.15162,4.939788,False
2024-12-22 10:37:00,6.0,6.0878134,7.1937294,4.9818974,False
2024-12-22 10:38:00,6.0,6.093725,7.199641,4.987809,False
2024-12-22 10:39:00,6.0,6.0849457,7.1908617,4.9790297,False
2024-12-22 10:40:00,6.0,6.0552654,7.1611814,4.9493494,False
2024-12-22 10:41:00,6.0,6.022648,7.128564,4.916732,False
2024-12-22 10:42:00,6.0,5.9941053,7.1000214,4.8881893,False
2024-12-22 10:43:00,6.0,5.9448185,7.0507345,4.8389025,False
2024-12-22 10:44:00,6.0,5.913698,7.019614,4.807782,False
2024-12-22 10:45:00,6.0,5.9427595,7.0486755,4.8368435,False
2024-12-22 10:46:00,6.0,5.977103,7.0830193,4.871187,False
2024-12-22 10:47:00,6.0,6.009039,7.114955,4.903123,False
2024-12-22 10:48:00,6.0,6.0364885,7.1424046,4.9305725,False
2024-12-22 10:49:00,6.0,6.03853,7.144446,4.932614,False
2024-12-22 10:50:00,6.0,6.046075,7.151991,4.940159,False
2024-12-22 10:51:00,6.0,6.0389733,7.1448894,4.9330573,False
2024-12-22 10:52:00,6.0,6.034028,7.139944,4.928112,False
2024-12-22 10:53:00,6.0,6.0230527,7.1289687,4.9171367,False
2024-12-22 10:54:00,6.0,6.02495,7.130866,4.919034,False
2024-12-22 10:55:00,6.0,6.0254936,7.1314096,4.9195776,False
2024-12-22 10:56:00,7.0,6.0259185,7.1318345,4.9200025,False
2024-12-22 10:57:00,6.0,6.0164127,7.1223288,4.9104967,False
2024-12-22 10:58:00,7.0,6.009268,7.115184,4.903352,False
2024-12-22 10:59:00,7.0,6.013539,7.119455,4.907623,False
2024-12-22 11:00:00,7.0,6.025522,7.1314383,4.919606,False
2024-12-22 11:01:00,7.0,6.0399523,7.1458683,4.9340363,False
2024-12-22 11:02:00,7.0,6.044657,7.1505733,4.938741,False
2024-12-22 11:03:00,7.0,6.0438895,7.1498055,4.9379735,False
2024-12-22 11:04:00,7.0,6.0350666,7.1409826,4.9291506,False
2024-12-22 11:05:00,7.0,6.027539,7.133455,4.9216228,False
2024-12-22 11:06:00,7.0,6.0091467,7.1150627,4.9032307,False
2024-12-22 11:07:00,7.0,6.004625,7.110541,4.898709,False
2024-12-22 11:08:00,7.0,5.9937882,7.0997043,4.887872,False
2024-12-22 11:09:00,7.0,6.0085316,7.1144476,4.9026155,False
2024-12-22 11:10:00,7.0,6.0121994,7.1181154,4.9062834,False
2024-12-22 11:11:00,7.0,6.006315,7.1122313,4.900399,False
2024-12-22 11:12:00,7.0,6.8693347,7.9752507,5.7634187,False
2024-12-22 11:13:00,7.0,6.8073854,7.9133015,5.7014694,False
2024-12-22 11:14:00,7.0,6.759735,7.865651,5.653819,False
2024-12-22 11:15:00,7.0,6.71025,7.816166,5.604334,False
2024-12-22 11:16:00,7.0,6.6692214,7.7751374,5.5633054,False
2024-12-22 11:17:00,7.0,6.629568,7.735484,5.523652,False
2024-12-22 11:18:00,7.0,6.6074667,7.7133827,5.5015507,False
2024-12-22 11:19:00,7.0,6.590811,7.696727,5.4848948,False
2024-12-22 11:20:00,7.0,6.5843263,7.6902423,5.4784102,False
2024-12-22 11:21:00,7.0,6.544846,7.650762,5.43893,False
2024-12-22 11:22:00,7.0,6.5413237,7.6472397,5.4354076,False
2024-12-22 11:23:00,7.0,6.534125,7.640041,5.428209,False
2024-12-22 11:24:00,7.0,6.538035,7.643951,5.432119,False
2024-12-22 11:25:00,7.0,6.5363493,7.6422653,5.4304333,False
2024-12-22 11:26:00,7.0,6.4931583,7.5990744,5.3872423,False
2024-12-22 11:27:00,7.0,6.4446893,7.5506053,5.3387733,False
2024-12-22 11:28:00,7.0,6.4172187,7.5231347,5.3113027,False
2024-12-22 11:29:00,7.0,6.374625,7.480541,5.268709,False
2024-12-22 11:30:00,7.0,6.344881,7.450797,5.238965,False
2024-12-22 11:31:00,7.0,6.3353186,7.4412346,5.2294025,False
2024-12-22 11:32:00,7.0,6.3348002,7.4407163,5.228884,False
2024-12-22 11:33:00,7.0,6.318105,7.4240212,5.212189,False
2024-12-22 11:34:00,7.0,6.307294,7.41321,5.201378,False
2024-12-22 11:35:00,7.0,6.3167887,7.4227047,5.2108727,False
2024-12-22 11:36:00,7.0,6.93958,8.045496,5.833664,False
2024-12-22 11:37:00,7.0,6.9023895,8.008306,5.7964735,False
2024-12-22 11:38:00,7.0,6.8715105,7.9774265,5.7655945,False
2024-12-22 11:39:00,7.0,6.827747,7.933663,5.721831,False
2024-12-22 11:40:00,7.0,6.800831,7.906747,5.694915,False
2024-12-22 11:41:00,7.0,6.7743583,7.8802743,5.6684422,False
2024-12-22 11:42:00,7.0,6.7588115,7.8647275,5.6528955,False
2024-12-22 11:43:00,7.0,6.7436113,7.8495274,5.6376953,False
2024-12-22 11:44:00,7.0,6.76342,7.869336,5.657504,False
2024-12-22 11:45:00,7.0,6.70561,7.811526,5.599694,False
2024-12-22 11:46:00,7.0,6.700533,7.806449,5.594617,False
2024-12-22 11:47:00,7.0,6.6875916,7.7935076,5.5816755,False
2024-12-22 11:48:00,7.0,6.6407185,7.7466345,5.5348024,False
2024-12-22 11:49:00,7.0,6.618107,7.724023,5.512191,False
2024-12-22 11:50:00,7.0,6.609245,7.715161,5.503329,False
2024-12-22 11:51:00,7.0,6.5700088,7.675925,5.4640927,False
2024-12-22 11:52:00,7.0,6.575045,7.680961,5.469129,False
2024-12-22 11:53:00,7.0,6.5344005,7.6403165,5.4284844,False
2024-12-22 11:54:00,7.0,6.530116,7.636032,5.4242,False
2024-12-22 11:55:00,7.0,6.5161886,7.6221046,5.4102726,False
2024-12-22 11:56:00,7.0,6.5024066,7.6083226,5.3964906,False
2024-12-22 11:57:00,7.0,6.4948006,7.6007166,5.3888845,False
2024-12-22 11:58:00,7.0,6.4853096,7.5912256,5.3793936,False
2024-12-22 11:59:00,7.0,6.484297,7.590213,5.378381,False
2024-12-22 12:00:00,7.0,6.9974785,8.1033945,5.8915625,False
2024-12-22 12:01:00,8.0,6.9647837,8.0707,5.8588676,False
2024-12-22 12:02:00,8.0,6.9482856,8.054201,5.8423696,False
2024-12-22 12:03:00,8.0,6.927689,8.033605,5.821773,False
2024-12-22 12:04:00,7.0,6.904695,8.010611,5.798779,False
2024-12-22 12:05:00,7.0,6.8864384,7.9923544,5.7805223,False
2024-12-22 12:06:00,7.0,6.8677053,7.9736214,5.7617893,False
2024-12-22 12:07:00,7.0,6.842846,7.948762,5.73693,False
2024-12-22 12:08:00,7.0,6.835575,7.941491,5.729659,False
2024-12-22 12:09:00,7.0,6.8079243,7.9138403,5.7020082,False
2024-12-22 12:10:00,7.0,6.796638,7.902554,5.690722,False
2024-12-22 12:11:00,7.0,6.7915506,7.8974667,5.6856346,False
2024-12-22 12:12:00,7.0,6.7730207,7.878937,5.6671047,False
2024-12-22 12:13:00,7.0,6.7523193,7.8582354,5.6464033,False
2024-12-22 12:14:00,7.0,6.747271,7.853187,5.641355,False
2024-12-22 12:15:00,7.0,6.728879,7.834795,5.622963,False
2024-12-22 12:16:00,7.0,6.712691,7.818607,5.606775,False
2024-12-22 12:17:00,7.0,6.698813,7.804729,5.592897,False
2024-12-22 12:18:00,7.0,6.6943297,7.800246,5.5884137,False
2024-12-22 12:19:00,7.0,6.6880403,7.7939563,5.582124,False
2024-12-22 12:20:00,7.0,6.682473,7.788389,5.576557,False
2024-12-22 12:21:00,7.0,6.674118,7.780034,5.568202,False
2024-12-22 12:22:00,7.0,6.668039,7.773955,5.562123,False
2024-12-22 12:23:00,7.0,6.6620045,7.7679205,5.5560884,False
2024-12-22 12:24:00,7.0,7.0320673,8.137983,5.9261513,False
2024-12-22 12:25:00,7.0,7.0796976,8.185614,5.9737816,False
2024-12-22 12:26:00,7.0,7.0859737,8.19189,5.9800577,False
2024-12-22 12:27:00,7.0,7.0768757,8.182792,5.9709597,False
2024-12-22 12:28:00,7.0,7.0372353,8.143151,5.931319,False
2024-12-22 12:29:00,7.0,7.0116625,8.1175785,5.9057465,False
2024-12-22 12:30:00,7.0,7.0068626,8.112779,5.9009466,False
2024-12-22 12:31:00,7.0,7.0005445,8.106461,5.8946285,False
2024-12-22 12:32:00,7.0,6.9958463,8.101762,5.8899302,False
2024-12-22 12:33:00,7.0,6.976832,8.082747,5.870916,False
2024-12-22 12:34:00,7.0,6.971251,8.077167,5.865335,False
2024-12-22 12:35:00,7.0,6.9660215,8.071938,5.8601055,False
2024-12-22 12:36:00,7.0,6.9617677,8.067683,5.8558517,False
2024-12-22 12:37:00,7.0,6.959941,8.065857,5.854025,False
2024-12-22 12:38:00,7.0,6.937141,8.0430565,5.831225,False
2024-12-22 12:39:00,7.0,6.92577,8.031686,5.819854,False
2024-12-22 12:40:00,7.0,6.9064207,8.012337,5.8005047,False
2024-12-22 12:41:00,7.0,6.8898945,7.9958105,5.7839785,False
2024-12-22 12:42:00,7.0,6.868181,7.9740973,5.762265,False
2024-12-22 12:43:00,7.0,6.8616896,7.9676056,5.7557735,False
2024-12-22 12:44:00,7.0,6.862219,7.968135,5.756303,False
2024-12-22 12:45:00,7.0,6.8595114,7.9654274,5.7535954,False
2024-12-22 12:46:00,7.0,6.8686266,7.9745426,5.7627106,False
2024-12-22 12:47:00,7.0,6.8805676,7.9864836,5.7746515,False
2024-12-22 12:48:00,7.0,7.025425,8.131341,5.919509,False
2024-12-22 12:49:00,7.0,7.088919,8.194835,5.983003,False
2024-12-22 12:50:00,7.0,7.0921993,8.198115,5.9862833,False
2024-12-22 12:51:00,7.0,7.0733676,8.179283,5.9674516,False
2024-12-22 12:52:00,7.0,7.0215416,8.127458,5.9156256,False
2024-12-22 12:53:00,7.0,7.005412,8.111328,5.899496,False
2024-12-22 12:54:00,7.0,7.0079136,8.11383,5.9019976,False
2024-12-22 12:55:00,7.0,6.9921374,8.098053,5.8862214,False
2024-12-22 12:56:00,7.0,6.988317,8.094233,5.882401,False
2024-12-22 12:57:00,7.0,6.957523,8.063438,5.851607,False
2024-12-22 12:58:00,7.0,6.964526,8.070442,5.85861,False
2024-12-22 12:59:00,7.0,6.951923,8.057838,5.846007,False
2024-12-22 13:00:00,7.0,6.9488726,8.054789,5.8429565,False
2024-12-22 13:01:00,7.0,6.9457817,8.051698,5.8398657,False
2024-12-22 13:02:00,7.0,6.9560804,8.061996,5.8501644,False
2024-12-22 13:03:00,7.0,6.922503,8.028419,5.816587,False
2024-12-22 13:04:00,7.0,6.907541,8.013456,5.801625,False
2024-12-22 13:05:00,7.0,6.906339,8.012255,5.800423,False
2024-12-22 13:06:00,7.0,6.875197,7.981113,5.769281,False
2024-12-22 13:07:00,7.0,6.867665,7.973581,5.761749,False
2024-12-22 13:08:00,7.0,6.859039,7.964955,5.753123,False
2024-12-22 13:09:00,7.0,6.8470707,7.9529867,5.7411547,False
2024-12-22 13:10:00,7.0,6.8374248,7.943341,5.7315087,False
2024-12-22 13:11:00,7.0,6.8298764,7.9357924,5.7239604,False
2024-12-22 13:12:00,7.0,7.0118556,8.117771,5.9059396,False
2024-12-22 13:13:00,7.0,7.036924,8.142839,5.931008,False
2024-12-22 13:14:00,7.0,7.0423846,8.1483,5.9364686,False
2024-12-22 13:15:00,7.0,7.0384736,8.144389,5.9325576,False
2024-12-22 13:16:00,7.0,7.023049,8.128964,5.917133,False
2024-12-22 13:17:00,7.0,7.024491,8.130406,5.918575,False
2024-12-22 13:18:00,7.0,7.0179486,8.123864,5.9120326,False
2024-12-22 13:19:00,6.0,7.0191875,8.125103,5.9132714,False
2024-12-22 13:20:00,7.0,7.0235023,8.129418,5.9175863,False
2024-12-22 13:21:00,7.0,7.013836,8.119752,5.90792,False
2024-12-22 13:22:00,7.0,7.019274,8.12519,5.913358,False
2024-12-22 13:23:00,7.0,7.0260935,8.1320095,5.9201775,False
2024-12-22 13:24:00,7.0,7.0248547,8.130771,5.9189386,False
2024-12-22 13:25:00,7.0,7.0210514,8.126967,5.9151354,False
2024-12-22 13:26:00,7.0,7.0123854,8.118301,5.9064693,False
2024-12-22 13:27:00,7.0,7.0105677,8.116484,5.9046516,False
2024-12-22 13:28:00,7.0,7.009604,8.11552,5.903688,False
2024-12-22 13:29:00,7.0,7.0054626,8.111379,5.8995466,False
2024-12-22 13:30:00,7.0,7.004672,8.110588,5.898756,False
2024-12-22 13:31:00,7.0,7.006908,8.1128235,5.900992,False
2024-12-22 13:32:00,7.0,7.006961,8.112877,5.901045,False
2024-12-22 13:33:00,7.0,7.0139003,8.119816,5.9079843,False
2024-12-22 13:34:00,7.0,7.019566,8.125482,5.91365,False
2024-12-22 13:35:00,7.0,7.0246553,8.130571,5.9187393,False
2024-12-22 13:36:00,7.0,7.019525,8.125441,5.913609,False
2024-12-22 13:37:00,7.0,7.053067,8.158983,5.947151,False
2024-12-22 13:38:00,7.0,7.050222,8.156137,5.944306,False
2024-12-22 13:39:00,7.0,7.0335546,8.13947,5.9276385,False
2024-12-22 13:40:00,7.0,7.0037427,8.109658,5.8978267,False
2024-12-22 13:41:00,7.0,6.991193,8.097109,5.885277,False
2024-12-22 13:42:00,7.0,6.95755,8.063466,5.851634,False
2024-12-22 13:43:00,7.0,6.9235334,8.029449,5.8176174,False
2024-12-22 13:44:00,7.0,6.9704475,8.076364,5.8645315,False
2024-12-22 13:45:00,7.0,6.998826,8.104742,5.89291,False
2024-12-22 13:46:00,7.0,7.028973,8.134889,5.923057,False
2024-12-22 13:47:00,7.0,7.034898,8.140814,5.928982,False
2024-12-22 13:48:00,7.0,7.0271893,8.133105,5.921273,False
2024-12-22 13:49:00,7.0,7.0386486,8.144565,5.9327326,False
2024-12-22 13:50:00,7.0,7.0323286,8.138245,5.9264126,False
2024-12-22 13:51:00,7.0,7.0339856,8.139901,5.9280696,False
2024-12-22 13:52:00,7.0,7.0509157,8.156832,5.9449997,False
2024-12-22 13:53:00,7.0,7.0556974,8.161613,5.9497814,False
2024-12-22 13:54:00,7.0,7.0440097,8.149925,5.9380937,False
2024-12-22 13:55:00,7.0,7.0457745,8.1516905,5.9398584,False
2024-12-22 13:56:00,7.0,7.0433292,8.149245,5.937413,False
2024-12-22 13:57:00,6.0,7.0501747,8.156091,5.9442587,False
2024-12-22 13:58:00,6.0,7.05229,8.158206,5.946374,False
2024-12-22 13:59:00,6.0,7.0609064,8.166822,5.9549904,False
2024-12-22 14:00:00,6.0,6.1628413,7.2687573,5.0569253,False
2024-12-22 14:01:00,6.0,6.2492146,7.3551307,5.1432986,False
2024-12-22 14:02:00,6.0,6.2956724,7.4015884,5.1897564,False
2024-12-22 14:03:00,7.0,6.3589635,7.4648795,5.2530475,False
2024-12-22 14:04:00,6.0,6.3750772,7.4809933,5.269161,False
2024-12-22 14:05:00,6.0,6.398398,7.504314,5.292482,False
2024-12-22 14:06:00,7.0,6.3664045,7.4723206,5.2604885,False
2024-12-22 14:07:00,7.0,6.360639,7.466555,5.254723,False
2024-12-22 14:08:00,7.0,6.348773,7.454689,5.242857,False
2024-12-22 14:09:00,7.0,6.357216,7.463132,5.2513,False
2024-12-22 14:10:00,7.0,6.366869,7.472785,5.260953,False
2024-12-22 14:11:00,7.5,6.3758583,7.4817743,5.2699423,True
2024-12-22 14:12:00,8.0,6.394131,7.500047,5.288215,True
2024-12-22 14:13:00,7.0,6.3944464,7.5003624,5.2885303,False
2024-12-22 14:14:00,7.0,6.383973,7.489889,5.278057,False
2024-12-22 14:15:00,7.0,6.3786197,7.4845357,5.2727036,False
2024-12-22 14:16:00,7.0,6.358656,7.464572,5.25274,False
2024-12-22 14:17:00,7.0,6.3402166,7.4461327,5.2343006,False
2024-12-22 14:18:00,7.0,6.3219013,7.4278173,5.2159853,False
2024-12-22 14:19:00,6.0,6.2993093,7.4052253,5.193393,False
2024-12-22 14:20:00,7.0,6.242213,7.348129,5.1362967,False
2024-12-22 14:21:00,7.0,6.2131333,7.3190494,5.1072173,False
2024-12-22 14:22:00,7.0,6.195681,7.301597,5.089765,False
2024-12-22 14:23:00,7.0,6.1837873,7.2897034,5.0778713,False
2024-12-22 14:24:00,8.0,7.0050397,8.110955,5.8991237,False
2024-12-22 14:25:00,7.0,6.958128,8.064044,5.852212,False
2024-12-22 14:26:00,7.0,6.955271,8.061187,5.8493547,False
2024-12-22 14:27:00,8.0,6.992957,8.098873,5.887041,False
2024-12-22 14:28:00,7.0,6.933363,8.039279,5.827447,False
2024-12-22 14:29:00,7.0,6.9441075,8.050023,5.8381915,False
2024-12-22 14:30:00,6.0,6.98959,8.095506,5.883674,False
2024-12-22 14:31:00,7.0,6.974353,8.080269,5.868437,False
2024-12-22 14:32:00,7.0,7.0287848,8.134701,5.9228687,False
2024-12-22 14:33:00,7.0,7.020853,8.126769,5.914937,False
2024-12-22 14:34:00,7.0,7.012328,8.118244,5.906412,False
2024-12-22 14:35:00,7.0,7.0381036,8.144019,5.9321876,False
2024-12-22 14:36:00,7.0,7.075857,8.181773,5.969941,False
2024-12-22 14:37:00,7.0,7.024885,8.130801,5.918969,False
2024-12-22 14:38:00,7.0,7.0069275,8.1128435,5.9010115,False
2024-12-22 14:39:00,7.0,7.012044,8.11796,5.906128,False
2024-12-22 14:40:00,7.0,7.040632,8.146547,5.9347157,False
2024-12-22 14:41:00,7.0,7.0344024,8.140318,5.9284863,False
2024-12-22 14:42:00,7.0,7.0208597,8.126776,5.9149437,False
2024-12-22 14:43:00,7.0,6.9448853,8.050801,5.838969,False
2024-12-22 14:44:00,7.0,7.03098,8.136896,5.925064,False
2024-12-22 14:45:00,7.0,7.0357337,8.141649,5.9298177,False
2024-12-22 14:46:00,7.0,7.0501227,8.156038,5.9442067,False
2024-12-22 14:47:00,7.0,7.052391,8.158307,5.946475,False
2024-12-22 14:48:00,7.0,7.051426,8.157342,5.94551,False
2024-12-22 14:49:00,7.0,7.0022645,8.10818,5.8963485,False
2024-12-22 14:50:00,7.0,6.988727,8.094643,5.882811,False
