ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 11:27:00,29.0,29.968721,31.143034,28.794409,False
2024-12-27 11:28:00,29.0,29.954142,31.128454,28.779829,False
2024-12-27 11:29:00,29.0,29.95363,31.127943,28.779318,False
2024-12-27 11:30:00,29.0,29.948444,31.122757,28.774132,False
2024-12-27 11:31:00,29.0,29.955116,31.129429,28.780804,False
2024-12-27 11:32:00,29.0,29.942732,31.117044,28.76842,False
2024-12-27 11:33:00,29.0,29.924002,31.098314,28.74969,False
2024-12-27 11:34:00,29.0,29.915102,31.089415,28.74079,False
2024-12-27 11:35:00,29.0,29.90801,31.082323,28.733698,False
2024-12-27 11:36:00,29.0,28.980068,30.15438,27.805756,False
2024-12-27 11:37:00,29.0,28.989529,30.163841,27.815216,False
2024-12-27 11:38:00,29.0,29.001333,30.175646,27.82702,False
2024-12-27 11:39:00,29.0,29.01773,30.192043,27.843418,False
2024-12-27 11:40:00,29.0,29.041754,30.216066,27.867441,False
2024-12-27 11:41:00,29.0,29.057781,30.232094,27.883469,False
2024-12-27 11:42:00,29.0,29.083273,30.257586,27.90896,False
2024-12-27 11:43:00,29.0,29.124384,30.298697,27.950071,False
2024-12-27 11:44:00,29.0,29.139532,30.313845,27.96522,False
2024-12-27 11:45:00,29.0,29.156927,30.33124,27.982615,False
2024-12-27 11:46:00,29.0,29.167591,30.341904,27.993279,False
2024-12-27 11:47:00,29.0,29.174063,30.348375,27.99975,False
2024-12-27 11:48:00,29.0,29.15952,30.333832,27.985207,False
2024-12-27 11:49:00,29.0,29.151468,30.32578,27.977156,False
2024-12-27 11:50:00,29.0,29.137514,30.311827,27.963202,False
2024-12-27 11:51:00,29.0,29.135672,30.309984,27.961359,False
2024-12-27 11:52:00,29.0,29.13944,30.313753,27.965128,False
2024-12-27 11:53:00,29.0,29.147167,30.32148,27.972855,False
2024-12-27 11:54:00,29.0,29.175035,30.349348,28.000723,False
2024-12-27 11:55:00,29.0,29.190685,30.364998,28.016373,False
2024-12-27 11:56:00,29.0,29.19408,30.368393,28.019768,False
2024-12-27 11:57:00,29.0,29.205767,30.38008,28.031454,False
2024-12-27 11:58:00,29.0,29.218939,30.393251,28.044626,False
2024-12-27 11:59:00,29.0,29.233103,30.407415,28.05879,False
2024-12-27 12:00:00,29.0,29.021973,30.196285,27.84766,False
2024-12-27 12:01:00,29.0,29.026812,30.201124,27.852499,False
2024-12-27 12:02:00,29.0,29.038107,30.21242,27.863794,False
2024-12-27 12:03:00,29.0,29.067324,30.241636,27.893011,False
2024-12-27 12:04:00,29.0,29.093088,30.2674,27.918776,False
2024-12-27 12:05:00,29.0,29.11006,30.284372,27.935747,False
2024-12-27 12:06:00,29.0,29.13482,30.309134,27.960508,False
2024-12-27 12:07:00,29.0,29.152567,30.32688,27.978254,False
2024-12-27 12:08:00,29.0,29.159472,30.333784,27.985159,False
2024-12-27 12:09:00,29.0,29.174513,30.348825,28.0002,False
2024-12-27 12:10:00,29.0,29.198227,30.37254,28.023914,False
2024-12-27 12:11:00,29.0,29.204203,30.378515,28.02989,False
2024-12-27 12:12:00,29.0,29.209553,30.383865,28.03524,False
2024-12-27 12:13:00,29.0,29.204466,30.378778,28.030153,False
2024-12-27 12:14:00,29.0,29.204391,30.378704,28.030079,False
2024-12-27 12:15:00,29.0,29.211561,30.385874,28.037249,False
2024-12-27 12:16:00,29.0,29.21963,30.393942,28.045317,False
2024-12-27 12:17:00,29.0,29.236603,30.410915,28.06229,False
2024-12-27 12:18:00,29.0,29.256182,30.430494,28.08187,False
2024-12-27 12:19:00,29.0,29.273544,30.447857,28.099232,False
2024-12-27 12:20:00,29.0,29.285131,30.459444,28.110819,False
2024-12-27 12:21:00,29.0,29.286991,30.461304,28.112679,False
2024-12-27 12:22:00,29.0,29.295265,30.469578,28.120953,False
2024-12-27 12:23:00,29.0,29.302504,30.476816,28.128191,False
2024-12-27 12:24:00,29.0,29.022175,30.196487,27.847862,False
2024-12-27 12:25:00,29.0,29.039742,30.214054,27.865429,False
2024-12-27 12:26:00,29.0,29.055658,30.22997,27.881346,False
2024-12-27 12:27:00,29.0,29.06606,30.240372,27.891747,False
2024-12-27 12:28:00,29.0,29.084316,30.258629,27.910004,False
2024-12-27 12:29:00,29.0,29.098768,30.27308,27.924456,False
2024-12-27 12:30:00,29.0,29.12976,30.304073,27.955448,False
2024-12-27 12:31:00,29.0,29.14328,30.317593,27.968967,False
2024-12-27 12:32:00,29.0,29.150803,30.325115,27.97649,False
2024-12-27 12:33:00,29.0,29.164305,30.338617,27.989992,False
2024-12-27 12:34:00,29.0,29.18107,30.355383,28.006758,False
2024-12-27 12:35:00,29.0,29.19409,30.368402,28.019777,False
2024-12-27 12:36:00,29.0,29.20242,30.376732,28.028107,False
2024-12-27 12:37:00,29.0,29.202425,30.376738,28.028112,False
2024-12-27 12:38:00,29.0,29.205587,30.3799,28.031275,False
2024-12-27 12:39:00,29.0,29.20431,30.378622,28.029997,False
2024-12-27 12:40:00,29.0,29.221369,30.395681,28.047056,False
2024-12-27 12:41:00,29.0,29.226103,30.400415,28.05179,False
2024-12-27 12:42:00,29.0,29.238062,30.412374,28.06375,False
2024-12-27 12:43:00,29.0,29.239092,30.413404,28.06478,False
2024-12-27 12:44:00,29.0,29.250782,30.425095,28.07647,False
2024-12-27 12:45:00,29.0,29.266647,30.44096,28.092335,False
2024-12-27 12:46:00,29.0,29.273092,30.447405,28.09878,False
2024-12-27 12:47:00,29.0,29.281034,30.455347,28.106722,False
2024-12-27 12:48:00,29.0,29.006908,30.181221,27.832596,False
2024-12-27 12:49:00,29.0,29.019411,30.193724,27.845098,False
2024-12-27 12:50:00,29.0,29.022968,30.19728,27.848656,False
2024-12-27 12:51:00,29.0,29.034569,30.208881,27.860256,False
2024-12-27 12:52:00,29.0,29.04224,30.216553,27.867928,False
2024-12-27 12:53:00,29.0,29.043684,30.217997,27.869371,False
2024-12-27 12:54:00,29.0,29.049751,30.224064,27.875439,False
2024-12-27 12:55:00,29.0,29.060263,30.234575,27.88595,False
2024-12-27 12:56:00,29.0,29.076769,30.251081,27.902456,False
2024-12-27 12:57:00,29.0,29.08361,30.257923,27.909298,False
2024-12-27 12:58:00,30.0,29.090353,30.264666,27.91604,False
2024-12-27 12:59:00,29.0,29.09729,30.271603,27.922977,False
2024-12-27 13:00:00,29.0,29.117334,30.291647,27.943022,False
2024-12-27 13:01:00,29.0,29.12001,30.294323,27.945698,False
2024-12-27 13:02:00,30.0,29.121347,30.29566,27.947035,False
2024-12-27 13:03:00,29.0,29.136568,30.31088,27.962255,False
2024-12-27 13:04:00,29.0,29.152218,30.32653,27.977905,False
2024-12-27 13:05:00,29.0,29.161703,30.336016,27.98739,False
2024-12-27 13:06:00,29.0,29.1774,30.351713,28.003088,False
2024-12-27 13:07:00,29.0,29.182337,30.35665,28.008024,False
2024-12-27 13:08:00,29.0,29.189302,30.363615,28.01499,False
2024-12-27 13:09:00,29.0,29.194956,30.369268,28.020643,False
2024-12-27 13:10:00,29.0,29.201765,30.376078,28.027452,False
2024-12-27 13:11:00,29.0,29.205782,30.380095,28.03147,False
2024-12-27 13:12:00,29.0,29.037354,30.211666,27.86304,False
2024-12-27 13:13:00,29.0,29.044231,30.218544,27.869919,False
2024-12-27 13:14:00,29.0,29.057716,30.232029,27.883404,False
2024-12-27 13:15:00,29.0,29.071793,30.246105,27.89748,False
2024-12-27 13:16:00,29.0,29.078466,30.252779,27.904154,False
2024-12-27 13:17:00,29.0,29.086813,30.261126,27.9125,False
2024-12-27 13:18:00,29.0,29.091932,30.266245,27.91762,False
2024-12-27 13:19:00,29.0,29.110603,30.284916,27.93629,False
2024-12-27 13:20:00,29.0,29.121944,30.296257,27.947632,False
2024-12-27 13:21:00,29.0,29.13372,30.308033,27.959408,False
2024-12-27 13:22:00,29.0,29.167095,30.341408,27.992783,False
2024-12-27 13:23:00,29.0,29.16646,30.340773,27.992147,False
2024-12-27 13:24:00,29.0,29.1763,30.350613,28.001987,False
2024-12-27 13:25:00,29.0,29.180773,30.355085,28.00646,False
2024-12-27 13:26:00,29.0,29.178448,30.35276,28.004135,False
2024-12-27 13:27:00,29.0,29.162231,30.336544,27.987919,False
2024-12-27 13:28:00,29.0,29.159403,30.333715,27.98509,False
2024-12-27 13:29:00,29.0,29.162224,30.336536,27.987911,False
2024-12-27 13:30:00,29.0,29.159142,30.333454,27.984829,False
2024-12-27 13:31:00,29.0,29.170193,30.344505,27.99588,False
2024-12-27 13:32:00,29.0,29.179853,30.354166,28.00554,False
2024-12-27 13:33:00,29.0,29.189259,30.363571,28.014946,False
2024-12-27 13:34:00,29.0,29.194817,30.36913,28.020504,False
2024-12-27 13:35:00,29.0,29.192034,30.366346,28.017721,False
2024-12-27 13:36:00,29.0,29.0133,30.187613,27.838987,False
2024-12-27 13:37:00,29.0,29.018867,30.19318,27.844555,False
2024-12-27 13:38:00,29.0,29.024864,30.199177,27.850552,False
2024-12-27 13:39:00,29.0,29.01679,30.191103,27.842478,False
2024-12-27 13:40:00,29.0,29.019457,30.19377,27.845144,False
2024-12-27 13:41:00,29.0,29.009087,30.1834,27.834774,False
2024-12-27 13:42:00,29.0,29.00918,30.183493,27.834867,False
2024-12-27 13:43:00,29.0,29.016415,30.190727,27.842102,False
2024-12-27 13:44:00,29.0,29.024426,30.198738,27.850113,False
2024-12-27 13:45:00,29.0,29.029964,30.204277,27.855652,False
2024-12-27 13:46:00,29.0,29.05502,30.229332,27.880707,False
2024-12-27 13:47:00,29.0,29.04098,30.215292,27.866667,False
2024-12-27 13:48:00,29.0,29.047976,30.222288,27.873663,False
2024-12-27 13:49:00,29.0,29.052591,30.226904,27.878279,False
2024-12-27 13:50:00,29.0,29.074064,30.248377,27.899752,False
2024-12-27 13:51:00,29.0,29.039904,30.214216,27.865591,False
2024-12-27 13:52:00,29.0,29.028765,30.203077,27.854452,False
2024-12-27 13:53:00,29.0,29.012001,30.186314,27.837688,False
2024-12-27 13:54:00,29.0,29.001524,30.175837,27.827211,False
2024-12-27 13:55:00,29.0,29.004398,30.17871,27.830086,False
2024-12-27 13:56:00,29.0,29.00505,30.179363,27.830738,False
2024-12-27 13:57:00,29.0,29.003725,30.178038,27.829412,False
2024-12-27 13:58:00,29.0,29.003965,30.178278,27.829653,False
2024-12-27 13:59:00,29.0,29.01029,30.184603,27.835978,False
2024-12-27 14:00:00,29.0,29.010248,30.18456,27.835936,False
2024-12-27 14:01:00,29.0,29.015331,30.189644,27.841019,False
2024-12-27 14:02:00,29.0,29.009611,30.183924,27.835299,False
2024-12-27 14:03:00,29.0,28.999832,30.174145,27.82552,False
2024-12-27 14:04:00,29.0,28.99844,30.172752,27.824127,False
2024-12-27 14:05:00,29.0,28.992203,30.166515,27.81789,False
2024-12-27 14:06:00,29.0,28.996925,30.171238,27.822613,False
2024-12-27 14:07:00,29.0,29.004387,30.1787,27.830074,False
2024-12-27 14:08:00,29.0,29.003168,30.17748,27.828856,False
2024-12-27 14:09:00,29.0,29.01427,30.188583,27.839958,False
2024-12-27 14:10:00,29.0,29.033491,30.207804,27.859179,False
2024-12-27 14:11:00,29.0,29.019144,30.193457,27.844831,False
2024-12-27 14:12:00,29.0,29.01943,30.193743,27.845118,False
2024-12-27 14:13:00,29.0,29.022581,30.196894,27.848269,False
2024-12-27 14:14:00,29.0,29.043514,30.217827,27.869202,False
2024-12-27 14:15:00,29.0,29.024578,30.19889,27.850266,False
2024-12-27 14:16:00,29.0,29.019278,30.19359,27.844965,False
2024-12-27 14:17:00,29.0,29.010782,30.185095,27.83647,False
2024-12-27 14:18:00,29.0,29.004942,30.179255,27.83063,False
2024-12-27 14:19:00,29.0,29.010635,30.184948,27.836323,False
2024-12-27 14:20:00,29.0,29.004665,30.178978,27.830353,False
2024-12-27 14:21:00,29.0,29.004478,30.178791,27.830166,False
2024-12-27 14:22:00,29.0,29.004787,30.1791,27.830475,False
2024-12-27 14:23:00,29.0,29.004923,30.179235,27.83061,False
2024-12-27 14:24:00,29.0,29.015902,30.190214,27.841589,False
2024-12-27 14:25:00,29.0,29.011246,30.185558,27.836933,False
2024-12-27 14:26:00,29.0,29.011715,30.186028,27.837402,False
2024-12-27 14:27:00,29.0,29.002144,30.176456,27.827831,False
2024-12-27 14:28:00,29.0,29.006777,30.18109,27.832464,False
2024-12-27 14:29:00,29.0,29.004242,30.178555,27.82993,False
2024-12-27 14:30:00,29.0,29.012457,30.18677,27.838144,False
2024-12-27 14:31:00,29.0,29.010832,30.185144,27.83652,False
2024-12-27 14:32:00,29.0,29.011713,30.186026,27.8374,False
2024-12-27 14:33:00,29.0,29.018946,30.193258,27.844633,False
2024-12-27 14:34:00,29.0,29.0379,30.212214,27.863588,False
2024-12-27 14:35:00,29.0,29.028002,30.202314,27.85369,False
2024-12-27 14:36:00,29.0,29.029118,30.20343,27.854805,False
2024-12-27 14:37:00,29.0,29.029673,30.203985,27.85536,False
2024-12-27 14:38:00,29.0,29.043243,30.217556,27.86893,False
2024-12-27 14:39:00,29.0,29.020775,30.195087,27.846462,False
2024-12-27 14:40:00,29.0,29.020199,30.194511,27.845886,False
2024-12-27 14:41:00,29.0,29.013613,30.187925,27.8393,False
2024-12-27 14:42:00,29.0,29.015678,30.189991,27.841366,False
2024-12-27 14:43:00,29.0,29.0181,30.192413,27.843788,False
2024-12-27 14:44:00,29.0,29.015194,30.189507,27.840881,False
2024-12-27 14:45:00,29.0,29.013403,30.187716,27.83909,False
2024-12-27 14:46:00,29.0,29.008074,30.182386,27.833761,False
2024-12-27 14:47:00,29.0,29.008564,30.182877,27.834251,False
2024-12-27 14:48:00,29.0,29.016184,30.190496,27.841871,False
2024-12-27 14:49:00,29.0,29.019224,30.193537,27.844912,False
2024-12-27 14:50:00,29.0,29.017359,30.191671,27.843046,False
2024-12-27 14:51:00,29.0,29.003252,30.177565,27.82894,False
2024-12-27 14:52:00,29.0,29.002886,30.177198,27.828573,False
2024-12-27 14:53:00,29.0,29.00216,30.176472,27.827847,False
2024-12-27 14:54:00,29.0,29.002089,30.176401,27.827776,False
2024-12-27 14:55:00,29.0,29.007944,30.182257,27.833632,False
2024-12-27 14:56:00,29.0,29.00708,30.181393,27.832767,False
2024-12-27 14:57:00,29.0,29.02244,30.196753,27.848127,False
2024-12-27 14:58:00,29.0,29.050247,30.22456,27.875935,False
2024-12-27 14:59:00,29.0,29.028877,30.20319,27.854565,False
2024-12-27 15:00:00,29.0,29.027386,30.201698,27.853073,False
2024-12-27 15:01:00,29.0,29.034983,30.209295,27.86067,False
2024-12-27 15:02:00,29.0,29.056938,30.23125,27.882626,False
2024-12-27 15:03:00,29.0,29.024931,30.199244,27.850618,False
2024-12-27 15:04:00,29.0,29.015053,30.189365,27.84074,False
2024-12-27 15:05:00,29.0,29.011755,30.186068,27.837442,False
2024-12-27 15:06:00,29.0,29.015615,30.189928,27.841303,False
2024-12-27 15:07:00,29.0,29.012953,30.187265,27.83864,False
2024-12-27 15:08:00,29.0,29.008125,30.182438,27.833813,False
2024-12-27 15:09:00,29.0,29.013367,30.18768,27.839054,False
2024-12-27 15:10:00,29.0,29.013384,30.187696,27.839071,False
2024-12-27 15:11:00,28.0,29.023243,30.197556,27.84893,False
2024-12-27 15:12:00,29.0,28.067183,29.241495,26.89287,False
2024-12-27 15:13:00,28.0,28.121874,29.296186,26.947561,False
2024-12-27 15:14:00,28.0,28.187492,29.361805,27.01318,False
2024-12-27 15:15:00,28.0,28.286963,29.461275,27.11265,False
2024-12-27 15:16:00,28.0,28.35639,29.530703,27.182077,False
2024-12-27 15:17:00,28.0,28.412699,29.587011,27.238386,False
2024-12-27 15:18:00,28.0,28.434359,29.608671,27.260046,False
2024-12-27 15:19:00,28.0,28.473099,29.647411,27.298786,False
2024-12-27 15:20:00,28.0,28.500431,29.674744,27.326118,False
2024-12-27 15:21:00,28.0,28.527353,29.701666,27.35304,False
2024-12-27 15:22:00,28.0,28.534903,29.709215,27.36059,False
2024-12-27 15:23:00,28.0,28.556133,29.730446,27.38182,False
2024-12-27 15:24:00,28.0,28.574274,29.748587,27.399961,False
2024-12-27 15:25:00,28.0,28.600906,29.775219,27.426594,False
2024-12-27 15:26:00,28.0,28.609047,29.78336,27.434734,False
2024-12-27 15:27:00,28.0,28.616138,29.790451,27.441826,False
2024-12-27 15:28:00,28.0,28.574795,29.749107,27.400482,False
2024-12-27 15:29:00,28.0,28.62372,29.798033,27.449408,False
2024-12-27 15:30:00,28.0,28.633856,29.808168,27.459543,False
2024-12-27 15:31:00,28.0,28.650753,29.825066,27.47644,False
2024-12-27 15:32:00,28.0,28.661913,29.836226,27.4876,False
2024-12-27 15:33:00,28.0,28.635817,29.81013,27.461504,False
2024-12-27 15:34:00,28.0,28.634216,29.808529,27.459904,False
2024-12-27 15:35:00,28.0,28.632532,29.806845,27.45822,False
2024-12-27 15:36:00,28.0,28.08648,29.260792,26.912167,False
2024-12-27 15:37:00,28.0,28.101645,29.275957,26.927332,False
2024-12-27 15:38:00,28.0,28.124609,29.298922,26.950296,False
2024-12-27 15:39:00,28.0,28.148834,29.323147,26.974522,False
2024-12-27 15:40:00,28.0,28.163153,29.337465,26.98884,False
2024-12-27 15:41:00,28.0,28.170067,29.34438,26.995754,False
2024-12-27 15:42:00,28.0,28.196573,29.370886,27.02226,False
2024-12-27 15:43:00,28.0,28.211401,29.385714,27.037088,False
2024-12-27 15:44:00,28.0,28.224396,29.398708,27.050083,False
2024-12-27 15:45:00,28.0,28.237991,29.412304,27.063679,False
2024-12-27 15:46:00,28.0,28.252935,29.427248,27.078623,False
2024-12-27 15:47:00,28.0,28.268145,29.442457,27.093832,False
2024-12-27 15:48:00,28.0,28.290659,29.464972,27.116346,False
2024-12-27 15:49:00,28.0,28.307003,29.481316,27.13269,False
2024-12-27 15:50:00,28.0,28.329308,29.50362,27.154995,False
2024-12-27 15:51:00,28.0,28.337526,29.511839,27.163214,False
2024-12-27 15:52:00,28.0,28.34535,29.519663,27.171038,False
2024-12-27 15:53:00,28.0,28.363611,29.537924,27.189299,False
2024-12-27 15:54:00,28.0,28.38585,29.560163,27.211538,False
2024-12-27 15:55:00,28.0,28.395044,29.569357,27.220732,False
2024-12-27 15:56:00,28.0,28.401737,29.57605,27.227425,False
2024-12-27 15:57:00,28.0,28.41675,29.591063,27.242437,False
2024-12-27 15:58:00,28.0,28.422655,29.596968,27.248343,False
2024-12-27 15:59:00,28.0,28.427546,29.601858,27.253233,False
2024-12-27 16:00:00,28.0,28.036612,29.210924,26.862299,False
2024-12-27 16:01:00,28.0,28.03772,29.212032,26.863407,False
2024-12-27 16:02:00,28.0,28.056171,29.230484,26.881859,False
2024-12-27 16:03:00,29.0,28.067575,29.241888,26.893263,False
2024-12-27 16:04:00,29.0,28.074856,29.249168,26.900543,False
2024-12-27 16:05:00,29.0,28.084806,29.259119,26.910494,False
2024-12-27 16:06:00,29.0,28.099678,29.27399,26.925365,False
2024-12-27 16:07:00,29.0,28.110535,29.284847,26.936222,False
2024-12-27 16:08:00,29.0,28.126667,29.30098,26.952354,False
2024-12-27 16:09:00,29.0,28.141,29.315313,26.966688,False
2024-12-27 16:10:00,29.0,28.151596,29.325909,26.977283,False
2024-12-27 16:11:00,29.0,28.16021,29.334522,26.985897,False
2024-12-27 16:12:00,29.0,28.170984,29.345297,26.996672,False
2024-12-27 16:13:00,29.0,28.185703,29.360016,27.01139,False
2024-12-27 16:14:00,29.0,28.19261,29.366922,27.018297,False
2024-12-27 16:15:00,29.0,28.209993,29.384306,27.03568,False
2024-12-27 16:16:00,29.0,28.222807,29.39712,27.048494,False
2024-12-27 16:17:00,29.0,28.235086,29.409399,27.060774,False
2024-12-27 16:18:00,29.0,28.241556,29.415869,27.067244,False
2024-12-27 16:19:00,29.0,28.248566,29.422878,27.074253,False
2024-12-27 16:20:00,29.0,28.258186,29.432499,27.083874,False
2024-12-27 16:21:00,29.0,28.265135,29.439447,27.090822,False
2024-12-27 16:22:00,29.0,28.266432,29.440744,27.09212,False
2024-12-27 16:23:00,29.0,28.263807,29.43812,27.089495,False
2024-12-27 16:24:00,29.0,29.013372,30.187685,27.83906,False
2024-12-27 16:25:00,29.0,28.949425,30.123737,27.775112,False
2024-12-27 16:26:00,29.0,28.90461,30.078922,27.730297,False
2024-12-27 16:27:00,29.0,28.906359,30.080671,27.732046,False
2024-12-27 16:28:00,29.0,28.863451,30.037764,27.689138,False
2024-12-27 16:29:00,29.0,28.83244,30.006752,27.658127,False
2024-12-27 16:30:00,29.0,28.800714,29.975027,27.626402,False
2024-12-27 16:31:00,29.0,28.786646,29.960958,27.612333,False
2024-12-27 16:32:00,29.0,28.768942,29.943254,27.59463,False
2024-12-27 16:33:00,29.0,28.756252,29.930565,27.58194,False
2024-12-27 16:34:00,29.0,28.764645,29.938957,27.590332,False
2024-12-27 16:35:00,29.0,28.74909,29.923403,27.574778,False
2024-12-27 16:36:00,29.0,28.72349,29.897802,27.549177,False
2024-12-27 16:37:00,29.0,28.716734,29.891047,27.542421,False
2024-12-27 16:38:00,29.0,28.706043,29.880356,27.53173,False
2024-12-27 16:39:00,29.0,28.698593,29.872906,27.52428,False
2024-12-27 16:40:00,29.0,28.687138,29.86145,27.512825,False
2024-12-27 16:41:00,29.0,28.669415,29.843727,27.495102,False
2024-12-27 16:42:00,29.0,28.663387,29.8377,27.489075,False
2024-12-27 16:43:00,29.0,28.647934,29.822247,27.473621,False
2024-12-27 16:44:00,29.0,28.644745,29.819057,27.470432,False
2024-12-27 16:45:00,28.0,28.64323,29.817543,27.468918,False
2024-12-27 16:46:00,28.0,28.642672,29.816984,27.468359,False
2024-12-27 16:47:00,28.0,28.637247,29.81156,27.462934,False
2024-12-27 16:48:00,28.0,28.160633,29.334946,26.98632,False
2024-12-27 16:49:00,28.0,28.203585,29.377897,27.029272,False
2024-12-27 16:50:00,28.0,28.245092,29.419405,27.07078,False
2024-12-27 16:51:00,28.0,28.29869,29.473003,27.124378,False
2024-12-27 16:52:00,28.0,28.357344,29.531656,27.183031,False
2024-12-27 16:53:00,28.0,28.409866,29.584179,27.235554,False
2024-12-27 16:54:00,28.0,28.416645,29.590958,27.242332,False
2024-12-27 16:55:00,28.0,28.413181,29.587494,27.238869,False
2024-12-27 16:56:00,28.0,28.401966,29.576279,27.227654,False
2024-12-27 16:57:00,28.0,28.409801,29.584114,27.235489,False
2024-12-27 16:58:00,28.0,28.427279,29.601591,27.252966,False
2024-12-27 16:59:00,28.0,28.43227,29.606583,27.257957,False
2024-12-27 17:00:00,28.0,28.439272,29.613585,27.26496,False
2024-12-27 17:01:00,28.0,28.443882,29.618195,27.26957,False
2024-12-27 17:02:00,28.0,28.436571,29.610884,27.262259,False
2024-12-27 17:03:00,29.0,28.432182,29.606495,27.25787,False
2024-12-27 17:04:00,29.0,28.41363,29.587942,27.239317,False
2024-12-27 17:05:00,29.0,28.408869,29.583181,27.234556,False
2024-12-27 17:06:00,29.0,28.402267,29.57658,27.227955,False
2024-12-27 17:07:00,29.0,28.394651,29.568964,27.220339,False
2024-12-27 17:08:00,29.0,28.404325,29.578638,27.230013,False
2024-12-27 17:09:00,29.0,28.408224,29.582537,27.233912,False
2024-12-27 17:10:00,29.0,28.462095,29.636408,27.287783,False
2024-12-27 17:11:00,29.0,28.451303,29.625616,27.27699,False
2024-12-27 17:12:00,29.0,28.949661,30.123974,27.775349,False
2024-12-27 17:13:00,29.0,28.888956,30.063269,27.714643,False
2024-12-27 17:14:00,29.0,28.847307,30.02162,27.672995,False
2024-12-27 17:15:00,29.0,28.82743,30.001743,27.653118,False
2024-12-27 17:16:00,29.0,28.805279,29.979591,27.630966,False
2024-12-27 17:17:00,29.0,28.779139,29.953451,27.604826,False
2024-12-27 17:18:00,29.0,28.741564,29.915876,27.567251,False
2024-12-27 17:19:00,29.0,28.71803,29.892344,27.543718,False
2024-12-27 17:20:00,29.0,28.70163,29.875942,27.527317,False
2024-12-27 17:21:00,29.0,28.689077,29.86339,27.514765,False
2024-12-27 17:22:00,29.0,28.670786,29.845098,27.496473,False
2024-12-27 17:23:00,29.0,28.660645,29.834957,27.486332,False
2024-12-27 17:24:00,29.0,28.634619,29.808931,27.460306,False
2024-12-27 17:25:00,29.0,28.629126,29.803438,27.454813,False
2024-12-27 17:26:00,29.0,28.62172,29.796032,27.447407,False
2024-12-27 17:27:00,29.0,28.63831,29.812622,27.463997,False
2024-12-27 17:28:00,29.0,28.631737,29.80605,27.457424,False
2024-12-27 17:29:00,29.0,28.615772,29.790085,27.44146,False
2024-12-27 17:30:00,29.0,28.60658,29.780893,27.432268,False
2024-12-27 17:31:00,29.0,28.605814,29.780127,27.431501,False
2024-12-27 17:32:00,29.0,28.588408,29.76272,27.414095,False
2024-12-27 17:33:00,29.0,28.58199,29.756302,27.407677,False
2024-12-27 17:34:00,29.0,28.57132,29.745632,27.397007,False
2024-12-27 17:35:00,29.0,28.5656,29.739912,27.391287,False
2024-12-27 17:36:00,29.0,28.960026,30.134338,27.785713,False
2024-12-27 17:37:00,29.0,28.899712,30.074024,27.725399,False
2024-12-27 17:38:00,29.0,28.850037,30.02435,27.675724,False
2024-12-27 17:39:00,29.0,28.820436,29.99475,27.646124,False
2024-12-27 17:40:00,30.0,28.782125,29.956438,27.607813,True
2024-12-27 17:41:00,30.0,28.755722,29.930035,27.58141,True
2024-12-27 17:42:00,29.0,28.725985,29.900297,27.551672,False
2024-12-27 17:43:00,30.0,28.707571,29.881884,27.533258,True
2024-12-27 17:44:00,29.0,28.670576,29.844889,27.496264,False
2024-12-27 17:45:00,29.0,28.653366,29.827679,27.479053,False
2024-12-27 17:46:00,29.0,28.65132,29.825632,27.477007,False
2024-12-27 17:47:00,29.0,28.63181,29.806122,27.457497,False
2024-12-27 17:48:00,29.0,28.615162,29.789474,27.44085,False
2024-12-27 17:49:00,29.0,28.602558,29.77687,27.428246,False
2024-12-27 17:50:00,29.0,28.590004,29.764317,27.415691,False
2024-12-27 17:51:00,29.0,28.587221,29.761534,27.412909,False
2024-12-27 17:52:00,29.0,28.585035,29.759348,27.410723,False
2024-12-27 17:53:00,29.0,28.559366,29.733679,27.385054,False
2024-12-27 17:54:00,29.0,28.539007,29.71332,27.364695,False
2024-12-27 17:55:00,29.0,28.544832,29.719145,27.37052,False
2024-12-27 17:56:00,29.0,28.54271,29.717022,27.368397,False
2024-12-27 17:57:00,29.0,28.541792,29.716105,27.36748,False
2024-12-27 17:58:00,29.0,28.522287,29.6966,27.347975,False
2024-12-27 17:59:00,29.0,28.514685,29.688997,27.340372,False
2024-12-27 18:00:00,29.0,29.003618,30.17793,27.829306,False
2024-12-27 18:01:00,29.0,29.015116,30.189428,27.840803,False
2024-12-27 18:02:00,29.0,29.039165,30.213478,27.864853,False
2024-12-27 18:03:00,29.0,29.082314,30.256626,27.908,False
2024-12-27 18:04:00,29.0,29.125875,30.300188,27.951563,False
2024-12-27 18:05:00,29.0,29.123737,30.29805,27.949425,False
2024-12-27 18:06:00,29.0,29.099928,30.27424,27.925615,False
2024-12-27 18:07:00,29.0,29.080183,30.254496,27.90587,False
2024-12-27 18:08:00,29.0,29.039772,30.214085,27.86546,False
2024-12-27 18:09:00,29.0,29.016592,30.190905,27.84228,False
2024-12-27 18:10:00,29.0,28.996881,30.171194,27.822569,False
2024-12-27 18:11:00,29.0,28.979984,30.154297,27.805672,False
2024-12-27 18:12:00,29.0,28.976728,30.151041,27.802416,False
2024-12-27 18:13:00,29.0,28.963394,30.137707,27.789082,False
2024-12-27 18:14:00,29.0,28.965145,30.139458,27.790833,False
2024-12-27 18:15:00,29.0,28.957394,30.131706,27.783081,False
2024-12-27 18:16:00,29.0,28.951523,30.125835,27.77721,False
