ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:19:00,3.262,3.2935257,3.3938458,3.1932056,False
2024-12-22 08:20:00,3.291,3.2945247,3.3948448,3.1942046,False
2024-12-22 08:21:00,3.295,3.296037,3.396357,3.1957169,False
2024-12-22 08:22:00,3.237,3.29433,3.39465,3.1940098,False
2024-12-22 08:23:00,3.3,3.2935956,3.3939157,3.1932755,False
2024-12-22 08:24:00,3.325,3.276637,3.3769572,3.176317,False
2024-12-22 08:25:00,3.321,3.2738938,3.374214,3.1735737,False
2024-12-22 08:26:00,3.331,3.2739618,3.374282,3.1736417,False
2024-12-22 08:27:00,3.305,3.2754502,3.3757703,3.1751301,False
2024-12-22 08:28:00,3.29,3.275946,3.376266,3.1756258,False
2024-12-22 08:29:00,3.285,3.2751503,3.3754704,3.1748302,False
2024-12-22 08:30:00,3.282,3.2734866,3.3738067,3.1731665,False
2024-12-22 08:31:00,3.287,3.2762864,3.3766065,3.1759663,False
2024-12-22 08:32:00,3.291,3.2770014,3.3773215,3.1766813,False
2024-12-22 08:33:00,3.302,3.2770796,3.3773997,3.1767595,False
2024-12-22 08:34:00,3.297,3.275073,3.3753932,3.174753,False
2024-12-22 08:35:00,3.314,3.2745078,3.3748279,3.1741877,False
2024-12-22 08:36:00,3.312,3.2751791,3.3754992,3.174859,False
2024-12-22 08:37:00,3.342,3.2740617,3.3743818,3.1737416,False
2024-12-22 08:38:00,3.345,3.2729187,3.3732388,3.1725986,False
2024-12-22 08:39:00,3.345,3.2746496,3.3749697,3.1743295,False
2024-12-22 08:40:00,3.353,3.2733612,3.3736813,3.173041,False
2024-12-22 08:41:00,3.356,3.2743404,3.3746605,3.1740203,False
2024-12-22 08:42:00,3.358,3.2743325,3.3746526,3.1740124,False
2024-12-22 08:43:00,3.36,3.2721734,3.3724935,3.1718533,False
2024-12-22 08:44:00,3.363,3.2741313,3.3744514,3.1738112,False
2024-12-22 08:45:00,3.365,3.275657,3.375977,3.1753368,False
2024-12-22 08:46:00,3.368,3.276172,3.376492,3.1758518,False
2024-12-22 08:47:00,3.37,3.2735057,3.3738258,3.1731856,False
2024-12-22 08:48:00,3.373,3.3662891,3.4666092,3.265969,False
2024-12-22 08:49:00,3.375,3.3604362,3.4607563,3.260116,False
2024-12-22 08:50:00,3.378,3.3564641,3.4567842,3.256144,False
2024-12-22 08:51:00,3.381,3.3540926,3.4544127,3.2537725,False
2024-12-22 08:52:00,3.385,3.3531604,3.4534805,3.2528403,False
2024-12-22 08:53:00,3.388,3.3501732,3.4504933,3.2498531,False
2024-12-22 08:54:00,3.389,3.3486133,3.4489334,3.2482932,False
2024-12-22 08:55:00,3.39,3.3466282,3.4469483,3.246308,False
2024-12-22 08:56:00,3.389,3.3448453,3.4451654,3.2445252,False
2024-12-22 08:57:00,3.389,3.343308,3.443628,3.2429879,False
2024-12-22 08:58:00,3.389,3.3409202,3.4412403,3.2406,False
2024-12-22 08:59:00,3.372,3.340844,3.441164,3.2405238,False
2024-12-22 09:00:00,3.3,3.339996,3.4403162,3.239676,False
2024-12-22 09:01:00,3.287,3.338175,3.4384952,3.237855,False
2024-12-22 09:02:00,3.2845,3.3365183,3.4368384,3.2361982,False
2024-12-22 09:03:00,3.282,3.3346808,3.435001,3.2343607,False
2024-12-22 09:04:00,3.297,3.3326406,3.4329607,3.2323205,False
2024-12-22 09:05:00,3.332,3.3313982,3.4317183,3.2310781,False
2024-12-22 09:06:00,3.367,3.3287916,3.4291117,3.2284715,False
2024-12-22 09:07:00,3.377,3.3274317,3.4277518,3.2271116,False
2024-12-22 09:08:00,3.382,3.3284025,3.4287226,3.2280824,False
2024-12-22 09:09:00,3.388,3.3289895,3.4293096,3.2286694,False
2024-12-22 09:10:00,3.389,3.3261507,3.4264708,3.2258306,False
2024-12-22 09:11:00,3.39,3.3266134,3.4269335,3.2262933,False
2024-12-22 09:12:00,3.39,3.3845968,3.484917,3.2842767,False
2024-12-22 09:13:00,3.39,3.3787084,3.4790285,3.2783883,False
2024-12-22 09:14:00,3.391,3.3737295,3.4740496,3.2734094,False
2024-12-22 09:15:00,3.391,3.370518,3.470838,3.2701979,False
2024-12-22 09:16:00,3.391,3.3680754,3.4683955,3.2677553,False
2024-12-22 09:17:00,3.391,3.364964,3.465284,3.264644,False
2024-12-22 09:18:00,3.391,3.3622885,3.4626086,3.2619684,False
2024-12-22 09:19:00,3.391,3.3594534,3.4597735,3.2591333,False
2024-12-22 09:20:00,3.38,3.3573174,3.4576375,3.2569973,False
2024-12-22 09:21:00,3.387,3.3562388,3.456559,3.2559187,False
2024-12-22 09:22:00,3.391,3.354258,3.4545782,3.253938,False
2024-12-22 09:23:00,3.362,3.3530722,3.4533923,3.252752,False
2024-12-22 09:24:00,3.357,3.3506784,3.4509985,3.2503583,False
2024-12-22 09:25:00,3.372,3.3492968,3.449617,3.2489767,False
2024-12-22 09:26:00,3.361,3.3488498,3.4491699,3.2485297,False
2024-12-22 09:27:00,3.381,3.3486366,3.4489567,3.2483165,False
2024-12-22 09:28:00,3.334,3.3464122,3.4467323,3.246092,False
2024-12-22 09:29:00,3.303,3.3457475,3.4460676,3.2454274,False
2024-12-22 09:30:00,3.33,3.3429558,3.443276,3.2426357,False
2024-12-22 09:31:00,3.351,3.34267,3.44299,3.2423499,False
2024-12-22 09:32:00,3.309,3.342212,3.442532,3.2418919,False
2024-12-22 09:33:00,3.344,3.343092,3.443412,3.2427719,False
2024-12-22 09:34:00,3.347,3.3386848,3.439005,3.2383647,False
2024-12-22 09:35:00,3.368,3.337838,3.438158,3.2375178,False
2024-12-22 09:36:00,3.346,3.3750916,3.4754117,3.2747715,False
2024-12-22 09:37:00,3.379,3.3717475,3.4720676,3.2714274,False
2024-12-22 09:38:00,3.294,3.3701417,3.4704618,3.2698216,False
2024-12-22 09:39:00,3.325,3.365155,3.465475,3.264835,False
2024-12-22 09:40:00,3.31,3.3618696,3.4621897,3.2615495,False
2024-12-22 09:41:00,3.321,3.358554,3.458874,3.2582338,False
2024-12-22 09:42:00,3.329,3.3562176,3.4565377,3.2558975,False
2024-12-22 09:43:00,3.306,3.3536358,3.453956,3.2533157,False
2024-12-22 09:44:00,3.293,3.350222,3.4505422,3.249902,False
2024-12-22 09:45:00,3.287,3.3491619,3.449482,3.2488418,False
2024-12-22 09:46:00,3.271,3.348649,3.4489691,3.248329,False
2024-12-22 09:47:00,3.298,3.346836,3.4471562,3.246516,False
2024-12-22 09:48:00,3.301,3.3438933,3.4442134,3.2435732,False
2024-12-22 09:49:00,3.286,3.34168,3.4420002,3.24136,False
2024-12-22 09:50:00,3.274,3.3410227,3.4413428,3.2407026,False
2024-12-22 09:51:00,3.291,3.3393207,3.4396408,3.2390006,False
2024-12-22 09:52:00,3.281,3.3376122,3.4379323,3.237292,False
2024-12-22 09:53:00,3.288,3.3368874,3.4372075,3.2365673,False
2024-12-22 09:54:00,3.301,3.3360252,3.4363453,3.2357051,False
2024-12-22 09:55:00,3.284,3.3349648,3.4352849,3.2346447,False
2024-12-22 09:56:00,3.32,3.334869,3.435189,3.2345488,False
2024-12-22 09:57:00,3.357,3.334362,3.4346821,3.234042,False
2024-12-22 09:58:00,3.367,3.334652,3.434972,3.2343318,False
2024-12-22 09:59:00,3.3695,3.3328931,3.4332132,3.232573,False
2024-12-22 10:00:00,3.372,3.3632805,3.4636006,3.2629604,False
2024-12-22 10:01:00,3.348,3.3576884,3.4580085,3.2573683,False
2024-12-22 10:02:00,3.336,3.3533425,3.4536626,3.2530224,False
2024-12-22 10:03:00,3.29,3.3493514,3.4496715,3.2490313,False
2024-12-22 10:04:00,3.296,3.3462136,3.4465337,3.2458935,False
2024-12-22 10:05:00,3.295,3.343457,3.443777,3.243137,False
2024-12-22 10:06:00,3.347,3.3408582,3.4411783,3.2405381,False
2024-12-22 10:07:00,3.367,3.3403692,3.4406893,3.2400491,False
2024-12-22 10:08:00,3.379,3.338072,3.4383922,3.237752,False
2024-12-22 10:09:00,3.385,3.3376236,3.4379437,3.2373035,False
2024-12-22 10:10:00,3.388,3.3373458,3.437666,3.2370257,False
2024-12-22 10:11:00,3.391,3.334784,3.4351041,3.234464,False
2024-12-22 10:12:00,3.393,3.3329217,3.4332418,3.2326016,False
2024-12-22 10:13:00,3.388,3.3293076,3.4296277,3.2289875,False
2024-12-22 10:14:00,3.378,3.3291166,3.4294367,3.2287965,False
2024-12-22 10:15:00,3.395,3.3287015,3.4290216,3.2283814,False
2024-12-22 10:16:00,3.366,3.3279,3.42822,3.2275798,False
2024-12-22 10:17:00,3.387,3.3279767,3.4282968,3.2276566,False
2024-12-22 10:18:00,3.377,3.3303246,3.4306448,3.2300045,False
2024-12-22 10:19:00,3.375,3.3308651,3.4311852,3.230545,False
2024-12-22 10:20:00,3.392,3.332368,3.432688,3.2320478,False
2024-12-22 10:21:00,3.325,3.3333082,3.4336283,3.232988,False
2024-12-22 10:22:00,3.374,3.3321624,3.4324825,3.2318423,False
2024-12-22 10:23:00,3.347,3.3318992,3.4322193,3.231579,False
2024-12-22 10:24:00,3.291,3.3352222,3.4355423,3.2349021,False
2024-12-22 10:25:00,3.275,3.3305368,3.430857,3.2302167,False
2024-12-22 10:26:00,3.271,3.3311589,3.431479,3.2308388,False
2024-12-22 10:27:00,3.287,3.3304715,3.4307916,3.2301514,False
2024-12-22 10:28:00,3.32,3.3293447,3.4296649,3.2290246,False
2024-12-22 10:29:00,3.307,3.330305,3.4306252,3.229985,False
2024-12-22 10:30:00,3.333,3.3312001,3.4315202,3.23088,False
2024-12-22 10:31:00,3.328,3.3303702,3.4306903,3.23005,False
2024-12-22 10:32:00,3.345,3.3311813,3.4315014,3.2308612,False
2024-12-22 10:33:00,3.346,3.332168,3.4324882,3.231848,False
2024-12-22 10:34:00,3.345,3.3325198,3.4328399,3.2321997,False
2024-12-22 10:35:00,3.349,3.3318396,3.4321597,3.2315195,False
2024-12-22 10:36:00,3.356,3.3318677,3.4321878,3.2315476,False
2024-12-22 10:37:00,3.387,3.331959,3.432279,3.231639,False
2024-12-22 10:38:00,3.384,3.3320537,3.4323738,3.2317336,False
2024-12-22 10:39:00,3.394,3.333076,3.433396,3.232756,False
2024-12-22 10:40:00,3.4,3.3318045,3.4321246,3.2314844,False
2024-12-22 10:41:00,3.386,3.3329751,3.4332952,3.232655,False
2024-12-22 10:42:00,3.4,3.3347998,3.4351199,3.2344797,False
2024-12-22 10:43:00,3.372,3.3355172,3.4358373,3.235197,False
2024-12-22 10:44:00,3.38,3.3350945,3.4354146,3.2347744,False
2024-12-22 10:45:00,3.354,3.3352647,3.4355848,3.2349446,False
2024-12-22 10:46:00,3.348,3.3362489,3.436569,3.2359288,False
2024-12-22 10:47:00,3.345,3.336075,3.4363952,3.235755,False
2024-12-22 10:48:00,3.293,3.340956,3.441276,3.2406359,False
2024-12-22 10:49:00,3.283,3.342299,3.442619,3.241979,False
2024-12-22 10:50:00,3.279,3.341908,3.442228,3.2415879,False
2024-12-22 10:51:00,3.277,3.3420365,3.4423566,3.2417164,False
2024-12-22 10:52:00,3.276,3.3447516,3.4450717,3.2444315,False
2024-12-22 10:53:00,3.275,3.3455098,3.4458299,3.2451897,False
2024-12-22 10:54:00,3.276,3.3475885,3.4479086,3.2472684,False
2024-12-22 10:55:00,3.2755,3.3495057,3.4498258,3.2491856,False
2024-12-22 10:56:00,3.275,3.351151,3.451471,3.250831,False
2024-12-22 10:57:00,3.275,3.3526065,3.4529266,3.2522864,False
2024-12-22 10:58:00,3.275,3.3536677,3.4539878,3.2533476,False
2024-12-22 10:59:00,3.275,3.3554354,3.4557555,3.2551153,False
2024-12-22 11:00:00,3.275,3.3573806,3.4577007,3.2570605,False
2024-12-22 11:01:00,3.274,3.356792,3.457112,3.2564719,False
2024-12-22 11:02:00,3.275,3.3561053,3.4564254,3.2557852,False
2024-12-22 11:03:00,3.274,3.35604,3.45636,3.25572,False
2024-12-22 11:04:00,3.274,3.354907,3.4552271,3.254587,False
2024-12-22 11:05:00,3.274,3.3543632,3.4546833,3.254043,False
2024-12-22 11:06:00,3.274,3.35375,3.45407,3.25343,False
2024-12-22 11:07:00,3.273,3.3521504,3.4524705,3.2518303,False
2024-12-22 11:08:00,3.272,3.3510358,3.451356,3.2507157,False
2024-12-22 11:09:00,3.272,3.3503125,3.4506326,3.2499924,False
2024-12-22 11:10:00,3.272,3.3499222,3.4502423,3.249602,False
2024-12-22 11:11:00,3.27,3.3486938,3.449014,3.2483737,False
2024-12-22 11:12:00,3.27,3.2662814,3.3666015,3.1659613,False
2024-12-22 11:13:00,3.268,3.2687726,3.3690927,3.1684525,False
2024-12-22 11:14:00,3.266,3.2714384,3.3717585,3.1711183,False
2024-12-22 11:15:00,3.262,3.2755835,3.3759036,3.1752634,False
2024-12-22 11:16:00,3.258,3.277605,3.3779252,3.177285,False
2024-12-22 11:17:00,3.254,3.2817278,3.382048,3.1814077,False
2024-12-22 11:18:00,3.25,3.2858746,3.3861947,3.1855545,False
2024-12-22 11:19:00,3.249,3.2894533,3.3897734,3.1891332,False
2024-12-22 11:20:00,3.246,3.2923217,3.3926418,3.1920016,False
2024-12-22 11:21:00,3.245,3.2949023,3.3952224,3.1945822,False
2024-12-22 11:22:00,3.243,3.2974281,3.3977482,3.197108,False
2024-12-22 11:23:00,3.242,3.3003023,3.4006224,3.1999822,False
2024-12-22 11:24:00,3.241,3.302468,3.4027882,3.202148,False
2024-12-22 11:25:00,3.241,3.304082,3.404402,3.2037618,False
2024-12-22 11:26:00,3.24,3.3062418,3.4065619,3.2059216,False
2024-12-22 11:27:00,3.24,3.3085327,3.4088528,3.2082126,False
2024-12-22 11:28:00,3.239,3.3084726,3.4087927,3.2081525,False
2024-12-22 11:29:00,3.239,3.3081925,3.4085126,3.2078724,False
2024-12-22 11:30:00,3.238,3.3092957,3.4096158,3.2089756,False
2024-12-22 11:31:00,3.238,3.309705,3.4100251,3.209385,False
2024-12-22 11:32:00,3.238,3.3095808,3.409901,3.2092607,False
2024-12-22 11:33:00,3.237,3.3105805,3.4109006,3.2102604,False
2024-12-22 11:34:00,3.237,3.3101132,3.4104333,3.209793,False
2024-12-22 11:35:00,3.237,3.3081589,3.408479,3.2078388,False
2024-12-22 11:36:00,3.236,3.2361457,3.3364658,3.1358256,False
2024-12-22 11:37:00,3.237,3.2386465,3.3389666,3.1383264,False
2024-12-22 11:38:00,3.236,3.2405367,3.3408568,3.1402166,False
2024-12-22 11:39:00,3.236,3.2427814,3.3431015,3.1424613,False
2024-12-22 11:40:00,3.275,3.2446206,3.3449407,3.1443005,False
2024-12-22 11:41:00,3.28,3.246327,3.346647,3.1460068,False
2024-12-22 11:42:00,3.282,3.248759,3.3490791,3.148439,False
2024-12-22 11:43:00,3.282,3.2511382,3.3514583,3.150818,False
2024-12-22 11:44:00,3.283,3.253799,3.354119,3.1534789,False
2024-12-22 11:45:00,3.284,3.2554255,3.3557456,3.1551054,False
2024-12-22 11:46:00,3.284,3.257494,3.357814,3.1571739,False
2024-12-22 11:47:00,3.284,3.2591918,3.3595119,3.1588717,False
2024-12-22 11:48:00,3.285,3.2596605,3.3599806,3.1593404,False
2024-12-22 11:49:00,3.285,3.2621326,3.3624527,3.1618125,False
2024-12-22 11:50:00,3.285,3.2635458,3.3638659,3.1632257,False
2024-12-22 11:51:00,3.285,3.2651277,3.3654478,3.1648076,False
2024-12-22 11:52:00,3.285,3.2651823,3.3655024,3.1648622,False
2024-12-22 11:53:00,3.285,3.2653637,3.3656838,3.1650436,False
2024-12-22 11:54:00,3.285,3.268052,3.3683722,3.167732,False
2024-12-22 11:55:00,3.286,3.2686226,3.3689427,3.1683025,False
2024-12-22 11:56:00,3.286,3.270112,3.3704321,3.169792,False
2024-12-22 11:57:00,3.286,3.2702882,3.3706083,3.1699681,False
2024-12-22 11:58:00,3.286,3.2695198,3.36984,3.1691997,False
2024-12-22 11:59:00,3.286,3.271436,3.371756,3.1711159,False
2024-12-22 12:00:00,3.286,3.2804706,3.3807907,3.1801505,False
2024-12-22 12:01:00,3.294,3.2793784,3.3796985,3.1790583,False
2024-12-22 12:02:00,3.28,3.280915,3.3812351,3.180595,False
2024-12-22 12:03:00,3.238,3.2828577,3.3831778,3.1825376,False
2024-12-22 12:04:00,3.238,3.2864113,3.3867314,3.1860912,False
2024-12-22 12:05:00,3.257,3.289041,3.3893611,3.188721,False
2024-12-22 12:06:00,3.283,3.293178,3.3934982,3.192858,False
2024-12-22 12:07:00,3.27,3.2974758,3.397796,3.1971557,False
2024-12-22 12:08:00,3.268,3.2991455,3.3994656,3.1988254,False
2024-12-22 12:09:00,3.269,3.3023918,3.4027119,3.2020717,False
2024-12-22 12:10:00,3.284,3.3039994,3.4043195,3.2036793,False
2024-12-22 12:11:00,3.287,3.3061419,3.406462,3.2058218,False
2024-12-22 12:12:00,3.268,3.3085992,3.4089193,3.2082791,False
2024-12-22 12:13:00,3.231,3.3104851,3.4108052,3.210165,False
2024-12-22 12:14:00,3.225,3.310621,3.4109411,3.210301,False
2024-12-22 12:15:00,3.223,3.3116403,3.4119604,3.2113202,False
2024-12-22 12:16:00,3.222,3.3109562,3.4112763,3.2106361,False
2024-12-22 12:17:00,3.289,3.3110301,3.4113503,3.21071,False
2024-12-22 12:18:00,3.295,3.3104236,3.4107437,3.2101035,False
2024-12-22 12:19:00,3.306,3.3095922,3.4099123,3.2092721,False
2024-12-22 12:20:00,3.302,3.3077202,3.4080403,3.2074,False
2024-12-22 12:21:00,3.314,3.3044784,3.4047985,3.2041583,False
2024-12-22 12:22:00,3.281,3.3040414,3.4043615,3.2037213,False
2024-12-22 12:23:00,3.286,3.3014352,3.4017553,3.2011151,False
2024-12-22 12:24:00,3.256,3.2879615,3.3882816,3.1876414,False
2024-12-22 12:25:00,3.254,3.2876244,3.3879445,3.1873043,False
2024-12-22 12:26:00,3.249,3.2879124,3.3882325,3.1875923,False
2024-12-22 12:27:00,3.262,3.2889624,3.3892825,3.1886423,False
2024-12-22 12:28:00,3.264,3.2898011,3.3901212,3.189481,False
2024-12-22 12:29:00,3.257,3.290652,3.3909721,3.190332,False
2024-12-22 12:30:00,3.248,3.2916613,3.3919814,3.1913412,False
2024-12-22 12:31:00,3.26,3.2920125,3.3923326,3.1916924,False
2024-12-22 12:32:00,3.255,3.2934608,3.393781,3.1931407,False
2024-12-22 12:33:00,3.273,3.293448,3.393768,3.1931279,False
2024-12-22 12:34:00,3.304,3.2919762,3.3922963,3.191656,False
2024-12-22 12:35:00,3.305,3.2907734,3.3910935,3.1904533,False
2024-12-22 12:36:00,3.31,3.2898674,3.3901875,3.1895473,False
2024-12-22 12:37:00,3.325,3.2886066,3.3889267,3.1882865,False
2024-12-22 12:38:00,3.325,3.2876031,3.3879232,3.187283,False
2024-12-22 12:39:00,3.323,3.2883093,3.3886294,3.1879892,False
2024-12-22 12:40:00,3.319,3.2887568,3.389077,3.1884367,False
2024-12-22 12:41:00,3.302,3.2905362,3.3908563,3.190216,False
2024-12-22 12:42:00,3.29,3.2905118,3.390832,3.1901917,False
2024-12-22 12:43:00,3.267,3.290012,3.390332,3.1896918,False
2024-12-22 12:44:00,3.288,3.2897196,3.3900397,3.1893995,False
2024-12-22 12:45:00,3.311,3.289016,3.389336,3.188696,False
2024-12-22 12:46:00,3.297,3.2869587,3.3872788,3.1866386,False
2024-12-22 12:47:00,3.287,3.286156,3.386476,3.1858358,False
2024-12-22 12:48:00,3.2765,3.2808359,3.381156,3.1805158,False
2024-12-22 12:49:00,3.266,3.2790165,3.3793366,3.1786964,False
2024-12-22 12:50:00,3.285,3.2798598,3.38018,3.1795397,False
2024-12-22 12:51:00,3.295,3.280053,3.380373,3.1797328,False
2024-12-22 12:52:00,3.27,3.2796178,3.379938,3.1792977,False
2024-12-22 12:53:00,3.274,3.2810192,3.3813393,3.180699,False
2024-12-22 12:54:00,3.292,3.2813292,3.3816493,3.181009,False
2024-12-22 12:55:00,3.285,3.281991,3.382311,3.181671,False
2024-12-22 12:56:00,3.286,3.2815971,3.3819172,3.181277,False
2024-12-22 12:57:00,3.267,3.2810173,3.3813374,3.1806972,False
2024-12-22 12:58:00,3.241,3.281308,3.381628,3.1809878,False
2024-12-22 12:59:00,3.288,3.2812595,3.3815796,3.1809394,False
2024-12-22 13:00:00,3.273,3.279732,3.380052,3.179412,False
2024-12-22 13:01:00,3.276,3.279228,3.379548,3.1789079,False
2024-12-22 13:02:00,3.279,3.2790704,3.3793905,3.1787503,False
2024-12-22 13:03:00,3.291,3.2785397,3.3788598,3.1782196,False
2024-12-22 13:04:00,3.282,3.2782798,3.3786,3.1779597,False
2024-12-22 13:05:00,3.303,3.278633,3.3789532,3.178313,False
2024-12-22 13:06:00,3.296,3.2786062,3.3789263,3.178286,False
2024-12-22 13:07:00,3.284,3.278243,3.3785632,3.177923,False
2024-12-22 13:08:00,3.248,3.278118,3.378438,3.1777978,False
2024-12-22 13:09:00,3.297,3.277305,3.377625,3.1769848,False
2024-12-22 13:10:00,3.313,3.2768183,3.3771384,3.1764982,False
2024-12-22 13:11:00,3.314,3.2767432,3.3770633,3.176423,False
2024-12-22 13:12:00,3.317,3.3045263,3.4048464,3.2042062,False
2024-12-22 13:13:00,3.304,3.2994747,3.3997948,3.1991546,False
2024-12-22 13:14:00,3.288,3.294677,3.3949971,3.194357,False
2024-12-22 13:15:00,3.309,3.2919383,3.3922584,3.1916182,False
2024-12-22 13:16:00,3.291,3.289575,3.3898952,3.189255,False
2024-12-22 13:17:00,3.31,3.2896657,3.3899858,3.1893456,False
2024-12-22 13:18:00,3.285,3.289024,3.3893442,3.188704,False
2024-12-22 13:19:00,3.313,3.2879865,3.3883066,3.1876664,False
2024-12-22 13:20:00,3.32,3.2871988,3.387519,3.1868787,False
2024-12-22 13:21:00,3.335,3.2871776,3.3874977,3.1868575,False
2024-12-22 13:22:00,3.299,3.2877655,3.3880856,3.1874454,False
2024-12-22 13:23:00,3.25,3.288107,3.388427,3.1877868,False
2024-12-22 13:24:00,3.284,3.2874055,3.3877256,3.1870854,False
2024-12-22 13:25:00,3.279,3.287102,3.387422,3.186782,False
2024-12-22 13:26:00,3.318,3.2862687,3.3865888,3.1859486,False
2024-12-22 13:27:00,3.309,3.2864838,3.3868039,3.1861637,False
2024-12-22 13:28:00,3.335,3.2860663,3.3863864,3.1857462,False
2024-12-22 13:29:00,3.338,3.2866132,3.3869333,3.1862931,False
2024-12-22 13:30:00,3.338,3.2864707,3.3867908,3.1861506,False
2024-12-22 13:31:00,3.306,3.2857065,3.3860266,3.1853864,False
2024-12-22 13:32:00,3.281,3.2855017,3.3858218,3.1851816,False
2024-12-22 13:33:00,3.239,3.2865417,3.3868618,3.1862216,False
2024-12-22 13:34:00,3.261,3.284829,3.385149,3.1845088,False
2024-12-22 13:35:00,3.231,3.2847853,3.3851054,3.1844652,False
2024-12-22 13:36:00,3.225,3.2256129,3.325933,3.1252928,False
2024-12-22 13:37:00,3.223,3.2284753,3.3287954,3.1281552,False
2024-12-22 13:38:00,3.222,3.2338264,3.3341465,3.1335063,False
2024-12-22 13:39:00,3.223,3.2373354,3.3376555,3.1370153,False
2024-12-22 13:40:00,3.276,3.238867,3.3391871,3.138547,False
2024-12-22 13:41:00,3.312,3.2409792,3.3412993,3.140659,False
2024-12-22 13:42:00,3.324,3.243968,3.344288,3.143648,False
2024-12-22 13:43:00,3.33,3.2457168,3.346037,3.1453967,False
2024-12-22 13:44:00,3.334,3.2472458,3.347566,3.1469257,False
2024-12-22 13:45:00,3.3360000000000003,3.2490826,3.3494027,3.1487625,False
2024-12-22 13:46:00,3.338,3.2512634,3.3515835,3.1509433,False
2024-12-22 13:47:00,3.339,3.2529662,3.3532863,3.152646,False
2024-12-22 13:48:00,3.341,3.2560048,3.356325,3.1556847,False
2024-12-22 13:49:00,3.341,3.256449,3.356769,3.156129,False
2024-12-22 13:50:00,3.344,3.258383,3.3587031,3.158063,False
2024-12-22 13:51:00,3.345,3.25905,3.35937,3.1587298,False
2024-12-22 13:52:00,3.339,3.259571,3.3598912,3.159251,False
2024-12-22 13:53:00,3.332,3.260506,3.360826,3.1601858,False
2024-12-22 13:54:00,3.337,3.2590373,3.3593574,3.1587172,False
2024-12-22 13:55:00,3.346,3.2582188,3.3585389,3.1578987,False
2024-12-22 13:56:00,3.319,3.2586615,3.3589816,3.1583414,False
2024-12-22 13:57:00,3.329,3.259981,3.360301,3.1596608,False
2024-12-22 13:58:00,3.317,3.2596238,3.3599439,3.1593037,False
2024-12-22 13:59:00,3.269,3.2601886,3.3605087,3.1598685,False
2024-12-22 14:00:00,3.272,3.2544625,3.3547826,3.1541424,False
2024-12-22 14:01:00,3.286,3.2544887,3.3548088,3.1541686,False
2024-12-22 14:02:00,3.262,3.2580528,3.358373,3.1577327,False
2024-12-22 14:03:00,3.235,3.2634592,3.3637793,3.163139,False
2024-12-22 14:04:00,3.23,3.271582,3.371902,3.1712618,False
2024-12-22 14:05:00,3.228,3.2768383,3.3771584,3.1765182,False
2024-12-22 14:06:00,3.226,3.2789154,3.3792355,3.1785953,False
2024-12-22 14:07:00,3.308,3.2827208,3.383041,3.1824007,False
2024-12-22 14:08:00,3.319,3.284452,3.384772,3.1841319,False
2024-12-22 14:09:00,3.325,3.2849844,3.3853045,3.1846642,False
2024-12-22 14:10:00,3.279,3.282919,3.383239,3.1825988,False
2024-12-22 14:11:00,3.275,3.282389,3.382709,3.1820688,False
2024-12-22 14:12:00,3.263,3.2842302,3.3845503,3.1839101,False
2024-12-22 14:13:00,3.232,3.2834558,3.383776,3.1831357,False
2024-12-22 14:14:00,3.225,3.2829502,3.3832703,3.18263,False
2024-12-22 14:15:00,3.224,3.2828507,3.3831708,3.1825306,False
