ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 22:23:00,24.0,24.26736,25.49467,23.04005,False
2024-12-26 22:24:00,24.0,24.008005,25.235315,22.780695,False
2024-12-26 22:25:00,24.0,24.022772,25.250082,22.795462,False
2024-12-26 22:26:00,24.0,24.032932,25.260242,22.805622,False
2024-12-26 22:27:00,24.0,24.04327,25.27058,22.81596,False
2024-12-26 22:28:00,24.0,24.052378,25.279688,22.825068,False
2024-12-26 22:29:00,24.0,24.055042,25.282352,22.827732,False
2024-12-26 22:30:00,24.0,24.071331,25.298641,22.84402,False
2024-12-26 22:31:00,24.0,24.08334,25.31065,22.85603,False
2024-12-26 22:32:00,24.0,24.092606,25.319916,22.865295,False
2024-12-26 22:33:00,24.0,24.099947,25.327257,22.872637,False
2024-12-26 22:34:00,24.0,24.115412,25.342722,22.888102,False
2024-12-26 22:35:00,24.0,24.124092,25.351402,22.896782,False
2024-12-26 22:36:00,24.0,24.13042,25.35773,22.90311,False
2024-12-26 22:37:00,24.0,24.127966,25.355276,22.900656,False
2024-12-26 22:38:00,24.0,24.130035,25.357346,22.902725,False
2024-12-26 22:39:00,24.0,24.135948,25.363258,22.908638,False
2024-12-26 22:40:00,24.0,24.144646,25.371956,22.917336,False
2024-12-26 22:41:00,24.0,24.155725,25.383036,22.928415,False
2024-12-26 22:42:00,24.0,24.164347,25.391657,22.937037,False
2024-12-26 22:43:00,24.0,24.16118,25.38849,22.93387,False
2024-12-26 22:44:00,24.0,24.164455,25.391766,22.937145,False
2024-12-26 22:45:00,24.0,24.163122,25.390432,22.935812,False
2024-12-26 22:46:00,24.0,24.171684,25.398994,22.944374,False
2024-12-26 22:47:00,24.0,24.174314,25.401625,22.947004,False
2024-12-26 22:48:00,24.0,24.003319,25.230629,22.776009,False
2024-12-26 22:49:00,24.0,24.001917,25.229227,22.774607,False
2024-12-26 22:50:00,24.0,24.00078,25.22809,22.77347,False
2024-12-26 22:51:00,24.0,23.999943,25.227253,22.772633,False
2024-12-26 22:52:00,24.0,23.99922,25.22653,22.77191,False
2024-12-26 22:53:00,24.0,23.9996,25.22691,22.77229,False
2024-12-26 22:54:00,24.0,23.998253,25.225563,22.770943,False
2024-12-26 22:55:00,23.0,23.999916,25.227226,22.772606,False
2024-12-26 22:56:00,23.0,24.000233,25.227543,22.772923,False
2024-12-26 22:57:00,23.0,23.997953,25.225264,22.770643,False
2024-12-26 22:58:00,23.0,23.996914,25.224224,22.769604,False
2024-12-26 22:59:00,24.0,23.998875,25.226185,22.771564,False
2024-12-26 23:00:00,24.0,23.998707,25.226017,22.771397,False
2024-12-26 23:01:00,24.0,24.000038,25.227348,22.772728,False
2024-12-26 23:02:00,24.0,23.999023,25.226334,22.771713,False
2024-12-26 23:03:00,24.0,23.997726,25.225037,22.770416,False
2024-12-26 23:04:00,24.0,23.999723,25.227034,22.772413,False
2024-12-26 23:05:00,23.0,23.997246,25.224556,22.769936,False
2024-12-26 23:06:00,23.0,23.99766,25.22497,22.77035,False
2024-12-26 23:07:00,23.0,23.995499,25.222809,22.768188,False
2024-12-26 23:08:00,24.0,23.996061,25.223372,22.768751,False
2024-12-26 23:09:00,24.0,23.994171,25.221481,22.766861,False
2024-12-26 23:10:00,24.0,23.996609,25.223919,22.769299,False
2024-12-26 23:11:00,24.0,23.995283,25.222593,22.767973,False
2024-12-26 23:12:00,24.0,23.895878,25.123188,22.668568,False
2024-12-26 23:13:00,24.0,23.854122,25.081432,22.626812,False
2024-12-26 23:14:00,24.0,23.808346,25.035656,22.581036,False
2024-12-26 23:15:00,24.0,23.786318,25.013628,22.559008,False
2024-12-26 23:16:00,24.0,23.769876,24.997187,22.542566,False
2024-12-26 23:17:00,24.0,23.758583,24.985893,22.531273,False
2024-12-26 23:18:00,24.0,23.752888,24.980198,22.525578,False
2024-12-26 23:19:00,24.0,23.750294,24.977604,22.522984,False
2024-12-26 23:20:00,24.0,23.78927,25.01658,22.56196,False
2024-12-26 23:21:00,24.0,23.79256,25.01987,22.56525,False
2024-12-26 23:22:00,24.0,23.779709,25.007019,22.552399,False
2024-12-26 23:23:00,24.0,23.810167,25.037477,22.582857,False
2024-12-26 23:24:00,24.0,23.80913,25.03644,22.58182,False
2024-12-26 23:25:00,24.0,23.812326,25.039637,22.585016,False
2024-12-26 23:26:00,24.0,23.793398,25.020708,22.566088,False
2024-12-26 23:27:00,24.0,23.768917,24.996227,22.541607,False
2024-12-26 23:28:00,24.0,23.770178,24.997488,22.542868,False
2024-12-26 23:29:00,24.0,23.746445,24.973755,22.519135,False
2024-12-26 23:30:00,24.0,23.761312,24.988623,22.534002,False
2024-12-26 23:31:00,24.0,23.740332,24.967642,22.513021,False
2024-12-26 23:32:00,24.0,23.765045,24.992355,22.537735,False
2024-12-26 23:33:00,24.0,23.763609,24.99092,22.536299,False
2024-12-26 23:34:00,24.0,23.758656,24.985966,22.531345,False
2024-12-26 23:35:00,24.0,23.783173,25.010483,22.555862,False
2024-12-26 23:36:00,24.0,23.968903,25.196213,22.741592,False
2024-12-26 23:37:00,24.0,23.954117,25.181427,22.726807,False
2024-12-26 23:38:00,24.0,23.948317,25.175627,22.721006,False
2024-12-26 23:39:00,24.0,23.940952,25.168262,22.713642,False
2024-12-26 23:40:00,25.0,23.916317,25.143627,22.689007,False
2024-12-26 23:41:00,25.0,23.915676,25.142986,22.688366,False
2024-12-26 23:42:00,25.0,23.91037,25.13768,22.68306,False
2024-12-26 23:43:00,25.0,23.89373,25.12104,22.66642,False
2024-12-26 23:44:00,25.0,23.888325,25.115635,22.661015,False
2024-12-26 23:45:00,25.0,23.867355,25.094666,22.640045,False
2024-12-26 23:46:00,25.0,23.856876,25.084187,22.629566,False
2024-12-26 23:47:00,25.0,23.86292,25.09023,22.63561,False
2024-12-26 23:48:00,25.0,23.86672,25.09403,22.63941,False
2024-12-26 23:49:00,25.0,23.862148,25.089458,22.634838,False
2024-12-26 23:50:00,25.0,23.866882,25.094193,22.639572,False
2024-12-26 23:51:00,25.0,23.867073,25.094383,22.639763,False
2024-12-26 23:52:00,25.0,23.856337,25.083647,22.629026,False
2024-12-26 23:53:00,25.0,23.851202,25.078512,22.623892,False
2024-12-26 23:54:00,25.0,23.83588,25.06319,22.60857,False
2024-12-26 23:55:00,25.0,23.81943,25.04674,22.59212,False
2024-12-26 23:56:00,25.0,23.834826,25.062136,22.607515,False
2024-12-26 23:57:00,25.0,23.8274,25.05471,22.60009,False
2024-12-26 23:58:00,25.0,23.833118,25.060429,22.605808,False
2024-12-26 23:59:00,25.0,23.840767,25.068077,22.613457,False
2024-12-27 00:00:00,25.0,24.982584,26.209894,23.755274,False
2024-12-27 00:01:00,25.0,24.973343,26.200653,23.746033,False
2024-12-27 00:02:00,25.0,24.940231,26.167542,23.712921,False
2024-12-27 00:03:00,25.0,24.916939,26.144249,23.689629,False
2024-12-27 00:04:00,25.0,24.904808,26.132118,23.677498,False
2024-12-27 00:05:00,25.0,24.888527,26.115837,23.661217,False
2024-12-27 00:06:00,25.0,24.862148,26.089458,23.634838,False
2024-12-27 00:07:00,25.0,24.836584,26.063894,23.609274,False
2024-12-27 00:08:00,25.0,24.820585,26.047895,23.593275,False
2024-12-27 00:09:00,25.0,24.80281,26.03012,23.5755,False
2024-12-27 00:10:00,25.0,24.78852,26.015831,23.56121,False
2024-12-27 00:11:00,25.0,24.779984,26.007294,23.552673,False
2024-12-27 00:12:00,25.0,24.779833,26.007143,23.552523,False
2024-12-27 00:13:00,25.0,24.771976,25.999287,23.544666,False
2024-12-27 00:14:00,25.0,24.755346,25.982656,23.528036,False
2024-12-27 00:15:00,25.0,24.743414,25.970724,23.516104,False
2024-12-27 00:16:00,25.0,24.718506,25.945816,23.491196,False
2024-12-27 00:17:00,25.0,24.685556,25.912867,23.458246,False
2024-12-27 00:18:00,25.0,24.673437,25.900747,23.446127,False
2024-12-27 00:19:00,25.0,24.662111,25.889421,23.434801,False
2024-12-27 00:20:00,26.0,24.66316,25.89047,23.43585,True
2024-12-27 00:21:00,26.0,24.646702,25.874012,23.419392,True
2024-12-27 00:22:00,26.0,24.642933,25.870243,23.415623,True
2024-12-27 00:23:00,26.0,24.634483,25.861794,23.407173,True
2024-12-27 00:24:00,26.0,25.924221,27.151531,24.69691,False
2024-12-27 00:25:00,26.0,25.86393,27.09124,24.63662,False
2024-12-27 00:26:00,26.0,25.796824,27.024134,24.569513,False
2024-12-27 00:27:00,26.0,25.786207,27.013517,24.558897,False
2024-12-27 00:28:00,26.0,25.804857,27.032167,24.577547,False
2024-12-27 00:29:00,26.0,25.81515,27.04246,24.58784,False
2024-12-27 00:30:00,26.0,25.819067,27.046377,24.591757,False
2024-12-27 00:31:00,26.0,25.804132,27.031443,24.576822,False
2024-12-27 00:32:00,26.0,25.807339,27.034649,24.580029,False
2024-12-27 00:33:00,26.0,25.788742,27.016052,24.561432,False
2024-12-27 00:34:00,26.0,25.770144,26.997454,24.542833,False
2024-12-27 00:35:00,26.0,25.739761,26.967072,24.512451,False
2024-12-27 00:36:00,26.0,25.71022,26.93753,24.48291,False
2024-12-27 00:37:00,26.0,25.685337,26.912647,24.458027,False
2024-12-27 00:38:00,26.0,25.658272,26.885582,24.430962,False
2024-12-27 00:39:00,26.0,25.604904,26.832214,24.377594,False
2024-12-27 00:40:00,26.0,25.571602,26.798912,24.344292,False
2024-12-27 00:41:00,26.0,25.53012,26.757431,24.30281,False
2024-12-27 00:42:00,26.0,25.521381,26.748692,24.294071,False
2024-12-27 00:43:00,26.0,25.549858,26.777168,24.322548,False
2024-12-27 00:44:00,26.0,25.572117,26.799427,24.344807,False
2024-12-27 00:45:00,26.0,25.570683,26.797993,24.343372,False
2024-12-27 00:46:00,26.0,25.53445,26.76176,24.30714,False
2024-12-27 00:47:00,26.0,25.523363,26.750673,24.296053,False
2024-12-27 00:48:00,26.0,26.003502,27.230812,24.776192,False
2024-12-27 00:49:00,26.0,25.992085,27.219395,24.764774,False
2024-12-27 00:50:00,26.0,25.970226,27.197536,24.742916,False
2024-12-27 00:51:00,26.0,25.93822,27.16553,24.710909,False
2024-12-27 00:52:00,26.0,25.917295,27.144606,24.689985,False
2024-12-27 00:53:00,26.0,25.88052,27.10783,24.65321,False
2024-12-27 00:54:00,26.0,25.841986,27.069296,24.614676,False
2024-12-27 00:55:00,26.0,25.808239,27.03555,24.580929,False
2024-12-27 00:56:00,26.0,25.804197,27.031507,24.576887,False
2024-12-27 00:57:00,26.0,25.788961,27.016272,24.561651,False
2024-12-27 00:58:00,26.0,25.749695,26.977005,24.522385,False
2024-12-27 00:59:00,26.0,25.734747,26.962057,24.507437,False
2024-12-27 01:00:00,26.0,25.72317,26.95048,24.49586,False
2024-12-27 01:01:00,26.0,25.70693,26.93424,24.47962,False
2024-12-27 01:02:00,26.0,25.674717,26.902027,24.447407,False
2024-12-27 01:03:00,26.0,25.635473,26.862783,24.408163,False
2024-12-27 01:04:00,26.0,25.626762,26.854073,24.399452,False
2024-12-27 01:05:00,26.0,25.597954,26.825264,24.370644,False
2024-12-27 01:06:00,26.0,25.555826,26.783136,24.328516,False
2024-12-27 01:07:00,25.0,25.550867,26.778177,24.323557,False
2024-12-27 01:08:00,26.0,25.545643,26.772953,24.318333,False
2024-12-27 01:09:00,25.0,25.523705,26.751015,24.296394,False
2024-12-27 01:10:00,25.0,25.532997,26.760307,24.305687,False
2024-12-27 01:11:00,25.0,25.52553,26.75284,24.29822,False
2024-12-27 01:12:00,25.0,25.068962,26.296272,23.841652,False
2024-12-27 01:13:00,25.0,25.102291,26.329601,23.87498,False
2024-12-27 01:14:00,25.0,25.103771,26.331081,23.876461,False
2024-12-27 01:15:00,25.0,25.091002,26.318312,23.863691,False
2024-12-27 01:16:00,25.0,25.08574,26.31305,23.858429,False
2024-12-27 01:17:00,25.0,25.074148,26.301458,23.846838,False
2024-12-27 01:18:00,25.0,25.055227,26.282537,23.827917,False
2024-12-27 01:19:00,25.0,25.04277,26.27008,23.81546,False
2024-12-27 01:20:00,25.0,25.036251,26.263561,23.80894,False
2024-12-27 01:21:00,25.0,25.02173,26.24904,23.79442,False
2024-12-27 01:22:00,25.0,25.02121,26.24852,23.7939,False
2024-12-27 01:23:00,25.0,25.022224,26.249535,23.794914,False
2024-12-27 01:24:00,25.0,25.022156,26.249466,23.794846,False
2024-12-27 01:25:00,25.0,25.007402,26.234713,23.780092,False
2024-12-27 01:26:00,25.0,24.999794,26.227104,23.772484,False
2024-12-27 01:27:00,25.0,24.995565,26.222876,23.768255,False
2024-12-27 01:28:00,25.0,24.999239,26.22655,23.771929,False
2024-12-27 01:29:00,25.0,25.007927,26.235237,23.780617,False
2024-12-27 01:30:00,25.0,25.011148,26.238459,23.783838,False
2024-12-27 01:31:00,25.0,24.999233,26.226543,23.771923,False
2024-12-27 01:32:00,25.0,25.006151,26.233461,23.778841,False
2024-12-27 01:33:00,25.0,25.004932,26.232243,23.777622,False
2024-12-27 01:34:00,25.0,25.003145,26.230455,23.775835,False
2024-12-27 01:35:00,25.0,25.006962,26.234272,23.779652,False
2024-12-27 01:36:00,25.0,25.007835,26.235146,23.780525,False
2024-12-27 01:37:00,25.0,25.005411,26.232721,23.778101,False
2024-12-27 01:38:00,25.0,24.997465,26.224775,23.770155,False
2024-12-27 01:39:00,25.0,24.99564,26.22295,23.76833,False
2024-12-27 01:40:00,25.0,24.995996,26.223307,23.768686,False
2024-12-27 01:41:00,25.0,24.993263,26.220573,23.765953,False
2024-12-27 01:42:00,25.0,24.994362,26.221672,23.767052,False
2024-12-27 01:43:00,25.0,24.987148,26.214458,23.759838,False
2024-12-27 01:44:00,25.0,24.981153,26.208464,23.753843,False
2024-12-27 01:45:00,25.0,24.979002,26.206312,23.751692,False
2024-12-27 01:46:00,25.0,24.973854,26.201164,23.746544,False
2024-12-27 01:47:00,25.0,24.977818,26.205128,23.750507,False
2024-12-27 01:48:00,25.0,24.984446,26.211756,23.757135,False
2024-12-27 01:49:00,25.0,24.993101,26.220411,23.76579,False
2024-12-27 01:50:00,25.0,24.989876,26.217186,23.762566,False
2024-12-27 01:51:00,25.0,24.983559,26.210869,23.756248,False
2024-12-27 01:52:00,25.0,24.992868,26.220179,23.765558,False
2024-12-27 01:53:00,25.0,24.993876,26.221186,23.766565,False
2024-12-27 01:54:00,25.0,24.983032,26.210342,23.755722,False
2024-12-27 01:55:00,25.0,24.983376,26.210686,23.756065,False
2024-12-27 01:56:00,25.0,24.977127,26.204437,23.749817,False
2024-12-27 01:57:00,25.0,24.974562,26.201872,23.747252,False
2024-12-27 01:58:00,25.0,24.964565,26.191875,23.737255,False
2024-12-27 01:59:00,25.0,24.957525,26.184835,23.730215,False
2024-12-27 02:00:00,25.0,24.9982,26.22551,23.77089,False
2024-12-27 02:01:00,25.0,25.025864,26.253174,23.798553,False
2024-12-27 02:02:00,25.0,25.051613,26.278923,23.824303,False
2024-12-27 02:03:00,25.0,25.066057,26.293367,23.838747,False
2024-12-27 02:04:00,25.0,25.076899,26.304209,23.849588,False
2024-12-27 02:05:00,25.0,25.088362,26.315672,23.861052,False
2024-12-27 02:06:00,25.0,25.110056,26.337366,23.882746,False
2024-12-27 02:07:00,25.0,25.128576,26.355886,23.901266,False
2024-12-27 02:08:00,25.0,25.147736,26.375046,23.920425,False
2024-12-27 02:09:00,25.0,25.164515,26.391825,23.937204,False
2024-12-27 02:10:00,25.0,25.176668,26.403978,23.949358,False
2024-12-27 02:11:00,25.0,25.196774,26.424084,23.969463,False
2024-12-27 02:12:00,25.0,25.198244,26.425554,23.970934,False
2024-12-27 02:13:00,25.0,25.212635,26.439945,23.985325,False
2024-12-27 02:14:00,25.0,25.22703,26.45434,23.99972,False
2024-12-27 02:15:00,25.0,25.237267,26.464577,24.009956,False
2024-12-27 02:16:00,25.0,25.240814,26.468124,24.013504,False
2024-12-27 02:17:00,25.0,25.24535,26.47266,24.01804,False
2024-12-27 02:18:00,25.0,25.242163,26.469473,24.014853,False
2024-12-27 02:19:00,25.0,25.241999,26.469309,24.014688,False
2024-12-27 02:20:00,25.0,25.261696,26.489006,24.034386,False
2024-12-27 02:21:00,25.0,25.269073,26.496384,24.041763,False
2024-12-27 02:22:00,25.0,25.270071,26.497381,24.04276,False
2024-12-27 02:23:00,25.0,25.283829,26.511139,24.056519,False
2024-12-27 02:24:00,25.0,24.998281,26.225592,23.770971,False
2024-12-27 02:25:00,25.0,25.00652,26.23383,23.77921,False
2024-12-27 02:26:00,25.0,25.016108,26.243418,23.788797,False
2024-12-27 02:27:00,25.0,25.025284,26.252594,23.797974,False
2024-12-27 02:28:00,25.0,25.031551,26.258862,23.804241,False
2024-12-27 02:29:00,25.0,25.038708,26.266018,23.811398,False
2024-12-27 02:30:00,25.0,25.055695,26.283005,23.828384,False
2024-12-27 02:31:00,25.0,25.069046,26.296356,23.841736,False
2024-12-27 02:32:00,25.0,25.081734,26.309044,23.854424,False
2024-12-27 02:33:00,25.0,25.093517,26.320827,23.866207,False
2024-12-27 02:34:00,25.0,25.104042,26.331352,23.876732,False
2024-12-27 02:35:00,25.0,25.110668,26.337978,23.883358,False
2024-12-27 02:36:00,25.0,25.12765,26.35496,23.90034,False
2024-12-27 02:37:00,25.0,25.133854,26.361164,23.906544,False
2024-12-27 02:38:00,25.0,25.14548,26.37279,23.918169,False
2024-12-27 02:39:00,25.0,25.156622,26.383932,23.929312,False
2024-12-27 02:40:00,25.0,25.164722,26.392033,23.937412,False
2024-12-27 02:41:00,25.0,25.171658,26.398968,23.944347,False
2024-12-27 02:42:00,25.0,25.181406,26.408716,23.954096,False
2024-12-27 02:43:00,25.0,25.177662,26.404972,23.950352,False
2024-12-27 02:44:00,25.0,25.19409,26.4214,23.96678,False
2024-12-27 02:45:00,25.0,25.195051,26.422361,23.967741,False
2024-12-27 02:46:00,25.0,25.200718,26.428028,23.973408,False
2024-12-27 02:47:00,25.0,25.205185,26.432495,23.977875,False
2024-12-27 02:48:00,25.0,25.011484,26.238794,23.784174,False
2024-12-27 02:49:00,25.0,25.020327,26.247637,23.793016,False
2024-12-27 02:50:00,25.0,25.026596,26.253906,23.799286,False
2024-12-27 02:51:00,25.0,25.034266,26.261576,23.806955,False
2024-12-27 02:52:00,24.0,25.041391,26.268702,23.814081,False
2024-12-27 02:53:00,24.0,25.045952,26.273262,23.818642,False
2024-12-27 02:54:00,24.0,25.052681,26.279991,23.82537,False
2024-12-27 02:55:00,24.0,25.061478,26.288788,23.834167,False
2024-12-27 02:56:00,24.0,25.07137,26.29868,23.844059,False
2024-12-27 02:57:00,24.0,25.069937,26.297247,23.842627,False
2024-12-27 02:58:00,24.0,25.080702,26.308012,23.853392,False
2024-12-27 02:59:00,24.0,25.088854,26.316164,23.861544,False
2024-12-27 03:00:00,24.0,25.094913,26.322224,23.867603,False
2024-12-27 03:01:00,24.0,25.092592,26.319902,23.865282,False
2024-12-27 03:02:00,24.0,25.097769,26.325079,23.870459,False
2024-12-27 03:03:00,24.0,25.1123,26.339611,23.88499,False
2024-12-27 03:04:00,24.0,25.120804,26.348114,23.893494,False
2024-12-27 03:05:00,24.0,25.130621,26.357931,23.90331,False
2024-12-27 03:06:00,24.0,25.14452,26.37183,23.91721,False
2024-12-27 03:07:00,24.0,25.14281,26.370121,23.9155,False
2024-12-27 03:08:00,24.0,25.166739,26.394049,23.939428,False
2024-12-27 03:09:00,24.0,25.168644,26.395954,23.941334,False
2024-12-27 03:10:00,24.0,25.175188,26.402498,23.947878,False
2024-12-27 03:11:00,24.0,25.17835,26.40566,23.95104,False
2024-12-27 03:12:00,24.0,24.022257,25.249567,22.794947,False
2024-12-27 03:13:00,24.0,24.049143,25.276453,22.821833,False
2024-12-27 03:14:00,24.0,24.088768,25.316078,22.861458,False
2024-12-27 03:15:00,24.0,24.113632,25.340942,22.886322,False
2024-12-27 03:16:00,24.0,24.126371,25.353682,22.899061,False
2024-12-27 03:17:00,24.0,24.14213,25.36944,22.91482,False
2024-12-27 03:18:00,24.0,24.1566,25.383911,22.92929,False
2024-12-27 03:19:00,24.0,24.173351,25.400661,22.946041,False
2024-12-27 03:20:00,24.0,24.192991,25.420301,22.965681,False
2024-12-27 03:21:00,24.0,24.210657,25.437967,22.983347,False
2024-12-27 03:22:00,24.0,24.21869,25.446001,22.99138,False
2024-12-27 03:23:00,24.0,24.230299,25.45761,23.002989,False
2024-12-27 03:24:00,24.0,24.260319,25.487629,23.033009,False
2024-12-27 03:25:00,24.0,24.268627,25.495937,23.041317,False
2024-12-27 03:26:00,24.0,24.280882,25.508192,23.053572,False
2024-12-27 03:27:00,24.0,24.293777,25.521088,23.066467,False
2024-12-27 03:28:00,24.0,24.308468,25.535778,23.081158,False
2024-12-27 03:29:00,24.0,24.328823,25.556133,23.101513,False
2024-12-27 03:30:00,24.0,24.35655,25.58386,23.12924,False
2024-12-27 03:31:00,24.0,24.361393,25.588703,23.134083,False
2024-12-27 03:32:00,24.0,24.37424,25.601551,23.14693,False
2024-12-27 03:33:00,24.0,24.384007,25.611317,23.156696,False
2024-12-27 03:34:00,24.0,24.401302,25.628613,23.173992,False
2024-12-27 03:35:00,24.0,24.414045,25.641356,23.186735,False
2024-12-27 03:36:00,24.0,24.000252,25.227562,22.772942,False
2024-12-27 03:37:00,24.0,24.01394,25.241251,22.78663,False
2024-12-27 03:38:00,24.0,24.033926,25.261236,22.806616,False
2024-12-27 03:39:00,24.0,24.048244,25.275555,22.820934,False
2024-12-27 03:40:00,23.0,24.062054,25.289364,22.834743,False
2024-12-27 03:41:00,23.0,24.083443,25.310753,22.856133,False
2024-12-27 03:42:00,23.0,24.09957,25.32688,22.87226,False
2024-12-27 03:43:00,23.0,24.113516,25.340826,22.886206,False
2024-12-27 03:44:00,23.0,24.126934,25.354244,22.899624,False
2024-12-27 03:45:00,23.0,24.143402,25.370712,22.916092,False
2024-12-27 03:46:00,23.0,24.156502,25.383812,22.929192,False
2024-12-27 03:47:00,23.0,24.166895,25.394205,22.939585,False
2024-12-27 03:48:00,23.0,24.177776,25.405087,22.950466,False
2024-12-27 03:49:00,23.0,24.19185,25.41916,22.96454,False
2024-12-27 03:50:00,23.0,24.202211,25.429522,22.974901,False
2024-12-27 03:51:00,23.0,24.212387,25.439697,22.985077,False
2024-12-27 03:52:00,23.0,24.232786,25.460096,23.005476,True
2024-12-27 03:53:00,23.0,24.24602,25.47333,23.01871,True
2024-12-27 03:54:00,23.0,24.266562,25.493872,23.039251,True
2024-12-27 03:55:00,23.0,24.273975,25.501286,23.046665,True
2024-12-27 03:56:00,23.0,24.284979,25.51229,23.057669,True
2024-12-27 03:57:00,23.0,24.295177,25.522488,23.067867,True
2024-12-27 03:58:00,23.0,24.307318,25.534628,23.080008,True
2024-12-27 03:59:00,23.0,24.308899,25.53621,23.081589,True
2024-12-27 04:00:00,23.0,23.000061,24.227371,21.77275,False
2024-12-27 04:01:00,23.0,23.012362,24.239672,21.785051,False
2024-12-27 04:02:00,23.0,23.035408,24.262718,21.808098,False
2024-12-27 04:03:00,23.0,23.039568,24.266878,21.812258,False
2024-12-27 04:04:00,23.0,23.022741,24.250051,21.795431,False
2024-12-27 04:05:00,23.0,23.020737,24.248047,21.793427,False
2024-12-27 04:06:00,23.0,23.044794,24.272104,21.817484,False
2024-12-27 04:07:00,23.0,23.06982,24.29713,21.84251,False
2024-12-27 04:08:00,23.0,23.085672,24.312983,21.858362,False
2024-12-27 04:09:00,23.0,23.109806,24.337116,21.882496,False
2024-12-27 04:10:00,23.0,23.12554,24.35285,21.89823,False
2024-12-27 04:11:00,23.0,23.159304,24.386614,21.931993,False
2024-12-27 04:12:00,23.0,23.204826,24.432137,21.977516,False
2024-12-27 04:13:00,23.0,23.22378,24.45109,21.99647,False
2024-12-27 04:14:00,23.0,23.23999,24.4673,22.01268,False
2024-12-27 04:15:00,23.0,23.263575,24.490885,22.036264,False
2024-12-27 04:16:00,23.0,23.27985,24.50716,22.05254,False
2024-12-27 04:17:00,23.0,23.302814,24.530125,22.075504,False
2024-12-27 04:18:00,23.0,23.331585,24.558895,22.104275,False
2024-12-27 04:19:00,23.0,23.343843,24.571154,22.116533,False
2024-12-27 04:20:00,23.0,23.358624,24.585934,22.131313,False
2024-12-27 04:21:00,23.0,23.379078,24.606388,22.151768,False
2024-12-27 04:22:00,23.0,23.400433,24.627743,22.173122,False
2024-12-27 04:23:00,23.0,23.411665,24.638975,22.184355,False
2024-12-27 04:24:00,23.0,23.014338,24.241648,21.787027,False
2024-12-27 04:25:00,23.0,23.022633,24.249943,21.795322,False
2024-12-27 04:26:00,23.0,23.037046,24.264357,21.809736,False
2024-12-27 04:27:00,23.0,23.04927,24.27658,21.82196,False
2024-12-27 04:28:00,23.0,23.048891,24.276201,21.82158,False
2024-12-27 04:29:00,23.0,23.057808,24.285118,21.830498,False
2024-12-27 04:30:00,23.0,23.08766,24.31497,21.86035,False
2024-12-27 04:31:00,23.0,23.100603,24.327913,21.873293,False
2024-12-27 04:32:00,23.0,23.102007,24.329317,21.874697,False
2024-12-27 04:33:00,23.0,23.121264,24.348574,21.893953,False
2024-12-27 04:34:00,23.0,23.146002,24.373312,21.918692,False
2024-12-27 04:35:00,23.0,23.160662,24.387972,21.933352,False
2024-12-27 04:36:00,23.0,23.181465,24.408775,21.954155,False
2024-12-27 04:37:00,23.0,23.196173,24.423483,21.968863,False
2024-12-27 04:38:00,23.0,23.197618,24.424929,21.970308,False
2024-12-27 04:39:00,23.0,23.208435,24.435745,21.981125,False
2024-12-27 04:40:00,23.0,23.226452,24.453762,21.999142,False
2024-12-27 04:41:00,23.0,23.231522,24.458832,22.004211,False
2024-12-27 04:42:00,23.0,23.25663,24.48394,22.02932,False
2024-12-27 04:43:00,23.0,23.261955,24.489265,22.034645,False
2024-12-27 04:44:00,23.0,23.2758,24.50311,22.04849,False
2024-12-27 04:45:00,23.0,23.296665,24.523975,22.069355,False
2024-12-27 04:46:00,23.0,23.310503,24.537813,22.083193,False
2024-12-27 04:47:00,23.0,23.322565,24.549875,22.095255,False
2024-12-27 04:48:00,23.0,23.03751,24.26482,21.8102,False
2024-12-27 04:49:00,23.0,23.049778,24.277088,21.822468,False
2024-12-27 04:50:00,23.0,23.06575,24.29306,21.83844,False
2024-12-27 04:51:00,23.0,23.073757,24.301067,21.846447,False
2024-12-27 04:52:00,23.0,23.063013,24.290323,21.835703,False
2024-12-27 04:53:00,23.0,23.070843,24.298153,21.843533,False
2024-12-27 04:54:00,23.0,23.081055,24.308365,21.853745,False
2024-12-27 04:55:00,23.0,23.09631,24.32362,21.869,False
2024-12-27 04:56:00,23.0,23.107895,24.335205,21.880585,False
2024-12-27 04:57:00,23.0,23.11819,24.3455,21.89088,False
2024-12-27 04:58:00,23.0,23.145166,24.372477,21.917856,False
2024-12-27 04:59:00,23.0,23.161179,24.388489,21.933868,False
2024-12-27 05:00:00,23.0,23.186943,24.414253,21.959633,False
2024-12-27 05:01:00,23.0,23.182674,24.409985,21.955364,False
2024-12-27 05:02:00,23.0,23.192387,24.419697,21.965076,False
2024-12-27 05:03:00,23.0,23.204056,24.431366,21.976746,False
2024-12-27 05:04:00,23.0,23.219566,24.446877,21.992256,False
2024-12-27 05:05:00,23.0,23.230629,24.45794,22.003319,False
2024-12-27 05:06:00,23.0,23.226204,24.453514,21.998894,False
2024-12-27 05:07:00,23.0,23.236116,24.463427,22.008806,False
2024-12-27 05:08:00,23.0,23.246199,24.473509,22.018888,False
2024-12-27 05:09:00,23.0,23.257977,24.485287,22.030666,False
2024-12-27 05:10:00,23.0,23.270756,24.498066,22.043446,False
2024-12-27 05:11:00,23.0,23.285376,24.512686,22.058065,False
2024-12-27 05:12:00,23.0,23.01467,24.24198,21.78736,False
