ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 05:19:00,39.5,37.25766,43.720478,30.794842,False
2024-12-28 05:20:00,39.6,37.203205,43.666023,30.740387,False
2024-12-28 05:21:00,40.0,37.100334,43.563152,30.637516,False
2024-12-28 05:22:00,40.5,37.065945,43.528763,30.603127,False
2024-12-28 05:23:00,40.6,37.083702,43.54652,30.620884,False
2024-12-28 05:24:00,40.6,37.09429,43.55711,30.631474,False
2024-12-28 05:25:00,40.4,37.092464,43.555283,30.629646,False
2024-12-28 05:26:00,40.1,37.064262,43.52708,30.601444,False
2024-12-28 05:27:00,39.4,37.042114,43.504932,30.579296,False
2024-12-28 05:28:00,38.7,37.036102,43.49892,30.573284,False
2024-12-28 05:29:00,38.1,36.988464,43.451283,30.525646,False
2024-12-28 05:30:00,37.5,36.893143,43.35596,30.430325,False
2024-12-28 05:31:00,37.6,36.881927,43.344746,30.41911,False
2024-12-28 05:32:00,38.2,36.81392,43.276737,30.3511,False
2024-12-28 05:33:00,38.7,36.74732,43.210136,30.2845,False
2024-12-28 05:34:00,39.0,36.700085,43.162903,30.237267,False
2024-12-28 05:35:00,39.3,36.657032,43.11985,30.194214,False
2024-12-28 05:36:00,39.5,39.464222,45.92704,33.001404,False
2024-12-28 05:37:00,39.5,39.616646,46.079464,33.153828,False
2024-12-28 05:38:00,39.0,39.690586,46.153404,33.227768,False
2024-12-28 05:39:00,39.3,39.726448,46.189266,33.26363,False
2024-12-28 05:40:00,39.6,39.71653,46.179348,33.25371,False
2024-12-28 05:41:00,39.7,39.66468,46.1275,33.201862,False
2024-12-28 05:42:00,39.5,39.608078,46.070896,33.14526,False
2024-12-28 05:43:00,39.1,39.54043,46.003246,33.07761,False
2024-12-28 05:44:00,38.9,39.519676,45.982494,33.056858,False
2024-12-28 05:45:00,38.4,39.523464,45.986282,33.060646,False
2024-12-28 05:46:00,37.8,39.555443,46.01826,33.092625,False
2024-12-28 05:47:00,37.2,39.574177,46.036995,33.11136,False
2024-12-28 05:48:00,36.9,39.61288,46.0757,33.150063,False
2024-12-28 05:49:00,36.3,39.576664,46.039482,33.113846,False
2024-12-28 05:50:00,35.6,39.5066,45.969418,33.04378,False
2024-12-28 05:51:00,35.1,39.44792,45.91074,32.985104,False
2024-12-28 05:52:00,35.2,39.384148,45.846966,32.92133,False
2024-12-28 05:53:00,35.4,39.347183,45.81,32.884365,False
2024-12-28 05:54:00,36.0,39.32051,45.78333,32.857693,False
2024-12-28 05:55:00,36.5,39.332424,45.795242,32.869606,False
2024-12-28 05:56:00,36.5,39.257107,45.719925,32.79429,False
2024-12-28 05:57:00,36.5,39.21201,45.674828,32.74919,False
2024-12-28 05:58:00,36.3,39.120228,45.583046,32.65741,False
2024-12-28 05:59:00,36.0,39.080185,45.543003,32.617367,False
2024-12-28 06:00:00,35.8,35.783085,42.245903,29.320267,False
2024-12-28 06:01:00,36.2,35.66119,42.12401,29.198372,False
2024-12-28 06:02:00,36.8,35.629425,42.092243,29.166607,False
2024-12-28 06:03:00,37.3,35.637627,42.100445,29.174809,False
2024-12-28 06:04:00,37.9,35.650536,42.113354,29.187717,False
2024-12-28 06:05:00,38.5,35.69083,42.15365,29.228012,False
2024-12-28 06:06:00,39.1,35.741657,42.204475,29.27884,False
2024-12-28 06:07:00,39.7,35.79691,42.259727,29.334091,False
2024-12-28 06:08:00,39.3,35.85641,42.31923,29.393593,False
2024-12-28 06:09:00,38.8,35.89107,42.35389,29.428253,False
2024-12-28 06:10:00,38.2,35.960117,42.422935,29.4973,False
2024-12-28 06:11:00,38.5,36.051598,42.514416,29.58878,False
2024-12-28 06:12:00,38.8,36.087185,42.550003,29.624367,False
2024-12-28 06:13:00,39.1,36.14708,42.609898,29.684261,False
2024-12-28 06:14:00,39.3,36.147724,42.610542,29.684906,False
2024-12-28 06:15:00,39.1,36.217136,42.679955,29.754318,False
2024-12-28 06:16:00,39.0,36.29394,42.75676,29.831123,False
2024-12-28 06:17:00,38.6,36.424335,42.887154,29.961517,False
2024-12-28 06:18:00,38.4,36.472073,42.93489,30.009254,False
2024-12-28 06:19:00,38.4,36.532166,42.994984,30.069347,False
2024-12-28 06:20:00,38.6,36.592876,43.055695,30.130058,False
2024-12-28 06:21:00,38.9,36.60668,43.0695,30.143864,False
2024-12-28 06:22:00,39.1,36.667507,43.130325,30.204689,False
2024-12-28 06:23:00,39.5,36.67695,43.139767,30.21413,False
2024-12-28 06:24:00,39.6,39.717896,46.180714,33.255077,False
2024-12-28 06:25:00,40.0,39.81453,46.277348,33.35171,False
2024-12-28 06:26:00,40.6,39.86702,46.329838,33.4042,False
2024-12-28 06:27:00,40.9,39.892483,46.3553,33.429665,False
2024-12-28 06:28:00,40.5,39.91027,46.37309,33.447453,False
2024-12-28 06:29:00,40.6,39.91777,46.38059,33.454952,False
2024-12-28 06:30:00,40.4,39.923527,46.386345,33.46071,False
2024-12-28 06:31:00,40.05,39.913303,46.37612,33.450485,False
2024-12-28 06:32:00,39.7,39.930737,46.393555,33.46792,False
2024-12-28 06:33:00,39.1,39.910652,46.37347,33.447834,False
2024-12-28 06:34:00,38.7,39.875423,46.33824,33.412605,False
2024-12-28 06:35:00,38.2,39.841713,46.30453,33.378895,False
2024-12-28 06:36:00,37.6,39.82709,46.28991,33.364273,False
2024-12-28 06:37:00,36.9,39.81182,46.27464,33.349003,False
2024-12-28 06:38:00,36.8,39.76405,46.226868,33.30123,False
2024-12-28 06:39:00,37.1,39.692142,46.15496,33.229324,False
2024-12-28 06:40:00,37.3,39.606834,46.069653,33.144016,False
2024-12-28 06:41:00,37.4,39.53498,45.9978,33.072163,False
2024-12-28 06:42:00,37.2,39.490036,45.952854,33.027218,False
2024-12-28 06:43:00,36.5,39.47059,45.933407,33.00777,False
2024-12-28 06:44:00,35.9,39.454075,45.916893,32.991257,False
2024-12-28 06:45:00,35.2,39.460033,45.92285,32.997215,False
2024-12-28 06:46:00,34.9,39.463737,45.926556,33.00092,False
2024-12-28 06:47:00,34.3,39.427944,45.890762,32.965126,False
2024-12-28 06:48:00,34.4,33.964123,40.42694,27.501305,False
2024-12-28 06:49:00,34.6,33.86086,40.323677,27.39804,False
2024-12-28 06:50:00,34.6,33.83487,40.297688,27.372051,False
2024-12-28 06:51:00,34.8,33.898495,40.361313,27.435677,False
2024-12-28 06:52:00,34.9,34.01495,40.477768,27.552132,False
2024-12-28 06:53:00,35.3,34.058567,40.521385,27.595749,False
2024-12-28 06:54:00,35.8,34.1012,40.56402,27.638382,False
2024-12-28 06:55:00,36.2,34.19419,40.65701,27.731373,False
2024-12-28 06:56:00,36.5,34.29921,40.762028,27.836391,False
2024-12-28 06:57:00,36.5,34.36322,40.82604,27.900402,False
2024-12-28 06:58:00,37.0,34.460205,40.923023,27.997387,False
2024-12-28 06:59:00,37.6,34.539066,41.001884,28.076248,False
2024-12-28 07:00:00,38.1,34.59041,41.053226,28.12759,False
2024-12-28 07:01:00,38.2,34.686996,41.149815,28.224178,False
2024-12-28 07:02:00,37.9,34.77253,41.235348,28.309711,False
2024-12-28 07:03:00,37.7,34.88514,41.347958,28.422321,False
2024-12-28 07:04:00,37.9,34.96768,41.4305,28.504864,False
2024-12-28 07:05:00,38.0,35.063953,41.52677,28.601135,False
2024-12-28 07:06:00,38.0,35.140465,41.603283,28.677647,False
2024-12-28 07:07:00,38.3,35.225994,41.688812,28.763176,False
2024-12-28 07:08:00,38.1,35.332504,41.795322,28.869686,False
2024-12-28 07:09:00,38.0,35.458218,41.921036,28.9954,False
2024-12-28 07:10:00,37.8,35.547295,42.010113,29.084476,False
2024-12-28 07:11:00,37.3,35.625294,42.08811,29.162476,False
2024-12-28 07:12:00,36.7,36.955738,43.418556,30.49292,False
2024-12-28 07:13:00,36.0,36.78889,43.25171,30.326073,False
2024-12-28 07:14:00,35.4,36.68813,43.150948,30.225311,False
2024-12-28 07:15:00,34.7,36.628754,43.09157,30.165936,False
2024-12-28 07:16:00,34.5,36.662926,43.125744,30.200108,False
2024-12-28 07:17:00,34.7,36.68599,43.148808,30.223171,False
2024-12-28 07:18:00,35.3,36.67994,43.142757,30.217121,False
2024-12-28 07:19:00,35.8,36.69291,43.155727,30.230091,False
2024-12-28 07:20:00,35.8,36.651455,43.114273,30.188637,False
2024-12-28 07:21:00,36.2,36.651424,43.114243,30.188606,False
2024-12-28 07:22:00,36.5,36.70022,43.163036,30.2374,False
2024-12-28 07:23:00,36.4,36.653717,43.116535,30.190899,False
2024-12-28 07:24:00,36.4,36.699673,43.16249,30.236855,False
2024-12-28 07:25:00,36.7,36.72664,43.189457,30.26382,False
2024-12-28 07:26:00,37.3,36.7397,43.20252,30.276882,False
2024-12-28 07:27:00,37.599999999999994,36.71796,43.18078,30.255142,False
2024-12-28 07:28:00,37.9,36.71161,43.174427,30.24879,False
2024-12-28 07:29:00,37.7,36.727814,43.19063,30.264996,False
2024-12-28 07:30:00,37.4,36.775543,43.23836,30.312725,False
2024-12-28 07:31:00,36.8,36.837585,43.300404,30.374767,False
2024-12-28 07:32:00,36.4,36.841476,43.304295,30.378658,False
2024-12-28 07:33:00,36.2,36.901714,43.364532,30.438896,False
2024-12-28 07:34:00,35.7,36.94424,43.40706,30.481422,False
2024-12-28 07:35:00,35.4,36.9508,43.41362,30.487984,False
2024-12-28 07:36:00,35.5,35.170315,41.633133,28.707497,False
2024-12-28 07:37:00,35.4,35.04496,41.50778,28.582142,False
2024-12-28 07:38:00,35.7,34.978485,41.441303,28.515667,False
2024-12-28 07:39:00,35.8,34.980972,41.44379,28.518154,False
2024-12-28 07:40:00,36.0,35.01348,41.4763,28.550663,False
2024-12-28 07:41:00,36.0,35.031578,41.494396,28.56876,False
2024-12-28 07:42:00,36.0,35.113766,41.576584,28.650948,False
2024-12-28 07:43:00,36.1,35.1785,41.64132,28.715683,False
2024-12-28 07:44:00,36.3,35.23415,41.696968,28.771332,False
2024-12-28 07:45:00,36.1,35.266243,41.72906,28.803425,False
2024-12-28 07:46:00,35.7,35.361633,41.82445,28.898815,False
2024-12-28 07:47:00,35.0,35.412228,41.875046,28.94941,False
2024-12-28 07:48:00,34.7,35.500534,41.963352,29.037716,False
2024-12-28 07:49:00,34.2,35.562805,42.025623,29.099987,False
2024-12-28 07:50:00,33.6,35.620163,42.08298,29.157345,False
2024-12-28 07:51:00,33.5,35.68812,42.15094,29.225304,False
2024-12-28 07:52:00,33.8,35.816273,42.27909,29.353455,False
2024-12-28 07:53:00,34.1,35.90022,42.363037,29.4374,False
2024-12-28 07:54:00,34.6,35.942654,42.40547,29.479836,False
2024-12-28 07:55:00,35.2,36.078056,42.540874,29.615238,False
2024-12-28 07:56:00,35.6,36.104298,42.567116,29.64148,False
2024-12-28 07:57:00,35.9,36.194916,42.657734,29.732098,False
2024-12-28 07:58:00,36.1,36.23055,42.693367,29.76773,False
2024-12-28 07:59:00,36.1,36.262386,42.725204,29.799568,False
2024-12-28 08:00:00,36.4,36.059734,42.522552,29.596916,False
2024-12-28 08:01:00,37.0,36.08351,42.54633,29.620693,False
2024-12-28 08:02:00,37.2,36.111416,42.574234,29.648598,False
2024-12-28 08:03:00,36.7,36.132446,42.595264,29.669628,False
2024-12-28 08:04:00,36.1,36.157455,42.620274,29.694637,False
2024-12-28 08:05:00,35.4,36.210934,42.67375,29.748116,False
2024-12-28 08:06:00,34.9,36.297997,42.760815,29.835178,False
2024-12-28 08:07:00,35.2,36.288414,42.751232,29.825596,False
2024-12-28 08:08:00,35.8,36.317898,42.780716,29.85508,False
2024-12-28 08:09:00,36.2,36.323196,42.786015,29.860378,False
2024-12-28 08:10:00,36.7,36.388245,42.851063,29.925426,False
2024-12-28 08:11:00,37.3,36.3938,42.856617,29.93098,False
2024-12-28 08:12:00,37.9,36.380188,42.843006,29.91737,False
2024-12-28 08:13:00,38.4,36.38651,42.849327,29.92369,False
2024-12-28 08:14:00,38.4,36.372112,42.83493,29.909294,False
2024-12-28 08:15:00,38.4,36.37161,42.834427,29.90879,False
2024-12-28 08:16:00,38.1,36.384575,42.847393,29.921757,False
2024-12-28 08:17:00,37.9,36.44377,42.90659,29.980953,False
2024-12-28 08:18:00,37.7,36.41082,42.87364,29.948002,False
2024-12-28 08:19:00,37.6,36.41508,42.8779,29.952263,False
2024-12-28 08:20:00,37.6,36.40429,42.867107,29.941471,False
2024-12-28 08:21:00,37.0,36.38615,42.84897,29.923332,False
2024-12-28 08:22:00,37.0,36.396797,42.859615,29.933979,False
2024-12-28 08:23:00,36.5,36.41119,42.87401,29.948372,False
2024-12-28 08:24:00,36.25,36.226223,42.68904,29.763405,False
2024-12-28 08:25:00,36.0,35.97902,42.441837,29.516201,False
2024-12-28 08:26:00,36.0,35.84355,42.30637,29.380733,False
2024-12-28 08:27:00,36.1,35.767185,42.230003,29.304367,False
2024-12-28 08:28:00,36.4,35.71058,42.173397,29.24776,False
2024-12-28 08:29:00,36.2,35.72096,42.183777,29.25814,False
2024-12-28 08:30:00,35.8,35.725155,42.187973,29.262337,False
2024-12-28 08:31:00,35.3,35.701897,42.164715,29.239079,False
2024-12-28 08:32:00,35.1,35.711376,42.174194,29.248558,False
2024-12-28 08:33:00,35.2,35.752907,42.215725,29.290089,False
2024-12-28 08:34:00,35.3,35.85918,42.322,29.396362,False
2024-12-28 08:35:00,35.1,35.868378,42.331196,29.40556,False
2024-12-28 08:36:00,35.0,35.882225,42.345043,29.419407,False
2024-12-28 08:37:00,35.6,35.890865,42.353683,29.428047,False
2024-12-28 08:38:00,35.5,35.879433,42.34225,29.416615,False
2024-12-28 08:39:00,35.3,35.879128,42.341946,29.41631,False
2024-12-28 08:40:00,35.4,35.915813,42.37863,29.452995,False
2024-12-28 08:41:00,36.0,35.936184,42.399002,29.473366,False
2024-12-28 08:42:00,36.6,35.906155,42.368973,29.443336,False
2024-12-28 08:43:00,36.6,35.95759,42.420406,29.49477,False
2024-12-28 08:44:00,36.7,35.997704,42.46052,29.534885,False
2024-12-28 08:45:00,36.7,35.990322,42.45314,29.527504,False
2024-12-28 08:46:00,36.6,36.036472,42.49929,29.573654,False
2024-12-28 08:47:00,36.0,36.064743,42.52756,29.601925,False
2024-12-28 08:48:00,35.7,35.554085,42.016903,29.091267,False
2024-12-28 08:49:00,35.2,35.346527,41.809345,28.883709,False
2024-12-28 08:50:00,35.2,35.249207,41.712025,28.786388,False
2024-12-28 08:51:00,35.4,35.242287,41.705105,28.779469,False
2024-12-28 08:52:00,35.3,35.19633,41.65915,28.733513,False
2024-12-28 08:53:00,35.5,35.263752,41.72657,28.800934,False
2024-12-28 08:54:00,35.9,35.27306,41.735878,28.810242,False
2024-12-28 08:55:00,36.0,35.343494,41.806313,28.880676,False
2024-12-28 08:56:00,35.8,35.378822,41.84164,28.916004,False
2024-12-28 08:57:00,35.9,35.441086,41.903904,28.978268,False
2024-12-28 08:58:00,35.6,35.453747,41.916565,28.990929,False
2024-12-28 08:59:00,34.9,35.49805,41.96087,29.035233,False
2024-12-28 09:00:00,34.2,35.584404,42.047222,29.121586,False
2024-12-28 09:01:00,33.6,35.585922,42.04874,29.123104,False
2024-12-28 09:02:00,32.9,35.58465,42.047466,29.12183,False
2024-12-28 09:03:00,32.3,35.60041,42.06323,29.137592,False
2024-12-28 09:04:00,31.6,35.56729,42.03011,29.104473,False
2024-12-28 09:05:00,31.0,35.59188,42.0547,29.129063,False
2024-12-28 09:06:00,30.4,35.59566,42.05848,29.132843,False
2024-12-28 09:07:00,30.4,35.595043,42.05786,29.132225,False
2024-12-28 09:08:00,30.4,35.621754,42.08457,29.158936,False
2024-12-28 09:09:00,30.1,35.589718,42.052536,29.1269,False
2024-12-28 09:10:00,29.9,35.577995,42.040813,29.115177,False
2024-12-28 09:11:00,29.9,35.59409,42.056908,29.131271,False
2024-12-28 09:12:00,30.5,29.965616,36.428432,23.502798,False
2024-12-28 09:13:00,31.1,30.078468,36.541286,23.61565,False
2024-12-28 09:14:00,31.5,30.190403,36.65322,23.727585,False
2024-12-28 09:15:00,32.0,30.355469,36.818287,23.89265,False
2024-12-28 09:16:00,32.6,30.489355,36.95217,24.026537,False
2024-12-28 09:17:00,33.2,30.615133,37.07795,24.152315,False
2024-12-28 09:18:00,33.8,30.756573,37.21939,24.293755,False
2024-12-28 09:19:00,34.4,30.8931,37.35592,24.430283,False
2024-12-28 09:20:00,34.599999999999994,31.02002,37.482838,24.557201,False
2024-12-28 09:21:00,34.8,31.115534,37.57835,24.652716,False
2024-12-28 09:22:00,35.4,31.317236,37.780052,24.854418,False
2024-12-28 09:23:00,36.0,31.427954,37.89077,24.965136,False
2024-12-28 09:24:00,36.6,31.596285,38.0591,25.133467,False
2024-12-28 09:25:00,37.2,31.786663,38.24948,25.323845,False
2024-12-28 09:26:00,37.7,31.883621,38.34644,25.420803,False
2024-12-28 09:27:00,38.3,31.952646,38.415462,25.489828,False
2024-12-28 09:28:00,38.7,32.026806,38.489624,25.563988,True
2024-12-28 09:29:00,38.4,32.09568,38.5585,25.632862,False
2024-12-28 09:30:00,38.0,32.193546,38.656364,25.730728,False
2024-12-28 09:31:00,37.4,32.29744,38.760258,25.834621,False
2024-12-28 09:32:00,36.8,32.372402,38.83522,25.909584,False
2024-12-28 09:33:00,37.1,32.50226,38.965076,26.03944,False
2024-12-28 09:34:00,37.5,32.546387,39.009205,26.083569,False
2024-12-28 09:35:00,38.1,32.56894,39.031757,26.106121,False
2024-12-28 09:36:00,38.6,38.386513,44.84933,31.923695,False
2024-12-28 09:37:00,39.0,38.482628,44.945446,32.01981,False
2024-12-28 09:38:00,38.9,38.42308,44.8859,31.960262,False
2024-12-28 09:39:00,38.2,38.32878,44.7916,31.865963,False
2024-12-28 09:40:00,38.1,38.261703,44.72452,31.798885,False
2024-12-28 09:41:00,38.2,38.19887,44.66169,31.736053,False
2024-12-28 09:42:00,38.5,38.069595,44.532413,31.606777,False
2024-12-28 09:43:00,38.6,37.986805,44.449623,31.523987,False
2024-12-28 09:44:00,38.7,37.89884,44.36166,31.436024,False
2024-12-28 09:45:00,39.2,37.802147,44.264965,31.339329,False
2024-12-28 09:46:00,39.8,37.804436,44.267254,31.341618,False
2024-12-28 09:47:00,40.4,37.699104,44.161922,31.236286,False
2024-12-28 09:48:00,40.8,37.61571,44.07853,31.152893,False
2024-12-28 09:49:00,41.4,37.563942,44.02676,31.101124,False
2024-12-28 09:50:00,42.0,37.488853,43.95167,31.026035,False
2024-12-28 09:51:00,42.6,37.337406,43.800224,30.874588,False
2024-12-28 09:52:00,42.6,37.22002,43.68284,30.757202,False
2024-12-28 09:53:00,42.8,37.092487,43.555305,30.62967,False
2024-12-28 09:54:00,43.4,36.962246,43.425064,30.499428,False
2024-12-28 09:55:00,43.6,36.901356,43.364174,30.438538,True
2024-12-28 09:56:00,43.5,36.846954,43.309772,30.384136,True
2024-12-28 09:57:00,43.5,36.803185,43.266003,30.340366,True
2024-12-28 09:58:00,43.2,36.73971,43.20253,30.276894,False
2024-12-28 09:59:00,42.5,36.723625,43.186443,30.260807,False
2024-12-28 10:00:00,41.8,42.002808,48.465626,35.53999,False
2024-12-28 10:01:00,41.2,41.452667,47.915485,34.98985,False
2024-12-28 10:02:00,40.7,41.146973,47.60979,34.684155,False
2024-12-28 10:03:00,41.0,40.835495,47.298313,34.372677,False
2024-12-28 10:04:00,41.1,40.61725,47.080067,34.15443,False
2024-12-28 10:05:00,41.0,40.486816,46.949635,34.024,False
2024-12-28 10:06:00,41.0,40.28805,46.75087,33.825233,False
2024-12-28 10:07:00,40.5,40.082508,46.545326,33.61969,False
2024-12-28 10:08:00,39.9,39.802567,46.265385,33.33975,False
2024-12-28 10:09:00,39.2,39.693398,46.156216,33.23058,False
2024-12-28 10:10:00,38.6,39.627228,46.090046,33.16441,False
2024-12-28 10:11:00,38.2,39.4637,45.926517,33.00088,False
2024-12-28 10:12:00,38.1,39.404137,45.866955,32.94132,False
2024-12-28 10:13:00,38.4,39.356243,45.81906,32.893425,False
2024-12-28 10:14:00,38.6,39.28251,45.745327,32.81969,False
2024-12-28 10:15:00,38.7,39.206314,45.669132,32.743496,False
2024-12-28 10:16:00,38.8,39.166576,45.629395,32.70376,False
2024-12-28 10:17:00,38.65,39.063347,45.526165,32.60053,False
2024-12-28 10:18:00,38.5,38.99551,45.45833,32.532692,False
2024-12-28 10:19:00,38.3,38.92601,45.38883,32.463192,False
2024-12-28 10:20:00,37.9,38.912064,45.37488,32.449245,False
2024-12-28 10:21:00,38.0,38.815636,45.278454,32.352818,False
2024-12-28 10:22:00,37.8,38.741283,45.2041,32.278465,False
2024-12-28 10:23:00,37.7,38.777077,45.239895,32.31426,False
2024-12-28 10:24:00,37.1,37.747852,44.21067,31.285034,False
2024-12-28 10:25:00,36.7,37.674843,44.13766,31.212025,False
2024-12-28 10:26:00,36.4,37.587826,44.050644,31.125008,False
2024-12-28 10:27:00,35.9,37.509827,43.972645,31.047009,False
2024-12-28 10:28:00,35.9,37.47762,43.940437,31.014801,False
2024-12-28 10:29:00,36.0,37.50341,43.96623,31.040592,False
2024-12-28 10:30:00,35.7,37.50964,43.972458,31.046822,False
2024-12-28 10:31:00,35.3,37.376694,43.83951,30.913876,False
2024-12-28 10:32:00,34.6,37.291843,43.75466,30.829025,False
2024-12-28 10:33:00,34.2,37.16778,43.6306,30.704964,False
2024-12-28 10:34:00,34.0,37.103527,43.566345,30.640709,False
2024-12-28 10:35:00,33.9,37.111042,43.57386,30.648224,False
2024-12-28 10:36:00,33.8,37.138504,43.601322,30.675686,False
2024-12-28 10:37:00,34.0,37.159782,43.6226,30.696964,False
2024-12-28 10:38:00,34.0,37.178474,43.641293,30.715656,False
2024-12-28 10:39:00,33.9,37.143883,43.6067,30.681065,False
2024-12-28 10:40:00,34.3,37.072746,43.535564,30.609928,False
2024-12-28 10:41:00,34.5,37.03837,43.501186,30.57555,False
2024-12-28 10:42:00,34.6,37.029865,43.492683,30.567047,False
2024-12-28 10:43:00,34.5,37.042927,43.505745,30.580109,False
2024-12-28 10:44:00,34.4,36.994682,43.4575,30.531864,False
2024-12-28 10:45:00,34.5,36.948856,43.411674,30.486038,False
2024-12-28 10:46:00,34.6,36.929947,43.392765,30.467129,False
2024-12-28 10:47:00,34.2,36.915382,43.3782,30.452564,False
2024-12-28 10:48:00,34.3,33.942932,40.40575,27.480114,False
2024-12-28 10:49:00,34.5,33.81636,40.27918,27.353542,False
2024-12-28 10:50:00,34.4,33.750416,40.213234,27.287598,False
2024-12-28 10:51:00,34.4,33.733467,40.196285,27.270649,False
2024-12-28 10:52:00,34.3,33.719276,40.182095,27.256458,False
2024-12-28 10:53:00,34.3,33.739014,40.20183,27.276196,False
2024-12-28 10:54:00,34.1,33.756725,40.219543,27.293907,False
2024-12-28 10:55:00,34.0,33.721954,40.184772,27.259136,False
2024-12-28 10:56:00,34.0,33.68583,40.148647,27.223011,False
2024-12-28 10:57:00,33.9,33.704456,40.167274,27.241638,False
2024-12-28 10:58:00,33.9,33.693382,40.1562,27.230564,False
2024-12-28 10:59:00,33.8,33.765903,40.22872,27.303085,False
2024-12-28 11:00:00,33.3,33.862614,40.32543,27.399796,False
2024-12-28 11:01:00,32.7,33.92474,40.387558,27.461922,False
2024-12-28 11:02:00,32.0,34.00747,40.470287,27.544651,False
2024-12-28 11:03:00,31.4,34.035,40.497818,27.572182,False
2024-12-28 11:04:00,30.7,34.0785,40.541317,27.61568,False
2024-12-28 11:05:00,30.1,34.070717,40.533535,27.607899,False
2024-12-28 11:06:00,29.4,34.102127,40.564945,27.639309,False
2024-12-28 11:07:00,28.7,34.149452,40.61227,27.686634,False
2024-12-28 11:08:00,28.1,34.14411,40.60693,27.681293,False
2024-12-28 11:09:00,27.5,34.16199,40.62481,27.699173,True
2024-12-28 11:10:00,26.9,34.248363,40.71118,27.785545,True
2024-12-28 11:11:00,26.4,34.235603,40.69842,27.772785,True
2024-12-28 11:12:00,26.2,25.936987,32.399803,19.474169,False
2024-12-28 11:13:00,26.1,25.772762,32.23558,19.309944,False
2024-12-28 11:14:00,26.1,25.607185,32.070004,19.144367,False
2024-12-28 11:15:00,26.1,25.52152,31.984339,19.058702,False
2024-12-28 11:16:00,26.6,25.522196,31.985014,19.059378,False
2024-12-28 11:17:00,27.2,25.431217,31.894035,18.9684,False
2024-12-28 11:18:00,27.8,25.429201,31.89202,18.966383,False
2024-12-28 11:19:00,28.4,25.360956,31.823774,18.898138,False
2024-12-28 11:20:00,29.0,25.37835,31.841167,18.915531,False
2024-12-28 11:21:00,28.9,25.3337,31.796518,18.870882,False
2024-12-28 11:22:00,28.9,25.406046,31.868864,18.943228,False
2024-12-28 11:23:00,28.6,25.585548,32.048367,19.12273,False
2024-12-28 11:24:00,28.2,25.654484,32.117302,19.191666,False
2024-12-28 11:25:00,28.1,25.83955,32.30237,19.376732,False
2024-12-28 11:26:00,27.5,26.011707,32.474525,19.54889,False
2024-12-28 11:27:00,27.2,26.17812,32.640938,19.715302,False
2024-12-28 11:28:00,27.3,26.399641,32.862457,19.936823,False
2024-12-28 11:29:00,27.4,26.507084,32.969902,20.044266,False
2024-12-28 11:30:00,28.0,26.574966,33.037785,20.112148,False
2024-12-28 11:31:00,28.6,26.625372,33.08819,20.162554,False
2024-12-28 11:32:00,29.2,26.715094,33.17791,20.252275,False
2024-12-28 11:33:00,29.4,26.798532,33.26135,20.335714,False
2024-12-28 11:34:00,29.2,26.906038,33.368855,20.44322,False
2024-12-28 11:35:00,28.6,27.02327,33.486088,20.560452,False
2024-12-28 11:36:00,28.3,28.245317,34.708134,21.7825,False
2024-12-28 11:37:00,28.4,28.119827,34.582645,21.65701,False
2024-12-28 11:38:00,28.6,28.040173,34.50299,21.577354,False
2024-12-28 11:39:00,29.2,28.119541,34.58236,21.656723,False
2024-12-28 11:40:00,29.1,28.205173,34.66799,21.742355,False
2024-12-28 11:41:00,28.5,28.348005,34.81082,21.885187,False
2024-12-28 11:42:00,28.2,28.4731,34.935917,22.010283,False
2024-12-28 11:43:00,27.9,28.58852,35.05134,22.125702,False
2024-12-28 11:44:00,28.3,28.643406,35.106224,22.180588,False
2024-12-28 11:45:00,28.9,28.706024,35.168842,22.243206,False
2024-12-28 11:46:00,29.0,28.81155,35.27437,22.348732,False
2024-12-28 11:47:00,28.6,28.888397,35.351215,22.42558,False
2024-12-28 11:48:00,28.3,28.967363,35.43018,22.504545,False
2024-12-28 11:49:00,28.4,29.02739,35.490208,22.564571,False
2024-12-28 11:50:00,28.2,29.0608,35.523617,22.597982,False
2024-12-28 11:51:00,28.5,29.119556,35.582375,22.656738,False
2024-12-28 11:52:00,28.9,29.259773,35.72259,22.796955,False
2024-12-28 11:53:00,29.4,29.320206,35.783024,22.857388,False
2024-12-28 11:54:00,29.7,29.398705,35.861523,22.935886,False
2024-12-28 11:55:00,29.3,29.493607,35.956425,23.030788,False
2024-12-28 11:56:00,29.7,29.607729,36.070545,23.14491,False
2024-12-28 11:57:00,30.3,29.66013,36.122948,23.197311,False
2024-12-28 11:58:00,30.9,29.798296,36.261112,23.335478,False
2024-12-28 11:59:00,31.4,29.815065,36.27788,23.352247,False
2024-12-28 12:00:00,32.0,31.883911,38.34673,25.421093,False
2024-12-28 12:01:00,32.2,32.199734,38.66255,25.736916,False
2024-12-28 12:02:00,32.1,32.50065,38.963467,26.03783,False
2024-12-28 12:03:00,32.6,32.774654,39.237473,26.311836,False
2024-12-28 12:04:00,33.2,33.058044,39.520863,26.595226,False
2024-12-28 12:05:00,33.8,33.335262,39.79808,26.872444,False
2024-12-28 12:06:00,34.4,33.555874,40.018692,27.093056,False
2024-12-28 12:07:00,34.9,33.742714,40.205532,27.279896,False
2024-12-28 12:08:00,35.4,33.85134,40.31416,27.388523,False
