ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 09:35:00,19.0,18.665586,19.831066,17.500107,False
2024-12-28 09:36:00,19.0,18.97564,20.141119,17.81016,False
2024-12-28 09:37:00,19.0,18.925114,20.090593,17.759634,False
2024-12-28 09:38:00,19.0,18.88074,20.046219,17.71526,False
2024-12-28 09:39:00,19.0,18.833359,19.998838,17.66788,False
2024-12-28 09:40:00,19.0,18.779497,19.944977,17.614017,False
2024-12-28 09:41:00,19.0,18.74661,19.91209,17.581131,False
2024-12-28 09:42:00,19.0,18.67847,19.84395,17.51299,False
2024-12-28 09:43:00,19.0,18.662085,19.827564,17.496605,False
2024-12-28 09:44:00,19.0,18.624428,19.789907,17.458948,False
2024-12-28 09:45:00,19.0,18.596775,19.762255,17.431295,False
2024-12-28 09:46:00,19.0,18.59702,19.762499,17.43154,False
2024-12-28 09:47:00,19.0,18.60627,19.77175,17.44079,False
2024-12-28 09:48:00,19.0,18.610662,19.776142,17.445183,False
2024-12-28 09:49:00,19.0,18.617153,19.782633,17.451674,False
2024-12-28 09:50:00,19.0,18.599184,19.764664,17.433704,False
2024-12-28 09:51:00,19.0,18.562235,19.727715,17.396755,False
2024-12-28 09:52:00,20.0,18.582716,19.748196,17.417236,True
2024-12-28 09:53:00,20.0,18.556602,19.722082,17.391123,True
2024-12-28 09:54:00,20.0,18.570787,19.736267,17.405308,True
2024-12-28 09:55:00,20.0,18.579601,19.74508,17.414122,True
2024-12-28 09:56:00,20.0,18.589966,19.755445,17.424486,True
2024-12-28 09:57:00,20.0,18.620268,19.785748,17.454788,True
2024-12-28 09:58:00,20.0,18.623365,19.788845,17.457886,True
2024-12-28 09:59:00,19.0,18.630796,19.796276,17.465317,False
2024-12-28 10:00:00,19.0,18.751612,19.917091,17.586132,False
2024-12-28 10:01:00,19.0,18.726826,19.892305,17.561346,False
2024-12-28 10:02:00,19.0,18.745945,19.911425,17.580465,False
2024-12-28 10:03:00,19.0,18.819206,19.984686,17.653727,False
2024-12-28 10:04:00,19.0,18.910091,20.075571,17.744612,False
2024-12-28 10:05:00,19.0,18.971336,20.136816,17.805857,False
2024-12-28 10:06:00,19.0,19.001791,20.16727,17.836311,False
2024-12-28 10:07:00,19.0,19.06431,20.22979,17.89883,False
2024-12-28 10:08:00,19.0,19.089832,20.255312,17.924353,False
2024-12-28 10:09:00,20.0,19.070225,20.235704,17.904745,False
2024-12-28 10:10:00,20.0,19.074287,20.239767,17.908808,False
2024-12-28 10:11:00,20.0,19.084398,20.249878,17.918919,False
2024-12-28 10:12:00,20.0,19.095913,20.261393,17.930433,False
2024-12-28 10:13:00,19.0,19.090202,20.255682,17.924723,False
2024-12-28 10:14:00,19.0,19.085917,20.251396,17.920437,False
2024-12-28 10:15:00,19.0,19.113337,20.278816,17.947857,False
2024-12-28 10:16:00,19.0,19.128223,20.293703,17.962744,False
2024-12-28 10:17:00,19.0,19.138721,20.304201,17.973242,False
2024-12-28 10:18:00,19.0,19.129375,20.294855,17.963896,False
2024-12-28 10:19:00,19.0,19.121807,20.287287,17.956327,False
2024-12-28 10:20:00,19.0,19.077915,20.243395,17.912436,False
2024-12-28 10:21:00,19.0,19.062428,20.227907,17.896948,False
2024-12-28 10:22:00,19.0,19.02053,20.18601,17.855051,False
2024-12-28 10:23:00,19.0,19.02943,20.19491,17.86395,False
2024-12-28 10:24:00,19.0,19.023098,20.188578,17.857618,False
2024-12-28 10:25:00,19.0,19.029705,20.195185,17.864225,False
2024-12-28 10:26:00,19.0,19.044975,20.210455,17.879496,False
2024-12-28 10:27:00,19.0,19.047682,20.213161,17.882202,False
2024-12-28 10:28:00,19.0,19.059484,20.224964,17.894005,False
2024-12-28 10:29:00,19.0,19.08169,20.24717,17.91621,False
2024-12-28 10:30:00,19.0,19.082535,20.248014,17.917055,False
2024-12-28 10:31:00,19.0,19.086964,20.252443,17.921484,False
2024-12-28 10:32:00,19.0,19.063374,20.228853,17.897894,False
2024-12-28 10:33:00,19.0,19.045769,20.211248,17.88029,False
2024-12-28 10:34:00,19.0,19.018547,20.184027,17.853067,False
2024-12-28 10:35:00,19.0,19.001837,20.167316,17.836357,False
2024-12-28 10:36:00,19.0,18.999897,20.165377,17.834417,False
2024-12-28 10:37:00,19.0,18.971846,20.137325,17.806366,False
2024-12-28 10:38:00,19.0,18.949266,20.114746,17.783787,False
2024-12-28 10:39:00,19.0,18.96126,20.12674,17.79578,False
2024-12-28 10:40:00,19.0,18.955286,20.120766,17.789806,False
2024-12-28 10:41:00,19.0,18.955795,20.121275,17.790316,False
2024-12-28 10:42:00,19.0,18.968676,20.134155,17.803196,False
2024-12-28 10:43:00,19.0,18.94594,20.11142,17.78046,False
2024-12-28 10:44:00,19.0,18.942919,20.108398,17.77744,False
2024-12-28 10:45:00,19.0,18.962425,20.127905,17.796946,False
2024-12-28 10:46:00,19.0,18.937809,20.103289,17.77233,False
2024-12-28 10:47:00,19.0,18.930023,20.095503,17.764544,False
2024-12-28 10:48:00,18.0,19.017136,20.182615,17.851656,False
2024-12-28 10:49:00,18.0,18.999826,20.165306,17.834347,False
2024-12-28 10:50:00,18.0,18.996147,20.161627,17.830667,False
2024-12-28 10:51:00,18.0,19.0042,20.16968,17.83872,False
2024-12-28 10:52:00,18.0,18.990206,20.155685,17.824726,False
2024-12-28 10:53:00,18.0,18.978428,20.143908,17.812948,False
2024-12-28 10:54:00,18.0,19.002718,20.168198,17.837238,False
2024-12-28 10:55:00,18.0,19.010397,20.175877,17.844917,False
2024-12-28 10:56:00,19.0,19.006731,20.17221,17.841251,False
2024-12-28 10:57:00,18.0,19.01468,20.18016,17.849201,False
2024-12-28 10:58:00,18.0,19.002567,20.168047,17.837088,False
2024-12-28 10:59:00,18.0,19.004625,20.170105,17.839146,False
2024-12-28 11:00:00,18.0,18.990854,20.156334,17.825375,False
2024-12-28 11:01:00,18.0,18.967001,20.13248,17.801521,False
2024-12-28 11:02:00,18.0,18.96929,20.13477,17.80381,False
2024-12-28 11:03:00,18.0,18.961723,20.127203,17.796244,False
2024-12-28 11:04:00,18.0,18.964197,20.129677,17.798717,False
2024-12-28 11:05:00,18.0,18.949657,20.115137,17.784178,False
2024-12-28 11:06:00,18.0,18.94669,20.11217,17.78121,False
2024-12-28 11:07:00,18.0,18.93284,20.09832,17.76736,False
2024-12-28 11:08:00,18.0,18.92097,20.08645,17.755491,False
2024-12-28 11:09:00,18.0,18.910488,20.075968,17.745008,False
2024-12-28 11:10:00,18.0,18.890007,20.055487,17.724527,False
2024-12-28 11:11:00,18.0,18.872976,20.038456,17.707497,False
2024-12-28 11:12:00,18.0,18.035597,19.201077,16.870117,False
2024-12-28 11:13:00,18.0,18.06768,19.23316,16.9022,False
2024-12-28 11:14:00,18.0,18.08651,19.25199,16.92103,False
2024-12-28 11:15:00,18.0,18.107378,19.272858,16.941898,False
2024-12-28 11:16:00,18.0,18.128628,19.294107,16.963148,False
2024-12-28 11:17:00,18.0,18.152151,19.31763,16.986671,False
2024-12-28 11:18:00,18.0,18.168516,19.333996,17.003036,False
2024-12-28 11:19:00,18.0,18.192812,19.358292,17.027332,False
2024-12-28 11:20:00,18.0,18.21434,19.37982,17.04886,False
2024-12-28 11:21:00,18.0,18.215265,19.380745,17.049786,False
2024-12-28 11:22:00,18.0,18.216843,19.382322,17.051363,False
2024-12-28 11:23:00,18.0,18.22434,19.38982,17.05886,False
2024-12-28 11:24:00,18.0,18.240957,19.406437,17.075478,False
2024-12-28 11:25:00,18.0,18.250502,19.415981,17.085022,False
2024-12-28 11:26:00,18.0,18.262253,19.427732,17.096773,False
2024-12-28 11:27:00,18.0,18.275944,19.441423,17.110464,False
2024-12-28 11:28:00,19.0,18.28771,19.45319,17.12223,False
2024-12-28 11:29:00,18.0,18.299526,19.465006,17.134047,False
2024-12-28 11:30:00,18.0,18.294792,19.460272,17.129313,False
2024-12-28 11:31:00,19.0,18.29911,19.46459,17.13363,False
2024-12-28 11:32:00,18.0,18.314247,19.479727,17.148767,False
2024-12-28 11:33:00,18.0,18.310213,19.475693,17.144733,False
2024-12-28 11:34:00,18.0,18.296974,19.462454,17.131495,False
2024-12-28 11:35:00,18.0,18.295086,19.460566,17.129606,False
2024-12-28 11:36:00,18.0,18.058317,19.223797,16.892838,False
2024-12-28 11:37:00,18.0,18.103178,19.268658,16.937698,False
2024-12-28 11:38:00,18.0,18.146044,19.311523,16.980564,False
2024-12-28 11:39:00,18.0,18.198599,19.364079,17.03312,False
2024-12-28 11:40:00,18.0,18.243599,19.409079,17.07812,False
2024-12-28 11:41:00,19.0,18.271456,19.436935,17.105976,False
2024-12-28 11:42:00,19.0,18.292072,19.457552,17.126593,False
2024-12-28 11:43:00,19.0,18.302502,19.467981,17.137022,False
2024-12-28 11:44:00,19.0,18.345503,19.510983,17.180023,False
2024-12-28 11:45:00,19.0,18.350632,19.516111,17.185152,False
2024-12-28 11:46:00,19.0,18.357445,19.522924,17.191965,False
2024-12-28 11:47:00,19.0,18.36709,19.53257,17.20161,False
2024-12-28 11:48:00,19.0,18.390701,19.556181,17.225222,False
2024-12-28 11:49:00,19.0,18.400682,19.566162,17.235203,False
2024-12-28 11:50:00,18.0,18.400192,19.565672,17.234713,False
2024-12-28 11:51:00,18.0,18.433533,19.599012,17.268053,False
2024-12-28 11:52:00,18.0,18.482475,19.647955,17.316996,False
2024-12-28 11:53:00,18.0,18.456919,19.622398,17.29144,False
2024-12-28 11:54:00,18.0,18.476221,19.6417,17.310741,False
2024-12-28 11:55:00,18.0,18.479002,19.644482,17.313522,False
2024-12-28 11:56:00,18.0,18.455246,19.620726,17.289766,False
2024-12-28 11:57:00,19.0,18.428507,19.593987,17.263027,False
2024-12-28 11:58:00,19.0,18.431044,19.596523,17.265564,False
2024-12-28 11:59:00,19.0,18.409336,19.574816,17.243856,False
2024-12-28 12:00:00,19.0,18.91192,20.0774,17.74644,False
2024-12-28 12:01:00,19.0,18.881443,20.046923,17.715963,False
2024-12-28 12:02:00,19.0,18.853212,20.018692,17.687733,False
2024-12-28 12:03:00,19.0,18.819853,19.985332,17.654373,False
2024-12-28 12:04:00,19.0,18.80531,19.970789,17.63983,False
2024-12-28 12:05:00,19.0,18.80661,19.97209,17.64113,False
2024-12-28 12:06:00,19.0,18.81254,19.97802,17.64706,False
2024-12-28 12:07:00,19.0,18.831884,19.997364,17.666405,False
2024-12-28 12:08:00,19.0,18.833925,19.999405,17.668446,False
2024-12-28 12:09:00,19.0,18.826887,19.992367,17.661407,False
2024-12-28 12:10:00,19.0,18.832611,19.99809,17.667131,False
2024-12-28 12:11:00,19.0,18.820923,19.986403,17.655443,False
2024-12-28 12:12:00,19.0,18.773228,19.938707,17.607748,False
2024-12-28 12:13:00,19.0,18.746778,19.912258,17.581299,False
2024-12-28 12:14:00,19.0,18.701944,19.867424,17.536465,False
2024-12-28 12:15:00,19.0,18.683744,19.849224,17.518265,False
2024-12-28 12:16:00,19.0,18.692299,19.857779,17.52682,False
2024-12-28 12:17:00,19.0,18.687183,19.852663,17.521704,False
2024-12-28 12:18:00,19.0,18.702929,19.868408,17.537449,False
2024-12-28 12:19:00,19.0,18.739908,19.905388,17.574429,False
2024-12-28 12:20:00,19.0,18.721992,19.887472,17.556513,False
2024-12-28 12:21:00,19.0,18.735197,19.900677,17.569717,False
2024-12-28 12:22:00,19.0,18.726606,19.892086,17.561127,False
2024-12-28 12:23:00,19.0,18.711834,19.877314,17.546354,False
2024-12-28 12:24:00,19.0,18.95448,20.119959,17.789,False
2024-12-28 12:25:00,19.0,18.878435,20.043915,17.712955,False
2024-12-28 12:26:00,19.0,18.818018,19.983498,17.652538,False
2024-12-28 12:27:00,19.0,18.753572,19.919052,17.588093,False
2024-12-28 12:28:00,19.0,18.719856,19.885336,17.554377,False
2024-12-28 12:29:00,19.0,18.689192,19.854671,17.523712,False
2024-12-28 12:30:00,19.0,18.679853,19.845333,17.514374,False
2024-12-28 12:31:00,19.0,18.654087,19.819567,17.488607,False
2024-12-28 12:32:00,19.0,18.663504,19.828983,17.498024,False
2024-12-28 12:33:00,19.0,18.646633,19.812113,17.481153,False
2024-12-28 12:34:00,19.0,18.622667,19.788147,17.457188,False
2024-12-28 12:35:00,19.0,18.619215,19.784695,17.453735,False
2024-12-28 12:36:00,19.0,18.622955,19.788435,17.457476,False
2024-12-28 12:37:00,19.0,18.590813,19.756292,17.425333,False
2024-12-28 12:38:00,19.0,18.578241,19.743721,17.412762,False
2024-12-28 12:39:00,19.0,18.567516,19.732996,17.402037,False
2024-12-28 12:40:00,19.0,18.567503,19.732983,17.402023,False
2024-12-28 12:41:00,19.0,18.545084,19.710564,17.379604,False
2024-12-28 12:42:00,19.0,18.537388,19.702868,17.371908,False
2024-12-28 12:43:00,19.0,18.56159,19.72707,17.39611,False
2024-12-28 12:44:00,19.0,18.547892,19.713371,17.382412,False
2024-12-28 12:45:00,19.0,18.552921,19.718401,17.387442,False
2024-12-28 12:46:00,19.0,18.54244,19.70792,17.37696,False
2024-12-28 12:47:00,19.0,18.5258,19.69128,17.360321,False
2024-12-28 12:48:00,19.0,19.002644,20.168123,17.837164,False
2024-12-28 12:49:00,19.0,18.976358,20.141838,17.810879,False
2024-12-28 12:50:00,19.0,18.95179,20.11727,17.78631,False
2024-12-28 12:51:00,19.0,18.91388,20.07936,17.7484,False
2024-12-28 12:52:00,19.0,18.888184,20.053663,17.722704,False
2024-12-28 12:53:00,19.0,18.863422,20.028902,17.697943,False
2024-12-28 12:54:00,18.0,18.832197,19.997677,17.666718,False
2024-12-28 12:55:00,18.0,18.787218,19.952698,17.621738,False
2024-12-28 12:56:00,19.0,18.769642,19.935122,17.604162,False
2024-12-28 12:57:00,19.0,18.746141,19.911621,17.580662,False
2024-12-28 12:58:00,19.0,18.728258,19.893738,17.562778,False
2024-12-28 12:59:00,19.0,18.722963,19.888443,17.557484,False
2024-12-28 13:00:00,19.0,18.702538,19.868017,17.537058,False
2024-12-28 13:01:00,19.0,18.690575,19.856054,17.525095,False
2024-12-28 13:02:00,19.0,18.662418,19.827898,17.496939,False
2024-12-28 13:03:00,19.0,18.651325,19.816805,17.485846,False
2024-12-28 13:04:00,19.0,18.661856,19.827335,17.496376,False
2024-12-28 13:05:00,19.0,18.640408,19.805887,17.474928,False
2024-12-28 13:06:00,19.0,18.644163,19.809643,17.478683,False
2024-12-28 13:07:00,19.0,18.650167,19.815647,17.484688,False
2024-12-28 13:08:00,19.0,18.620396,19.785875,17.454916,False
2024-12-28 13:09:00,19.0,18.612186,19.777666,17.446707,False
2024-12-28 13:10:00,19.0,18.614002,19.779482,17.448523,False
2024-12-28 13:11:00,19.0,18.604975,19.770454,17.439495,False
2024-12-28 13:12:00,19.0,18.980946,20.146425,17.815466,False
2024-12-28 13:13:00,19.0,18.945328,20.110807,17.779848,False
2024-12-28 13:14:00,19.0,18.914392,20.079872,17.748913,False
2024-12-28 13:15:00,19.0,18.871195,20.036674,17.705715,False
2024-12-28 13:16:00,19.0,18.833954,19.999434,17.668474,False
2024-12-28 13:17:00,19.0,18.812822,19.978302,17.647343,False
2024-12-28 13:18:00,19.0,18.788475,19.953955,17.622995,False
2024-12-28 13:19:00,19.0,18.776974,19.942453,17.611494,False
2024-12-28 13:20:00,19.0,18.79346,19.95894,17.627981,False
2024-12-28 13:21:00,19.0,18.80591,19.97139,17.64043,False
2024-12-28 13:22:00,19.0,18.80446,19.96994,17.63898,False
2024-12-28 13:23:00,19.0,18.793388,19.958868,17.627909,False
2024-12-28 13:24:00,19.0,18.800108,19.965588,17.634628,False
2024-12-28 13:25:00,19.0,18.783316,19.948795,17.617836,False
2024-12-28 13:26:00,19.0,18.760538,19.926018,17.595058,False
2024-12-28 13:27:00,19.0,18.77177,19.93725,17.60629,False
2024-12-28 13:28:00,19.0,18.756649,19.922129,17.59117,False
2024-12-28 13:29:00,19.0,18.754223,19.919703,17.588743,False
2024-12-28 13:30:00,19.0,18.738527,19.904007,17.573048,False
2024-12-28 13:31:00,19.0,18.761734,19.927214,17.596254,False
2024-12-28 13:32:00,19.0,18.737911,19.90339,17.572432,False
2024-12-28 13:33:00,19.0,18.756697,19.922176,17.591217,False
2024-12-28 13:34:00,19.0,18.737377,19.902857,17.571898,False
2024-12-28 13:35:00,19.0,18.727322,19.892801,17.561842,False
2024-12-28 13:36:00,19.0,19.009804,20.175283,17.844324,False
2024-12-28 13:37:00,19.0,18.977348,20.142828,17.811869,False
2024-12-28 13:38:00,19.0,18.952164,20.117643,17.786684,False
2024-12-28 13:39:00,19.0,18.92869,20.09417,17.76321,False
2024-12-28 13:40:00,19.0,18.91166,20.077139,17.74618,False
2024-12-28 13:41:00,19.0,18.90085,20.06633,17.73537,False
2024-12-28 13:42:00,19.0,18.863564,20.029043,17.698084,False
2024-12-28 13:43:00,19.0,18.8538,20.01928,17.68832,False
2024-12-28 13:44:00,19.0,18.853273,20.018753,17.687794,False
2024-12-28 13:45:00,19.0,18.85549,20.02097,17.69001,False
2024-12-28 13:46:00,19.0,18.842228,20.007708,17.676748,False
2024-12-28 13:47:00,19.0,18.836401,20.00188,17.670921,False
2024-12-28 13:48:00,19.0,18.840582,20.006062,17.675102,False
2024-12-28 13:49:00,19.0,18.844479,20.009958,17.678999,False
2024-12-28 13:50:00,19.0,18.825378,19.990858,17.659899,False
2024-12-28 13:51:00,19.0,18.828161,19.99364,17.662682,False
2024-12-28 13:52:00,18.0,18.831173,19.996653,17.665693,False
2024-12-28 13:53:00,18.0,18.8268,19.99228,17.66132,False
2024-12-28 13:54:00,18.0,18.818304,19.983784,17.652824,False
2024-12-28 13:55:00,18.0,18.80406,19.96954,17.63858,False
2024-12-28 13:56:00,19.0,18.799145,19.964624,17.633665,False
2024-12-28 13:57:00,19.0,18.800844,19.966324,17.635365,False
2024-12-28 13:58:00,19.0,18.779942,19.945421,17.614462,False
2024-12-28 13:59:00,19.0,18.770136,19.935616,17.604656,False
2024-12-28 14:00:00,19.0,18.91964,20.08512,17.75416,False
2024-12-28 14:01:00,19.0,18.877031,20.042511,17.711552,False
2024-12-28 14:02:00,19.0,18.855715,20.021194,17.690235,False
2024-12-28 14:03:00,19.0,18.849323,20.014803,17.683844,False
2024-12-28 14:04:00,19.0,18.837418,20.002897,17.671938,False
2024-12-28 14:05:00,19.0,18.836208,20.001688,17.670729,False
2024-12-28 14:06:00,19.0,18.811543,19.977022,17.646063,False
2024-12-28 14:07:00,19.0,18.818954,19.984434,17.653475,False
2024-12-28 14:08:00,19.0,18.83876,20.00424,17.67328,False
2024-12-28 14:09:00,19.0,18.835186,20.000666,17.669706,False
2024-12-28 14:10:00,19.0,18.821672,19.987152,17.656193,False
2024-12-28 14:11:00,19.0,18.825832,19.991312,17.660353,False
2024-12-28 14:12:00,19.0,18.828495,19.993975,17.663015,False
2024-12-28 14:13:00,19.0,18.825954,19.991434,17.660475,False
2024-12-28 14:14:00,19.0,18.828188,19.993668,17.662708,False
2024-12-28 14:15:00,19.0,18.812403,19.977882,17.646923,False
2024-12-28 14:16:00,19.0,18.790268,19.955748,17.624788,False
2024-12-28 14:17:00,19.0,18.782606,19.948086,17.617126,False
2024-12-28 14:18:00,19.0,18.784313,19.949793,17.618834,False
2024-12-28 14:19:00,19.0,18.750805,19.916285,17.585325,False
2024-12-28 14:20:00,19.0,18.739998,19.905478,17.574518,False
2024-12-28 14:21:00,19.0,18.727228,19.892708,17.561749,False
2024-12-28 14:22:00,19.0,18.719372,19.884851,17.553892,False
2024-12-28 14:23:00,19.0,18.730282,19.895761,17.564802,False
2024-12-28 14:24:00,19.0,18.971537,20.137016,17.806057,False
2024-12-28 14:25:00,18.0,18.961306,20.126785,17.795826,False
2024-12-28 14:26:00,18.0,18.945326,20.110806,17.779846,False
2024-12-28 14:27:00,18.0,18.922081,20.08756,17.756601,False
2024-12-28 14:28:00,18.0,18.910536,20.076015,17.745056,False
2024-12-28 14:29:00,18.0,18.89256,20.058039,17.72708,False
2024-12-28 14:30:00,18.0,18.874228,20.039707,17.708748,False
2024-12-28 14:31:00,18.0,18.856974,20.022453,17.691494,False
2024-12-28 14:32:00,19.0,18.865793,20.031273,17.700314,False
2024-12-28 14:33:00,19.0,18.860727,20.026207,17.695248,False
2024-12-28 14:34:00,19.0,18.86205,20.027529,17.69657,False
2024-12-28 14:35:00,19.0,18.85883,20.02431,17.69335,False
2024-12-28 14:36:00,19.0,18.868612,20.034092,17.703133,False
2024-12-28 14:37:00,19.0,18.863194,20.028673,17.697714,False
2024-12-28 14:38:00,19.0,18.864336,20.029816,17.698856,False
2024-12-28 14:39:00,19.0,18.866274,20.031754,17.700794,False
2024-12-28 14:40:00,19.0,18.82619,19.99167,17.660711,False
2024-12-28 14:41:00,18.0,18.829842,19.995321,17.664362,False
2024-12-28 14:42:00,18.0,18.818535,19.984015,17.653055,False
2024-12-28 14:43:00,18.0,18.804726,19.970205,17.639246,False
2024-12-28 14:44:00,18.0,18.800646,19.966125,17.635166,False
2024-12-28 14:45:00,18.0,18.779037,19.944517,17.613558,False
2024-12-28 14:46:00,18.0,18.781403,19.946882,17.615923,False
2024-12-28 14:47:00,18.0,18.80351,19.96899,17.638031,False
2024-12-28 14:48:00,18.0,18.072979,19.238459,16.9075,False
2024-12-28 14:49:00,18.0,18.17159,19.33707,17.006111,False
2024-12-28 14:50:00,19.0,18.29698,19.46246,17.1315,False
2024-12-28 14:51:00,19.0,18.403336,19.568815,17.237856,False
2024-12-28 14:52:00,19.0,18.485004,19.650484,17.319525,False
2024-12-28 14:53:00,19.0,18.567204,19.732683,17.401724,False
2024-12-28 14:54:00,19.0,18.5956,19.76108,17.43012,False
2024-12-28 14:55:00,19.0,18.636986,19.802465,17.471506,False
2024-12-28 14:56:00,19.0,18.721882,19.887362,17.556402,False
2024-12-28 14:57:00,19.0,18.724821,19.8903,17.559341,False
2024-12-28 14:58:00,18.0,18.708555,19.874035,17.543076,False
2024-12-28 14:59:00,19.0,18.68895,19.85443,17.52347,False
2024-12-28 15:00:00,19.0,18.682394,19.847874,17.516914,False
2024-12-28 15:01:00,19.0,18.66661,19.83209,17.501131,False
2024-12-28 15:02:00,19.0,18.656273,19.821753,17.490793,False
2024-12-28 15:03:00,19.0,18.649006,19.814486,17.483526,False
2024-12-28 15:04:00,19.0,18.606565,19.772045,17.441086,False
2024-12-28 15:05:00,19.0,18.579506,19.744986,17.414026,False
2024-12-28 15:06:00,19.0,18.602005,19.767485,17.436525,False
2024-12-28 15:07:00,19.0,18.611439,19.776918,17.44596,False
2024-12-28 15:08:00,19.0,18.665129,19.830608,17.49965,False
2024-12-28 15:09:00,19.0,18.710096,19.875576,17.544617,False
2024-12-28 15:10:00,19.0,18.728437,19.893917,17.562958,False
2024-12-28 15:11:00,19.0,18.74128,19.90676,17.5758,False
2024-12-28 15:12:00,19.0,18.90064,20.06612,17.73516,False
2024-12-28 15:13:00,19.0,18.859524,20.025003,17.694044,False
2024-12-28 15:14:00,19.0,18.811132,19.976612,17.645653,False
2024-12-28 15:15:00,19.0,18.770914,19.936394,17.605434,False
2024-12-28 15:16:00,19.0,18.720266,19.885746,17.554787,False
2024-12-28 15:17:00,19.0,18.706295,19.871775,17.540815,False
2024-12-28 15:18:00,19.0,18.696283,19.861763,17.530804,False
2024-12-28 15:19:00,19.0,18.695871,19.861351,17.530392,False
2024-12-28 15:20:00,19.0,18.690966,19.856445,17.525486,False
2024-12-28 15:21:00,19.0,18.697586,19.863066,17.532106,False
2024-12-28 15:22:00,19.0,18.694845,19.860325,17.529366,False
2024-12-28 15:23:00,19.0,18.729961,19.895441,17.564482,False
2024-12-28 15:24:00,19.0,18.736446,19.901926,17.570967,False
2024-12-28 15:25:00,19.0,18.725891,19.89137,17.560411,False
2024-12-28 15:26:00,19.0,18.71591,19.88139,17.55043,False
2024-12-28 15:27:00,19.0,18.713589,19.879068,17.54811,False
2024-12-28 15:28:00,19.0,18.71237,19.87785,17.54689,False
2024-12-28 15:29:00,19.0,18.70604,19.87152,17.54056,False
2024-12-28 15:30:00,19.0,18.692099,19.857578,17.526619,False
2024-12-28 15:31:00,19.0,18.690018,19.855497,17.524538,False
2024-12-28 15:32:00,19.0,18.718605,19.884085,17.553125,False
2024-12-28 15:33:00,19.0,18.71381,19.87929,17.54833,False
2024-12-28 15:34:00,19.0,18.695194,19.860674,17.529715,False
2024-12-28 15:35:00,19.0,18.705284,19.870764,17.539804,False
2024-12-28 15:36:00,19.0,18.977877,20.143356,17.812397,False
2024-12-28 15:37:00,19.0,18.934492,20.099972,17.769012,False
2024-12-28 15:38:00,19.0,18.896221,20.0617,17.730742,False
2024-12-28 15:39:00,19.0,18.826458,19.991938,17.660978,False
2024-12-28 15:40:00,19.0,18.800955,19.966434,17.635475,False
2024-12-28 15:41:00,19.0,18.780495,19.945974,17.615015,False
2024-12-28 15:42:00,19.0,18.762373,19.927853,17.596893,False
2024-12-28 15:43:00,19.0,18.72888,19.89436,17.5634,False
2024-12-28 15:44:00,19.0,18.706408,19.871887,17.540928,False
2024-12-28 15:45:00,19.0,18.69467,19.86015,17.52919,False
2024-12-28 15:46:00,19.0,18.648796,19.814276,17.483316,False
2024-12-28 15:47:00,19.0,18.676023,19.841503,17.510544,False
2024-12-28 15:48:00,18.0,18.671051,19.83653,17.505571,False
2024-12-28 15:49:00,18.0,18.658424,19.823904,17.492945,False
2024-12-28 15:50:00,18.0,18.66541,19.830889,17.49993,False
2024-12-28 15:51:00,18.0,18.639402,19.804882,17.473923,False
2024-12-28 15:52:00,18.0,18.64471,19.81019,17.47923,False
2024-12-28 15:53:00,18.0,18.626488,19.791967,17.461008,False
2024-12-28 15:54:00,19.0,18.633934,19.799414,17.468454,False
2024-12-28 15:55:00,19.0,18.630398,19.795877,17.464918,False
2024-12-28 15:56:00,19.0,18.644728,19.810207,17.479248,False
2024-12-28 15:57:00,19.0,18.667486,19.832966,17.502007,False
2024-12-28 15:58:00,19.0,18.654251,19.81973,17.488771,False
2024-12-28 15:59:00,19.0,18.66868,19.83416,17.5032,False
2024-12-28 16:00:00,19.0,18.966248,20.131727,17.800768,False
2024-12-28 16:01:00,19.0,18.888597,20.054077,17.723118,False
2024-12-28 16:02:00,19.0,18.860592,20.026072,17.695112,False
2024-12-28 16:03:00,18.0,18.845203,20.010683,17.679724,False
2024-12-28 16:04:00,18.0,18.82353,19.98901,17.65805,False
2024-12-28 16:05:00,18.0,18.807123,19.972603,17.641644,False
2024-12-28 16:06:00,18.0,18.802622,19.968102,17.637142,False
2024-12-28 16:07:00,18.0,18.784227,19.949707,17.618748,False
2024-12-28 16:08:00,18.0,18.771622,19.937101,17.606142,False
2024-12-28 16:09:00,18.0,18.773937,19.939417,17.608458,False
2024-12-28 16:10:00,18.0,18.753502,19.918982,17.588022,False
2024-12-28 16:11:00,18.0,18.763994,19.929474,17.598515,False
2024-12-28 16:12:00,18.0,18.751368,19.916847,17.585888,False
2024-12-28 16:13:00,18.0,18.75109,19.916569,17.58561,False
2024-12-28 16:14:00,18.0,18.768291,19.933771,17.602812,False
2024-12-28 16:15:00,18.0,18.78269,19.94817,17.61721,False
2024-12-28 16:16:00,18.0,18.756405,19.921885,17.590925,False
2024-12-28 16:17:00,18.0,18.753702,19.919182,17.588223,False
2024-12-28 16:18:00,18.0,18.756178,19.921658,17.590698,False
2024-12-28 16:19:00,18.0,18.729042,19.894522,17.563562,False
2024-12-28 16:20:00,18.0,18.71825,19.88373,17.55277,False
2024-12-28 16:21:00,18.0,18.69947,19.86495,17.53399,False
2024-12-28 16:22:00,18.0,18.719025,19.884504,17.553545,False
2024-12-28 16:23:00,18.0,18.707275,19.872755,17.541796,False
2024-12-28 16:24:00,18.0,18.015772,19.181252,16.850292,False
