ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 01:49:00,4.6,7.2159967,13.641694,0.79029906,False
2024-12-28 01:50:00,4.7,7.2980204,13.723718,0.8723227,False
2024-12-28 01:51:00,4.9,7.4312696,13.856967,1.005572,False
2024-12-28 01:52:00,5.4,7.5517235,13.977421,1.1260258,False
2024-12-28 01:53:00,5.9,7.5979695,14.023667,1.1722718,False
2024-12-28 01:54:00,6.0,7.67269,14.098388,1.2469922,False
2024-12-28 01:55:00,6.3,7.6795254,14.105223,1.2538277,False
2024-12-28 01:56:00,6.4,7.780104,14.205802,1.3544065,False
2024-12-28 01:57:00,6.5,7.735775,14.161472,1.3100773,False
2024-12-28 01:58:00,6.6,7.623799,14.049497,1.1981012,False
2024-12-28 01:59:00,7.1,7.5640244,13.989722,1.1383268,False
2024-12-28 02:00:00,7.7,7.191786,13.617483,0.7660881,False
2024-12-28 02:01:00,7.8,7.2085557,13.6342535,0.782858,False
2024-12-28 02:02:00,7.8,7.24982,13.675518,0.82412255,False
2024-12-28 02:03:00,7.8,7.241422,13.66712,0.8157245,False
2024-12-28 02:04:00,7.8,7.2745366,13.700234,0.8488389,False
2024-12-28 02:05:00,7.8,7.219305,13.645002,0.79360735,False
2024-12-28 02:06:00,7.8,7.1942077,13.619905,0.76851,False
2024-12-28 02:07:00,7.8,7.20426,13.629957,0.7785622,False
2024-12-28 02:08:00,7.8,7.2265806,13.652278,0.80088294,False
2024-12-28 02:09:00,7.8,7.3048315,13.730529,0.8791338,False
2024-12-28 02:10:00,7.8,7.369529,13.795226,0.9438311,False
2024-12-28 02:11:00,7.8,7.451132,13.876829,1.0254341,False
2024-12-28 02:12:00,7.8,7.5310373,13.956735,1.1053396,False
2024-12-28 02:13:00,7.8,7.6735015,14.099199,1.2478038,False
2024-12-28 02:14:00,7.8,7.820932,14.24663,1.3952342,False
2024-12-28 02:15:00,7.8,8.030354,14.456051,1.6046559,False
2024-12-28 02:16:00,7.8,8.186653,14.61235,1.7609555,False
2024-12-28 02:17:00,7.8,8.378618,14.804316,1.9529206,False
2024-12-28 02:18:00,7.8,8.551079,14.976776,2.125381,False
2024-12-28 02:19:00,7.8,8.652771,15.078468,2.2270732,False
2024-12-28 02:20:00,7.8,8.6893215,15.115019,2.2636237,False
2024-12-28 02:21:00,7.8,8.708418,15.134115,2.28272,False
2024-12-28 02:22:00,7.8,8.58614,15.011837,2.1604419,False
2024-12-28 02:23:00,7.8,8.479816,14.905514,2.0541186,False
2024-12-28 02:24:00,7.8,7.7924423,14.21814,1.3667446,False
2024-12-28 02:25:00,7.8,7.774972,14.200669,1.3492743,False
2024-12-28 02:26:00,7.8,7.832486,14.2581835,1.4067885,False
2024-12-28 02:27:00,7.8,7.8689175,14.294615,1.4432198,False
2024-12-28 02:28:00,7.8,7.898672,14.324369,1.4729744,False
2024-12-28 02:29:00,7.8,7.8711777,14.296875,1.44548,False
2024-12-28 02:30:00,7.8,7.8403873,14.266085,1.4146897,False
2024-12-28 02:31:00,7.8,7.811619,14.237316,1.3859211,False
2024-12-28 02:32:00,7.8,7.816292,14.241989,1.3905941,False
2024-12-28 02:33:00,7.8,7.8011775,14.226875,1.3754798,False
2024-12-28 02:34:00,7.8,7.8152404,14.240938,1.3895427,False
2024-12-28 02:35:00,7.8,7.831008,14.256705,1.4053103,False
2024-12-28 02:36:00,7.8,7.8424873,14.268185,1.4167897,False
2024-12-28 02:37:00,7.8,7.853817,14.279514,1.4281193,False
2024-12-28 02:38:00,7.8,7.8781376,14.303835,1.4524399,False
2024-12-28 02:39:00,7.8,7.884872,14.31057,1.4591743,False
2024-12-28 02:40:00,7.8,7.9703894,14.396087,1.5446917,False
2024-12-28 02:41:00,7.8,8.077796,14.503493,1.6520983,False
2024-12-28 02:42:00,7.8,8.112808,14.538506,1.6871105,False
2024-12-28 02:43:00,7.8,8.13146,14.5571575,1.7057625,False
2024-12-28 02:44:00,7.8,8.084929,14.510627,1.6592318,False
2024-12-28 02:45:00,7.8,8.05563,14.481327,1.629932,False
2024-12-28 02:46:00,7.8,8.037792,14.46349,1.6120945,False
2024-12-28 02:47:00,7.8,8.026657,14.452354,1.6009594,False
2024-12-28 02:48:00,7.8,7.868045,14.293742,1.4423472,False
2024-12-28 02:49:00,7.8,7.8800573,14.305755,1.4543597,False
2024-12-28 02:50:00,7.8,7.915885,14.341582,1.4901873,False
2024-12-28 02:51:00,7.8,7.9235234,14.349221,1.4978257,False
2024-12-28 02:52:00,7.8,7.96831,14.394008,1.5426122,False
2024-12-28 02:53:00,7.8,7.964798,14.390495,1.5391003,False
2024-12-28 02:54:00,7.8,7.981469,14.4071665,1.5557715,False
2024-12-28 02:55:00,7.8,7.965635,14.391333,1.5399371,False
2024-12-28 02:56:00,7.8,7.9739876,14.399685,1.5482899,False
2024-12-28 02:57:00,7.8,7.952533,14.37823,1.5268351,False
2024-12-28 02:58:00,7.8,7.9348593,14.360557,1.5091616,False
2024-12-28 02:59:00,7.8,7.9458284,14.371526,1.5201308,False
2024-12-28 03:00:00,7.8,7.897035,14.322733,1.4713374,False
2024-12-28 03:01:00,7.8,7.8951473,14.320845,1.4694496,False
2024-12-28 03:02:00,7.8,7.910863,14.33656,1.4851652,False
2024-12-28 03:03:00,7.8,7.963395,14.389092,1.5376974,False
2024-12-28 03:04:00,7.8,8.028087,14.453784,1.602389,False
2024-12-28 03:05:00,7.8,8.027565,14.453262,1.6018673,False
2024-12-28 03:06:00,7.8,8.060559,14.486257,1.6348616,False
2024-12-28 03:07:00,7.8,8.125466,14.551164,1.6997687,False
2024-12-28 03:08:00,7.8,8.131222,14.556919,1.7055241,False
2024-12-28 03:09:00,7.8,8.142939,14.568636,1.7172409,False
2024-12-28 03:10:00,7.8,8.0976095,14.523307,1.6719118,False
2024-12-28 03:11:00,7.8,8.070528,14.496225,1.6448303,False
2024-12-28 03:12:00,7.8,7.79564,14.221337,1.3699423,False
2024-12-28 03:13:00,7.8,7.785465,14.211163,1.3597671,False
2024-12-28 03:14:00,7.8,7.7583065,14.184004,1.3326088,False
2024-12-28 03:15:00,7.8,7.7559967,14.181694,1.330299,False
2024-12-28 03:16:00,8.3,7.7855816,14.211279,1.3598839,False
2024-12-28 03:17:00,8.7,7.8109565,14.236654,1.3852588,False
2024-12-28 03:18:00,9.2,7.83897,14.2646675,1.4132725,False
2024-12-28 03:19:00,9.7,7.833933,14.25963,1.4082352,False
2024-12-28 03:20:00,10.2,7.827534,14.253232,1.4018365,False
2024-12-28 03:21:00,10.7,7.796911,14.222609,1.3712131,False
2024-12-28 03:22:00,11.2,7.7817063,14.207404,1.3560086,False
2024-12-28 03:23:00,11.6,7.7897034,14.215401,1.3640057,False
2024-12-28 03:24:00,12.1,7.773966,14.199663,1.3482682,False
2024-12-28 03:25:00,12.6,7.734219,14.159917,1.3085214,False
2024-12-28 03:26:00,13.1,7.724021,14.149718,1.2983233,False
2024-12-28 03:27:00,13.6,7.7354136,14.161111,1.3097159,False
2024-12-28 03:28:00,14.1,7.7436833,14.169381,1.3179857,False
2024-12-28 03:29:00,14.6,7.7612157,14.1869135,1.335518,True
2024-12-28 03:30:00,15.0,7.7981396,14.223837,1.3724419,True
2024-12-28 03:31:00,15.5,7.843874,14.269571,1.4181763,True
2024-12-28 03:32:00,16.0,7.8523765,14.278074,1.4266788,True
2024-12-28 03:33:00,16.5,7.847043,14.27274,1.4213454,True
2024-12-28 03:34:00,17.0,7.806597,14.232295,1.3808995,True
2024-12-28 03:35:00,17.5,7.7937813,14.219479,1.3680836,True
2024-12-28 03:36:00,17.9,17.683893,24.10959,11.258196,False
2024-12-28 03:37:00,18.4,18.052176,24.477873,11.626478,False
2024-12-28 03:38:00,18.9,18.361387,24.787085,11.93569,False
2024-12-28 03:39:00,19.4,18.524233,24.94993,12.098536,False
2024-12-28 03:40:00,19.9,18.796116,25.221813,12.370419,False
2024-12-28 03:41:00,20.4,18.987385,25.413082,12.561687,False
2024-12-28 03:42:00,20.9,19.13005,25.555748,12.704353,False
2024-12-28 03:43:00,21.3,19.340836,25.766533,12.915138,False
2024-12-28 03:44:00,21.8,19.371094,25.796791,12.945396,False
2024-12-28 03:45:00,22.3,19.464214,25.889912,13.038517,False
2024-12-28 03:46:00,22.8,19.573498,25.999195,13.1478,False
2024-12-28 03:47:00,23.3,19.59118,26.016878,13.165483,False
2024-12-28 03:48:00,23.8,19.555513,25.98121,13.129816,False
2024-12-28 03:49:00,24.3,19.509354,25.935051,13.083656,False
2024-12-28 03:50:00,24.6,19.505678,25.931376,13.079981,False
2024-12-28 03:51:00,24.6,19.412018,25.837715,12.9863205,False
2024-12-28 03:52:00,24.6,19.352936,25.778633,12.927238,False
2024-12-28 03:53:00,24.6,19.232615,25.658312,12.806917,False
2024-12-28 03:54:00,24.6,19.146114,25.571812,12.720417,False
2024-12-28 03:55:00,24.6,19.058355,25.484053,12.632658,False
2024-12-28 03:56:00,24.6,18.979374,25.405071,12.553677,False
2024-12-28 03:57:00,24.6,18.902435,25.328133,12.476738,False
2024-12-28 03:58:00,24.6,18.775024,25.200722,12.349327,False
2024-12-28 03:59:00,24.6,18.665361,25.091059,12.239664,False
2024-12-28 04:00:00,24.6,24.375008,30.800705,17.94931,False
2024-12-28 04:01:00,24.9,24.398708,30.824406,17.973011,False
2024-12-28 04:02:00,24.6,24.29713,30.722828,17.871433,False
2024-12-28 04:03:00,24.8,24.197994,30.623692,17.772297,False
2024-12-28 04:04:00,25.2,24.120323,30.54602,17.694626,False
2024-12-28 04:05:00,25.1,24.023186,30.448883,17.597488,False
2024-12-28 04:06:00,24.6,23.80893,30.234627,17.383232,False
2024-12-28 04:07:00,23.9,23.708298,30.133995,17.2826,False
2024-12-28 04:08:00,23.4,23.642971,30.068668,17.217274,False
2024-12-28 04:09:00,23.549999999999997,23.415651,29.841349,16.989954,False
2024-12-28 04:10:00,23.7,23.372692,29.79839,16.946995,False
2024-12-28 04:11:00,24.2,23.287855,29.713552,16.862158,False
2024-12-28 04:12:00,24.8,23.190014,29.615711,16.764317,False
2024-12-28 04:13:00,24.733333333333334,23.060375,29.486073,16.634678,False
2024-12-28 04:14:00,24.666666666666668,22.965446,29.391144,16.53975,False
2024-12-28 04:15:00,24.6,22.886711,29.312408,16.461014,False
2024-12-28 04:16:00,25.2,22.792505,29.218203,16.366808,False
2024-12-28 04:17:00,25.7,22.655567,29.081264,16.22987,False
2024-12-28 04:18:00,26.3,22.437138,28.862835,16.01144,False
2024-12-28 04:19:00,26.6,22.266407,28.692104,15.84071,False
2024-12-28 04:20:00,26.6,21.985203,28.4109,15.559505,False
2024-12-28 04:21:00,26.3,21.734316,28.160013,15.308619,False
2024-12-28 04:22:00,25.7,21.462896,27.888594,15.037199,False
2024-12-28 04:23:00,25.1,21.304432,27.73013,14.878735,False
2024-12-28 04:24:00,24.8,24.804466,31.230164,18.378769,False
2024-12-28 04:25:00,24.9,24.5061,30.931797,18.080402,False
2024-12-28 04:26:00,24.8,24.345188,30.770885,17.91949,False
2024-12-28 04:27:00,24.9,24.18969,30.615387,17.763992,False
2024-12-28 04:28:00,25.0,24.029442,30.45514,17.603745,False
2024-12-28 04:29:00,24.9,23.893314,30.319012,17.467617,False
2024-12-28 04:30:00,24.8,23.59745,30.023148,17.171753,False
2024-12-28 04:31:00,24.6,23.432068,29.857765,17.00637,False
2024-12-28 04:32:00,24.4,23.26397,29.689667,16.838272,False
2024-12-28 04:33:00,24.3,23.080284,29.505981,16.654587,False
2024-12-28 04:34:00,24.2,22.877464,29.303162,16.451767,False
2024-12-28 04:35:00,23.8,22.781889,29.207586,16.356192,False
2024-12-28 04:36:00,23.6,22.68898,29.114677,16.263283,False
2024-12-28 04:37:00,23.3,22.593742,29.01944,16.168045,False
2024-12-28 04:38:00,23.3,22.381355,28.807053,15.955658,False
2024-12-28 04:39:00,23.1,22.243984,28.669682,15.818287,False
2024-12-28 04:40:00,23.0,22.123615,28.549313,15.697918,False
2024-12-28 04:41:00,22.6,21.953209,28.378906,15.527512,False
2024-12-28 04:42:00,22.7,21.843422,28.26912,15.417725,False
2024-12-28 04:43:00,23.3,21.72192,28.147617,15.296223,False
2024-12-28 04:44:00,23.6,21.661024,28.086721,15.235327,False
2024-12-28 04:45:00,23.7,21.500782,27.92648,15.075085,False
2024-12-28 04:46:00,23.4,21.362762,27.78846,14.937065,False
2024-12-28 04:47:00,22.7,21.355198,27.780895,14.929501,False
2024-12-28 04:48:00,22.3,22.425583,28.85128,15.999886,False
2024-12-28 04:49:00,22.2,22.167854,28.593552,15.742157,False
2024-12-28 04:50:00,21.6,21.931065,28.356762,15.505367,False
2024-12-28 04:51:00,21.0,21.705578,28.131275,15.279881,False
2024-12-28 04:52:00,20.3,21.63277,28.058468,15.207073,False
2024-12-28 04:53:00,19.7,21.477194,27.902891,15.0514965,False
2024-12-28 04:54:00,19.0,21.255205,27.680902,14.829508,False
2024-12-28 04:55:00,18.4,21.11973,27.545427,14.694033,False
2024-12-28 04:56:00,18.5,21.026638,27.452335,14.600941,False
2024-12-28 04:57:00,18.8,20.914383,27.34008,14.488686,False
2024-12-28 04:58:00,19.4,20.759548,27.185246,14.333851,False
2024-12-28 04:59:00,20.0,20.62622,27.051918,14.200523,False
2024-12-28 05:00:00,20.0,20.482857,26.908554,14.057159,False
2024-12-28 05:01:00,20.1,20.33815,26.763847,13.912453,False
2024-12-28 05:02:00,20.5,20.257656,26.683353,13.831959,False
2024-12-28 05:03:00,20.9,20.162445,26.588142,13.736748,False
2024-12-28 05:04:00,21.0,20.098892,26.52459,13.673195,False
2024-12-28 05:05:00,20.95,20.046326,26.472023,13.620628,False
2024-12-28 05:06:00,20.9,19.9915,26.417198,13.565804,False
2024-12-28 05:07:00,20.9,19.909073,26.33477,13.483376,False
2024-12-28 05:08:00,21.0,19.79691,26.222607,13.371212,False
2024-12-28 05:09:00,21.2,19.674625,26.100323,13.248928,False
2024-12-28 05:10:00,21.0,19.639526,26.065224,13.213829,False
2024-12-28 05:11:00,21.0,19.48714,25.912838,13.061443,False
2024-12-28 05:12:00,21.2,21.155262,27.58096,14.729565,False
2024-12-28 05:13:00,21.8,21.054241,27.479939,14.628544,False
2024-12-28 05:14:00,22.2,20.964233,27.38993,14.538536,False
2024-12-28 05:15:00,22.7,20.887371,27.313068,14.461674,False
2024-12-28 05:16:00,22.8,20.86066,27.286358,14.434963,False
2024-12-28 05:17:00,23.1,20.802284,27.227982,14.376587,False
2024-12-28 05:18:00,23.1,20.710209,27.135906,14.284512,False
2024-12-28 05:19:00,22.9,20.572174,26.997871,14.146477,False
2024-12-28 05:20:00,22.9,20.529469,26.955166,14.103771,False
2024-12-28 05:21:00,23.2,20.439295,26.864992,14.0135975,False
2024-12-28 05:22:00,23.6,20.411942,26.837639,13.986244,False
2024-12-28 05:23:00,24.0,20.419804,26.8455,13.994106,False
2024-12-28 05:24:00,24.0,20.420887,26.846584,13.99519,False
2024-12-28 05:25:00,23.9,20.408627,26.834324,13.982929,False
2024-12-28 05:26:00,23.7,20.353565,26.779263,13.927868,False
2024-12-28 05:27:00,23.1,20.324993,26.75069,13.899296,False
2024-12-28 05:28:00,22.4,20.316727,26.742424,13.891029,False
2024-12-28 05:29:00,21.8,20.282795,26.708492,13.857098,False
2024-12-28 05:30:00,21.2,20.198265,26.623962,13.772568,False
2024-12-28 05:31:00,20.8,20.190056,26.615753,13.7643585,False
2024-12-28 05:32:00,21.3,20.125778,26.551476,13.700081,False
2024-12-28 05:33:00,21.9,20.05532,26.481018,13.629623,False
2024-12-28 05:34:00,22.4,20.011349,26.437046,13.585651,False
2024-12-28 05:35:00,22.9,19.961475,26.387173,13.535778,False
2024-12-28 05:36:00,22.9,23.18577,29.611467,16.760073,False
2024-12-28 05:37:00,22.6,23.382366,29.808064,16.956669,False
2024-12-28 05:38:00,22.4,23.481064,29.906761,17.055367,False
2024-12-28 05:39:00,22.9,23.53801,29.963707,17.112312,False
2024-12-28 05:40:00,23.0,23.51944,29.945137,17.093742,False
2024-12-28 05:41:00,23.1,23.465189,29.890886,17.039492,False
2024-12-28 05:42:00,22.6,23.390034,29.815731,16.964336,False
2024-12-28 05:43:00,22.4,23.328342,29.75404,16.902645,False
2024-12-28 05:44:00,22.1,23.320377,29.746075,16.89468,False
2024-12-28 05:45:00,21.4,23.328257,29.753954,16.90256,False
2024-12-28 05:46:00,20.8,23.355183,29.78088,16.929485,False
2024-12-28 05:47:00,20.5,23.367056,29.792753,16.941359,False
2024-12-28 05:48:00,20.0,23.402256,29.827953,16.976559,False
2024-12-28 05:49:00,19.3,23.367142,29.79284,16.941444,False
2024-12-28 05:50:00,18.6,23.299927,29.725624,16.87423,False
2024-12-28 05:51:00,18.5,23.224785,29.650482,16.799088,False
2024-12-28 05:52:00,18.6,23.137733,29.56343,16.712036,False
2024-12-28 05:53:00,19.0,23.09835,29.524048,16.672653,False
2024-12-28 05:54:00,19.6,23.058716,29.484413,16.633018,False
2024-12-28 05:55:00,19.8,23.062458,29.488155,16.63676,False
2024-12-28 05:56:00,19.9,23.008303,29.434,16.582605,False
2024-12-28 05:57:00,19.8,22.957455,29.383152,16.531757,False
2024-12-28 05:58:00,19.5,22.815876,29.241573,16.390179,False
2024-12-28 05:59:00,19.2,22.75508,29.180777,16.329382,False
2024-12-28 06:00:00,19.2,18.96607,25.391768,12.540373,False
2024-12-28 06:01:00,19.8,18.847376,25.273073,12.421679,False
2024-12-28 06:02:00,20.1,18.817429,25.243126,12.391731,False
2024-12-28 06:03:00,20.4,18.837357,25.263054,12.411659,False
2024-12-28 06:04:00,21.0,18.840794,25.26649,12.415096,False
2024-12-28 06:05:00,21.6,18.896366,25.322063,12.470669,False
2024-12-28 06:06:00,22.1,18.943087,25.368784,12.517389,False
2024-12-28 06:07:00,22.7,19.004948,25.430645,12.57925,False
2024-12-28 06:08:00,23.0,19.074257,25.499954,12.64856,False
2024-12-28 06:09:00,22.4,19.123245,25.548943,12.697548,False
2024-12-28 06:10:00,21.8,19.199007,25.624704,12.77331,False
2024-12-28 06:11:00,21.6,19.297686,25.723383,12.871988,False
2024-12-28 06:12:00,22.0,19.31713,25.742826,12.891432,False
2024-12-28 06:13:00,22.3,19.37388,25.799578,12.948183,False
2024-12-28 06:14:00,22.5,19.39632,25.822018,12.970623,False
2024-12-28 06:15:00,22.5,19.467897,25.893595,13.0422,False
2024-12-28 06:16:00,22.4,19.539333,25.96503,13.113636,False
2024-12-28 06:17:00,22.1,19.681864,26.107561,13.256166,False
2024-12-28 06:18:00,21.7,19.736437,26.162134,13.3107395,False
2024-12-28 06:19:00,21.7,19.796124,26.22182,13.370426,False
2024-12-28 06:20:00,21.7,19.857138,26.282835,13.43144,False
2024-12-28 06:21:00,22.1,19.870985,26.296682,13.445288,False
2024-12-28 06:22:00,22.3,19.922785,26.348482,13.4970875,False
2024-12-28 06:23:00,22.6,19.934708,26.360405,13.50901,False
2024-12-28 06:24:00,22.8,22.725986,29.151684,16.30029,False
2024-12-28 06:25:00,23.1,22.791393,29.21709,16.365696,False
2024-12-28 06:26:00,23.6,22.822395,29.248093,16.396698,False
2024-12-28 06:27:00,24.1,22.839832,29.26553,16.414135,False
2024-12-28 06:28:00,24.0,22.856052,29.28175,16.430355,False
2024-12-28 06:29:00,23.9,22.864056,29.289753,16.438358,False
2024-12-28 06:30:00,23.9,22.88456,29.310257,16.458862,False
2024-12-28 06:31:00,23.3,22.867939,29.293636,16.442242,False
2024-12-28 06:32:00,22.7,22.887447,29.313145,16.46175,False
2024-12-28 06:33:00,22.2,22.885078,29.310776,16.459381,False
2024-12-28 06:34:00,21.7,22.848326,29.274023,16.422628,False
2024-12-28 06:35:00,21.1,22.827929,29.253626,16.402231,False
2024-12-28 06:36:00,20.5,22.821463,29.24716,16.395765,False
2024-12-28 06:37:00,20.0,22.825127,29.250824,16.39943,False
2024-12-28 06:38:00,20.2,22.772121,29.197819,16.346424,False
2024-12-28 06:39:00,20.5,22.713943,29.13964,16.288246,False
2024-12-28 06:40:00,20.6,22.654123,29.07982,16.228426,False
2024-12-28 06:41:00,20.6,22.607437,29.033134,16.18174,False
2024-12-28 06:42:00,20.1,22.573227,28.998924,16.14753,False
2024-12-28 06:43:00,19.4,22.5545,28.980198,16.128803,False
2024-12-28 06:44:00,18.8,22.547457,28.973154,16.12176,False
2024-12-28 06:45:00,18.3,22.537697,28.963394,16.112,False
2024-12-28 06:46:00,17.8,22.558493,28.98419,16.132795,False
2024-12-28 06:47:00,17.5,22.527979,28.953676,16.102282,False
2024-12-28 06:48:00,17.8,17.419802,23.845499,10.994104,False
2024-12-28 06:49:00,17.8,17.477062,23.90276,11.051365,False
2024-12-28 06:50:00,17.9,17.501,23.926697,11.075302,False
2024-12-28 06:51:00,18.1,17.599375,24.025072,11.173677,False
2024-12-28 06:52:00,18.3,17.747816,24.173513,11.322119,False
2024-12-28 06:53:00,18.9,17.833218,24.258915,11.40752,False
2024-12-28 06:54:00,19.2,17.891172,24.31687,11.465475,False
2024-12-28 06:55:00,19.6,17.968393,24.39409,11.542696,False
2024-12-28 06:56:00,19.7,18.037468,24.463165,11.611771,False
2024-12-28 06:57:00,20.0,18.113176,24.538874,11.687479,False
2024-12-28 06:58:00,20.25,18.191673,24.61737,11.765976,False
2024-12-28 06:59:00,20.5,18.286709,24.712406,11.8610115,False
2024-12-28 07:00:00,21.1,18.337254,24.76295,11.911556,False
2024-12-28 07:01:00,21.5,18.42289,24.848587,11.997192,False
2024-12-28 07:02:00,21.3,18.5251,24.950798,12.099403,False
2024-12-28 07:03:00,20.9,18.612915,25.038612,12.187218,False
2024-12-28 07:04:00,21.1,18.699228,25.124926,12.273531,False
2024-12-28 07:05:00,21.2,18.804129,25.229826,12.378431,False
2024-12-28 07:06:00,21.2,18.877085,25.302782,12.451387,False
2024-12-28 07:07:00,21.4,18.939037,25.364735,12.51334,False
2024-12-28 07:08:00,21.4,18.99416,25.419857,12.568462,False
2024-12-28 07:09:00,21.3,19.121136,25.546833,12.695438,False
2024-12-28 07:10:00,21.1,19.19295,25.618647,12.767252,False
2024-12-28 07:11:00,20.9,19.276907,25.702604,12.85121,False
2024-12-28 07:12:00,20.2,20.786352,27.21205,14.360655,False
2024-12-28 07:13:00,19.6,20.69254,27.118237,14.266842,False
2024-12-28 07:14:00,18.9,20.620983,27.04668,14.195286,False
2024-12-28 07:15:00,18.3,20.592026,27.017723,14.166328,False
2024-12-28 07:16:00,17.7,20.608027,27.033724,14.182329,False
2024-12-28 07:17:00,17.8,20.617332,27.04303,14.191635,False
2024-12-28 07:18:00,18.2,20.592129,27.017826,14.166431,False
2024-12-28 07:19:00,18.8,20.579891,27.005589,14.154194,False
2024-12-28 07:20:00,19.0,20.543278,26.968975,14.11758,False
2024-12-28 07:21:00,19.1,20.508896,26.934593,14.083199,False
2024-12-28 07:22:00,19.7,20.517101,26.942799,14.091404,False
2024-12-28 07:23:00,19.7,20.484098,26.909796,14.058401,False
2024-12-28 07:24:00,19.6,20.503433,26.92913,14.077736,False
2024-12-28 07:25:00,19.7,20.515432,26.94113,14.089735,False
2024-12-28 07:26:00,20.2,20.527025,26.952723,14.101328,False
2024-12-28 07:27:00,20.8,20.476654,26.902351,14.050957,False
2024-12-28 07:28:00,21.1,20.4283,26.853998,14.002604,False
2024-12-28 07:29:00,20.7,20.403955,26.829653,13.978258,False
2024-12-28 07:30:00,20.3,20.447124,26.872822,14.021427,False
2024-12-28 07:31:00,19.8,20.470076,26.895773,14.044378,False
2024-12-28 07:32:00,19.6,20.465147,26.890844,14.03945,False
2024-12-28 07:33:00,19.1,20.48008,26.905777,14.054382,False
2024-12-28 07:34:00,18.7,20.501131,26.926828,14.075434,False
2024-12-28 07:35:00,18.6,20.529963,26.95566,14.104265,False
2024-12-28 07:36:00,18.6,18.582066,25.007763,12.156368,False
2024-12-28 07:37:00,18.7,18.59949,25.025187,12.173792,False
2024-12-28 07:38:00,18.9,18.632856,25.058554,12.207159,False
2024-12-28 07:39:00,19.1,18.687473,25.11317,12.261776,False
2024-12-28 07:40:00,19.2,18.762041,25.187738,12.336344,False
2024-12-28 07:41:00,19.1,18.786713,25.21241,12.361015,False
2024-12-28 07:42:00,19.2,18.841942,25.26764,12.4162445,False
2024-12-28 07:43:00,19.4,18.897745,25.323442,12.472048,False
2024-12-28 07:44:00,19.4,18.956274,25.381971,12.530577,False
2024-12-28 07:45:00,19.1,18.98574,25.411438,12.560043,False
2024-12-28 07:46:00,18.5,19.034458,25.460155,12.608761,False
2024-12-28 07:47:00,18.0,19.089108,25.514805,12.66341,False
2024-12-28 07:48:00,17.6,19.141422,25.56712,12.715725,False
2024-12-28 07:49:00,17.1,19.184286,25.609983,12.758589,False
2024-12-28 07:50:00,16.6,19.23625,25.661947,12.810553,False
2024-12-28 07:51:00,16.9,19.323708,25.749405,12.89801,False
2024-12-28 07:52:00,17.0,19.428133,25.85383,13.002436,False
2024-12-28 07:53:00,17.5,19.48728,25.912977,13.061583,False
2024-12-28 07:54:00,18.1,19.528648,25.954346,13.102951,False
2024-12-28 07:55:00,18.35,19.649218,26.074915,13.22352,False
2024-12-28 07:56:00,18.6,19.68185,26.107548,13.256153,False
2024-12-28 07:57:00,18.9,19.78103,26.206728,13.355333,False
2024-12-28 07:58:00,19.1,19.773617,26.199314,13.347919,False
2024-12-28 07:59:00,19.2,19.810534,26.23623,13.384836,False
2024-12-28 08:00:00,19.4,19.215216,25.640913,12.789518,False
2024-12-28 08:01:00,19.9,19.289091,25.714788,12.863394,False
2024-12-28 08:02:00,20.4,19.33598,25.761677,12.910282,False
2024-12-28 08:03:00,20.2,19.38163,25.807327,12.955933,False
2024-12-28 08:04:00,19.5,19.413923,25.83962,12.988226,False
2024-12-28 08:05:00,18.9,19.463171,25.888868,13.037474,False
2024-12-28 08:06:00,18.2,19.542545,25.968243,13.116848,False
2024-12-28 08:07:00,18.2,19.543312,25.96901,13.117615,False
2024-12-28 08:08:00,18.6,19.584538,26.010235,13.15884,False
2024-12-28 08:09:00,19.2,19.578018,26.003716,13.152321,False
2024-12-28 08:10:00,19.6,19.641306,26.067003,13.215609,False
2024-12-28 08:11:00,20.2,19.65923,26.084927,13.233532,False
2024-12-28 08:12:00,20.7,19.666817,26.092514,13.241119,False
2024-12-28 08:13:00,21.3,19.671507,26.097204,13.24581,False
2024-12-28 08:14:00,21.6,19.657526,26.083223,13.231829,False
2024-12-28 08:15:00,21.5,19.656368,26.082066,13.230671,False
2024-12-28 08:16:00,21.3,19.676779,26.102476,13.251081,False
2024-12-28 08:17:00,21.1,19.727108,26.152805,13.301411,False
2024-12-28 08:18:00,20.9,19.690485,26.116182,13.264788,False
2024-12-28 08:19:00,20.7,19.68315,26.108847,13.257452,False
2024-12-28 08:20:00,20.7,19.664898,26.090595,13.239201,False
2024-12-28 08:21:00,20.4,19.635338,26.061035,13.2096405,False
2024-12-28 08:22:00,20.1,19.639898,26.065596,13.214201,False
2024-12-28 08:23:00,19.9,19.645922,26.071619,13.220224,False
2024-12-28 08:24:00,19.3,19.769428,26.195126,13.343731,False
2024-12-28 08:25:00,19.1,19.615198,26.040895,13.189501,False
2024-12-28 08:26:00,19.1,19.523827,25.949524,13.098129,False
2024-12-28 08:27:00,19.4,19.485115,25.910812,13.059418,False
2024-12-28 08:28:00,19.4,19.430828,25.856525,13.005131,False
2024-12-28 08:29:00,19.1,19.421747,25.847445,12.99605,False
2024-12-28 08:30:00,18.7,19.432833,25.85853,13.007135,False
2024-12-28 08:31:00,18.3,19.379595,25.805292,12.953897,False
2024-12-28 08:32:00,18.2,19.373615,25.799313,12.947918,False
2024-12-28 08:33:00,18.3,19.392252,25.81795,12.966555,False
