ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.306,3.2985084,3.3963695,3.2006474,False
2024-12-22 08:24:00,3.331,3.2829788,3.3808398,3.1851177,False
2024-12-22 08:25:00,3.325,3.27992,3.3777812,3.182059,False
2024-12-22 08:26:00,3.337,3.2799253,3.3777864,3.1820643,False
2024-12-22 08:27:00,3.31,3.2813652,3.3792262,3.183504,False
2024-12-22 08:28:00,3.293,3.2820141,3.3798752,3.184153,False
2024-12-22 08:29:00,3.287,3.281006,3.3788671,3.183145,False
2024-12-22 08:30:00,3.287,3.27957,3.3774312,3.181709,False
2024-12-22 08:31:00,3.292,3.2823377,3.3801987,3.1844766,False
2024-12-22 08:32:00,3.293,3.2830744,3.3809354,3.1852133,False
2024-12-22 08:33:00,3.306,3.2833207,3.3811817,3.1854596,False
2024-12-22 08:34:00,3.3,3.2812989,3.37916,3.1834378,False
2024-12-22 08:35:00,3.318,3.2805789,3.37844,3.1827178,False
2024-12-22 08:36:00,3.318,3.2811346,3.3789957,3.1832736,False
2024-12-22 08:37:00,3.35,3.2800434,3.3779044,3.1821823,False
2024-12-22 08:38:00,3.353,3.278898,3.376759,3.181037,False
2024-12-22 08:39:00,3.351,3.2803755,3.3782365,3.1825144,False
2024-12-22 08:40:00,3.362,3.279395,3.3772562,3.181534,False
2024-12-22 08:41:00,3.362,3.279791,3.3776522,3.18193,False
2024-12-22 08:42:00,3.366,3.2792678,3.3771288,3.1814067,False
2024-12-22 08:43:00,3.369,3.2771873,3.3750484,3.1793263,False
2024-12-22 08:44:00,3.37,3.2794862,3.3773472,3.1816251,False
2024-12-22 08:45:00,3.374,3.281268,3.379129,3.1834068,False
2024-12-22 08:46:00,3.375,3.2818313,3.3796923,3.1839702,False
2024-12-22 08:47:00,3.38,3.2797165,3.3775775,3.1818554,True
2024-12-22 08:48:00,3.382,3.3771672,3.4750283,3.2793062,False
2024-12-22 08:49:00,3.386,3.3704672,3.4683282,3.2726061,False
2024-12-22 08:50:00,3.39,3.3657122,3.4635732,3.267851,False
2024-12-22 08:51:00,3.392,3.362663,3.460524,3.264802,False
2024-12-22 08:52:00,3.394,3.361182,3.459043,3.263321,False
2024-12-22 08:53:00,3.394,3.357296,3.455157,3.259435,False
2024-12-22 08:54:00,3.393,3.3549142,3.4527752,3.2570531,False
2024-12-22 08:55:00,3.394,3.3525295,3.4503906,3.2546685,False
2024-12-22 08:56:00,3.393,3.350461,3.448322,3.2526,False
2024-12-22 08:57:00,3.393,3.3490083,3.4468694,3.2511473,False
2024-12-22 08:58:00,3.393,3.3464174,3.4442785,3.2485564,False
2024-12-22 08:59:00,3.375,3.3458185,3.4436796,3.2479575,False
2024-12-22 09:00:00,3.312,3.344386,3.4422472,3.246525,False
2024-12-22 09:01:00,3.3,3.34212,3.439981,3.2442589,False
2024-12-22 09:02:00,3.2965,3.340019,3.43788,3.242158,False
2024-12-22 09:03:00,3.293,3.3374362,3.4352973,3.2395751,False
2024-12-22 09:04:00,3.304,3.3352714,3.4331324,3.2374103,False
2024-12-22 09:05:00,3.337,3.3331394,3.4310005,3.2352784,False
2024-12-22 09:06:00,3.368,3.3298864,3.4277475,3.2320254,False
2024-12-22 09:07:00,3.381,3.3285599,3.426421,3.2306988,False
2024-12-22 09:08:00,3.387,3.3297653,3.4276264,3.2319043,False
2024-12-22 09:09:00,3.393,3.3305418,3.428403,3.2326808,False
2024-12-22 09:10:00,3.393,3.3278189,3.42568,3.2299578,False
2024-12-22 09:11:00,3.394,3.3278494,3.4257104,3.2299883,False
2024-12-22 09:12:00,3.395,3.3884075,3.4862685,3.2905464,False
2024-12-22 09:13:00,3.395,3.382591,3.480452,3.28473,False
2024-12-22 09:14:00,3.395,3.3773854,3.4752464,3.2795243,False
2024-12-22 09:15:00,3.395,3.3739836,3.4718447,3.2761226,False
2024-12-22 09:16:00,3.395,3.3710809,3.468942,3.2732198,False
2024-12-22 09:17:00,3.396,3.367802,3.465663,3.2699409,False
2024-12-22 09:18:00,3.395,3.3647048,3.462566,3.2668438,False
2024-12-22 09:19:00,3.395,3.3620174,3.4598784,3.2641563,False
2024-12-22 09:20:00,3.387,3.3598487,3.4577098,3.2619877,False
2024-12-22 09:21:00,3.393,3.3589742,3.4568353,3.2611132,False
2024-12-22 09:22:00,3.395,3.3569806,3.4548416,3.2591195,False
2024-12-22 09:23:00,3.363,3.3559005,3.4537616,3.2580395,False
2024-12-22 09:24:00,3.362,3.3534875,3.4513485,3.2556264,False
2024-12-22 09:25:00,3.375,3.3520267,3.4498878,3.2541656,False
2024-12-22 09:26:00,3.362,3.3517847,3.4496458,3.2539237,False
2024-12-22 09:27:00,3.387,3.351598,3.449459,3.253737,False
2024-12-22 09:28:00,3.337,3.3492112,3.4470723,3.2513502,False
2024-12-22 09:29:00,3.312,3.348373,3.446234,3.250512,False
2024-12-22 09:30:00,3.331,3.3451035,3.4429646,3.2472425,False
2024-12-22 09:31:00,3.356,3.3449416,3.4428027,3.2470806,False
2024-12-22 09:32:00,3.315,3.3445947,3.4424558,3.2467337,False
2024-12-22 09:33:00,3.349,3.345476,3.443337,3.2476149,False
2024-12-22 09:34:00,3.35,3.3411489,3.43901,3.2432878,False
2024-12-22 09:35:00,3.373,3.3404567,3.4383178,3.2425957,False
2024-12-22 09:36:00,3.35,3.3813891,3.4792502,3.283528,False
2024-12-22 09:37:00,3.384,3.3783653,3.4762263,3.2805042,False
2024-12-22 09:38:00,3.305,3.3769913,3.4748523,3.2791302,False
2024-12-22 09:39:00,3.329,3.371764,3.469625,3.273903,False
2024-12-22 09:40:00,3.312,3.3685067,3.4663677,3.2706456,False
2024-12-22 09:41:00,3.325,3.3647773,3.4626384,3.2669163,False
2024-12-22 09:42:00,3.331,3.3625045,3.4603655,3.2646434,False
2024-12-22 09:43:00,3.312,3.3596838,3.4575448,3.2618227,False
2024-12-22 09:44:00,3.3,3.3563323,3.4541934,3.2584713,False
2024-12-22 09:45:00,3.293,3.3549743,3.4528353,3.2571132,False
2024-12-22 09:46:00,3.281,3.3544464,3.4523075,3.2565854,False
2024-12-22 09:47:00,3.3,3.3527632,3.4506242,3.2549021,False
2024-12-22 09:48:00,3.306,3.3499074,3.4477684,3.2520463,False
2024-12-22 09:49:00,3.293,3.3478491,3.4457102,3.249988,False
2024-12-22 09:50:00,3.281,3.3471494,3.4450104,3.2492883,False
2024-12-22 09:51:00,3.295,3.3455367,3.4433978,3.2476757,False
2024-12-22 09:52:00,3.287,3.3437512,3.4416122,3.2458901,False
2024-12-22 09:53:00,3.293,3.3430166,3.4408777,3.2451556,False
2024-12-22 09:54:00,3.306,3.3420465,3.4399076,3.2441854,False
2024-12-22 09:55:00,3.292,3.3409717,3.4388328,3.2431107,False
2024-12-22 09:56:00,3.325,3.3408437,3.4387047,3.2429826,False
2024-12-22 09:57:00,3.362,3.340428,3.4382892,3.242567,False
2024-12-22 09:58:00,3.373,3.3406653,3.4385264,3.2428043,False
2024-12-22 09:59:00,3.3755,3.3389475,3.4368086,3.2410865,False
2024-12-22 10:00:00,3.378,3.3696,3.467461,3.271739,False
2024-12-22 10:01:00,3.35,3.3640733,3.4619343,3.2662122,False
2024-12-22 10:02:00,3.337,3.360064,3.457925,3.262203,False
2024-12-22 10:03:00,3.3,3.356127,3.453988,3.258266,False
2024-12-22 10:04:00,3.3,3.3528152,3.4506762,3.254954,False
2024-12-22 10:05:00,3.3,3.3499563,3.4478173,3.2520952,False
2024-12-22 10:06:00,3.35,3.3474247,3.4452858,3.2495637,False
2024-12-22 10:07:00,3.373,3.3468657,3.4447267,3.2490046,False
2024-12-22 10:08:00,3.385,3.3446097,3.4424708,3.2467487,False
2024-12-22 10:09:00,3.389,3.3439522,3.4418132,3.2460911,False
2024-12-22 10:10:00,3.393,3.3436007,3.4414618,3.2457397,False
2024-12-22 10:11:00,3.397,3.340969,3.4388301,3.243108,False
2024-12-22 10:12:00,3.4,3.339181,3.437042,3.24132,False
2024-12-22 10:13:00,3.393,3.3356705,3.4335315,3.2378094,False
2024-12-22 10:14:00,3.381,3.3353524,3.4332135,3.2374914,False
2024-12-22 10:15:00,3.4,3.3347087,3.4325697,3.2368476,False
2024-12-22 10:16:00,3.368,3.3340144,3.4318755,3.2361534,False
2024-12-22 10:17:00,3.393,3.333938,3.431799,3.2360768,False
2024-12-22 10:18:00,3.381,3.3360605,3.4339216,3.2381995,False
2024-12-22 10:19:00,3.381,3.336981,3.434842,3.23912,False
2024-12-22 10:20:00,3.395,3.3385873,3.4364483,3.2407262,False
2024-12-22 10:21:00,3.331,3.3396375,3.4374986,3.2417765,False
2024-12-22 10:22:00,3.38,3.33848,3.436341,3.240619,False
2024-12-22 10:23:00,3.35,3.3382292,3.4360902,3.2403681,False
2024-12-22 10:24:00,3.3,3.3355272,3.4333882,3.2376661,False
2024-12-22 10:25:00,3.287,3.3306494,3.4285104,3.2327883,False
2024-12-22 10:26:00,3.281,3.3316114,3.4294724,3.2337503,False
2024-12-22 10:27:00,3.293,3.3307767,3.4286377,3.2329156,False
2024-12-22 10:28:00,3.325,3.330278,3.428139,3.2324169,False
2024-12-22 10:29:00,3.312,3.3315916,3.4294527,3.2337306,False
2024-12-22 10:30:00,3.337,3.3330224,3.4308834,3.2351613,False
2024-12-22 10:31:00,3.331,3.3327498,3.430611,3.2348888,False
2024-12-22 10:32:00,3.35,3.3341274,3.4319885,3.2362664,False
2024-12-22 10:33:00,3.35,3.3354843,3.4333453,3.2376232,False
2024-12-22 10:34:00,3.35,3.335675,3.433536,3.237814,False
2024-12-22 10:35:00,3.35,3.3352218,3.4330828,3.2373607,False
2024-12-22 10:36:00,3.362,3.3353693,3.4332304,3.2375083,False
2024-12-22 10:37:00,3.393,3.3356912,3.4335523,3.2378302,False
2024-12-22 10:38:00,3.387,3.3362694,3.4341304,3.2384083,False
2024-12-22 10:39:00,3.4,3.3379073,3.4357684,3.2400463,False
2024-12-22 10:40:00,3.406,3.3368256,3.4346867,3.2389646,False
2024-12-22 10:41:00,3.39,3.338537,3.436398,3.240676,False
2024-12-22 10:42:00,3.406,3.340428,3.4382892,3.242567,False
2024-12-22 10:43:00,3.375,3.3412526,3.4391136,3.2433915,False
2024-12-22 10:44:00,3.383,3.3409498,3.4388108,3.2430887,False
2024-12-22 10:45:00,3.356,3.3407981,3.4386592,3.242937,False
2024-12-22 10:46:00,3.35,3.3421178,3.4399788,3.2442567,False
2024-12-22 10:47:00,3.35,3.3418102,3.4396713,3.2439492,False
2024-12-22 10:48:00,3.3,3.3487144,3.4465754,3.2508533,False
2024-12-22 10:49:00,3.292,3.3504367,3.4482977,3.2525756,False
2024-12-22 10:50:00,3.287,3.3497941,3.4476552,3.251933,False
2024-12-22 10:51:00,3.287,3.349693,3.447554,3.251832,False
2024-12-22 10:52:00,3.284,3.3524277,3.4502888,3.2545667,False
2024-12-22 10:53:00,3.283,3.3529086,3.4507697,3.2550476,False
2024-12-22 10:54:00,3.281,3.3548317,3.4526927,3.2569706,False
2024-12-22 10:55:00,3.281,3.356598,3.454459,3.2587368,False
2024-12-22 10:56:00,3.281,3.3580277,3.4558887,3.2601666,False
2024-12-22 10:57:00,3.281,3.35954,3.457401,3.261679,False
2024-12-22 10:58:00,3.281,3.3602057,3.4580667,3.2623446,False
2024-12-22 10:59:00,3.281,3.3618457,3.4597068,3.2639847,False
2024-12-22 11:00:00,3.281,3.363959,3.4618201,3.266098,False
2024-12-22 11:01:00,3.281,3.3633232,3.4611843,3.2654622,False
2024-12-22 11:02:00,3.281,3.3623374,3.4601984,3.2644763,False
2024-12-22 11:03:00,3.281,3.3622687,3.4601297,3.2644076,False
2024-12-22 11:04:00,3.281,3.3606696,3.4585307,3.2628086,False
2024-12-22 11:05:00,3.281,3.3601072,3.4579682,3.2622461,False
2024-12-22 11:06:00,3.281,3.3593333,3.4571943,3.2614722,False
2024-12-22 11:07:00,3.281,3.35751,3.4553711,3.259649,False
2024-12-22 11:08:00,3.281,3.3564987,3.4543598,3.2586377,False
2024-12-22 11:09:00,3.281,3.3564765,3.4543376,3.2586155,False
2024-12-22 11:10:00,3.281,3.3559124,3.4537735,3.2580514,False
2024-12-22 11:11:00,3.281,3.3546882,3.4525492,3.256827,False
2024-12-22 11:12:00,3.279,3.277991,3.375852,3.18013,False
2024-12-22 11:13:00,3.277,3.2807386,3.3785996,3.1828775,False
2024-12-22 11:14:00,3.275,3.283399,3.3812602,3.185538,False
2024-12-22 11:15:00,3.275,3.287253,3.385114,3.1893919,False
2024-12-22 11:16:00,3.272,3.2888765,3.3867376,3.1910155,False
2024-12-22 11:17:00,3.268,3.292609,3.39047,3.194748,False
2024-12-22 11:18:00,3.266,3.2966368,3.3944979,3.1987758,False
2024-12-22 11:19:00,3.262,3.3001087,3.3979697,3.2022476,False
2024-12-22 11:20:00,3.26,3.3027618,3.4006228,3.2049007,False
2024-12-22 11:21:00,3.255,3.305344,3.4032052,3.207483,False
2024-12-22 11:22:00,3.254,3.3075256,3.4053867,3.2096646,False
2024-12-22 11:23:00,3.25,3.310251,3.408112,3.21239,False
2024-12-22 11:24:00,3.25,3.3127098,3.4105709,3.2148488,False
2024-12-22 11:25:00,3.25,3.3143232,3.4121842,3.2164621,False
2024-12-22 11:26:00,3.25,3.3160346,3.4138956,3.2181735,False
2024-12-22 11:27:00,3.25,3.3180196,3.4158807,3.2201586,False
2024-12-22 11:28:00,3.249,3.317968,3.415829,3.2201068,False
2024-12-22 11:29:00,3.249,3.3176384,3.4154994,3.2197773,False
2024-12-22 11:30:00,3.247,3.318212,3.416073,3.220351,False
2024-12-22 11:31:00,3.246,3.3187523,3.4166133,3.2208912,False
2024-12-22 11:32:00,3.245,3.3188572,3.4167182,3.2209961,False
2024-12-22 11:33:00,3.244,3.3199503,3.4178114,3.2220893,False
2024-12-22 11:34:00,3.243,3.319644,3.417505,3.221783,False
2024-12-22 11:35:00,3.243,3.3179104,3.4157715,3.2200494,False
2024-12-22 11:36:00,3.243,3.2420764,3.3399374,3.1442153,False
2024-12-22 11:37:00,3.243,3.2444031,3.3422642,3.146542,False
2024-12-22 11:38:00,3.243,3.2463121,3.3441732,3.148451,False
2024-12-22 11:39:00,3.243,3.2485101,3.3463712,3.150649,False
2024-12-22 11:40:00,3.281,3.2501185,3.3479795,3.1522574,False
2024-12-22 11:41:00,3.281,3.251869,3.34973,3.154008,False
2024-12-22 11:42:00,3.287,3.254342,3.3522031,3.156481,False
2024-12-22 11:43:00,3.287,3.2564576,3.3543186,3.1585965,False
2024-12-22 11:44:00,3.287,3.25902,3.3568811,3.161159,False
2024-12-22 11:45:00,3.287,3.2603521,3.3582132,3.162491,False
2024-12-22 11:46:00,3.287,3.2622695,3.3601305,3.1644084,False
2024-12-22 11:47:00,3.287,3.2638502,3.3617113,3.1659892,False
2024-12-22 11:48:00,3.287,3.264454,3.362315,3.1665928,False
2024-12-22 11:49:00,3.287,3.266836,3.364697,3.1689749,False
2024-12-22 11:50:00,3.287,3.268382,3.3662431,3.170521,False
2024-12-22 11:51:00,3.287,3.2698226,3.3676836,3.1719615,False
2024-12-22 11:52:00,3.287,3.2699628,3.3678238,3.1721017,False
2024-12-22 11:53:00,3.287,3.270232,3.368093,3.172371,False
2024-12-22 11:54:00,3.287,3.2726705,3.3705316,3.1748095,False
2024-12-22 11:55:00,3.287,3.273228,3.371089,3.1753669,False
2024-12-22 11:56:00,3.287,3.2746956,3.3725567,3.1768346,False
2024-12-22 11:57:00,3.287,3.274946,3.372807,3.177085,False
2024-12-22 11:58:00,3.287,3.2743907,3.3722517,3.1765296,False
2024-12-22 11:59:00,3.287,3.276392,3.374253,3.178531,False
2024-12-22 12:00:00,3.287,3.2828636,3.3807247,3.1850026,False
2024-12-22 12:01:00,3.3,3.2827182,3.3805792,3.1848571,False
2024-12-22 12:02:00,3.281,3.2842724,3.3821335,3.1864114,False
2024-12-22 12:03:00,3.25,3.2865307,3.3843918,3.1886697,False
2024-12-22 12:04:00,3.245,3.2892919,3.387153,3.1914308,False
2024-12-22 12:05:00,3.262,3.2912188,3.3890798,3.1933577,False
2024-12-22 12:06:00,3.287,3.294886,3.3927472,3.197025,False
2024-12-22 12:07:00,3.275,3.2984343,3.3962953,3.2005732,False
2024-12-22 12:08:00,3.268,3.300128,3.397989,3.202267,False
2024-12-22 12:09:00,3.275,3.3027704,3.4006314,3.2049093,False
2024-12-22 12:10:00,3.287,3.3044572,3.4023182,3.2065961,False
2024-12-22 12:11:00,3.287,3.3062675,3.4041286,3.2084064,False
2024-12-22 12:12:00,3.269,3.3085651,3.4064262,3.210704,False
2024-12-22 12:13:00,3.242,3.3104157,3.4082768,3.2125547,False
2024-12-22 12:14:00,3.236,3.3104484,3.4083095,3.2125874,False
2024-12-22 12:15:00,3.231,3.3114812,3.4093423,3.2136202,False
2024-12-22 12:16:00,3.231,3.311345,3.4092062,3.213484,False
2024-12-22 12:17:00,3.293,3.3111944,3.4090555,3.2133334,False
2024-12-22 12:18:00,3.3,3.3106053,3.4084663,3.2127442,False
2024-12-22 12:19:00,3.312,3.309678,3.4075391,3.211817,False
2024-12-22 12:20:00,3.306,3.3081534,3.4060144,3.2102923,False
2024-12-22 12:21:00,3.318,3.3053977,3.4032588,3.2075367,False
2024-12-22 12:22:00,3.281,3.3049664,3.4028275,3.2071054,False
2024-12-22 12:23:00,3.287,3.3031235,3.4009845,3.2052624,False
2024-12-22 12:24:00,3.262,3.28929,3.387151,3.191429,False
2024-12-22 12:25:00,3.26,3.28963,3.387491,3.191769,False
2024-12-22 12:26:00,3.256,3.2904725,3.3883336,3.1926115,False
2024-12-22 12:27:00,3.268,3.2921324,3.3899934,3.1942713,False
2024-12-22 12:28:00,3.268,3.2934031,3.3912642,3.195542,False
2024-12-22 12:29:00,3.262,3.2942607,3.3921218,3.1963997,False
2024-12-22 12:30:00,3.255,3.2952914,3.3931525,3.1974304,False
2024-12-22 12:31:00,3.262,3.2956927,3.3935537,3.1978316,False
2024-12-22 12:32:00,3.262,3.2969372,3.3947983,3.1990762,False
2024-12-22 12:33:00,3.275,3.2970066,3.3948677,3.1991456,False
2024-12-22 12:34:00,3.306,3.295756,3.3936172,3.197895,False
2024-12-22 12:35:00,3.306,3.2946854,3.3925464,3.1968243,False
2024-12-22 12:36:00,3.312,3.2938042,3.3916652,3.195943,False
2024-12-22 12:37:00,3.331,3.2931104,3.3909714,3.1952493,False
2024-12-22 12:38:00,3.331,3.2921472,3.3900082,3.194286,False
2024-12-22 12:39:00,3.325,3.2927985,3.3906596,3.1949375,False
2024-12-22 12:40:00,3.325,3.2935646,3.3914256,3.1957035,False
2024-12-22 12:41:00,3.306,3.2950354,3.3928964,3.1971743,False
2024-12-22 12:42:00,3.293,3.295037,3.392898,3.197176,False
2024-12-22 12:43:00,3.274,3.2945287,3.3923898,3.1966677,False
2024-12-22 12:44:00,3.293,3.2941668,3.3920279,3.1963058,False
2024-12-22 12:45:00,3.315,3.2935941,3.3914552,3.195733,False
2024-12-22 12:46:00,3.3,3.2919686,3.3898296,3.1941075,False
2024-12-22 12:47:00,3.291,3.2911408,3.3890018,3.1932797,False
2024-12-22 12:48:00,3.2794999999999996,3.2855587,3.3834198,3.1876976,False
2024-12-22 12:49:00,3.268,3.2842197,3.3820808,3.1863587,False
2024-12-22 12:50:00,3.287,3.2851334,3.3829944,3.1872723,False
2024-12-22 12:51:00,3.3,3.2854247,3.3832858,3.1875637,False
2024-12-22 12:52:00,3.275,3.285214,3.383075,3.187353,False
2024-12-22 12:53:00,3.275,3.2864861,3.3843472,3.188625,False
2024-12-22 12:54:00,3.293,3.2868962,3.3847573,3.1890352,False
2024-12-22 12:55:00,3.287,3.2875693,3.3854303,3.1897082,False
2024-12-22 12:56:00,3.287,3.2873108,3.385172,3.1894498,False
2024-12-22 12:57:00,3.272,3.2868743,3.3847353,3.1890132,False
2024-12-22 12:58:00,3.25,3.287148,3.385009,3.189287,False
2024-12-22 12:59:00,3.293,3.2869627,3.3848238,3.1891017,False
2024-12-22 13:00:00,3.275,3.2856133,3.3834743,3.1877522,False
2024-12-22 13:01:00,3.28,3.2853227,3.3831837,3.1874616,False
2024-12-22 13:02:00,3.281,3.2851605,3.3830216,3.1872995,False
2024-12-22 13:03:00,3.293,3.2845345,3.3823955,3.1866734,False
2024-12-22 13:04:00,3.287,3.2841775,3.3820386,3.1863165,False
2024-12-22 13:05:00,3.306,3.2845337,3.3823948,3.1866727,False
2024-12-22 13:06:00,3.3,3.2844384,3.3822994,3.1865773,False
2024-12-22 13:07:00,3.287,3.2839458,3.3818069,3.1860847,False
2024-12-22 13:08:00,3.256,3.2839942,3.3818552,3.1861331,False
2024-12-22 13:09:00,3.3,3.2832534,3.3811145,3.1853924,False
2024-12-22 13:10:00,3.318,3.2828538,3.380715,3.1849928,False
2024-12-22 13:11:00,3.318,3.2828236,3.3806846,3.1849625,False
2024-12-22 13:12:00,3.318,3.3079782,3.4058392,3.210117,False
2024-12-22 13:13:00,3.306,3.303068,3.400929,3.2052069,False
2024-12-22 13:14:00,3.293,3.298864,3.396725,3.2010028,False
2024-12-22 13:15:00,3.312,3.2967134,3.3945744,3.1988523,False
2024-12-22 13:16:00,3.293,3.2942882,3.3921492,3.196427,False
2024-12-22 13:17:00,3.312,3.294248,3.3921092,3.196387,False
2024-12-22 13:18:00,3.287,3.2937384,3.3915994,3.1958773,False
2024-12-22 13:19:00,3.318,3.292912,3.390773,3.195051,False
2024-12-22 13:20:00,3.325,3.292103,3.389964,3.194242,False
2024-12-22 13:21:00,3.34,3.2920997,3.3899608,3.1942387,False
2024-12-22 13:22:00,3.301,3.2926314,3.3904924,3.1947703,False
2024-12-22 13:23:00,3.256,3.2928667,3.3907278,3.1950057,False
2024-12-22 13:24:00,3.287,3.2921777,3.3900387,3.1943166,False
2024-12-22 13:25:00,3.281,3.2920854,3.3899465,3.1942244,False
2024-12-22 13:26:00,3.324,3.2911844,3.3890455,3.1933234,False
2024-12-22 13:27:00,3.312,3.2912574,3.3891184,3.1933963,False
2024-12-22 13:28:00,3.343,3.2909677,3.3888288,3.1931067,False
2024-12-22 13:29:00,3.343,3.2915113,3.3893723,3.1936502,False
2024-12-22 13:30:00,3.343,3.2910643,3.3889253,3.1932032,False
2024-12-22 13:31:00,3.31,3.2905152,3.3883762,3.1926541,False
2024-12-22 13:32:00,3.287,3.290342,3.3882031,3.192481,False
2024-12-22 13:33:00,3.25,3.2912173,3.3890784,3.1933563,False
2024-12-22 13:34:00,3.265,3.2895615,3.3874226,3.1917005,False
2024-12-22 13:35:00,3.241,3.2895305,3.3873916,3.1916695,False
2024-12-22 13:36:00,3.237,3.237351,3.335212,3.13949,False
2024-12-22 13:37:00,3.232,3.2406483,3.3385093,3.1427872,False
2024-12-22 13:38:00,3.231,3.2457802,3.3436413,3.1479192,False
2024-12-22 13:39:00,3.231,3.2489169,3.346778,3.1510558,False
2024-12-22 13:40:00,3.281,3.2503016,3.3481627,3.1524405,False
2024-12-22 13:41:00,3.318,3.2522762,3.3501372,3.1544151,False
2024-12-22 13:42:00,3.33,3.2546914,3.3525524,3.1568303,False
2024-12-22 13:43:00,3.337,3.2560031,3.3538642,3.158142,False
2024-12-22 13:44:00,3.337,3.2573018,3.3551629,3.1594408,False
2024-12-22 13:45:00,3.34,3.2588537,3.3567147,3.1609926,False
2024-12-22 13:46:00,3.343,3.2608202,3.3586812,3.162959,False
2024-12-22 13:47:00,3.343,3.2620015,3.3598626,3.1641405,False
2024-12-22 13:48:00,3.348,3.2648222,3.3626833,3.1669612,False
2024-12-22 13:49:00,3.348,3.2654083,3.3632693,3.1675472,False
2024-12-22 13:50:00,3.35,3.2671664,3.3650274,3.1693053,False
2024-12-22 13:51:00,3.35,3.2675474,3.3654084,3.1696863,False
2024-12-22 13:52:00,3.344,3.2680833,3.3659444,3.1702223,False
2024-12-22 13:53:00,3.337,3.268103,3.365964,3.1702418,False
2024-12-22 13:54:00,3.343,3.2668588,3.3647199,3.1689978,False
2024-12-22 13:55:00,3.35,3.2658052,3.3636663,3.1679442,False
2024-12-22 13:56:00,3.325,3.2662873,3.3641484,3.1684263,False
2024-12-22 13:57:00,3.335,3.2673616,3.3652227,3.1695006,False
2024-12-22 13:58:00,3.321,3.267005,3.364866,3.169144,False
2024-12-22 13:59:00,3.275,3.2674842,3.3653452,3.1696231,False
2024-12-22 14:00:00,3.275,3.261448,3.359309,3.1635869,False
2024-12-22 14:01:00,3.287,3.2615395,3.3594005,3.1636784,False
2024-12-22 14:02:00,3.268,3.2650468,3.362908,3.1671858,False
2024-12-22 14:03:00,3.243,3.2702563,3.3681173,3.1723952,False
2024-12-22 14:04:00,3.238,3.277898,3.3757591,3.180037,False
2024-12-22 14:05:00,3.237,3.282868,3.380729,3.1850069,False
2024-12-22 14:06:00,3.237,3.285084,3.382945,3.187223,False
2024-12-22 14:07:00,3.312,3.2884898,3.3863509,3.1906288,False
2024-12-22 14:08:00,3.325,3.2901084,3.3879695,3.1922474,False
2024-12-22 14:09:00,3.331,3.2902558,3.3881168,3.1923947,False
2024-12-22 14:10:00,3.281,3.2881522,3.3860133,3.1902912,False
2024-12-22 14:11:00,3.281,3.287804,3.385665,3.1899428,False
2024-12-22 14:12:00,3.268,3.2894871,3.3873482,3.191626,False
2024-12-22 14:13:00,3.243,3.2889988,3.38686,3.1911378,False
2024-12-22 14:14:00,3.237,3.288599,3.38646,3.190738,False
2024-12-22 14:15:00,3.234,3.288172,3.386033,3.190311,False
2024-12-22 14:16:00,3.242,3.2892432,3.3871043,3.1913822,False
2024-12-22 14:17:00,3.287,3.2908764,3.3887374,3.1930153,False
