ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:31:00,6.0,5.715405,6.9285316,4.5022783,False
2024-12-22 08:32:00,6.0,5.722968,6.9360948,4.5098414,False
2024-12-22 08:33:00,6.0,5.707761,6.9208875,4.494634,False
2024-12-22 08:34:00,6.0,5.72232,6.9354467,4.5091934,False
2024-12-22 08:35:00,6.0,5.723833,6.9369597,4.5107064,False
2024-12-22 08:36:00,6.0,5.7014346,6.9145613,4.488308,False
2024-12-22 08:37:00,6.0,5.6901293,6.903256,4.4770026,False
2024-12-22 08:38:00,6.0,5.701153,6.9142795,4.488026,False
2024-12-22 08:39:00,6.0,5.67655,6.8896766,4.4634233,False
2024-12-22 08:40:00,6.0,5.693445,6.906572,4.4803185,False
2024-12-22 08:41:00,5.0,5.6989064,6.912033,4.48578,False
2024-12-22 08:42:00,5.0,5.73153,6.944657,4.5184035,False
2024-12-22 08:43:00,5.0,5.7120385,6.925165,4.498912,False
2024-12-22 08:44:00,5.0,5.724806,6.9379325,4.511679,False
2024-12-22 08:45:00,6.0,5.7267003,6.939827,4.5135736,False
2024-12-22 08:46:00,6.0,5.7071805,6.920307,4.494054,False
2024-12-22 08:47:00,6.0,5.7448583,6.957985,4.5317316,False
2024-12-22 08:48:00,6.0,5.8702607,7.0833874,4.657134,False
2024-12-22 08:49:00,6.0,5.852476,7.065603,4.6393495,False
2024-12-22 08:50:00,6.0,5.8254046,7.0385313,4.612278,False
2024-12-22 08:51:00,6.0,5.8417115,7.054838,4.628585,False
2024-12-22 08:52:00,6.0,5.819186,7.032313,4.6060596,False
2024-12-22 08:53:00,6.0,5.8192077,7.0323343,4.606081,False
2024-12-22 08:54:00,6.0,5.8219795,7.035106,4.608853,False
2024-12-22 08:55:00,6.0,5.8467236,7.05985,4.633597,False
2024-12-22 08:56:00,5.0,5.8467445,7.059871,4.633618,False
2024-12-22 08:57:00,6.0,5.854725,7.0678515,4.641598,False
2024-12-22 08:58:00,6.0,5.820116,7.0332427,4.6069894,False
2024-12-22 08:59:00,6.0,5.8532543,7.066381,4.6401277,False
2024-12-22 09:00:00,6.0,5.8741617,7.0872884,4.661035,False
2024-12-22 09:01:00,6.0,5.858348,7.0714746,4.645221,False
2024-12-22 09:02:00,6.0,5.8571467,7.0702734,4.64402,False
2024-12-22 09:03:00,6.0,5.857745,7.070872,4.6446185,False
2024-12-22 09:04:00,6.0,5.867242,7.0803685,4.654115,False
2024-12-22 09:05:00,6.0,5.857989,7.0711155,4.644862,False
2024-12-22 09:06:00,6.0,5.8936872,7.106814,4.6805606,False
2024-12-22 09:07:00,6.0,5.864356,7.0774827,4.6512294,False
2024-12-22 09:08:00,6.0,5.8306823,7.043809,4.6175556,False
2024-12-22 09:09:00,6.0,5.822413,7.0355396,4.6092863,False
2024-12-22 09:10:00,6.0,5.805328,7.0184546,4.592201,False
2024-12-22 09:11:00,6.0,5.8250194,7.038146,4.6118927,False
2024-12-22 09:12:00,6.0,5.895574,7.1087008,4.6824474,False
2024-12-22 09:13:00,6.0,5.873873,7.087,4.6607466,False
2024-12-22 09:14:00,6.0,5.833304,7.0464306,4.6201773,False
2024-12-22 09:15:00,6.0,5.8422656,7.0553923,4.629139,False
2024-12-22 09:16:00,6.0,5.8204412,7.033568,4.6073146,False
2024-12-22 09:17:00,6.0,5.7746887,6.9878154,4.561562,False
2024-12-22 09:18:00,6.0,5.772919,6.986046,4.5597925,False
2024-12-22 09:19:00,6.0,5.7510695,6.964196,4.537943,False
2024-12-22 09:20:00,6.0,5.7505245,6.963651,4.537398,False
2024-12-22 09:21:00,6.0,5.774127,6.9872537,4.5610003,False
2024-12-22 09:22:00,6.0,5.7577915,6.970918,4.544665,False
2024-12-22 09:23:00,6.0,5.765463,6.9785895,4.552336,False
2024-12-22 09:24:00,6.0,5.748152,6.9612784,4.535025,False
2024-12-22 09:25:00,6.0,5.752101,6.9652276,4.5389743,False
2024-12-22 09:26:00,6.0,5.749627,6.962754,4.5365005,False
2024-12-22 09:27:00,6.0,5.719933,6.9330597,4.5068064,False
2024-12-22 09:28:00,6.0,5.7213492,6.934476,4.5082226,False
2024-12-22 09:29:00,6.0,5.704245,6.9173717,4.4911184,False
2024-12-22 09:30:00,6.0,5.7203746,6.9335012,4.507248,False
2024-12-22 09:31:00,6.0,5.714068,6.9271946,4.5009413,False
2024-12-22 09:32:00,6.0,5.7044783,6.917605,4.4913516,False
2024-12-22 09:33:00,6.0,5.717405,6.9305315,4.504278,False
2024-12-22 09:34:00,6.0,5.7353234,6.94845,4.522197,False
2024-12-22 09:35:00,6.0,5.742426,6.9555526,4.5292993,False
2024-12-22 09:36:00,6.0,5.977316,7.1904426,4.7641892,False
2024-12-22 09:37:00,6.0,5.9353,7.1484265,4.722173,False
2024-12-22 09:38:00,6.0,5.9059997,7.1191263,4.692873,False
2024-12-22 09:39:00,6.0,5.887437,7.1005635,4.67431,False
2024-12-22 09:40:00,6.0,5.826519,7.0396457,4.6133924,False
2024-12-22 09:41:00,6.0,5.800216,7.013343,4.5870895,False
2024-12-22 09:42:00,6.0,5.7739744,6.987101,4.5608478,False
2024-12-22 09:43:00,6.0,5.7511196,6.9642463,4.537993,False
2024-12-22 09:44:00,6.0,5.7363443,6.949471,4.5232177,False
2024-12-22 09:45:00,6.0,5.7193933,6.93252,4.5062666,False
2024-12-22 09:46:00,6.0,5.706884,6.9200106,4.4937572,False
2024-12-22 09:47:00,6.0,5.7095914,6.922718,4.4964647,False
2024-12-22 09:48:00,6.0,5.704511,6.917638,4.4913845,False
2024-12-22 09:49:00,6.0,5.701537,6.914664,4.4884105,False
2024-12-22 09:50:00,6.0,5.6947703,6.907897,4.4816437,False
2024-12-22 09:51:00,6.0,5.6848507,6.8979774,4.471724,False
2024-12-22 09:52:00,6.0,5.694432,6.9075584,4.481305,False
2024-12-22 09:53:00,6.0,5.6824875,6.895614,4.469361,False
2024-12-22 09:54:00,6.0,5.67751,6.8906364,4.464383,False
2024-12-22 09:55:00,6.0,5.6704674,6.883594,4.4573407,False
2024-12-22 09:56:00,6.0,5.6543255,6.867452,4.441199,False
2024-12-22 09:57:00,6.0,5.6631885,6.876315,4.450062,False
2024-12-22 09:58:00,6.0,5.6510606,6.8641872,4.437934,False
2024-12-22 09:59:00,6.0,5.667466,6.880593,4.4543395,False
2024-12-22 10:00:00,6.0,5.9921956,7.2053223,4.779069,False
2024-12-22 10:01:00,6.0,5.973447,7.1865735,4.76032,False
2024-12-22 10:02:00,6.0,5.9595027,7.1726294,4.746376,False
2024-12-22 10:03:00,6.0,5.9366,7.149727,4.7234735,False
2024-12-22 10:04:00,6.0,5.912571,7.1256976,4.6994443,False
2024-12-22 10:05:00,6.0,5.897329,7.1104555,4.684202,False
2024-12-22 10:06:00,6.0,5.882786,7.0959125,4.669659,False
2024-12-22 10:07:00,6.0,5.872092,7.0852184,4.658965,False
2024-12-22 10:08:00,6.0,5.859397,7.0725236,4.6462703,False
2024-12-22 10:09:00,6.0,5.8646803,7.077807,4.6515536,False
2024-12-22 10:10:00,6.0,5.854558,7.0676847,4.6414313,False
2024-12-22 10:11:00,7.0,5.849168,7.0622945,4.636041,False
2024-12-22 10:12:00,7.0,5.855921,7.0690475,4.642794,False
2024-12-22 10:13:00,7.0,5.859498,7.0726247,4.6463714,False
2024-12-22 10:14:00,7.0,5.8448,7.0579267,4.6316733,False
2024-12-22 10:15:00,7.0,5.836321,7.0494475,4.623194,False
2024-12-22 10:16:00,7.0,5.837381,7.0505075,4.624254,False
2024-12-22 10:17:00,7.0,5.8195014,7.032628,4.6063747,False
2024-12-22 10:18:00,7.0,5.8085575,7.021684,4.595431,False
2024-12-22 10:19:00,7.0,5.811767,7.0248938,4.5986404,False
2024-12-22 10:20:00,7.0,5.80138,7.014507,4.5882535,False
2024-12-22 10:21:00,7.0,5.809517,7.0226436,4.5963902,False
2024-12-22 10:22:00,7.0,5.79635,7.0094767,4.5832233,False
2024-12-22 10:23:00,7.0,5.7878847,7.0010114,4.574758,False
2024-12-22 10:24:00,7.0,6.993743,8.206869,5.7806163,False
2024-12-22 10:25:00,7.0,6.998355,8.211481,5.7852283,False
2024-12-22 10:26:00,7.0,6.978407,8.191533,5.7652802,False
2024-12-22 10:27:00,7.0,6.9639416,8.177068,5.750815,False
2024-12-22 10:28:00,7.0,6.955642,8.168769,5.7425156,False
2024-12-22 10:29:00,7.0,6.947834,8.16096,5.7347074,False
2024-12-22 10:30:00,7.0,6.923475,8.136601,5.710348,False
2024-12-22 10:31:00,7.0,6.905008,8.1181345,5.691881,False
2024-12-22 10:32:00,7.0,6.8862705,8.099397,5.673144,False
2024-12-22 10:33:00,7.0,6.879303,8.092429,5.6661763,False
2024-12-22 10:34:00,7.0,6.8795013,8.092628,5.6663747,False
2024-12-22 10:35:00,7.0,6.88473,8.0978565,5.671603,False
2024-12-22 10:36:00,7.0,6.8898635,8.10299,5.676737,False
2024-12-22 10:37:00,7.0,6.8781605,8.091287,5.665034,False
2024-12-22 10:38:00,7.0,6.8647857,8.077912,5.651659,False
2024-12-22 10:39:00,7.0,6.8419924,8.055119,5.6288657,False
2024-12-22 10:40:00,7.0,6.8129425,8.026069,5.599816,False
2024-12-22 10:41:00,7.0,6.7766523,7.989779,5.5635257,False
2024-12-22 10:42:00,7.0,6.768787,7.9819136,5.5556602,False
2024-12-22 10:43:00,7.0,6.7499533,7.96308,5.5368266,False
2024-12-22 10:44:00,7.0,6.743592,7.9567184,5.530465,False
2024-12-22 10:45:00,7.0,6.7297535,7.94288,5.516627,False
2024-12-22 10:46:00,7.0,6.7235847,7.9367113,5.510458,False
2024-12-22 10:47:00,7.0,6.7213745,7.934501,5.508248,False
2024-12-22 10:48:00,8.0,6.9963503,8.209476,5.7832236,False
2024-12-22 10:49:00,7.0,6.98843,8.201556,5.7753034,False
2024-12-22 10:50:00,7.0,6.9754972,8.188623,5.7623706,False
2024-12-22 10:51:00,7.0,6.967915,8.181042,5.7547884,False
2024-12-22 10:52:00,7.0,6.9495635,8.16269,5.736437,False
2024-12-22 10:53:00,7.0,6.942218,8.155344,5.729091,False
2024-12-22 10:54:00,7.0,6.9223485,8.135475,5.709222,False
2024-12-22 10:55:00,7.0,6.896834,8.109961,5.683707,False
2024-12-22 10:56:00,7.0,6.8521447,8.065271,5.639018,False
2024-12-22 10:57:00,7.0,6.868114,8.081241,5.6549873,False
2024-12-22 10:58:00,7.0,6.873759,8.086885,5.660632,False
2024-12-22 10:59:00,7.0,6.905756,8.118882,5.6926293,False
2024-12-22 11:00:00,7.0,6.895042,8.108169,5.6819153,False
2024-12-22 11:01:00,7.0,6.891618,8.104744,5.678491,False
2024-12-22 11:02:00,7.0,6.8810983,8.094225,5.6679716,False
2024-12-22 11:03:00,7.0,6.8644266,8.077553,5.6513,False
2024-12-22 11:04:00,7.0,6.859725,8.072851,5.6465983,False
2024-12-22 11:05:00,7.0,6.837261,8.050387,5.6241345,False
2024-12-22 11:06:00,7.0,6.8191566,8.032283,5.60603,False
2024-12-22 11:07:00,7.0,6.799021,8.012147,5.585894,False
2024-12-22 11:08:00,7.0,6.781202,7.9943285,5.568075,False
2024-12-22 11:09:00,7.0,6.781018,7.9941444,5.567891,False
2024-12-22 11:10:00,7.0,6.7840233,7.99715,5.5708966,False
2024-12-22 11:11:00,7.0,6.7691236,7.98225,5.555997,False
2024-12-22 11:12:00,7.0,7.043543,8.256669,5.830416,False
2024-12-22 11:13:00,7.0,6.9959173,8.2090435,5.7827907,False
2024-12-22 11:14:00,7.0,6.9678125,8.180939,5.754686,False
2024-12-22 11:15:00,7.0,6.9574184,8.170545,5.744292,False
2024-12-22 11:16:00,7.0,6.9378867,8.151013,5.72476,False
2024-12-22 11:17:00,7.0,6.9125943,8.125721,5.6994677,False
2024-12-22 11:18:00,7.0,6.899329,8.112455,5.6862025,False
2024-12-22 11:19:00,7.0,6.882034,8.0951605,5.668907,False
2024-12-22 11:20:00,7.0,6.8719516,8.085078,5.658825,False
2024-12-22 11:21:00,7.0,6.8569,8.070026,5.6437736,False
2024-12-22 11:22:00,7.0,6.851118,8.064244,5.6379914,False
2024-12-22 11:23:00,7.0,6.868269,8.081395,5.6551423,False
2024-12-22 11:24:00,7.0,6.8588877,8.072014,5.645761,False
2024-12-22 11:25:00,7.0,6.843951,8.057077,5.6308246,False
2024-12-22 11:26:00,7.0,6.843827,8.056953,5.6307,False
2024-12-22 11:27:00,7.0,6.826468,8.039595,5.6133413,False
2024-12-22 11:28:00,7.0,6.8152657,8.028392,5.602139,False
2024-12-22 11:29:00,7.0,6.806587,8.019713,5.5934606,False
2024-12-22 11:30:00,7.0,6.7961445,8.009271,5.583018,False
2024-12-22 11:31:00,7.0,6.791274,8.0044,5.5781474,False
2024-12-22 11:32:00,7.0,6.788104,8.00123,5.5749774,False
2024-12-22 11:33:00,7.0,6.7757864,7.988913,5.5626597,False
2024-12-22 11:34:00,8.0,6.7587843,7.971911,5.5456576,True
2024-12-22 11:35:00,7.0,6.7711134,7.98424,5.5579867,False
2024-12-22 11:36:00,7.0,7.0043077,8.217434,5.791181,False
2024-12-22 11:37:00,7.0,6.9853697,8.198496,5.772243,False
2024-12-22 11:38:00,7.0,6.9798098,8.192936,5.766683,False
2024-12-22 11:39:00,7.0,6.984541,8.197667,5.7714143,False
2024-12-22 11:40:00,7.0,6.998629,8.211756,5.7855024,False
2024-12-22 11:41:00,7.0,7.00756,8.220686,5.794433,False
2024-12-22 11:42:00,7.0,6.9991727,8.212299,5.786046,False
2024-12-22 11:43:00,8.0,6.990569,8.203695,5.7774425,False
2024-12-22 11:44:00,7.0,6.983907,8.197034,5.7707806,False
2024-12-22 11:45:00,7.0,6.985816,8.198942,5.7726893,False
2024-12-22 11:46:00,7.0,6.9689116,8.182038,5.755785,False
2024-12-22 11:47:00,7.0,6.9649596,8.178086,5.751833,False
2024-12-22 11:48:00,7.0,6.9599385,8.173065,5.746812,False
2024-12-22 11:49:00,7.0,6.934865,8.147991,5.7217383,False
2024-12-22 11:50:00,7.0,6.921375,8.134501,5.708248,False
2024-12-22 11:51:00,7.0,6.9129615,8.126088,5.699835,False
2024-12-22 11:52:00,7.0,6.9129386,8.126065,5.699812,False
2024-12-22 11:53:00,7.0,6.919776,8.132902,5.7066493,False
2024-12-22 11:54:00,7.0,6.923652,8.136779,5.7105255,False
2024-12-22 11:55:00,7.0,6.9325285,8.145655,5.719402,False
2024-12-22 11:56:00,7.0,6.8986216,8.111748,5.685495,False
2024-12-22 11:57:00,7.0,6.900425,8.113551,5.6872983,False
2024-12-22 11:58:00,7.0,6.9207873,8.133914,5.7076607,False
2024-12-22 11:59:00,7.0,6.901548,8.114675,5.6884212,False
2024-12-22 12:00:00,7.0,7.0457826,8.258909,5.832656,False
2024-12-22 12:01:00,7.0,6.984852,8.197978,5.771725,False
2024-12-22 12:02:00,7.0,6.981542,8.194669,5.7684155,False
2024-12-22 12:03:00,7.0,6.966713,8.179839,5.7535863,False
2024-12-22 12:04:00,7.0,6.9719667,8.185093,5.75884,False
2024-12-22 12:05:00,7.0,6.98255,8.195677,5.7694235,False
2024-12-22 12:06:00,7.0,7.0111003,8.224227,5.7979736,False
2024-12-22 12:07:00,7.0,7.064737,8.2778635,5.85161,False
2024-12-22 12:08:00,7.0,6.975649,8.188775,5.762522,False
2024-12-22 12:09:00,7.0,6.930746,8.143872,5.7176194,False
2024-12-22 12:10:00,7.0,6.901219,8.114346,5.688092,False
2024-12-22 12:11:00,7.0,6.8976455,8.110772,5.684519,False
2024-12-22 12:12:00,7.0,6.8854394,8.098566,5.6723127,False
2024-12-22 12:13:00,7.0,6.8526573,8.0657835,5.6395307,False
2024-12-22 12:14:00,7.0,6.862564,8.07569,5.6494374,False
2024-12-22 12:15:00,7.0,6.838896,8.052022,5.625769,False
2024-12-22 12:16:00,8.0,6.811493,8.024619,5.5983663,False
2024-12-22 12:17:00,8.0,6.800503,8.013629,5.587376,False
2024-12-22 12:18:00,8.0,6.768972,7.9820986,5.5558453,True
2024-12-22 12:19:00,8.0,6.7506733,7.9638,5.5375466,True
2024-12-22 12:20:00,7.0,6.721595,7.9347215,5.508468,False
2024-12-22 12:21:00,7.0,6.6990495,7.912176,5.485923,False
2024-12-22 12:22:00,7.0,6.690203,7.90333,5.4770765,False
2024-12-22 12:23:00,6.5,6.6559544,7.869081,5.4428277,False
2024-12-22 12:24:00,6.0,6.6562724,7.869399,5.4431458,False
2024-12-22 12:25:00,6.0,6.719546,7.9326725,5.506419,False
2024-12-22 12:26:00,7.0,6.7918077,8.004934,5.578681,False
2024-12-22 12:27:00,7.0,6.871357,8.084483,5.6582303,False
2024-12-22 12:28:00,7.0,6.915752,8.128879,5.7026253,False
2024-12-22 12:29:00,7.0,6.9429584,8.156085,5.7298317,False
2024-12-22 12:30:00,7.0,6.950419,8.163546,5.7372923,False
2024-12-22 12:31:00,7.0,6.964833,8.177959,5.751706,False
2024-12-22 12:32:00,7.0,6.945261,8.158387,5.7321343,False
2024-12-22 12:33:00,7.0,6.955359,8.168486,5.7422323,False
2024-12-22 12:34:00,7.0,6.9510207,8.164147,5.737894,False
2024-12-22 12:35:00,7.0,6.9726896,8.185816,5.759563,False
2024-12-22 12:36:00,7.0,6.973848,8.186975,5.760721,False
2024-12-22 12:37:00,7.0,6.9968076,8.209934,5.783681,False
2024-12-22 12:38:00,7.0,7.0047274,8.217854,5.7916007,False
2024-12-22 12:39:00,7.0,7.0306225,8.243749,5.817496,False
2024-12-22 12:40:00,7.0,7.039201,8.252327,5.826074,False
2024-12-22 12:41:00,7.0,7.0452785,8.258405,5.832152,False
2024-12-22 12:42:00,7.0,7.0237775,8.236904,5.810651,False
2024-12-22 12:43:00,7.0,6.992725,8.205852,5.779598,False
2024-12-22 12:44:00,7.0,6.9406695,8.153796,5.727543,False
2024-12-22 12:45:00,7.0,6.9320474,8.145174,5.7189207,False
2024-12-22 12:46:00,7.0,6.9582763,8.171403,5.7451496,False
2024-12-22 12:47:00,7.0,6.976138,8.189264,5.7630115,False
2024-12-22 12:48:00,7.0,6.9945693,8.207696,5.7814426,False
2024-12-22 12:49:00,7.0,6.963462,8.176588,5.750335,False
2024-12-22 12:50:00,7.0,6.963563,8.176689,5.7504363,False
2024-12-22 12:51:00,7.0,6.955139,8.168265,5.7420125,False
2024-12-22 12:52:00,7.0,6.9567814,8.169908,5.7436547,False
2024-12-22 12:53:00,7.0,6.966373,8.1795,5.7532463,False
2024-12-22 12:54:00,7.0,6.981655,8.194781,5.7685285,False
2024-12-22 12:55:00,7.0,7.008234,8.22136,5.7951074,False
2024-12-22 12:56:00,7.0,6.995131,8.208258,5.7820044,False
2024-12-22 12:57:00,7.0,7.0119376,8.225064,5.798811,False
2024-12-22 12:58:00,7.0,7.018818,8.231944,5.8056912,False
2024-12-22 12:59:00,7.0,7.0137706,8.226897,5.800644,False
2024-12-22 13:00:00,7.0,7.0114713,8.224598,5.7983446,False
2024-12-22 13:01:00,7.0,7.031272,8.244398,5.8181453,False
2024-12-22 13:02:00,7.0,7.036114,8.249241,5.8229876,False
2024-12-22 13:03:00,7.0,7.0529265,8.266053,5.8398,False
2024-12-22 13:04:00,7.0,7.0486245,8.261751,5.835498,False
2024-12-22 13:05:00,7.0,7.0419197,8.255046,5.828793,False
2024-12-22 13:06:00,7.0,7.063742,8.276869,5.8506155,False
2024-12-22 13:07:00,7.0,7.07655,8.289677,5.8634233,False
2024-12-22 13:08:00,7.0,7.0632615,8.276388,5.850135,False
2024-12-22 13:09:00,7.0,7.0726357,8.285762,5.859509,False
2024-12-22 13:10:00,7.0,7.085082,8.298208,5.8719554,False
2024-12-22 13:11:00,7.0,7.0408354,8.253962,5.8277087,False
2024-12-22 13:12:00,7.0,6.9766226,8.189749,5.763496,False
2024-12-22 13:13:00,7.0,6.959411,8.172538,5.7462845,False
2024-12-22 13:14:00,7.0,6.9979143,8.2110405,5.7847877,False
2024-12-22 13:15:00,7.0,7.010514,8.22364,5.797387,False
2024-12-22 13:16:00,7.0,7.0122337,8.22536,5.799107,False
2024-12-22 13:17:00,7.0,7.0263934,8.23952,5.8132668,False
2024-12-22 13:18:00,7.0,7.024774,8.237901,5.8116474,False
2024-12-22 13:19:00,7.0,7.048936,8.262062,5.835809,False
2024-12-22 13:20:00,7.0,7.033884,8.24701,5.8207574,False
2024-12-22 13:21:00,7.0,7.0321283,8.2452545,5.8190017,False
2024-12-22 13:22:00,7.0,7.0324006,8.245527,5.819274,False
2024-12-22 13:23:00,7.0,7.0512185,8.264345,5.838092,False
2024-12-22 13:24:00,7.0,7.0357494,8.248876,5.822623,False
2024-12-22 13:25:00,7.0,7.032243,8.245369,5.819116,False
2024-12-22 13:26:00,7.0,7.0359373,8.2490635,5.8228106,False
2024-12-22 13:27:00,7.0,7.0344076,8.247534,5.821281,False
2024-12-22 13:28:00,7.0,7.0526876,8.265814,5.839561,False
2024-12-22 13:29:00,7.0,7.0689664,8.282093,5.8558397,False
2024-12-22 13:30:00,7.0,7.0714173,8.284544,5.8582907,False
2024-12-22 13:31:00,7.0,7.0585985,8.271725,5.845472,False
2024-12-22 13:32:00,7.0,7.025252,8.238379,5.812125,False
2024-12-22 13:33:00,7.0,7.0295877,8.242714,5.816461,False
2024-12-22 13:34:00,7.0,7.033954,8.247081,5.8208275,False
2024-12-22 13:35:00,7.0,6.9896455,8.202772,5.776519,False
2024-12-22 13:36:00,7.0,7.007952,8.221079,5.7948256,False
2024-12-22 13:37:00,7.0,7.0169,8.230026,5.8037734,False
2024-12-22 13:38:00,7.0,7.0144806,8.227607,5.801354,False
2024-12-22 13:39:00,7.0,7.0083346,8.221461,5.795208,False
2024-12-22 13:40:00,7.0,7.0050726,8.218199,5.791946,False
2024-12-22 13:41:00,7.0,7.0055633,8.21869,5.7924366,False
2024-12-22 13:42:00,7.0,7.0170326,8.230159,5.803906,False
2024-12-22 13:43:00,7.0,7.034135,8.247261,5.821008,False
2024-12-22 13:44:00,7.0,7.030481,8.2436075,5.817354,False
2024-12-22 13:45:00,7.0,7.034938,8.248064,5.821811,False
2024-12-22 13:46:00,7.0,7.040382,8.253509,5.8272552,False
2024-12-22 13:47:00,7.0,7.0257697,8.238896,5.812643,False
2024-12-22 13:48:00,7.0,7.0317216,8.244848,5.818595,False
2024-12-22 13:49:00,7.0,7.029103,8.242229,5.815976,False
2024-12-22 13:50:00,7.0,7.033044,8.24617,5.819917,False
2024-12-22 13:51:00,7.0,7.0520577,8.265184,5.838931,False
2024-12-22 13:52:00,6.0,7.0581274,8.271254,5.8450007,False
2024-12-22 13:53:00,6.0,7.0642395,8.277366,5.851113,False
2024-12-22 13:54:00,7.0,7.0821233,8.29525,5.8689966,False
2024-12-22 13:55:00,7.0,7.0742936,8.28742,5.861167,False
2024-12-22 13:56:00,7.0,7.05764,8.270766,5.8445134,False
2024-12-22 13:57:00,7.0,7.045114,8.258241,5.8319874,False
2024-12-22 13:58:00,7.0,7.031355,8.244481,5.8182282,False
2024-12-22 13:59:00,7.0,7.027246,8.240373,5.8141193,False
2024-12-22 14:00:00,7.0,6.9247923,8.137918,5.7116656,False
2024-12-22 14:01:00,7.0,6.889072,8.102199,5.6759453,False
2024-12-22 14:02:00,7.0,6.837816,8.050942,5.6246896,False
2024-12-22 14:03:00,7.0,6.8147206,8.027847,5.601594,False
2024-12-22 14:04:00,7.0,6.8165407,8.029667,5.603414,False
2024-12-22 14:05:00,7.0,6.8162565,8.029383,5.60313,False
2024-12-22 14:06:00,7.0,6.8345585,8.047685,5.621432,False
2024-12-22 14:07:00,7.0,6.8464146,8.059541,5.633288,False
2024-12-22 14:08:00,7.0,6.851994,8.065121,5.6388674,False
2024-12-22 14:09:00,7.0,6.854892,8.068018,5.641765,False
2024-12-22 14:10:00,7.0,6.843478,8.056604,5.6303515,False
2024-12-22 14:11:00,7.0,6.81553,8.028656,5.602403,False
2024-12-22 14:12:00,7.0,6.785838,7.998965,5.5727115,False
2024-12-22 14:13:00,7.0,6.7552266,7.9683533,5.5421,False
2024-12-22 14:14:00,7.0,6.7453766,7.9585032,5.53225,False
2024-12-22 14:15:00,7.0,6.7386336,7.9517603,5.525507,False
2024-12-22 14:16:00,7.0,6.71466,7.927787,5.5015335,False
2024-12-22 14:17:00,7.0,6.7347274,7.947854,5.5216007,False
2024-12-22 14:18:00,7.0,6.7830825,7.996209,5.569956,False
2024-12-22 14:19:00,7.0,6.8088264,8.021953,5.5957,False
2024-12-22 14:20:00,7.0,6.838151,8.051277,5.6250243,False
2024-12-22 14:21:00,7.0,6.852537,8.065663,5.6394105,False
2024-12-22 14:22:00,7.0,6.8569736,8.0701,5.643847,False
2024-12-22 14:23:00,7.0,6.8544536,8.06758,5.641327,False
2024-12-22 14:24:00,7.0,6.9956355,8.208762,5.782509,False
2024-12-22 14:25:00,7.0,6.9832816,8.196408,5.770155,False
2024-12-22 14:26:00,7.0,6.9729176,8.186044,5.759791,False
2024-12-22 14:27:00,7.0,6.952582,8.165709,5.739455,False
2024-12-22 14:28:00,6.0,6.91956,8.132687,5.7064333,False
2024-12-22 14:29:00,6.0,6.8905106,8.103637,5.677384,False
2024-12-22 14:30:00,7.0,6.8882356,8.101362,5.675109,False
2024-12-22 14:31:00,6.0,6.8725357,8.085662,5.659409,False
2024-12-22 14:32:00,6.0,6.874228,8.087355,5.6611013,False
2024-12-22 14:33:00,6.0,6.870343,8.083469,5.6572165,False
2024-12-22 14:34:00,6.0,6.86411,8.077236,5.6509833,False
2024-12-22 14:35:00,6.0,6.8650913,8.0782175,5.6519647,False
2024-12-22 14:36:00,6.0,6.871798,8.084925,5.6586714,False
2024-12-22 14:37:00,6.0,6.856576,8.069702,5.6434493,False
2024-12-22 14:38:00,6.0,6.850955,8.064081,5.6378284,False
2024-12-22 14:39:00,7.0,6.8371644,8.050291,5.6240377,False
2024-12-22 14:40:00,7.0,6.812455,8.025581,5.5993285,False
2024-12-22 14:41:00,7.0,6.8157415,8.028868,5.602615,False
2024-12-22 14:42:00,7.0,6.826826,8.039952,5.6136994,False
2024-12-22 14:43:00,7.0,6.8206425,8.033769,5.607516,False
2024-12-22 14:44:00,7.0,6.8053904,8.018517,5.5922637,False
2024-12-22 14:45:00,7.0,6.8133326,8.026459,5.600206,False
2024-12-22 14:46:00,7.0,6.811263,8.024389,5.5981364,False
2024-12-22 14:47:00,6.0,6.820171,8.033298,5.607044,False
2024-12-22 14:48:00,6.0,6.136259,7.3493857,4.9231324,False
2024-12-22 14:49:00,6.0,6.214005,7.4271317,5.0008783,False
2024-12-22 14:50:00,6.0,6.291421,7.5045476,5.0782943,False
2024-12-22 14:51:00,7.0,6.4192185,7.632345,5.206092,False
2024-12-22 14:52:00,7.0,6.4950104,7.708137,5.2818837,False
