ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 08:17:00,0.007,0.009726146,0.025192503,-0.0057402104,False
2024-12-28 08:18:00,0.006,0.009778441,0.025244797,-0.0056879157,False
2024-12-28 08:19:00,0.006,0.009624203,0.025090558,-0.005842154,False
2024-12-28 08:20:00,0.0075,0.009293138,0.024759494,-0.0061732186,False
2024-12-28 08:21:00,0.009,0.009050939,0.024517296,-0.0064154174,False
2024-12-28 08:22:00,0.006,0.009276715,0.02474307,-0.0061896415,False
2024-12-28 08:23:00,0.009,0.009364718,0.024831073,-0.006101639,False
2024-12-28 08:24:00,0.017,0.009920945,0.025387302,-0.0055454113,False
2024-12-28 08:25:00,0.006,0.010130976,0.025597332,-0.0053353803,False
2024-12-28 08:26:00,0.006,0.009989815,0.025456171,-0.005476542,False
2024-12-28 08:27:00,0.012,0.010218462,0.025684819,-0.0052478947,False
2024-12-28 08:28:00,0.004,0.010142222,0.025608579,-0.0053241346,False
2024-12-28 08:29:00,0.011,0.010482354,0.02594871,-0.0049840026,False
2024-12-28 08:30:00,0.011,0.010085508,0.025551865,-0.0053808484,False
2024-12-28 08:31:00,0.011,0.010484843,0.0259512,-0.004981514,False
2024-12-28 08:32:00,0.007,0.010386359,0.025852716,-0.0050799977,False
2024-12-28 08:33:00,0.008,0.010653876,0.026120232,-0.004812481,False
2024-12-28 08:34:00,0.005,0.01108546,0.026551817,-0.0043808967,False
2024-12-28 08:35:00,0.011,0.011001216,0.026467573,-0.0044651404,False
2024-12-28 08:36:00,0.013,0.010849249,0.026315605,-0.004617108,False
2024-12-28 08:37:00,0.009,0.010232385,0.025698742,-0.0052339714,False
2024-12-28 08:38:00,0.007,0.009870937,0.025337294,-0.0055954196,False
2024-12-28 08:39:00,0.006,0.009638639,0.025104996,-0.0058277175,False
2024-12-28 08:40:00,0.015,0.009078298,0.024544654,-0.006388059,False
2024-12-28 08:41:00,0.016,0.009022871,0.024489228,-0.0064434856,False
2024-12-28 08:42:00,0.016,0.009334351,0.024800707,-0.0061320057,False
2024-12-28 08:43:00,0.007,0.009354336,0.024820693,-0.0061120205,False
2024-12-28 08:44:00,0.009,0.009099651,0.024566008,-0.0063667055,False
2024-12-28 08:45:00,0.006,0.009383034,0.02484939,-0.0060833227,False
2024-12-28 08:46:00,0.013,0.009472376,0.024938732,-0.005993981,False
2024-12-28 08:47:00,0.007,0.009581678,0.025048034,-0.005884679,False
2024-12-28 08:48:00,0.015,0.008891556,0.024357913,-0.0065748002,False
2024-12-28 08:49:00,0.008,0.009238206,0.024704563,-0.006228151,False
2024-12-28 08:50:00,0.009,0.009268725,0.024735082,-0.0061976314,False
2024-12-28 08:51:00,0.006,0.0098004155,0.025266772,-0.005665941,False
2024-12-28 08:52:00,0.005,0.009891469,0.025357826,-0.0055748876,False
2024-12-28 08:53:00,0.014,0.010282842,0.0257492,-0.005183514,False
2024-12-28 08:54:00,0.008,0.010025166,0.025491523,-0.0054411907,False
2024-12-28 08:55:00,0.006,0.010174466,0.025640823,-0.0052918904,False
2024-12-28 08:56:00,0.006,0.00982892,0.025295276,-0.005637437,False
2024-12-28 08:57:00,0.004,0.010205862,0.025672218,-0.0052604945,False
2024-12-28 08:58:00,0.016,0.010394486,0.025860842,-0.005071871,False
2024-12-28 08:59:00,0.017,0.0106633715,0.026129728,-0.004802985,False
2024-12-28 09:00:00,0.017,0.010711163,0.02617752,-0.0047551934,False
2024-12-28 09:01:00,0.017,0.010352895,0.025819251,-0.005113462,False
2024-12-28 09:02:00,0.017,0.010466505,0.025932861,-0.004999852,False
2024-12-28 09:03:00,0.018,0.010310118,0.025776474,-0.0051562386,False
2024-12-28 09:04:00,0.017,0.01020025,0.025666606,-0.0052661067,False
2024-12-28 09:05:00,0.018,0.010336807,0.025803164,-0.0051295497,False
2024-12-28 09:06:00,0.009,0.010507673,0.02597403,-0.0049586836,False
2024-12-28 09:07:00,0.009,0.009977162,0.025443519,-0.0054891948,False
2024-12-28 09:08:00,0.007,0.009698734,0.02516509,-0.005767623,False
2024-12-28 09:09:00,0.009,0.009545209,0.025011566,-0.0059211478,False
2024-12-28 09:10:00,0.01,0.0096478155,0.025114171,-0.005818541,False
2024-12-28 09:11:00,0.017,0.010165307,0.025631662,-0.00530105,False
2024-12-28 09:12:00,0.016,0.015957303,0.031423658,0.00049094687,False
2024-12-28 09:13:00,0.017,0.014256628,0.029722985,-0.0012097282,False
2024-12-28 09:14:00,0.013,0.013792638,0.029258994,-0.0016737187,False
2024-12-28 09:15:00,0.016,0.013613353,0.02907971,-0.0018530039,False
2024-12-28 09:16:00,0.016,0.012848351,0.028314708,-0.0026180053,False
2024-12-28 09:17:00,0.016,0.013124945,0.028591301,-0.0023414118,False
2024-12-28 09:18:00,0.015,0.012965683,0.02843204,-0.0025006735,False
2024-12-28 09:19:00,0.016,0.012545256,0.028011613,-0.0029211005,False
2024-12-28 09:20:00,0.016,0.01238714,0.027853496,-0.0030792167,False
2024-12-28 09:21:00,0.016,0.012504494,0.02797085,-0.0029618626,False
2024-12-28 09:22:00,0.017,0.013175823,0.02864218,-0.0022905336,False
2024-12-28 09:23:00,0.016,0.013682695,0.029149052,-0.0017836613,False
2024-12-28 09:24:00,0.016,0.013615772,0.029082129,-0.0018505843,False
2024-12-28 09:25:00,0.017,0.012959326,0.028425682,-0.0025070307,False
2024-12-28 09:26:00,0.017,0.012656195,0.028122552,-0.0028101613,False
2024-12-28 09:27:00,0.018,0.012136627,0.027602984,-0.0033297294,False
2024-12-28 09:28:00,0.006,0.01203051,0.027496867,-0.0034358462,False
2024-12-28 09:29:00,0.007,0.012065584,0.02753194,-0.0034007726,False
2024-12-28 09:30:00,0.013,0.011881661,0.027348017,-0.0035846957,False
2024-12-28 09:31:00,0.015,0.0114726685,0.026939025,-0.003993688,False
2024-12-28 09:32:00,0.006,0.011180895,0.026647251,-0.0042854613,False
2024-12-28 09:33:00,0.016,0.011752126,0.027218482,-0.0037142306,False
2024-12-28 09:34:00,0.012,0.011564024,0.02703038,-0.0039023326,False
2024-12-28 09:35:00,0.016,0.011784714,0.02725107,-0.0036816427,False
2024-12-28 09:36:00,0.014,0.016129281,0.031595636,0.0006629249,False
2024-12-28 09:37:00,0.01,0.014773734,0.03024009,-0.00069262256,False
2024-12-28 09:38:00,0.014,0.01394623,0.029412586,-0.0015201268,False
2024-12-28 09:39:00,0.012,0.014446212,0.029912569,-0.0010201444,False
2024-12-28 09:40:00,0.006,0.013885045,0.029351402,-0.001581311,False
2024-12-28 09:41:00,0.007,0.013794715,0.029261071,-0.0016716418,False
2024-12-28 09:42:00,0.012,0.013359249,0.028825605,-0.0021071078,False
2024-12-28 09:43:00,0.006,0.013257537,0.028723894,-0.0022088194,False
2024-12-28 09:44:00,0.012,0.013040181,0.028506538,-0.0024261752,False
2024-12-28 09:45:00,0.019,0.013026336,0.028492693,-0.0024400202,False
2024-12-28 09:46:00,0.018,0.013939748,0.029406104,-0.0015266088,False
2024-12-28 09:47:00,0.018,0.0141662825,0.02963264,-0.0013000739,False
2024-12-28 09:48:00,0.019,0.013870092,0.029336449,-0.0015962643,False
2024-12-28 09:49:00,0.021,0.013199791,0.028666148,-0.002266565,False
2024-12-28 09:50:00,0.023,0.01273454,0.028200896,-0.0027318166,False
2024-12-28 09:51:00,0.021,0.011838481,0.027304837,-0.0036278756,False
2024-12-28 09:52:00,0.016,0.01144952,0.026915876,-0.004016837,False
2024-12-28 09:53:00,0.023,0.0112663135,0.02673267,-0.004200043,False
2024-12-28 09:54:00,0.024,0.011365114,0.02683147,-0.004101243,False
2024-12-28 09:55:00,0.021,0.010972207,0.026438564,-0.0044941492,False
2024-12-28 09:56:00,0.022,0.01058539,0.026051747,-0.0048809666,False
2024-12-28 09:57:00,0.022,0.01116532,0.026631676,-0.0043010367,False
2024-12-28 09:58:00,0.025,0.011192128,0.026658485,-0.0042742286,False
2024-12-28 09:59:00,0.016,0.011545576,0.027011933,-0.0039207805,False
2024-12-28 10:00:00,0.016,0.014219347,0.029685704,-0.001247009,False
2024-12-28 10:01:00,0.015,0.013431726,0.028898083,-0.0020346304,False
2024-12-28 10:02:00,0.007,0.013162391,0.028628748,-0.0023039652,False
2024-12-28 10:03:00,0.012,0.013207804,0.028674161,-0.002258552,False
2024-12-28 10:04:00,0.007,0.012935739,0.028402096,-0.0025306174,False
2024-12-28 10:05:00,0.007,0.013021054,0.02848741,-0.0024453027,False
2024-12-28 10:06:00,0.006,0.013154935,0.028621292,-0.0023114213,False
2024-12-28 10:07:00,0.016,0.01355233,0.029018687,-0.001914026,False
2024-12-28 10:08:00,0.017,0.014026653,0.02949301,-0.0014397034,False
2024-12-28 10:09:00,0.016,0.014641432,0.030107789,-0.0008249244,False
2024-12-28 10:10:00,0.016,0.015496958,0.030963315,3.0601575e-05,False
2024-12-28 10:11:00,0.007,0.01578862,0.031254977,0.00032226386,False
2024-12-28 10:12:00,0.008,0.015926676,0.031393033,0.0004603194,False
2024-12-28 10:13:00,0.01,0.015590759,0.031057116,0.00012440252,False
2024-12-28 10:14:00,0.012,0.0153157,0.030782057,-0.00015065615,False
2024-12-28 10:15:00,0.007,0.014873778,0.030340135,-0.000592578,False
2024-12-28 10:16:00,0.009,0.014459519,0.029925875,-0.0010068377,False
2024-12-28 10:17:00,0.009,0.014636651,0.030103007,-0.0008297058,False
2024-12-28 10:18:00,0.007,0.014639284,0.030105641,-0.000827072,False
2024-12-28 10:19:00,0.01,0.014220146,0.029686503,-0.00124621,False
2024-12-28 10:20:00,0.006,0.013781643,0.029248,-0.0016847139,False
2024-12-28 10:21:00,0.004,0.013853511,0.029319867,-0.0016128456,False
2024-12-28 10:22:00,0.005,0.013977759,0.029444115,-0.0014885978,False
2024-12-28 10:23:00,0.009,0.01426035,0.029726706,-0.0012060066,False
2024-12-28 10:24:00,0.016,0.009642446,0.025108803,-0.0058239102,False
2024-12-28 10:25:00,0.007,0.009701634,0.02516799,-0.005764723,False
2024-12-28 10:26:00,0.016,0.009575049,0.025041405,-0.0058913073,False
2024-12-28 10:27:00,0.007,0.009623403,0.02508976,-0.005842954,False
2024-12-28 10:28:00,0.008,0.009304183,0.02477054,-0.006162174,False
2024-12-28 10:29:00,0.005,0.009421299,0.024887655,-0.0060450574,False
2024-12-28 10:30:00,0.009,0.009601548,0.025067905,-0.0058648083,False
2024-12-28 10:31:00,0.016,0.009994671,0.025461027,-0.005471686,False
2024-12-28 10:32:00,0.013,0.010430376,0.025896732,-0.0050359806,False
2024-12-28 10:33:00,0.009,0.010706118,0.026172474,-0.0047602383,False
2024-12-28 10:34:00,0.008,0.010925416,0.026391773,-0.0045409407,False
2024-12-28 10:35:00,0.009,0.010920847,0.026387203,-0.00454551,False
2024-12-28 10:36:00,0.01,0.011068774,0.026535131,-0.0043975823,False
2024-12-28 10:37:00,0.005,0.011045727,0.026512083,-0.0044206297,False
2024-12-28 10:38:00,0.008,0.010958163,0.02642452,-0.0045081936,False
2024-12-28 10:39:00,0.013,0.010777203,0.02624356,-0.0046891533,False
2024-12-28 10:40:00,0.013,0.010469142,0.025935499,-0.0049972143,False
2024-12-28 10:41:00,0.009,0.010539515,0.026005872,-0.0049268417,False
2024-12-28 10:42:00,0.005,0.010474641,0.025940998,-0.004991716,False
2024-12-28 10:43:00,0.006,0.010199774,0.02566613,-0.0052665826,False
2024-12-28 10:44:00,0.006,0.010167351,0.025633708,-0.0052990057,False
2024-12-28 10:45:00,0.008,0.010451679,0.025918035,-0.0050146775,False
2024-12-28 10:46:00,0.008,0.010696513,0.026162868,-0.004769844,False
2024-12-28 10:47:00,0.008,0.011184899,0.026651256,-0.0042814575,False
2024-12-28 10:48:00,0.01,0.0084999,0.023966257,-0.006966457,False
2024-12-28 10:49:00,0.006,0.008859378,0.024325734,-0.0066069784,False
2024-12-28 10:50:00,0.01,0.009389514,0.02485587,-0.0060768425,False
2024-12-28 10:51:00,0.01,0.009496085,0.024962442,-0.0059702713,False
2024-12-28 10:52:00,0.007,0.009554729,0.025021086,-0.005911628,False
2024-12-28 10:53:00,0.005,0.009711014,0.02517737,-0.0057553425,False
2024-12-28 10:54:00,0.007,0.010045363,0.02551172,-0.005420994,False
2024-12-28 10:55:00,0.006,0.010382501,0.025848858,-0.0050838552,False
2024-12-28 10:56:00,0.008,0.010497496,0.025963852,-0.00496886,False
2024-12-28 10:57:00,0.007,0.010539344,0.0260057,-0.004927013,False
2024-12-28 10:58:00,0.007,0.010816207,0.026282564,-0.0046501495,False
2024-12-28 10:59:00,0.006,0.010770883,0.02623724,-0.0046954732,False
2024-12-28 11:00:00,0.017,0.010846648,0.026313005,-0.0046197083,False
2024-12-28 11:01:00,0.017,0.011098146,0.026564503,-0.00436821,False
2024-12-28 11:02:00,0.018,0.011133075,0.026599431,-0.004333282,False
2024-12-28 11:03:00,0.018,0.011172619,0.026638975,-0.004293738,False
2024-12-28 11:04:00,0.017,0.010947645,0.026414001,-0.004518712,False
2024-12-28 11:05:00,0.018,0.0108387275,0.026305083,-0.004627629,False
2024-12-28 11:06:00,0.018,0.010792661,0.026259018,-0.004673695,False
2024-12-28 11:07:00,0.018,0.010756958,0.026223315,-0.0047093984,False
2024-12-28 11:08:00,0.017,0.010505842,0.025972199,-0.0049605146,False
2024-12-28 11:09:00,0.0175,0.0106509775,0.026117334,-0.004815379,False
2024-12-28 11:10:00,0.018,0.011106557,0.026572913,-0.0043597994,False
2024-12-28 11:11:00,0.018,0.011323057,0.026789414,-0.0041432995,False
2024-12-28 11:12:00,0.012,0.017636158,0.033102512,0.0021698012,False
2024-12-28 11:13:00,0.009,0.01645512,0.031921476,0.0009887631,False
2024-12-28 11:14:00,0.011,0.016167726,0.03163408,0.0007013699,False
2024-12-28 11:15:00,0.017,0.0157567,0.031223057,0.0002903437,False
2024-12-28 11:16:00,0.015,0.015172362,0.030638719,-0.00029399415,False
2024-12-28 11:17:00,0.016,0.014731167,0.030197524,-0.0007351896,False
2024-12-28 11:18:00,0.016,0.014761999,0.030228356,-0.0007043572,False
2024-12-28 11:19:00,0.016,0.014657879,0.030124236,-0.0008084772,False
2024-12-28 11:20:00,0.012,0.014669994,0.03013635,-0.0007963626,False
2024-12-28 11:21:00,0.009,0.014799196,0.030265553,-0.0006671602,False
2024-12-28 11:22:00,0.007,0.014912235,0.030378591,-0.00055412186,False
2024-12-28 11:23:00,0.016,0.014960835,0.030427191,-0.0005055217,False
2024-12-28 11:24:00,0.006,0.015797412,0.03126377,0.00033105555,False
2024-12-28 11:25:00,0.013,0.015590422,0.031056779,0.00012406538,False
2024-12-28 11:26:00,0.017,0.015621332,0.03108769,0.00015497598,False
2024-12-28 11:27:00,0.008,0.015348721,0.030815078,-0.00011763517,False
2024-12-28 11:28:00,0.006,0.014359819,0.029826175,-0.0011065376,False
2024-12-28 11:29:00,0.017,0.014289586,0.029755943,-0.0011767705,False
2024-12-28 11:30:00,0.018,0.014127079,0.029593436,-0.001339277,False
2024-12-28 11:31:00,0.016,0.014074383,0.02954074,-0.0013919731,False
2024-12-28 11:32:00,0.013,0.013999762,0.029466119,-0.0014665944,False
2024-12-28 11:33:00,0.007,0.014131689,0.029598046,-0.001334667,False
2024-12-28 11:34:00,0.017,0.0141707845,0.029637141,-0.0012955719,False
2024-12-28 11:35:00,0.016,0.014074741,0.029541098,-0.0013916155,False
2024-12-28 11:36:00,0.009,0.014372466,0.029838823,-0.0010938903,False
2024-12-28 11:37:00,0.005,0.013300464,0.02876682,-0.0021658929,False
2024-12-28 11:38:00,0.015,0.013445653,0.02891201,-0.0020207034,False
2024-12-28 11:39:00,0.015,0.013649693,0.02911605,-0.0018166637,False
2024-12-28 11:40:00,0.017,0.012900731,0.028367087,-0.0025656258,False
2024-12-28 11:41:00,0.011,0.012859505,0.028325861,-0.0026068517,False
2024-12-28 11:42:00,0.01,0.013453145,0.028919501,-0.0020132118,False
2024-12-28 11:43:00,0.008,0.013573552,0.029039908,-0.0018928049,False
2024-12-28 11:44:00,0.015,0.013559125,0.029025482,-0.001907231,False
2024-12-28 11:45:00,0.017,0.01355648,0.029022837,-0.001909876,False
2024-12-28 11:46:00,0.015,0.013604246,0.029070603,-0.0018621103,False
2024-12-28 11:47:00,0.009,0.013877029,0.029343385,-0.0015893278,False
2024-12-28 11:48:00,0.008,0.014145451,0.029611807,-0.0013209058,False
2024-12-28 11:49:00,0.006,0.014217412,0.029683769,-0.0012489443,False
2024-12-28 11:50:00,0.006,0.014885405,0.030351762,-0.0005809514,False
2024-12-28 11:51:00,0.012,0.014153982,0.029620338,-0.0013123748,False
2024-12-28 11:52:00,0.014,0.01411194,0.029578296,-0.0013544166,False
2024-12-28 11:53:00,0.015,0.0146109,0.030077256,-0.00085545686,False
2024-12-28 11:54:00,0.008,0.01457737,0.030043727,-0.00088898634,False
2024-12-28 11:55:00,0.006,0.014580933,0.03004729,-0.0008854231,False
2024-12-28 11:56:00,0.017,0.014244165,0.029710522,-0.0012221911,False
2024-12-28 11:57:00,0.017,0.013702158,0.029168515,-0.0017641985,False
2024-12-28 11:58:00,0.016,0.014122959,0.029589316,-0.0013433972,False
2024-12-28 11:59:00,0.015,0.013642708,0.029109064,-0.0018236486,False
2024-12-28 12:00:00,0.017,0.01297117,0.028437527,-0.0024951862,False
2024-12-28 12:01:00,0.01,0.012102563,0.02756892,-0.0033637935,False
2024-12-28 12:02:00,0.014,0.012547571,0.028013928,-0.0029187852,False
2024-12-28 12:03:00,0.016,0.012679243,0.0281456,-0.002787113,False
2024-12-28 12:04:00,0.016,0.0120939575,0.027560314,-0.003372399,False
2024-12-28 12:05:00,0.016,0.012096519,0.027562875,-0.0033698378,False
2024-12-28 12:06:00,0.0165,0.012114564,0.02758092,-0.0033517925,False
2024-12-28 12:07:00,0.017,0.012591969,0.028058326,-0.0028743872,False
2024-12-28 12:08:00,0.016,0.0128563605,0.028322717,-0.002609996,False
2024-12-28 12:09:00,0.01,0.012749938,0.028216295,-0.0027164181,False
2024-12-28 12:10:00,0.007,0.012210125,0.027676482,-0.0032562313,False
2024-12-28 12:11:00,0.007,0.011905406,0.027371762,-0.0035609507,False
2024-12-28 12:12:00,0.012,0.011597646,0.027064003,-0.00386871,False
2024-12-28 12:13:00,0.01,0.011685907,0.027152263,-0.0037804495,False
2024-12-28 12:14:00,0.006,0.012240129,0.027706485,-0.0032262278,False
2024-12-28 12:15:00,0.01,0.012506604,0.02797296,-0.0029597522,False
2024-12-28 12:16:00,0.007,0.0127037745,0.028170131,-0.002762582,False
2024-12-28 12:17:00,0.004,0.0128259845,0.028292341,-0.002640372,False
2024-12-28 12:18:00,0.005,0.0127855595,0.028251916,-0.002680797,False
2024-12-28 12:19:00,0.008,0.012479907,0.027946264,-0.0029864495,False
2024-12-28 12:20:00,0.006,0.012894364,0.02836072,-0.0025719923,False
2024-12-28 12:21:00,0.008,0.012784284,0.02825064,-0.0026820728,False
2024-12-28 12:22:00,0.005,0.013214372,0.028680729,-0.0022519843,False
2024-12-28 12:23:00,0.006,0.013520839,0.028987195,-0.0019455177,False
2024-12-28 12:24:00,0.005,0.007915564,0.02338192,-0.007550793,False
2024-12-28 12:25:00,0.009,0.008412604,0.02387896,-0.0070537524,False
2024-12-28 12:26:00,0.008,0.009626804,0.02509316,-0.0058395527,False
2024-12-28 12:27:00,0.014,0.010234922,0.025701279,-0.0052314345,False
2024-12-28 12:28:00,0.014,0.010524498,0.025990855,-0.0049418584,False
2024-12-28 12:29:00,0.017,0.010383455,0.025849812,-0.0050829016,False
2024-12-28 12:30:00,0.017,0.010409121,0.025875477,-0.0050572352,False
2024-12-28 12:31:00,0.018,0.010667838,0.026134195,-0.0047985185,False
2024-12-28 12:32:00,0.017,0.010227734,0.02569409,-0.0052386224,False
2024-12-28 12:33:00,0.013,0.009998062,0.025464417,-0.005468295,False
2024-12-28 12:34:00,0.008,0.009715833,0.02518219,-0.005750524,False
2024-12-28 12:35:00,0.01,0.009978902,0.025445258,-0.005487455,False
2024-12-28 12:36:00,0.01,0.010273369,0.025739726,-0.0051929876,False
2024-12-28 12:37:00,0.015,0.010177329,0.025643686,-0.0052890275,False
2024-12-28 12:38:00,0.013,0.010339289,0.025805645,-0.0051270677,False
2024-12-28 12:39:00,0.013,0.010308446,0.025774803,-0.0051579103,False
2024-12-28 12:40:00,0.017,0.009638084,0.02510444,-0.0058282726,False
2024-12-28 12:41:00,0.009,0.009796243,0.0252626,-0.0056701135,False
2024-12-28 12:42:00,0.006,0.009437926,0.024904283,-0.0060284305,False
2024-12-28 12:43:00,0.014,0.009624137,0.025090493,-0.00584222,False
2024-12-28 12:44:00,0.017,0.009731607,0.025197962,-0.00573475,False
2024-12-28 12:45:00,0.017,0.009818887,0.025285244,-0.0056474693,False
2024-12-28 12:46:00,0.013,0.010161584,0.02562794,-0.0053047724,False
2024-12-28 12:47:00,0.017,0.01041073,0.025877086,-0.005055627,False
2024-12-28 12:48:00,0.009,0.013643423,0.02910978,-0.0018229333,False
2024-12-28 12:49:00,0.008,0.012928881,0.028395237,-0.0025374757,False
2024-12-28 12:50:00,0.013,0.013268843,0.0287352,-0.0021975131,False
2024-12-28 12:51:00,0.006,0.013382001,0.028848357,-0.0020843556,False
2024-12-28 12:52:00,0.014,0.013161806,0.028628163,-0.00230455,False
2024-12-28 12:53:00,0.015,0.013090575,0.028556932,-0.0023757813,False
2024-12-28 12:54:00,0.012,0.012821743,0.0282881,-0.0026446132,False
2024-12-28 12:55:00,0.016,0.012583002,0.02804936,-0.002883354,False
2024-12-28 12:56:00,0.005,0.012968598,0.028434955,-0.0024977585,False
2024-12-28 12:57:00,0.007,0.012183851,0.027650207,-0.0032825058,False
2024-12-28 12:58:00,0.013,0.011507908,0.026974265,-0.003958449,False
2024-12-28 12:59:00,0.005,0.0114122555,0.026878612,-0.004054101,False
2024-12-28 13:00:00,0.007,0.011668628,0.027134985,-0.0037977283,False
2024-12-28 13:01:00,0.005,0.011932796,0.027399153,-0.0035335605,False
2024-12-28 13:02:00,0.011,0.011732878,0.027199235,-0.0037334783,False
2024-12-28 13:03:00,0.017,0.011685451,0.027151806,-0.0037809059,False
2024-12-28 13:04:00,0.017,0.0119022075,0.027368564,-0.003564149,False
2024-12-28 13:05:00,0.014,0.011950629,0.027416985,-0.0035157276,False
2024-12-28 13:06:00,0.007,0.011867717,0.027334074,-0.0035986395,False
2024-12-28 13:07:00,0.006,0.012008401,0.027474757,-0.0034579558,False
2024-12-28 13:08:00,0.007,0.012352245,0.027818602,-0.0031141115,False
2024-12-28 13:09:00,0.005,0.012030989,0.027497346,-0.0034353675,False
2024-12-28 13:10:00,0.013,0.011857949,0.027324306,-0.0036084072,False
2024-12-28 13:11:00,0.009,0.011941982,0.02740834,-0.003524374,False
2024-12-28 13:12:00,0.015,0.009143665,0.024610022,-0.006322691,False
2024-12-28 13:13:00,0.007,0.009215162,0.024681518,-0.0062511945,False
2024-12-28 13:14:00,0.014,0.010241762,0.025708118,-0.005224595,False
2024-12-28 13:15:00,0.011,0.010418739,0.025885096,-0.0050476175,False
2024-12-28 13:16:00,0.007,0.010922765,0.026389122,-0.0045435913,False
2024-12-28 13:17:00,0.014,0.010908136,0.026374493,-0.0045582205,False
2024-12-28 13:18:00,0.012,0.011115877,0.026582234,-0.0043504797,False
2024-12-28 13:19:00,0.012,0.010803765,0.026270121,-0.004662592,False
2024-12-28 13:20:00,0.009,0.01007499,0.025541347,-0.005391367,False
2024-12-28 13:21:00,0.005,0.010044172,0.025510529,-0.0054221842,False
2024-12-28 13:22:00,0.015,0.010013383,0.02547974,-0.005452974,False
2024-12-28 13:23:00,0.016,0.009776583,0.02524294,-0.0056897737,False
2024-12-28 13:24:00,0.016,0.009445306,0.024911663,-0.0060210507,False
2024-12-28 13:25:00,0.016,0.009818022,0.025284378,-0.0056483345,False
2024-12-28 13:26:00,0.005,0.010488175,0.025954532,-0.004978182,False
2024-12-28 13:27:00,0.008,0.011171026,0.026637383,-0.0042953305,False
2024-12-28 13:28:00,0.005,0.011349371,0.026815727,-0.004116986,False
2024-12-28 13:29:00,0.007,0.01129165,0.026758006,-0.0041747065,False
2024-12-28 13:30:00,0.01,0.010705778,0.026172135,-0.0047605783,False
2024-12-28 13:31:00,0.018,0.010720221,0.026186578,-0.0047461353,False
2024-12-28 13:32:00,0.012,0.011119524,0.02658588,-0.0043468326,False
2024-12-28 13:33:00,0.017,0.011094378,0.026560735,-0.0043719783,False
2024-12-28 13:34:00,0.006,0.011547986,0.027014343,-0.00391837,False
2024-12-28 13:35:00,0.011,0.011404553,0.02687091,-0.004061803,False
2024-12-28 13:36:00,0.005,0.011526991,0.026993347,-0.003939366,False
2024-12-28 13:37:00,0.005,0.01136281,0.026829166,-0.004103547,False
2024-12-28 13:38:00,0.006,0.011818051,0.027284408,-0.003648305,False
2024-12-28 13:39:00,0.007,0.011907438,0.027373794,-0.0035589186,False
2024-12-28 13:40:00,0.015,0.012413358,0.027879715,-0.003052998,False
2024-12-28 13:41:00,0.012,0.012406098,0.027872454,-0.0030602587,False
2024-12-28 13:42:00,0.011,0.012201732,0.027668089,-0.0032646244,False
2024-12-28 13:43:00,0.007,0.011626748,0.027093105,-0.003839608,False
2024-12-28 13:44:00,0.006,0.011287091,0.026753448,-0.0041792654,False
2024-12-28 13:45:00,0.007,0.010996971,0.026463328,-0.0044693854,False
2024-12-28 13:46:00,0.007,0.010956217,0.026422573,-0.00451014,False
2024-12-28 13:47:00,0.005,0.010668458,0.026134815,-0.0047978982,False
2024-12-28 13:48:00,0.005,0.010485347,0.025951704,-0.0049810093,False
2024-12-28 13:49:00,0.006,0.009983286,0.025449643,-0.0054830704,False
2024-12-28 13:50:00,0.005,0.010107213,0.025573568,-0.005359144,False
2024-12-28 13:51:00,0.008,0.010563312,0.026029669,-0.0049030446,False
2024-12-28 13:52:00,0.014,0.010541215,0.02600757,-0.004925142,False
2024-12-28 13:53:00,0.017,0.0104927765,0.025959132,-0.00497358,False
2024-12-28 13:54:00,0.017,0.01052506,0.025991416,-0.0049412968,False
2024-12-28 13:55:00,0.015,0.010702818,0.026169173,-0.004763539,False
2024-12-28 13:56:00,0.015,0.01071492,0.026181277,-0.0047514364,False
2024-12-28 13:57:00,0.016,0.011165288,0.026631644,-0.0043010684,False
2024-12-28 13:58:00,0.013,0.011431037,0.026897393,-0.004035319,False
2024-12-28 13:59:00,0.0135,0.011452138,0.026918495,-0.004014218,False
2024-12-28 14:00:00,0.014,0.012532746,0.027999103,-0.00293361,False
2024-12-28 14:01:00,0.015,0.012304615,0.027770972,-0.0031617412,False
2024-12-28 14:02:00,0.011,0.0124803465,0.027946703,-0.00298601,False
2024-12-28 14:03:00,0.012,0.012541886,0.028008243,-0.00292447,False
2024-12-28 14:04:00,0.009,0.012819031,0.028285388,-0.0026473252,False
2024-12-28 14:05:00,0.009,0.012954257,0.028420614,-0.002512099,False
2024-12-28 14:06:00,0.008,0.012773013,0.02823937,-0.0026933437,False
2024-12-28 14:07:00,0.008,0.012366574,0.02783293,-0.0030997822,False
2024-12-28 14:08:00,0.008,0.011756904,0.027223261,-0.003709452,False
2024-12-28 14:09:00,0.016,0.011563018,0.027029375,-0.0039033385,False
2024-12-28 14:10:00,0.009,0.011186738,0.026653094,-0.004279619,False
2024-12-28 14:11:00,0.005,0.010958939,0.026425295,-0.004507418,False
2024-12-28 14:12:00,0.016,0.011238628,0.026704984,-0.0042277286,False
2024-12-28 14:13:00,0.013,0.011498482,0.026964838,-0.0039678747,False
2024-12-28 14:14:00,0.011,0.011580621,0.027046977,-0.0038857355,False
2024-12-28 14:15:00,0.016,0.012017772,0.027484128,-0.0034485848,False
2024-12-28 14:16:00,0.006,0.012226282,0.027692638,-0.0032400747,False
