ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,23.0,22.8975,24.105299,21.6897,False
2024-12-22 08:50:00,23.0,22.86888,24.07668,21.66108,False
2024-12-22 08:51:00,23.0,22.875845,24.083645,21.668045,False
2024-12-22 08:52:00,24.0,22.921303,24.129103,21.713503,False
2024-12-22 08:53:00,24.0,22.92413,24.13193,21.71633,False
2024-12-22 08:54:00,24.0,22.85918,24.06698,21.65138,False
2024-12-22 08:55:00,24.0,22.86556,24.07336,21.65776,False
2024-12-22 08:56:00,24.0,22.858759,24.066559,21.650959,False
2024-12-22 08:57:00,24.0,22.867563,24.075363,21.659763,False
2024-12-22 08:58:00,24.0,22.865948,24.073748,21.658148,False
2024-12-22 08:59:00,24.0,22.872976,24.080776,21.665176,False
2024-12-22 09:00:00,24.0,22.887354,24.095154,21.679554,False
2024-12-22 09:01:00,24.0,22.899002,24.106802,21.691202,False
2024-12-22 09:02:00,24.0,22.92344,24.13124,21.715641,False
2024-12-22 09:03:00,24.0,23.019766,24.227566,21.811966,False
2024-12-22 09:04:00,24.0,23.043322,24.251122,21.835522,False
2024-12-22 09:05:00,24.0,23.030012,24.237812,21.822212,False
2024-12-22 09:06:00,24.0,23.014181,24.221981,21.806381,False
2024-12-22 09:07:00,24.0,22.99776,24.20556,21.78996,False
2024-12-22 09:08:00,24.0,23.019556,24.227356,21.811756,False
2024-12-22 09:09:00,24.0,23.012804,24.220604,21.805004,False
2024-12-22 09:10:00,24.0,22.985718,24.193518,21.777918,False
2024-12-22 09:11:00,24.0,22.992842,24.200642,21.785042,False
2024-12-22 09:12:00,24.0,23.954868,25.162668,22.747068,False
2024-12-22 09:13:00,24.0,23.929216,25.137016,22.721416,False
2024-12-22 09:14:00,24.0,23.885662,25.093462,22.677862,False
2024-12-22 09:15:00,24.0,23.880163,25.087963,22.672363,False
2024-12-22 09:16:00,25.0,23.939592,25.147392,22.731792,False
2024-12-22 09:17:00,25.0,23.941395,25.149195,22.733595,False
2024-12-22 09:18:00,25.0,23.880756,25.088556,22.672956,False
2024-12-22 09:19:00,25.0,23.862278,25.070078,22.654478,False
2024-12-22 09:20:00,25.0,23.82404,25.03184,22.61624,False
2024-12-22 09:21:00,25.0,23.793375,25.001175,22.585575,False
2024-12-22 09:22:00,25.0,23.791029,24.998829,22.58323,True
2024-12-22 09:23:00,25.0,23.760685,24.968485,22.552885,True
2024-12-22 09:24:00,25.0,23.741962,24.949762,22.534163,True
2024-12-22 09:25:00,25.0,23.728579,24.936378,22.520779,True
2024-12-22 09:26:00,25.0,23.702452,24.910252,22.494652,True
2024-12-22 09:27:00,25.0,23.708675,24.916475,22.500875,True
2024-12-22 09:28:00,25.0,23.69713,24.90493,22.48933,True
2024-12-22 09:29:00,25.0,23.660479,24.868279,22.452679,True
2024-12-22 09:30:00,25.0,23.625736,24.833536,22.417936,True
2024-12-22 09:31:00,25.0,23.613415,24.821215,22.405615,True
2024-12-22 09:32:00,25.0,23.61789,24.82569,22.41009,True
2024-12-22 09:33:00,25.0,23.595459,24.803259,22.38766,True
2024-12-22 09:34:00,25.0,23.565454,24.773254,22.357655,True
2024-12-22 09:35:00,25.0,23.530975,24.738775,22.323175,True
2024-12-22 09:36:00,25.0,24.936525,26.144325,23.728725,False
2024-12-22 09:37:00,25.0,24.929998,26.137798,23.722198,False
2024-12-22 09:38:00,25.0,24.924395,26.132195,23.716595,False
2024-12-22 09:39:00,25.0,24.945547,26.153347,23.737747,False
2024-12-22 09:40:00,25.0,25.254515,26.462315,24.046715,False
2024-12-22 09:41:00,25.0,25.294012,26.501812,24.086212,False
2024-12-22 09:42:00,25.0,25.127993,26.335793,23.920193,False
2024-12-22 09:43:00,25.0,25.112574,26.320374,23.904774,False
2024-12-22 09:44:00,25.0,25.071625,26.279425,23.863825,False
2024-12-22 09:45:00,25.0,25.014893,26.222692,23.807093,False
2024-12-22 09:46:00,25.0,24.97451,26.18231,23.76671,False
2024-12-22 09:47:00,25.0,24.886635,26.094435,23.678835,False
2024-12-22 09:48:00,25.0,24.907232,26.115032,23.699432,False
2024-12-22 09:49:00,25.0,24.85134,26.05914,23.64354,False
2024-12-22 09:50:00,25.0,24.785763,25.993563,23.577963,False
2024-12-22 09:51:00,25.0,24.825104,26.032904,23.617304,False
2024-12-22 09:52:00,25.0,24.756054,25.963854,23.548254,False
2024-12-22 09:53:00,25.0,24.735813,25.943613,23.528013,False
2024-12-22 09:54:00,25.0,24.682304,25.890104,23.474504,False
2024-12-22 09:55:00,25.0,24.62579,25.83359,23.41799,False
2024-12-22 09:56:00,25.0,24.619064,25.826864,23.411264,False
2024-12-22 09:57:00,25.0,24.566725,25.774525,23.358925,False
2024-12-22 09:58:00,25.0,24.499456,25.707256,23.291656,False
2024-12-22 09:59:00,25.0,24.465918,25.673717,23.258118,False
2024-12-22 10:00:00,25.0,24.96317,26.170969,23.75537,False
2024-12-22 10:01:00,25.0,24.967752,26.175552,23.759953,False
2024-12-22 10:02:00,25.0,24.941372,26.149172,23.733572,False
2024-12-22 10:03:00,25.0,24.936888,26.144688,23.729088,False
2024-12-22 10:04:00,25.0,25.016573,26.224373,23.808773,False
2024-12-22 10:05:00,25.0,25.031965,26.239765,23.824165,False
2024-12-22 10:06:00,25.0,24.985159,26.192959,23.777359,False
2024-12-22 10:07:00,25.0,24.949333,26.157133,23.741533,False
2024-12-22 10:08:00,25.0,24.929337,26.137136,23.721537,False
2024-12-22 10:09:00,25.0,24.903965,26.111765,23.696165,False
2024-12-22 10:10:00,25.0,24.87762,26.08542,23.66982,False
2024-12-22 10:11:00,25.0,24.845875,26.053675,23.638075,False
2024-12-22 10:12:00,25.0,24.81395,26.02175,23.60615,False
2024-12-22 10:13:00,25.0,24.781033,25.988832,23.573233,False
2024-12-22 10:14:00,25.0,24.75005,25.95785,23.54225,False
2024-12-22 10:15:00,25.0,24.742147,25.949947,23.534348,False
2024-12-22 10:16:00,25.0,24.714064,25.921864,23.506264,False
2024-12-22 10:17:00,25.0,24.679354,25.887154,23.471554,False
2024-12-22 10:18:00,25.0,24.664173,25.871973,23.456373,False
2024-12-22 10:19:00,25.0,24.620745,25.828545,23.412945,False
2024-12-22 10:20:00,25.0,24.609509,25.817308,23.401709,False
2024-12-22 10:21:00,25.0,24.577782,25.785582,23.369982,False
2024-12-22 10:22:00,25.0,24.548523,25.756323,23.340723,False
2024-12-22 10:23:00,25.0,24.54657,25.75437,23.33877,False
2024-12-22 10:24:00,25.0,25.002544,26.210344,23.794744,False
2024-12-22 10:25:00,25.0,24.993183,26.200983,23.785383,False
2024-12-22 10:26:00,25.0,24.97671,26.18451,23.76891,False
2024-12-22 10:27:00,25.0,24.952305,26.160105,23.744505,False
2024-12-22 10:28:00,25.0,24.996864,26.204664,23.789064,False
2024-12-22 10:29:00,25.0,24.987366,26.195166,23.779566,False
2024-12-22 10:30:00,25.0,24.935474,26.143274,23.727674,False
2024-12-22 10:31:00,25.0,24.899958,26.107758,23.692158,False
2024-12-22 10:32:00,25.0,24.885563,26.093363,23.677763,False
2024-12-22 10:33:00,25.0,24.853666,26.061466,23.645866,False
2024-12-22 10:34:00,25.0,24.837084,26.044884,23.629284,False
2024-12-22 10:35:00,25.0,24.833233,26.041033,23.625433,False
2024-12-22 10:36:00,25.0,24.813389,26.021189,23.605589,False
2024-12-22 10:37:00,25.0,24.774866,25.982666,23.567066,False
2024-12-22 10:38:00,25.0,24.75885,25.96665,23.55105,False
2024-12-22 10:39:00,25.0,24.740805,25.948605,23.533005,False
2024-12-22 10:40:00,25.0,24.735367,25.943167,23.527567,False
2024-12-22 10:41:00,25.0,24.712044,25.919844,23.504244,False
2024-12-22 10:42:00,25.0,24.691809,25.899609,23.484009,False
2024-12-22 10:43:00,25.0,24.672636,25.880436,23.464836,False
2024-12-22 10:44:00,25.0,24.634748,25.842548,23.426949,False
2024-12-22 10:45:00,25.0,24.617025,25.824825,23.409225,False
2024-12-22 10:46:00,25.0,24.577623,25.785423,23.369823,False
2024-12-22 10:47:00,25.0,24.566341,25.774141,23.358541,False
2024-12-22 10:48:00,25.0,24.979572,26.187372,23.771772,False
2024-12-22 10:49:00,25.0,24.971962,26.179762,23.764162,False
2024-12-22 10:50:00,25.0,24.948275,26.156075,23.740475,False
2024-12-22 10:51:00,25.0,24.921097,26.128897,23.713297,False
2024-12-22 10:52:00,25.0,24.963455,26.171255,23.755655,False
2024-12-22 10:53:00,25.0,24.947659,26.155458,23.739859,False
2024-12-22 10:54:00,25.0,24.92869,26.13649,23.72089,False
2024-12-22 10:55:00,25.0,24.906622,26.114422,23.698822,False
2024-12-22 10:56:00,25.0,24.895477,26.103277,23.687677,False
2024-12-22 10:57:00,25.0,24.881037,26.088837,23.673237,False
2024-12-22 10:58:00,25.0,24.874403,26.082203,23.666603,False
2024-12-22 10:59:00,25.0,24.86115,26.06895,23.65335,False
2024-12-22 11:00:00,25.0,24.853445,26.061245,23.645645,False
2024-12-22 11:01:00,25.0,24.826889,26.034689,23.61909,False
2024-12-22 11:02:00,25.0,24.834864,26.042664,23.627064,False
2024-12-22 11:03:00,25.0,24.82339,26.031189,23.61559,False
2024-12-22 11:04:00,25.0,24.81466,26.022459,23.60686,False
2024-12-22 11:05:00,25.0,24.79392,26.00172,23.58612,False
2024-12-22 11:06:00,25.0,24.797281,26.005081,23.589481,False
2024-12-22 11:07:00,25.0,24.77281,25.98061,23.56501,False
2024-12-22 11:08:00,25.0,24.760317,25.968117,23.552517,False
2024-12-22 11:09:00,25.0,24.745993,25.953793,23.538193,False
2024-12-22 11:10:00,25.0,24.716228,25.924028,23.508429,False
2024-12-22 11:11:00,25.0,24.717695,25.925495,23.509895,False
2024-12-22 11:12:00,25.0,25.019789,26.227589,23.811989,False
2024-12-22 11:13:00,25.0,25.012981,26.220781,23.805182,False
2024-12-22 11:14:00,25.0,24.994205,26.202005,23.786406,False
2024-12-22 11:15:00,25.0,24.962172,26.169971,23.754372,False
2024-12-22 11:16:00,25.0,24.953299,26.161098,23.745499,False
2024-12-22 11:17:00,25.0,24.933199,26.140999,23.725399,False
2024-12-22 11:18:00,25.0,24.923342,26.131142,23.715542,False
2024-12-22 11:19:00,25.0,24.908176,26.115976,23.700377,False
2024-12-22 11:20:00,25.0,24.895102,26.102901,23.687302,False
2024-12-22 11:21:00,25.0,24.893572,26.101372,23.685772,False
2024-12-22 11:22:00,25.0,24.895292,26.103092,23.687492,False
2024-12-22 11:23:00,25.0,24.886091,26.093891,23.678291,False
2024-12-22 11:24:00,25.0,24.881298,26.089098,23.673498,False
2024-12-22 11:25:00,25.0,24.86459,26.07239,23.65679,False
2024-12-22 11:26:00,25.0,24.862959,26.070759,23.655159,False
2024-12-22 11:27:00,25.0,24.857239,26.065039,23.649439,False
2024-12-22 11:28:00,25.0,24.854925,26.062725,23.647125,False
2024-12-22 11:29:00,25.0,24.855038,26.062838,23.647238,False
2024-12-22 11:30:00,25.0,24.85015,26.05795,23.64235,False
2024-12-22 11:31:00,25.0,24.85294,26.06074,23.64514,False
2024-12-22 11:32:00,25.0,24.852283,26.060083,23.644484,False
2024-12-22 11:33:00,25.0,24.846024,26.053823,23.638224,False
2024-12-22 11:34:00,25.0,24.83655,26.04435,23.62875,False
2024-12-22 11:35:00,25.0,24.828983,26.036783,23.621183,False
2024-12-22 11:36:00,25.0,25.00333,26.21113,23.79553,False
2024-12-22 11:37:00,25.0,25.001925,26.209724,23.794125,False
2024-12-22 11:38:00,25.0,25.000782,26.208582,23.792982,False
2024-12-22 11:39:00,25.0,24.999937,26.207737,23.792137,False
2024-12-22 11:40:00,25.0,24.999216,26.207016,23.791416,False
2024-12-22 11:41:00,25.0,24.999603,26.207403,23.791803,False
2024-12-22 11:42:00,25.0,24.998257,26.206057,23.790457,False
2024-12-22 11:43:00,25.0,24.999928,26.207727,23.792128,False
2024-12-22 11:44:00,25.0,25.000244,26.208044,23.792444,False
2024-12-22 11:45:00,25.0,24.997969,26.205769,23.790169,False
2024-12-22 11:46:00,25.0,24.996927,26.204727,23.789127,False
2024-12-22 11:47:00,25.0,24.99889,26.20669,23.79109,False
2024-12-22 11:48:00,25.0,24.99873,26.20653,23.79093,False
2024-12-22 11:49:00,25.0,25.00006,26.207859,23.79226,False
2024-12-22 11:50:00,25.0,24.999039,26.206839,23.791239,False
2024-12-22 11:51:00,24.0,24.997746,26.205545,23.789946,False
2024-12-22 11:52:00,24.0,24.99974,26.20754,23.79194,False
2024-12-22 11:53:00,24.0,24.997263,26.205063,23.789463,False
2024-12-22 11:54:00,24.0,24.997673,26.205473,23.789873,False
2024-12-22 11:55:00,24.0,24.995516,26.203316,23.787716,False
2024-12-22 11:56:00,24.0,24.99608,26.20388,23.78828,False
2024-12-22 11:57:00,24.0,24.994183,26.201982,23.786383,False
2024-12-22 11:58:00,24.0,24.996616,26.204416,23.788816,False
2024-12-22 11:59:00,24.0,24.99529,26.20309,23.78749,False
2024-12-22 12:00:00,24.0,24.001045,25.208845,22.793245,False
2024-12-22 12:01:00,24.0,24.029602,25.237402,22.821802,False
2024-12-22 12:02:00,24.0,24.07346,25.28126,22.86566,False
2024-12-22 12:03:00,24.0,24.112318,25.320118,22.904518,False
2024-12-22 12:04:00,24.0,24.15931,25.36711,22.95151,False
2024-12-22 12:05:00,24.0,24.18513,25.39293,22.97733,False
2024-12-22 12:06:00,24.0,24.221216,25.429016,23.013416,False
2024-12-22 12:07:00,24.0,24.258204,25.466003,23.050404,False
2024-12-22 12:08:00,24.0,24.295902,25.503702,23.088102,False
2024-12-22 12:09:00,24.0,24.323988,25.531788,23.116188,False
2024-12-22 12:10:00,24.0,24.349129,25.556929,23.141329,False
2024-12-22 12:11:00,24.0,24.381111,25.588911,23.173311,False
2024-12-22 12:12:00,24.0,24.415535,25.623335,23.207735,False
2024-12-22 12:13:00,24.0,24.444942,25.652742,23.237143,False
2024-12-22 12:14:00,24.0,24.458757,25.666557,23.250957,False
2024-12-22 12:15:00,24.0,24.449146,25.656946,23.241346,False
2024-12-22 12:16:00,24.0,24.44641,25.65421,23.23861,False
2024-12-22 12:17:00,24.0,24.452719,25.660519,23.244919,False
2024-12-22 12:18:00,24.0,24.470947,25.678747,23.263147,False
2024-12-22 12:19:00,24.0,24.474321,25.682121,23.266521,False
2024-12-22 12:20:00,24.0,24.48151,25.68931,23.27371,False
2024-12-22 12:21:00,24.0,24.497387,25.705187,23.289587,False
2024-12-22 12:22:00,24.0,24.495234,25.703033,23.287434,False
2024-12-22 12:23:00,24.0,24.499569,25.707369,23.291769,False
2024-12-22 12:24:00,24.0,24.01546,25.223259,22.80766,False
2024-12-22 12:25:00,24.0,24.03144,25.23924,22.82364,False
2024-12-22 12:26:00,24.0,24.038065,25.245865,22.830265,False
2024-12-22 12:27:00,24.0,24.056427,25.264227,22.848627,False
2024-12-22 12:28:00,24.0,24.068872,25.276672,22.861073,False
2024-12-22 12:29:00,24.0,24.081852,25.289652,22.874052,False
2024-12-22 12:30:00,24.0,24.091038,25.298838,22.883238,False
2024-12-22 12:31:00,24.0,24.11189,25.31969,22.90409,False
2024-12-22 12:32:00,24.0,24.132462,25.340261,22.924662,False
2024-12-22 12:33:00,24.0,24.146132,25.353931,22.938332,False
2024-12-22 12:34:00,24.0,24.171478,25.379278,22.963678,False
2024-12-22 12:35:00,23.0,24.188303,25.396103,22.980503,False
2024-12-22 12:36:00,24.0,24.204277,25.412077,22.996477,False
2024-12-22 12:37:00,23.0,24.220098,25.427898,23.012299,True
2024-12-22 12:38:00,23.0,24.236444,25.444244,23.028645,True
2024-12-22 12:39:00,23.0,24.250023,25.457823,23.042223,True
2024-12-22 12:40:00,24.0,24.262476,25.470276,23.054676,False
2024-12-22 12:41:00,24.0,24.277805,25.485605,23.070005,False
2024-12-22 12:42:00,24.0,24.289927,25.497726,23.082127,False
2024-12-22 12:43:00,24.0,24.295834,25.503633,23.088034,False
2024-12-22 12:44:00,24.0,24.299463,25.507263,23.091663,False
2024-12-22 12:45:00,24.0,24.301167,25.508966,23.093367,False
2024-12-22 12:46:00,23.0,24.316217,25.524017,23.108418,True
2024-12-22 12:47:00,23.0,24.321089,25.528889,23.113289,True
2024-12-22 12:48:00,24.0,23.090893,24.298693,21.883093,False
2024-12-22 12:49:00,23.0,23.202877,24.410677,21.995077,False
2024-12-22 12:50:00,23.0,23.319693,24.527493,22.111893,False
2024-12-22 12:51:00,23.0,23.440453,24.648252,22.232653,False
2024-12-22 12:52:00,23.0,23.552885,24.760685,22.345085,False
2024-12-22 12:53:00,23.0,23.615875,24.823675,22.408075,False
2024-12-22 12:54:00,23.0,23.632856,24.840656,22.425056,False
2024-12-22 12:55:00,23.0,23.646696,24.854496,22.438896,False
2024-12-22 12:56:00,23.0,23.64097,24.84877,22.43317,False
2024-12-22 12:57:00,23.0,23.639511,24.847311,22.431711,False
2024-12-22 12:58:00,23.0,23.641367,24.849167,22.433567,False
2024-12-22 12:59:00,23.0,23.66215,24.86995,22.45435,False
2024-12-22 13:00:00,23.0,23.695843,24.903643,22.488043,False
2024-12-22 13:01:00,23.0,23.710144,24.917944,22.502344,False
2024-12-22 13:02:00,23.0,23.713476,24.921276,22.505676,False
2024-12-22 13:03:00,23.0,23.719402,24.927202,22.511602,False
2024-12-22 13:04:00,23.0,23.741375,24.949175,22.533575,False
2024-12-22 13:05:00,23.0,23.745174,24.952974,22.537374,False
2024-12-22 13:06:00,23.0,23.751911,24.959711,22.544111,False
2024-12-22 13:07:00,23.0,23.744558,24.952358,22.536758,False
2024-12-22 13:08:00,23.0,23.752054,24.959854,22.544254,False
2024-12-22 13:09:00,23.0,23.788801,24.996601,22.581001,False
2024-12-22 13:10:00,23.0,23.807627,25.015427,22.599827,False
2024-12-22 13:11:00,23.0,23.806578,25.014378,22.598778,False
2024-12-22 13:12:00,23.0,23.032976,24.240776,21.825176,False
2024-12-22 13:13:00,23.0,23.042776,24.250576,21.834976,False
2024-12-22 13:14:00,23.0,23.063547,24.271347,21.855747,False
2024-12-22 13:15:00,23.0,23.086016,24.293816,21.878216,False
2024-12-22 13:16:00,23.0,23.106764,24.314564,21.898964,False
2024-12-22 13:17:00,23.0,23.121426,24.329226,21.913626,False
2024-12-22 13:18:00,23.0,23.14174,24.34954,21.93394,False
2024-12-22 13:19:00,23.0,23.168413,24.376213,21.960613,False
2024-12-22 13:20:00,23.0,23.184654,24.392454,21.976854,False
2024-12-22 13:21:00,23.0,23.200354,24.408154,21.992554,False
2024-12-22 13:22:00,23.0,23.21744,24.42524,22.00964,False
2024-12-22 13:23:00,23.0,23.2199,24.4277,22.0121,False
2024-12-22 13:24:00,23.0,23.248898,24.456697,22.041098,False
2024-12-22 13:25:00,23.0,23.267712,24.475512,22.059912,False
2024-12-22 13:26:00,23.0,23.271446,24.479246,22.063646,False
2024-12-22 13:27:00,23.0,23.296116,24.503916,22.088316,False
2024-12-22 13:28:00,23.0,23.315321,24.52312,22.107521,False
2024-12-22 13:29:00,23.0,23.337225,24.545025,22.129425,False
2024-12-22 13:30:00,23.0,23.362648,24.570448,22.154848,False
2024-12-22 13:31:00,23.0,23.37806,24.58586,22.17026,False
2024-12-22 13:32:00,23.0,23.382996,24.590796,22.175196,False
2024-12-22 13:33:00,23.0,23.402233,24.610033,22.194433,False
2024-12-22 13:34:00,23.0,23.411127,24.618927,22.203327,False
2024-12-22 13:35:00,23.0,23.418573,24.626373,22.210773,False
2024-12-22 13:36:00,23.0,23.031363,24.239162,21.823563,False
2024-12-22 13:37:00,23.0,23.040262,24.248062,21.832462,False
2024-12-22 13:38:00,23.0,23.073853,24.281652,21.866053,False
2024-12-22 13:39:00,23.0,23.082453,24.290253,21.874653,False
2024-12-22 13:40:00,23.0,23.096687,24.304487,21.888887,False
2024-12-22 13:41:00,23.0,23.098228,24.306028,21.890429,False
2024-12-22 13:42:00,23.0,23.114452,24.322252,21.906652,False
2024-12-22 13:43:00,23.0,23.13217,24.33997,21.92437,False
2024-12-22 13:44:00,23.0,23.143229,24.351028,21.935429,False
2024-12-22 13:45:00,23.0,23.156742,24.364542,21.948942,False
2024-12-22 13:46:00,23.0,23.177908,24.385708,21.970108,False
2024-12-22 13:47:00,23.0,23.183884,24.391684,21.976084,False
2024-12-22 13:48:00,23.0,23.208996,24.416796,22.001196,False
2024-12-22 13:49:00,23.0,23.221321,24.429121,22.013521,False
2024-12-22 13:50:00,23.0,23.232103,24.439903,22.024303,False
2024-12-22 13:51:00,23.0,23.248196,24.455996,22.040396,False
2024-12-22 13:52:00,24.0,23.276863,24.484663,22.069063,False
2024-12-22 13:53:00,24.0,23.28928,24.49708,22.08148,False
2024-12-22 13:54:00,24.0,23.291206,24.499006,22.083406,False
2024-12-22 13:55:00,24.0,23.297356,24.505156,22.089556,False
2024-12-22 13:56:00,24.0,23.309813,24.517612,22.102013,False
2024-12-22 13:57:00,24.0,23.324322,24.532122,22.116522,False
2024-12-22 13:58:00,24.0,23.321228,24.529028,22.113428,False
2024-12-22 13:59:00,24.0,23.335653,24.543453,22.127853,False
2024-12-22 14:00:00,24.0,24.01868,25.22648,22.81088,False
2024-12-22 14:01:00,24.0,23.93645,25.144249,22.72865,False
2024-12-22 14:02:00,24.0,23.89344,25.10124,22.68564,False
2024-12-22 14:03:00,24.0,23.851107,25.058907,22.643307,False
2024-12-22 14:04:00,24.0,23.814678,25.022478,22.606878,False
2024-12-22 14:05:00,24.0,23.808931,25.016731,22.601131,False
2024-12-22 14:06:00,24.0,23.77559,24.98339,22.567791,False
2024-12-22 14:07:00,24.0,23.74989,24.95769,22.54209,False
2024-12-22 14:08:00,24.0,23.74653,24.95433,22.53873,False
2024-12-22 14:09:00,24.0,23.718315,24.926115,22.510515,False
2024-12-22 14:10:00,24.0,23.682125,24.889925,22.474325,False
2024-12-22 14:11:00,24.0,23.64368,24.85148,22.43588,False
2024-12-22 14:12:00,24.0,23.645027,24.852827,22.437227,False
2024-12-22 14:13:00,24.0,23.61987,24.82767,22.41207,False
2024-12-22 14:14:00,24.0,23.60849,24.81629,22.40069,False
2024-12-22 14:15:00,24.0,23.60492,24.81272,22.39712,False
2024-12-22 14:16:00,24.0,23.72969,24.93749,22.52189,False
2024-12-22 14:17:00,24.0,23.731516,24.939316,22.523716,False
2024-12-22 14:18:00,24.0,23.710909,24.918709,22.503109,False
2024-12-22 14:19:00,24.0,23.678398,24.886198,22.470598,False
2024-12-22 14:20:00,24.0,23.666555,24.874355,22.458755,False
2024-12-22 14:21:00,24.0,23.663643,24.871443,22.455843,False
2024-12-22 14:22:00,24.0,23.616526,24.824326,22.408726,False
2024-12-22 14:23:00,24.0,23.620314,24.828114,22.412514,False
2024-12-22 14:24:00,24.0,23.946999,25.154799,22.739199,False
2024-12-22 14:25:00,24.0,23.875324,25.083124,22.667524,False
