ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 05:26:00,8.0,7.753181,8.867612,6.6387496,False
2024-12-28 05:27:00,8.0,7.742108,8.856539,6.6276765,False
2024-12-28 05:28:00,8.0,7.7240562,8.838488,6.609625,False
2024-12-28 05:29:00,8.0,7.7244124,8.838843,6.609981,False
2024-12-28 05:30:00,8.0,7.7182074,8.832639,6.603776,False
2024-12-28 05:31:00,8.0,7.7081437,8.822575,6.5937123,False
2024-12-28 05:32:00,8.0,7.702062,8.816493,6.5876307,False
2024-12-28 05:33:00,8.0,7.707744,8.822175,6.5933127,False
2024-12-28 05:34:00,8.0,7.7048364,8.819267,6.590405,False
2024-12-28 05:35:00,8.0,7.6981697,8.812601,6.5837383,False
2024-12-28 05:36:00,8.0,7.979156,9.093587,6.8647246,False
2024-12-28 05:37:00,8.0,7.9415627,9.055994,6.8271313,False
2024-12-28 05:38:00,8.0,7.9234524,9.037884,6.809021,False
2024-12-28 05:39:00,8.0,7.887486,9.001917,6.7730546,False
2024-12-28 05:40:00,8.0,7.863641,8.978072,6.7492094,False
2024-12-28 05:41:00,8.0,7.825578,8.940009,6.711147,False
2024-12-28 05:42:00,8.0,7.821817,8.936248,6.7073855,False
2024-12-28 05:43:00,8.0,7.805498,8.9199295,6.6910667,False
2024-12-28 05:44:00,8.0,7.7961626,8.910594,6.681731,False
2024-12-28 05:45:00,8.0,7.779023,8.893455,6.664592,False
2024-12-28 05:46:00,8.0,7.7744246,8.888856,6.659993,False
2024-12-28 05:47:00,8.0,7.768066,8.882497,6.6536345,False
2024-12-28 05:48:00,8.0,7.770037,8.884468,6.655606,False
2024-12-28 05:49:00,8.0,7.775998,8.8904295,6.6615667,False
2024-12-28 05:50:00,8.0,7.7848525,8.899283,6.670421,False
2024-12-28 05:51:00,8.0,7.7756147,8.890046,6.6611834,False
2024-12-28 05:52:00,8.0,7.79364,8.9080715,6.6792088,False
2024-12-28 05:53:00,8.0,7.7873955,8.901827,6.672964,False
2024-12-28 05:54:00,8.0,7.79775,8.912181,6.6833186,False
2024-12-28 05:55:00,8.0,7.780308,8.894739,6.6658764,False
2024-12-28 05:56:00,8.0,7.7816277,8.896059,6.6671963,False
2024-12-28 05:57:00,8.0,7.7681236,8.882555,6.6536922,False
2024-12-28 05:58:00,8.0,7.7575817,8.872013,6.6431503,False
2024-12-28 05:59:00,8.0,7.7700515,8.884482,6.65562,False
2024-12-28 06:00:00,8.0,8.028195,9.142627,6.913764,False
2024-12-28 06:01:00,8.0,8.022339,9.13677,6.9079075,False
2024-12-28 06:02:00,8.0,8.013516,9.127948,6.899085,False
2024-12-28 06:03:00,8.0,7.9888687,9.1033,6.8744373,False
2024-12-28 06:04:00,8.0,7.96442,9.078851,6.8499885,False
2024-12-28 06:05:00,8.0,7.9377046,9.052135,6.823273,False
2024-12-28 06:06:00,8.0,7.9351807,9.049612,6.8207493,False
2024-12-28 06:07:00,8.0,7.924618,9.039049,6.8101864,False
2024-12-28 06:08:00,8.0,7.9210253,9.035457,6.806594,False
2024-12-28 06:09:00,8.0,7.9168468,9.031278,6.8024154,False
2024-12-28 06:10:00,8.0,7.912133,9.026565,6.797702,False
2024-12-28 06:11:00,8.0,7.9065957,9.021027,6.7921643,False
2024-12-28 06:12:00,8.0,7.9037724,9.018204,6.789341,False
2024-12-28 06:13:00,8.0,7.8951025,9.009534,6.780671,False
2024-12-28 06:14:00,8.0,7.8954644,9.009895,6.781033,False
2024-12-28 06:15:00,8.0,7.887029,9.00146,6.772598,False
2024-12-28 06:16:00,8.0,7.879828,8.994259,6.7653966,False
2024-12-28 06:17:00,8.0,7.8858733,9.000304,6.771442,False
2024-12-28 06:18:00,8.0,7.8835106,8.997942,6.769079,False
2024-12-28 06:19:00,8.0,7.8770385,8.991469,6.762607,False
2024-12-28 06:20:00,8.0,7.8643456,8.978777,6.749914,False
2024-12-28 06:21:00,8.0,7.8616943,8.976126,6.747263,False
2024-12-28 06:22:00,8.0,7.855947,8.970378,6.7415156,False
2024-12-28 06:23:00,8.0,7.854735,8.969166,6.7403035,False
2024-12-28 06:24:00,8.0,8.010454,9.124886,6.896023,False
2024-12-28 06:25:00,8.0,8.005392,9.119823,6.8909607,False
2024-12-28 06:26:00,8.0,8.006096,9.120527,6.8916645,False
2024-12-28 06:27:00,8.0,7.9945154,9.108947,6.880084,False
2024-12-28 06:28:00,8.0,7.9848323,9.099263,6.870401,False
2024-12-28 06:29:00,8.0,7.957513,9.071944,6.8430815,False
2024-12-28 06:30:00,8.0,7.9798894,9.09432,6.865458,False
2024-12-28 06:31:00,8.0,7.975899,9.09033,6.861468,False
2024-12-28 06:32:00,8.0,7.97443,9.088861,6.8599987,False
2024-12-28 06:33:00,8.0,7.974616,9.089047,6.8601847,False
2024-12-28 06:34:00,8.0,7.986187,9.100618,6.8717556,False
2024-12-28 06:35:00,8.0,7.982899,9.09733,6.868468,False
2024-12-28 06:36:00,8.0,7.9808927,9.095324,6.8664613,False
2024-12-28 06:37:00,8.0,7.977846,9.092278,6.863415,False
2024-12-28 06:38:00,8.0,7.968574,9.083005,6.8541427,False
2024-12-28 06:39:00,8.0,7.9693747,9.083806,6.8549433,False
2024-12-28 06:40:00,8.0,7.9626684,9.0771,6.848237,False
2024-12-28 06:41:00,8.0,7.9598727,9.074304,6.8454413,False
2024-12-28 06:42:00,8.0,7.960977,9.075408,6.8465457,False
2024-12-28 06:43:00,8.0,7.943081,9.057512,6.8286495,False
2024-12-28 06:44:00,8.0,7.936175,9.050606,6.8217435,False
2024-12-28 06:45:00,8.0,7.9263678,9.040799,6.8119364,False
2024-12-28 06:46:00,8.0,7.9184575,9.032888,6.804026,False
2024-12-28 06:47:00,8.0,7.9328437,9.047275,6.8184123,False
2024-12-28 06:48:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 06:49:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 06:50:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 06:51:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 06:52:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 06:53:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 06:54:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 06:55:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 06:56:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 06:57:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 06:58:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 06:59:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 07:00:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 07:01:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 07:02:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 07:03:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 07:04:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 07:05:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 07:06:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 07:07:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 07:08:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 07:09:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 07:10:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 07:11:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 07:12:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 07:13:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 07:14:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 07:15:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 07:16:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 07:17:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 07:18:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 07:19:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 07:20:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 07:21:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 07:22:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 07:23:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 07:24:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 07:25:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 07:26:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 07:27:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 07:28:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 07:29:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 07:30:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 07:31:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 07:32:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 07:33:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 07:34:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 07:35:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 07:36:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 07:37:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 07:38:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 07:39:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 07:40:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 07:41:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 07:42:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 07:43:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 07:44:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 07:45:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 07:46:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 07:47:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 07:48:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 07:49:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 07:50:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 07:51:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 07:52:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 07:53:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 07:54:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 07:55:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 07:56:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 07:57:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 07:58:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 07:59:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 08:00:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 08:01:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 08:02:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 08:03:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 08:04:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 08:05:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 08:06:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 08:07:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 08:08:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 08:09:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 08:10:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 08:11:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 08:12:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 08:13:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 08:14:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 08:15:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 08:16:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 08:17:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 08:18:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 08:19:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 08:20:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 08:21:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 08:22:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 08:23:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 08:24:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 08:25:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 08:26:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 08:27:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 08:28:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 08:29:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 08:30:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 08:31:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 08:32:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 08:33:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 08:34:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 08:35:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 08:36:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 08:37:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 08:38:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 08:39:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 08:40:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 08:41:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 08:42:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 08:43:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 08:44:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 08:45:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 08:46:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 08:47:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 08:48:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 08:49:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 08:50:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 08:51:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 08:52:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 08:53:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 08:54:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 08:55:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 08:56:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 08:57:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 08:58:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 08:59:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 09:00:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 09:01:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 09:02:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 09:03:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 09:04:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 09:05:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 09:06:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 09:07:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 09:08:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 09:09:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 09:10:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 09:11:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 09:12:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 09:13:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 09:14:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 09:15:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 09:16:00,8.0,7.999216,9.113647,6.8847847,False
2024-12-28 09:17:00,8.0,7.9996037,9.114035,6.8851724,False
2024-12-28 09:18:00,8.0,7.9982567,9.112688,6.8838253,False
2024-12-28 09:19:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 09:20:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 09:21:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 09:22:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 09:23:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 09:24:00,8.0,7.9987307,9.113162,6.8842993,False
2024-12-28 09:25:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 09:26:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 09:27:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 09:28:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 09:29:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 09:30:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 09:31:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 09:32:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 09:33:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 09:34:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 09:35:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 09:36:00,8.0,8.003331,9.117763,6.8889,False
2024-12-28 09:37:00,8.0,8.0019245,9.116356,6.887493,False
2024-12-28 09:38:00,8.0,8.000782,9.115213,6.8863506,False
2024-12-28 09:39:00,8.0,7.999937,9.114368,6.8855057,False
2024-12-28 09:40:00,9.0,7.999216,9.113647,6.8847847,False
2024-12-28 09:41:00,9.0,7.9996037,9.114035,6.8851724,False
2024-12-28 09:42:00,9.0,7.9982567,9.112688,6.8838253,False
2024-12-28 09:43:00,8.0,7.9999266,9.114358,6.885495,False
2024-12-28 09:44:00,8.0,8.000243,9.114675,6.885812,False
2024-12-28 09:45:00,8.0,7.9979677,9.112399,6.8835363,False
2024-12-28 09:46:00,8.0,7.9969273,9.111359,6.882496,False
2024-12-28 09:47:00,8.0,7.99889,9.113321,6.8844585,False
2024-12-28 09:48:00,9.0,7.9987307,9.113162,6.8842993,False
2024-12-28 09:49:00,8.0,8.000059,9.1144905,6.8856277,False
2024-12-28 09:50:00,8.0,7.999039,9.11347,6.884608,False
2024-12-28 09:51:00,8.0,7.9977446,9.112176,6.883313,False
2024-12-28 09:52:00,8.0,7.999741,9.114172,6.8853097,False
2024-12-28 09:53:00,8.0,7.997263,9.111694,6.8828316,False
2024-12-28 09:54:00,8.0,7.997673,9.112104,6.8832417,False
2024-12-28 09:55:00,8.0,7.995516,9.109947,6.8810844,False
2024-12-28 09:56:00,8.0,7.99608,9.110511,6.8816485,False
2024-12-28 09:57:00,8.0,7.9941826,9.108614,6.879751,False
2024-12-28 09:58:00,8.0,7.9966154,9.111047,6.882184,False
2024-12-28 09:59:00,8.0,7.9952903,9.109721,6.880859,False
2024-12-28 10:00:00,8.0,8.008181,9.122612,6.893749,False
2024-12-28 10:01:00,8.0,8.019876,9.134307,6.905444,False
2024-12-28 10:02:00,8.0,8.030307,9.144738,6.9158754,False
2024-12-28 10:03:00,8.0,8.049843,9.164274,6.9354115,False
2024-12-28 10:04:00,8.0,8.123077,9.237509,7.008646,False
2024-12-28 10:05:00,8.0,8.1301155,9.244547,7.015684,False
2024-12-28 10:06:00,8.0,8.104132,9.218563,6.9897003,False
2024-12-28 10:07:00,8.0,8.060162,9.174593,6.94573,False
2024-12-28 10:08:00,8.0,8.052911,9.167342,6.9384794,False
2024-12-28 10:09:00,8.0,8.054831,9.169262,6.940399,False
2024-12-28 10:10:00,8.0,8.061545,9.175977,6.947114,False
2024-12-28 10:11:00,8.0,8.075348,9.189779,6.9609165,False
2024-12-28 10:12:00,8.0,8.10871,9.223142,6.994279,False
2024-12-28 10:13:00,8.0,8.078237,9.192668,6.963805,False
2024-12-28 10:14:00,8.0,8.0487175,9.163149,6.934286,False
2024-12-28 10:15:00,8.0,8.03572,9.150151,6.9212885,False
2024-12-28 10:16:00,8.0,8.034826,9.149258,6.920395,False
2024-12-28 10:17:00,8.0,8.034835,9.149266,6.9204035,False
2024-12-28 10:18:00,8.0,8.028474,9.142905,6.9140425,False
2024-12-28 10:19:00,8.0,8.0216465,9.136078,6.907215,False
2024-12-28 10:20:00,8.0,8.022348,9.13678,6.907917,False
2024-12-28 10:21:00,8.0,8.024455,9.138886,6.9100237,False
2024-12-28 10:22:00,8.0,8.026831,9.141262,6.9123993,False
2024-12-28 10:23:00,9.0,8.030153,9.144585,6.915722,False
2024-12-28 10:24:00,9.0,8.335729,9.45016,7.2212973,False
2024-12-28 10:25:00,8.0,8.184739,9.2991705,7.0703077,False
2024-12-28 10:26:00,9.0,8.119126,9.233558,7.004695,False
2024-12-28 10:27:00,9.0,8.073612,9.188044,6.959181,False
2024-12-28 10:28:00,9.0,8.104273,9.218704,6.9898415,False
2024-12-28 10:29:00,9.0,8.1156,9.230031,7.0011683,False
2024-12-28 10:30:00,8.0,8.121304,9.235735,7.006872,False
2024-12-28 10:31:00,8.0,8.08626,9.200691,6.9718285,False
2024-12-28 10:32:00,8.0,8.077338,9.19177,6.962907,False
2024-12-28 10:33:00,8.0,8.086402,9.200833,6.9719706,False
2024-12-28 10:34:00,8.0,8.090976,9.205407,6.9765444,False
2024-12-28 10:35:00,8.0,8.097139,9.211571,6.982708,False
2024-12-28 10:36:00,8.0,8.12518,9.239612,7.010749,False
2024-12-28 10:37:00,8.0,8.101312,9.215743,6.9868803,False
2024-12-28 10:38:00,8.0,8.079585,9.194016,6.9651537,False
2024-12-28 10:39:00,8.0,8.054544,9.168976,6.940113,False
2024-12-28 10:40:00,8.0,8.04957,9.164001,6.9351387,False
2024-12-28 10:41:00,8.0,8.052909,9.16734,6.9384775,False
2024-12-28 10:42:00,8.0,8.07587,9.190301,6.961438,False
2024-12-28 10:43:00,8.0,8.061759,9.17619,6.9473276,False
2024-12-28 10:44:00,8.0,8.068058,9.182489,6.9536266,False
2024-12-28 10:45:00,8.0,8.081829,9.19626,6.9673977,False
2024-12-28 10:46:00,8.0,8.11698,9.231411,7.002548,False
2024-12-28 10:47:00,8.0,8.13945,9.253881,7.0250187,False
2024-12-28 10:48:00,8.0,8.061401,9.175833,6.94697,False
2024-12-28 10:49:00,8.0,8.06396,9.178391,6.9495287,False
2024-12-28 10:50:00,8.0,8.095553,9.209985,6.981122,False
2024-12-28 10:51:00,8.0,8.11287,9.227302,6.998439,False
2024-12-28 10:52:00,8.0,8.118839,9.233271,7.004408,False
2024-12-28 10:53:00,8.0,8.118032,9.232464,7.003601,False
2024-12-28 10:54:00,8.0,8.08173,9.196161,6.9672985,False
2024-12-28 10:55:00,8.0,8.0582285,9.17266,6.943797,False
2024-12-28 10:56:00,8.0,8.05227,9.166701,6.9378386,False
2024-12-28 10:57:00,8.0,8.0483885,9.16282,6.933957,False
2024-12-28 10:58:00,8.0,8.050532,9.164964,6.936101,False
2024-12-28 10:59:00,8.0,8.060633,9.175064,6.9462013,False
2024-12-28 11:00:00,8.0,8.080791,9.195223,6.96636,False
2024-12-28 11:01:00,8.0,8.067463,9.181894,6.9530315,False
2024-12-28 11:02:00,8.0,8.053853,9.168284,6.9394217,False
2024-12-28 11:03:00,8.0,8.0604925,9.174924,6.946061,False
2024-12-28 11:04:00,8.0,8.066729,9.18116,6.952297,False
2024-12-28 11:05:00,9.0,8.066925,9.181356,6.9524937,False
2024-12-28 11:06:00,8.0,8.074048,9.188479,6.9596167,False
2024-12-28 11:07:00,8.0,8.065052,9.179483,6.9506207,False
2024-12-28 11:08:00,8.0,8.06426,9.178691,6.949828,False
2024-12-28 11:09:00,8.0,8.075619,9.19005,6.9611874,False
2024-12-28 11:10:00,8.0,8.093775,9.208206,6.9793434,False
2024-12-28 11:11:00,8.0,8.117758,9.232189,7.0033264,False
2024-12-28 11:12:00,8.0,8.051607,9.1660385,6.9371758,False
2024-12-28 11:13:00,9.0,8.05995,9.174381,6.9455185,False
2024-12-28 11:14:00,8.0,8.100741,9.215173,6.98631,False
2024-12-28 11:15:00,8.0,8.117791,9.232223,7.00336,False
2024-12-28 11:16:00,8.0,8.144306,9.258738,7.029875,False
2024-12-28 11:17:00,8.0,8.146616,9.261047,7.0321846,False
2024-12-28 11:18:00,9.0,8.10625,9.220681,6.9918184,False
2024-12-28 11:19:00,9.0,8.081969,9.196401,6.967538,False
2024-12-28 11:20:00,8.0,8.064764,9.179195,6.9503326,False
2024-12-28 11:21:00,8.0,8.05635,9.170781,6.9419184,False
2024-12-28 11:22:00,8.0,8.057265,9.171697,6.942834,False
2024-12-28 11:23:00,8.0,8.069281,9.183712,6.9548492,False
2024-12-28 11:24:00,8.0,8.09834,9.212771,6.9839087,False
2024-12-28 11:25:00,8.0,8.088292,9.2027235,6.9738607,False
2024-12-28 11:26:00,8.0,8.095301,9.209732,6.9808693,False
2024-12-28 11:27:00,8.0,8.087501,9.201932,6.973069,False
2024-12-28 11:28:00,8.0,8.105345,9.219776,6.9909134,False
2024-12-28 11:29:00,9.0,8.130421,9.244852,7.0159893,False
2024-12-28 11:30:00,8.0,8.093606,9.208037,6.9791746,False
2024-12-28 11:31:00,8.0,8.061806,9.176237,6.9473743,False
2024-12-28 11:32:00,8.0,8.05162,9.166051,6.937188,False
2024-12-28 11:33:00,8.0,8.051684,9.166116,6.937253,False
2024-12-28 11:34:00,8.0,8.061592,9.1760235,6.9471607,False
2024-12-28 11:35:00,8.0,8.100387,9.214818,6.985955,False
2024-12-28 11:36:00,8.0,8.095812,9.210243,6.9813805,False
2024-12-28 11:37:00,8.0,8.125328,9.239759,7.0108967,False
2024-12-28 11:38:00,8.0,8.125926,9.240357,7.0114946,False
2024-12-28 11:39:00,8.0,8.143056,9.257487,7.0286245,False
2024-12-28 11:40:00,8.0,8.192942,9.307373,7.0785103,False
2024-12-28 11:41:00,8.0,8.218366,9.332797,7.1039343,False
2024-12-28 11:42:00,8.0,8.254925,9.369356,7.1404934,False
2024-12-28 11:43:00,8.0,8.200669,9.315101,7.086238,False
2024-12-28 11:44:00,8.0,8.111264,9.225696,6.996833,False
2024-12-28 11:45:00,8.0,8.073978,9.18841,6.959547,False
2024-12-28 11:46:00,8.0,8.07318,9.187612,6.958749,False
2024-12-28 11:47:00,8.0,8.082738,9.197169,6.9683065,False
2024-12-28 11:48:00,8.0,8.10291,9.217341,6.9884787,False
2024-12-28 11:49:00,8.0,8.079749,9.1941805,6.9653177,False
2024-12-28 11:50:00,8.0,8.04898,9.163411,6.9345484,False
2024-12-28 11:51:00,8.0,8.049374,9.163805,6.9349422,False
2024-12-28 11:52:00,8.0,8.072953,9.187385,6.958522,False
2024-12-28 11:53:00,8.0,8.17504,9.289472,7.060609,False
2024-12-28 11:54:00,8.0,8.068596,9.183027,6.9541645,False
2024-12-28 11:55:00,8.0,8.046798,9.161229,6.9323664,False
2024-12-28 11:56:00,8.0,8.043411,9.157843,6.92898,False
2024-12-28 11:57:00,8.0,8.049262,9.163693,6.9348307,False
2024-12-28 11:58:00,8.0,8.050093,9.164524,6.9356613,False
2024-12-28 11:59:00,8.0,8.093878,9.208309,6.9794464,False
2024-12-28 12:00:00,8.0,8.062213,9.176644,6.9477816,False
2024-12-28 12:01:00,8.0,8.08141,9.195842,6.966979,False
2024-12-28 12:02:00,8.0,8.07862,9.193051,6.9641886,False
2024-12-28 12:03:00,8.0,8.081086,9.195518,6.966655,False
2024-12-28 12:04:00,8.0,8.088855,9.203286,6.9744234,False
