ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:50:00,21.0,20.81766,22.00637,19.628948,False
2024-12-22 08:51:00,21.0,20.713955,21.902666,19.525244,False
2024-12-22 08:52:00,21.0,20.64079,21.829502,19.45208,False
2024-12-22 08:53:00,21.0,20.597046,21.785757,19.408335,False
2024-12-22 08:54:00,21.0,20.513668,21.70238,19.324957,False
2024-12-22 08:55:00,21.0,20.461578,21.65029,19.272867,False
2024-12-22 08:56:00,22.0,20.44904,21.63775,19.260328,True
2024-12-22 08:57:00,22.0,20.441153,21.629864,19.252441,True
2024-12-22 08:58:00,22.0,20.428858,21.617569,19.240147,True
2024-12-22 08:59:00,22.0,20.445023,21.633734,19.256311,True
2024-12-22 09:00:00,22.0,20.448605,21.637316,19.259893,True
2024-12-22 09:01:00,22.0,20.445498,21.634209,19.256786,True
2024-12-22 09:02:00,22.0,20.426825,21.615536,19.238113,True
2024-12-22 09:03:00,22.0,20.462534,21.651245,19.273823,True
2024-12-22 09:04:00,22.0,20.512524,21.701235,19.323812,True
2024-12-22 09:05:00,22.0,20.556389,21.7451,19.367678,True
2024-12-22 09:06:00,22.0,20.606796,21.795507,19.418085,True
2024-12-22 09:07:00,22.0,20.65974,21.848452,19.47103,True
2024-12-22 09:08:00,22.0,20.669857,21.858568,19.481146,True
2024-12-22 09:09:00,22.0,20.681946,21.870657,19.493235,True
2024-12-22 09:10:00,22.0,20.655523,21.844234,19.466812,True
2024-12-22 09:11:00,22.0,20.637035,21.825747,19.448324,True
2024-12-22 09:12:00,22.0,21.939945,23.128656,20.751234,False
2024-12-22 09:13:00,22.0,21.851025,23.039736,20.662313,False
2024-12-22 09:14:00,22.0,21.757298,22.946009,20.568586,False
2024-12-22 09:15:00,22.0,21.6278,22.816511,20.439089,False
2024-12-22 09:16:00,22.0,21.545048,22.733759,20.356337,False
2024-12-22 09:17:00,22.0,21.474867,22.663578,20.286156,False
2024-12-22 09:18:00,22.0,21.365166,22.553877,20.176455,False
2024-12-22 09:19:00,22.0,21.291008,22.47972,20.102297,False
2024-12-22 09:20:00,22.0,21.280954,22.469666,20.092243,False
2024-12-22 09:21:00,22.0,21.24683,22.435541,20.058119,False
2024-12-22 09:22:00,22.0,21.221329,22.41004,20.032618,False
2024-12-22 09:23:00,22.0,21.18914,22.377851,20.00043,False
2024-12-22 09:24:00,22.0,21.1298,22.318512,19.94109,False
2024-12-22 09:25:00,22.0,21.115812,22.304523,19.927101,False
2024-12-22 09:26:00,22.0,21.094204,22.282915,19.905493,False
2024-12-22 09:27:00,22.0,21.10213,22.290842,19.91342,False
2024-12-22 09:28:00,22.0,21.108028,22.29674,19.919317,False
2024-12-22 09:29:00,22.0,21.132214,22.320925,19.943502,False
2024-12-22 09:30:00,22.0,21.126123,22.314835,19.937412,False
2024-12-22 09:31:00,22.0,21.132273,22.320984,19.943562,False
2024-12-22 09:32:00,22.0,21.103067,22.291779,19.914356,False
2024-12-22 09:33:00,22.0,21.051365,22.240076,19.862654,False
2024-12-22 09:34:00,22.0,21.04396,22.232672,19.85525,False
2024-12-22 09:35:00,22.0,21.01833,22.20704,19.829618,False
2024-12-22 09:36:00,22.0,21.985565,23.174276,20.796854,False
2024-12-22 09:37:00,22.0,21.951914,23.140625,20.763203,False
2024-12-22 09:38:00,22.0,21.89911,23.087822,20.7104,False
2024-12-22 09:39:00,22.0,21.820395,23.009106,20.631683,False
2024-12-22 09:40:00,22.0,21.76233,22.95104,20.573618,False
2024-12-22 09:41:00,22.0,21.722118,22.91083,20.533407,False
2024-12-22 09:42:00,22.0,21.672262,22.860973,20.483551,False
2024-12-22 09:43:00,22.0,21.619577,22.808289,20.430866,False
2024-12-22 09:44:00,22.0,21.604824,22.793535,20.416113,False
2024-12-22 09:45:00,22.0,21.57131,22.760021,20.382599,False
2024-12-22 09:46:00,22.0,21.538677,22.727388,20.349966,False
2024-12-22 09:47:00,22.0,21.526426,22.715137,20.337715,False
2024-12-22 09:48:00,22.0,21.482372,22.671083,20.293661,False
2024-12-22 09:49:00,22.0,21.456034,22.644745,20.267323,False
2024-12-22 09:50:00,22.0,21.429857,22.618568,20.241146,False
2024-12-22 09:51:00,22.0,21.409605,22.598316,20.220894,False
2024-12-22 09:52:00,22.0,21.376814,22.565525,20.188103,False
2024-12-22 09:53:00,22.0,21.37895,22.567661,20.190239,False
2024-12-22 09:54:00,22.0,21.358503,22.547215,20.169792,False
2024-12-22 09:55:00,22.0,21.364069,22.55278,20.175358,False
2024-12-22 09:56:00,22.0,21.348642,22.537354,20.159931,False
2024-12-22 09:57:00,22.0,21.328886,22.517597,20.140175,False
2024-12-22 09:58:00,22.0,21.326614,22.515326,20.137903,False
2024-12-22 09:59:00,22.0,21.307713,22.496424,20.119001,False
2024-12-22 10:00:00,22.0,21.983896,23.172607,20.795185,False
2024-12-22 10:01:00,22.0,21.956,23.14471,20.767288,False
2024-12-22 10:02:00,22.0,21.944902,23.133614,20.756191,False
2024-12-22 10:03:00,22.0,21.904495,23.093206,20.715784,False
2024-12-22 10:04:00,22.0,21.87144,23.060152,20.68273,False
2024-12-22 10:05:00,22.0,21.85183,23.04054,20.663118,False
2024-12-22 10:06:00,22.0,21.83891,23.02762,20.650198,False
2024-12-22 10:07:00,22.0,21.829626,23.018337,20.640915,False
2024-12-22 10:08:00,22.0,21.831602,23.020313,20.64289,False
2024-12-22 10:09:00,22.0,21.825377,23.014088,20.636665,False
2024-12-22 10:10:00,22.0,21.820997,23.009708,20.632286,False
2024-12-22 10:11:00,22.0,21.814781,23.003492,20.62607,False
2024-12-22 10:12:00,22.0,21.79926,22.98797,20.610548,False
2024-12-22 10:13:00,22.0,21.781645,22.970356,20.592934,False
2024-12-22 10:14:00,22.0,21.755844,22.944555,20.567133,False
2024-12-22 10:15:00,22.0,21.739914,22.928625,20.551203,False
2024-12-22 10:16:00,22.0,21.723074,22.911785,20.534363,False
2024-12-22 10:17:00,22.0,21.71769,22.9064,20.528978,False
2024-12-22 10:18:00,22.0,21.716743,22.905455,20.528032,False
2024-12-22 10:19:00,22.0,21.710974,22.899685,20.522263,False
2024-12-22 10:20:00,22.0,21.706642,22.895353,20.517931,False
2024-12-22 10:21:00,22.0,21.692911,22.881622,20.5042,False
2024-12-22 10:22:00,22.0,21.686134,22.874846,20.497423,False
2024-12-22 10:23:00,22.0,21.675058,22.86377,20.486347,False
2024-12-22 10:24:00,22.0,21.98899,23.177702,20.80028,False
2024-12-22 10:25:00,22.0,21.97852,23.16723,20.789808,False
2024-12-22 10:26:00,22.0,21.96003,23.14874,20.771318,False
2024-12-22 10:27:00,22.0,21.929146,23.117857,20.740435,False
2024-12-22 10:28:00,22.0,21.89944,23.088152,20.71073,False
2024-12-22 10:29:00,22.0,21.872458,23.061169,20.683746,False
2024-12-22 10:30:00,22.0,21.857456,23.046167,20.668745,False
2024-12-22 10:31:00,22.0,21.842121,23.030832,20.65341,False
2024-12-22 10:32:00,22.0,21.836979,23.02569,20.648268,False
2024-12-22 10:33:00,22.0,21.823318,23.01203,20.634607,False
2024-12-22 10:34:00,22.0,21.81983,23.008541,20.631119,False
2024-12-22 10:35:00,22.0,21.814394,23.003105,20.625683,False
2024-12-22 10:36:00,22.0,21.792868,22.981579,20.604156,False
2024-12-22 10:37:00,22.0,21.777416,22.966127,20.588705,False
2024-12-22 10:38:00,22.0,21.776114,22.964825,20.587402,False
2024-12-22 10:39:00,22.0,21.75964,22.94835,20.570929,False
2024-12-22 10:40:00,22.0,21.752079,22.94079,20.563368,False
2024-12-22 10:41:00,22.0,21.748549,22.93726,20.559837,False
2024-12-22 10:42:00,22.0,21.740715,22.929426,20.552004,False
2024-12-22 10:43:00,22.0,21.745981,22.934692,20.55727,False
2024-12-22 10:44:00,22.0,21.734415,22.923126,20.545704,False
2024-12-22 10:45:00,22.0,21.716282,22.904993,20.52757,False
2024-12-22 10:46:00,22.0,21.695198,22.88391,20.506487,False
2024-12-22 10:47:00,22.0,21.684324,22.873035,20.495613,False
2024-12-22 10:48:00,22.0,21.997473,23.186184,20.808762,False
2024-12-22 10:49:00,22.0,21.995064,23.183775,20.806353,False
2024-12-22 10:50:00,22.0,21.992104,23.180815,20.803392,False
2024-12-22 10:51:00,22.0,21.975615,23.164326,20.786903,False
2024-12-22 10:52:00,22.0,21.964283,23.152994,20.775572,False
2024-12-22 10:53:00,22.0,21.939188,23.1279,20.750477,False
2024-12-22 10:54:00,22.0,21.929785,23.118496,20.741074,False
2024-12-22 10:55:00,22.0,21.917414,23.106125,20.728703,False
2024-12-22 10:56:00,22.0,21.911375,23.100086,20.722664,False
2024-12-22 10:57:00,22.0,21.89798,23.08669,20.709269,False
2024-12-22 10:58:00,22.0,21.89238,23.08109,20.703669,False
2024-12-22 10:59:00,22.0,21.881872,23.070583,20.693161,False
2024-12-22 11:00:00,22.0,21.875982,23.064693,20.687271,False
2024-12-22 11:01:00,22.0,21.872316,23.061028,20.683605,False
2024-12-22 11:02:00,22.0,21.871145,23.059856,20.682434,False
2024-12-22 11:03:00,22.0,21.863075,23.051786,20.674364,False
2024-12-22 11:04:00,22.0,21.850246,23.038958,20.661535,False
2024-12-22 11:05:00,22.0,21.853752,23.042463,20.665041,False
2024-12-22 11:06:00,22.0,21.843874,23.032585,20.655163,False
2024-12-22 11:07:00,22.0,21.835146,23.023857,20.646435,False
2024-12-22 11:08:00,22.0,21.832829,23.02154,20.644117,False
2024-12-22 11:09:00,22.0,21.81845,23.007162,20.62974,False
2024-12-22 11:10:00,22.0,21.801653,22.990364,20.612942,False
2024-12-22 11:11:00,22.0,21.79455,22.983261,20.605839,False
2024-12-22 11:12:00,22.0,22.00333,23.192041,20.81462,False
2024-12-22 11:13:00,22.0,22.001925,23.190636,20.813213,False
2024-12-22 11:14:00,22.0,22.000782,23.189493,20.81207,False
2024-12-22 11:15:00,22.0,21.999937,23.188648,20.811226,False
2024-12-22 11:16:00,22.0,21.999216,23.187927,20.810505,False
2024-12-22 11:17:00,22.0,21.999603,23.188314,20.810892,False
2024-12-22 11:18:00,22.0,21.998257,23.186968,20.809546,False
2024-12-22 11:19:00,22.0,21.999928,23.188639,20.811216,False
2024-12-22 11:20:00,23.0,22.000244,23.188955,20.811533,False
2024-12-22 11:21:00,23.0,21.997969,23.18668,20.809258,False
2024-12-22 11:22:00,23.0,21.996927,23.185638,20.808216,False
2024-12-22 11:23:00,23.0,21.99889,23.187601,20.810179,False
2024-12-22 11:24:00,23.0,21.99873,23.18744,20.810019,False
2024-12-22 11:25:00,23.0,22.00006,23.18877,20.811348,False
2024-12-22 11:26:00,23.0,21.999039,23.18775,20.810328,False
2024-12-22 11:27:00,23.0,21.997746,23.186457,20.809034,False
2024-12-22 11:28:00,23.0,21.99974,23.188452,20.81103,False
2024-12-22 11:29:00,22.0,21.997263,23.185974,20.808552,False
2024-12-22 11:30:00,22.0,21.997673,23.186384,20.808962,False
2024-12-22 11:31:00,22.0,21.995516,23.184227,20.806805,False
2024-12-22 11:32:00,22.0,21.99608,23.184792,20.80737,False
2024-12-22 11:33:00,22.0,21.994183,23.182894,20.805471,False
2024-12-22 11:34:00,22.0,21.996616,23.185328,20.807905,False
2024-12-22 11:35:00,22.0,21.99529,23.184002,20.80658,False
2024-12-22 11:36:00,22.0,21.990128,23.178839,20.801416,False
2024-12-22 11:37:00,22.0,22.005959,23.19467,20.817247,False
2024-12-22 11:38:00,22.0,22.019262,23.207973,20.830551,False
2024-12-22 11:39:00,22.0,22.030184,23.218895,20.841473,False
2024-12-22 11:40:00,22.0,22.051651,23.240362,20.86294,False
2024-12-22 11:41:00,22.0,22.068516,23.257227,20.879805,False
2024-12-22 11:42:00,22.0,22.095472,23.284184,20.906761,False
2024-12-22 11:43:00,22.0,22.119528,23.308239,20.930817,False
2024-12-22 11:44:00,22.0,22.181103,23.369814,20.992392,False
2024-12-22 11:45:00,22.0,22.198334,23.387045,21.009623,False
2024-12-22 11:46:00,22.0,22.214146,23.402857,21.025434,False
2024-12-22 11:47:00,22.0,22.220379,23.40909,21.031668,False
2024-12-22 11:48:00,22.0,22.22362,23.41233,21.034908,False
2024-12-22 11:49:00,22.0,22.217161,23.405872,21.02845,False
2024-12-22 11:50:00,22.0,22.196878,23.38559,21.008167,False
2024-12-22 11:51:00,22.0,22.18859,23.3773,20.999878,False
2024-12-22 11:52:00,22.0,22.174627,23.363338,20.985916,False
2024-12-22 11:53:00,22.0,22.12242,23.31113,20.933708,False
2024-12-22 11:54:00,22.0,22.117191,23.305902,20.92848,False
2024-12-22 11:55:00,22.0,22.107048,23.29576,20.918337,False
2024-12-22 11:56:00,22.0,22.10357,23.292282,20.91486,False
2024-12-22 11:57:00,22.0,22.09884,23.287552,20.91013,False
2024-12-22 11:58:00,22.0,22.095646,23.284357,20.906935,False
2024-12-22 11:59:00,22.0,22.092974,23.281685,20.904263,False
2024-12-22 12:00:00,21.0,22.012297,23.201008,20.823586,False
2024-12-22 12:01:00,21.0,22.016926,23.205637,20.828215,False
2024-12-22 12:02:00,21.0,22.028732,23.217443,20.840021,False
2024-12-22 12:03:00,21.0,22.037285,23.225996,20.848574,False
2024-12-22 12:04:00,21.0,22.05442,23.243132,20.86571,False
2024-12-22 12:05:00,21.0,22.058636,23.247347,20.869925,False
2024-12-22 12:06:00,21.0,22.070648,23.25936,20.881937,False
2024-12-22 12:07:00,21.0,22.080812,23.269524,20.892101,False
2024-12-22 12:08:00,21.0,22.099882,23.288593,20.911171,False
2024-12-22 12:09:00,21.0,22.09633,23.285042,20.90762,False
2024-12-22 12:10:00,21.0,22.104557,23.293268,20.915846,False
2024-12-22 12:11:00,21.0,22.109821,23.298532,20.92111,False
2024-12-22 12:12:00,21.0,22.12935,23.318062,20.94064,False
2024-12-22 12:13:00,21.0,22.138494,23.327206,20.949783,False
2024-12-22 12:14:00,21.0,22.137856,23.326567,20.949144,False
2024-12-22 12:15:00,21.0,22.133888,23.3226,20.945177,False
2024-12-22 12:16:00,21.0,22.138077,23.326788,20.949366,False
2024-12-22 12:17:00,21.0,22.122135,23.310846,20.933424,False
2024-12-22 12:18:00,21.0,22.10657,23.29528,20.917858,False
2024-12-22 12:19:00,21.0,22.10778,23.296492,20.91907,False
2024-12-22 12:20:00,21.0,22.103502,23.292213,20.914791,False
2024-12-22 12:21:00,21.0,22.100338,23.28905,20.911627,False
2024-12-22 12:22:00,21.0,22.099895,23.288607,20.911184,False
2024-12-22 12:23:00,21.0,22.103195,23.291906,20.914484,False
2024-12-22 12:24:00,21.0,20.991201,22.179913,19.80249,False
2024-12-22 12:25:00,21.0,21.004562,22.193274,19.815851,False
2024-12-22 12:26:00,21.0,21.022066,22.210777,19.833355,False
2024-12-22 12:27:00,21.0,21.042631,22.231342,19.85392,False
2024-12-22 12:28:00,21.0,21.062614,22.251326,19.873903,False
2024-12-22 12:29:00,21.0,21.076738,22.26545,19.888027,False
2024-12-22 12:30:00,21.0,21.09821,22.28692,19.909498,False
2024-12-22 12:31:00,21.0,21.109686,22.298397,19.920975,False
2024-12-22 12:32:00,21.0,21.131344,22.320055,19.942633,False
2024-12-22 12:33:00,21.0,21.155613,22.344324,19.966902,False
2024-12-22 12:34:00,21.0,21.18298,22.37169,19.994268,False
2024-12-22 12:35:00,21.0,21.211952,22.400663,20.023241,False
2024-12-22 12:36:00,21.0,21.2321,22.42081,20.043388,False
2024-12-22 12:37:00,21.0,21.260584,22.449295,20.071873,False
2024-12-22 12:38:00,21.0,21.267038,22.45575,20.078327,False
2024-12-22 12:39:00,21.0,21.268879,22.45759,20.080168,False
2024-12-22 12:40:00,21.0,21.279037,22.467749,20.090326,False
2024-12-22 12:41:00,21.0,21.277557,22.466269,20.088846,False
2024-12-22 12:42:00,21.0,21.291252,22.479963,20.102541,False
2024-12-22 12:43:00,21.0,21.299639,22.48835,20.110928,False
2024-12-22 12:44:00,21.0,21.31258,22.501291,20.123869,False
2024-12-22 12:45:00,21.0,21.33219,22.5209,20.143478,False
2024-12-22 12:46:00,21.0,21.323679,22.51239,20.134968,False
2024-12-22 12:47:00,21.0,21.33574,22.52445,20.147028,False
2024-12-22 12:48:00,21.0,21.003366,22.192078,19.814655,False
2024-12-22 12:49:00,21.0,21.021896,22.210608,19.833185,False
2024-12-22 12:50:00,21.0,21.037766,22.226477,19.849054,False
2024-12-22 12:51:00,21.0,21.065865,22.254576,19.877153,False
2024-12-22 12:52:00,21.0,21.081675,22.270386,19.892963,False
2024-12-22 12:53:00,21.0,21.09693,22.28564,19.908218,False
2024-12-22 12:54:00,21.0,21.118418,22.307129,19.929707,False
2024-12-22 12:55:00,21.0,21.148106,22.336817,19.959394,False
2024-12-22 12:56:00,21.0,21.178864,22.367575,19.990152,False
2024-12-22 12:57:00,21.0,21.201303,22.390015,20.012592,False
2024-12-22 12:58:00,21.0,21.223497,22.412209,20.034786,False
2024-12-22 12:59:00,21.0,21.237793,22.426504,20.049082,False
2024-12-22 13:00:00,21.0,21.256647,22.445358,20.067936,False
2024-12-22 13:01:00,21.0,21.27267,22.461382,20.08396,False
2024-12-22 13:02:00,21.0,21.294033,22.482744,20.105322,False
2024-12-22 13:03:00,20.0,21.303965,22.492676,20.115253,True
2024-12-22 13:04:00,20.0,21.309439,22.49815,20.120728,True
2024-12-22 13:05:00,20.0,21.300676,22.489388,20.111965,True
2024-12-22 13:06:00,20.0,21.308624,22.497335,20.119913,True
2024-12-22 13:07:00,20.0,21.312227,22.500938,20.123516,True
2024-12-22 13:08:00,20.0,21.324478,22.51319,20.135767,True
2024-12-22 13:09:00,20.0,21.328949,22.51766,20.140238,True
2024-12-22 13:10:00,20.0,21.329498,22.51821,20.140787,True
2024-12-22 13:11:00,20.0,21.338663,22.527374,20.149952,True
2024-12-22 13:12:00,20.0,19.968573,21.157284,18.779861,False
2024-12-22 13:13:00,20.0,19.95452,21.14323,18.765808,False
2024-12-22 13:14:00,20.0,19.9442,21.132912,18.75549,False
2024-12-22 13:15:00,20.0,19.94255,21.131262,18.75384,False
2024-12-22 13:16:00,20.0,19.947687,21.136398,18.758976,False
2024-12-22 13:17:00,20.0,19.948858,21.13757,18.760147,False
2024-12-22 13:18:00,20.0,19.969885,21.158596,18.781174,False
2024-12-22 13:19:00,20.0,19.992897,21.181608,18.804186,False
2024-12-22 13:20:00,20.0,20.02435,21.21306,18.835638,False
2024-12-22 13:21:00,20.0,20.052439,21.24115,18.863728,False
2024-12-22 13:22:00,20.0,20.079062,21.267773,18.89035,False
2024-12-22 13:23:00,20.0,20.106928,21.295639,18.918217,False
2024-12-22 13:24:00,20.0,20.138504,21.327215,18.949793,False
2024-12-22 13:25:00,20.0,20.165867,21.354578,18.977156,False
2024-12-22 13:26:00,20.0,20.169384,21.358095,18.980673,False
2024-12-22 13:27:00,20.0,20.1552,21.34391,18.966488,False
2024-12-22 13:28:00,20.0,20.155424,21.344135,18.966713,False
2024-12-22 13:29:00,20.0,20.173586,21.362297,18.984875,False
2024-12-22 13:30:00,20.0,20.186377,21.375088,18.997665,False
2024-12-22 13:31:00,20.0,20.216413,21.405125,19.027702,False
2024-12-22 13:32:00,20.0,20.240767,21.429478,19.052055,False
2024-12-22 13:33:00,20.0,20.265558,21.45427,19.076847,False
2024-12-22 13:34:00,20.0,20.286434,21.475145,19.097723,False
2024-12-22 13:35:00,20.0,20.303707,21.492418,19.114996,False
2024-12-22 13:36:00,20.0,19.989182,21.177893,18.80047,False
2024-12-22 13:37:00,20.0,19.987953,21.176664,18.799242,False
2024-12-22 13:38:00,20.0,19.99414,21.182852,18.80543,False
2024-12-22 13:39:00,20.0,20.011276,21.199987,18.822565,False
2024-12-22 13:40:00,20.0,20.018013,21.206724,18.829302,False
2024-12-22 13:41:00,20.0,20.034147,21.222858,18.845436,False
2024-12-22 13:42:00,20.0,20.060236,21.248947,18.871525,False
2024-12-22 13:43:00,20.0,20.076742,21.265453,18.888031,False
2024-12-22 13:44:00,20.0,20.093163,21.281874,18.904451,False
2024-12-22 13:45:00,20.0,20.105207,21.293919,18.916496,False
2024-12-22 13:46:00,21.0,20.136713,21.325424,18.948002,False
2024-12-22 13:47:00,21.0,20.166851,21.355562,18.97814,False
2024-12-22 13:48:00,21.0,20.180914,21.369625,18.992203,False
2024-12-22 13:49:00,21.0,20.194517,21.383228,19.005806,False
2024-12-22 13:50:00,21.0,20.19745,21.386162,19.00874,False
2024-12-22 13:51:00,21.0,20.204205,21.392916,19.015493,False
2024-12-22 13:52:00,21.0,20.219473,21.408184,19.030762,False
2024-12-22 13:53:00,21.0,20.222866,21.411577,19.034155,False
2024-12-22 13:54:00,21.0,20.23687,21.425581,19.048159,False
2024-12-22 13:55:00,21.0,20.251461,21.440172,19.06275,False
2024-12-22 13:56:00,21.0,20.278252,21.466963,19.08954,False
2024-12-22 13:57:00,21.0,20.28423,21.47294,19.095518,False
2024-12-22 13:58:00,21.0,20.301903,21.490614,19.113192,False
2024-12-22 13:59:00,21.0,20.314365,21.503077,19.125654,False
2024-12-22 14:00:00,21.0,20.977505,22.166216,19.788794,False
2024-12-22 14:01:00,21.0,20.94237,22.13108,19.753658,False
2024-12-22 14:02:00,21.0,20.914314,22.103025,19.725603,False
2024-12-22 14:03:00,21.0,20.878946,22.067657,19.690235,False
2024-12-22 14:04:00,21.0,20.843824,22.032536,19.655113,False
2024-12-22 14:05:00,21.0,20.821226,22.009937,19.632515,False
2024-12-22 14:06:00,21.0,20.782728,21.97144,19.594017,False
2024-12-22 14:07:00,21.0,20.769234,21.957945,19.580523,False
2024-12-22 14:08:00,21.0,20.753513,21.942225,19.564802,False
2024-12-22 14:09:00,21.0,20.731905,21.920616,19.543194,False
2024-12-22 14:10:00,21.0,20.723375,21.912086,19.534664,False
2024-12-22 14:11:00,21.0,20.708742,21.897453,19.520031,False
2024-12-22 14:12:00,21.0,20.688372,21.877083,19.49966,False
2024-12-22 14:13:00,21.0,20.671429,21.86014,19.482718,False
2024-12-22 14:14:00,21.0,20.6683,21.857012,19.47959,False
2024-12-22 14:15:00,21.0,20.657005,21.845716,19.468294,False
2024-12-22 14:16:00,21.0,20.649748,21.838459,19.461037,False
2024-12-22 14:17:00,21.0,20.64676,21.835472,19.45805,False
2024-12-22 14:18:00,21.0,20.651394,21.840105,19.462683,False
2024-12-22 14:19:00,21.0,20.652855,21.841566,19.464144,False
2024-12-22 14:20:00,21.0,20.644838,21.83355,19.456127,False
2024-12-22 14:21:00,21.0,20.647915,21.836626,19.459204,False
2024-12-22 14:22:00,21.0,20.64421,21.832922,19.4555,False
2024-12-22 14:23:00,21.0,20.658638,21.84735,19.469927,False
2024-12-22 14:24:00,21.0,21.002867,22.191578,19.814156,False
2024-12-22 14:25:00,21.0,20.967775,22.156487,19.779064,False
