ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,25.0,24.937393,26.106573,23.768213,False
2024-12-22 08:50:00,25.0,24.87692,26.0461,23.70774,False
2024-12-22 08:51:00,25.0,24.841543,26.010723,23.672363,False
2024-12-22 08:52:00,25.0,24.810837,25.980017,23.641657,False
2024-12-22 08:53:00,25.0,24.770452,25.939632,23.601273,False
2024-12-22 08:54:00,25.0,24.760502,25.929682,23.591322,False
2024-12-22 08:55:00,26.0,24.733154,25.902334,23.563974,True
2024-12-22 08:56:00,26.0,24.736795,25.905975,23.567616,True
2024-12-22 08:57:00,26.0,24.73928,25.90846,23.5701,True
2024-12-22 08:58:00,26.0,24.760008,25.929188,23.590828,True
2024-12-22 08:59:00,26.0,24.750732,25.919912,23.581553,True
2024-12-22 09:00:00,26.0,24.731928,25.901108,23.562748,True
2024-12-22 09:01:00,26.0,24.745834,25.915014,23.576654,True
2024-12-22 09:02:00,26.0,24.73294,25.90212,23.56376,True
2024-12-22 09:03:00,26.0,24.713955,25.883135,23.544775,True
2024-12-22 09:04:00,26.0,24.697489,25.866669,23.528309,True
2024-12-22 09:05:00,26.0,24.692917,25.862097,23.523737,True
2024-12-22 09:06:00,26.0,24.711784,25.880964,23.542604,True
2024-12-22 09:07:00,26.0,24.713823,25.883003,23.544643,True
2024-12-22 09:08:00,26.0,24.722918,25.892097,23.553738,True
2024-12-22 09:09:00,26.0,24.729567,25.898746,23.560387,True
2024-12-22 09:10:00,26.0,24.724577,25.893757,23.555397,True
2024-12-22 09:11:00,26.0,24.734749,25.903929,23.565569,True
2024-12-22 09:12:00,26.0,26.024807,27.193987,24.855627,False
2024-12-22 09:13:00,26.0,26.028484,27.197664,24.859304,False
2024-12-22 09:14:00,26.0,26.01175,27.18093,24.84257,False
2024-12-22 09:15:00,26.0,26.021544,27.190723,24.852364,False
2024-12-22 09:16:00,26.0,26.009575,27.178755,24.840395,False
2024-12-22 09:17:00,26.0,25.99894,27.16812,24.82976,False
2024-12-22 09:18:00,26.0,25.990168,27.159348,24.820988,False
2024-12-22 09:19:00,26.0,25.97271,27.14189,24.80353,False
2024-12-22 09:20:00,26.0,25.967243,27.136423,24.798063,False
2024-12-22 09:21:00,26.0,25.943693,27.112873,24.774513,False
2024-12-22 09:22:00,26.0,25.940264,27.109444,24.771084,False
2024-12-22 09:23:00,26.0,25.930822,27.100002,24.761642,False
2024-12-22 09:24:00,26.0,25.913773,27.082952,24.744593,False
2024-12-22 09:25:00,26.0,25.90462,27.0738,24.73544,False
2024-12-22 09:26:00,26.0,25.885723,27.054903,24.716543,False
2024-12-22 09:27:00,26.0,25.864521,27.0337,24.695341,False
2024-12-22 09:28:00,26.0,25.84346,27.01264,24.67428,False
2024-12-22 09:29:00,26.0,25.826563,26.995743,24.657383,False
2024-12-22 09:30:00,26.0,25.82423,26.99341,24.65505,False
2024-12-22 09:31:00,26.0,25.810942,26.980122,24.641762,False
2024-12-22 09:32:00,26.0,25.78778,26.95696,24.6186,False
2024-12-22 09:33:00,26.0,25.76481,26.93399,24.59563,False
2024-12-22 09:34:00,26.0,25.739197,26.908377,24.570017,False
2024-12-22 09:35:00,26.0,25.72951,26.89869,24.56033,False
2024-12-22 09:36:00,26.0,25.986332,27.155512,24.817152,False
2024-12-22 09:37:00,26.0,25.970901,27.140081,24.801722,False
2024-12-22 09:38:00,26.0,25.949171,27.118351,24.779991,False
2024-12-22 09:39:00,26.0,25.932775,27.101955,24.763596,False
2024-12-22 09:40:00,26.0,25.919147,27.088327,24.749968,False
2024-12-22 09:41:00,26.0,25.895466,27.064646,24.726286,False
2024-12-22 09:42:00,26.0,25.88815,27.05733,24.71897,False
2024-12-22 09:43:00,26.0,25.87802,27.0472,24.70884,False
2024-12-22 09:44:00,26.0,25.860767,27.029947,24.691587,False
2024-12-22 09:45:00,26.0,25.829712,26.998892,24.660532,False
2024-12-22 09:46:00,26.0,25.811255,26.980434,24.642075,False
2024-12-22 09:47:00,26.0,25.797071,26.966251,24.627892,False
2024-12-22 09:48:00,26.0,25.780714,26.949894,24.611534,False
2024-12-22 09:49:00,26.0,25.772263,26.941442,24.603083,False
2024-12-22 09:50:00,26.0,25.780146,26.949326,24.610966,False
2024-12-22 09:51:00,26.0,25.75799,26.92717,24.58881,False
2024-12-22 09:52:00,26.0,25.738016,26.907196,24.568836,False
2024-12-22 09:53:00,26.0,25.716679,26.885859,24.547499,False
2024-12-22 09:54:00,26.0,25.728817,26.897997,24.559637,False
2024-12-22 09:55:00,26.0,25.717052,26.886232,24.547873,False
2024-12-22 09:56:00,26.0,25.709322,26.878502,24.540142,False
2024-12-22 09:57:00,26.0,25.698183,26.867363,24.529003,False
2024-12-22 09:58:00,26.0,25.682775,26.851955,24.513596,False
2024-12-22 09:59:00,26.0,25.671463,26.840643,24.502283,False
2024-12-22 10:00:00,26.0,25.97111,27.14029,24.80193,False
2024-12-22 10:01:00,26.0,25.923464,27.092644,24.754284,False
2024-12-22 10:02:00,26.0,25.900156,27.069336,24.730976,False
2024-12-22 10:03:00,26.0,25.878313,27.047493,24.709133,False
2024-12-22 10:04:00,26.0,25.866095,27.035275,24.696915,False
2024-12-22 10:05:00,26.0,25.842926,27.012106,24.673746,False
2024-12-22 10:06:00,26.0,25.819334,26.988514,24.650154,False
2024-12-22 10:07:00,26.0,25.791607,26.960787,24.622427,False
2024-12-22 10:08:00,26.0,25.776627,26.945807,24.607447,False
2024-12-22 10:09:00,26.0,25.748087,26.917267,24.578907,False
2024-12-22 10:10:00,26.0,25.737621,26.906801,24.568441,False
2024-12-22 10:11:00,26.0,25.722015,26.891195,24.552835,False
2024-12-22 10:12:00,26.0,25.702957,26.872137,24.533777,False
2024-12-22 10:13:00,26.0,25.68995,26.85913,24.520771,False
2024-12-22 10:14:00,26.0,25.6865,26.85568,24.51732,False
2024-12-22 10:15:00,26.0,25.66204,26.83122,24.49286,False
2024-12-22 10:16:00,26.0,25.64733,26.81651,24.47815,False
2024-12-22 10:17:00,26.0,25.638111,26.807291,24.468931,False
2024-12-22 10:18:00,26.0,25.646011,26.815191,24.476831,False
2024-12-22 10:19:00,26.0,25.634184,26.803364,24.465004,False
2024-12-22 10:20:00,26.0,25.620016,26.789196,24.450836,False
2024-12-22 10:21:00,26.0,25.591787,26.760967,24.422607,False
2024-12-22 10:22:00,26.0,25.578068,26.747248,24.408888,False
2024-12-22 10:23:00,26.0,25.570583,26.739763,24.401403,False
2024-12-22 10:24:00,26.0,26.002737,27.171917,24.833557,False
2024-12-22 10:25:00,26.0,25.989328,27.158508,24.820148,False
2024-12-22 10:26:00,26.0,25.980436,27.149616,24.811256,False
2024-12-22 10:27:00,26.0,25.9605,27.12968,24.79132,False
2024-12-22 10:28:00,26.0,25.940577,27.109756,24.771397,False
2024-12-22 10:29:00,26.0,25.92329,27.09247,24.75411,False
2024-12-22 10:30:00,26.0,25.912062,27.081242,24.742882,False
2024-12-22 10:31:00,26.0,25.895172,27.064352,24.725992,False
2024-12-22 10:32:00,26.0,25.880638,27.049818,24.711458,False
2024-12-22 10:33:00,26.0,25.863106,27.032286,24.693926,False
2024-12-22 10:34:00,26.0,25.845646,27.014826,24.676466,False
2024-12-22 10:35:00,26.0,25.840736,27.009916,24.671556,False
2024-12-22 10:36:00,26.0,25.832016,27.001196,24.662836,False
2024-12-22 10:37:00,26.0,25.817749,26.986929,24.64857,False
2024-12-22 10:38:00,26.0,25.822742,26.991922,24.653563,False
2024-12-22 10:39:00,26.0,25.811438,26.980618,24.642258,False
2024-12-22 10:40:00,26.0,25.807125,26.976305,24.637945,False
2024-12-22 10:41:00,26.0,25.80435,26.97353,24.63517,False
2024-12-22 10:42:00,26.0,25.788502,26.957682,24.619322,False
2024-12-22 10:43:00,26.0,25.780495,26.949675,24.611315,False
2024-12-22 10:44:00,26.0,25.772978,26.942158,24.603798,False
2024-12-22 10:45:00,26.0,25.751982,26.921162,24.582802,False
2024-12-22 10:46:00,26.0,25.734425,26.903605,24.565245,False
2024-12-22 10:47:00,26.0,25.721708,26.890888,24.552528,False
2024-12-22 10:48:00,26.0,25.99952,27.1687,24.83034,False
2024-12-22 10:49:00,26.0,26.00156,27.17074,24.83238,False
2024-12-22 10:50:00,26.0,25.99327,27.16245,24.824091,False
2024-12-22 10:51:00,26.0,25.979979,27.149158,24.810799,False
2024-12-22 10:52:00,26.0,25.96913,27.13831,24.79995,False
2024-12-22 10:53:00,26.0,25.948826,27.118006,24.779646,False
2024-12-22 10:54:00,26.0,25.933529,27.102709,24.764349,False
2024-12-22 10:55:00,26.0,25.922636,27.091816,24.753456,False
2024-12-22 10:56:00,26.0,25.90959,27.07877,24.74041,False
2024-12-22 10:57:00,26.0,25.899616,27.068796,24.730436,False
2024-12-22 10:58:00,26.0,25.899858,27.069038,24.730679,False
2024-12-22 10:59:00,26.0,25.890501,27.05968,24.721321,False
2024-12-22 11:00:00,26.0,25.887108,27.056288,24.717928,False
2024-12-22 11:01:00,26.0,25.87824,27.04742,24.70906,False
2024-12-22 11:02:00,26.0,25.875238,27.044418,24.706059,False
2024-12-22 11:03:00,26.0,25.868092,27.037271,24.698912,False
2024-12-22 11:04:00,26.0,25.85522,27.0244,24.68604,False
2024-12-22 11:05:00,26.0,25.855362,27.024542,24.686182,False
2024-12-22 11:06:00,26.0,25.849644,27.018824,24.680464,False
2024-12-22 11:07:00,26.0,25.847486,27.016666,24.678307,False
2024-12-22 11:08:00,26.0,25.847973,27.017153,24.678793,False
2024-12-22 11:09:00,26.0,25.83729,27.00647,24.66811,False
2024-12-22 11:10:00,26.0,25.82139,26.99057,24.65221,False
2024-12-22 11:11:00,26.0,25.809313,26.978493,24.640133,False
2024-12-22 11:12:00,26.0,26.00333,27.17251,24.83415,False
2024-12-22 11:13:00,26.0,26.001925,27.171104,24.832745,False
2024-12-22 11:14:00,26.0,26.000782,27.169962,24.831602,False
2024-12-22 11:15:00,26.0,25.999937,27.169117,24.830757,False
2024-12-22 11:16:00,26.0,25.999216,27.168396,24.830036,False
2024-12-22 11:17:00,26.0,25.999603,27.168783,24.830423,False
2024-12-22 11:18:00,26.0,25.998257,27.167437,24.829077,False
2024-12-22 11:19:00,26.0,25.999928,27.169107,24.830748,False
2024-12-22 11:20:00,26.0,26.000244,27.169424,24.831064,False
2024-12-22 11:21:00,26.0,25.997969,27.167149,24.828789,False
2024-12-22 11:22:00,26.0,25.996927,27.166107,24.827747,False
2024-12-22 11:23:00,26.0,25.99889,27.16807,24.82971,False
2024-12-22 11:24:00,26.0,25.99873,27.16791,24.82955,False
2024-12-22 11:25:00,26.0,26.00006,27.169239,24.83088,False
2024-12-22 11:26:00,26.0,25.999039,27.168219,24.829859,False
2024-12-22 11:27:00,26.0,25.997746,27.166925,24.828566,False
2024-12-22 11:28:00,26.0,25.99974,27.16892,24.83056,False
2024-12-22 11:29:00,26.0,25.997263,27.166443,24.828083,False
2024-12-22 11:30:00,26.0,25.997673,27.166853,24.828493,False
2024-12-22 11:31:00,26.0,25.995516,27.164696,24.826336,False
2024-12-22 11:32:00,26.0,25.99608,27.16526,24.8269,False
2024-12-22 11:33:00,26.0,25.994183,27.163363,24.825003,False
2024-12-22 11:34:00,26.0,25.996616,27.165796,24.827436,False
2024-12-22 11:35:00,26.0,25.99529,27.16447,24.82611,False
2024-12-22 11:36:00,26.0,26.00333,27.17251,24.83415,False
2024-12-22 11:37:00,26.0,26.001925,27.171104,24.832745,False
2024-12-22 11:38:00,26.0,26.000782,27.169962,24.831602,False
2024-12-22 11:39:00,26.0,25.999937,27.169117,24.830757,False
2024-12-22 11:40:00,26.0,25.999216,27.168396,24.830036,False
2024-12-22 11:41:00,26.0,25.999603,27.168783,24.830423,False
2024-12-22 11:42:00,26.0,25.998257,27.167437,24.829077,False
2024-12-22 11:43:00,26.0,25.999928,27.169107,24.830748,False
2024-12-22 11:44:00,26.0,26.000244,27.169424,24.831064,False
2024-12-22 11:45:00,26.0,25.997969,27.167149,24.828789,False
2024-12-22 11:46:00,26.0,25.996927,27.166107,24.827747,False
2024-12-22 11:47:00,26.0,25.99889,27.16807,24.82971,False
2024-12-22 11:48:00,26.0,25.99873,27.16791,24.82955,False
2024-12-22 11:49:00,26.0,26.00006,27.169239,24.83088,False
2024-12-22 11:50:00,25.0,25.999039,27.168219,24.829859,False
2024-12-22 11:51:00,25.0,25.997746,27.166925,24.828566,False
2024-12-22 11:52:00,25.0,25.99974,27.16892,24.83056,False
2024-12-22 11:53:00,25.0,25.997263,27.166443,24.828083,False
2024-12-22 11:54:00,25.0,25.997673,27.166853,24.828493,False
2024-12-22 11:55:00,25.0,25.995516,27.164696,24.826336,False
2024-12-22 11:56:00,25.0,25.99608,27.16526,24.8269,False
2024-12-22 11:57:00,25.0,25.994183,27.163363,24.825003,False
2024-12-22 11:58:00,25.0,25.996616,27.165796,24.827436,False
2024-12-22 11:59:00,25.0,25.99529,27.16447,24.82611,False
2024-12-22 12:00:00,25.0,25.00308,26.17226,23.8339,False
2024-12-22 12:01:00,25.0,25.035683,26.204863,23.866503,False
2024-12-22 12:02:00,25.0,25.087353,26.256533,23.918173,False
2024-12-22 12:03:00,25.0,25.133455,26.302635,23.964275,False
2024-12-22 12:04:00,25.0,25.18075,26.34993,24.01157,False
2024-12-22 12:05:00,25.0,25.211226,26.380405,24.042046,False
2024-12-22 12:06:00,25.0,25.244587,26.413767,24.075407,False
2024-12-22 12:07:00,25.0,25.279465,26.448645,24.110285,False
2024-12-22 12:08:00,25.0,25.311699,26.480879,24.142519,False
2024-12-22 12:09:00,25.0,25.33555,26.50473,24.16637,False
2024-12-22 12:10:00,25.0,25.353458,26.522638,24.184278,False
2024-12-22 12:11:00,25.0,25.3793,26.54848,24.21012,False
2024-12-22 12:12:00,25.0,25.41211,26.58129,24.24293,False
2024-12-22 12:13:00,25.0,25.420889,26.590069,24.251709,False
2024-12-22 12:14:00,25.0,25.426136,26.595316,24.256956,False
2024-12-22 12:15:00,25.0,25.430412,26.599592,24.261232,False
2024-12-22 12:16:00,25.0,25.445513,26.614693,24.276333,False
2024-12-22 12:17:00,25.0,25.453121,26.622301,24.283941,False
2024-12-22 12:18:00,25.0,25.47449,26.64367,24.30531,False
2024-12-22 12:19:00,25.0,25.470127,26.639307,24.300947,False
2024-12-22 12:20:00,25.0,25.477865,26.647045,24.308685,False
2024-12-22 12:21:00,25.0,25.487434,26.656614,24.318254,False
2024-12-22 12:22:00,25.0,25.486835,26.656015,24.317656,False
2024-12-22 12:23:00,25.0,25.482733,26.651913,24.313553,False
2024-12-22 12:24:00,25.0,25.025661,26.194841,23.856482,False
2024-12-22 12:25:00,25.0,25.038939,26.208118,23.869759,False
2024-12-22 12:26:00,25.0,25.052853,26.222033,23.883673,False
2024-12-22 12:27:00,25.0,25.071627,26.240807,23.902447,False
2024-12-22 12:28:00,25.0,25.085236,26.254416,23.916056,False
2024-12-22 12:29:00,25.0,25.100027,26.269207,23.930847,False
2024-12-22 12:30:00,25.0,25.115744,26.284924,23.946564,False
2024-12-22 12:31:00,25.0,25.138111,26.307291,23.968931,False
2024-12-22 12:32:00,24.0,25.157562,26.326742,23.988382,False
2024-12-22 12:33:00,24.0,25.171867,26.341047,24.002687,True
2024-12-22 12:34:00,24.0,25.190979,26.360159,24.0218,True
2024-12-22 12:35:00,24.0,25.206203,26.375383,24.037024,True
2024-12-22 12:36:00,24.0,25.224897,26.394077,24.055717,True
2024-12-22 12:37:00,24.0,25.242138,26.411318,24.072958,True
2024-12-22 12:38:00,24.0,25.253435,26.422615,24.084255,True
2024-12-22 12:39:00,25.0,25.271582,26.440762,24.102402,False
2024-12-22 12:40:00,25.0,25.281569,26.450748,24.112389,False
2024-12-22 12:41:00,25.0,25.296766,26.465946,24.127586,False
2024-12-22 12:42:00,25.0,25.313831,26.483011,24.144651,False
2024-12-22 12:43:00,25.0,25.315979,26.485159,24.1468,False
2024-12-22 12:44:00,25.0,25.322584,26.491764,24.153404,False
2024-12-22 12:45:00,25.0,25.321468,26.490648,24.152288,False
2024-12-22 12:46:00,24.0,25.331669,26.500849,24.162489,True
2024-12-22 12:47:00,24.0,25.3463,26.51548,24.17712,True
2024-12-22 12:48:00,24.0,24.031052,25.200232,22.861872,False
2024-12-22 12:49:00,24.0,24.12864,25.29782,22.95946,False
2024-12-22 12:50:00,24.0,24.231632,25.400812,23.062452,False
2024-12-22 12:51:00,24.0,24.34402,25.5132,23.17484,False
2024-12-22 12:52:00,24.0,24.463156,25.632336,23.293976,False
2024-12-22 12:53:00,24.0,24.53591,25.70509,23.36673,False
2024-12-22 12:54:00,24.0,24.583204,25.752384,23.414024,False
2024-12-22 12:55:00,24.0,24.62317,25.79235,23.45399,False
2024-12-22 12:56:00,24.0,24.635845,25.805025,23.466665,False
2024-12-22 12:57:00,24.0,24.67245,25.841629,23.50327,False
2024-12-22 12:58:00,24.0,24.687126,25.856306,23.517946,False
2024-12-22 12:59:00,24.0,24.718075,25.887255,23.548895,False
2024-12-22 13:00:00,24.0,24.73295,25.90213,23.56377,False
2024-12-22 13:01:00,24.0,24.7358,25.90498,23.56662,False
2024-12-22 13:02:00,24.0,24.729418,25.898598,23.560238,False
2024-12-22 13:03:00,24.0,24.742903,25.912083,23.573723,False
2024-12-22 13:04:00,24.0,24.743462,25.912642,23.574282,False
2024-12-22 13:05:00,24.0,24.736181,25.905361,23.567001,False
2024-12-22 13:06:00,24.0,24.749542,25.918722,23.580362,False
2024-12-22 13:07:00,24.0,24.757843,25.927023,23.588663,False
2024-12-22 13:08:00,24.0,24.763544,25.932724,23.594364,False
2024-12-22 13:09:00,24.0,24.809555,25.978735,23.640375,False
2024-12-22 13:10:00,24.0,24.84088,26.01006,23.6717,False
2024-12-22 13:11:00,24.0,24.833855,26.003035,23.664675,False
2024-12-22 13:12:00,24.0,24.004084,25.173264,22.834904,False
2024-12-22 13:13:00,24.0,24.02359,25.19277,22.85441,False
2024-12-22 13:14:00,24.0,24.043932,25.213112,22.874752,False
2024-12-22 13:15:00,24.0,24.07953,25.24871,22.91035,False
2024-12-22 13:16:00,24.0,24.098818,25.267998,22.929638,False
2024-12-22 13:17:00,24.0,24.131605,25.300785,22.962425,False
2024-12-22 13:18:00,24.0,24.14153,25.310709,22.97235,False
2024-12-22 13:19:00,24.0,24.167217,25.336397,22.998037,False
2024-12-22 13:20:00,24.0,24.180391,25.349571,23.011211,False
2024-12-22 13:21:00,24.0,24.203617,25.372797,23.034437,False
2024-12-22 13:22:00,24.0,24.21658,25.38576,23.0474,False
2024-12-22 13:23:00,24.0,24.234106,25.403286,23.064926,False
2024-12-22 13:24:00,24.0,24.270336,25.439516,23.101156,False
2024-12-22 13:25:00,24.0,24.289825,25.459005,23.120646,False
2024-12-22 13:26:00,24.0,24.303167,25.472347,23.133987,False
2024-12-22 13:27:00,24.0,24.329882,25.499062,23.160702,False
2024-12-22 13:28:00,24.0,24.344728,25.513908,23.175549,False
2024-12-22 13:29:00,24.0,24.370037,25.539217,23.200857,False
2024-12-22 13:30:00,24.0,24.393883,25.563063,23.224703,False
2024-12-22 13:31:00,24.0,24.402866,25.572046,23.233686,False
2024-12-22 13:32:00,24.0,24.40675,25.57593,23.23757,False
2024-12-22 13:33:00,24.0,24.425016,25.594196,23.255836,False
2024-12-22 13:34:00,24.0,24.432596,25.601776,23.263416,False
2024-12-22 13:35:00,24.0,24.439795,25.608974,23.270615,False
2024-12-22 13:36:00,24.0,24.014893,25.184072,22.845713,False
2024-12-22 13:37:00,24.0,24.042627,25.211807,22.873447,False
2024-12-22 13:38:00,24.0,24.050844,25.220024,22.881664,False
2024-12-22 13:39:00,24.0,24.06376,25.23294,22.89458,False
2024-12-22 13:40:00,24.0,24.088957,25.258137,22.919777,False
2024-12-22 13:41:00,24.0,24.095057,25.264236,22.925877,False
2024-12-22 13:42:00,24.0,24.10047,25.26965,22.93129,False
2024-12-22 13:43:00,24.0,24.125463,25.294643,22.956284,False
2024-12-22 13:44:00,24.0,24.14233,25.31151,22.97315,False
2024-12-22 13:45:00,24.0,24.161554,25.330734,22.992374,False
2024-12-22 13:46:00,24.0,24.177896,25.347076,23.008717,False
2024-12-22 13:47:00,24.0,24.197796,25.366976,23.028616,False
2024-12-22 13:48:00,24.0,24.223307,25.392487,23.054127,False
2024-12-22 13:49:00,24.0,24.232243,25.401423,23.063063,False
2024-12-22 13:50:00,24.0,24.236332,25.405512,23.067152,False
2024-12-22 13:51:00,24.5,24.252636,25.421816,23.083456,False
2024-12-22 13:52:00,25.0,24.26539,25.43457,23.09621,False
2024-12-22 13:53:00,25.0,24.280704,25.449884,23.111525,False
2024-12-22 13:54:00,25.0,24.285547,25.454727,23.116367,False
2024-12-22 13:55:00,25.0,24.300493,25.469673,23.131313,False
2024-12-22 13:56:00,25.0,24.30633,25.47551,23.13715,False
2024-12-22 13:57:00,25.0,24.328272,25.497452,23.159092,False
2024-12-22 13:58:00,25.0,24.33452,25.5037,23.16534,False
2024-12-22 13:59:00,25.0,24.345404,25.514584,23.176224,False
2024-12-22 14:00:00,25.0,24.976387,26.145567,23.807207,False
2024-12-22 14:01:00,25.0,24.910793,26.079973,23.741613,False
2024-12-22 14:02:00,25.0,24.858387,26.027567,23.689207,False
2024-12-22 14:03:00,25.0,24.812235,25.981415,23.643055,False
2024-12-22 14:04:00,25.0,24.759043,25.928223,23.589863,False
2024-12-22 14:05:00,25.0,24.736837,25.906017,23.567657,False
2024-12-22 14:06:00,25.0,24.688787,25.857967,23.519608,False
2024-12-22 14:07:00,25.0,24.63761,25.80679,23.46843,False
2024-12-22 14:08:00,25.0,24.617886,25.787066,23.448706,False
2024-12-22 14:09:00,25.0,24.587828,25.757008,23.418648,False
2024-12-22 14:10:00,25.0,24.564129,25.733309,23.394949,False
2024-12-22 14:11:00,25.0,24.575745,25.744925,23.406565,False
2024-12-22 14:12:00,25.0,24.5693,25.73848,23.40012,False
2024-12-22 14:13:00,25.0,24.57175,25.74093,23.40257,False
2024-12-22 14:14:00,25.0,24.563713,25.732893,23.394533,False
2024-12-22 14:15:00,25.0,24.59399,25.76317,23.42481,False
2024-12-22 14:16:00,25.0,24.600275,25.769455,23.431095,False
2024-12-22 14:17:00,25.0,24.575008,25.744188,23.405828,False
2024-12-22 14:18:00,25.0,24.561443,25.730623,23.392263,False
2024-12-22 14:19:00,25.0,24.541937,25.711117,23.372757,False
2024-12-22 14:20:00,25.0,24.512201,25.681381,23.343021,False
2024-12-22 14:21:00,25.0,24.510593,25.679773,23.341413,False
2024-12-22 14:22:00,25.0,24.488358,25.657537,23.319178,False
2024-12-22 14:23:00,25.0,24.486364,25.655544,23.317184,False
2024-12-22 14:24:00,25.0,24.965904,26.135084,23.796724,False
2024-12-22 14:25:00,25.0,24.898867,26.068047,23.729687,False
2024-12-22 14:26:00,25.0,24.856647,26.025827,23.687468,False
