ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:44:00,24.0,24.20412,25.460234,22.948008,False
2024-12-22 08:45:00,24.0,24.210419,25.466532,22.954306,False
2024-12-22 08:46:00,24.0,24.213406,25.469519,22.957293,False
2024-12-22 08:47:00,24.0,24.217426,25.47354,22.961313,False
2024-12-22 08:48:00,25.0,24.00223,25.258343,22.746117,False
2024-12-22 08:49:00,25.0,24.022945,25.279058,22.766832,False
2024-12-22 08:50:00,25.0,24.029793,25.285906,22.77368,False
2024-12-22 08:51:00,25.0,24.040533,25.296646,22.78442,False
2024-12-22 08:52:00,25.0,24.050243,25.306356,22.79413,False
2024-12-22 08:53:00,25.0,24.057508,25.313622,22.801395,False
2024-12-22 08:54:00,25.0,24.071016,25.32713,22.814903,False
2024-12-22 08:55:00,25.0,24.079926,25.336039,22.823812,False
2024-12-22 08:56:00,25.0,24.091867,25.34798,22.835754,False
2024-12-22 08:57:00,25.0,24.093277,25.34939,22.837164,False
2024-12-22 08:58:00,25.0,24.10548,25.361593,22.849367,False
2024-12-22 08:59:00,25.0,24.11568,25.371794,22.859568,False
2024-12-22 09:00:00,26.0,24.121346,25.377459,22.865232,True
2024-12-22 09:01:00,26.0,24.120256,25.37637,22.864143,True
2024-12-22 09:02:00,26.0,24.121471,25.377584,22.865358,True
2024-12-22 09:03:00,26.0,24.131521,25.387634,22.875408,True
2024-12-22 09:04:00,26.0,24.137829,25.393942,22.881716,True
2024-12-22 09:05:00,26.0,24.148037,25.40415,22.891924,True
2024-12-22 09:06:00,26.0,24.15312,25.409233,22.897007,True
2024-12-22 09:07:00,26.0,24.163185,25.419298,22.907072,True
2024-12-22 09:08:00,26.0,24.175325,25.431438,22.919212,True
2024-12-22 09:09:00,26.0,24.18188,25.437994,22.925768,True
2024-12-22 09:10:00,26.0,24.188143,25.444256,22.93203,True
2024-12-22 09:11:00,26.0,24.19129,25.447403,22.935177,True
2024-12-22 09:12:00,26.0,25.951183,27.207296,24.69507,False
2024-12-22 09:13:00,26.0,25.891718,27.147831,24.635605,False
2024-12-22 09:14:00,26.0,25.813,27.069113,24.556887,False
2024-12-22 09:15:00,26.0,25.73079,26.986902,24.474676,False
2024-12-22 09:16:00,26.0,25.676178,26.932291,24.420065,False
2024-12-22 09:17:00,26.0,25.596933,26.853046,24.34082,False
2024-12-22 09:18:00,26.0,25.524721,26.780834,24.268608,False
2024-12-22 09:19:00,26.0,25.466133,26.722246,24.21002,False
2024-12-22 09:20:00,26.0,25.406181,26.662294,24.150068,False
2024-12-22 09:21:00,26.0,25.353676,26.609789,24.097563,False
2024-12-22 09:22:00,26.0,25.318754,26.574867,24.062641,False
2024-12-22 09:23:00,26.0,25.290081,26.546194,24.033968,False
2024-12-22 09:24:00,26.0,25.297897,26.55401,24.041784,False
2024-12-22 09:25:00,26.0,25.269121,26.525234,24.013008,False
2024-12-22 09:26:00,26.0,25.235119,26.491232,23.979006,False
2024-12-22 09:27:00,26.0,25.188059,26.444172,23.931946,False
2024-12-22 09:28:00,26.0,25.13168,26.387793,23.875566,False
2024-12-22 09:29:00,26.0,25.116573,26.372686,23.86046,False
2024-12-22 09:30:00,26.0,25.08495,26.341063,23.828836,False
2024-12-22 09:31:00,26.0,25.070433,26.326546,23.81432,False
2024-12-22 09:32:00,26.0,25.044983,26.301096,23.78887,False
2024-12-22 09:33:00,26.0,25.019316,26.275429,23.763203,False
2024-12-22 09:34:00,26.0,25.007055,26.263168,23.750942,False
2024-12-22 09:35:00,26.0,24.995596,26.251709,23.739483,False
2024-12-22 09:36:00,26.0,25.988972,27.245085,24.732859,False
2024-12-22 09:37:00,26.0,25.966032,27.222145,24.709919,False
2024-12-22 09:38:00,26.0,25.91669,27.172804,24.660578,False
2024-12-22 09:39:00,26.0,25.887949,27.144062,24.631836,False
2024-12-22 09:40:00,26.0,25.854841,27.110954,24.598728,False
2024-12-22 09:41:00,26.0,25.809164,27.065277,24.553051,False
2024-12-22 09:42:00,26.0,25.787338,27.043451,24.531225,False
2024-12-22 09:43:00,26.0,25.739557,26.99567,24.483444,False
2024-12-22 09:44:00,26.0,25.70254,26.958652,24.446426,False
2024-12-22 09:45:00,26.0,25.672367,26.92848,24.416254,False
2024-12-22 09:46:00,26.0,25.63993,26.896044,24.383818,False
2024-12-22 09:47:00,26.0,25.62466,26.880774,24.368547,False
2024-12-22 09:48:00,26.0,25.619175,26.875288,24.363062,False
2024-12-22 09:49:00,26.0,25.591255,26.847368,24.335142,False
2024-12-22 09:50:00,26.0,25.565153,26.821266,24.30904,False
2024-12-22 09:51:00,26.0,25.556694,26.812807,24.300581,False
2024-12-22 09:52:00,26.0,25.528751,26.784864,24.272638,False
2024-12-22 09:53:00,26.0,25.506813,26.762926,24.2507,False
2024-12-22 09:54:00,26.0,25.471092,26.727205,24.21498,False
2024-12-22 09:55:00,26.0,25.465057,26.72117,24.208944,False
2024-12-22 09:56:00,26.0,25.448673,26.704786,24.19256,False
2024-12-22 09:57:00,26.0,25.424805,26.680918,24.168692,False
2024-12-22 09:58:00,26.0,25.38828,26.644394,24.132168,False
2024-12-22 09:59:00,26.0,25.37766,26.633774,24.121548,False
2024-12-22 10:00:00,26.0,26.007395,27.263508,24.751282,False
2024-12-22 10:01:00,26.0,25.988289,27.244402,24.732176,False
2024-12-22 10:02:00,26.0,25.964436,27.220549,24.708323,False
2024-12-22 10:03:00,26.0,25.935175,27.191288,24.679062,False
2024-12-22 10:04:00,26.0,25.900118,27.15623,24.644005,False
2024-12-22 10:05:00,26.0,25.867865,27.123978,24.611752,False
2024-12-22 10:06:00,26.0,25.837864,27.093977,24.58175,False
2024-12-22 10:07:00,26.0,25.820065,27.076178,24.563951,False
2024-12-22 10:08:00,26.0,25.796911,27.053024,24.540798,False
2024-12-22 10:09:00,26.0,25.777761,27.033875,24.521648,False
2024-12-22 10:10:00,26.0,25.758043,27.014156,24.50193,False
2024-12-22 10:11:00,26.0,25.748423,27.004536,24.49231,False
2024-12-22 10:12:00,26.0,25.742563,26.998676,24.48645,False
2024-12-22 10:13:00,26.0,25.72597,26.982082,24.469856,False
2024-12-22 10:14:00,26.0,25.71253,26.968643,24.456417,False
2024-12-22 10:15:00,26.0,25.69699,26.953102,24.440876,False
2024-12-22 10:16:00,26.0,25.685959,26.942072,24.429846,False
2024-12-22 10:17:00,26.0,25.658587,26.9147,24.402473,False
2024-12-22 10:18:00,26.0,25.641514,26.897627,24.3854,False
2024-12-22 10:19:00,26.0,25.630007,26.88612,24.373894,False
2024-12-22 10:20:00,26.0,25.611454,26.867567,24.355341,False
2024-12-22 10:21:00,26.0,25.59188,26.847994,24.335768,False
2024-12-22 10:22:00,26.0,25.577188,26.833302,24.321075,False
2024-12-22 10:23:00,26.0,25.574997,26.83111,24.318884,False
2024-12-22 10:24:00,26.0,26.008488,27.2646,24.752375,False
2024-12-22 10:25:00,26.0,25.986378,27.24249,24.730265,False
2024-12-22 10:26:00,26.0,25.964893,27.221006,24.70878,False
2024-12-22 10:27:00,26.0,25.932423,27.188536,24.67631,False
2024-12-22 10:28:00,26.0,25.90819,27.164303,24.652077,False
2024-12-22 10:29:00,27.0,25.878649,27.134762,24.622536,False
2024-12-22 10:30:00,26.0,25.85823,27.114344,24.602118,False
2024-12-22 10:31:00,26.0,25.84154,27.097652,24.585426,False
2024-12-22 10:32:00,26.0,25.82779,27.083902,24.571676,False
2024-12-22 10:33:00,26.0,25.811241,27.067354,24.555128,False
2024-12-22 10:34:00,26.0,25.795547,27.05166,24.539434,False
2024-12-22 10:35:00,26.0,25.786547,27.04266,24.530434,False
2024-12-22 10:36:00,26.0,25.791899,27.048012,24.535786,False
2024-12-22 10:37:00,26.0,25.772877,27.02899,24.516764,False
2024-12-22 10:38:00,26.0,25.774302,27.030415,24.518188,False
2024-12-22 10:39:00,26.0,25.761166,27.017279,24.505053,False
2024-12-22 10:40:00,26.0,25.757025,27.013138,24.500912,False
2024-12-22 10:41:00,26.0,25.7483,27.004414,24.492188,False
2024-12-22 10:42:00,26.0,25.742603,26.998716,24.48649,False
2024-12-22 10:43:00,26.0,25.745968,27.00208,24.489855,False
2024-12-22 10:44:00,26.0,25.724293,26.980406,24.46818,False
2024-12-22 10:45:00,26.0,25.70473,26.960842,24.448616,False
2024-12-22 10:46:00,26.0,25.698315,26.954428,24.442202,False
2024-12-22 10:47:00,26.0,25.685751,26.941864,24.429638,False
2024-12-22 10:48:00,26.0,26.018118,27.274231,24.762005,False
2024-12-22 10:49:00,26.0,26.009085,27.265198,24.752972,False
2024-12-22 10:50:00,26.0,26.023886,27.279999,24.767773,False
2024-12-22 10:51:00,26.0,26.030209,27.286322,24.774096,False
2024-12-22 10:52:00,26.0,26.048698,27.304811,24.792585,False
2024-12-22 10:53:00,26.0,26.103804,27.359917,24.84769,False
2024-12-22 10:54:00,26.0,26.031178,27.28729,24.775064,False
2024-12-22 10:55:00,26.0,25.99296,27.249073,24.736847,False
2024-12-22 10:56:00,26.0,25.987667,27.24378,24.731554,False
2024-12-22 10:57:00,26.0,25.976988,27.2331,24.720875,False
2024-12-22 10:58:00,26.0,25.961443,27.217556,24.70533,False
2024-12-22 10:59:00,26.0,25.928017,27.18413,24.671904,False
2024-12-22 11:00:00,26.0,25.92623,27.182343,24.670116,False
2024-12-22 11:01:00,26.0,25.895412,27.151525,24.6393,False
2024-12-22 11:02:00,27.0,25.888329,27.144442,24.632215,False
2024-12-22 11:03:00,27.0,25.863926,27.120039,24.607813,False
2024-12-22 11:04:00,27.0,25.850138,27.10625,24.594025,False
2024-12-22 11:05:00,27.0,25.824928,27.081041,24.568815,False
2024-12-22 11:06:00,27.0,25.80731,27.063423,24.551197,False
2024-12-22 11:07:00,27.0,25.78817,27.044283,24.532057,False
2024-12-22 11:08:00,27.0,25.762115,27.018229,24.506002,False
2024-12-22 11:09:00,27.0,25.722206,26.97832,24.466093,True
2024-12-22 11:10:00,27.0,25.688637,26.94475,24.432524,True
2024-12-22 11:11:00,27.0,25.67673,26.932842,24.420616,True
2024-12-22 11:12:00,27.0,26.93928,28.195393,25.683167,False
2024-12-22 11:13:00,27.0,26.896603,28.152716,25.64049,False
2024-12-22 11:14:00,27.0,26.839397,28.09551,25.583284,False
2024-12-22 11:15:00,27.0,26.78078,28.036894,25.524668,False
2024-12-22 11:16:00,27.0,26.74868,28.004793,25.492567,False
2024-12-22 11:17:00,27.0,26.710287,27.9664,25.454174,False
2024-12-22 11:18:00,27.0,26.655842,27.911955,25.399729,False
2024-12-22 11:19:00,27.0,26.627525,27.883638,25.371412,False
2024-12-22 11:20:00,27.0,26.607323,27.863436,25.35121,False
2024-12-22 11:21:00,27.0,26.589224,27.845337,25.33311,False
2024-12-22 11:22:00,27.0,26.566578,27.822691,25.310465,False
2024-12-22 11:23:00,27.0,26.563126,27.819239,25.307013,False
2024-12-22 11:24:00,27.0,26.548264,27.804377,25.29215,False
2024-12-22 11:25:00,27.0,26.554884,27.810997,25.29877,False
2024-12-22 11:26:00,27.0,26.607628,27.86374,25.351515,False
2024-12-22 11:27:00,27.0,26.59151,27.847624,25.335398,False
2024-12-22 11:28:00,27.0,26.57665,27.832764,25.320538,False
2024-12-22 11:29:00,27.0,26.541775,27.797888,25.285662,False
2024-12-22 11:30:00,27.0,26.5196,27.775713,25.263487,False
2024-12-22 11:31:00,27.0,26.500513,27.756626,25.2444,False
2024-12-22 11:32:00,27.0,26.498825,27.754938,25.242712,False
2024-12-22 11:33:00,27.0,26.47956,27.735674,25.223448,False
2024-12-22 11:34:00,27.0,26.466955,27.723068,25.210842,False
2024-12-22 11:35:00,27.0,26.453682,27.709795,25.197569,False
2024-12-22 11:36:00,27.0,26.95382,28.209932,25.697706,False
2024-12-22 11:37:00,27.0,26.924646,28.18076,25.668533,False
2024-12-22 11:38:00,27.0,26.890898,28.14701,25.634785,False
2024-12-22 11:39:00,26.0,26.86079,28.116903,25.604677,False
2024-12-22 11:40:00,26.0,26.83427,28.090384,25.578157,False
2024-12-22 11:41:00,26.0,26.81491,28.071024,25.558798,False
2024-12-22 11:42:00,26.0,26.761412,28.017525,25.505299,False
2024-12-22 11:43:00,26.0,26.727646,27.983759,25.471533,False
2024-12-22 11:44:00,26.0,26.698822,27.954935,25.442709,False
2024-12-22 11:45:00,26.0,26.683048,27.939161,25.426935,False
2024-12-22 11:46:00,26.0,26.658134,27.914248,25.402021,False
2024-12-22 11:47:00,26.0,26.655924,27.912037,25.39981,False
2024-12-22 11:48:00,26.0,26.641489,27.897602,25.385376,False
2024-12-22 11:49:00,26.0,26.62725,27.883364,25.371138,False
2024-12-22 11:50:00,26.0,26.625238,27.881351,25.369125,False
2024-12-22 11:51:00,26.0,26.606575,27.862688,25.350462,False
2024-12-22 11:52:00,26.0,26.585987,27.8421,25.329874,False
2024-12-22 11:53:00,26.0,26.573381,27.829494,25.317268,False
2024-12-22 11:54:00,26.0,26.547386,27.8035,25.291273,False
2024-12-22 11:55:00,26.0,26.5379,27.794014,25.281788,False
2024-12-22 11:56:00,26.0,26.521997,27.77811,25.265884,False
2024-12-22 11:57:00,26.0,26.513153,27.769266,25.25704,False
2024-12-22 11:58:00,26.0,26.49342,27.749533,25.237307,False
2024-12-22 11:59:00,26.0,26.483105,27.739218,25.226992,False
2024-12-22 12:00:00,26.0,26.002031,27.258144,24.745918,False
2024-12-22 12:01:00,26.0,26.02636,27.282473,24.770247,False
2024-12-22 12:02:00,26.0,26.080168,27.33628,24.824055,False
2024-12-22 12:03:00,26.0,26.109015,27.365128,24.852901,False
2024-12-22 12:04:00,26.0,26.128794,27.384907,24.87268,False
2024-12-22 12:05:00,26.0,26.161741,27.417854,24.905628,False
2024-12-22 12:06:00,26.0,26.165909,27.422022,24.909796,False
2024-12-22 12:07:00,26.0,26.189518,27.445631,24.933405,False
2024-12-22 12:08:00,26.0,26.199629,27.455742,24.943516,False
2024-12-22 12:09:00,26.0,26.209196,27.46531,24.953083,False
2024-12-22 12:10:00,25.0,26.209185,27.465298,24.953072,False
2024-12-22 12:11:00,26.0,26.235277,27.49139,24.979164,False
2024-12-22 12:12:00,25.0,26.243437,27.49955,24.987324,False
2024-12-22 12:13:00,25.5,26.260279,27.516392,25.004166,False
2024-12-22 12:14:00,26.0,26.255585,27.511698,24.999472,False
2024-12-22 12:15:00,26.0,26.272621,27.528734,25.016508,False
2024-12-22 12:16:00,25.0,26.27543,27.531544,25.019318,True
2024-12-22 12:17:00,25.0,26.272507,27.52862,25.016394,True
2024-12-22 12:18:00,25.0,26.280869,27.536982,25.024755,True
2024-12-22 12:19:00,25.0,26.274788,27.530901,25.018675,True
2024-12-22 12:20:00,25.0,26.277254,27.533367,25.021141,True
2024-12-22 12:21:00,25.0,26.283266,27.53938,25.027153,True
2024-12-22 12:22:00,25.0,26.277042,27.533155,25.02093,True
2024-12-22 12:23:00,25.0,26.276878,27.532991,25.020765,True
2024-12-22 12:24:00,25.0,24.98438,26.240494,23.728268,False
2024-12-22 12:25:00,25.0,24.993637,26.24975,23.737524,False
2024-12-22 12:26:00,25.0,25.001226,26.25734,23.745113,False
2024-12-22 12:27:00,25.0,25.006834,26.262947,23.750721,False
2024-12-22 12:28:00,25.0,25.016983,26.273096,23.76087,False
2024-12-22 12:29:00,25.0,25.040213,26.296326,23.7841,False
2024-12-22 12:30:00,25.0,25.054243,26.310356,23.79813,False
2024-12-22 12:31:00,25.0,25.075615,26.331728,23.819502,False
2024-12-22 12:32:00,25.0,25.087006,26.343119,23.830893,False
2024-12-22 12:33:00,25.0,25.097706,26.353819,23.841593,False
2024-12-22 12:34:00,25.0,25.105299,26.361412,23.849186,False
2024-12-22 12:35:00,25.0,25.150349,26.406462,23.894236,False
2024-12-22 12:36:00,25.0,25.186577,26.44269,23.930464,False
2024-12-22 12:37:00,25.0,25.220324,26.476437,23.96421,False
2024-12-22 12:38:00,25.0,25.259384,26.515497,24.003271,False
2024-12-22 12:39:00,25.0,25.271713,26.527826,24.0156,False
2024-12-22 12:40:00,25.0,25.25669,26.512802,24.000576,False
2024-12-22 12:41:00,25.0,25.272493,26.528606,24.01638,False
2024-12-22 12:42:00,25.0,25.288708,26.54482,24.032595,False
2024-12-22 12:43:00,25.0,25.311361,26.567474,24.055248,False
2024-12-22 12:44:00,25.0,25.323442,26.579556,24.06733,False
2024-12-22 12:45:00,25.0,25.332653,26.588766,24.07654,False
2024-12-22 12:46:00,25.0,25.34432,26.600433,24.088207,False
2024-12-22 12:47:00,25.0,25.364157,26.62027,24.108044,False
2024-12-22 12:48:00,25.0,25.024675,26.280788,23.768562,False
2024-12-22 12:49:00,25.0,25.05676,26.312874,23.800648,False
2024-12-22 12:50:00,25.0,25.081896,26.338009,23.825783,False
2024-12-22 12:51:00,25.0,25.093336,26.34945,23.837223,False
2024-12-22 12:52:00,25.0,25.106596,26.362709,23.850483,False
2024-12-22 12:53:00,25.0,25.118244,26.374357,23.862131,False
2024-12-22 12:54:00,25.0,25.13874,26.394854,23.882627,False
2024-12-22 12:55:00,25.0,25.154982,26.411095,23.898869,False
2024-12-22 12:56:00,25.0,25.167366,26.42348,23.911253,False
2024-12-22 12:57:00,25.0,25.190384,26.446497,23.93427,False
2024-12-22 12:58:00,25.0,25.200693,26.456806,23.94458,False
2024-12-22 12:59:00,25.0,25.230175,26.486288,23.974062,False
2024-12-22 13:00:00,25.0,25.251213,26.507326,23.9951,False
2024-12-22 13:01:00,25.0,25.275997,26.53211,24.019884,False
2024-12-22 13:02:00,25.0,25.307869,26.563982,24.051756,False
2024-12-22 13:03:00,25.0,25.31696,26.573072,24.060846,False
2024-12-22 13:04:00,25.0,25.308329,26.564442,24.052216,False
2024-12-22 13:05:00,25.0,25.318531,26.574644,24.062418,False
2024-12-22 13:06:00,25.0,25.333883,26.589996,24.07777,False
2024-12-22 13:07:00,25.0,25.347155,26.603268,24.091042,False
2024-12-22 13:08:00,25.0,25.35484,26.610952,24.098726,False
2024-12-22 13:09:00,25.0,25.375732,26.631845,24.11962,False
2024-12-22 13:10:00,25.0,25.398005,26.654118,24.141891,False
2024-12-22 13:11:00,25.0,25.402342,26.658455,24.146229,False
2024-12-22 13:12:00,24.0,25.003183,26.259296,23.74707,False
2024-12-22 13:13:00,25.0,25.028582,26.284695,23.772469,False
2024-12-22 13:14:00,25.0,25.047876,26.30399,23.791763,False
2024-12-22 13:15:00,24.0,25.063713,26.319826,23.8076,False
2024-12-22 13:16:00,25.0,25.080349,26.336462,23.824236,False
2024-12-22 13:17:00,25.0,25.088741,26.344854,23.832628,False
2024-12-22 13:18:00,25.0,25.109688,26.3658,23.853575,False
2024-12-22 13:19:00,25.0,25.134817,26.39093,23.878704,False
2024-12-22 13:20:00,24.0,25.13444,26.390553,23.878326,False
2024-12-22 13:21:00,24.0,25.132229,26.388342,23.876116,False
2024-12-22 13:22:00,25.0,25.153473,26.409586,23.89736,False
2024-12-22 13:23:00,24.0,25.16425,26.420362,23.908136,False
2024-12-22 13:24:00,24.0,25.175789,26.431902,23.919676,False
2024-12-22 13:25:00,25.0,25.190321,26.446434,23.934208,False
2024-12-22 13:26:00,24.0,25.20496,26.461073,23.948847,False
2024-12-22 13:27:00,25.0,25.218767,26.47488,23.962654,False
2024-12-22 13:28:00,24.0,25.231884,26.487997,23.97577,False
2024-12-22 13:29:00,25.0,25.231531,26.487644,23.975418,False
2024-12-22 13:30:00,25.0,25.245935,26.502048,23.989822,False
2024-12-22 13:31:00,25.0,25.25264,26.508753,23.996527,False
2024-12-22 13:32:00,25.0,25.259354,26.515467,24.00324,False
2024-12-22 13:33:00,25.0,25.281261,26.537374,24.025148,False
2024-12-22 13:34:00,25.0,25.294067,26.55018,24.037954,False
2024-12-22 13:35:00,25.0,25.306713,26.562826,24.0506,False
2024-12-22 13:36:00,25.0,24.995476,26.251589,23.739363,False
2024-12-22 13:37:00,25.0,25.037685,26.293798,23.781572,False
2024-12-22 13:38:00,25.0,25.074276,26.330389,23.818163,False
2024-12-22 13:39:00,25.0,25.0376,26.293713,23.781487,False
2024-12-22 13:40:00,25.0,25.12452,26.380632,23.868406,False
2024-12-22 13:41:00,25.0,25.172682,26.428795,23.916569,False
2024-12-22 13:42:00,25.0,25.181978,26.438091,23.925865,False
2024-12-22 13:43:00,25.0,25.170996,26.427109,23.914883,False
2024-12-22 13:44:00,25.0,25.127821,26.383934,23.871708,False
2024-12-22 13:45:00,25.0,25.149073,26.405186,23.89296,False
2024-12-22 13:46:00,25.0,25.182587,26.4387,23.926474,False
2024-12-22 13:47:00,25.0,25.169931,26.426044,23.913818,False
2024-12-22 13:48:00,25.0,25.177637,26.43375,23.921524,False
2024-12-22 13:49:00,25.0,25.242476,26.498589,23.986362,False
2024-12-22 13:50:00,25.0,25.239956,26.496069,23.983843,False
2024-12-22 13:51:00,25.0,25.30321,26.559322,24.047096,False
2024-12-22 13:52:00,25.0,25.25459,26.510702,23.998476,False
2024-12-22 13:53:00,25.0,25.286686,26.542799,24.030573,False
2024-12-22 13:54:00,25.0,25.301413,26.557526,24.0453,False
2024-12-22 13:55:00,25.0,25.315676,26.571789,24.059563,False
2024-12-22 13:56:00,25.0,25.276745,26.532858,24.020632,False
2024-12-22 13:57:00,25.0,25.287487,26.5436,24.031374,False
2024-12-22 13:58:00,25.0,25.292828,26.54894,24.036715,False
2024-12-22 13:59:00,25.0,25.292356,26.54847,24.036243,False
2024-12-22 14:00:00,25.0,25.019894,26.276007,23.76378,False
2024-12-22 14:01:00,25.0,25.035946,26.292059,23.779833,False
2024-12-22 14:02:00,25.0,25.047882,26.303995,23.791769,False
2024-12-22 14:03:00,25.0,25.0503,26.306414,23.794188,False
2024-12-22 14:04:00,25.0,25.075108,26.33122,23.818995,False
2024-12-22 14:05:00,25.0,25.089014,26.345127,23.832901,False
2024-12-22 14:06:00,25.0,25.095917,26.35203,23.839804,False
2024-12-22 14:07:00,25.0,25.097246,26.35336,23.841133,False
2024-12-22 14:08:00,25.0,25.080235,26.336348,23.824121,False
2024-12-22 14:09:00,25.0,25.075878,26.331991,23.819765,False
2024-12-22 14:10:00,25.0,25.072046,26.32816,23.815933,False
2024-12-22 14:11:00,25.0,25.067257,26.32337,23.811144,False
2024-12-22 14:12:00,25.0,25.064959,26.321072,23.808846,False
2024-12-22 14:13:00,25.0,25.084438,26.340551,23.828325,False
2024-12-22 14:14:00,25.0,25.096457,26.35257,23.840343,False
2024-12-22 14:15:00,25.0,25.102272,26.358385,23.846159,False
2024-12-22 14:16:00,25.0,25.070911,26.327024,23.814798,False
2024-12-22 14:17:00,25.0,25.086164,26.342278,23.830051,False
2024-12-22 14:18:00,25.0,25.09697,26.353083,23.840857,False
2024-12-22 14:19:00,25.0,25.102392,26.358505,23.84628,False
2024-12-22 14:20:00,25.0,25.09112,26.347233,23.835007,False
2024-12-22 14:21:00,25.0,25.093435,26.349548,23.837322,False
2024-12-22 14:22:00,25.0,25.092972,26.349085,23.836859,False
2024-12-22 14:23:00,25.0,25.10641,26.362522,23.850296,False
2024-12-22 14:24:00,25.0,24.95963,26.215742,23.703516,False
2024-12-22 14:25:00,25.0,24.982267,26.23838,23.726154,False
