ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:27:00,21.2,-28.076675,193.95224,-250.10559,False
2024-12-22 08:28:00,24.4,-17.043068,204.98584,-239.07198,False
2024-12-22 08:29:00,42.0,-11.836899,210.19202,-233.86581,False
2024-12-22 08:30:00,-2.6,-12.963127,209.06578,-234.99203,False
2024-12-22 08:31:00,29.3,-12.875961,209.15295,-234.90488,False
2024-12-22 08:32:00,-39.7,-12.064613,209.9643,-234.09352,False
2024-12-22 08:33:00,0.0,-8.628883,213.40002,-230.65779,False
2024-12-22 08:34:00,-27.7,-3.1189117,218.91,-225.14783,False
2024-12-22 08:35:00,-31.4,-12.251549,209.77736,-234.28046,False
2024-12-22 08:36:00,-114.8,-8.031876,213.99704,-230.06079,False
2024-12-22 08:37:00,-123.6,-3.3158722,218.71304,-225.34479,False
2024-12-22 08:38:00,-132.4,-0.3773346,221.65158,-222.40625,False
2024-12-22 08:39:00,-82.0,-0.21073914,221.81818,-222.23965,False
2024-12-22 08:40:00,-131.6,-8.482613,213.5463,-230.51152,False
2024-12-22 08:41:00,-132.2,-4.8654327,217.16348,-226.89435,False
2024-12-22 08:42:00,-132.5,7.6528015,229.68172,-214.37611,False
2024-12-22 08:43:00,-132.3,-2.8141327,219.21478,-224.84305,False
2024-12-22 08:44:00,-132.1,-7.0227203,215.0062,-229.05164,False
2024-12-22 08:45:00,-132.2,-5.5683746,216.46054,-227.59729,False
2024-12-22 08:46:00,-132.1,-13.455566,208.57335,-235.48448,False
2024-12-22 08:47:00,-132.1,-3.1844788,218.84444,-225.2134,False
2024-12-22 08:48:00,-131.9,-115.41851,106.610405,-337.44742,False
2024-12-22 08:49:00,-131.8,-102.85571,119.1732,-324.8846,False
2024-12-22 08:50:00,-131.8,-94.670944,127.35797,-316.69986,False
2024-12-22 08:51:00,-131.6,-86.390656,135.63826,-308.41956,False
2024-12-22 08:52:00,-131.4,-80.186005,141.84291,-302.2149,False
2024-12-22 08:53:00,-131.3,-73.76929,148.25963,-295.7982,False
2024-12-22 08:54:00,-131.4,-73.52082,148.50809,-295.54974,False
2024-12-22 08:55:00,-131.2,-71.95712,150.0718,-293.98602,False
2024-12-22 08:56:00,-131.2,-75.45256,146.57635,-297.48148,False
2024-12-22 08:57:00,-130.9,-71.4658,150.56311,-293.49472,False
2024-12-22 08:58:00,-131.1,-64.306366,157.72255,-286.33527,False
2024-12-22 08:59:00,-128.3,-66.8887,155.14021,-288.9176,False
2024-12-22 09:00:00,2.9,-62.754173,159.27473,-284.78308,False
2024-12-22 09:01:00,148.4,-62.39868,159.63023,-284.42758,False
2024-12-22 09:02:00,148.7,-61.200966,160.82794,-283.2299,False
2024-12-22 09:03:00,149.0,-60.25959,161.76932,-282.2885,False
2024-12-22 09:04:00,58.7,-62.969803,159.05911,-284.99872,False
2024-12-22 09:05:00,-105.4,-64.8068,157.2221,-286.83572,False
2024-12-22 09:06:00,-128.3,-50.628548,171.40036,-272.65747,False
2024-12-22 09:07:00,-69.5,-51.375786,170.65312,-273.4047,False
2024-12-22 09:08:00,-131.1,-59.59014,162.43877,-281.61905,False
2024-12-22 09:09:00,-130.7,-55.29885,166.73006,-277.32776,False
2024-12-22 09:10:00,-130.9,-60.206215,161.8227,-282.23514,False
2024-12-22 09:11:00,-130.9,-55.294754,166.73416,-277.32367,False
2024-12-22 09:12:00,-131.1,-117.983086,104.04583,-340.012,False
2024-12-22 09:13:00,-131.1,-106.540886,115.48803,-328.5698,False
2024-12-22 09:14:00,-130.9,-97.16845,124.860466,-319.19736,False
2024-12-22 09:15:00,-131.0,-87.16575,134.86316,-309.19467,False
2024-12-22 09:16:00,-130.9,-81.203705,140.82521,-303.2326,False
2024-12-22 09:17:00,-130.9,-75.49051,146.5384,-297.5194,False
2024-12-22 09:18:00,-131.0,-76.44043,145.58849,-298.46933,False
2024-12-22 09:19:00,-130.7,-73.17984,148.84908,-295.20874,False
2024-12-22 09:20:00,-93.0,-70.151344,151.87756,-292.18027,False
2024-12-22 09:21:00,-130.3,-60.678047,161.35086,-282.70697,False
2024-12-22 09:22:00,-130.8,-54.06019,167.96872,-276.0891,False
2024-12-22 09:23:00,28.3,-45.80323,176.22568,-267.83215,False
2024-12-22 09:24:00,-69.0,-35.31752,186.7114,-257.34644,False
2024-12-22 09:25:00,-70.5,-32.359337,189.66957,-254.38824,False
2024-12-22 09:26:00,-74.6,-34.089783,187.93913,-256.11868,False
2024-12-22 09:27:00,-57.8,-41.33271,180.6962,-263.36163,False
2024-12-22 09:28:00,113.3,-54.092644,167.93626,-276.12155,False
2024-12-22 09:29:00,65.4,-61.11239,160.91652,-283.1413,False
2024-12-22 09:30:00,-74.8,-60.371605,161.6573,-282.4005,False
2024-12-22 09:31:00,51.8,-65.55659,156.47232,-287.5855,False
2024-12-22 09:32:00,41.5,-64.42124,157.60767,-286.45016,False
2024-12-22 09:33:00,-56.7,-60.311172,161.71774,-282.3401,False
2024-12-22 09:34:00,-60.9,-61.12661,160.9023,-283.15552,False
2024-12-22 09:35:00,-65.1,-63.828674,158.20024,-285.85757,False
2024-12-22 09:36:00,-13.3,-48.12903,173.89989,-270.15793,False
2024-12-22 09:37:00,-109.2,-43.931755,178.09715,-265.96066,False
2024-12-22 09:38:00,85.1,-42.177795,179.85112,-264.2067,False
2024-12-22 09:39:00,90.7,-38.24652,183.7824,-260.27542,False
2024-12-22 09:40:00,-4.2,-35.956505,186.0724,-257.9854,False
2024-12-22 09:41:00,100.3,-35.458817,186.5701,-257.48773,False
2024-12-22 09:42:00,-34.2,-35.558937,186.46997,-257.58786,False
2024-12-22 09:43:00,47.4,-35.056755,186.97215,-257.08566,False
2024-12-22 09:44:00,123.1,-33.306114,188.7228,-255.33502,False
2024-12-22 09:45:00,41.2,-29.655952,192.37296,-251.68486,False
2024-12-22 09:46:00,147.0,-24.314262,197.71465,-246.34317,False
2024-12-22 09:47:00,113.6,-19.545807,202.48311,-241.57472,False
2024-12-22 09:48:00,45.6,-11.426437,210.60248,-233.45535,False
2024-12-22 09:49:00,100.5,-6.8233643,215.20555,-228.85228,False
2024-12-22 09:50:00,145.3,-6.3711014,215.6578,-228.40001,False
2024-12-22 09:51:00,66.2,-3.2724152,218.7565,-225.30133,False
2024-12-22 09:52:00,109.2,-1.673111,220.3558,-223.70203,False
2024-12-22 09:53:00,140.2,-9.816467,212.21245,-231.84538,False
2024-12-22 09:54:00,52.4,-15.694283,206.33463,-237.72319,False
2024-12-22 09:55:00,62.7,-21.883408,200.14551,-243.91232,False
2024-12-22 09:56:00,81.7,-28.773949,193.25496,-250.80286,False
2024-12-22 09:57:00,-130.5,-35.07756,186.95135,-257.10648,False
2024-12-22 09:58:00,-120.2,-40.114143,181.91476,-262.14307,False
2024-12-22 09:59:00,-132.2,-44.715706,177.3132,-266.74463,False
2024-12-22 10:00:00,-106.3,-110.66841,111.360504,-332.69733,False
2024-12-22 10:01:00,-69.5,-98.40303,123.625885,-320.43195,False
2024-12-22 10:02:00,128.9,-83.50575,138.52316,-305.53467,False
2024-12-22 10:03:00,123.0,-71.407166,150.62175,-293.43607,False
2024-12-22 10:04:00,66.9,-59.389732,162.63918,-281.41864,False
2024-12-22 10:05:00,-5.1,-50.173584,171.85533,-272.20248,False
2024-12-22 10:06:00,-103.1,-50.86921,171.1597,-272.89813,False
2024-12-22 10:07:00,-130.7,-47.067642,174.96127,-269.09656,False
2024-12-22 10:08:00,-131.1,-45.24617,176.78275,-267.2751,False
2024-12-22 10:09:00,-131.0,-42.99247,179.03644,-265.0214,False
2024-12-22 10:10:00,-131.0,-38.07289,183.95602,-260.1018,False
2024-12-22 10:11:00,-131.0,-37.151764,184.87715,-259.18066,False
2024-12-22 10:12:00,-131.1,-28.66288,193.36603,-250.69179,False
2024-12-22 10:13:00,-94.2,-19.677017,202.3519,-241.70593,False
2024-12-22 10:14:00,-125.4,-15.802086,206.22682,-237.831,False
2024-12-22 10:15:00,-106.9,-16.698532,205.33038,-238.72745,False
2024-12-22 10:16:00,-48.0,-21.546669,200.48224,-243.57558,False
2024-12-22 10:17:00,-116.9,-33.435997,188.59291,-255.4649,False
2024-12-22 10:18:00,-37.6,-45.11975,176.90916,-267.14865,False
2024-12-22 10:19:00,-112.5,-50.62188,171.40703,-272.6508,False
2024-12-22 10:20:00,-38.7,-55.744453,166.28445,-277.77338,False
2024-12-22 10:21:00,11.4,-59.33985,162.68906,-281.36877,False
2024-12-22 10:22:00,-67.0,-55.206566,166.82234,-277.23547,False
2024-12-22 10:23:00,112.9,-57.831306,164.1976,-279.86023,False
2024-12-22 10:24:00,148.9,61.839813,283.8687,-160.1891,False
2024-12-22 10:25:00,149.4,38.112274,260.14117,-183.91664,False
2024-12-22 10:26:00,145.7,40.100815,262.12973,-181.9281,False
2024-12-22 10:27:00,41.0,27.09674,249.12566,-194.93217,False
2024-12-22 10:28:00,4.7,6.3293457,228.35826,-215.69957,False
2024-12-22 10:29:00,-12.7,-5.1267548,216.90216,-227.15567,False
2024-12-22 10:30:00,-14.4,-20.786629,201.24228,-242.81554,False
2024-12-22 10:31:00,-16.1,-27.1549,194.87401,-249.1838,False
2024-12-22 10:32:00,-19.2,-22.458939,199.56998,-244.48785,False
2024-12-22 10:33:00,-55.8,-30.412926,191.61598,-252.44183,False
2024-12-22 10:34:00,-33.9,-28.294853,193.73405,-250.32376,False
2024-12-22 10:35:00,-18.2,-24.38517,197.64374,-246.41408,False
2024-12-22 10:36:00,-57.2,-17.910126,204.11879,-239.93904,False
2024-12-22 10:37:00,-116.1,-13.210289,208.81862,-235.2392,False
2024-12-22 10:38:00,-106.4,-10.211685,211.81723,-232.2406,False
2024-12-22 10:39:00,-104.9,-9.515968,212.51294,-231.54488,False
2024-12-22 10:40:00,-130.4,-8.337265,213.69165,-230.36618,False
2024-12-22 10:41:00,-72.7,-17.261688,204.76723,-239.2906,False
2024-12-22 10:42:00,-119.7,-13.712738,208.31618,-235.74165,False
2024-12-22 10:43:00,-51.9,-23.689026,198.33989,-245.71794,False
2024-12-22 10:44:00,-72.6,-23.60743,198.42148,-245.63634,False
2024-12-22 10:45:00,0.0,-28.550728,193.47818,-250.57964,False
2024-12-22 10:46:00,0.0,-31.50206,190.52686,-253.53098,False
2024-12-22 10:47:00,0.0,-29.627167,192.40175,-251.65608,False
2024-12-22 10:48:00,123.8,-15.636681,206.39223,-237.66559,False
2024-12-22 10:49:00,124.8,-19.806877,202.22203,-241.83578,False
2024-12-22 10:50:00,124.6,-25.539635,196.48927,-247.56854,False
2024-12-22 10:51:00,125.2,-33.94696,188.08195,-255.97588,False
2024-12-22 10:52:00,125.1,-42.215668,179.81325,-264.24457,False
2024-12-22 10:53:00,125.0,-47.47747,174.55144,-269.50638,False
2024-12-22 10:54:00,125.1,-49.108353,172.92056,-271.13727,False
2024-12-22 10:55:00,125.3,-47.04978,174.97913,-269.0787,False
2024-12-22 10:56:00,125.3,-49.463745,172.56517,-271.49265,False
2024-12-22 10:57:00,125.2,-52.910088,169.11882,-274.939,False
2024-12-22 10:58:00,125.4,-51.872704,170.1562,-273.9016,False
2024-12-22 10:59:00,125.2,-49.88475,172.14417,-271.91367,False
2024-12-22 11:00:00,125.2,-50.84482,171.1841,-272.87372,False
2024-12-22 11:01:00,125.4,-48.100906,173.92801,-270.12982,False
2024-12-22 11:02:00,125.3,-49.754036,172.27487,-271.78296,False
2024-12-22 11:03:00,125.1,-42.67945,179.34946,-264.70837,False
2024-12-22 11:04:00,125.4,-38.157036,183.87187,-260.18594,False
2024-12-22 11:05:00,125.8,-31.315994,190.71292,-253.34491,False
2024-12-22 11:06:00,125.5,-27.253685,194.77522,-249.2826,False
2024-12-22 11:07:00,125.5,-18.073425,203.95549,-240.10234,False
2024-12-22 11:08:00,125.6,-19.003914,203.025,-241.03282,False
2024-12-22 11:09:00,125.4,-19.064247,202.96466,-241.09315,False
2024-12-22 11:10:00,125.5,-21.672844,200.35606,-243.70175,False
2024-12-22 11:11:00,125.8,-18.62989,203.39902,-240.6588,False
2024-12-22 11:12:00,125.9,122.15134,344.18024,-99.87758,False
2024-12-22 11:13:00,126.1,115.44319,337.4721,-106.585724,False
2024-12-22 11:14:00,125.9,112.11522,334.14413,-109.9137,False
2024-12-22 11:15:00,126.3,100.51407,322.54297,-121.51485,False
2024-12-22 11:16:00,126.5,84.77135,306.80026,-137.25757,False
2024-12-22 11:17:00,126.4,73.65535,295.68427,-148.37357,False
2024-12-22 11:18:00,126.5,64.72505,286.75397,-157.30386,False
2024-12-22 11:19:00,126.2,59.683334,281.71225,-162.34558,False
2024-12-22 11:20:00,126.5,53.201202,275.2301,-168.82771,False
2024-12-22 11:21:00,126.5,47.138794,269.1677,-174.89012,False
2024-12-22 11:22:00,126.4,44.287888,266.3168,-177.74103,False
2024-12-22 11:23:00,126.7,45.52292,267.55182,-176.506,False
2024-12-22 11:24:00,126.6,39.26712,261.29602,-182.7618,False
2024-12-22 11:25:00,126.4,39.82048,261.8494,-182.20844,False
2024-12-22 11:26:00,126.6,37.200912,259.22983,-184.828,False
2024-12-22 11:27:00,126.69999999999999,32.3403,254.36922,-189.68861,False
2024-12-22 11:28:00,126.8,33.592743,255.62166,-188.43617,False
2024-12-22 11:29:00,126.7,24.398346,246.42726,-197.63057,False
2024-12-22 11:30:00,127.0,17.38556,239.41447,-204.64336,False
2024-12-22 11:31:00,126.5,16.476166,238.50508,-205.55275,False
2024-12-22 11:32:00,126.6,16.93126,238.96017,-205.09766,False
2024-12-22 11:33:00,126.8,14.708374,236.73729,-207.32054,False
2024-12-22 11:34:00,126.8,16.985977,239.0149,-205.04294,False
2024-12-22 11:35:00,126.6,16.168427,238.19734,-205.86049,False
2024-12-22 11:36:00,126.6,125.528854,347.55777,-96.50006,False
2024-12-22 11:37:00,126.8,111.99817,334.02707,-110.03075,False
2024-12-22 11:38:00,126.7,109.3813,331.41022,-112.64761,False
2024-12-22 11:39:00,126.8,99.82413,321.85303,-122.20479,False
2024-12-22 11:40:00,0.0,90.37819,312.4071,-131.65073,False
2024-12-22 11:41:00,0.0,87.38899,309.4179,-134.63992,False
2024-12-22 11:42:00,0.0,78.42203,300.45093,-143.60689,False
2024-12-22 11:43:00,0.0,77.51422,299.54312,-144.5147,False
2024-12-22 11:44:00,0.0,72.53331,294.56223,-149.4956,False
2024-12-22 11:45:00,0.0,70.57532,292.60422,-151.4536,False
2024-12-22 11:46:00,0.0,73.956116,295.98502,-148.0728,False
2024-12-22 11:47:00,0.0,71.79285,293.82175,-150.23607,False
2024-12-22 11:48:00,0.0,67.816345,289.84525,-154.21257,False
2024-12-22 11:49:00,0.0,63.462784,285.4917,-158.56613,False
2024-12-22 11:50:00,0.0,61.105133,283.13403,-160.92378,False
2024-12-22 11:51:00,0.0,56.127426,278.15634,-165.90149,False
2024-12-22 11:52:00,0.0,54.962433,276.99133,-167.06648,False
2024-12-22 11:53:00,0.0,51.07303,273.10193,-170.95589,False
2024-12-22 11:54:00,0.0,52.17772,274.20663,-169.8512,False
2024-12-22 11:55:00,0.0,54.078186,276.1071,-167.95073,False
2024-12-22 11:56:00,0.0,53.962814,275.99173,-168.0661,False
2024-12-22 11:57:00,0.0,52.911453,274.94037,-169.11746,False
2024-12-22 11:58:00,0.0,52.036285,274.0652,-169.99263,False
2024-12-22 11:59:00,0.0,54.477158,276.50607,-167.55176,False
2024-12-22 12:00:00,0.0,2.4506683,224.47958,-219.57825,False
2024-12-22 12:01:00,-2.4,1.0153198,223.04424,-221.0136,False
2024-12-22 12:02:00,53.6,3.942215,225.97113,-218.0867,False
2024-12-22 12:03:00,149.2,-1.2208405,220.80807,-223.24976,False
2024-12-22 12:04:00,108.7,-8.598938,213.42998,-230.62785,False
2024-12-22 12:05:00,41.3,-10.4025955,211.62631,-232.4315,False
2024-12-22 12:06:00,-46.2,-12.981979,209.04694,-235.0109,False
2024-12-22 12:07:00,53.7,-13.050972,208.97794,-235.07988,False
2024-12-22 12:08:00,68.2,-13.329117,208.6998,-235.35803,False
2024-12-22 12:09:00,-22.7,-13.086403,208.9425,-235.11531,False
2024-12-22 12:10:00,-27.1,-9.9155655,212.11334,-231.94447,False
2024-12-22 12:11:00,54.8,-9.316757,212.71216,-231.34567,False
2024-12-22 12:12:00,89.7,-9.582359,212.44655,-231.61127,False
2024-12-22 12:13:00,151.4,-12.38089,209.64803,-234.4098,False
2024-12-22 12:14:00,151.8,-14.589142,207.43977,-236.61806,False
2024-12-22 12:15:00,151.8,-11.45475,210.57416,-233.48366,False
2024-12-22 12:16:00,78.6,-11.338364,210.69055,-233.36728,False
2024-12-22 12:17:00,-110.2,-10.203453,211.82545,-232.23236,False
2024-12-22 12:18:00,-63.3,-9.967995,212.06091,-231.9969,False
2024-12-22 12:19:00,-70.7,-9.277046,212.75186,-231.30595,False
2024-12-22 12:20:00,-69.0,-5.4118423,216.61707,-227.44075,False
2024-12-22 12:21:00,-43.2,-3.123352,218.90556,-225.15227,False
2024-12-22 12:22:00,40.0,-1.4038544,220.62506,-223.43277,False
2024-12-22 12:23:00,29.1,1.1918945,223.22081,-220.83702,False
2024-12-22 12:24:00,18.2,17.277084,239.306,-204.75183,False
2024-12-22 12:25:00,101.0,15.513565,237.54248,-206.51535,False
2024-12-22 12:26:00,70.0,10.805801,232.83472,-211.22311,False
2024-12-22 12:27:00,123.7,8.825989,230.8549,-213.20293,False
2024-12-22 12:28:00,-5.4,2.9728851,225.0018,-219.05603,False
2024-12-22 12:29:00,63.6,0.9350586,222.96397,-221.09386,False
2024-12-22 12:30:00,73.4,2.4378357,224.46675,-219.59108,False
2024-12-22 12:31:00,85.5,5.3236694,227.35258,-216.70525,False
2024-12-22 12:32:00,22.6,8.215652,230.24457,-213.81326,False
2024-12-22 12:33:00,93.0,11.638138,233.66705,-210.39078,False
2024-12-22 12:34:00,-104.2,17.523804,239.55272,-204.50511,False
2024-12-22 12:35:00,-66.8,23.798767,245.82768,-198.23015,False
2024-12-22 12:36:00,-75.1,29.865997,251.89491,-192.16292,False
2024-12-22 12:37:00,-75.5,30.05391,252.08282,-191.975,False
2024-12-22 12:38:00,-118.4,26.80931,248.83823,-195.2196,False
2024-12-22 12:39:00,-126.4,28.287567,250.31648,-193.74135,False
2024-12-22 12:40:00,-90.6,23.975464,246.00438,-198.05345,False
2024-12-22 12:41:00,-15.8,24.003952,246.03287,-198.02496,False
2024-12-22 12:42:00,-9.4,29.8154,251.84431,-192.21352,False
2024-12-22 12:43:00,78.4,30.336777,252.36569,-191.69214,False
2024-12-22 12:44:00,4.7,30.77771,252.80663,-191.2512,False
2024-12-22 12:45:00,-42.5,31.599976,253.62889,-190.42894,False
2024-12-22 12:46:00,-49.8,34.77472,256.80362,-187.2542,False
2024-12-22 12:47:00,28.5,36.317734,258.34665,-185.71118,False
2024-12-22 12:48:00,50.8,47.103355,269.13226,-174.92555,False
2024-12-22 12:49:00,18.1,50.40142,272.43033,-171.62749,False
2024-12-22 12:50:00,4.8,47.587624,269.61655,-174.44128,False
2024-12-22 12:51:00,-14.2,47.59504,269.62396,-174.43387,False
2024-12-22 12:52:00,85.6,41.090828,263.11975,-180.93808,False
2024-12-22 12:53:00,2.1,38.330177,260.3591,-183.69873,False
2024-12-22 12:54:00,-28.3,38.397484,260.4264,-183.63142,False
2024-12-22 12:55:00,33.4,33.81785,255.84676,-188.21106,False
2024-12-22 12:56:00,3.9,31.645088,253.674,-190.38382,False
2024-12-22 12:57:00,135.5,31.34887,253.37778,-190.68004,False
2024-12-22 12:58:00,-11.7,30.70446,252.73337,-191.32445,False
2024-12-22 12:59:00,26.7,31.960686,253.9896,-190.06822,False
2024-12-22 13:00:00,28.4,41.62214,263.65106,-180.40677,False
2024-12-22 13:01:00,31.9,40.084084,262.113,-181.94482,False
2024-12-22 13:02:00,-22.4,40.44526,262.47418,-181.58365,False
2024-12-22 13:03:00,22.4,38.040245,260.06915,-183.98866,False
2024-12-22 13:04:00,-3.3,37.38749,259.4164,-184.64142,False
2024-12-22 13:05:00,-53.3,38.757683,260.7866,-183.27122,False
2024-12-22 13:06:00,-14.6,39.269295,261.29822,-182.75961,False
2024-12-22 13:07:00,53.3,38.861336,260.89026,-183.16757,False
2024-12-22 13:08:00,84.1,34.68981,256.71872,-187.3391,False
2024-12-22 13:09:00,-123.9,32.616295,254.6452,-189.41261,False
2024-12-22 13:10:00,-59.0,36.281364,258.31027,-185.74754,False
2024-12-22 13:11:00,-71.4,39.31211,261.34103,-182.7168,False
2024-12-22 13:12:00,-67.6,-51.48388,170.54503,-273.5128,False
2024-12-22 13:13:00,41.2,-38.190186,183.83873,-260.2191,False
2024-12-22 13:14:00,-46.1,-28.059692,193.96922,-250.08861,False
2024-12-22 13:15:00,-12.6,-18.575333,203.45358,-240.60425,False
2024-12-22 13:16:00,-57.2,-14.609238,207.41968,-236.63815,False
2024-12-22 13:17:00,-5.8,-10.449135,211.57977,-232.47804,False
2024-12-22 13:18:00,-43.7,-10.129829,211.89908,-232.15874,False
2024-12-22 13:19:00,-47.8,-8.857094,213.17181,-230.886,False
2024-12-22 13:20:00,-89.30000000000001,-11.7916565,210.23726,-233.82057,False
2024-12-22 13:21:00,-130.8,-5.8005066,216.22841,-227.82942,False
2024-12-22 13:22:00,-76.0,-13.568352,208.46056,-235.59726,False
2024-12-22 13:23:00,95.9,-7.6845856,214.34433,-229.7135,False
2024-12-22 13:24:00,81.4,-4.383499,217.64542,-226.41241,False
2024-12-22 13:25:00,13.8,0.4617386,222.49065,-221.56717,False
2024-12-22 13:26:00,-14.9,-3.1814423,218.84747,-225.21036,False
2024-12-22 13:27:00,-59.0,-0.31006622,221.71884,-222.33897,False
2024-12-22 13:28:00,-101.1,-7.161598,214.86731,-229.1905,False
2024-12-22 13:29:00,-126.1,-10.737335,211.29158,-232.76625,False
2024-12-22 13:30:00,-132.1,-7.7967987,214.23212,-229.82571,False
2024-12-22 13:31:00,-95.8,-9.08091,212.948,-231.10982,False
2024-12-22 13:32:00,44.5,-10.091721,211.9372,-232.12064,False
2024-12-22 13:33:00,124.3,-9.555214,212.4737,-231.58412,False
2024-12-22 13:34:00,126.8,-0.3736496,221.65526,-222.40256,False
2024-12-22 13:35:00,114.2,1.2600327,223.28894,-220.76888,False
2024-12-22 13:36:00,151.5,82.15663,304.18555,-139.87228,False
2024-12-22 13:37:00,151.7,67.374115,289.403,-154.6548,False
2024-12-22 13:38:00,151.7,50.91046,272.93936,-171.11845,False
2024-12-22 13:39:00,151.9,45.47177,267.50067,-176.55714,False
2024-12-22 13:40:00,73.3,37.428818,259.45773,-184.6001,False
2024-12-22 13:41:00,-47.0,33.119537,255.14845,-188.90938,False
2024-12-22 13:42:00,-133.9,27.71553,249.74445,-194.31339,False
2024-12-22 13:43:00,-133.5,33.14702,255.17593,-188.8819,False
2024-12-22 13:44:00,-133.5,35.346603,257.37552,-186.68231,False
2024-12-22 13:45:00,-133.1,35.692444,257.72134,-186.33647,False
2024-12-22 13:46:00,-133.1,31.951721,253.98064,-190.0772,False
2024-12-22 13:47:00,-114.1,35.99124,258.02014,-186.03767,False
2024-12-22 13:48:00,-133.1,34.600647,256.62955,-187.42827,False
2024-12-22 13:49:00,-128.2,27.812958,249.84187,-194.21596,False
2024-12-22 13:50:00,-132.7,23.515045,245.54396,-198.51387,False
2024-12-22 13:51:00,-95.6,21.627579,243.6565,-200.40134,False
2024-12-22 13:52:00,-115.7,19.40599,241.4349,-202.62292,False
2024-12-22 13:53:00,-74.8,16.446259,238.47517,-205.58266,False
2024-12-22 13:54:00,-128.3,20.359695,242.38861,-201.66922,False
2024-12-22 13:55:00,-51.1,29.998688,252.0276,-192.03023,False
2024-12-22 13:56:00,-58.8,38.393265,260.42218,-183.63565,False
2024-12-22 13:57:00,-79.5,44.05728,266.08618,-177.97163,False
2024-12-22 13:58:00,71.9,46.688766,268.71768,-175.34015,False
