ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.232,3.3008304,3.4069114,3.1947494,False
2024-12-22 08:23:00,3.295,3.299101,3.4051821,3.19302,False
2024-12-22 08:24:00,3.328,3.2768214,3.3829024,3.1707404,False
2024-12-22 08:25:00,3.323,3.276073,3.382154,3.169992,False
2024-12-22 08:26:00,3.336,3.275286,3.381367,3.169205,False
2024-12-22 08:27:00,3.317,3.2763035,3.3823845,3.1702225,False
2024-12-22 08:28:00,3.296,3.2771425,3.3832235,3.1710615,False
2024-12-22 08:29:00,3.29,3.2771997,3.3832808,3.1711187,False
2024-12-22 08:30:00,3.283,3.2765267,3.3826077,3.1704457,False
2024-12-22 08:31:00,3.291,3.2776527,3.3837337,3.1715717,False
2024-12-22 08:32:00,3.29,3.2795916,3.3856726,3.1735106,False
2024-12-22 08:33:00,3.307,3.2779653,3.3840463,3.1718843,False
2024-12-22 08:34:00,3.301,3.2757068,3.3817878,3.1696258,False
2024-12-22 08:35:00,3.317,3.2753475,3.3814285,3.1692665,False
2024-12-22 08:36:00,3.315,3.2759025,3.3819835,3.1698215,False
2024-12-22 08:37:00,3.346,3.2740417,3.3801227,3.1679606,False
2024-12-22 08:38:00,3.354,3.27258,3.378661,3.166499,False
2024-12-22 08:39:00,3.348,3.273495,3.379576,3.167414,False
2024-12-22 08:40:00,3.359,3.2733176,3.3793986,3.1672366,False
2024-12-22 08:41:00,3.361,3.2738278,3.3799088,3.1677468,False
2024-12-22 08:42:00,3.363,3.2746847,3.3807657,3.1686037,False
2024-12-22 08:43:00,3.365,3.2727852,3.3788662,3.1667042,False
2024-12-22 08:44:00,3.367,3.273932,3.380013,3.167851,False
2024-12-22 08:45:00,3.369,3.2751565,3.3812375,3.1690755,False
2024-12-22 08:46:00,3.371,3.2755384,3.3816195,3.1694574,False
2024-12-22 08:47:00,3.372,3.2725685,3.3786495,3.1664875,False
2024-12-22 08:48:00,3.375,3.367324,3.4734051,3.261243,False
2024-12-22 08:49:00,3.377,3.3635144,3.4695954,3.2574334,False
2024-12-22 08:50:00,3.379,3.3599768,3.4660578,3.2538958,False
2024-12-22 08:51:00,3.382,3.3572936,3.4633746,3.2512126,False
2024-12-22 08:52:00,3.385,3.3560748,3.4621558,3.2499938,False
2024-12-22 08:53:00,3.388,3.3537436,3.4598246,3.2476625,False
2024-12-22 08:54:00,3.389,3.3532257,3.4593067,3.2471447,False
2024-12-22 08:55:00,3.389,3.351247,3.457328,3.245166,False
2024-12-22 08:56:00,3.389,3.3502078,3.4562888,3.2441268,False
2024-12-22 08:57:00,3.389,3.3490999,3.455181,3.2430189,False
2024-12-22 08:58:00,3.389,3.3472326,3.4533136,3.2411516,False
2024-12-22 08:59:00,3.378,3.3475945,3.4536755,3.2415135,False
2024-12-22 09:00:00,3.294,3.347359,3.45344,3.241278,False
2024-12-22 09:01:00,3.278,3.3457208,3.4518018,3.2396398,False
2024-12-22 09:02:00,3.273,3.3437333,3.4498143,3.2376523,False
2024-12-22 09:03:00,3.284,3.3422115,3.4482925,3.2361305,False
2024-12-22 09:04:00,3.326,3.3397057,3.4457867,3.2336247,False
2024-12-22 09:05:00,3.366,3.3393235,3.4454045,3.2332425,False
2024-12-22 09:06:00,3.379,3.3361764,3.4422574,3.2300954,False
2024-12-22 09:07:00,3.378,3.3345501,3.4406312,3.2284691,False
2024-12-22 09:08:00,3.387,3.3357604,3.4418414,3.2296793,False
2024-12-22 09:09:00,3.388,3.3368185,3.4428995,3.2307374,False
2024-12-22 09:10:00,3.389,3.33479,3.440871,3.228709,False
2024-12-22 09:11:00,3.39,3.3358505,3.4419315,3.2297695,False
2024-12-22 09:12:00,3.39,3.3840768,3.4901578,3.2779958,False
2024-12-22 09:13:00,3.39,3.3778603,3.4839413,3.2717793,False
2024-12-22 09:14:00,3.39,3.372289,3.47837,3.266208,False
2024-12-22 09:15:00,3.391,3.3689935,3.4750745,3.2629125,False
2024-12-22 09:16:00,3.391,3.366287,3.472368,3.260206,False
2024-12-22 09:17:00,3.391,3.3629587,3.4690397,3.2568777,False
2024-12-22 09:18:00,3.391,3.3612695,3.4673505,3.2551885,False
2024-12-22 09:19:00,3.391,3.357893,3.463974,3.251812,False
2024-12-22 09:20:00,3.385,3.3563066,3.4623876,3.2502255,False
2024-12-22 09:21:00,3.385,3.3546536,3.4607346,3.2485726,False
2024-12-22 09:22:00,3.39,3.3526263,3.4587073,3.2465453,False
2024-12-22 09:23:00,3.372,3.3524754,3.4585564,3.2463944,False
2024-12-22 09:24:00,3.356,3.3507552,3.4568362,3.2446742,False
2024-12-22 09:25:00,3.371,3.3502078,3.4562888,3.2441268,False
2024-12-22 09:26:00,3.364,3.350663,3.456744,3.244582,False
2024-12-22 09:27:00,3.382,3.3492725,3.4553535,3.2431915,False
2024-12-22 09:28:00,3.345,3.3471694,3.4532504,3.2410884,False
2024-12-22 09:29:00,3.296,3.3467903,3.4528713,3.2407093,False
2024-12-22 09:30:00,3.326,3.341942,3.448023,3.235861,False
2024-12-22 09:31:00,3.357,3.3401234,3.4462044,3.2340424,False
2024-12-22 09:32:00,3.307,3.3395839,3.445665,3.2335029,False
2024-12-22 09:33:00,3.34,3.3394952,3.4455762,3.2334142,False
2024-12-22 09:34:00,3.349,3.3348718,3.4409528,3.2287908,False
2024-12-22 09:35:00,3.369,3.3340094,3.4400904,3.2279284,False
2024-12-22 09:36:00,3.344,3.3723788,3.4784598,3.2662978,False
2024-12-22 09:37:00,3.382,3.3673856,3.4734666,3.2613046,False
2024-12-22 09:38:00,3.285,3.3647559,3.4708369,3.2586749,False
2024-12-22 09:39:00,3.322,3.3596776,3.4657586,3.2535965,False
2024-12-22 09:40:00,3.314,3.3561344,3.4622154,3.2500534,False
2024-12-22 09:41:00,3.313,3.3536513,3.4597323,3.2475703,False
2024-12-22 09:42:00,3.333,3.3516104,3.4576914,3.2455294,False
2024-12-22 09:43:00,3.305,3.3492703,3.4553514,3.2431893,False
2024-12-22 09:44:00,3.282,3.3451867,3.4512677,3.2391057,False
2024-12-22 09:45:00,3.287,3.3446896,3.4507706,3.2386086,False
2024-12-22 09:46:00,3.261,3.3446126,3.4506936,3.2385316,False
2024-12-22 09:47:00,3.293,3.3438022,3.4498832,3.2377212,False
2024-12-22 09:48:00,3.302,3.339767,3.445848,3.233686,False
2024-12-22 09:49:00,3.281,3.3376596,3.4437406,3.2315786,False
2024-12-22 09:50:00,3.263,3.3374946,3.4435756,3.2314136,False
2024-12-22 09:51:00,3.289,3.3360415,3.4421225,3.2299604,False
2024-12-22 09:52:00,3.28,3.3342192,3.4403002,3.2281382,False
2024-12-22 09:53:00,3.277,3.3340583,3.4401393,3.2279773,False
2024-12-22 09:54:00,3.299,3.3328898,3.4389708,3.2268088,False
2024-12-22 09:55:00,3.283,3.3321147,3.4381957,3.2260337,False
2024-12-22 09:56:00,3.313,3.3314738,3.4375548,3.2253928,False
2024-12-22 09:57:00,3.357,3.331338,3.437419,3.225257,False
2024-12-22 09:58:00,3.366,3.33016,3.436241,3.224079,False
2024-12-22 09:59:00,3.372,3.3285613,3.4346423,3.2224803,False
2024-12-22 10:00:00,3.351,3.3651893,3.4712703,3.2591083,False
2024-12-22 10:01:00,3.345,3.3588846,3.4649656,3.2528036,False
2024-12-22 10:02:00,3.284,3.3548641,3.4609451,3.248783,False
2024-12-22 10:03:00,3.287,3.3505394,3.4566205,3.2444584,False
2024-12-22 10:04:00,3.288,3.347796,3.453877,3.241715,False
2024-12-22 10:05:00,3.34,3.3450356,3.4511166,3.2389545,False
2024-12-22 10:06:00,3.352,3.3441613,3.4502423,3.2380803,False
2024-12-22 10:07:00,3.364,3.3425825,3.4486635,3.2365015,False
2024-12-22 10:08:00,3.379,3.33985,3.445931,3.233769,False
2024-12-22 10:09:00,3.385,3.3396218,3.4457028,3.2335408,False
2024-12-22 10:10:00,3.388,3.3397534,3.4458344,3.2336724,False
2024-12-22 10:11:00,3.39,3.3372982,3.4433792,3.2312171,False
2024-12-22 10:12:00,3.392,3.3359406,3.4420216,3.2298596,False
2024-12-22 10:13:00,3.388,3.3325546,3.4386356,3.2264736,False
2024-12-22 10:14:00,3.376,3.3318655,3.4379466,3.2257845,False
2024-12-22 10:15:00,3.393,3.3309324,3.4370134,3.2248514,False
2024-12-22 10:16:00,3.371,3.330757,3.436838,3.224676,False
2024-12-22 10:17:00,3.383,3.330086,3.436167,3.224005,False
2024-12-22 10:18:00,3.38,3.3317163,3.4377973,3.2256353,False
2024-12-22 10:19:00,3.372,3.3305528,3.4366338,3.2244718,False
2024-12-22 10:20:00,3.393,3.3320005,3.4380815,3.2259195,False
2024-12-22 10:21:00,3.328,3.3326082,3.4386892,3.2265272,False
2024-12-22 10:22:00,3.368,3.3315911,3.4376721,3.2255101,False
2024-12-22 10:23:00,3.357,3.3306413,3.4367223,3.2245603,False
2024-12-22 10:24:00,3.287,3.355127,3.461208,3.249046,False
2024-12-22 10:25:00,3.267,3.3530922,3.4591732,3.2470112,False
2024-12-22 10:26:00,3.262,3.3522124,3.4582934,3.2461314,False
2024-12-22 10:27:00,3.277,3.3515775,3.4576585,3.2454965,False
2024-12-22 10:28:00,3.319,3.3491359,3.455217,3.2430549,False
2024-12-22 10:29:00,3.306,3.3482199,3.4543009,3.2421389,False
2024-12-22 10:30:00,3.333,3.3462527,3.4523337,3.2401717,False
2024-12-22 10:31:00,3.331,3.3438137,3.4498947,3.2377326,False
2024-12-22 10:32:00,3.344,3.343568,3.449649,3.237487,False
2024-12-22 10:33:00,3.349,3.3418074,3.4478884,3.2357264,False
2024-12-22 10:34:00,3.348,3.3420324,3.4481134,3.2359514,False
2024-12-22 10:35:00,3.349,3.340342,3.446423,3.234261,False
2024-12-22 10:36:00,3.357,3.3392053,3.4452863,3.2331243,False
2024-12-22 10:37:00,3.386,3.3384266,3.4445076,3.2323456,False
2024-12-22 10:38:00,3.384,3.337876,3.443957,3.231795,False
2024-12-22 10:39:00,3.391,3.339194,3.445275,3.233113,False
2024-12-22 10:40:00,3.399,3.3362787,3.4423597,3.2301977,False
2024-12-22 10:41:00,3.385,3.3365836,3.4426646,3.2305026,False
2024-12-22 10:42:00,3.399,3.337603,3.443684,3.231522,False
2024-12-22 10:43:00,3.372,3.3378205,3.4439015,3.2317395,False
2024-12-22 10:44:00,3.379,3.337985,3.444066,3.231904,False
2024-12-22 10:45:00,3.356,3.3395596,3.4456406,3.2334785,False
2024-12-22 10:46:00,3.35,3.3387096,3.4447906,3.2326286,False
2024-12-22 10:47:00,3.348,3.3391304,3.4452114,3.2330494,False
2024-12-22 10:48:00,3.288,3.3446186,3.4506996,3.2385375,False
2024-12-22 10:49:00,3.276,3.346487,3.452568,3.240406,False
2024-12-22 10:50:00,3.272,3.3454363,3.4515173,3.2393553,False
2024-12-22 10:51:00,3.27,3.3464856,3.4525666,3.2404046,False
2024-12-22 10:52:00,3.269,3.3486726,3.4547536,3.2425916,False
2024-12-22 10:53:00,3.268,3.3491006,3.4551816,3.2430196,False
2024-12-22 10:54:00,3.269,3.3504336,3.4565146,3.2443526,False
2024-12-22 10:55:00,3.267,3.3509474,3.4570284,3.2448664,False
2024-12-22 10:56:00,3.267,3.3529553,3.4590364,3.2468743,False
2024-12-22 10:57:00,3.267,3.3533921,3.4594731,3.247311,False
2024-12-22 10:58:00,3.268,3.3532445,3.4593256,3.2471635,False
2024-12-22 10:59:00,3.267,3.3544574,3.4605384,3.2483764,False
2024-12-22 11:00:00,3.267,3.3554873,3.4615684,3.2494063,False
2024-12-22 11:01:00,3.267,3.3549902,3.4610713,3.2489092,False
2024-12-22 11:02:00,3.267,3.3535652,3.4596462,3.2474842,False
2024-12-22 11:03:00,3.267,3.3533778,3.4594588,3.2472968,False
2024-12-22 11:04:00,3.266,3.3527255,3.4588065,3.2466445,False
2024-12-22 11:05:00,3.266,3.3517683,3.4578493,3.2456872,False
2024-12-22 11:06:00,3.266,3.352381,3.458462,3.2463,False
2024-12-22 11:07:00,3.266,3.351126,3.457207,3.245045,False
2024-12-22 11:08:00,3.266,3.3505535,3.4566345,3.2444725,False
2024-12-22 11:09:00,3.265,3.3497496,3.4558306,3.2436686,False
2024-12-22 11:10:00,3.264,3.3492234,3.4553044,3.2431424,False
2024-12-22 11:11:00,3.264,3.348551,3.454632,3.24247,False
2024-12-22 11:12:00,3.263,3.2602818,3.3663628,3.1542008,False
2024-12-22 11:13:00,3.263,3.2630694,3.3691504,3.1569884,False
2024-12-22 11:14:00,3.263,3.265702,3.371783,3.159621,False
2024-12-22 11:15:00,3.261,3.2711208,3.3772018,3.1650398,False
2024-12-22 11:16:00,3.26,3.273985,3.380066,3.167904,False
2024-12-22 11:17:00,3.258,3.278836,3.384917,3.172755,False
2024-12-22 11:18:00,3.256,3.2823865,3.3884676,3.1763055,False
2024-12-22 11:19:00,3.254,3.285953,3.392034,3.179872,False
2024-12-22 11:20:00,3.252,3.288713,3.394794,3.182632,False
2024-12-22 11:21:00,3.249,3.2915134,3.3975945,3.1854324,False
2024-12-22 11:22:00,3.246,3.2939606,3.4000416,3.1878796,False
2024-12-22 11:23:00,3.244,3.2966971,3.4027781,3.1906161,False
2024-12-22 11:24:00,3.242,3.29897,3.405051,3.192889,False
2024-12-22 11:25:00,3.24,3.2998574,3.4059384,3.1937764,False
2024-12-22 11:26:00,3.239,3.3022974,3.4083784,3.1962163,False
2024-12-22 11:27:00,3.238,3.3046706,3.4107516,3.1985896,False
2024-12-22 11:28:00,3.237,3.3046331,3.4107141,3.1985521,False
2024-12-22 11:29:00,3.236,3.304106,3.410187,3.198025,False
2024-12-22 11:30:00,3.235,3.3056695,3.4117506,3.1995885,False
2024-12-22 11:31:00,3.235,3.3053336,3.4114146,3.1992526,False
2024-12-22 11:32:00,3.234,3.305352,3.411433,3.199271,False
2024-12-22 11:33:00,3.234,3.3062901,3.4123712,3.2002091,False
2024-12-22 11:34:00,3.234,3.305684,3.411765,3.199603,False
2024-12-22 11:35:00,3.233,3.3038077,3.4098887,3.1977267,False
2024-12-22 11:36:00,3.233,3.232366,3.338447,3.126285,False
2024-12-22 11:37:00,3.233,3.2367122,3.3427932,3.1306312,False
2024-12-22 11:38:00,3.232,3.2393725,3.3454535,3.1332915,False
2024-12-22 11:39:00,3.232,3.243153,3.349234,3.137072,False
2024-12-22 11:40:00,3.277,3.2460792,3.3521602,3.1399982,False
2024-12-22 11:41:00,3.282,3.2479815,3.3540626,3.1419005,False
2024-12-22 11:42:00,3.283,3.2506301,3.3567111,3.1445491,False
2024-12-22 11:43:00,3.284,3.2543166,3.3603976,3.1482356,False
2024-12-22 11:44:00,3.285,3.257651,3.363732,3.15157,False
2024-12-22 11:45:00,3.285,3.2598765,3.3659575,3.1537955,False
2024-12-22 11:46:00,3.286,3.260551,3.366632,3.15447,False
2024-12-22 11:47:00,3.286,3.262197,3.368278,3.156116,False
2024-12-22 11:48:00,3.286,3.262354,3.368435,3.156273,False
2024-12-22 11:49:00,3.287,3.2651417,3.3712227,3.1590607,False
2024-12-22 11:50:00,3.287,3.2658184,3.3718994,3.1597373,False
2024-12-22 11:51:00,3.287,3.2676208,3.3737018,3.1615398,False
2024-12-22 11:52:00,3.287,3.2681854,3.3742664,3.1621044,False
2024-12-22 11:53:00,3.287,3.2676494,3.3737304,3.1615684,False
2024-12-22 11:54:00,3.287,3.270393,3.376474,3.164312,False
2024-12-22 11:55:00,3.287,3.270516,3.376597,3.164435,False
2024-12-22 11:56:00,3.288,3.2729428,3.3790238,3.1668618,False
2024-12-22 11:57:00,3.288,3.2722313,3.3783123,3.1661503,False
2024-12-22 11:58:00,3.288,3.2713597,3.3774407,3.1652787,False
2024-12-22 11:59:00,3.288,3.2728975,3.3789785,3.1668165,False
2024-12-22 12:00:00,3.288,3.2742355,3.3803165,3.1681545,False
2024-12-22 12:01:00,3.294,3.2691834,3.3752644,3.1631024,False
2024-12-22 12:02:00,3.283,3.266769,3.37285,3.160688,False
2024-12-22 12:03:00,3.24,3.2706993,3.3767803,3.1646183,False
2024-12-22 12:04:00,3.233,3.2811623,3.3872433,3.1750813,False
2024-12-22 12:05:00,3.254,3.2904203,3.3965013,3.1843393,False
2024-12-22 12:06:00,3.28,3.2947686,3.4008496,3.1886876,False
2024-12-22 12:07:00,3.276,3.2997272,3.4058082,3.1936462,False
2024-12-22 12:08:00,3.271,3.302481,3.408562,3.1964,False
2024-12-22 12:09:00,3.267,3.3054454,3.4115264,3.1993644,False
2024-12-22 12:10:00,3.287,3.307483,3.413564,3.201402,False
2024-12-22 12:11:00,3.292,3.3089736,3.4150546,3.2028925,False
2024-12-22 12:12:00,3.267,3.3120275,3.4181085,3.2059464,False
2024-12-22 12:13:00,3.225,3.314981,3.421062,3.2089,False
2024-12-22 12:14:00,3.219,3.3158,3.421881,3.209719,False
2024-12-22 12:15:00,3.217,3.3181424,3.4242234,3.2120614,False
2024-12-22 12:16:00,3.216,3.3178015,3.4238825,3.2117205,False
2024-12-22 12:17:00,3.282,3.3170722,3.4231532,3.2109911,False
2024-12-22 12:18:00,3.298,3.317739,3.42382,3.211658,False
2024-12-22 12:19:00,3.308,3.3164203,3.4225013,3.2103393,False
2024-12-22 12:20:00,3.305,3.313883,3.419964,3.207802,False
2024-12-22 12:21:00,3.316,3.309214,3.4152951,3.203133,False
2024-12-22 12:22:00,3.287,3.3096611,3.4157422,3.2035801,False
2024-12-22 12:23:00,3.286,3.3045726,3.4106536,3.1984916,False
2024-12-22 12:24:00,3.258,3.284446,3.390527,3.178365,False
2024-12-22 12:25:00,3.25,3.2829516,3.3890326,3.1768706,False
2024-12-22 12:26:00,3.251,3.2831335,3.3892145,3.1770525,False
2024-12-22 12:27:00,3.259,3.2842112,3.3902922,3.1781301,False
2024-12-22 12:28:00,3.269,3.2850132,3.3910942,3.1789322,False
2024-12-22 12:29:00,3.256,3.2864249,3.392506,3.1803439,False
2024-12-22 12:30:00,3.246,3.2879298,3.3940108,3.1818488,False
2024-12-22 12:31:00,3.26,3.2884448,3.3945258,3.1823637,False
2024-12-22 12:32:00,3.26,3.2899408,3.3960218,3.1838598,False
2024-12-22 12:33:00,3.266,3.2896957,3.3957767,3.1836147,False
2024-12-22 12:34:00,3.307,3.2883554,3.3944364,3.1822743,False
2024-12-22 12:35:00,3.305,3.2870276,3.3931086,3.1809466,False
2024-12-22 12:36:00,3.312,3.2859719,3.392053,3.1798909,False
2024-12-22 12:37:00,3.324,3.284711,3.390792,3.1786299,False
2024-12-22 12:38:00,3.327,3.2840238,3.3901048,3.1779428,False
2024-12-22 12:39:00,3.327,3.2848506,3.3909316,3.1787696,False
2024-12-22 12:40:00,3.327,3.2855833,3.3916643,3.1795022,False
2024-12-22 12:41:00,3.307,3.2879274,3.3940084,3.1818464,False
2024-12-22 12:42:00,3.297,3.2880907,3.3941717,3.1820097,False
2024-12-22 12:43:00,3.26,3.2875397,3.3936207,3.1814587,False
2024-12-22 12:44:00,3.29,3.2871437,3.3932247,3.1810627,False
2024-12-22 12:45:00,3.313,3.28651,3.392591,3.180429,False
2024-12-22 12:46:00,3.302,3.2840898,3.3901708,3.1780088,False
2024-12-22 12:47:00,3.289,3.2836304,3.3897114,3.1775494,False
2024-12-22 12:48:00,3.263,3.282436,3.388517,3.176355,False
2024-12-22 12:49:00,3.286,3.2801704,3.3862514,3.1740894,False
2024-12-22 12:50:00,3.296,3.2810967,3.3871777,3.1750157,False
2024-12-22 12:51:00,3.275,3.281247,3.387328,3.175166,False
2024-12-22 12:52:00,3.272,3.280866,3.386947,3.174785,False
2024-12-22 12:53:00,3.29,3.2822762,3.3883572,3.1761951,False
2024-12-22 12:54:00,3.288,3.2822437,3.3883247,3.1761627,False
2024-12-22 12:55:00,3.2874999999999996,3.2827828,3.3888638,3.1767018,False
2024-12-22 12:56:00,3.287,3.282097,3.388178,3.176016,False
2024-12-22 12:57:00,3.273,3.2809858,3.3870668,3.1749048,False
2024-12-22 12:58:00,3.225,3.2813883,3.3874693,3.1753073,False
2024-12-22 12:59:00,3.29,3.2811315,3.3872125,3.1750505,False
2024-12-22 13:00:00,3.275,3.2792125,3.3852935,3.1731315,False
2024-12-22 13:01:00,3.277,3.278714,3.384795,3.172633,False
2024-12-22 13:02:00,3.278,3.278555,3.384636,3.172474,False
2024-12-22 13:03:00,3.294,3.2780046,3.3840857,3.1719236,False
2024-12-22 13:04:00,3.282,3.2779891,3.3840702,3.1719081,False
2024-12-22 13:05:00,3.302,3.2783172,3.3843982,3.1722362,False
2024-12-22 13:06:00,3.299,3.2780719,3.384153,3.1719909,False
2024-12-22 13:07:00,3.288,3.277398,3.383479,3.171317,False
2024-12-22 13:08:00,3.247,3.2771673,3.3832483,3.1710863,False
2024-12-22 13:09:00,3.29,3.2762017,3.3822827,3.1701207,False
2024-12-22 13:10:00,3.317,3.276051,3.382132,3.16997,False
2024-12-22 13:11:00,3.315,3.2758777,3.3819587,3.1697967,False
2024-12-22 13:12:00,3.319,3.3029425,3.4090235,3.1968615,False
2024-12-22 13:13:00,3.31,3.2981963,3.4042773,3.1921153,False
2024-12-22 13:14:00,3.286,3.2935357,3.3996167,3.1874547,False
2024-12-22 13:15:00,3.312,3.2905455,3.3966265,3.1844645,False
2024-12-22 13:16:00,3.291,3.2887592,3.3948402,3.1826782,False
2024-12-22 13:17:00,3.315,3.2888076,3.3948886,3.1827266,False
2024-12-22 13:18:00,3.287,3.2883475,3.3944285,3.1822665,False
2024-12-22 13:19:00,3.318,3.287264,3.393345,3.181183,False
2024-12-22 13:20:00,3.321,3.2863498,3.3924308,3.1802688,False
2024-12-22 13:21:00,3.339,3.2858636,3.3919446,3.1797826,False
2024-12-22 13:22:00,3.312,3.2865984,3.3926795,3.1805174,False
2024-12-22 13:23:00,3.247,3.287273,3.393354,3.181192,False
2024-12-22 13:24:00,3.284,3.286424,3.392505,3.180343,False
2024-12-22 13:25:00,3.281,3.285682,3.391763,3.179601,False
2024-12-22 13:26:00,3.318,3.285001,3.391082,3.17892,False
2024-12-22 13:27:00,3.311,3.285581,3.3916621,3.1795,False
2024-12-22 13:28:00,3.337,3.2854955,3.3915765,3.1794145,False
2024-12-22 13:29:00,3.34,3.2861903,3.3922713,3.1801093,False
2024-12-22 13:30:00,3.341,3.28657,3.392651,3.180489,False
2024-12-22 13:31:00,3.317,3.285644,3.391725,3.179563,False
2024-12-22 13:32:00,3.287,3.2853606,3.3914416,3.1792796,False
2024-12-22 13:33:00,3.233,3.286415,3.392496,3.180334,False
2024-12-22 13:34:00,3.262,3.2843363,3.3904173,3.1782553,False
2024-12-22 13:35:00,3.224,3.284667,3.390748,3.178586,False
2024-12-22 13:36:00,3.218,3.2170346,3.3231156,3.1109536,False
2024-12-22 13:37:00,3.216,3.2196317,3.3257127,3.1135507,False
2024-12-22 13:38:00,3.214,3.225706,3.331787,3.119625,False
2024-12-22 13:39:00,3.214,3.230381,3.336462,3.1243,False
2024-12-22 13:40:00,3.272,3.2326818,3.3387628,3.1266007,False
2024-12-22 13:41:00,3.309,3.2354746,3.3415556,3.1293936,False
2024-12-22 13:42:00,3.325,3.2387989,3.3448799,3.1327178,False
2024-12-22 13:43:00,3.332,3.2416184,3.3476994,3.1355374,False
2024-12-22 13:44:00,3.337,3.2434428,3.3495238,3.1373618,False
2024-12-22 13:45:00,3.34,3.245957,3.352038,3.139876,False
2024-12-22 13:46:00,3.343,3.2478588,3.3539398,3.1417778,False
2024-12-22 13:47:00,3.343,3.249982,3.3560631,3.143901,False
2024-12-22 13:48:00,3.345,3.2535872,3.3596683,3.1475062,False
2024-12-22 13:49:00,3.346,3.2536592,3.3597403,3.1475782,False
2024-12-22 13:50:00,3.348,3.2555687,3.3616498,3.1494877,False
2024-12-22 13:51:00,3.344,3.256671,3.362752,3.15059,False
2024-12-22 13:52:00,3.34,3.257193,3.363274,3.151112,False
2024-12-22 13:53:00,3.337,3.259254,3.365335,3.153173,False
2024-12-22 13:54:00,3.337,3.2572317,3.3633127,3.1511507,False
2024-12-22 13:55:00,3.348,3.2569423,3.3630233,3.1508613,False
2024-12-22 13:56:00,3.322,3.2570107,3.3630917,3.1509297,False
2024-12-22 13:57:00,3.331,3.2587502,3.3648312,3.1526692,False
2024-12-22 13:58:00,3.326,3.2585227,3.3646038,3.1524417,False
2024-12-22 13:59:00,3.268,3.2593825,3.3654635,3.1533015,False
2024-12-22 14:00:00,3.269,3.251864,3.357945,3.145783,False
2024-12-22 14:01:00,3.29,3.251047,3.357128,3.144966,False
2024-12-22 14:02:00,3.263,3.2549818,3.3610628,3.1489007,False
2024-12-22 14:03:00,3.229,3.2605407,3.3666217,3.1544597,False
2024-12-22 14:04:00,3.223,3.2693114,3.3753924,3.1632304,False
2024-12-22 14:05:00,3.22,3.2754052,3.3814862,3.1693242,False
2024-12-22 14:06:00,3.219,3.2772584,3.3833394,3.1711774,False
2024-12-22 14:07:00,3.305,3.2817893,3.3878703,3.1757083,False
2024-12-22 14:08:00,3.32,3.2836893,3.3897703,3.1776083,False
2024-12-22 14:09:00,3.33,3.2849426,3.3910236,3.1788616,False
2024-12-22 14:10:00,3.281,3.2823257,3.3884068,3.1762447,False
2024-12-22 14:11:00,3.283,3.2813125,3.3873935,3.1752315,False
2024-12-22 14:12:00,3.267,3.2839513,3.3900323,3.1778703,False
2024-12-22 14:13:00,3.229,3.2831724,3.3892534,3.1770914,False
2024-12-22 14:14:00,3.219,3.282087,3.388168,3.176006,False
2024-12-22 14:15:00,3.217,3.2825897,3.3886707,3.1765087,False
