ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 19:33:00,28.0,27.677362,28.843102,26.511623,False
2024-12-27 19:34:00,27.0,27.684711,28.85045,26.518972,False
2024-12-27 19:35:00,27.0,27.69665,28.862389,26.53091,False
2024-12-27 19:36:00,27.0,27.096767,28.262506,25.931028,False
2024-12-27 19:37:00,27.0,27.198118,28.363857,26.03238,False
2024-12-27 19:38:00,27.0,27.287788,28.453527,26.12205,False
2024-12-27 19:39:00,27.0,27.401068,28.566807,26.235329,False
2024-12-27 19:40:00,27.0,27.5155,28.681238,26.34976,False
2024-12-27 19:41:00,27.0,27.595638,28.761377,26.4299,False
2024-12-27 19:42:00,27.0,27.57867,28.74441,26.412931,False
2024-12-27 19:43:00,27.0,27.609423,28.775162,26.443684,False
2024-12-27 19:44:00,27.0,27.615894,28.781633,26.450155,False
2024-12-27 19:45:00,27.0,27.645294,28.811033,26.479555,False
2024-12-27 19:46:00,27.0,27.643024,28.808764,26.477285,False
2024-12-27 19:47:00,27.0,27.654406,28.820145,26.488667,False
2024-12-27 19:48:00,27.0,27.647648,28.813387,26.481909,False
2024-12-27 19:49:00,27.0,27.657532,28.82327,26.491793,False
2024-12-27 19:50:00,27.0,27.626339,28.792078,26.4606,False
2024-12-27 19:51:00,27.0,27.57406,28.7398,26.408321,False
2024-12-27 19:52:00,27.0,27.555368,28.721107,26.38963,False
2024-12-27 19:53:00,27.0,27.555548,28.721287,26.389809,False
2024-12-27 19:54:00,27.0,27.587553,28.753292,26.421814,False
2024-12-27 19:55:00,27.0,27.598112,28.763851,26.432373,False
2024-12-27 19:56:00,27.0,27.62794,28.793678,26.4622,False
2024-12-27 19:57:00,27.0,27.685303,28.851042,26.519564,False
2024-12-27 19:58:00,27.0,27.742315,28.908054,26.576576,False
2024-12-27 19:59:00,27.0,27.718666,28.884405,26.552927,False
2024-12-27 20:00:00,27.0,27.042904,28.208643,25.877165,False
2024-12-27 20:01:00,27.0,27.089083,28.254822,25.923344,False
2024-12-27 20:02:00,27.0,27.139088,28.304827,25.973349,False
2024-12-27 20:03:00,27.0,27.173903,28.339642,26.008163,False
2024-12-27 20:04:00,27.0,27.207682,28.37342,26.041943,False
2024-12-27 20:05:00,27.0,27.236595,28.402334,26.070856,False
2024-12-27 20:06:00,27.0,27.25702,28.42276,26.091282,False
2024-12-27 20:07:00,27.0,27.281994,28.447733,26.116255,False
2024-12-27 20:08:00,27.0,27.293573,28.459312,26.127834,False
2024-12-27 20:09:00,27.0,27.304747,28.470486,26.139008,False
2024-12-27 20:10:00,27.0,27.328876,28.494616,26.163137,False
2024-12-27 20:11:00,27.0,27.344576,28.510315,26.178837,False
2024-12-27 20:12:00,27.0,27.368458,28.534197,26.202719,False
2024-12-27 20:13:00,27.0,27.392479,28.558218,26.22674,False
2024-12-27 20:14:00,27.0,27.39791,28.563648,26.23217,False
2024-12-27 20:15:00,27.0,27.410284,28.576023,26.244545,False
2024-12-27 20:16:00,27.0,27.425816,28.591555,26.260077,False
2024-12-27 20:17:00,27.0,27.436344,28.602083,26.270605,False
2024-12-27 20:18:00,27.0,27.46866,28.6344,26.302921,False
2024-12-27 20:19:00,27.0,27.479387,28.645126,26.313648,False
2024-12-27 20:20:00,27.0,27.474276,28.640015,26.308537,False
2024-12-27 20:21:00,27.0,27.484333,28.650072,26.318594,False
2024-12-27 20:22:00,27.0,27.49961,28.66535,26.333872,False
2024-12-27 20:23:00,27.0,27.500305,28.666044,26.334566,False
2024-12-27 20:24:00,27.0,27.011864,28.177603,25.846125,False
2024-12-27 20:25:00,27.0,27.030499,28.196238,25.86476,False
2024-12-27 20:26:00,27.0,27.047617,28.213356,25.881878,False
2024-12-27 20:27:00,27.0,27.0796,28.245338,25.91386,False
2024-12-27 20:28:00,27.0,27.106148,28.271887,25.940409,False
2024-12-27 20:29:00,27.0,27.126495,28.292234,25.960756,False
2024-12-27 20:30:00,27.0,27.146338,28.312077,25.980598,False
2024-12-27 20:31:00,27.0,27.178373,28.344112,26.012634,False
2024-12-27 20:32:00,27.0,27.196913,28.362652,26.031174,False
2024-12-27 20:33:00,27.0,27.215244,28.380983,26.049505,False
2024-12-27 20:34:00,27.0,27.229456,28.395195,26.063717,False
2024-12-27 20:35:00,27.0,27.240074,28.405813,26.074335,False
2024-12-27 20:36:00,27.0,27.247507,28.413246,26.081768,False
2024-12-27 20:37:00,27.0,27.266928,28.432667,26.101189,False
2024-12-27 20:38:00,27.0,27.26739,28.433128,26.10165,False
2024-12-27 20:39:00,27.0,27.2826,28.44834,26.116861,False
2024-12-27 20:40:00,27.0,27.293697,28.459436,26.127958,False
2024-12-27 20:41:00,27.0,27.308075,28.473814,26.142336,False
2024-12-27 20:42:00,27.0,27.302723,28.468462,26.136984,False
2024-12-27 20:43:00,27.0,27.313509,28.479248,26.14777,False
2024-12-27 20:44:00,27.0,27.311989,28.477728,26.14625,False
2024-12-27 20:45:00,27.0,27.3276,28.49334,26.161861,False
2024-12-27 20:46:00,27.0,27.334362,28.500101,26.168623,False
2024-12-27 20:47:00,27.0,27.339048,28.504787,26.17331,False
2024-12-27 20:48:00,27.0,27.027649,28.193388,25.86191,False
2024-12-27 20:49:00,27.0,27.044535,28.210274,25.878796,False
2024-12-27 20:50:00,27.0,27.064976,28.230715,25.899237,False
2024-12-27 20:51:00,27.0,27.0777,28.243439,25.91196,False
2024-12-27 20:52:00,27.0,27.094627,28.260366,25.928888,False
2024-12-27 20:53:00,27.0,27.112234,28.277973,25.946495,False
2024-12-27 20:54:00,27.0,27.120695,28.286434,25.954956,False
2024-12-27 20:55:00,26.0,27.134247,28.299986,25.968508,False
2024-12-27 20:56:00,26.0,27.15254,28.31828,25.986801,False
2024-12-27 20:57:00,27.0,27.162874,28.328613,25.997135,False
2024-12-27 20:58:00,27.0,27.170649,28.336388,26.00491,False
2024-12-27 20:59:00,27.0,27.176268,28.342007,26.010529,False
2024-12-27 21:00:00,27.0,27.185783,28.351522,26.020044,False
2024-12-27 21:01:00,27.0,27.204632,28.37037,26.038893,False
2024-12-27 21:02:00,26.0,27.21553,28.38127,26.049791,True
2024-12-27 21:03:00,27.0,27.215302,28.38104,26.049562,False
2024-12-27 21:04:00,27.0,27.223902,28.38964,26.058163,False
2024-12-27 21:05:00,27.0,27.22704,28.392778,26.0613,False
2024-12-27 21:06:00,27.0,27.229029,28.394768,26.06329,False
2024-12-27 21:07:00,27.0,27.221663,28.387402,26.055923,False
2024-12-27 21:08:00,27.0,27.232687,28.398426,26.066948,False
2024-12-27 21:09:00,27.0,27.23442,28.40016,26.068682,False
2024-12-27 21:10:00,27.0,27.232533,28.398272,26.066793,False
2024-12-27 21:11:00,27.0,27.232243,28.397982,26.066504,False
2024-12-27 21:12:00,27.0,27.000145,28.165884,25.834406,False
2024-12-27 21:13:00,27.0,27.003683,28.169422,25.837944,False
2024-12-27 21:14:00,27.0,27.028648,28.194387,25.86291,False
2024-12-27 21:15:00,27.0,27.03535,28.20109,25.869612,False
2024-12-27 21:16:00,27.0,27.054075,28.219814,25.888336,False
2024-12-27 21:17:00,27.0,27.076921,28.24266,25.911182,False
2024-12-27 21:18:00,27.0,27.064611,28.23035,25.898872,False
2024-12-27 21:19:00,27.0,27.026352,28.192091,25.860613,False
2024-12-27 21:20:00,27.0,27.028963,28.194702,25.863224,False
2024-12-27 21:21:00,27.0,27.093939,28.259678,25.9282,False
2024-12-27 21:22:00,27.0,27.118221,28.28396,25.952482,False
2024-12-27 21:23:00,27.0,27.117798,28.283537,25.952059,False
2024-12-27 21:24:00,27.0,27.141,28.30674,25.975262,False
2024-12-27 21:25:00,27.0,27.128523,28.294262,25.962784,False
2024-12-27 21:26:00,27.0,27.09912,28.264858,25.93338,False
2024-12-27 21:27:00,26.0,27.127808,28.293547,25.962069,False
2024-12-27 21:28:00,26.0,27.138912,28.304651,25.973173,False
2024-12-27 21:29:00,26.0,27.137829,28.303568,25.97209,False
2024-12-27 21:30:00,26.0,27.124636,28.290375,25.958897,False
2024-12-27 21:31:00,26.0,27.142378,28.308117,25.976639,False
2024-12-27 21:32:00,26.0,27.143908,28.309647,25.978168,False
2024-12-27 21:33:00,26.0,27.156582,28.32232,25.990843,False
2024-12-27 21:34:00,26.0,27.135098,28.300837,25.969358,False
2024-12-27 21:35:00,26.0,27.116705,28.282444,25.950966,False
2024-12-27 21:36:00,26.0,26.025116,27.190855,24.859377,False
2024-12-27 21:37:00,26.0,26.079206,27.244946,24.913467,False
2024-12-27 21:38:00,26.0,26.167122,27.33286,25.001383,False
2024-12-27 21:39:00,26.0,26.245922,27.411661,25.080183,False
2024-12-27 21:40:00,26.0,26.318436,27.484175,25.152697,False
2024-12-27 21:41:00,26.0,26.383776,27.549515,25.218037,False
2024-12-27 21:42:00,26.0,26.42391,27.58965,25.258171,False
2024-12-27 21:43:00,26.0,26.455473,27.621212,25.289734,False
2024-12-27 21:44:00,26.0,26.499691,27.66543,25.333952,False
2024-12-27 21:45:00,26.0,26.537296,27.703035,25.371557,False
2024-12-27 21:46:00,26.0,26.56288,27.728619,25.39714,False
2024-12-27 21:47:00,26.0,26.58365,27.74939,25.417912,False
2024-12-27 21:48:00,26.0,26.610596,27.776335,25.444857,False
2024-12-27 21:49:00,26.0,26.63367,27.79941,25.467932,False
2024-12-27 21:50:00,26.0,26.623781,27.78952,25.458042,False
2024-12-27 21:51:00,26.0,26.616499,27.782238,25.45076,False
2024-12-27 21:52:00,26.0,26.601574,27.767313,25.435835,False
2024-12-27 21:53:00,26.0,26.5995,27.76524,25.433762,False
2024-12-27 21:54:00,26.0,26.618046,27.783785,25.452307,False
2024-12-27 21:55:00,26.0,26.61171,27.777449,25.44597,False
2024-12-27 21:56:00,26.0,26.629185,27.794924,25.463446,False
2024-12-27 21:57:00,26.0,26.631105,27.796844,25.465366,False
2024-12-27 21:58:00,26.0,26.621626,27.787365,25.455887,False
2024-12-27 21:59:00,26.0,26.634434,27.800173,25.468695,False
2024-12-27 22:00:00,26.0,26.034147,27.199886,24.868408,False
2024-12-27 22:01:00,26.0,26.064257,27.229996,24.898518,False
2024-12-27 22:02:00,26.0,26.088482,27.254221,24.922743,False
2024-12-27 22:03:00,26.0,26.112297,27.278036,24.946558,False
2024-12-27 22:04:00,26.0,26.139,27.304739,24.97326,False
2024-12-27 22:05:00,26.0,26.165884,27.331623,25.000145,False
2024-12-27 22:06:00,26.0,26.181648,27.347387,25.01591,False
2024-12-27 22:07:00,26.0,26.20061,27.366348,25.03487,False
2024-12-27 22:08:00,26.0,26.229355,27.395094,25.063616,False
2024-12-27 22:09:00,26.0,26.261671,27.42741,25.095932,False
2024-12-27 22:10:00,26.0,26.289003,27.454742,25.123264,False
2024-12-27 22:11:00,26.0,26.307346,27.473085,25.141607,False
2024-12-27 22:12:00,26.0,26.323326,27.489065,25.157587,False
2024-12-27 22:13:00,26.0,26.330044,27.495783,25.164305,False
2024-12-27 22:14:00,26.0,26.327192,27.492931,25.161453,False
2024-12-27 22:15:00,26.0,26.370844,27.536583,25.205105,False
2024-12-27 22:16:00,26.0,26.396063,27.561802,25.230324,False
2024-12-27 22:17:00,26.0,26.409468,27.575207,25.243729,False
2024-12-27 22:18:00,26.0,26.413687,27.579426,25.247948,False
2024-12-27 22:19:00,26.0,26.407501,27.57324,25.241762,False
2024-12-27 22:20:00,26.0,26.410563,27.576302,25.244823,False
2024-12-27 22:21:00,26.0,26.41243,27.578169,25.24669,False
2024-12-27 22:22:00,26.0,26.429253,27.594992,25.263514,False
2024-12-27 22:23:00,26.0,26.44526,27.610998,25.27952,False
2024-12-27 22:24:00,26.0,25.997921,27.16366,24.832182,False
2024-12-27 22:25:00,26.0,26.032024,27.197763,24.866285,False
2024-12-27 22:26:00,26.0,26.060219,27.225958,24.89448,False
2024-12-27 22:27:00,26.0,26.081635,27.247374,24.915895,False
2024-12-27 22:28:00,26.0,26.096018,27.261757,24.930279,False
2024-12-27 22:29:00,26.0,26.107464,27.273203,24.941725,False
2024-12-27 22:30:00,26.0,26.128723,27.294462,24.962984,False
2024-12-27 22:31:00,26.0,26.13495,27.30069,24.969212,False
2024-12-27 22:32:00,26.0,26.144846,27.310585,24.979107,False
2024-12-27 22:33:00,26.0,26.16787,27.333609,25.00213,False
2024-12-27 22:34:00,26.0,26.190271,27.35601,25.024532,False
2024-12-27 22:35:00,26.0,26.205025,27.370764,25.039286,False
2024-12-27 22:36:00,26.0,26.215588,27.381327,25.049849,False
2024-12-27 22:37:00,26.0,26.219584,27.385323,25.053844,False
2024-12-27 22:38:00,26.0,26.213957,27.379696,25.048218,False
2024-12-27 22:39:00,26.0,26.219812,27.385551,25.054073,False
2024-12-27 22:40:00,26.0,26.229076,27.394815,25.063337,False
2024-12-27 22:41:00,26.0,26.23577,27.401508,25.07003,False
2024-12-27 22:42:00,26.0,26.25542,27.42116,25.089682,False
2024-12-27 22:43:00,26.0,26.261251,27.42699,25.095512,False
2024-12-27 22:44:00,26.0,26.270264,27.436003,25.104525,False
2024-12-27 22:45:00,26.0,26.284973,27.450712,25.119234,False
2024-12-27 22:46:00,26.0,26.296247,27.461987,25.130508,False
2024-12-27 22:47:00,26.0,26.302244,27.467983,25.136505,False
2024-12-27 22:48:00,26.0,26.018724,27.184464,24.852985,False
2024-12-27 22:49:00,26.0,26.03655,27.20229,24.870811,False
2024-12-27 22:50:00,26.0,26.055817,27.221556,24.890078,False
2024-12-27 22:51:00,26.0,26.076246,27.241985,24.910507,False
2024-12-27 22:52:00,26.0,26.088562,27.254301,24.922823,False
2024-12-27 22:53:00,26.0,26.095577,27.261316,24.929838,False
2024-12-27 22:54:00,26.0,26.10661,27.272348,24.94087,False
2024-12-27 22:55:00,26.0,26.113974,27.279713,24.948235,False
2024-12-27 22:56:00,26.0,26.129555,27.295294,24.963816,False
2024-12-27 22:57:00,26.0,26.147547,27.313286,24.981808,False
2024-12-27 22:58:00,27.0,26.15544,27.321178,24.9897,False
2024-12-27 22:59:00,27.0,26.1558,27.321539,24.99006,False
2024-12-27 23:00:00,27.0,26.168709,27.334448,25.00297,False
2024-12-27 23:01:00,27.0,26.167791,27.33353,25.002052,False
2024-12-27 23:02:00,27.0,26.155704,27.321444,24.989965,False
2024-12-27 23:03:00,27.0,26.166218,27.331957,25.000479,False
2024-12-27 23:04:00,27.0,26.180012,27.34575,25.014273,False
2024-12-27 23:05:00,27.0,26.17943,27.34517,25.01369,False
2024-12-27 23:06:00,27.0,26.197647,27.363386,25.031908,False
2024-12-27 23:07:00,27.0,26.204885,27.370625,25.039146,False
2024-12-27 23:08:00,27.0,26.2065,27.372238,25.04076,False
2024-12-27 23:09:00,27.0,26.219835,27.385574,25.054096,False
2024-12-27 23:10:00,27.0,26.241596,27.407335,25.075857,False
2024-12-27 23:11:00,27.0,26.245914,27.411654,25.080175,False
2024-12-27 23:12:00,27.0,26.960182,28.125921,25.794443,False
2024-12-27 23:13:00,27.0,26.919167,28.084906,25.753428,False
2024-12-27 23:14:00,27.0,26.881868,28.047607,25.71613,False
2024-12-27 23:15:00,27.0,26.85069,28.01643,25.684952,False
2024-12-27 23:16:00,27.0,26.81464,27.98038,25.648901,False
2024-12-27 23:17:00,27.0,26.785889,27.951628,25.62015,False
2024-12-27 23:18:00,27.0,26.74404,27.909779,25.5783,False
2024-12-27 23:19:00,27.0,26.71245,27.87819,25.546711,False
2024-12-27 23:20:00,27.0,26.71194,27.87768,25.546202,False
2024-12-27 23:21:00,27.0,26.697178,27.862917,25.531439,False
2024-12-27 23:22:00,27.0,26.68861,27.85435,25.522871,False
2024-12-27 23:23:00,27.0,26.670074,27.835814,25.504335,False
2024-12-27 23:24:00,27.0,26.638739,27.804478,25.473,False
2024-12-27 23:25:00,27.0,26.614243,27.779982,25.448503,False
2024-12-27 23:26:00,27.0,26.594574,27.760313,25.428835,False
2024-12-27 23:27:00,27.0,26.57866,27.744398,25.41292,False
2024-12-27 23:28:00,27.0,26.570583,27.736322,25.404844,False
2024-12-27 23:29:00,27.0,26.557848,27.723587,25.392109,False
2024-12-27 23:30:00,27.0,26.542637,27.708376,25.376898,False
2024-12-27 23:31:00,27.0,26.553368,27.719107,25.387629,False
2024-12-27 23:32:00,27.0,26.536915,27.702654,25.371176,False
2024-12-27 23:33:00,27.0,26.5386,27.70434,25.372862,False
2024-12-27 23:34:00,27.0,26.528793,27.694532,25.363054,False
2024-12-27 23:35:00,27.0,26.529564,27.695303,25.363825,False
2024-12-27 23:36:00,27.0,26.97763,28.14337,25.811892,False
2024-12-27 23:37:00,27.0,26.950768,28.116507,25.785028,False
2024-12-27 23:38:00,26.0,26.923473,28.089212,25.757734,False
2024-12-27 23:39:00,27.0,26.894335,28.060074,25.728596,False
2024-12-27 23:40:00,27.0,26.875557,28.041296,25.709818,False
2024-12-27 23:41:00,26.0,26.843885,28.009624,25.678146,False
2024-12-27 23:42:00,26.0,26.81847,27.98421,25.65273,False
2024-12-27 23:43:00,26.0,26.802397,27.968136,25.636658,False
2024-12-27 23:44:00,26.0,26.775845,27.941584,25.610106,False
2024-12-27 23:45:00,26.0,26.752674,27.918413,25.586935,False
2024-12-27 23:46:00,27.0,26.743341,27.90908,25.577602,False
2024-12-27 23:47:00,27.0,26.721943,27.887682,25.556204,False
2024-12-27 23:48:00,27.0,26.696686,27.862425,25.530947,False
2024-12-27 23:49:00,27.0,26.676962,27.842701,25.511223,False
2024-12-27 23:50:00,27.0,26.670448,27.836187,25.50471,False
2024-12-27 23:51:00,27.0,26.657307,27.823046,25.491568,False
2024-12-27 23:52:00,27.0,26.643328,27.809067,25.477589,False
2024-12-27 23:53:00,27.0,26.62535,27.79109,25.459612,False
2024-12-27 23:54:00,27.0,26.612991,27.77873,25.447252,False
2024-12-27 23:55:00,27.0,26.605156,27.770895,25.439417,False
2024-12-27 23:56:00,27.0,26.596815,27.762554,25.431076,False
2024-12-27 23:57:00,27.0,26.59507,27.760809,25.42933,False
2024-12-27 23:58:00,27.0,26.580952,27.74669,25.415213,False
2024-12-27 23:59:00,27.0,26.574438,27.740177,25.408699,False
2024-12-28 00:00:00,27.0,26.971354,28.137093,25.805614,False
2024-12-28 00:01:00,27.0,26.886189,28.051928,25.72045,False
2024-12-28 00:02:00,27.0,26.786041,27.95178,25.620302,False
2024-12-28 00:03:00,27.0,26.767368,27.933107,25.60163,False
2024-12-28 00:04:00,27.0,26.726578,27.892317,25.560839,False
2024-12-28 00:05:00,27.0,26.65469,27.820429,25.48895,False
2024-12-28 00:06:00,27.0,26.6348,27.800539,25.46906,False
2024-12-28 00:07:00,27.0,26.613117,27.778856,25.447378,False
2024-12-28 00:08:00,27.0,26.606972,27.77271,25.441233,False
2024-12-28 00:09:00,27.0,26.59825,27.763988,25.43251,False
2024-12-28 00:10:00,27.0,26.758858,27.924597,25.593119,False
2024-12-28 00:11:00,27.0,26.773,27.93874,25.607262,False
2024-12-28 00:12:00,27.0,26.781075,27.946814,25.615335,False
2024-12-28 00:13:00,27.0,26.740387,27.906126,25.574648,False
2024-12-28 00:14:00,27.0,26.71334,27.87908,25.547602,False
2024-12-28 00:15:00,27.0,26.677767,27.843506,25.512028,False
2024-12-28 00:16:00,27.0,26.62611,27.79185,25.460371,False
2024-12-28 00:17:00,27.0,26.61053,27.77627,25.444792,False
2024-12-28 00:18:00,27.0,26.59627,27.762009,25.43053,False
2024-12-28 00:19:00,27.0,26.597233,27.762972,25.431494,False
2024-12-28 00:20:00,27.0,26.595861,27.7616,25.430122,False
2024-12-28 00:21:00,27.0,26.591425,27.757164,25.425686,False
2024-12-28 00:22:00,27.0,26.572344,27.738083,25.406605,False
2024-12-28 00:23:00,27.0,26.557833,27.723572,25.392094,False
2024-12-28 00:24:00,27.0,26.980722,28.146461,25.814983,False
2024-12-28 00:25:00,27.0,26.951847,28.117586,25.786108,False
2024-12-28 00:26:00,27.0,26.915045,28.080784,25.749306,False
2024-12-28 00:27:00,27.0,26.901031,28.06677,25.735292,False
2024-12-28 00:28:00,27.0,26.88368,28.04942,25.717941,False
2024-12-28 00:29:00,27.0,26.84573,28.011469,25.67999,False
2024-12-28 00:30:00,27.0,26.819609,27.985348,25.65387,False
2024-12-28 00:31:00,27.0,26.81337,27.979109,25.64763,False
2024-12-28 00:32:00,27.0,26.794918,27.960657,25.629179,False
2024-12-28 00:33:00,27.0,26.77952,27.94526,25.613781,False
2024-12-28 00:34:00,27.0,26.81028,27.976019,25.64454,False
2024-12-28 00:35:00,27.0,26.802156,27.967896,25.636417,False
2024-12-28 00:36:00,27.0,26.792852,27.958591,25.627113,False
2024-12-28 00:37:00,27.0,26.784918,27.950657,25.619179,False
2024-12-28 00:38:00,27.0,26.769434,27.935173,25.603695,False
2024-12-28 00:39:00,27.0,26.747574,27.913313,25.581835,False
2024-12-28 00:40:00,27.0,26.73773,27.90347,25.571991,False
2024-12-28 00:41:00,28.0,26.721788,27.887527,25.55605,True
2024-12-28 00:42:00,28.0,26.700523,27.866262,25.534784,True
2024-12-28 00:43:00,28.0,26.694204,27.859943,25.528465,True
2024-12-28 00:44:00,28.0,26.692924,27.858664,25.527185,True
2024-12-28 00:45:00,28.0,26.702969,27.868708,25.53723,True
2024-12-28 00:46:00,28.0,26.699587,27.865326,25.533848,True
2024-12-28 00:47:00,28.0,26.69268,27.85842,25.526941,True
2024-12-28 00:48:00,28.0,28.003252,29.168991,26.837513,False
2024-12-28 00:49:00,28.0,27.94923,29.11497,26.783491,False
2024-12-28 00:50:00,28.0,27.863098,29.028837,26.69736,False
2024-12-28 00:51:00,28.0,27.8463,29.01204,26.680561,False
2024-12-28 00:52:00,28.0,27.80206,28.967798,26.63632,False
2024-12-28 00:53:00,28.0,27.750084,28.915823,26.584345,False
2024-12-28 00:54:00,28.0,27.72807,28.893808,26.56233,False
2024-12-28 00:55:00,28.0,27.696424,28.862164,26.530685,False
2024-12-28 00:56:00,28.0,27.662077,28.827816,26.496338,False
2024-12-28 00:57:00,27.0,27.640755,28.806494,26.475016,False
2024-12-28 00:58:00,27.0,27.652315,28.818054,26.486576,False
2024-12-28 00:59:00,27.0,27.63185,28.797588,26.46611,False
2024-12-28 01:00:00,27.0,27.612156,28.777895,26.446417,False
2024-12-28 01:01:00,28.0,27.580597,28.746336,26.414858,False
2024-12-28 01:02:00,28.0,27.573551,28.73929,26.407812,False
2024-12-28 01:03:00,28.0,27.554577,28.720316,26.388838,False
2024-12-28 01:04:00,28.0,27.515968,28.681707,26.35023,False
2024-12-28 01:05:00,28.0,27.51424,28.67998,26.348501,False
2024-12-28 01:06:00,28.0,27.490044,28.655783,26.324305,False
2024-12-28 01:07:00,28.0,27.476456,28.642195,26.310717,False
2024-12-28 01:08:00,28.0,27.452518,28.618258,26.28678,False
2024-12-28 01:09:00,28.0,27.443089,28.608828,26.27735,False
2024-12-28 01:10:00,28.0,27.41801,28.58375,26.252272,False
2024-12-28 01:11:00,28.0,27.402678,28.568417,26.236938,False
2024-12-28 01:12:00,28.0,27.976933,29.142672,26.811193,False
2024-12-28 01:13:00,28.0,27.92591,29.09165,26.760172,False
2024-12-28 01:14:00,28.0,27.887897,29.053637,26.722158,False
2024-12-28 01:15:00,28.0,27.885963,29.051702,26.720224,False
2024-12-28 01:16:00,28.0,27.8742,29.03994,26.708462,False
2024-12-28 01:17:00,28.0,27.850864,29.016603,26.685125,False
2024-12-28 01:18:00,28.0,27.825846,28.991585,26.660107,False
2024-12-28 01:19:00,28.0,27.773869,28.939608,26.60813,False
2024-12-28 01:20:00,28.0,27.735262,28.901001,26.569523,False
2024-12-28 01:21:00,28.0,27.706518,28.872257,26.54078,False
2024-12-28 01:22:00,28.0,27.680683,28.846422,26.514944,False
2024-12-28 01:23:00,28.0,27.67363,28.839369,26.50789,False
2024-12-28 01:24:00,28.0,27.66309,28.828829,26.49735,False
2024-12-28 01:25:00,28.0,27.662636,28.828375,26.496897,False
2024-12-28 01:26:00,28.0,27.662514,28.828253,26.496775,False
2024-12-28 01:27:00,28.0,27.640753,28.806492,26.475014,False
2024-12-28 01:28:00,28.0,27.60934,28.77508,26.443602,False
2024-12-28 01:29:00,28.0,27.610348,28.776087,26.444609,False
2024-12-28 01:30:00,28.0,27.596426,28.762165,26.430687,False
2024-12-28 01:31:00,28.0,27.572577,28.738316,26.406837,False
2024-12-28 01:32:00,28.0,27.550007,28.715746,26.384268,False
2024-12-28 01:33:00,28.0,27.539387,28.705126,26.373648,False
2024-12-28 01:34:00,28.0,27.51987,28.68561,26.354132,False
2024-12-28 01:35:00,28.0,27.510662,28.676401,26.344923,False
2024-12-28 01:36:00,28.0,27.99643,29.162169,26.83069,False
2024-12-28 01:37:00,28.0,27.982182,29.14792,26.816442,False
2024-12-28 01:38:00,28.0,27.96845,29.13419,26.802711,False
2024-12-28 01:39:00,28.0,27.93222,29.09796,26.766481,False
2024-12-28 01:40:00,28.0,27.90799,29.073729,26.74225,False
2024-12-28 01:41:00,28.0,27.86963,29.03537,26.703892,False
2024-12-28 01:42:00,28.0,27.847313,29.013052,26.681574,False
2024-12-28 01:43:00,28.0,27.80226,28.967999,26.63652,False
2024-12-28 01:44:00,28.0,27.773603,28.939342,26.607864,False
2024-12-28 01:45:00,28.0,27.739948,28.905687,26.57421,False
2024-12-28 01:46:00,28.0,27.726662,28.8924,26.560923,False
2024-12-28 01:47:00,28.0,27.712925,28.878664,26.547186,False
2024-12-28 01:48:00,28.0,27.713734,28.879473,26.547995,False
2024-12-28 01:49:00,28.0,27.71261,28.87835,26.546871,False
2024-12-28 01:50:00,28.0,27.71096,28.8767,26.545221,False
2024-12-28 01:51:00,27.0,27.693825,28.859564,26.528086,False
2024-12-28 01:52:00,27.0,27.677208,28.842947,26.511469,False
2024-12-28 01:53:00,27.0,27.671745,28.837484,26.506006,False
2024-12-28 01:54:00,27.0,27.660685,28.826424,26.494946,False
2024-12-28 01:55:00,28.0,27.640308,28.806047,26.47457,False
2024-12-28 01:56:00,27.0,27.634706,28.800446,26.468967,False
2024-12-28 01:57:00,28.0,27.623806,28.789545,26.458067,False
2024-12-28 01:58:00,28.0,27.610071,28.77581,26.444332,False
2024-12-28 01:59:00,28.0,27.590557,28.756296,26.424818,False
2024-12-28 02:00:00,28.0,27.914593,29.080332,26.748854,False
2024-12-28 02:01:00,28.0,27.864758,29.030497,26.699018,False
2024-12-28 02:02:00,28.0,27.841524,29.007263,26.675785,False
2024-12-28 02:03:00,28.0,27.81997,28.985708,26.65423,False
2024-12-28 02:04:00,28.0,27.810762,28.976501,26.645023,False
2024-12-28 02:05:00,28.0,27.793768,28.959507,26.628029,False
2024-12-28 02:06:00,28.0,27.78075,28.94649,26.615011,False
2024-12-28 02:07:00,27.0,27.7614,28.92714,26.595661,False
2024-12-28 02:08:00,27.0,27.753357,28.919096,26.587618,False
2024-12-28 02:09:00,27.0,27.723154,28.888893,26.557415,False
2024-12-28 02:10:00,27.0,27.70191,28.86765,26.536171,False
2024-12-28 02:11:00,27.0,27.687115,28.852854,26.521376,False
2024-12-28 02:12:00,27.0,27.67336,28.8391,26.507622,False
2024-12-28 02:13:00,27.0,27.646227,28.811966,26.480488,False
2024-12-28 02:14:00,27.0,27.627644,28.793383,26.461905,False
2024-12-28 02:15:00,27.0,27.614052,28.77979,26.448313,False
2024-12-28 02:16:00,27.0,27.609339,28.775078,26.4436,False
2024-12-28 02:17:00,27.0,27.62649,28.792229,26.46075,False
2024-12-28 02:18:00,27.0,27.646118,28.811857,26.48038,False
2024-12-28 02:19:00,27.0,27.682268,28.848007,26.51653,False
2024-12-28 02:20:00,27.0,27.68062,28.84636,26.514881,False
2024-12-28 02:21:00,27.0,27.695675,28.861414,26.529936,False
2024-12-28 02:22:00,27.0,27.689302,28.855042,26.523563,False
