ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.306,3.3020017,3.4115777,3.1924257,False
2024-12-22 08:24:00,3.338,3.2832255,3.3928015,3.1736495,False
2024-12-22 08:25:00,3.334,3.2808247,3.3904006,3.1712487,False
2024-12-22 08:26:00,3.347,3.2805622,3.3901381,3.1709862,False
2024-12-22 08:27:00,3.312,3.281835,3.391411,3.172259,False
2024-12-22 08:28:00,3.294,3.2833624,3.3929384,3.1737864,False
2024-12-22 08:29:00,3.291,3.2824497,3.3920257,3.1728737,False
2024-12-22 08:30:00,3.287,3.2819421,3.391518,3.1723661,False
2024-12-22 08:31:00,3.293,3.2842164,3.3937924,3.1746404,False
2024-12-22 08:32:00,3.3,3.285201,3.394777,3.175625,False
2024-12-22 08:33:00,3.312,3.2846131,3.3941891,3.1750371,False
2024-12-22 08:34:00,3.306,3.2821577,3.3917336,3.1725817,False
2024-12-22 08:35:00,3.325,3.2806673,3.3902433,3.1710913,False
2024-12-22 08:36:00,3.325,3.2813368,3.3909128,3.1717608,False
2024-12-22 08:37:00,3.362,3.279872,3.389448,3.170296,False
2024-12-22 08:38:00,3.363,3.2785501,3.3881261,3.1689742,False
2024-12-22 08:39:00,3.362,3.2803466,3.3899226,3.1707706,False
2024-12-22 08:40:00,3.373,3.2798429,3.3894188,3.1702669,False
2024-12-22 08:41:00,3.375,3.2805374,3.3901134,3.1709614,False
2024-12-22 08:42:00,3.378,3.2803354,3.3899114,3.1707594,False
2024-12-22 08:43:00,3.381,3.278044,3.38762,3.168468,False
2024-12-22 08:44:00,3.385,3.2801125,3.3896885,3.1705365,False
2024-12-22 08:45:00,3.386,3.2817197,3.3912957,3.1721437,False
2024-12-22 08:46:00,3.391,3.2824433,3.3920193,3.1728673,False
2024-12-22 08:47:00,3.393,3.279531,3.389107,3.169955,True
2024-12-22 08:48:00,3.397,3.3885586,3.4981346,3.2789826,False
2024-12-22 08:49:00,3.399,3.3813176,3.4908936,3.2717416,False
2024-12-22 08:50:00,3.402,3.3761914,3.4857674,3.2666154,False
2024-12-22 08:51:00,3.403,3.3725362,3.4821122,3.2629602,False
2024-12-22 08:52:00,3.403,3.3706794,3.4802554,3.2611034,False
2024-12-22 08:53:00,3.403,3.3662972,3.4758732,3.2567213,False
2024-12-22 08:54:00,3.404,3.3645523,3.4741282,3.2549763,False
2024-12-22 08:55:00,3.404,3.3616643,3.4712403,3.2520883,False
2024-12-22 08:56:00,3.404,3.3591402,3.4687161,3.2495642,False
2024-12-22 08:57:00,3.404,3.3575857,3.4671617,3.2480097,False
2024-12-22 08:58:00,3.404,3.3545766,3.4641526,3.2450006,False
2024-12-22 08:59:00,3.384,3.3544226,3.4639986,3.2448466,False
2024-12-22 09:00:00,3.309,3.3527768,3.4623528,3.2432008,False
2024-12-22 09:01:00,3.293,3.3505528,3.4601288,3.2409768,False
2024-12-22 09:02:00,3.29,3.3479726,3.4575486,3.2383966,False
2024-12-22 09:03:00,3.287,3.3457031,3.455279,3.2361271,False
2024-12-22 09:04:00,3.302,3.3429685,3.4525445,3.2333925,False
2024-12-22 09:05:00,3.337,3.3409867,3.4505627,3.2314107,False
2024-12-22 09:06:00,3.377,3.3372793,3.4468553,3.2277033,False
2024-12-22 09:07:00,3.388,3.3359027,3.4454787,3.2263267,False
2024-12-22 09:08:00,3.396,3.3373132,3.4468892,3.2277372,False
2024-12-22 09:09:00,3.402,3.3379436,3.4475195,3.2283676,False
2024-12-22 09:10:00,3.403,3.3345363,3.4441123,3.2249603,False
2024-12-22 09:11:00,3.405,3.3349776,3.4445536,3.2254016,False
2024-12-22 09:12:00,3.405,3.4001167,3.5096927,3.2905407,False
2024-12-22 09:13:00,3.407,3.393129,3.502705,3.2835531,False
2024-12-22 09:14:00,3.407,3.3872242,3.4968002,3.2776482,False
2024-12-22 09:15:00,3.407,3.3825803,3.4921563,3.2730043,False
2024-12-22 09:16:00,3.407,3.3792582,3.4888341,3.2696822,False
2024-12-22 09:17:00,3.407,3.3746376,3.4842136,3.2650616,False
2024-12-22 09:18:00,3.407,3.3719347,3.4815106,3.2623587,False
2024-12-22 09:19:00,3.407,3.3679705,3.4775465,3.2583945,False
2024-12-22 09:20:00,3.394,3.3660161,3.4755921,3.2564402,False
2024-12-22 09:21:00,3.401,3.364733,3.474309,3.255157,False
2024-12-22 09:22:00,3.407,3.3621976,3.4717736,3.2526217,False
2024-12-22 09:23:00,3.371,3.3612723,3.4708483,3.2516963,False
2024-12-22 09:24:00,3.367,3.3585851,3.468161,3.2490091,False
2024-12-22 09:25:00,3.384,3.3573983,3.4669743,3.2478223,False
2024-12-22 09:26:00,3.369,3.356563,3.466139,3.246987,False
2024-12-22 09:27:00,3.394,3.3561814,3.4657574,3.2466054,False
2024-12-22 09:28:00,3.343,3.353922,3.4634979,3.244346,False
2024-12-22 09:29:00,3.312,3.3532784,3.4628544,3.2437024,False
2024-12-22 09:30:00,3.337,3.3494902,3.4590662,3.2399142,False
2024-12-22 09:31:00,3.359,3.3493056,3.4588816,3.2397296,False
2024-12-22 09:32:00,3.316,3.3493028,3.4588788,3.2397268,False
2024-12-22 09:33:00,3.35,3.3502302,3.4598062,3.2406542,False
2024-12-22 09:34:00,3.355,3.3455994,3.4551754,3.2360234,False
2024-12-22 09:35:00,3.379,3.344882,3.454458,3.235306,False
2024-12-22 09:36:00,3.353,3.387538,3.497114,3.277962,False
2024-12-22 09:37:00,3.392,3.384157,3.493733,3.274581,False
2024-12-22 09:38:00,3.3,3.3830721,3.4926481,3.2734962,False
2024-12-22 09:39:00,3.331,3.3775504,3.4871264,3.2679744,False
2024-12-22 09:40:00,3.315,3.374165,3.483741,3.264589,False
2024-12-22 09:41:00,3.325,3.370637,3.480213,3.261061,False
2024-12-22 09:42:00,3.331,3.3682654,3.4778414,3.2586894,False
2024-12-22 09:43:00,3.312,3.3651674,3.4747434,3.2555914,False
2024-12-22 09:44:00,3.297,3.361256,3.4708319,3.25168,False
2024-12-22 09:45:00,3.293,3.360093,3.469669,3.2505171,False
2024-12-22 09:46:00,3.277,3.3593416,3.4689176,3.2497656,False
2024-12-22 09:47:00,3.3,3.357547,3.467123,3.247971,False
2024-12-22 09:48:00,3.306,3.3541384,3.4637144,3.2445624,False
2024-12-22 09:49:00,3.29,3.3516822,3.4612582,3.2421062,False
2024-12-22 09:50:00,3.279,3.3506446,3.4602206,3.2410686,False
2024-12-22 09:51:00,3.293,3.3490741,3.45865,3.2394981,False
2024-12-22 09:52:00,3.285,3.3472393,3.4568152,3.2376633,False
2024-12-22 09:53:00,3.29,3.3467925,3.4563684,3.2372165,False
2024-12-22 09:54:00,3.303,3.3458543,3.4554303,3.2362783,False
2024-12-22 09:55:00,3.287,3.3446815,3.4542575,3.2351055,False
2024-12-22 09:56:00,3.32,3.3445551,3.4541311,3.2349792,False
2024-12-22 09:57:00,3.368,3.3440182,3.4535942,3.2344422,False
2024-12-22 09:58:00,3.381,3.3439238,3.4534998,3.2343478,False
2024-12-22 09:59:00,3.384,3.342158,3.451734,3.232582,False
2024-12-22 10:00:00,3.387,3.377557,3.487133,3.267981,False
2024-12-22 10:01:00,3.356,3.371241,3.480817,3.261665,False
2024-12-22 10:02:00,3.341,3.366585,3.476161,3.257009,False
2024-12-22 10:03:00,3.293,3.3622165,3.4717925,3.2526405,False
2024-12-22 10:04:00,3.298,3.3586652,3.4682412,3.2490892,False
2024-12-22 10:05:00,3.299,3.3555517,3.4651277,3.2459757,False
2024-12-22 10:06:00,3.356,3.3530982,3.4626741,3.2435222,False
2024-12-22 10:07:00,3.381,3.3520646,3.4616406,3.2424886,False
2024-12-22 10:08:00,3.394,3.3497133,3.4592893,3.2401373,False
2024-12-22 10:09:00,3.4,3.3491344,3.4587104,3.2395585,False
2024-12-22 10:10:00,3.403,3.3490298,3.4586058,3.2394538,False
2024-12-22 10:11:00,3.407,3.345466,3.455042,3.23589,False
2024-12-22 10:12:00,3.409,3.3437965,3.4533725,3.2342205,False
2024-12-22 10:13:00,3.4,3.3398614,3.4494374,3.2302854,False
2024-12-22 10:14:00,3.388,3.3388863,3.4484622,3.2293103,False
2024-12-22 10:15:00,3.41,3.3381603,3.4477363,3.2285843,False
2024-12-22 10:16:00,3.375,3.337588,3.447164,3.228012,False
2024-12-22 10:17:00,3.401,3.3374014,3.4469774,3.2278254,False
2024-12-22 10:18:00,3.388,3.3396282,3.4492042,3.2300522,False
2024-12-22 10:19:00,3.385,3.3401346,3.4497106,3.2305586,False
2024-12-22 10:20:00,3.406,3.3420935,3.4516695,3.2325175,False
2024-12-22 10:21:00,3.331,3.3432422,3.4528182,3.2336662,False
2024-12-22 10:22:00,3.385,3.342317,3.451893,3.232741,False
2024-12-22 10:23:00,3.353,3.3422775,3.4518535,3.2327015,False
2024-12-22 10:24:00,3.297,3.3379512,3.4475272,3.2283752,False
2024-12-22 10:25:00,3.281,3.3331394,3.4427154,3.2235634,False
2024-12-22 10:26:00,3.275,3.3346512,3.4442272,3.2250752,False
2024-12-22 10:27:00,3.29,3.3343358,3.4439118,3.2247598,False
2024-12-22 10:28:00,3.325,3.3337135,3.4432895,3.2241375,False
2024-12-22 10:29:00,3.312,3.3354347,3.4450107,3.2258587,False
2024-12-22 10:30:00,3.337,3.3369834,3.4465594,3.2274075,False
2024-12-22 10:31:00,3.331,3.3368967,3.4464726,3.2273207,False
2024-12-22 10:32:00,3.352,3.3383207,3.4478967,3.2287447,False
2024-12-22 10:33:00,3.356,3.3399303,3.4495063,3.2303543,False
2024-12-22 10:34:00,3.353,3.340356,3.449932,3.2307801,False
2024-12-22 10:35:00,3.356,3.339825,3.449401,3.230249,False
2024-12-22 10:36:00,3.365,3.3398883,3.4494643,3.2303123,False
2024-12-22 10:37:00,3.402,3.3401847,3.4497607,3.2306087,False
2024-12-22 10:38:00,3.396,3.3407893,3.4503653,3.2312133,False
2024-12-22 10:39:00,3.409,3.3426669,3.4522429,3.2330909,False
2024-12-22 10:40:00,3.415,3.3412876,3.4508636,3.2317116,False
2024-12-22 10:41:00,3.398,3.3431177,3.4526937,3.2335417,False
2024-12-22 10:42:00,3.416,3.3451464,3.4547224,3.2355704,False
2024-12-22 10:43:00,3.381,3.3459976,3.4555736,3.2364216,False
2024-12-22 10:44:00,3.391,3.3455498,3.4551258,3.2359738,False
2024-12-22 10:45:00,3.36,3.3456252,3.4552011,3.2360492,False
2024-12-22 10:46:00,3.353,3.3472555,3.4568315,3.2376795,False
2024-12-22 10:47:00,3.35,3.3469386,3.4565146,3.2373626,False
2024-12-22 10:48:00,3.3,3.3460758,3.4556518,3.2364998,False
2024-12-22 10:49:00,3.287,3.347944,3.45752,3.238368,False
2024-12-22 10:50:00,3.282,3.347991,3.457567,3.238415,False
2024-12-22 10:51:00,3.281,3.3482313,3.4578073,3.2386553,False
2024-12-22 10:52:00,3.281,3.3515027,3.4610786,3.2419267,False
2024-12-22 10:53:00,3.28,3.3525724,3.4621484,3.2429965,False
2024-12-22 10:54:00,3.279,3.3550663,3.4646423,3.2454903,False
2024-12-22 10:55:00,3.2785,3.3575807,3.4671566,3.2480047,False
2024-12-22 10:56:00,3.278,3.3596573,3.4692333,3.2500813,False
2024-12-22 10:57:00,3.278,3.3619344,3.4715104,3.2523584,False
2024-12-22 10:58:00,3.278,3.3634577,3.4730337,3.2538817,False
2024-12-22 10:59:00,3.278,3.3654203,3.4749963,3.2558444,False
2024-12-22 11:00:00,3.278,3.36793,3.477506,3.258354,False
2024-12-22 11:01:00,3.278,3.3674772,3.4770532,3.2579012,False
2024-12-22 11:02:00,3.277,3.3665965,3.4761724,3.2570205,False
2024-12-22 11:03:00,3.277,3.3666096,3.4761856,3.2570336,False
2024-12-22 11:04:00,3.277,3.3655758,3.4751518,3.2559998,False
2024-12-22 11:05:00,3.276,3.3648033,3.4743793,3.2552273,False
2024-12-22 11:06:00,3.275,3.363913,3.473489,3.254337,False
2024-12-22 11:07:00,3.275,3.3617218,3.4712977,3.2521458,False
2024-12-22 11:08:00,3.275,3.360457,3.470033,3.250881,False
2024-12-22 11:09:00,3.275,3.3598557,3.4694316,3.2502797,False
2024-12-22 11:10:00,3.275,3.3597791,3.469355,3.2502031,False
2024-12-22 11:11:00,3.274,3.358201,3.467777,3.248625,False
2024-12-22 11:12:00,3.273,3.2703784,3.3799543,3.1608024,False
2024-12-22 11:13:00,3.272,3.2732954,3.3828714,3.1637194,False
2024-12-22 11:14:00,3.271,3.276289,3.385865,3.166713,False
2024-12-22 11:15:00,3.269,3.2807436,3.3903196,3.1711676,False
2024-12-22 11:16:00,3.268,3.2827654,3.3923414,3.1731894,False
2024-12-22 11:17:00,3.267,3.2870336,3.3966095,3.1774576,False
2024-12-22 11:18:00,3.264,3.2914643,3.4010403,3.1818883,False
2024-12-22 11:19:00,3.262,3.295359,3.404935,3.185783,False
2024-12-22 11:20:00,3.26,3.2983582,3.4079342,3.1887822,False
2024-12-22 11:21:00,3.256,3.3012788,3.4108548,3.1917028,False
2024-12-22 11:22:00,3.255,3.3037066,3.4132826,3.1941307,False
2024-12-22 11:23:00,3.252,3.3068395,3.4164155,3.1972635,False
2024-12-22 11:24:00,3.25,3.3094854,3.4190614,3.1999094,False
2024-12-22 11:25:00,3.248,3.311471,3.421047,3.201895,False
2024-12-22 11:26:00,3.247,3.313451,3.423027,3.203875,False
2024-12-22 11:27:00,3.247,3.315786,3.4253619,3.20621,False
2024-12-22 11:28:00,3.246,3.3159773,3.4255533,3.2064013,False
2024-12-22 11:29:00,3.245,3.3155725,3.4251485,3.2059965,False
2024-12-22 11:30:00,3.244,3.3163986,3.4259746,3.2068226,False
2024-12-22 11:31:00,3.243,3.316848,3.426424,3.207272,False
2024-12-22 11:32:00,3.243,3.3170288,3.4266047,3.2074528,False
2024-12-22 11:33:00,3.242,3.318263,3.427839,3.208687,False
2024-12-22 11:34:00,3.242,3.3179228,3.4274988,3.2083468,False
2024-12-22 11:35:00,3.242,3.3160207,3.4255967,3.2064447,False
2024-12-22 11:36:00,3.241,3.2411005,3.3506765,3.1315246,False
2024-12-22 11:37:00,3.241,3.244178,3.353754,3.134602,False
2024-12-22 11:38:00,3.24,3.2468238,3.3563998,3.1372478,False
2024-12-22 11:39:00,3.24,3.249761,3.359337,3.140185,False
2024-12-22 11:40:00,3.281,3.2522192,3.3617952,3.1426432,False
2024-12-22 11:41:00,3.282,3.2544909,3.3640668,3.1449149,False
2024-12-22 11:42:00,3.287,3.2573998,3.3669758,3.1478238,False
2024-12-22 11:43:00,3.287,3.2602785,3.3698545,3.1507025,False
2024-12-22 11:44:00,3.287,3.263308,3.372884,3.153732,False
2024-12-22 11:45:00,3.287,3.2648869,3.3744628,3.1553109,False
2024-12-22 11:46:00,3.287,3.2665212,3.3760972,3.1569452,False
2024-12-22 11:47:00,3.287,3.2682521,3.3778281,3.1586761,False
2024-12-22 11:48:00,3.287,3.2684553,3.3780313,3.1588793,False
2024-12-22 11:49:00,3.287,3.2710736,3.3806496,3.1614976,False
2024-12-22 11:50:00,3.287,3.272433,3.382009,3.162857,False
2024-12-22 11:51:00,3.287,3.2742038,3.3837798,3.1646278,False
2024-12-22 11:52:00,3.287,3.2743201,3.383896,3.1647441,False
2024-12-22 11:53:00,3.287,3.2741902,3.3837662,3.1646142,False
2024-12-22 11:54:00,3.287,3.2765841,3.3861601,3.1670082,False
2024-12-22 11:55:00,3.287,3.2773132,3.3868892,3.1677372,False
2024-12-22 11:56:00,3.287,3.2788832,3.3884592,3.1693072,False
2024-12-22 11:57:00,3.287,3.2788014,3.3883774,3.1692255,False
2024-12-22 11:58:00,3.287,3.2778456,3.3874216,3.1682696,False
2024-12-22 11:59:00,3.287,3.2799308,3.3895068,3.1703548,False
2024-12-22 12:00:00,3.287,3.2827125,3.3922884,3.1731365,False
2024-12-22 12:01:00,3.3,3.282409,3.391985,3.172833,False
2024-12-22 12:02:00,3.281,3.2840836,3.3936596,3.1745076,False
2024-12-22 12:03:00,3.243,3.2862346,3.3958106,3.1766586,False
2024-12-22 12:04:00,3.241,3.2900507,3.3996267,3.1804748,False
2024-12-22 12:05:00,3.259,3.292552,3.402128,3.182976,False
2024-12-22 12:06:00,3.287,3.2970195,3.4065955,3.1874435,False
2024-12-22 12:07:00,3.272,3.3011472,3.4107232,3.1915712,False
2024-12-22 12:08:00,3.268,3.3029702,3.4125462,3.1933942,False
2024-12-22 12:09:00,3.271,3.3060238,3.4155998,3.1964478,False
2024-12-22 12:10:00,3.287,3.307569,3.417145,3.197993,False
2024-12-22 12:11:00,3.291,3.3095927,3.4191687,3.2000167,False
2024-12-22 12:12:00,3.268,3.3122635,3.4218395,3.2026875,False
2024-12-22 12:13:00,3.235,3.3138843,3.4234602,3.2043083,False
2024-12-22 12:14:00,3.229,3.313901,3.423477,3.204325,False
2024-12-22 12:15:00,3.227,3.315011,3.424587,3.205435,False
2024-12-22 12:16:00,3.226,3.3146636,3.4242396,3.2050877,False
2024-12-22 12:17:00,3.297,3.3143914,3.4239674,3.2048154,False
2024-12-22 12:18:00,3.3,3.3135822,3.4231582,3.2040062,False
2024-12-22 12:19:00,3.312,3.3125002,3.4220762,3.2029243,False
2024-12-22 12:20:00,3.306,3.3107135,3.4202895,3.2011375,False
2024-12-22 12:21:00,3.325,3.3072717,3.4168477,3.1976957,False
2024-12-22 12:22:00,3.281,3.306819,3.416395,3.197243,False
2024-12-22 12:23:00,3.287,3.3042,3.413776,3.194624,False
2024-12-22 12:24:00,3.259,3.2888436,3.3984196,3.1792676,False
2024-12-22 12:25:00,3.255,3.2887688,3.3983448,3.1791928,False
2024-12-22 12:26:00,3.251,3.2894404,3.3990164,3.1798644,False
2024-12-22 12:27:00,3.262,3.2911043,3.4006803,3.1815283,False
2024-12-22 12:28:00,3.265,3.2928233,3.4023993,3.1832473,False
2024-12-22 12:29:00,3.257,3.2939785,3.4035544,3.1844025,False
2024-12-22 12:30:00,3.25,3.2951255,3.4047015,3.1855495,False
2024-12-22 12:31:00,3.262,3.2957063,3.4052823,3.1861303,False
2024-12-22 12:32:00,3.258,3.2971327,3.4067087,3.1875567,False
2024-12-22 12:33:00,3.276,3.2971103,3.4066863,3.1875343,False
2024-12-22 12:34:00,3.312,3.2957525,3.4053285,3.1861765,False
2024-12-22 12:35:00,3.312,3.2944064,3.4039824,3.1848304,False
2024-12-22 12:36:00,3.318,3.2933998,3.4029758,3.1838238,False
2024-12-22 12:37:00,3.337,3.29261,3.402186,3.183034,False
2024-12-22 12:38:00,3.337,3.2914681,3.4010441,3.1818922,False
2024-12-22 12:39:00,3.332,3.2924128,3.4019887,3.1828368,False
2024-12-22 12:40:00,3.328,3.2933779,3.4029539,3.183802,False
2024-12-22 12:41:00,3.306,3.2952018,3.4047778,3.1856258,False
2024-12-22 12:42:00,3.293,3.2951546,3.4047306,3.1855786,False
2024-12-22 12:43:00,3.268,3.2944548,3.4040308,3.1848788,False
2024-12-22 12:44:00,3.293,3.2942216,3.4037976,3.1846457,False
2024-12-22 12:45:00,3.318,3.2933745,3.4029505,3.1837986,False
2024-12-22 12:46:00,3.301,3.2913706,3.4009466,3.1817946,False
2024-12-22 12:47:00,3.293,3.2903945,3.3999705,3.1808186,False
2024-12-22 12:48:00,3.2805,3.28743,3.397006,3.177854,False
2024-12-22 12:49:00,3.268,3.2857451,3.3953211,3.1761692,False
2024-12-22 12:50:00,3.287,3.2868903,3.3964663,3.1773143,False
2024-12-22 12:51:00,3.3,3.2871144,3.3966904,3.1775384,False
2024-12-22 12:52:00,3.275,3.286757,3.396333,3.177181,False
2024-12-22 12:53:00,3.275,3.2882404,3.3978164,3.1786644,False
2024-12-22 12:54:00,3.299,3.288707,3.398283,3.179131,False
2024-12-22 12:55:00,3.287,3.2895775,3.3991535,3.1800015,False
2024-12-22 12:56:00,3.289,3.289406,3.398982,3.17983,False
2024-12-22 12:57:00,3.269,3.2890224,3.3985984,3.1794465,False
2024-12-22 12:58:00,3.242,3.2896008,3.3991768,3.1800249,False
2024-12-22 12:59:00,3.293,3.2893572,3.3989332,3.1797812,False
2024-12-22 13:00:00,3.275,3.2874994,3.3970754,3.1779234,False
2024-12-22 13:01:00,3.277,3.2870064,3.3965824,3.1774304,False
2024-12-22 13:02:00,3.281,3.2867246,3.3963006,3.1771486,False
2024-12-22 13:03:00,3.293,3.286112,3.395688,3.176536,False
2024-12-22 13:04:00,3.287,3.2856998,3.3952758,3.1761239,False
2024-12-22 13:05:00,3.312,3.2857656,3.3953416,3.1761897,False
2024-12-22 13:06:00,3.3,3.2855217,3.3950977,3.1759458,False
2024-12-22 13:07:00,3.287,3.2850547,3.3946307,3.1754787,False
2024-12-22 13:08:00,3.25,3.285084,3.39466,3.175508,False
2024-12-22 13:09:00,3.306,3.284377,3.393953,3.174801,False
2024-12-22 13:10:00,3.324,3.2836578,3.3932338,3.1740818,False
2024-12-22 13:11:00,3.323,3.283527,3.393103,3.173951,False
2024-12-22 13:12:00,3.325,3.3116407,3.4212167,3.2020648,False
2024-12-22 13:13:00,3.312,3.3059595,3.4155354,3.1963835,False
2024-12-22 13:14:00,3.293,3.300715,3.410291,3.191139,False
2024-12-22 13:15:00,3.318,3.298041,3.407617,3.188465,False
2024-12-22 13:16:00,3.293,3.2957273,3.4053032,3.1861513,False
2024-12-22 13:17:00,3.318,3.2955587,3.4051347,3.1859827,False
2024-12-22 13:18:00,3.287,3.2949855,3.4045615,3.1854095,False
2024-12-22 13:19:00,3.322,3.2939854,3.4035614,3.1844094,False
2024-12-22 13:20:00,3.331,3.2933311,3.4029071,3.1837552,False
2024-12-22 13:21:00,3.35,3.2930396,3.4026155,3.1834636,False
2024-12-22 13:22:00,3.306,3.2937424,3.4033184,3.1841664,False
2024-12-22 13:23:00,3.253,3.294273,3.403849,3.184697,False
2024-12-22 13:24:00,3.287,3.2931654,3.4027414,3.1835895,False
2024-12-22 13:25:00,3.281,3.2931976,3.4027736,3.1836216,False
2024-12-22 13:26:00,3.331,3.2922597,3.4018357,3.1826837,False
2024-12-22 13:27:00,3.318,3.292495,3.402071,3.182919,False
2024-12-22 13:28:00,3.35,3.2922428,3.4018188,3.1826668,False
2024-12-22 13:29:00,3.352,3.293043,3.402619,3.183467,False
2024-12-22 13:30:00,3.351,3.2923563,3.4019322,3.1827803,False
2024-12-22 13:31:00,3.312,3.2916224,3.4011984,3.1820464,False
2024-12-22 13:32:00,3.285,3.2916307,3.4012067,3.1820548,False
2024-12-22 13:33:00,3.242,3.2933326,3.4029086,3.1837566,False
2024-12-22 13:34:00,3.262,3.2912517,3.4008276,3.1816757,False
2024-12-22 13:35:00,3.234,3.291265,3.400841,3.181689,False
2024-12-22 13:36:00,3.228,3.2302005,3.3397765,3.1206245,False
2024-12-22 13:37:00,3.225,3.2337968,3.3433728,3.1242208,False
2024-12-22 13:38:00,3.223,3.2393563,3.3489323,3.1297803,False
2024-12-22 13:39:00,3.224,3.2429006,3.3524766,3.1333246,False
2024-12-22 13:40:00,3.281,3.2446573,3.3542333,3.1350813,False
2024-12-22 13:41:00,3.325,3.246993,3.356569,3.137417,False
2024-12-22 13:42:00,3.337,3.249947,3.359523,3.140371,False
2024-12-22 13:43:00,3.344,3.2515898,3.3611658,3.1420138,False
2024-12-22 13:44:00,3.349,3.2534177,3.3629937,3.1438417,False
2024-12-22 13:45:00,3.3505000000000003,3.2550685,3.3646445,3.1454926,False
2024-12-22 13:46:00,3.352,3.2573433,3.3669193,3.1477673,False
2024-12-22 13:47:00,3.353,3.2587142,3.3682902,3.1491382,False
2024-12-22 13:48:00,3.356,3.2616577,3.3712337,3.1520817,False
2024-12-22 13:49:00,3.356,3.2623105,3.3718865,3.1527345,False
2024-12-22 13:50:00,3.359,3.264362,3.373938,3.154786,False
2024-12-22 13:51:00,3.36,3.2649667,3.3745427,3.1553907,False
2024-12-22 13:52:00,3.352,3.2655656,3.3751416,3.1559896,False
2024-12-22 13:53:00,3.343,3.2658067,3.3753827,3.1562307,False
2024-12-22 13:54:00,3.35,3.264029,3.373605,3.154453,False
2024-12-22 13:55:00,3.361,3.2626348,3.3722107,3.1530588,False
2024-12-22 13:56:00,3.329,3.2633288,3.3729048,3.1537528,False
2024-12-22 13:57:00,3.341,3.2646463,3.3742223,3.1550703,False
2024-12-22 13:58:00,3.325,3.2644362,3.3740122,3.1548603,False
2024-12-22 13:59:00,3.275,3.2650943,3.3746703,3.1555183,False
2024-12-22 14:00:00,3.275,3.259466,3.369042,3.14989,False
2024-12-22 14:01:00,3.291,3.2598603,3.3694363,3.1502843,False
2024-12-22 14:02:00,3.267,3.2635632,3.3731391,3.1539872,False
2024-12-22 14:03:00,3.24,3.2694879,3.3790638,3.1599119,False
2024-12-22 14:04:00,3.233,3.2782364,3.3878124,3.1686604,False
2024-12-22 14:05:00,3.23,3.2838743,3.3934503,3.1742983,False
2024-12-22 14:06:00,3.229,3.286137,3.395713,3.176561,False
2024-12-22 14:07:00,3.318,3.2898052,3.3993812,3.1802292,False
2024-12-22 14:08:00,3.331,3.2916524,3.4012284,3.1820765,False
2024-12-22 14:09:00,3.337,3.2916663,3.4012423,3.1820903,False
2024-12-22 14:10:00,3.281,3.2891905,3.3987665,3.1796145,False
2024-12-22 14:11:00,3.279,3.2887242,3.3983002,3.1791482,False
2024-12-22 14:12:00,3.266,3.2905989,3.4001749,3.181023,False
2024-12-22 14:13:00,3.235,3.2900252,3.3996012,3.1804492,False
2024-12-22 14:14:00,3.228,3.2896953,3.3992712,3.1801193,False
