ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 09:58:00,129.2,-25.950005,194.5313,-246.4313,False
2024-12-28 09:59:00,149.6,-24.745995,195.7353,-245.2273,False
2024-12-28 10:00:00,149.9,116.72719,337.2085,-103.754105,False
2024-12-28 10:01:00,150.0,92.76013,313.24142,-127.72116,False
2024-12-28 10:02:00,115.8,79.14917,299.63046,-141.33212,False
2024-12-28 10:03:00,-109.6,58.42943,278.91074,-162.05186,False
2024-12-28 10:04:00,9.3,45.526062,266.00735,-174.95523,False
2024-12-28 10:05:00,2.2,32.86374,253.34503,-187.61755,False
2024-12-28 10:06:00,-6.7,20.483475,240.96477,-199.99782,False
2024-12-28 10:07:00,150.0,13.491516,233.97281,-206.98978,False
2024-12-28 10:08:00,150.0,2.999939,223.48123,-217.48135,False
2024-12-28 10:09:00,150.8,-8.151993,212.3293,-228.63329,False
2024-12-28 10:10:00,150.5,-6.960022,213.52127,-227.44131,False
2024-12-28 10:11:00,48.4,-8.629799,211.8515,-229.1111,False
2024-12-28 10:12:00,23.3,-4.969681,215.51161,-225.45097,False
2024-12-28 10:13:00,-74.2,0.33840942,220.8197,-220.14288,False
2024-12-28 10:14:00,-50.5,1.2720947,221.75339,-219.2092,False
2024-12-28 10:15:00,-4.0,1.2916412,221.77293,-219.18965,False
2024-12-28 10:16:00,-19.8,15.348724,235.83002,-205.13257,False
2024-12-28 10:17:00,66.5,16.469055,236.95035,-204.01224,False
2024-12-28 10:18:00,52.5,16.494308,236.9756,-203.98698,False
2024-12-28 10:19:00,93.1,15.471191,235.95248,-205.0101,False
2024-12-28 10:20:00,-27.0,15.248276,235.72957,-205.23302,False
2024-12-28 10:21:00,23.3,19.064499,239.54579,-201.4168,False
2024-12-28 10:22:00,45.5,19.674835,240.15613,-200.80646,False
2024-12-28 10:23:00,150.6,16.311356,236.79265,-204.16994,False
2024-12-28 10:24:00,77.7,131.6389,352.1202,-88.84239,False
2024-12-28 10:25:00,83.9,103.07898,323.56027,-117.40231,False
2024-12-28 10:26:00,79.0,83.984024,304.46533,-136.49727,False
2024-12-28 10:27:00,-2.2,55.1503,275.6316,-165.331,False
2024-12-28 10:28:00,-27.5,41.336792,261.81808,-179.1445,False
2024-12-28 10:29:00,85.7,38.379807,258.8611,-182.10149,False
2024-12-28 10:30:00,110.5,34.654037,255.13533,-185.82726,False
2024-12-28 10:31:00,151.1,34.34552,254.82681,-186.13577,False
2024-12-28 10:32:00,99.2,21.077286,241.55858,-199.404,False
2024-12-28 10:33:00,50.8,15.689789,236.17108,-204.7915,False
2024-12-28 10:34:00,54.5,9.428314,229.9096,-211.05298,False
2024-12-28 10:35:00,58.2,3.370575,223.85187,-217.11072,False
2024-12-28 10:36:00,-21.5,2.4720917,222.95338,-218.0092,False
2024-12-28 10:37:00,-26.3,-2.9567566,217.52454,-223.43805,False
2024-12-28 10:38:00,7.7,1.1992493,221.68054,-219.28204,False
2024-12-28 10:39:00,-16.6,-3.0255737,217.45572,-223.50687,False
2024-12-28 10:40:00,-107.8,3.3184662,223.79976,-217.16283,False
2024-12-28 10:41:00,-22.3,3.1472626,223.62856,-217.33403,False
2024-12-28 10:42:00,-1.8,-2.494217,217.98708,-222.97551,False
2024-12-28 10:43:00,52.5,2.0646667,222.54596,-218.41663,False
2024-12-28 10:44:00,30.6,-1.0918732,219.38942,-221.57317,False
2024-12-28 10:45:00,-30.9,5.1777954,225.65909,-215.3035,False
2024-12-28 10:46:00,-28.6,7.858917,228.34021,-212.62238,False
2024-12-28 10:47:00,85.9,7.432602,227.9139,-213.04869,False
2024-12-28 10:48:00,-66.1,87.97977,308.46106,-132.50153,False
2024-12-28 10:49:00,-30.0,74.22484,294.70615,-146.25645,False
2024-12-28 10:50:00,46.9,64.04819,284.52948,-156.4331,False
2024-12-28 10:51:00,-50.0,50.44699,270.92828,-170.0343,False
2024-12-28 10:52:00,43.9,41.060776,261.54208,-179.42052,False
2024-12-28 10:53:00,-3.7,34.48378,254.96507,-185.99751,False
2024-12-28 10:54:00,58.9,33.884598,254.36589,-186.5967,False
2024-12-28 10:55:00,-5.2,38.332397,258.8137,-182.1489,False
2024-12-28 10:56:00,10.3,38.64026,259.12155,-181.84103,False
2024-12-28 10:57:00,0.0,25.560867,246.04216,-194.92043,False
2024-12-28 10:58:00,29.0,20.492447,240.97374,-199.98885,False
2024-12-28 10:59:00,5.8,11.56456,232.04585,-208.91673,False
2024-12-28 11:00:00,143.1,-2.819809,217.66148,-223.3011,False
2024-12-28 11:01:00,150.8,-7.961769,212.51953,-228.44307,False
2024-12-28 11:02:00,150.9,-8.942406,211.5389,-229.4237,False
2024-12-28 11:03:00,151.5,-12.173912,208.30739,-232.65521,False
2024-12-28 11:04:00,150.9,-4.540039,215.94125,-225.02133,False
2024-12-28 11:05:00,151.2,-0.94976807,219.53152,-221.43106,False
2024-12-28 11:06:00,151.2,5.1936035,225.6749,-215.28769,False
2024-12-28 11:07:00,151.2,2.2532654,222.73456,-218.22803,False
2024-12-28 11:08:00,151.2,1.7500458,222.23134,-218.73125,False
2024-12-28 11:09:00,139.5,3.508667,223.98996,-216.97263,False
2024-12-28 11:10:00,151.6,12.589935,233.07123,-207.89136,False
2024-12-28 11:11:00,111.9,31.099197,251.58049,-189.3821,False
2024-12-28 11:12:00,19.1,76.43851,296.9198,-144.04279,False
2024-12-28 11:13:00,58.7,70.188965,290.67026,-150.29233,False
2024-12-28 11:14:00,-48.4,74.57994,295.06125,-145.90135,False
2024-12-28 11:15:00,-134.4,67.227585,287.7089,-153.25371,False
2024-12-28 11:16:00,-134.8,65.48146,285.96277,-154.99983,False
2024-12-28 11:17:00,-134.3,64.34509,284.8264,-156.1362,False
2024-12-28 11:18:00,-134.0,60.771225,281.25253,-159.71007,False
2024-12-28 11:19:00,-133.9,59.25711,279.7384,-161.22418,False
2024-12-28 11:20:00,71.5,58.617508,279.09882,-161.86378,False
2024-12-28 11:21:00,-50.4,52.423737,272.90503,-168.05756,False
2024-12-28 11:22:00,137.8,46.58171,267.06302,-173.89958,False
2024-12-28 11:23:00,59.4,47.955322,268.4366,-172.52597,False
2024-12-28 11:24:00,25.6,49.138123,269.61942,-171.34317,False
2024-12-28 11:25:00,150.8,42.293274,262.77457,-178.18802,False
2024-12-28 11:26:00,23.6,35.43477,255.91606,-185.04652,False
2024-12-28 11:27:00,-30.9,37.718124,258.19943,-182.76317,False
2024-12-28 11:28:00,-47.2,29.216873,249.69817,-191.26442,False
2024-12-28 11:29:00,-134.8,27.567047,248.04834,-192.91425,False
2024-12-28 11:30:00,-134.5,25.24681,245.7281,-195.23448,False
2024-12-28 11:31:00,-134.2,22.180252,242.66154,-198.30104,False
2024-12-28 11:32:00,-134.1,19.409012,239.8903,-201.07228,False
2024-12-28 11:33:00,-43.3,18.483612,238.9649,-201.99768,False
2024-12-28 11:34:00,87.8,11.449936,231.93123,-209.03136,False
2024-12-28 11:35:00,150.8,15.531265,236.01256,-204.95003,False
2024-12-28 11:36:00,13.3,109.22743,329.70874,-111.25386,False
2024-12-28 11:37:00,0.0,101.07677,321.55807,-119.404526,False
2024-12-28 11:38:00,-97.1,87.872116,308.35342,-132.60918,False
2024-12-28 11:39:00,-134.1,73.07582,293.55713,-147.40547,False
2024-12-28 11:40:00,134.0,60.037445,280.51874,-160.44385,False
2024-12-28 11:41:00,124.2,50.27298,270.75427,-170.20831,False
2024-12-28 11:42:00,40.3,43.711533,264.19284,-176.76976,False
2024-12-28 11:43:00,58.9,44.25238,264.73367,-176.22891,False
2024-12-28 11:44:00,-134.6,46.324173,266.80548,-174.15712,False
2024-12-28 11:45:00,-134.0,37.340225,257.82153,-183.14107,False
2024-12-28 11:46:00,49.7,31.229721,251.71101,-189.25157,False
2024-12-28 11:47:00,64.5,20.719757,241.20105,-199.76154,False
2024-12-28 11:48:00,41.4,17.274017,237.75531,-203.20728,False
2024-12-28 11:49:00,-32.1,6.7611237,227.24242,-213.72017,False
2024-12-28 11:50:00,57.6,2.8940125,223.3753,-217.58728,False
2024-12-28 11:51:00,-100.9,9.402527,229.88382,-211.07877,False
2024-12-28 11:52:00,-87.7,9.713959,230.19525,-210.76733,False
2024-12-28 11:53:00,-133.7,15.646545,236.12784,-204.83475,False
2024-12-28 11:54:00,-27.8,22.580444,243.06174,-197.90085,False
2024-12-28 11:55:00,81.6,27.462006,247.9433,-193.01929,False
2024-12-28 11:56:00,-134.1,30.9198,251.4011,-189.5615,False
2024-12-28 11:57:00,-133.8,34.291824,254.77312,-186.18947,False
2024-12-28 11:58:00,-133.5,46.765,267.2463,-173.7163,False
2024-12-28 11:59:00,-133.6,56.466644,276.94794,-164.01465,False
2024-12-28 12:00:00,-133.1,-94.404755,126.07654,-314.88605,False
2024-12-28 12:01:00,17.1,-85.05928,135.42201,-305.5406,False
2024-12-28 12:02:00,-43.8,-69.13676,151.34454,-289.61804,False
2024-12-28 12:03:00,-129.1,-53.84697,166.63432,-274.32828,False
2024-12-28 12:04:00,-133.4,-39.803055,180.67824,-260.28436,False
2024-12-28 12:05:00,-133.9,-19.968163,200.51314,-240.44946,False
2024-12-28 12:06:00,-133.5,-14.351097,206.1302,-234.8324,False
2024-12-28 12:07:00,-120.3,-11.499306,208.982,-231.9806,False
2024-12-28 12:08:00,-110.1,-12.85701,207.62428,-233.3383,False
2024-12-28 12:09:00,-29.9,-9.218658,211.26263,-229.69995,False
2024-12-28 12:10:00,67.2,4.6753845,225.15668,-215.80591,False
2024-12-28 12:11:00,-57.1,4.573059,225.05435,-215.90823,False
2024-12-28 12:12:00,51.2,5.5908203,226.07211,-214.89047,False
2024-12-28 12:13:00,68.7,-5.7647247,214.71657,-226.24602,False
2024-12-28 12:14:00,53.1,-7.453171,213.02812,-227.93446,False
2024-12-28 12:15:00,113.5,-10.577415,209.90388,-231.05872,False
2024-12-28 12:16:00,-31.3,-18.262161,202.21913,-238.74345,False
2024-12-28 12:17:00,60.4,-19.601624,200.87967,-240.08292,False
2024-12-28 12:18:00,-74.4,-16.0932,204.38809,-236.5745,False
2024-12-28 12:19:00,-3.6,-15.845398,204.6359,-236.32669,False
2024-12-28 12:20:00,-79.2,-21.567505,198.91379,-242.0488,False
2024-12-28 12:21:00,-15.4,-19.925201,200.55609,-240.4065,False
2024-12-28 12:22:00,10.6,-10.419441,210.06186,-230.90074,False
2024-12-28 12:23:00,-8.7,-3.5444794,216.93681,-224.02577,False
2024-12-28 12:24:00,-70.6,-12.943443,207.53786,-233.42474,False
2024-12-28 12:25:00,-21.1,-8.815025,211.66628,-229.29633,False
2024-12-28 12:26:00,14.9,-7.130226,213.35107,-227.61153,False
2024-12-28 12:27:00,63.15,-16.73246,203.74884,-237.21376,False
2024-12-28 12:28:00,111.4,-15.05938,205.42192,-235.54068,False
2024-12-28 12:29:00,150.5,-9.295044,211.18625,-229.77634,False
2024-12-28 12:30:00,130.0,-7.4195023,213.0618,-227.9008,False
2024-12-28 12:31:00,150.5,-1.410553,219.07074,-221.89185,False
2024-12-28 12:32:00,150.8,6.6115723,227.09286,-213.86972,False
2024-12-28 12:33:00,151.1,10.492813,230.9741,-209.98848,False
2024-12-28 12:34:00,23.9,27.241623,247.72292,-193.23967,False
2024-12-28 12:35:00,104.1,26.544937,247.02623,-193.93636,False
2024-12-28 12:36:00,-19.9,31.511856,251.99315,-188.96944,False
2024-12-28 12:37:00,-96.9,25.136063,245.61736,-195.34523,False
2024-12-28 12:38:00,-85.1,21.486572,241.96786,-198.99472,False
2024-12-28 12:39:00,-55.8,16.555298,237.03659,-203.926,False
2024-12-28 12:40:00,-134.7,5.662567,226.14386,-214.81873,False
2024-12-28 12:41:00,-52.7,6.1382446,226.61954,-214.34305,False
2024-12-28 12:42:00,4.4,5.1380005,225.6193,-215.34329,False
2024-12-28 12:43:00,4.2,11.943161,232.42445,-208.53813,False
2024-12-28 12:44:00,150.2,9.815826,230.29712,-210.66547,False
2024-12-28 12:45:00,150.8,12.608337,233.08963,-207.87296,False
2024-12-28 12:46:00,126.2,14.709457,235.19075,-205.77184,False
2024-12-28 12:47:00,148.4,20.55133,241.03262,-199.92996,False
2024-12-28 12:48:00,90.6,129.07149,349.5528,-91.409805,False
2024-12-28 12:49:00,-25.1,112.41043,332.89172,-108.07086,False
2024-12-28 12:50:00,-57.2,92.95212,313.4334,-127.529175,False
2024-12-28 12:51:00,-55.2,71.55913,292.04044,-148.92216,False
2024-12-28 12:52:00,-69.9,61.375793,281.8571,-159.1055,False
2024-12-28 12:53:00,-132.4,52.061066,272.54236,-168.42023,False
2024-12-28 12:54:00,-69.2,48.329742,268.81104,-172.15155,False
2024-12-28 12:55:00,-134.1,45.127396,265.6087,-175.3539,False
2024-12-28 12:56:00,-32.7,45.409225,265.89053,-175.07207,False
2024-12-28 12:57:00,37.6,46.30313,266.78442,-174.17816,False
2024-12-28 12:58:00,-127.6,46.912827,267.39413,-173.56847,False
2024-12-28 12:59:00,-20.8,48.204224,268.68552,-172.27707,False
2024-12-28 13:00:00,96.6,51.12314,271.60443,-169.35815,False
2024-12-28 13:01:00,-14.9,51.99167,272.47296,-168.48962,False
2024-12-28 13:02:00,-119.6,49.9377,270.419,-170.5436,False
2024-12-28 13:03:00,-133.5,45.148834,265.63013,-175.33246,False
2024-12-28 13:04:00,-133.3,37.34828,257.8296,-183.13301,False
2024-12-28 13:05:00,73.6,33.849365,254.33066,-186.63193,False
2024-12-28 13:06:00,-38.1,29.052017,249.53331,-191.42928,False
2024-12-28 13:07:00,94.9,28.736832,249.21812,-191.74446,False
2024-12-28 13:08:00,-14.1,24.968353,245.44965,-195.51294,False
2024-12-28 13:09:00,95.3,24.542557,245.02385,-195.93874,False
2024-12-28 13:10:00,21.7,17.4991,237.9804,-202.9822,False
2024-12-28 13:11:00,38.2,14.164917,234.64621,-206.31638,False
2024-12-28 13:12:00,44.9,32.09082,252.57211,-188.39047,False
2024-12-28 13:13:00,38.1,18.88057,239.36186,-201.60072,False
2024-12-28 13:14:00,117.3,9.484268,229.96556,-210.99702,False
2024-12-28 13:15:00,-10.9,0.82366943,221.30496,-219.65762,False
2024-12-28 13:16:00,-91.0,-0.7351227,219.74617,-221.21642,False
2024-12-28 13:17:00,-61.7,-2.72081,217.76048,-223.2021,False
2024-12-28 13:18:00,-131.5,1.8104401,222.29173,-218.67085,False
2024-12-28 13:19:00,-53.9,4.7263947,225.20769,-215.7549,False
2024-12-28 13:20:00,33.7,7.5914307,228.07272,-212.88986,False
2024-12-28 13:21:00,-39.7,9.314255,229.79555,-211.16704,False
2024-12-28 13:22:00,-133.3,10.168167,230.64946,-210.31313,False
2024-12-28 13:23:00,-133.3,9.812515,230.29381,-210.66878,False
2024-12-28 13:24:00,-133.3,11.780914,232.2622,-208.70038,False
2024-12-28 13:25:00,-133.4,6.05896,226.54025,-214.42233,False
2024-12-28 13:26:00,-55.4,-2.7918549,217.68944,-223.27315,False
2024-12-28 13:27:00,7.5,-4.6483765,215.83292,-225.12967,False
2024-12-28 13:28:00,-27.7,-7.614052,212.86725,-228.09535,False
2024-12-28 13:29:00,-18.8,-0.050598145,220.4307,-220.53189,False
2024-12-28 13:30:00,-33.4,1.4931946,221.97449,-218.9881,False
2024-12-28 13:31:00,-94.0,8.040726,228.52202,-212.44057,False
2024-12-28 13:32:00,-128.1,7.197357,227.67865,-213.28394,False
2024-12-28 13:33:00,-94.2,11.825485,232.30678,-208.6558,False
2024-12-28 13:34:00,3.3,12.866333,233.34763,-207.61496,False
2024-12-28 13:35:00,-73.4,9.488098,229.96939,-210.9932,False
2024-12-28 13:36:00,35.0,-65.64324,154.83806,-286.12454,False
2024-12-28 13:37:00,4.6,-60.838432,159.64287,-281.31973,False
2024-12-28 13:38:00,5.1,-58.59942,161.88188,-279.08072,False
2024-12-28 13:39:00,-22.7,-56.498703,163.98259,-276.98,False
2024-12-28 13:40:00,139.7,-56.329773,164.15152,-276.81107,False
2024-12-28 13:41:00,96.9,-56.731262,163.75003,-277.21255,False
2024-12-28 13:42:00,78.1,-53.614876,166.86642,-274.09616,False
2024-12-28 13:43:00,100.1,-48.688423,171.79288,-269.1697,False
2024-12-28 13:44:00,23.4,-48.773308,171.708,-269.2546,False
2024-12-28 13:45:00,19.6,-42.278404,178.2029,-262.7597,False
2024-12-28 13:46:00,-53.9,-46.60755,173.87375,-267.08884,False
2024-12-28 13:47:00,46.4,-45.05448,175.42682,-265.53577,False
2024-12-28 13:48:00,-39.7,-39.79863,180.68266,-260.27994,False
2024-12-28 13:49:00,82.3,-41.166725,179.31458,-261.648,False
2024-12-28 13:50:00,9.7,-42.97277,177.50853,-263.45407,False
2024-12-28 13:51:00,11.6,-32.417313,188.06398,-252.8986,False
2024-12-28 13:52:00,-131.3,-35.031906,185.44939,-255.5132,False
2024-12-28 13:53:00,-117.2,-27.016861,193.46443,-247.49815,False
2024-12-28 13:54:00,-133.3,-19.444946,201.03635,-239.92624,False
2024-12-28 13:55:00,-128.7,-20.581024,199.90027,-241.06232,False
2024-12-28 13:56:00,-94.7,-29.359245,191.12206,-249.84055,False
2024-12-28 13:57:00,-117.0,-29.643288,190.83801,-250.12459,False
2024-12-28 13:58:00,-106.1,-25.294052,195.18724,-245.77534,False
2024-12-28 13:59:00,-57.3,-26.113953,194.36734,-246.59525,False
2024-12-28 14:00:00,-106.8,-22.420204,198.0611,-242.9015,False
2024-12-28 14:01:00,-44.4,-9.04184,211.43945,-229.52313,False
2024-12-28 14:02:00,-49.6,-1.6053619,218.87593,-222.08665,False
2024-12-28 14:03:00,-10.0,-6.6762695,213.80502,-227.15756,False
2024-12-28 14:04:00,-12.2,-7.9194565,212.56184,-228.40076,False
2024-12-28 14:05:00,-14.6,-11.5439,208.9374,-232.02519,False
2024-12-28 14:06:00,15.5,-11.495171,208.98613,-231.97647,False
2024-12-28 14:07:00,36.6,-14.7118225,205.76947,-235.19312,False
2024-12-28 14:08:00,149.1,-18.23439,202.2469,-238.71568,False
2024-12-28 14:09:00,135.9,-14.675171,205.80612,-235.15646,False
2024-12-28 14:10:00,-33.7,-14.777664,205.70363,-235.25896,False
2024-12-28 14:11:00,113.1,-15.158913,205.32239,-235.64021,False
2024-12-28 14:12:00,150.4,-13.472946,207.00835,-233.95424,False
2024-12-28 14:13:00,-36.2,-13.0564575,207.42484,-233.53775,False
2024-12-28 14:14:00,-130.6,-22.020737,198.46056,-242.50203,False
2024-12-28 14:15:00,-17.7,-22.159775,198.32152,-242.64107,False
2024-12-28 14:16:00,149.9,-26.309662,194.17163,-246.79095,False
2024-12-28 14:17:00,141.1,-24.74588,195.73541,-245.22717,False
2024-12-28 14:18:00,150.9,-28.115105,192.3662,-248.5964,False
2024-12-28 14:19:00,150.6,-25.058044,195.42325,-245.53934,False
2024-12-28 14:20:00,150.85,-24.83751,195.64378,-245.3188,False
2024-12-28 14:21:00,151.1,-19.660347,200.82095,-240.14165,False
2024-12-28 14:22:00,150.9,-15.2879715,205.19333,-235.76927,False
2024-12-28 14:23:00,52.9,-20.547394,199.9339,-241.02869,False
2024-12-28 14:24:00,22.1,16.416046,236.89734,-204.06525,False
2024-12-28 14:25:00,-14.1,9.312363,229.79366,-211.16893,False
2024-12-28 14:26:00,29.4,8.724487,229.20578,-211.7568,False
2024-12-28 14:27:00,58.5,9.649231,230.13052,-210.83206,False
2024-12-28 14:28:00,-9.4,14.379013,234.8603,-206.10228,False
2024-12-28 14:29:00,-87.1,14.419464,234.90076,-206.06183,False
2024-12-28 14:30:00,-17.3,19.079422,239.56071,-201.40187,False
2024-12-28 14:31:00,-127.1,21.317688,241.79898,-199.1636,False
2024-12-28 14:32:00,-134.2,22.307556,242.78885,-198.17374,False
2024-12-28 14:33:00,-133.7,19.676102,240.1574,-200.80519,False
2024-12-28 14:34:00,-46.6,14.968567,235.44986,-205.51273,False
2024-12-28 14:35:00,15.5,17.476135,237.95743,-203.00516,False
2024-12-28 14:36:00,-44.6,14.987686,235.46898,-205.4936,False
2024-12-28 14:37:00,13.9,8.073608,228.5549,-212.40768,False
2024-12-28 14:38:00,128.5,4.530411,225.0117,-215.95088,False
2024-12-28 14:39:00,150.5,10.352814,230.8341,-210.12848,False
2024-12-28 14:40:00,115.1,17.595505,238.0768,-202.88579,False
2024-12-28 14:41:00,144.0,28.986862,249.46815,-191.49443,False
2024-12-28 14:42:00,112.4,32.13829,252.61958,-188.343,False
2024-12-28 14:43:00,23.6,33.26091,253.7422,-187.22038,False
2024-12-28 14:44:00,83.8,26.051376,246.53267,-194.42992,False
2024-12-28 14:45:00,59.2,27.22647,247.70776,-193.25482,False
2024-12-28 14:46:00,-48.2,24.27356,244.75485,-196.20773,False
2024-12-28 14:47:00,-3.0,27.882843,248.36414,-192.59845,False
2024-12-28 14:48:00,-59.4,3.1613312,223.64262,-217.31996,False
2024-12-28 14:49:00,-84.1,13.189972,233.67126,-207.29132,False
2024-12-28 14:50:00,-134.1,9.874908,230.3562,-210.60638,False
2024-12-28 14:51:00,-134.0,10.985474,231.46677,-209.49582,False
2024-12-28 14:52:00,-133.5,10.674103,231.1554,-209.80719,False
2024-12-28 14:53:00,-133.7,10.129456,230.61075,-210.35184,False
2024-12-28 14:54:00,-56.7,6.6296387,227.11093,-213.85165,False
2024-12-28 14:55:00,-20.2,8.403244,228.88454,-212.07805,False
2024-12-28 14:56:00,-105.3,9.3638,229.8451,-211.1175,False
2024-12-28 14:57:00,-133.5,12.637131,233.11842,-207.84416,False
2024-12-28 14:58:00,-132.8,3.8508759,224.33217,-216.63042,False
2024-12-28 14:59:00,-133.5,10.905655,231.38695,-209.57564,False
2024-12-28 15:00:00,-133.5,16.927094,237.40839,-203.5542,False
2024-12-28 15:01:00,-132.8,17.154984,237.63628,-203.32631,False
2024-12-28 15:02:00,-133.1,14.522476,235.00377,-205.95882,False
2024-12-28 15:03:00,-132.8,17.203766,237.68506,-203.27753,False
2024-12-28 15:04:00,-133.1,16.240112,236.7214,-204.24118,False
2024-12-28 15:05:00,-101.7,12.557312,233.0386,-207.92398,False
2024-12-28 15:06:00,-26.9,12.588226,233.06952,-207.89307,False
2024-12-28 15:07:00,-12.4,6.8341675,227.31546,-213.64713,False
2024-12-28 15:08:00,-117.4,7.7088623,228.19016,-212.77243,False
2024-12-28 15:09:00,35.3,8.567947,229.04924,-211.91335,False
2024-12-28 15:10:00,-9.1,10.6622925,231.14359,-209.819,False
2024-12-28 15:11:00,-33.8,7.3484497,227.82974,-213.13284,False
2024-12-28 15:12:00,-52.7,-48.803993,171.6773,-269.28528,False
2024-12-28 15:13:00,-133.7,-47.648674,172.83263,-268.12997,False
2024-12-28 15:14:00,-77.6,-42.375633,178.10567,-262.85693,False
2024-12-28 15:15:00,51.4,-38.51081,181.97049,-258.9921,False
2024-12-28 15:16:00,10.699999999999996,-33.425285,187.05602,-253.90659,False
2024-12-28 15:17:00,-30.0,-28.936768,191.54453,-249.41806,False
2024-12-28 15:18:00,-21.1,-26.626724,193.85457,-247.10802,False
2024-12-28 15:19:00,-22.2,-24.179535,196.30176,-244.66083,False
2024-12-28 15:20:00,74.9,-21.15728,199.32402,-241.63858,False
2024-12-28 15:21:00,135.2,-20.07666,200.40463,-240.55795,False
2024-12-28 15:22:00,100.9,-21.250084,199.23122,-241.73138,False
2024-12-28 15:23:00,46.0,-14.621017,205.86028,-235.10231,False
2024-12-28 15:24:00,150.4,-10.514946,209.96635,-230.99625,False
2024-12-28 15:25:00,150.3,-12.727966,207.75333,-233.20926,False
2024-12-28 15:26:00,139.7,-13.83551,206.64578,-234.3168,False
2024-12-28 15:27:00,-47.3,-6.920471,213.56082,-227.40176,False
2024-12-28 15:28:00,145.8,-0.71328735,219.768,-221.19458,False
2024-12-28 15:29:00,-6.3,0.57525635,221.05655,-219.90604,False
2024-12-28 15:30:00,150.2,1.6981659,222.17946,-218.78313,False
2024-12-28 15:31:00,150.1,-1.3203583,219.16093,-221.80165,False
2024-12-28 15:32:00,39.1,-0.44200134,220.03929,-220.9233,False
2024-12-28 15:33:00,65.6,-1.197815,219.28348,-221.67911,False
2024-12-28 15:34:00,14.3,-5.7135315,214.76776,-226.19482,False
2024-12-28 15:35:00,-9.3,-8.790276,211.69102,-229.27158,False
2024-12-28 15:36:00,57.5,-25.138458,195.34283,-245.61975,False
2024-12-28 15:37:00,68.5,-23.304909,197.17639,-243.78621,False
2024-12-28 15:38:00,16.0,-20.454063,200.02724,-240.93536,False
2024-12-28 15:39:00,-94.5,-11.05938,209.42192,-231.54068,False
2024-12-28 15:40:00,49.2,-3.5559082,216.92538,-224.0372,False
2024-12-28 15:41:00,-27.3,-1.097641,219.38365,-221.57893,False
2024-12-28 15:42:00,150.4,5.008377,225.48967,-215.47292,False
2024-12-28 15:43:00,136.6,8.672226,229.15352,-211.80907,False
2024-12-28 15:44:00,15.8,12.319138,232.80043,-208.16216,False
2024-12-28 15:45:00,-63.1,9.22644,229.70773,-211.25485,False
2024-12-28 15:46:00,102.6,7.530258,228.01155,-212.95103,False
2024-12-28 15:47:00,67.0,9.112503,229.5938,-211.36879,False
2024-12-28 15:48:00,87.7,5.371811,225.8531,-215.10948,False
2024-12-28 15:49:00,109.7,0.7115631,221.19286,-219.76973,False
2024-12-28 15:50:00,-134.9,-1.7356415,218.74565,-222.21693,False
2024-12-28 15:51:00,-134.0,-4.80188,215.67941,-225.28317,False
2024-12-28 15:52:00,-68.7,0.008148193,220.48944,-220.47314,False
2024-12-28 15:53:00,-13.0,-1.6005707,218.88072,-222.08186,False
2024-12-28 15:54:00,134.1,2.21286,222.69415,-218.26843,False
2024-12-28 15:55:00,33.3,1.450058,221.93135,-219.03123,False
2024-12-28 15:56:00,-68.5,0.43049622,220.91179,-220.0508,False
2024-12-28 15:57:00,-2.7,0.9951477,221.47644,-219.48615,False
2024-12-28 15:58:00,40.1,1.8909149,222.37221,-218.59038,False
2024-12-28 15:59:00,128.3,-1.5296783,218.95161,-222.01097,False
2024-12-28 16:00:00,40.3,98.31477,318.79608,-122.16652,False
2024-12-28 16:01:00,150.8,76.9317,297.413,-143.54959,False
2024-12-28 16:02:00,58.4,63.321793,283.8031,-157.1595,False
2024-12-28 16:03:00,67.9,52.141907,272.6232,-168.33939,False
2024-12-28 16:04:00,79.7,51.633026,272.11432,-168.84827,False
2024-12-28 16:05:00,-72.2,46.952805,267.4341,-173.52849,False
2024-12-28 16:06:00,60.2,54.147217,274.6285,-166.33408,False
2024-12-28 16:07:00,-76.9,49.817566,270.29886,-170.66373,False
2024-12-28 16:08:00,-49.9,44.21408,264.69537,-176.26721,False
2024-12-28 16:09:00,37.8,36.95584,257.43713,-183.52545,False
2024-12-28 16:10:00,17.9,36.84207,257.32336,-183.63922,False
2024-12-28 16:11:00,-78.7,35.332718,255.81401,-185.14857,False
2024-12-28 16:12:00,-67.3,29.355865,249.83716,-191.12543,False
2024-12-28 16:13:00,-15.599999999999994,23.940247,244.42154,-196.54105,False
2024-12-28 16:14:00,36.1,2.4683533,222.94965,-218.01294,False
2024-12-28 16:15:00,2.5,-2.620163,217.86113,-223.10146,False
2024-12-28 16:16:00,-82.2,7.825775,228.30707,-212.65552,False
2024-12-28 16:17:00,-116.5,5.925461,226.40675,-214.55583,False
2024-12-28 16:18:00,-133.6,15.950928,236.43222,-204.53036,False
2024-12-28 16:19:00,-133.2,9.647156,230.12845,-210.83414,False
2024-12-28 16:20:00,-79.7,10.6106415,231.09193,-209.87065,False
2024-12-28 16:21:00,-35.4,7.906189,228.38748,-212.5751,False
2024-12-28 16:22:00,-27.5,0.25004578,220.73134,-220.23125,False
2024-12-28 16:23:00,1.7,0.87216187,221.35345,-219.60913,False
2024-12-28 16:24:00,-33.9,5.873352,226.35464,-214.60794,False
