ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 06:38:00,783.3,793.44836,821.3355,765.5612,False
2024-12-27 06:39:00,778.7,792.8063,820.6934,764.9191,False
2024-12-27 06:40:00,787.4,792.19336,820.0805,764.3062,False
2024-12-27 06:41:00,779.2,791.9364,819.82355,764.04926,False
2024-12-27 06:42:00,778.0,791.3589,819.24603,763.47174,False
2024-12-27 06:43:00,776.1,791.27167,819.1588,763.3845,False
2024-12-27 06:44:00,772.4,790.8404,818.72754,762.95325,False
2024-12-27 06:45:00,771.7,790.22797,818.1151,762.3408,False
2024-12-27 06:46:00,771.3,790.08636,817.9735,762.1992,False
2024-12-27 06:47:00,770.9,789.72546,817.6126,761.8383,False
2024-12-27 06:48:00,770.9,770.9196,798.80676,743.0325,False
2024-12-27 06:49:00,785.7,771.9183,799.8054,744.0311,False
2024-12-27 06:50:00,785.0,772.5668,800.4539,744.6796,False
2024-12-27 06:51:00,787.5,773.6731,801.56024,745.78595,False
2024-12-27 06:52:00,796.9,774.477,802.36414,746.58984,False
2024-12-27 06:53:00,792.3,775.00854,802.8957,747.1214,False
2024-12-27 06:54:00,791.5,775.5236,803.41077,747.6365,False
2024-12-27 06:55:00,798.6,776.7393,804.62646,748.8522,False
2024-12-27 06:56:00,802.4,777.4407,805.3278,749.5535,False
2024-12-27 06:57:00,803.9,778.2094,806.09656,750.32227,False
2024-12-27 06:58:00,805.0,778.81323,806.7004,750.9261,False
2024-12-27 06:59:00,804.8,779.6423,807.5294,751.7551,False
2024-12-27 07:00:00,796.1,780.124,808.01117,752.2369,False
2024-12-27 07:01:00,782.3,780.74384,808.631,752.8567,False
2024-12-27 07:02:00,788.6,781.23553,809.1227,753.3484,False
2024-12-27 07:03:00,802.0,781.91125,809.7984,754.0241,False
2024-12-27 07:04:00,806.0,782.5449,810.43207,754.6578,False
2024-12-27 07:05:00,807.0,782.89087,810.778,755.0037,False
2024-12-27 07:06:00,807.0,783.1805,811.0676,755.29333,False
2024-12-27 07:07:00,795.3,783.3186,811.20575,755.43146,False
2024-12-27 07:08:00,780.3,783.34753,811.2347,755.4604,False
2024-12-27 07:09:00,775.4,784.0453,811.93243,756.15814,False
2024-12-27 07:10:00,773.5,784.41144,812.2986,756.5243,False
2024-12-27 07:11:00,772.5,784.31683,812.204,756.4297,False
2024-12-27 07:12:00,771.8,773.8741,801.7612,745.98694,False
2024-12-27 07:13:00,783.75,776.0558,803.94293,748.16864,False
2024-12-27 07:14:00,795.7,777.61365,805.5008,749.7265,False
2024-12-27 07:15:00,799.7,779.3555,807.2427,751.4684,False
2024-12-27 07:16:00,788.1,780.6569,808.54407,752.7698,False
2024-12-27 07:17:00,774.9,781.44867,809.3358,753.5615,False
2024-12-27 07:18:00,773.7,781.31525,809.2024,753.4281,False
2024-12-27 07:19:00,772.85,781.90826,809.7954,754.0211,False
2024-12-27 07:20:00,772.0,781.94214,809.8293,754.055,False
2024-12-27 07:21:00,775.8,781.8924,809.77954,754.00525,False
2024-12-27 07:22:00,770.9,782.45776,810.3449,754.5706,False
2024-12-27 07:23:00,770.4,782.8741,810.7612,754.98694,False
2024-12-27 07:24:00,781.1,783.2307,811.11786,755.34357,False
2024-12-27 07:25:00,782.2,783.71985,811.607,755.8327,False
2024-12-27 07:26:00,784.8,784.50226,812.3894,756.6151,False
2024-12-27 07:27:00,777.9,785.0051,812.8923,757.118,False
2024-12-27 07:28:00,790.6,785.5487,813.43585,757.66156,False
2024-12-27 07:29:00,794.1,785.58606,813.4732,757.6989,False
2024-12-27 07:30:00,782.5,785.6188,813.5059,757.7316,False
2024-12-27 07:31:00,779.0,785.7446,813.6318,757.8575,False
2024-12-27 07:32:00,786.8,785.6065,813.49365,757.71936,False
2024-12-27 07:33:00,779.0,785.979,813.86615,758.09186,False
2024-12-27 07:34:00,785.3,786.61304,814.5002,758.7259,False
2024-12-27 07:35:00,787.6,787.0023,814.88947,759.1152,False
2024-12-27 07:36:00,795.7,789.70667,817.5938,761.8195,False
2024-12-27 07:37:00,800.8,790.02167,817.9088,762.1345,False
2024-12-27 07:38:00,802.3,790.5825,818.46967,762.6954,False
2024-12-27 07:39:00,803.3,790.73865,818.6258,762.8515,False
2024-12-27 07:40:00,797.0,789.8376,817.72473,761.95044,False
2024-12-27 07:41:00,803.0,789.61475,817.5019,761.7276,False
2024-12-27 07:42:00,798.9,789.71906,817.6062,761.8319,False
2024-12-27 07:43:00,791.9,789.87854,817.7657,761.9914,False
2024-12-27 07:44:00,804.0,789.49176,817.3789,761.6046,False
2024-12-27 07:45:00,801.6,790.4464,818.33356,762.55927,False
2024-12-27 07:46:00,797.2,791.0532,818.94037,763.1661,False
2024-12-27 07:47:00,801.5,791.8505,819.7377,763.9634,False
2024-12-27 07:48:00,803.3,791.8346,819.72174,763.94745,False
2024-12-27 07:49:00,805.4,792.05835,819.9455,764.1712,False
2024-12-27 07:50:00,804.5,791.875,819.76215,763.98785,False
2024-12-27 07:51:00,797.9,791.25214,819.1393,763.365,False
2024-12-27 07:52:00,791.4,790.9344,818.82153,763.04724,False
2024-12-27 07:53:00,793.6,790.165,818.0521,762.27783,False
2024-12-27 07:54:00,791.8,790.0924,817.97955,762.20526,False
2024-12-27 07:55:00,788.7,789.97,817.8571,762.0828,False
2024-12-27 07:56:00,785.9,789.62244,817.5096,761.7353,False
2024-12-27 07:57:00,781.8,789.3885,817.27563,761.50134,False
2024-12-27 07:58:00,779.1,789.81415,817.7013,761.927,False
2024-12-27 07:59:00,784.5,789.97906,817.8662,762.0919,False
2024-12-27 08:00:00,774.4,787.23627,815.1234,759.3491,False
2024-12-27 08:01:00,772.2,789.2163,817.10345,761.32916,False
2024-12-27 08:02:00,771.6,789.9244,817.8115,762.03723,False
2024-12-27 08:03:00,771.3,790.1259,818.01306,762.2388,False
2024-12-27 08:04:00,770.9,789.4072,817.2944,761.5201,False
2024-12-27 08:05:00,771.4,789.21747,817.1046,761.3303,False
2024-12-27 08:06:00,793.9,788.58673,816.4739,760.6996,False
2024-12-27 08:07:00,795.3,788.2113,816.09845,760.32416,False
2024-12-27 08:08:00,799.7,788.8519,816.7391,760.9648,False
2024-12-27 08:09:00,801.6,789.1918,817.0789,761.3046,False
2024-12-27 08:10:00,803.1,788.9086,816.7958,761.0215,False
2024-12-27 08:11:00,804.6,789.1101,816.99725,761.22296,False
2024-12-27 08:12:00,804.1,789.41675,817.3039,761.5296,False
2024-12-27 08:13:00,802.9,789.5254,817.41254,761.63824,False
2024-12-27 08:14:00,795.7,789.25946,817.1466,761.3723,False
2024-12-27 08:15:00,793.7,789.02985,816.917,761.1427,False
2024-12-27 08:16:00,794.55,789.0755,816.96265,761.18835,False
2024-12-27 08:17:00,795.4,788.7829,816.67004,760.89575,False
2024-12-27 08:18:00,794.8,788.5348,816.42194,760.64764,False
2024-12-27 08:19:00,794.6,788.5454,816.43256,760.65826,False
2024-12-27 08:20:00,802.3,788.3272,816.21436,760.44006,False
2024-12-27 08:21:00,804.6,788.78973,816.6769,760.9026,False
2024-12-27 08:22:00,806.4,788.7719,816.65906,760.88477,False
2024-12-27 08:23:00,800.1,789.07275,816.9599,761.1856,False
2024-12-27 08:24:00,797.6,793.9197,821.8068,766.03253,False
2024-12-27 08:25:00,806.5,792.31305,820.2002,764.4259,False
2024-12-27 08:26:00,808.4,791.2103,819.0975,763.3232,False
2024-12-27 08:27:00,809.0,790.3534,818.24054,762.46625,False
2024-12-27 08:28:00,807.3,789.88184,817.769,761.9947,False
2024-12-27 08:29:00,794.2,790.14514,818.0323,762.258,False
2024-12-27 08:30:00,791.5,790.1928,818.07996,762.30566,False
2024-12-27 08:31:00,789.7,790.36035,818.2475,762.4732,False
2024-12-27 08:32:00,779.9,790.7961,818.6832,762.90894,False
2024-12-27 08:33:00,785.7,789.91895,817.8061,762.0318,False
2024-12-27 08:34:00,775.6,790.05066,817.9378,762.1635,False
2024-12-27 08:35:00,778.7,789.95044,817.8376,762.0633,False
2024-12-27 08:36:00,787.7,789.35535,817.2425,761.4682,False
2024-12-27 08:37:00,788.6,789.8981,817.7852,762.0109,False
2024-12-27 08:38:00,789.6,789.5167,817.4039,761.6296,False
2024-12-27 08:39:00,784.9,789.65125,817.5384,761.7641,False
2024-12-27 08:40:00,779.9,790.5123,818.3995,762.6252,False
2024-12-27 08:41:00,781.3,790.97833,818.8655,763.0912,False
2024-12-27 08:42:00,792.6,791.2512,819.13837,763.3641,False
2024-12-27 08:43:00,796.5,791.4798,819.36694,763.59265,False
2024-12-27 08:44:00,784.3,791.4903,819.37744,763.60315,False
2024-12-27 08:45:00,775.8,790.20105,818.0882,762.3139,False
2024-12-27 08:46:00,776.5,790.5434,818.43054,762.65625,False
2024-12-27 08:47:00,772.2,790.2907,818.17786,762.40356,False
2024-12-27 08:48:00,771.7,772.54065,800.4278,744.6535,False
2024-12-27 08:49:00,771.4,774.1067,801.99384,746.21954,False
2024-12-27 08:50:00,778.5,776.48535,804.3725,748.5982,False
2024-12-27 08:51:00,773.9,778.2805,806.16766,750.3934,False
2024-12-27 08:52:00,787.3,779.5519,807.439,751.66473,False
2024-12-27 08:53:00,781.0,780.81366,808.7008,752.9265,False
2024-12-27 08:54:00,778.8,781.64984,809.537,753.7627,False
2024-12-27 08:55:00,778.9,782.2368,810.12396,754.3497,False
2024-12-27 08:56:00,793.2,783.4761,811.3632,755.5889,False
2024-12-27 08:57:00,787.7,783.69495,811.5821,755.8078,False
2024-12-27 08:58:00,795.7,783.62213,811.5093,755.735,False
2024-12-27 08:59:00,795.8,784.2016,812.08875,756.31445,False
2024-12-27 09:00:00,781.2,785.3374,813.22455,757.45026,False
2024-12-27 09:01:00,772.4,785.6945,813.58167,757.8074,False
2024-12-27 09:02:00,770.9,784.9136,812.8007,757.0264,False
2024-12-27 09:03:00,770.4,785.508,813.39514,757.62085,False
2024-12-27 09:04:00,770.2,785.5634,813.45056,757.6763,False
2024-12-27 09:05:00,770.1,785.6033,813.4904,757.7161,False
2024-12-27 09:06:00,778.8,785.8992,813.7863,758.012,False
2024-12-27 09:07:00,783.5,785.14954,813.0367,757.2624,False
2024-12-27 09:08:00,795.5,784.5988,812.48596,756.7117,False
2024-12-27 09:09:00,792.3,785.03534,812.9225,757.1482,False
2024-12-27 09:10:00,799.4,785.83954,813.7267,757.9524,False
2024-12-27 09:11:00,800.9,785.88983,813.777,758.0027,False
2024-12-27 09:12:00,799.5,800.84143,828.7286,772.9543,False
2024-12-27 09:13:00,800.35,800.2201,828.10724,772.33295,False
2024-12-27 09:14:00,801.2,798.96735,826.8545,771.0802,False
2024-12-27 09:15:00,793.9,797.6553,825.5424,769.7681,False
2024-12-27 09:16:00,785.0,796.29443,824.1816,768.4073,False
2024-12-27 09:17:00,793.8,794.53723,822.4244,766.6501,False
2024-12-27 09:18:00,800.8,793.9596,821.84674,766.07245,False
2024-12-27 09:19:00,804.1,792.8629,820.75006,764.97577,False
2024-12-27 09:20:00,805.1,792.3323,820.2194,764.4451,False
2024-12-27 09:21:00,805.7,791.7068,819.59393,763.81964,False
2024-12-27 09:22:00,806.3,792.2204,820.10754,764.33325,False
2024-12-27 09:23:00,806.8,792.00635,819.8935,764.1192,False
2024-12-27 09:24:00,807.3,792.19586,820.083,764.3087,False
2024-12-27 09:25:00,807.7,791.77716,819.6643,763.89,False
2024-12-27 09:26:00,808.0,791.54645,819.4336,763.6593,False
2024-12-27 09:27:00,808.3,791.2364,819.12354,763.34924,False
2024-12-27 09:28:00,808.6,790.6296,818.5167,762.74243,False
2024-12-27 09:29:00,809.1,790.47675,818.3639,762.5896,False
2024-12-27 09:30:00,809.5,790.7449,818.632,762.8577,False
2024-12-27 09:31:00,809.9,790.82874,818.7159,762.9416,False
2024-12-27 09:32:00,810.3,790.72076,818.6079,762.8336,False
2024-12-27 09:33:00,811.0,790.2048,818.0919,762.3176,False
2024-12-27 09:34:00,808.4,789.8806,817.76776,761.99347,False
2024-12-27 09:35:00,805.6,789.37836,817.2655,761.4912,False
2024-12-27 09:36:00,807.8,803.0829,830.97003,775.19574,False
2024-12-27 09:37:00,794.8,800.7824,828.66956,772.89526,False
2024-12-27 09:38:00,788.0,799.6093,827.49646,771.72217,False
2024-12-27 09:39:00,779.2,799.0339,826.921,771.1467,False
2024-12-27 09:40:00,777.1,798.3545,826.24164,770.46735,False
2024-12-27 09:41:00,783.7,798.3089,826.19604,770.42175,False
2024-12-27 09:42:00,786.2,798.0952,825.98236,770.20807,False
2024-12-27 09:43:00,775.8,797.70654,825.5937,769.8194,False
2024-12-27 09:44:00,785.7,797.37476,825.2619,769.4876,False
2024-12-27 09:45:00,788.5,797.0386,824.9257,769.1514,False
2024-12-27 09:46:00,783.6,796.8412,824.72833,768.95404,False
2024-12-27 09:47:00,779.3,796.493,824.3801,768.60583,False
2024-12-27 09:48:00,781.0,796.13965,824.0268,768.2525,False
2024-12-27 09:49:00,778.6,795.7332,823.62036,767.84607,False
2024-12-27 09:50:00,776.2,795.21924,823.1064,767.3321,False
2024-12-27 09:51:00,779.7,795.18805,823.0752,767.3009,False
2024-12-27 09:52:00,785.5,794.7157,822.60284,766.82855,False
2024-12-27 09:53:00,780.4,794.8208,822.70795,766.93365,False
2024-12-27 09:54:00,790.2,794.72095,822.6081,766.8338,False
2024-12-27 09:55:00,794.9,794.9904,822.87756,767.1033,False
2024-12-27 09:56:00,800.9,794.5584,822.44556,766.67126,False
2024-12-27 09:57:00,804.1,793.8344,821.72156,765.94727,False
2024-12-27 09:58:00,805.6,793.78046,821.6676,765.8933,False
2024-12-27 09:59:00,806.3,793.9271,821.8143,766.04,False
2024-12-27 10:00:00,808.0,807.0518,834.93896,779.1647,False
2024-12-27 10:01:00,792.5,804.8749,832.762,776.98773,False
2024-12-27 10:02:00,783.4,803.5995,831.48663,775.71234,False
2024-12-27 10:03:00,785.6,800.9379,828.8251,773.0508,False
2024-12-27 10:04:00,789.9,799.75854,827.6457,771.8714,False
2024-12-27 10:05:00,791.8,798.8823,826.7695,770.9952,False
2024-12-27 10:06:00,778.7,798.3463,826.23346,770.45917,False
2024-12-27 10:07:00,775.8,797.98126,825.8684,770.0941,False
2024-12-27 10:08:00,773.7,797.493,825.3801,769.60583,False
2024-12-27 10:09:00,773.75,797.05963,824.9468,769.1725,False
2024-12-27 10:10:00,773.8,796.573,824.46014,768.68585,False
2024-12-27 10:11:00,781.2,795.8094,823.69653,767.92224,False
2024-12-27 10:12:00,783.8,795.0952,822.98236,767.20807,False
2024-12-27 10:13:00,792.6,794.8387,822.7258,766.95154,False
2024-12-27 10:14:00,800.9,794.2497,822.13684,766.36255,False
2024-12-27 10:15:00,803.8,793.5559,821.44305,765.66876,False
2024-12-27 10:16:00,805.8,793.6505,821.53766,765.76337,False
2024-12-27 10:17:00,797.3,793.19226,821.0794,765.3051,False
2024-12-27 10:18:00,802.9,793.2302,821.1174,765.3431,False
2024-12-27 10:19:00,801.4,792.87054,820.7577,764.9834,False
2024-12-27 10:20:00,807.8,792.85834,820.7455,764.9712,False
2024-12-27 10:21:00,809.5,792.38806,820.2752,764.5009,False
2024-12-27 10:22:00,807.7,791.768,819.65515,763.88086,False
2024-12-27 10:23:00,789.9,790.745,818.63214,762.85785,False
2024-12-27 10:24:00,794.9,784.34625,812.2334,756.4591,False
2024-12-27 10:25:00,804.1,783.27344,811.1606,755.3863,False
2024-12-27 10:26:00,810.5,783.7903,811.6774,755.90314,False
2024-12-27 10:27:00,806.0,784.43567,812.3228,756.5485,False
2024-12-27 10:28:00,796.6,785.4026,813.28973,757.51544,False
2024-12-27 10:29:00,787.8,786.0063,813.89343,758.11914,False
2024-12-27 10:30:00,779.6,786.67303,814.5602,758.7859,False
2024-12-27 10:31:00,775.7,787.38086,815.268,759.4937,False
2024-12-27 10:32:00,774.5,787.9562,815.8433,760.06903,False
2024-12-27 10:33:00,773.8,788.36475,816.2519,760.4776,False
2024-12-27 10:34:00,774.3,788.93115,816.8183,761.044,False
2024-12-27 10:35:00,778.2,789.561,817.4481,761.6738,False
2024-12-27 10:36:00,784.5,789.56824,817.4554,761.6811,False
2024-12-27 10:37:00,787.1,789.75006,817.6372,761.8629,False
2024-12-27 10:38:00,783.5,789.77075,817.6579,761.8836,False
2024-12-27 10:39:00,777.9,790.3305,818.21765,762.44336,False
2024-12-27 10:40:00,784.1,789.8391,817.72626,761.95197,False
2024-12-27 10:41:00,783.7,790.0357,817.92285,762.14856,False
2024-12-27 10:42:00,785.8,791.0386,818.9257,763.1514,False
2024-12-27 10:43:00,778.4,791.3751,819.26227,763.488,False
2024-12-27 10:44:00,795.9,791.57043,819.4576,763.6833,False
2024-12-27 10:45:00,800.6,791.4406,819.32776,763.55347,False
2024-12-27 10:46:00,796.1,791.7424,819.6295,763.8552,False
2024-12-27 10:47:00,791.6,791.172,819.05914,763.28485,False
2024-12-27 10:48:00,803.3,788.6131,816.50024,760.72595,False
2024-12-27 10:49:00,792.0,787.41016,815.2973,759.523,False
2024-12-27 10:50:00,792.6,786.9262,814.81335,759.03906,False
2024-12-27 10:51:00,802.5,786.39105,814.2782,758.5039,False
2024-12-27 10:52:00,789.9,785.744,813.63116,757.8569,False
2024-12-27 10:53:00,785.8,785.13074,813.0179,757.2436,False
2024-12-27 10:54:00,790.0,784.5595,812.44666,756.67236,False
2024-12-27 10:55:00,781.7,784.84796,812.7351,756.9608,False
2024-12-27 10:56:00,792.4,785.61206,813.4992,757.7249,False
2024-12-27 10:57:00,804.9,786.12195,814.0091,758.2348,False
2024-12-27 10:58:00,803.4,786.6419,814.52905,758.75476,False
2024-12-27 10:59:00,796.8,787.1219,815.00903,759.23474,False
2024-12-27 11:00:00,796.5,787.8022,815.68933,759.91504,False
2024-12-27 11:01:00,781.1,788.0223,815.9094,760.13513,False
2024-12-27 11:02:00,774.4,788.47815,816.3653,760.591,False
2024-12-27 11:03:00,774.1,788.7983,816.6854,760.91113,False
2024-12-27 11:04:00,774.7,789.2065,817.0936,761.31934,False
2024-12-27 11:05:00,776.7,789.2026,817.0897,761.3154,False
2024-12-27 11:06:00,777.0,789.9741,817.86127,762.087,False
2024-12-27 11:07:00,777.3,789.98157,817.8687,762.0944,False
2024-12-27 11:08:00,772.3,790.6726,818.55975,762.78546,False
2024-12-27 11:09:00,771.8,790.92145,818.8086,763.0343,False
2024-12-27 11:10:00,775.0,790.48785,818.375,762.6007,False
2024-12-27 11:11:00,771.9,789.91064,817.7978,762.0235,False
2024-12-27 11:12:00,771.5,771.45245,799.3396,743.5653,False
2024-12-27 11:13:00,781.8,771.8982,799.78534,744.01105,False
2024-12-27 11:14:00,782.1,773.6181,801.50525,745.73096,False
2024-12-27 11:15:00,778.8,775.10126,802.9884,747.2141,False
2024-12-27 11:16:00,779.1,776.04584,803.933,748.1587,False
2024-12-27 11:17:00,783.4,777.51404,805.4012,749.6269,False
2024-12-27 11:18:00,783.5,778.4813,806.36847,750.5942,False
2024-12-27 11:19:00,791.8,779.8764,807.76355,751.98926,False
2024-12-27 11:20:00,797.4,781.16187,809.049,753.2747,False
2024-12-27 11:21:00,789.3,781.7888,809.67596,753.9017,False
2024-12-27 11:22:00,788.7,781.8608,809.7479,753.97363,False
2024-12-27 11:23:00,788.2,782.76434,810.6515,754.8772,False
2024-12-27 11:24:00,791.2,783.5563,811.4434,755.6691,False
2024-12-27 11:25:00,793.2,783.6683,811.5554,755.7811,False
2024-12-27 11:26:00,786.5,783.22485,811.112,755.3377,False
2024-12-27 11:27:00,798.1,783.5854,811.47253,755.69824,False
2024-12-27 11:28:00,781.3,783.49493,811.3821,755.6078,False
2024-12-27 11:29:00,779.5,783.57355,811.4607,755.6864,False
2024-12-27 11:30:00,785.2,783.9101,811.79724,756.02295,False
2024-12-27 11:31:00,781.5,784.0848,811.9719,756.19763,False
2024-12-27 11:32:00,780.6,784.9344,812.82153,757.04724,False
2024-12-27 11:33:00,774.7,785.1419,813.02905,757.25476,False
2024-12-27 11:34:00,787.7,785.24506,813.1322,757.3579,False
2024-12-27 11:35:00,792.7,785.4154,813.30255,757.52826,False
2024-12-27 11:36:00,775.4,793.3421,821.22925,765.45496,False
2024-12-27 11:37:00,775.0,792.5279,820.41504,764.64075,False
2024-12-27 11:38:00,783.1,791.8264,819.71356,763.9393,False
2024-12-27 11:39:00,786.4,790.8907,818.77783,763.00354,False
2024-12-27 11:40:00,788.1,790.26337,818.1505,762.3762,False
2024-12-27 11:41:00,785.4,790.08606,817.9732,762.1989,False
2024-12-27 11:42:00,790.1,790.06104,817.9482,762.1739,False
2024-12-27 11:43:00,795.4,790.27844,818.1656,762.3913,False
2024-12-27 11:44:00,795.6,790.2459,818.13306,762.35876,False
2024-12-27 11:45:00,795.1,790.6359,818.5231,762.7488,False
2024-12-27 11:46:00,799.5,790.4962,818.38336,762.6091,False
2024-12-27 11:47:00,801.0,790.31226,818.1994,762.4251,False
2024-12-27 11:48:00,804.0,789.5737,817.4609,761.6866,False
2024-12-27 11:49:00,780.5,789.0013,816.8884,761.11414,False
2024-12-27 11:50:00,774.1,788.2944,816.1815,760.4072,False
2024-12-27 11:51:00,781.9,788.28503,816.1722,760.3979,False
2024-12-27 11:52:00,782.0,787.75305,815.6402,759.8659,False
2024-12-27 11:53:00,788.1,787.47485,815.362,759.5877,False
2024-12-27 11:54:00,785.9,788.1854,816.0726,760.2983,False
2024-12-27 11:55:00,790.5,788.33765,816.2248,760.4505,False
2024-12-27 11:56:00,796.9,789.40283,817.29,761.5157,False
2024-12-27 11:57:00,794.2,790.13293,818.0201,762.2458,False
2024-12-27 11:58:00,794.8,791.06146,818.9486,763.1743,False
2024-12-27 11:59:00,793.4,791.1184,819.00555,763.23126,False
2024-12-27 12:00:00,788.7,792.3396,820.22675,764.45245,False
2024-12-27 12:01:00,777.4,791.3296,819.21674,763.44244,False
2024-12-27 12:02:00,774.9,791.76105,819.6482,763.8739,False
2024-12-27 12:03:00,772.4,791.66364,819.5508,763.7765,False
2024-12-27 12:04:00,771.3,791.27136,819.1585,763.3842,False
2024-12-27 12:05:00,770.8,791.10077,818.9879,763.2136,False
2024-12-27 12:06:00,770.4,791.382,819.26917,763.4949,False
2024-12-27 12:07:00,770.1,791.8932,819.78033,764.00604,False
2024-12-27 12:08:00,770.0,792.3811,820.26825,764.49396,False
2024-12-27 12:09:00,771.2,792.6009,820.48804,764.71375,False
2024-12-27 12:10:00,777.6,792.9921,820.8793,765.105,False
2024-12-27 12:11:00,780.0,792.576,820.46313,764.68884,False
2024-12-27 12:12:00,784.6,791.5669,819.45404,763.67975,False
2024-12-27 12:13:00,791.8,789.9017,817.7888,762.0145,False
2024-12-27 12:14:00,788.9,788.675,816.56213,760.78784,False
2024-12-27 12:15:00,797.6,788.7565,816.6436,760.8693,False
2024-12-27 12:16:00,794.6,788.7176,816.60474,760.83044,False
2024-12-27 12:17:00,782.6,788.22156,816.1087,760.3344,False
2024-12-27 12:18:00,781.3,788.8097,816.69684,760.92255,False
2024-12-27 12:19:00,782.7,788.7087,816.5958,760.82153,False
2024-12-27 12:20:00,788.2,788.7644,816.65155,760.87726,False
2024-12-27 12:21:00,798.8,788.7144,816.60156,760.8273,False
2024-12-27 12:22:00,801.1,789.11224,816.9994,761.2251,False
2024-12-27 12:23:00,797.3,788.52234,816.4095,760.6352,False
2024-12-27 12:24:00,795.4,792.97723,820.8644,765.0901,False
2024-12-27 12:25:00,795.6,791.6296,819.5167,763.74243,False
2024-12-27 12:26:00,799.6,790.558,818.4451,762.67084,False
2024-12-27 12:27:00,803.7,789.53503,817.4222,761.6479,False
2024-12-27 12:28:00,804.7,788.00543,815.8926,760.1183,False
2024-12-27 12:29:00,805.2,787.3183,815.20544,759.43115,False
2024-12-27 12:30:00,803.2,786.9946,814.8818,759.1075,False
2024-12-27 12:31:00,788.8,786.8181,814.70526,758.93097,False
2024-12-27 12:32:00,796.7,787.15814,815.0453,759.271,False
2024-12-27 12:33:00,802.3,787.29034,815.1775,759.4032,False
2024-12-27 12:34:00,795.5,787.21423,815.1014,759.3271,False
2024-12-27 12:35:00,787.0,787.53723,815.4244,759.6501,False
2024-12-27 12:36:00,777.2,788.0383,815.9255,760.1512,False
2024-12-27 12:37:00,786.1,787.7102,815.59735,759.82306,False
2024-12-27 12:38:00,776.9,787.2428,815.12994,759.35565,False
2024-12-27 12:39:00,772.6,787.2864,815.1735,759.39923,False
2024-12-27 12:40:00,781.7,786.703,814.59015,758.81586,False
2024-12-27 12:41:00,789.8,786.25366,814.1408,758.3665,False
2024-12-27 12:42:00,773.1,786.8701,814.75726,758.983,False
2024-12-27 12:43:00,775.8,787.44727,815.3344,759.5601,False
2024-12-27 12:44:00,795.6,788.13184,816.019,760.2447,False
2024-12-27 12:45:00,794.9,788.98694,816.8741,761.0998,False
2024-12-27 12:46:00,790.9,789.24054,817.1277,761.3534,False
2024-12-27 12:47:00,796.6,789.0608,816.94794,761.17365,False
2024-12-27 12:48:00,803.6,795.26666,823.1538,767.3795,False
2024-12-27 12:49:00,805.3,795.15405,823.0412,767.2669,False
2024-12-27 12:50:00,806.1,794.56085,822.448,766.6737,False
2024-12-27 12:51:00,799.0,794.2536,822.14075,766.36646,False
2024-12-27 12:52:00,801.7,793.2409,821.12805,765.35376,False
2024-12-27 12:53:00,800.7,792.5074,820.39453,764.62024,False
2024-12-27 12:54:00,782.5,791.43207,819.3192,763.5449,False
2024-12-27 12:55:00,785.7,790.9447,818.83185,763.05756,False
2024-12-27 12:56:00,777.7,791.1422,819.02936,763.25507,False
2024-12-27 12:57:00,777.8,791.3502,819.23737,763.4631,False
2024-12-27 12:58:00,779.7,791.006,818.8931,763.11884,False
2024-12-27 12:59:00,776.1,789.8823,817.7695,761.9952,False
2024-12-27 13:00:00,772.5,789.2458,817.13293,761.35864,False
2024-12-27 13:01:00,774.7,787.8777,815.76483,759.99054,False
2024-12-27 13:02:00,771.3,787.01746,814.9046,759.1303,False
2024-12-27 13:03:00,770.9,787.0999,814.98706,759.21277,False
2024-12-27 13:04:00,770.8,787.27734,815.1645,759.3902,False
2024-12-27 13:05:00,782.2,786.9512,814.8383,759.064,False
2024-12-27 13:06:00,786.5,786.7939,814.681,758.90674,False
2024-12-27 13:07:00,772.0,787.0232,814.91034,759.13605,False
2024-12-27 13:08:00,774.9,788.34534,816.2325,760.4582,False
2024-12-27 13:09:00,784.2,788.7727,816.65985,760.88556,False
2024-12-27 13:10:00,777.8,788.98785,816.875,761.1007,False
2024-12-27 13:11:00,778.7,789.17194,817.0591,761.2848,False
2024-12-27 13:12:00,780.1,778.08716,805.9743,750.2,False
2024-12-27 13:13:00,780.5,778.41034,806.2975,750.5232,False
2024-12-27 13:14:00,781.4,779.30554,807.1927,751.4184,False
2024-12-27 13:15:00,778.4,779.8175,807.70465,751.93036,False
2024-12-27 13:16:00,782.6,780.3271,808.21423,752.43994,False
2024-12-27 13:17:00,784.5,780.9096,808.79675,753.02246,False
2024-12-27 13:18:00,773.9,781.2203,809.1074,753.3331,False
2024-12-27 13:19:00,774.6,781.5641,809.45123,753.67694,False
2024-12-27 13:20:00,787.3,781.6396,809.52673,753.75244,False
2024-12-27 13:21:00,784.9,781.8896,809.77673,754.00244,False
2024-12-27 13:22:00,787.0,782.2168,810.10394,754.32965,False
2024-12-27 13:23:00,795.5,782.7924,810.67957,754.9053,False
2024-12-27 13:24:00,796.4,782.37164,810.2588,754.4845,False
2024-12-27 13:25:00,796.2,782.1139,810.00104,754.22675,False
2024-12-27 13:26:00,785.9,781.98157,809.8687,754.0944,False
2024-12-27 13:27:00,796.9,782.3752,810.2623,754.48804,False
2024-12-27 13:28:00,792.0,782.6723,810.55945,754.78516,False
2024-12-27 13:29:00,788.8,782.6083,810.4954,754.7211,False
