ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:50:00,58.5,57.473644,63.92518,51.02211,False
2024-12-22 08:51:00,59.0,57.578503,64.03004,51.12697,False
2024-12-22 08:52:00,59.6,57.57783,64.029366,51.126297,False
2024-12-22 08:53:00,60.2,57.58017,64.03171,51.128635,False
2024-12-22 08:54:00,60.8,57.52169,63.973225,51.070156,False
2024-12-22 08:55:00,61.4,57.47223,63.923763,51.020695,False
2024-12-22 08:56:00,62.0,57.409714,63.861248,50.95818,False
2024-12-22 08:57:00,62.5,57.361935,63.81347,50.9104,False
2024-12-22 08:58:00,63.1,57.327232,63.778767,50.875698,False
2024-12-22 08:59:00,63.7,57.213455,63.66499,50.76192,True
2024-12-22 09:00:00,63.9,57.09826,63.549793,50.646725,True
2024-12-22 09:01:00,63.2,56.97225,63.423786,50.520718,False
2024-12-22 09:02:00,62.6,56.82955,63.281086,50.378017,False
2024-12-22 09:03:00,61.9,56.68374,63.135273,50.232204,False
2024-12-22 09:04:00,61.5,56.407356,62.85889,49.955822,False
2024-12-22 09:05:00,61.8,56.237484,62.68902,49.78595,False
2024-12-22 09:06:00,62.3,56.032074,62.48361,49.58054,False
2024-12-22 09:07:00,62.7,55.874256,62.32579,49.42272,True
2024-12-22 09:08:00,63.2,55.736866,62.1884,49.28533,True
2024-12-22 09:09:00,63.8,55.59801,62.049545,49.146477,True
2024-12-22 09:10:00,64.4,55.52617,61.977703,49.074635,True
2024-12-22 09:11:00,65.0,55.45783,61.909363,49.006294,True
2024-12-22 09:12:00,65.6,65.17881,71.63035,58.727276,False
2024-12-22 09:13:00,66.1,65.2128,71.66434,58.761265,False
2024-12-22 09:14:00,66.7,65.22638,71.67792,58.774845,False
2024-12-22 09:15:00,67.3,65.16935,71.62089,58.717815,False
2024-12-22 09:16:00,67.9,65.12229,71.57383,58.670757,False
2024-12-22 09:17:00,68.5,65.006485,71.45802,58.55495,False
2024-12-22 09:18:00,69.1,64.92803,71.37957,58.476498,False
2024-12-22 09:19:00,69.6,64.88007,71.33161,58.42854,False
2024-12-22 09:20:00,70.1,64.74659,71.19813,58.295055,False
2024-12-22 09:21:00,70.6,64.66426,71.1158,58.212727,False
2024-12-22 09:22:00,70.9,64.57445,71.025986,58.122913,False
2024-12-22 09:23:00,71.2,64.41883,70.87037,57.967297,True
2024-12-22 09:24:00,71.2,64.2467,70.698235,57.795162,True
2024-12-22 09:25:00,71.5,64.0277,70.47924,57.576168,True
2024-12-22 09:26:00,71.8,63.822456,70.273994,57.370922,True
2024-12-22 09:27:00,72.1,63.641678,70.093216,57.190144,True
2024-12-22 09:28:00,72.4,63.443645,69.89518,56.99211,True
2024-12-22 09:29:00,72.1,63.287354,69.73889,56.83582,True
2024-12-22 09:30:00,71.8,63.17498,69.62652,56.723446,True
2024-12-22 09:31:00,71.9,63.021755,69.47329,56.57022,True
2024-12-22 09:32:00,71.9,62.82005,69.27158,56.368515,True
2024-12-22 09:33:00,71.6,62.5528,69.00433,56.101265,True
2024-12-22 09:34:00,71.8,62.341774,68.79331,55.89024,True
2024-12-22 09:35:00,72.0,62.223602,68.67514,55.772068,True
2024-12-22 09:36:00,72.3,72.04211,78.493645,65.59057,False
2024-12-22 09:37:00,72.5,72.03219,78.48373,65.58065,False
2024-12-22 09:38:00,72.6,71.95047,78.40201,65.49893,False
2024-12-22 09:39:00,72.1,71.878265,78.3298,65.42673,False
2024-12-22 09:40:00,72.1,71.75958,78.21112,65.308044,False
2024-12-22 09:41:00,71.7,71.63315,78.08469,65.18161,False
2024-12-22 09:42:00,71.7,71.4353,77.88684,64.983765,False
2024-12-22 09:43:00,71.6,71.317566,77.769104,64.86603,False
2024-12-22 09:44:00,71.2,71.21956,77.6711,64.76802,False
2024-12-22 09:45:00,70.9,71.041565,77.4931,64.59003,False
2024-12-22 09:46:00,70.3,70.87604,77.327576,64.4245,False
2024-12-22 09:47:00,69.7,70.668686,77.120224,64.21715,False
2024-12-22 09:48:00,69.5,70.39307,76.844604,63.941532,False
2024-12-22 09:49:00,69.2,70.05912,76.51066,63.607586,False
2024-12-22 09:50:00,68.6,69.77913,76.23067,63.327595,False
2024-12-22 09:51:00,68.2,69.612236,76.063774,63.1607,False
2024-12-22 09:52:00,67.8,69.398766,75.8503,62.94723,False
2024-12-22 09:53:00,67.2,69.14012,75.59166,62.688587,False
2024-12-22 09:54:00,66.9,68.855835,75.30737,62.4043,False
2024-12-22 09:55:00,66.6,68.6792,75.13074,62.227665,False
2024-12-22 09:56:00,66.2,68.53368,74.98522,62.08215,False
2024-12-22 09:57:00,66.5,68.327415,74.77895,61.87588,False
2024-12-22 09:58:00,67.0,68.12014,74.57168,61.668606,False
2024-12-22 09:59:00,67.6,67.972595,74.42413,61.52106,False
2024-12-22 10:00:00,68.1,67.94107,74.39261,61.489536,False
2024-12-22 10:01:00,68.3,68.14639,74.59793,61.69486,False
2024-12-22 10:02:00,68.1,68.12655,74.57809,61.675014,False
2024-12-22 10:03:00,67.6,68.10308,74.55462,61.651546,False
2024-12-22 10:04:00,67.2,68.16213,74.61367,61.710598,False
2024-12-22 10:05:00,67.1,68.14288,74.59442,61.69135,False
2024-12-22 10:06:00,67.5,68.10327,74.55481,61.651737,False
2024-12-22 10:07:00,68.0,68.15404,74.605576,61.702503,False
2024-12-22 10:08:00,68.6,68.243286,74.694824,61.79175,False
2024-12-22 10:09:00,69.2,68.2574,74.70894,61.805866,False
2024-12-22 10:10:00,69.8,68.21134,74.66288,61.759808,False
2024-12-22 10:11:00,70.3,68.18083,74.63237,61.729298,False
2024-12-22 10:12:00,70.9,68.09858,74.55012,61.647045,False
2024-12-22 10:13:00,71.4,68.02702,74.47856,61.57549,False
2024-12-22 10:14:00,71.8,67.87967,74.33121,61.428135,False
2024-12-22 10:15:00,72.3,67.69464,74.14618,61.243107,False
2024-12-22 10:16:00,72.5,67.548874,74.00041,61.09734,False
2024-12-22 10:17:00,73.0,67.42766,73.879196,60.976124,False
2024-12-22 10:18:00,73.15,67.324646,73.776184,60.87311,False
2024-12-22 10:19:00,73.3,67.195435,73.64697,60.7439,False
2024-12-22 10:20:00,73.7,67.12416,73.5757,60.672626,True
2024-12-22 10:21:00,74.0,66.97772,73.42926,60.526188,True
2024-12-22 10:22:00,73.8,66.995186,73.446724,60.54365,True
2024-12-22 10:23:00,74.2,67.019516,73.471054,60.56798,True
2024-12-22 10:24:00,73.9,74.56848,81.02002,68.11694,False
2024-12-22 10:25:00,73.3,74.53752,80.98906,68.08598,False
2024-12-22 10:26:00,72.7,74.59167,81.043205,68.14013,False
2024-12-22 10:27:00,72.0,74.550156,81.00169,68.09862,False
2024-12-22 10:28:00,71.7,74.57442,81.025955,68.12288,False
2024-12-22 10:29:00,71.7,74.517,80.96854,68.06546,False
2024-12-22 10:30:00,71.6,74.404236,80.855774,67.9527,False
2024-12-22 10:31:00,71.7,74.31926,80.7708,67.86772,False
2024-12-22 10:32:00,71.7,74.37578,80.82732,67.92424,False
2024-12-22 10:33:00,72.0,74.30099,80.752525,67.84945,False
2024-12-22 10:34:00,72.1,74.20656,80.6581,67.75502,False
2024-12-22 10:35:00,72.3,74.068596,80.520134,67.61706,False
2024-12-22 10:36:00,72.5,73.84187,80.29341,67.390335,False
2024-12-22 10:37:00,72.8,73.61983,80.071365,67.16829,False
2024-12-22 10:38:00,73.4,73.368996,79.82053,66.91746,False
2024-12-22 10:39:00,73.8,73.22473,79.67627,66.77319,False
2024-12-22 10:40:00,74.3,73.05347,79.505005,66.60193,False
2024-12-22 10:41:00,74.8,72.788475,79.24001,66.33694,False
2024-12-22 10:42:00,75.2,72.53608,78.98762,66.08454,False
2024-12-22 10:43:00,75.7,72.371376,78.822914,65.91984,False
2024-12-22 10:44:00,75.9,72.105835,78.55737,65.6543,False
2024-12-22 10:45:00,76.1,71.94355,78.39509,65.49201,False
2024-12-22 10:46:00,76.1,71.8548,78.306335,65.40326,False
2024-12-22 10:47:00,76.1,71.78757,78.239105,65.33603,False
2024-12-22 10:48:00,75.9,76.21844,82.669975,69.7669,False
2024-12-22 10:49:00,75.4,76.053185,82.50472,69.60165,False
2024-12-22 10:50:00,74.8,75.93892,82.39046,69.48738,False
2024-12-22 10:51:00,74.3,75.77252,82.22406,69.320984,False
2024-12-22 10:52:00,73.7,75.65508,82.10662,69.203545,False
2024-12-22 10:53:00,73.2,75.54402,81.99556,69.09248,False
2024-12-22 10:54:00,72.6,75.424805,81.87634,68.97327,False
2024-12-22 10:55:00,72.1,75.2054,81.65694,68.75386,False
2024-12-22 10:56:00,71.5,75.10629,81.55783,68.654755,False
2024-12-22 10:57:00,71.0,74.971466,81.423004,68.51993,False
2024-12-22 10:58:00,70.4,74.81267,81.264206,68.36113,False
2024-12-22 10:59:00,69.9,74.63463,81.08617,68.18309,False
2024-12-22 11:00:00,69.3,74.43709,80.888626,67.98555,False
2024-12-22 11:01:00,68.8,74.254234,80.70577,67.8027,False
2024-12-22 11:02:00,68.2,74.12794,80.579475,67.6764,False
2024-12-22 11:03:00,67.7,73.96909,80.42063,67.517555,False
2024-12-22 11:04:00,67.1,73.834305,80.28584,67.38277,True
2024-12-22 11:05:00,66.6,73.586586,80.038124,67.13505,True
2024-12-22 11:06:00,66.0,73.38275,79.83429,66.93121,True
2024-12-22 11:07:00,65.5,73.3014,79.75294,66.84986,True
2024-12-22 11:08:00,64.9,73.20589,79.657425,66.75435,True
2024-12-22 11:09:00,64.4,73.12669,79.57823,66.675156,True
2024-12-22 11:10:00,63.8,72.9856,79.43714,66.534065,True
2024-12-22 11:11:00,63.3,72.92238,79.37392,66.47084,True
2024-12-22 11:12:00,62.7,62.908417,69.359955,56.456882,False
2024-12-22 11:13:00,62.2,62.446003,68.89754,55.99447,False
2024-12-22 11:14:00,61.6,62.042545,68.49408,55.59101,False
2024-12-22 11:15:00,61.3,61.69707,68.148605,55.245537,False
2024-12-22 11:16:00,61.0,61.478188,67.929726,55.026653,False
2024-12-22 11:17:00,60.5,61.288612,67.74015,54.83708,False
2024-12-22 11:18:00,59.9,61.136745,67.58828,54.68521,False
2024-12-22 11:19:00,59.4,61.030483,67.48202,54.57895,False
2024-12-22 11:20:00,58.8,60.970795,67.42233,54.51926,False
2024-12-22 11:21:00,58.3,61.08485,67.536385,54.633316,False
2024-12-22 11:22:00,57.7,61.17476,67.6263,54.723225,False
2024-12-22 11:23:00,57.2,61.269203,67.72074,54.81767,False
2024-12-22 11:24:00,56.6,61.378925,67.83046,54.92739,False
2024-12-22 11:25:00,56.1,61.49671,67.94825,55.045177,False
2024-12-22 11:26:00,55.5,61.567623,68.01916,55.11609,False
2024-12-22 11:27:00,55.0,61.70254,68.154076,55.251007,True
2024-12-22 11:28:00,54.4,61.910995,68.36253,55.45946,True
2024-12-22 11:29:00,53.9,62.125427,68.576965,55.673893,True
2024-12-22 11:30:00,53.3,62.300297,68.75183,55.848763,True
2024-12-22 11:31:00,52.8,62.499214,68.95075,56.04768,True
2024-12-22 11:32:00,52.2,62.649513,69.10105,56.19798,True
2024-12-22 11:33:00,51.7,62.856533,69.30807,56.405,True
2024-12-22 11:34:00,51.1,62.99522,69.446754,56.543686,True
2024-12-22 11:35:00,50.6,63.224182,69.67572,56.772648,True
2024-12-22 11:36:00,50.0,50.13388,56.585415,43.682346,False
2024-12-22 11:37:00,49.5,49.86008,56.311615,43.408546,False
2024-12-22 11:38:00,48.9,49.601913,56.053448,43.15038,False
2024-12-22 11:39:00,48.4,49.31961,55.771145,42.868076,False
2024-12-22 11:40:00,48.0,49.24767,55.699203,42.796135,False
2024-12-22 11:41:00,48.0,48.99166,55.443195,42.540127,False
2024-12-22 11:42:00,48.0,48.827248,55.27878,42.375713,False
2024-12-22 11:43:00,48.0,48.729145,55.18068,42.27761,False
2024-12-22 11:44:00,48.0,48.716606,55.16814,42.26507,False
2024-12-22 11:45:00,48.0,48.778683,55.230217,42.32715,False
2024-12-22 11:46:00,48.0,48.83209,55.283623,42.380554,False
2024-12-22 11:47:00,48.0,49.03942,55.490955,42.587887,False
2024-12-22 11:48:00,48.0,49.238453,55.689987,42.78692,False
2024-12-22 11:49:00,48.0,49.419434,55.870968,42.9679,False
2024-12-22 11:50:00,48.0,49.431225,55.88276,42.97969,False
2024-12-22 11:51:00,48.0,49.69528,56.146812,43.243744,False
2024-12-22 11:52:00,48.0,49.947758,56.399292,43.496223,False
2024-12-22 11:53:00,48.0,50.24771,56.699245,43.796177,False
2024-12-22 11:54:00,48.0,50.420364,56.8719,43.96883,False
2024-12-22 11:55:00,48.0,50.5751,57.026634,44.123566,False
2024-12-22 11:56:00,48.0,50.840893,57.292427,44.38936,False
2024-12-22 11:57:00,48.0,51.05784,57.509373,44.606304,False
2024-12-22 11:58:00,48.0,51.3181,57.769634,44.866566,False
2024-12-22 11:59:00,48.0,51.50088,57.952415,45.049347,False
2024-12-22 12:00:00,48.0,48.00826,54.459793,41.556725,False
2024-12-22 12:01:00,48.1,47.940426,54.39196,41.48889,False
2024-12-22 12:02:00,47.9,47.908184,54.35972,41.45665,False
2024-12-22 12:03:00,47.3,47.929943,54.381477,41.47841,False
2024-12-22 12:04:00,46.8,48.188347,54.63988,41.736813,False
2024-12-22 12:05:00,46.6,48.27994,54.731476,41.828407,False
2024-12-22 12:06:00,46.7,48.302773,54.754307,41.85124,False
2024-12-22 12:07:00,46.5,48.421024,54.87256,41.96949,False
2024-12-22 12:08:00,46.2,48.582672,55.034206,42.131138,False
2024-12-22 12:09:00,46.2,48.73355,55.185085,42.282017,False
2024-12-22 12:10:00,46.3,48.899525,55.35106,42.44799,False
2024-12-22 12:11:00,46.2,49.126392,55.577927,42.67486,False
2024-12-22 12:12:00,46.05,49.32243,55.773964,42.870895,False
2024-12-22 12:13:00,45.9,49.46642,55.917953,43.014885,False
2024-12-22 12:14:00,45.3,49.443367,55.8949,42.991833,False
2024-12-22 12:15:00,44.6,49.69608,56.147614,43.244545,False
2024-12-22 12:16:00,43.9,49.95534,56.406876,43.503807,False
2024-12-22 12:17:00,43.4,50.19132,56.642853,43.739784,True
2024-12-22 12:18:00,43.8,50.310898,56.762432,43.859364,True
2024-12-22 12:19:00,44.0,50.449436,56.90097,43.997902,False
2024-12-22 12:20:00,44.3,50.614006,57.06554,44.16247,False
2024-12-22 12:21:00,44.6,50.82127,57.272804,44.369736,False
2024-12-22 12:22:00,44.9,50.957996,57.40953,44.506462,False
2024-12-22 12:23:00,44.7,51.064262,57.515797,44.61273,False
2024-12-22 12:24:00,44.7,44.508926,50.96046,38.057392,False
2024-12-22 12:25:00,44.3,44.563942,51.015476,38.112408,False
2024-12-22 12:26:00,43.9,44.499763,50.951298,38.04823,False
2024-12-22 12:27:00,43.5,44.5377,50.989235,38.086166,False
2024-12-22 12:28:00,43.4,44.68413,51.135666,38.232597,False
2024-12-22 12:29:00,43.1,44.81903,51.270565,38.367496,False
2024-12-22 12:30:00,42.8,44.85107,51.302605,38.399536,False
2024-12-22 12:31:00,42.5,45.085823,51.537357,38.63429,False
2024-12-22 12:32:00,42.3,45.355003,51.806538,38.90347,False
2024-12-22 12:33:00,42.0,45.53055,51.982082,39.079014,False
2024-12-22 12:34:00,42.1,45.719208,52.170742,39.267673,False
2024-12-22 12:35:00,42.5,45.969902,52.421436,39.518368,False
2024-12-22 12:36:00,42.7,46.225964,52.677498,39.77443,False
2024-12-22 12:37:00,43.1,46.487614,52.939148,40.03608,False
2024-12-22 12:38:00,43.6,46.713802,53.165337,40.262268,False
2024-12-22 12:39:00,44.1,46.821697,53.27323,40.370163,False
2024-12-22 12:40:00,44.5,46.933125,53.38466,40.48159,False
2024-12-22 12:41:00,44.7,47.075073,53.526608,40.62354,False
2024-12-22 12:42:00,44.8,47.33762,53.789154,40.886086,False
2024-12-22 12:43:00,44.6,47.53439,53.985924,41.082855,False
2024-12-22 12:44:00,44.4,47.798244,54.24978,41.34671,False
2024-12-22 12:45:00,44.5,47.97627,54.427803,41.524734,False
2024-12-22 12:46:00,44.7,48.119667,54.5712,41.668133,False
2024-12-22 12:47:00,44.7,48.201218,54.652752,41.749683,False
2024-12-22 12:48:00,44.6,44.8255,51.277035,38.373966,False
2024-12-22 12:49:00,44.4,44.844887,51.29642,38.393353,False
2024-12-22 12:50:00,44.4,45.10131,51.552845,38.649776,False
2024-12-22 12:51:00,44.5,45.325443,51.776978,38.87391,False
2024-12-22 12:52:00,44.2,45.50438,51.955914,39.052845,False
2024-12-22 12:53:00,44.1,45.570736,52.02227,39.1192,False
2024-12-22 12:54:00,44.2,45.652836,52.10437,39.2013,False
2024-12-22 12:55:00,44.1,45.779945,52.23148,39.32841,False
2024-12-22 12:56:00,44.1,45.86406,52.315594,39.412525,False
2024-12-22 12:57:00,43.7,46.014095,52.46563,39.56256,False
2024-12-22 12:58:00,43.4,46.08022,52.531754,39.628685,False
2024-12-22 12:59:00,43.4,46.26819,52.719723,39.816654,False
2024-12-22 13:00:00,43.3,46.577885,53.02942,40.12635,False
2024-12-22 13:01:00,43.2,46.70742,53.158955,40.255886,False
2024-12-22 13:02:00,43.2,46.822132,53.273666,40.370598,False
2024-12-22 13:03:00,43.2,47.0078,53.459335,40.556267,False
2024-12-22 13:04:00,43.2,46.98153,53.433064,40.529995,False
2024-12-22 13:05:00,43.5,46.97017,53.421703,40.518635,False
2024-12-22 13:06:00,43.5,46.998825,53.45036,40.54729,False
2024-12-22 13:07:00,43.4,47.131126,53.58266,40.679592,False
2024-12-22 13:08:00,43.15,47.341537,53.79307,40.890003,False
2024-12-22 13:09:00,42.9,47.484016,53.93555,41.032482,False
2024-12-22 13:10:00,43.3,47.62225,54.073784,41.170715,False
2024-12-22 13:11:00,43.6,47.783237,54.23477,41.331703,False
2024-12-22 13:12:00,43.9,43.86065,50.312183,37.409115,False
2024-12-22 13:13:00,44.3,43.943314,50.394848,37.49178,False
2024-12-22 13:14:00,44.2,44.02935,50.480885,37.577816,False
2024-12-22 13:15:00,44.3,44.05206,50.503593,37.600525,False
2024-12-22 13:16:00,44.4,44.197838,50.649372,37.746304,False
2024-12-22 13:17:00,44.5,44.129536,50.58107,37.678,False
2024-12-22 13:18:00,44.6,44.196613,50.648148,37.74508,False
2024-12-22 13:19:00,44.7,44.243973,50.695507,37.79244,False
2024-12-22 13:20:00,44.9,44.342487,50.79402,37.890953,False
2024-12-22 13:21:00,45.4,44.4438,50.895336,37.992268,False
2024-12-22 13:22:00,45.8,44.55789,51.009426,38.106358,False
2024-12-22 13:23:00,45.6,44.753284,51.20482,38.30175,False
2024-12-22 13:24:00,45.1,45.01593,51.467464,38.564396,False
2024-12-22 13:25:00,45.1,45.179764,51.631298,38.72823,False
2024-12-22 13:26:00,45.1,45.26166,51.713196,38.810127,False
2024-12-22 13:27:00,45.4,45.405327,51.85686,38.953793,False
2024-12-22 13:28:00,45.7,45.465015,51.91655,39.01348,False
2024-12-22 13:29:00,46.3,45.544243,51.995777,39.09271,False
2024-12-22 13:30:00,46.8,45.62497,52.076504,39.173435,False
2024-12-22 13:31:00,47.3,45.68815,52.139683,39.236614,False
2024-12-22 13:32:00,47.2,45.850143,52.301678,39.39861,False
2024-12-22 13:33:00,46.8,46.004845,52.45638,39.55331,False
2024-12-22 13:34:00,46.2,46.0707,52.522236,39.619167,False
2024-12-22 13:35:00,45.9,46.18111,52.632645,39.729576,False
2024-12-22 13:36:00,45.2,45.871815,52.32335,39.42028,False
2024-12-22 13:37:00,44.5,45.888115,52.33965,39.43658,False
2024-12-22 13:38:00,43.9,45.917793,52.369328,39.46626,False
2024-12-22 13:39:00,43.2,46.025654,52.47719,39.57412,False
2024-12-22 13:40:00,42.8,46.052418,52.503952,39.600883,False
2024-12-22 13:41:00,42.9,46.123466,52.575,39.671932,False
2024-12-22 13:42:00,43.4,46.090622,52.542156,39.639088,False
2024-12-22 13:43:00,44.0,46.09778,52.549313,39.646244,False
2024-12-22 13:44:00,44.6,46.058624,52.51016,39.60709,False
2024-12-22 13:45:00,45.2,46.0612,52.512733,39.609665,False
2024-12-22 13:46:00,45.8,46.03581,52.487343,39.584274,False
2024-12-22 13:47:00,46.3,46.038044,52.48958,39.58651,False
2024-12-22 13:48:00,46.9,46.033897,52.48543,39.582363,False
2024-12-22 13:49:00,47.5,46.040863,52.492397,39.58933,False
2024-12-22 13:50:00,48.0,46.006527,52.45806,39.554993,False
2024-12-22 13:51:00,48.5,45.9791,52.430634,39.527565,False
2024-12-22 13:52:00,49.0,45.985207,52.43674,39.533672,False
2024-12-22 13:53:00,49.4,45.973434,52.42497,39.5219,False
2024-12-22 13:54:00,49.9,46.01131,52.462845,39.559776,False
2024-12-22 13:55:00,50.3,46.023384,52.47492,39.57185,False
2024-12-22 13:56:00,50.5,46.052605,52.50414,39.60107,False
2024-12-22 13:57:00,50.8,46.0826,52.534134,39.631065,False
2024-12-22 13:58:00,50.7,46.038536,52.49007,39.587,False
2024-12-22 13:59:00,50.3,46.031586,52.48312,39.58005,False
2024-12-22 14:00:00,50.1,49.827324,56.27886,43.37579,False
2024-12-22 14:01:00,49.9,49.580215,56.03175,43.12868,False
2024-12-22 14:02:00,49.5,49.42106,55.872593,42.969524,False
2024-12-22 14:03:00,48.8,49.258053,55.709587,42.80652,False
2024-12-22 14:04:00,48.2,49.09427,55.545803,42.642735,False
2024-12-22 14:05:00,47.85,48.95543,55.406963,42.503895,False
2024-12-22 14:06:00,47.5,48.85421,55.305744,42.402676,False
2024-12-22 14:07:00,47.1,48.762325,55.21386,42.31079,False
2024-12-22 14:08:00,47.6,48.629772,55.081306,42.178238,False
2024-12-22 14:09:00,48.1,48.561817,55.01335,42.110283,False
2024-12-22 14:10:00,48.4,48.455482,54.907017,42.00395,False
2024-12-22 14:11:00,48.2,48.339794,54.79133,41.88826,False
2024-12-22 14:12:00,48.0,48.265507,54.71704,41.813972,False
2024-12-22 14:13:00,47.7,48.154747,54.60628,41.703213,False
2024-12-22 14:14:00,47.0,48.083813,54.535347,41.63228,False
2024-12-22 14:15:00,46.4,48.019585,54.47112,41.56805,False
2024-12-22 14:16:00,45.7,47.91804,54.369576,41.466507,False
2024-12-22 14:17:00,45.4,47.8817,54.333233,41.430164,False
2024-12-22 14:18:00,45.6,47.84553,54.297066,41.393997,False
2024-12-22 14:19:00,45.8,47.834404,54.28594,41.38287,False
2024-12-22 14:20:00,46.1,47.765434,54.21697,41.3139,False
2024-12-22 14:21:00,46.7,47.723186,54.17472,41.271652,False
2024-12-22 14:22:00,47.0,47.64032,54.091854,41.188786,False
2024-12-22 14:23:00,46.8,47.62385,54.075386,41.172318,False
2024-12-22 14:24:00,46.1,46.58339,53.034924,40.131855,False
2024-12-22 14:25:00,45.5,46.4862,52.937733,40.034664,False
2024-12-22 14:26:00,44.9,46.469524,52.92106,40.01799,False
2024-12-22 14:27:00,44.9,46.455116,52.90665,40.003582,False
2024-12-22 14:28:00,44.8,46.413086,52.86462,39.96155,False
2024-12-22 14:29:00,44.9,46.439304,52.89084,39.98777,False
2024-12-22 14:30:00,45.1,46.42602,52.877556,39.974487,False
2024-12-22 14:31:00,45.3,46.39092,52.842453,39.939384,False
2024-12-22 14:32:00,44.9,46.39909,52.850624,39.947556,False
2024-12-22 14:33:00,45.1,46.416237,52.86777,39.964703,False
2024-12-22 14:34:00,45.1,46.371063,52.822598,39.91953,False
2024-12-22 14:35:00,45.4,46.347576,52.79911,39.89604,False
2024-12-22 14:36:00,45.5,46.308167,52.7597,39.856632,False
