ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,815.0,808.0126,834.79803,781.2271,False
2024-12-22 08:52:00,815.4,807.4744,834.2599,780.68896,False
2024-12-22 08:53:00,815.7,806.497,833.2825,779.71155,False
2024-12-22 08:54:00,815.9,806.45056,833.236,779.6651,False
2024-12-22 08:55:00,816.0,806.06067,832.8461,779.2752,False
2024-12-22 08:56:00,816.1,805.9625,832.748,779.17706,False
2024-12-22 08:57:00,816.1,805.83136,832.6168,779.0459,False
2024-12-22 08:58:00,816.1,804.96765,831.7531,778.1822,False
2024-12-22 08:59:00,815.7,805.104,831.88947,778.31854,False
2024-12-22 09:00:00,802.5,804.9672,831.7527,778.18176,False
2024-12-22 09:01:00,789.0,804.40265,831.1881,777.6172,False
2024-12-22 09:02:00,787.1,803.8342,830.6197,777.04877,False
2024-12-22 09:03:00,785.7,803.1117,829.89716,776.32623,False
2024-12-22 09:04:00,792.8,802.72046,829.5059,775.935,False
2024-12-22 09:05:00,808.3,802.0902,828.8757,775.30475,False
2024-12-22 09:06:00,813.5,801.09607,827.88153,774.3106,False
2024-12-22 09:07:00,809.7,801.0641,827.84955,774.2786,False
2024-12-22 09:08:00,815.3,801.2236,828.00903,774.4381,False
2024-12-22 09:09:00,816.1,801.3437,828.12915,774.5582,False
2024-12-22 09:10:00,816.3,800.9999,827.78534,774.2144,False
2024-12-22 09:11:00,816.4,800.9155,827.701,774.13007,False
2024-12-22 09:12:00,816.5,814.54724,841.3327,787.7618,False
2024-12-22 09:13:00,816.7,812.85223,839.6377,786.0668,False
2024-12-22 09:14:00,816.7,811.05,837.83545,784.2645,False
2024-12-22 09:15:00,816.6,809.9529,836.73834,783.1674,False
2024-12-22 09:16:00,816.8,809.07654,835.862,782.2911,False
2024-12-22 09:17:00,816.8,808.13965,834.9251,781.3542,False
2024-12-22 09:18:00,816.8,807.3526,834.13806,780.56714,False
2024-12-22 09:19:00,816.8,806.6466,833.43207,779.86115,False
2024-12-22 09:20:00,813.2,806.3028,833.08826,779.51733,False
2024-12-22 09:21:00,816.6,805.9307,832.7162,779.14526,False
2024-12-22 09:22:00,816.0,805.3266,832.11206,778.54114,False
2024-12-22 09:23:00,802.5,805.4312,832.2167,778.64575,False
2024-12-22 09:24:00,809.4,804.7227,831.5082,777.93726,False
2024-12-22 09:25:00,810.1,804.28357,831.06903,777.4981,False
2024-12-22 09:26:00,810.7,804.3625,831.14795,777.577,False
2024-12-22 09:27:00,811.3,804.25854,831.044,777.4731,False
2024-12-22 09:28:00,808.3,804.16034,830.9458,777.3749,False
2024-12-22 09:29:00,792.5,804.0427,830.8282,777.25726,False
2024-12-22 09:30:00,794.2,803.03845,829.8239,776.253,False
2024-12-22 09:31:00,806.6,803.0149,829.80035,776.22943,False
2024-12-22 09:32:00,796.6,802.8664,829.65186,776.08093,False
2024-12-22 09:33:00,796.5,802.689,829.4745,775.90356,False
2024-12-22 09:34:00,804.8,801.70905,828.4945,774.9236,False
2024-12-22 09:35:00,807.8,801.46326,828.2487,774.6778,False
2024-12-22 09:36:00,803.3,808.81976,835.6052,782.0343,False
2024-12-22 09:37:00,812.3,807.8247,834.61017,781.03925,False
2024-12-22 09:38:00,795.2,807.43146,834.2169,780.646,False
2024-12-22 09:39:00,792.2,806.05273,832.8382,779.2673,False
2024-12-22 09:40:00,798.6,805.22144,832.0069,778.436,False
2024-12-22 09:41:00,790.6,804.83075,831.6162,778.0453,False
2024-12-22 09:42:00,801.0,804.41,831.19543,777.6245,False
2024-12-22 09:43:00,794.7,804.0823,830.86774,777.2968,False
2024-12-22 09:44:00,787.1,803.54443,830.3299,776.759,False
2024-12-22 09:45:00,792.5,803.47253,830.258,776.6871,False
2024-12-22 09:46:00,784.7,803.4685,830.25397,776.68304,False
2024-12-22 09:47:00,787.0,802.97595,829.7614,776.1905,False
2024-12-22 09:48:00,792.2,802.2971,829.0826,775.51166,False
2024-12-22 09:49:00,788.2,801.6244,828.40985,774.8389,False
2024-12-22 09:50:00,784.2,801.3351,828.12054,774.5496,False
2024-12-22 09:51:00,789.7,801.2449,828.03033,774.4594,False
2024-12-22 09:52:00,787.5,800.84546,827.6309,774.06,False
2024-12-22 09:53:00,784.4,800.99536,827.7808,774.2099,False
2024-12-22 09:54:00,790.8,800.767,827.5525,773.98157,False
2024-12-22 09:55:00,790.4,800.60364,827.3891,773.8182,False
2024-12-22 09:56:00,789.7,800.3515,827.13696,773.56604,False
2024-12-22 09:57:00,806.5,800.2054,826.99084,773.4199,False
2024-12-22 09:58:00,809.3,800.34094,827.1264,773.5555,False
2024-12-22 09:59:00,811.4,799.86664,826.6521,773.0812,False
2024-12-22 10:00:00,809.9,809.37036,836.1558,782.5849,False
2024-12-22 10:01:00,806.9,807.84906,834.6345,781.0636,False
2024-12-22 10:02:00,789.5,806.73285,833.5183,779.9474,False
2024-12-22 10:03:00,787.0,805.2858,832.0713,778.50037,False
2024-12-22 10:04:00,789.9,804.5072,831.29266,777.72174,False
2024-12-22 10:05:00,796.6,803.9156,830.70105,777.1301,False
2024-12-22 10:06:00,807.6,803.5714,830.3569,776.78595,False
2024-12-22 10:07:00,812.8,803.3883,830.17377,776.60284,False
2024-12-22 10:08:00,814.5,802.79553,829.581,776.0101,False
2024-12-22 10:09:00,815.7,802.53375,829.3192,775.7483,False
2024-12-22 10:10:00,816.5,802.53516,829.3206,775.7497,False
2024-12-22 10:11:00,817.0,801.6512,828.43665,774.8657,False
2024-12-22 10:12:00,817.3,801.3541,828.1396,774.56866,False
2024-12-22 10:13:00,813.6,800.21185,826.9973,773.4264,False
2024-12-22 10:14:00,816.5,799.9168,826.7023,773.13135,False
2024-12-22 10:15:00,814.2,799.47565,826.2611,772.6902,False
2024-12-22 10:16:00,810.1,799.6319,826.41736,772.84644,False
2024-12-22 10:17:00,815.8,799.4423,826.2278,772.65686,False
2024-12-22 10:18:00,808.8,800.0565,826.842,773.27106,False
2024-12-22 10:19:00,815.8,800.337,827.12244,773.5515,False
2024-12-22 10:20:00,808.1,800.4668,827.25226,773.68134,False
2024-12-22 10:21:00,803.0,801.07025,827.8557,774.2848,False
2024-12-22 10:22:00,809.6,801.4767,828.26215,774.6912,False
2024-12-22 10:23:00,801.1,801.5212,828.30664,774.7357,False
2024-12-22 10:24:00,792.6,796.5597,823.34515,769.77423,False
2024-12-22 10:25:00,786.1,795.8037,822.5892,769.01825,False
2024-12-22 10:26:00,784.5,796.9363,823.72174,770.1508,False
2024-12-22 10:27:00,784.6,797.54333,824.3288,770.7579,False
2024-12-22 10:28:00,792.6,798.13,824.91547,771.34454,False
2024-12-22 10:29:00,795.5,798.5928,825.37823,771.8073,False
2024-12-22 10:30:00,798.2,799.25934,826.0448,772.4739,False
2024-12-22 10:31:00,799.2,799.26794,826.0534,772.4825,False
2024-12-22 10:32:00,800.3,799.80853,826.594,773.0231,False
2024-12-22 10:33:00,804.1,800.0437,826.82916,773.25824,False
2024-12-22 10:34:00,803.5,800.1365,826.92194,773.351,False
2024-12-22 10:35:00,802.3,800.0808,826.8663,773.29535,False
2024-12-22 10:36:00,806.4,800.03577,826.8212,773.2503,False
2024-12-22 10:37:00,813.1,800.20105,826.9865,773.4156,False
2024-12-22 10:38:00,814.5,800.3232,827.10864,773.5377,False
2024-12-22 10:39:00,815.1,801.0493,827.8348,774.26385,False
2024-12-22 10:40:00,818.6,800.60876,827.3942,773.8233,False
2024-12-22 10:41:00,813.9,801.22943,828.0149,774.444,False
2024-12-22 10:42:00,817.9,801.7076,828.49304,774.9221,False
2024-12-22 10:43:00,811.3,802.2151,829.00055,775.4296,False
2024-12-22 10:44:00,812.3,802.06757,828.853,775.2821,False
2024-12-22 10:45:00,806.4,802.20917,828.9946,775.4237,False
2024-12-22 10:46:00,803.8,802.5897,829.3752,775.80426,False
2024-12-22 10:47:00,802.8,802.4582,829.24365,775.6727,False
2024-12-22 10:48:00,792.3,802.05255,828.838,775.2671,False
2024-12-22 10:49:00,787.6,802.764,829.54944,775.9785,False
2024-12-22 10:50:00,786.2,802.69476,829.4802,775.9093,False
2024-12-22 10:51:00,785.6,802.92377,829.7092,776.1383,False
2024-12-22 10:52:00,785.4,803.7765,830.56195,776.991,False
2024-12-22 10:53:00,785.1,803.89484,830.6803,777.1094,False
2024-12-22 10:54:00,785.1,804.31525,831.1007,777.5298,False
2024-12-22 10:55:00,785.0,804.7033,831.4888,777.91785,False
2024-12-22 10:56:00,784.9,805.03625,831.8217,778.2508,False
2024-12-22 10:57:00,784.9,805.4814,832.26685,778.6959,False
2024-12-22 10:58:00,784.8,805.73627,832.5217,778.9508,False
2024-12-22 10:59:00,784.7,805.86176,832.6472,779.0763,False
2024-12-22 11:00:00,784.8,806.70087,833.4863,779.9154,False
2024-12-22 11:01:00,784.6,806.5623,833.3478,779.77686,False
2024-12-22 11:02:00,784.6,806.306,833.0915,779.52057,False
2024-12-22 11:03:00,784.6,806.4325,833.21796,779.64703,False
2024-12-22 11:04:00,784.5,806.34015,833.1256,779.5547,False
2024-12-22 11:05:00,784.4,806.07526,832.8607,779.2898,False
2024-12-22 11:06:00,784.3,806.095,832.88043,779.3095,False
2024-12-22 11:07:00,784.2,805.6132,832.3987,778.82776,False
2024-12-22 11:08:00,784.0,805.2578,832.0433,778.47235,False
2024-12-22 11:09:00,783.9,805.45764,832.2431,778.6722,False
2024-12-22 11:10:00,783.7,805.35736,832.1428,778.5719,False
2024-12-22 11:11:00,783.5,804.9404,831.7259,778.15497,False
2024-12-22 11:12:00,783.2,782.7151,809.50055,755.9296,False
2024-12-22 11:13:00,782.9,783.21234,809.9978,756.4269,False
2024-12-22 11:14:00,782.5,783.8474,810.6329,757.06195,False
2024-12-22 11:15:00,782.0,785.029,811.81445,758.2435,False
2024-12-22 11:16:00,781.6,785.66144,812.4469,758.876,False
2024-12-22 11:17:00,780.9,786.6802,813.46564,759.8947,False
2024-12-22 11:18:00,780.3,787.62714,814.4126,760.8417,False
2024-12-22 11:19:00,780.0,788.68005,815.4655,761.8946,False
2024-12-22 11:20:00,779.7,789.2347,816.02014,762.4492,False
2024-12-22 11:21:00,779.3,790.0177,816.80316,763.23224,False
2024-12-22 11:22:00,778.7,790.57184,817.3573,763.7864,False
2024-12-22 11:23:00,778.3,791.1402,817.92566,764.35474,False
2024-12-22 11:24:00,777.9,791.94904,818.7345,765.1636,False
2024-12-22 11:25:00,777.6,792.3835,819.16895,765.598,False
2024-12-22 11:26:00,777.3,792.92944,819.7149,766.144,False
2024-12-22 11:27:00,777.2,793.64435,820.4298,766.8589,False
2024-12-22 11:28:00,777.0,793.5934,820.37885,766.8079,False
2024-12-22 11:29:00,776.9,793.52277,820.3082,766.7373,False
2024-12-22 11:30:00,776.6,793.86414,820.6496,767.0787,False
2024-12-22 11:31:00,776.5,794.1289,820.91437,767.34344,False
2024-12-22 11:32:00,776.4,793.9629,820.74835,767.1774,False
2024-12-22 11:33:00,776.4,794.3845,821.17,767.59906,False
2024-12-22 11:34:00,776.2,794.22076,821.0062,767.4353,False
2024-12-22 11:35:00,776.2,793.8924,820.67786,767.10693,False
2024-12-22 11:36:00,776.1,776.22675,803.0122,749.4413,False
2024-12-22 11:37:00,776.0,777.15344,803.9389,750.368,False
2024-12-22 11:38:00,775.9,778.0029,804.7884,751.21747,False
2024-12-22 11:39:00,775.8,778.7659,805.5514,751.98047,False
2024-12-22 11:40:00,784.5,779.4369,806.22235,752.6514,False
2024-12-22 11:41:00,786.6,779.9538,806.73926,753.16833,False
2024-12-22 11:42:00,787.1,780.7497,807.53516,753.96423,False
2024-12-22 11:43:00,787.3,781.61755,808.403,754.8321,False
2024-12-22 11:44:00,787.5,782.26117,809.04663,755.4757,False
2024-12-22 11:45:00,787.7,783.0201,809.80554,756.2346,False
2024-12-22 11:46:00,787.7,783.25665,810.0421,756.4712,False
2024-12-22 11:47:00,787.8,783.5807,810.36615,756.7952,False
2024-12-22 11:48:00,787.9,783.72003,810.5055,756.9346,False
2024-12-22 11:49:00,787.9,784.38324,811.1687,757.5978,False
2024-12-22 11:50:00,788.0,784.68805,811.4735,757.9026,False
2024-12-22 11:51:00,788.0,785.18494,811.9704,758.3995,False
2024-12-22 11:52:00,788.1,785.30334,812.0888,758.5179,False
2024-12-22 11:53:00,788.1,785.3275,812.113,758.54205,False
2024-12-22 11:54:00,788.2,785.9913,812.77673,759.2058,False
2024-12-22 11:55:00,788.2,786.04626,812.8317,759.2608,False
2024-12-22 11:56:00,788.2,786.4004,813.18585,759.6149,False
2024-12-22 11:57:00,788.3,786.3073,813.0928,759.52185,False
2024-12-22 11:58:00,788.3,786.0836,812.8691,759.29816,False
2024-12-22 11:59:00,788.3,786.3997,813.1852,759.61426,False
2024-12-22 12:00:00,788.3,787.10095,813.8864,760.3155,False
2024-12-22 12:01:00,788.6,786.7198,813.50525,759.9343,False
2024-12-22 12:02:00,782.9,786.43304,813.2185,759.6476,False
2024-12-22 12:03:00,775.0,786.9927,813.77814,760.2072,False
2024-12-22 12:04:00,777.3,788.4784,815.26385,761.69293,False
2024-12-22 12:05:00,782.9,789.52454,816.31,762.7391,False
2024-12-22 12:06:00,789.8,790.653,817.4385,763.86755,False
2024-12-22 12:07:00,783.4,791.94336,818.7288,765.1579,False
2024-12-22 12:08:00,781.4,792.147,818.93243,765.3615,False
2024-12-22 12:09:00,788.7,793.09686,819.8823,766.3114,False
2024-12-22 12:10:00,790.1,793.52484,820.3103,766.7394,False
2024-12-22 12:11:00,783.2,793.8299,820.61536,767.04443,False
2024-12-22 12:12:00,778.7,794.55884,821.3443,767.7734,False
2024-12-22 12:13:00,773.5,794.9102,821.6957,768.12476,False
2024-12-22 12:14:00,772.8,795.08075,821.8662,768.2953,False
2024-12-22 12:15:00,772.4,795.20526,821.9907,768.4198,False
2024-12-22 12:16:00,776.0999999999999,795.3469,822.1324,768.56146,False
2024-12-22 12:17:00,779.8,795.24023,822.0257,768.4548,False
2024-12-22 12:18:00,794.0,794.96594,821.7514,768.1805,False
2024-12-22 12:19:00,793.5,794.7932,821.5787,768.00775,False
2024-12-22 12:20:00,794.3,793.947,820.7325,767.16156,False
2024-12-22 12:21:00,795.1,793.48584,820.2713,766.7004,False
2024-12-22 12:22:00,792.6,793.09143,819.8769,766.30597,False
2024-12-22 12:23:00,785.7,792.1819,818.96735,765.3964,False
2024-12-22 12:24:00,786.0,783.3669,810.15234,756.5814,False
2024-12-22 12:25:00,779.0,782.3661,809.15155,755.5806,False
2024-12-22 12:26:00,780.5,782.5364,809.32184,755.7509,False
2024-12-22 12:27:00,776.7,783.06934,809.8548,756.2839,False
2024-12-22 12:28:00,785.6,783.6468,810.43225,756.8613,False
2024-12-22 12:29:00,781.0,784.7962,811.58167,758.01074,False
2024-12-22 12:30:00,779.7,785.4844,812.26984,758.6989,False
2024-12-22 12:31:00,778.6,786.038,812.8235,759.25256,False
2024-12-22 12:32:00,783.9,786.49054,813.276,759.7051,False
2024-12-22 12:33:00,778.4,786.54517,813.3306,759.7597,False
2024-12-22 12:34:00,794.5,786.53357,813.31903,759.7481,False
2024-12-22 12:35:00,793.7,785.99805,812.7835,759.2126,False
2024-12-22 12:36:00,795.4,785.6035,812.389,758.81805,False
2024-12-22 12:37:00,796.3,785.4785,812.264,758.69305,False
2024-12-22 12:38:00,800.2,785.5811,812.3666,758.79565,False
2024-12-22 12:39:00,801.0,785.9556,812.7411,759.17017,False
2024-12-22 12:40:00,799.2,786.37854,813.164,759.5931,False
2024-12-22 12:41:00,793.0,787.1068,813.8923,760.32135,False
2024-12-22 12:42:00,791.4,787.52295,814.3084,760.7375,False
2024-12-22 12:43:00,783.1,787.3941,814.17957,760.60864,False
2024-12-22 12:44:00,788.1,787.4707,814.25616,760.68524,False
2024-12-22 12:45:00,793.1,787.3022,814.08765,760.5167,False
2024-12-22 12:46:00,793.8,786.52545,813.3109,759.74,False
2024-12-22 12:47:00,787.8,786.4271,813.2126,759.64166,False
2024-12-22 12:48:00,784.3,786.0011,812.78656,759.21564,False
2024-12-22 12:49:00,786.5,785.4794,812.26483,758.6939,False
2024-12-22 12:50:00,788.6,785.8059,812.5914,759.02045,False
2024-12-22 12:51:00,790.2,785.9993,812.7848,759.21387,False
2024-12-22 12:52:00,781.3,786.26196,813.0474,759.4765,False
2024-12-22 12:53:00,787.7,786.75726,813.5427,759.9718,False
2024-12-22 12:54:00,790.4,787.0382,813.82367,760.25275,False
2024-12-22 12:55:00,786.1,787.2502,814.03564,760.4647,False
2024-12-22 12:56:00,787.4,787.3293,814.11475,760.5438,False
2024-12-22 12:57:00,775.6,787.2974,814.0829,760.51196,False
2024-12-22 12:58:00,787.1,787.6556,814.44104,760.8701,False
2024-12-22 12:59:00,785.1,787.5862,814.37164,760.8007,False
2024-12-22 13:00:00,784.7,787.1315,813.91693,760.346,False
2024-12-22 13:01:00,784.5,786.89166,813.6771,760.1062,False
2024-12-22 13:02:00,789.4,786.81165,813.5971,760.0262,False
2024-12-22 13:03:00,786.1,786.7844,813.5699,759.99896,False
2024-12-22 13:04:00,788.7,786.8201,813.6056,760.03467,False
2024-12-22 13:05:00,792.8,786.9076,813.69305,760.12213,False
2024-12-22 13:06:00,790.0,787.0209,813.80634,760.2354,False
2024-12-22 13:07:00,783.3,786.83624,813.6217,760.0508,False
2024-12-22 13:08:00,780.6,786.60254,813.388,759.8171,False
2024-12-22 13:09:00,798.2,786.27484,813.0603,759.4894,False
2024-12-22 13:10:00,795.4,786.21204,812.9975,759.4266,False
2024-12-22 13:11:00,796.7,786.21924,813.0047,759.4338,False
2024-12-22 13:12:00,796.6,794.29224,821.0777,767.5068,False
2024-12-22 13:13:00,791.9000000000001,792.7943,819.5798,766.00885,False
2024-12-22 13:14:00,787.2,791.3604,818.1459,764.57495,False
2024-12-22 13:15:00,793.8,790.5892,817.37463,763.8037,False
2024-12-22 13:16:00,791.1,790.0703,816.8558,763.28485,False
2024-12-22 13:17:00,795.1,790.041,816.8265,763.25555,False
2024-12-22 13:18:00,790.5,789.7922,816.57764,763.0067,False
2024-12-22 13:19:00,795.2,789.4043,816.18976,762.61884,False
2024-12-22 13:20:00,795.4,789.2098,815.99524,762.4243,False
2024-12-22 13:21:00,803.0,789.12225,815.9077,762.3368,False
2024-12-22 13:22:00,798.7,789.55066,816.3361,762.7652,False
2024-12-22 13:23:00,783.0,789.4917,816.27716,762.70624,False
2024-12-22 13:24:00,782.9,789.2837,816.06915,762.4982,False
2024-12-22 13:25:00,787.2,789.2382,816.0237,762.45276,False
2024-12-22 13:26:00,791.0,788.9813,815.7668,762.19586,False
2024-12-22 13:27:00,795.4,788.90155,815.687,762.1161,False
2024-12-22 13:28:00,800.2,788.72174,815.5072,761.9363,False
2024-12-22 13:29:00,803.5,788.606,815.3915,761.82056,False
2024-12-22 13:30:00,804.5,788.43695,815.2224,761.6515,False
2024-12-22 13:31:00,801.2,788.0831,814.8686,761.29767,False
2024-12-22 13:32:00,789.2,788.31757,815.103,761.5321,False
2024-12-22 13:33:00,779.6,788.9757,815.76117,762.19025,False
2024-12-22 13:34:00,778.4,788.4817,815.26715,761.6962,False
2024-12-22 13:35:00,777.3,788.3115,815.097,761.52606,False
2024-12-22 13:36:00,773.3,778.8859,805.6714,752.10046,False
2024-12-22 13:37:00,772.6,780.1437,806.92914,753.3582,False
2024-12-22 13:38:00,772.1,781.6478,808.4333,754.86237,False
2024-12-22 13:39:00,771.9,782.4675,809.253,755.68207,False
2024-12-22 13:40:00,779.4,782.95276,809.7382,756.1673,False
2024-12-22 13:41:00,790.2,783.57697,810.3624,756.7915,False
2024-12-22 13:42:00,799.2,783.50916,810.2946,756.7237,False
2024-12-22 13:43:00,801.3,783.31775,810.1032,756.5323,False
2024-12-22 13:44:00,802.5,783.1875,809.97296,756.40204,False
2024-12-22 13:45:00,803.4,783.3083,810.09375,756.5228,False
2024-12-22 13:46:00,804.0,783.70654,810.492,756.9211,False
2024-12-22 13:47:00,803.6,783.5769,810.36237,756.79144,False
2024-12-22 13:48:00,804.9,784.35406,811.1395,757.5686,False
2024-12-22 13:49:00,804.9,784.62585,811.4113,757.8404,False
2024-12-22 13:50:00,805.4,784.9101,811.69556,758.12463,False
2024-12-22 13:51:00,802.4,784.75244,811.5379,757.967,False
2024-12-22 13:52:00,803.9,784.8714,811.65686,758.08594,False
2024-12-22 13:53:00,800.9,784.5874,811.37286,757.80194,False
2024-12-22 13:54:00,805.1,784.2282,811.0137,757.44275,False
2024-12-22 13:55:00,798.7,783.6892,810.4747,756.90375,False
2024-12-22 13:56:00,799.0,783.87415,810.6596,757.0887,False
2024-12-22 13:57:00,800.7,784.16095,810.9464,757.3755,False
2024-12-22 13:58:00,787.1,784.2274,811.0129,757.44196,False
2024-12-22 13:59:00,782.0,784.3263,811.11176,757.54083,False
2024-12-22 14:00:00,787.3,780.1797,806.96515,753.3942,False
2024-12-22 14:01:00,783.9,780.9902,807.77563,754.2047,False
2024-12-22 14:02:00,778.3,782.2754,809.06085,755.4899,False
2024-12-22 14:03:00,774.7,784.1624,810.9479,757.37695,False
2024-12-22 14:04:00,773.8,786.488,813.27344,759.7025,False
2024-12-22 14:05:00,773.3,788.3977,815.18317,761.61224,False
2024-12-22 14:06:00,786.5,789.61774,816.4032,762.8323,False
2024-12-22 14:07:00,796.6,790.47345,817.2589,763.688,False
2024-12-22 14:08:00,800.9,791.1631,817.94855,764.3776,False
2024-12-22 14:09:00,796.8,790.87976,817.6652,764.0943,False
2024-12-22 14:10:00,792.7,790.33057,817.116,763.5451,False
2024-12-22 14:11:00,787.7,789.79785,816.5833,763.0124,False
2024-12-22 14:12:00,783.6,789.96265,816.7481,763.1772,False
2024-12-22 14:13:00,778.7,789.84296,816.6284,763.0575,False
2024-12-22 14:14:00,773.5,790.00995,816.7954,763.2245,False
2024-12-22 14:15:00,772.7,789.8043,816.5898,763.01886,False
2024-12-22 14:16:00,772.4,790.16595,816.9514,763.3805,False
2024-12-22 14:17:00,783.8,789.753,816.53845,762.9675,False
2024-12-22 14:18:00,790.4,790.30597,817.09143,763.5205,False
2024-12-22 14:19:00,792.2,789.4561,816.2416,762.67065,False
2024-12-22 14:20:00,797.2,788.9666,815.7521,762.18115,False
2024-12-22 14:21:00,801.0,788.95807,815.7435,762.1726,False
2024-12-22 14:22:00,793.1,787.8111,814.59656,761.02563,False
2024-12-22 14:23:00,781.7,787.0116,813.79706,760.22614,False
2024-12-22 14:24:00,774.2,777.6802,804.46564,750.8947,False
2024-12-22 14:25:00,772.7,776.91754,803.703,750.1321,False
2024-12-22 14:26:00,776.4,777.55615,804.3416,750.7707,False
2024-12-22 14:27:00,786.8,779.6691,806.4546,752.88367,False
2024-12-22 14:28:00,783.1,781.9542,808.7397,755.16876,False
2024-12-22 14:29:00,791.0,783.352,810.13745,756.5665,False
