ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 08:13:00,21.0,21.00006,22.161346,19.838772,False
2024-12-28 08:14:00,21.0,20.999039,22.160326,19.837751,False
2024-12-28 08:15:00,21.0,20.997746,22.159033,19.836458,False
2024-12-28 08:16:00,21.0,20.99974,22.161028,19.838453,False
2024-12-28 08:17:00,21.0,20.997263,22.15855,19.835976,False
2024-12-28 08:18:00,21.0,20.997673,22.15896,19.836386,False
2024-12-28 08:19:00,21.0,20.995516,22.156803,19.834229,False
2024-12-28 08:20:00,21.0,20.99608,22.157368,19.834793,False
2024-12-28 08:21:00,21.0,20.994183,22.15547,19.832895,False
2024-12-28 08:22:00,21.0,20.996616,22.157904,19.83533,False
2024-12-28 08:23:00,21.0,20.99529,22.156578,19.834003,False
2024-12-28 08:24:00,21.0,21.00333,22.164618,19.842043,False
2024-12-28 08:25:00,21.0,21.001925,22.163212,19.840637,False
2024-12-28 08:26:00,21.0,21.000782,22.16207,19.839495,False
2024-12-28 08:27:00,21.0,20.999937,22.161224,19.83865,False
2024-12-28 08:28:00,21.0,20.999216,22.160503,19.837929,False
2024-12-28 08:29:00,21.0,20.999603,22.16089,19.838316,False
2024-12-28 08:30:00,21.0,20.998257,22.159544,19.83697,False
2024-12-28 08:31:00,21.0,20.999928,22.161215,19.83864,False
2024-12-28 08:32:00,21.0,21.000244,22.161531,19.838957,False
2024-12-28 08:33:00,21.0,20.997969,22.159256,19.836681,False
2024-12-28 08:34:00,21.0,20.996927,22.158215,19.83564,False
2024-12-28 08:35:00,21.0,20.99889,22.160177,19.837603,False
2024-12-28 08:36:00,21.0,20.99873,22.160017,19.837442,False
2024-12-28 08:37:00,21.0,21.00006,22.161346,19.838772,False
2024-12-28 08:38:00,21.0,20.999039,22.160326,19.837751,False
2024-12-28 08:39:00,21.0,20.997746,22.159033,19.836458,False
2024-12-28 08:40:00,21.0,20.99974,22.161028,19.838453,False
2024-12-28 08:41:00,21.0,20.997263,22.15855,19.835976,False
2024-12-28 08:42:00,21.0,20.997673,22.15896,19.836386,False
2024-12-28 08:43:00,21.0,20.995516,22.156803,19.834229,False
2024-12-28 08:44:00,21.0,20.99608,22.157368,19.834793,False
2024-12-28 08:45:00,21.0,20.994183,22.15547,19.832895,False
2024-12-28 08:46:00,21.0,20.996616,22.157904,19.83533,False
2024-12-28 08:47:00,21.0,20.99529,22.156578,19.834003,False
2024-12-28 08:48:00,21.0,21.00333,22.164618,19.842043,False
2024-12-28 08:49:00,21.0,21.001925,22.163212,19.840637,False
2024-12-28 08:50:00,21.0,21.000782,22.16207,19.839495,False
2024-12-28 08:51:00,21.0,20.999937,22.161224,19.83865,False
2024-12-28 08:52:00,21.0,20.999216,22.160503,19.837929,False
2024-12-28 08:53:00,21.0,20.999603,22.16089,19.838316,False
2024-12-28 08:54:00,20.0,20.998257,22.159544,19.83697,False
2024-12-28 08:55:00,20.0,20.999928,22.161215,19.83864,False
2024-12-28 08:56:00,20.0,21.000244,22.161531,19.838957,False
2024-12-28 08:57:00,20.0,20.997969,22.159256,19.836681,False
2024-12-28 08:58:00,20.0,20.996927,22.158215,19.83564,False
2024-12-28 08:59:00,20.0,20.99889,22.160177,19.837603,False
2024-12-28 09:00:00,21.0,20.99873,22.160017,19.837442,False
2024-12-28 09:01:00,21.0,21.00006,22.161346,19.838772,False
2024-12-28 09:02:00,21.0,20.999039,22.160326,19.837751,False
2024-12-28 09:03:00,21.0,20.997746,22.159033,19.836458,False
2024-12-28 09:04:00,21.0,20.99974,22.161028,19.838453,False
2024-12-28 09:05:00,21.0,20.997263,22.15855,19.835976,False
2024-12-28 09:06:00,21.0,20.997673,22.15896,19.836386,False
2024-12-28 09:07:00,21.0,20.995516,22.156803,19.834229,False
2024-12-28 09:08:00,21.0,20.99608,22.157368,19.834793,False
2024-12-28 09:09:00,21.0,20.994183,22.15547,19.832895,False
2024-12-28 09:10:00,21.0,20.996616,22.157904,19.83533,False
2024-12-28 09:11:00,21.0,20.99529,22.156578,19.834003,False
2024-12-28 09:12:00,21.0,21.003298,22.164585,19.84201,False
2024-12-28 09:13:00,21.0,20.986109,22.147396,19.824821,False
2024-12-28 09:14:00,21.0,20.970695,22.131983,19.809408,False
2024-12-28 09:15:00,21.0,20.952522,22.11381,19.791235,False
2024-12-28 09:16:00,21.0,20.953745,22.115032,19.792458,False
2024-12-28 09:17:00,21.0,20.937317,22.098604,19.77603,False
2024-12-28 09:18:00,21.0,20.91667,22.077957,19.755383,False
2024-12-28 09:19:00,21.0,20.910782,22.07207,19.749495,False
2024-12-28 09:20:00,21.0,20.922083,22.08337,19.760796,False
2024-12-28 09:21:00,21.0,20.91686,22.078148,19.755573,False
2024-12-28 09:22:00,21.0,20.895393,22.05668,19.734106,False
2024-12-28 09:23:00,21.0,20.896238,22.057526,19.734951,False
2024-12-28 09:24:00,21.0,20.90023,22.061518,19.738943,False
2024-12-28 09:25:00,21.0,20.879187,22.040474,19.7179,False
2024-12-28 09:26:00,21.0,20.860603,22.02189,19.699316,False
2024-12-28 09:27:00,21.0,20.843624,22.004911,19.682337,False
2024-12-28 09:28:00,21.0,20.814548,21.975836,19.653261,False
2024-12-28 09:29:00,21.0,20.810644,21.971931,19.649357,False
2024-12-28 09:30:00,21.0,20.809694,21.970982,19.648407,False
2024-12-28 09:31:00,21.0,20.792625,21.953913,19.631338,False
2024-12-28 09:32:00,21.0,20.797316,21.958603,19.636028,False
2024-12-28 09:33:00,21.0,20.79276,21.954048,19.631474,False
2024-12-28 09:34:00,21.0,20.787643,21.94893,19.626356,False
2024-12-28 09:35:00,21.0,20.806353,21.96764,19.645065,False
2024-12-28 09:36:00,21.0,20.983603,22.14489,19.822315,False
2024-12-28 09:37:00,21.0,20.976048,22.137335,19.81476,False
2024-12-28 09:38:00,21.0,20.96658,22.127867,19.805292,False
2024-12-28 09:39:00,22.0,20.959314,22.120602,19.798027,False
2024-12-28 09:40:00,22.0,20.938753,22.10004,19.777466,False
2024-12-28 09:41:00,21.0,20.93261,22.093897,19.771322,False
2024-12-28 09:42:00,21.0,20.923437,22.084724,19.76215,False
2024-12-28 09:43:00,21.0,20.911884,22.073172,19.750597,False
2024-12-28 09:44:00,21.0,20.88587,22.047157,19.724583,False
2024-12-28 09:45:00,21.0,20.868046,22.029333,19.706758,False
2024-12-28 09:46:00,21.0,20.868507,22.029795,19.70722,False
2024-12-28 09:47:00,22.0,20.872383,22.03367,19.711096,False
2024-12-28 09:48:00,22.0,20.875551,22.036839,19.714264,False
2024-12-28 09:49:00,22.0,20.869858,22.031145,19.70857,False
2024-12-28 09:50:00,22.0,20.859797,22.021084,19.69851,False
2024-12-28 09:51:00,22.0,20.864777,22.026064,19.70349,False
2024-12-28 09:52:00,22.0,20.861256,22.022543,19.699968,False
2024-12-28 09:53:00,22.0,20.869997,22.031284,19.70871,False
2024-12-28 09:54:00,22.0,20.861824,22.023111,19.700537,False
2024-12-28 09:55:00,22.0,20.85403,22.015318,19.692743,False
2024-12-28 09:56:00,22.0,20.856493,22.01778,19.695206,False
2024-12-28 09:57:00,22.0,20.858446,22.019733,19.697159,False
2024-12-28 09:58:00,22.0,20.844845,22.006132,19.683558,False
2024-12-28 09:59:00,22.0,20.853415,22.014702,19.692127,False
2024-12-28 10:00:00,22.0,22.014826,23.176113,20.853539,False
2024-12-28 10:01:00,22.0,22.019554,23.180841,20.858267,False
2024-12-28 10:02:00,22.0,21.98571,23.146997,20.824423,False
2024-12-28 10:03:00,22.0,21.997866,23.159153,20.836578,False
2024-12-28 10:04:00,22.0,21.987104,23.148392,20.825817,False
2024-12-28 10:05:00,22.0,21.931772,23.09306,20.770485,False
2024-12-28 10:06:00,22.0,21.86924,23.030527,20.707952,False
2024-12-28 10:07:00,22.0,21.85859,23.019876,20.697302,False
2024-12-28 10:08:00,22.0,21.843876,23.005163,20.682589,False
2024-12-28 10:09:00,22.0,21.843279,23.004566,20.681992,False
2024-12-28 10:10:00,22.0,21.851994,23.01328,20.690706,False
2024-12-28 10:11:00,22.0,21.885426,23.046713,20.724138,False
2024-12-28 10:12:00,22.0,21.92221,23.083498,20.760923,False
2024-12-28 10:13:00,22.0,21.908201,23.069489,20.746914,False
2024-12-28 10:14:00,22.0,21.905363,23.06665,20.744076,False
2024-12-28 10:15:00,22.0,21.886223,23.04751,20.724936,False
2024-12-28 10:16:00,22.0,21.850748,23.012035,20.68946,False
2024-12-28 10:17:00,22.0,21.814337,22.975624,20.65305,False
2024-12-28 10:18:00,22.0,21.782135,22.943422,20.620848,False
2024-12-28 10:19:00,22.0,21.762215,22.923502,20.600927,False
2024-12-28 10:20:00,22.0,21.758303,22.91959,20.597015,False
2024-12-28 10:21:00,21.0,21.733486,22.894773,20.572199,False
2024-12-28 10:22:00,21.0,21.718351,22.879639,20.557064,False
2024-12-28 10:23:00,21.0,21.711468,22.872755,20.55018,False
2024-12-28 10:24:00,21.0,21.106438,22.267725,19.94515,False
2024-12-28 10:25:00,21.0,21.150425,22.311712,19.989138,False
2024-12-28 10:26:00,21.0,21.176392,22.337679,20.015104,False
2024-12-28 10:27:00,21.0,21.1981,22.359386,20.036812,False
2024-12-28 10:28:00,21.0,21.199081,22.360369,20.037794,False
2024-12-28 10:29:00,21.0,21.193634,22.354921,20.032347,False
2024-12-28 10:30:00,21.0,21.117006,22.278294,19.955719,False
2024-12-28 10:31:00,21.0,21.092257,22.253544,19.93097,False
2024-12-28 10:32:00,21.0,21.055061,22.216349,19.893774,False
2024-12-28 10:33:00,21.0,21.066217,22.227505,19.90493,False
2024-12-28 10:34:00,21.0,21.081991,22.243279,19.920704,False
2024-12-28 10:35:00,21.0,21.116362,22.277649,19.955074,False
2024-12-28 10:36:00,21.0,21.164066,22.325354,20.002779,False
2024-12-28 10:37:00,21.0,21.174665,22.335953,20.013378,False
2024-12-28 10:38:00,21.0,21.147305,22.308592,19.986017,False
2024-12-28 10:39:00,21.0,21.138008,22.299295,19.97672,False
2024-12-28 10:40:00,21.0,21.113894,22.27518,19.952606,False
2024-12-28 10:41:00,21.0,21.093874,22.255161,19.932587,False
2024-12-28 10:42:00,21.0,21.080555,22.241842,19.919268,False
2024-12-28 10:43:00,21.0,21.060549,22.221836,19.899261,False
2024-12-28 10:44:00,21.0,21.064024,22.225311,19.902737,False
2024-12-28 10:45:00,21.0,21.059689,22.220976,19.898401,False
2024-12-28 10:46:00,21.0,21.070122,22.23141,19.908834,False
2024-12-28 10:47:00,21.0,21.062925,22.224213,19.901638,False
2024-12-28 10:48:00,21.0,20.99861,22.159897,19.837322,False
2024-12-28 10:49:00,21.0,21.007029,22.168316,19.845741,False
2024-12-28 10:50:00,21.0,21.009829,22.171116,19.848541,False
2024-12-28 10:51:00,21.0,21.021282,22.18257,19.859995,False
2024-12-28 10:52:00,21.0,21.027107,22.188395,19.86582,False
2024-12-28 10:53:00,21.0,21.024298,22.185585,19.86301,False
2024-12-28 10:54:00,21.0,21.004318,22.165606,19.84303,False
2024-12-28 10:55:00,21.0,20.988506,22.149794,19.827219,False
2024-12-28 10:56:00,21.0,20.976198,22.137486,19.81491,False
2024-12-28 10:57:00,21.0,20.972984,22.134272,19.811697,False
2024-12-28 10:58:00,21.0,20.977415,22.138702,19.816128,False
2024-12-28 10:59:00,21.0,21.00593,22.167217,19.844643,False
2024-12-28 11:00:00,21.0,21.034733,22.19602,19.873446,False
2024-12-28 11:01:00,21.0,21.042252,22.203539,19.880964,False
2024-12-28 11:02:00,21.0,21.050978,22.212265,19.88969,False
2024-12-28 11:03:00,21.0,21.067497,22.228785,19.90621,False
2024-12-28 11:04:00,21.0,21.067574,22.22886,19.906286,False
2024-12-28 11:05:00,21.0,21.06662,22.227907,19.905333,False
2024-12-28 11:06:00,21.0,21.059385,22.220673,19.898098,False
2024-12-28 11:07:00,21.0,21.047277,22.208565,19.88599,False
2024-12-28 11:08:00,21.0,21.047123,22.20841,19.885836,False
2024-12-28 11:09:00,21.0,21.028376,22.189663,19.867088,False
2024-12-28 11:10:00,21.0,21.025013,22.1863,19.863726,False
2024-12-28 11:11:00,21.0,21.023033,22.18432,19.861746,False
2024-12-28 11:12:00,21.0,21.023647,22.184935,19.86236,False
2024-12-28 11:13:00,21.0,21.040571,22.201859,19.879284,False
2024-12-28 11:14:00,21.0,21.067608,22.228895,19.90632,False
2024-12-28 11:15:00,21.0,21.117182,22.27847,19.955894,False
2024-12-28 11:16:00,21.0,21.131105,22.292393,19.969818,False
2024-12-28 11:17:00,21.0,21.148382,22.30967,19.987095,False
2024-12-28 11:18:00,21.0,21.157375,22.318663,19.996088,False
2024-12-28 11:19:00,21.0,21.17482,22.336107,20.013533,False
2024-12-28 11:20:00,21.0,21.188946,22.350233,20.027658,False
2024-12-28 11:21:00,21.0,21.197916,22.359203,20.036629,False
2024-12-28 11:22:00,21.0,21.214468,22.375755,20.05318,False
2024-12-28 11:23:00,21.0,21.241547,22.402834,20.08026,False
2024-12-28 11:24:00,21.0,21.25509,22.416378,20.093803,False
2024-12-28 11:25:00,21.0,21.270164,22.431452,20.108877,False
2024-12-28 11:26:00,21.0,21.262589,22.423876,20.101301,False
2024-12-28 11:27:00,21.0,21.267647,22.428934,20.10636,False
2024-12-28 11:28:00,21.0,21.252722,22.41401,20.091434,False
2024-12-28 11:29:00,21.0,21.247795,22.409082,20.086508,False
2024-12-28 11:30:00,21.0,21.2489,22.410187,20.087612,False
2024-12-28 11:31:00,21.0,21.237795,22.399082,20.076508,False
2024-12-28 11:32:00,21.0,21.242044,22.403332,20.080757,False
2024-12-28 11:33:00,21.0,21.232706,22.393993,20.071419,False
2024-12-28 11:34:00,21.0,21.244427,22.405714,20.08314,False
2024-12-28 11:35:00,21.0,21.244041,22.405329,20.082754,False
2024-12-28 11:36:00,21.0,21.018095,22.179382,19.856808,False
2024-12-28 11:37:00,21.0,21.043486,22.204773,19.882198,False
2024-12-28 11:38:00,21.0,21.068071,22.229359,19.906784,False
2024-12-28 11:39:00,21.0,21.099566,22.260853,19.938278,False
2024-12-28 11:40:00,21.0,21.109545,22.270832,19.948257,False
2024-12-28 11:41:00,21.0,21.116247,22.277534,19.95496,False
2024-12-28 11:42:00,21.0,21.130558,22.291845,19.96927,False
2024-12-28 11:43:00,21.0,21.140818,22.302105,19.97953,False
2024-12-28 11:44:00,21.0,21.149965,22.311253,19.988678,False
2024-12-28 11:45:00,21.0,21.163576,22.324863,20.002289,False
2024-12-28 11:46:00,21.0,21.177227,22.338514,20.01594,False
2024-12-28 11:47:00,21.0,21.18629,22.347578,20.025003,False
2024-12-28 11:48:00,21.0,21.190077,22.351364,20.02879,False
2024-12-28 11:49:00,21.0,21.195454,22.35674,20.034166,False
2024-12-28 11:50:00,21.0,21.200241,22.361528,20.038954,False
2024-12-28 11:51:00,21.0,21.200151,22.361439,20.038864,False
2024-12-28 11:52:00,21.0,21.205889,22.367176,20.044601,False
2024-12-28 11:53:00,21.0,21.200724,22.362011,20.039436,False
2024-12-28 11:54:00,21.0,21.203781,22.365068,20.042494,False
2024-12-28 11:55:00,21.0,21.212172,22.373459,20.050884,False
2024-12-28 11:56:00,21.0,21.21967,22.380957,20.058382,False
2024-12-28 11:57:00,21.0,21.21406,22.375347,20.052773,False
2024-12-28 11:58:00,21.0,21.223413,22.3847,20.062126,False
2024-12-28 11:59:00,21.0,21.21817,22.379457,20.056883,False
2024-12-28 12:00:00,21.0,21.000738,22.162025,19.83945,False
2024-12-28 12:01:00,21.0,21.01535,22.176638,19.854063,False
2024-12-28 12:02:00,21.0,21.022877,22.184164,19.86159,False
2024-12-28 12:03:00,21.0,21.03143,22.192717,19.870142,False
2024-12-28 12:04:00,21.0,21.040678,22.201965,19.87939,False
2024-12-28 12:05:00,21.0,21.045134,22.20642,19.883846,False
2024-12-28 12:06:00,21.0,21.05659,22.217876,19.895302,False
2024-12-28 12:07:00,21.0,21.068924,22.230211,19.907637,False
2024-12-28 12:08:00,22.0,21.078411,22.239698,19.917124,False
2024-12-28 12:09:00,21.0,21.07986,22.241148,19.918573,False
2024-12-28 12:10:00,22.0,21.08787,22.249157,19.926582,False
2024-12-28 12:11:00,21.0,21.094711,22.255999,19.933424,False
2024-12-28 12:12:00,21.0,21.099148,22.260435,19.93786,False
2024-12-28 12:13:00,21.0,21.098448,22.259735,19.93716,False
2024-12-28 12:14:00,22.0,21.10175,22.263037,19.940462,False
2024-12-28 12:15:00,22.0,21.115963,22.27725,19.954676,False
2024-12-28 12:16:00,21.0,21.119661,22.280949,19.958374,False
2024-12-28 12:17:00,21.0,21.13551,22.296797,19.974222,False
2024-12-28 12:18:00,21.0,21.144007,22.305294,19.98272,False
2024-12-28 12:19:00,21.0,21.154882,22.31617,19.993595,False
2024-12-28 12:20:00,21.0,21.166399,22.327686,20.005112,False
2024-12-28 12:21:00,21.0,21.169739,22.331026,20.008451,False
2024-12-28 12:22:00,21.0,21.183674,22.344961,20.022387,False
2024-12-28 12:23:00,21.0,21.18471,22.345997,20.023422,False
2024-12-28 12:24:00,21.0,21.032696,22.193983,19.871408,False
2024-12-28 12:25:00,21.0,21.02888,22.190166,19.867592,False
2024-12-28 12:26:00,21.0,21.034292,22.19558,19.873005,False
2024-12-28 12:27:00,21.0,21.037582,22.19887,19.876295,False
2024-12-28 12:28:00,21.0,21.047796,22.209084,19.886509,False
2024-12-28 12:29:00,21.0,21.046465,22.207752,19.885178,False
2024-12-28 12:30:00,21.0,21.046274,22.207561,19.884987,False
2024-12-28 12:31:00,21.0,21.06587,22.227158,19.904583,False
2024-12-28 12:32:00,21.0,21.092342,22.25363,19.931055,False
2024-12-28 12:33:00,21.0,21.083511,22.244799,19.922224,False
2024-12-28 12:34:00,21.0,21.098879,22.260166,19.937592,False
2024-12-28 12:35:00,21.0,21.0695,22.230787,19.908213,False
2024-12-28 12:36:00,21.0,21.076893,22.23818,19.915606,False
2024-12-28 12:37:00,21.0,21.091307,22.252594,19.93002,False
2024-12-28 12:38:00,21.0,21.131596,22.292883,19.970308,False
2024-12-28 12:39:00,21.0,21.10166,22.262947,19.940372,False
2024-12-28 12:40:00,21.0,21.065405,22.226692,19.904118,False
2024-12-28 12:41:00,21.0,21.045677,22.206964,19.88439,False
2024-12-28 12:42:00,21.0,21.041353,22.20264,19.880066,False
2024-12-28 12:43:00,21.0,21.033636,22.194923,19.872349,False
2024-12-28 12:44:00,21.0,21.028658,22.189945,19.86737,False
2024-12-28 12:45:00,21.0,21.02758,22.188868,19.866293,False
2024-12-28 12:46:00,21.0,21.024315,22.185602,19.863028,False
2024-12-28 12:47:00,21.0,21.029825,22.191113,19.868538,False
2024-12-28 12:48:00,21.0,21.01351,22.174797,19.852222,False
2024-12-28 12:49:00,21.0,21.02556,22.186848,19.864273,False
2024-12-28 12:50:00,21.0,21.03097,22.192257,19.869682,False
2024-12-28 12:51:00,21.0,21.031466,22.192753,19.870178,False
2024-12-28 12:52:00,21.0,21.03551,22.196796,19.874222,False
2024-12-28 12:53:00,21.0,21.036615,22.197903,19.875328,False
2024-12-28 12:54:00,21.0,21.042198,22.203485,19.88091,False
2024-12-28 12:55:00,21.0,21.044756,22.206043,19.883469,False
2024-12-28 12:56:00,21.0,21.062822,22.22411,19.901535,False
2024-12-28 12:57:00,21.0,21.046246,22.207533,19.884958,False
2024-12-28 12:58:00,21.0,21.060333,22.22162,19.899046,False
2024-12-28 12:59:00,21.0,21.054852,22.216139,19.893564,False
2024-12-28 13:00:00,21.0,21.062698,22.223986,19.901411,False
2024-12-28 13:01:00,21.0,21.072645,22.233932,19.911358,False
2024-12-28 13:02:00,21.0,21.105787,22.267075,19.9445,False
2024-12-28 13:03:00,21.0,21.100813,22.2621,19.939526,False
2024-12-28 13:04:00,21.0,21.067411,22.228699,19.906124,False
2024-12-28 13:05:00,21.0,21.049492,22.21078,19.888205,False
2024-12-28 13:06:00,21.0,21.040602,22.201889,19.879314,False
2024-12-28 13:07:00,21.0,21.029484,22.190771,19.868196,False
2024-12-28 13:08:00,21.0,21.02116,22.182447,19.859873,False
2024-12-28 13:09:00,21.0,21.019503,22.18079,19.858215,False
2024-12-28 13:10:00,21.0,21.024654,22.185942,19.863367,False
2024-12-28 13:11:00,21.0,21.030851,22.192139,19.869564,False
2024-12-28 13:12:00,21.0,20.999876,22.161163,19.838589,False
2024-12-28 13:13:00,21.0,21.005129,22.166416,19.843842,False
2024-12-28 13:14:00,21.0,21.001871,22.163158,19.840584,False
2024-12-28 13:15:00,21.0,20.998459,22.159746,19.837172,False
2024-12-28 13:16:00,21.0,21.002357,22.163645,19.84107,False
2024-12-28 13:17:00,21.0,21.00386,22.165148,19.842573,False
2024-12-28 13:18:00,21.0,21.011644,22.172932,19.850357,False
2024-12-28 13:19:00,21.0,21.020594,22.18188,19.859306,False
2024-12-28 13:20:00,21.0,21.043158,22.204445,19.88187,False
2024-12-28 13:21:00,21.0,21.02951,22.190798,19.868223,False
2024-12-28 13:22:00,21.0,21.045403,22.20669,19.884115,False
2024-12-28 13:23:00,21.0,21.034214,22.195501,19.872927,False
2024-12-28 13:24:00,21.0,21.036587,22.197874,19.8753,False
2024-12-28 13:25:00,21.0,21.046684,22.207972,19.885397,False
2024-12-28 13:26:00,21.0,21.0739,22.235188,19.912613,False
2024-12-28 13:27:00,21.0,21.069105,22.230392,19.907818,False
2024-12-28 13:28:00,21.0,21.045052,22.206339,19.883764,False
2024-12-28 13:29:00,21.0,21.035398,22.196686,19.874111,False
2024-12-28 13:30:00,21.0,21.035034,22.196321,19.873747,False
2024-12-28 13:31:00,21.0,21.03193,22.193218,19.870644,False
2024-12-28 13:32:00,21.0,21.023119,22.184406,19.861832,False
2024-12-28 13:33:00,21.0,21.019356,22.180643,19.858068,False
2024-12-28 13:34:00,21.0,21.02224,22.183527,19.860952,False
2024-12-28 13:35:00,21.0,21.021202,22.18249,19.859915,False
2024-12-28 13:36:00,21.0,21.007605,22.168892,19.846317,False
2024-12-28 13:37:00,21.0,21.008873,22.17016,19.847586,False
2024-12-28 13:38:00,21.0,21.019167,22.180454,19.85788,False
2024-12-28 13:39:00,21.0,21.015402,22.17669,19.854115,False
2024-12-28 13:40:00,21.0,21.011549,22.172836,19.850262,False
2024-12-28 13:41:00,21.0,21.005173,22.16646,19.843885,False
2024-12-28 13:42:00,21.0,21.01398,22.175268,19.852694,False
2024-12-28 13:43:00,21.0,21.020237,22.181524,19.85895,False
2024-12-28 13:44:00,21.0,21.05025,22.211536,19.888962,False
2024-12-28 13:45:00,21.0,21.033073,22.19436,19.871786,False
2024-12-28 13:46:00,21.0,21.054615,22.215902,19.893328,False
2024-12-28 13:47:00,21.0,21.034727,22.196014,19.87344,False
2024-12-28 13:48:00,21.0,21.033443,22.19473,19.872156,False
2024-12-28 13:49:00,21.0,21.039646,22.200933,19.878359,False
2024-12-28 13:50:00,21.0,21.063364,22.224651,19.902077,False
2024-12-28 13:51:00,21.0,21.055456,22.216743,19.894169,False
2024-12-28 13:52:00,21.0,21.029976,22.191263,19.868689,False
2024-12-28 13:53:00,21.0,21.024244,22.185532,19.862957,False
2024-12-28 13:54:00,21.0,21.022137,22.183424,19.86085,False
2024-12-28 13:55:00,21.0,21.018806,22.180094,19.85752,False
2024-12-28 13:56:00,21.0,21.014788,22.176075,19.8535,False
2024-12-28 13:57:00,21.0,21.013048,22.174335,19.85176,False
2024-12-28 13:58:00,21.0,21.010147,22.171434,19.84886,False
2024-12-28 13:59:00,21.0,21.017622,22.17891,19.856335,False
2024-12-28 14:00:00,21.0,21.007687,22.168974,19.8464,False
2024-12-28 14:01:00,21.0,21.000425,22.161713,19.839138,False
2024-12-28 14:02:00,21.0,21.000284,22.161572,19.838997,False
2024-12-28 14:03:00,21.0,20.990519,22.151806,19.829231,False
2024-12-28 14:04:00,21.0,20.995647,22.156935,19.83436,False
2024-12-28 14:05:00,21.0,20.99633,22.157618,19.835043,False
2024-12-28 14:06:00,21.0,21.002525,22.163813,19.841238,False
2024-12-28 14:07:00,21.0,21.016548,22.177835,19.85526,False
2024-12-28 14:08:00,21.0,21.03959,22.200878,19.878304,False
2024-12-28 14:09:00,21.0,21.025928,22.187216,19.864641,False
2024-12-28 14:10:00,21.0,21.041956,22.203243,19.880669,False
2024-12-28 14:11:00,21.0,21.028349,22.189636,19.867062,False
2024-12-28 14:12:00,21.0,21.028053,22.18934,19.866766,False
2024-12-28 14:13:00,21.0,21.040653,22.20194,19.879366,False
2024-12-28 14:14:00,21.0,21.0584,22.219687,19.897112,False
2024-12-28 14:15:00,21.0,21.04971,22.210997,19.888422,False
2024-12-28 14:16:00,21.0,21.028994,22.19028,19.867706,False
2024-12-28 14:17:00,21.0,21.02698,22.188267,19.865692,False
2024-12-28 14:18:00,21.0,21.024805,22.186092,19.863518,False
2024-12-28 14:19:00,21.0,21.017395,22.178682,19.856108,False
2024-12-28 14:20:00,21.0,21.018276,22.179564,19.856989,False
2024-12-28 14:21:00,21.0,21.018103,22.17939,19.856815,False
2024-12-28 14:22:00,21.0,21.015501,22.176788,19.854214,False
2024-12-28 14:23:00,21.0,21.025148,22.186436,19.863861,False
2024-12-28 14:24:00,21.0,21.00333,22.164618,19.842043,False
2024-12-28 14:25:00,21.0,21.001925,22.163212,19.840637,False
2024-12-28 14:26:00,21.0,21.000782,22.16207,19.839495,False
2024-12-28 14:27:00,21.0,20.999937,22.161224,19.83865,False
2024-12-28 14:28:00,21.0,20.999216,22.160503,19.837929,False
2024-12-28 14:29:00,21.0,20.999603,22.16089,19.838316,False
2024-12-28 14:30:00,21.0,20.998257,22.159544,19.83697,False
2024-12-28 14:31:00,21.0,20.999928,22.161215,19.83864,False
2024-12-28 14:32:00,21.0,21.000244,22.161531,19.838957,False
2024-12-28 14:33:00,21.0,20.997969,22.159256,19.836681,False
2024-12-28 14:34:00,21.0,20.996927,22.158215,19.83564,False
2024-12-28 14:35:00,21.0,20.99889,22.160177,19.837603,False
2024-12-28 14:36:00,21.0,20.99873,22.160017,19.837442,False
2024-12-28 14:37:00,21.0,21.00006,22.161346,19.838772,False
2024-12-28 14:38:00,21.0,20.999039,22.160326,19.837751,False
2024-12-28 14:39:00,21.0,20.997746,22.159033,19.836458,False
2024-12-28 14:40:00,21.0,20.99974,22.161028,19.838453,False
2024-12-28 14:41:00,21.0,20.997263,22.15855,19.835976,False
2024-12-28 14:42:00,21.0,20.997673,22.15896,19.836386,False
2024-12-28 14:43:00,21.0,20.995516,22.156803,19.834229,False
2024-12-28 14:44:00,21.0,20.99608,22.157368,19.834793,False
2024-12-28 14:45:00,21.0,20.994183,22.15547,19.832895,False
2024-12-28 14:46:00,21.0,20.996616,22.157904,19.83533,False
2024-12-28 14:47:00,21.0,20.99529,22.156578,19.834003,False
2024-12-28 14:48:00,21.0,21.00333,22.164618,19.842043,False
2024-12-28 14:49:00,21.0,21.001925,22.163212,19.840637,False
2024-12-28 14:50:00,21.0,21.000782,22.16207,19.839495,False
2024-12-28 14:51:00,21.0,20.999937,22.161224,19.83865,False
2024-12-28 14:52:00,21.0,20.999216,22.160503,19.837929,False
2024-12-28 14:53:00,21.0,20.999603,22.16089,19.838316,False
2024-12-28 14:54:00,21.0,20.998257,22.159544,19.83697,False
2024-12-28 14:55:00,21.0,20.999928,22.161215,19.83864,False
2024-12-28 14:56:00,21.0,21.000244,22.161531,19.838957,False
2024-12-28 14:57:00,21.0,20.997969,22.159256,19.836681,False
2024-12-28 14:58:00,21.0,20.996927,22.158215,19.83564,False
2024-12-28 14:59:00,21.0,20.99889,22.160177,19.837603,False
2024-12-28 15:00:00,21.0,20.99873,22.160017,19.837442,False
2024-12-28 15:01:00,21.0,21.00006,22.161346,19.838772,False
2024-12-28 15:02:00,21.0,20.999039,22.160326,19.837751,False
