ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,814.8,807.43286,833.4091,781.4566,False
2024-12-22 08:52:00,815.1,806.80396,832.7802,780.8277,False
2024-12-22 08:53:00,815.3,805.89215,831.8684,779.9159,False
2024-12-22 08:54:00,815.5,805.60535,831.5816,779.6291,False
2024-12-22 08:55:00,815.4,804.9743,830.95056,778.99805,False
2024-12-22 08:56:00,815.4,804.56494,830.5412,778.5887,False
2024-12-22 08:57:00,815.4,804.2548,830.2311,778.27856,False
2024-12-22 08:58:00,815.3,803.76373,829.74,777.7875,False
2024-12-22 08:59:00,812.2,803.70575,829.682,777.7295,False
2024-12-22 09:00:00,792.7,803.5235,829.49976,777.54724,False
2024-12-22 09:01:00,788.7,802.9648,828.94104,776.9885,False
2024-12-22 09:02:00,787.3,802.4644,828.4407,776.48816,False
2024-12-22 09:03:00,788.8,801.9335,827.9097,775.9572,False
2024-12-22 09:04:00,797.4,801.27075,827.247,775.2945,False
2024-12-22 09:05:00,808.7,800.91437,826.8906,774.9381,False
2024-12-22 09:06:00,813.0,799.9159,825.89215,773.93964,False
2024-12-22 09:07:00,812.0,799.6053,825.58154,773.629,False
2024-12-22 09:08:00,814.9,800.0748,826.0511,774.0986,False
2024-12-22 09:09:00,815.15,800.38794,826.3642,774.4117,False
2024-12-22 09:10:00,815.4,799.6498,825.62604,773.6735,False
2024-12-22 09:11:00,815.6,799.7454,825.7217,773.76917,False
2024-12-22 09:12:00,815.8,814.2545,840.2308,788.27826,False
2024-12-22 09:13:00,815.7,812.60236,838.5786,786.6261,False
2024-12-22 09:14:00,815.9,811.193,837.16925,785.21674,False
2024-12-22 09:15:00,815.8,810.27594,836.2522,784.2997,False
2024-12-22 09:16:00,815.9,809.4473,835.4236,783.47107,False
2024-12-22 09:17:00,815.9,808.5051,834.4814,782.5289,False
2024-12-22 09:18:00,816.0,807.9417,833.91797,781.96545,False
2024-12-22 09:19:00,816.0,807.03754,833.0138,781.0613,False
2024-12-22 09:20:00,814.0,806.5877,832.56396,780.61145,False
2024-12-22 09:21:00,814.1,806.26904,832.2453,780.2928,False
2024-12-22 09:22:00,815.8,805.7014,831.6777,779.72516,False
2024-12-22 09:23:00,809.8,805.6115,831.58777,779.63525,False
2024-12-22 09:24:00,805.6,805.1123,831.08856,779.13605,False
2024-12-22 09:25:00,810.1,804.8819,830.85815,778.90564,False
2024-12-22 09:26:00,807.8,804.94714,830.9234,778.9709,False
2024-12-22 09:27:00,813.6,804.6362,830.6125,778.66,False
2024-12-22 09:28:00,802.7,804.0427,830.019,778.06647,False
2024-12-22 09:29:00,792.0,803.8973,829.87354,777.921,False
2024-12-22 09:30:00,797.1,802.6427,828.61896,776.66644,False
2024-12-22 09:31:00,806.1,802.2025,828.1788,776.22626,False
2024-12-22 09:32:00,794.3,802.1086,828.08484,776.1323,False
2024-12-22 09:33:00,801.0,802.17145,828.1477,776.1952,False
2024-12-22 09:34:00,803.5,801.0455,827.0217,775.0692,False
2024-12-22 09:35:00,809.7,800.78766,826.7639,774.8114,False
2024-12-22 09:36:00,801.8,811.35486,837.3311,785.3786,False
2024-12-22 09:37:00,813.8,810.2465,836.2228,784.27026,False
2024-12-22 09:38:00,790.2,809.5429,835.51917,783.56665,False
2024-12-22 09:39:00,796.3,808.19977,834.176,782.2235,False
2024-12-22 09:40:00,795.3,807.24426,833.2205,781.268,False
2024-12-22 09:41:00,794.3,806.39075,832.367,780.4145,False
2024-12-22 09:42:00,799.2,805.90576,831.882,779.9295,False
2024-12-22 09:43:00,793.1,805.20984,831.1861,779.2336,False
2024-12-22 09:44:00,788.0,804.16016,830.1364,778.1839,False
2024-12-22 09:45:00,789.7,803.9116,829.8879,777.93536,False
2024-12-22 09:46:00,784.6,803.8764,829.85266,777.90015,False
2024-12-22 09:47:00,790.0,803.67096,829.6472,777.6947,False
2024-12-22 09:48:00,792.3,802.6112,828.58746,776.63495,False
2024-12-22 09:49:00,788.2,802.0934,828.06964,776.1171,False
2024-12-22 09:50:00,784.6,802.0842,828.0605,776.108,False
2024-12-22 09:51:00,789.8,801.7372,827.71344,775.7609,False
2024-12-22 09:52:00,787.9,801.1887,827.165,775.21246,False
2024-12-22 09:53:00,787.1,801.1706,827.14685,775.19434,False
2024-12-22 09:54:00,791.4,800.8392,826.8154,774.8629,False
2024-12-22 09:55:00,788.6,800.666,826.6423,774.68976,False
2024-12-22 09:56:00,794.3,800.61426,826.5905,774.638,False
2024-12-22 09:57:00,807.0,800.58606,826.5623,774.6098,False
2024-12-22 09:58:00,809.6,800.3645,826.34076,774.38824,False
2024-12-22 09:59:00,811.0,799.9952,825.97144,774.0189,False
2024-12-22 10:00:00,804.2,809.179,835.1553,783.20276,False
2024-12-22 10:01:00,802.9,807.5797,833.55597,781.60345,False
2024-12-22 10:02:00,789.1,806.4965,832.4728,780.52026,False
2024-12-22 10:03:00,788.9,805.4031,831.37933,779.4268,False
2024-12-22 10:04:00,789.4,804.6521,830.62836,778.67584,False
2024-12-22 10:05:00,802.1,804.0269,830.0032,778.05066,False
2024-12-22 10:06:00,805.3,803.77057,829.7468,777.7943,False
2024-12-22 10:07:00,808.5,803.4409,829.4172,777.46466,False
2024-12-22 10:08:00,812.8,802.8177,828.79395,776.84143,False
2024-12-22 10:09:00,814.1,802.7617,828.738,776.78546,False
2024-12-22 10:10:00,815.1,802.8075,828.78375,776.83124,False
2024-12-22 10:11:00,815.8,802.18585,828.1621,776.2096,False
2024-12-22 10:12:00,816.3,801.7857,827.76196,775.80945,False
2024-12-22 10:13:00,814.9,800.97974,826.956,775.0035,False
2024-12-22 10:14:00,811.1,800.6979,826.67413,774.7216,False
2024-12-22 10:15:00,816.6,800.41296,826.3892,774.4367,False
2024-12-22 10:16:00,809.3,800.40594,826.3822,774.4297,False
2024-12-22 10:17:00,813.6,800.2528,826.22906,774.27655,False
2024-12-22 10:18:00,812.3,800.56836,826.5446,774.5921,False
2024-12-22 10:19:00,810.1,800.39514,826.3714,774.4189,False
2024-12-22 10:20:00,816.4,800.76965,826.7459,774.7934,False
2024-12-22 10:21:00,799.3,800.9956,826.97186,775.01935,False
2024-12-22 10:22:00,809.3,800.8242,826.8005,774.84796,False
2024-12-22 10:23:00,805.1,800.58826,826.5645,774.612,False
2024-12-22 10:24:00,790.4,803.6658,829.642,777.6895,False
2024-12-22 10:25:00,785.8,803.1245,829.10077,777.14825,False
2024-12-22 10:26:00,784.7,803.2711,829.2474,777.29486,False
2024-12-22 10:27:00,787.3,803.3253,829.3016,777.34906,False
2024-12-22 10:28:00,796.0,803.00275,828.979,777.0265,False
2024-12-22 10:29:00,793.4,803.10297,829.0792,777.1267,False
2024-12-22 10:30:00,799.8,802.93463,828.9109,776.9584,False
2024-12-22 10:31:00,798.7,802.5953,828.57153,776.619,False
2024-12-22 10:32:00,802.6,802.78394,828.7602,776.8077,False
2024-12-22 10:33:00,803.6,802.54517,828.5214,776.5689,False
2024-12-22 10:34:00,803.3,802.6669,828.6431,776.6906,False
2024-12-22 10:35:00,803.3,802.273,828.24927,776.29675,False
2024-12-22 10:36:00,806.0,802.0636,828.03986,776.08734,False
2024-12-22 10:37:00,814.5,801.85077,827.827,775.8745,False
2024-12-22 10:38:00,813.4,801.8736,827.84985,775.89734,False
2024-12-22 10:39:00,815.6,802.15845,828.1347,776.1822,False
2024-12-22 10:40:00,818.1,801.6651,827.64136,775.68884,False
2024-12-22 10:41:00,813.6,801.80725,827.7835,775.831,False
2024-12-22 10:42:00,818.1,802.108,828.0842,776.1317,False
2024-12-22 10:43:00,809.4,802.2235,828.19977,776.24725,False
2024-12-22 10:44:00,812.1,802.1075,828.08374,776.1312,False
2024-12-22 10:45:00,804.9,802.3397,828.316,776.36346,False
2024-12-22 10:46:00,803.2,802.35925,828.3355,776.383,False
2024-12-22 10:47:00,802.6,802.4575,828.4338,776.48126,False
2024-12-22 10:48:00,790.4,801.8581,827.83435,775.88184,False
2024-12-22 10:49:00,787.5,802.555,828.53125,776.57874,False
2024-12-22 10:50:00,786.4,802.5471,828.5234,776.57086,False
2024-12-22 10:51:00,786.0,802.8506,828.82684,776.8743,False
2024-12-22 10:52:00,785.7,803.56665,829.5429,777.5904,False
2024-12-22 10:53:00,785.5,803.75214,829.7284,777.7759,False
2024-12-22 10:54:00,785.5,804.2713,830.24756,778.29504,False
2024-12-22 10:55:00,785.4,804.6292,830.60547,778.65295,False
2024-12-22 10:56:00,785.3,805.222,831.19824,779.2457,False
2024-12-22 10:57:00,785.3,805.6067,831.58295,779.63043,False
2024-12-22 10:58:00,785.3,805.7936,831.76984,779.8173,False
2024-12-22 10:59:00,785.3,806.212,832.18823,780.2357,False
2024-12-22 11:00:00,785.2,806.6767,832.65295,780.70044,False
2024-12-22 11:01:00,785.2,806.6213,832.59753,780.645,False
2024-12-22 11:02:00,785.2,806.27264,832.2489,780.2964,False
2024-12-22 11:03:00,785.2,806.3197,832.29596,780.34344,False
2024-12-22 11:04:00,785.1,806.14124,832.1175,780.165,False
2024-12-22 11:05:00,785.0,805.90906,831.8853,779.9328,False
2024-12-22 11:06:00,785.0,805.8482,831.82446,779.87195,False
2024-12-22 11:07:00,784.9,805.407,831.38324,779.4307,False
2024-12-22 11:08:00,784.9,805.17413,831.1504,779.1979,False
2024-12-22 11:09:00,784.7,804.9903,830.96655,779.01404,False
2024-12-22 11:10:00,784.6,804.8793,830.8555,778.903,False
2024-12-22 11:11:00,784.4,804.5807,830.55695,778.60443,False
2024-12-22 11:12:00,784.4,783.5076,809.4839,757.5314,False
2024-12-22 11:13:00,784.1,784.2,810.1763,758.22375,False
2024-12-22 11:14:00,783.9,784.8372,810.8135,758.86096,False
2024-12-22 11:15:00,783.5,786.05914,812.0354,760.0829,False
2024-12-22 11:16:00,783.3,786.629,812.6053,760.6528,False
2024-12-22 11:17:00,782.9,787.6972,813.67346,761.72095,False
2024-12-22 11:18:00,782.3,788.5758,814.55206,762.59955,False
2024-12-22 11:19:00,781.8,789.54846,815.5247,763.5722,False
2024-12-22 11:20:00,781.1,790.24194,816.2182,764.2657,False
2024-12-22 11:21:00,780.4,790.9176,816.89386,764.94135,False
2024-12-22 11:22:00,779.8,791.5054,817.4816,765.5291,False
2024-12-22 11:23:00,779.3,792.2613,818.23755,766.28503,False
2024-12-22 11:24:00,778.9,792.9145,818.89075,766.93823,False
2024-12-22 11:25:00,778.5,793.28644,819.2627,767.3102,False
2024-12-22 11:26:00,778.2,793.8812,819.8575,767.90497,False
2024-12-22 11:27:00,778.0,794.4527,820.42896,768.47644,False
2024-12-22 11:28:00,777.8,794.4273,820.40356,768.45105,False
2024-12-22 11:29:00,777.7,794.21606,820.1923,768.2398,False
2024-12-22 11:30:00,777.5,794.48474,820.461,768.5085,False
2024-12-22 11:31:00,777.4,794.5826,820.55884,768.6063,False
2024-12-22 11:32:00,777.3,794.57434,820.5506,768.5981,False
2024-12-22 11:33:00,777.1,794.8502,820.8265,768.87396,False
2024-12-22 11:34:00,777.1,794.72784,820.7041,768.7516,False
2024-12-22 11:35:00,777.0,794.31036,820.2866,768.3341,False
2024-12-22 11:36:00,776.9,776.88605,802.8623,750.9098,False
2024-12-22 11:37:00,776.8,777.85925,803.8355,751.883,False
2024-12-22 11:38:00,776.8,778.5158,804.49207,752.53955,False
2024-12-22 11:39:00,776.6,779.32526,805.3015,753.349,False
2024-12-22 11:40:00,786.1,780.00476,805.981,754.0285,False
2024-12-22 11:41:00,787.2,780.4645,806.44073,754.4882,False
2024-12-22 11:42:00,787.5,781.1451,807.12134,755.1688,False
2024-12-22 11:43:00,787.7,781.9193,807.89557,755.94305,False
2024-12-22 11:44:00,787.8,782.71234,808.6886,756.7361,False
2024-12-22 11:45:00,788.0,783.2314,809.20764,757.2551,False
2024-12-22 11:46:00,788.0,783.4246,809.4009,757.44836,False
2024-12-22 11:47:00,788.1,783.85834,809.8346,757.8821,False
2024-12-22 11:48:00,788.2,783.90607,809.8823,757.9298,False
2024-12-22 11:49:00,788.2,784.6151,810.5914,758.63885,False
2024-12-22 11:50:00,788.3,784.7858,810.7621,758.8096,False
2024-12-22 11:51:00,788.3,785.24554,811.2218,759.2693,False
2024-12-22 11:52:00,788.3,785.3483,811.3246,759.3721,False
2024-12-22 11:53:00,788.4,785.2348,811.21106,759.25854,False
2024-12-22 11:54:00,788.4,785.8525,811.82874,759.8762,False
2024-12-22 11:55:00,788.4,785.8822,811.85846,759.90594,False
2024-12-22 11:56:00,788.5,786.4407,812.41693,760.4644,False
2024-12-22 11:57:00,788.5,786.1932,812.16943,760.2169,False
2024-12-22 11:58:00,788.5,785.9669,811.9432,759.99066,False
2024-12-22 11:59:00,788.5,786.4014,812.3777,760.4252,False
2024-12-22 12:00:00,788.5,786.72675,812.703,760.7505,False
2024-12-22 12:01:00,790.1,786.2373,812.21356,760.26105,False
2024-12-22 12:02:00,787.0,786.2388,812.215,760.2625,False
2024-12-22 12:03:00,778.7,786.9941,812.97034,761.0178,False
2024-12-22 12:04:00,776.9,788.5585,814.5347,762.5822,False
2024-12-22 12:05:00,780.4,790.06793,816.0442,764.0917,False
2024-12-22 12:06:00,787.0,790.7869,816.7632,764.81067,False
2024-12-22 12:07:00,786.0,791.846,817.82227,765.86975,False
2024-12-22 12:08:00,784.3,792.2682,818.24445,766.29193,False
2024-12-22 12:09:00,783.4,793.0575,819.03375,767.08124,False
2024-12-22 12:10:00,788.6,793.4302,819.40643,767.4539,False
2024-12-22 12:11:00,789.9,793.79425,819.7705,767.818,False
2024-12-22 12:12:00,783.5,794.5236,820.4999,768.54736,False
2024-12-22 12:13:00,775.7,795.02264,820.9989,769.0464,False
2024-12-22 12:14:00,774.1,795.127,821.1033,769.15076,False
2024-12-22 12:15:00,773.7,795.6563,821.63257,769.68005,False
2024-12-22 12:16:00,773.4,795.5112,821.4875,769.535,False
2024-12-22 12:17:00,787.9,795.2923,821.26855,769.31604,False
2024-12-22 12:18:00,791.6,795.23755,821.2138,769.2613,False
2024-12-22 12:19:00,794.6,794.773,820.74927,768.79675,False
2024-12-22 12:20:00,793.2,794.25806,820.2343,768.2818,False
2024-12-22 12:21:00,796.5,793.362,819.33826,767.38574,False
2024-12-22 12:22:00,788.0,793.1475,819.1238,767.17126,False
2024-12-22 12:23:00,788.1,792.1725,818.14874,766.1962,False
2024-12-22 12:24:00,782.2,787.97314,813.9494,761.9969,False
2024-12-22 12:25:00,780.2,787.7871,813.76337,761.81085,False
2024-12-22 12:26:00,780.4,787.96857,813.9448,761.9923,False
2024-12-22 12:27:00,781.2,788.345,814.3212,762.3687,False
2024-12-22 12:28:00,783.8,788.69,814.66626,762.71375,False
2024-12-22 12:29:00,781.4,789.0391,815.0154,763.06287,False
2024-12-22 12:30:00,779.3,789.3867,815.363,763.41046,False
2024-12-22 12:31:00,781.7,789.57733,815.5536,763.6011,False
2024-12-22 12:32:00,783.1,789.97644,815.9527,764.0002,False
2024-12-22 12:33:00,783.4,789.92566,815.9019,763.9494,False
2024-12-22 12:34:00,794.4,789.66693,815.6432,763.6907,False
2024-12-22 12:35:00,793.5,789.34546,815.3217,763.3692,False
2024-12-22 12:36:00,795.4,789.0394,815.0157,763.0632,False
2024-12-22 12:37:00,798.8,788.8267,814.803,762.85046,False
2024-12-22 12:38:00,799.3,788.6489,814.6252,762.67267,False
2024-12-22 12:39:00,799.1,788.895,814.8713,762.91876,False
2024-12-22 12:40:00,799.2,789.15936,815.1356,763.1831,False
2024-12-22 12:41:00,793.3,789.6073,815.58356,763.63104,False
2024-12-22 12:42:00,790.5,789.6796,815.6559,763.70337,False
2024-12-22 12:43:00,782.7,789.51996,815.4962,763.5437,False
2024-12-22 12:44:00,789.1,789.4244,815.40063,763.4481,False
2024-12-22 12:45:00,795.5,789.2505,815.22675,763.27423,False
2024-12-22 12:46:00,792.2,788.69885,814.6751,762.7226,False
2024-12-22 12:47:00,788.4,788.5245,814.50073,762.5482,False
2024-12-22 12:48:00,783.1,786.98157,812.9578,761.0053,False
2024-12-22 12:49:00,788.1,786.65515,812.6314,760.6789,False
2024-12-22 12:50:00,790.5,787.0015,812.9778,761.02527,False
2024-12-22 12:51:00,785.7,787.1955,813.17175,761.21924,False
2024-12-22 12:52:00,784.2,787.1405,813.11676,761.16425,False
2024-12-22 12:53:00,789.2,787.5158,813.49207,761.53955,False
2024-12-22 12:54:00,788.7,787.6711,813.64734,761.6948,False
2024-12-22 12:55:00,788.45,787.83295,813.8092,761.8567,False
2024-12-22 12:56:00,788.2,787.8309,813.8071,761.8546,False
2024-12-22 12:57:00,785.2,787.6586,813.6349,761.6824,False
2024-12-22 12:58:00,775.5,787.83923,813.8155,761.863,False
2024-12-22 12:59:00,789.7,787.79626,813.7725,761.82,False
2024-12-22 13:00:00,785.2,787.41266,813.3889,761.4364,False
2024-12-22 13:01:00,785.8,787.28906,813.2653,761.3128,False
2024-12-22 13:02:00,786.0,787.24677,813.223,761.2705,False
2024-12-22 13:03:00,790.6,787.09186,813.0681,761.1156,False
2024-12-22 13:04:00,786.9,787.09283,813.0691,761.1166,False
2024-12-22 13:05:00,792.4,787.1446,813.12085,761.16833,False
2024-12-22 13:06:00,791.2,787.10876,813.085,761.1325,False
2024-12-22 13:07:00,788.4,786.9712,812.94745,760.99493,False
2024-12-22 13:08:00,780.2,786.8913,812.86755,760.91504,False
2024-12-22 13:09:00,790.2,786.70123,812.6775,760.725,False
2024-12-22 13:10:00,796.7,786.5896,812.56586,760.61334,False
2024-12-22 13:11:00,795.9,786.57947,812.5557,760.6032,False
2024-12-22 13:12:00,796.9,792.8125,818.78876,766.83624,False
2024-12-22 13:13:00,794.3,791.5864,817.5627,765.61017,False
2024-12-22 13:14:00,787.4,790.53516,816.5114,764.5589,False
2024-12-22 13:15:00,795.0,789.8664,815.84265,763.89014,False
2024-12-22 13:16:00,788.7,789.45135,815.4276,763.4751,False
2024-12-22 13:17:00,795.6,789.48047,815.4567,763.5042,False
2024-12-22 13:18:00,788.0,789.39984,815.3761,763.4236,False
2024-12-22 13:19:00,797.0,789.1847,815.16095,763.20844,False
2024-12-22 13:20:00,796.9,789.02576,815.002,763.0495,False
2024-12-22 13:21:00,802.8,788.8645,814.84076,762.88824,False
2024-12-22 13:22:00,794.2,789.0387,815.01495,763.06244,False
2024-12-22 13:23:00,780.6,789.27344,815.2497,763.2972,False
2024-12-22 13:24:00,787.6,788.9958,814.97205,763.01953,False
2024-12-22 13:25:00,786.6,788.9128,814.88904,762.9365,False
2024-12-22 13:26:00,797.0,788.7467,814.72296,762.77045,False
2024-12-22 13:27:00,794.4,788.8545,814.83075,762.87823,False
2024-12-22 13:28:00,802.3,788.8436,814.8199,762.8674,False
2024-12-22 13:29:00,802.7,788.9197,814.89594,762.9434,False
2024-12-22 13:30:00,803.1,788.9037,814.87994,762.9274,False
2024-12-22 13:31:00,795.3,788.78204,814.7583,762.8058,False
2024-12-22 13:32:00,788.5,788.747,814.72327,762.77075,False
2024-12-22 13:33:00,777.8,789.06683,815.0431,763.0906,False
2024-12-22 13:34:00,782.3,788.5197,814.496,762.54346,False
2024-12-22 13:35:00,775.7,788.5839,814.5602,762.60767,False
2024-12-22 13:36:00,773.9,774.6859,800.6622,748.70966,False
2024-12-22 13:37:00,773.4,775.44977,801.426,749.4735,False
2024-12-22 13:38:00,773.1,776.8055,802.78174,750.8292,False
2024-12-22 13:39:00,772.9,777.74066,803.7169,751.7644,False
2024-12-22 13:40:00,785.4,778.1809,804.15717,752.20465,False
2024-12-22 13:41:00,795.4,778.92596,804.9022,752.9497,False
2024-12-22 13:42:00,799.7,779.5199,805.49615,753.54364,False
2024-12-22 13:43:00,801.3,779.996,805.9722,754.0197,False
2024-12-22 13:44:00,802.4,780.37506,806.3513,754.3988,False
2024-12-22 13:45:00,803.2,780.7265,806.70276,754.75024,False
2024-12-22 13:46:00,803.8,781.1197,807.09595,755.14343,False
2024-12-22 13:47:00,803.9,781.4945,807.47076,755.51825,False
2024-12-22 13:48:00,804.3,782.21136,808.1876,756.2351,False
2024-12-22 13:49:00,804.7,782.3234,808.2997,756.34717,False
2024-12-22 13:50:00,805.0,782.74994,808.7262,756.7737,False
2024-12-22 13:51:00,803.7,782.8597,808.83594,756.8834,False
2024-12-22 13:52:00,802.4,782.9939,808.97015,757.01764,False
2024-12-22 13:53:00,801.8,783.08765,809.0639,757.1114,False
2024-12-22 13:54:00,801.7,782.66504,808.6413,756.6888,False
2024-12-22 13:55:00,805.0,782.4112,808.38745,756.43494,False
2024-12-22 13:56:00,796.9,782.56836,808.5446,756.5921,False
2024-12-22 13:57:00,799.7,782.84644,808.8227,756.8702,False
2024-12-22 13:58:00,798.0,782.796,808.7723,756.81976,False
2024-12-22 13:59:00,784.9,782.9804,808.95667,757.00415,False
2024-12-22 14:00:00,784.2,781.26514,807.2414,755.2889,False
2024-12-22 14:01:00,789.0,781.10925,807.0855,755.133,False
2024-12-22 14:02:00,783.2,782.0531,808.02936,756.07684,False
2024-12-22 14:03:00,776.7,783.3498,809.32605,757.37354,False
2024-12-22 14:04:00,775.1,785.4561,811.4324,759.47986,False
2024-12-22 14:05:00,774.5,786.9944,812.97064,761.0181,False
2024-12-22 14:06:00,774.0,787.56354,813.5398,761.5873,False
2024-12-22 14:07:00,794.0,788.5719,814.54816,762.59564,False
2024-12-22 14:08:00,797.7,789.02264,814.9989,763.0464,False
2024-12-22 14:09:00,800.5,789.2472,815.22345,763.27094,False
2024-12-22 14:10:00,787.4,788.65466,814.6309,762.6784,False
2024-12-22 14:11:00,787.1,788.3794,814.35565,762.40314,False
2024-12-22 14:12:00,783.8,788.9958,814.97205,763.01953,False
2024-12-22 14:13:00,776.5,788.89386,814.8701,762.9176,False
2024-12-22 14:14:00,774.1,788.7299,814.7062,762.75366,False
2024-12-22 14:15:00,773.5,788.7096,814.68585,762.73334,False
2024-12-22 14:16:00,774.6,788.9781,814.95435,763.00183,False
2024-12-22 14:17:00,788.3,789.4409,815.4172,763.46466,False
2024-12-22 14:18:00,790.5,789.74835,815.7246,763.7721,False
2024-12-22 14:19:00,793.8,789.6338,815.61005,763.65753,False
2024-12-22 14:20:00,800.0,788.95605,814.9323,762.9798,False
2024-12-22 14:21:00,799.8,789.05035,815.0266,763.0741,False
2024-12-22 14:22:00,791.4,788.8291,814.80536,762.85284,False
2024-12-22 14:23:00,778.0,788.2209,814.19714,762.2446,False
2024-12-22 14:24:00,774.5,775.20197,801.1782,749.2257,False
2024-12-22 14:25:00,773.5,775.17426,801.1505,749.198,False
2024-12-22 14:26:00,783.1,776.9079,802.88416,750.93164,False
2024-12-22 14:27:00,785.5,779.6147,805.59094,753.6384,False
2024-12-22 14:28:00,785.1,781.72174,807.698,755.7455,False
2024-12-22 14:29:00,792.6,783.29535,809.2716,757.3191,False
