ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 02:51:00,23.4,23.541275,29.989231,17.093319,False
2024-12-28 02:52:00,23.4,23.588974,30.03693,17.141018,False
2024-12-28 02:53:00,23.4,23.5932,30.041157,17.145245,False
2024-12-28 02:54:00,23.4,23.60446,30.052416,17.156504,False
2024-12-28 02:55:00,23.4,23.592594,30.04055,17.144638,False
2024-12-28 02:56:00,23.4,23.600101,30.048058,17.152145,False
2024-12-28 02:57:00,23.4,23.580885,30.028841,17.132929,False
2024-12-28 02:58:00,23.4,23.55627,30.004227,17.108315,False
2024-12-28 02:59:00,23.4,23.561996,30.009953,17.11404,False
2024-12-28 03:00:00,23.4,23.514048,29.962004,17.066092,False
2024-12-28 03:01:00,23.4,23.516453,29.964409,17.068497,False
2024-12-28 03:02:00,23.4,23.539099,29.987055,17.091143,False
2024-12-28 03:03:00,23.4,23.597336,30.045292,17.14938,False
2024-12-28 03:04:00,23.4,23.651052,30.099009,17.203096,False
2024-12-28 03:05:00,23.4,23.654917,30.102873,17.20696,False
2024-12-28 03:06:00,23.4,23.701431,30.149387,17.253475,False
2024-12-28 03:07:00,23.4,23.769188,30.217144,17.321232,False
2024-12-28 03:08:00,23.4,23.775343,30.223299,17.327387,False
2024-12-28 03:09:00,23.4,23.781696,30.229652,17.33374,False
2024-12-28 03:10:00,23.4,23.727743,30.1757,17.279787,False
2024-12-28 03:11:00,23.4,23.70154,30.149496,17.253584,False
2024-12-28 03:12:00,23.4,23.404316,29.852272,16.95636,False
2024-12-28 03:13:00,23.4,23.385603,29.833559,16.937647,False
2024-12-28 03:14:00,23.4,23.370846,29.818802,16.92289,False
2024-12-28 03:15:00,23.7,23.379313,29.827269,16.931356,False
2024-12-28 03:16:00,24.2,23.409365,29.85732,16.961409,False
2024-12-28 03:17:00,24.6,23.42857,29.876526,16.980614,False
2024-12-28 03:18:00,25.1,23.442713,29.890669,16.994757,False
2024-12-28 03:19:00,25.6,23.433592,29.881548,16.985636,False
2024-12-28 03:20:00,26.1,23.433043,29.880999,16.985086,False
2024-12-28 03:21:00,26.6,23.401537,29.849493,16.95358,False
2024-12-28 03:22:00,27.1,23.39061,29.838566,16.942654,False
2024-12-28 03:23:00,27.6,23.392887,29.840843,16.944931,False
2024-12-28 03:24:00,28.1,23.379135,29.827091,16.93118,False
2024-12-28 03:25:00,28.5,23.340618,29.788574,16.892662,False
2024-12-28 03:26:00,29.0,23.332926,29.780882,16.88497,False
2024-12-28 03:27:00,29.5,23.340681,29.788637,16.892725,False
2024-12-28 03:28:00,30.0,23.357004,29.80496,16.909048,True
2024-12-28 03:29:00,30.5,23.368498,29.816454,16.920542,True
2024-12-28 03:30:00,31.0,23.399181,29.847137,16.951225,True
2024-12-28 03:31:00,31.5,23.446903,29.89486,16.998947,True
2024-12-28 03:32:00,31.9,23.451345,29.899302,17.00339,True
2024-12-28 03:33:00,32.4,23.44544,29.893396,16.997484,True
2024-12-28 03:34:00,32.9,23.417187,29.865143,16.96923,True
2024-12-28 03:35:00,33.4,23.396233,29.844189,16.948277,True
2024-12-28 03:36:00,33.65,33.587067,40.035023,27.13911,False
2024-12-28 03:37:00,33.9,33.978706,40.426662,27.53075,False
2024-12-28 03:38:00,34.4,34.307755,40.75571,27.859798,False
2024-12-28 03:39:00,34.9,34.48858,40.936535,28.040623,False
2024-12-28 03:40:00,35.4,34.796898,41.244854,28.348942,False
2024-12-28 03:41:00,35.8,34.99968,41.447636,28.551723,False
2024-12-28 03:42:00,36.3,35.14271,41.590668,28.694756,False
2024-12-28 03:43:00,36.8,35.368538,41.816494,28.920582,False
2024-12-28 03:44:00,37.3,35.415874,41.86383,28.967918,False
2024-12-28 03:45:00,37.8,35.521698,41.969654,29.073742,False
2024-12-28 03:46:00,38.3,35.64156,42.089516,29.193604,False
2024-12-28 03:47:00,38.8,35.67215,42.120106,29.224194,False
2024-12-28 03:48:00,39.3,35.643192,42.09115,29.195236,False
2024-12-28 03:49:00,39.7,35.60495,42.052906,29.156994,False
2024-12-28 03:50:00,40.2,35.613007,42.060963,29.16505,False
2024-12-28 03:51:00,40.3,35.5235,41.971455,29.075542,False
2024-12-28 03:52:00,40.3,35.472843,41.9208,29.024887,False
2024-12-28 03:53:00,40.3,35.362995,41.81095,28.91504,False
2024-12-28 03:54:00,40.3,35.27731,41.725266,28.829353,False
2024-12-28 03:55:00,40.3,35.19874,41.646694,28.750782,False
2024-12-28 03:56:00,40.3,35.118835,41.56679,28.67088,False
2024-12-28 03:57:00,40.3,35.048416,41.496372,28.60046,False
2024-12-28 03:58:00,40.3,34.917194,41.36515,28.469238,False
2024-12-28 03:59:00,40.3,34.80072,41.248676,28.352764,False
2024-12-28 04:00:00,40.3,40.062595,46.51055,33.61464,False
2024-12-28 04:01:00,40.5,40.074593,46.52255,33.626637,False
2024-12-28 04:02:00,40.4,39.968887,46.416843,33.52093,False
2024-12-28 04:03:00,40.3,39.871338,46.319294,33.42338,False
2024-12-28 04:04:00,40.7,39.79882,46.246777,33.350864,False
2024-12-28 04:05:00,40.9,39.68989,46.137848,33.241936,False
2024-12-28 04:06:00,40.5,39.487938,45.935894,33.03998,False
2024-12-28 04:07:00,39.9,39.396637,45.844593,32.94868,False
2024-12-28 04:08:00,39.3,39.325386,45.773342,32.87743,False
2024-12-28 04:09:00,39.3,39.12087,45.568825,32.672913,False
2024-12-28 04:10:00,39.7,39.05883,45.506786,32.610874,False
2024-12-28 04:11:00,40.3,38.965317,45.413273,32.51736,False
2024-12-28 04:12:00,40.5,38.87136,45.319317,32.423405,False
2024-12-28 04:13:00,40.35,38.70998,45.157936,32.262024,False
2024-12-28 04:14:00,40.2,38.613113,45.06107,32.165157,False
2024-12-28 04:15:00,40.6,38.548866,44.996822,32.10091,False
2024-12-28 04:16:00,41.2,38.464794,44.91275,32.016838,False
2024-12-28 04:17:00,41.8,38.317238,44.765194,31.869282,False
2024-12-28 04:18:00,42.2,38.106514,44.55447,31.658558,False
2024-12-28 04:19:00,42.4,37.927044,44.375,31.479088,False
2024-12-28 04:20:00,42.1,37.653137,44.101093,31.205181,False
2024-12-28 04:21:00,41.7,37.410683,43.85864,30.962727,False
2024-12-28 04:22:00,41.1,37.157146,43.605103,30.70919,False
2024-12-28 04:23:00,40.6,37.021095,43.46905,30.57314,False
2024-12-28 04:24:00,40.5,40.376366,46.82432,33.92841,False
2024-12-28 04:25:00,40.6,40.104202,46.55216,33.656246,False
2024-12-28 04:26:00,40.6,39.928123,46.37608,33.480167,False
2024-12-28 04:27:00,40.6,39.768288,46.216244,33.32033,False
2024-12-28 04:28:00,40.7,39.59628,46.044235,33.148323,False
2024-12-28 04:29:00,40.6,39.433617,45.881573,32.98566,False
2024-12-28 04:30:00,40.4,39.134468,45.582424,32.686512,False
2024-12-28 04:31:00,40.3,38.952858,45.400814,32.5049,False
2024-12-28 04:32:00,40.1,38.755844,45.2038,32.307888,False
2024-12-28 04:33:00,40.05,38.566532,45.01449,32.118576,False
2024-12-28 04:34:00,40.0,38.350918,44.798874,31.902962,False
2024-12-28 04:35:00,39.8,38.261436,44.709393,31.81348,False
2024-12-28 04:36:00,39.4,38.14459,44.592545,31.696632,False
2024-12-28 04:37:00,39.2,38.05607,44.504025,31.608112,False
2024-12-28 04:38:00,39.0,37.84389,44.291847,31.395935,False
2024-12-28 04:39:00,38.9,37.7176,44.165558,31.269646,False
2024-12-28 04:40:00,38.9,37.592712,44.04067,31.144756,False
2024-12-28 04:41:00,38.5,37.41179,43.859745,30.963833,False
2024-12-28 04:42:00,38.3,37.298676,43.74663,30.85072,False
2024-12-28 04:43:00,38.8,37.168533,43.61649,30.720577,False
2024-12-28 04:44:00,39.2,37.089035,43.53699,30.641079,False
2024-12-28 04:45:00,39.4,36.91021,43.358166,30.462254,False
2024-12-28 04:46:00,39.4,36.742348,43.190304,30.294392,False
2024-12-28 04:47:00,38.8,36.726746,43.1747,30.27879,False
2024-12-28 04:48:00,38.2,38.555317,45.003273,32.10736,False
2024-12-28 04:49:00,38.1,38.330513,44.77847,31.882557,False
2024-12-28 04:50:00,37.7,38.106777,44.554733,31.658821,False
2024-12-28 04:51:00,37.0,37.89823,44.346188,31.450275,False
2024-12-28 04:52:00,36.4,37.841064,44.28902,31.393108,False
2024-12-28 04:53:00,35.7,37.709187,44.157143,31.26123,False
2024-12-28 04:54:00,35.1,37.530922,43.978878,31.082966,False
2024-12-28 04:55:00,34.4,37.453854,43.90181,31.005898,False
2024-12-28 04:56:00,34.2,37.407257,43.855213,30.959301,False
2024-12-28 04:57:00,34.4,37.336723,43.78468,30.888767,False
2024-12-28 04:58:00,34.9,37.195526,43.643482,30.74757,False
2024-12-28 04:59:00,35.5,37.084396,43.532352,30.63644,False
2024-12-28 05:00:00,35.9,36.955666,43.40362,30.50771,False
2024-12-28 05:01:00,35.7,36.818947,43.266903,30.37099,False
2024-12-28 05:02:00,36.2,36.734497,43.182453,30.286541,False
2024-12-28 05:03:00,36.6,36.637978,43.085934,30.190022,False
2024-12-28 05:04:00,36.7,36.586834,43.03479,30.138878,False
2024-12-28 05:05:00,36.8,36.5528,43.000755,30.104843,False
2024-12-28 05:06:00,36.7,36.477043,42.925,30.029087,False
2024-12-28 05:07:00,36.8,36.4109,42.858856,29.962944,False
2024-12-28 05:08:00,36.9,36.29789,42.745846,29.849934,False
2024-12-28 05:09:00,36.9,36.17083,42.618786,29.722874,False
2024-12-28 05:10:00,36.8,36.142075,42.59003,29.694118,False
2024-12-28 05:11:00,36.8,35.97879,42.426746,29.530834,False
2024-12-28 05:12:00,37.3,36.95976,43.407715,30.511803,False
2024-12-28 05:13:00,37.8,36.854546,43.3025,30.40659,False
2024-12-28 05:14:00,38.4,36.786217,43.234173,30.33826,False
2024-12-28 05:15:00,38.6,36.715412,43.16337,30.267456,False
2024-12-28 05:16:00,38.8,36.708153,43.15611,30.260197,False
2024-12-28 05:17:00,39.0,36.656837,43.104794,30.208881,False
2024-12-28 05:18:00,38.7,36.568092,43.01605,30.120136,False
2024-12-28 05:19:00,38.7,36.4217,42.869656,29.973743,False
2024-12-28 05:20:00,38.8,36.37039,42.818348,29.922436,False
2024-12-28 05:21:00,39.2,36.26908,42.717037,29.821125,False
2024-12-28 05:22:00,39.7,36.22996,42.677917,29.782005,False
2024-12-28 05:23:00,39.8,36.248783,42.69674,29.800827,False
2024-12-28 05:24:00,39.8,36.259384,42.70734,29.811428,False
2024-12-28 05:25:00,39.6,36.258152,42.70611,29.810196,False
2024-12-28 05:26:00,39.2,36.224674,42.67263,29.776718,False
2024-12-28 05:27:00,38.6,36.196644,42.6446,29.748688,False
2024-12-28 05:28:00,37.9,36.181618,42.629574,29.733662,False
2024-12-28 05:29:00,37.3,36.13449,42.582447,29.686535,False
2024-12-28 05:30:00,37.0,36.037987,42.485943,29.59003,False
2024-12-28 05:31:00,36.7,36.030746,42.478703,29.58279,False
2024-12-28 05:32:00,36.9,35.96452,42.412476,29.516563,False
2024-12-28 05:33:00,37.4,35.89778,42.345737,29.449825,False
2024-12-28 05:34:00,38.0,35.85504,42.302998,29.407085,False
2024-12-28 05:35:00,38.5,35.82302,42.270977,29.375065,False
2024-12-28 05:36:00,38.7,38.82656,45.274517,32.378605,False
2024-12-28 05:37:00,38.6,39.05502,45.502975,32.607063,False
2024-12-28 05:38:00,38.2,39.180393,45.62835,32.732437,False
2024-12-28 05:39:00,38.5,39.270172,45.71813,32.822216,False
2024-12-28 05:40:00,38.8,39.25346,45.701416,32.805504,False
2024-12-28 05:41:00,38.9,39.223686,45.671642,32.77573,False
2024-12-28 05:42:00,38.7,39.17039,45.618347,32.722435,False
2024-12-28 05:43:00,38.3,39.1097,45.557655,32.661743,False
2024-12-28 05:44:00,38.1,39.10791,45.555866,32.659954,False
2024-12-28 05:45:00,37.6,39.112564,45.56052,32.664608,False
2024-12-28 05:46:00,36.9,39.155876,45.603832,32.70792,False
2024-12-28 05:47:00,36.4,39.160336,45.60829,32.71238,False
2024-12-28 05:48:00,36.1,39.206657,45.654613,32.7587,False
2024-12-28 05:49:00,35.4,39.17876,45.626717,32.730804,False
2024-12-28 05:50:00,34.8,39.112396,45.560352,32.66444,False
2024-12-28 05:51:00,34.3,39.038006,45.485962,32.59005,False
2024-12-28 05:52:00,34.4,38.952366,45.400322,32.50441,False
2024-12-28 05:53:00,34.6,38.903046,45.351,32.45509,False
2024-12-28 05:54:00,35.2,38.862854,45.31081,32.414898,False
2024-12-28 05:55:00,35.7,38.85934,45.307297,32.411385,False
2024-12-28 05:56:00,35.7,38.785477,45.233433,32.33752,False
2024-12-28 05:57:00,35.7,38.73178,45.179737,32.283825,False
2024-12-28 05:58:00,35.5,38.617638,45.065594,32.16968,False
2024-12-28 05:59:00,35.2,38.567837,45.015793,32.11988,False
2024-12-28 06:00:00,35.0,34.949684,41.39764,28.501728,False
2024-12-28 06:01:00,35.4,34.823868,41.271824,28.375912,False
2024-12-28 06:02:00,36.0,34.794304,41.24226,28.346348,False
2024-12-28 06:03:00,36.6,34.80385,41.251804,28.355892,False
2024-12-28 06:04:00,37.2,34.81575,41.263706,28.367794,False
2024-12-28 06:05:00,37.8,34.85285,41.300808,28.404896,False
2024-12-28 06:06:00,38.3,34.903427,41.351383,28.455471,False
2024-12-28 06:07:00,38.9,34.96102,41.408978,28.513065,False
2024-12-28 06:08:00,38.5,35.03261,41.480568,28.584656,False
2024-12-28 06:09:00,37.9,35.071716,41.519672,28.62376,False
2024-12-28 06:10:00,37.4,35.1436,41.591557,28.695644,False
2024-12-28 06:11:00,37.8,35.2382,41.686157,28.790245,False
2024-12-28 06:12:00,38.0,35.271473,41.71943,28.823517,False
2024-12-28 06:13:00,38.3,35.330025,41.77798,28.882069,False
2024-12-28 06:14:00,38.5,35.330986,41.778942,28.88303,False
2024-12-28 06:15:00,38.3,35.403675,41.85163,28.955719,False
2024-12-28 06:16:00,38.2,35.48572,41.933678,29.037766,False
2024-12-28 06:17:00,37.8,35.6218,42.069756,29.173843,False
2024-12-28 06:18:00,37.6,35.66742,42.115376,29.219463,False
2024-12-28 06:19:00,37.6,35.72933,42.177284,29.281372,False
2024-12-28 06:20:00,37.9,35.78187,42.229828,29.333916,False
2024-12-28 06:21:00,38.2,35.79148,42.239437,29.343525,False
2024-12-28 06:22:00,38.3,35.85232,42.300278,29.404366,False
2024-12-28 06:23:00,38.7,35.85837,42.306328,29.410416,False
2024-12-28 06:24:00,38.8,38.901802,45.34976,32.453846,False
2024-12-28 06:25:00,39.3,39.009518,45.457474,32.56156,False
2024-12-28 06:26:00,39.55,39.06915,45.517105,32.621193,False
2024-12-28 06:27:00,39.8,39.101105,45.54906,32.65315,False
2024-12-28 06:28:00,40.0,39.11847,45.566425,32.670513,False
2024-12-28 06:29:00,39.7,39.12602,45.573975,32.678062,False
2024-12-28 06:30:00,39.8,39.136436,45.584393,32.68848,False
2024-12-28 06:31:00,39.5,39.12803,45.575985,32.680073,False
2024-12-28 06:32:00,38.9,39.145493,45.59345,32.697536,False
2024-12-28 06:33:00,38.2,39.130596,45.578552,32.68264,False
2024-12-28 06:34:00,37.9,39.094814,45.54277,32.64686,False
2024-12-28 06:35:00,37.3,39.06896,45.516914,32.621002,False
2024-12-28 06:36:00,36.7,39.05509,45.503048,32.607136,False
2024-12-28 06:37:00,36.0,39.039047,45.487003,32.59109,False
2024-12-28 06:38:00,36.0,38.9913,45.439255,32.543343,False
2024-12-28 06:39:00,36.3,38.916233,45.36419,32.468277,False
2024-12-28 06:40:00,36.5,38.83159,45.279545,32.383633,False
2024-12-28 06:41:00,36.6,38.760998,45.208954,32.31304,False
2024-12-28 06:42:00,36.3,38.72354,45.171497,32.275585,False
2024-12-28 06:43:00,35.6,38.704388,45.152344,32.25643,False
2024-12-28 06:44:00,35.0,38.6756,45.123554,32.227642,False
2024-12-28 06:45:00,34.4,38.684288,45.132244,32.236332,False
2024-12-28 06:46:00,34.0,38.68959,45.137547,32.241634,False
2024-12-28 06:47:00,33.4,38.65501,45.102966,32.207054,False
2024-12-28 06:48:00,33.6,33.03065,39.478607,26.582695,False
2024-12-28 06:49:00,33.8,32.923725,39.37168,26.475769,False
2024-12-28 06:50:00,33.8,32.88793,39.335888,26.439976,False
2024-12-28 06:51:00,34.0,32.939228,39.387184,26.491272,False
2024-12-28 06:52:00,34.1,33.06325,39.511208,26.615295,False
2024-12-28 06:53:00,34.6,33.10089,39.548847,26.652935,False
2024-12-28 06:54:00,35.0,33.149677,39.597633,26.701721,False
2024-12-28 06:55:00,35.4,33.253242,39.7012,26.805286,False
2024-12-28 06:56:00,35.7,33.36236,39.810314,26.914402,False
2024-12-28 06:57:00,35.7,33.436455,39.88441,26.988499,False
2024-12-28 06:58:00,36.2,33.544506,39.992462,27.09655,False
2024-12-28 06:59:00,36.8,33.645885,40.09384,27.19793,False
2024-12-28 07:00:00,37.4,33.7016,40.149555,27.253643,False
2024-12-28 07:01:00,37.3,33.812763,40.26072,27.364807,False
2024-12-28 07:02:00,37.0,33.90299,40.350945,27.455032,False
2024-12-28 07:03:00,36.9,34.013073,40.46103,27.565117,False
2024-12-28 07:04:00,37.1,34.09516,40.543118,27.647205,False
2024-12-28 07:05:00,37.2,34.19302,40.640976,27.745064,False
2024-12-28 07:06:00,37.2,34.269207,40.717163,27.82125,False
2024-12-28 07:07:00,37.4,34.357643,40.8056,27.909687,False
2024-12-28 07:08:00,37.3,34.47451,40.922466,28.026554,False
2024-12-28 07:09:00,37.2,34.600502,41.04846,28.152546,False
2024-12-28 07:10:00,37.0,34.685875,41.13383,28.237919,False
2024-12-28 07:11:00,36.5,34.7617,41.209656,28.313744,False
2024-12-28 07:12:00,35.8,36.161522,42.609478,29.713566,False
2024-12-28 07:13:00,35.2,35.9858,42.433758,29.537846,False
2024-12-28 07:14:00,34.5,35.889,42.336956,29.441044,False
2024-12-28 07:15:00,33.9,35.835346,42.283302,29.38739,False
2024-12-28 07:16:00,33.7,35.877598,42.325554,29.429642,False
2024-12-28 07:17:00,33.9,35.89739,42.345345,29.449432,False
2024-12-28 07:18:00,34.5,35.889576,42.337532,29.44162,False
2024-12-28 07:19:00,35.0,35.8985,42.346455,29.450542,False
2024-12-28 07:20:00,34.9,35.857296,42.305252,29.40934,False
2024-12-28 07:21:00,35.4,35.861008,42.308964,29.413052,False
2024-12-28 07:22:00,35.7,35.906185,42.35414,29.45823,False
2024-12-28 07:23:00,35.650000000000006,35.86203,42.309986,29.414074,False
2024-12-28 07:24:00,35.6,35.90368,42.351635,29.455723,False
2024-12-28 07:25:00,35.6,35.93214,42.380096,29.484184,False
2024-12-28 07:26:00,35.9,35.9324,42.380356,29.484444,False
2024-12-28 07:27:00,36.5,35.919296,42.367252,29.47134,False
2024-12-28 07:28:00,37.1,35.91472,42.362675,29.466763,False
2024-12-28 07:29:00,36.8,35.928642,42.3766,29.480686,False
2024-12-28 07:30:00,36.6,35.96723,42.415188,29.519276,False
2024-12-28 07:31:00,35.9,36.025223,42.47318,29.577267,False
2024-12-28 07:32:00,35.6,36.026432,42.47439,29.578476,False
2024-12-28 07:33:00,35.3,36.083096,42.53105,29.63514,False
2024-12-28 07:34:00,34.8,36.1292,42.577156,29.681244,False
2024-12-28 07:35:00,34.5,36.145515,42.59347,29.69756,False
2024-12-28 07:36:00,34.7,34.266636,40.714592,27.81868,False
2024-12-28 07:37:00,34.6,34.154922,40.60288,27.706966,False
2024-12-28 07:38:00,34.8,34.09655,40.544506,27.648594,False
2024-12-28 07:39:00,35.0,34.115276,40.563232,27.66732,False
2024-12-28 07:40:00,35.2,34.16157,40.609528,27.713615,False
2024-12-28 07:41:00,35.1,34.1932,40.641155,27.745243,False
2024-12-28 07:42:00,35.1,34.26978,40.717735,27.821823,False
2024-12-28 07:43:00,35.3,34.337433,40.78539,27.889477,False
2024-12-28 07:44:00,35.4,34.39067,40.838627,27.942715,False
2024-12-28 07:45:00,35.2,34.419697,40.867653,27.97174,False
2024-12-28 07:46:00,34.8,34.51284,40.960796,28.064884,False
2024-12-28 07:47:00,34.2,34.562145,41.0101,28.11419,False
2024-12-28 07:48:00,33.8,34.65402,41.101974,28.206062,False
2024-12-28 07:49:00,33.3,34.70367,41.151627,28.255714,False
2024-12-28 07:50:00,32.7,34.760258,41.208214,28.312302,False
2024-12-28 07:51:00,32.7,34.833004,41.28096,28.385048,False
2024-12-28 07:52:00,33.0,34.969288,41.417244,28.521332,False
2024-12-28 07:53:00,33.3,35.04932,41.497276,28.601364,False
2024-12-28 07:54:00,33.9,35.08905,41.537006,28.641094,False
2024-12-28 07:55:00,34.4,35.223907,41.671864,28.775951,False
2024-12-28 07:56:00,34.8,35.25474,41.702698,28.806786,False
2024-12-28 07:57:00,35.1,35.35914,41.807095,28.911182,False
2024-12-28 07:58:00,35.2,35.396473,41.84443,28.948517,False
2024-12-28 07:59:00,35.3,35.424477,41.872433,28.97652,False
2024-12-28 08:00:00,35.6,35.336933,41.78489,28.888977,False
2024-12-28 08:01:00,36.2,35.38768,41.835636,28.939724,False
2024-12-28 08:02:00,36.4,35.424675,41.87263,28.976719,False
2024-12-28 08:03:00,35.9,35.465084,41.91304,29.017128,False
2024-12-28 08:04:00,35.2,35.49932,41.947277,29.051365,False
2024-12-28 08:05:00,34.5,35.56198,42.009937,29.114025,False
2024-12-28 08:06:00,34.1,35.651268,42.099224,29.203312,False
2024-12-28 08:07:00,34.4,35.637047,42.085003,29.18909,False
2024-12-28 08:08:00,35.0,35.66362,42.111576,29.215664,False
2024-12-28 08:09:00,35.4,35.65957,42.107525,29.211613,False
2024-12-28 08:10:00,35.9,35.727386,42.175343,29.27943,False
2024-12-28 08:11:00,36.5,35.729855,42.17781,29.281898,False
2024-12-28 08:12:00,37.1,35.712322,42.16028,29.264366,False
2024-12-28 08:13:00,37.6,35.705215,42.15317,29.25726,False
2024-12-28 08:14:00,37.6,35.69119,42.139145,29.243233,False
2024-12-28 08:15:00,37.5,35.688847,42.136803,29.24089,False
2024-12-28 08:16:00,37.2,35.702106,42.150063,29.25415,False
2024-12-28 08:17:00,37.1,35.755543,42.2035,29.307587,False
2024-12-28 08:18:00,36.8,35.727745,42.1757,29.279789,False
2024-12-28 08:19:00,36.8,35.723606,42.171562,29.27565,False
2024-12-28 08:20:00,36.75,35.705906,42.153862,29.25795,False
2024-12-28 08:21:00,36.7,35.67692,42.124878,29.228966,False
2024-12-28 08:22:00,36.2,35.687103,42.13506,29.239147,False
2024-12-28 08:23:00,36.1,35.702587,42.150543,29.254631,False
2024-12-28 08:24:00,35.6,36.037056,42.485012,29.5891,False
2024-12-28 08:25:00,35.2,35.8841,42.332058,29.436146,False
2024-12-28 08:26:00,35.1,35.793915,42.24187,29.345959,False
2024-12-28 08:27:00,35.3,35.76306,42.211018,29.315105,False
2024-12-28 08:28:00,35.6,35.689358,42.137314,29.241402,False
2024-12-28 08:29:00,35.3,35.682972,42.130928,29.235016,False
2024-12-28 08:30:00,35.0,35.699978,42.147934,29.252022,False
2024-12-28 08:31:00,34.5,35.654903,42.10286,29.206947,False
2024-12-28 08:32:00,34.2,35.64418,42.092136,29.196224,False
2024-12-28 08:33:00,34.4,35.66063,42.108585,29.212673,False
2024-12-28 08:34:00,34.4,35.72762,42.175575,29.279663,False
2024-12-28 08:35:00,34.2,35.725266,42.17322,29.27731,False
2024-12-28 08:36:00,34.2,35.72427,42.172226,29.276314,False
2024-12-28 08:37:00,34.7,35.706417,42.154373,29.258461,False
2024-12-28 08:38:00,34.7,35.697346,42.1453,29.24939,False
2024-12-28 08:39:00,34.4,35.65442,42.102375,29.206463,False
2024-12-28 08:40:00,34.6,35.681946,42.1299,29.23399,False
2024-12-28 08:41:00,35.2,35.670353,42.11831,29.222397,False
2024-12-28 08:42:00,35.8,35.6432,42.091156,29.195244,False
2024-12-28 08:43:00,35.8,35.697414,42.14537,29.249458,False
2024-12-28 08:44:00,35.8,35.685684,42.13364,29.237728,False
2024-12-28 08:45:00,35.9,35.676422,42.12438,29.228466,False
2024-12-28 08:46:00,35.7,35.6908,42.138756,29.242844,False
2024-12-28 08:47:00,35.2,35.71096,42.158916,29.263004,False
2024-12-28 08:48:00,34.8,34.775017,41.222973,28.32706,False
2024-12-28 08:49:00,34.4,34.568333,41.01629,28.120377,False
2024-12-28 08:50:00,34.4,34.485794,40.93375,28.037838,False
2024-12-28 08:51:00,34.5,34.478916,40.926872,28.03096,False
2024-12-28 08:52:00,34.4,34.43237,40.880325,27.984413,False
2024-12-28 08:53:00,34.7,34.49098,40.938934,28.043022,False
2024-12-28 08:54:00,35.1,34.50943,40.957386,28.061474,False
2024-12-28 08:55:00,35.1,34.579475,41.02743,28.13152,False
2024-12-28 08:56:00,35.0,34.602287,41.050243,28.154331,False
2024-12-28 08:57:00,35.0,34.657898,41.105854,28.209942,False
2024-12-28 08:58:00,34.7,34.675327,41.123283,28.227371,False
2024-12-28 08:59:00,34.0,34.70996,41.157917,28.262005,False
2024-12-28 09:00:00,33.3,34.78492,41.232876,28.336964,False
2024-12-28 09:01:00,32.7,34.777565,41.22552,28.329609,False
2024-12-28 09:02:00,32.0,34.779858,41.227814,28.331902,False
2024-12-28 09:03:00,31.4,34.799652,41.24761,28.351696,False
2024-12-28 09:04:00,30.7,34.76802,41.215977,28.320065,False
2024-12-28 09:05:00,30.1,34.79386,41.241817,28.345905,False
2024-12-28 09:06:00,29.5,34.802853,41.25081,28.354897,False
2024-12-28 09:07:00,29.6,34.799835,41.24779,28.35188,False
2024-12-28 09:08:00,29.5,34.825935,41.27389,28.37798,False
2024-12-28 09:09:00,29.2,34.798885,41.24684,28.35093,False
2024-12-28 09:10:00,29.0,34.781555,41.22951,28.3336,False
2024-12-28 09:11:00,29.1,34.797245,41.2452,28.349289,False
2024-12-28 09:12:00,29.7,29.22701,35.674965,22.779055,False
2024-12-28 09:13:00,30.3,29.398493,35.846447,22.950537,False
2024-12-28 09:14:00,30.7,29.555813,36.00377,23.107857,False
2024-12-28 09:15:00,31.2,29.739841,36.187798,23.291885,False
2024-12-28 09:16:00,31.5,29.887714,36.33567,23.439758,False
2024-12-28 09:17:00,31.8,30.021873,36.46983,23.573917,False
2024-12-28 09:18:00,32.4,30.172003,36.619957,23.724047,False
2024-12-28 09:19:00,33.0,30.307909,36.755863,23.859953,False
2024-12-28 09:20:00,33.6,30.426788,36.874744,23.978832,False
2024-12-28 09:21:00,34.0,30.510418,36.958374,24.062462,False
2024-12-28 09:22:00,34.6,30.707031,37.154987,24.259075,False
2024-12-28 09:23:00,35.2,30.81879,37.266747,24.370834,False
2024-12-28 09:24:00,35.8,30.974556,37.422512,24.5266,False
2024-12-28 09:25:00,36.3,31.151682,37.599636,24.703726,False
2024-12-28 09:26:00,36.9,31.248228,37.696182,24.800272,False
2024-12-28 09:27:00,37.5,31.31124,37.759193,24.863283,False
2024-12-28 09:28:00,37.8,31.370592,37.818546,24.922636,False
2024-12-28 09:29:00,37.5,31.436514,37.884468,24.988558,False
2024-12-28 09:30:00,37.1,31.53606,37.984016,25.088104,False
2024-12-28 09:31:00,36.5,31.633501,38.081455,25.185545,False
2024-12-28 09:32:00,35.9,31.696281,38.144238,25.248325,False
2024-12-28 09:33:00,36.2,31.820051,38.268005,25.372095,False
2024-12-28 09:34:00,36.7,31.855947,38.3039,25.407991,False
2024-12-28 09:35:00,37.2,31.8749,38.322857,25.426945,False
2024-12-28 09:36:00,37.8,37.43333,43.881287,30.985374,False
2024-12-28 09:37:00,38.2,37.510353,43.95831,31.062397,False
2024-12-28 09:38:00,38.0,37.455223,43.90318,31.007267,False
2024-12-28 09:39:00,37.3,37.362427,43.810383,30.91447,False
2024-12-28 09:40:00,37.3,37.29563,43.743587,30.847675,False
