ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 08:36:00,789.6,789.8092,816.5513,763.06714,False
2024-12-27 08:37:00,790.1,790.36597,817.10803,763.6239,False
2024-12-27 08:38:00,791.0,790.03174,816.7738,763.2897,False
2024-12-27 08:39:00,787.0,790.2473,816.9894,763.50525,False
2024-12-27 08:40:00,781.6,791.01276,817.7548,764.2707,False
2024-12-27 08:41:00,783.0,791.4642,818.20624,764.7221,False
2024-12-27 08:42:00,794.0,791.7187,818.46075,764.9766,False
2024-12-27 08:43:00,797.6,791.95233,818.6944,765.21027,False
2024-12-27 08:44:00,785.6,791.9356,818.6777,765.19354,False
2024-12-27 08:45:00,777.7,790.69385,817.4359,763.9518,False
2024-12-27 08:46:00,778.2,790.9858,817.72784,764.2437,False
2024-12-27 08:47:00,773.5,790.80585,817.5479,764.0638,False
2024-12-27 08:48:00,772.9,773.4686,800.2107,746.72656,False
2024-12-27 08:49:00,772.5,774.92377,801.66583,748.1817,False
2024-12-27 08:50:00,779.4,777.2098,803.95184,750.4677,False
2024-12-27 08:51:00,774.8,779.0128,805.7549,752.27075,False
2024-12-27 08:52:00,788.2,780.3222,807.0643,753.58014,False
2024-12-27 08:53:00,781.7,781.56006,808.3021,754.818,False
2024-12-27 08:54:00,779.7,782.5089,809.251,755.76685,False
2024-12-27 08:55:00,779.7,783.094,809.83606,756.3519,False
2024-12-27 08:56:00,793.9,784.38135,811.1234,757.6393,False
2024-12-27 08:57:00,788.4,784.63763,811.3797,757.89557,False
2024-12-27 08:58:00,796.4,784.5884,811.33044,757.8463,False
2024-12-27 08:59:00,796.9,785.1966,811.93866,758.4545,False
2024-12-27 09:00:00,781.6,786.2381,812.98016,759.49603,False
2024-12-27 09:01:00,773.3,786.56525,813.3073,759.8232,False
2024-12-27 09:02:00,771.9,785.8411,812.5832,759.09906,False
2024-12-27 09:03:00,771.5,786.45764,813.1997,759.7156,False
2024-12-27 09:04:00,771.4,786.50476,813.2468,759.7627,False
2024-12-27 09:05:00,771.3,786.6751,813.4172,759.93304,False
2024-12-27 09:06:00,780.0,786.89233,813.6344,760.15027,False
2024-12-27 09:07:00,784.4,786.21136,812.9534,759.4693,False
2024-12-27 09:08:00,795.9,785.73505,812.4771,758.993,False
2024-12-27 09:09:00,793.3,786.24506,812.9871,759.503,False
2024-12-27 09:10:00,799.8,786.96466,813.7067,760.2226,False
2024-12-27 09:11:00,801.6,787.04987,813.79193,760.3078,False
2024-12-27 09:12:00,800.8,801.63965,828.3817,774.8976,False
2024-12-27 09:13:00,800.0,801.0258,827.7679,774.28375,False
2024-12-27 09:14:00,802.1,799.75995,826.502,773.0179,False
2024-12-27 09:15:00,794.9,798.3931,825.1352,771.65106,False
2024-12-27 09:16:00,786.3,797.0551,823.7972,770.31305,False
2024-12-27 09:17:00,795.2,795.30505,822.0471,768.563,False
2024-12-27 09:18:00,801.9,794.7416,821.48364,767.9995,False
2024-12-27 09:19:00,804.9,793.6959,820.438,766.95386,False
2024-12-27 09:20:00,805.8,793.17163,819.9137,766.42957,False
2024-12-27 09:21:00,806.4,792.559,819.3011,765.81696,False
2024-12-27 09:22:00,806.8,793.03296,819.775,766.2909,False
2024-12-27 09:23:00,807.1,792.8191,819.56116,766.077,False
2024-12-27 09:24:00,807.3,792.9734,819.71545,766.2313,False
2024-12-27 09:25:00,807.7,792.60425,819.3463,765.8622,False
2024-12-27 09:26:00,807.9,792.39056,819.1326,765.6485,False
2024-12-27 09:27:00,808.1,792.0891,818.8312,765.34705,False
2024-12-27 09:28:00,808.5,791.45306,818.1951,764.711,False
2024-12-27 09:29:00,808.9,791.2758,818.0179,764.53375,False
2024-12-27 09:30:00,809.2,791.5482,818.2903,764.80615,False
2024-12-27 09:31:00,809.8,791.58185,818.3239,764.8398,False
2024-12-27 09:32:00,810.3,791.4554,818.19745,764.7133,False
2024-12-27 09:33:00,811.0,790.92426,817.6663,764.1822,False
2024-12-27 09:34:00,808.7,790.5682,817.31024,763.8261,False
2024-12-27 09:35:00,806.2,790.0559,816.798,763.31384,False
2024-12-27 09:36:00,807.8,803.8667,830.60876,777.12463,False
2024-12-27 09:37:00,796.9,801.6741,828.41614,774.932,False
2024-12-27 09:38:00,792.0,800.537,827.27905,773.7949,False
2024-12-27 09:39:00,783.5,799.95215,826.6942,773.2101,False
2024-12-27 09:40:00,780.8,799.26263,826.0047,772.52057,False
2024-12-27 09:41:00,786.9,799.2281,825.97015,772.486,False
2024-12-27 09:42:00,788.6,798.99884,825.7409,772.2568,False
2024-12-27 09:43:00,778.6,798.65076,825.3928,771.9087,False
2024-12-27 09:44:00,788.7,798.3233,825.06537,771.58124,False
2024-12-27 09:45:00,790.5,798.00104,824.7431,771.259,False
2024-12-27 09:46:00,785.6,797.80804,824.5501,771.066,False
2024-12-27 09:47:00,781.5,797.45685,824.1989,770.7148,False
2024-12-27 09:48:00,783.2,797.0973,823.83936,770.3552,False
2024-12-27 09:49:00,780.6,796.67645,823.4185,769.9344,False
2024-12-27 09:50:00,778.0,796.27563,823.0177,769.53357,False
2024-12-27 09:51:00,781.8,796.2184,822.96045,769.4763,False
2024-12-27 09:52:00,787.1,795.737,822.47906,768.99493,False
2024-12-27 09:53:00,782.1,795.8547,822.59674,769.1126,False
2024-12-27 09:54:00,791.7,795.79205,822.5341,769.05,False
2024-12-27 09:55:00,796.4,796.0454,822.7875,769.30334,False
2024-12-27 09:56:00,802.5,795.61847,822.36053,768.8764,False
2024-12-27 09:57:00,805.4,794.8792,821.6213,768.13715,False
2024-12-27 09:58:00,806.7,794.78033,821.5224,768.03827,False
2024-12-27 09:59:00,807.3,794.89075,821.6328,768.1487,False
2024-12-27 10:00:00,808.9,807.9652,834.7073,781.22314,False
2024-12-27 10:01:00,794.1,805.81915,832.5612,779.0771,False
2024-12-27 10:02:00,786.1,804.689,831.4311,777.94696,False
2024-12-27 10:03:00,787.8,802.0406,828.78265,775.2985,False
2024-12-27 10:04:00,791.9,800.8536,827.59564,774.1115,False
2024-12-27 10:05:00,793.6,799.9885,826.7306,773.24646,False
2024-12-27 10:06:00,781.1,799.471,826.2131,772.72894,False
2024-12-27 10:07:00,778.0,799.0488,825.7909,772.30676,False
2024-12-27 10:08:00,776.7,798.5456,825.28766,771.8035,False
2024-12-27 10:09:00,775.4,798.0598,824.8019,771.31775,False
2024-12-27 10:10:00,775.2,797.5043,824.24634,770.7622,False
2024-12-27 10:11:00,782.6,796.80585,823.5479,770.0638,False
2024-12-27 10:12:00,785.3,796.08636,822.8284,769.3443,False
2024-12-27 10:13:00,794.2,795.8125,822.55457,769.07043,False
2024-12-27 10:14:00,802.5,795.29626,822.0383,768.5542,False
2024-12-27 10:15:00,805.2,794.61426,821.3563,767.8722,False
2024-12-27 10:16:00,806.7,794.64075,821.3828,767.8987,False
2024-12-27 10:17:00,798.7,794.1768,820.9189,767.43475,False
2024-12-27 10:18:00,803.7,794.2539,820.996,767.51184,False
2024-12-27 10:19:00,802.8,793.93726,820.6793,767.1952,False
2024-12-27 10:20:00,808.7,793.9019,820.644,767.15985,False
2024-12-27 10:21:00,810.3,793.4713,820.2134,766.72925,False
2024-12-27 10:22:00,808.7,792.8593,819.6014,766.11725,False
2024-12-27 10:23:00,792.7,791.8604,818.6025,765.11835,False
2024-12-27 10:24:00,797.5,787.0542,813.79626,760.31213,False
2024-12-27 10:25:00,806.0,785.9047,812.6468,759.16266,False
2024-12-27 10:26:00,811.6,786.3012,813.0433,759.55914,False
2024-12-27 10:27:00,806.7,786.8724,813.61444,760.1303,False
2024-12-27 10:28:00,799.0,787.7679,814.50995,761.0258,False
2024-12-27 10:29:00,791.9,788.3076,815.0497,761.56555,False
2024-12-27 10:30:00,783.9,788.8154,815.5575,762.07336,False
2024-12-27 10:31:00,779.2,789.3496,816.0917,762.60754,False
2024-12-27 10:32:00,777.1,789.8354,816.57745,763.0933,False
2024-12-27 10:33:00,775.9,790.0837,816.82574,763.3416,False
2024-12-27 10:34:00,776.1,790.60297,817.34503,763.8609,False
2024-12-27 10:35:00,779.8,791.15063,817.8927,764.40857,False
2024-12-27 10:36:00,786.2,791.1993,817.94135,764.4572,False
2024-12-27 10:37:00,788.6,791.29944,818.0415,764.5574,False
2024-12-27 10:38:00,785.1,791.2698,818.01184,764.5277,False
2024-12-27 10:39:00,779.5,791.74646,818.4885,765.0044,False
2024-12-27 10:40:00,785.6,791.2586,818.0007,764.51654,False
2024-12-27 10:41:00,785.2,791.40265,818.1447,764.6606,False
2024-12-27 10:42:00,787.2,792.2937,819.03577,765.55164,False
2024-12-27 10:43:00,780.0,792.548,819.29004,765.8059,False
2024-12-27 10:44:00,797.4,792.7018,819.44385,765.9597,False
2024-12-27 10:45:00,802.2,792.58563,819.3277,765.84357,False
2024-12-27 10:46:00,797.6,792.901,819.64307,766.15894,False
2024-12-27 10:47:00,793.5,792.46954,819.2116,765.7275,False
2024-12-27 10:48:00,804.9,790.5715,817.31354,763.8294,False
2024-12-27 10:49:00,793.9,789.36694,816.109,762.6249,False
2024-12-27 10:50:00,794.7,788.9335,815.67554,762.1914,False
2024-12-27 10:51:00,803.7,788.36633,815.1084,761.62427,False
2024-12-27 10:52:00,792.1,787.82434,814.5664,761.0823,False
2024-12-27 10:53:00,788.5,787.1666,813.9087,760.42456,False
2024-12-27 10:54:00,792.2,786.4983,813.24036,759.7562,False
2024-12-27 10:55:00,784.2,786.70807,813.45013,759.966,False
2024-12-27 10:56:00,794.7,787.33966,814.0817,760.5976,False
2024-12-27 10:57:00,806.1,787.7436,814.48566,761.0015,False
2024-12-27 10:58:00,804.5,788.18,814.92206,761.4379,False
2024-12-27 10:59:00,798.5,788.56433,815.3064,761.82227,False
2024-12-27 11:00:00,798.1,789.1658,815.90784,762.4237,False
2024-12-27 11:01:00,783.5,789.3396,816.08167,762.59753,False
2024-12-27 11:02:00,777.0,789.7335,816.4756,762.99146,False
2024-12-27 11:03:00,776.0,790.03394,816.776,763.2919,False
2024-12-27 11:04:00,775.8,790.4708,817.2129,763.72876,False
2024-12-27 11:05:00,777.05,790.5186,817.2607,763.77655,False
2024-12-27 11:06:00,778.3,791.26886,818.0109,764.5268,False
2024-12-27 11:07:00,778.7,791.34125,818.0833,764.5992,False
2024-12-27 11:08:00,773.7,792.0196,818.76166,765.2775,False
2024-12-27 11:09:00,773.1,792.268,819.0101,765.52594,False
2024-12-27 11:10:00,776.3,791.8883,818.6304,765.14624,False
2024-12-27 11:11:00,773.1,791.39557,818.13763,764.6535,False
2024-12-27 11:12:00,772.8,772.5061,799.24817,745.76404,False
2024-12-27 11:13:00,783.6,772.86584,799.6079,746.1238,False
2024-12-27 11:14:00,783.1,774.48785,801.2299,747.7458,False
2024-12-27 11:15:00,780.1,775.94305,802.6851,749.201,False
2024-12-27 11:16:00,780.2,776.93555,803.6776,750.1935,False
2024-12-27 11:17:00,784.6,778.3939,805.136,751.65186,False
2024-12-27 11:18:00,784.5,779.39923,806.1413,752.65717,False
2024-12-27 11:19:00,793.1,780.78186,807.5239,754.0398,False
2024-12-27 11:20:00,798.3,782.1331,808.8752,755.39105,False
2024-12-27 11:21:00,790.4,782.74603,809.4881,756.00397,False
2024-12-27 11:22:00,789.6,782.81244,809.5545,756.0704,False
2024-12-27 11:23:00,789.7,783.70416,810.4462,756.9621,False
2024-12-27 11:24:00,792.0,784.5366,811.2787,757.79456,False
2024-12-27 11:25:00,794.5,784.7398,811.4819,757.99774,False
2024-12-27 11:26:00,787.9,784.3527,811.0948,757.61066,False
2024-12-27 11:27:00,799.5,784.673,811.41504,757.9309,False
2024-12-27 11:28:00,782.8,784.49994,811.242,757.7579,False
2024-12-27 11:29:00,781.8,784.5651,811.3072,757.82306,False
2024-12-27 11:30:00,786.6,784.90546,811.6475,758.1634,False
2024-12-27 11:31:00,782.5,785.10187,811.84393,758.3598,False
2024-12-27 11:32:00,781.3,785.9517,812.6938,759.20966,False
2024-12-27 11:33:00,775.8,786.1952,812.93726,759.4531,False
2024-12-27 11:34:00,788.8,786.3306,813.0727,759.58856,False
2024-12-27 11:35:00,793.5,786.58044,813.3225,759.8384,False
2024-12-27 11:36:00,776.2,794.2877,821.0298,767.54565,False
2024-12-27 11:37:00,776.2,793.64557,820.38763,766.9035,False
2024-12-27 11:38:00,783.8,793.17267,819.91473,766.4306,False
2024-12-27 11:39:00,787.3,792.3154,819.0575,765.57336,False
2024-12-27 11:40:00,788.1,791.71436,818.4564,764.9723,False
2024-12-27 11:41:00,786.5,791.6125,818.35455,764.8704,False
2024-12-27 11:42:00,790.7,791.5916,818.3337,764.84955,False
2024-12-27 11:43:00,796.2,791.8028,818.54486,765.0607,False
2024-12-27 11:44:00,796.5,791.772,818.51404,765.0299,False
2024-12-27 11:45:00,796.3,792.0741,818.81616,765.33203,False
2024-12-27 11:46:00,800.8,791.8909,818.633,765.14886,False
2024-12-27 11:47:00,802.1,791.76697,818.50903,765.0249,False
2024-12-27 11:48:00,805.3,791.1285,817.87054,764.3864,False
2024-12-27 11:49:00,782.5,790.6747,817.41675,763.9326,False
2024-12-27 11:50:00,776.1,790.0316,816.7737,763.28955,False
2024-12-27 11:51:00,783.4,790.03906,816.7811,763.297,False
2024-12-27 11:52:00,783.3,789.4362,816.1783,762.69415,False
2024-12-27 11:53:00,789.3,789.0921,815.83417,762.35004,False
2024-12-27 11:54:00,787.0,789.7631,816.5052,763.02106,False
2024-12-27 11:55:00,791.8,789.8805,816.62256,763.1384,False
2024-12-27 11:56:00,798.1,790.8243,817.56635,764.0822,False
2024-12-27 11:57:00,795.7,791.5127,818.25476,764.7706,False
2024-12-27 11:58:00,796.1,792.48785,819.2299,765.7458,False
2024-12-27 11:59:00,795.1,792.4946,819.2367,765.75256,False
2024-12-27 12:00:00,790.6,794.2691,821.01117,767.52704,False
2024-12-27 12:01:00,778.9,793.22144,819.9635,766.4794,False
2024-12-27 12:02:00,776.25,793.52625,820.2683,766.7842,False
2024-12-27 12:03:00,773.6,793.2391,819.98114,766.497,False
2024-12-27 12:04:00,772.1,792.87506,819.6171,766.133,False
2024-12-27 12:05:00,771.7,792.68243,819.4245,765.94037,False
2024-12-27 12:06:00,771.5,792.91797,819.66003,766.1759,False
2024-12-27 12:07:00,771.4,793.2911,820.03314,766.549,False
2024-12-27 12:08:00,771.4,793.6778,820.41986,766.9357,False
2024-12-27 12:09:00,772.7,793.8706,820.6127,767.12854,False
2024-12-27 12:10:00,779.2,794.2258,820.9679,767.48376,False
2024-12-27 12:11:00,781.0,793.86456,820.6066,767.1225,False
2024-12-27 12:12:00,785.6,793.03375,819.7758,766.2917,False
2024-12-27 12:13:00,792.2,791.6296,818.37164,764.8875,False
2024-12-27 12:14:00,789.6,790.4299,817.17194,763.6878,False
2024-12-27 12:15:00,798.0,790.43945,817.1815,763.6974,False
2024-12-27 12:16:00,794.8,790.32684,817.0689,763.5848,False
2024-12-27 12:17:00,783.3,789.8218,816.56384,763.0797,False
2024-12-27 12:18:00,782.0,790.34143,817.0835,763.59937,False
2024-12-27 12:19:00,783.5,790.2325,816.97455,763.4904,False
2024-12-27 12:20:00,789.0,790.30566,817.0477,763.5636,False
2024-12-27 12:21:00,799.4,790.2336,816.97565,763.4915,False
2024-12-27 12:22:00,801.5,790.6002,817.3423,763.85815,False
2024-12-27 12:23:00,797.6,789.9989,816.74097,763.25684,False
2024-12-27 12:24:00,796.2,793.557,820.2991,766.81494,False
2024-12-27 12:25:00,796.3,792.26385,819.0059,765.5218,False
2024-12-27 12:26:00,800.9,791.2734,818.01544,764.5313,False
2024-12-27 12:27:00,804.4,790.32904,817.0711,763.587,False
2024-12-27 12:28:00,805.6,788.9722,815.7143,762.23016,False
2024-12-27 12:29:00,806.1,788.4711,815.2132,761.72906,False
2024-12-27 12:30:00,803.6,788.1546,814.89667,761.41254,False
2024-12-27 12:31:00,790.6,787.962,814.70404,761.2199,False
2024-12-27 12:32:00,798.3,788.31305,815.0551,761.571,False
2024-12-27 12:33:00,803.3,788.44214,815.1842,761.7001,False
2024-12-27 12:34:00,796.5,788.314,815.0561,761.57196,False
2024-12-27 12:35:00,788.7,788.6397,815.3818,761.89764,False
2024-12-27 12:36:00,780.0,789.06055,815.8026,762.3185,False
2024-12-27 12:37:00,788.0,788.7715,815.51355,762.0294,False
2024-12-27 12:38:00,778.5,788.37604,815.1181,761.634,False
2024-12-27 12:39:00,774.0,788.41235,815.1544,761.6703,False
2024-12-27 12:40:00,782.8,787.75696,814.499,761.0149,False
2024-12-27 12:41:00,790.5,787.34674,814.0888,760.6047,False
2024-12-27 12:42:00,774.2,788.037,814.77905,761.2949,False
2024-12-27 12:43:00,776.8,788.56616,815.3082,761.8241,False
2024-12-27 12:44:00,796.2,789.2002,815.94226,762.4581,False
2024-12-27 12:45:00,795.6,790.10986,816.8519,763.3678,False
2024-12-27 12:46:00,791.9,790.41235,817.1544,763.6703,False
2024-12-27 12:47:00,797.7,790.21545,816.9575,763.4734,False
2024-12-27 12:48:00,804.6,796.5204,823.26245,769.7783,False
2024-12-27 12:49:00,806.2,796.3931,823.1352,769.65106,False
2024-12-27 12:50:00,806.7,795.88873,822.6308,769.14667,False
2024-12-27 12:51:00,799.9,795.4548,822.19684,768.7127,False
2024-12-27 12:52:00,802.4,794.4818,821.2239,767.73975,False
2024-12-27 12:53:00,801.6,793.7493,820.4914,767.00726,False
2024-12-27 12:54:00,784.5,792.66315,819.4052,765.9211,False
2024-12-27 12:55:00,788.3,792.23175,818.9738,765.4897,False
2024-12-27 12:56:00,779.9,792.4476,819.18964,765.7055,False
2024-12-27 12:57:00,780.2,792.61304,819.3551,765.871,False
2024-12-27 12:58:00,780.95,792.26697,819.00903,765.5249,False
2024-12-27 12:59:00,781.7,791.22974,817.9718,764.4877,False
2024-12-27 13:00:00,773.9,790.6369,817.37897,763.89484,False
2024-12-27 13:01:00,775.7,789.2616,816.00366,762.51953,False
2024-12-27 13:02:00,772.2,788.37366,815.1157,761.6316,False
2024-12-27 13:03:00,771.8,788.2979,815.04,761.55585,False
2024-12-27 13:04:00,771.9,788.4496,815.19165,761.7075,False
2024-12-27 13:05:00,783.2,788.1033,814.84534,761.3612,False
2024-12-27 13:06:00,787.2,787.97504,814.7171,761.233,False
2024-12-27 13:07:00,772.9,788.1863,814.92834,761.4442,False
2024-12-27 13:08:00,776.2,789.48346,816.2255,762.7414,False
2024-12-27 13:09:00,784.9,789.82446,816.5665,763.0824,False
2024-12-27 13:10:00,778.7,790.0779,816.81995,763.3358,False
2024-12-27 13:11:00,779.7,790.2793,817.02136,763.53723,False
2024-12-27 13:12:00,780.9,779.1713,805.9134,752.42926,False
2024-12-27 13:13:00,781.4,779.50604,806.2481,752.764,False
2024-12-27 13:14:00,782.2,780.4103,807.15234,753.6682,False
2024-12-27 13:15:00,779.2,780.9234,807.66547,754.18134,False
2024-12-27 13:16:00,783.6,781.42773,808.1698,754.68567,False
2024-12-27 13:17:00,785.1,782.0379,808.77997,755.29584,False
2024-12-27 13:18:00,775.0,782.3521,809.0942,755.61005,False
2024-12-27 13:19:00,776.0,782.7445,809.4866,756.00244,False
2024-12-27 13:20:00,788.5,782.7916,809.5337,756.04956,False
2024-12-27 13:21:00,785.6,783.06555,809.8076,756.3235,False
2024-12-27 13:22:00,787.7,783.37335,810.1154,756.6313,False
2024-12-27 13:23:00,795.9,783.94617,810.68823,757.2041,False
2024-12-27 13:24:00,796.6,783.45807,810.20013,756.716,False
2024-12-27 13:25:00,796.5,783.1395,809.8816,756.39746,False
2024-12-27 13:26:00,786.9,782.95154,809.6936,756.2095,False
2024-12-27 13:27:00,797.3,783.27747,810.01953,756.5354,False
2024-12-27 13:28:00,792.6,783.59576,810.3378,756.8537,False
2024-12-27 13:29:00,789.2,783.5401,810.28217,756.79803,False
2024-12-27 13:30:00,791.8,783.2594,810.00146,756.51733,False
2024-12-27 13:31:00,798.0,783.1967,809.9388,756.45465,False
2024-12-27 13:32:00,797.4,783.7406,810.48267,756.99854,False
2024-12-27 13:33:00,794.7,784.2115,810.95355,757.4694,False
2024-12-27 13:34:00,789.7,784.3921,811.13416,757.65,False
2024-12-27 13:35:00,775.5,784.6388,811.38086,757.8967,False
2024-12-27 13:36:00,790.0,773.26776,800.0098,746.5257,False
2024-12-27 13:37:00,780.5,774.0168,800.75885,747.2747,False
2024-12-27 13:38:00,779.3,775.34155,802.0836,748.5995,False
2024-12-27 13:39:00,788.5,776.95984,803.7019,750.2178,False
2024-12-27 13:40:00,797.9,778.0805,804.8226,751.33844,False
2024-12-27 13:41:00,791.8,779.5944,806.3365,752.85236,False
2024-12-27 13:42:00,799.1,779.9688,806.7109,753.22675,False
2024-12-27 13:43:00,799.3,780.739,807.4811,753.99695,False
2024-12-27 13:44:00,801.4,782.01025,808.7523,755.2682,False
2024-12-27 13:45:00,802.0,782.6064,809.34845,755.8643,False
2024-12-27 13:46:00,799.8,783.7397,810.48175,756.9976,False
2024-12-27 13:47:00,794.9,784.55225,811.2943,757.8102,False
2024-12-27 13:48:00,803.1,784.65283,811.3949,757.91077,False
2024-12-27 13:49:00,801.6,784.5327,811.2748,757.79065,False
2024-12-27 13:50:00,803.8,783.9356,810.6777,757.19354,False
2024-12-27 13:51:00,800.8,784.851,811.5931,758.10895,False
2024-12-27 13:52:00,794.9,784.6372,811.3793,757.89514,False
2024-12-27 13:53:00,801.1,784.97015,811.7122,758.2281,False
2024-12-27 13:54:00,801.6,785.47015,812.2122,758.7281,False
2024-12-27 13:55:00,801.7,785.5947,812.3368,758.85266,False
2024-12-27 13:56:00,801.8,786.0912,812.83325,759.3491,False
2024-12-27 13:57:00,798.4,786.3652,813.10724,759.6231,False
2024-12-27 13:58:00,804.8,785.48193,812.224,758.73987,False
2024-12-27 13:59:00,806.8,784.9987,811.7408,758.25665,False
2024-12-27 14:00:00,795.2,805.8681,832.61017,779.12604,False
2024-12-27 14:01:00,802.5,803.3757,830.11774,776.6336,False
2024-12-27 14:02:00,796.7,801.58466,828.3267,774.8426,False
2024-12-27 14:03:00,802.8,800.4373,827.1794,773.69525,False
2024-12-27 14:04:00,794.0,799.2106,825.95264,772.4685,False
2024-12-27 14:05:00,802.8,797.7578,824.4999,771.01575,False
2024-12-27 14:06:00,796.8,796.62,823.36206,769.8779,False
2024-12-27 14:07:00,782.4,795.53766,822.2797,768.7956,False
2024-12-27 14:08:00,778.9,794.53064,821.2727,767.7886,False
2024-12-27 14:09:00,789.9,793.8162,820.5583,767.07416,False
2024-12-27 14:10:00,780.9,793.5721,820.31415,766.83,False
2024-12-27 14:11:00,778.5,793.36395,820.106,766.6219,False
2024-12-27 14:12:00,785.7,792.8633,819.60535,766.1212,False
2024-12-27 14:13:00,780.8,792.54474,819.2868,765.8027,False
2024-12-27 14:14:00,773.8,792.241,818.9831,765.49896,False
2024-12-27 14:15:00,782.3,791.8656,818.60767,765.12354,False
2024-12-27 14:16:00,776.8,791.9962,818.7383,765.25415,False
2024-12-27 14:17:00,784.8,791.79065,818.5327,765.0486,False
2024-12-27 14:18:00,786.3,791.23846,817.9805,764.4964,False
2024-12-27 14:19:00,789.8,791.0036,817.74567,764.26154,False
2024-12-27 14:20:00,796.3,791.16876,817.9108,764.4267,False
2024-12-27 14:21:00,798.2,791.1119,817.85394,764.3698,False
2024-12-27 14:22:00,804.4,790.5877,817.3298,763.84564,False
2024-12-27 14:23:00,793.7,790.2325,816.97455,763.4904,False
2024-12-27 14:24:00,797.4,793.12805,819.8701,766.386,False
2024-12-27 14:25:00,804.7,792.9261,819.66815,766.184,False
2024-12-27 14:26:00,807.2,793.52167,820.26373,766.7796,False
2024-12-27 14:27:00,806.4,793.9211,820.66315,767.179,False
2024-12-27 14:28:00,794.8,795.1194,821.86145,768.3773,False
2024-12-27 14:29:00,791.1,795.7222,822.4643,768.98016,False
2024-12-27 14:30:00,787.5,791.0366,817.7787,764.29456,False
2024-12-27 14:31:00,789.6,787.2906,814.03265,760.5485,False
2024-12-27 14:32:00,802.3,788.102,814.84406,761.3599,False
2024-12-27 14:33:00,787.8,789.2706,816.0127,762.52856,False
2024-12-27 14:34:00,797.0,788.2123,814.95435,761.4702,False
2024-12-27 14:35:00,798.0,786.98676,813.7288,760.2447,False
2024-12-27 14:36:00,798.7,787.9923,814.7344,761.25024,False
2024-12-27 14:37:00,799.8,787.28375,814.0258,760.5417,False
2024-12-27 14:38:00,792.4,785.34753,812.0896,758.60547,False
2024-12-27 14:39:00,791.7,786.09906,812.8411,759.357,False
2024-12-27 14:40:00,792.5,785.748,812.49005,759.0059,False
2024-12-27 14:41:00,778.1,788.12415,814.8662,761.3821,False
2024-12-27 14:42:00,782.2,788.4463,815.18835,761.7042,False
2024-12-27 14:43:00,794.2,789.1813,815.92334,762.4392,False
2024-12-27 14:44:00,779.6,793.1486,819.8907,766.40656,False
2024-12-27 14:45:00,785.3,794.77057,821.51263,768.0285,False
2024-12-27 14:46:00,775.2,795.6809,822.423,768.93884,False
2024-12-27 14:47:00,772.8,793.1946,819.93665,766.4525,False
2024-12-27 14:48:00,779.4,772.2938,799.0359,745.55176,False
2024-12-27 14:49:00,782.7,772.7265,799.46857,745.98444,False
2024-12-27 14:50:00,786.7,773.137,799.8791,746.39496,False
2024-12-27 14:51:00,780.85,774.04047,800.78253,747.2984,False
2024-12-27 14:52:00,775.0,774.4202,801.1623,747.67816,False
2024-12-27 14:53:00,776.0,775.49884,802.2409,748.7568,False
2024-12-27 14:54:00,785.1,776.03546,802.7775,749.2934,False
2024-12-27 14:55:00,775.2,776.87427,803.61633,750.1322,False
2024-12-27 14:56:00,772.8,777.97516,804.7172,751.2331,False
2024-12-27 14:57:00,782.6,778.39166,805.1337,751.6496,False
2024-12-27 14:58:00,777.0,778.8066,805.54865,752.0645,False
2024-12-27 14:59:00,777.3,779.5372,806.27924,752.7951,False
2024-12-27 15:00:00,790.5,779.9341,806.67615,753.192,False
2024-12-27 15:01:00,792.5,779.9174,806.6595,753.17535,False
2024-12-27 15:02:00,797.2,780.2418,806.9839,753.49976,False
2024-12-27 15:03:00,798.7,781.1591,807.9012,754.41705,False
2024-12-27 15:04:00,792.5,781.22833,807.9704,754.48627,False
2024-12-27 15:05:00,787.5,781.40015,808.1422,754.6581,False
2024-12-27 15:06:00,783.4,781.91266,808.6547,755.1706,False
2024-12-27 15:07:00,786.0,782.48834,809.2304,755.7463,False
2024-12-27 15:08:00,794.2,782.9738,809.7159,756.23175,False
2024-12-27 15:09:00,783.5,783.52747,810.26953,756.7854,False
2024-12-27 15:10:00,783.7,784.01996,810.762,757.2779,False
2024-12-27 15:11:00,772.9,783.969,810.71106,757.2269,False
2024-12-27 15:12:00,771.4,773.36633,800.1084,746.62427,False
2024-12-27 15:13:00,771.1,774.87115,801.6132,748.1291,False
2024-12-27 15:14:00,771.0,776.142,802.8841,749.39996,False
2024-12-27 15:15:00,780.2,777.1314,803.8735,750.38934,False
2024-12-27 15:16:00,789.1,777.64185,804.3839,750.8998,False
2024-12-27 15:17:00,779.8,778.37726,805.1193,751.6352,False
2024-12-27 15:18:00,774.6,779.1461,805.8882,752.40405,False
2024-12-27 15:19:00,774.4,779.27484,806.0169,752.5328,False
2024-12-27 15:20:00,783.3,781.1734,807.91547,754.43134,False
2024-12-27 15:21:00,788.6,782.20605,808.9481,755.464,False
2024-12-27 15:22:00,785.3,783.1338,809.87585,756.3917,False
2024-12-27 15:23:00,780.7,783.92346,810.6655,757.1814,False
2024-12-27 15:24:00,772.6,787.2166,813.9587,760.47455,False
2024-12-27 15:25:00,775.2,787.9916,814.73364,761.2495,False
2024-12-27 15:26:00,772.5,788.2224,814.9645,761.48035,False
2024-12-27 15:27:00,773.0,788.6576,815.39966,761.9155,False
