ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-28 11:44:00,3.288,3.2425275,3.3947656,3.0902894,False
2024-12-28 11:45:00,3.313,3.2418454,3.3940835,3.0896072,False
2024-12-28 11:46:00,3.305,3.2397738,3.392012,3.0875356,False
2024-12-28 11:47:00,3.179,3.240024,3.3922622,3.087786,False
2024-12-28 11:48:00,3.208,3.2430828,3.395321,3.0908446,False
2024-12-28 11:49:00,3.266,3.2458494,3.3980875,3.0936112,False
2024-12-28 11:50:00,3.213,3.2464738,3.398712,3.0942357,False
2024-12-28 11:51:00,3.275,3.2468734,3.3991115,3.0946352,False
2024-12-28 11:52:00,3.299,3.2459288,3.398167,3.0936906,False
2024-12-28 11:53:00,3.321,3.24276,3.394998,3.0905218,False
2024-12-28 11:54:00,3.317,3.242486,3.3947241,3.0902479,False
2024-12-28 11:55:00,3.218,3.236915,3.3891532,3.084677,False
2024-12-28 11:56:00,3.304,3.2342448,3.386483,3.0820067,False
2024-12-28 11:57:00,3.331,3.2327905,3.3850286,3.0805523,False
2024-12-28 11:58:00,3.338,3.2282877,3.3805258,3.0760496,False
2024-12-28 11:59:00,3.342,3.2252388,3.377477,3.0730007,False
2024-12-28 12:00:00,3.345,3.3153872,3.4676254,3.163149,False
2024-12-28 12:01:00,3.328,3.29884,3.4510782,3.146602,False
2024-12-28 12:02:00,3.291,3.289477,3.4417152,3.137239,False
2024-12-28 12:03:00,3.338,3.2885602,3.4407983,3.136322,False
2024-12-28 12:04:00,3.347,3.283913,3.436151,3.1316748,False
2024-12-28 12:05:00,3.349,3.2816474,3.4338856,3.1294093,False
2024-12-28 12:06:00,3.351,3.2741237,3.4263618,3.1218855,False
2024-12-28 12:07:00,3.352,3.2694058,3.421644,3.1171677,False
2024-12-28 12:08:00,3.351,3.2672095,3.4194477,3.1149714,False
2024-12-28 12:09:00,3.324,3.262509,3.4147472,3.110271,False
2024-12-28 12:10:00,3.285,3.2560525,3.4082906,3.1038144,False
2024-12-28 12:11:00,3.31,3.2498245,3.4020627,3.0975864,False
2024-12-28 12:12:00,3.315,3.254492,3.4067302,3.102254,False
2024-12-28 12:13:00,3.242,3.2537372,3.4059753,3.101499,False
2024-12-28 12:14:00,3.266,3.248924,3.4011621,3.096686,False
2024-12-28 12:15:00,3.218,3.2505825,3.4028206,3.0983443,False
2024-12-28 12:16:00,3.292,3.2575042,3.4097424,3.105266,False
2024-12-28 12:17:00,3.244,3.2573078,3.409546,3.1050696,False
2024-12-28 12:18:00,3.305,3.2535367,3.4057748,3.1012986,False
2024-12-28 12:19:00,3.304,3.2487402,3.4009783,3.096502,False
2024-12-28 12:20:00,3.317,3.2516413,3.4038794,3.0994031,False
2024-12-28 12:21:00,3.313,3.2549667,3.4072049,3.1027286,False
2024-12-28 12:22:00,3.294,3.2441027,3.3963408,3.0918646,False
2024-12-28 12:23:00,3.311,3.243129,3.3953671,3.090891,False
2024-12-28 12:24:00,3.312,3.307672,3.4599102,3.155434,False
2024-12-28 12:25:00,3.315,3.301544,3.453782,3.1493058,False
2024-12-28 12:26:00,3.316,3.2948716,3.4471097,3.1426334,False
2024-12-28 12:27:00,3.202,3.2938366,3.4460747,3.1415985,False
2024-12-28 12:28:00,3.18,3.2891765,3.4414146,3.1369383,False
2024-12-28 12:29:00,3.177,3.2877026,3.4399407,3.1354644,False
2024-12-28 12:30:00,3.161,3.283782,3.4360201,3.1315439,False
2024-12-28 12:31:00,3.153,3.2798905,3.4321287,3.1276524,False
2024-12-28 12:32:00,3.146,3.277654,3.429892,3.1254158,False
2024-12-28 12:33:00,3.236,3.275528,3.427766,3.1232898,False
2024-12-28 12:34:00,3.192,3.270569,3.4228072,3.118331,False
2024-12-28 12:35:00,3.248,3.2671905,3.4194286,3.1149523,False
2024-12-28 12:36:00,3.287,3.2655182,3.4177563,3.11328,False
2024-12-28 12:37:00,3.306,3.2618885,3.4141266,3.1096504,False
2024-12-28 12:38:00,3.3045,3.2613673,3.4136055,3.1091292,False
2024-12-28 12:39:00,3.303,3.2616038,3.413842,3.1093657,False
2024-12-28 12:40:00,3.328,3.2625146,3.4147527,3.1102765,False
2024-12-28 12:41:00,3.328,3.2622595,3.4144976,3.1100214,False
2024-12-28 12:42:00,3.303,3.2570114,3.4092495,3.1047733,False
2024-12-28 12:43:00,3.299,3.2562675,3.4085057,3.1040294,False
2024-12-28 12:44:00,3.175,3.2543886,3.4066267,3.1021504,False
2024-12-28 12:45:00,3.152,3.2546,3.4068382,3.102362,False
2024-12-28 12:46:00,3.141,3.2524185,3.4046566,3.1001804,False
2024-12-28 12:47:00,3.147,3.2493348,3.401573,3.0970967,False
2024-12-28 12:48:00,3.152,3.1617892,3.3140273,3.009551,False
2024-12-28 12:49:00,3.248,3.1789188,3.331157,3.0266807,False
2024-12-28 12:50:00,3.26,3.1960583,3.3482964,3.0438201,False
2024-12-28 12:51:00,3.287,3.2069957,3.3592339,3.0547576,False
2024-12-28 12:52:00,3.281,3.2164059,3.368644,3.0641677,False
2024-12-28 12:53:00,3.316,3.225931,3.378169,3.0736928,False
2024-12-28 12:54:00,3.31,3.2287292,3.3809674,3.076491,False
2024-12-28 12:55:00,3.33,3.2309043,3.3831425,3.0786662,False
2024-12-28 12:56:00,3.325,3.234634,3.386872,3.0823958,False
2024-12-28 12:57:00,3.289,3.2391427,3.3913808,3.0869045,False
2024-12-28 12:58:00,3.32,3.2367785,3.3890166,3.0845404,False
2024-12-28 12:59:00,3.321,3.235146,3.3873842,3.082908,False
2024-12-28 13:00:00,3.251,3.2367265,3.3889647,3.0844884,False
2024-12-28 13:01:00,3.295,3.2337334,3.3859715,3.0814953,False
2024-12-28 13:02:00,3.307,3.2270153,3.3792534,3.0747771,False
2024-12-28 13:03:00,3.344,3.2264206,3.3786588,3.0741825,False
2024-12-28 13:04:00,3.35,3.2253215,3.3775597,3.0730834,False
2024-12-28 13:05:00,3.296,3.22329,3.375528,3.0710518,False
2024-12-28 13:06:00,3.313,3.2255552,3.3777933,3.073317,False
2024-12-28 13:07:00,3.256,3.2225106,3.3747487,3.0702724,False
2024-12-28 13:08:00,3.297,3.2253404,3.3775785,3.0731022,False
2024-12-28 13:09:00,3.255,3.229627,3.381865,3.0773888,False
2024-12-28 13:10:00,3.246,3.231604,3.3838422,3.079366,False
2024-12-28 13:11:00,3.301,3.2322166,3.3844547,3.0799785,False
2024-12-28 13:12:00,3.206,3.3195386,3.4717767,3.1673005,False
2024-12-28 13:13:00,3.263,3.320821,3.4730592,3.168583,False
2024-12-28 13:14:00,3.156,3.3134038,3.465642,3.1611657,True
2024-12-28 13:15:00,3.283,3.2995596,3.4517977,3.1473215,False
2024-12-28 13:16:00,3.286,3.289477,3.4417152,3.137239,False
2024-12-28 13:17:00,3.313,3.2827587,3.4349968,3.1305206,False
2024-12-28 13:18:00,3.336,3.2761033,3.4283414,3.1238651,False
2024-12-28 13:19:00,3.324,3.2719092,3.4241474,3.119671,False
2024-12-28 13:20:00,3.314,3.2668288,3.419067,3.1145906,False
2024-12-28 13:21:00,3.303,3.2637908,3.416029,3.1115527,False
2024-12-28 13:22:00,3.346,3.2608397,3.4130778,3.1086016,False
2024-12-28 13:23:00,3.353,3.261016,3.413254,3.1087778,False
2024-12-28 13:24:00,3.355,3.25939,3.4116282,3.107152,False
2024-12-28 13:25:00,3.346,3.2589936,3.4112318,3.1067555,False
2024-12-28 13:26:00,3.307,3.2576654,3.4099035,3.1054273,False
2024-12-28 13:27:00,3.328,3.2589705,3.4112086,3.1067324,False
2024-12-28 13:28:00,3.317,3.2622955,3.4145336,3.1100574,False
2024-12-28 13:29:00,3.323,3.2632053,3.4154434,3.1109672,False
2024-12-28 13:30:00,3.339,3.2636867,3.4159248,3.1114485,False
2024-12-28 13:31:00,3.354,3.2656245,3.4178627,3.1133864,False
2024-12-28 13:32:00,3.336,3.2648823,3.4171205,3.1126442,False
2024-12-28 13:33:00,3.336,3.2665865,3.4188247,3.1143484,False
2024-12-28 13:34:00,3.3305,3.2584069,3.410645,3.1061687,False
2024-12-28 13:35:00,3.325,3.2601745,3.4124126,3.1079364,False
2024-12-28 13:36:00,3.289,3.3217938,3.474032,3.1695557,False
2024-12-28 13:37:00,3.294,3.3125896,3.4648278,3.1603515,False
2024-12-28 13:38:00,3.309,3.3051558,3.457394,3.1529176,False
2024-12-28 13:39:00,3.311,3.299083,3.4513211,3.1468449,False
2024-12-28 13:40:00,3.235,3.2926993,3.4449375,3.1404612,False
2024-12-28 13:41:00,3.21,3.2920976,3.4443357,3.1398594,False
2024-12-28 13:42:00,3.229,3.2869475,3.4391856,3.1347094,False
2024-12-28 13:43:00,3.204,3.2838323,3.4360704,3.1315942,False
2024-12-28 13:44:00,3.272,3.2828755,3.4351137,3.1306374,False
2024-12-28 13:45:00,3.265,3.282041,3.4342792,3.129803,False
2024-12-28 13:46:00,3.304,3.278919,3.431157,3.1266809,False
2024-12-28 13:47:00,3.28,3.276418,3.428656,3.1241798,False
2024-12-28 13:48:00,3.306,3.2749977,3.4272358,3.1227596,False
2024-12-28 13:49:00,3.244,3.270395,3.4226332,3.118157,False
2024-12-28 13:50:00,3.273,3.2703104,3.4225485,3.1180723,False
2024-12-28 13:51:00,3.284,3.2687252,3.4209633,3.116487,False
2024-12-28 13:52:00,3.33,3.2669024,3.4191406,3.1146643,False
2024-12-28 13:53:00,3.339,3.2657847,3.4180229,3.1135466,False
2024-12-28 13:54:00,3.351,3.2672336,3.4194717,3.1149955,False
2024-12-28 13:55:00,3.355,3.2647123,3.4169505,3.1124742,False
2024-12-28 13:56:00,3.347,3.2618906,3.4141288,3.1096525,False
2024-12-28 13:57:00,3.355,3.264423,3.416661,3.1121848,False
2024-12-28 13:58:00,3.351,3.261969,3.4142072,3.109731,False
2024-12-28 13:59:00,3.337,3.2624824,3.4147205,3.1102443,False
2024-12-28 14:00:00,3.348,3.3172874,3.4695256,3.1650493,False
2024-12-28 14:01:00,3.336,3.3086429,3.460881,3.1564047,False
2024-12-28 14:02:00,3.33,3.30038,3.4526181,3.1481419,False
2024-12-28 14:03:00,3.327,3.295049,3.447287,3.1428108,False
2024-12-28 14:04:00,3.317,3.2934163,3.4456544,3.1411781,False
2024-12-28 14:05:00,3.325,3.2908401,3.4430783,3.138602,False
2024-12-28 14:06:00,3.311,3.293581,3.4458191,3.1413429,False
2024-12-28 14:07:00,3.29,3.2927418,3.44498,3.1405036,False
2024-12-28 14:08:00,3.202,3.2922316,3.4444697,3.1399934,False
2024-12-28 14:09:00,3.182,3.2906396,3.4428778,3.1384015,False
2024-12-28 14:10:00,3.297,3.2917593,3.4439974,3.1395211,False
2024-12-28 14:11:00,3.254,3.2907412,3.4429793,3.138503,False
2024-12-28 14:12:00,3.177,3.2913275,3.4435656,3.1390893,False
2024-12-28 14:13:00,3.27,3.2928164,3.4450545,3.1405783,False
2024-12-28 14:14:00,3.326,3.2933254,3.4455636,3.1410873,False
2024-12-28 14:15:00,3.324,3.2959788,3.448217,3.1437407,False
2024-12-28 14:16:00,3.193,3.2973032,3.4495413,3.145065,False
2024-12-28 14:17:00,3.181,3.2993596,3.4515977,3.1471214,False
2024-12-28 14:18:00,3.167,3.3021858,3.454424,3.1499476,False
2024-12-28 14:19:00,3.161,3.3014922,3.4537303,3.149254,False
2024-12-28 14:20:00,3.162,3.2981634,3.4504015,3.1459253,False
2024-12-28 14:21:00,3.157,3.2980127,3.4502509,3.1457746,False
2024-12-28 14:22:00,3.186,3.2962132,3.4484513,3.143975,False
2024-12-28 14:23:00,3.285,3.2958972,3.4481354,3.143659,False
2024-12-28 14:24:00,3.268,3.3000383,3.4522765,3.1478002,False
2024-12-28 14:25:00,3.281,3.3094213,3.4616594,3.1571832,False
2024-12-28 14:26:00,3.251,3.3068635,3.4591017,3.1546254,False
2024-12-28 14:27:00,3.256,3.3000135,3.4522517,3.1477754,False
2024-12-28 14:28:00,3.311,3.2934666,3.4457047,3.1412284,False
2024-12-28 14:29:00,3.305,3.2892714,3.4415095,3.1370332,False
2024-12-28 14:30:00,3.312,3.2835891,3.4358273,3.131351,False
2024-12-28 14:31:00,3.3259999999999996,3.2799137,3.4321518,3.1276755,False
2024-12-28 14:32:00,3.34,3.2800572,3.4322953,3.127819,False
2024-12-28 14:33:00,3.346,3.2780461,3.4302843,3.125808,False
2024-12-28 14:34:00,3.327,3.2788835,3.4311216,3.1266453,False
2024-12-28 14:35:00,3.311,3.279802,3.4320402,3.127564,False
2024-12-28 14:36:00,3.31,3.2789006,3.4311388,3.1266625,False
2024-12-28 14:37:00,3.314,3.282147,3.434385,3.1299088,False
2024-12-28 14:38:00,3.199,3.2789357,3.4311738,3.1266975,False
2024-12-28 14:39:00,3.169,3.2767096,3.4289477,3.1244714,False
2024-12-28 14:40:00,3.197,3.2754653,3.4277034,3.1232271,False
2024-12-28 14:41:00,3.157,3.2739682,3.4262064,3.12173,False
2024-12-28 14:42:00,3.189,3.274153,3.4263911,3.1219149,False
2024-12-28 14:43:00,3.257,3.272866,3.4251041,3.1206279,False
2024-12-28 14:44:00,3.184,3.2728374,3.4250755,3.1205993,False
2024-12-28 14:45:00,3.242,3.2729623,3.4252005,3.1207242,False
2024-12-28 14:46:00,3.264,3.274499,3.426737,3.1222608,False
2024-12-28 14:47:00,3.285,3.2770233,3.4292614,3.1247852,False
2024-12-28 14:48:00,3.311,3.2822769,3.434515,3.1300387,False
2024-12-28 14:49:00,3.292,3.2835627,3.4358008,3.1313245,False
2024-12-28 14:50:00,3.333,3.2840114,3.4362495,3.1317732,False
2024-12-28 14:51:00,3.342,3.285443,3.4376812,3.133205,False
2024-12-28 14:52:00,3.348,3.2841992,3.4364374,3.131961,False
2024-12-28 14:53:00,3.351,3.283912,3.43615,3.1316738,False
2024-12-28 14:54:00,3.347,3.2835455,3.4357836,3.1313074,False
2024-12-28 14:55:00,3.305,3.2818623,3.4341004,3.1296241,False
2024-12-28 14:56:00,3.348,3.2797573,3.4319954,3.1275191,False
2024-12-28 14:57:00,3.354,3.2801495,3.4323876,3.1279113,False
2024-12-28 14:58:00,3.355,3.284019,3.4362571,3.1317809,False
2024-12-28 14:59:00,3.356,3.2829058,3.435144,3.1306677,False
2024-12-28 15:00:00,3.355,3.2770994,3.4293375,3.1248612,False
2024-12-28 15:01:00,3.356,3.2748194,3.4270575,3.1225812,False
2024-12-28 15:02:00,3.356,3.2716672,3.4239054,3.119429,False
2024-12-28 15:03:00,3.355,3.270368,3.4226062,3.11813,False
2024-12-28 15:04:00,3.355,3.2691917,3.4214299,3.1169536,False
2024-12-28 15:05:00,3.353,3.2658741,3.4181123,3.113636,False
2024-12-28 15:06:00,3.341,3.2656853,3.4179235,3.1134472,False
2024-12-28 15:07:00,3.313,3.2658327,3.4180708,3.1135945,False
2024-12-28 15:08:00,3.345,3.2658896,3.4181278,3.1136515,False
2024-12-28 15:09:00,3.303,3.2651577,3.4173958,3.1129196,False
2024-12-28 15:10:00,3.315,3.2662494,3.4184875,3.1140113,False
2024-12-28 15:11:00,3.326,3.267279,3.419517,3.1150408,False
2024-12-28 15:12:00,3.319,3.3289502,3.4811883,3.176712,False
2024-12-28 15:13:00,3.35,3.3275654,3.4798036,3.1753273,False
2024-12-28 15:14:00,3.35,3.3256226,3.4778607,3.1733844,False
2024-12-28 15:15:00,3.295,3.3213656,3.4736037,3.1691275,False
2024-12-28 15:16:00,3.31,3.3160558,3.468294,3.1638176,False
2024-12-28 15:17:00,3.315,3.312005,3.4642432,3.159767,False
2024-12-28 15:18:00,3.33,3.3102982,3.4625363,3.15806,False
2024-12-28 15:19:00,3.239,3.3055234,3.4577615,3.1532853,False
2024-12-28 15:20:00,3.242,3.3013873,3.4536254,3.1491492,False
2024-12-28 15:21:00,3.197,3.300432,3.45267,3.1481938,False
2024-12-28 15:22:00,3.273,3.3004363,3.4526744,3.1481981,False
2024-12-28 15:23:00,3.185,3.2988122,3.4510503,3.146574,False
2024-12-28 15:24:00,3.178,3.2943792,3.4466174,3.142141,False
2024-12-28 15:25:00,3.174,3.2911723,3.4434104,3.1389341,False
2024-12-28 15:26:00,3.286,3.2893229,3.441561,3.1370847,False
2024-12-28 15:27:00,3.2405,3.2872114,3.4394495,3.1349733,False
2024-12-28 15:28:00,3.195,3.2829015,3.4351397,3.1306634,False
2024-12-28 15:29:00,3.28,3.2834506,3.4356887,3.1312125,False
2024-12-28 15:30:00,3.186,3.2828078,3.435046,3.1305697,False
2024-12-28 15:31:00,3.171,3.2813838,3.433622,3.1291456,False
2024-12-28 15:32:00,3.226,3.2816052,3.4338434,3.129367,False
2024-12-28 15:33:00,3.228,3.2837393,3.4359775,3.1315012,False
2024-12-28 15:34:00,3.263,3.2818735,3.4341116,3.1296353,False
2024-12-28 15:35:00,3.274,3.2841752,3.4364133,3.131937,False
2024-12-28 15:36:00,3.258,3.2794802,3.4317183,3.127242,False
2024-12-28 15:37:00,3.231,3.2797527,3.4319909,3.1275146,False
2024-12-28 15:38:00,3.273,3.2806237,3.4328618,3.1283855,False
2024-12-28 15:39:00,3.302,3.2785969,3.430835,3.1263587,False
2024-12-28 15:40:00,3.282,3.2774086,3.4296467,3.1251705,False
2024-12-28 15:41:00,3.288,3.2740047,3.4262428,3.1217666,False
2024-12-28 15:42:00,3.177,3.274144,3.426382,3.1219058,False
2024-12-28 15:43:00,3.163,3.2687862,3.4210243,3.116548,False
2024-12-28 15:44:00,3.237,3.2714942,3.4237323,3.119256,False
2024-12-28 15:45:00,3.314,3.271325,3.4235632,3.119087,False
2024-12-28 15:46:00,3.206,3.276333,3.4285712,3.124095,False
2024-12-28 15:47:00,3.244,3.2766023,3.4288404,3.1243641,False
2024-12-28 15:48:00,3.201,3.2749445,3.4271827,3.1227064,False
2024-12-28 15:49:00,3.173,3.2758212,3.4280593,3.123583,False
2024-12-28 15:50:00,3.31,3.2744896,3.4267278,3.1222515,False
2024-12-28 15:51:00,3.332,3.271649,3.423887,3.1194108,False
2024-12-28 15:52:00,3.337,3.2674901,3.4197283,3.115252,False
2024-12-28 15:53:00,3.296,3.2690392,3.4212773,3.116801,False
2024-12-28 15:54:00,3.221,3.2683258,3.420564,3.1160877,False
2024-12-28 15:55:00,3.205,3.2666192,3.4188573,3.114381,False
2024-12-28 15:56:00,3.303,3.2689605,3.4211986,3.1167223,False
2024-12-28 15:57:00,3.3,3.2699065,3.4221447,3.1176684,False
2024-12-28 15:58:00,3.283,3.2726157,3.4248538,3.1203775,False
2024-12-28 15:59:00,3.168,3.2780209,3.430259,3.1257827,False
2024-12-28 16:00:00,3.236,3.196796,3.349034,3.0445578,False
2024-12-28 16:01:00,3.179,3.2097273,3.3619654,3.0574892,False
2024-12-28 16:02:00,3.195,3.2240624,3.3763006,3.0718243,False
2024-12-28 16:03:00,3.243,3.2326396,3.3848777,3.0804014,False
2024-12-28 16:04:00,3.208,3.2346668,3.386905,3.0824287,False
2024-12-28 16:05:00,3.27,3.2332718,3.38551,3.0810337,False
2024-12-28 16:06:00,3.261,3.226565,3.378803,3.0743268,False
2024-12-28 16:07:00,3.283,3.2282236,3.3804617,3.0759854,False
2024-12-28 16:08:00,3.304,3.2267702,3.3790083,3.074532,False
2024-12-28 16:09:00,3.263,3.2295258,3.381764,3.0772877,False
2024-12-28 16:10:00,3.266,3.2298796,3.3821177,3.0776415,False
2024-12-28 16:11:00,3.303,3.2289796,3.3812177,3.0767415,False
2024-12-28 16:12:00,3.322,3.2300515,3.3822896,3.0778134,False
2024-12-28 16:13:00,3.263,3.2358222,3.3880603,3.083584,False
2024-12-28 16:14:00,3.283,3.2450583,3.3972964,3.0928202,False
2024-12-28 16:15:00,3.305,3.2434921,3.3957303,3.091254,False
2024-12-28 16:16:00,3.334,3.2397366,3.3919747,3.0874984,False
2024-12-28 16:17:00,3.344,3.241924,3.3941622,3.089686,False
2024-12-28 16:18:00,3.35,3.243462,3.3957002,3.091224,False
2024-12-28 16:19:00,3.343,3.242922,3.3951602,3.090684,False
2024-12-28 16:20:00,3.326,3.246045,3.3982832,3.093807,False
2024-12-28 16:21:00,3.323,3.2471514,3.3993895,3.0949132,False
2024-12-28 16:22:00,3.318,3.2531912,3.4054294,3.100953,False
2024-12-28 16:23:00,3.314,3.257465,3.409703,3.1052268,False
2024-12-28 16:24:00,3.287,3.309841,3.462079,3.1576028,False
2024-12-28 16:25:00,3.26,3.3052511,3.4574893,3.153013,False
2024-12-28 16:26:00,3.304,3.301074,3.4533122,3.148836,False
2024-12-28 16:27:00,3.297,3.2986674,3.4509056,3.1464293,False
2024-12-28 16:28:00,3.321,3.2947602,3.4469984,3.142522,False
2024-12-28 16:29:00,3.302,3.2943184,3.4465566,3.1420803,False
2024-12-28 16:30:00,3.314,3.290332,3.4425702,3.138094,False
2024-12-28 16:31:00,3.297,3.2865899,3.438828,3.1343517,False
2024-12-28 16:32:00,3.265,3.286773,3.439011,3.1345348,False
2024-12-28 16:33:00,3.256,3.284768,3.4370062,3.13253,False
2024-12-28 16:34:00,3.197,3.281328,3.433566,3.1290898,False
2024-12-28 16:35:00,3.274,3.2828026,3.4350407,3.1305645,False
2024-12-28 16:36:00,3.327,3.2838492,3.4360874,3.131611,False
2024-12-28 16:37:00,3.216,3.2831273,3.4353654,3.1308892,False
2024-12-28 16:38:00,3.298,3.2852843,3.4375224,3.1330462,False
2024-12-28 16:39:00,3.307,3.285108,3.4373462,3.13287,False
2024-12-28 16:40:00,3.265,3.2840562,3.4362943,3.131818,False
2024-12-28 16:41:00,3.262,3.2823489,3.434587,3.1301107,False
2024-12-28 16:42:00,3.203,3.2800682,3.4323063,3.12783,False
2024-12-28 16:43:00,3.249,3.2801032,3.4323413,3.127865,False
2024-12-28 16:44:00,3.176,3.2814586,3.4336967,3.1292205,False
2024-12-28 16:45:00,3.265,3.2812548,3.433493,3.1290166,False
2024-12-28 16:46:00,3.163,3.279557,3.4317951,3.1273189,False
2024-12-28 16:47:00,3.152,3.2769163,3.4291544,3.1246781,False
2024-12-28 16:48:00,3.148,3.1602542,3.3124924,3.008016,False
2024-12-28 16:49:00,3.148,3.167061,3.3192992,3.014823,False
2024-12-28 16:50:00,3.146,3.1814566,3.3336947,3.0292184,False
2024-12-28 16:51:00,3.144,3.1924782,3.3447163,3.04024,False
2024-12-28 16:52:00,3.23,3.202446,3.354684,3.0502079,False
2024-12-28 16:53:00,3.238,3.2027912,3.3550293,3.050553,False
2024-12-28 16:54:00,3.27,3.201061,3.3532991,3.0488229,False
2024-12-28 16:55:00,3.303,3.1999934,3.3522315,3.0477552,False
2024-12-28 16:56:00,3.317,3.2035437,3.3557818,3.0513055,False
2024-12-28 16:57:00,3.318,3.2065158,3.358754,3.0542777,False
2024-12-28 16:58:00,3.32,3.207139,3.3593771,3.054901,False
2024-12-28 16:59:00,3.299,3.2125294,3.3647676,3.0602913,False
2024-12-28 17:00:00,3.313,3.2167633,3.3690014,3.0645251,False
2024-12-28 17:01:00,3.314,3.2105584,3.3627965,3.0583203,False
2024-12-28 17:02:00,3.305,3.2327213,3.3849595,3.0804832,False
2024-12-28 17:03:00,3.342,3.2328868,3.385125,3.0806487,False
2024-12-28 17:04:00,3.31,3.2303836,3.3826218,3.0781455,False
2024-12-28 17:05:00,3.312,3.232999,3.3852372,3.080761,False
2024-12-28 17:06:00,3.313,3.2235699,3.375808,3.0713317,False
2024-12-28 17:07:00,3.245,3.2222013,3.3744395,3.0699632,False
2024-12-28 17:08:00,3.245,3.2221713,3.3744094,3.0699332,False
2024-12-28 17:09:00,3.209,3.2302394,3.3824775,3.0780013,False
2024-12-28 17:10:00,3.28,3.222867,3.3751051,3.070629,False
2024-12-28 17:11:00,3.297,3.2201595,3.3723977,3.0679214,False
2024-12-28 17:12:00,3.242,3.2873566,3.4395947,3.1351185,False
2024-12-28 17:13:00,3.29,3.280361,3.432599,3.1281228,False
2024-12-28 17:14:00,3.315,3.2766285,3.4288666,3.1243904,False
2024-12-28 17:15:00,3.305,3.2743232,3.4265614,3.122085,False
2024-12-28 17:16:00,3.299,3.2758975,3.4281356,3.1236594,False
2024-12-28 17:17:00,3.299,3.2753305,3.4275687,3.1230924,False
2024-12-28 17:18:00,3.279,3.2698848,3.422123,3.1176467,False
2024-12-28 17:19:00,3.221,3.2645853,3.4168234,3.1123471,False
2024-12-28 17:20:00,3.2555,3.261828,3.414066,3.1095898,False
2024-12-28 17:21:00,3.29,3.2585254,3.4107635,3.1062872,False
2024-12-28 17:22:00,3.191,3.2577527,3.4099908,3.1055145,False
2024-12-28 17:23:00,3.227,3.2562916,3.4085298,3.1040535,False
2024-12-28 17:24:00,3.19,3.2563782,3.4086163,3.10414,False
2024-12-28 17:25:00,3.198,3.2546978,3.406936,3.1024597,False
2024-12-28 17:26:00,3.288,3.2613251,3.4135633,3.109087,False
2024-12-28 17:27:00,3.21,3.2631044,3.4153426,3.1108663,False
2024-12-28 17:28:00,3.282,3.2594237,3.4116619,3.1071856,False
2024-12-28 17:29:00,3.281,3.2623565,3.4145947,3.1101184,False
2024-12-28 17:30:00,3.242,3.2575684,3.4098065,3.1053302,False
2024-12-28 17:31:00,3.259,3.256644,3.4088821,3.1044059,False
2024-12-28 17:32:00,3.288,3.2559266,3.4081647,3.1036885,False
2024-12-28 17:33:00,3.288,3.257493,3.4097311,3.105255,False
2024-12-28 17:34:00,3.243,3.2544386,3.4066768,3.1022005,False
2024-12-28 17:35:00,3.185,3.2534463,3.4056845,3.1012082,False
2024-12-28 17:36:00,3.251,3.1966448,3.348883,3.0444067,False
2024-12-28 17:37:00,3.279,3.2025979,3.354836,3.0503597,False
2024-12-28 17:38:00,3.325,3.2161927,3.3684309,3.0639546,False
2024-12-28 17:39:00,3.3,3.2311182,3.3833563,3.07888,False
2024-12-28 17:40:00,3.336,3.2413573,3.3935955,3.0891192,False
2024-12-28 17:41:00,3.326,3.2453308,3.397569,3.0930927,False
2024-12-28 17:42:00,3.242,3.2396739,3.391912,3.0874357,False
2024-12-28 17:43:00,3.231,3.237484,3.389722,3.0852458,False
2024-12-28 17:44:00,3.253,3.2411008,3.393339,3.0888627,False
2024-12-28 17:45:00,3.306,3.2471519,3.39939,3.0949137,False
2024-12-28 17:46:00,3.302,3.2379296,3.3901677,3.0856915,False
2024-12-28 17:47:00,3.344,3.2468255,3.3990636,3.0945873,False
2024-12-28 17:48:00,3.339,3.245433,3.3976712,3.093195,False
2024-12-28 17:49:00,3.337,3.2424626,3.3947008,3.0902245,False
2024-12-28 17:50:00,3.348,3.2569737,3.4092119,3.1047356,False
2024-12-28 17:51:00,3.32,3.2615376,3.4137757,3.1092994,False
2024-12-28 17:52:00,3.33,3.2666132,3.4188514,3.114375,False
2024-12-28 17:53:00,3.314,3.2615218,3.41376,3.1092837,False
2024-12-28 17:54:00,3.291,3.2547994,3.4070375,3.1025612,False
2024-12-28 17:55:00,3.228,3.2516985,3.4039366,3.0994604,False
2024-12-28 17:56:00,3.188,3.2524788,3.404717,3.1002407,False
2024-12-28 17:57:00,3.281,3.2533073,3.4055455,3.1010692,False
2024-12-28 17:58:00,3.295,3.2487206,3.4009588,3.0964825,False
2024-12-28 17:59:00,3.292,3.2427225,3.3949606,3.0904844,False
2024-12-28 18:00:00,3.296,3.2766602,3.4288983,3.124422,False
2024-12-28 18:01:00,3.235,3.270757,3.422995,3.1185188,False
2024-12-28 18:02:00,3.161,3.2682724,3.4205105,3.1160343,False
2024-12-28 18:03:00,3.153,3.2632399,3.415478,3.1110017,False
2024-12-28 18:04:00,3.149,3.262048,3.4142861,3.1098099,False
2024-12-28 18:05:00,3.166,3.2660573,3.4182954,3.1138191,False
2024-12-28 18:06:00,3.255,3.2621024,3.4143405,3.1098642,False
2024-12-28 18:07:00,3.271,3.2601495,3.4123876,3.1079113,False
