ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 03:17:00,109.4,2.1929474,223.81357,-219.42767,False
2024-12-27 03:18:00,109.8,0.29866028,221.91928,-221.32196,False
2024-12-27 03:19:00,109.9,-3.8564606,217.76416,-225.47708,False
2024-12-27 03:20:00,109.9,3.680603,225.30122,-217.94002,False
2024-12-27 03:21:00,109.9,1.2175446,222.83817,-220.40308,False
2024-12-27 03:22:00,109.9,10.995438,232.61606,-210.62518,False
2024-12-27 03:23:00,110.4,15.719955,237.34058,-205.90067,False
2024-12-27 03:24:00,110.0,0.27275085,221.89337,-221.34787,False
2024-12-27 03:25:00,110.3,0.11238098,221.733,-221.50824,False
2024-12-27 03:26:00,110.3,3.4239502,225.04457,-218.19667,False
2024-12-27 03:27:00,110.1,-0.9958954,220.62473,-222.61652,False
2024-12-27 03:28:00,0.0,2.509018,224.12964,-219.1116,False
2024-12-27 03:29:00,0.0,-2.296051,219.32457,-223.91667,False
2024-12-27 03:30:00,0.0,-0.29130554,221.32932,-221.91193,False
2024-12-27 03:31:00,0.0,-3.346695,218.27393,-224.96732,False
2024-12-27 03:32:00,0.0,1.013382,222.634,-220.60724,False
2024-12-27 03:33:00,0.0,11.240524,232.86115,-210.3801,False
2024-12-27 03:34:00,0.0,15.030838,236.65146,-206.58978,False
2024-12-27 03:35:00,0.0,11.873962,233.49458,-209.74666,False
2024-12-27 03:36:00,0.0,0.11039734,221.73102,-221.51022,False
2024-12-27 03:37:00,0.0,0.17654419,221.79716,-221.44408,False
2024-12-27 03:38:00,0.0,-0.040405273,221.58022,-221.66103,False
2024-12-27 03:39:00,0.0,-0.2992096,221.32141,-221.91983,False
2024-12-27 03:40:00,0.0,-1.6033478,220.01727,-223.22397,False
2024-12-27 03:41:00,0.0,-2.4841766,219.13644,-224.1048,False
2024-12-27 03:42:00,0.0,-3.5909271,218.0297,-225.21155,False
2024-12-27 03:43:00,0.0,-3.5255127,218.09511,-225.14613,False
2024-12-27 03:44:00,0.0,-4.1650085,217.45561,-225.78563,False
2024-12-27 03:45:00,0.0,-3.428833,218.19179,-225.04945,False
2024-12-27 03:46:00,0.0,0.21403503,221.83466,-221.40659,False
2024-12-27 03:47:00,0.0,-0.7476654,220.87296,-222.36829,False
2024-12-27 03:48:00,0.0,0.62545776,222.24608,-220.99516,False
2024-12-27 03:49:00,0.0,0.015060425,221.63568,-221.60556,False
2024-12-27 03:50:00,0.0,-0.6102295,221.01039,-222.23085,False
2024-12-27 03:51:00,0.0,-0.5338745,221.08675,-222.1545,False
2024-12-27 03:52:00,0.0,-4.2490845,217.37154,-225.8697,False
2024-12-27 03:53:00,0.0,-5.4577637,216.16286,-227.07838,False
2024-12-27 03:54:00,0.0,-4.123657,217.49696,-225.74428,False
2024-12-27 03:55:00,0.0,-1.7008667,219.91975,-223.32149,False
2024-12-27 03:56:00,0.0,-4.8750916,216.74553,-226.49571,False
2024-12-27 03:57:00,0.0,-3.482376,218.13824,-225.103,False
2024-12-27 03:58:00,0.0,-3.0763092,218.54431,-224.69693,False
2024-12-27 03:59:00,0.0,-2.989914,218.6307,-224.61053,False
2024-12-27 04:00:00,-20.8,-1.2247772,220.39584,-222.8454,False
2024-12-27 04:01:00,-48.5,-1.8599701,219.76065,-223.48059,False
2024-12-27 04:02:00,-60.8,-2.0403976,219.58023,-223.66103,False
2024-12-27 04:03:00,-38.3,-0.6227646,220.99786,-222.2434,False
2024-12-27 04:04:00,-15.8,0.71977234,222.3404,-220.90085,False
2024-12-27 04:05:00,27.5,2.007965,223.62859,-219.61266,False
2024-12-27 04:06:00,68.8,2.234314,223.85493,-219.3863,False
2024-12-27 04:07:00,150.8,0.14744568,221.76807,-221.47318,False
2024-12-27 04:08:00,151.7,-0.6314316,220.9892,-222.25206,False
2024-12-27 04:09:00,151.2,-0.9994736,220.62115,-222.6201,False
2024-12-27 04:10:00,151.4,-2.1146622,219.50597,-223.73529,False
2024-12-27 04:11:00,151.6,-1.5143738,220.10625,-223.135,False
2024-12-27 04:12:00,74.4,-1.8433228,219.7773,-223.46394,False
2024-12-27 04:13:00,-135.6,-2.353325,219.2673,-223.97395,False
2024-12-27 04:14:00,-135.2,-3.2565231,218.3641,-224.87715,False
2024-12-27 04:15:00,-32.2,-4.287758,217.33287,-225.90839,False
2024-12-27 04:16:00,11.7,-5.1824875,216.43814,-226.80312,False
2024-12-27 04:17:00,-134.8,-5.433075,216.18755,-227.0537,False
2024-12-27 04:18:00,-69.7,-6.995735,214.6249,-228.61636,False
2024-12-27 04:19:00,46.4,-8.500633,213.12,-230.12126,False
2024-12-27 04:20:00,-36.9,-11.084106,210.53651,-232.70473,False
2024-12-27 04:21:00,109.2,-11.904015,209.71661,-233.52464,False
2024-12-27 04:22:00,-5.7,-11.331596,210.28903,-232.95222,False
2024-12-27 04:23:00,126.0,-11.68708,209.93355,-233.30771,False
2024-12-27 04:24:00,134.3,103.7471,325.36774,-117.87352,False
2024-12-27 04:25:00,27.8,89.57805,311.19867,-132.04257,False
2024-12-27 04:26:00,128.6,80.760864,302.3815,-140.85976,False
2024-12-27 04:27:00,38.4,72.72513,294.34576,-148.8955,False
2024-12-27 04:28:00,104.4,66.08472,287.70535,-155.5359,False
2024-12-27 04:29:00,151.2,63.221924,284.84256,-158.3987,False
2024-12-27 04:30:00,60.4,59.749893,281.3705,-161.87073,False
2024-12-27 04:31:00,79.4,61.092255,282.7129,-160.52837,False
2024-12-27 04:32:00,-22.5,61.476135,283.09677,-160.14449,False
2024-12-27 04:33:00,59.8,58.38289,280.0035,-163.23773,False
2024-12-27 04:34:00,98.1,52.35585,273.97647,-169.26477,False
2024-12-27 04:35:00,51.8,48.51059,270.13123,-173.11003,False
2024-12-27 04:36:00,125.6,43.29666,264.9173,-178.32396,False
2024-12-27 04:37:00,15.7,39.869476,261.4901,-181.75114,False
2024-12-27 04:38:00,-53.8,38.18515,259.8058,-183.43547,False
2024-12-27 04:39:00,4.3,39.43257,261.0532,-182.18805,False
2024-12-27 04:40:00,82.8,35.25267,256.8733,-186.36795,False
2024-12-27 04:41:00,103.7,29.860931,251.48155,-191.75969,False
2024-12-27 04:42:00,117.5,31.93396,253.55458,-189.68666,False
2024-12-27 04:43:00,151.5,32.047882,253.6685,-189.57274,False
2024-12-27 04:44:00,151.6,32.71103,254.33165,-188.90959,False
2024-12-27 04:45:00,111.2,40.064713,261.68533,-181.55591,False
2024-12-27 04:46:00,136.7,32.01436,253.63498,-189.60626,False
2024-12-27 04:47:00,132.3,31.955887,253.5765,-189.66473,False
2024-12-27 04:48:00,-21.2,120.49252,342.11316,-101.1281,False
2024-12-27 04:49:00,31.3,106.909805,328.53043,-114.710815,False
2024-12-27 04:50:00,-77.1,104.18672,325.80734,-117.4339,False
2024-12-27 04:51:00,51.3,98.66928,320.28992,-122.95134,False
2024-12-27 04:52:00,30.1,96.350174,317.9708,-125.27045,False
2024-12-27 04:53:00,81.7,96.36252,317.98315,-125.2581,False
2024-12-27 04:54:00,35.9,93.01848,314.6391,-128.60214,False
2024-12-27 04:55:00,-135.2,93.508896,315.12952,-128.11172,True
2024-12-27 04:56:00,-134.7,85.77348,307.3941,-135.84714,False
2024-12-27 04:57:00,-134.3,86.03737,307.658,-135.58325,False
2024-12-27 04:58:00,-134.6,82.98854,304.60916,-138.63208,False
2024-12-27 04:59:00,-134.5,78.13675,299.7574,-143.48387,False
2024-12-27 05:00:00,-134.4,72.30301,293.92365,-149.31761,False
2024-12-27 05:01:00,-96.3,64.559555,286.18018,-157.06107,False
2024-12-27 05:02:00,-80.7,61.53183,283.15247,-160.08879,False
2024-12-27 05:03:00,-103.5,60.277664,281.8983,-161.34296,False
2024-12-27 05:04:00,-75.2,61.41124,283.03186,-160.20938,False
2024-12-27 05:05:00,-110.8,55.088104,276.70874,-166.53252,False
2024-12-27 05:06:00,-117.4,52.211823,273.83246,-169.4088,False
2024-12-27 05:07:00,-104.4,55.722855,277.34348,-165.89777,False
2024-12-27 05:08:00,37.5,50.26393,271.88455,-171.35669,False
2024-12-27 05:09:00,-12.2,49.933975,271.5546,-171.68665,False
2024-12-27 05:10:00,-38.5,46.167526,267.78815,-175.4531,False
2024-12-27 05:11:00,55.9,46.117203,267.73782,-175.50342,False
2024-12-27 05:12:00,9.8,56.34268,277.96332,-165.27794,False
2024-12-27 05:13:00,8.9,54.553085,276.1737,-167.06754,False
2024-12-27 05:14:00,-30.4,45.736633,267.35727,-175.88399,False
2024-12-27 05:15:00,-15.8,43.12552,264.74615,-178.4951,False
2024-12-27 05:16:00,62.4,41.828506,263.44913,-179.79211,False
2024-12-27 05:17:00,58.9,33.17743,254.79805,-188.44319,False
2024-12-27 05:18:00,103.4,20.859222,242.47984,-200.7614,False
2024-12-27 05:19:00,136.4,4.894684,226.5153,-216.72594,False
2024-12-27 05:20:00,151.4,-6.1300964,215.49052,-227.75072,False
2024-12-27 05:21:00,151.4,-9.901566,211.71906,-231.52219,False
2024-12-27 05:22:00,151.4,-9.766968,211.85365,-231.38759,False
2024-12-27 05:23:00,151.7,-16.743156,204.87747,-238.36378,False
2024-12-27 05:24:00,75.6,-19.56897,202.05165,-241.18959,False
2024-12-27 05:25:00,150.2,-25.921547,195.69908,-247.54218,False
2024-12-27 05:26:00,101.7,-23.455559,198.16507,-245.07619,False
2024-12-27 05:27:00,-68.2,-20.29644,201.32419,-241.91707,False
2024-12-27 05:28:00,-39.3,-16.607231,205.0134,-238.22786,False
2024-12-27 05:29:00,-58.1,-16.526955,205.09367,-238.14758,False
2024-12-27 05:30:00,18.4,-7.786194,213.83443,-229.40681,False
2024-12-27 05:31:00,-38.6,-5.4566345,216.16399,-227.07726,False
2024-12-27 05:32:00,-66.4,0.7498627,222.37048,-220.87076,False
2024-12-27 05:33:00,10.3,8.722397,230.34302,-212.89822,False
2024-12-27 05:34:00,-119.9,9.462097,231.08272,-212.15852,False
2024-12-27 05:35:00,-26.2,18.637253,240.25787,-202.98337,False
2024-12-27 05:36:00,-123.4,-2.931366,218.68925,-224.55199,False
2024-12-27 05:37:00,-134.5,11.379196,232.99982,-210.24142,False
2024-12-27 05:38:00,-134.3,15.025787,236.64641,-206.59483,False
2024-12-27 05:39:00,-134.4,26.992294,248.61292,-194.62833,False
2024-12-27 05:40:00,-134.2,30.876953,252.49757,-190.74367,False
2024-12-27 05:41:00,-134.0,38.792923,260.41354,-182.8277,False
2024-12-27 05:42:00,-134.0,37.683258,259.3039,-183.93736,False
2024-12-27 05:43:00,-134.0,35.88385,257.5045,-185.73677,False
2024-12-27 05:44:00,-133.6,35.778244,257.39886,-185.84238,False
2024-12-27 05:45:00,-83.9,37.276657,258.89728,-184.34396,False
2024-12-27 05:46:00,-133.6,34.92621,256.54684,-186.69441,False
2024-12-27 05:47:00,-78.7,28.307907,249.92853,-193.31271,False
2024-12-27 05:48:00,-17.6,25.687622,247.30824,-195.933,False
2024-12-27 05:49:00,-94.5,14.031815,235.65244,-207.5888,False
2024-12-27 05:50:00,-31.5,5.710449,227.33107,-215.91017,False
2024-12-27 05:51:00,46.9,0.92626953,222.54689,-220.69435,False
2024-12-27 05:52:00,-21.5,-1.8314972,219.78912,-223.45212,False
2024-12-27 05:53:00,-131.4,-4.8506165,216.77,-226.47124,False
2024-12-27 05:54:00,-97.9,-4.180191,217.44043,-225.80081,False
2024-12-27 05:55:00,-129.8,-0.7764282,220.8442,-222.39705,False
2024-12-27 05:56:00,-111.60000000000001,-3.8472443,217.77338,-225.46786,False
2024-12-27 05:57:00,-93.4,1.0603485,222.68097,-220.56027,False
2024-12-27 05:58:00,-86.5,-0.053115845,221.5675,-221.67374,False
2024-12-27 05:59:00,-66.8,4.273102,225.89372,-217.34752,False
2024-12-27 06:00:00,33.7,-66.94318,154.67744,-288.5638,False
2024-12-27 06:01:00,149.7,-59.44066,162.17996,-281.06128,False
2024-12-27 06:02:00,150.4,-50.491013,171.12961,-272.11163,False
2024-12-27 06:03:00,77.7,-47.28106,174.33957,-268.90167,False
2024-12-27 06:04:00,89.1,-44.54229,177.07834,-266.1629,False
2024-12-27 06:05:00,117.9,-36.611015,185.00961,-258.23163,False
2024-12-27 06:06:00,142.0,-34.996353,186.62427,-256.61697,False
2024-12-27 06:07:00,3.9,-28.14167,193.47896,-249.7623,False
2024-12-27 06:08:00,-26.3,-23.56601,198.05461,-245.18663,False
2024-12-27 06:09:00,111.7,-15.461365,206.15926,-237.08199,False
2024-12-27 06:10:00,151.0,-12.689262,208.93137,-234.30989,False
2024-12-27 06:11:00,113.9,-10.450188,211.17044,-232.07082,False
2024-12-27 06:12:00,73.0,-12.023514,209.5971,-233.64413,False
2024-12-27 06:13:00,151.1,-16.855492,204.76514,-238.47612,False
2024-12-27 06:14:00,35.3,-17.030685,204.58994,-238.6513,False
2024-12-27 06:15:00,29.5,-16.21962,205.401,-237.84024,False
2024-12-27 06:16:00,73.2,-19.006775,202.61385,-240.6274,False
2024-12-27 06:17:00,-20.6,-23.947166,197.67346,-245.5678,False
2024-12-27 06:18:00,-62.1,-23.49134,198.12929,-245.11197,False
2024-12-27 06:19:00,-89.1,-24.007996,197.61263,-245.62862,False
2024-12-27 06:20:00,-134.7,-19.643768,201.97685,-241.26439,False
2024-12-27 06:21:00,-134.5,-17.613136,204.00749,-239.23376,False
2024-12-27 06:22:00,-133.9,-15.910782,205.70984,-237.5314,False
2024-12-27 06:23:00,-133.7,-12.091545,209.52908,-233.71217,False
2024-12-27 06:24:00,-133.8,-124.51776,97.10286,-346.1384,False
2024-12-27 06:25:00,-133.7,-110.99805,110.622574,-332.61868,False
2024-12-27 06:26:00,-133.9,-99.89602,121.7246,-321.51663,False
2024-12-27 06:27:00,-133.8,-90.83874,130.78189,-312.45935,False
2024-12-27 06:28:00,-133.6,-86.103806,135.51682,-307.72443,False
2024-12-27 06:29:00,-133.4,-73.94135,147.67928,-295.56198,False
2024-12-27 06:30:00,-133.7,-69.380066,152.24055,-291.0007,False
2024-12-27 06:31:00,-133.6,-64.48705,157.13358,-286.10767,False
2024-12-27 06:32:00,-27.3,-56.510635,165.10999,-278.13126,False
2024-12-27 06:33:00,-29.5,-46.95806,174.66257,-268.57867,False
2024-12-27 06:34:00,2.4,-38.276047,183.34457,-259.89667,False
2024-12-27 06:35:00,149.5,-30.049484,191.57114,-251.6701,False
2024-12-27 06:36:00,133.0,-28.226486,193.39413,-249.8471,False
2024-12-27 06:37:00,54.8,-24.18483,197.43579,-245.80545,False
2024-12-27 06:38:00,98.2,-24.517822,197.1028,-246.13844,False
2024-12-27 06:39:00,59.4,-26.197083,195.42354,-247.8177,False
2024-12-27 06:40:00,34.9,-22.884407,198.73622,-244.50504,False
2024-12-27 06:41:00,101.2,-19.613373,202.00725,-241.234,False
2024-12-27 06:42:00,103.2,-15.331604,206.28902,-236.95222,False
2024-12-27 06:43:00,142.4,-16.037033,205.58359,-237.65765,False
2024-12-27 06:44:00,151.3,-15.026024,206.5946,-236.64665,False
2024-12-27 06:45:00,150.8,-13.669487,207.95114,-235.29012,False
2024-12-27 06:46:00,151.3,-8.755409,212.86522,-230.37604,False
2024-12-27 06:47:00,151.1,-5.9458923,215.67473,-227.56651,False
2024-12-27 06:48:00,52.0,137.8532,359.47382,-83.767426,False
2024-12-27 06:49:00,16.4,127.023575,348.6442,-94.597046,False
2024-12-27 06:50:00,-10.3,112.16376,333.7844,-109.45686,False
2024-12-27 06:51:00,-66.6,103.41049,325.03113,-118.21013,False
2024-12-27 06:52:00,-68.3,89.31882,310.93945,-132.3018,False
2024-12-27 06:53:00,-70.0,83.14514,304.76578,-138.47548,False
2024-12-27 06:54:00,-62.1,78.42589,300.0465,-143.19473,False
2024-12-27 06:55:00,-16.1,67.950485,289.5711,-153.67014,False
2024-12-27 06:56:00,-134.4,67.83031,289.45093,-153.79031,False
2024-12-27 06:57:00,-134.0,64.163574,285.7842,-157.45705,False
2024-12-27 06:58:00,-134.1,58.56288,280.1835,-163.05774,False
2024-12-27 06:59:00,-133.5,53.64183,275.26245,-167.97879,False
2024-12-27 07:00:00,-65.0,46.858078,268.4787,-174.76254,False
2024-12-27 07:01:00,85.5,40.858505,262.47913,-180.76212,False
2024-12-27 07:02:00,62.7,34.96309,256.5837,-186.65753,False
2024-12-27 07:03:00,-54.9,26.232178,247.8528,-195.38844,False
2024-12-27 07:04:00,-133.5,18.468964,240.08958,-203.15166,False
2024-12-27 07:05:00,-133.8,13.795044,235.41566,-207.82558,False
2024-12-27 07:06:00,-133.6,7.898819,229.51944,-213.7218,False
2024-12-27 07:07:00,-20.6,8.554703,230.17532,-213.06592,False
2024-12-27 07:08:00,95.2,9.608322,231.22894,-212.0123,False
2024-12-27 07:09:00,150.1,12.513458,234.13408,-209.10716,False
2024-12-27 07:10:00,150.4,9.258423,230.87904,-212.3622,False
2024-12-27 07:11:00,150.7,12.268356,233.88898,-209.35226,False
2024-12-27 07:12:00,150.9,120.23833,341.85895,-101.38229,False
2024-12-27 07:13:00,40.05000000000001,100.62764,322.24826,-120.99298,False
2024-12-27 07:14:00,-70.8,83.65352,305.27414,-137.9671,False
2024-12-27 07:15:00,-134.6,65.801895,287.42252,-155.81873,False
2024-12-27 07:16:00,-43.4,56.13179,277.7524,-165.48883,False
2024-12-27 07:17:00,63.5,49.96704,271.58768,-171.65358,False
2024-12-27 07:18:00,150.6,36.984436,258.60507,-184.63618,False
2024-12-27 07:19:00,124.9,36.65091,258.27155,-184.96971,False
2024-12-27 07:20:00,92.9,32.782578,254.4032,-188.83804,False
2024-12-27 07:21:00,151.1,32.030106,253.65073,-189.59052,False
2024-12-27 07:22:00,151.4,28.805817,250.42644,-192.8148,False
2024-12-27 07:23:00,76.7,27.216476,248.8371,-194.40414,False
2024-12-27 07:24:00,0.0,26.25615,247.87677,-195.36447,False
2024-12-27 07:25:00,29.8,20.43512,242.05574,-201.1855,False
2024-12-27 07:26:00,84.4,15.7323,237.35292,-205.88832,False
2024-12-27 07:27:00,-29.4,1.5282135,223.14883,-220.0924,False
2024-12-27 07:28:00,-72.7,-0.16836548,221.45226,-221.78899,False
2024-12-27 07:29:00,-35.9,-7.400337,214.22029,-229.02097,False
2024-12-27 07:30:00,98.5,-1.3382568,220.28236,-222.95888,False
2024-12-27 07:31:00,3.0,-3.729309,217.89131,-225.34993,False
2024-12-27 07:32:00,56.2,-6.4657135,215.1549,-228.08633,False
2024-12-27 07:33:00,26.2,-5.3365784,216.28404,-226.9572,False
2024-12-27 07:34:00,-22.9,-12.323441,209.29718,-233.94406,False
2024-12-27 07:35:00,-54.4,-12.519234,209.1014,-234.13986,False
2024-12-27 07:36:00,-134.9,-73.54602,148.0746,-295.16666,False
2024-12-27 07:37:00,-134.6,-68.09111,153.52951,-289.71173,False
2024-12-27 07:38:00,-134.4,-52.850418,168.7702,-274.47104,False
2024-12-27 07:39:00,-78.8,-38.420143,183.20049,-260.04077,False
2024-12-27 07:40:00,-72.2,-26.587807,195.03282,-248.20844,False
2024-12-27 07:41:00,-134.3,-16.14325,205.47737,-237.76387,False
2024-12-27 07:42:00,48.0,-7.7759857,213.84464,-229.3966,False
2024-12-27 07:43:00,-107.2,-3.7102356,217.91039,-225.33086,False
2024-12-27 07:44:00,-123.7,-4.437866,217.18275,-226.05849,False
2024-12-27 07:45:00,-49.3,-8.722527,212.8981,-230.34315,False
2024-12-27 07:46:00,-52.2,-12.405586,209.21504,-234.02621,False
2024-12-27 07:47:00,-78.4,-13.038475,208.58215,-234.6591,False
2024-12-27 07:48:00,-78.7,-12.856979,208.76364,-234.4776,False
2024-12-27 07:49:00,-95.85,-11.560524,210.0601,-233.18115,False
2024-12-27 07:50:00,-113.0,-11.1951065,210.42552,-232.81573,False
2024-12-27 07:51:00,-70.1,-10.512787,211.10783,-232.1334,False
2024-12-27 07:52:00,6.0,-7.7480164,213.8726,-229.36864,False
2024-12-27 07:53:00,28.4,-1.4623413,220.15828,-223.08296,False
2024-12-27 07:54:00,-9.8,4.1487885,225.76941,-217.47183,False
2024-12-27 07:55:00,30.3,3.427536,225.04816,-218.19308,False
2024-12-27 07:56:00,55.7,3.495575,225.1162,-218.12505,False
2024-12-27 07:57:00,75.8,2.5917358,224.21236,-219.02888,False
2024-12-27 07:58:00,76.5,9.235428,230.85605,-212.3852,False
2024-12-27 07:59:00,60.4,7.2491913,228.86981,-214.37143,False
2024-12-27 08:00:00,62.9,37.337204,258.95782,-184.28342,False
2024-12-27 08:01:00,150.9,29.55127,251.17189,-192.06935,False
2024-12-27 08:02:00,150.9,24.71495,246.33557,-196.90567,False
2024-12-27 08:03:00,151.1,22.244904,243.86552,-199.37572,False
2024-12-27 08:04:00,151.6,21.768417,243.38904,-199.8522,False
2024-12-27 08:05:00,151.4,23.00879,244.62941,-198.61183,False
2024-12-27 08:06:00,-82.0,29.062424,250.68304,-192.5582,False
2024-12-27 08:07:00,-56.6,28.029984,249.6506,-193.59064,False
2024-12-27 08:08:00,-135.1,23.822891,245.44351,-197.79773,False
2024-12-27 08:09:00,-134.7,20.581512,242.20213,-201.03911,False
2024-12-27 08:10:00,-134.3,17.40834,239.02896,-204.21228,False
2024-12-27 08:11:00,-134.3,15.707016,237.32764,-205.9136,False
2024-12-27 08:12:00,-133.8,10.658142,232.27876,-210.96248,False
2024-12-27 08:13:00,-92.3,14.519928,236.14055,-207.1007,False
2024-12-27 08:14:00,-60.9,11.113937,232.73456,-210.50668,False
2024-12-27 08:15:00,-21.8,12.907837,234.52846,-208.71278,False
2024-12-27 08:16:00,-27.5,20.591461,242.21208,-201.02916,False
2024-12-27 08:17:00,-2.6,27.104965,248.72559,-194.51566,False
2024-12-27 08:18:00,8.2,28.856842,250.47746,-192.76378,False
2024-12-27 08:19:00,-29.1,29.420227,251.04085,-192.2004,False
2024-12-27 08:20:00,-130.9,31.071686,252.6923,-190.54893,False
2024-12-27 08:21:00,-108.3,26.368118,247.98874,-195.2525,False
2024-12-27 08:22:00,-51.6,22.769485,244.3901,-198.85114,False
2024-12-27 08:23:00,-35.6,17.570633,239.19125,-204.04999,False
2024-12-27 08:24:00,-117.2,-24.56675,197.05388,-246.18738,False
2024-12-27 08:25:00,-130.6,-16.260742,205.35988,-237.88136,False
2024-12-27 08:26:00,-133.5,-12.702057,208.91856,-234.32268,False
2024-12-27 08:27:00,-133.2,-7.726097,213.89453,-229.34673,False
2024-12-27 08:28:00,-14.3,-10.0049515,211.61568,-231.62558,False
2024-12-27 08:29:00,21.7,-8.554405,213.06622,-230.17503,False
2024-12-27 08:30:00,5.9,-11.573006,210.04762,-233.19363,False
2024-12-27 08:31:00,115.1,-12.919395,208.70123,-234.54002,False
2024-12-27 08:32:00,83.6,-9.720306,211.90031,-231.34093,False
2024-12-27 08:33:00,125.4,-4.5416565,217.07896,-226.16228,False
2024-12-27 08:34:00,150.5,-0.45239258,221.16823,-222.07301,False
2024-12-27 08:35:00,-1.8,5.4684906,227.08911,-216.15213,False
2024-12-27 08:36:00,-3.4,14.134857,235.75548,-207.48576,False
2024-12-27 08:37:00,-16.9,19.14209,240.76271,-202.47853,False
2024-12-27 08:38:00,69.3,15.79599,237.41661,-205.82463,False
2024-12-27 08:39:00,-22.9,17.050568,238.67119,-204.57005,False
2024-12-27 08:40:00,139.1,4.8318787,226.4525,-216.78874,False
2024-12-27 08:41:00,-33.8,-0.0065307617,221.61409,-221.62715,False
2024-12-27 08:42:00,-68.6,-3.186386,218.43423,-224.807,False
2024-12-27 08:43:00,-43.0,-4.3836975,217.23692,-226.00432,False
2024-12-27 08:44:00,150.0,-7.2572403,214.36339,-228.87787,False
2024-12-27 08:45:00,115.3,-1.0611572,220.55946,-222.68178,False
2024-12-27 08:46:00,80.6,-1.1257629,220.49486,-222.74638,False
2024-12-27 08:47:00,150.9,2.0634766,223.6841,-219.55714,False
2024-12-27 08:48:00,151.3,151.28235,372.90298,-70.33827,False
2024-12-27 08:49:00,151.2,125.06552,346.68616,-96.5551,False
2024-12-27 08:50:00,68.9,101.712006,323.33264,-119.908615,False
2024-12-27 08:51:00,102.5,75.759186,297.37982,-145.86143,False
2024-12-27 08:52:00,58.6,65.8042,287.42484,-155.81642,False
2024-12-27 08:53:00,-15.9,57.998444,279.61908,-163.62218,False
2024-12-27 08:54:00,104.7,46.661118,268.28174,-174.9595,False
2024-12-27 08:55:00,48.4,38.354706,259.97534,-183.26591,False
2024-12-27 08:56:00,-15.3,33.221146,254.84177,-188.39948,False
2024-12-27 08:57:00,-55.3,31.801636,253.42226,-189.81898,False
2024-12-27 08:58:00,-33.9,26.722794,248.34341,-194.89783,False
2024-12-27 08:59:00,-104.7,15.06517,236.68579,-206.55545,False
2024-12-27 09:00:00,0.8,16.104202,237.72482,-205.51642,False
2024-12-27 09:01:00,150.5,16.346375,237.967,-205.27425,False
2024-12-27 09:02:00,151.3,10.59729,232.21791,-211.02333,False
2024-12-27 09:03:00,151.5,-0.07286072,221.54776,-221.69348,False
2024-12-27 09:04:00,151.3,1.7963104,223.41693,-219.82431,False
2024-12-27 09:05:00,151.5,-1.3365479,220.28407,-222.95717,False
2024-12-27 09:06:00,129.7,4.2614136,225.88203,-217.3592,False
2024-12-27 09:07:00,-12.9,8.576523,230.19714,-213.0441,False
2024-12-27 09:08:00,-74.7,14.02002,235.64064,-207.6006,False
2024-12-27 09:09:00,-49.1,15.908615,237.52924,-205.712,False
2024-12-27 09:10:00,-135.0,3.0865936,224.70721,-218.53403,False
2024-12-27 09:11:00,-134.5,4.9726715,226.59329,-216.64795,False
2024-12-27 09:12:00,-134.5,-124.8447,96.77592,-346.46533,False
2024-12-27 09:13:00,-72.5,-99.00894,122.61168,-320.62958,False
2024-12-27 09:14:00,-98.6,-76.54139,145.07924,-298.16202,False
2024-12-27 09:15:00,29.6,-50.60981,171.01082,-272.23044,False
2024-12-27 09:16:00,-3.6,-27.45478,194.16585,-249.07541,False
2024-12-27 09:17:00,-81.0,-12.273827,209.3468,-233.89445,False
2024-12-27 09:18:00,-133.7,-4.902313,216.7183,-226.52293,False
2024-12-27 09:19:00,-133.9,1.4208069,223.04143,-220.19981,False
2024-12-27 09:20:00,-133.8,4.1166534,225.73727,-217.50397,False
2024-12-27 09:21:00,-134.0,8.922287,230.54291,-212.69833,False
2024-12-27 09:22:00,-133.7,9.049683,230.6703,-212.57094,False
2024-12-27 09:23:00,-133.5,4.6045837,226.2252,-217.01604,False
2024-12-27 09:24:00,-133.7,8.544922,230.16554,-213.0757,False
2024-12-27 09:25:00,-133.6,4.5419006,226.16252,-217.07872,False
2024-12-27 09:26:00,-133.3,0.41448975,222.03511,-221.20613,False
2024-12-27 09:27:00,-133.4,-6.5904083,215.03021,-228.21103,False
2024-12-27 09:28:00,-133.4,-5.3914337,216.22919,-227.01205,False
2024-12-27 09:29:00,-133.2,-8.904869,212.71576,-230.5255,False
2024-12-27 09:30:00,-133.3,-6.674164,214.94646,-228.29478,False
2024-12-27 09:31:00,-133.1,-11.869202,209.75142,-233.48982,False
2024-12-27 09:32:00,-133.1,-6.373337,215.24728,-227.99396,False
2024-12-27 09:33:00,-109.4,6.402069,228.02269,-215.21855,False
2024-12-27 09:34:00,-93.6,8.413864,230.03448,-213.20676,False
2024-12-27 09:35:00,-121.5,11.603302,233.22392,-210.01732,False
2024-12-27 09:36:00,18.0,-125.74728,95.873344,-347.3679,False
2024-12-27 09:37:00,70.6,-117.96609,103.65453,-339.5867,False
2024-12-27 09:38:00,147.7,-107.21583,114.40479,-328.83646,True
2024-12-27 09:39:00,149.6,-91.76216,129.85846,-313.38278,True
2024-12-27 09:40:00,145.8,-80.87692,140.7437,-302.49756,True
2024-12-27 09:41:00,-3.6,-70.817215,150.8034,-292.43784,False
