ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-27 02:28:00,0.01,0.012930177,0.036723465,-0.01086311,False
2024-12-27 02:29:00,0.01,0.0133931935,0.03718648,-0.010400094,False
2024-12-27 02:30:00,0.01,0.013021426,0.036814712,-0.010771861,False
2024-12-27 02:31:00,0.01,0.013522931,0.037316218,-0.010270356,False
2024-12-27 02:32:00,0.01,0.013982335,0.03777562,-0.0098109525,False
2024-12-27 02:33:00,0.01,0.014107304,0.03790059,-0.009685984,False
2024-12-27 02:34:00,0.01,0.014791966,0.038585253,-0.009001321,False
2024-12-27 02:35:00,0.01,0.014653082,0.03844637,-0.009140206,False
2024-12-27 02:36:00,0.01,0.015197933,0.03899122,-0.008595355,False
2024-12-27 02:37:00,0.01,0.015554828,0.039348114,-0.00823846,False
2024-12-27 02:38:00,0.01,0.015617643,0.03941093,-0.008175645,False
2024-12-27 02:39:00,0.01,0.015188546,0.038981833,-0.008604742,False
2024-12-27 02:40:00,0.01,0.014978151,0.03877144,-0.008815137,False
2024-12-27 02:41:00,0.01,0.015116382,0.03890967,-0.008676905,False
2024-12-27 02:42:00,0.01,0.015107248,0.038900536,-0.00868604,False
2024-12-27 02:43:00,0.01,0.015001381,0.038794667,-0.008791907,False
2024-12-27 02:44:00,0.01,0.0144827515,0.03827604,-0.009310536,False
2024-12-27 02:45:00,0.01,0.014905829,0.038699117,-0.008887459,False
2024-12-27 02:46:00,0.01,0.014779818,0.038573105,-0.009013469,False
2024-12-27 02:47:00,0.01,0.014999464,0.03879275,-0.008793823,False
2024-12-27 02:48:00,0.01,0.010822047,0.034615334,-0.012971241,False
2024-12-27 02:49:00,0.01,0.010892038,0.034685325,-0.012901249,False
2024-12-27 02:50:00,0.01,0.011191558,0.034984846,-0.0126017295,False
2024-12-27 02:51:00,0.01,0.011281155,0.035074443,-0.0125121325,False
2024-12-27 02:52:00,0.01,0.0110824695,0.034875758,-0.012710818,False
2024-12-27 02:53:00,0.009,0.011252131,0.03504542,-0.012541156,False
2024-12-27 02:54:00,0.009,0.011399706,0.035192993,-0.012393582,False
2024-12-27 02:55:00,0.01,0.011654271,0.035447557,-0.012139017,False
2024-12-27 02:56:00,0.009,0.011655597,0.035448883,-0.012137691,False
2024-12-27 02:57:00,0.01,0.012006199,0.035799485,-0.011787089,False
2024-12-27 02:58:00,0.01,0.013087831,0.03688112,-0.010705456,False
2024-12-27 02:59:00,0.01,0.012559965,0.036353253,-0.011233322,False
2024-12-27 03:00:00,0.01,0.013000956,0.03679424,-0.010792332,False
2024-12-27 03:01:00,0.01,0.013466697,0.037259985,-0.01032659,False
2024-12-27 03:02:00,0.01,0.013366256,0.037159543,-0.010427032,False
2024-12-27 03:03:00,0.01,0.0132611,0.037054386,-0.010532187,False
2024-12-27 03:04:00,0.01,0.013231363,0.03702465,-0.010561924,False
2024-12-27 03:05:00,0.01,0.013194105,0.03698739,-0.010599183,False
2024-12-27 03:06:00,0.01,0.013231214,0.0370245,-0.010562073,False
2024-12-27 03:07:00,0.01,0.013151178,0.036944464,-0.010642109,False
2024-12-27 03:08:00,0.01,0.01301369,0.03680698,-0.010779598,False
2024-12-27 03:09:00,0.01,0.013517997,0.037311286,-0.01027529,False
2024-12-27 03:10:00,0.01,0.013152585,0.036945872,-0.010640702,False
2024-12-27 03:11:00,0.01,0.013406917,0.037200205,-0.01038637,False
2024-12-27 03:12:00,0.01,0.010537929,0.034331217,-0.013255359,False
2024-12-27 03:13:00,0.01,0.010957156,0.034750443,-0.012836131,False
2024-12-27 03:14:00,0.01,0.011075958,0.034869246,-0.01271733,False
2024-12-27 03:15:00,0.021,0.011242216,0.035035502,-0.012551071,False
2024-12-27 03:16:00,0.023,0.010960247,0.034753535,-0.01283304,False
2024-12-27 03:17:00,0.023,0.0112018045,0.03499509,-0.012591483,False
2024-12-27 03:18:00,0.023,0.0110427905,0.034836076,-0.012750497,False
2024-12-27 03:19:00,0.025,0.011082634,0.034875922,-0.012710653,False
2024-12-27 03:20:00,0.025,0.011092627,0.034885913,-0.01270066,False
2024-12-27 03:21:00,0.024,0.011126714,0.03492,-0.012666574,False
2024-12-27 03:22:00,0.024,0.011776337,0.035569623,-0.01201695,False
2024-12-27 03:23:00,0.024,0.011266419,0.035059705,-0.012526869,False
2024-12-27 03:24:00,0.024,0.011633925,0.035427213,-0.012159362,False
2024-12-27 03:25:00,0.024,0.012074667,0.035867956,-0.011718621,False
2024-12-27 03:26:00,0.024,0.011921549,0.035714835,-0.011871738,False
2024-12-27 03:27:00,0.008,0.012243822,0.03603711,-0.011549465,False
2024-12-27 03:28:00,0.007,0.012220563,0.03601385,-0.011572724,False
2024-12-27 03:29:00,0.006,0.012384685,0.03617797,-0.011408603,False
2024-12-27 03:30:00,0.006,0.012448028,0.036241315,-0.01134526,False
2024-12-27 03:31:00,0.006,0.0124858655,0.036279153,-0.011307422,False
2024-12-27 03:32:00,0.006,0.012521755,0.036315043,-0.011271533,False
2024-12-27 03:33:00,0.006,0.012853824,0.03664711,-0.010939464,False
2024-12-27 03:34:00,0.006,0.012869484,0.036662772,-0.010923804,False
2024-12-27 03:35:00,0.006,0.012958025,0.03675131,-0.010835263,False
2024-12-27 03:36:00,0.006,0.0060469173,0.029840205,-0.01774637,False
2024-12-27 03:37:00,0.006,0.0069322954,0.030725583,-0.016860992,False
2024-12-27 03:38:00,0.006,0.007988227,0.031781513,-0.01580506,False
2024-12-27 03:39:00,0.006,0.009400515,0.0331938,-0.014392773,False
2024-12-27 03:40:00,0.006,0.010421114,0.0342144,-0.0133721735,False
2024-12-27 03:41:00,0.006,0.010955036,0.034748323,-0.012838252,False
2024-12-27 03:42:00,0.006,0.011629406,0.035422694,-0.012163881,False
2024-12-27 03:43:00,0.006,0.011827886,0.035621174,-0.0119654015,False
2024-12-27 03:44:00,0.005,0.012190143,0.03598343,-0.011603145,False
2024-12-27 03:45:00,0.005,0.012475161,0.036268447,-0.011318127,False
2024-12-27 03:46:00,0.006,0.012668215,0.036461502,-0.011125073,False
2024-12-27 03:47:00,0.006,0.012460827,0.036254115,-0.011332461,False
2024-12-27 03:48:00,0.006,0.012267271,0.036060557,-0.0115260165,False
2024-12-27 03:49:00,0.006,0.012005614,0.0357989,-0.011787673,False
2024-12-27 03:50:00,0.006,0.011639225,0.035432514,-0.012154062,False
2024-12-27 03:51:00,0.005,0.011121754,0.03491504,-0.012671534,False
2024-12-27 03:52:00,0.005,0.010958419,0.034751706,-0.012834868,False
2024-12-27 03:53:00,0.006,0.010866433,0.03465972,-0.012926854,False
2024-12-27 03:54:00,0.006,0.011015309,0.034808595,-0.012777979,False
2024-12-27 03:55:00,0.006,0.011303899,0.035097186,-0.012489389,False
2024-12-27 03:56:00,0.006,0.011298098,0.035091385,-0.01249519,False
2024-12-27 03:57:00,0.006,0.011511776,0.035305064,-0.012281512,False
2024-12-27 03:58:00,0.006,0.011767881,0.035561167,-0.012025407,False
2024-12-27 03:59:00,0.006,0.0119576845,0.03575097,-0.011835603,False
2024-12-27 04:00:00,0.006,0.006308089,0.030101376,-0.017485198,False
2024-12-27 04:01:00,0.007,0.006661872,0.030455159,-0.017131416,False
2024-12-27 04:02:00,0.012,0.0068270885,0.030620376,-0.0169662,False
2024-12-27 04:03:00,0.011,0.007123869,0.030917156,-0.016669419,False
2024-12-27 04:04:00,0.006,0.007443524,0.03123681,-0.016349763,False
2024-12-27 04:05:00,0.014,0.0076531973,0.031446483,-0.01614009,False
2024-12-27 04:06:00,0.019,0.007899926,0.031693213,-0.01589336,False
2024-12-27 04:07:00,0.031,0.008273795,0.032067083,-0.015519492,False
2024-12-27 04:08:00,0.031,0.0086580645,0.03245135,-0.015135223,False
2024-12-27 04:09:00,0.033,0.008839806,0.032633092,-0.014953482,True
2024-12-27 04:10:00,0.031,0.008887389,0.032680675,-0.014905899,False
2024-12-27 04:11:00,0.031,0.008984959,0.032778244,-0.014808329,False
2024-12-27 04:12:00,0.016,0.009157551,0.032950837,-0.014635736,False
2024-12-27 04:13:00,0.024,0.009364972,0.033158258,-0.014428316,False
2024-12-27 04:14:00,0.015,0.009399886,0.033193175,-0.014393401,False
2024-12-27 04:15:00,0.005,0.0093512405,0.033144526,-0.014442047,False
2024-12-27 04:16:00,0.017,0.009671339,0.033464625,-0.014121949,False
2024-12-27 04:17:00,0.027,0.009726644,0.03351993,-0.014066644,False
2024-12-27 04:18:00,0.006,0.009672208,0.033465493,-0.01412108,False
2024-12-27 04:19:00,0.007,0.009709499,0.033502787,-0.014083789,False
2024-12-27 04:20:00,0.012,0.009831723,0.03362501,-0.013961565,False
2024-12-27 04:21:00,0.008,0.009818674,0.03361196,-0.0139746135,False
2024-12-27 04:22:00,0.011,0.009967856,0.033761144,-0.0138254315,False
2024-12-27 04:23:00,0.029,0.010211971,0.03400526,-0.013581317,False
2024-12-27 04:24:00,0.012,0.026463814,0.0502571,0.0026705267,False
2024-12-27 04:25:00,0.016,0.024247866,0.048041154,0.00045457875,False
2024-12-27 04:26:00,0.03,0.023447335,0.047240622,-0.0003459526,False
2024-12-27 04:27:00,0.013,0.02251409,0.046307378,-0.0012791974,False
2024-12-27 04:28:00,0.02,0.021842267,0.045635555,-0.00195102,False
2024-12-27 04:29:00,0.027,0.021477483,0.04527077,-0.0023158041,False
2024-12-27 04:30:00,0.02,0.021007646,0.044800933,-0.0027856415,False
2024-12-27 04:31:00,0.025,0.020843517,0.044636805,-0.0029497703,False
2024-12-27 04:32:00,0.009,0.021060426,0.044853713,-0.0027328616,False
2024-12-27 04:33:00,0.007,0.020464603,0.04425789,-0.0033286845,False
2024-12-27 04:34:00,0.017,0.019835753,0.04362904,-0.003957534,False
2024-12-27 04:35:00,0.014,0.019095976,0.042889263,-0.0046973117,False
2024-12-27 04:36:00,0.027,0.018095512,0.0418888,-0.0056977756,False
2024-12-27 04:37:00,0.014,0.017470103,0.04126339,-0.006323185,False
2024-12-27 04:38:00,0.012,0.016610831,0.04040412,-0.0071824566,False
2024-12-27 04:39:00,0.009,0.015161666,0.038954955,-0.0086316215,False
2024-12-27 04:40:00,0.014,0.0151393935,0.03893268,-0.008653894,False
2024-12-27 04:41:00,0.023,0.014557102,0.03835039,-0.009236186,False
2024-12-27 04:42:00,0.016,0.013834531,0.03762782,-0.009958756,False
2024-12-27 04:43:00,0.031,0.013756473,0.03754976,-0.010036815,False
2024-12-27 04:44:00,0.032,0.014253314,0.038046602,-0.009539974,False
2024-12-27 04:45:00,0.032,0.014660939,0.038454227,-0.009132349,False
2024-12-27 04:46:00,0.022,0.014958466,0.038751755,-0.008834821,False
2024-12-27 04:47:00,0.031,0.0150404135,0.0388337,-0.008752874,False
2024-12-27 04:48:00,0.013,0.027897824,0.05169111,0.004104536,False
2024-12-27 04:49:00,0.013,0.026486274,0.05027956,0.0026929865,False
2024-12-27 04:50:00,0.01,0.026652899,0.050446186,0.0028596113,False
2024-12-27 04:51:00,0.01,0.025358148,0.049151435,0.0015648606,False
2024-12-27 04:52:00,0.011,0.02504113,0.048834417,0.0012478421,False
2024-12-27 04:53:00,0.019,0.024714716,0.048508003,0.0009214284,False
2024-12-27 04:54:00,0.01,0.02426435,0.048057638,0.00047106316,False
2024-12-27 04:55:00,0.027,0.02380712,0.047600407,1.3832207e-05,False
2024-12-27 04:56:00,0.026,0.023075968,0.046869256,-0.0007173194,False
2024-12-27 04:57:00,0.027,0.022623044,0.04641633,-0.0011702438,False
2024-12-27 04:58:00,0.025,0.022108704,0.04590199,-0.0016845835,False
2024-12-27 04:59:00,0.024,0.021741271,0.04553456,-0.0020520163,False
2024-12-27 05:00:00,0.026,0.02159499,0.045388278,-0.0021982973,False
2024-12-27 05:01:00,0.017,0.020792007,0.044585295,-0.00300128,False
2024-12-27 05:02:00,0.021,0.019934643,0.04372793,-0.0038586443,False
2024-12-27 05:03:00,0.014,0.018919036,0.042712323,-0.004874252,False
2024-12-27 05:04:00,0.022,0.019111276,0.042904563,-0.004682012,False
2024-12-27 05:05:00,0.019,0.01870349,0.042496778,-0.005089797,False
2024-12-27 05:06:00,0.026,0.018216074,0.04200936,-0.005577214,False
2024-12-27 05:07:00,0.008,0.018363679,0.042156965,-0.0054296087,False
2024-12-27 05:08:00,0.006,0.01811634,0.041909628,-0.0056769475,False
2024-12-27 05:09:00,0.013,0.017813515,0.041606802,-0.0059797727,False
2024-12-27 05:10:00,0.007,0.018017728,0.041811015,-0.0057755597,False
2024-12-27 05:11:00,0.008,0.017927237,0.041720524,-0.0058660507,False
2024-12-27 05:12:00,0.011,0.009239815,0.033033103,-0.014553472,False
2024-12-27 05:13:00,0.011,0.011284784,0.03507807,-0.012508503,False
2024-12-27 05:14:00,0.007,0.012692623,0.03648591,-0.011100665,False
2024-12-27 05:15:00,0.008,0.014702585,0.038495872,-0.009090703,False
2024-12-27 05:16:00,0.007,0.015832262,0.039625548,-0.007961025,False
2024-12-27 05:17:00,0.02,0.017597027,0.041390315,-0.0061962605,False
2024-12-27 05:18:00,0.027,0.018000094,0.04179338,-0.0057931934,False
2024-12-27 05:19:00,0.029,0.019276954,0.04307024,-0.0045163333,False
2024-12-27 05:20:00,0.03,0.018538821,0.04233211,-0.005254466,False
2024-12-27 05:21:00,0.03,0.018072272,0.041865557,-0.005721016,False
2024-12-27 05:22:00,0.031,0.017383318,0.041176606,-0.006409969,False
2024-12-27 05:23:00,0.028,0.016944246,0.040737532,-0.006849041,False
2024-12-27 05:24:00,0.021,0.016304754,0.04009804,-0.007488534,False
2024-12-27 05:25:00,0.014,0.015585938,0.039379224,-0.00820735,False
2024-12-27 05:26:00,0.03,0.014637516,0.038430803,-0.009155772,False
2024-12-27 05:27:00,0.015,0.01302799,0.036821276,-0.010765297,False
2024-12-27 05:28:00,0.013,0.012997982,0.03679127,-0.0107953055,False
2024-12-27 05:29:00,0.018,0.013167025,0.03696031,-0.010626263,False
2024-12-27 05:30:00,0.005,0.012519389,0.036312677,-0.011273898,False
2024-12-27 05:31:00,0.006,0.012175217,0.035968505,-0.01161807,False
2024-12-27 05:32:00,0.013,0.011985922,0.035779208,-0.011807365,False
2024-12-27 05:33:00,0.005,0.012242764,0.03603605,-0.011550523,False
2024-12-27 05:34:00,0.008,0.012387173,0.03618046,-0.011406114,False
2024-12-27 05:35:00,0.012,0.013336466,0.037129752,-0.010456822,False
2024-12-27 05:36:00,0.01,0.012341505,0.03613479,-0.011451783,False
2024-12-27 05:37:00,0.025,0.013394386,0.037187673,-0.010398902,False
2024-12-27 05:38:00,0.026,0.013889268,0.037682556,-0.00990402,False
2024-12-27 05:39:00,0.025,0.014325405,0.03811869,-0.009467883,False
2024-12-27 05:40:00,0.026,0.015363245,0.039156534,-0.008430042,False
2024-12-27 05:41:00,0.026,0.017834768,0.041628055,-0.00595852,False
2024-12-27 05:42:00,0.026,0.018658495,0.04245178,-0.005134793,False
2024-12-27 05:43:00,0.028,0.019617327,0.043410614,-0.004175961,False
2024-12-27 05:44:00,0.026,0.01910033,0.04289362,-0.004692957,False
2024-12-27 05:45:00,0.023,0.018432096,0.042225383,-0.005361192,False
2024-12-27 05:46:00,0.024,0.018121958,0.041915245,-0.00567133,False
2024-12-27 05:47:00,0.026,0.017484117,0.041277405,-0.0063091703,False
2024-12-27 05:48:00,0.01,0.016848052,0.040641338,-0.0069452357,False
2024-12-27 05:49:00,0.011,0.015632417,0.039425705,-0.0081608705,False
2024-12-27 05:50:00,0.012,0.015511833,0.03930512,-0.008281454,False
2024-12-27 05:51:00,0.009,0.013846087,0.037639376,-0.0099472,False
2024-12-27 05:52:00,0.009,0.014334024,0.03812731,-0.009459264,False
2024-12-27 05:53:00,0.019,0.014321957,0.038115244,-0.009471331,False
2024-12-27 05:54:00,0.022,0.012819143,0.03661243,-0.010974145,False
2024-12-27 05:55:00,0.026,0.01268933,0.036482617,-0.011103958,False
2024-12-27 05:56:00,0.02,0.012991993,0.03678528,-0.010801295,False
2024-12-27 05:57:00,0.018,0.012791248,0.036584534,-0.01100204,False
2024-12-27 05:58:00,0.021,0.013099871,0.03689316,-0.010693417,False
2024-12-27 05:59:00,0.005,0.013819983,0.03761327,-0.009973304,False
2024-12-27 06:00:00,0.013,0.00915283,0.032946117,-0.014640458,False
2024-12-27 06:01:00,0.027,0.01098014,0.034773428,-0.012813147,False
2024-12-27 06:02:00,0.028,0.01362308,0.03741637,-0.010170207,False
2024-12-27 06:03:00,0.013,0.014814354,0.038607642,-0.008978934,False
2024-12-27 06:04:00,0.021,0.016467098,0.040260386,-0.0073261894,False
2024-12-27 06:05:00,0.029,0.018787906,0.042581193,-0.005005382,False
2024-12-27 06:06:00,0.013,0.019677162,0.04347045,-0.0041161254,False
2024-12-27 06:07:00,0.009,0.021046057,0.044839345,-0.00274723,False
2024-12-27 06:08:00,0.006,0.019990882,0.043784168,-0.0038024054,False
2024-12-27 06:09:00,0.029,0.019621585,0.043414872,-0.004171703,False
2024-12-27 06:10:00,0.027,0.018895617,0.042688902,-0.004897671,False
2024-12-27 06:11:00,0.025,0.018121794,0.04191508,-0.0056714937,False
2024-12-27 06:12:00,0.025,0.016470596,0.040263884,-0.0073226914,False
2024-12-27 06:13:00,0.025,0.0150478985,0.038841184,-0.008745389,False
2024-12-27 06:14:00,0.008,0.014819009,0.038612295,-0.008974278,False
2024-12-27 06:15:00,0.02,0.014322161,0.03811545,-0.009471127,False
2024-12-27 06:16:00,0.016,0.014536245,0.03832953,-0.009257043,False
2024-12-27 06:17:00,0.009,0.016041607,0.039834894,-0.007751681,False
2024-12-27 06:18:00,0.017,0.015298123,0.03909141,-0.008495165,False
2024-12-27 06:19:00,0.026,0.014241555,0.03803484,-0.009551733,False
2024-12-27 06:20:00,0.026,0.01389104,0.03768433,-0.009902247,False
2024-12-27 06:21:00,0.0265,0.013378495,0.03717178,-0.010414792,False
2024-12-27 06:22:00,0.027,0.013111138,0.036904424,-0.01068215,False
2024-12-27 06:23:00,0.027,0.013886005,0.037679292,-0.009907283,False
2024-12-27 06:24:00,0.027,0.023595572,0.04738886,-0.00019771585,False
2024-12-27 06:25:00,0.028,0.023294501,0.04708779,-0.0004987864,False
2024-12-27 06:26:00,0.026,0.022692207,0.046485495,-0.0011010801,False
2024-12-27 06:27:00,0.026,0.020332955,0.044126242,-0.0034603325,False
2024-12-27 06:28:00,0.028,0.020421708,0.044214994,-0.0033715793,False
2024-12-27 06:29:00,0.024,0.021980245,0.045773532,-0.0018130427,False
2024-12-27 06:30:00,0.028,0.020126991,0.04392028,-0.0036662964,False
2024-12-27 06:31:00,0.028,0.020476982,0.04427027,-0.0033163053,False
2024-12-27 06:32:00,0.022,0.019951424,0.04374471,-0.0038418637,False
2024-12-27 06:33:00,0.008,0.020979065,0.044772353,-0.002814222,False
2024-12-27 06:34:00,0.01,0.02113885,0.04493214,-0.0026544367,False
2024-12-27 06:35:00,0.015,0.02049035,0.044283636,-0.0033029371,False
2024-12-27 06:36:00,0.023,0.019551655,0.04334494,-0.0042416323,False
2024-12-27 06:37:00,0.023,0.018172823,0.04196611,-0.0056204647,False
2024-12-27 06:38:00,0.013,0.017824307,0.041617595,-0.0059689805,False
2024-12-27 06:39:00,0.02,0.017360168,0.041153453,-0.00643312,False
2024-12-27 06:40:00,0.009,0.017908353,0.04170164,-0.005884934,False
2024-12-27 06:41:00,0.02,0.019049961,0.04284325,-0.0047433265,False
2024-12-27 06:42:00,0.019,0.020205926,0.043999214,-0.0035873612,False
2024-12-27 06:43:00,0.022,0.021769233,0.04556252,-0.0020240543,False
2024-12-27 06:44:00,0.029,0.021748867,0.045542154,-0.0020444205,False
2024-12-27 06:45:00,0.029,0.02160506,0.045398347,-0.0021882278,False
2024-12-27 06:46:00,0.03,0.021772385,0.045565672,-0.0020209027,False
2024-12-27 06:47:00,0.029,0.021224048,0.045017336,-0.0025692394,False
2024-12-27 06:48:00,0.028,0.026454259,0.050247546,0.0026609714,False
2024-12-27 06:49:00,0.008,0.02532208,0.049115367,0.0015287923,False
2024-12-27 06:50:00,0.006,0.023337752,0.04713104,-0.00045553574,False
2024-12-27 06:51:00,0.008,0.022423025,0.046216313,-0.0013702621,False
2024-12-27 06:52:00,0.023,0.021629825,0.045423113,-0.002163462,False
2024-12-27 06:53:00,0.012,0.021204129,0.044997416,-0.0025891585,False
2024-12-27 06:54:00,0.008,0.019780204,0.04357349,-0.004013084,False
2024-12-27 06:55:00,0.026,0.019844595,0.043637883,-0.003948692,False
2024-12-27 06:56:00,0.026,0.019275844,0.04306913,-0.0045174435,False
2024-12-27 06:57:00,0.025,0.018988783,0.04278207,-0.004804505,False
2024-12-27 06:58:00,0.027,0.01846547,0.042258758,-0.005327817,False
2024-12-27 06:59:00,0.023,0.018976778,0.042770065,-0.00481651,False
2024-12-27 07:00:00,0.007,0.018361472,0.04215476,-0.005431816,False
2024-12-27 07:01:00,0.021,0.017710827,0.041504115,-0.0060824603,False
2024-12-27 07:02:00,0.011,0.017279837,0.041073125,-0.0065134503,False
2024-12-27 07:03:00,0.027,0.017430399,0.041223686,-0.006362889,False
2024-12-27 07:04:00,0.026,0.017499119,0.041292407,-0.0062941685,False
2024-12-27 07:05:00,0.026,0.019005775,0.042799063,-0.004787512,False
2024-12-27 07:06:00,0.022,0.020555396,0.044348683,-0.0032378917,False
2024-12-27 07:07:00,0.006,0.02182987,0.045623157,-0.0019634177,False
2024-12-27 07:08:00,0.028,0.02175866,0.04555195,-0.0020346267,False
2024-12-27 07:09:00,0.029,0.021573953,0.04536724,-0.002219334,False
2024-12-27 07:10:00,0.028,0.020872738,0.044666026,-0.0029205491,False
2024-12-27 07:11:00,0.029,0.020602409,0.044395696,-0.0031908785,False
2024-12-27 07:12:00,0.029,0.026311282,0.05010457,0.0025179947,False
2024-12-27 07:13:00,0.026000000000000002,0.024349835,0.048143122,0.00055654737,False
2024-12-27 07:14:00,0.023,0.022834193,0.04662748,-0.00095909444,False
2024-12-27 07:15:00,0.025,0.02166031,0.045453597,-0.002132978,False
2024-12-27 07:16:00,0.007,0.021597888,0.045391176,-0.002195399,False
2024-12-27 07:17:00,0.027,0.021844715,0.045638002,-0.0019485725,False
2024-12-27 07:18:00,0.025500000000000002,0.021280248,0.045073535,-0.0025130396,False
2024-12-27 07:19:00,0.024,0.021419108,0.045212395,-0.0023741794,False
2024-12-27 07:20:00,0.025,0.021502536,0.045295823,-0.0022907516,False
2024-12-27 07:21:00,0.02,0.021283932,0.04507722,-0.0025093553,False
2024-12-27 07:22:00,0.029,0.020843819,0.044637106,-0.0029494686,False
2024-12-27 07:23:00,0.029,0.021059517,0.044852804,-0.0027337705,False
2024-12-27 07:24:00,0.007,0.019975763,0.04376905,-0.0038175245,False
2024-12-27 07:25:00,0.008,0.02018702,0.043980308,-0.003606267,False
2024-12-27 07:26:00,0.005,0.02000067,0.043793958,-0.0037926172,False
2024-12-27 07:27:00,0.015,0.020119864,0.043913152,-0.0036734228,False
2024-12-27 07:28:00,0.014,0.020754114,0.0445474,-0.0030391735,False
2024-12-27 07:29:00,0.016,0.021267593,0.04506088,-0.0025256944,False
2024-12-27 07:30:00,0.013,0.021751542,0.04554483,-0.0020417457,False
2024-12-27 07:31:00,0.013,0.022144057,0.045937344,-0.0016492305,False
2024-12-27 07:32:00,0.007,0.022878278,0.046671566,-0.00091500935,False
2024-12-27 07:33:00,0.013,0.022734512,0.0465278,-0.0010587757,False
2024-12-27 07:34:00,0.006,0.02175621,0.045549497,-0.002037078,False
2024-12-27 07:35:00,0.006,0.020887278,0.044680566,-0.0029060093,False
2024-12-27 07:36:00,0.024,0.009222565,0.03301585,-0.014570722,False
2024-12-27 07:37:00,0.026,0.011061283,0.03485457,-0.012732005,False
2024-12-27 07:38:00,0.028,0.0133141875,0.037107475,-0.0104791,False
2024-12-27 07:39:00,0.027,0.014108416,0.037901703,-0.009684872,False
2024-12-27 07:40:00,0.013,0.015083191,0.038876478,-0.008710097,False
2024-12-27 07:41:00,0.026,0.01589292,0.039686207,-0.007900368,False
2024-12-27 07:42:00,0.01,0.015767582,0.03956087,-0.008025706,False
2024-12-27 07:43:00,0.009,0.015833726,0.039627012,-0.007959561,False
2024-12-27 07:44:00,0.026,0.015105696,0.038898982,-0.008687591,False
2024-12-27 07:45:00,0.016,0.014986932,0.03878022,-0.008806355,False
2024-12-27 07:46:00,0.01,0.01498505,0.03877834,-0.0088082375,False
2024-12-27 07:47:00,0.019,0.015177852,0.038971137,-0.008615436,False
2024-12-27 07:48:00,0.021,0.014642491,0.03843578,-0.009150797,False
2024-12-27 07:49:00,0.025,0.014640125,0.038433414,-0.009153162,False
2024-12-27 07:50:00,0.021,0.01394785,0.037741136,-0.0098454375,False
2024-12-27 07:51:00,0.007,0.014707097,0.038500383,-0.009086191,False
2024-12-27 07:52:00,0.01,0.01461794,0.038411226,-0.009175347,False
2024-12-27 07:53:00,0.009,0.014705788,0.038499076,-0.009087499,False
2024-12-27 07:54:00,0.007,0.014763259,0.038556546,-0.009030028,False
2024-12-27 07:55:00,0.013,0.014828124,0.03862141,-0.0089651635,False
2024-12-27 07:56:00,0.013,0.014980092,0.03877338,-0.008813196,False
2024-12-27 07:57:00,0.016,0.015172076,0.038965363,-0.008621211,False
2024-12-27 07:58:00,0.019,0.015183195,0.038976483,-0.008610093,False
2024-12-27 07:59:00,0.009,0.015131926,0.038925212,-0.008661361,False
2024-12-27 08:00:00,0.03,0.013045634,0.036838923,-0.010747653,False
2024-12-27 08:01:00,0.03,0.013951006,0.037744295,-0.009842281,False
2024-12-27 08:02:00,0.029,0.014446121,0.03823941,-0.009347167,False
2024-12-27 08:03:00,0.028,0.014888283,0.03868157,-0.008905005,False
2024-12-27 08:04:00,0.03,0.015415323,0.03920861,-0.008377965,False
2024-12-27 08:05:00,0.024,0.01608451,0.0398778,-0.0077087767,False
2024-12-27 08:06:00,0.021,0.015726592,0.03951988,-0.008066695,False
2024-12-27 08:07:00,0.021,0.016334733,0.04012802,-0.0074585546,False
2024-12-27 08:08:00,0.025,0.01624963,0.04004292,-0.007543657,False
2024-12-27 08:09:00,0.028,0.016731288,0.040524576,-0.0070619993,False
2024-12-27 08:10:00,0.027,0.016729526,0.040522814,-0.0070637614,False
2024-12-27 08:11:00,0.028,0.017010152,0.04080344,-0.0067831352,False
2024-12-27 08:12:00,0.023,0.016771115,0.040564403,-0.007022172,False
2024-12-27 08:13:00,0.018,0.016186804,0.03998009,-0.007606484,False
2024-12-27 08:14:00,0.012499999999999999,0.015605776,0.03939906,-0.008187512,False
2024-12-27 08:15:00,0.007,0.01617216,0.039965447,-0.007621128,False
2024-12-27 08:16:00,0.007,0.015971411,0.0397647,-0.007821877,False
2024-12-27 08:17:00,0.008,0.016236195,0.04002948,-0.0075570922,False
2024-12-27 08:18:00,0.008,0.016469844,0.04026313,-0.007323444,False
2024-12-27 08:19:00,0.01,0.016743768,0.040537056,-0.0070495196,False
2024-12-27 08:20:00,0.024,0.017484538,0.041277826,-0.0063087493,False
2024-12-27 08:21:00,0.021,0.017846435,0.041639723,-0.0059468523,False
2024-12-27 08:22:00,0.022,0.018712096,0.042505383,-0.0050811917,False
2024-12-27 08:23:00,0.012,0.01912751,0.042920798,-0.004665777,False
2024-12-27 08:24:00,0.009,0.01290054,0.036693826,-0.010892748,False
2024-12-27 08:25:00,0.024,0.013441689,0.037234977,-0.010351598,False
2024-12-27 08:26:00,0.029,0.014376425,0.03816971,-0.009416862,False
2024-12-27 08:27:00,0.027,0.014848827,0.038642116,-0.00894446,False
2024-12-27 08:28:00,0.022,0.0153041165,0.039097402,-0.008489171,False
2024-12-27 08:29:00,0.007,0.016121391,0.03991468,-0.0076718964,False
2024-12-27 08:30:00,0.008,0.016111735,0.039905023,-0.0076815523,False
